TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83264354, 0.1988269, 0.2859701, -0.8263057, -0.8494611, 0.02195123, 0.4947233, 3.055257, 3.11712, 0.2152181, 0.3176117, -0.4593428, -0.4331316, 0.03061068, 0.4241241, 0.04586321, 0.05906534, 0.2142098, -0.7878885, -0.8110439
 83264388, 0.1986284, 0.2856682, -0.8266529, -0.8493199, 0.02127065, 0.49148, 3.05337, 3.119691, 0.2151894, 0.3176952, -0.4593811, -0.4328221, 0.03053024, 0.4300647, 0.05216637, 0.06237507, 0.2209939, -0.7884109, -0.811078
 83264419, 0.1998008, 0.2891144, -0.8357787, -0.8475142, -0.01534086, 0.5269318, 3.057238, 3.112568, 0.2158119, 0.3180708, -0.4490542, -0.4331466, 0.0185096, 0.4460824, 0.1211478, 0.1165254, 0.2275262, -0.7979213, -0.8096568
 83264455, 0.1951363, 0.2950904, -0.8316537, -0.8415102, -0.07147674, 0.5766596, 3.034436, 3.111988, 0.1825906, 0.3208405, -0.4349365, -0.4243831, -6.363165E-05, 0.4608135, 0.1926886, 0.1706258, 0.2232355, -0.794217, -0.8040735
 83264487, 0.1921665, 0.3150062, -0.8573472, -0.8203037, -0.1279569, 0.6382034, 3.032807, 3.109794, 0.1714104, 0.322972, -0.4272658, -0.4200395, -0.0268728, 0.48945, 0.2653646, 0.2249511, 0.2170431, -0.7878556, -0.7830637
 83264520, 0.1661091, 0.3028173, -0.8357601, -0.8574634, -0.2122032, 0.7039723, 2.940377, 3.118187, 0.1528973, 0.329399, -0.4052196, -0.4052527, -0.06654573, 0.527878, 0.3079226, 0.2792056, 0.2213756, -0.7713314, -0.7923349
 83264555, 0.1620047, 0.3256657, -0.84022, -0.8529417, -0.2449189, 0.7546994, 2.942575, 3.143039, 0.1420991, 0.3355575, -0.3780344, -0.378005, -0.1048237, 0.5661517, 0.3570587, 0.3432989, 0.2242778, -0.7713836, -0.7877271
 83264588, 0.1162996, 0.3602131, -0.8128181, -0.8425586, -0.2580652, 0.7904547, 2.942965, 3.165761, 0.1288787, 0.3405631, -0.3675568, -0.3702728, -0.113257, 0.6003433, 0.4197033, 0.3998241, 0.2242959, -0.7758129, -0.7683213
 83264620, 0.05425093, 0.3791666, -0.8557776, -0.8365628, -0.2673227, 0.7961121, 2.919961, 3.155475, 0.1158846, 0.351728, -0.3650902, -0.3673277, -0.1555733, 0.6445884, 0.4761094, 0.4609718, 0.2264242, -0.791599, -0.7598872
 83264656, 0.02364438, 0.4310089, -0.8455479, -0.853671, -0.2421226, 0.7878841, 2.944367, 3.16715, 0.1014974, 0.3649229, -0.3630943, -0.3656014, -0.1612426, 0.6362494, 0.5089371, 0.4797587, 0.2277678, -0.7842011, -0.774969
 83264688, -0.001078013, 0.4490806, -0.8154119, -0.8495035, -0.2138533, 0.7506548, 2.978624, 3.166019, 0.08768506, 0.3737992, -0.3673312, -0.3695194, -0.1626112, 0.6363615, 0.5091583, 0.506806, 0.2273288, -0.7782903, -0.7719167
 83264719, -0.03512099, 0.4819202, -0.8120267, -0.8113863, -0.18196, 0.6930933, 2.992308, 3.156239, 0.07628059, 0.378958, -0.3940475, -0.396892, -0.1435489, 0.6284289, 0.5576288, 0.535862, 0.2263712, -0.7749132, -0.7742727
 83264756, -0.05706464, 0.4988519, -0.8091556, -0.8137059, -0.1151969, 0.6312068, 3.015879, 3.138794, 0.07187991, 0.382337, -0.3998455, -0.4321081, -0.1404886, 0.6216793, 0.5890018, 0.5806666, 0.2331326, -0.7718292, -0.7763795
 83264788, -0.05662013, 0.5044721, -0.8099563, -0.8182921, -0.06800151, 0.5712672, 3.025338, 3.126112, 0.07338564, 0.3744735, -0.4188567, -0.440826, -0.1124267, 0.5947833, 0.5840131, 0.5824637, 0.232913, -0.7723697, -0.7807056
 83264820, -0.05096593, 0.50924, -0.8062328, -0.849117, -0.01646822, 0.532497, 3.019705, 3.108896, 0.09754907, 0.3680808, -0.4159637, -0.4516658, -0.08135867, 0.5504843, 0.5633206, 0.517063, 0.2315108, -0.7684665, -0.8113507
 83264856, -0.04758453, 0.510024, -0.8033594, -0.8520199, -0.006424513, 0.482658, 2.999102, 3.11306, 0.1013571, 0.3645389, -0.4199352, -0.4577925, -0.06758948, 0.5485108, 0.5286948, 0.5037827, 0.2328129, -0.7655785, -0.814239
 83264888, -0.04465646, 0.5098128, -0.8009884, -0.8524902, -0.006534405, 0.4958777, 2.961977, 3.107187, 0.1013707, 0.3642933, -0.4224519, -0.4578103, -0.06460299, 0.5552168, 0.5272233, 0.4988386, 0.2324459, -0.7632589, -0.8147607
 83264920, -0.04482617, 0.5103673, -0.807914, -0.8534728, -0.04223415, 0.554301, 2.896973, 3.085626, 0.08273251, 0.3655669, -0.4439331, -0.455572, -0.07731912, 0.5888695, 0.5230486, 0.5048653, 0.2327011, -0.7704706, -0.8160293
 83264956, -0.04407297, 0.4987614, -0.8091803, -0.8192322, -0.08483404, 0.6321248, 2.844574, 3.071523, 0.08061311, 0.3792966, -0.435261, -0.4466054, -0.1027328, 0.6015294, 0.5197598, 0.4995436, 0.2177594, -0.7718838, -0.7819358
 83264988, -0.04306527, 0.4972619, -0.8081002, -0.818848, -0.1459227, 0.7294059, 2.754916, 3.074389, 0.07865811, 0.3920149, -0.4124331, -0.4187163, -0.1153447, 0.6272992, 0.5211056, 0.4895987, 0.2216361, -0.7709952, -0.781743
 83265024, -0.04565173, 0.469519, -0.8350042, -0.8489859, -0.1939091, 0.7840404, 2.688314, 3.073428, 0.08105221, 0.3931514, -0.4044809, -0.4153022, -0.1260423, 0.6479687, 0.4790761, 0.4764597, 0.2198419, -0.7694089, -0.7811837
 83265055, 0.01015072, 0.4664243, -0.8033994, -0.8320264, -0.214523, 0.8150132, 2.674516, 3.071479, 0.09378268, 0.3887388, -0.3854486, -0.3891957, -0.1252137, 0.660302, 0.4534392, 0.4441822, 0.2248902, -0.7662887, -0.7949157
 83265088, 0.04046611, 0.4015084, -0.8505557, -0.856633, -0.2005745, 0.8057766, 2.700662, 3.071745, 0.1048362, 0.3819835, -0.3844315, -0.3869832, -0.0883228, 0.6317421, 0.3969679, 0.4011875, 0.2193722, -0.7867546, -0.7982553
 83265123, 0.09158938, 0.3746682, -0.8538013, -0.8614796, -0.1623713, 0.7695897, 2.736175, 3.068688, 0.1226194, 0.3707849, -0.3859995, -0.3875388, -0.06433976, 0.6007845, 0.3696287, 0.3537814, 0.2210151, -0.7959356, -0.7968465
 83265155, 0.1531677, 0.3223004, -0.8504066, -0.8675267, -0.132972, 0.7299519, 2.764774, 3.065349, 0.1338281, 0.3601546, -0.392622, -0.3960747, -0.04884596, 0.5704451, 0.3140625, 0.3100339, 0.2360052, -0.7879353, -0.8059867
 83265187, 0.1675115, 0.3151402, -0.8521867, -0.8731425, -0.09952736, 0.6709932, 2.808466, 3.025845, 0.1580906, 0.3501959, -0.415554, -0.4151669, -0.03015062, 0.5497634, 0.2510279, 0.2540007, 0.2330735, -0.785848, -0.8159692
 83265223, 0.1904238, 0.345728, -0.8148844, -0.8591828, -0.05097161, 0.6235429, 2.853305, 2.997914, 0.1758961, 0.3360125, -0.453323, -0.4375048, -0.002830489, 0.5180125, 0.1659949, 0.1883092, 0.2254706, -0.7775698, -0.8218681
 83265255, 0.1985693, 0.2856429, -0.8868737, -0.8905779, -0.001233626, 0.5647112, 2.902426, 2.982463, 0.2065476, 0.3241594, -0.4551003, -0.4521662, 0.02548422, 0.4769382, 0.122099, 0.1454255, 0.2417276, -0.8207407, -0.8296763
 83265287, 0.1943866, 0.2545655, -0.8877762, -0.8786908, 0.02452562, 0.4976473, 2.918385, 2.995636, 0.2118323, 0.3206862, -0.4593768, -0.4511442, 0.04316648, 0.4613877, 0.06133699, 0.08215077, 0.2401405, -0.8228037, -0.8362383
 83265324, 0.1956789, 0.2542967, -0.8911893, -0.8825581, 0.03469296, 0.4673399, 2.925828, 2.97595, 0.2156064, 0.3130835, -0.4692939, -0.4670012, 0.04641487, 0.4503407, 0.04288609, 0.05370702, 0.245441, -0.8268228, -0.836916
 83265356, 0.1944073, 0.3206128, -0.8914485, -0.8151374, 0.03358239, 0.4568218, 2.928812, 2.97423, 0.2179409, 0.3138688, -0.4757717, -0.4645006, 0.04583301, 0.4483328, 0.03910589, 0.04640901, 0.24669, -0.8265647, -0.7774247
 83265387, 0.1919905, 0.2548614, -0.8904535, -0.8845339, 0.005848524, 0.4670914, 2.946093, 2.985523, 0.1964426, 0.324021, -0.46563, -0.4616156, 0.03199622, 0.4501098, 0.06499271, 0.05251694, 0.2500169, -0.8267425, -0.8330105
 83265424, 0.197869, 0.2653918, -0.8692352, -0.888878, -0.02885201, 0.5083269, 2.933488, 2.982005, 0.185312, 0.3345297, -0.4551788, -0.4524379, 0.002257431, 0.4620425, 0.1276706, 0.11972, 0.2476434, -0.7772353, -0.8313274
 83265457, 0.1936872, 0.3352452, -0.8690597, -0.8281842, -0.0655679, 0.5535274, 2.925143, 2.988952, 0.1752407, 0.3385701, -0.4428823, -0.4207533, -0.01764189, 0.4761901, 0.1980349, 0.1747583, 0.248998, -0.786149, -0.7905186
 83265487, 0.1914762, 0.3133181, -0.8275215, -0.8650827, -0.1002827, 0.6101857, 2.923327, 2.992158, 0.1660447, 0.3408422, -0.4235578, -0.4225344, -0.02566361, 0.499193, 0.2790945, 0.2471756, 0.2469962, -0.7900081, -0.801343
 83265524, 0.172019, 0.3197305, -0.8183554, -0.8648947, -0.1510114, 0.6690256, 2.915293, 3.002522, 0.154135, 0.3468016, -0.4050767, -0.4053532, -0.04881291, 0.5248255, 0.3300665, 0.3119396, 0.2407063, -0.7810883, -0.8024211
 83265556, 0.1577868, 0.3576471, -0.8573563, -0.856361, -0.2000197, 0.736289, 2.845431, 3.018931, 0.1471644, 0.3516153, -0.3937479, -0.3950809, -0.07312475, 0.575707, 0.3747877, 0.35707, 0.2404909, -0.7815518, -0.7927944
 83265588, 0.09919693, 0.3994028, -0.8467956, -0.8560663, -0.2395676, 0.7786188, 2.821594, 3.035501, 0.1383152, 0.3573123, -0.380428, -0.3827756, -0.1171304, 0.6156844, 0.4146255, 0.4046783, 0.2387246, -0.788338, -0.7930089
 83265623, 0.06537797, 0.4187887, -0.8480722, -0.8598422, -0.2648113, 0.7968331, 2.827214, 3.056703, 0.1189453, 0.3754589, -0.3731291, -0.3747728, -0.1473338, 0.653584, 0.4521064, 0.4574893, 0.2344472, -0.7723359, -0.7900319
 83265656, 0.009200512, 0.4585087, -0.8418292, -0.83049, -0.2585818, 0.7917402, 2.853343, 3.081476, 0.1102492, 0.3854849, -0.3748682, -0.3750958, -0.1510188, 0.6556734, 0.4778581, 0.4861425, 0.2352464, -0.768703, -0.7603106
 83265688, -0.02099892, 0.4823486, -0.8306786, -0.8440452, -0.2374277, 0.7545556, 2.885322, 3.097086, 0.09487467, 0.3905583, -0.3898813, -0.3888287, -0.1536798, 0.6492753, 0.4915081, 0.5071066, 0.2339086, -0.793569, -0.7708385
 83265724, -0.03791194, 0.5132993, -0.8217031, -0.8153555, -0.2153504, 0.69698, 2.929928, 3.112544, 0.0869121, 0.3963478, -0.4117898, -0.4039837, -0.1548572, 0.6374642, 0.5536989, 0.514447, 0.2237701, -0.7844157, -0.7780681
 83265756, -0.03947026, 0.5285418, -0.8204096, -0.8083203, -0.1753365, 0.6353126, 2.965142, 3.117976, 0.0808937, 0.3973763, -0.4209124, -0.4124552, -0.1439221, 0.621421, 0.5521675, 0.5696619, 0.2257595, -0.7830002, -0.770911
 83265788, -0.03961561, 0.5273988, -0.8157592, -0.8084609, -0.1190532, 0.5655853, 3.005969, 3.124987, 0.09102093, 0.389983, -0.4427437, -0.4225163, -0.108225, 0.6019511, 0.4999508, 0.567522, 0.2341927, -0.7782878, -0.7709895
 83265823, -0.008397684, 0.5117502, -0.7606652, -0.8074774, -0.07461412, 0.5144415, 3.041552, 3.142068, 0.1013066, 0.3776737, -0.4442995, -0.4332186, -0.09604965, 0.5668351, 0.4884641, 0.5020921, 0.2360102, -0.7232198, -0.770032
 83265855, -0.008067869, 0.4685742, -0.7605028, -0.7660087, -0.0611517, 0.4874072, 3.05502, 3.143157, 0.1056675, 0.3637459, -0.4458615, -0.44472, -0.0911925, 0.5608218, 0.4712028, 0.4931216, 0.2344563, -0.7229802, -0.7284861
 83265887, -0.01001364, 0.4813223, -0.7600576, -0.7604238, -0.0616758, 0.4910774, 3.055021, 3.148191, 0.1053588, 0.3614872, -0.4480379, -0.446681, -0.09793698, 0.5685244, 0.4690907, 0.4868783, 0.234223, -0.7225605, -0.7229267
 83265923, -0.01489446, 0.4843771, -0.771337, -0.7626095, -0.1062521, 0.5596427, 3.02095, 3.150384, 0.08456495, 0.3661931, -0.4579128, -0.4480847, -0.1230458, 0.5795892, 0.4775349, 0.4896181, 0.2346017, -0.7339846, -0.7252571
 83265955, -0.03745256, 0.493681, -0.8017667, -0.7987892, -0.1984483, 0.6385378, 2.962065, 3.162128, 0.07620209, 0.3761923, -0.4438034, -0.4353095, -0.1445191, 0.598881, 0.4878306, 0.4867454, 0.2303922, -0.7644486, -0.7614711
 83265987, -0.03846069, 0.4921179, -0.8066284, -0.8020838, -0.2543692, 0.7294552, 2.91731, 3.168692, 0.05635216, 0.3802634, -0.4271544, -0.4155949, -0.1667748, 0.6101425, 0.4860329, 0.4848627, 0.2268082, -0.7695425, -0.7649979
 83266024, -0.03631168, 0.4781453, -0.8064362, -0.8088893, -0.3299607, 0.8096453, 2.875479, 3.155864, 0.05268776, 0.3822494, -0.4118735, -0.4114671, -0.1805241, 0.6615568, 0.4859203, 0.5030274, 0.2212204, -0.7693439, -0.7717969
 83266056, -0.01894455, 0.4446246, -0.8062488, -0.8638419, -0.3415475, 0.8279728, 2.872299, 3.141444, 0.06203411, 0.3748589, -0.3864545, -0.3929654, -0.1846689, 0.6549509, 0.4696664, 0.4936538, 0.2237149, -0.7691621, -0.8022531
 83266088, -0.0009141651, 0.3836793, -0.8378055, -0.8553525, -0.3449491, 0.8121802, 2.869859, 3.128343, 0.06443586, 0.3599539, -0.3734459, -0.3788218, -0.161288, 0.6348081, 0.4228049, 0.4476249, 0.2165744, -0.7711315, -0.7839108
 83266123, 0.008714239, 0.3421243, -0.8395773, -0.8494866, -0.3095459, 0.7993914, 2.895911, 3.115224, 0.06987093, 0.3453271, -0.3704518, -0.3768586, -0.1352692, 0.6099151, 0.3871271, 0.4049348, 0.2174523, -0.7625003, -0.7754357
 83266155, 0.06260213, 0.2814249, -0.8362061, -0.8513537, -0.2602003, 0.7619685, 2.907683, 3.086409, 0.07868846, 0.3252088, -0.3703217, -0.3769785, -0.1110721, 0.5759805, 0.3373784, 0.3503597, 0.2123199, -0.7652277, -0.7847942
 83266187, 0.09954575, 0.2732398, -0.8528752, -0.8541487, -0.1948219, 0.6686524, 2.935712, 3.089867, 0.08605729, 0.3163982, -0.3805896, -0.3854905, -0.07659178, 0.5344242, 0.2876752, 0.3069698, 0.2126227, -0.7832993, -0.7880908
 83266223, 0.09788387, 0.2339679, -0.8259049, -0.8425735, -0.135531, 0.6342518, 2.956398, 3.058977, 0.09113307, 0.2998985, -0.4114028, -0.3969399, -0.05771197, 0.5001383, 0.2264262, 0.2436241, 0.2175036, -0.7880581, -0.7840744
 83266255, 0.1010138, 0.2733637, -0.8313357, -0.8193917, -0.0821896, 0.5608389, 2.989531, 3.055445, 0.09620456, 0.2930141, -0.4302135, -0.4082899, -0.0097357, 0.4593427, 0.1720194, 0.1829666, 0.205443, -0.7933551, -0.7814112
 83266291, 0.1062782, 0.2658176, -0.8762194, -0.8229368, -0.02346343, 0.4658117, 3.033666, 3.097081, 0.1104779, 0.2890955, -0.4578201, -0.4302331, 0.007129617, 0.4247361, 0.1117095, 0.1325516, 0.2058558, -0.8089001, -0.7840881
 83266323, 0.1042705, 0.2535861, -0.8765407, -0.8310967, 0.01851678, 0.4236011, 3.028318, 3.087932, 0.1158718, 0.2760908, -0.4631426, -0.4600418, 0.02384444, 0.4102857, 0.06209177, 0.08498956, 0.2090387, -0.8101629, -0.7922882
 83266355, 0.1057284, 0.1961191, -0.8733421, -0.8630934, 0.01914027, 0.4060968, 3.030667, 3.079831, 0.1351924, 0.274996, -0.4733635, -0.4599111, 0.02280345, 0.3927841, 0.04739046, 0.04921976, 0.20707, -0.807817, -0.7913974
 83266393, 0.1358327, 0.2519567, -0.8315007, -0.8308421, 0.01276329, 0.4056509, 3.029942, 3.08305, 0.1365499, 0.275246, -0.4764346, -0.4601324, 0.01982788, 0.4011772, 0.03774565, 0.05462769, 0.2174463, -0.7926588, -0.7920002
 83266424, 0.1387414, 0.250399, -0.8365198, -0.8335988, -0.01932549, 0.4311306, 3.037027, 3.113937, 0.1319495, 0.2765799, -0.4676205, -0.4546034, 0.006013747, 0.4029597, 0.04620132, 0.0657097, 0.2208431, -0.7976839, -0.7947628
 83266456, 0.1357504, 0.2506532, -0.8394994, -0.8326782, -0.05681344, 0.4836788, 3.043555, 3.116138, 0.1199117, 0.2830113, -0.442701, -0.4302097, -0.01194579, 0.4251693, 0.1171176, 0.1209182, 0.2133874, -0.8009312, -0.79411
 83266491, 0.1222034, 0.2580725, -0.8380352, -0.8269346, -0.09391826, 0.5524293, 3.0267, 3.085532, 0.1122259, 0.2862358, -0.436226, -0.4082573, -0.03356275, 0.4530495, 0.2087508, 0.1852527, 0.2124164, -0.8000342, -0.7889335
 83266523, 0.09566685, 0.2732097, -0.8513583, -0.8349545, -0.1336993, 0.6044891, 3.00571, 3.082596, 0.1039769, 0.2926919, -0.41757, -0.4134423, -0.05643996, 0.4789721, 0.2603964, 0.2555024, 0.2028372, -0.7861632, -0.7971518
 83266556, 0.08840144, 0.2525322, -0.8100567, -0.8607318, -0.1907946, 0.6812175, 2.918504, 3.102885, 0.09580329, 0.2988983, -0.3922045, -0.3958536, -0.07496154, 0.5035416, 0.3201609, 0.3180942, 0.2077177, -0.7726589, -0.7983001
 83266592, 0.07152773, 0.3188015, -0.8025551, -0.8516343, -0.2334778, 0.7337907, 2.897934, 3.118207, 0.08860321, 0.3083419, -0.3789049, -0.3859855, -0.09428532, 0.5588445, 0.3596962, 0.3590119, 0.1977294, -0.7651775, -0.7906741
 83266623, 0.04038125, 0.3503637, -0.8335742, -0.850521, -0.2656366, 0.7621458, 2.874682, 3.142153, 0.07999081, 0.3181997, -0.3731933, -0.378608, -0.1305217, 0.5923445, 0.3976519, 0.4152006, 0.1995866, -0.767686, -0.7854636
 83266656, -0.003929084, 0.3921862, -0.8323228, -0.8224697, -0.2772882, 0.7830465, 2.871199, 3.160236, 0.07309168, 0.3401102, -0.3698479, -0.3736352, -0.1562663, 0.623807, 0.4432053, 0.4617435, 0.1969423, -0.7643325, -0.7851622
 83266691, -0.02486797, 0.4326568, -0.8087878, -0.8450599, -0.2679643, 0.7719959, 2.88587, 3.189672, 0.06666438, 0.3508181, -0.3696409, -0.3733998, -0.1681464, 0.6276276, 0.47881, 0.4912606, 0.1979876, -0.771662, -0.7806431
 83266723, -0.0573945, 0.4687032, -0.8085114, -0.8484458, -0.2420585, 0.7432245, 2.921759, 3.206291, 0.05743053, 0.3636561, -0.3856906, -0.3945323, -0.1737736, 0.6209644, 0.4946456, 0.5017985, 0.1971989, -0.7712732, -0.7682363
 83266755, -0.06712608, 0.475341, -0.8084587, -0.8509075, -0.2134613, 0.697358, 2.955125, 3.218205, 0.05479486, 0.3690948, -0.3924549, -0.4133656, -0.1822772, 0.6186264, 0.5330623, 0.5150162, 0.200979, -0.771091, -0.7824825
 83266791, -0.07316277, 0.4887519, -0.8178998, -0.8217853, -0.1715536, 0.6282367, 3.015487, 3.225137, 0.05354342, 0.3729721, -0.4267651, -0.457531, -0.1519802, 0.6100057, 0.5429494, 0.5263349, 0.2084086, -0.7802446, -0.7841301
 83266823, -0.06907289, 0.4686105, -0.8205748, -0.7666174, -0.1074803, 0.5707095, 3.066021, 3.236835, 0.06514554, 0.3611992, -0.4291801, -0.440941, -0.1313745, 0.5822111, 0.530646, 0.5214577, 0.2117591, -0.7830957, -0.7291384
 83266855, -0.06461371, 0.4648913, -0.8221092, -0.7718459, -0.08091184, 0.522754, 3.094366, 3.256428, 0.09124452, 0.3567267, -0.4293512, -0.4449601, -0.1127938, 0.5615872, 0.4824367, 0.5129081, 0.2167298, -0.7843806, -0.7341173
 83266891, -0.05771304, 0.4504843, -0.817638, -0.7576852, -0.08390776, 0.5330936, 3.10063, 3.246858, 0.09663909, 0.3450674, -0.4291291, -0.436262, -0.1157659, 0.5588351, 0.4818781, 0.5091686, 0.2166637, -0.7798738, -0.719921
 83266923, -0.05968138, 0.4697799, -0.8177304, -0.7936345, -0.1211758, 0.550396, 3.079497, 3.240895, 0.08796503, 0.3498212, -0.4373136, -0.4488006, -0.1326098, 0.5655545, 0.4842209, 0.502704, 0.2200109, -0.7802076, -0.7561117
 83266955, -0.06182965, 0.4744115, -0.8142991, -0.8263367, -0.1861311, 0.6434466, 3.061153, 3.237023, 0.06836921, 0.3591818, -0.4378532, -0.4452046, -0.1529214, 0.60533, 0.4832021, 0.5220436, 0.2157305, -0.7769698, -0.7890074
 83266991, -0.05906475, 0.4759639, -0.8122703, -0.8265492, -0.2614987, 0.7314258, 3.020527, 3.235938, 0.05133306, 0.3623085, -0.4140675, -0.4314855, -0.1755345, 0.6171498, 0.4795629, 0.523401, 0.2078258, -0.7749944, -0.7892733
 83267023, -0.05335782, 0.4453345, -0.8093173, -0.8506848, -0.3182249, 0.8158189, 2.991535, 3.243374, 0.04550126, 0.3630885, -0.409047, -0.4158098, -0.1851122, 0.6314993, 0.4733982, 0.5216638, 0.2094626, -0.7721649, -0.7828531
 83267055, -0.03990427, 0.4409256, -0.8056776, -0.8477058, -0.3571124, 0.8089914, 2.972999, 3.244958, 0.04292636, 0.3584384, -0.3903981, -0.4116919, -0.1927107, 0.6315978, 0.4528723, 0.4874107, 0.2009988, -0.768584, -0.7864301
 83267091, -0.02895618, 0.3969468, -0.812542, -0.8409946, -0.3503468, 0.807088, 2.985447, 3.241166, 0.04899258, 0.343951, -0.3851197, -0.3975223, -0.1826562, 0.6150493, 0.4021839, 0.4370979, 0.2001855, -0.7754878, -0.7879953
 83267123, 0.01296628, 0.3509767, -0.8503627, -0.8435175, -0.3557125, 0.7936587, 2.981632, 3.239861, 0.05314882, 0.3350854, -0.386283, -0.3921296, -0.1656096, 0.5962028, 0.3543333, 0.382757, 0.195643, -0.7738848, -0.7737732
 83267156, 0.02170653, 0.2968729, -0.850538, -0.834161, -0.3337875, 0.7708721, 2.982082, 3.21495, 0.0589225, 0.3200518, -0.3891629, -0.3932538, -0.1416252, 0.5645007, 0.3014277, 0.3295179, 0.1921467, -0.783841, -0.7771333
 83267191, 0.05995727, 0.2515463, -0.8104427, -0.8507936, -0.276016, 0.711185, 3.016908, 3.210929, 0.07124941, 0.3059702, -0.3952004, -0.3977932, -0.100165, 0.5226267, 0.2575, 0.271279, 0.1798472, -0.7733013, -0.7852002
 83267223, 0.06485013, 0.2514827, -0.8067485, -0.852071, -0.2220761, 0.6537814, 3.036216, 3.196649, 0.08228246, 0.2915033, -0.4103234, -0.4109221, -0.07245518, 0.4936432, 0.1900172, 0.2078325, 0.1775075, -0.7692963, -0.7861348
 83267259, 0.07839443, 0.2708649, -0.8213628, -0.8248314, -0.1694447, 0.5914303, 3.054179, 3.191086, 0.08640831, 0.2811161, -0.4289523, -0.4328662, -0.04869013, 0.4486173, 0.1337896, 0.1550318, 0.1850832, -0.7837247, -0.7871932
 83267299, 0.0831562, 0.2658928, -0.8262397, -0.8253132, -0.1356302, 0.5305146, 3.083, 3.192366, 0.09010255, 0.279952, -0.4470475, -0.4490002, -0.0345198, 0.4287372, 0.08292748, 0.0988737, 0.1888237, -0.7881628, -0.7872363
 83267323, 0.08963913, 0.2579887, -0.8247104, -0.8225616, -0.1209179, 0.5043337, 3.090209, 3.177268, 0.09391305, 0.2830088, -0.4652962, -0.4570998, -0.03050227, 0.4151117, 0.05826779, 0.06608824, 0.1926136, -0.7867889, -0.7846401
 83267355, 0.0907966, 0.2570238, -0.8243911, -0.821251, -0.1268158, 0.5069016, 3.085226, 3.177922, 0.09661725, 0.2832457, -0.4647442, -0.4572545, -0.03398474, 0.4151349, 0.0388559, 0.05727027, 0.1925171, -0.7863907, -0.7832506
 83267391, 0.09182662, 0.2568789, -0.8223001, -0.8233153, -0.1414414, 0.5146946, 3.088498, 3.179172, 0.09631247, 0.2834389, -0.4628498, -0.4577268, -0.03628202, 0.4164641, 0.04328911, 0.05818969, 0.1932219, -0.78437, -0.7853851
 83267423, 0.09601785, 0.2537513, -0.8225999, -0.8298515, -0.179327, 0.5676143, 3.063317, 3.1597, 0.09343608, 0.2848921, -0.4501414, -0.4573905, -0.06390775, 0.4421902, 0.09443902, 0.09955198, 0.1944672, -0.7848275, -0.7920791
 83267455, 0.09256022, 0.2555307, -0.82033, -0.8268088, -0.2122002, 0.6041726, 3.061314, 3.167259, 0.08705896, 0.2880997, -0.4232932, -0.4257516, -0.07470543, 0.4570321, 0.1707295, 0.1555427, 0.1940553, -0.7827494, -0.7892283
 83267492, 0.08577697, 0.2545475, -0.8177286, -0.8498272, -0.2441012, 0.6362764, 3.042627, 3.183196, 0.07628309, 0.2827783, -0.4110324, -0.4199069, -0.09091159, 0.4749086, 0.2482356, 0.2171272, 0.2071255, -0.7805851, -0.7857804
 83267524, 0.05873564, 0.2623773, -0.8614213, -0.8430852, -0.2860952, 0.6897309, 3.007198, 3.199569, 0.06781964, 0.282863, -0.4098027, -0.4187935, -0.125687, 0.5008767, 0.3072615, 0.2885005, 0.205057, -0.7879225, -0.7821929
 83267559, 0.05160619, 0.2822669, -0.8478844, -0.8306145, -0.3134404, 0.717284, 3.001405, 3.210017, 0.05585325, 0.2858529, -0.3833012, -0.3926907, -0.15501, 0.5467896, 0.3665609, 0.3440184, 0.1957109, -0.7704782, -0.7712847
 83267591, -0.007458108, 0.3343788, -0.8481494, -0.8320829, -0.3257847, 0.7526092, 2.988838, 3.22871, 0.04872517, 0.2908402, -0.3690737, -0.3796405, -0.1623508, 0.5804296, 0.4222475, 0.4020711, 0.1967607, -0.7700447, -0.7674513
 83267623, -0.07858883, 0.3634097, -0.841188, -0.8357869, -0.3306841, 0.7649464, 2.976611, 3.254772, 0.0303684, 0.313605, -0.3641781, -0.3737633, -0.1913837, 0.5952107, 0.4851503, 0.459133, 0.2015851, -0.7707079, -0.7536986
 83267659, -0.1194632, 0.3991539, -0.8313358, -0.8495491, -0.3160077, 0.7673931, 2.977626, 3.267027, 0.01557038, 0.3193179, -0.3612913, -0.3730037, -0.1973333, 0.6151503, 0.5263854, 0.5001647, 0.1981937, -0.7654309, -0.7746256
 83267691, -0.1270644, 0.4208073, -0.8033251, -0.8505749, -0.2711301, 0.7556161, 2.998761, 3.287948, 0.003463872, 0.3364304, -0.3703134, -0.3795512, -0.1936296, 0.6133018, 0.5870116, 0.5133246, 0.1997668, -0.7663114, -0.7842342
 83267723, -0.1800461, 0.4320138, -0.8410213, -0.7994682, -0.2505159, 0.7133361, 3.013206, 3.29056, -0.01006376, 0.3399437, -0.3986409, -0.4012041, -0.1805831, 0.604091, 0.589826, 0.5237797, 0.1848583, -0.7749825, -0.7624326
