TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82850622, -0.07871417, 0.1875745, -0.7737606, -0.8670121, -0.2277845, 0.2872893, 3.082409, 2.812328, -0.00326955, 0.1733552, -0.3389262, -0.4383892, -0.1234125, 0.4039673, 0.2150001, 0.3439844, 0.07789025, -0.708977, -0.7990924
 82850654, -0.06414798, 0.1878113, -0.7141734, -0.8680761, -0.2124765, 0.2765976, 3.13569, 2.794088, 0.002623734, 0.1736072, -0.3134295, -0.4385464, -0.08467129, 0.3874046, 0.2209693, 0.3227945, 0.07831129, -0.6430503, -0.7994059
 82850686, -0.0493277, 0.1872926, -0.6480573, -0.8673792, -0.2185502, 0.2640101, 3.205757, 2.76573, 0.007644358, 0.1744203, -0.2697966, -0.4379632, -0.08067872, 0.367044, 0.2352033, 0.2971868, 0.07824018, -0.5815532, -0.7991615
 82850722, -0.03497819, 0.189236, -0.5894798, -0.87517, -0.2093891, 0.2495998, 3.233584, 2.765441, 0.01910001, 0.1767541, -0.2114951, -0.4433097, -0.07304905, 0.3307081, 0.2472324, 0.2902946, 0.07360567, -0.5209796, -0.8056631
 82850753, -0.02803981, 0.1900383, -0.5228323, -0.8750513, -0.1930126, 0.1911683, 3.268134, 2.758758, 0.02254601, 0.1787059, -0.1671217, -0.4434143, -0.04231046, 0.330477, 0.27254, 0.3440476, 0.07061473, -0.4635833, -0.805689
 82850786, -0.02312404, 0.1894505, -0.4655196, -0.8747287, -0.1733712, 0.1677639, 3.282786, 2.725564, 0.02723525, 0.1795576, -0.1318679, -0.4431683, -0.03564861, 0.3088538, 0.2796494, 0.2764358, 0.05496301, -0.4283783, -0.8061594
 82850822, -0.02379989, 0.1890297, -0.4159677, -0.8746554, -0.137883, 0.1475139, 3.347481, 2.726491, 0.03087126, 0.1808642, -0.06876558, -0.4386352, -0.02679323, 0.2105871, 0.2778652, 0.237027, 0.050517, -0.3655611, -0.8058879
 82850854, -0.003471671, 0.187468, -0.3446101, -0.8738585, -0.1595464, 0.1409561, 3.399843, 2.736224, 0.02746827, 0.1815984, -0.06674565, -0.4307536, -0.009140056, 0.2066199, 0.3198365, 0.2292092, 0.05216154, -0.3652115, -0.8076934
 82850886, -0.02654373, 0.1875871, -0.3910147, -0.8715773, -0.1248825, 0.1296433, 3.403476, 2.746256, -0.01504528, 0.1815197, -0.1799644, -0.4305696, -0.01287086, 0.1923046, 0.3065646, 0.2389979, 0.04517856, -0.4796381, -0.8081144
 82850922, -0.05638911, 0.1216056, -0.4307227, -0.8479066, -0.07523543, -0.05455905, 3.362407, 2.79077, -0.0499733, 0.1819436, -0.2166892, -0.4214483, -0.0115536, 0.0985851, 0.2407424, 0.2426915, 0.04554296, -0.5163603, -0.8085637
 82850954, -0.06009486, 0.182522, -0.4312084, -0.8774926, -0.07507659, 0.02417329, 3.361875, 2.690173, -0.05506237, 0.1810655, -0.217027, -0.4215565, -0.01582849, 0.09716395, 0.2410067, 0.2475303, 0.04010845, -0.5166956, -0.8098843
 82850986, -0.02856421, 0.1826591, -0.4020751, -0.8785609, -0.1422505, -0.005935669, 3.359649, 2.691738, -0.02824026, 0.1810482, -0.1884035, -0.4203349, -0.03031988, 0.08654778, 0.3237414, 0.1744313, 0.03923544, -0.4880695, -0.8110074
 82851022, -0.1134998, 0.1833904, -0.344798, -0.8780287, -0.15453, -0.004433751, 3.353398, 2.687472, -0.01688232, 0.1780953, -0.007897109, -0.4273027, -0.03241845, 0.09496331, 0.3239084, 0.2621109, 0.03708096, -0.3055913, -0.8113818
 82851054, -0.06325468, 0.1837028, -0.4415383, -0.8772444, -0.1846334, 0.01613835, 3.292902, 2.666797, -0.04291127, 0.1760523, -0.0777072, -0.4318089, -0.03471081, 0.1391151, 0.3250773, 0.2282575, 0.03558285, -0.3771154, -0.8115435
 82851086, -0.07904653, 0.1849859, -0.5075734, -0.8756464, -0.1542031, 0.01278035, 3.274027, 2.676155, -0.04194019, 0.1739351, -0.1125416, -0.4318647, -0.03280205, 0.148341, 0.4335684, 0.2284942, 0.04236928, -0.4410738, -0.8113923
 82851122, -0.09977348, 0.1866948, -0.60922, -0.8751839, -0.1499543, 0.04213487, 3.29286, 2.66976, -0.0685988, 0.1729229, -0.1662118, -0.4336534, -0.05686486, 0.1701915, 0.2845439, 0.2384232, 0.03901069, -0.5378479, -0.8111897
 82851154, -0.09951799, 0.185745, -0.6858147, -0.873603, -0.1743962, 0.09758517, 3.255966, 2.677233, -0.09376407, 0.1712428, -0.2414219, -0.433198, -0.06195007, 0.2191766, 0.2835096, 0.2696605, 0.02300228, -0.6041398, -0.8075755
 82851186, -0.1100491, 0.1866065, -0.7601168, -0.8743201, -0.1575064, 0.1890181, 3.242341, 2.57102, -0.1036797, 0.1700972, -0.2941563, -0.4351688, -0.1060331, 0.2498175, 0.2625099, 0.280197, 0.01862414, -0.6897693, -0.8076787
 82851223, -0.1203186, 0.1866053, -0.8139368, -0.8743265, -0.1758303, 0.209612, 3.219219, 2.579197, -0.1064067, 0.1693422, -0.3468818, -0.4305739, -0.1449674, 0.2654947, 0.2577158, 0.2844012, 0.02416943, -0.7493799, -0.8053343
 82851255, -0.1089324, 0.1865314, -0.8519304, -0.874396, -0.1918991, 0.3576621, 3.190516, 2.673008, -0.09716516, 0.1676373, -0.4060244, -0.4283927, -0.1931749, 0.3180099, 0.2796849, 0.2919271, 0.02507085, -0.7923666, -0.8042654
 82851287, -0.1127604, 0.1869507, -0.8536776, -0.875527, -0.227489, 0.2056491, 3.160715, 2.642343, -0.08759299, 0.1593025, -0.4348249, -0.4274466, -0.2415584, 0.3543566, 0.30468, 0.2722797, 0.02801405, -0.7897702, -0.8039215
 82851322, -0.1126449, 0.1879098, -0.8668929, -0.8759888, -0.2379983, 0.2423629, 3.147795, 2.689957, -0.08334664, 0.1510096, -0.439615, -0.434906, -0.2729537, 0.3821375, 0.3227954, 0.2769334, 0.02724446, -0.7981046, -0.8038841
 82851355, -0.1125916, 0.189111, -0.8701609, -0.8763797, -0.2652072, 0.3051087, 3.100049, 2.712614, -0.08017778, 0.1370186, -0.4437452, -0.4417154, -0.3044905, 0.3675946, 0.3312326, 0.3044747, 0.02554984, -0.7982612, -0.8081424
 82851387, -0.1126425, 0.1873042, -0.8703535, -0.8731244, -0.2653325, 0.3259208, 3.058784, 2.746968, -0.08559708, 0.1264871, -0.4440285, -0.4400146, -0.3367895, 0.3575849, 0.3848579, 0.2886953, 0.017008, -0.7988451, -0.807239
 82851423, -0.1131333, 0.1887215, -0.870662, -0.8783101, -0.2770171, 0.3292467, 3.02307, 2.764608, -0.09334739, 0.1141382, -0.4430706, -0.433901, -0.3505704, 0.3513718, 0.4016185, 0.2731081, 0.0118613, -0.7983252, -0.8117282
 82851455, -0.1154007, 0.1872142, -0.8714666, -0.8713839, -0.2723023, 0.3650892, 2.9728, 2.806776, -0.1010496, 0.1103691, -0.4388311, -0.430765, -0.3493084, 0.3301819, 0.4135419, 0.2657738, 0.005207028, -0.7973472, -0.8036073
 82851486, -0.1155639, 0.157605, -0.8726822, -0.8238475, -0.2854891, 0.3594332, 2.918974, 2.863963, -0.1013813, 0.1039571, -0.4383294, -0.4069429, -0.3529867, 0.2955357, 0.4148641, 0.2478818, -0.004579053, -0.8010836, -0.7864133
 82851523, -0.115522, 0.1732015, -0.8729703, -0.8521078, -0.2792447, 0.3416332, 2.861106, 2.921909, -0.1014231, 0.1024058, -0.4380773, -0.4039238, -0.3342756, 0.2558017, 0.4098465, 0.207642, -0.007532471, -0.8014423, -0.7857804
 82851555, -0.1179712, 0.1530746, -0.8767854, -0.7876768, -0.2700019, 0.3216125, 2.831238, 2.97934, -0.1027893, 0.09517202, -0.4343507, -0.3559563, -0.3304535, 0.210807, 0.4189818, 0.192136, -0.01105434, -0.8028784, -0.7282518
 82851586, -0.1168676, 0.114464, -0.8774279, -0.7315601, -0.2565446, 0.3236117, 2.804285, 3.038419, -0.1038188, 0.0890257, -0.4292388, -0.2991405, -0.2836789, 0.1934536, 0.3631069, 0.196432, -0.01390099, -0.8016136, -0.6690179
 82851622, -0.1166095, 0.09490304, -0.877138, -0.6768551, -0.2182118, 0.2878239, 2.764826, 3.104702, -0.104059, 0.08602343, -0.4294097, -0.2571732, -0.2547387, 0.1431396, 0.3553627, 0.214476, -0.01272096, -0.8004797, -0.6156497
 82851654, -0.115084, 0.07009921, -0.8769524, -0.6079915, -0.1474952, 0.3175637, 2.807739, 3.110932, -0.1068669, 0.08561972, -0.4319527, -0.1880138, -0.2023229, 0.1639422, 0.4566332, 0.2489056, -0.001570396, -0.8004631, -0.5275232
 82851690, -0.1149315, 0.04832485, -0.8768702, -0.5340772, -0.03526571, 0.3280481, 2.800736, 3.192244, -0.1120142, 0.08173632, -0.4277802, -0.1448543, -0.1750609, 0.1602204, 0.4716101, 0.2505065, 0.001488453, -0.8003026, -0.4557558
 82851722, -0.1146753, 0.04561585, -0.8765393, -0.4740918, -0.01192078, 0.3430155, 2.810076, 3.213651, -0.1136906, 0.07454965, -0.4294895, -0.06994429, -0.1525199, 0.1674218, 0.4734815, 0.2838321, 0.01239942, -0.8009082, -0.3942559
 82851754, -0.1143731, 0.04029974, -0.8762744, -0.4144592, -0.007782638, 0.3387691, 2.822597, 3.218032, -0.1153942, 0.06433022, -0.4302248, -0.0148981, -0.1417006, 0.162929, 0.4842269, 0.2939114, 0.02471622, -0.8020179, -0.3388168
 82851790, -0.1151431, 0.1066936, -0.8766289, -0.3268525, 0.05313756, 0.3403887, 2.811292, 3.234152, -0.1160562, 0.06464557, -0.4340295, 0.01609302, -0.03463987, 0.1617586, 0.364025, 0.3068672, 0.03140834, -0.8021731, -0.2860528
 82851822, -0.118314, 0.02884061, -0.8760493, -0.3521673, 0.07769363, 0.3485154, 2.749448, 3.239633, -0.1160998, 0.06017409, -0.4338057, 0.0207613, -0.01408854, 0.1736453, 0.2548157, 0.3161296, 0.02798747, -0.8023931, -0.2815644
 82851854, -0.1171238, 0.02608626, -0.8733042, -0.3335271, 0.07077304, 0.3412981, 2.755892, 3.257573, -0.1148115, 0.05734672, -0.4295743, 0.0189172, -0.005670225, 0.1594824, 0.262523, 0.3207343, 0.02500745, -0.8023687, -0.2833603
 82851890, -0.1209242, 0.02453827, -0.8762172, -0.3346565, 0.08208286, 0.3279881, 2.746939, 3.260345, -0.1133654, 0.07172745, -0.4321069, 0.03453404, 0.02194204, 0.150295, 0.2758518, 0.3193444, 0.02260509, -0.8042912, -0.2674206
 82851922, -0.120867, 0.03929635, -0.8759161, -0.3668547, 0.07833338, 0.3246222, 2.753639, 3.242883, -0.1115647, 0.07818745, -0.4382194, 0.005152371, 0.01509458, 0.1477919, 0.2728503, 0.318757, 0.01939602, -0.8044951, -0.2952283
 82851954, -0.1208418, 0.05989867, -0.8749789, -0.4140118, 0.07677377, 0.3167328, 2.752864, 3.195815, -0.1097613, 0.09243456, -0.4420413, -0.005415931, 0.01334057, 0.1474558, 0.2712205, 0.3178377, 0.01947977, -0.8006683, -0.3478396
 82851990, -0.1206524, 0.07901298, -0.8749961, -0.4683656, 0.02402983, 0.3226549, 2.767828, 3.162579, -0.1095825, 0.1059919, -0.4430816, -0.07193176, -0.02209792, 0.1646631, 0.271075, 0.3266819, 0.02841124, -0.8006025, -0.4058696
 82852022, -0.1203234, 0.1066863, -0.8750147, -0.5431185, 0.03460718, 0.3171465, 2.747961, 3.149408, -0.1093061, 0.1274397, -0.4426878, -0.1106735, -0.02869716, 0.1678087, 0.2786089, 0.3263326, 0.02984918, -0.8003489, -0.4673848
 82852054, -0.1211378, 0.1474156, -0.8751101, -0.6288661, -0.05595629, 0.3099125, 2.763684, 3.119401, -0.1056131, 0.1482107, -0.4390785, -0.1799845, -0.09102328, 0.1838293, 0.2579362, 0.3321874, 0.03178305, -0.799432, -0.5598752
 82852090, -0.05692811, 0.1718161, -0.8390446, -0.7008105, -0.06131152, 0.2870682, 2.698082, 3.085833, -0.1042294, 0.1675185, -0.4385713, -0.2587169, -0.1174302, 0.2014917, 0.2569858, 0.3302444, 0.03661277, -0.7985824, -0.6213436
 82852122, -0.05832464, 0.1966706, -0.8381611, -0.7792944, -0.07799582, 0.2782295, 2.64369, 3.096922, -0.09873253, 0.1775527, -0.4268511, -0.3196972, -0.1590043, 0.2284721, 0.2885871, 0.2930502, 0.03679693, -0.7980448, -0.7036812
 82852154, -0.1224734, 0.244726, -0.875942, -0.7906377, -0.1036867, 0.2890052, 2.661164, 3.079623, -0.09789094, 0.1826558, -0.4260623, -0.3636685, -0.1957164, 0.2729571, 0.2815636, 0.2987917, 0.03716001, -0.7947307, -0.751117
 82852190, -0.1223104, 0.2103118, -0.87607, -0.8535423, -0.1350244, 0.3043322, 2.676178, 3.051248, -0.09687035, 0.1805437, -0.4259699, -0.402588, -0.2264389, 0.3444588, 0.2879234, 0.2995943, 0.03820258, -0.7950652, -0.7847949
 82852222, -0.1222313, 0.2291528, -0.8760501, -0.8472906, -0.1613484, 0.3130984, 2.686213, 2.990517, -0.0898962, 0.1760399, -0.4305365, -0.4263357, -0.2665251, 0.3774248, 0.2968529, 0.3056517, 0.03968286, -0.7949045, -0.8088108
 82852254, -0.1202613, 0.2016071, -0.873023, -0.8631526, -0.2107845, 0.3260083, 2.72603, 2.970499, -0.07954258, 0.171386, -0.4323451, -0.4262696, -0.2831411, 0.4383376, 0.2882701, 0.3090594, 0.0416292, -0.7932364, -0.7939916
 82852291, -0.1188506, 0.2015847, -0.8722586, -0.8627996, -0.2453361, 0.3314786, 2.771453, 2.934716, -0.06494288, 0.1695972, -0.4391347, -0.4361514, -0.2877427, 0.4722178, 0.2874923, 0.3050554, 0.0426804, -0.794064, -0.792472
 82852323, -0.104312, 0.1905472, -0.8523105, -0.8303987, -0.2642586, 0.3054235, 2.871791, 2.907922, -0.04780536, 0.1722902, -0.4336076, -0.4406959, -0.287413, 0.4382498, 0.2508531, 0.3709546, 0.05006605, -0.8145326, -0.7926208
 82852355, -0.1162727, 0.1754318, -0.8469425, -0.8301611, -0.2543106, 0.3167704, 2.953796, 2.816356, -0.04360437, 0.1771543, -0.4293164, -0.4404654, -0.2671513, 0.4306589, 0.2329171, 0.36843, 0.0570276, -0.8094198, -0.7926384
 82852391, -0.1000901, 0.1684869, -0.8643526, -0.8295165, -0.2281713, 0.3216812, 3.019026, 2.8116, -0.03496605, 0.1805396, -0.4094374, -0.4393852, -0.2247661, 0.4095143, 0.2533941, 0.3600196, 0.05929048, -0.7977287, -0.7921146
 82852423, -0.1227631, 0.2004252, -0.8030452, -0.8653492, -0.2089818, 0.2775931, 3.101715, 2.793232, -0.02365961, 0.1845458, -0.3822023, -0.4381422, -0.1441821, 0.3916121, 0.2253649, 0.3475135, 0.06523474, -0.7657819, -0.7954816
 82852454, -0.08185839, 0.2007476, -0.7615733, -0.8643221, -0.191928, 0.2627295, 3.140209, 2.748337, -0.008374505, 0.1871624, -0.3214851, -0.437425, -0.08725159, 0.3840621, 0.2561633, 0.3337873, 0.06621908, -0.6867408, -0.7948868
 82852490, -0.07348442, 0.1447591, -0.6909491, -0.8292707, -0.1724072, 0.2559539, 3.187222, 2.714708, -0.002980334, 0.1912221, -0.2889637, -0.4350287, -0.06133834, 0.3636369, 0.2751118, 0.2888564, 0.06735266, -0.6375449, -0.7925866
 82852522, -0.05342036, 0.2026564, -0.6340005, -0.8636605, -0.1537414, 0.2309282, 3.245922, 2.712862, 0.002252982, 0.1933097, -0.2495905, -0.4351354, -0.04591062, 0.3402812, 0.3167688, 0.293154, 0.06982096, -0.566937, -0.7921908
 82852554, -0.04924041, 0.2063587, -0.5717676, -0.8658617, -0.1374597, 0.1893268, 3.282542, 2.730536, 0.009354409, 0.1965313, -0.1885885, -0.4339488, -0.02717212, 0.2746909, 0.3462669, 0.288533, 0.06870894, -0.5046416, -0.7952513
 82852590, -0.04707129, 0.1425064, -0.5188578, -0.8322979, -0.06513336, 0.1670365, 3.350061, 2.70478, 0.01376475, 0.2022953, -0.1704859, -0.4169491, -0.02607552, 0.2573851, 0.3483376, 0.2369014, 0.06745314, -0.4626244, -0.7943938
 82852622, -0.03536016, 0.1425306, -0.4546466, -0.8324958, -0.01549365, 0.1359132, 3.388822, 2.693704, 0.02497146, 0.2029877, -0.1229006, -0.4164551, -0.02095155, 0.2139598, 0.3581677, 0.240913, 0.06695406, -0.4175108, -0.7942904
 82852654, -0.02926616, 0.1466848, -0.4046632, -0.8340974, 0.003109847, 0.124897, 3.362045, 2.702533, 0.02760825, 0.204008, -0.1052347, -0.4143032, 0.006708805, 0.2087945, 0.3908046, 0.2451137, 0.06838001, -0.4017963, -0.7945815
 82852690, -0.02073612, 0.1409789, -0.3676632, -0.8340381, -0.001355109, 0.1303189, 3.359589, 2.700879, 0.03491984, 0.2028529, -0.0991765, -0.4118522, 0.0005746686, 0.2034823, 0.3705817, 0.2201026, 0.06691764, -0.3952872, -0.7948759
 82852722, -0.02073128, 0.1395742, -0.3837546, -0.8392526, -0.001435478, 0.027464, 3.359659, 2.708462, 0.01409965, 0.2025232, -0.1806067, -0.411918, 0.0004236775, 0.204557, 0.3727544, 0.2108864, 0.06659351, -0.4743593, -0.8002474
 82852754, -0.01212213, 0.2063788, -0.3887965, -0.8719714, -0.002201409, 0.07643266, 3.358089, 2.676703, 0.008425027, 0.1996741, -0.181197, -0.4136906, -0.0003513978, 0.2027082, 0.3736006, 0.2112883, 0.06498913, -0.4813266, -0.8042997
 82852790, -0.01512218, 0.1454236, -0.3849966, -0.8469272, -0.02432061, 0.08943511, 3.342957, 2.678637, -0.007120132, 0.1946718, -0.1777555, -0.4192006, -0.0227018, 0.2019578, 0.27937, 0.2124067, 0.05237801, -0.4786413, -0.8067436
 82852822, -0.03067247, 0.2015729, -0.4189266, -0.8741148, -0.01129947, 0.08104045, 3.347302, 2.682237, -0.006861374, 0.1924864, -0.06107573, -0.4205765, -0.02110331, 0.1958255, 0.281813, 0.2479468, 0.0527473, -0.36123, -0.8053893
 82852854, -0.05719607, 0.1517642, -0.4514879, -0.8451875, -0.02762908, 0.1277869, 3.3785, 2.696779, -0.01784603, 0.1898137, -0.07787126, -0.4247698, -0.006734378, 0.2146003, 0.3982038, 0.2284758, 0.05132016, -0.3787918, -0.8042747
 82852890, -0.06878074, 0.1485873, -0.5094355, -0.8461532, -0.06117736, 0.129135, 3.383838, 2.695923, -0.01660875, 0.1881767, -0.1361234, -0.4264131, -0.02166306, 0.2210985, 0.4232572, 0.2392563, 0.0475, -0.4364204, -0.8032272
 82852922, -0.06977092, 0.146901, -0.5814801, -0.8435971, -0.190223, 0.1335075, 3.213944, 2.681182, -0.03892855, 0.1870242, -0.1700163, -0.4284491, -0.02120509, 0.2359809, 0.4175827, 0.2446047, 0.04851655, -0.5158747, -0.8024251
 82852958, -0.08048931, 0.1349455, -0.6645179, -0.8504146, -0.08949696, 0.1750734, 3.232205, 2.689827, -0.06147436, 0.1864474, -0.2339834, -0.4280615, -0.03690781, 0.3126571, 0.3410109, 0.2654878, 0.05035312, -0.5886379, -0.810673
 82852990, -0.09303534, 0.1349866, -0.7462907, -0.8494595, -0.09875397, 0.1994135, 3.230448, 2.695397, -0.07246818, 0.1876597, -0.2869149, -0.426712, -0.03492315, 0.3286263, 0.280709, 0.2670122, 0.05463967, -0.6726398, -0.8105149
 82853022, -0.1040187, 0.1340353, -0.8217826, -0.847707, -0.1204739, 0.2355564, 3.201039, 2.680386, -0.08123566, 0.1892737, -0.3462348, -0.422292, -0.06274594, 0.3551441, 0.2906467, 0.2433142, 0.0599144, -0.7459514, -0.8100027
 82853058, -0.08678491, 0.139874, -0.8490226, -0.8466614, -0.1487115, 0.2668183, 3.147329, 2.6778, -0.0780133, 0.188143, -0.3920103, -0.4181418, -0.126936, 0.3867554, 0.2995355, 0.2478612, 0.06480312, -0.7807287, -0.8095169
 82853090, -0.09624618, 0.1464753, -0.8572145, -0.8419363, -0.1639684, 0.3301603, 3.111133, 2.688165, -0.06629149, 0.1858875, -0.4233918, -0.4133914, -0.1893004, 0.4030312, 0.3158764, 0.2748582, 0.07112668, -0.7955396, -0.8050107
 82853122, -0.09322795, 0.15771, -0.864173, -0.8391574, -0.1601152, 0.3633386, 3.059282, 2.70376, -0.0617003, 0.1832337, -0.4284967, -0.4153891, -0.2408558, 0.4159807, 0.3804565, 0.2830006, 0.07678689, -0.7937025, -0.8018401
 82853158, -0.09492242, 0.1654653, -0.8685443, -0.8366739, -0.2194695, 0.3914186, 3.024081, 2.751309, -0.04962306, 0.1691875, -0.4416603, -0.4297543, -0.3069172, 0.4164074, 0.3357106, 0.2783859, 0.08387263, -0.802426, -0.7995464
 82853191, -0.09531993, 0.2021696, -0.8698504, -0.8736804, -0.2113012, 0.4275141, 2.957419, 2.798634, -0.0515028, 0.15695, -0.4435044, -0.4392491, -0.3037286, 0.4289781, 0.3917674, 0.2721758, 0.08549462, -0.8025188, -0.804916
 82853223, -0.09539773, 0.1797161, -0.8709844, -0.8522689, -0.2123484, 0.4550896, 2.907813, 2.859081, -0.05596017, 0.1439829, -0.4426258, -0.4457566, -0.3314049, 0.4251694, 0.3716403, 0.2621062, 0.08688999, -0.8027111, -0.8142447
 82853258, -0.09663217, 0.1933983, -0.8734547, -0.8359317, -0.2036735, 0.4663536, 2.830376, 2.900968, -0.06389654, 0.136386, -0.4394702, -0.4220556, -0.2973408, 0.4082667, 0.4102354, 0.2616695, 0.08320109, -0.8033621, -0.7967193
 82853290, -0.09432293, 0.2035815, -0.8754423, -0.8372946, -0.1886567, 0.4680192, 2.765938, 2.962906, -0.06612, 0.1310807, -0.4366957, -0.413049, -0.2988697, 0.3744312, 0.4093329, 0.2691201, 0.0810139, -0.8053396, -0.7976549
 82853323, -0.09538262, 0.2101278, -0.876352, -0.8189194, -0.1663212, 0.452843, 2.730494, 3.012668, -0.06707113, 0.1244669, -0.4342878, -0.3965634, -0.2758889, 0.3484676, 0.3926873, 0.2613268, 0.07702579, -0.8069175, -0.7792958
 82853359, -0.09365197, 0.1545783, -0.8743687, -0.7487154, -0.1405222, 0.4584647, 2.688651, 3.060395, -0.06692838, 0.1157224, -0.4340495, -0.3269574, -0.2405923, 0.3359, 0.3762982, 0.274301, 0.07606193, -0.8057778, -0.6932007
 82853392, -0.09406209, 0.143604, -0.8744081, -0.679061, -0.1129358, 0.4107702, 2.675744, 3.121894, -0.07321429, 0.1070084, -0.4112356, -0.2661117, -0.2049554, 0.2672184, 0.3522435, 0.2614835, 0.07929227, -0.8035054, -0.6191242
 82853423, -0.09086975, 0.1243935, -0.8714997, -0.6115319, -0.04578704, 0.3950346, 2.635687, 3.174924, -0.07282031, 0.1032118, -0.4167561, -0.2129263, -0.1497937, 0.2577099, 0.3492069, 0.2729682, 0.07809532, -0.8018742, -0.5359126
 82853459, -0.09189753, 0.1047608, -0.8720931, -0.5391306, -0.04381853, 0.3910728, 2.633315, 3.212586, -0.07323259, 0.09643252, -0.4235048, -0.1609455, -0.1200647, 0.2428563, 0.2958848, 0.2888262, 0.07990724, -0.8020676, -0.4790944
 82853490, -0.09296928, 0.0916578, -0.8728008, -0.4753649, -0.01859084, 0.3940656, 2.648306, 3.271699, -0.07558106, 0.09081333, -0.4302084, -0.10759, -0.07673402, 0.2343411, 0.2557754, 0.3146527, 0.08434156, -0.8033736, -0.408961
 82853522, -0.09161059, 0.08459746, -0.8721156, -0.419603, 0.01063094, 0.3291791, 2.648915, 3.280525, -0.07671806, 0.0875279, -0.4318124, -0.06660287, -0.05010995, 0.2339587, 0.2777069, 0.3132736, 0.08741856, -0.8033196, -0.3687848
 82853558, -0.09110328, 0.07382446, -0.8718303, -0.3704249, 0.02946066, 0.3488177, 2.635747, 3.348965, -0.07825901, 0.09215064, -0.431794, -0.06827749, -0.06327702, 0.1951813, 0.3216444, 0.3660843, 0.08045316, -0.8019446, -0.3694934
 82853590, -0.09141207, 0.07589687, -0.8723061, -0.3524413, 0.05918851, 0.3362713, 2.622587, 3.381195, -0.07839608, 0.1219762, -0.433687, -0.1297627, -0.04421187, 0.205109, 0.3227005, 0.3857912, 0.08208883, -0.8032457, -0.4210409
 82853622, -0.09132875, 0.1013804, -0.8715194, -0.416195, 0.05856007, 0.3300744, 2.625827, 3.385173, -0.07802401, 0.1183534, -0.4308821, -0.2135131, -0.04197787, 0.2098018, 0.3158357, 0.3852415, 0.08581137, -0.8045807, -0.5041608
 82853658, -0.09105192, 0.1142603, -0.8718827, -0.4348044, 0.05337729, 0.3367817, 2.633376, 3.373781, -0.07781466, 0.1301561, -0.4302064, -0.2264256, -0.007363649, 0.2115544, 0.2576087, 0.3917288, 0.09365994, -0.804658, -0.5215843
 82853690, -0.09129349, 0.2134317, -0.8722327, -0.4306962, 0.02351139, 0.3346072, 2.684421, 3.37543, -0.07687946, 0.1579654, -0.4340538, -0.08753739, -0.03257335, 0.2146363, 0.2284559, 0.3917514, 0.09464397, -0.8046173, -0.3895527
 82853722, -0.09070005, 0.2030375, -0.8716928, -0.4451668, 0.1388175, 0.3657684, 2.583911, 3.323604, -0.07515074, 0.1537812, -0.4355992, -0.1022543, 0.06414891, 0.2158214, 0.2174151, 0.3834194, 0.09438361, -0.8043023, -0.4036291
 82853758, -0.0922574, 0.1595185, -0.8727108, -0.516156, 0.1270572, 0.3769558, 2.591873, 3.290089, -0.07186323, 0.1594178, -0.4416299, -0.1226269, 0.06631636, 0.2139497, 0.2702115, 0.369546, 0.09673451, -0.8046548, -0.4535301
 82853790, -0.09171653, 0.1919506, -0.872695, -0.6103702, 0.1231757, 0.3855153, 2.587919, 3.222894, -0.07126811, 0.182206, -0.4424399, -0.1667317, 0.06243478, 0.208171, 0.2716026, 0.3583246, 0.09685449, -0.8028882, -0.5367572
 82853822, -0.09347936, 0.226507, -0.8735, -0.6767491, 0.05389278, 0.3426763, 2.615708, 3.111043, -0.07144988, 0.1947793, -0.4439996, -0.2390965, -0.006848105, 0.2083153, 0.2812904, 0.3449989, 0.0964918, -0.8029655, -0.6025243
 82853858, -0.09349076, 0.2371341, -0.8730943, -0.7615805, 0.0472187, 0.336383, 2.592693, 3.10564, -0.06952339, 0.2117365, -0.444397, -0.2962351, -0.02691406, 0.2159456, 0.2789235, 0.3388851, 0.1034398, -0.8021258, -0.6868871
 82853890, -0.09526875, 0.2533701, -0.8715901, -0.823149, 0.01785284, 0.298349, 2.607201, 3.124642, -0.06739505, 0.2205662, -0.4365002, -0.353127, -0.08429433, 0.2080747, 0.2733307, 0.2716394, 0.1068906, -0.802077, -0.7486874
 82853923, -0.09599772, 0.2487388, -0.8725647, -0.8434525, -0.04027773, 0.313898, 2.621904, 3.089776, -0.06354693, 0.2246688, -0.4314044, -0.4005561, -0.124223, 0.2753571, 0.2695003, 0.2692088, 0.1091817, -0.8024964, -0.775597
 82853958, -0.09612671, 0.3110692, -0.8726813, -0.8391073, -0.05496773, 0.3457676, 2.625683, 3.061137, -0.05991055, 0.2127654, -0.4254701, -0.4255058, -0.1540307, 0.3363647, 0.2762742, 0.2704709, 0.1126341, -0.8028054, -0.7988166
 82853991, -0.09632627, 0.2580741, -0.8726932, -0.8699024, -0.09086867, 0.37537, 2.651161, 3.036905, -0.05708936, 0.2125486, -0.4235327, -0.4355016, -0.1825957, 0.3128945, 0.2996231, 0.267337, 0.1143978, -0.8031543, -0.805744
