TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82957835, -0.2959945, 0.1389465, -0.8653225, -0.8879155, -0.2891323, 0.1554874, 2.645545, 2.665002, -0.2519728, 0.1502434, -0.5102929, -0.5275331, -0.305763, 0.1978062, -0.1963463, -0.18107, -0.05492927, -0.7938587, -0.8212282
 82957867, -0.3158649, 0.1467237, -0.8761981, -0.9123461, -0.2425305, 0.1377718, 2.680759, 2.706932, -0.299694, 0.1529517, -0.5512145, -0.554858, -0.2854468, 0.1813223, -0.2297609, -0.2283023, -0.05691961, -0.8476852, -0.8478655
 82957902, -0.3141599, 0.1176677, -0.8784958, -0.8935102, -0.2214514, 0.1015113, 2.733019, 2.701454, -0.2988446, 0.1712144, -0.5461025, -0.5674599, -0.2660424, 0.1755222, -0.2502782, -0.2416371, -0.04600111, -0.842592, -0.8605145
 82957933, -0.312674, 0.1351415, -0.8740258, -0.8915681, -0.1764034, 0.1031523, 2.740369, 2.762367, -0.2863757, 0.175565, -0.5528997, -0.5699771, -0.249997, 0.1536286, -0.272928, -0.2822415, -0.04635548, -0.8508947, -0.8627226
 82957965, -0.2965935, 0.1130039, -0.8636062, -0.8696152, -0.1447794, 0.0827187, 2.771862, 2.766627, -0.227509, 0.1687018, -0.5223814, -0.5751965, -0.2302808, 0.1440712, -0.3120016, -0.3441606, -0.05286378, -0.7964906, -0.8689308
 82958001, -0.2962207, 0.1324129, -0.8623711, -0.8828265, -0.1307439, 0.06229772, 2.829524, 2.783428, -0.2428399, 0.1464192, -0.5161157, -0.5564874, -0.195853, 0.1407205, -0.3094882, -0.3364662, -0.04397162, -0.7968138, -0.8076314
 82958033, -0.2966105, 0.1318177, -0.8621886, -0.8845612, -0.1335876, 0.06360815, 2.847102, 2.804887, -0.2332179, 0.1299619, -0.5024015, -0.575066, -0.1950334, 0.1268994, -0.3136224, -0.327404, -0.04188453, -0.7982401, -0.8092738
 82958065, -0.2968045, 0.1299568, -0.8615115, -0.8879132, -0.123314, 0.0440993, 2.871999, 2.809594, -0.2258536, 0.1327917, -0.4922957, -0.5874673, -0.1939576, 0.1260904, -0.3142281, -0.3270373, -0.04157113, -0.8001367, -0.8125322
 82958101, -0.3069943, 0.1297511, -0.885247, -0.8882092, -0.1370915, 0.05626898, 2.867576, 2.812076, -0.2989772, 0.1373815, -0.5297894, -0.5787722, -0.1971426, 0.1238306, -0.3094495, -0.3266185, -0.04166755, -0.8300657, -0.8129217
 82958133, -0.2984833, 0.1270099, -0.8624818, -0.8713879, -0.1186163, 0.05457099, 2.884089, 2.805145, -0.3062645, 0.1296214, -0.4678224, -0.5707921, -0.2057848, 0.1236042, -0.2874601, -0.3261684, -0.03763931, -0.8002787, -0.8628458
 82958165, -0.3090501, 0.1283987, -0.8681597, -0.8837166, -0.111977, 0.05345915, 2.861703, 2.799668, -0.2434139, 0.1339282, -0.5584643, -0.5574116, -0.2213401, 0.1228967, -0.3029727, -0.3218856, -0.03719604, -0.8568575, -0.8126059
 82958201, -0.3099231, 0.1312153, -0.871511, -0.8796028, -0.1161036, 0.07776943, 2.858656, 2.79214, -0.2349442, 0.1365765, -0.5565178, -0.5549619, -0.2161958, 0.1379606, -0.2817088, -0.2489063, -0.03538497, -0.8534725, -0.8099312
 82958233, -0.3102161, 0.1396785, -0.8800038, -0.9097155, -0.1496217, 0.08319429, 2.827232, 2.763258, -0.2222252, 0.1668553, -0.556232, -0.5450096, -0.2164943, 0.1392133, -0.2454167, -0.2446342, -0.03077387, -0.8484408, -0.8400006
 82958265, -0.3117733, 0.1397862, -0.8497326, -0.8920332, -0.1965435, 0.1041009, 2.797163, 2.740518, -0.2302623, 0.1492738, -0.5746807, -0.528478, -0.2169744, 0.1523185, -0.243859, -0.2361594, -0.02679212, -0.8656985, -0.8257489
 82958301, -0.2997119, 0.1406685, -0.864987, -0.8910108, -0.2064069, 0.1385604, 2.769537, 2.718107, -0.2307184, 0.1486541, -0.5201235, -0.5288358, -0.2286445, 0.1743873, -0.1893305, -0.204362, -0.02388637, -0.8114665, -0.825624
 82958333, -0.2948667, 0.1404402, -0.8696516, -0.8841811, -0.2262754, 0.1796906, 2.702329, 2.681396, -0.2288194, 0.132636, -0.5200884, -0.5237185, -0.2418582, 0.1978548, -0.1265813, -0.1618261, -0.02389579, -0.8111168, -0.8189927
 82958365, -0.291355, 0.1397306, -0.8642781, -0.8753325, -0.261683, 0.2016975, 2.655336, 2.645387, -0.2071263, 0.1326692, -0.5067098, -0.5118871, -0.2532266, 0.2120299, -0.1218436, -0.1099556, -0.01987741, -0.7893311, -0.8074578
 82958401, -0.2891363, 0.1399312, -0.8662525, -0.875021, -0.2879168, 0.2296654, 2.576802, 2.593989, -0.2026396, 0.1353117, -0.5001471, -0.5126778, -0.2819429, 0.2456757, -0.05768409, -0.05769426, -0.01931256, -0.7972186, -0.8071805
 82958433, -0.2885401, 0.1368009, -0.866644, -0.8722806, -0.3154819, 0.2619314, 2.551655, 2.53979, -0.1953885, 0.1342406, -0.4929944, -0.4998332, -0.3089135, 0.2617717, -0.02043182, -0.01217864, -0.02402415, -0.7947505, -0.8046439
 82958465, -0.254124, 0.1277866, -0.8424468, -0.8564558, -0.3409046, 0.2894723, 2.471595, 2.533804, -0.1924052, 0.1405678, -0.4948468, -0.4964173, -0.3131715, 0.2652154, 0.02456525, 0.04057629, -0.02698532, -0.7910565, -0.8050655
 82958501, -0.2550356, 0.1268533, -0.8360558, -0.8505301, -0.3638843, 0.2944038, 2.470389, 2.576228, -0.1878692, 0.1410538, -0.4899783, -0.4965735, -0.3429816, 0.2980292, 0.09940426, 0.1037274, -0.03325854, -0.788415, -0.8028893
 82958533, -0.2494286, 0.1292644, -0.8306112, -0.8431229, -0.3672563, 0.2878645, 2.499627, 2.61533, -0.1850672, 0.138133, -0.485873, -0.4883401, -0.3619195, 0.3059935, 0.1791593, 0.1941537, -0.04021626, -0.7872295, -0.7997413
 82958566, -0.2497184, 0.1279116, -0.8293405, -0.8425059, -0.3631585, 0.2675402, 2.543298, 2.671566, -0.1808497, 0.1340244, -0.473611, -0.4678611, -0.3721811, 0.3026437, 0.2743964, 0.2787462, -0.05042522, -0.7880049, -0.8011703
 82958602, -0.2485091, 0.1262893, -0.8302881, -0.8423775, -0.3586209, 0.2603603, 2.596154, 2.726743, -0.180224, 0.1344453, -0.4633833, -0.4515975, -0.3753769, 0.3192223, 0.3679097, 0.3855582, -0.05311983, -0.7906061, -0.8026956
 82958634, -0.251963, 0.1288051, -0.829143, -0.8424692, -0.3605955, 0.2471291, 2.621922, 2.757223, -0.1854833, 0.1237763, -0.437263, -0.4167282, -0.3775097, 0.3077646, 0.4585643, 0.4634582, -0.04578137, -0.7903082, -0.8036343
 82958666, -0.2761087, 0.1736314, -0.8482786, -0.8452395, -0.3765077, 0.2357926, 2.643382, 2.784908, -0.1926101, 0.1159193, -0.4202451, -0.3971336, -0.3761571, 0.3049327, 0.5397381, 0.5664151, -0.05818788, -0.788128, -0.7924976
 82958702, -0.2739008, 0.1759066, -0.7981907, -0.8367525, -0.3894677, 0.2379193, 2.664173, 2.813077, -0.1944781, 0.1119827, -0.379577, -0.3774172, -0.3864058, 0.3040776, 0.619451, 0.6652334, -0.05545963, -0.7596629, -0.7982247
 82958734, -0.2764317, 0.1881097, -0.7889736, -0.7978091, -0.3989726, 0.2322402, 2.685779, 2.817829, -0.193326, 0.1073691, -0.3362549, -0.3362948, -0.3877725, 0.2945294, 0.6744694, 0.7161508, -0.05880316, -0.7506684, -0.7595039
 82958766, -0.2977479, 0.1924546, -0.8085343, -0.7837558, -0.4046156, 0.2260576, 2.690123, 2.814035, -0.190697, 0.1057469, -0.3123323, -0.3084308, -0.3852704, 0.2868024, 0.6967694, 0.7634299, -0.05703722, -0.743476, -0.7113252
 82958805, -0.3139334, 0.1910199, -0.7868745, -0.7615126, -0.4067733, 0.227411, 2.696227, 2.816277, -0.1919928, 0.1045839, -0.290128, -0.2877932, -0.3863873, 0.2842073, 0.7241842, 0.7687103, -0.05363544, -0.7089103, -0.6870387
 82958837, -0.280782, 0.182501, -0.7445971, -0.7500898, -0.4058861, 0.2072346, 2.711358, 2.843198, -0.1940167, 0.1049533, -0.2747017, -0.2721891, -0.3865087, 0.2819767, 0.7242529, 0.7998368, -0.06279719, -0.7062273, -0.6802874
 82958866, -0.2787, 0.1753663, -0.7427063, -0.7518421, -0.4048058, 0.2015629, 2.716529, 2.836133, -0.1949532, 0.1050089, -0.2717001, -0.2692272, -0.3876948, 0.2830464, 0.7219186, 0.7990809, -0.06442544, -0.7043226, -0.6847848
 82958903, -0.2643135, 0.1598956, -0.7146736, -0.7607204, -0.4044259, 0.2059803, 2.715498, 2.835844, -0.1966621, 0.108265, -0.2712901, -0.2694307, -0.3927626, 0.2947492, 0.7131352, 0.7650328, -0.06541519, -0.6765004, -0.7225473
 82958935, -0.2637751, 0.1757614, -0.7194154, -0.8146651, -0.4016331, 0.1768021, 2.711103, 2.823892, -0.1984454, 0.1112742, -0.2759092, -0.2780722, -0.4024375, 0.2975885, 0.6629073, 0.7411476, -0.0824423, -0.6811276, -0.755845
 82958968, -0.2760349, 0.1697677, -0.7937308, -0.8350304, -0.3859972, 0.1674209, 2.69763, 2.821415, -0.2049834, 0.1164309, -0.3120434, -0.3175319, -0.4055924, 0.2988806, 0.6312364, 0.6827087, -0.08148988, -0.755049, -0.7745782
 82959002, -0.2750611, 0.1541994, -0.7968695, -0.814424, -0.3928222, 0.1445755, 2.696453, 2.799951, -0.2076363, 0.1186632, -0.3643408, -0.3684636, -0.3998374, 0.2983517, 0.5396076, 0.5945333, -0.06253812, -0.7580168, -0.7755714
 82959034, -0.2693792, 0.1530593, -0.8024544, -0.8346877, -0.3797536, 0.1717475, 2.688622, 2.771972, -0.2080166, 0.1185615, -0.3924436, -0.3942633, -0.4028663, 0.3170508, 0.4489986, 0.475975, -0.05371517, -0.7631667, -0.7954
 82959070, -0.2677912, 0.1613647, -0.8077736, -0.8655121, -0.3773644, 0.1540999, 2.68066, 2.735723, -0.205572, 0.1178459, -0.4056158, -0.4048284, -0.4003897, 0.2987357, 0.3369943, 0.4098187, -0.05172494, -0.7671756, -0.8010354
 82959102, -0.2649865, 0.1497511, -0.8110347, -0.8552993, -0.3553715, 0.1517589, 2.642284, 2.709777, -0.2021615, 0.1156195, -0.4223218, -0.426299, -0.400649, 0.2976924, 0.2666307, 0.2885005, -0.05141728, -0.7690843, -0.8133488
 82959134, -0.2627211, 0.1457132, -0.8316057, -0.856191, -0.3526022, 0.1897586, 2.608421, 2.685582, -0.2092559, 0.1293725, -0.451489, -0.4519102, -0.3813249, 0.2825594, 0.1633489, 0.1987658, -0.0483209, -0.7868575, -0.8114428
 82959169, -0.2644441, 0.1447047, -0.8377874, -0.8593357, -0.3595619, 0.1679152, 2.569036, 2.644825, -0.2233824, 0.140837, -0.4764988, -0.4821419, -0.3800511, 0.2814629, 0.1016952, 0.08910514, -0.04572095, -0.7892442, -0.8107924
 82959201, -0.2656337, 0.1518504, -0.8452609, -0.8786796, -0.3136012, 0.1641747, 2.595587, 2.623754, -0.2286504, 0.1461331, -0.4898235, -0.4971974, -0.3605344, 0.2648121, 0.01338479, -0.008730237, -0.04360633, -0.7921321, -0.8108629
 82959233, -0.2643205, 0.1522628, -0.8502058, -0.8786489, -0.3097382, 0.1672174, 2.575929, 2.652514, -0.2360648, 0.1449124, -0.5004481, -0.5103683, -0.3451876, 0.24197, -0.06591395, -0.06365221, -0.0383326, -0.7916523, -0.8111231
 82959269, -0.2630084, 0.1517408, -0.8535094, -0.8778794, -0.3039905, 0.1767569, 2.64947, 2.744901, -0.2437466, 0.1422974, -0.5071387, -0.5215487, -0.3399661, 0.2217281, -0.1507282, -0.1362865, -0.03653803, -0.7896874, -0.810485
 82959301, -0.3161327, 0.162084, -0.880027, -0.8955927, -0.2532283, 0.1507405, 2.707466, 2.767585, -0.2476497, 0.138496, -0.5308867, -0.5462571, -0.3104424, 0.1833463, -0.2047792, -0.2098657, -0.04093573, -0.8231368, -0.8371139
 82959333, -0.3261201, 0.1476309, -0.8820973, -0.8713531, -0.2335171, 0.1311157, 2.733617, 2.804492, -0.2713485, 0.1792221, -0.5406393, -0.5193163, -0.298354, 0.1717917, -0.2311637, -0.2423265, -0.04235799, -0.8347567, -0.8035085
 82959369, -0.3130794, 0.1466353, -0.8779387, -0.8689305, -0.232918, 0.1034941, 2.807864, 2.817013, -0.2628949, 0.1771076, -0.5461765, -0.5400887, -0.2863652, 0.1560191, -0.229435, -0.2653854, -0.03875366, -0.82178, -0.8007577
 82959401, -0.3062575, 0.1459214, -0.861025, -0.8735041, -0.214513, 0.08787207, 2.813908, 2.834056, -0.2635013, 0.1652044, -0.5301852, -0.5580907, -0.2525656, 0.1382129, -0.3525284, -0.2891385, -0.04270001, -0.7925174, -0.8048644
 82959433, -0.2785779, 0.147591, -0.870375, -0.874696, -0.187705, 0.06900097, 2.849134, 2.849794, -0.2598482, 0.1977997, -0.5573503, -0.5556743, -0.2501185, 0.1309443, -0.3818843, -0.3720017, -0.03741843, -0.7988199, -0.8069553
 82959469, -0.2778482, 0.1486345, -0.8648971, -0.8780529, -0.1848459, 0.06221421, 2.857144, 2.856035, -0.2007445, 0.2611299, -0.6647676, -0.5351286, -0.2497929, 0.1301234, -0.4168836, -0.3849471, -0.04079118, -0.8031337, -0.8112699
 82959501, -0.2778734, 0.1501496, -0.8608627, -0.8816762, -0.312234, 0.05976225, 2.910786, 2.884792, -0.199421, 0.1469476, -0.6657662, -0.7034403, -0.2630703, 0.1302103, -0.4225828, -0.3931015, -0.04750257, -0.807766, -0.8166486
 82959533, -0.2786734, 0.1527835, -0.8638249, -0.8817964, -0.3118516, 0.05557177, 2.912014, 2.894929, -0.1952032, 0.1433123, -0.6668011, -0.6874396, -0.2653663, 0.1306374, -0.4250677, -0.3941745, -0.05005036, -0.8099909, -0.8186954
 82959569, -0.2783651, 0.1529467, -0.8627169, -0.8818927, -0.2950952, 0.05198615, 2.91118, 2.899255, -0.1935639, 0.1432699, -0.6631852, -0.6837813, -0.2642191, 0.1306419, -0.4242902, -0.3941709, -0.05002932, -0.8110256, -0.8201571
 82959601, -0.2770197, 0.1534175, -0.8809684, -0.8816612, -0.2876471, 0.07972597, 2.911423, 2.89358, -0.1900164, 0.1145973, -0.6561006, -0.58222, -0.2626815, 0.1251922, -0.4225342, -0.3371683, -0.05362943, -0.811325, -0.8201116
 82959633, -0.3050757, 0.1534586, -0.8747698, -0.8801922, -0.2831901, 0.0856659, 2.911031, 2.880711, -0.1857231, 0.1502858, -0.6448271, -0.5906177, -0.2600983, 0.128757, -0.3944534, -0.3413256, -0.05879099, -0.8112344, -0.8174687
 82959669, -0.3061881, 0.1495056, -0.873731, -0.8712456, -0.1465501, 0.09187087, 2.852367, 2.846321, -0.2449875, 0.1489313, -0.6430166, -0.5603782, -0.2304345, 0.1404919, -0.3267878, -0.3547947, -0.06007641, -0.8102509, -0.8059413
 82959700, -0.307186, 0.1392654, -0.8783348, -0.8759388, -0.1656999, 0.111229, 2.803542, 2.829137, -0.2365789, 0.1271327, -0.5359764, -0.5024734, -0.2367586, 0.1605957, -0.313544, -0.2552581, -0.06670626, -0.820045, -0.8035849
 82959733, -0.2990025, 0.1363977, -0.8563274, -0.8716692, -0.1987488, 0.143892, 2.766633, 2.797429, -0.2591211, 0.1221159, -0.4656516, -0.5017818, -0.2368732, 0.166546, -0.2707784, -0.2456624, -0.07144383, -0.7902797, -0.8009977
 82959769, -0.3119679, 0.1482938, -0.8758733, -0.8678274, -0.2250414, 0.2040867, 2.727738, 2.721083, -0.2431162, 0.1199542, -0.5332223, -0.5467564, -0.2548993, 0.1774698, -0.2188277, -0.2147772, -0.06512152, -0.8265425, -0.7995597
 82959801, -0.3074988, 0.1486559, -0.873147, -0.8674921, -0.2588249, 0.2020515, 2.643189, 2.665556, -0.233487, 0.1397466, -0.5288566, -0.5289809, -0.2712364, 0.2085263, -0.1789343, -0.1609243, -0.06754965, -0.8167837, -0.798308
 82959833, -0.308073, 0.1485615, -0.8742499, -0.8674908, -0.2893311, 0.2224692, 2.542713, 2.584533, -0.2282602, 0.1388151, -0.5277604, -0.5231991, -0.2862524, 0.2343353, -0.134199, -0.1006839, -0.06194126, -0.8127149, -0.7950208
 82959870, -0.3017248, 0.1485296, -0.8630346, -0.8674685, -0.3094869, 0.2434274, 2.479009, 2.547733, -0.2259636, 0.1356012, -0.5078844, -0.5107474, -0.293494, 0.2329414, -0.09976194, -0.0451659, -0.06207443, -0.7997941, -0.7975919
 82959901, -0.3011827, 0.1485716, -0.8616754, -0.8684047, -0.3341119, 0.2772872, 2.451221, 2.554596, -0.2264397, 0.1380871, -0.5046484, -0.5027165, -0.3110021, 0.2581581, -0.02901081, 0.006116375, -0.06052274, -0.7992851, -0.8021671
 82959933, -0.3007794, 0.1496705, -0.8602676, -0.8725484, -0.3487657, 0.2783052, 2.462901, 2.587956, -0.2262017, 0.138679, -0.5135135, -0.5072861, -0.3297825, 0.2613296, 0.04673671, 0.06724057, -0.06384582, -0.7995638, -0.8063654
 82959970, -0.2614459, 0.1508152, -0.8476069, -0.8740494, -0.3401641, 0.2623339, 2.474097, 2.614534, -0.2214455, 0.1333101, -0.5017094, -0.4975316, -0.3554551, 0.2755165, 0.1241416, 0.1490334, -0.06692141, -0.7996187, -0.8085833
 82960003, -0.2614066, 0.1314454, -0.8441127, -0.8542059, -0.3511236, 0.2505858, 2.528378, 2.659574, -0.2123214, 0.12348, -0.4686256, -0.4730135, -0.3639193, 0.291928, 0.2238529, 0.2492998, -0.07008012, -0.7989115, -0.8090047
 82960035, -0.2579283, 0.1345471, -0.8300101, -0.8542085, -0.3515318, 0.2368095, 2.556279, 2.705619, -0.2084654, 0.1080076, -0.4322085, -0.4409165, -0.3666106, 0.3016186, 0.3126258, 0.342381, -0.07036325, -0.785992, -0.8101903
 82960071, -0.2619866, 0.1390567, -0.8256895, -0.8467811, -0.3515902, 0.2198278, 2.5758, 2.733908, -0.2170916, 0.1041912, -0.4170283, -0.4161885, -0.3720417, 0.3118498, 0.3997868, 0.4223159, -0.07232702, -0.7823333, -0.803425
 82960102, -0.2929401, 0.1593644, -0.8452497, -0.8596461, -0.3689453, 0.2288985, 2.586266, 2.752477, -0.2206794, 0.1070869, -0.4096793, -0.4172842, -0.3758575, 0.3127144, 0.4831627, 0.4798366, -0.07658649, -0.7827135, -0.8161148
 82960134, -0.2881573, 0.1755501, -0.8066542, -0.8398796, -0.3827186, 0.2305782, 2.596365, 2.763715, -0.2206889, 0.1009306, -0.3729091, -0.3728039, -0.3788933, 0.3093731, 0.5399737, 0.5753602, -0.06799015, -0.7638732, -0.7767744
 82960170, -0.3066658, 0.1849438, -0.8113031, -0.7893098, -0.389317, 0.2323996, 2.587373, 2.774184, -0.2156855, 0.09551325, -0.3446897, -0.3460424, -0.3842054, 0.3187703, 0.6017046, 0.6198788, -0.07127507, -0.7518352, -0.7470436
 82960202, -0.3181061, 0.1730521, -0.7997578, -0.7679138, -0.3905129, 0.2374659, 2.589395, 2.779224, -0.2138, 0.09240086, -0.3142337, -0.3140246, -0.383054, 0.3120804, 0.6200123, 0.6456016, -0.06696644, -0.7259487, -0.7009932
 82960234, -0.280082, 0.1696603, -0.7358139, -0.7541031, -0.3902394, 0.2426009, 2.58058, 2.790492, -0.2156725, 0.09097266, -0.3023662, -0.3019356, -0.3868549, 0.3077502, 0.6479279, 0.6639891, -0.06486551, -0.6935884, -0.6761878
 82960284, -0.2801224, 0.1637706, -0.7380638, -0.7517175, -0.3895794, 0.2413323, 2.579568, 2.789815, -0.2166283, 0.08886938, -0.2926525, -0.29012, -0.3865876, 0.3062401, 0.6492881, 0.670275, -0.03940454, -0.6955601, -0.6745426
 82960302, -0.2833743, 0.1618488, -0.7426376, -0.7506524, -0.3836434, 0.239686, 2.573397, 2.788822, -0.2175771, 0.08846187, -0.2913903, -0.2896351, -0.3857942, 0.3063696, 0.6467394, 0.6695014, -0.05874864, -0.7000176, -0.6789708
 82960338, -0.2953619, 0.1625836, -0.780436, -0.7603061, -0.366378, 0.2289497, 2.563007, 2.785049, -0.221181, 0.08953175, -0.2929499, -0.2923315, -0.3848846, 0.3105499, 0.615634, 0.6462554, -0.05761621, -0.7377403, -0.6848627
 82960370, -0.2974551, 0.170661, -0.7822798, -0.8000863, -0.3555137, 0.2174628, 2.545239, 2.764863, -0.2243464, 0.09322497, -0.3084691, -0.3094298, -0.3797999, 0.3067659, 0.5522001, 0.6009368, -0.05839058, -0.7392983, -0.7242552
 82960402, -0.3028099, 0.1740167, -0.8015181, -0.8302821, -0.3426176, 0.2134139, 2.525855, 2.744451, -0.2316639, 0.1008079, -0.3556143, -0.360946, -0.3715672, 0.2993598, 0.4942531, 0.5269895, -0.05609318, -0.7586178, -0.750246
 82960438, -0.3306559, 0.1720009, -0.8476911, -0.8446649, -0.3137178, 0.1989675, 2.494096, 2.717393, -0.2311442, 0.1028041, -0.391104, -0.3923165, -0.3677448, 0.2989742, 0.4076043, 0.4319134, -0.0479561, -0.7879029, -0.7901133
 82960470, -0.3009467, 0.174889, -0.8347346, -0.8344836, -0.307986, 0.2130438, 2.481873, 2.695356, -0.2345983, 0.1001109, -0.4026962, -0.4080458, -0.3618283, 0.2842733, 0.2997071, 0.3216273, -0.04610734, -0.7907268, -0.7904758
 82960502, -0.3369924, 0.1601406, -0.8571798, -0.8386227, -0.303094, 0.2120059, 2.458227, 2.669497, -0.2384825, 0.09968249, -0.4148525, -0.4157067, -0.3545803, 0.2617066, 0.2159565, 0.2135942, -0.04164423, -0.7976105, -0.793034
 82960537, -0.3365998, 0.1621853, -0.8581508, -0.8449192, -0.2859896, 0.1933866, 2.39816, 2.643482, -0.2455392, 0.1209603, -0.4462675, -0.4496456, -0.3302985, 0.2815427, 0.1207871, 0.07780697, -0.04716728, -0.7972571, -0.7933689
 82960569, -0.336664, 0.1568167, -0.8586428, -0.860137, -0.2790487, 0.1702922, 2.422971, 2.62394, -0.2495107, 0.1365465, -0.4709037, -0.4821526, -0.3524445, 0.2528163, 0.0009834617, 0.01346573, -0.03925218, -0.7977638, -0.805061
 82960601, -0.3360404, 0.1525717, -0.8599408, -0.8747658, -0.3235266, 0.1669571, 2.556423, 2.636991, -0.2519876, 0.1478745, -0.4762238, -0.4927762, -0.3180261, 0.224298, -0.04015569, -0.07814951, -0.02849712, -0.7983908, -0.8066024
 82960637, -0.3358426, 0.1518295, -0.8648965, -0.8765774, -0.2588304, 0.1657816, 2.567069, 2.735168, -0.2629018, 0.1480306, -0.5130869, -0.5173516, -0.286015, 0.2020298, -0.1040684, -0.1619779, -0.01462591, -0.8032756, -0.8084487
 82960670, -0.3515429, 0.1683059, -0.8683693, -0.8938888, -0.224982, 0.1407409, 2.616489, 2.776448, -0.3065669, 0.1467119, -0.5382487, -0.5519128, -0.2736149, 0.1734404, -0.1700324, -0.2187746, -0.005389528, -0.8322018, -0.8457
 82960701, -0.3363338, 0.162441, -0.8688139, -0.9133489, -0.2089864, 0.132382, 2.718636, 2.839522, -0.2968009, 0.1729133, -0.5104851, -0.5535676, -0.2460326, 0.1675893, -0.202448, -0.2363487, 0.001874707, -0.8075843, -0.8474218
 82960737, -0.3353615, 0.1615919, -0.8612237, -0.9024132, -0.2048882, 0.1019633, 2.775591, 2.84105, -0.2824526, 0.1691236, -0.4770957, -0.545621, -0.237607, 0.151351, -0.2502842, -0.2529992, 7.990189E-05, -0.7987726, -0.839079
 82960769, -0.3335018, 0.1522664, -0.8582829, -0.9101136, -0.1751458, 0.07836295, 2.82078, 2.856664, -0.2642976, 0.1552154, -0.4761233, -0.5456273, -0.2259863, 0.1285154, -0.2887287, -0.2982968, 0.007843045, -0.7959259, -0.837008
 82960801, -0.3335272, 0.1491417, -0.8558679, -0.8670259, -0.1691094, 0.05186418, 2.870627, 2.877608, -0.2469275, 0.1547814, -0.4683846, -0.550514, -0.2068125, 0.1219127, -0.3115043, -0.3087081, 0.00180541, -0.795668, -0.8006174
 82960838, -0.3358536, 0.1535558, -0.8618832, -0.8711072, -0.2241545, 0.05182638, 2.913747, 2.896874, -0.2431833, 0.1485519, -0.4644317, -0.5615048, -0.2034433, 0.1206926, -0.3150598, -0.3270347, -0.008716311, -0.7963402, -0.8061282
 82960870, -0.3332146, 0.1559601, -0.8563236, -0.8696738, -0.2260916, 0.0446974, 2.915932, 2.897883, -0.2407557, 0.1371066, -0.4537245, -0.5623431, -0.1976356, 0.1189344, -0.2816981, -0.3276823, -0.009175308, -0.7953069, -0.806797
 82960902, -0.3344667, 0.1549774, -0.8575785, -0.8693482, -0.2245497, 0.04673203, 2.919024, 2.91832, -0.2545345, 0.1452063, -0.509956, -0.5655328, -0.1964381, 0.1185741, -0.2804647, -0.3220622, -0.009449828, -0.7958374, -0.8061182
 82960938, -0.3366854, 0.1550888, -0.8616781, -0.8693196, -0.2265031, 0.07484862, 2.920503, 2.913487, -0.2831576, 0.1313951, -0.5716496, -0.5162767, -0.198594, 0.1188827, -0.2769108, -0.3244098, -0.009741686, -0.7992522, -0.8056192
 82960969, -0.3348575, 0.1568893, -0.8625412, -0.8713927, -0.2291747, 0.06830791, 2.919381, 2.910213, -0.3096421, 0.1372993, -0.5990291, -0.51978, -0.2007632, 0.1281636, -0.2667027, -0.2947178, -0.01023981, -0.8000013, -0.8057188
 82961001, -0.3346297, 0.1904952, -0.8616349, -0.8786462, -0.146442, 0.08130275, 2.94505, 2.901248, -0.3401854, 0.1437957, -0.5861603, -0.5638579, -0.2287169, 0.1336187, -0.3218995, -0.3077573, -0.006559171, -0.7982454, -0.8653767
 82961037, -0.334865, 0.1735318, -0.8622611, -0.8803814, -0.170842, 0.114998, 2.891327, 2.874517, -0.2542936, 0.1355467, -0.5731109, -0.5504428, -0.2275784, 0.1526438, -0.3087054, -0.2543657, -0.003086325, -0.7975345, -0.852733
 82961069, -0.3343596, 0.1733067, -0.8560987, -0.8786408, -0.2119351, 0.1424307, 2.837879, 2.847339, -0.2973371, 0.1396782, -0.5504773, -0.5517963, -0.2223586, 0.1589388, -0.2757505, -0.2512841, -0.004683393, -0.8495526, -0.8538634
 82961102, -0.3298612, 0.1870827, -0.8570625, -0.8735947, -0.2250605, 0.1726577, 2.772469, 2.791798, -0.2967268, 0.1322531, -0.5049474, -0.5679042, -0.2362927, 0.1767154, -0.2405392, -0.2366643, -0.004031461, -0.8040816, -0.8676811
 82961138, -0.3291426, 0.1546448, -0.8547729, -0.8695251, -0.2585116, 0.2037955, 2.71171, 2.702615, -0.2252004, 0.1409407, -0.5040445, -0.5446858, -0.2440796, 0.202133, -0.2307751, -0.1989238, -0.0002854909, -0.7971389, -0.8039675
 82961169, -0.3324729, 0.1548439, -0.8604041, -0.8692587, -0.3097009, 0.2300168, 2.609567, 2.648983, -0.2377169, 0.1481526, -0.485656, -0.5350146, -0.2688596, 0.2194214, -0.1776036, -0.1607586, -0.01141541, -0.7965621, -0.8049142
 82961202, -0.289299, 0.1535299, -0.8571797, -0.873385, -0.3440505, 0.2573206, 2.520386, 2.639992, -0.2356431, 0.1512329, -0.521593, -0.5225947, -0.2729291, 0.2272401, -0.1021119, -0.09253363, -0.0104843, -0.7975655, -0.8084606
