TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83028643, 0.2168458, 0.3659768, -0.8646247, -0.6947021, 0.1698485, 0.4043445, 2.150175, 2.241601, 0.2135677, 0.3599645, -0.4814339, -0.2704573, 0.08270188, 0.4826074, 0.1084217, 0.08046164, 0.2908102, -0.8274558, -0.6262854
 83028673, 0.218228, 0.3352304, -0.8649712, -0.6080389, 0.1786392, 0.4036386, 2.131048, 2.245019, 0.2125925, 0.3521161, -0.4830816, -0.2309489, 0.08220012, 0.4819011, 0.09994031, 0.07648291, 0.2832789, -0.8277642, -0.5362861
 83028710, 0.2191773, 0.3145543, -0.8656507, -0.5173712, 0.175454, 0.4184204, 2.133054, 2.27129, 0.2119658, 0.3473811, -0.4827634, -0.1769939, 0.08350345, 0.4966826, 0.09393156, 0.08314605, 0.2845026, -0.8284352, -0.4684892
 83028742, 0.2218755, 0.3124326, -0.8650227, -0.3908084, 0.1847091, 0.4151666, 2.135741, 2.271564, 0.2115374, 0.3422344, -0.4823772, -0.1003863, 0.08444895, 0.4934282, 0.08784531, 0.08659452, 0.2838502, -0.8278409, -0.369634
 83028774, 0.2226278, 0.300966, -0.8651169, -0.3387093, 0.1834937, 0.4097213, 2.162927, 2.273156, 0.2126139, 0.3415496, -0.4804572, -0.08778916, 0.07550029, 0.4879826, 0.05271487, 0.08769135, 0.2840232, -0.8279752, -0.3205176
 83028810, 0.2218545, 0.2863967, -0.8661467, -0.295732, 0.1955943, 0.4094291, 2.157301, 2.276487, 0.2131322, 0.3264481, -0.4774752, -0.03723679, 0.07805227, 0.48769, 0.05945271, 0.08918451, 0.2827336, -0.8290103, -0.2799543
 83028842, 0.2222868, 0.2839946, -0.8685023, -0.2731341, 0.1948081, 0.3936418, 2.155472, 2.271278, 0.2155534, 0.3240459, -0.4642525, -0.01463936, 0.0799282, 0.4695824, 0.06067881, 0.08735797, 0.282809, -0.8313581, -0.2573551
 83028873, 0.2208152, 0.2783587, -0.869185, -0.2698893, 0.1977933, 0.3685794, 2.154806, 2.261448, 0.218146, 0.31841, -0.4522777, -0.01139496, 0.08065483, 0.4377366, 0.06191599, 0.08425878, 0.2823456, -0.8320001, -0.2541091
 83028921, 0.2190511, 0.2757712, -0.8698718, -0.2705476, 0.1961227, 0.3674469, 2.155331, 2.26076, 0.2192526, 0.3158224, -0.4395222, -0.01205357, 0.08120526, 0.4376796, 0.06145176, 0.0853658, 0.278863, -0.8326913, -0.2547663
 83028945, 0.2186924, 0.2822255, -0.8700515, -0.2537105, 0.1949938, 0.3676617, 2.155969, 2.250037, 0.2189639, 0.3222767, -0.4396839, 0.004783202, 0.08164124, 0.4397275, 0.06156191, 0.08089028, 0.2788807, -0.8328911, -0.2379283
 83028978, 0.2191385, 0.2898569, -0.8700246, -0.2478448, 0.193308, 0.3999516, 2.156372, 2.261547, 0.2172086, 0.329908, -0.4472692, 0.01064854, 0.08256382, 0.4776867, 0.06018678, 0.08538581, 0.2789676, -0.8328809, -0.2320613
 83029014, 0.2187991, 0.2985238, -0.8698575, -0.2923945, 0.1802985, 0.4037288, 2.166145, 2.262077, 0.2165265, 0.3372177, -0.4480169, -0.02617168, 0.07249914, 0.4817035, 0.03899696, 0.08551472, 0.2788959, -0.8327442, -0.2671494
 83029046, 0.2190147, 0.3576661, -0.868273, -0.3385971, 0.1688839, 0.4053312, 2.171703, 2.255031, 0.2160498, 0.3530521, -0.4501492, -0.06890637, 0.06112744, 0.4831932, 0.02782805, 0.08527982, 0.2791429, -0.831188, -0.3365275
 83029077, 0.2194363, 0.3684005, -0.8687783, -0.3933467, 0.1694625, 0.4015138, 2.171275, 2.235568, 0.2155825, 0.3564001, -0.4509176, -0.07802003, 0.06208023, 0.4790168, 0.02911277, 0.08477907, 0.2788022, -0.8316965, -0.3494807
 83029114, 0.2192085, 0.3797089, -0.8692743, -0.5067527, 0.1645799, 0.3959767, 2.173711, 2.225748, 0.2158925, 0.3638646, -0.4531883, -0.1402475, 0.06246665, 0.4739768, 0.03235229, 0.08586726, 0.280309, -0.8321931, -0.4672412
 83029146, 0.2198511, 0.3999433, -0.8672716, -0.5945997, 0.1791406, 0.3970019, 2.137453, 2.219514, 0.2173204, 0.3708808, -0.4621477, -0.1958825, 0.09050547, 0.4752554, 0.08108603, 0.08839128, 0.2809397, -0.8301903, -0.5398638
 83029178, 0.2190043, 0.4136322, -0.8672296, -0.6647767, 0.1805808, 0.3988504, 2.150456, 2.213015, 0.218046, 0.3796962, -0.4705473, -0.2370822, 0.09345006, 0.4771034, 0.08154644, 0.08907305, 0.2876228, -0.8301448, -0.5967909
 83029214, 0.217367, 0.436066, -0.8662087, -0.7341164, 0.1866401, 0.4047682, 2.14328, 2.205685, 0.2181471, 0.3892916, -0.4720531, -0.2877774, 0.09116457, 0.4830207, 0.1002522, 0.09374282, 0.2913126, -0.8291067, -0.6713048
 83029246, 0.2168465, 0.4621451, -0.8659075, -0.8031081, 0.1806264, 0.4101887, 2.163457, 2.198806, 0.2186303, 0.3999559, -0.4770045, -0.358075, 0.09076662, 0.4884408, 0.09420682, 0.09930402, 0.2931963, -0.8287767, -0.7412218
 83029278, 0.2154737, 0.4759425, -0.8659691, -0.8425685, 0.1813579, 0.4146331, 2.163811, 2.193122, 0.2192579, 0.4087347, -0.4727576, -0.3978764, 0.09080316, 0.4928849, 0.09488588, 0.1046264, 0.2954884, -0.828837, -0.7778476
 83029314, 0.2166768, 0.482197, -0.8628852, -0.8721005, 0.1829108, 0.4226193, 2.161893, 2.190569, 0.2178307, 0.4218602, -0.4598375, -0.4316641, 0.09098984, 0.5008709, 0.09609897, 0.1082752, 0.3016665, -0.8256368, -0.8098173
 83029346, 0.2173371, 0.463912, -0.8616709, -0.8655537, 0.1876838, 0.4399585, 2.158412, 2.182052, 0.2190773, 0.432907, -0.4572406, -0.4576098, 0.09618272, 0.5182097, 0.09720674, 0.1210446, 0.3065259, -0.8241558, -0.8280387
 83029380, 0.2165608, 0.4681794, -0.8618928, -0.8753368, 0.2352042, 0.4568769, 2.124364, 2.179947, 0.223734, 0.4408028, -0.4643226, -0.4648386, 0.1408561, 0.5351276, 0.116955, 0.1248989, 0.3164102, -0.8242393, -0.8376833
 83029415, 0.2147387, 0.4656853, -0.8622507, -0.8756059, 0.2245908, 0.4717136, 2.126983, 2.178139, 0.2362074, 0.4518878, -0.4897287, -0.4820076, 0.1302432, 0.5499988, 0.08884043, 0.1238502, 0.3246425, -0.8245912, -0.8379464
 83029443, 0.215916, 0.4675793, -0.8668398, -0.8744467, 0.2214834, 0.4861956, 2.1289, 2.175018, 0.2461775, 0.4587874, -0.4964846, -0.4834367, 0.1484089, 0.5644453, 0.1061726, 0.1251543, 0.3309304, -0.8289486, -0.8365555
 83029475, 0.2138626, 0.4658895, -0.8736701, -0.8736863, 0.2234954, 0.5015467, 2.123963, 2.173701, 0.2783836, 0.465097, -0.5024213, -0.4841041, 0.1590193, 0.5815863, 0.1086359, 0.1240344, 0.3458958, -0.8358396, -0.8358558
 83029510, 0.2243315, 0.467012, -0.8618636, -0.8733432, 0.2353435, 0.5199216, 2.11293, 2.190164, 0.3097478, 0.4779647, -0.4996048, -0.4871763, 0.1711481, 0.5985801, 0.1105807, 0.1304768, 0.3550215, -0.8240643, -0.8355439
 83029542, 0.2317955, 0.4689494, -0.8501663, -0.8742579, 0.23337, 0.5496982, 2.113591, 2.209624, 0.3340929, 0.4927576, -0.4831302, -0.4902605, 0.1813959, 0.6170375, 0.1110013, 0.1366845, 0.3681911, -0.8125226, -0.8366141
 83029574, 0.2347719, 0.4717087, -0.8689446, -0.8758402, 0.2377868, 0.5624608, 2.113245, 2.214792, 0.3607077, 0.5135862, -0.4571713, -0.4961893, 0.1971201, 0.626379, 0.110074, 0.1372001, 0.3824205, -0.8046948, -0.8382862
 83029610, 0.3016469, 0.4964357, -0.8374603, -0.8608509, 0.2475884, 0.5614569, 2.110819, 2.204295, 0.3846466, 0.5710719, -0.4244506, -0.4198426, 0.2172512, 0.6443189, 0.1032296, 0.1195349, 0.3901451, -0.7906595, -0.8230342
 83029642, 0.32798, 0.5540026, -0.7795516, -0.8398588, 0.2526239, 0.5666449, 2.110376, 2.207066, 0.4078473, 0.6361084, -0.3726899, -0.3994744, 0.2256979, 0.6492367, 0.1032112, 0.1167576, 0.4060105, -0.7276644, -0.8023229
 83029675, 0.3864859, 0.5266246, -0.7105929, -0.8601189, 0.2643494, 0.5761828, 2.114043, 2.217464, 0.4321289, 0.6433058, -0.3028211, -0.4018523, 0.2354923, 0.6652588, 0.09830217, 0.0668405, 0.4216626, -0.6592258, -0.8082443
 83029711, 0.4462409, 0.5057322, -0.6162915, -0.9330594, 0.2800854, 0.5769975, 2.140435, 2.203177, 0.4587362, 0.4644283, -0.2483172, -0.5191504, 0.2427041, 0.6638604, 0.0915602, 0.06359318, 0.43319, -0.5853053, -0.8854315
 83029742, 0.4945658, 0.4978752, -0.5120315, -0.9177426, 0.2857953, 0.5667682, 2.146476, 2.193055, 0.4672807, 0.4961502, -0.154354, -0.462852, 0.245583, 0.6448376, 0.08564769, 0.07475632, 0.4424147, -0.5106782, -0.8552921
 83029773, 0.5171618, 0.4996284, -0.4581973, -0.8352743, 0.2877911, 0.5664965, 2.148503, 2.193018, 0.4764978, 0.5097334, -0.134789, -0.4659567, 0.2517908, 0.6446375, 0.08080957, 0.07482717, 0.4547902, -0.456844, -0.7976769
 83029810, 0.5646818, 0.5013704, -0.3318692, -0.9212712, 0.2900011, 0.5509204, 2.143854, 2.168794, 0.480708, 0.5136865, -0.1160836, -0.4746879, 0.2605526, 0.6430135, 0.06888793, 0.06567369, 0.4614471, -0.3305159, -0.8557622
 83029842, 0.5742509, 0.501314, -0.2573546, -0.9196586, 0.2910498, 0.5547464, 2.141936, 2.179042, 0.4940392, 0.5138451, -0.08136383, -0.4756832, 0.2669779, 0.6465579, 0.05743529, 0.04665377, 0.4712017, -0.2192022, -0.8534915
 83029878, 0.5796379, 0.4900086, -0.20518, -0.8837478, 0.2941634, 0.5596302, 2.133067, 2.188674, 0.4937693, 0.5141301, -0.05705447, -0.4740252, 0.2677337, 0.6501943, 0.0557496, 0.03690502, 0.4795264, -0.1668148, -0.8453826
 83029910, 0.6049085, 0.4923273, -0.06940517, -0.8814002, 0.2940344, 0.5613881, 2.131326, 2.195329, 0.43866, 0.5148283, -0.1816474, -0.4577563, 0.2665007, 0.6516141, 0.048525, 0.01850045, 0.4872403, -0.03087904, -0.8428741
 83029942, 0.5866176, 0.4928775, 0.0122231, -0.8811568, 0.3119944, 0.5612991, 2.184588, 2.197154, 0.3652693, 0.5150307, -0.1965727, -0.455553, 0.2673137, 0.6514702, 0.04635108, 0.01702333, 0.4939657, -0.04580311, -0.8425112
 83029978, 0.5629925, 0.4944988, -0.1874401, -0.8774009, 0.312327, 0.5657883, 2.184223, 2.207727, 0.3882202, 0.5148134, -0.1115079, -0.454217, 0.2681742, 0.6557752, 0.04124139, 0.0200938, 0.4976472, -0.1485979, -0.8385587
 83030009, 0.5820551, 0.4944266, -0.2504706, -0.8778519, 0.2974666, 0.566192, 2.144493, 2.208848, 0.4850714, 0.5119838, -0.05174286, -0.4679633, 0.2673343, 0.6561726, 0.03941885, 0.02097939, 0.5003377, -0.2115941, -0.8389754
 83030041, 0.6003359, 0.4925766, -0.2345024, -0.8807427, 0.3047944, 0.5675043, 2.127013, 2.212025, 0.5011998, 0.5094221, -0.07773369, -0.4878994, 0.2672012, 0.6574759, 0.03935676, 0.02365418, 0.5017889, -0.2331489, -0.8418301
 83030078, 0.5465047, 0.5089903, -0.3973703, -0.9220465, 0.3143498, 0.5668668, 2.101112, 2.212506, 0.5021318, 0.5152927, -0.1194293, -0.4736296, 0.2675501, 0.6568332, 0.0417043, 0.02563577, 0.5019045, -0.3960168, -0.8536995
 83030110, 0.5057039, 0.5064774, -0.4939161, -0.9212292, 0.3158221, 0.5135881, 2.100828, 2.201094, 0.5009679, 0.5142033, -0.1242578, -0.4722999, 0.2687209, 0.6551098, 0.04218153, 0.02811061, 0.5001959, -0.4925626, -0.8572131
 83030141, 0.4818797, 0.5052348, -0.5319763, -0.9171387, 0.3120083, 0.5142298, 2.150686, 2.199136, 0.4826433, 0.4860109, -0.1957764, -0.5088457, 0.2691177, 0.654068, 0.04713235, 0.03739009, 0.4996762, -0.5149704, -0.8603627
 83030177, 0.4466788, 0.4651704, -0.6470109, -0.8658626, 0.3139802, 0.5115929, 2.147539, 2.193778, 0.456925, 0.4577023, -0.2484277, -0.4189576, 0.2698444, 0.6504791, 0.06206737, 0.04218815, 0.495659, -0.6251862, -0.8280692
 83030209, 0.3810396, 0.5282115, -0.7442496, -0.872911, 0.3182833, 0.5134777, 2.143275, 2.196338, 0.4297502, 0.4524443, -0.328389, -0.4301741, 0.2635066, 0.6516117, 0.07929368, 0.05478723, 0.4945275, -0.694577, -0.8353342
 83030241, 0.3228967, 0.4901218, -0.7997951, -0.8750712, 0.3094477, 0.5037583, 2.138067, 2.184634, 0.4089309, 0.4209534, -0.3777186, -0.4377443, 0.2632566, 0.6414253, 0.08206918, 0.05966146, 0.4922725, -0.7404652, -0.837653
 83030278, 0.3267851, 0.5066416, -0.8189323, -0.9123732, 0.3077314, 0.5004833, 2.137874, 2.178299, 0.3853681, 0.5581125, -0.4168448, -0.4262595, 0.2551844, 0.6379558, 0.09230542, 0.06465901, 0.4911002, -0.7815368, -0.8299245
 83030310, 0.3167734, 0.4235679, -0.8354402, -0.9033853, 0.3025885, 0.4983706, 2.092327, 2.17021, 0.3658267, 0.5233323, -0.4418771, -0.5031987, 0.2517877, 0.6356941, 0.09472853, 0.07378803, 0.4885449, -0.7979921, -0.847333
 83030342, 0.268792, 0.4935205, -0.8855309, -0.9097824, 0.3008205, 0.4866111, 2.093016, 2.150664, 0.3423356, 0.517134, -0.4873192, -0.5023236, 0.2282366, 0.6238109, 0.08869717, 0.08285499, 0.4762225, -0.8232996, -0.8365743
 83030378, 0.3029123, 0.4935637, -0.8615677, -0.9096918, 0.2956709, 0.4761289, 2.092254, 2.134225, 0.3260098, 0.4963992, -0.5048511, -0.5031201, 0.2267312, 0.613308, 0.09727538, 0.08330768, 0.4656512, -0.8238132, -0.8362167
 83030411, 0.2992145, 0.4837826, -0.8673627, -0.8736587, 0.2845549, 0.464076, 2.096521, 2.116224, 0.3155311, 0.4918558, -0.5122306, -0.5011798, 0.2082826, 0.6012414, 0.09344182, 0.074121, 0.4467621, -0.8294982, -0.8357941
 83030441, 0.2936592, 0.4782557, -0.8661975, -0.8728759, 0.2766261, 0.4406877, 2.098746, 2.084187, 0.3013976, 0.4774361, -0.5067878, -0.4924063, 0.1962215, 0.5778491, 0.08222821, 0.06971708, 0.4406086, -0.8283298, -0.8350081
 83030481, 0.288548, 0.4755031, -0.8622934, -0.8720918, 0.2699726, 0.4389404, 2.105084, 2.082013, 0.2938896, 0.4683791, -0.4987372, -0.4872348, 0.1900916, 0.5761015, 0.08833354, 0.06956201, 0.4351684, -0.8243843, -0.8341827
 83030512, 0.2816644, 0.4683777, -0.8605163, -0.8727021, 0.2631841, 0.4332976, 2.117755, 2.076359, 0.2895705, 0.45624, -0.4963613, -0.4920591, 0.1789624, 0.5704585, 0.08565475, 0.06986018, 0.4238577, -0.8226521, -0.8348379
 83030543, 0.2753056, 0.4581837, -0.860189, -0.8737724, 0.2588814, 0.427431, 2.136184, 2.068694, 0.2833776, 0.4438815, -0.4919236, -0.4880633, 0.1747401, 0.5645917, 0.08767755, 0.07631071, 0.4130401, -0.8224998, -0.8360832
 83030578, 0.2729479, 0.4532063, -0.8597565, -0.8740249, 0.2442607, 0.4254925, 2.165932, 2.069623, 0.2808445, 0.4275515, -0.4904312, -0.4704258, 0.1692242, 0.5626532, 0.08686619, 0.0762744, 0.4055443, -0.8221971, -0.8364655
 83030609, 0.2697365, 0.4498795, -0.8592677, -0.8619618, 0.2225194, 0.4221124, 2.201619, 2.075499, 0.2727134, 0.415825, -0.4835083, -0.4498465, 0.1579958, 0.559273, 0.08055462, 0.07686353, 0.3953195, -0.8219523, -0.8246465
 83030642, 0.2677345, 0.4439007, -0.8524904, -0.8416631, 0.222458, 0.4171004, 2.190924, 2.095103, 0.2672508, 0.3961029, -0.4803741, -0.4140822, 0.1217716, 0.554261, 0.09422793, 0.07875325, 0.3863167, -0.8153636, -0.8045362
 83030678, 0.2670279, 0.4181305, -0.8521864, -0.7826481, 0.1873586, 0.3521399, 2.22012, 2.154024, 0.2639597, 0.3808, -0.481614, -0.3593842, 0.116043, 0.5371437, 0.0947807, 0.07300793, 0.3777685, -0.8152494, -0.7457111
 83030710, 0.2668567, 0.4067495, -0.8498501, -0.7459912, 0.1872448, 0.3492988, 2.219883, 2.160838, 0.2631935, 0.3628241, -0.4814363, -0.3275288, 0.1020365, 0.5355366, 0.09656999, 0.07453619, 0.3670741, -0.8129309, -0.6865687
 83030742, 0.2672273, 0.359244, -0.8499625, -0.6499445, 0.1895654, 0.3942832, 2.215274, 2.178848, 0.2612772, 0.347814, -0.4812664, -0.2646206, 0.08647738, 0.5480328, 0.09991644, 0.08365688, 0.3607967, -0.813165, -0.5908422
 83030779, 0.265166, 0.308202, -0.8594775, -0.5550534, 0.1895278, 0.396087, 2.202154, 2.179541, 0.2563612, 0.3369871, -0.4891219, -0.2069694, 0.08389851, 0.553483, 0.1006337, 0.08947199, 0.3559963, -0.8227538, -0.5030017
 83030811, 0.2650821, 0.2809686, -0.8593904, -0.4559326, 0.1967827, 0.3279428, 2.177002, 2.187371, 0.2536082, 0.3257933, -0.4859913, -0.1446274, 0.09819883, 0.560343, 0.1167107, 0.09208004, 0.3523623, -0.8227113, -0.4198075
 83030843, 0.2642507, 0.2575246, -0.8548476, -0.3376629, 0.1989681, 0.3286544, 2.169784, 2.188837, 0.241875, 0.3176297, -0.4818001, -0.08239358, 0.1016352, 0.5612313, 0.115857, 0.09386972, 0.3457839, -0.8181742, -0.3575717
 83030878, 0.264266, 0.2395922, -0.8537709, -0.2810583, 0.2113661, 0.3299741, 2.156304, 2.19025, 0.2365927, 0.2996973, -0.4536216, -0.02578985, 0.1122117, 0.5612323, 0.1098632, 0.09553047, 0.3451064, -0.8168358, -0.3009666
 83030910, 0.2647094, 0.2585775, -0.8545763, -0.220181, 0.2270699, 0.3379213, 2.151321, 2.196862, 0.247206, 0.3186827, -0.4406106, 0.03508671, 0.1193534, 0.5673987, 0.1032731, 0.09766914, 0.3407311, -0.8173124, -0.240089
 83030941, 0.2661302, 0.04402594, -0.858016, -0.4242743, 0.2252538, 0.339279, 2.15456, 2.203096, 0.2506504, 0.1041312, -0.4357412, -0.1690071, 0.1204609, 0.5681185, 0.09429796, 0.09523201, 0.3389185, -0.8207021, -0.444182
 83030977, 0.2673954, 0.04293922, -0.8601685, -0.4230341, 0.2352573, 0.3370602, 2.159211, 2.207874, 0.252781, 0.1030446, -0.4320731, -0.1677674, 0.1233698, 0.5652705, 0.09207784, 0.09515786, 0.3358985, -0.8229287, -0.4429415
 83031009, 0.2679858, 0.04280829, -0.8625173, -0.4230638, 0.2503889, 0.4211651, 2.173982, 2.284397, 0.2545623, 0.1029138, -0.4301115, -0.1677975, 0.126261, 0.5532597, 0.08943167, 0.09192172, 0.338065, -0.8255404, -0.442971
 83031041, 0.2690666, 0.04279954, -0.8645848, -0.4232771, 0.24919, 0.4218295, 2.174883, 2.289063, 0.2553634, 0.1029052, -0.4292153, -0.1680113, 0.126693, 0.5524389, 0.08767515, 0.09075734, 0.3381754, -0.8277537, -0.4431841
 83031077, 0.2690712, 0.1354183, -0.8661836, -0.3237511, 0.2199436, 0.422093, 2.173862, 2.285048, 0.2566887, 0.1955239, -0.4284568, -0.06848575, 0.1257653, 0.5410616, 0.08054681, 0.07561833, 0.3370347, -0.8280162, -0.3436579
 83031109, 0.2703287, 0.2730159, -0.8664715, -0.2398112, 0.2188923, 0.4246713, 2.175596, 2.283975, 0.25567, 0.3331216, -0.4434462, 0.01545367, 0.1270251, 0.5430849, 0.07787317, 0.0678608, 0.3370063, -0.829271, -0.2597177
 83031145, 0.2707342, 0.2711954, -0.8651423, -0.3021847, 0.2172998, 0.4274047, 2.176455, 2.284241, 0.2460987, 0.3313009, -0.4759693, -0.04692079, 0.1308724, 0.545644, 0.07287013, 0.06551714, 0.3372948, -0.8279284, -0.3220905
 83031178, 0.2714624, 0.2828107, -0.8645049, -0.3369025, 0.2210332, 0.4264215, 2.180017, 2.276883, 0.2504889, 0.3429162, -0.478956, -0.08163969, 0.1311223, 0.5445724, 0.07288564, 0.06256051, 0.3401222, -0.8277091, -0.3568075
 83031210, 0.2725832, 0.3258481, -0.8653962, -0.5154428, 0.2219101, 0.4298329, 2.180525, 2.277011, 0.2542203, 0.357406, -0.4801954, -0.1617094, 0.1329782, 0.5479121, 0.07444961, 0.06271539, 0.3427391, -0.8285838, -0.4606126
 83031246, 0.2745338, 0.374644, -0.8651034, -0.6057708, 0.2170631, 0.4308312, 2.18281, 2.27155, 0.2612311, 0.3748107, -0.4881596, -0.2093418, 0.1352948, 0.5488856, 0.07637548, 0.06382179, 0.3476767, -0.8282368, -0.5346513
 83031278, 0.2765412, 0.4188901, -0.8641829, -0.6879774, 0.2240098, 0.4344852, 2.171038, 2.26578, 0.2660647, 0.391312, -0.4828009, -0.2657827, 0.1413097, 0.5525178, 0.09050123, 0.07071143, 0.3516296, -0.8272451, -0.6251261
 83031310, 0.2778845, 0.4526942, -0.8628746, -0.7566133, 0.2317342, 0.4384943, 2.162613, 2.259093, 0.2675397, 0.4093609, -0.4801004, -0.3048482, 0.1401123, 0.5565161, 0.1062848, 0.08264636, 0.3552166, -0.825865, -0.6932371
 83031346, 0.2798419, 0.489645, -0.857556, -0.8167438, 0.2380846, 0.4406772, 2.158349, 2.258846, 0.2686484, 0.4312239, -0.4772134, -0.3658275, 0.1425073, 0.5586954, 0.1151086, 0.08848609, 0.3605832, -0.8204769, -0.7523131
 83031378, 0.280229, 0.4865708, -0.8542934, -0.8255644, 0.2346425, 0.4476866, 2.166358, 2.258864, 0.2723769, 0.449574, -0.4757183, -0.4075084, 0.1491736, 0.5657011, 0.1240839, 0.09467471, 0.3646978, -0.8171141, -0.7883852
 83031410, 0.2797543, 0.5262868, -0.8504702, -0.8915872, 0.2540454, 0.4576226, 2.148036, 2.260325, 0.2741899, 0.4689276, -0.4707744, -0.4547426, 0.1523966, 0.5756359, 0.1291949, 0.1124696, 0.3746595, -0.813185, -0.8254968
 83031446, 0.2816106, 0.5250662, -0.8506429, -0.9199007, 0.2559624, 0.4621429, 2.147052, 2.260366, 0.275109, 0.4833413, -0.4704981, -0.470306, 0.1609685, 0.5801557, 0.1344925, 0.1162768, 0.3821253, -0.8130593, -0.852394
 83031478, 0.2821585, 0.524874, -0.8537739, -0.9190587, 0.2567012, 0.4720863, 2.144767, 2.261269, 0.2845694, 0.4955423, -0.4820439, -0.4862446, 0.1684525, 0.5900985, 0.1345464, 0.1145466, 0.3859166, -0.8159551, -0.8531545
 83031510, 0.285212, 0.518743, -0.8572062, -0.9175044, 0.2576508, 0.4995032, 2.147153, 2.270098, 0.3105515, 0.5052516, -0.5149016, -0.4962936, 0.1746926, 0.6175156, 0.1328351, 0.1221449, 0.3983589, -0.8191507, -0.8483907
 83031547, 0.2851198, 0.5102023, -0.8550868, -0.9162437, 0.2588593, 0.5054299, 2.147029, 2.27228, 0.3292705, 0.5096655, -0.4911907, -0.5018943, 0.1834699, 0.6258754, 0.1275861, 0.1146926, 0.4082017, -0.816741, -0.8470266
 83031578, 0.2827961, 0.519166, -0.849183, -0.9190599, 0.2621424, 0.5160701, 2.146612, 2.276531, 0.3460557, 0.5181284, -0.4702723, -0.5029879, 0.2014062, 0.6362755, 0.1221509, 0.1139835, 0.4182972, -0.8108019, -0.8460981
 83031610, 0.2963601, 0.5281297, -0.8504385, -0.9241528, 0.2649665, 0.5249429, 2.150404, 2.280927, 0.3671771, 0.5339416, -0.4336496, -0.5051197, 0.2284329, 0.6453649, 0.1116211, 0.1111048, 0.4271223, -0.7864506, -0.8475649
 83031645, 0.3350116, 0.5307892, -0.7803764, -0.9238802, 0.265225, 0.5289461, 2.158427, 2.281633, 0.3835852, 0.5421619, -0.3775325, -0.5089184, 0.23612, 0.6469584, 0.108211, 0.1121228, 0.4420906, -0.7343092, -0.8487599
 83031678, 0.3553951, 0.5404739, -0.7269537, -0.9215446, 0.265907, 0.5303962, 2.159841, 2.282067, 0.4009061, 0.5519413, -0.3360829, -0.5127332, 0.2449186, 0.6484084, 0.09856394, 0.1099168, 0.4571452, -0.6788341, -0.8371886
 83031709, 0.4041409, 0.5813734, -0.6222521, -0.8111897, 0.2641574, 0.5301405, 2.15851, 2.286213, 0.4201674, 0.596858, -0.2572267, -0.4232681, 0.2476727, 0.6481527, 0.0919269, 0.08847196, 0.4705036, -0.5985356, -0.7222178
 83031745, 0.4427236, 0.5408711, -0.5314716, -0.9120575, 0.2617017, 0.5286413, 2.159171, 2.286218, 0.4384389, 0.6016237, -0.212067, -0.4243177, 0.2440643, 0.6466535, 0.09240304, 0.08290004, 0.4773618, -0.5159842, -0.8211809
 83031778, 0.4710675, 0.5338039, -0.4402924, -0.8560008, 0.2644134, 0.5260488, 2.163161, 2.286571, 0.46869, 0.6222131, -0.1622687, -0.4211825, 0.2364396, 0.644061, 0.08855502, 0.07325134, 0.4818578, -0.466186, -0.8186345
 83031811, 0.4944973, 0.5458124, -0.2831212, -0.8534575, 0.2447371, 0.5426304, 2.188927, 2.322069, 0.4672222, 0.6614373, -0.106396, -0.4241352, 0.2585254, 0.6606426, 0.0574132, 0.01976383, 0.4829782, -0.330245, -0.8160546
 83031847, 0.4839013, 0.5419413, -0.272824, -0.8582851, 0.2450521, 0.5427203, 2.187828, 2.323451, 0.4569569, 0.6549281, -0.09649803, -0.4275948, 0.2588114, 0.6607326, 0.05465833, 0.02254356, 0.4852244, -0.3484897, -0.8208573
 83031879, 0.5320907, 0.5373339, -0.03851535, -0.8645169, 0.2461367, 0.539729, 2.189659, 2.32006, 0.4980181, 0.6492151, -0.05802119, -0.433525, 0.2657541, 0.6577033, 0.03936587, -0.0137006, 0.4856347, -0.1156758, -0.826987
 83031911, 0.5473469, 0.5413991, -0.02976884, -0.8653345, 0.246985, 0.5396522, 2.191184, 2.31931, 0.533096, 0.661359, -0.1743408, -0.4363557, 0.2659741, 0.6576645, 0.03367187, -0.006999217, 0.4864488, 0.007931337, -0.8276343
 83031946, 0.5643489, 0.5428299, -0.3568861, -0.8675416, 0.2498116, 0.5497913, 2.18547, 2.333285, 0.5498081, 0.6637204, -0.5013267, -0.4387271, 0.268815, 0.6678035, 0.02861162, 0.01848686, 0.4872331, -0.3190553, -0.8297108
 83031977, 0.5641724, 0.5491778, -0.3573264, -0.8649341, 0.2567876, 0.5012013, 2.17232, 2.198948, 0.5495406, 0.6730338, -0.5016381, -0.4368634, 0.2675479, 0.6663394, 0.02722707, 0.02025856, 0.4868062, -0.3193671, -0.8269747
 83032010, 0.5607029, 0.5541019, -0.3601073, -0.8629791, 0.2603886, 0.4961047, 2.168257, 2.192146, 0.5462831, 0.6752547, -0.5044334, -0.434076, 0.2672285, 0.6674283, 0.02454131, 0.01820901, 0.4861364, -0.3221629, -0.8250346
