TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82628157, -0.09704737, 0.3653693, -0.7946838, -0.7929962, -0.3754993, 0.65109, 2.074107, 2.309895, -0.01778153, 0.2926574, -0.4151964, -0.4149319, -0.2585868, 0.533401, 0.3748451, 0.4306361, 0.1048566, -0.7561728, -0.7544851
 82628189, -0.07334947, 0.3376416, -0.7878314, -0.836038, -0.3993756, 0.6820979, 2.061279, 2.318406, -0.004469238, 0.2839068, -0.4037493, -0.3981403, -0.2552164, 0.536222, 0.3383298, 0.405329, 0.1019715, -0.7493097, -0.7441081
 82628221, -0.0301782, 0.28436, -0.7788442, -0.8775347, -0.3728248, 0.6797031, 2.078351, 2.332045, 0.002374366, 0.273844, -0.3889287, -0.3832697, -0.2246098, 0.507975, 0.2960515, 0.36393, 0.102672, -0.740365, -0.7952039
 82628257, 0.01379943, 0.267431, -0.7767817, -0.8208715, -0.331363, 0.6650857, 2.092983, 2.33332, 0.01579832, 0.2575724, -0.3863078, -0.3806875, -0.175243, 0.4878928, 0.2699839, 0.3222428, 0.09997742, -0.7382667, -0.7269968
 82628289, 0.03850459, 0.2380899, -0.7763005, -0.8201039, -0.2579582, 0.6291698, 2.13843, 2.332573, 0.03142529, 0.254068, -0.3880237, -0.3811115, -0.1446927, 0.4603465, 0.2280049, 0.272068, 0.09857464, -0.7377722, -0.7251794
 82628321, 0.04803473, 0.2300625, -0.7846788, -0.7711996, -0.1919306, 0.5794055, 2.168873, 2.327395, 0.04490465, 0.2401607, -0.398275, -0.3901388, -0.1113504, 0.4320369, 0.1884962, 0.2226561, 0.09812191, -0.7460626, -0.7325835
 82628356, 0.06352036, 0.2162403, -0.8133025, -0.8047051, -0.1283979, 0.5212079, 2.208884, 2.32069, 0.05731022, 0.2372556, -0.4340959, -0.4313845, -0.07873532, 0.3982316, 0.1442536, 0.1658122, 0.0967214, -0.7745048, -0.7659074
 82628389, 0.06102105, 0.2110731, -0.8546317, -0.8420073, -0.08834211, 0.4490407, 2.218839, 2.338049, 0.06350908, 0.2386309, -0.4812052, -0.4723605, -0.05739795, 0.3622264, 0.06810659, 0.110937, 0.09655585, -0.8155311, -0.8029066
 82628420, 0.06435756, 0.2095514, -0.8776993, -0.8530709, -0.055169, 0.4028936, 2.247317, 2.329456, 0.07244985, 0.2383069, -0.5122544, -0.4894214, -0.05091109, 0.3405697, 0.04435865, 0.07366109, 0.09733074, -0.8384822, -0.8138539
 82628456, 0.07926569, 0.2045656, -0.8807248, -0.8596073, -0.05218998, 0.3706723, 2.258078, 2.334141, 0.07880368, 0.2352036, -0.5181354, -0.4990405, -0.03993804, 0.327563, -0.001422161, 0.01018423, 0.1007183, -0.8414298, -0.8203122
 82628488, 0.08323634, 0.1969663, -0.8830925, -0.8648674, -0.05449735, 0.3709389, 2.259455, 2.33404, 0.08383411, 0.2253827, -0.522735, -0.5083166, -0.04092217, 0.3239279, -0.01624482, 0.01417093, 0.09987338, -0.8438643, -0.8256392
 82628520, 0.08149745, 0.1982923, -0.8793713, -0.8664463, -0.08447728, 0.3999828, 2.26122, 2.322734, 0.08632208, 0.2245612, -0.5200443, -0.5089083, -0.04717746, 0.3323265, 0.002370553, 0.01772268, 0.1011037, -0.8402464, -0.8273214
 82628556, 0.07728604, 0.1989376, -0.8701077, -0.8677974, -0.1232176, 0.4419191, 2.242648, 2.325112, 0.08905683, 0.2243696, -0.4998133, -0.5032755, -0.06637139, 0.357342, 0.0592927, 0.05958901, 0.1114418, -0.8313471, -0.8290368
 82628588, 0.07150047, 0.2000167, -0.8573629, -0.8472748, -0.1546057, 0.4985838, 2.233302, 2.32149, 0.07107555, 0.2256084, -0.4781269, -0.4735088, -0.07503808, 0.3764672, 0.1183611, 0.1200538, 0.1097864, -0.818986, -0.8088979
 82628620, 0.05757508, 0.2165954, -0.8353633, -0.8273345, -0.2089763, 0.5505657, 2.188294, 2.333604, 0.05641605, 0.2320352, -0.4460998, -0.4440243, -0.1000897, 0.4072141, 0.17834, 0.1853676, 0.1059306, -0.7971647, -0.7891358
 82628657, 0.0439683, 0.2376185, -0.7952737, -0.7910976, -0.2438278, 0.6189861, 2.172316, 2.333488, 0.0485552, 0.2373185, -0.4033898, -0.4020456, -0.1228538, 0.428725, 0.2306191, 0.2465731, 0.1031259, -0.7570605, -0.7528844
 82628689, 0.01301449, 0.2605361, -0.7829857, -0.7765728, -0.2759822, 0.646466, 2.155215, 2.35825, 0.03197661, 0.2468566, -0.3897493, -0.387132, -0.147899, 0.4487535, 0.2782357, 0.3080195, 0.1026763, -0.7448465, -0.7384335
 82628722, -0.02183949, 0.2837351, -0.8211655, -0.7655887, -0.3161939, 0.6782199, 2.114958, 2.364547, 0.02366779, 0.2570839, -0.3779878, -0.3761699, -0.1839506, 0.5086641, 0.3259671, 0.3605739, 0.1043573, -0.7284535, -0.7274359
 82628758, -0.0582805, 0.3221653, -0.7562736, -0.7543043, -0.3133752, 0.6957557, 2.118696, 2.37272, 0.0101153, 0.2795385, -0.3705773, -0.3676801, -0.1971873, 0.5367066, 0.3528527, 0.412951, 0.1050226, -0.7180861, -0.7161168
 82628790, -0.1000132, 0.3518811, -0.7445422, -0.7492024, -0.2904519, 0.6707696, 2.148082, 2.400129, -0.000153847, 0.2899475, -0.3688376, -0.3664355, -0.1995614, 0.5394356, 0.3715547, 0.4411193, 0.105801, -0.7063183, -0.7109784
 82628820, -0.1229248, 0.378303, -0.7397311, -0.7500036, -0.2699086, 0.6279773, 2.170202, 2.41882, -0.01057162, 0.3001113, -0.3733409, -0.3733431, -0.2279111, 0.5396517, 0.4254259, 0.4602182, 0.1118926, -0.7014287, -0.7117012
 82628857, -0.1439057, 0.4077741, -0.7714947, -0.7911359, -0.2322496, 0.5756291, 2.205406, 2.435925, -0.01993733, 0.3127069, -0.4123346, -0.4206681, -0.2265336, 0.5377398, 0.4286303, 0.4806855, 0.11739, -0.7332088, -0.7528499
 82628889, -0.1660514, 0.4303024, -0.7958896, -0.8108113, -0.1860544, 0.501484, 2.243294, 2.465664, -0.02364463, 0.3174495, -0.4553779, -0.4545145, -0.2048353, 0.5261275, 0.4589716, 0.4857342, 0.122008, -0.7575803, -0.7725021
 82628921, -0.1703717, 0.4344824, -0.807531, -0.8365827, -0.1547695, 0.4659909, 2.267171, 2.464278, -0.02113322, 0.3165711, -0.4734889, -0.485063, -0.1859708, 0.5003704, 0.4455257, 0.4859389, 0.1257106, -0.7691942, -0.7982459
 82628957, -0.1659907, 0.43115, -0.8089948, -0.8477301, -0.1056729, 0.390075, 2.307416, 2.489538, -0.003297631, 0.3096866, -0.4831861, -0.5012701, -0.1740854, 0.4877284, 0.4348462, 0.482211, 0.1377308, -0.7705094, -0.8092448
 82628989, -0.1579533, 0.4305505, -0.8023859, -0.8579334, -0.05981056, 0.3353311, 2.344805, 2.499509, 0.01050078, 0.3048115, -0.4795588, -0.5137132, -0.1639033, 0.4653558, 0.4191656, 0.451649, 0.1369751, -0.763912, -0.8194595
 82629021, -0.1567847, 0.4297739, -0.8024106, -0.8589059, -0.088318, 0.3691486, 2.329266, 2.49293, 0.01189419, 0.3041209, -0.4794093, -0.5144486, -0.1721085, 0.4634933, 0.4066768, 0.4402354, 0.1361342, -0.7639804, -0.8204757
 82629057, -0.1601615, 0.4272263, -0.8073801, -0.8577173, -0.09596755, 0.3776992, 2.3232, 2.482327, 0.005524086, 0.3055546, -0.4812634, -0.510283, -0.1790396, 0.4671667, 0.4138012, 0.4431663, 0.1340135, -0.7689372, -0.8192744
 82629089, -0.1642991, 0.4288983, -0.8167633, -0.8576351, -0.150866, 0.3985505, 2.285383, 2.453392, -0.02025117, 0.3146335, -0.4734467, -0.4966115, -0.2002426, 0.4848943, 0.4195693, 0.459468, 0.1176047, -0.7782091, -0.8190811
 82629125, -0.1650697, 0.412367, -0.8155915, -0.8109438, -0.2117854, 0.4690464, 2.253456, 2.440636, -0.03063127, 0.3074244, -0.4646157, -0.4388992, -0.2334329, 0.5057389, 0.4257442, 0.467095, 0.1204462, -0.7771406, -0.772493
 82629157, -0.136194, 0.4039733, -0.7841966, -0.812664, -0.2913253, 0.5592974, 2.200764, 2.435458, -0.02573282, 0.307943, -0.4147238, -0.4385843, -0.2524362, 0.5175467, 0.4295923, 0.4614685, 0.1165598, -0.7458076, -0.7742751
 82629189, -0.111543, 0.3739448, -0.7791164, -0.7746716, -0.3549562, 0.6399552, 2.183651, 2.429717, -0.02210932, 0.2953444, -0.400753, -0.3937468, -0.2498894, 0.5314548, 0.4022425, 0.4511791, 0.1164241, -0.7407839, -0.7363391
 82629225, -0.0817624, 0.330099, -0.7714692, -0.7725253, -0.3869609, 0.68628, 2.175978, 2.423627, -0.01439141, 0.2886658, -0.387288, -0.3852497, -0.2448216, 0.5316854, 0.3713949, 0.4128777, 0.1123535, -0.7331282, -0.7341843
 82629256, -0.03106547, 0.302819, -0.7688076, -0.7654806, -0.3920672, 0.6904427, 2.185922, 2.431572, -0.002663098, 0.2774457, -0.3798269, -0.3775501, -0.2273343, 0.5233194, 0.3252573, 0.3872901, 0.1092327, -0.7304766, -0.7271496
 82629289, -0.002866828, 0.2639066, -0.8215125, -0.8164338, -0.3825961, 0.6886293, 2.201912, 2.426546, 0.01393522, 0.2640593, -0.3784557, -0.3749899, -0.2078226, 0.4956478, 0.2757932, 0.3314143, 0.1076348, -0.727518, -0.7222272
 82629324, 0.0378613, 0.2456151, -0.7664357, -0.7595971, -0.364616, 0.6697171, 2.212855, 2.419175, 0.02658203, 0.2528245, -0.3801711, -0.3764241, -0.1591586, 0.4636643, 0.2297518, 0.2778101, 0.1062068, -0.7280458, -0.7212072
 82629356, 0.05490332, 0.2319133, -0.7775937, -0.7668731, -0.3044991, 0.6210377, 2.235005, 2.41932, 0.03900722, 0.2457451, -0.3937428, -0.386465, -0.1348013, 0.4354246, 0.1751594, 0.2123117, 0.1044579, -0.7391031, -0.7283824
 82629390, 0.05700342, 0.2190504, -0.8781272, -0.8139299, -0.2317239, 0.5839957, 2.263493, 2.40456, 0.04464921, 0.2395715, -0.4475285, -0.4420777, -0.09894174, 0.4127528, 0.1176072, 0.1564998, 0.1011012, -0.7843338, -0.7750073
 82629426, 0.05882711, 0.2113433, -0.8937026, -0.8312388, -0.1604737, 0.5016596, 2.316136, 2.407065, 0.05032186, 0.2355733, -0.4729803, -0.4647846, -0.06300835, 0.3707624, 0.07105005, 0.108793, 0.105763, -0.8036979, -0.7919294
 82629457, 0.06355808, 0.2066693, -0.9000574, -0.8413891, -0.1239636, 0.4287531, 2.339894, 2.395113, 0.05189112, 0.2362878, -0.4945819, -0.4775471, -0.05068774, 0.3447081, 0.01496398, 0.04403555, 0.1071578, -0.8175646, -0.801743
 82629488, 0.06348623, 0.1996724, -0.9001406, -0.8561908, -0.1133025, 0.3814279, 2.357074, 2.399897, 0.05345432, 0.2357569, -0.4960754, -0.4969598, -0.04574729, 0.3334074, -0.008406729, 0.008364558, 0.1082737, -0.8159575, -0.8163745
 82629525, 0.06268614, 0.1963775, -0.9006213, -0.8586972, -0.1224874, 0.370596, 2.360353, 2.391772, 0.05487662, 0.2347577, -0.4999128, -0.5003574, -0.04772457, 0.3293982, -0.01834267, 0.004727185, 0.1090067, -0.818059, -0.8188578
 82629557, 0.06347398, 0.196125, -0.9005337, -0.8582748, -0.1840099, 0.3756656, 2.349702, 2.374195, 0.05444872, 0.2328694, -0.4965883, -0.4993578, -0.06559033, 0.3274841, 0.001769361, 0.01245311, 0.1113796, -0.8157188, -0.8185002
 82629588, 0.07487726, 0.196743, -0.8543522, -0.8455034, -0.2295636, 0.4144768, 2.329196, 2.364315, 0.04877311, 0.2246189, -0.4833771, -0.4789624, -0.09006309, 0.3344246, 0.04914724, 0.06231755, 0.1193877, -0.8148804, -0.8060316
 82629624, 0.06191641, 0.2089879, -0.8466232, -0.8166775, -0.2740413, 0.471997, 2.304453, 2.352165, 0.0413266, 0.2223439, -0.4649988, -0.4400356, -0.1050444, 0.3545119, 0.1223345, 0.1160107, 0.1191888, -0.8077335, -0.7777878
 82629657, 0.05779009, 0.2151294, -0.8014858, -0.8005022, -0.3162628, 0.532517, 2.283346, 2.348977, 0.03492772, 0.2230437, -0.4145047, -0.420374, -0.1273378, 0.3805507, 0.1956292, 0.1789803, 0.1229242, -0.7628553, -0.7618717
 82629689, 0.03170691, 0.2385937, -0.7829089, -0.7813243, -0.3628692, 0.5817969, 2.257308, 2.358764, 0.0230337, 0.223021, -0.390267, -0.393904, -0.1603561, 0.4099088, 0.2472406, 0.2339511, 0.1250632, -0.7444474, -0.7428628
 82629725, 0.01014276, 0.2511762, -0.7610229, -0.7632203, -0.3669183, 0.6380154, 2.243363, 2.365206, 0.0201982, 0.2280371, -0.3683341, -0.3745278, -0.2113638, 0.4330027, 0.2978212, 0.2893775, 0.126641, -0.7226061, -0.7248034
 82629756, -0.03922763, 0.284427, -0.7488322, -0.754836, -0.3811282, 0.6642053, 2.227859, 2.377445, 0.003915664, 0.2378676, -0.3587294, -0.3658633, -0.23128, 0.48994, 0.3634002, 0.3415486, 0.1272394, -0.7103885, -0.7163923
 82629789, -0.06140321, 0.3023028, -0.7412306, -0.7488497, -0.395673, 0.6751437, 2.209723, 2.392907, -0.01209952, 0.2492123, -0.3527988, -0.3600741, -0.2604645, 0.5156288, 0.4197688, 0.3832195, 0.1270196, -0.7027844, -0.7104036
 82629826, -0.1069445, 0.3335187, -0.7315344, -0.7452763, -0.3732703, 0.6819624, 2.21418, 2.392404, -0.02473436, 0.2584841, -0.3511598, -0.3593006, -0.2651819, 0.5370094, 0.4526862, 0.4320196, 0.1276531, -0.6930901, -0.7068319
 82629858, -0.1241618, 0.3428897, -0.7405546, -0.754649, -0.3462181, 0.6563296, 2.226227, 2.404629, -0.03702796, 0.2632734, -0.3629451, -0.3702322, -0.2850891, 0.5403216, 0.5088547, 0.4561645, 0.1290275, -0.7020727, -0.7161672
 82629888, -0.1498058, 0.3659648, -0.7672814, -0.7815168, -0.3069277, 0.6113362, 2.243517, 2.416295, -0.05094248, 0.2691515, -0.39684, -0.4055122, -0.2502723, 0.5393461, 0.4720939, 0.4697, 0.1254829, -0.7286971, -0.7429325
 82629925, -0.1729066, 0.3775316, -0.7955323, -0.8118587, -0.2569706, 0.5534384, 2.266382, 2.425915, -0.05903012, 0.2722028, -0.4387903, -0.4484385, -0.2571645, 0.5203333, 0.5066058, 0.503502, 0.1271764, -0.7567926, -0.7731189
 82629957, -0.1802182, 0.383616, -0.8262582, -0.8440452, -0.1928175, 0.4921341, 2.294867, 2.437294, -0.05618421, 0.2762716, -0.481715, -0.4863449, -0.2319967, 0.5028539, 0.5176521, 0.5017205, 0.1243556, -0.7873176, -0.8051046
 82629988, -0.1804649, 0.3816053, -0.8308869, -0.852414, -0.1603206, 0.4302416, 2.318548, 2.460186, -0.04953174, 0.2712629, -0.4915928, -0.5000989, -0.2027466, 0.4627523, 0.4945696, 0.4856215, 0.1268276, -0.7918805, -0.8134076
 82630024, -0.1783656, 0.3807556, -0.8341534, -0.8564643, -0.1578524, 0.4253367, 2.318344, 2.440942, -0.04680882, 0.2698588, -0.4959275, -0.5062771, -0.1930239, 0.4501616, 0.4467824, 0.4495245, 0.1246807, -0.7952293, -0.8175402
 82630057, -0.1781946, 0.3807734, -0.8338431, -0.8568459, -0.1814989, 0.421215, 2.289369, 2.440087, -0.04694102, 0.2695364, -0.4959954, -0.5070027, -0.1955522, 0.451442, 0.4365696, 0.4492092, 0.1253427, -0.7949386, -0.8179414
 82630089, -0.176094, 0.3804742, -0.829336, -0.853342, -0.2369456, 0.4757107, 2.244198, 2.424878, -0.05026381, 0.2703269, -0.4879507, -0.5008802, -0.2303928, 0.4724128, 0.4408871, 0.4490248, 0.1254639, -0.7904855, -0.8144915
 82630124, -0.1727072, 0.3741887, -0.8195716, -0.8229578, -0.3127726, 0.5569031, 2.19135, 2.415876, -0.05773376, 0.271857, -0.4696102, -0.4568339, -0.255994, 0.5179001, 0.4502931, 0.4602509, 0.125232, -0.7810971, -0.7844833
 82630157, -0.158915, 0.3715713, -0.8049252, -0.8202661, -0.3726106, 0.6347382, 2.157179, 2.399082, -0.06263912, 0.2721702, -0.4406514, -0.4514401, -0.2726243, 0.5257977, 0.4260252, 0.4538644, 0.1265502, -0.7664974, -0.7818382
 82630189, -0.1443196, 0.3568807, -0.7867121, -0.7952938, -0.4342552, 0.7016721, 2.111847, 2.386165, -0.05471104, 0.2670118, -0.4162562, -0.4191039, -0.2795652, 0.539301, 0.4044028, 0.4480905, 0.1251011, -0.7482656, -0.7568474
 82630225, -0.1080128, 0.3205294, -0.7746863, -0.7850563, -0.4353512, 0.7119562, 2.104137, 2.396471, -0.04749669, 0.260199, -0.3905122, -0.3982823, -0.271747, 0.5383195, 0.3569853, 0.4219139, 0.1233464, -0.7362434, -0.7466134
 82630257, -0.07939675, 0.2675141, -0.7679422, -0.8300628, -0.416278, 0.706891, 2.118619, 2.399305, -0.03604113, 0.2505158, -0.3786696, -0.3864243, -0.2392567, 0.5177203, 0.3235016, 0.3753838, 0.1243182, -0.7295278, -0.7362934
 82630290, -0.03092695, 0.2452774, -0.7719504, -0.7734922, -0.3868548, 0.6790507, 2.128647, 2.385999, -0.021747, 0.2316415, -0.3776162, -0.383916, -0.2281659, 0.4882051, 0.2822151, 0.3286296, 0.1218539, -0.7334676, -0.7350093
 82630325, -0.0002617482, 0.2311855, -0.7755204, -0.7739245, -0.3228469, 0.6418944, 2.149037, 2.3783, -0.006551966, 0.2219766, -0.3800911, -0.3845117, -0.1874918, 0.4599369, 0.2334747, 0.2726409, 0.1187836, -0.7368851, -0.7352892
 82630359, 0.02192901, 0.2102044, -0.780777, -0.7765739, -0.249952, 0.5748665, 2.178317, 2.36569, 0.01752366, 0.2130164, -0.3866607, -0.3879616, -0.1534741, 0.41056, 0.1908522, 0.2262453, 0.1125103, -0.7420256, -0.7378225
 82630395, 0.03439072, 0.1931616, -0.8063868, -0.7962519, -0.1891577, 0.4984437, 2.207457, 2.364592, 0.02087275, 0.203412, -0.4124566, -0.4112735, -0.1166813, 0.3656436, 0.1416653, 0.1739756, 0.1072826, -0.7671441, -0.7570091
 82630429, 0.03442423, 0.1892527, -0.899134, -0.8441203, -0.1352759, 0.422478, 2.244319, 2.36412, 0.03200715, 0.2050026, -0.4693381, -0.4629252, -0.09104805, 0.3332849, 0.08439282, 0.1163693, 0.097326, -0.8111405, -0.8046941
 82630462, 0.03630876, 0.1822568, -0.9075481, -0.8573248, -0.1023231, 0.3767302, 2.260416, 2.355051, 0.03432325, 0.2077026, -0.5006508, -0.4858708, -0.08419758, 0.3175263, 0.04896408, 0.06763983, 0.10214, -0.838416, -0.8177624
 82630494, 0.0386803, 0.1657932, -0.9083107, -0.869647, -0.09527989, 0.3420673, 2.265042, 2.347073, 0.03516248, 0.207176, -0.5049242, -0.502305, -0.06973643, 0.3050835, -7.122755E-06, 0.03514096, 0.104643, -0.8381696, -0.830117
 82630529, 0.04106227, 0.1630669, -0.910017, -0.8686212, -0.1071388, 0.3383099, 2.26733, 2.341901, 0.03793587, 0.2073539, -0.510005, -0.5025029, -0.07370231, 0.2994453, -0.02292237, -0.006244078, 0.1070844, -0.8396019, -0.829035
 82630559, 0.04155899, 0.1624999, -0.9104659, -0.8745443, -0.1461733, 0.3532543, 2.250048, 2.343658, 0.04066234, 0.205705, -0.5106686, -0.5099359, -0.0779002, 0.3037702, -0.02307485, -0.004636183, 0.1089986, -0.8401213, -0.8349309
 82630595, 0.0418789, 0.1653247, -0.9127157, -0.869744, -0.1931119, 0.4001682, 2.224767, 2.339303, 0.0477942, 0.2059895, -0.5124708, -0.5033509, -0.1048616, 0.3209625, 0.009489274, 0.02507354, 0.112485, -0.8437042, -0.8299203
 82630627, 0.04211063, 0.169568, -0.9061112, -0.8463308, -0.248028, 0.4599846, 2.186569, 2.341861, 0.04642474, 0.206032, -0.4997408, -0.4714936, -0.1256463, 0.3426799, 0.05582698, 0.08233474, 0.1101339, -0.8375912, -0.8068584
 82630665, 0.03987993, 0.1793687, -0.8531638, -0.8402189, -0.2706932, 0.5223607, 2.168603, 2.347456, 0.03287194, 0.20852, -0.4601595, -0.4606037, -0.1387974, 0.3750173, 0.1266866, 0.1332148, 0.1101396, -0.8140814, -0.8011366
 82630696, 0.03662738, 0.2052184, -0.8157035, -0.8074993, -0.3290468, 0.5896757, 2.139942, 2.35384, 0.03072407, 0.2146764, -0.4208171, -0.4207728, -0.1621638, 0.4087073, 0.1840543, 0.1985197, 0.1103938, -0.7769781, -0.768774
 82630727, 0.02529075, 0.2251722, -0.7964704, -0.7898806, -0.3642991, 0.6326199, 2.119622, 2.366069, 0.02709358, 0.2198986, -0.400436, -0.3995856, -0.1922912, 0.4434438, 0.2447596, 0.2684333, 0.1084372, -0.7578771, -0.7512873
 82630759, -0.01041399, 0.2598472, -0.773398, -0.7708709, -0.3815132, 0.6791464, 2.105488, 2.3766, 0.01933105, 0.2331228, -0.3789553, -0.3804302, -0.2186894, 0.4891692, 0.2950552, 0.3287486, 0.1062526, -0.734742, -0.7322149
 82630795, -0.0314144, 0.2942936, -0.7644655, -0.7615839, -0.3851871, 0.7079227, 2.090147, 2.37745, 0.01077866, 0.2489152, -0.3717414, -0.3727874, -0.2346731, 0.5280461, 0.3454275, 0.3886596, 0.1078376, -0.7258004, -0.7229187
 82630830, -0.06122783, 0.3324096, -0.7569727, -0.7567295, -0.393849, 0.7190365, 2.064652, 2.379082, 0.003091939, 0.2684812, -0.3688146, -0.3691279, -0.2576844, 0.5560774, 0.3912295, 0.4465231, 0.1109437, -0.7183176, -0.7180744
 82630860, -0.08545095, 0.36583, -0.7522699, -0.7523087, -0.3662928, 0.7008755, 2.071105, 2.370875, -0.001863405, 0.2795229, -0.3695687, -0.3692132, -0.2591733, 0.5619613, 0.412022, 0.4822167, 0.1115614, -0.7136161, -0.7136549
 82630903, -0.1209515, 0.3891212, -0.7567424, -0.7659971, -0.3300673, 0.6785947, 2.080267, 2.366083, -0.0170749, 0.2882509, -0.3859491, -0.3868598, -0.2569505, 0.564481, 0.4485301, 0.5049171, 0.1190369, -0.7180809, -0.7273356
 82630930, -0.1359681, 0.4096978, -0.7874834, -0.8011213, -0.2823589, 0.6225706, 2.095125, 2.359705, -0.02245546, 0.300912, -0.4218242, -0.4303885, -0.22887, 0.5581024, 0.4679204, 0.5303932, 0.1177832, -0.7488511, -0.762489
 82630962, -0.1496091, 0.4213442, -0.8187254, -0.8832192, -0.2236471, 0.5463904, 2.13569, 2.361044, -0.02066726, 0.3049617, -0.4643071, -0.4648007, -0.2274675, 0.5205073, 0.4619224, 0.5315654, 0.1250512, -0.7799408, -0.7872112
 82630996, -0.1525441, 0.4247278, -0.8370668, -0.9030954, -0.1633877, 0.4589981, 2.166056, 2.35841, -0.01166641, 0.3055823, -0.4930834, -0.5000841, -0.185134, 0.5044259, 0.4739949, 0.5187423, 0.1319529, -0.7984022, -0.814089
 82631027, -0.1136085, 0.4281622, -0.7939417, -0.9084402, -0.1321378, 0.3947497, 2.199136, 2.368155, 0.003753513, 0.3028466, -0.4896328, -0.5106593, -0.164546, 0.4702443, 0.4335352, 0.4748468, 0.1317729, -0.7551443, -0.8209441
 82631061, -0.1384504, 0.4287934, -0.8325056, -0.8627345, -0.1248837, 0.3780032, 2.207972, 2.366612, 0.009076227, 0.3038775, -0.4919144, -0.5135828, -0.1549353, 0.4664325, 0.4164419, 0.4635409, 0.1373295, -0.7939594, -0.8241884
 82631097, -0.1386778, 0.4293591, -0.8326072, -0.8637618, -0.1356715, 0.4149415, 2.198413, 2.353536, 0.009628735, 0.3069266, -0.4923554, -0.513521, -0.1566292, 0.4728631, 0.4144101, 0.4608294, 0.1379001, -0.7940567, -0.8252113
 82631130, -0.1407612, 0.4287412, -0.8325335, -0.8563794, -0.1831171, 0.4559764, 2.165221, 2.350384, 0.004236813, 0.3152326, -0.489538, -0.4974313, -0.1810089, 0.5051917, 0.4217319, 0.4717173, 0.1423723, -0.7938476, -0.8176934
 82631159, -0.1337726, 0.4258647, -0.8194454, -0.8409202, -0.2488268, 0.5456723, 2.116501, 2.332188, -0.003187454, 0.3251286, -0.4629053, -0.4690773, -0.2188222, 0.5279219, 0.4551235, 0.4773945, 0.1404757, -0.7809284, -0.8024031
 82631195, -0.1180706, 0.4186524, -0.8109779, -0.8286818, -0.3116457, 0.6398459, 2.075047, 2.324894, -0.002915745, 0.3262651, -0.4428362, -0.4518707, -0.2303658, 0.5641664, 0.4484378, 0.4786209, 0.1353934, -0.7726125, -0.7903163
 82631230, -0.0867142, 0.3967268, -0.7898957, -0.7855033, -0.3615862, 0.7201772, 2.053774, 2.316477, 0.0007620454, 0.3175069, -0.4093387, -0.4037757, -0.246591, 0.5766616, 0.4252663, 0.4696874, 0.1339975, -0.7515053, -0.7471129
 82631262, -0.05715205, 0.3670596, -0.7814738, -0.7810127, -0.3998602, 0.7612671, 2.032211, 2.320561, 0.01803033, 0.3124585, -0.3955762, -0.3911688, -0.2502665, 0.5786701, 0.3910112, 0.4472923, 0.1370599, -0.7430657, -0.7426046
 82631295, -0.01234831, 0.3317145, -0.7729177, -0.7699584, -0.385527, 0.7582127, 2.050996, 2.329749, 0.02489431, 0.3035206, -0.3796203, -0.3767018, -0.2251528, 0.5693358, 0.3418778, 0.405143, 0.1361137, -0.734497, -0.7315376
 82631327, 0.03346259, 0.3030831, -0.773014, -0.7667827, -0.367386, 0.752006, 2.073818, 2.333649, 0.03767702, 0.2894009, -0.3770602, -0.3739377, -0.1981448, 0.5492132, 0.2926323, 0.3541144, 0.1339005, -0.7345661, -0.7283348
 82631359, 0.0685004, 0.2821778, -0.7741562, -0.7668631, -0.3343976, 0.7237585, 2.09123, 2.336248, 0.05238268, 0.2792688, -0.378592, -0.3745306, -0.1539574, 0.5192248, 0.253417, 0.3043894, 0.1342539, -0.7356712, -0.7283781
 82631396, 0.08846451, 0.2636365, -0.7770377, -0.7691298, -0.2446218, 0.6597426, 2.13774, 2.336122, 0.07105712, 0.2741474, -0.3838775, -0.3783702, -0.1196275, 0.4865447, 0.1913641, 0.2451712, 0.1343458, -0.7384878, -0.7305799
 82631427, 0.09974851, 0.2484464, -0.8025148, -0.7882437, -0.1925844, 0.6112211, 2.164267, 2.318323, 0.08319432, 0.2661563, -0.412415, -0.4027961, -0.08344285, 0.4495691, 0.1417392, 0.1915606, 0.1327973, -0.7637581, -0.7494869
 82631460, 0.1024842, 0.248739, -0.8667637, -0.8339905, -0.1444944, 0.5332482, 2.196563, 2.311553, 0.08767314, 0.2664422, -0.4618914, -0.4516668, -0.04429595, 0.3982694, 0.08656329, 0.1664784, 0.1328396, -0.8274618, -0.7946886
 82631495, 0.1091124, 0.2469804, -0.9054775, -0.8544798, -0.07923357, 0.4636336, 2.257957, 2.31132, 0.09388424, 0.2711375, -0.4993185, -0.4792044, -0.02402886, 0.3838553, 0.04439962, 0.06793204, 0.1378638, -0.8354864, -0.8151896
 82631527, 0.1073167, 0.2379362, -0.9095699, -0.8643167, -0.06032528, 0.4205109, 2.284907, 2.300728, 0.09767411, 0.2729683, -0.5108668, -0.4946749, -0.01133099, 0.3716882, -0.0001276135, 0.02571748, 0.1444241, -0.8410035, -0.8247609
