TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82660656, 0.008566313, 0.2050164, -0.8865629, -0.8872532, -0.5142771, 0.6440024, 2.751681, 2.921877, 0.01225126, 0.1843757, -0.4558881, -0.4561633, -0.2914914, 0.4721599, 0.298955, 0.2390587, 0.1146967, -0.8106819, -0.8034248
 82660688, 0.007275834, 0.2037038, -0.8870416, -0.8870378, -0.5102893, 0.6427743, 2.772111, 2.939021, 0.0125882, 0.1844621, -0.4559437, -0.4560761, -0.2922015, 0.4697556, 0.3111928, 0.2496396, 0.1165263, -0.8122253, -0.8035227
 82660724, 0.007646102, 0.2039118, -0.8844705, -0.887506, -0.5076685, 0.658735, 2.774035, 2.950857, 0.01302701, 0.1846329, -0.4549709, -0.456012, -0.2886399, 0.4790309, 0.3288988, 0.2616044, 0.1179014, -0.8104612, -0.8037293
 82660756, 0.007633635, 0.2055894, -0.8854147, -0.8895209, -0.5079134, 0.6717712, 2.776585, 2.946501, 0.01300381, 0.1848009, -0.4547443, -0.4561178, -0.2881464, 0.4814781, 0.3406006, 0.2756186, 0.1182531, -0.8110846, -0.8042268
 82660788, 0.007981394, 0.2049978, -0.8862721, -0.8897698, -0.4872995, 0.6792873, 2.761006, 2.943895, 0.01300385, 0.1849062, -0.4548145, -0.4561628, -0.2925179, 0.4875112, 0.35119, 0.2869565, 0.1187331, -0.8113505, -0.8044077
 82660824, 0.007752286, 0.2037953, -0.8861586, -0.8883469, -0.4881045, 0.6879864, 2.749886, 2.927976, 0.01303774, 0.1848748, -0.4544381, -0.4521959, -0.2936797, 0.4957068, 0.3594401, 0.2950527, 0.1190907, -0.8107838, -0.8046723
 82660856, 0.01577418, 0.1889086, -0.8507335, -0.8439887, -0.487478, 0.6972868, 2.70841, 2.912844, 0.01303287, 0.1850371, -0.4545522, -0.4518191, -0.2972632, 0.5033646, 0.369919, 0.3029151, 0.1189949, -0.8112205, -0.8044757
 82660888, 0.006717657, 0.1886653, -0.8875118, -0.8442768, -0.4912223, 0.7143899, 2.682782, 2.885047, 0.01306493, 0.1846699, -0.4544913, -0.4548686, -0.3015193, 0.506215, 0.3754009, 0.3092922, 0.1200707, -0.8115706, -0.8047707
 82660924, 0.007404138, 0.1886367, -0.8869079, -0.8441578, -0.4781074, 0.7126974, 2.637789, 2.831057, 0.01295294, 0.1848123, -0.4541375, -0.4522471, -0.294104, 0.5139563, 0.3729575, 0.3106962, 0.1222382, -0.8112909, -0.8046799
 82660956, 0.0081472, 0.1888712, -0.8873011, -0.8442264, -0.4695882, 0.7041889, 2.610404, 2.802648, 0.01289574, 0.1846348, -0.454742, -0.4520222, -0.2881766, 0.5106397, 0.3641278, 0.310057, 0.1229806, -0.8104733, -0.8048796
 82660988, 0.007315417, 0.189307, -0.886898, -0.8441763, -0.4471944, 0.70643, 2.566915, 2.771736, 0.01276675, 0.1842924, -0.4539015, -0.4529144, -0.2798022, 0.5141848, 0.3451746, 0.3053062, 0.1234766, -0.8102041, -0.8050542
 82661024, 0.007848913, 0.1897615, -0.8833919, -0.8434247, -0.436273, 0.7023088, 2.533719, 2.736133, 0.01236965, 0.1842229, -0.4524564, -0.4518471, -0.2688276, 0.5131645, 0.3379473, 0.2970719, 0.1233354, -0.8082241, -0.8044742
 82661056, 0.008740015, 0.1900458, -0.8845793, -0.8430577, -0.4159466, 0.6927626, 2.501657, 2.700411, 0.01216563, 0.1837378, -0.4526233, -0.4521277, -0.2591321, 0.5058109, 0.3221315, 0.286499, 0.1234818, -0.8093578, -0.8042055
 82661088, 0.007559987, 0.2037412, -0.8848957, -0.8894384, -0.3953867, 0.6741112, 2.480179, 2.688425, 0.01208315, 0.1836288, -0.4527835, -0.4520877, -0.248635, 0.4849235, 0.3050708, 0.279939, 0.1236002, -0.8109244, -0.8056346
 82661124, 0.005484159, 0.2033769, -0.8879618, -0.8895745, -0.3768435, 0.6812353, 2.478868, 2.672905, 0.01163248, 0.1835258, -0.4523749, -0.4520741, -0.2419294, 0.4832071, 0.2817909, 0.2658226, 0.1248015, -0.8112797, -0.8054804
 82661155, 0.006854329, 0.1998842, -0.8885172, -0.8884416, -0.3758194, 0.681665, 2.493023, 2.676563, 0.01157254, 0.1830828, -0.4524198, -0.4512018, -0.2364524, 0.48517, 0.2586251, 0.2458718, 0.1248558, -0.811519, -0.8051904
 82661188, 0.006962705, 0.199845, -0.8879976, -0.8895715, -0.3800619, 0.6486168, 2.512099, 2.697677, 0.01145565, 0.1831021, -0.4524115, -0.4522706, -0.2329238, 0.4764833, 0.2458929, 0.2344629, 0.1253629, -0.8112616, -0.8072292
 82661224, 0.007982185, 0.1905343, -0.8886934, -0.8458962, -0.3939568, 0.6394156, 2.547303, 2.72609, 0.01151443, 0.1832497, -0.4525258, -0.4524353, -0.2367519, 0.4698614, 0.2296121, 0.2145635, 0.1259278, -0.8110936, -0.8068208
 82661256, 0.01938041, 0.2057318, -0.8494838, -0.8910205, -0.4106187, 0.6317806, 2.591514, 2.768232, 0.01146743, 0.1833988, -0.4525215, -0.4523952, -0.2389859, 0.4618167, 0.2274486, 0.1933383, 0.1276264, -0.8102769, -0.8067397
 82661288, 0.01890313, 0.206118, -0.8495806, -0.8903729, -0.4218509, 0.6187009, 2.642418, 2.816354, 0.01136915, 0.1835577, -0.4524845, -0.4523033, -0.2499479, 0.4530423, 0.2235382, 0.1906734, 0.1285145, -0.8101438, -0.8080964
 82661324, 0.02029197, 0.2045531, -0.8475823, -0.8898046, -0.4485293, 0.610567, 2.681728, 2.871025, 0.01134339, 0.1842481, -0.4529284, -0.4514284, -0.2642927, 0.4456192, 0.2240488, 0.1865552, 0.1299016, -0.8080585, -0.8075348
 82661356, 0.02012417, 0.2050388, -0.8476618, -0.8895099, -0.4741021, 0.6192387, 2.715268, 2.894034, 0.01159776, 0.1843051, -0.4539191, -0.4510391, -0.2846132, 0.4468676, 0.233172, 0.1883135, 0.1307764, -0.8079481, -0.8075148
 82661389, 0.01861874, 0.2047358, -0.8495649, -0.8900347, -0.4792264, 0.6268981, 2.759266, 2.929275, 0.01166843, 0.1844681, -0.4540163, -0.4511428, -0.2865339, 0.4448982, 0.246452, 0.1979344, 0.1319526, -0.8096838, -0.808383
 82661426, 0.01932289, 0.2039767, -0.849646, -0.8893364, -0.4842109, 0.6312214, 2.77271, 2.95335, 0.01176936, 0.18527, -0.4540063, -0.4479461, -0.2879196, 0.449491, 0.2738773, 0.2226027, 0.1319948, -0.8096686, -0.807027
 82661457, 0.01938365, 0.202488, -0.852069, -0.8881721, -0.4845777, 0.6373755, 2.777255, 2.967439, 0.01200717, 0.1852851, -0.4541322, -0.447775, -0.2856118, 0.4542529, 0.2928195, 0.2423052, 0.1324635, -0.8120252, -0.8068104
 82661488, 0.01932616, 0.2020296, -0.8499349, -0.8881631, -0.4887562, 0.6413084, 2.772542, 2.956275, 0.01249874, 0.1858358, -0.454617, -0.4465186, -0.2889684, 0.4514342, 0.3056653, 0.2817564, 0.1325905, -0.8098425, -0.8062087
 82661524, 0.004634031, 0.1926175, -0.8859726, -0.8457158, -0.4954574, 0.6550641, 2.76278, 2.959484, 0.013505, 0.1859288, -0.453145, -0.4465156, -0.2900627, 0.4661293, 0.3204025, 0.2972725, 0.1326025, -0.8096968, -0.8056438
 82661561, 0.006052794, 0.2035286, -0.8854212, -0.8886304, -0.4927218, 0.6715396, 2.735883, 2.941113, 0.01357809, 0.1860203, -0.4526322, -0.4466873, -0.2945759, 0.4828418, 0.3355806, 0.3167627, 0.1327241, -0.8090152, -0.8054221
 82661598, 0.006950798, 0.1929893, -0.8859822, -0.8441228, -0.4918451, 0.6881238, 2.70479, 2.91929, 0.01357899, 0.1862342, -0.4517918, -0.4470323, -0.2953267, 0.5004615, 0.3476676, 0.3369774, 0.1325372, -0.8093011, -0.8041321
 82661628, 0.006928827, 0.2015178, -0.8859984, -0.8852094, -0.4986666, 0.7083285, 2.669031, 2.892168, 0.01392186, 0.186138, -0.4517196, -0.4471133, -0.2952669, 0.5081507, 0.3508416, 0.3489364, 0.1309059, -0.8092983, -0.8039722
 82661659, 0.009128077, 0.1939498, -0.8857861, -0.8432363, -0.4833767, 0.706697, 2.620633, 2.853744, 0.01389063, 0.1868311, -0.4498686, -0.4459038, -0.297076, 0.5079138, 0.3526854, 0.3591356, 0.1277398, -0.8075382, -0.8033746
 82661691, 0.009043654, 0.1942555, -0.8858357, -0.8426439, -0.4725246, 0.7052389, 2.589708, 2.806513, 0.01403493, 0.1869913, -0.4497409, -0.4458501, -0.2902163, 0.5103499, 0.3520935, 0.3588508, 0.1261886, -0.8077493, -0.8030794
 82661727, 0.00887519, 0.1946222, -0.8853939, -0.8424283, -0.4572747, 0.7007118, 2.534536, 2.778446, 0.0140489, 0.187173, -0.4498327, -0.4466062, -0.2822644, 0.52104, 0.3447361, 0.3549746, 0.1246702, -0.807476, -0.8030117
 82661759, 0.008545315, 0.194349, -0.8858582, -0.8421683, -0.4304864, 0.6969473, 2.494814, 2.716927, 0.01375953, 0.187213, -0.4493636, -0.4461658, -0.2684537, 0.5169683, 0.3323632, 0.3476023, 0.1248312, -0.8095729, -0.802945
 82661791, 0.010358, 0.1944758, -0.885235, -0.8416302, -0.4074972, 0.7037289, 2.459402, 2.67756, 0.01378364, 0.1869842, -0.449377, -0.4474941, -0.2567287, 0.5232947, 0.3266601, 0.3385402, 0.1240621, -0.8088396, -0.802517
 82661831, 0.01022852, 0.2024392, -0.8853352, -0.8851281, -0.3932227, 0.6980444, 2.434576, 2.645167, 0.01361717, 0.1874093, -0.449848, -0.4466398, -0.2428344, 0.5199139, 0.3239956, 0.3289669, 0.1225662, -0.8089883, -0.8024071
 82661868, 0.009951577, 0.2024546, -0.8855335, -0.8850226, -0.3740483, 0.6730641, 2.407101, 2.626703, 0.01384986, 0.187393, -0.4503069, -0.4468585, -0.2367774, 0.499133, 0.3127378, 0.3151233, 0.1224442, -0.8092399, -0.8016495
 82661893, 0.01002696, 0.2029406, -0.8849684, -0.8849099, -0.3715956, 0.6560578, 2.399375, 2.619803, 0.0139121, 0.1871631, -0.4504015, -0.4470222, -0.230886, 0.4856694, 0.3010456, 0.3020769, 0.1222708, -0.8087187, -0.8015479
 82661928, 0.00894618, 0.2033345, -0.8854978, -0.8844212, -0.3683007, 0.6554275, 2.399372, 2.618649, 0.01424134, 0.1871959, -0.4516457, -0.4474507, -0.2225144, 0.4828124, 0.2796496, 0.2855913, 0.1216653, -0.8091318, -0.8012209
 82661960, 0.009974269, 0.2035485, -0.886328, -0.8859431, -0.3656498, 0.6446839, 2.42003, 2.631154, 0.01462499, 0.1865259, -0.4526978, -0.4531431, -0.2195368, 0.4829304, 0.2643178, 0.2568413, 0.1221871, -0.8100485, -0.8018453
 82661996, 0.008705895, 0.1940625, -0.8840326, -0.8408328, -0.3773819, 0.6336815, 2.453058, 2.657408, 0.01400453, 0.1868752, -0.4562262, -0.4528497, -0.2172427, 0.4746701, 0.2450433, 0.2422053, 0.123005, -0.8105819, -0.801986
 82662028, 0.009505878, 0.1941684, -0.8852717, -0.8408982, -0.3872566, 0.6259236, 2.482627, 2.681907, 0.01457432, 0.1866289, -0.4574531, -0.4531167, -0.220231, 0.4634107, 0.233164, 0.2094616, 0.1233588, -0.8104597, -0.8020063
 82662060, 0.009419584, 0.2040241, -0.8871587, -0.8875166, -0.4064662, 0.6126775, 2.532751, 2.72551, 0.01476322, 0.1869404, -0.457689, -0.4551313, -0.2278178, 0.4490331, 0.2288688, 0.2025084, 0.1246019, -0.8108021, -0.8026399
 82662096, 0.009551984, 0.2041508, -0.8877956, -0.8877468, -0.4274322, 0.6056558, 2.57528, 2.769358, 0.01494314, 0.1872008, -0.4576314, -0.4561789, -0.2308575, 0.4392655, 0.2317045, 0.1861464, 0.125591, -0.8125735, -0.8026329
 82662128, 0.009486632, 0.2031824, -0.8879681, -0.8871987, -0.4535981, 0.6012528, 2.621995, 2.795758, 0.0150171, 0.1873911, -0.4579461, -0.456225, -0.2467687, 0.4346175, 0.2321291, 0.1682592, 0.1272476, -0.8118729, -0.8018881
 82662160, 0.009294727, 0.2035394, -0.887531, -0.8868631, -0.4582888, 0.6065642, 2.666533, 2.85193, 0.01551848, 0.1879797, -0.457741, -0.4555984, -0.2674158, 0.4292286, 0.2388694, 0.1670907, 0.1291693, -0.8114998, -0.8018913
 82662196, 0.009319408, 0.2059976, -0.8871857, -0.8871421, -0.4679411, 0.6122856, 2.685081, 2.889377, 0.01635766, 0.1876502, -0.4576556, -0.4554789, -0.272657, 0.4272843, 0.249995, 0.1738173, 0.1330869, -0.8115318, -0.8018463
 82662228, 0.009994818, 0.2056387, -0.8870165, -0.8880317, -0.4729084, 0.6161892, 2.70446, 2.901579, 0.0164722, 0.1877765, -0.4567357, -0.4579141, -0.2751664, 0.427733, 0.2644788, 0.1914821, 0.1345207, -0.8102502, -0.802091
 82662260, 0.02560418, 0.2058333, -0.8496114, -0.8882357, -0.4755755, 0.6274912, 2.715128, 2.924624, 0.01686148, 0.1877807, -0.4576125, -0.4579644, -0.2752374, 0.4310529, 0.279449, 0.205511, 0.1356223, -0.8100975, -0.8031082
 82662296, 0.02592829, 0.2072551, -0.8497981, -0.8890401, -0.4779938, 0.6425018, 2.720073, 2.930284, 0.01736338, 0.1880659, -0.4575184, -0.4581617, -0.276134, 0.4448182, 0.292847, 0.2260351, 0.1361098, -0.8102731, -0.8034354
 82662328, 0.0250148, 0.2060322, -0.8457489, -0.8879923, -0.4784218, 0.6447356, 2.699352, 2.922793, 0.01785071, 0.1894307, -0.4563586, -0.4529688, -0.279133, 0.4460192, 0.3028604, 0.250585, 0.136037, -0.8061917, -0.8019078
 82662363, 0.02476428, 0.2042376, -0.8456357, -0.886104, -0.4780079, 0.6534636, 2.691048, 2.921692, 0.01761897, 0.1891642, -0.4560941, -0.4528665, -0.280875, 0.4589541, 0.3114919, 0.2638971, 0.136463, -0.8061072, -0.8019533
 82662394, 0.02479888, 0.2029919, -0.8457921, -0.8853186, -0.4778566, 0.6605234, 2.671905, 2.900474, 0.01764825, 0.1895822, -0.4561125, -0.4528082, -0.2825216, 0.4666236, 0.325768, 0.2816821, 0.1364873, -0.8062871, -0.8019473
 82662425, 0.02668817, 0.2036754, -0.8448925, -0.8850198, -0.4694221, 0.6917856, 2.630436, 2.891761, 0.01788982, 0.1896798, -0.4562503, -0.4520975, -0.2836593, 0.4996534, 0.329766, 0.3064302, 0.1368019, -0.8054644, -0.8019606
 82662456, 0.02698235, 0.2049469, -0.8457925, -0.886384, -0.4672364, 0.6864507, 2.605343, 2.865097, 0.01805411, 0.1894916, -0.455694, -0.4530526, -0.2847484, 0.5012535, 0.3324986, 0.311968, 0.1363336, -0.8065088, -0.8027265
 82662493, 0.02697422, 0.2055787, -0.8454943, -0.8859555, -0.444562, 0.6835941, 2.552872, 2.81905, 0.018578, 0.1894031, -0.4555305, -0.4533567, -0.2796565, 0.5002465, 0.3301976, 0.3120934, 0.1351538, -0.8063885, -0.8025538
 82662525, 0.02649629, 0.2051672, -0.8445102, -0.8858731, -0.4289851, 0.7006519, 2.515898, 2.780415, 0.01780356, 0.1896948, -0.4549543, -0.4528476, -0.2736243, 0.511434, 0.322009, 0.3107544, 0.1327251, -0.8055752, -0.8027542
 82662557, 0.02537784, 0.2034675, -0.8461308, -0.8855309, -0.4123477, 0.6919712, 2.486076, 2.750002, 0.01780693, 0.1897334, -0.455164, -0.4528093, -0.2623076, 0.5114049, 0.3133858, 0.3090584, 0.1297613, -0.8073062, -0.8023143
 82662592, 0.007348609, 0.2037266, -0.8843528, -0.8852097, -0.3834253, 0.6902578, 2.451883, 2.708056, 0.01766744, 0.1898914, -0.4550709, -0.4528797, -0.2509288, 0.5080373, 0.3001313, 0.301458, 0.1266638, -0.8079339, -0.802345
 82662624, 0.02504754, 0.2044834, -0.8467376, -0.8861094, -0.3674099, 0.6820343, 2.439918, 2.675014, 0.01738486, 0.1892695, -0.4556705, -0.4535004, -0.2447177, 0.5022042, 0.2946501, 0.2960483, 0.1248311, -0.8080405, -0.8018209
 82662655, 0.00822372, 0.2045181, -0.8862629, -0.886047, -0.3433005, 0.6741148, 2.422556, 2.656775, 0.01739877, 0.1892099, -0.4559044, -0.4537934, -0.2380201, 0.4942985, 0.2868061, 0.2811396, 0.1226672, -0.8109275, -0.801793
 82662692, 0.01055508, 0.2042362, -0.8857805, -0.8858438, -0.3362463, 0.6593842, 2.413983, 2.634672, 0.01732613, 0.1894621, -0.4558271, -0.4534371, -0.2254901, 0.4887279, 0.2730971, 0.2734628, 0.1215365, -0.8106485, -0.8015555
 82662724, 0.008623807, 0.1933876, -0.8860605, -0.839716, -0.3285466, 0.651938, 2.422369, 2.64173, 0.01745613, 0.1891911, -0.455967, -0.4530447, -0.2223707, 0.481138, 0.2646352, 0.2650813, 0.1200177, -0.8110539, -0.801073
 82662756, 0.008973705, 0.2048341, -0.8814923, -0.8877789, -0.3354915, 0.645363, 2.440841, 2.658272, 0.01727651, 0.1891348, -0.4560666, -0.4531787, -0.2209344, 0.4781286, 0.247008, 0.247967, 0.1189883, -0.8102239, -0.802085
 82662792, 0.02206022, 0.1928306, -0.8497944, -0.8406717, -0.3444106, 0.6392254, 2.463146, 2.675438, 0.01689967, 0.1892174, -0.4566982, -0.4535427, -0.2253808, 0.4693348, 0.2327429, 0.2330307, 0.1182527, -0.8111448, -0.8020221
 82662824, 0.006544123, 0.2040716, -0.8843491, -0.8877985, -0.3696134, 0.6339427, 2.500819, 2.710415, 0.01710014, 0.1893168, -0.4567586, -0.4539949, -0.2314883, 0.4643464, 0.2197574, 0.2185776, 0.1170274, -0.8106627, -0.8024995
 82662856, 0.008677377, 0.2041001, -0.885523, -0.8881243, -0.3863685, 0.6311139, 2.535123, 2.731372, 0.01721853, 0.1886964, -0.4576606, -0.4558472, -0.2358846, 0.4623635, 0.2184473, 0.2089181, 0.1160092, -0.811486, -0.8029045
 82662892, 0.008475331, 0.204093, -0.8855892, -0.8880521, -0.4111477, 0.6267673, 2.574176, 2.786453, 0.01713065, 0.1888508, -0.4579875, -0.4555157, -0.2398721, 0.4545597, 0.2183438, 0.2013829, 0.1147837, -0.8109789, -0.8022051
 82662923, 0.02076709, 0.2035827, -0.8499067, -0.887626, -0.4322442, 0.6274317, 2.612932, 2.819526, 0.01699253, 0.1888018, -0.4578201, -0.4555042, -0.2479738, 0.4508362, 0.2270698, 0.2004681, 0.1142985, -0.8109856, -0.8021257
 82662956, 0.008639382, 0.2046133, -0.8843479, -0.8874424, -0.4575799, 0.6271947, 2.648183, 2.869339, 0.01636616, 0.1886528, -0.4566921, -0.4555145, -0.2687131, 0.4464884, 0.2288692, 0.2075754, 0.1144875, -0.8101797, -0.8021279
 82662992, 0.01083322, 0.2051072, -0.8828787, -0.8881741, -0.4720501, 0.632235, 2.675211, 2.892139, 0.01629601, 0.1886431, -0.456604, -0.4555663, -0.2824959, 0.4486688, 0.239076, 0.2124508, 0.1147419, -0.8074816, -0.8036098
 82663024, 0.01077156, 0.2035798, -0.8841995, -0.8877999, -0.4810882, 0.638696, 2.692155, 2.920165, 0.01623149, 0.1885839, -0.4564935, -0.4549812, -0.2885547, 0.45143, 0.256709, 0.2253489, 0.1158151, -0.8107219, -0.8030727
 82663055, 0.01422549, 0.2048098, -0.8825001, -0.887874, -0.4869346, 0.6506689, 2.710299, 2.920463, 0.01606327, 0.188571, -0.456252, -0.454648, -0.2892645, 0.4572182, 0.2759699, 0.2466174, 0.1167831, -0.8096017, -0.8033091
 82663092, 0.01228375, 0.2048063, -0.8835196, -0.8880907, -0.487295, 0.6559421, 2.715837, 2.914682, 0.01599459, 0.188264, -0.4562105, -0.4548803, -0.2875391, 0.4584611, 0.2878069, 0.2733353, 0.1180099, -0.8091661, -0.8040318
 82663124, 0.0123154, 0.2045555, -0.8851242, -0.8879508, -0.48883, 0.664163, 2.700789, 2.915939, 0.01571608, 0.1882306, -0.4565088, -0.4556537, -0.291476, 0.4674911, 0.3015583, 0.2813407, 0.1182721, -0.8096275, -0.8041261
 82663156, 0.0121818, 0.2015891, -0.8858001, -0.8869668, -0.4854254, 0.6763835, 2.689641, 2.906106, 0.01558599, 0.1883507, -0.4560462, -0.4540983, -0.2932709, 0.4806721, 0.3117862, 0.3020644, 0.1178669, -0.8104225, -0.8032639
 82663192, 0.01293096, 0.2029984, -0.8867935, -0.8876843, -0.4893626, 0.6874034, 2.675555, 2.879275, 0.0154624, 0.187837, -0.4558111, -0.4549114, -0.296645, 0.4975024, 0.3234572, 0.3151667, 0.1176232, -0.8121927, -0.8031687
 82663223, 0.009708093, 0.2027296, -0.8867168, -0.8871736, -0.4789395, 0.697819, 2.632211, 2.847497, 0.01512874, 0.1877337, -0.4559661, -0.4549021, -0.2948297, 0.4980944, 0.3300955, 0.321572, 0.1156052, -0.8091375, -0.8034855
 82663260, 0.01021686, 0.2022602, -0.886457, -0.8865506, -0.4728196, 0.683431, 2.604064, 2.811255, 0.01419306, 0.1873151, -0.4536206, -0.4540835, -0.29616, 0.5005962, 0.3338645, 0.3241043, 0.1142831, -0.8089072, -0.8030514
 82663292, 0.009729029, 0.2004724, -0.8872217, -0.8856886, -0.4591077, 0.6830919, 2.560448, 2.797379, 0.01365369, 0.1871902, -0.453702, -0.4532676, -0.2911806, 0.499654, 0.3313913, 0.3235199, 0.1139214, -0.809062, -0.8028489
 82663324, 0.01002426, 0.1990966, -0.8872787, -0.8855841, -0.4488209, 0.6895197, 2.537272, 2.729768, 0.01355833, 0.1866175, -0.4536391, -0.4512208, -0.2849821, 0.5012538, 0.3259528, 0.3207701, 0.110572, -0.8090812, -0.8023014
 82663361, 0.02390766, 0.1992115, -0.845697, -0.8851398, -0.4215105, 0.6732234, 2.496203, 2.694973, 0.01339025, 0.1868455, -0.4520847, -0.4501905, -0.2713028, 0.5000451, 0.3137765, 0.3137033, 0.1099684, -0.8067516, -0.801555
 82663395, 0.02326278, 0.200633, -0.8464095, -0.886487, -0.402237, 0.6724662, 2.477075, 2.669827, 0.01338196, 0.1862011, -0.4519104, -0.451048, -0.2568906, 0.4978207, 0.306758, 0.3020195, 0.1089133, -0.8075655, -0.8017334
 82663424, 0.009197006, 0.2008868, -0.887499, -0.887029, -0.3832141, 0.6597108, 2.458171, 2.638433, 0.0132422, 0.1861913, -0.4519708, -0.4510961, -0.2551706, 0.4861547, 0.3005866, 0.2918839, 0.109493, -0.8082488, -0.8020642
 82663461, 0.02185476, 0.1919149, -0.848355, -0.8409373, -0.3704213, 0.6521211, 2.449095, 2.627499, 0.01246555, 0.1861057, -0.452783, -0.4508971, -0.2501365, 0.4812128, 0.2934548, 0.2813568, 0.1084945, -0.8095589, -0.8021412
 82663493, 0.02011102, 0.2001696, -0.8501604, -0.8882792, -0.3685694, 0.6379732, 2.447979, 2.624137, 0.011753, 0.1856705, -0.4536801, -0.4511119, -0.2433055, 0.4706446, 0.2801161, 0.268155, 0.1084816, -0.8113295, -0.8037984
 82663523, 0.01980032, 0.2007073, -0.852695, -0.8886361, -0.3685255, 0.6362402, 2.464801, 2.629645, 0.01147953, 0.1853026, -0.4536671, -0.450765, -0.2392999, 0.4681836, 0.2632807, 0.2504171, 0.1084331, -0.8138542, -0.8039442
 82663560, 0.02133152, 0.2013341, -0.849745, -0.889016, -0.3788418, 0.6241156, 2.500062, 2.662794, 0.01136152, 0.1846794, -0.4533785, -0.4508083, -0.2338588, 0.4605845, 0.2527801, 0.2281873, 0.1085573, -0.8108808, -0.8044387
 82663593, 0.006892034, 0.2010092, -0.8909454, -0.8890513, -0.397405, 0.6155982, 2.526978, 2.681152, 0.01121663, 0.184443, -0.4534701, -0.4509456, -0.245461, 0.4554358, 0.2343706, 0.2151191, 0.1086257, -0.8150264, -0.8049346
 82663625, 0.005535346, 0.2021615, -0.8896918, -0.8888449, -0.4124725, 0.6082238, 2.574738, 2.729386, 0.01123743, 0.1844636, -0.4537629, -0.4510601, -0.2432006, 0.4436328, 0.2333372, 0.1949459, 0.1092272, -0.8143446, -0.806106
 82663660, 0.007634144, 0.2022479, -0.8866022, -0.8879888, -0.4364743, 0.6139512, 2.6229, 2.769965, 0.01146226, 0.1841313, -0.4534666, -0.4508642, -0.2519305, 0.4386859, 0.2300675, 0.1913464, 0.109429, -0.8140239, -0.8059556
 82663692, 0.008359226, 0.2022204, -0.8895636, -0.88814, -0.4477916, 0.6160442, 2.65325, 2.800598, 0.01069089, 0.1833312, -0.4548688, -0.4506922, -0.260626, 0.4346448, 0.2322565, 0.1892508, 0.1103536, -0.8176857, -0.8060398
 82663724, 0.008472237, 0.2023321, -0.8898476, -0.8882701, -0.4652735, 0.6240658, 2.704811, 2.842987, 0.01054797, 0.1834737, -0.4550844, -0.4522347, -0.2727604, 0.4362252, 0.2437334, 0.1941169, 0.1132291, -0.8179469, -0.8061635
 82663760, 0.008276041, 0.2035271, -0.8898359, -0.8885791, -0.4756693, 0.6336893, 2.724147, 2.890157, 0.01065537, 0.1833916, -0.4551311, -0.4516609, -0.2796969, 0.4407113, 0.2561758, 0.2021166, 0.1142327, -0.8158973, -0.8070904
 82663792, 0.007958557, 0.2016896, -0.8897685, -0.8878477, -0.4803193, 0.6373619, 2.754674, 2.90653, 0.01089486, 0.1830774, -0.455197, -0.4509981, -0.2808971, 0.4441325, 0.2697354, 0.2187121, 0.116202, -0.8134624, -0.80553
 82663824, 0.02040142, 0.2020325, -0.8541299, -0.8885168, -0.4800701, 0.6481422, 2.753176, 2.914963, 0.01091683, 0.182904, -0.4550456, -0.4510622, -0.2797116, 0.4512154, 0.2867682, 0.2341757, 0.1170252, -0.8138455, -0.8059013
 82663860, 0.02046264, 0.2024824, -0.8533525, -0.8876873, -0.4802859, 0.6548193, 2.749819, 2.9101, 0.01090701, 0.1830974, -0.4549633, -0.4508172, -0.2813526, 0.4557347, 0.2975531, 0.2567073, 0.1184061, -0.8130826, -0.8059662
 82663892, 0.02055743, 0.2040626, -0.85361, -0.8889964, -0.4820486, 0.6608363, 2.725842, 2.909974, 0.01083841, 0.1830418, -0.4548801, -0.4509883, -0.2853539, 0.4627045, 0.3124062, 0.2703515, 0.1185396, -0.8133333, -0.8060906
 82663924, 0.008714743, 0.2037132, -0.8845696, -0.8878894, -0.4842492, 0.6771839, 2.700092, 2.898466, 0.01114419, 0.1831754, -0.4539656, -0.4495898, -0.2914086, 0.4829124, 0.327406, 0.2883308, 0.1189849, -0.8126063, -0.8043605
 82663960, 0.008453613, 0.2026384, -0.8857979, -0.8885418, -0.4847806, 0.703537, 2.677572, 2.881753, 0.01137126, 0.1831295, -0.455117, -0.4503989, -0.2956769, 0.5008494, 0.3379096, 0.3079884, 0.1202351, -0.8124606, -0.8049476
 82663992, 0.008407423, 0.2026077, -0.8865018, -0.8887303, -0.4771717, 0.6991342, 2.625716, 2.840711, 0.01124525, 0.1834079, -0.4544491, -0.4509272, -0.299264, 0.5057343, 0.3462258, 0.3175687, 0.1201774, -0.8131385, -0.8062295
 82664023, 0.008797806, 0.2029829, -0.8871986, -0.8899557, -0.4649058, 0.7005142, 2.596536, 2.817468, 0.01121886, 0.1835615, -0.4541076, -0.450984, -0.292218, 0.5037938, 0.3516362, 0.3249159, 0.1200314, -0.8132769, -0.8059761
