TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83453554, 0.09601402, 0.4252355, -0.8382429, -0.842156, -0.290498, 0.7787591, 3.24093, 3.210281, 0.15667, 0.3775797, -0.4186779, -0.4091812, -0.1338617, 0.62646, 0.4198517, 0.40263, 0.2503759, -0.7589593, -0.7647958
 83453586, 0.09701619, 0.427117, -0.8364428, -0.8431701, -0.2992992, 0.7907962, 3.24565, 3.193133, 0.1521064, 0.3748256, -0.4146751, -0.4095747, -0.1347946, 0.6216492, 0.4081446, 0.3957419, 0.2468222, -0.7530504, -0.7636724
 83453618, 0.1211411, 0.4238305, -0.791541, -0.8416607, -0.3043145, 0.7913232, 3.238147, 3.189173, 0.1494565, 0.3741077, -0.4142032, -0.4106155, -0.14321, 0.618801, 0.3942391, 0.3778025, 0.2398148, -0.7545369, -0.7636334
 83453654, 0.0975863, 0.4247408, -0.8358903, -0.8425589, -0.3028115, 0.7965667, 3.249495, 3.209674, 0.1475047, 0.3732267, -0.417973, -0.4116147, -0.1483885, 0.6348432, 0.3738008, 0.3465611, 0.231693, -0.7545403, -0.7638993
 83453686, 0.09591276, 0.4236268, -0.8374024, -0.8419001, -0.3100018, 0.7936347, 3.274467, 3.241597, 0.1468449, 0.3725787, -0.4178351, -0.4116853, -0.1431158, 0.6244134, 0.3673729, 0.3441982, 0.2257652, -0.7558653, -0.7642775
 83453718, 0.09578415, 0.4231108, -0.8367738, -0.8410246, -0.3175733, 0.80091, 3.293455, 3.258368, 0.145634, 0.3716898, -0.4167721, -0.4122081, -0.1458537, 0.6220246, 0.3637707, 0.345106, 0.2209845, -0.7565363, -0.764913
 83453754, 0.09440567, 0.4224346, -0.8370197, -0.8400666, -0.3517042, 0.8017882, 3.348367, 3.317267, 0.1436954, 0.3678241, -0.4141427, -0.4139801, -0.1596405, 0.6176817, 0.3648418, 0.3453196, 0.2153696, -0.7566251, -0.7648937
 83453786, 0.09515934, 0.4221165, -0.8355658, -0.8383412, -0.3835331, 0.8357259, 3.386503, 3.341583, 0.1413376, 0.3643638, -0.4095644, -0.4130814, -0.1751523, 0.6161643, 0.3704671, 0.3476641, 0.2131124, -0.7571179, -0.7654146
 83453818, 0.09643998, 0.4222308, -0.8399101, -0.8379253, -0.3771578, 0.8420123, 3.389904, 3.353552, 0.1395637, 0.361629, -0.4152207, -0.4147211, -0.1910221, 0.6171046, 0.379266, 0.3497118, 0.2104167, -0.7685718, -0.7651792
 83453855, 0.09560205, 0.4230908, -0.8394861, -0.8374912, -0.4439206, 0.8463107, 3.413363, 3.362526, 0.1349509, 0.3580646, -0.414039, -0.4161788, -0.2097219, 0.6153415, 0.3919485, 0.3584162, 0.2082761, -0.7673075, -0.7642322
 83453887, 0.09669019, 0.4228745, -0.8407149, -0.8340545, -0.4444669, 0.8423558, 3.418653, 3.365445, 0.1325757, 0.3560119, -0.4150112, -0.4160782, -0.2025865, 0.6073967, 0.401625, 0.3805019, 0.1985462, -0.7709517, -0.7624695
 83453918, 0.09534675, 0.4241697, -0.8446743, -0.8350912, -0.3911693, 0.8363119, 3.410843, 3.389588, 0.1297069, 0.3525572, -0.4170412, -0.4164955, -0.1996323, 0.6104872, 0.4113045, 0.3926815, 0.1898219, -0.7722996, -0.762463
 83453954, 0.09593228, 0.4229843, -0.8415645, -0.8277572, -0.3952971, 0.8248991, 3.400644, 3.362829, 0.1256957, 0.3504679, -0.4134204, -0.4139334, -0.2022729, 0.6112345, 0.4207404, 0.4012401, 0.1888313, -0.7611341, -0.7550588
 83453986, 0.09467793, 0.4271462, -0.8397091, -0.8321748, -0.4414979, 0.8250382, 3.396353, 3.352524, 0.1221711, 0.3478715, -0.4116087, -0.415859, -0.2230668, 0.6102481, 0.4354506, 0.4072459, 0.1832021, -0.7614338, -0.7556907
 83454018, 0.09208724, 0.4297718, -0.8398877, -0.8316166, -0.4408208, 0.8296599, 3.381263, 3.346477, 0.1180211, 0.3467515, -0.4092879, -0.4158444, -0.2287634, 0.6108957, 0.4409833, 0.4115871, 0.1816026, -0.7595115, -0.7534249
 83454055, 0.1111366, 0.4303404, -0.7966231, -0.834513, -0.4395027, 0.786717, 3.325133, 3.308913, 0.1153026, 0.3467136, -0.4111061, -0.4161342, -0.2310053, 0.6054729, 0.4463581, 0.4143547, 0.1754355, -0.7578449, -0.7554426
 83454086, 0.09253434, 0.4333568, -0.8379511, -0.8336667, -0.4427793, 0.7986746, 3.315463, 3.277113, 0.1115702, 0.3469285, -0.4129193, -0.4166906, -0.2271459, 0.6044028, 0.4473342, 0.4161468, 0.1721998, -0.760784, -0.7572144
 83454118, 0.1098505, 0.4360323, -0.7896575, -0.8347996, -0.4341512, 0.79608, 3.283066, 3.25106, 0.1059299, 0.3483225, -0.4039702, -0.4184756, -0.2106118, 0.5776451, 0.4385798, 0.4179809, 0.1698671, -0.7511077, -0.7608411
 83454154, 0.09241603, 0.4435316, -0.8324761, -0.8305218, -0.427292, 0.7248598, 3.235072, 3.235745, 0.1033785, 0.3499763, -0.4044558, -0.4142232, -0.2129375, 0.5703678, 0.431431, 0.4118541, 0.1678635, -0.7503795, -0.7612987
 83454186, 0.09179884, 0.4443241, -0.8342304, -0.8310844, -0.4207388, 0.7099221, 3.208914, 3.231762, 0.1008664, 0.3518589, -0.4020838, -0.4105466, -0.211911, 0.5546451, 0.4153758, 0.4014005, 0.163514, -0.7508474, -0.7609423
 83454218, 0.09169853, 0.4410959, -0.8388699, -0.834536, -0.4085997, 0.6950656, 3.187057, 3.217654, 0.0996597, 0.3556394, -0.4037856, -0.4095922, -0.2240394, 0.5299338, 0.3910691, 0.390035, 0.1624073, -0.7579724, -0.7638698
 83454254, 0.1074764, 0.4261168, -0.8006195, -0.8395487, -0.4015187, 0.6903186, 3.188036, 3.222125, 0.09805226, 0.3533653, -0.4052798, -0.4078737, -0.2076741, 0.5219812, 0.3743567, 0.3747401, 0.1612418, -0.7620621, -0.7700248
 83454286, 0.1077426, 0.3546534, -0.7995865, -0.8480681, -0.372198, 0.6998037, 3.232427, 3.233471, 0.09811849, 0.347321, -0.4055662, -0.4034427, -0.2097358, 0.5310481, 0.3708336, 0.3324506, 0.1601204, -0.7610008, -0.7720097
 83454318, 0.108034, 0.3157069, -0.7971167, -0.8475443, -0.3732141, 0.6958926, 3.252979, 3.281093, 0.0975801, 0.3447785, -0.4054861, -0.405404, -0.2066487, 0.5294347, 0.3603793, 0.3261855, 0.1571629, -0.7584855, -0.767808
 83454354, 0.1089898, 0.3095932, -0.7977809, -0.8442719, -0.3843044, 0.7128982, 3.290938, 3.306815, 0.0976013, 0.3348182, -0.4054522, -0.4084729, -0.2151482, 0.5350695, 0.3488218, 0.2978384, 0.1559538, -0.7590113, -0.7711336
 83454386, 0.110805, 0.3155377, -0.7942249, -0.814489, -0.4326262, 0.7152914, 3.312873, 3.357341, 0.09712887, 0.3141478, -0.4071921, -0.4131204, -0.2171742, 0.5328672, 0.3429309, 0.2950392, 0.1593586, -0.7553515, -0.7756156
 83454418, 0.1110118, 0.3107396, -0.7967165, -0.8157312, -0.4511268, 0.7343425, 3.379045, 3.392987, 0.09890741, 0.3031626, -0.4109018, -0.42262, -0.2262168, 0.5425332, 0.3394469, 0.293092, 0.1599815, -0.7577183, -0.7767329
 83454454, 0.1121464, 0.3020974, -0.7967613, -0.8087651, -0.4466149, 0.7549145, 3.403079, 3.456136, 0.09988515, 0.2945908, -0.4147467, -0.4266042, -0.2355517, 0.5556232, 0.3404937, 0.2931268, 0.1600134, -0.7576934, -0.7696972
 83454486, 0.1128137, 0.299989, -0.7966141, -0.8084846, -0.4468192, 0.7518067, 3.417466, 3.472461, 0.1017508, 0.2911585, -0.4172187, -0.4279849, -0.242031, 0.5680913, 0.3569959, 0.3090549, 0.1627282, -0.7574842, -0.7693547
 83454518, 0.1138599, 0.3015598, -0.7971761, -0.8112603, -0.4482999, 0.7960396, 3.426902, 3.514368, 0.1032907, 0.2892161, -0.418868, -0.4284967, -0.2408095, 0.5753453, 0.363677, 0.3292377, 0.163374, -0.7581359, -0.7722201
 83454554, 0.09587725, 0.2885707, -0.8417926, -0.8415068, -0.4413853, 0.7718635, 3.431193, 3.506438, 0.104909, 0.2894146, -0.4209391, -0.4276794, -0.245692, 0.5845941, 0.3833122, 0.3456519, 0.1678893, -0.7631576, -0.7764229
 83454586, 0.09636212, 0.2884274, -0.8425472, -0.8419738, -0.4465846, 0.7890742, 3.427533, 3.498658, 0.1050841, 0.2884502, -0.4213248, -0.4280027, -0.243797, 0.604158, 0.4073397, 0.3788368, 0.1683959, -0.7691357, -0.7758707
 83454622, 0.1137039, 0.2881281, -0.8056065, -0.8419617, -0.4484994, 0.7985116, 3.420719, 3.51966, 0.1058796, 0.2869465, -0.4212635, -0.4295356, -0.2321604, 0.6071993, 0.4205205, 0.3807567, 0.1761586, -0.766925, -0.7732031
 83454654, 0.1150391, 0.2873461, -0.803974, -0.8418276, -0.4419509, 0.8078895, 3.390963, 3.509815, 0.1093535, 0.285186, -0.4236017, -0.4305925, -0.2290356, 0.6155273, 0.4273928, 0.3928251, 0.1795961, -0.7654223, -0.7693818
 83454686, 0.1160961, 0.2869753, -0.8029218, -0.8414327, -0.4387527, 0.8041699, 3.377819, 3.481253, 0.1097577, 0.2844583, -0.4227563, -0.4302427, -0.2311537, 0.6154867, 0.4321207, 0.3975101, 0.1849916, -0.7649795, -0.7668417
 83454722, 0.1164976, 0.2864639, -0.8025948, -0.841204, -0.431823, 0.8027681, 3.349303, 3.473404, 0.1099473, 0.2831275, -0.4204202, -0.4291898, -0.2332966, 0.6150272, 0.435993, 0.3993707, 0.1852075, -0.7647737, -0.7662209
 83454754, 0.116477, 0.2860601, -0.7987641, -0.8416399, -0.4235906, 0.8148987, 3.28784, 3.446483, 0.1114673, 0.2827953, -0.4161002, -0.4298041, -0.2260949, 0.6151581, 0.433892, 0.4003005, 0.1867891, -0.7611734, -0.7661101
 83454786, 0.1173608, 0.2860766, -0.79889, -0.8420887, -0.4137634, 0.7943451, 3.27138, 3.406803, 0.1116262, 0.2838801, -0.4178086, -0.4327243, -0.2152934, 0.6208196, 0.4252964, 0.3942844, 0.1932605, -0.7615594, -0.7669004
 83454822, 0.1171833, 0.2852282, -0.7986048, -0.8412991, -0.3997332, 0.7860645, 3.218312, 3.37626, 0.1123352, 0.2841769, -0.4179038, -0.4318929, -0.2108954, 0.6179829, 0.4126616, 0.3815574, 0.195439, -0.761366, -0.7628776
 83454854, 0.1172986, 0.2858305, -0.7985322, -0.8412604, -0.338492, 0.7649132, 3.220084, 3.374456, 0.1126943, 0.2837351, -0.4178453, -0.431816, -0.2040458, 0.5913246, 0.3844383, 0.3692489, 0.1951607, -0.7613864, -0.7627414
 83454886, 0.1185742, 0.2855589, -0.7943928, -0.8413159, -0.3395662, 0.7533612, 3.216692, 3.340799, 0.1142558, 0.2832031, -0.41545, -0.4317282, -0.2040322, 0.5899513, 0.3728188, 0.3561014, 0.1942125, -0.7572578, -0.7605011
 83454923, 0.1178285, 0.284081, -0.7937125, -0.8412604, -0.3319477, 0.752373, 3.212389, 3.335653, 0.1150923, 0.283039, -0.4144723, -0.4311471, -0.2018993, 0.5843846, 0.3702105, 0.3402964, 0.1924313, -0.7565818, -0.7607293
 83454955, 0.1174913, 0.2838295, -0.7957117, -0.8410447, -0.3010505, 0.7981753, 3.240762, 3.319524, 0.1182043, 0.2824548, -0.41919, -0.4333453, -0.1591928, 0.5858527, 0.3610899, 0.3299309, 0.1919971, -0.7585632, -0.7607666
 83454987, 0.1179893, 0.2828676, -0.7959776, -0.8395287, -0.3028399, 0.7866859, 3.251702, 3.347871, 0.1182141, 0.2829647, -0.4201185, -0.4317967, -0.1582302, 0.5857118, 0.3571488, 0.3249522, 0.1907083, -0.7588142, -0.7587775
 83455022, 0.1175136, 0.2828343, -0.7989646, -0.8389636, -0.3130897, 0.7618971, 3.26985, 3.388726, 0.119741, 0.2825003, -0.4216438, -0.4324743, -0.1607208, 0.5893782, 0.3520547, 0.3193652, 0.1912761, -0.761701, -0.7580964
 83455054, 0.117771, 0.2831812, -0.7982984, -0.8379446, -0.337054, 0.7659682, 3.295293, 3.407256, 0.1199974, 0.2829045, -0.4218109, -0.4298559, -0.1603682, 0.5932469, 0.3502366, 0.3098537, 0.1923902, -0.7609276, -0.7587035
 83455086, 0.1185668, 0.2832627, -0.7971788, -0.8396797, -0.344215, 0.7645804, 3.31147, 3.443038, 0.1204354, 0.2816763, -0.4208523, -0.4338922, -0.1740414, 0.5896996, 0.3465437, 0.3078413, 0.1949053, -0.7596753, -0.764631
 83455121, 0.1189442, 0.2831649, -0.7997164, -0.8394053, -0.3575841, 0.762597, 3.37071, 3.477965, 0.1206759, 0.2814106, -0.4211518, -0.4333479, -0.174884, 0.5891085, 0.3441764, 0.310209, 0.1946718, -0.7619439, -0.7642576
 83455154, 0.1196086, 0.2828567, -0.7982811, -0.8378496, -0.3611874, 0.7864704, 3.388243, 3.525193, 0.122498, 0.282499, -0.4217951, -0.4316281, -0.1775197, 0.5951875, 0.3474378, 0.31298, 0.1949234, -0.7604085, -0.7629458
 83455189, 0.1200078, 0.2828026, -0.8037063, -0.8376928, -0.3687016, 0.7851251, 3.411866, 3.53198, 0.123528, 0.283409, -0.425659, -0.4323537, -0.1831502, 0.5966806, 0.3526183, 0.313686, 0.1938399, -0.7655541, -0.7622074
 83455223, 0.1203946, 0.2828384, -0.8032325, -0.835786, -0.3729219, 0.7886303, 3.426498, 3.586799, 0.1236893, 0.2827308, -0.4255761, -0.435181, -0.1794356, 0.601228, 0.3602399, 0.3342873, 0.1945088, -0.7648484, -0.7595662
 83455255, 0.1208077, 0.2827245, -0.8013426, -0.8371139, -0.3852904, 0.7974121, 3.436196, 3.588144, 0.1239166, 0.2826778, -0.4246764, -0.4353332, -0.1821584, 0.6088758, 0.3698725, 0.3428963, 0.1947244, -0.762958, -0.7603574
 83455286, 0.1194408, 0.2826605, -0.8014489, -0.8367273, -0.3747224, 0.8388756, 3.441051, 3.591733, 0.1243775, 0.2841462, -0.423821, -0.435169, -0.1839533, 0.6357884, 0.3789659, 0.366688, 0.1980404, -0.7632419, -0.7596569
 83455322, 0.1189508, 0.279594, -0.7996355, -0.8355252, -0.4239238, 0.8394902, 3.414697, 3.578639, 0.1244355, 0.2843618, -0.4204847, -0.4344482, -0.1843733, 0.6362212, 0.385405, 0.3723433, 0.201659, -0.7615978, -0.7591666
 83455354, 0.1051676, 0.2796998, -0.8413236, -0.8372455, -0.4226415, 0.8308488, 3.403565, 3.567705, 0.1292855, 0.2840142, -0.4262701, -0.4362952, -0.1855926, 0.6422153, 0.3882445, 0.3786641, 0.2041136, -0.7631167, -0.7590317
 83455386, 0.1044665, 0.2803526, -0.8403891, -0.8377447, -0.3626845, 0.8323112, 3.403508, 3.550036, 0.1286066, 0.2841328, -0.4250678, -0.4359875, -0.1882273, 0.6415002, 0.3917319, 0.3845284, 0.2049039, -0.762998, -0.7608891
 83455422, 0.1000805, 0.280594, -0.8385019, -0.8385509, -0.3634986, 0.8468569, 3.394315, 3.497788, 0.1285849, 0.2841276, -0.422464, -0.4358405, -0.1910833, 0.6405626, 0.3952286, 0.3849542, 0.2068128, -0.7625468, -0.7616863
 83455454, 0.09878939, 0.2814316, -0.8355407, -0.8397261, -0.3568498, 0.8226423, 3.372236, 3.467035, 0.1301289, 0.284202, -0.42417, -0.4357972, -0.1905504, 0.6387541, 0.3933226, 0.3833336, 0.2069878, -0.7623239, -0.7619026
 83455486, 0.09887417, 0.281654, -0.8352307, -0.8395212, -0.3529058, 0.8179836, 3.353924, 3.460808, 0.1288281, 0.2843235, -0.4218592, -0.436305, -0.1884292, 0.6339192, 0.3884619, 0.374406, 0.2062311, -0.7621991, -0.7602981
 83455522, 0.1177181, 0.2821119, -0.7987962, -0.8388227, -0.3474207, 0.7869103, 3.307841, 3.4015, 0.1288911, 0.2846738, -0.4215588, -0.4365582, -0.1805122, 0.6130069, 0.3826517, 0.3468482, 0.2058354, -0.7619186, -0.7594315
 83455554, 0.09827352, 0.2820376, -0.8348935, -0.8390726, -0.3435504, 0.7664617, 3.285662, 3.368645, 0.1290633, 0.2857944, -0.4219277, -0.4377886, -0.1649569, 0.6041012, 0.3718881, 0.3396201, 0.2061498, -0.7620595, -0.7603779
 83455586, 0.0983477, 0.2822901, -0.8347654, -0.8399428, -0.3167924, 0.7581869, 3.292686, 3.349842, 0.1286226, 0.2859685, -0.4207087, -0.4368571, -0.1759408, 0.5917547, 0.3598386, 0.3250288, 0.2061802, -0.7619219, -0.7627407
 83455622, 0.09971751, 0.2822748, -0.8395733, -0.8401676, -0.3086877, 0.7366005, 3.274558, 3.336876, 0.1284385, 0.2862468, -0.421169, -0.4370201, -0.180269, 0.5820463, 0.3441975, 0.3091743, 0.2061337, -0.7662231, -0.7630057
 83455654, 0.09752417, 0.2826302, -0.8390092, -0.8388883, -0.3069612, 0.7266551, 3.274134, 3.349724, 0.1268262, 0.2862302, -0.4209458, -0.4370293, -0.1803826, 0.5734262, 0.3380866, 0.3044697, 0.2050905, -0.7661192, -0.7658316
 83455686, 0.09672938, 0.2815776, -0.8379087, -0.839879, -0.307581, 0.7279794, 3.27722, 3.355788, 0.1268616, 0.2861996, -0.4208692, -0.4371362, -0.1889614, 0.5703329, 0.3172227, 0.2938886, 0.2087276, -0.765718, -0.767404
 83455722, 0.09845106, 0.2816027, -0.8400308, -0.8399189, -0.3115706, 0.7257829, 3.318849, 3.360729, 0.1284257, 0.2859061, -0.4261087, -0.4375947, -0.1711554, 0.5730003, 0.3116483, 0.2789609, 0.2089952, -0.7673829, -0.7673014
 83455754, 0.1172102, 0.2817539, -0.8039935, -0.8397245, -0.3067314, 0.7425642, 3.337036, 3.386577, 0.128385, 0.2857952, -0.4259554, -0.4379786, -0.164986, 0.5699179, 0.3127013, 0.2751924, 0.2090518, -0.7671089, -0.7667748
 83455786, 0.1168052, 0.2819562, -0.8031295, -0.8401276, -0.3498852, 0.7519109, 3.360555, 3.451612, 0.127937, 0.285122, -0.4259408, -0.440355, -0.1816285, 0.5687734, 0.313527, 0.2716759, 0.2095724, -0.7662821, -0.7695057
 83455822, 0.1165992, 0.281889, -0.802599, -0.8379026, -0.354377, 0.75438, 3.398355, 3.455634, 0.127354, 0.284539, -0.4253631, -0.437481, -0.1854162, 0.5729225, 0.3160355, 0.2692589, 0.2117903, -0.7657607, -0.7592418
 83455854, 0.1156779, 0.2815065, -0.8018939, -0.8377318, -0.3589183, 0.752978, 3.412634, 3.491627, 0.127246, 0.2844448, -0.4252723, -0.4375057, -0.1795935, 0.5758365, 0.3238488, 0.2682981, 0.2113128, -0.7649929, -0.7592511
 83455891, 0.1156817, 0.2816114, -0.802721, -0.8389286, -0.3740178, 0.7817355, 3.44278, 3.549531, 0.1267192, 0.2831733, -0.4238631, -0.4391699, -0.1699235, 0.6044428, 0.3555862, 0.2748213, 0.2097018, -0.765449, -0.7603987
 83455922, 0.1156902, 0.281153, -0.801415, -0.8396745, -0.3860767, 0.804329, 3.459071, 3.555598, 0.1259511, 0.282437, -0.4203863, -0.4414939, -0.1722182, 0.6087964, 0.3604024, 0.2806894, 0.2068377, -0.7640777, -0.7606471
 83455955, 0.1166493, 0.2811805, -0.8014809, -0.8397029, -0.3736809, 0.8343933, 3.463706, 3.573279, 0.1256746, 0.2825678, -0.4201678, -0.4422368, -0.1754033, 0.6227936, 0.3675936, 0.2940025, 0.2092261, -0.7641515, -0.7628553
 83455998, 0.1169988, 0.2807585, -0.8005118, -0.8401424, -0.4241222, 0.8162861, 3.454705, 3.572042, 0.1252431, 0.2829619, -0.4192153, -0.4411916, -0.1813601, 0.6216143, 0.3770751, 0.3091573, 0.2106293, -0.7631626, -0.7625378
 83456023, 0.1177242, 0.2811517, -0.8033203, -0.8411029, -0.3891418, 0.8154339, 3.44655, 3.548472, 0.126159, 0.2828666, -0.4198821, -0.4415739, -0.1976952, 0.622973, 0.393997, 0.3326643, 0.2106535, -0.7659882, -0.7643732
 83456055, 0.09706117, 0.2810042, -0.835297, -0.840928, -0.3734529, 0.8060365, 3.420269, 3.520357, 0.1258113, 0.2829885, -0.4197313, -0.4401221, -0.2082923, 0.6156283, 0.4070289, 0.3471437, 0.2097503, -0.7648617, -0.7601106
 83456091, 0.09496685, 0.28159, -0.8366401, -0.8401734, -0.376367, 0.8077528, 3.402285, 3.52421, 0.1255706, 0.282928, -0.4199341, -0.4400709, -0.2095168, 0.6207555, 0.4324412, 0.3563687, 0.2077865, -0.7653695, -0.760551
 83456122, 0.0920462, 0.2814293, -0.8389876, -0.8394675, -0.3622554, 0.8237135, 3.384432, 3.472092, 0.1249096, 0.2833834, -0.4211065, -0.4384071, -0.211375, 0.6278794, 0.4315807, 0.3726414, 0.2077197, -0.7650274, -0.7603797
 83456153, 0.09458292, 0.2815506, -0.8430316, -0.8393166, -0.3634297, 0.8029056, 3.343176, 3.456716, 0.1249099, 0.2830311, -0.4210909, -0.4376729, -0.2112724, 0.6253051, 0.4430368, 0.3797493, 0.2052298, -0.767213, -0.7604322
 83456190, 0.09461817, 0.2817446, -0.843087, -0.83978, -0.3501098, 0.8163913, 3.298271, 3.442388, 0.1251204, 0.2825409, -0.4233942, -0.4389112, -0.2106147, 0.6241145, 0.4430438, 0.3858354, 0.2036692, -0.7689911, -0.7606473
 83456222, 0.09519237, 0.2813272, -0.8408441, -0.8389537, -0.3183315, 0.7945977, 3.28629, 3.413458, 0.1257331, 0.2822649, -0.4242054, -0.4386784, -0.2055004, 0.6214709, 0.438388, 0.3867699, 0.2002875, -0.768101, -0.7602983
 83456254, 0.09492293, 0.2810618, -0.8430343, -0.8401959, -0.3004502, 0.7805504, 3.245349, 3.376266, 0.125591, 0.2820306, -0.4243879, -0.4349359, -0.1938555, 0.6206016, 0.4293854, 0.38305, 0.1966557, -0.7703279, -0.761815
 83456290, 0.1159945, 0.2816874, -0.8067516, -0.8408382, -0.2895216, 0.7795089, 3.244667, 3.365337, 0.1250703, 0.2818888, -0.4252947, -0.4367864, -0.1788162, 0.6177415, 0.4179168, 0.3791406, 0.1968533, -0.7698072, -0.7625867
 83456322, 0.1165401, 0.2819316, -0.8061185, -0.8413467, -0.2711745, 0.764553, 3.219775, 3.333428, 0.1239748, 0.2819094, -0.4244079, -0.4371392, -0.1688688, 0.6036634, 0.4029316, 0.3573852, 0.1970057, -0.7691959, -0.7655283
 83456354, 0.11579, 0.2790843, -0.8016656, -0.8400038, -0.2741972, 0.749458, 3.212421, 3.317873, 0.124007, 0.2823824, -0.4222794, -0.4354805, -0.175227, 0.5943621, 0.3938996, 0.347913, 0.1970728, -0.7647508, -0.7653925
 83456389, 0.1161855, 0.2799705, -0.7957366, -0.8407629, -0.2765287, 0.7325567, 3.216828, 3.310551, 0.1241747, 0.281683, -0.4212098, -0.4368343, -0.1747636, 0.5840318, 0.3868422, 0.344437, 0.1994821, -0.7588155, -0.7702681
 83456422, 0.1171269, 0.2799722, -0.7980167, -0.8407609, -0.3055938, 0.7312801, 3.24399, 3.312815, 0.123779, 0.2816413, -0.4211036, -0.4368136, -0.1774702, 0.5862628, 0.3819005, 0.3337042, 0.200562, -0.7610675, -0.7697737
 83456454, 0.1182773, 0.2802974, -0.805902, -0.841105, -0.2978317, 0.7363712, 3.26757, 3.3382, 0.1226352, 0.2817979, -0.4283343, -0.4360346, -0.1580279, 0.5858116, 0.3690773, 0.3238069, 0.2018453, -0.768882, -0.7682648
 83456490, 0.1187679, 0.2801853, -0.8059793, -0.8408938, -0.3207305, 0.744827, 3.277341, 3.364249, 0.1215782, 0.2823395, -0.4238091, -0.4361632, -0.1915585, 0.5849293, 0.351283, 0.3186616, 0.2048351, -0.7688548, -0.7655332
 83456522, 0.118998, 0.2802459, -0.8056145, -0.8412492, -0.3595741, 0.7546844, 3.326814, 3.401423, 0.1216639, 0.2824118, -0.4229275, -0.4359427, -0.1915854, 0.5859702, 0.3513994, 0.3127966, 0.2067109, -0.7684144, -0.7653491
 83456554, 0.1188534, 0.2800441, -0.804652, -0.8433331, -0.3793532, 0.7567085, 3.377798, 3.454543, 0.1217033, 0.2827785, -0.4228701, -0.4361193, -0.194102, 0.5768809, 0.3553979, 0.3107928, 0.2064557, -0.767163, -0.7663189
 83456590, 0.1191779, 0.2803783, -0.8043323, -0.8434905, -0.385545, 0.7731007, 3.404547, 3.472117, 0.1222392, 0.281626, -0.4202144, -0.4361199, -0.1982815, 0.5911064, 0.3565644, 0.3004214, 0.2118785, -0.7664859, -0.766915
 83456622, 0.1193709, 0.2801997, -0.8033176, -0.8415746, -0.4296899, 0.780709, 3.407813, 3.487236, 0.1221431, 0.2817014, -0.4188348, -0.4361539, -0.2048113, 0.5956956, 0.3583739, 0.3045162, 0.2078172, -0.765456, -0.7650104
 83456653, 0.1196922, 0.2802657, -0.8031359, -0.8413563, -0.4314253, 0.7870884, 3.422182, 3.523124, 0.1224667, 0.2813883, -0.4193732, -0.4372472, -0.2064188, 0.59457, 0.3689155, 0.3098141, 0.2074817, -0.7652023, -0.7652255
 83456690, 0.119274, 0.2806216, -0.8020661, -0.8414928, -0.4373709, 0.7912539, 3.431619, 3.521653, 0.1225596, 0.2808081, -0.4195369, -0.437874, -0.20575, 0.5994035, 0.3730753, 0.3209987, 0.2092974, -0.7641063, -0.7650781
 83456722, 0.1203018, 0.2799035, -0.8042297, -0.8406603, -0.4268195, 0.79195, 3.439229, 3.527582, 0.1221452, 0.2808141, -0.4202393, -0.4380207, -0.2080463, 0.5999745, 0.3776291, 0.3349158, 0.2065615, -0.7661678, -0.7614665
 83456754, 0.1198092, 0.2803074, -0.8039719, -0.8406765, -0.4157539, 0.7939319, 3.424259, 3.540189, 0.1216576, 0.2809581, -0.4199574, -0.4367617, -0.2099203, 0.6081049, 0.3866679, 0.3433885, 0.2057741, -0.7659767, -0.7631358
 83456790, 0.1184447, 0.2803029, -0.8006195, -0.8406515, -0.3690634, 0.7880464, 3.416996, 3.502512, 0.1213212, 0.281537, -0.419454, -0.4356183, -0.2101395, 0.608156, 0.3856734, 0.3547916, 0.2060076, -0.7626037, -0.7630417
 83456822, 0.1180784, 0.2801473, -0.8000335, -0.8406667, -0.3718964, 0.7881221, 3.406317, 3.481109, 0.121271, 0.2810085, -0.4194739, -0.4356362, -0.2090218, 0.6146008, 0.3932661, 0.3634971, 0.2055213, -0.762064, -0.7630189
 83456854, 0.1173262, 0.2794083, -0.7999998, -0.8394032, -0.3827423, 0.7746883, 3.374499, 3.449909, 0.119797, 0.2812634, -0.4175888, -0.4317333, -0.2183284, 0.6129916, 0.4017105, 0.3681988, 0.2035002, -0.7623827, -0.7612843
 83456890, 0.1173087, 0.2792665, -0.7996435, -0.8391912, -0.3779294, 0.7737682, 3.36646, 3.442532, 0.1196988, 0.28107, -0.417525, -0.432169, -0.2169296, 0.6101458, 0.4014196, 0.3706807, 0.2038147, -0.7622217, -0.7609434
 83456922, 0.1184168, 0.2781084, -0.789983, -0.836449, -0.3704016, 0.7690915, 3.314133, 3.401334, 0.1186558, 0.2808783, -0.414721, -0.4309782, -0.2168052, 0.610485, 0.4002692, 0.3710291, 0.2025283, -0.7529999, -0.759861
 83456954, 0.1180035, 0.2775299, -0.7907357, -0.8346882, -0.3601179, 0.7571867, 3.26993, 3.36754, 0.1182977, 0.2808346, -0.4133814, -0.4306175, -0.2129782, 0.6058922, 0.3964997, 0.3686877, 0.2022489, -0.7537584, -0.7582723
