TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82820194, -0.109829, 0.04479907, -0.8049061, -0.8644085, -0.660548, 0.5769333, 3.008304, 3.167751, -0.1176502, 0.03422558, -0.4264838, -0.4387389, -0.4400444, 0.3827357, 0.4423941, 0.4183499, -0.03962577, -0.7672431, -0.7852199
 82820227, -0.1096897, 0.04534874, -0.8050306, -0.8616072, -0.657699, 0.5734772, 2.980901, 3.140881, -0.1177148, 0.03427073, -0.4265173, -0.4368897, -0.4411474, 0.3820837, 0.4431315, 0.4253388, -0.03961482, -0.7673844, -0.7841483
 82820258, -0.1102114, 0.05001201, -0.8050517, -0.863999, -0.648043, 0.5850771, 2.94949, 3.123576, -0.1173333, 0.03407511, -0.4277549, -0.4366371, -0.449896, 0.3800908, 0.4399177, 0.4296247, -0.03955562, -0.7674552, -0.7836335
 82820294, -0.1103588, 0.05000638, -0.804709, -0.8643321, -0.6384405, 0.5740418, 2.913104, 3.091759, -0.1172109, 0.03439482, -0.4278324, -0.4354471, -0.4528173, 0.3837675, 0.4380668, 0.4293499, -0.04079006, -0.767173, -0.7865738
 82820323, -0.1109994, 0.04983592, -0.8030415, -0.8640264, -0.6208636, 0.572542, 2.87869, 3.039065, -0.1170276, 0.03440522, -0.4278607, -0.4354298, -0.4454693, 0.3844536, 0.4319175, 0.4253858, -0.04077775, -0.7655275, -0.7867715
 82820356, -0.1111338, 0.04887193, -0.8035491, -0.8612463, -0.6111715, 0.566211, 2.860277, 3.017181, -0.1170615, 0.03668577, -0.4282651, -0.4308131, -0.440059, 0.375921, 0.4179544, 0.4145857, -0.04444563, -0.7660713, -0.785988
 82820391, -0.1108822, 0.04894904, -0.804872, -0.8619301, -0.5990105, 0.5612049, 2.849668, 3.006997, -0.1169107, 0.03716481, -0.4288667, -0.4304759, -0.4300026, 0.3750694, 0.402975, 0.3960107, -0.04500251, -0.7674115, -0.7854529
 82820423, -0.1101666, 0.04686782, -0.8072218, -0.8605865, -0.5952218, 0.5582834, 2.846836, 2.997232, -0.1169121, 0.0369449, -0.4294103, -0.4291918, -0.4266562, 0.3657036, 0.390011, 0.3744352, -0.0460002, -0.7697776, -0.7853778
 82820454, -0.1094591, 0.04759805, -0.8066582, -0.8622915, -0.593943, 0.5653906, 2.861445, 2.988101, -0.1169618, 0.03381285, -0.4295102, -0.4361325, -0.4272684, 0.3648204, 0.3879853, 0.3611299, -0.04614731, -0.769213, -0.7872985
 82820491, -0.1085938, 0.0468835, -0.8083584, -0.8636297, -0.6021943, 0.5521092, 2.887141, 3.015838, -0.1159399, 0.03503115, -0.4320782, -0.4325238, -0.4280477, 0.3637277, 0.3783269, 0.3494193, -0.04768423, -0.7709113, -0.7860482
 82820522, -0.108464, 0.04801678, -0.8081048, -0.8640298, -0.6179175, 0.5418135, 2.936407, 3.073561, -0.1157899, 0.03525746, -0.4324127, -0.4343185, -0.4301688, 0.360568, 0.3468722, 0.327419, -0.04856656, -0.7706609, -0.7861207
 82820554, -0.109068, 0.04886419, -0.8084182, -0.864145, -0.6224331, 0.5498025, 2.970752, 3.107227, -0.1158034, 0.03474869, -0.4325057, -0.4398987, -0.4321468, 0.370318, 0.3457958, 0.3084451, -0.04848583, -0.7708941, -0.7861365
 82820590, -0.1100095, 0.04364037, -0.8070099, -0.8614124, -0.6362594, 0.5451687, 3.000962, 3.141955, -0.1167867, 0.0353872, -0.4305585, -0.4311388, -0.444383, 0.3682075, 0.3440046, 0.3075012, -0.04935176, -0.7694557, -0.7849982
 82820622, -0.1103659, 0.04893147, -0.8062813, -0.8623846, -0.6372328, 0.5323443, 3.068679, 3.193522, -0.1165724, 0.0378517, -0.4301198, -0.4299777, -0.448279, 0.3591721, 0.3450525, 0.3211559, -0.04968906, -0.7687219, -0.7871668
 82820654, -0.1108809, 0.0388201, -0.8077049, -0.8613036, -0.645852, 0.5290014, 3.079085, 3.223664, -0.1162633, 0.03861279, -0.4309804, -0.4294246, -0.4528092, 0.3586584, 0.3505318, 0.3255079, -0.04594392, -0.7701719, -0.7862311
 82820690, -0.111348, 0.04074179, -0.8076566, -0.8622614, -0.6533532, 0.5310783, 3.092885, 3.232011, -0.1163125, 0.0349423, -0.4317382, -0.4357031, -0.4506389, 0.3610724, 0.3596026, 0.3402383, -0.04387804, -0.7701328, -0.7862229
 82820722, -0.1115605, 0.04298915, -0.8087816, -0.860296, -0.6507002, 0.5413501, 3.097925, 3.249886, -0.1162278, 0.03629357, -0.4314036, -0.4291303, -0.4548648, 0.3645456, 0.374842, 0.3504243, -0.04345711, -0.7712665, -0.7824875
 82820754, -0.1116358, 0.0442909, -0.8090484, -0.8604234, -0.6553239, 0.5549455, 3.09641, 3.250303, -0.1162289, 0.03674291, -0.4316537, -0.4292412, -0.4572879, 0.3732791, 0.380706, 0.3654728, -0.04094363, -0.7715484, -0.7824518
 82820791, -0.1111341, 0.04460015, -0.8088703, -0.860984, -0.6644753, 0.561714, 3.085208, 3.249329, -0.1163768, 0.03665289, -0.431634, -0.4303571, -0.4569291, 0.3771792, 0.3835112, 0.3713126, -0.03903215, -0.7713756, -0.784967
 82820823, -0.1109855, 0.03591131, -0.8072383, -0.8211933, -0.6687123, 0.5716531, 3.075323, 3.229987, -0.1158732, 0.03716217, -0.4313926, -0.4302173, -0.4575059, 0.3782682, 0.385901, 0.3803796, -0.03835844, -0.7697484, -0.7837033
 82820854, -0.1106925, 0.049187, -0.8072417, -0.8638757, -0.6634951, 0.5735805, 3.056326, 3.215558, -0.1154843, 0.03814156, -0.4322813, -0.4311906, -0.4587698, 0.3813944, 0.3904384, 0.3831294, -0.03826465, -0.7697648, -0.7848195
 82820890, -0.110147, 0.04883256, -0.8073979, -0.8623969, -0.6618519, 0.5817736, 2.99147, 3.16067, -0.1148034, 0.03815846, -0.4302921, -0.4304947, -0.4562314, 0.3826106, 0.3898068, 0.3809551, -0.03731337, -0.7699417, -0.7803137
 82820922, -0.1110408, 0.04735721, -0.8073319, -0.8598642, -0.6511565, 0.5778898, 2.975529, 3.133201, -0.1147916, 0.03874758, -0.4302092, -0.4206316, -0.4521355, 0.3789508, 0.3803013, 0.3714221, -0.03758109, -0.7698934, -0.7797882
 82820954, -0.1108722, 0.04255904, -0.806806, -0.8537015, -0.6518776, 0.5730121, 2.937854, 3.093015, -0.1147399, 0.03847057, -0.4301351, -0.4213588, -0.4528986, 0.3786672, 0.3612537, 0.3595197, -0.03668867, -0.7693744, -0.7792045
 82820990, -0.1104157, 0.03735521, -0.8064549, -0.8156592, -0.6368067, 0.5718504, 2.929354, 3.05282, -0.1150664, 0.03777491, -0.4303286, -0.4221126, -0.4472508, 0.3856753, 0.354778, 0.332099, -0.03661683, -0.7690172, -0.7782215
 82821022, -0.1103698, 0.03708107, -0.8064749, -0.8157476, -0.6156002, 0.5621065, 2.912751, 3.042425, -0.1152188, 0.03791741, -0.4311623, -0.4220123, -0.4370145, 0.3726739, 0.3441495, 0.3207593, -0.03554581, -0.7690354, -0.7783081
 82821054, -0.1110241, 0.03657813, -0.8064359, -0.8161375, -0.6100016, 0.5572688, 2.916025, 3.035077, -0.1151251, 0.03781885, -0.4304641, -0.4227551, -0.4313697, 0.3649016, 0.3347175, 0.30419, -0.03862661, -0.7689999, -0.7787015
 82821091, -0.1110339, 0.0421959, -0.8067287, -0.8611524, -0.6151571, 0.556842, 2.9295, 3.051038, -0.1152503, 0.03851358, -0.4319739, -0.4291029, -0.4311227, 0.3621809, 0.3232307, 0.2958829, -0.03900237, -0.7692994, -0.7802059
 82821122, -0.1108223, 0.04433494, -0.8069957, -0.8613732, -0.6260486, 0.5443672, 2.947058, 3.098077, -0.1153158, 0.03722046, -0.4318806, -0.4357325, -0.4332549, 0.3582938, 0.3190407, 0.2905073, -0.04063574, -0.7695709, -0.7799711
 82821156, -0.1117452, 0.04532112, -0.8069912, -0.8600648, -0.640965, 0.5317381, 2.969376, 3.113936, -0.1153057, 0.03705005, -0.4319378, -0.4351012, -0.438051, 0.3474531, 0.3172534, 0.2889223, -0.04561251, -0.769589, -0.7797797
 82821200, -0.1121811, 0.04167887, -0.8063111, -0.8569739, -0.6452201, 0.5256708, 3.034047, 3.158993, -0.1151017, 0.03799811, -0.4319181, -0.4303635, -0.4492067, 0.3483393, 0.3218293, 0.2862792, -0.04984142, -0.7689148, -0.7802989
 82821226, -0.112794, 0.04428858, -0.8073224, -0.8592995, -0.6605269, 0.5270233, 3.050805, 3.193113, -0.115192, 0.03715306, -0.4320156, -0.4404802, -0.452506, 0.3478967, 0.3304835, 0.2890089, -0.05374297, -0.7699353, -0.7843086
 82821258, -0.1117822, 0.04554211, -0.8077788, -0.8611529, -0.6745393, 0.5177221, 3.081168, 3.21218, -0.1154105, 0.03702093, -0.4321528, -0.4403443, -0.4556496, 0.346525, 0.3430374, 0.2976973, -0.05489549, -0.7703862, -0.7846227
 82821294, -0.1117235, 0.05343471, -0.8080128, -0.8677025, -0.6589193, 0.5241044, 3.089775, 3.216832, -0.1155626, 0.03777182, -0.4323448, -0.4367786, -0.4568745, 0.3488899, 0.3526978, 0.3109215, -0.05676868, -0.7706192, -0.7858059
 82821326, -0.1116371, 0.05333659, -0.8081547, -0.8674431, -0.654675, 0.5553421, 3.091915, 3.234041, -0.1154365, 0.03788657, -0.4323183, -0.4374074, -0.455694, 0.3643639, 0.3665476, 0.3198346, -0.0574493, -0.770757, -0.784983
 82821362, -0.1115885, 0.05259035, -0.8082056, -0.8669662, -0.6499925, 0.557919, 3.089013, 3.230436, -0.1152907, 0.03779906, -0.432233, -0.4375719, -0.4544624, 0.3649603, 0.3743237, 0.3226728, -0.05858177, -0.7708017, -0.782104
 82821394, -0.1115938, 0.05222749, -0.8081025, -0.8663312, -0.6479241, 0.5599076, 3.084266, 3.22131, -0.1152877, 0.03547946, -0.4322185, -0.4437287, -0.4542893, 0.365852, 0.3784722, 0.3271973, -0.05929043, -0.7706947, -0.7821375
 82821423, -0.1132393, 0.05143331, -0.8090219, -0.8658704, -0.6467428, 0.5601627, 3.071353, 3.210148, -0.1154997, 0.03497392, -0.4325549, -0.4446971, -0.451145, 0.3665791, 0.3819533, 0.3294592, -0.05974972, -0.7716125, -0.7824578
 82821459, -0.1132203, 0.05097327, -0.8086978, -0.865948, -0.6496037, 0.5659465, 3.046994, 3.163684, -0.1156508, 0.03484816, -0.4325066, -0.4456705, -0.4497416, 0.3691789, 0.3843771, 0.3306553, -0.05972179, -0.7712793, -0.7847428
 82821490, -0.1126738, 0.04885751, -0.8087082, -0.8614258, -0.6459478, 0.5688205, 2.988646, 3.135972, -0.1163585, 0.03445726, -0.4323453, -0.4407583, -0.4499654, 0.3733774, 0.3813064, 0.3307277, -0.05836166, -0.7712865, -0.7843474
 82821523, -0.112249, 0.04869203, -0.8091042, -0.8608113, -0.6440131, 0.5657078, 2.982487, 3.106013, -0.1167161, 0.03358842, -0.43203, -0.4395642, -0.4454885, 0.3726444, 0.3722491, 0.3289843, -0.05700317, -0.7716835, -0.7838125
 82821559, -0.1119415, 0.04846862, -0.8087755, -0.8602392, -0.6405782, 0.557956, 2.934106, 3.05404, -0.1170704, 0.03319268, -0.4322734, -0.4342234, -0.4499839, 0.3719741, 0.3568018, 0.3234853, -0.05499743, -0.7713448, -0.7835503
 82821593, -0.1115285, 0.04813334, -0.8087832, -0.8598229, -0.6263625, 0.5531698, 2.921761, 3.036125, -0.1176786, 0.03060485, -0.4318864, -0.4416785, -0.4401859, 0.3677447, 0.3456886, 0.3117571, -0.04876727, -0.7713381, -0.7830606
 82821623, -0.1115034, 0.04906084, -0.8085316, -0.861431, -0.6076802, 0.553526, 2.904338, 3.022435, -0.1178621, 0.02912466, -0.4319222, -0.4457728, -0.4271577, 0.3596978, 0.3275044, 0.302027, -0.04886155, -0.7710677, -0.7840864
 82821659, -0.1114353, 0.04970754, -0.8085228, -0.8618032, -0.6115479, 0.5516939, 2.902434, 3.015806, -0.1182937, 0.02905433, -0.4324131, -0.4457733, -0.4168988, 0.3534541, 0.3109248, 0.2942697, -0.04931674, -0.7710547, -0.7837964
 82821691, -0.1114788, 0.04950579, -0.8082582, -0.8618745, -0.5991336, 0.5538523, 2.925866, 3.018971, -0.1190729, 0.0289553, -0.4322522, -0.445821, -0.3990167, 0.3494348, 0.3025203, 0.2788516, -0.04918324, -0.7707951, -0.783774
 82821723, -0.1114766, 0.04980377, -0.8081709, -0.8596953, -0.6064031, 0.5509523, 2.950294, 3.052542, -0.1194936, 0.028968, -0.4326136, -0.4419993, -0.408485, 0.3496838, 0.2892195, 0.2648782, -0.04981723, -0.7707174, -0.7826075
 82821759, -0.1127626, 0.04819398, -0.8080546, -0.8591075, -0.6117167, 0.543739, 2.981626, 3.098845, -0.1193364, 0.02942166, -0.4324246, -0.4395089, -0.4276677, 0.3473131, 0.2704943, 0.2573913, -0.05018767, -0.7706153, -0.7815764
 82821794, -0.1141594, 0.04858029, -0.8075898, -0.8596067, -0.6033964, 0.5140134, 3.040614, 3.13944, -0.1192618, 0.02977898, -0.4329421, -0.4391949, -0.4284484, 0.343799, 0.2713486, 0.2555758, -0.05137891, -0.7701646, -0.780421
 82821823, -0.1148432, 0.04900151, -0.806889, -0.8606249, -0.6206619, 0.508666, 3.062809, 3.159592, -0.1204271, 0.02992441, -0.4313776, -0.4390574, -0.4332339, 0.3389343, 0.275554, 0.2543457, -0.05204809, -0.769454, -0.7805102
 82821860, -0.1156485, 0.04903005, -0.8068205, -0.8608754, -0.6298823, 0.5171323, 3.082246, 3.211885, -0.1205201, 0.03071714, -0.4312211, -0.4373849, -0.4360593, 0.3398974, 0.2853522, 0.2584794, -0.05241794, -0.7693836, -0.7805423
 82821892, -0.115532, 0.04960515, -0.8065896, -0.8613117, -0.6524134, 0.5246965, 3.10556, 3.229435, -0.1202699, 0.03122415, -0.4302408, -0.4373183, -0.4446675, 0.3441252, 0.3027792, 0.2669313, -0.04671795, -0.7691349, -0.7805093
 82821923, -0.115587, 0.04865216, -0.806776, -0.8601049, -0.6455626, 0.5289522, 3.103644, 3.23112, -0.1209466, 0.03073081, -0.4302134, -0.4370691, -0.4489034, 0.345647, 0.3168111, 0.2819304, -0.04594726, -0.7693021, -0.7819751
 82821958, -0.1155131, 0.04857265, -0.8063659, -0.859466, -0.6479328, 0.5501266, 3.092191, 3.234123, -0.1208288, 0.03071166, -0.4300233, -0.4363927, -0.4498698, 0.3500711, 0.3349499, 0.2937617, -0.04563, -0.7688871, -0.7819813
 82821990, -0.1150018, 0.0478908, -0.8063568, -0.8577415, -0.6506822, 0.5667427, 3.076563, 3.224391, -0.1208739, 0.03071195, -0.4295447, -0.4335654, -0.4527055, 0.3610149, 0.3494413, 0.3131688, -0.04224709, -0.768867, -0.781438
 82822022, -0.1149111, 0.04912348, -0.8064807, -0.8579417, -0.6495353, 0.569229, 3.058709, 3.196958, -0.1220597, 0.03030568, -0.430855, -0.4310916, -0.4510964, 0.3659775, 0.3656769, 0.3234464, -0.03921658, -0.7689884, -0.7808686
 82822058, -0.1144499, 0.04930774, -0.8063818, -0.8605885, -0.6505852, 0.5697249, 3.009821, 3.181164, -0.1215994, 0.02735267, -0.4314849, -0.4383842, -0.455974, 0.3711321, 0.3784763, 0.3289433, -0.03913833, -0.7688794, -0.7811676
 82822090, -0.1138636, 0.04953974, -0.8061424, -0.8610766, -0.6534818, 0.572232, 2.992787, 3.143532, -0.1216137, 0.02714393, -0.4314611, -0.4391455, -0.4604219, 0.3749508, 0.3866834, 0.337853, -0.03913316, -0.7686397, -0.7811472
 82822122, -0.1131726, 0.04632094, -0.8061173, -0.8606305, -0.6402678, 0.5684369, 2.937476, 3.114433, -0.1225518, 0.02904428, -0.4282387, -0.435209, -0.4546548, 0.3752988, 0.3866428, 0.338724, -0.03859046, -0.7686195, -0.7777682
 82822158, -0.1123235, 0.05191027, -0.8098661, -0.8651968, -0.6323805, 0.5661327, 2.90872, 3.092311, -0.1234765, 0.02839948, -0.4296954, -0.4375867, -0.4525455, 0.3742949, 0.3805009, 0.3337696, -0.03602869, -0.7723643, -0.7857295
 82822190, -0.1119344, 0.05189539, -0.8093024, -0.8652101, -0.6111397, 0.5524407, 2.866251, 3.029879, -0.123287, 0.02801268, -0.4293134, -0.4422494, -0.4469523, 0.3668432, 0.371886, 0.3293596, -0.03632475, -0.7718, -0.7855577
 82822222, -0.1112066, 0.05139843, -0.8072414, -0.8650147, -0.5985706, 0.5475693, 2.841847, 3.017339, -0.1233743, 0.02712184, -0.4304029, -0.4461067, -0.4336751, 0.3647269, 0.3499749, 0.3181653, -0.03672715, -0.7697632, -0.7855086
 82822258, -0.1106761, 0.05354837, -0.8066227, -0.8629121, -0.577357, 0.5463765, 2.815272, 2.985084, -0.1236214, 0.02696374, -0.4306592, -0.4409956, -0.4268877, 0.3587913, 0.3425692, 0.310236, -0.03571317, -0.7691345, -0.7837465
 82822290, -0.1105793, 0.05207292, -0.8062174, -0.864447, -0.5602017, 0.5312226, 2.817356, 2.978942, -0.1232411, 0.02402635, -0.4323728, -0.4486539, -0.406262, 0.3457791, 0.3212795, 0.297565, -0.03493387, -0.7687259, -0.7855
 82822322, -0.1102559, 0.05149342, -0.8056694, -0.8646339, -0.557143, 0.5278674, 2.819513, 2.980393, -0.1237592, 0.02317502, -0.4329, -0.4498982, -0.4041629, 0.3420271, 0.3089728, 0.2842107, -0.03492998, -0.7681701, -0.7860383
 82822358, -0.1101003, 0.05080987, -0.8055166, -0.8649457, -0.562206, 0.5134995, 2.824691, 3.003601, -0.1237465, 0.02336103, -0.4334391, -0.4498854, -0.3922794, 0.342049, 0.2894689, 0.2598463, -0.03533387, -0.7680122, -0.7861823
 82822390, -0.1101876, 0.04996582, -0.8054182, -0.8629493, -0.5703948, 0.4969923, 2.843866, 3.043725, -0.123528, 0.02388916, -0.4333947, -0.4475576, -0.3925119, 0.3370245, 0.2851849, 0.2542762, -0.03631619, -0.7679119, -0.7855936
 82822422, -0.1101411, 0.050434, -0.8038271, -0.8633815, -0.5852668, 0.5172573, 2.87876, 3.077948, -0.123694, 0.02372805, -0.4330623, -0.4481266, -0.3932305, 0.3321768, 0.281855, 0.2369055, -0.03683769, -0.7663065, -0.7847749
 82822458, -0.1098804, 0.05044173, -0.8042237, -0.8637016, -0.604713, 0.4984996, 2.909407, 3.122892, -0.1238773, 0.02340048, -0.4331224, -0.449867, -0.4046378, 0.3271607, 0.2737338, 0.2306665, -0.03765752, -0.7666655, -0.7846628
 82822490, -0.10989, 0.04979059, -0.804235, -0.8639166, -0.6253583, 0.4976105, 2.948807, 3.151674, -0.1239344, 0.02337965, -0.4339305, -0.4501087, -0.4241617, 0.3220335, 0.2742417, 0.2310277, -0.03846209, -0.7666411, -0.7845168
 82822522, -0.1097994, 0.04692279, -0.8054617, -0.8642793, -0.631654, 0.506261, 2.961147, 3.217288, -0.1241611, 0.0231122, -0.4342659, -0.4482458, -0.4271426, 0.3300032, 0.2921654, 0.2389614, -0.04026251, -0.767782, -0.7864445
 82822559, -0.1099926, 0.04727106, -0.8052831, -0.8636752, -0.641915, 0.5124207, 2.992971, 3.227682, -0.1246848, 0.02315612, -0.4357399, -0.4496837, -0.4361771, 0.330176, 0.3004194, 0.2454506, -0.03976909, -0.7675925, -0.7866173
 82822590, -0.1101047, 0.04784293, -0.8049838, -0.8633292, -0.6482671, 0.5175239, 3.004398, 3.247102, -0.1259967, 0.02501569, -0.4340632, -0.4452215, -0.4417038, 0.3348757, 0.3111021, 0.2693186, -0.03753475, -0.7672548, -0.7861698
 82822626, -0.1097924, 0.04867925, -0.8051668, -0.8637844, -0.6454031, 0.5255937, 3.009861, 3.247503, -0.1257586, 0.02450202, -0.4340045, -0.4451791, -0.444192, 0.3364708, 0.3285926, 0.2747251, -0.03757766, -0.7674192, -0.7859131
 82822658, -0.1098152, 0.04615666, -0.8051538, -0.8585795, -0.6553054, 0.5400917, 3.005636, 3.248986, -0.125649, 0.0243102, -0.4338713, -0.4447264, -0.4467524, 0.3422941, 0.3444307, 0.293023, -0.03904601, -0.7674103, -0.7835795
 82822690, -0.1094636, 0.04445566, -0.8050695, -0.8603333, -0.6545978, 0.5601855, 2.983698, 3.243073, -0.125911, 0.02404401, -0.4334081, -0.445085, -0.4472088, 0.3489535, 0.3611376, 0.3093211, -0.03984451, -0.7673224, -0.7839769
 82822726, -0.1092468, 0.04524974, -0.8047041, -0.8601778, -0.6512549, 0.5512996, 2.97616, 3.233085, -0.1253852, 0.02445978, -0.4327539, -0.4443363, -0.4470466, 0.3528863, 0.3694001, 0.317253, -0.04007301, -0.7669773, -0.7831682
 82822758, -0.1095522, 0.04571838, -0.8053967, -0.8598987, -0.653718, 0.5569862, 2.956256, 3.216284, -0.1254847, 0.02579106, -0.4331383, -0.4405665, -0.4496672, 0.3582696, 0.3769795, 0.3259643, -0.04272201, -0.7677039, -0.7830148
 82822790, -0.1101345, 0.04711548, -0.8044004, -0.8615582, -0.6347618, 0.5623336, 2.929123, 3.171786, -0.1250491, 0.02641504, -0.4324253, -0.4411384, -0.4494663, 0.3668037, 0.378197, 0.3305224, -0.04856896, -0.7667455, -0.7830029
 82822827, -0.1100973, 0.04889004, -0.8043, -0.8629167, -0.6237284, 0.5618151, 2.896443, 3.139538, -0.1251064, 0.02727304, -0.4303292, -0.4422055, -0.4486059, 0.369179, 0.3771216, 0.330417, -0.0492212, -0.7666937, -0.783137
 82822858, -0.1089039, 0.05024678, -0.8054259, -0.8621114, -0.6130927, 0.5595148, 2.870985, 3.112495, -0.1247711, 0.02689034, -0.4299521, -0.4405555, -0.4443106, 0.3684321, 0.3660834, 0.3281869, -0.0522392, -0.7678691, -0.7826105
 82822891, -0.1087967, 0.04844547, -0.8058575, -0.8610941, -0.602212, 0.5482428, 2.826807, 3.069572, -0.1240873, 0.02729967, -0.4309361, -0.4388393, -0.4387333, 0.3663756, 0.3535843, 0.3264597, -0.05619302, -0.7683225, -0.7807932
 82822928, -0.1088537, 0.049017, -0.8066558, -0.8624421, -0.5883328, 0.5439357, 2.810565, 3.047116, -0.1240527, 0.02832513, -0.4309587, -0.4410241, -0.4330993, 0.3608169, 0.3494363, 0.3162394, -0.05776941, -0.7691321, -0.781312
 82822959, -0.1087651, 0.04932075, -0.8082993, -0.8630428, -0.576443, 0.5424831, 2.794729, 3.010911, -0.1240326, 0.02858393, -0.431083, -0.4414578, -0.4302822, 0.3560719, 0.3470761, 0.309021, -0.0588179, -0.7707887, -0.7820599
 82822992, -0.109405, 0.04934017, -0.8073426, -0.8631173, -0.5666745, 0.5355657, 2.796264, 3.011001, -0.1237643, 0.02796468, -0.4313503, -0.4411673, -0.4257023, 0.3496764, 0.3436753, 0.3024786, -0.0606069, -0.7698383, -0.7821549
 82823026, -0.1097641, 0.04899855, -0.8071969, -0.8636394, -0.5652634, 0.5216113, 2.80805, 3.016297, -0.123525, 0.02706897, -0.4348881, -0.4432851, -0.4206664, 0.344075, 0.3404085, 0.2990847, -0.0616269, -0.7696969, -0.7825954
 82823058, -0.1106012, 0.04946291, -0.8076602, -0.8639247, -0.5772205, 0.525493, 2.826395, 3.030174, -0.123443, 0.02757685, -0.4354273, -0.4440561, -0.4172077, 0.3391868, 0.3152411, 0.2939031, -0.06281398, -0.7701684, -0.7821646
 82823090, -0.1112016, 0.04948451, -0.8073468, -0.8637552, -0.591833, 0.5240366, 2.859212, 3.05224, -0.1216958, 0.02837789, -0.4339108, -0.4448738, -0.4185239, 0.3379118, 0.3145634, 0.2880057, -0.06341845, -0.7698626, -0.7815934
 82823126, -0.1126064, 0.0489009, -0.8077445, -0.8626851, -0.6079759, 0.5149351, 2.882378, 3.114353, -0.1215954, 0.02939619, -0.4343196, -0.4428556, -0.4282562, 0.3367692, 0.3148548, 0.2850987, -0.06411309, -0.7702843, -0.7816065
 82823158, -0.113507, 0.04903628, -0.8074479, -0.8627933, -0.6167811, 0.517833, 2.907574, 3.125071, -0.1216375, 0.02969483, -0.4340619, -0.4425493, -0.4316666, 0.3416651, 0.3208362, 0.2768992, -0.06419451, -0.7700031, -0.7840006
 82823190, -0.1133732, 0.04925863, -0.8073905, -0.863051, -0.6406607, 0.5178878, 2.939038, 3.172759, -0.1215042, 0.03044964, -0.4340551, -0.4418327, -0.4505786, 0.3387972, 0.3269224, 0.2816631, -0.06444986, -0.769925, -0.7832566
 82823226, -0.112604, 0.04264352, -0.8124937, -0.8619996, -0.6864203, 0.5231853, 2.96127, 3.216937, -0.1210622, 0.03035547, -0.4347918, -0.4399504, -0.4587077, 0.345452, 0.3351751, 0.2968313, -0.06477834, -0.7750103, -0.7831756
 82823258, -0.1128173, 0.04337482, -0.8123413, -0.8602604, -0.6715638, 0.5242706, 2.976801, 3.218806, -0.1223476, 0.03210786, -0.4282525, -0.4314596, -0.4678246, 0.3465886, 0.3515642, 0.3074989, -0.06382975, -0.7748343, -0.7831085
 82823290, -0.1127617, 0.04460056, -0.8117326, -0.8617734, -0.6699083, 0.5456226, 2.97955, 3.233247, -0.1225213, 0.03131532, -0.42789, -0.4369174, -0.4662118, 0.3599694, 0.3657422, 0.3336532, -0.06159607, -0.7742097, -0.7835045
 82823326, -0.1133766, 0.04647974, -0.8102684, -0.8630209, -0.6668401, 0.5524132, 2.978715, 3.232971, -0.1226724, 0.03181175, -0.4282698, -0.4355126, -0.4689868, 0.3606968, 0.3799213, 0.3568975, -0.06073627, -0.7727475, -0.7849958
 82823358, -0.113196, 0.04684595, -0.8099224, -0.8613571, -0.6647666, 0.5683767, 2.981124, 3.230332, -0.1222882, 0.0315313, -0.4283354, -0.4356428, -0.468955, 0.3647818, 0.3893393, 0.3643902, -0.05956624, -0.7724027, -0.7826416
 82823390, -0.113083, 0.04703859, -0.809546, -0.8620203, -0.6564133, 0.5703515, 2.972811, 3.220467, -0.1222745, 0.03159595, -0.4285244, -0.435714, -0.462263, 0.3689118, 0.3981912, 0.3768779, -0.05376988, -0.7720284, -0.7826913
 82823426, -0.1127909, 0.04782181, -0.809244, -0.8629664, -0.6524011, 0.5685994, 2.949185, 3.203789, -0.1221327, 0.03118911, -0.4282679, -0.4361627, -0.4650008, 0.3730698, 0.4065114, 0.3818622, -0.05242828, -0.7717242, -0.7820041
 82823458, -0.1123042, 0.04793286, -0.8102255, -0.8634996, -0.6442258, 0.5781252, 2.913176, 3.159186, -0.1221311, 0.03064707, -0.429042, -0.4380891, -0.4666503, 0.3802545, 0.4127817, 0.396201, -0.05188533, -0.7727116, -0.7809056
 82823491, -0.1129716, 0.04839583, -0.808282, -0.8639325, -0.6450578, 0.5814341, 2.885549, 3.12017, -0.1220883, 0.03048175, -0.4291789, -0.4375823, -0.4698954, 0.3826274, 0.4159186, 0.3993697, -0.04996137, -0.7707756, -0.7803137
 82823526, -0.1129599, 0.04814648, -0.8082071, -0.8628081, -0.6222468, 0.5832762, 2.859946, 3.107839, -0.1220427, 0.03051891, -0.4290317, -0.4351372, -0.4529204, 0.3865475, 0.4064416, 0.3964876, -0.04717705, -0.7707191, -0.7782545
 82823558, -0.1135421, 0.04809906, -0.8071318, -0.8612808, -0.6040865, 0.5737477, 2.830286, 3.071217, -0.1216416, 0.03151736, -0.4278685, -0.4313661, -0.4437587, 0.384708, 0.4045686, 0.386287, -0.04410736, -0.7696564, -0.7783224
