TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83121904, -0.3030212, 0.1699092, -0.8791458, -0.8811506, -0.2991053, 0.21062, 2.499961, 2.512675, -0.3730297, 0.3256219, -0.4333869, -0.4590821, -0.3186956, 0.2441686, -0.3575256, -0.3699675, -0.01701233, -0.8041142, -0.815746
 83121936, -0.3035326, 0.1740225, -0.8817474, -0.8810797, -0.3058224, 0.218363, 2.524797, 2.550044, -0.358486, 0.3165624, -0.4612538, -0.5077354, -0.3136857, 0.2584621, -0.3596992, -0.3986717, -0.01837277, -0.814198, -0.8158785
 83121972, -0.301128, 0.1766489, -0.897897, -0.8852618, -0.2775902, 0.2269035, 2.523652, 2.565959, -0.4719912, 0.3522793, -0.4009044, -0.5109159, -0.3346036, 0.264658, -0.450015, -0.4147807, -0.02039722, -0.8348432, -0.8239235
 83122004, -0.3016042, 0.1858146, -0.8996786, -0.8866251, -0.2783615, 0.2305014, 2.526423, 2.56467, -0.3147715, 0.2385967, -0.4936775, -0.5978673, -0.3193196, 0.2558646, -0.4528805, -0.4443188, -0.02222865, -0.8362974, -0.8350213
 83122036, -0.3884802, 0.1912372, -0.896698, -0.8910139, -0.2792611, 0.2324595, 2.527528, 2.566572, -0.3865739, 0.3758685, -0.4830541, -0.558149, -0.3175201, 0.2546132, -0.4522755, -0.4438959, -0.02282325, -0.8327801, -0.8406863
 83122072, -0.3228448, 0.2029939, -0.8535354, -0.8858265, -0.2816618, 0.2329041, 2.526753, 2.567025, -0.4559117, 0.3437141, -0.3419551, -0.5317319, -0.3185882, 0.2541663, -0.4465477, -0.4433358, -0.02291235, -0.8011411, -0.8439277
 83122104, -0.263924, 0.2001573, -0.9291607, -0.8874803, -0.3045932, 0.2313432, 2.527453, 2.560348, -0.280028, 0.28104, -0.5714701, -0.6256869, -0.3236703, 0.2552363, -0.4237008, -0.4419381, -0.02421154, -0.866233, -0.8517318
 83122140, -0.3441531, 0.2466968, -0.9212469, -0.9462723, -0.3027878, 0.2274704, 2.517712, 2.500444, -0.2921662, 0.2381887, -0.5791259, -0.6093293, -0.3317753, 0.2738991, -0.3891664, -0.4100098, -0.02592864, -0.859171, -0.8841964
 83122172, -0.3145673, 0.2319885, -0.8907663, -0.950212, -0.3216919, 0.2154769, 2.484069, 2.446769, -0.2812117, 0.2187972, -0.5879383, -0.609406, -0.3254836, 0.2543468, -0.3688025, -0.3669326, -0.0303368, -0.8409685, -0.8859456
 83122204, -0.3073101, 0.1795501, -0.8839598, -0.88497, -0.3104925, 0.2163093, 2.446042, 2.420625, -0.2407419, 0.186691, -0.561609, -0.5734655, -0.3387735, 0.2653729, -0.3201687, -0.3248759, -0.03160898, -0.8257581, -0.8247162
 83122248, -0.3026365, 0.169753, -0.8770633, -0.8741707, -0.2922514, 0.2136505, 2.383999, 2.398975, -0.2400663, 0.1906614, -0.5510455, -0.5994596, -0.3435349, 0.270519, -0.2579091, -0.2598911, -0.03244641, -0.8127176, -0.8123302
 83122280, -0.3023121, 0.1917174, -0.8770725, -0.9193367, -0.2999264, 0.2262177, 2.374893, 2.414883, -0.2410681, 0.1720425, -0.5596647, -0.5736572, -0.3645142, 0.2708085, -0.1686226, -0.1769665, -0.03176607, -0.8104287, -0.8577237
 83122312, -0.3024833, 0.1736683, -0.8769498, -0.8766701, -0.3195249, 0.2380632, 2.368367, 2.444628, -0.2346979, 0.1624333, -0.5390006, -0.563992, -0.3584202, 0.266948, -0.09139862, -0.1200108, -0.03069427, -0.8078524, -0.8481317
 83122341, -0.3027016, 0.1540063, -0.8767443, -0.8558946, -0.3264958, 0.2416485, 2.379923, 2.49314, -0.235182, 0.1593693, -0.5265133, -0.544149, -0.3747035, 0.2898139, -0.005104281, -0.008153193, -0.04038815, -0.8081622, -0.8007602
 83122374, -0.2623851, 0.1554533, -0.8598234, -0.8503034, -0.3036741, 0.2064724, 2.407678, 2.499086, -0.2290284, 0.1481803, -0.4995531, -0.5115435, -0.3894289, 0.3012491, 0.1147809, 0.1199226, -0.05484487, -0.8080503, -0.7985303
 83122405, -0.2613587, 0.1570568, -0.8556967, -0.8464872, -0.2938489, 0.2138285, 2.43521, 2.521987, -0.2187401, 0.1299965, -0.4565807, -0.4645267, -0.400234, 0.3121344, 0.2476739, 0.2666333, -0.05302487, -0.8074362, -0.7982267
 83122441, -0.2662114, 0.1585838, -0.8499674, -0.8462978, -0.2908385, 0.2081103, 2.449344, 2.559211, -0.2132209, 0.1246425, -0.4251431, -0.4348906, -0.3914338, 0.3078025, 0.3794277, 0.3928244, -0.07048593, -0.8025666, -0.7988971
 83122473, -0.3053177, 0.1899648, -0.8552938, -0.8609235, -0.2943338, 0.204227, 2.453891, 2.577268, -0.2115853, 0.1154183, -0.4194362, -0.4237963, -0.3778001, 0.3009361, 0.4997787, 0.5377706, -0.06556927, -0.7982261, -0.8029994
 83122505, -0.2902001, 0.1974189, -0.8335447, -0.8368937, -0.2961559, 0.2156038, 2.474235, 2.599384, -0.213116, 0.1012397, -0.3792325, -0.3744476, -0.3660417, 0.2892573, 0.5906449, 0.6367092, -0.06836454, -0.7905913, -0.7939404
 83122542, -0.2849767, 0.2038667, -0.7758049, -0.7871164, -0.33728, 0.2014013, 2.469417, 2.618504, -0.2103376, 0.09025358, -0.3318282, -0.3233754, -0.3523637, 0.2622711, 0.656503, 0.7172221, -0.06592199, -0.7344229, -0.720341
 83122574, -0.2963684, 0.1962093, -0.793304, -0.7615752, -0.3260479, 0.216259, 2.481572, 2.647121, -0.2110028, 0.08923624, -0.2819661, -0.2751926, -0.3407971, 0.2461021, 0.7337763, 0.7952392, -0.07326762, -0.7160201, -0.6912737
 83122606, -0.2774137, 0.1832035, -0.7343211, -0.7326524, -0.3276923, 0.228158, 2.489964, 2.677299, -0.211417, 0.09413773, -0.2508913, -0.2476935, -0.3172624, 0.2197805, 0.7788418, 0.8472291, -0.06457499, -0.693976, -0.6645015
 83122641, -0.2868266, 0.1669254, -0.746168, -0.7163854, -0.3270409, 0.225418, 2.505284, 2.693061, -0.2092895, 0.09526615, -0.224093, -0.2222571, -0.3019045, 0.2057188, 0.8128653, 0.8670419, -0.07399967, -0.6573335, -0.6340301
 83122673, -0.269579, 0.1591436, -0.6929659, -0.7140803, -0.3224518, 0.2194236, 2.520752, 2.714188, -0.208121, 0.09341996, -0.2147647, -0.2117855, -0.2975356, 0.1983205, 0.8274363, 0.8771777, -0.07718138, -0.6532098, -0.6407202
 83122705, -0.2683831, 0.153288, -0.6925279, -0.7158576, -0.3234685, 0.2154206, 2.520476, 2.720754, -0.207925, 0.08950567, -0.2124967, -0.2092584, -0.2962573, 0.1981689, 0.8406655, 0.8808934, -0.07855882, -0.6530514, -0.6424333
 83122741, -0.2917195, 0.1490041, -0.7485338, -0.727393, -0.323139, 0.2067966, 2.522715, 2.743499, -0.2082953, 0.08612245, -0.2128028, -0.2093475, -0.2970207, 0.2078056, 0.84092, 0.875328, -0.08455992, -0.6617287, -0.6619697
 83122773, -0.2700715, 0.1503212, -0.6667416, -0.7535107, -0.3147194, 0.202099, 2.545749, 2.752624, -0.2084974, 0.07831423, -0.218742, -0.215624, -0.3078137, 0.2186984, 0.7969401, 0.861872, -0.08665732, -0.6282303, -0.683341
 83122805, -0.2659724, 0.15851, -0.706913, -0.7845374, -0.3138996, 0.1944739, 2.546654, 2.763411, -0.205917, 0.07820509, -0.2590004, -0.2603449, -0.314928, 0.2376419, 0.7844639, 0.8193145, -0.09368131, -0.6687604, -0.7463848
 83122841, -0.2810873, 0.1529139, -0.8148876, -0.8344098, -0.3086154, 0.1643395, 2.553489, 2.769322, -0.2091073, 0.08015615, -0.3093856, -0.3053987, -0.3355424, 0.2501073, 0.7277265, 0.7381154, -0.08293376, -0.7765979, -0.7704057
 83122873, -0.2745171, 0.1387805, -0.8231661, -0.8452653, -0.2906812, 0.1517671, 2.551219, 2.756312, -0.213548, 0.07780094, -0.3564435, -0.3533298, -0.3476864, 0.2609044, 0.6501744, 0.6807108, -0.08806172, -0.785179, -0.764025
 83122905, -0.2692294, 0.1298928, -0.8255145, -0.8463637, -0.2864134, 0.170902, 2.557223, 2.760339, -0.2123432, 0.08373088, -0.4169227, -0.4146367, -0.3529463, 0.2641074, 0.5672128, 0.5941916, -0.09001143, -0.7872218, -0.808071
 83122941, -0.2695769, 0.127842, -0.8270454, -0.8475483, -0.3050719, 0.1774074, 2.550864, 2.752162, -0.2093571, 0.08504778, -0.4225773, -0.4275265, -0.3634394, 0.279677, 0.4643489, 0.4780459, -0.07645456, -0.7887159, -0.8092188
 83122973, -0.2681446, 0.1287324, -0.8283512, -0.8481165, -0.2961236, 0.1621456, 2.533938, 2.723655, -0.2087925, 0.0879732, -0.4303178, -0.4370115, -0.3680161, 0.2809578, 0.3654733, 0.3999543, -0.06470816, -0.7888122, -0.8085774
 83123005, -0.2686359, 0.1270438, -0.8319255, -0.8503627, -0.2730597, 0.192477, 2.525778, 2.699682, -0.2208556, 0.09761335, -0.4583223, -0.4607362, -0.3691556, 0.2938726, 0.2712663, 0.2479774, -0.06584301, -0.7896202, -0.8080574
 83123042, -0.270133, 0.1235889, -0.8337792, -0.8518135, -0.2594619, 0.1890315, 2.508283, 2.672319, -0.2253891, 0.1132755, -0.4851167, -0.4907718, -0.3609054, 0.2720218, 0.1634974, 0.1170897, -0.05871663, -0.7896833, -0.8077176
 83123073, -0.2696066, 0.121207, -0.8401517, -0.8598193, -0.2548918, 0.1934907, 2.460721, 2.646027, -0.237211, 0.1257211, -0.5134776, -0.5217751, -0.3443081, 0.2538957, 0.06688108, 0.02892119, -0.03933706, -0.7897206, -0.8093882
 83123104, -0.2735828, 0.1158673, -0.8467832, -0.8664774, -0.2411115, 0.1569521, 2.446234, 2.607419, -0.2439291, 0.1335403, -0.5172853, -0.5389937, -0.3568051, 0.26335, -0.07154956, -0.0768444, -0.03812873, -0.7912351, -0.8109293
 83123140, -0.273408, 0.115851, -0.8543519, -0.8730149, -0.296942, 0.1550511, 2.460114, 2.585755, -0.2532847, 0.1328133, -0.5278628, -0.5466722, -0.3514307, 0.2587144, -0.1403194, -0.1571777, -0.03622538, -0.7934789, -0.8121419
 83123172, -0.289121, 0.1125189, -0.8933647, -0.8774049, -0.3287241, 0.1576204, 2.526548, 2.57964, -0.2545585, 0.1021696, -0.536041, -0.5445269, -0.3358276, 0.2369405, -0.1928131, -0.2086795, -0.03024303, -0.8288115, -0.8128516
 83123204, -0.3193118, 0.1105653, -0.8768411, -0.8789148, -0.2804055, 0.1780109, 2.541466, 2.638872, -0.2612288, 0.1007169, -0.5609436, -0.5451016, -0.3196293, 0.2186019, -0.2456894, -0.259831, -0.02665437, -0.8540171, -0.8122886
 83123240, -0.3057254, 0.1101894, -0.9304335, -0.8818977, -0.2464063, 0.1760938, 2.591063, 2.663876, -0.2718436, 0.07580654, -0.5688868, -0.5443771, -0.3222969, 0.2086171, -0.3077831, -0.3226179, -0.02771124, -0.8617047, -0.8131689
 83123272, -0.2813663, 0.1124455, -0.8552339, -0.8799957, -0.2112814, 0.1385314, 2.558977, 2.618432, -0.2477249, 0.1105262, -0.5831153, -0.655644, -0.3119382, 0.191393, -0.3703893, -0.384004, -0.02649366, -0.7956941, -0.8159945
 83123304, -0.3189253, 0.1326065, -0.8686639, -0.9002395, -0.2280462, 0.1482875, 2.611024, 2.664743, -0.2359705, 0.1075894, -0.6318783, -0.6637204, -0.2964866, 0.1893707, -0.4396662, -0.4229397, -0.02966533, -0.8431637, -0.841837
 83123340, -0.3288892, 0.1875519, -0.9035062, -0.9255324, -0.2172606, 0.1563419, 2.618889, 2.718317, -0.2395012, 0.1502798, -0.6586272, -0.707575, -0.2770462, 0.1948585, -0.4907225, -0.4475245, -0.02989043, -0.8699126, -0.8848387
 83123372, -0.4645157, 0.1259984, -1.119592, -0.8877901, -0.2211786, 0.1646901, 2.627527, 2.715389, -0.3751277, 0.08872622, -0.8747126, -0.6698327, -0.2763391, 0.1506405, -0.4931459, -0.4672239, -0.03544199, -1.085998, -0.8470964
 83123408, -0.2784774, 0.1571748, -0.9065425, -0.9533963, -0.2087747, 0.1278896, 2.6282, 2.646784, -0.2304014, 0.1199024, -0.5518091, -0.7354388, -0.2763221, 0.158778, -0.4984415, -0.5409766, -0.0333558, -0.83267, -0.9127025
 83123440, -0.2451281, 0.1558349, -1.020791, -0.9510076, -0.2087298, 0.1282112, 2.62829, 2.645217, -0.1557396, 0.1185622, -0.7759119, -0.7330497, -0.2801116, 0.1587587, -0.4952859, -0.5402499, -0.03268928, -0.9871974, -0.9103134
 83123472, -0.2707283, 0.1289615, -0.9874981, -0.8891128, -0.2545973, 0.1329208, 2.627085, 2.635881, -0.1813401, 0.09168905, -0.7426189, -0.6711552, -0.3011945, 0.1838439, -0.4704027, -0.4926076, -0.03264734, -0.9539043, -0.8484189
 83123509, -0.3803242, 0.118898, -0.809155, -0.9011148, -0.255127, 0.1712663, 2.616367, 2.67527, -0.3334643, 0.09395166, -0.471343, -0.668609, -0.3321719, 0.172029, -0.4292321, -0.4625333, -0.02861814, -0.752198, -0.8421106
 83123540, -0.3442412, 0.1047651, -0.8606561, -0.892407, -0.2653238, 0.1672542, 2.59609, 2.626479, -0.3045583, 0.09637269, -0.508572, -0.6577018, -0.3255797, 0.2090414, -0.3804727, -0.4285263, -0.03224568, -0.7997385, -0.8245877
 83123575, -0.2756027, 0.102358, -0.859971, -0.8808675, -0.2409762, 0.1834467, 2.574605, 2.608721, -0.2331176, 0.09289718, -0.5552162, -0.551228, -0.3330338, 0.2324912, -0.3468816, -0.3689319, -0.0322722, -0.8017394, -0.8226359
 83123609, -0.3047297, 0.09892772, -0.8732476, -0.8889766, -0.275836, 0.1720092, 2.509522, 2.534315, -0.2400364, 0.1021024, -0.5724892, -0.5887057, -0.3498613, 0.2432667, -0.2802255, -0.3253696, -0.03129438, -0.8554232, -0.8203328
 83123641, -0.3095449, 0.1348254, -0.8808504, -0.9438636, -0.2660187, 0.1682742, 2.465131, 2.508881, -0.2349112, 0.1191657, -0.5682428, -0.5977587, -0.3526786, 0.2562033, -0.2238708, -0.2491771, -0.03276417, -0.8497368, -0.8788909
 83123674, -0.2802219, 0.1357034, -0.8937236, -0.9208061, -0.251839, 0.167312, 2.429887, 2.505044, -0.2308581, 0.1288744, -0.5531042, -0.5796138, -0.367558, 0.2863071, -0.1592206, -0.1636677, -0.03103136, -0.8325254, -0.8596078
 83123708, -0.3052545, 0.1214766, -0.8627206, -0.8956177, -0.2124885, 0.209751, 2.384194, 2.544125, -0.2365373, 0.1303632, -0.5331782, -0.5579547, -0.3460917, 0.2693652, -0.04214253, -0.04876946, -0.03061418, -0.8227333, -0.8393509
 83123741, -0.2672359, 0.1060333, -0.8377302, -0.8522546, -0.253165, 0.2052915, 2.472287, 2.569953, -0.2260585, 0.125642, -0.5121214, -0.5198897, -0.3596206, 0.2946741, 0.08392533, 0.06237834, -0.03818307, -0.7858862, -0.8004106
 83123773, -0.2643907, 0.1073325, -0.8342248, -0.8462266, -0.2383988, 0.1997026, 2.484912, 2.574122, -0.2166265, 0.1160058, -0.4764196, -0.4791753, -0.3592463, 0.2961186, 0.2281405, 0.2082963, -0.03302911, -0.7867649, -0.7987666
 83123809, -0.2616672, 0.1086491, -0.8307662, -0.8447356, -0.2560214, 0.2026624, 2.50647, 2.588028, -0.2116202, 0.1140401, -0.4443925, -0.4518086, -0.3549782, 0.2973448, 0.3399666, 0.3412383, -0.04656511, -0.7857513, -0.7997207
 83123841, -0.2626823, 0.1209235, -0.8270215, -0.8394276, -0.2744975, 0.1998311, 2.519481, 2.624009, -0.2072621, 0.1114529, -0.3973182, -0.4119394, -0.3460937, 0.2886867, 0.4542744, 0.4629373, -0.05770009, -0.7837791, -0.7961853
 83123873, -0.2853355, 0.1612291, -0.8289667, -0.8594378, -0.2895547, 0.1985522, 2.519251, 2.647167, -0.2093038, 0.1085065, -0.402432, -0.4106746, -0.3400218, 0.2820673, 0.556956, 0.5839169, -0.05548484, -0.7869132, -0.807242
 83123909, -0.2877273, 0.1834156, -0.8171306, -0.8395218, -0.3025531, 0.2218455, 2.518059, 2.646254, -0.2113024, 0.09877217, -0.3498935, -0.3509934, -0.3187163, 0.2699645, 0.6439521, 0.670099, -0.05282878, -0.7764046, -0.780257
 83123941, -0.2817737, 0.1943219, -0.76151, -0.7761025, -0.2997858, 0.2031109, 2.52632, 2.662378, -0.2071376, 0.09119356, -0.2984889, -0.29813, -0.3022372, 0.2507001, 0.7313122, 0.7639409, -0.05240316, -0.7215427, -0.7159116
 83123973, -0.2826885, 0.1881875, -0.7305891, -0.741979, -0.3039053, 0.2120664, 2.513893, 2.664537, -0.2033114, 0.09183414, -0.2498555, -0.2495696, -0.2912241, 0.2341579, 0.7805964, 0.8147691, -0.043841, -0.6909637, -0.6792104
 83124010, -0.2765764, 0.1711905, -0.7131389, -0.7031288, -0.298537, 0.2188969, 2.523471, 2.669373, -0.2045072, 0.1014101, -0.2322713, -0.230763, -0.283081, 0.2268247, 0.7991322, 0.8478174, -0.0590806, -0.6735389, -0.6348558
 83124041, -0.2819204, 0.1724252, -0.6985847, -0.7008634, -0.2956982, 0.222814, 2.53178, 2.673948, -0.198436, 0.09872137, -0.2037256, -0.2001135, -0.2816693, 0.2272831, 0.8079084, 0.8819547, -0.05647941, -0.623798, -0.629455
 83124074, -0.2592488, 0.1521697, -0.6404039, -0.6484872, -0.2942307, 0.2272504, 2.534103, 2.684143, -0.195944, 0.1058027, -0.1996114, -0.1980447, -0.2827247, 0.2306381, 0.8120008, 0.8858413, -0.04744945, -0.6012654, -0.6093487
 83124110, -0.2714892, 0.1671363, -0.6911463, -0.6913909, -0.2923885, 0.2284704, 2.533504, 2.689417, -0.1950127, 0.1061748, -0.1982475, -0.1963795, -0.2834688, 0.2366626, 0.8122481, 0.8810684, -0.04822488, -0.6007764, -0.6248566
 83124141, -0.2708814, 0.1728148, -0.7229078, -0.6980355, -0.2784913, 0.2253841, 2.532124, 2.696982, -0.1896178, 0.1066607, -0.2001919, -0.1984552, -0.2947612, 0.2518014, 0.7960304, 0.8627589, -0.04709763, -0.6402252, -0.6247778
 83124173, -0.269549, 0.1926051, -0.7451623, -0.7358958, -0.2325567, 0.2210861, 2.530393, 2.700225, -0.1857848, 0.1096899, -0.2050161, -0.2046592, -0.3064733, 0.2813068, 0.7678877, 0.8225376, -0.04128896, -0.6700323, -0.6690066
 83124209, -0.2804245, 0.2008181, -0.7937645, -0.7683644, -0.2390912, 0.1902034, 2.528554, 2.682487, -0.1822202, 0.1131828, -0.2455613, -0.2381108, -0.3152205, 0.2840923, 0.7085827, 0.780293, -0.04492813, -0.7247062, -0.6946959
 83124241, -0.2732823, 0.1920307, -0.8384929, -0.8391268, -0.2136648, 0.1754514, 2.518272, 2.668218, -0.1806866, 0.1196462, -0.2870458, -0.2944012, -0.306065, 0.2981214, 0.6444331, 0.6902049, -0.03914507, -0.7799276, -0.7681856
 83124273, -0.2628968, 0.188196, -0.8267962, -0.8648197, -0.1919883, 0.1304782, 2.509209, 2.664297, -0.1812224, 0.1230667, -0.320064, -0.3249748, -0.2895234, 0.2951331, 0.5953, 0.6353959, -0.04488777, -0.788435, -0.8021822
 83124309, -0.2491104, 0.183406, -0.8372087, -0.8545272, -0.1751841, 0.1238284, 2.498018, 2.66127, -0.1851628, 0.1274276, -0.3786077, -0.3798486, -0.2798646, 0.2507254, 0.5083082, 0.5940238, -0.022822, -0.797609, -0.8149275
 83124341, -0.2467919, 0.1795522, -0.8353426, -0.8442125, -0.1959726, 0.187372, 2.490423, 2.622831, -0.1821859, 0.1367245, -0.4226943, -0.4172272, -0.3011639, 0.2946274, 0.3490307, 0.3726677, -0.01296719, -0.7962167, -0.8050866
 83124373, -0.2413837, 0.1768185, -0.8289229, -0.8406569, -0.1834316, 0.1669429, 2.470455, 2.596067, -0.1783396, 0.1348383, -0.4303832, -0.424807, -0.3056146, 0.2888879, 0.243644, 0.2505544, -0.03933362, -0.7892743, -0.8010083
 83124409, -0.2384128, 0.1728185, -0.8298016, -0.8379758, -0.1790161, 0.2043107, 2.451222, 2.591334, -0.1871923, 0.1464791, -0.4670779, -0.4563335, -0.2992209, 0.2851278, 0.1379718, 0.1252132, -0.003120463, -0.7878397, -0.7960138
 83124440, -0.2395134, 0.1709082, -0.8389241, -0.8440374, -0.1718926, 0.1882457, 2.413309, 2.562057, -0.1980163, 0.1777522, -0.516853, -0.5294938, -0.2896234, 0.2825509, 0.0173005, 0.03081085, -0.01346817, -0.7921094, -0.7972227
 83124473, -0.2338057, 0.1749497, -0.8424863, -0.8492897, -0.1903468, 0.1672713, 2.401783, 2.521627, -0.2049589, 0.1828523, -0.5255855, -0.5379094, -0.3076383, 0.2991593, -0.05697424, -0.07308403, -0.005240377, -0.7905871, -0.7973905
 83124508, -0.2485147, 0.197912, -0.88709, -0.9056015, -0.2028601, 0.1841355, 2.409659, 2.512549, -0.2132421, 0.1850467, -0.5433286, -0.5663917, -0.3168433, 0.2898036, -0.1400995, -0.1454642, 9.778887E-05, -0.8309839, -0.8494954
 83124540, -0.2699153, 0.1974151, -0.8755755, -0.9190472, -0.222907, 0.1664357, 2.444588, 2.477672, -0.2173629, 0.18196, -0.5438814, -0.5735287, -0.2950892, 0.279388, -0.1868912, -0.1838855, 5.549379E-05, -0.833763, -0.8568445
 83124572, -0.2946103, 0.1995921, -0.8984965, -0.933189, -0.1717, 0.2012404, 2.438621, 2.541425, -0.2252082, 0.1855452, -0.5654099, -0.585512, -0.2901473, 0.2584906, -0.2149225, -0.222128, 0.004769317, -0.8513466, -0.8682385
 83124608, -0.2397918, 0.1654748, -0.8600457, -0.8670208, -0.217779, 0.2193238, 2.510372, 2.581764, -0.2291461, 0.1494165, -0.608347, -0.5323614, -0.2938437, 0.2632416, -0.2674009, -0.2838023, 0.005226498, -0.792121, -0.7990961
 83124640, -0.2411484, 0.1609541, -0.8619303, -0.8702652, -0.1648591, 0.1978878, 2.51179, 2.594777, -0.2284889, 0.1589497, -0.6226894, -0.541944, -0.2903217, 0.253463, -0.3233632, -0.3245511, 0.00393067, -0.7924089, -0.8007439
 83124676, -0.2426271, 0.1770594, -0.8656886, -0.8681996, -0.2197912, 0.1737108, 2.598308, 2.566652, -0.2152575, 0.1705943, -0.5908157, -0.5427575, -0.2888762, 0.2477967, -0.3342748, -0.3527547, 0.00953723, -0.7966274, -0.8021234
 83124708, -0.245145, 0.1787354, -0.8688678, -0.8731185, -0.2155715, 0.1939247, 2.618221, 2.604522, -0.215782, 0.1692988, -0.5799858, -0.5522027, -0.2860043, 0.2546083, -0.3661703, -0.3741261, 0.01115961, -0.7976359, -0.8084248
 83124740, -0.2614743, 0.1829362, -0.8818718, -0.8798156, -0.2273625, 0.1998645, 2.629259, 2.631257, -0.218883, 0.1831069, -0.581818, -0.5189522, -0.2810044, 0.2554887, -0.369054, -0.3924689, 0.01056456, -0.7991363, -0.817162
 83124776, -0.2611285, 0.1818751, -0.875925, -0.8840463, -0.2254325, 0.2015785, 2.634904, 2.637615, -0.2822659, 0.1802805, -0.4777276, -0.5311846, -0.2848797, 0.2598092, -0.3774092, -0.4060707, 0.01151263, -0.7942504, -0.8217789
 83124808, -0.3256802, 0.1797735, -0.7587733, -0.8859192, -0.2132818, 0.2014334, 2.653805, 2.640615, -0.3519827, 0.3550689, -0.4237697, -0.468332, -0.2862402, 0.2626374, -0.3800581, -0.4130942, 0.01238137, -0.7134863, -0.8231185
 83124840, -0.2689552, 0.18176, -0.8765754, -0.8852856, -0.1791965, 0.20056, 2.60049, 2.640234, -0.1980511, 0.1819875, -0.4904798, -0.5591329, -0.285232, 0.2551511, -0.381414, -0.4097413, 0.01256177, -0.9168424, -0.8245333
 83124877, -0.264896, 0.1792737, -0.8766897, -0.8787678, -0.2061981, 0.1870086, 2.617191, 2.595758, -0.2797778, 0.1803628, -0.4808469, -0.5602528, -0.2813048, 0.2540711, -0.3751695, -0.4074561, 0.01472862, -0.7853678, -0.8172184
 83124911, -0.2572135, 0.1795903, -0.8800939, -0.8786156, -0.2175928, 0.2016203, 2.553655, 2.594326, -0.2287005, 0.171384, -0.5794568, -0.5516401, -0.2796283, 0.248888, -0.3598673, -0.3787847, 0.02254474, -0.8651333, -0.8165634
 83124941, -0.2568272, 0.1796557, -0.8861834, -0.878444, -0.2181908, 0.2273569, 2.520197, 2.576061, -0.2078804, 0.1814351, -0.6074881, -0.5730937, -0.3028811, 0.2935005, -0.3221387, -0.3278759, 0.01855977, -0.8700222, -0.8164222
 83124978, -0.2604801, 0.1773115, -0.8807266, -0.871124, -0.2591669, 0.2139291, 2.500622, 2.487785, -0.2086099, 0.1792257, -0.5653212, -0.5803905, -0.2986494, 0.2857061, -0.2482474, -0.2778718, 0.01569047, -0.8482393, -0.8095214
 83125008, -0.267382, 0.1879483, -0.8839194, -0.9279231, -0.2467837, 0.2252179, 2.44046, 2.456908, -0.2032567, 0.1754966, -0.5667807, -0.5817125, -0.3053214, 0.3003127, -0.1943646, -0.211728, 0.0133478, -0.8534403, -0.8631105
 83125042, -0.2720408, 0.1766722, -0.8855162, -0.8713795, -0.2430646, 0.2463725, 2.396831, 2.438025, -0.2030281, 0.1692138, -0.5561378, -0.5666107, -0.3445182, 0.3370078, -0.1205164, -0.1344316, 0.01550607, -0.8432067, -0.8471118
 83125077, -0.2335355, 0.1771035, -0.8754909, -0.8712593, -0.2601042, 0.2864742, 2.394579, 2.531892, -0.2015286, 0.1627653, -0.5286654, -0.5389283, -0.3634578, 0.3488174, -0.01395151, -0.016913, 0.01058516, -0.8185979, -0.8033388
 83125118, -0.2255701, 0.1609971, -0.8448623, -0.8554108, -0.2780703, 0.2804451, 2.437061, 2.561873, -0.1927079, 0.1569408, -0.5010294, -0.5156013, -0.3527246, 0.3453665, 0.1170673, 0.09445203, 0.002390452, -0.7915694, -0.8021178
 83125144, -0.2245041, 0.1618643, -0.8410776, -0.849045, -0.2763302, 0.2850585, 2.471554, 2.606078, -0.1858178, 0.1397847, -0.4645696, -0.4688697, -0.3667699, 0.3625422, 0.2500576, 0.2541146, -0.009908976, -0.7915003, -0.7994678
 83125178, -0.2294872, 0.1620726, -0.8447697, -0.847567, -0.2971366, 0.2833639, 2.47215, 2.646524, -0.1812518, 0.1365061, -0.4387318, -0.4379853, -0.3645265, 0.3660862, 0.3847663, 0.3963321, -0.009184703, -0.798779, -0.8015764
 83125210, -0.2319854, 0.1807057, -0.8430863, -0.8580177, -0.3148952, 0.2912766, 2.485602, 2.677468, -0.1866785, 0.1387684, -0.4309652, -0.4255979, -0.3596342, 0.3532239, 0.5113018, 0.5187498, -0.01529878, -0.7985083, -0.8134398
 83125242, -0.2456317, 0.1924437, -0.8457978, -0.8346791, -0.3343562, 0.2574514, 2.49545, 2.688056, -0.1859793, 0.1231614, -0.3808887, -0.3797185, -0.3536063, 0.3277949, 0.6174204, 0.6475524, -0.02560193, -0.7873194, -0.7765633
 83125278, -0.2433488, 0.2100263, -0.7733444, -0.7746301, -0.3445959, 0.2644679, 2.507733, 2.728384, -0.1807223, 0.1158012, -0.3100407, -0.3104087, -0.3484929, 0.3128079, 0.7054906, 0.7393892, -0.007798247, -0.7316489, -0.7329346
 83125310, -0.2381987, 0.1948202, -0.7398978, -0.7447446, -0.3499674, 0.2646752, 2.527331, 2.728378, -0.1818681, 0.1060244, -0.2662156, -0.2691228, -0.3370935, 0.289093, 0.767563, 0.82016, -0.005118703, -0.6988251, -0.6824269
