TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82992401, 0.094653, 0.1449119, -0.8380112, -0.8398348, 0.1349111, 0.4402712, 3.03087, 3.022172, 0.1289034, 0.236381, -0.4088728, -0.4035606, -0.01517531, 0.4053344, 0.2742694, 0.2038076, 0.2340656, -0.7988271, -0.7801631
 82992437, 0.06927186, 0.195554, -0.8329535, -0.8141832, 0.1309722, 0.459694, 3.031184, 3.025215, 0.1113032, 0.2279199, -0.4133275, -0.4072281, -0.02109795, 0.4037665, 0.2529336, 0.198309, 0.2094993, -0.7941805, -0.7754102
 82992469, 0.04107608, 0.2038271, -0.836329, -0.8163142, 0.1535402, 0.4744523, 2.999726, 3.013012, 0.1123768, 0.2195526, -0.4232403, -0.4157307, 0.001267333, 0.4057653, 0.1823352, 0.187306, 0.1939905, -0.7969, -0.7768852
 82992501, 0.05937147, 0.1744433, -0.8456712, -0.8303336, 0.1548208, 0.4542636, 3.002125, 3.066968, 0.1130285, 0.2094885, -0.437153, -0.4153093, 0.004734337, 0.4053345, 0.1291602, 0.1571485, 0.1739566, -0.8061286, -0.790791
 82992537, 0.06102847, 0.1725428, -0.8466659, -0.8293632, 0.1576594, 0.4576707, 3.000161, 3.044202, 0.1186872, 0.2085182, -0.4448547, -0.4141097, 0.007571574, 0.3987669, 0.1096281, 0.08590049, 0.1729098, -0.8070961, -0.7897934
 82992569, 0.05503815, 0.1661554, -0.8471489, -0.8287311, 0.1577704, 0.4608155, 3.00208, 3.044193, 0.1278629, 0.207424, -0.4478765, -0.4187204, 0.007683937, 0.3907372, 0.1077764, 0.08016435, 0.167743, -0.8078119, -0.7893941
 82992601, 0.05324295, 0.1626079, -0.8437981, -0.825048, 0.1591974, 0.4591701, 3.01106, 3.027107, 0.1231734, 0.2094198, -0.4427997, -0.4191097, 0.009110927, 0.3813253, 0.1188588, 0.1142129, 0.1595193, -0.8045705, -0.7858204
 82992638, 0.05279845, 0.163524, -0.8426712, -0.822768, 0.1832468, 0.4452049, 3.016127, 3.014693, 0.1043477, 0.2253339, -0.4218175, -0.418671, 0.03316037, 0.3883955, 0.1692034, 0.1848589, 0.1460766, -0.803235, -0.7833318
 82992670, 0.05434265, 0.1695314, -0.8392036, -0.8214312, -0.03557094, 0.4393614, 3.040405, 3.006715, 0.1056922, 0.2343061, -0.4183037, -0.4125847, 0.02677954, 0.4026391, 0.1996562, 0.25762, 0.1465416, -0.7999429, -0.7821704
 82992702, 0.08200552, 0.1763749, -0.8527226, -0.8438793, -0.07865756, 0.4243431, 3.061076, 2.986481, 0.1111455, 0.2482056, -0.4217207, -0.4139063, 0.02411534, 0.3929244, 0.2527865, 0.2853491, 0.1354673, -0.7908373, -0.7820581
 82992737, 0.08834086, 0.1925915, -0.8439661, -0.8472085, -0.08292985, 0.3487345, 3.109721, 2.889433, 0.1299876, 0.2497008, -0.408142, -0.3968692, 0.0246151, 0.4154117, 0.2943671, 0.3118941, 0.135978, -0.7821269, -0.7829071
 82992769, 0.1431963, 0.2418112, -0.8341072, -0.8181062, -0.1008935, 0.3333088, 3.107107, 2.916204, 0.1456206, 0.2646939, -0.397792, -0.387309, 0.02151496, 0.4206528, 0.3051827, 0.3141355, 0.1427381, -0.7776724, -0.7793213
 82992801, 0.1612255, 0.255101, -0.8367968, -0.8392206, -0.107296, 0.3063779, 3.111932, 2.913605, 0.1506473, 0.2684264, -0.3915017, -0.3839853, 0.02016471, 0.4064505, 0.3149206, 0.3116968, 0.1443413, -0.7765626, -0.7774538
 82992838, 0.1987463, 0.2752514, -0.8407444, -0.834116, -0.113092, 0.314688, 3.109652, 3.013857, 0.1642546, 0.2852932, -0.3890329, -0.3824317, 0.01548877, 0.461303, 0.3157233, 0.3245567, 0.1519915, -0.7775378, -0.7711986
 82992869, 0.2199249, 0.3307091, -0.8408405, -0.8491958, -0.1196817, 0.3138341, 3.105226, 3.000307, 0.1725442, 0.3058932, -0.3902715, -0.3856272, 0.009543896, 0.4579407, 0.3068854, 0.311064, 0.159735, -0.778538, -0.7826867
 82992901, 0.2046247, 0.3710435, -0.8213485, -0.8803876, -0.1265631, 0.3048294, 3.110237, 3.019995, 0.1793974, 0.3208484, -0.4120045, -0.4252594, 0.01945432, 0.4607416, 0.248532, 0.2525, 0.1871172, -0.78119, -0.8130521
 82992937, 0.2096815, 0.3616749, -0.8254567, -0.8436455, -0.1386364, 0.2928181, 3.1154, 3.0195, 0.1981475, 0.3353492, -0.4370313, -0.4324181, 0.015363, 0.4613406, 0.2141326, 0.1947776, 0.1895953, -0.7850072, -0.803196
 82992969, 0.2153749, 0.388536, -0.8240126, -0.7990434, -0.1385557, 0.2948419, 3.11077, 3.018922, 0.1985378, 0.3406564, -0.4359836, -0.4420711, 0.01862157, 0.4472646, 0.1651791, 0.1313411, 0.1980455, -0.7831115, -0.7581422
 82993001, 0.2346885, 0.382425, -0.8397411, -0.855334, -0.1408436, 0.2870916, 3.109992, 3.026862, 0.2110274, 0.3352025, -0.4499117, -0.448927, 0.01760684, 0.4395128, 0.1432074, 0.1215996, 0.1995182, -0.7987617, -0.8143547
 82993037, 0.2362871, 0.3825048, -0.841476, -0.8231653, -0.1381938, 0.2790166, 3.111858, 3.027674, 0.2155799, 0.3233258, -0.4347747, -0.4494705, 0.01977853, 0.4314367, 0.130745, 0.1114443, 0.1999878, -0.8005306, -0.7822198
 82993069, 0.2376035, 0.3833777, -0.8461421, -0.8211147, -0.1407135, 0.2749573, 3.095232, 3.024089, 0.2160348, 0.3237742, -0.4322605, -0.450298, 0.01419692, 0.4273762, 0.1464359, 0.1152704, 0.2053062, -0.805352, -0.7803246
 82993101, 0.2399661, 0.4155017, -0.8439751, -0.8725892, -0.1186318, 0.2683078, 3.058104, 3.027723, 0.2100021, 0.3171789, -0.4279436, -0.4438607, 0.01855388, 0.4207262, 0.1929189, 0.1705372, 0.2085724, -0.8040539, -0.8132788
 82993137, 0.2326051, 0.4030419, -0.8345394, -0.8601488, -0.09652819, 0.2733211, 3.039292, 3.033947, 0.1982629, 0.3113803, -0.4231595, -0.4215923, 0.007171545, 0.4257377, 0.2565215, 0.2285315, 0.2057031, -0.7957244, -0.7941942
 82993169, 0.2134299, 0.3247588, -0.8262395, -0.8493534, -0.07036494, 0.2705616, 3.024057, 3.029103, 0.189524, 0.3008849, -0.4031719, -0.411128, 0.004344362, 0.4229777, 0.271943, 0.2408345, 0.2018989, -0.788163, -0.787466
 82993208, 0.2032359, 0.2812605, -0.846979, -0.8452285, -0.06859297, 0.2674699, 2.98529, 3.023804, 0.173833, 0.2648721, -0.4001964, -0.4032574, -0.002716534, 0.4198844, 0.2988282, 0.2891714, 0.1970076, -0.7853067, -0.7795388
 82993239, 0.1802325, 0.2342555, -0.8512374, -0.8522616, -0.07114799, 0.2584721, 2.977193, 3.018931, 0.1710546, 0.2576062, -0.3872827, -0.3919684, -0.005938377, 0.4108854, 0.3085438, 0.2809992, 0.1878008, -0.7948242, -0.7998229
 82993269, 0.1502983, 0.1879364, -0.8513526, -0.8505635, 0.03623818, 0.3401453, 2.969105, 2.94137, 0.1621966, 0.253334, -0.3864407, -0.3890536, -0.04288612, 0.4004015, 0.3163934, 0.2799802, 0.1877138, -0.7947579, -0.7985541
 82993306, 0.1055024, 0.1812167, -0.8471994, -0.8647694, 0.04035993, 0.3528151, 2.953086, 2.926455, 0.1307814, 0.225673, -0.3884751, -0.3862482, -0.04131054, 0.3838671, 0.2935526, 0.2591257, 0.1806266, -0.7853661, -0.8046864
 82993337, 0.06381955, 0.1659602, -0.8519598, -0.8559654, 0.04118836, 0.3757519, 2.947628, 2.908047, 0.114616, 0.2092303, -0.4004216, -0.3896468, -0.04083669, 0.3812545, 0.281768, 0.2447017, 0.1660493, -0.7908612, -0.8021795
 82993369, 0.03461211, 0.1675756, -0.8323747, -0.840616, 0.04351928, 0.3818469, 2.935691, 2.905503, 0.08946464, 0.1996257, -0.4158553, -0.4053805, -0.03881308, 0.3779722, 0.2518853, 0.2305063, 0.142529, -0.7943559, -0.8025973
 82993405, 0.02206562, 0.1625002, -0.8633344, -0.8373244, 0.04936614, 0.3835993, 2.930195, 2.907093, 0.04465134, 0.1878013, -0.4420207, -0.4399472, -0.03304145, 0.3724338, 0.1864013, 0.1590063, 0.1417809, -0.7976608, -0.7992492
 82993437, 0.0136738, 0.1295554, -0.8338256, -0.8269607, 0.04632515, 0.402175, 2.929451, 2.914033, 0.0461198, 0.1897534, -0.4491678, -0.4371555, -0.03753156, 0.3662578, 0.1510457, 0.09964556, 0.1261581, -0.7954912, -0.7886263
 82993469, 0.01757948, 0.1373181, -0.8336406, -0.8214464, 0.03231975, 0.3952511, 2.943367, 2.973078, 0.04590558, 0.1796127, -0.4540476, -0.4460838, -0.05008784, 0.3368297, 0.1021783, 0.09734415, 0.1138496, -0.7953387, -0.7831445
 82993505, 0.02319201, 0.1384901, -0.8313571, -0.8188153, 0.03341066, 0.3957069, 2.941271, 2.972948, 0.04739188, 0.1786366, -0.4559648, -0.4466197, -0.04899693, 0.3358783, 0.09803463, 0.09308694, 0.1095131, -0.7928609, -0.7803191
 82993537, 0.02029506, 0.1321971, -0.8308586, -0.8294874, 0.03378871, 0.3968312, 2.950868, 2.966025, 0.04795495, 0.1783869, -0.456914, -0.4465771, -0.04861888, 0.3308451, 0.1137042, 0.09661815, 0.1062219, -0.7923184, -0.7909473
 82993569, 0.007632793, 0.1308608, -0.8321576, -0.8311197, 0.03514533, 0.3947386, 2.953099, 2.94978, 0.04216573, 0.1861582, -0.4512199, -0.4407768, -0.04767087, 0.3198934, 0.1599304, 0.1539063, 0.09510196, -0.7943262, -0.7932882
 82993605, 0.007825168, 0.1289454, -0.8331538, -0.8266636, 0.0376135, 0.3872359, 2.947833, 2.927647, 0.04420045, 0.1999497, -0.4409447, -0.4247802, -0.04498738, 0.3208511, 0.2142333, 0.1964542, 0.08794134, -0.7958163, -0.7893261
 82993637, 0.02560513, 0.1499739, -0.860555, -0.8483406, 0.04869534, 0.3671567, 2.988255, 2.908853, 0.04773947, 0.205409, -0.4316614, -0.4184379, -0.03351412, 0.3138186, 0.2441024, 0.2405155, 0.08185175, -0.793943, -0.7858862
 82993669, 0.03871309, 0.1532899, -0.8631961, -0.832175, 0.07323705, 0.3682907, 3.018407, 2.882521, 0.05744925, 0.2128597, -0.4104545, -0.4056229, -0.03324381, 0.3150028, 0.2773028, 0.2792441, 0.08275473, -0.7973335, -0.794762
 82993705, 0.04409843, 0.1995657, -0.855072, -0.8484907, -0.1175247, 0.3113359, 3.031863, 2.868919, 0.06806985, 0.2181842, -0.405792, -0.3976457, -0.03273525, 0.3916904, 0.3004556, 0.3220088, 0.0811915, -0.7993662, -0.7851327
 82993738, 0.08074619, 0.200986, -0.8485314, -0.8480347, -0.164055, 0.3177415, 3.054671, 2.890212, 0.0848505, 0.221941, -0.3995346, -0.3919269, -0.03423996, 0.4038624, 0.3015712, 0.3269448, 0.0801589, -0.7859659, -0.7868825
 82993770, 0.1347067, 0.2279157, -0.8581559, -0.8486341, -0.17651, 0.3099395, 3.061337, 2.891689, 0.09258989, 0.2295576, -0.3976191, -0.3902632, -0.03702005, 0.4061958, 0.2999029, 0.3282323, 0.08493939, -0.7943048, -0.7868533
 82993805, 0.1489989, 0.2688829, -0.8551085, -0.8497671, -0.1968031, 0.265025, 3.075292, 2.884081, 0.1069067, 0.239337, -0.3961501, -0.3908302, -0.04188379, 0.3993549, 0.2940059, 0.2924924, 0.08663198, -0.7868212, -0.7854485
 82993837, 0.110052, 0.2849654, -0.8187491, -0.8570561, -0.2128458, 0.2599731, 3.096383, 2.889069, 0.1162049, 0.2566547, -0.4111478, -0.406041, -0.04720657, 0.3953045, 0.2658727, 0.2511705, 0.096965, -0.7808427, -0.7943897
 82993869, 0.1347367, 0.2866172, -0.8370609, -0.8427631, -0.2258193, 0.2327915, 3.123765, 2.884834, 0.1212693, 0.2606116, -0.4342449, -0.4367686, -0.04857161, 0.378319, 0.2287426, 0.1835567, 0.1130971, -0.7987171, -0.8044193
 82993905, 0.1384966, 0.2917876, -0.8377351, -0.833302, -0.2263338, 0.2398301, 3.158195, 2.901888, 0.1306631, 0.2734486, -0.4401011, -0.4506623, -0.04633101, 0.3791756, 0.1714105, 0.13313, 0.1222109, -0.7989365, -0.7945035
 82993937, 0.1448486, 0.3028207, -0.8214151, -0.816936, -0.218491, 0.2224041, 3.139699, 2.898947, 0.1381907, 0.2653778, -0.4461284, -0.4577932, -0.05026546, 0.3825807, 0.1567691, 0.1212586, 0.1269267, -0.7826841, -0.778205
 82993969, 0.1766841, 0.2971379, -0.8733989, -0.8869419, -0.2173861, 0.1841671, 3.091562, 2.896812, 0.1440644, 0.2549204, -0.4508688, -0.4611953, -0.05060066, 0.3684979, 0.1484883, 0.1092277, 0.132265, -0.8348065, -0.8194848
 82994005, 0.1733368, 0.3114002, -0.8712439, -0.8849376, -0.1816463, 0.1849243, 3.042466, 2.898942, 0.1420943, 0.2336448, -0.4529669, -0.4512838, -0.04841527, 0.3673638, 0.1518407, 0.1174558, 0.1411972, -0.8328232, -0.8158316
 82994037, 0.1739045, 0.274822, -0.8840044, -0.8379613, -0.1946356, 0.1864978, 3.020505, 2.900629, 0.1360456, 0.238329, -0.4486549, -0.4498191, -0.04719322, 0.3667559, 0.1988864, 0.1721051, 0.1534774, -0.8308234, -0.8000958
 82994069, 0.1764823, 0.2662855, -0.8797146, -0.8595473, -0.1519156, 0.1854684, 2.986342, 2.892361, 0.1219342, 0.2395639, -0.4472941, -0.445444, -0.03458921, 0.3657265, 0.2402739, 0.1898547, 0.1562627, -0.8135521, -0.7997854
 82994105, 0.124326, 0.2473154, -0.8377457, -0.870297, -0.121482, 0.1785736, 2.97101, 2.883797, 0.1091894, 0.2250934, -0.4173227, -0.4221503, -0.02720237, 0.3588317, 0.2567558, 0.243421, 0.1592745, -0.8003098, -0.8065133
 82994137, 0.1559439, 0.2480382, -0.8633865, -0.8675628, -0.1185291, 0.1959719, 2.96417, 2.919147, 0.09914032, 0.2205684, -0.4109874, -0.4158142, -0.04194795, 0.3762299, 0.2634145, 0.2807092, 0.1615692, -0.8007696, -0.8068043
 82994169, 0.1054409, 0.2270606, -0.8518017, -0.8609318, -0.04024585, 0.1828307, 2.907444, 2.906039, 0.08894078, 0.2035224, -0.4023539, -0.4047616, -0.07135925, 0.3630888, 0.3043021, 0.27878, 0.1660826, -0.7907226, -0.8032647
 82994205, 0.08753157, 0.1544915, -0.8540514, -0.8552654, -0.04599535, 0.2348275, 2.909565, 2.853144, 0.08214644, 0.1859869, -0.3961552, -0.3983735, -0.07710845, 0.3495929, 0.3097599, 0.285692, 0.1626907, -0.7964225, -0.7948552
 82994238, 0.03953516, 0.1207582, -0.8559248, -0.8574904, -0.0506698, 0.2250888, 2.907706, 2.821616, 0.06639083, 0.17316, -0.395206, -0.3964249, -0.0817828, 0.302455, 0.3093889, 0.2535421, 0.16005, -0.7981683, -0.8025237
 82994270, 0.02235016, 0.1027263, -0.8695373, -0.8561965, -0.05400781, 0.2239802, 2.907556, 2.814314, 0.03683654, 0.1574219, -0.398421, -0.3987154, -0.08512062, 0.2978558, 0.2943122, 0.2613313, 0.1379999, -0.8057505, -0.7864252
 82994306, -0.01797915, 0.1209811, -0.8393395, -0.8222164, -0.06054276, 0.1938262, 2.909436, 2.793715, -0.002271052, 0.1443072, -0.4051808, -0.405722, -0.09165555, 0.2623282, 0.2566895, 0.2206976, 0.1361118, -0.8014113, -0.7842882
 82994338, -0.03281738, 0.09408591, -0.8340833, -0.8298007, -0.05589906, 0.1870243, 2.905454, 2.773177, -0.01356908, 0.1388744, -0.4290818, -0.421182, -0.08701193, 0.2555266, 0.1828336, 0.1550081, 0.1192721, -0.7959735, -0.7916909
 82994370, -0.0170269, 0.1056715, -0.8259547, -0.8328152, -0.05853252, 0.3316776, 2.905027, 2.878703, -0.01802435, 0.1333616, -0.4297054, -0.427552, -0.08964542, 0.260232, 0.1558564, 0.1987129, 0.1180884, -0.7875446, -0.7944052
 82994405, -0.02155229, 0.09967337, -0.8243046, -0.8221791, -0.05514026, 0.3810192, 2.908098, 2.852098, -0.01132817, 0.1283399, -0.4478686, -0.4304214, -0.08625329, 0.2701329, 0.09260491, 0.1157995, 0.09662227, -0.7860062, -0.7838807
 82994437, -0.03435023, 0.08593357, -0.8227122, -0.821536, -0.0561499, 0.3712111, 2.910048, 2.877045, -0.0115812, 0.1231622, -0.4481128, -0.4363416, -0.08726281, 0.2879309, 0.09280002, 0.08565579, 0.09330088, -0.7841162, -0.78294
 82994473, -0.04114162, 0.08518077, -0.8303263, -0.8227794, -0.05952598, 0.3700345, 2.920504, 2.899416, -0.01459051, 0.1229258, -0.4471613, -0.4363531, -0.09063877, 0.2899337, 0.1100864, 0.09996366, 0.08806689, -0.7915428, -0.7839959
 82994505, -0.03565191, 0.08270553, -0.8324111, -0.8229411, -0.06199187, 0.3673165, 2.931144, 2.882442, -0.01727936, 0.1295962, -0.4397751, -0.4340289, -0.09310469, 0.2597622, 0.1690832, 0.1199316, 0.08401512, -0.7942705, -0.7848005
 82994537, -0.03888568, 0.08750716, -0.8313597, -0.8260097, -0.05476072, 0.3579926, 2.92649, 2.877684, -0.008106234, 0.1378235, -0.4364396, -0.4355821, -0.08587347, 0.259862, 0.2070335, 0.1733537, 0.0778726, -0.7934168, -0.7880667
 82994573, -0.000671423, 0.09743871, -0.8599694, -0.8290479, -0.09442907, 0.3507474, 2.929677, 2.867192, 0.0008840112, 0.1509961, -0.4250977, -0.4231371, -0.08093664, 0.2504629, 0.2517746, 0.2194776, 0.07339139, -0.7942686, -0.7911657
 82994605, 0.01523588, 0.1000668, -0.8573862, -0.8291957, -0.1385723, 0.3092045, 2.928639, 2.85654, 0.01154437, 0.1563492, -0.4199224, -0.4125443, -0.07631077, 0.3138005, 0.2568367, 0.2850358, 0.0727182, -0.7965561, -0.7914234
 82994637, 0.02424854, 0.1246545, -0.8525155, -0.8538292, -0.1713154, 0.309296, 2.951384, 2.832143, 0.03199229, 0.1615958, -0.4109874, -0.4020891, -0.0630445, 0.3104028, 0.2660714, 0.2924787, 0.06863825, -0.7966388, -0.7915269
 82994674, 0.03065737, 0.1258203, -0.8484477, -0.854319, -0.1937679, 0.3107129, 2.974965, 2.832767, 0.04321126, 0.1709911, -0.4067453, -0.398628, -0.05817755, 0.311115, 0.2668836, 0.2953851, 0.06785873, -0.7900323, -0.7995483
 82994714, 0.06622925, 0.1588805, -0.8521413, -0.8495856, -0.208617, 0.3721009, 2.992624, 2.876891, 0.05766004, 0.1862203, -0.404405, -0.3969592, -0.07131476, 0.3721204, 0.2745425, 0.3068909, 0.06804971, -0.7928761, -0.7907929
 82994746, 0.1119416, 0.2131132, -0.8751499, -0.8580644, -0.2216012, 0.2514479, 3.005864, 2.910836, 0.06680973, 0.1917814, -0.4041257, -0.3973998, -0.07419409, 0.3736761, 0.2710821, 0.3025361, 0.07226589, -0.8055083, -0.7941951
 82994774, 0.06938792, 0.2286226, -0.8442237, -0.8616779, -0.2388522, 0.2344132, 3.0258, 2.934949, 0.07568905, 0.217258, -0.4185469, -0.4188588, -0.07801057, 0.3787647, 0.250636, 0.240099, 0.08039492, -0.8059515, -0.8047135
 82994806, 0.1374525, 0.2368431, -0.8707184, -0.8747923, -0.2422102, 0.2032398, 3.037347, 2.901265, 0.08985817, 0.2260462, -0.4415488, -0.436576, -0.08251784, 0.3405506, 0.1882874, 0.1789409, 0.08774576, -0.8079927, -0.8068795
 82994838, 0.08579516, 0.2390637, -0.8390845, -0.872274, -0.2527998, 0.2035893, 3.043747, 2.899922, 0.08986003, 0.2361807, -0.4429284, -0.4413272, -0.08497472, 0.3408995, 0.1724446, 0.1471884, 0.09273131, -0.8000894, -0.8049378
 82994873, 0.08916114, 0.2371061, -0.8371611, -0.8446668, -0.2521178, 0.1996924, 3.025056, 2.904226, 0.1010562, 0.2331011, -0.4468319, -0.4456376, -0.08498666, 0.3371546, 0.1357498, 0.1417328, 0.1073591, -0.7983592, -0.805865
 82994904, 0.09020626, 0.2391289, -0.8473489, -0.8488759, -0.2488238, 0.1738398, 3.029199, 2.892195, 0.1025031, 0.2283247, -0.447006, -0.4509619, -0.08376253, 0.311148, 0.1345601, 0.1204696, 0.1084933, -0.8084605, -0.8099874
 82994937, 0.09265255, 0.2353087, -0.8458159, -0.8471067, -0.2609946, 0.1886518, 3.017932, 2.91703, 0.1026861, 0.2277975, -0.4457559, -0.4508511, -0.08804056, 0.3259588, 0.1512749, 0.1303304, 0.113762, -0.8069073, -0.8081981
 82994974, 0.09434494, 0.2402819, -0.8460428, -0.87282, -0.2508641, 0.1913633, 2.978984, 2.916485, 0.09446702, 0.2275882, -0.4390213, -0.4446584, -0.09871474, 0.3286698, 0.2073807, 0.1566465, 0.1297126, -0.8074272, -0.8044585
 82995014, 0.08751607, 0.2462053, -0.8363448, -0.8666603, -0.2046158, 0.1995403, 2.975042, 2.92847, 0.08737405, 0.2248801, -0.435803, -0.4450507, -0.02478582, 0.3368465, 0.1937765, 0.2185391, 0.1303321, -0.7979108, -0.799446
 82995047, 0.0722383, 0.2179412, -0.8446409, -0.8589266, -0.1610757, 0.1987452, 2.965136, 2.930783, 0.0703685, 0.2146276, -0.4194444, -0.4209209, -0.03394636, 0.3360516, 0.2088364, 0.2363252, 0.1298779, -0.8063436, -0.7917197
 82995077, 0.09263954, 0.2060906, -0.8562953, -0.8494566, -0.1523597, 0.1686916, 2.923156, 2.876481, 0.06402656, 0.2004061, -0.4134024, -0.4139571, -0.08346721, 0.3059979, 0.2516868, 0.2540646, 0.1359721, -0.7903751, -0.7838982
 82995108, 0.08606148, 0.1491216, -0.854427, -0.8458129, -0.132307, 0.1697834, 2.918162, 2.839398, 0.05138989, 0.1947583, -0.4054964, -0.4064587, -0.09253744, 0.3088712, 0.2700416, 0.2884477, 0.137463, -0.7916619, -0.7865316
 82995140, 0.03190205, 0.1364403, -0.8549796, -0.8472533, -0.1266681, 0.3539549, 2.831787, 2.81596, 0.04380393, 0.1865949, -0.402661, -0.4026493, -0.1055234, 0.2927741, 0.3080753, 0.2935581, 0.1370598, -0.7948019, -0.7852604
 82995176, -0.001485992, 0.1017392, -0.836367, -0.8615237, -0.1268224, 0.3745012, 2.837453, 2.839793, 0.02708822, 0.1717426, -0.4022485, -0.4017256, -0.1021158, 0.3025924, 0.3048411, 0.2898189, 0.1375157, -0.7981847, -0.7883744
 82995208, -0.04436675, 0.1368738, -0.8450277, -0.8286505, -0.1233298, 0.379802, 2.844718, 2.850865, 0.01642917, 0.1688194, -0.4021416, -0.4026521, -0.09840626, 0.3083819, 0.2886771, 0.2861023, 0.1197018, -0.7718639, -0.7904688
 82995240, -0.05145756, 0.1296818, -0.8064403, -0.8255594, -0.1139886, 0.3876189, 2.856542, 2.920613, 0.007346369, 0.163076, -0.4261514, -0.4213099, -0.0890651, 0.317079, 0.2248082, 0.1929917, 0.1207387, -0.7678435, -0.7869626
 82995276, -0.06451666, 0.1227909, -0.8113202, -0.8233045, -0.103067, 0.40885, 2.879492, 2.926748, -0.004945615, 0.1581873, -0.4397528, -0.4227118, -0.07814349, 0.3200985, 0.1669365, 0.1718704, 0.1242525, -0.772601, -0.7845852
 82995309, -0.04999568, 0.1386237, -0.8134792, -0.8214104, -0.08919775, 0.4128199, 2.888861, 2.931633, -0.006993117, 0.1552424, -0.4389078, -0.4279608, -0.06427421, 0.3203409, 0.1311665, 0.1694214, 0.1258423, -0.7747517, -0.782683
 82995339, -0.06220958, 0.1277517, -0.812497, -0.8214853, -0.07850352, 0.409439, 2.900767, 2.937582, -0.007268912, 0.1551327, -0.4419088, -0.4368033, -0.05357998, 0.3173358, 0.1002658, 0.1024956, 0.118331, -0.7730216, -0.7820099
 82995375, -0.06612676, 0.1205359, -0.7639757, -0.8188748, -0.0739959, 0.4049664, 2.901823, 2.931821, -0.00722178, 0.1554987, -0.4408576, -0.43709, -0.04907234, 0.3183345, 0.09924763, 0.1022655, 0.1181794, -0.7246683, -0.7795675
 82995406, -0.06898563, 0.1139757, -0.7628344, -0.8187516, -0.06624312, 0.3834875, 2.905084, 2.881641, -0.006859794, 0.159859, -0.4377368, -0.4338583, -0.04131956, 0.32176, 0.1195924, 0.1504732, 0.1097851, -0.7237536, -0.7796708
 82995437, -0.06839375, 0.1080167, -0.8110371, -0.8167806, -0.06158115, 0.3725392, 2.925935, 2.847305, 0.001821899, 0.1675163, -0.4385226, -0.4143001, -0.0366576, 0.3254317, 0.1710899, 0.1714381, 0.09625483, -0.7724758, -0.7782193
 82995473, -0.07932004, 0.1077609, -0.8412666, -0.8166437, -0.05750195, 0.3506113, 2.935196, 2.851162, 0.02046063, 0.1737031, -0.4340978, -0.407454, -0.03304771, 0.3426996, 0.2337076, 0.2069539, 0.09450817, -0.77373, -0.7779734
 82995505, -0.003426355, 0.08684843, -0.8456982, -0.8500881, -0.0570703, 0.3913153, 2.931442, 2.896826, 0.03393887, 0.1739385, -0.4322488, -0.4188605, -0.03260398, 0.3841203, 0.2489578, 0.2376386, 0.09587171, -0.786994, -0.7780063
 82995537, 0.05119262, 0.09486301, -0.8511243, -0.8532978, -0.129819, 0.2477389, 2.967397, 2.881526, 0.09256653, 0.1862188, -0.4308606, -0.4153247, -0.03274637, 0.3978638, 0.2708011, 0.2553951, 0.0965701, -0.805028, -0.7979732
 82995573, 0.09058043, 0.1493182, -0.8266041, -0.8508817, -0.1618771, 0.2344466, 2.987007, 2.85612, 0.07610458, 0.1868436, -0.328993, -0.4082151, -0.03413035, 0.3873507, 0.2826506, 0.2889353, 0.105431, -0.7395786, -0.7977356
 82995605, 0.08999193, 0.2061875, -0.7390871, -0.8489485, -0.1829939, 0.2206391, 3.017105, 2.868807, 0.06073185, 0.1932052, -0.2927136, -0.4061908, -0.03346988, 0.3977001, 0.2871427, 0.2758176, 0.1178673, -0.7009474, -0.7968318
 82995637, 0.1138289, 0.2138371, -0.7456736, -0.8349485, -0.2042772, 0.2073198, 3.049813, 2.889361, 0.06187798, 0.2064604, -0.3029254, -0.4065036, -0.0349564, 0.3972512, 0.2858914, 0.2608823, 0.1247061, -0.7074867, -0.7967616
 82995673, 0.185839, 0.2648163, -0.875528, -0.8703405, -0.2179602, 0.204292, 3.105632, 2.887174, 0.1430807, 0.2280748, -0.4162062, -0.4232275, -0.02891026, 0.3961018, 0.2676401, 0.2222301, 0.1390264, -0.8208296, -0.807409
 82995705, 0.1878221, 0.3335358, -0.8662881, -0.8702369, -0.2061428, 0.1867656, 3.112766, 2.899367, 0.1462231, 0.2817492, -0.4372145, -0.4466891, -0.04324638, 0.3868281, 0.208028, 0.1793919, 0.1749151, -0.8027989, -0.8096993
 82995741, 0.1562299, 0.3064422, -0.828723, -0.8541724, -0.2131152, 0.191107, 3.138918, 2.91041, 0.1480927, 0.2890402, -0.4432939, -0.4517723, -0.03569769, 0.389674, 0.1987609, 0.1293792, 0.1757698, -0.7889221, -0.8143715
 82995773, 0.1573208, 0.3063628, -0.8233053, -0.8626314, -0.2116381, 0.193867, 3.125653, 2.900684, 0.1514654, 0.2913562, -0.4451413, -0.4554448, -0.02387951, 0.390627, 0.1699325, 0.122861, 0.1926959, -0.7835202, -0.8228463
