TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65861263, -0.1332863, 0.04601996, -0.5622148, -0.7457792, -0.2453035, 0.306062, 3.060715, 3.099988, -0.03728065, 0.08653622, -0.2561672, -0.3228053, -0.2061383, 0.2674418, 0.3437344, 0.3264146, 0.1050041, -0.5079628, -0.7043941
 65861296, -0.1421766, 0.04527614, -0.5449613, -0.7439875, -0.2569408, 0.321752, 3.057656, 3.074095, -0.03373617, 0.06666262, -0.2546837, -0.3084264, -0.2066625, 0.2650357, 0.367322, 0.346974, 0.103245, -0.4938932, -0.7024941
 65861335, -0.1436394, 0.03837896, -0.5293037, -0.7430194, -0.2576299, 0.3780965, 3.073467, 3.005934, -0.07016848, 0.04669765, -0.1160861, -0.3152857, -0.2172756, 0.2557054, 0.3953828, 0.347848, 0.1005156, -0.4535761, -0.7013581
 65861367, -0.1449058, 0.03296958, -0.5164593, -0.7416659, -0.2569108, 0.3164208, 3.114345, 3.122632, -0.07120499, 0.03698342, -0.1151712, -0.3202193, -0.1967276, 0.2652298, 0.4372196, 0.3909325, 0.09969766, -0.4447353, -0.6998655
 65861398, -0.1627112, 0.008309681, -0.5140312, -0.7751228, -0.2605172, 0.3537861, 3.114641, 3.110492, -0.07218546, 0.03484221, -0.1131838, -0.3168182, -0.19677, 0.2673461, 0.4338031, 0.3933794, 0.09833498, -0.4410719, -0.6949643
 65861439, -0.1641725, -0.03307471, -0.5155988, -0.748239, -0.2667804, 0.3662782, 3.119952, 3.10892, -0.07268035, 0.02761241, -0.1128172, -0.3047182, -0.1999777, 0.2692859, 0.4263774, 0.3924724, 0.09769364, -0.44049, -0.6696449
 65861468, -0.1645757, -0.04961624, -0.5344235, -0.7382957, -0.2740292, 0.3699296, 3.123905, 3.112504, -0.07037568, 0.03090427, -0.2080345, -0.2936989, -0.2140431, 0.2705307, 0.4036662, 0.3660209, 0.09236109, -0.4698371, -0.6632874
 65861501, -0.1748703, -0.04775969, -0.5862866, -0.7483918, -0.289448, 0.3971844, 3.128222, 3.077759, -0.07277842, 0.03865477, -0.2485411, -0.2904438, -0.2180853, 0.2751561, 0.381981, 0.3215508, 0.08657809, -0.5187066, -0.6681832
 65861536, -0.1117387, -0.04467276, -0.698593, -0.775857, -0.3174019, 0.3695776, 3.120889, 3.10947, -0.07370554, 0.05694825, -0.2493116, -0.2805945, -0.2235784, 0.2732854, 0.3261844, 0.3100458, 0.08501615, -0.6264108, -0.6925318
 65861568, -0.1757406, -0.04023042, -0.5976977, -0.7678044, -0.3215358, 0.3562148, 3.127516, 3.111707, -0.07393984, 0.06342925, -0.2506599, -0.2787314, -0.2251781, 0.2650512, 0.3193228, 0.2907085, 0.08180992, -0.6269677, -0.6844056
 65861600, -0.1761142, -0.04133678, -0.5970538, -0.7724389, -0.3364155, 0.3523639, 3.114418, 3.111816, -0.07345719, 0.06591234, -0.2509556, -0.2850421, -0.2249857, 0.2623683, 0.3185888, 0.2872386, 0.08097317, -0.6342235, -0.6889633
 65861635, -0.1850881, -0.007575693, -0.6053225, -0.7058436, -0.3363065, 0.3129877, 3.118167, 3.161657, -0.07236472, 0.06648444, -0.2516975, -0.2885195, -0.2257332, 0.2578615, 0.3190644, 0.3013886, 0.07891218, -0.5614335, -0.6638646
 65861665, -0.1722464, -0.007686752, -0.5870165, -0.708784, -0.3204322, 0.3018848, 3.144723, 3.170137, -0.07024565, 0.06559984, -0.2416972, -0.2855663, -0.2299887, 0.262527, 0.3480751, 0.329627, 0.0786417, -0.5295124, -0.666767
 65861696, -0.1630893, -0.05472901, -0.5847711, -0.7383366, -0.3092518, 0.306527, 3.179745, 3.141582, -0.06961633, 0.06067727, -0.2184818, -0.281188, -0.2268932, 0.2563353, 0.3923874, 0.3459849, 0.08151199, -0.5112033, -0.6655617
 65861732, -0.1557595, -0.05048351, -0.518133, -0.7385849, -0.3063759, 0.3232231, 3.178566, 3.144027, -0.0599368, 0.04674973, -0.2108054, -0.2876493, -0.228366, 0.2525739, 0.4087773, 0.3775126, 0.07725885, -0.4552909, -0.6641923
 65861768, -0.1551906, -0.04441552, -0.4811392, -0.7433228, -0.3046628, 0.3225414, 3.176579, 3.158251, -0.0804413, 0.03554234, -0.1172562, -0.295775, -0.2298259, 0.2549135, 0.425955, 0.4046139, 0.06768316, -0.3648501, -0.6670602
 65861798, -0.1542701, -0.03721598, -0.4731966, -0.7437587, -0.3017911, 0.3561344, 3.178771, 3.1289, -0.08020582, 0.02626418, -0.1172371, -0.3016475, -0.2301948, 0.2555935, 0.4314156, 0.4077256, 0.0677547, -0.3648309, -0.6669559
 65861832, -0.1547293, -0.03477481, -0.4718351, -0.7415369, -0.2993876, 0.3569617, 3.181129, 3.135248, -0.07997784, 0.02461515, -0.1163398, -0.2988529, -0.2293644, 0.2549791, 0.4356542, 0.4130704, 0.06765912, -0.3639337, -0.6639743
 65861865, -0.1538094, 0.005960509, -0.4729316, -0.7038386, -0.2925966, 0.3672382, 3.187879, 3.139425, -0.0802356, 0.02495352, -0.1160724, -0.2979983, -0.2303018, 0.2592999, 0.4330447, 0.4058591, 0.06621334, -0.3636662, -0.661911
 65861896, -0.1548336, 0.01111904, -0.4745906, -0.7122494, -0.3005846, 0.3797033, 3.171508, 3.136129, -0.08105657, 0.02640514, -0.1197197, -0.2979207, -0.2331643, 0.2642311, 0.3875063, 0.3645744, 0.05781814, -0.3637753, -0.6704677
 65861932, -0.1543779, 0.009125376, -0.4819852, -0.7147509, -0.2972616, 0.3831987, 3.173971, 3.146, -0.08261644, 0.03623169, -0.1290918, -0.2961674, -0.2287644, 0.2739326, 0.3713099, 0.3243029, 0.0585798, -0.3705554, -0.6729614
 65861964, -0.1522208, 0.01019204, -0.5467324, -0.7182104, -0.2855967, 0.3802379, 3.174511, 3.14212, -0.06092481, 0.04451591, -0.2508166, -0.2956142, -0.2279806, 0.2731954, 0.3561514, 0.3075837, 0.05210031, -0.4972907, -0.6763026
 65861996, -0.1443169, 0.01095272, -0.5449856, -0.719305, -0.2755045, 0.3624353, 3.15071, 3.148119, -0.06920508, 0.04903026, -0.2350211, -0.2969819, -0.2234693, 0.2703896, 0.3128217, 0.300755, 0.04902528, -0.4967459, -0.6774041
 65862035, -0.1528315, 0.01146532, -0.557362, -0.7193992, -0.2876812, 0.3156749, 3.149031, 3.187046, -0.07164937, 0.04862241, -0.2259237, -0.2972329, -0.2236957, 0.2656955, 0.3142447, 0.3026297, 0.04763621, -0.4935659, -0.6774832
 65862068, -0.13637, 0.00972188, -0.5355648, -0.720311, -0.2839066, 0.2999428, 3.16204, 3.182287, -0.09578516, 0.0481845, -0.1428846, -0.297931, -0.2243762, 0.2591587, 0.340872, 0.322618, 0.04538821, -0.4640467, -0.6785072
 65862099, -0.1540196, 0.00350016, -0.4837867, -0.7169997, -0.2845816, 0.2865829, 3.164473, 3.192139, -0.09342372, 0.03565772, -0.1170979, -0.2960452, -0.2240199, 0.2536868, 0.355838, 0.3624389, 0.04187855, -0.4501047, -0.6754296
 65862136, -0.1933639, -0.002265924, -0.4602506, -0.7126205, -0.3016012, 0.2877042, 3.173775, 3.191674, -0.1037206, 0.02352118, -0.05600347, -0.2948055, -0.2247187, 0.2477559, 0.3775522, 0.3982704, 0.03941552, -0.3986125, -0.6709529
 65862166, -0.1592733, -0.004194156, -0.415911, -0.7059243, -0.2918402, 0.2722018, 3.206795, 3.199935, -0.1065818, 0.01354522, -0.007573336, -0.2903879, -0.2358973, 0.257329, 0.4241377, 0.4265308, 0.04168833, -0.3737946, -0.663808
 65862202, -0.1630287, -0.01132187, -0.4169297, -0.7049976, -0.3011472, 0.273542, 3.212555, 3.192951, -0.1099146, 0.002916744, -0.008598775, -0.2893385, -0.2393857, 0.2522562, 0.4460613, 0.4358247, 0.03953354, -0.3748232, -0.6628911
 65862234, -0.1781794, -0.01951394, -0.4117437, -0.705501, -0.3155097, 0.2633754, 3.220199, 3.21401, -0.1162912, 0.002040272, 0.0003737509, -0.2884756, -0.2431448, 0.2461621, 0.4528013, 0.4441036, 0.036499, -0.3696755, -0.6634328
 65862268, -0.1836331, -0.04661392, -0.4122446, -0.7138218, -0.3345339, 0.2687927, 3.236361, 3.165234, -0.1159445, 0.001996676, 0.001847655, -0.2882747, -0.2494709, 0.2470629, 0.4555135, 0.4450558, 0.03625243, -0.3701279, -0.671705
 65862304, -0.1910797, -0.05059276, -0.4145781, -0.7142797, -0.3413631, 0.2780294, 3.241846, 3.172929, -0.1160463, 0.001918011, 0.001867861, -0.2881679, -0.2556807, 0.2455422, 0.4418036, 0.4336419, 0.03675213, -0.3328789, -0.6722076
 65862334, -0.196065, -0.05531833, -0.4266807, -0.713704, -0.3486729, 0.2943919, 3.233111, 3.1674, -0.1232245, 0.001402446, -0.06103742, -0.2912032, -0.2691582, 0.2447189, 0.4031896, 0.3746854, 0.0264475, -0.3429722, -0.6719407
 65862372, -0.2002991, -0.05678042, -0.4545125, -0.7213761, -0.3589976, 0.2791154, 3.219821, 3.196054, -0.1278507, 0.001696513, -0.08125226, -0.2927963, -0.2628608, 0.2434453, 0.3561854, 0.3605492, 0.02665365, -0.3690312, -0.6795423
 65862405, -0.2028869, -0.05751031, -0.4905277, -0.7229006, -0.3622162, 0.2688856, 3.213298, 3.210596, -0.1329913, 0.004062894, -0.0932242, -0.3064007, -0.2628257, 0.2436315, 0.3318504, 0.3236232, 0.02608049, -0.4042974, -0.6809036
 65862438, -0.198218, -0.06140151, -0.4956183, -0.727656, -0.3618138, 0.2572883, 3.201693, 3.214496, -0.1346085, 0.004118034, -0.1019677, -0.3099585, -0.260929, 0.2404117, 0.3095613, 0.3128222, 0.02633787, -0.4051769, -0.6856464
 65862470, -0.1967506, -0.06111861, -0.5016758, -0.726956, -0.3588419, 0.2500045, 3.200551, 3.192373, -0.1360167, 0.004376617, -0.1043692, -0.3100652, -0.2597825, 0.2330521, 0.3087031, 0.3114977, 0.02508347, -0.4049964, -0.6849591
 65862510, -0.1937714, -0.06267661, -0.4884224, -0.725749, -0.3555815, 0.2349351, 3.19772, 3.218031, -0.1424163, 0.004867353, -0.1289275, -0.3104181, -0.2458529, 0.223778, 0.3054708, 0.3353326, 0.02982384, -0.4067541, -0.6839069
 65862537, -0.1925885, -0.06104681, -0.4739533, -0.7243502, -0.3240609, 0.2386218, 3.224582, 3.169864, -0.1446254, 0.001018994, -0.1018381, -0.3112074, -0.2571282, 0.2193073, 0.3670107, 0.3485141, 0.02807147, -0.3920436, -0.6825547
 65862567, -0.2046222, -0.05529638, -0.4447827, -0.7114587, -0.3203277, 0.2383537, 3.228918, 3.194873, -0.1500993, -0.006789165, -0.06692517, -0.3015472, -0.2588468, 0.2197085, 0.3856052, 0.3784495, 0.02902427, -0.36259, -0.6697085
 65862602, -0.2209054, -0.05545997, -0.4467136, -0.7113913, -0.3393187, 0.2496013, 3.234918, 3.197119, -0.1492867, -0.01337504, -0.05338725, -0.2999203, -0.2636744, 0.2104244, 0.4235718, 0.4022622, 0.02830435, -0.3628868, -0.6696875
 65862635, -0.2170236, -0.06203334, -0.4474027, -0.7153258, -0.3415698, 0.2589805, 3.240216, 3.186521, -0.1519039, -0.03811821, -0.04905805, -0.3012874, -0.2632904, 0.2111027, 0.4368502, 0.4129762, 0.02921881, -0.3685623, -0.673402
 65862666, -0.2328242, -0.07453055, -0.4256823, -0.7121279, -0.3342704, 0.2696621, 3.250398, 3.201735, -0.1530612, -0.047771, -0.02288345, -0.2987008, -0.2722785, 0.2104294, 0.4605098, 0.4190758, 0.02681969, -0.3836856, -0.6701312
 65862702, -0.2328797, -0.08533528, -0.4497176, -0.7101042, -0.3468232, 0.2709546, 3.247989, 3.192261, -0.1418813, -0.05503268, -0.09040017, -0.2969805, -0.2751673, 0.2092409, 0.4579837, 0.4169867, 0.0263327, -0.3700247, -0.6680775
 65862734, -0.2458985, -0.1413545, -0.4565527, -0.7381112, -0.3607187, 0.2756044, 3.238294, 3.194427, -0.1433373, -0.05614258, -0.09256146, -0.2964689, -0.2819637, 0.2097311, 0.442199, 0.3916841, 0.02541099, -0.3718462, -0.6661575
 65862767, -0.2505706, -0.1413739, -0.4895663, -0.7400393, -0.365633, 0.2737491, 3.250741, 3.205412, -0.1447028, -0.06263717, -0.1097403, -0.3011673, -0.2852013, 0.210573, 0.402718, 0.3788556, 0.01882309, -0.3816867, -0.6668136
 65862803, -0.250047, -0.1091578, -0.4941516, -0.7215328, -0.3683036, 0.2680558, 3.245217, 3.201802, -0.1481161, -0.06121239, -0.1372089, -0.3010128, -0.2846956, 0.2128153, 0.3671362, 0.3296305, 0.01287676, -0.423787, -0.6790913
 65862833, -0.2015204, -0.1132061, -0.5844488, -0.726962, -0.3692351, 0.2599991, 3.22098, 3.214419, -0.1505463, -0.05014823, -0.1731289, -0.2972485, -0.2799373, 0.2049664, 0.3213658, 0.3117874, 0.01030566, -0.5421102, -0.6846234
 65862867, -0.2016688, -0.1179667, -0.5879043, -0.7295824, -0.322854, 0.2504929, 3.237307, 3.212735, -0.1498489, -0.04540597, -0.1757496, -0.2939155, -0.2772731, 0.2020047, 0.3188725, 0.309851, 0.01081481, -0.5456209, -0.6872991
 65862904, -0.1669682, -0.1206478, -0.6608603, -0.7306256, -0.3208182, 0.2244449, 3.222127, 3.206221, -0.1495901, -0.04446179, -0.1755209, -0.2930218, -0.2735951, 0.1996953, 0.3201274, 0.3108657, 0.008996057, -0.5462483, -0.6883547
 65862934, -0.1477856, -0.1199608, -0.7257169, -0.7256461, -0.306587, 0.2308368, 3.205693, 3.163768, -0.1355716, -0.04574778, -0.2840111, -0.2936139, -0.2586746, 0.2013181, 0.3440334, 0.33257, 0.007841431, -0.6425152, -0.6836957
 65862966, -0.2005547, -0.1171073, -0.4612813, -0.7183909, -0.2965965, 0.2416371, 3.181364, 3.217352, -0.1429284, -0.05075787, -0.1140312, -0.2942919, -0.2535592, 0.2007168, 0.3622052, 0.3692765, 0.008734228, -0.4704513, -0.6769963
 65863002, -0.1862389, -0.1406557, -0.466839, -0.7444296, -0.2730708, 0.2358891, 3.143224, 3.17774, -0.15012, -0.05008171, -0.01761591, -0.2903006, -0.2494785, 0.2074847, 0.4061808, 0.3874069, 0.00784841, -0.391987, -0.6689627
 65863034, -0.2030127, -0.1101626, -0.3511879, -0.7114537, -0.2606685, 0.2342413, 3.143885, 3.184708, -0.1492329, -0.05010257, -0.01336059, -0.2908454, -0.2523642, 0.210879, 0.4208912, 0.411524, 0.004255388, -0.3100507, -0.6703164
 65863068, -0.203733, -0.09351477, -0.3233458, -0.7113551, -0.2179186, 0.2353218, 3.207873, 3.192341, -0.1499821, -0.04863166, -0.007332861, -0.2918833, -0.2505099, 0.2181779, 0.4335838, 0.4265375, 0.004112649, -0.2822873, -0.6702967
 65863104, -0.2095294, -0.07995952, -0.4453716, -0.7050507, -0.2160964, 0.2612677, 3.225023, 3.174165, -0.1556711, -0.03688798, -0.04859978, -0.2925824, -0.2503394, 0.2205603, 0.4336567, 0.4258423, 0.009814716, -0.3585742, -0.6639797
 65863136, -0.2138469, -0.05992331, -0.447876, -0.7077484, -0.2373303, 0.275037, 3.175925, 3.173673, -0.1517171, -0.01873754, -0.05042377, -0.2953313, -0.2467884, 0.2277872, 0.4292931, 0.4184648, 0.01217177, -0.3635068, -0.6666818
 65863167, -0.2043262, -0.05076454, -0.4628596, -0.7029561, -0.2301045, 0.2958874, 3.218534, 3.151604, -0.1512909, -0.004102816, -0.06582204, -0.293179, -0.2308813, 0.2372975, 0.3950006, 0.3648036, 0.02029052, -0.3801942, -0.6617366
 65863202, -0.2150113, -0.04382081, -0.5146002, -0.701875, -0.2474832, 0.2904626, 3.173455, 3.193507, -0.1490865, 0.01282042, -0.09131871, -0.2972012, -0.2252104, 0.2397189, 0.3578065, 0.3481987, 0.02589275, -0.4349704, -0.6606346
 65863234, -0.216542, -0.04288398, -0.5335245, -0.7094673, -0.2320011, 0.2880901, 3.19544, 3.195639, -0.135623, 0.02644946, -0.1714034, -0.3061602, -0.2255957, 0.236187, 0.3448774, 0.2924161, 0.03060081, -0.4589721, -0.668036
 65863266, -0.2012261, -0.03993479, -0.5470433, -0.7141246, -0.2410823, 0.2825206, 3.180295, 3.200076, -0.1353614, 0.02887145, -0.1716997, -0.3080528, -0.2192068, 0.2357171, 0.3135806, 0.2915151, 0.03443614, -0.4656796, -0.6726384
 65863302, -0.1964073, -0.04004031, -0.5426868, -0.7136979, -0.242134, 0.270615, 3.182235, 3.201138, -0.1318529, 0.03005191, -0.1717757, -0.3070413, -0.2189681, 0.2350586, 0.3133587, 0.2944512, 0.03695901, -0.4612954, -0.6721942
 65863336, -0.191895, -0.03761775, -0.5323671, -0.7124428, -0.2500249, 0.2648106, 3.169037, 3.200928, -0.1293397, 0.03109894, -0.1719177, -0.3066261, -0.2158001, 0.2367454, 0.3297174, 0.3087026, 0.04002308, -0.4541841, -0.6709216
 65863367, -0.1958277, -0.03624801, -0.5189601, -0.7103504, -0.220569, 0.2644286, 3.194479, 3.1934, -0.1289266, 0.02682485, -0.1301143, -0.3061711, -0.2156717, 0.2414487, 0.3499768, 0.3444285, 0.04373197, -0.440423, -0.6688029
 65863403, -0.1777091, -0.04300516, -0.4668534, -0.7329819, -0.2358709, 0.2792942, 3.24023, 3.195828, -0.1288951, 0.02187408, -0.1098016, -0.2945447, -0.2150716, 0.2411091, 0.3779557, 0.362955, 0.05285386, -0.3853858, -0.652914
 65863435, -0.1708809, -0.02476654, -0.4531825, -0.6973187, -0.2365268, 0.2934166, 3.242648, 3.192945, -0.1360098, 0.02085662, -0.07008946, -0.2935908, -0.2156887, 0.2352501, 0.3854427, 0.3798048, 0.05612545, -0.3815375, -0.6555556
 65863469, -0.1723353, -0.02485594, -0.4503749, -0.6994451, -0.25771, 0.2914261, 3.264192, 3.202678, -0.135011, 0.02126161, -0.06079096, -0.2931077, -0.2195591, 0.2466074, 0.4021235, 0.4024943, 0.06326212, -0.3719024, -0.6575502
 65863502, -0.1725876, -0.01926958, -0.4495879, -0.70395, -0.255064, 0.3183683, 3.275921, 3.219685, -0.1355767, 0.02292474, -0.05360058, -0.2927907, -0.2203088, 0.2527743, 0.4084105, 0.4057218, 0.06209648, -0.3683229, -0.6619653
 65863531, -0.1741745, -0.01650751, -0.450543, -0.706313, -0.2605697, 0.3402394, 3.287661, 3.197145, -0.1350267, 0.02657346, -0.05532661, -0.2960479, -0.2200364, 0.2603512, 0.4057387, 0.3886355, 0.05799269, -0.3696186, -0.6642626
 65863568, -0.1637859, -0.008052286, -0.4550172, -0.7090386, -0.2682257, 0.3433102, 3.299602, 3.198879, -0.1348558, 0.02987549, -0.07096262, -0.3206829, -0.2180983, 0.2673175, 0.384624, 0.3739464, 0.05358671, -0.3730781, -0.666968
 65863600, -0.1595806, -0.005160545, -0.5045314, -0.7127335, -0.2816635, 0.3204677, 3.306576, 3.25048, -0.1327398, 0.03051303, -0.09152505, -0.329605, -0.2179182, 0.2740085, 0.3322191, 0.3429098, 0.05933741, -0.4226805, -0.6706234
 65863632, -0.1877245, -0.005433394, -0.5645275, -0.7153611, -0.27968, 0.3147214, 3.308248, 3.249515, -0.1321103, 0.03266377, -0.1169307, -0.3312742, -0.2143739, 0.2762529, 0.3256217, 0.3188655, 0.0603248, -0.5007164, -0.672811
 65863670, -0.1787634, -0.002163319, -0.5758235, -0.7137574, -0.2775575, 0.3105411, 3.291967, 3.247038, -0.1200464, 0.0363741, -0.1637722, -0.3278983, -0.2091763, 0.2757945, 0.3019025, 0.3045855, 0.04415053, -0.5038693, -0.6710097
 65863703, -0.1677029, 0.002798923, -0.5736171, -0.7185035, -0.2633259, 0.3038934, 3.29402, 3.250332, -0.1196794, 0.03823799, -0.1663777, -0.3283881, -0.2084567, 0.2731054, 0.3011983, 0.3043657, 0.0510514, -0.4977792, -0.6755987
 65863735, -0.1707515, 0.006892843, -0.5630701, -0.7231497, -0.2368311, 0.2766176, 3.280819, 3.253927, -0.1206697, 0.04093083, -0.1661371, -0.3290028, -0.2068142, 0.2658951, 0.3168232, 0.3092534, 0.06347038, -0.5150326, -0.6800084
 65863774, -0.1674933, 0.007815727, -0.5401439, -0.7230501, -0.2305555, 0.2717567, 3.242098, 3.278609, -0.123145, 0.04568985, -0.1505844, -0.325518, -0.2075804, 0.2690382, 0.3468519, 0.3484067, 0.07076386, -0.4668358, -0.6800631
 65863806, -0.1646907, 0.01273294, -0.5131826, -0.7230248, -0.2184888, 0.282504, 3.218849, 3.232721, -0.1231169, 0.0382713, -0.1457213, -0.3196563, -0.2071878, 0.266475, 0.3753335, 0.3587114, 0.07560012, -0.4323102, -0.6793591
 65863838, -0.1615338, 0.0151848, -0.507769, -0.7208047, -0.23128, 0.2897506, 3.262301, 3.263465, -0.1226258, 0.03488926, -0.1250855, -0.3143381, -0.2115582, 0.2594908, 0.3966785, 0.3852122, 0.07911777, -0.4293747, -0.6770658
 65863872, -0.1724264, 0.01809985, -0.512143, -0.7215891, -0.2385005, 0.303967, 3.270055, 3.300546, -0.1262383, 0.02320641, -0.1074337, -0.3216473, -0.2157173, 0.2595027, 0.4220989, 0.4097778, 0.07846396, -0.4315844, -0.6777754
 65863903, -0.1786814, 0.01517443, -0.5133655, -0.7270479, -0.2380082, 0.2998138, 3.27267, 3.287074, -0.1264219, 0.01843518, -0.1058196, -0.3210732, -0.2178411, 0.2616673, 0.4237238, 0.4124956, 0.07614741, -0.4318371, -0.6830587
 65863934, -0.1684808, 0.005197826, -0.4954143, -0.7303295, -0.2356008, 0.3008109, 3.28592, 3.286608, -0.1266208, 0.01461033, -0.1057829, -0.3222286, -0.2197711, 0.2665012, 0.4242024, 0.411543, 0.07448074, -0.4129383, -0.6863399
 65863970, -0.1657601, -0.002570922, -0.5014487, -0.7277925, -0.2596197, 0.3124824, 3.297812, 3.282738, -0.1249486, 0.01386174, -0.1201173, -0.3222061, -0.2236559, 0.2754224, 0.4136042, 0.3809614, 0.07593492, -0.4163804, -0.6836948
 65864003, -0.166833, -0.01193184, -0.5186401, -0.7307302, -0.281761, 0.3191245, 3.307892, 3.302199, -0.1228831, 0.01421087, -0.1377552, -0.3226947, -0.220175, 0.2803149, 0.3820589, 0.364827, 0.07446817, -0.4193097, -0.6867801
 65864034, -0.1684193, -0.01737368, -0.5192853, -0.7357032, -0.2643237, 0.320264, 3.259351, 3.300109, -0.120133, 0.01775663, -0.1486232, -0.3255358, -0.2203179, 0.2797419, 0.3794933, 0.3391847, 0.07815488, -0.4221818, -0.6922179
 65864071, -0.1632684, -0.03828682, -0.5283355, -0.7770928, -0.2642352, 0.3219277, 3.297749, 3.293469, -0.09882852, 0.02646067, -0.2544456, -0.3197814, -0.2180088, 0.2758589, 0.3713593, 0.3245903, 0.0764607, -0.4386501, -0.695049
 65864102, -0.1600966, -0.03869094, -0.5138683, -0.7771468, -0.2612807, 0.3181998, 3.278447, 3.279944, -0.09853823, 0.02891519, -0.2410979, -0.3188778, -0.2186548, 0.2751106, 0.3713489, 0.3245024, 0.07701897, -0.4273813, -0.6955708
 65864134, -0.1594301, -0.03269187, -0.4998494, -0.767947, -0.2561021, 0.3097106, 3.290512, 3.252257, -0.09631634, 0.02838354, -0.2390304, -0.3152299, -0.2155769, 0.2689912, 0.3829345, 0.3417442, 0.07468745, -0.4272608, -0.6860273
 65864170, -0.1595753, -0.03966115, -0.4835148, -0.7561086, -0.2561321, 0.3088027, 3.286937, 3.274617, -0.09025332, 0.03149985, -0.2366601, -0.3070249, -0.2169402, 0.2631424, 0.4141172, 0.3711785, 0.07263149, -0.4259844, -0.6804935
 65864202, -0.1756319, -0.01136546, -0.3808042, -0.7225199, -0.2501475, 0.3017032, 3.235009, 3.27939, -0.121893, 0.02527802, -0.08126752, -0.3078276, -0.2212878, 0.2671861, 0.4490865, 0.4003466, 0.07133155, -0.2709054, -0.6801628
 65864234, -0.2760347, -0.01174615, -0.2731964, -0.7228092, -0.2320581, 0.3010026, 3.254982, 3.311507, -0.1085332, 0.02080523, -0.09222871, -0.3088271, -0.2212167, 0.2672175, 0.449147, 0.4204378, 0.06492895, -0.17434, -0.6807639
 65864270, -0.284943, -0.013446, -0.2601909, -0.7266307, -0.2477244, 0.2933589, 3.310872, 3.284845, -0.1054504, 0.0001638094, -0.09342892, -0.3128266, -0.2201261, 0.265298, 0.453023, 0.4253859, 0.06451584, -0.1625783, -0.6846574
 65864302, -0.2934259, -0.01295636, -0.2444154, -0.7265178, -0.2573774, 0.2978052, 3.323092, 3.301618, -0.1038125, -0.009906196, -0.09379949, -0.3128851, -0.2204872, 0.2625377, 0.4511146, 0.4253044, 0.06232049, -0.1473603, -0.6845691
 65864334, -0.2940661, -0.0391806, -0.2417803, -0.7685658, -0.2620699, 0.3058014, 3.323379, 3.301862, -0.09745003, -0.01063331, -0.1022983, -0.3101006, -0.2258694, 0.2636134, 0.4418464, 0.4113332, 0.06377649, -0.1448629, -0.6857838
 65864370, -0.2937344, -0.01517898, -0.282564, -0.7098891, -0.2830833, 0.3324951, 3.33156, 3.286175, -0.07385277, 0.01432411, -0.1429427, -0.2872714, -0.2384421, 0.2586025, 0.3940235, 0.3480849, 0.06948842, -0.1769255, -0.6679732
