TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65849954, -0.08804585, 0.1428932, -0.7186139, -0.7328852, -0.1227894, 0.2967322, 3.309417, 3.394623, -0.1028415, 0.1767262, -0.2907118, -0.299325, -0.2053925, 0.2918559, 0.367762, 0.2999328, 0.05809314, -0.6720729, -0.6863443
 65849987, -0.1184988, 0.1533094, -0.7495242, -0.7349145, -0.1339344, 0.2949542, 3.317282, 3.394104, -0.1045369, 0.1713008, -0.2864908, -0.2966751, -0.202097, 0.2911196, 0.3701979, 0.3190742, 0.0501374, -0.6702412, -0.6874686
 65850023, -0.1187268, 0.153636, -0.750316, -0.7401791, -0.1381651, 0.2947322, 3.318717, 3.388284, -0.1040571, 0.1604533, -0.2864104, -0.3128383, -0.2002504, 0.3011085, 0.3719949, 0.3311574, 0.04211461, -0.6694334, -0.6911033
 65850054, -0.1091942, 0.153332, -0.7522901, -0.7417066, -0.1648674, 0.2953636, 3.341625, 3.384623, -0.1020841, 0.153935, -0.2924073, -0.315394, -0.2001391, 0.3056546, 0.3719554, 0.3293488, 0.04120423, -0.6724937, -0.6915735
 65850086, -0.1005208, 0.1489979, -0.7679138, -0.7508926, -0.1728264, 0.3004925, 3.350481, 3.377758, -0.09770903, 0.1463219, -0.3108341, -0.3228573, -0.1975722, 0.3113492, 0.3552274, 0.3169131, 0.03513426, -0.6883074, -0.698445
 65850122, -0.1069847, 0.1453432, -0.7433165, -0.7440431, -0.1849479, 0.3113301, 3.337708, 3.377415, -0.09523433, 0.1409144, -0.3140421, -0.3201786, -0.1972755, 0.3021146, 0.3051385, 0.3029795, 0.03538895, -0.6894474, -0.6901739
 65850155, -0.1024824, 0.1426334, -0.7376406, -0.7387586, -0.1935742, 0.3279201, 3.342828, 3.386822, -0.08886689, 0.1337476, -0.3119439, -0.3148565, -0.199277, 0.2872043, 0.3011132, 0.2653042, 0.02909799, -0.6832869, -0.6844049
 65850186, -0.09350988, 0.1365931, -0.7354658, -0.7354204, -0.1932802, 0.3217739, 3.339732, 3.380651, -0.08624978, 0.1351113, -0.3145992, -0.3169235, -0.2025889, 0.2836007, 0.2808285, 0.2593544, 0.02092651, -0.6806388, -0.6805934
 65850222, -0.08488155, 0.1400157, -0.7294491, -0.7546065, -0.1954429, 0.3105817, 3.338201, 3.381986, -0.08637783, 0.1380958, -0.3145171, -0.3177385, -0.2049495, 0.2763421, 0.2761691, 0.2556997, 0.01617222, -0.6746807, -0.6998382
 65850254, -0.08330994, 0.1378057, -0.7615069, -0.7392472, -0.1958675, 0.2960653, 3.33822, 3.379667, -0.08718507, 0.1387418, -0.316104, -0.3101487, -0.2054735, 0.2685925, 0.2754318, 0.2533086, 0.01511296, -0.6761025, -0.6846634
 65850287, -0.08403236, 0.1388695, -0.7742949, -0.7402898, -0.1975618, 0.278263, 3.33641, 3.367117, -0.08671865, 0.140184, -0.3264457, -0.3070856, -0.2148959, 0.2645862, 0.2847852, 0.2563049, 0.01293487, -0.6918622, -0.6860203
 65850322, -0.08680505, 0.1454308, -0.7716097, -0.7407315, -0.2033244, 0.274334, 3.340291, 3.363934, -0.08647525, 0.1395269, -0.3141762, -0.3075362, -0.2193062, 0.2620322, 0.2954027, 0.2610523, 0.01614021, -0.6874228, -0.6870321
 65850354, -0.07001521, 0.144016, -0.7405007, -0.7391858, -0.2060664, 0.2711809, 3.338784, 3.382113, -0.08398691, 0.1388766, -0.320538, -0.307357, -0.2240671, 0.2643284, 0.3022074, 0.2853926, 0.02290894, -0.6874287, -0.6861138
 65850386, -0.0694704, 0.1379105, -0.7355993, -0.7279757, -0.2061992, 0.2690712, 3.34341, 3.380317, -0.08058245, 0.1309298, -0.3185081, -0.3050321, -0.2251708, 0.2641459, 0.3230787, 0.2859115, 0.02703056, -0.6836158, -0.6759923
 65850422, -0.07011706, 0.1360729, -0.7699437, -0.7255066, -0.2054937, 0.2700547, 3.346034, 3.385008, -0.077319, 0.1279537, -0.3257015, -0.2990136, -0.2241203, 0.2626309, 0.3239809, 0.299179, 0.0329832, -0.6851584, -0.6737828
 65850456, -0.06605093, 0.1245335, -0.7362559, -0.7165675, -0.2058537, 0.2683521, 3.352255, 3.380208, -0.07625379, 0.1239411, -0.3257557, -0.3018526, -0.2201055, 0.2639236, 0.326853, 0.2997206, 0.03448046, -0.6847421, -0.6650537
 65850486, -0.07664128, 0.1185769, -0.7720399, -0.7182241, -0.2051917, 0.2673125, 3.366593, 3.371881, -0.07555373, 0.1238909, -0.333268, -0.3084224, -0.2167795, 0.2654426, 0.3284763, 0.2970228, 0.03588439, -0.6867524, -0.6668129
 65850521, -0.07679588, 0.1147278, -0.7711468, -0.7218673, -0.2063821, 0.2670085, 3.367369, 3.356538, -0.08603694, 0.1233535, -0.3229453, -0.312401, -0.214196, 0.2736868, 0.3265831, 0.2831577, 0.04022758, -0.6853072, -0.6706942
 65850552, -0.08101542, 0.1086223, -0.7709441, -0.7244579, -0.2037769, 0.2659896, 3.364746, 3.34413, -0.090094, 0.1236452, -0.3287877, -0.3150087, -0.2017289, 0.2795627, 0.2881982, 0.2625656, 0.04867388, -0.6862639, -0.6726843
 65850583, -0.08475761, 0.1039573, -0.7647317, -0.7259148, -0.2063713, 0.2720369, 3.353408, 3.318316, -0.09249409, 0.1251912, -0.3266706, -0.3174627, -0.1974897, 0.2827203, 0.2852026, 0.2409011, 0.05024593, -0.6820112, -0.6740506
 65850620, -0.0902928, 0.1047054, -0.7682568, -0.7263864, -0.2007343, 0.2733306, 3.351089, 3.310138, -0.0924821, 0.1293543, -0.3237917, -0.3195117, -0.1873958, 0.2867105, 0.2791471, 0.234941, 0.05273638, -0.6840578, -0.6737195
 65850651, -0.09209665, 0.1045626, -0.7609617, -0.7258629, -0.1947638, 0.2781161, 3.351697, 3.297185, -0.09244281, 0.1305463, -0.3203015, -0.319363, -0.1816943, 0.289178, 0.2771114, 0.2351598, 0.05117022, -0.6826878, -0.673259
 65850684, -0.09200879, 0.1074964, -0.7562991, -0.7248917, -0.1807853, 0.2834802, 3.345474, 3.283175, -0.09129082, 0.1339794, -0.3166422, -0.3162682, -0.18261, 0.2936763, 0.2859471, 0.2613085, 0.0513949, -0.6791303, -0.6719545
 65850726, -0.09222997, 0.1083461, -0.7574362, -0.7267115, -0.1775373, 0.2753668, 3.347702, 3.274915, -0.08891789, 0.1328593, -0.3126922, -0.3151249, -0.1841704, 0.2953047, 0.2975072, 0.2724375, 0.04842996, -0.6792176, -0.6731452
 65850752, -0.0917006, 0.1070971, -0.757922, -0.7249829, -0.1759273, 0.2890327, 3.35219, 3.258293, -0.08830667, 0.1292295, -0.3095703, -0.3120895, -0.1917865, 0.3010385, 0.3208194, 0.2995564, 0.04315403, -0.6786944, -0.6707349
 65850784, -0.07393919, 0.1066081, -0.7337877, -0.727547, -0.1810988, 0.286627, 3.350515, 3.248651, -0.08240411, 0.1297841, -0.311712, -0.3139088, -0.1947455, 0.3011532, 0.3246673, 0.3070374, 0.04006018, -0.6793264, -0.6730858
 65850820, -0.07764911, 0.1063651, -0.7342793, -0.7291343, -0.1821978, 0.2834658, 3.345217, 3.250224, -0.08055702, 0.1290002, -0.3140615, -0.3138702, -0.1953046, 0.2995446, 0.3219725, 0.3120672, 0.03161818, -0.6784397, -0.6732947
 65850852, -0.08267701, 0.1055378, -0.7353359, -0.731116, -0.1910586, 0.2795935, 3.340852, 3.244482, -0.07831801, 0.1272568, -0.3160491, -0.3126537, -0.2011985, 0.295944, 0.3123925, 0.3002958, 0.02798375, -0.6778289, -0.673609
 65850888, -0.08399948, 0.1038557, -0.7406624, -0.7312338, -0.1994653, 0.2609434, 3.324741, 3.261504, -0.07892243, 0.1249147, -0.3289571, -0.3158077, -0.2157361, 0.2897498, 0.2684892, 0.2787744, 0.01134787, -0.6826996, -0.6732709
 65850921, -0.08365687, 0.1007675, -0.7406849, -0.7294239, -0.2032565, 0.2575575, 3.317657, 3.22992, -0.07703717, 0.1222192, -0.3348115, -0.32118, -0.2191285, 0.2855814, 0.2357702, 0.2281557, 0.01123504, -0.6832132, -0.6719522
 65850951, -0.08216318, 0.09335531, -0.7415236, -0.730834, -0.2172671, 0.2574671, 3.283576, 3.216698, -0.07719099, 0.1199068, -0.3423128, -0.3327641, -0.2277648, 0.2701378, 0.1722293, 0.1755826, 0.004875473, -0.6854981, -0.6748086
 65850987, -0.07617868, 0.08556908, -0.7410086, -0.7294419, -0.2167336, 0.2582772, 3.264345, 3.215562, -0.07237552, 0.105676, -0.3599365, -0.3524354, -0.2278296, 0.2698191, 0.1560989, 0.1749904, 0.004202007, -0.6864303, -0.6748636
 65851019, -0.08606941, 0.08253062, -0.7562995, -0.7372884, -0.2064153, 0.2661042, 3.23332, 3.172103, -0.0700849, 0.09356353, -0.3645942, -0.3588927, -0.2245475, 0.2682169, 0.1541542, 0.1717536, 0.005498387, -0.7100946, -0.6839566
 65851051, -0.08843128, 0.07513485, -0.7552286, -0.7343287, -0.1931664, 0.2707866, 3.166902, 3.153551, -0.06704347, 0.08671121, -0.357382, -0.3542648, -0.214912, 0.2625413, 0.173049, 0.1959406, 0.007661575, -0.7015612, -0.6839449
 65851089, -0.08522977, 0.05391822, -0.7523668, -0.7410113, -0.1985975, 0.2738204, 3.132722, 3.154828, -0.07271183, 0.08820547, -0.3420306, -0.3388668, -0.2138177, 0.2598094, 0.2640768, 0.281376, 0.01244447, -0.6954652, -0.6933863
 65851126, -0.09614207, 0.06486644, -0.7548426, -0.7362664, -0.183674, 0.2972715, 3.134269, 3.194586, -0.08992185, 0.106123, -0.3221968, -0.3096421, -0.2226225, 0.2702955, 0.3638255, 0.3609377, 0.01634812, -0.6908133, -0.6897051
 65851155, -0.1094481, 0.08319288, -0.7311078, -0.7276382, -0.1965708, 0.2766849, 3.175954, 3.17714, -0.1002214, 0.1077981, -0.3087512, -0.3014553, -0.2342115, 0.2691712, 0.4481147, 0.4478683, 0.02160351, -0.6855115, -0.6820419
 65851191, -0.1290085, 0.1226068, -0.7403158, -0.7140298, -0.2195777, 0.2857252, 3.214828, 3.232188, -0.1048556, 0.1267138, -0.2439173, -0.2449725, -0.2403346, 0.2824546, 0.5365009, 0.5358395, 0.02391569, -0.6707922, -0.6677034
 65851223, -0.1398937, 0.1488204, -0.6613185, -0.6640546, -0.1846802, 0.2987779, 3.190662, 3.234638, -0.1035575, 0.1432927, -0.1794645, -0.181365, -0.2476439, 0.2873305, 0.5638885, 0.5720102, 0.02891256, -0.5855371, -0.582635
 65851255, -0.1443391, 0.1722471, -0.5944916, -0.5886649, -0.1605932, 0.3011138, 3.193583, 3.247463, -0.09969044, 0.1377911, -0.1287944, -0.1082989, -0.2653362, 0.2896323, 0.6140223, 0.6032249, 0.02918126, -0.5126584, -0.5021152
 65851290, -0.1344051, 0.1847574, -0.4629184, -0.4245573, -0.1782523, 0.3112426, 3.156984, 3.249294, -0.08717373, 0.1374479, -0.01479042, 0.01155543, -0.2659849, 0.2913354, 0.6183748, 0.6128471, 0.02935666, -0.3798378, -0.341724
 65851322, -0.1186102, 0.1627196, -0.350231, -0.3035875, -0.1823717, 0.3219743, 3.155027, 3.253746, -0.08040741, 0.1408375, 0.066241, 0.07056454, -0.2685571, 0.2931485, 0.6209641, 0.6127931, 0.02789734, -0.2585504, -0.250476
 65851354, -0.07205422, 0.1369481, -0.2604558, -0.2092364, -0.1717675, 0.3378282, 3.128271, 3.273839, -0.06452131, 0.1346628, 0.08316579, 0.1038633, -0.2708684, 0.2972806, 0.6096976, 0.6106501, 0.03631721, -0.2057847, -0.1224275
 65851389, -0.07692878, 0.124148, -0.2245157, -0.1278612, -0.1793436, 0.3573651, 3.0978, 3.279337, -0.05830727, 0.1213617, 0.09222499, 0.1127285, -0.2701256, 0.3069991, 0.5715083, 0.591094, 0.03436252, -0.137022, -0.05165537
 65851421, -0.07143895, 0.05027769, -0.2442406, -0.2587517, -0.1790893, 0.3693501, 3.095547, 3.291206, -0.05922905, 0.1199906, 0.09235457, 0.1145186, -0.2737371, 0.3139432, 0.5645624, 0.5665368, 0.03169253, -0.173285, -0.1992449
 65851455, -0.05854923, 0.03308868, -0.4010248, -0.3233575, -0.1634341, 0.3750554, 3.071123, 3.323235, -0.06170039, 0.1252706, 0.05331871, 0.09466708, -0.269196, 0.3131292, 0.534722, 0.5593975, 0.03421435, -0.3217182, -0.2823861
 65851490, -0.0688935, 0.08720046, -0.5028334, -0.4256149, -0.1977791, 0.3707325, 3.115756, 3.362427, -0.05035434, 0.1231674, -0.04462269, 0.009399265, -0.2810799, 0.313757, 0.5446305, 0.5500488, 0.03408971, -0.4321427, -0.3490661
 65851522, -0.08827165, 0.1086082, -0.6229123, -0.5530777, -0.1967814, 0.3636959, 3.115549, 3.37589, -0.04991892, 0.1318423, -0.1709449, -0.1031372, -0.2750911, 0.3065224, 0.5422332, 0.5359293, 0.03789439, -0.5563885, -0.4585469
 65851560, -0.1014285, 0.123808, -0.7385594, -0.6869818, -0.2170017, 0.3354056, 3.110222, 3.425133, -0.07281336, 0.1281316, -0.2556281, -0.2320266, -0.2403775, 0.2948825, 0.5075936, 0.5086578, 0.03216618, -0.6612101, -0.5791223
 65851594, -0.0736651, 0.1217338, -0.7180604, -0.7442573, -0.2065267, 0.3224024, 3.13957, 3.42897, -0.07878482, 0.1385063, -0.3010229, -0.2918607, -0.2415529, 0.2754174, 0.4592757, 0.4304227, 0.0360644, -0.667078, -0.6592287
 65851625, -0.09295447, 0.146537, -0.7152148, -0.7424605, -0.1962262, 0.3026578, 3.112937, 3.443588, -0.07646015, 0.1387007, -0.2967681, -0.3102365, -0.2216605, 0.2602054, 0.3797992, 0.3568447, 0.02490406, -0.6671431, -0.6943887
 65851657, -0.09186161, 0.1370892, -0.7213511, -0.780077, -0.1950167, 0.2872971, 3.176688, 3.398927, -0.07119121, 0.1300414, -0.3428005, -0.340297, -0.2274842, 0.2603053, 0.2789441, 0.2644794, 0.02827047, -0.6753789, -0.6946226
 65851695, -0.06626372, 0.146299, -0.7232903, -0.7793871, -0.1963553, 0.2728481, 3.192587, 3.423299, -0.05890512, 0.1278948, -0.3557349, -0.3524959, -0.2110552, 0.2439421, 0.2241497, 0.206653, 0.03323939, -0.6781078, -0.6954606
 65851725, -0.08359917, 0.1221329, -0.7469412, -0.7782264, -0.1680577, 0.2690399, 3.196291, 3.443487, -0.06024421, 0.128354, -0.3589419, -0.3522603, -0.2039475, 0.2435416, 0.2144621, 0.2005833, 0.03713877, -0.6812631, -0.6927307
 65851758, -0.08281001, 0.1220818, -0.7472813, -0.7599001, -0.1475377, 0.2671009, 3.209221, 3.433268, -0.06285052, 0.1312278, -0.3541223, -0.3481404, -0.2058089, 0.2416058, 0.2413237, 0.2048541, 0.03319649, -0.680785, -0.6943443
 65851794, -0.03878482, 0.1189131, -0.7220306, -0.7659193, -0.09027194, 0.2673761, 3.212198, 3.412324, -0.07459656, 0.1345027, -0.3306623, -0.331243, -0.212143, 0.2413833, 0.2773912, 0.2498186, 0.03031436, -0.6784231, -0.6886464
 65851827, -0.09313267, 0.1197464, -0.750078, -0.7741962, -0.066738, 0.2705595, 3.196008, 3.432573, -0.07631879, 0.1357351, -0.3230096, -0.3232606, -0.2161965, 0.2445298, 0.2855694, 0.2812613, 0.03425882, -0.6709727, -0.6924196
 65851859, -0.09412611, 0.1216196, -0.7535964, -0.7716399, -0.08450957, 0.2657627, 3.19998, 3.421707, -0.07912562, 0.1325251, -0.3181762, -0.319819, -0.2183672, 0.2546656, 0.3704092, 0.3244041, 0.03200848, -0.6725513, -0.6869288
 65851894, -0.09798931, 0.1128493, -0.7515065, -0.7304059, -0.09306099, 0.2639077, 3.190053, 3.389705, -0.08253852, 0.1298536, -0.3055954, -0.3165574, -0.2197913, 0.2605615, 0.3762208, 0.3539673, 0.02698996, -0.6691216, -0.6857192
 65851925, -0.09678503, 0.1154872, -0.7522713, -0.727761, -0.1235031, 0.2646957, 3.195747, 3.388123, -0.08491885, 0.1237791, -0.3048484, -0.3136844, -0.2357838, 0.2596833, 0.4136407, 0.3639104, 0.0222349, -0.668433, -0.6831394
 65851958, -0.08716498, 0.1136176, -0.7528492, -0.7285086, -0.1674839, 0.270082, 3.218026, 3.368828, -0.08710734, 0.1192599, -0.303318, -0.3108158, -0.237638, 0.2586069, 0.4183625, 0.3662552, 0.0176997, -0.6675283, -0.6840239
 65851993, -0.0658615, 0.1027896, -0.7129488, -0.7286003, -0.2065405, 0.2698452, 3.234566, 3.365695, -0.08733196, 0.1134274, -0.3024136, -0.3075331, -0.247452, 0.2580184, 0.4185891, 0.3657802, 0.01552296, -0.6683969, -0.6840485
 65852025, -0.066294, 0.1059931, -0.7132528, -0.7535391, -0.2285705, 0.266946, 3.230354, 3.358293, -0.08934055, 0.1099592, -0.3049468, -0.3063549, -0.2620147, 0.2489738, 0.407345, 0.3587488, 0.01269402, -0.6687485, -0.6756671
 65852058, -0.0640631, 0.09893066, -0.7159758, -0.7549563, -0.2200159, 0.2638571, 3.192703, 3.338249, -0.09168231, 0.1046146, -0.3109846, -0.3080074, -0.2699129, 0.2316047, 0.3732077, 0.3081482, 0.006388158, -0.6713815, -0.6762218
 65852096, -0.06485245, 0.09399876, -0.7166649, -0.757848, -0.2415291, 0.2393672, 3.210058, 3.317174, -0.09800169, 0.1027748, -0.3193424, -0.3109281, -0.2736488, 0.2212655, 0.3613522, 0.2731267, 0.005064366, -0.6720065, -0.6772611
 65852129, -0.07177404, 0.09451385, -0.7177896, -0.7591618, -0.2480219, 0.2400201, 3.213978, 3.31701, -0.1019478, 0.1064744, -0.3227482, -0.3164613, -0.2711268, 0.2169375, 0.3150738, 0.2663332, 0.002731106, -0.6733388, -0.6797322
 65852164, -0.07799561, 0.09598182, -0.7194712, -0.7628219, -0.2619338, 0.2333347, 3.201501, 3.311617, -0.1056958, 0.111714, -0.3245139, -0.3169991, -0.2688318, 0.2103692, 0.303765, 0.2546997, -6.913312E-05, -0.6752519, -0.6808946
 65852194, -0.08019572, 0.100864, -0.7210226, -0.7527658, -0.2490298, 0.2308293, 3.177375, 3.311149, -0.1074051, 0.1195553, -0.3269659, -0.311226, -0.2623583, 0.2096334, 0.2943252, 0.2545741, -0.002211205, -0.6768703, -0.6682368
 65852226, -0.08162753, 0.1164864, -0.7228619, -0.7575467, -0.2145599, 0.2251386, 3.116537, 3.303862, -0.1086882, 0.1227566, -0.327988, -0.3090782, -0.2584865, 0.2094384, 0.2982755, 0.2553945, -0.003046326, -0.6786604, -0.671638
 65852262, -0.08105988, 0.1264782, -0.7237071, -0.7512054, -0.1915785, 0.224035, 3.163018, 3.302607, -0.1093623, 0.1277825, -0.3273994, -0.302447, -0.2511664, 0.2160466, 0.3223342, 0.2758631, -0.002711734, -0.6792181, -0.6658062
 65852293, -0.08012249, 0.1436837, -0.7241665, -0.7484553, -0.1918863, 0.2245207, 3.159231, 3.303982, -0.1091035, 0.1278833, -0.3198197, -0.2985281, -0.2493324, 0.2194569, 0.3365863, 0.2923828, 0.005485247, -0.6794506, -0.6650617
 65852328, -0.07977042, 0.1371889, -0.7245457, -0.7059041, -0.1636458, 0.2298511, 3.154326, 3.297446, -0.1052894, 0.1276235, -0.3118124, -0.2941603, -0.2464914, 0.2256437, 0.3468315, 0.3014598, 0.006454733, -0.6795504, -0.6609089
 65852362, -0.07271716, 0.1351912, -0.7180952, -0.7070421, -0.1386823, 0.2417372, 3.145612, 3.286353, -0.09990236, 0.1253283, -0.3123773, -0.2919331, -0.2436529, 0.2333107, 0.3707423, 0.3242707, 0.007582176, -0.6728177, -0.6617646
 65852394, -0.0717996, 0.1311414, -0.7189624, -0.7613736, -0.1531855, 0.2477881, 3.169318, 3.289042, -0.09635818, 0.1216289, -0.3126986, -0.3016736, -0.2426681, 0.2482994, 0.3787297, 0.3251505, 0.009396911, -0.6733686, -0.6848547
 65852427, -0.07228621, 0.1117952, -0.7217644, -0.7660273, -0.1159726, 0.253467, 3.143514, 3.289557, -0.08437741, 0.1186683, -0.3248791, -0.3102177, -0.2352224, 0.2592915, 0.3779833, 0.3251893, 0.01564083, -0.6759293, -0.6852915
 65852464, -0.05542374, 0.1108003, -0.7292993, -0.7219201, -0.1434533, 0.2611376, 3.185907, 3.289522, -0.07754819, 0.1180781, -0.3255335, -0.3088569, -0.2280374, 0.2668954, 0.3722489, 0.3203493, 0.01956918, -0.6832989, -0.6759198
 65852495, -0.0630519, 0.09947681, -0.7711796, -0.7207922, -0.1650981, 0.2796614, 3.208946, 3.273022, -0.06978489, 0.1181542, -0.3284189, -0.3093459, -0.2159691, 0.2932796, 0.3581911, 0.2862449, 0.02573443, -0.6862623, -0.6747988
 65852527, -0.06655666, 0.09447926, -0.7739416, -0.7212319, -0.1675785, 0.3027861, 3.190279, 3.273565, -0.07302749, 0.1189106, -0.3313278, -0.3106029, -0.1890698, 0.2939331, 0.3114458, 0.2775173, 0.02994044, -0.6900816, -0.6751023
 65852564, -0.06369324, 0.09011091, -0.7337437, -0.7241306, -0.1685419, 0.3010871, 3.193541, 3.26012, -0.07992791, 0.1232081, -0.3219269, -0.3191595, -0.180282, 0.2950169, 0.2994768, 0.2667618, 0.03245493, -0.6872518, -0.6776386
 65852595, -0.0829818, 0.08931941, -0.760535, -0.7241383, -0.1673868, 0.3064131, 3.199503, 3.255378, -0.08022162, 0.1264518, -0.3171601, -0.3198948, -0.1733007, 0.297622, 0.2905641, 0.2562364, 0.04119394, -0.6774507, -0.6774211
 65852627, -0.08822429, 0.09124577, -0.7545978, -0.722708, -0.1674313, 0.3150495, 3.203584, 3.254498, -0.07701556, 0.1305913, -0.3106254, -0.3170462, -0.1700981, 0.2981501, 0.2906322, 0.2564438, 0.04326763, -0.674086, -0.6757901
 65852664, -0.09410445, 0.09223951, -0.7490704, -0.7239946, -0.1666035, 0.322687, 3.212074, 3.253785, -0.07501963, 0.1326351, -0.3061312, -0.3185847, -0.1702531, 0.2964863, 0.3006694, 0.2616989, 0.04662712, -0.6707265, -0.6769022
 65852694, -0.09450905, 0.09204954, -0.7449585, -0.7222324, -0.1662841, 0.3315511, 3.215076, 3.248482, -0.07247619, 0.1327045, -0.2974698, -0.3168399, -0.1697308, 0.3020992, 0.3040223, 0.2719859, 0.04676752, -0.6662979, -0.6749495
 65852727, -0.09386202, 0.09390091, -0.7451636, -0.7238007, -0.1679934, 0.3302138, 3.227167, 3.244433, -0.07029901, 0.1326652, -0.2935379, -0.316718, -0.1759437, 0.3062226, 0.323073, 0.2899892, 0.04455849, -0.6661199, -0.6760981
 65852764, -0.090464, 0.09354945, -0.7428473, -0.721814, -0.1713246, 0.3334367, 3.235169, 3.241086, -0.06846301, 0.1338615, -0.2910808, -0.3079481, -0.1909342, 0.3099589, 0.3524372, 0.3090881, 0.04654055, -0.6631798, -0.674468
 65852796, -0.08427612, 0.09655043, -0.7348637, -0.7167224, -0.1776526, 0.3351803, 3.233511, 3.235113, -0.06797498, 0.1330805, -0.2900917, -0.3043455, -0.1941002, 0.3189935, 0.3608595, 0.3218999, 0.04460531, -0.6588078, -0.6688678
 65852826, -0.08633991, 0.09796703, -0.7401832, -0.72158, -0.1821868, 0.3351324, 3.233422, 3.232952, -0.06709623, 0.131332, -0.2930785, -0.309611, -0.1954629, 0.3214881, 0.3616809, 0.3269104, 0.04014955, -0.6608635, -0.6734415
 65852861, -0.07672358, 0.1000576, -0.722823, -0.7212512, -0.191677, 0.3364987, 3.226687, 3.238043, -0.06511234, 0.1314935, -0.297965, -0.3097315, -0.2031683, 0.3218452, 0.3612759, 0.3326026, 0.04097852, -0.6740797, -0.6725079
 65852895, -0.0804517, 0.1024759, -0.7187724, -0.722085, -0.2009422, 0.3370753, 3.224963, 3.234031, -0.06511067, 0.1319445, -0.3023214, -0.3108408, -0.2183477, 0.3204312, 0.3586628, 0.3311272, 0.03911718, -0.6694295, -0.6727421
 65852928, -0.07739346, 0.1059605, -0.7186633, -0.7222447, -0.2050514, 0.3364396, 3.223327, 3.230314, -0.06355181, 0.1333738, -0.3069255, -0.3117314, -0.2227406, 0.3196838, 0.3523507, 0.3301063, 0.039827, -0.6689734, -0.6725549
 65852961, -0.07669551, 0.1083326, -0.7193371, -0.7225915, -0.2082671, 0.3363572, 3.217332, 3.227391, -0.06437177, 0.135058, -0.3104682, -0.3094624, -0.2255926, 0.3136733, 0.3474288, 0.3247322, 0.03702337, -0.6693115, -0.6725658
 65852996, -0.07432021, 0.1044322, -0.7230101, -0.7538853, -0.2147375, 0.3358634, 3.200501, 3.225739, -0.06521574, 0.139705, -0.3111612, -0.3123827, -0.2490549, 0.3059154, 0.3269692, 0.3193712, 0.03118098, -0.6725446, -0.674762
 65853027, -0.07419613, 0.1055692, -0.7255896, -0.7606552, -0.2272846, 0.3310495, 3.19234, 3.220377, -0.06646965, 0.1441094, -0.3100839, -0.3122038, -0.2492159, 0.2978606, 0.3262863, 0.3132409, 0.02910821, -0.6745803, -0.6760826
 65853063, -0.07371891, 0.128892, -0.7275558, -0.7594349, -0.2305631, 0.3108558, 3.182912, 3.229809, -0.07453336, 0.1465341, -0.3102855, -0.3084457, -0.2501794, 0.2949533, 0.3263421, 0.3138792, 0.02426798, -0.6756962, -0.6771413
 65853096, -0.07480142, 0.124183, -0.7280898, -0.7289193, -0.233036, 0.2960202, 3.186774, 3.211112, -0.07744006, 0.1468953, -0.3093906, -0.3010631, -0.2536542, 0.2902278, 0.3318397, 0.3056625, 0.02093574, -0.6753096, -0.6761391
 65853127, -0.07555421, 0.1292385, -0.730754, -0.7273864, -0.2240062, 0.2763639, 3.188404, 3.196136, -0.07996891, 0.146197, -0.3111188, -0.298897, -0.256615, 0.2860482, 0.3235373, 0.300524, 0.01723322, -0.6762069, -0.6728393
 65853163, -0.07768323, 0.1407768, -0.733139, -0.7562355, -0.215517, 0.2738175, 3.201257, 3.203346, -0.07989566, 0.1416012, -0.3129102, -0.2991388, -0.256644, 0.2798954, 0.3179874, 0.2861876, 0.01500752, -0.676065, -0.6738154
 65853194, -0.0767394, 0.127183, -0.7370751, -0.7388112, -0.2120361, 0.2707259, 3.209542, 3.204336, -0.07902985, 0.1340717, -0.3131787, -0.3051842, -0.2515927, 0.2766892, 0.3024651, 0.2753249, 0.01653556, -0.6768247, -0.6785608
 65853227, -0.07581301, 0.1251092, -0.7397666, -0.7420822, -0.2102832, 0.2515711, 3.216723, 3.216392, -0.07861111, 0.126633, -0.3154132, -0.3104124, -0.248387, 0.2605087, 0.277154, 0.2465296, 0.01516832, -0.6774018, -0.6797174
 65853262, -0.0814596, 0.08803684, -0.7400123, -0.7733899, -0.2156245, 0.2545578, 3.218864, 3.213495, -0.0814095, 0.1223757, -0.3266994, -0.319981, -0.2368579, 0.2613565, 0.2259264, 0.2274201, 0.02028928, -0.6760554, -0.6933011
 65853288, -0.09161131, 0.08958337, -0.7388437, -0.7350174, -0.2232337, 0.2667006, 3.209735, 3.187209, -0.09196063, 0.1189064, -0.3283329, -0.321544, -0.2363151, 0.267703, 0.2123178, 0.1876089, 0.02096055, -0.6750306, -0.6712042
 65853320, -0.1019276, 0.08372208, -0.7354821, -0.7397437, -0.2499637, 0.3015726, 3.205308, 3.171977, -0.09740318, 0.1136044, -0.3348431, -0.3448919, -0.23556, 0.27185, 0.1928162, 0.1666579, 0.02362383, -0.6730229, -0.6772845
