TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78133368, 0.06163851, 0.3421594, -0.7290909, -0.9278225, -0.3678906, 0.5455844, 2.313428, 2.017851, 0.1608956, 0.3091463, -0.3828072, -0.5580502, -0.1479561, 0.4548042, 0.2161667, 0.149296, 0.2182584, -0.6885249, -0.87618
 78133400, 0.1720408, 0.3433526, -0.6476887, -0.9282107, -0.343686, 0.5282344, 2.362349, 1.986742, 0.1956638, 0.313536, -0.3065377, -0.5650421, -0.1469828, 0.4428107, 0.2025183, 0.122263, 0.2407832, -0.6335206, -0.8758619
 78133432, 0.171085, 0.3433709, -0.6217068, -0.9281581, -0.3197017, 0.5150704, 2.42528, 1.962545, 0.2276596, 0.3174939, -0.2683425, -0.5661322, -0.141258, 0.4347163, 0.1814108, 0.1141784, 0.2495454, -0.5703636, -0.8757021
 78133467, 0.1916434, 0.3441049, -0.5691973, -0.9288653, -0.2943672, 0.509988, 2.467069, 1.941827, 0.2646712, 0.3192813, -0.2275156, -0.565573, -0.1229908, 0.4181732, 0.1663358, 0.1039011, 0.2589949, -0.5082754, -0.87648
 78133500, 0.212038, 0.3457762, -0.4880374, -0.9317187, -0.2627632, 0.4891461, 2.510434, 1.941715, 0.2647897, 0.3211829, -0.2790892, -0.5659565, -0.1089318, 0.3823046, 0.1619228, 0.06927163, 0.2651124, -0.5548851, -0.8761594
 78133531, 0.2085388, 0.3394425, -0.5472529, -0.877703, -0.239802, 0.4835824, 2.529235, 1.935912, 0.282812, 0.2255704, -0.3607026, -0.6286355, -0.08896071, 0.373664, 0.1576528, 0.05819889, 0.274469, -0.6364954, -0.7848349
 78133567, 0.2110332, 0.3580035, -0.5493217, -0.889118, -0.2275436, 0.4741775, 2.540557, 1.926681, 0.2845852, 0.2243268, -0.3627293, -0.628144, -0.08019654, 0.373019, 0.1548705, 0.0537269, 0.277036, -0.6385188, -0.7952232
 78133600, 0.2200468, 0.3679829, -0.5518792, -0.8940824, -0.2232721, 0.4739769, 2.542971, 1.924416, 0.2845638, 0.2241006, -0.3626001, -0.6276011, -0.07504293, 0.3738064, 0.1539748, 0.05144955, 0.2787619, -0.6413458, -0.8004522
 78133633, 0.2255023, 0.347344, -0.5300197, -0.8888246, -0.2244628, 0.4438665, 2.542125, 1.90493, 0.2921926, 0.224112, -0.3392387, -0.6278085, -0.07544757, 0.3782981, 0.1539913, 0.05737656, 0.2802781, -0.61142, -0.7924099
 78133672, 0.2310696, 0.3548997, -0.5143338, -0.8824694, -0.2421415, 0.4763376, 2.526983, 1.93264, 0.3002225, 0.2220089, -0.3209295, -0.6282827, -0.07878947, 0.3703268, 0.1556133, 0.05368279, 0.2803282, -0.5871907, -0.789045
 78133704, 0.2024554, 0.2722048, -0.5415378, -0.9141716, -0.2828774, 0.4565867, 2.484254, 1.92863, 0.3013121, 0.3294981, -0.2143993, -0.5731592, -0.1036285, 0.3699889, 0.1702806, 0.05409761, 0.2803864, -0.5018662, -0.8745
 78133738, 0.2063118, 0.3566833, -0.5681519, -0.9398175, -0.3148378, 0.4547334, 2.441691, 1.93696, 0.2398973, 0.3266239, -0.2952551, -0.5709114, -0.123381, 0.3690323, 0.1887597, 0.05129169, 0.2784035, -0.5804749, -0.8744971
 78133770, 0.1842038, 0.3457064, -0.6220324, -0.9315029, -0.348246, 0.5189344, 2.383041, 1.940751, 0.2100816, 0.3169451, -0.2900239, -0.5712472, -0.1499928, 0.4272476, 0.2144958, 0.08188823, 0.2735062, -0.6284595, -0.8741568
 78133802, 0.1604694, 0.3377186, -0.6779457, -0.9287949, -0.3681548, 0.5292055, 2.328221, 1.951629, 0.1627681, 0.3070983, -0.3428794, -0.569914, -0.1490358, 0.4406925, 0.2298626, 0.09883508, 0.2683281, -0.6855283, -0.8739843
 78133833, 0.01980674, 0.3374403, -0.7773059, -0.928547, -0.361378, 0.5494903, 2.274316, 1.981062, 0.1264042, 0.2943332, -0.4138205, -0.5633755, -0.1400224, 0.4691461, 0.2665212, 0.1122264, 0.2484625, -0.7354075, -0.8747779
 78133868, -0.005406991, 0.3375957, -0.7949454, -0.9288241, -0.3379719, 0.563053, 2.233024, 2.009455, 0.1042548, 0.2850618, -0.4225692, -0.5577601, -0.1448598, 0.4961233, 0.2834206, 0.09635576, 0.2344448, -0.7530186, -0.8748466
 78133901, -0.0104171, 0.3343411, -0.7941574, -0.9270583, -0.3304019, 0.5943437, 2.185147, 2.045084, 0.07199766, 0.2744043, -0.4298275, -0.5434731, -0.1703424, 0.5370368, 0.3148305, 0.1357302, 0.2214165, -0.7527149, -0.8735019
 78133933, -0.02683895, 0.3303053, -0.8001875, -0.9260808, -0.3148405, 0.6243001, 2.130837, 2.055646, 0.04925402, 0.2708554, -0.4384499, -0.541312, -0.1928183, 0.5515579, 0.3337268, 0.185878, 0.1957811, -0.7593004, -0.8735366
 78133968, -0.05033975, 0.328766, -0.8171629, -0.9268583, -0.2963604, 0.6564028, 2.094702, 2.099902, 0.0271443, 0.2647394, -0.4553843, -0.540534, -0.2209624, 0.5465444, 0.3285068, 0.2328609, 0.1769689, -0.7766677, -0.8730911
 78134001, -0.0531683, 0.3290602, -0.8314319, -0.9264553, -0.2814879, 0.6691643, 2.073413, 2.133567, 0.005643236, 0.2546097, -0.4653797, -0.5410674, -0.2514956, 0.5363212, 0.319581, 0.2817551, 0.1526379, -0.7913642, -0.872736
 78134033, -0.06608114, 0.3387023, -0.8719673, -0.9286716, -0.2526841, 0.6770606, 2.033202, 2.171576, -0.01410971, 0.234081, -0.4808756, -0.5385389, -0.2178544, 0.5214244, 0.3309149, 0.3201874, 0.1200659, -0.8046043, -0.8714349
 78134068, -0.06163601, 0.3398004, -0.8465064, -0.9242853, -0.2441914, 0.6965594, 2.018243, 2.22071, -0.02673788, 0.2191627, -0.4868342, -0.5287971, -0.2198813, 0.5156876, 0.3207506, 0.3223604, 0.1103421, -0.8063928, -0.8638206
 78134101, -0.05665376, 0.3178661, -0.8780583, -0.8911058, -0.225581, 0.6840249, 1.988904, 2.276078, -0.03761629, 0.2015578, -0.4887594, -0.5097526, -0.2192847, 0.4919509, 0.2922538, 0.3284712, 0.09614658, -0.8082386, -0.8508689
 78134134, -0.0568428, 0.3236389, -0.8771009, -0.8757191, -0.2061726, 0.6705256, 1.959799, 2.328862, -0.0472001, 0.182821, -0.4909577, -0.4822204, -0.2137791, 0.473667, 0.2816373, 0.3370439, 0.07612504, -0.809426, -0.8352252
 78134169, -0.05732625, 0.3067263, -0.8788784, -0.8542899, -0.1935505, 0.6576391, 1.940845, 2.382926, -0.05495791, 0.1673603, -0.4930677, -0.4583386, -0.2002673, 0.4611408, 0.2864346, 0.3459541, 0.05441874, -0.8118917, -0.8135419
 78134202, -0.05912417, 0.2665752, -0.8800075, -0.7981818, -0.1783292, 0.6395888, 1.937973, 2.430856, -0.06087919, 0.1454488, -0.4941044, -0.4285848, -0.2151337, 0.4414675, 0.3091906, 0.3679236, 0.03700905, -0.8135445, -0.7569427
 78134236, -0.059523, 0.2145264, -0.8812178, -0.7750543, -0.1744093, 0.6096439, 1.917929, 2.480613, -0.06321488, 0.1252061, -0.4947103, -0.3791057, -0.2035292, 0.4185666, 0.2350448, 0.3695289, 0.01978357, -0.8141405, -0.7017961
 78134269, -0.0596935, 0.1968957, -0.8819946, -0.7001181, -0.1647266, 0.5684512, 1.912907, 2.517516, -0.06464633, 0.1097172, -0.4949616, -0.3364403, -0.1665308, 0.3809727, 0.3125094, 0.360329, 0.00870736, -0.8143591, -0.6316564
 78134301, -0.05913415, 0.1318488, -0.8825564, -0.6348948, -0.1422805, 0.5322572, 1.873344, 2.546008, -0.06586289, 0.08921727, -0.4947236, -0.2777846, -0.1689379, 0.3577676, 0.3562519, 0.3582811, 0.0003276744, -0.8143277, -0.5750782
 78134336, -0.05855779, 0.09397537, -0.8827648, -0.4880479, -0.1378951, 0.5006249, 1.87235, 2.576644, -0.06694923, 0.077917, -0.4951151, -0.259408, -0.1673809, 0.3315332, 0.3434106, 0.3570581, -0.008127767, -0.8143202, -0.5558329
 78134368, -0.05608115, 0.08684532, -0.8899775, -0.4781729, -0.1079114, 0.4474524, 1.881313, 2.591424, -0.06748356, 0.06935811, -0.4954234, -0.2575503, -0.163847, 0.3036026, 0.3244874, 0.3522992, -0.01983545, -0.8225485, -0.5519766
 78134400, -0.05489677, 0.08049849, -0.8897972, -0.4802316, -0.09315506, 0.4357982, 1.886196, 2.59301, -0.06783909, 0.04362628, -0.4923091, -0.285604, -0.1522239, 0.2840224, 0.2547983, 0.3539397, -0.02573649, -0.8215592, -0.5753503
 78134435, -0.05459426, 0.06845796, -0.8899022, -0.4750672, 0.02241589, 0.4189242, 1.924767, 2.602484, -0.06927492, 0.03748048, -0.4869501, -0.2802689, -0.1350121, 0.2775077, 0.1804291, 0.3533697, -0.0304302, -0.8212578, -0.5715587
 78134468, -0.03125966, 0.0556538, -0.8630077, -0.4379163, 0.02056366, 0.416937, 1.925827, 2.604607, -0.06949051, 0.004091777, -0.482884, -0.2465079, -0.1346675, 0.272848, 0.1800016, 0.3561313, -0.03268187, -0.8209984, -0.5368062
 78134499, -0.0310723, 0.05184669, -0.8632874, -0.4365262, 0.02118527, 0.4206232, 1.927364, 2.609824, -0.07039083, -0.007574052, -0.4815496, -0.2286655, -0.1343685, 0.271259, 0.1796468, 0.3583597, -0.03403591, -0.8210967, -0.5052955
 78134535, -0.03102631, 0.07292749, -0.8634282, -0.4718457, 0.02565598, 0.4274759, 1.92721, 2.605535, -0.07157165, 0.01934981, -0.4850788, -0.2798601, -0.1339423, 0.2709876, 0.1806183, 0.3584403, -0.03466664, -0.821233, -0.5559759
 78134568, -0.02911181, 0.07346401, -0.8631206, -0.4855262, 0.02767922, 0.4797155, 1.912974, 2.594229, -0.07255296, 0.03429395, -0.4915429, -0.2893832, -0.1352707, 0.2761762, 0.1798785, 0.3610198, -0.03477236, -0.8209782, -0.5784411
 78134600, -0.03031762, 0.07679121, -0.8640689, -0.500764, 0.02446643, 0.4781859, 1.912925, 2.57714, -0.07053769, 0.04789516, -0.4973071, -0.2743239, -0.1382911, 0.2847053, 0.1758268, 0.3662017, -0.03213584, -0.821534, -0.5687546
 78134636, -0.03449026, 0.07469406, -0.8643848, -0.499745, 0.004470446, 0.5002986, 1.912458, 2.538721, -0.06831376, 0.0596457, -0.500281, -0.2798604, -0.142357, 0.3035254, 0.1707756, 0.3744439, -0.02806157, -0.8216044, -0.5730255
 78134669, -0.03282414, 0.1104428, -0.864203, -0.5458226, -0.2083547, 0.5105181, 1.788665, 2.490499, -0.06611322, 0.1022243, -0.4988851, -0.3262297, -0.1367056, 0.3202791, 0.1512344, 0.3735247, -0.01848379, -0.8213328, -0.6191273
 78134700, -0.05667336, 0.2545563, -0.889446, -0.7151019, -0.2047731, 0.5065289, 1.806297, 2.44664, -0.06474493, 0.1161476, -0.4971186, -0.3464627, -0.193943, 0.3452135, 0.1816569, 0.3686327, -0.006490552, -0.8206549, -0.6727735
 78134736, -0.05805967, 0.2941799, -0.8877055, -0.7744712, -0.2254718, 0.5102389, 1.803021, 2.394811, -0.0635264, 0.1485346, -0.4968156, -0.3953002, -0.2044978, 0.3726848, 0.198185, 0.3634863, 0.005978524, -0.82028, -0.7327261
 78134769, -0.05794007, 0.3259373, -0.8869708, -0.8211364, -0.2521286, 0.5056494, 1.793677, 2.354276, -0.06214405, 0.1695789, -0.4953238, -0.4217717, -0.2563051, 0.3957387, 0.2488789, 0.3369804, 0.02227814, -0.8194581, -0.7801926
 78134804, -0.05757531, 0.3217335, -0.8869042, -0.836329, -0.270506, 0.4924523, 1.812073, 2.301699, -0.05843367, 0.1920921, -0.4891831, -0.4532374, -0.2578471, 0.4050944, 0.2541448, 0.3158669, 0.03965845, -0.8194724, -0.7957951
 78134843, -0.05748224, 0.3077625, -0.8866872, -0.8673882, -0.311964, 0.489381, 1.842006, 2.263469, -0.04955704, 0.2115871, -0.486387, -0.4747984, -0.2742323, 0.4244542, 0.2880222, 0.2994425, 0.05896406, -0.8192464, -0.8272884
 78134874, -0.05701219, 0.3159243, -0.8867296, -0.9127366, -0.3407711, 0.4857161, 1.884892, 2.221108, -0.03668555, 0.2288934, -0.4963313, -0.4981857, -0.2736486, 0.4414778, 0.305982, 0.2714128, 0.07953338, -0.8190941, -0.8504379
 78134906, -0.057142, 0.286206, -0.8879802, -0.8945656, -0.3572806, 0.4779544, 1.914063, 2.175069, -0.02020746, 0.24277, -0.5003886, -0.5077294, -0.2650687, 0.4588872, 0.3291927, 0.2489612, 0.09929346, -0.8177881, -0.8552104
 78134944, -0.06127763, 0.3007536, -0.8917663, -0.9194319, -0.386516, 0.4700239, 1.963604, 2.136264, 0.007871914, 0.2527024, -0.498261, -0.5128731, -0.2564313, 0.4600289, 0.3460462, 0.2176728, 0.1214918, -0.8194571, -0.8569419
 78134972, -0.0435591, 0.3031435, -0.8371502, -0.9197571, -0.3969567, 0.4677207, 2.020627, 2.101737, 0.03828667, 0.2632791, -0.4819651, -0.5229461, -0.2473702, 0.4612349, 0.35089, 0.2021618, 0.140465, -0.7980367, -0.859423
 78135002, -0.03016874, 0.306117, -0.8097959, -0.9195789, -0.413951, 0.4704109, 2.078815, 2.070215, 0.06805868, 0.2702352, -0.4667628, -0.5275386, -0.2444546, 0.4628971, 0.3358726, 0.1828442, 0.1650948, -0.7706357, -0.8622288
 78135038, -0.03676318, 0.3016654, -0.8227202, -0.9255704, -0.3847183, 0.4729842, 2.161859, 2.032089, 0.08840034, 0.2753758, -0.4557455, -0.5381871, -0.1995263, 0.4535735, 0.3002302, 0.16049, 0.1805818, -0.78339, -0.8660184
 78135068, 0.002161515, 0.303621, -0.7723485, -0.9218806, -0.3704612, 0.4733599, 2.219302, 2.021098, 0.1168174, 0.2804243, -0.4306513, -0.5441858, -0.1708602, 0.4242055, 0.2964628, 0.1432816, 0.2043639, -0.7329395, -0.8655747
 78135099, 0.02561312, 0.3034722, -0.7658604, -0.9217805, -0.3699802, 0.4725762, 2.276344, 1.984411, 0.1452665, 0.2895307, -0.4012409, -0.5453561, -0.133685, 0.4145481, 0.2617406, 0.1280628, 0.216191, -0.6993502, -0.8644773
 78135135, 0.1506547, 0.3046319, -0.6774083, -0.9216664, -0.360812, 0.4663843, 2.326382, 1.96562, 0.180833, 0.2943321, -0.3346283, -0.547648, -0.1350424, 0.4069117, 0.2536319, 0.1177318, 0.2320343, -0.6371568, -0.8637393
 78135167, 0.1644718, 0.3133091, -0.6231947, -0.9131433, -0.3424136, 0.4494207, 2.38076, 1.911443, 0.2132683, 0.3023188, -0.2814786, -0.5482822, -0.1346833, 0.4017535, 0.2414533, 0.1111784, 0.2464813, -0.579635, -0.8623437
 78135199, 0.1779871, 0.3224313, -0.4947916, -0.9197445, -0.3111217, 0.4473394, 2.431673, 1.91191, 0.2250618, 0.3350883, -0.2683776, -0.4569514, -0.116812, 0.3884199, 0.2249918, 0.09940918, 0.2546226, -0.5617353, -0.8542709
 78135235, 0.2250775, 0.3204311, -0.4856218, -0.911621, -0.2862282, 0.4466873, 2.476537, 1.901538, 0.2589057, 0.3784482, -0.265168, -0.4327895, -0.09906521, 0.3861317, 0.215887, 0.09755216, 0.2595702, -0.5494641, -0.8238997
 78135268, 0.2138853, 0.3165167, -0.5329836, -0.8992878, -0.2525738, 0.4552571, 2.513766, 1.888078, 0.2756771, 0.3822691, -0.341723, -0.4165503, -0.07389248, 0.3868055, 0.2066998, 0.1018937, 0.2711902, -0.6231872, -0.80742
 78135300, 0.2178285, 0.2391039, -0.5804712, -0.9026632, -0.235971, 0.4574089, 2.530849, 1.876918, 0.2894652, 0.2502794, -0.3901882, -0.5367933, -0.06339411, 0.3870477, 0.2031844, 0.1044357, 0.2778767, -0.6716398, -0.8641647
 78135335, 0.2336647, 0.2388192, -0.652262, -0.9034245, -0.2202587, 0.4562068, 2.547871, 1.871142, 0.3177444, 0.2505167, -0.4645493, -0.5341212, -0.05446047, 0.3861224, 0.2013071, 0.1041966, 0.279789, -0.745988, -0.8649414
 78135368, 0.2235205, 0.2386993, -0.5989854, -0.9041976, -0.2198492, 0.4342619, 2.548596, 1.886292, 0.2968625, 0.2502764, -0.4097566, -0.5317181, -0.05328048, 0.3558231, 0.2007504, 0.05320848, 0.2807658, -0.6911829, -0.8656649
 78135400, 0.218979, 0.2373339, -0.5582148, -0.9040441, -0.2268831, 0.4326757, 2.541848, 1.884303, 0.2783791, 0.2414327, -0.3659982, -0.5237895, -0.05464445, 0.3566231, 0.1998704, 0.05442671, 0.2812414, -0.6474128, -0.8654395
 78135435, 0.234059, 0.2376729, -0.5145516, -0.9067418, -0.2725703, 0.4326589, 2.51702, 1.883857, 0.3150376, 0.3116259, -0.3335867, -0.5173765, -0.06478873, 0.3510364, 0.2038823, 0.05799131, 0.2817082, -0.6040671, -0.8668084
 78135467, 0.2144801, 0.2440586, -0.5331015, -0.7926285, -0.2900374, 0.432803, 2.471059, 1.885151, 0.2618075, 0.3016575, -0.2825533, -0.3682152, -0.08746677, 0.3543198, 0.2202182, 0.06133733, 0.2799156, -0.5615528, -0.7533461
 78135504, 0.1777754, 0.3131563, -0.6188055, -0.9192028, -0.3024076, 0.4382262, 2.428478, 1.889935, 0.2273867, 0.3339882, -0.2811709, -0.4989915, -0.1010716, 0.3615245, 0.2312579, 0.07072125, 0.2783207, -0.5634466, -0.863552
 78135535, 0.1750583, 0.3128174, -0.6656747, -0.9214321, -0.3162682, 0.455052, 2.375786, 1.885285, 0.1880308, 0.3345688, -0.3382602, -0.4622737, -0.118243, 0.3997712, 0.2559073, 0.09282128, 0.2718447, -0.6618186, -0.8612354
 78135568, 0.1321969, 0.311703, -0.6531959, -0.919463, -0.3006198, 0.4758489, 2.331326, 1.900896, 0.1554934, 0.2988352, -0.3886814, -0.5517529, -0.1172004, 0.4277652, 0.2638082, 0.1054653, 0.2582224, -0.7217538, -0.8624904
 78135604, 0.09085849, 0.3108608, -0.6779853, -0.9193912, -0.2902405, 0.501588, 2.289373, 1.918677, 0.1286724, 0.2975308, -0.4298935, -0.551108, -0.1219806, 0.4678957, 0.2750559, 0.1308132, 0.2483287, -0.7551022, -0.8618299
 78135637, 0.08925614, 0.3099924, -0.677049, -0.9185362, -0.2917024, 0.539501, 2.233402, 1.93475, 0.1112975, 0.2919059, -0.4447345, -0.5485644, -0.1533627, 0.4988121, 0.2843332, 0.1610129, 0.2328228, -0.7541659, -0.8608078
 78135669, -0.003216535, 0.3087536, -0.8049861, -0.917952, -0.2862637, 0.5720254, 2.180224, 1.975423, 0.09185354, 0.2871526, -0.4494722, -0.541169, -0.1393908, 0.526552, 0.2888331, 0.1690113, 0.2180395, -0.7649718, -0.8595713
 78135705, -0.0191023, 0.3071947, -0.8265274, -0.9177582, -0.2692373, 0.6105263, 2.14902, 2.016782, 0.0701185, 0.2813264, -0.4540835, -0.5289437, -0.1893078, 0.5500251, 0.2964711, 0.1714735, 0.1996557, -0.7868096, -0.8581967
 78135738, -0.01953013, 0.3062792, -0.8403842, -0.9172465, -0.2580252, 0.6599233, 2.105378, 2.054797, 0.05200988, 0.2776624, -0.4647073, -0.5257906, -0.1900144, 0.5578313, 0.2981951, 0.2176864, 0.1830046, -0.8009439, -0.858919
 78135769, -0.02412372, 0.3063892, -0.8487232, -0.9178842, -0.2404712, 0.6857343, 2.068338, 2.094618, 0.03745814, 0.2701478, -0.476247, -0.5233803, -0.1967278, 0.5626621, 0.2946112, 0.2561827, 0.1660132, -0.8094647, -0.8594652
 78135805, -0.02235585, 0.3046931, -0.8512322, -0.919079, -0.2305307, 0.7047498, 2.050774, 2.132612, 0.02443407, 0.2564006, -0.4866152, -0.5179022, -0.2236394, 0.5593284, 0.287349, 0.2844749, 0.152162, -0.8120602, -0.8595337
 78135838, -0.01971389, 0.3020258, -0.8842322, -0.9207824, -0.2137919, 0.712481, 2.027612, 2.189072, 0.01069368, 0.2411892, -0.5031154, -0.515753, -0.1974479, 0.5389202, 0.2997972, 0.2862846, 0.1304482, -0.8162547, -0.8604453
 78135869, -0.01784553, 0.3157712, -0.8866347, -0.8996745, -0.2019198, 0.715687, 2.01272, 2.242921, 0.005941805, 0.2235197, -0.506025, -0.5103846, -0.1959391, 0.5276881, 0.29124, 0.2943831, 0.1144692, -0.819526, -0.8558366
 78135906, -0.009842675, 0.3346953, -0.8615675, -0.8801283, -0.1898179, 0.6951764, 1.998791, 2.305591, -0.001720889, 0.2100832, -0.5094871, -0.4867689, -0.1935466, 0.5004242, 0.2784867, 0.3002485, 0.1032996, -0.8220665, -0.8233361
 78135938, -0.007621408, 0.3065568, -0.8619319, -0.8339671, -0.1798227, 0.6861547, 1.979146, 2.343218, -0.01040912, 0.1951749, -0.5074213, -0.4631148, -0.1917465, 0.4894512, 0.2679746, 0.3012282, 0.08581219, -0.8221839, -0.7942191
 78135975, -0.003502066, 0.3005801, -0.8642126, -0.8159731, -0.1658947, 0.6671029, 1.972895, 2.393495, -0.01539343, 0.1813113, -0.5068358, -0.4290493, -0.17351, 0.4620261, 0.2660091, 0.3076265, 0.07036376, -0.8242288, -0.7759893
 78136011, 0.0004991628, 0.28906, -0.8644317, -0.7649533, -0.1657514, 0.6539226, 1.953936, 2.414093, -0.01706583, 0.1639237, -0.5074711, -0.3975589, -0.1814866, 0.4426677, 0.2098936, 0.3054467, 0.05632844, -0.8243308, -0.7248523
 78136045, 0.004901897, 0.2684951, -0.8646221, -0.6908351, -0.1509311, 0.6340808, 1.938803, 2.459869, -0.01942133, 0.1475366, -0.5075594, -0.348126, -0.1617206, 0.4235365, 0.1616264, 0.3065255, 0.04584047, -0.824335, -0.650548
 78136076, 0.008077148, 0.1927242, -0.865521, -0.6487645, -0.1513869, 0.6214767, 1.936766, 2.482911, -0.02099672, 0.1233672, -0.5076065, -0.2796105, -0.1452829, 0.4109095, 0.1591556, 0.3041463, 0.03928193, -0.8249816, -0.5887278
 78136106, 0.009075049, 0.1749615, -0.8659653, -0.5991769, -0.1537, 0.5972829, 1.927914, 2.520015, -0.02361117, 0.1126239, -0.5024351, -0.2425494, -0.145086, 0.4078639, 0.1607618, 0.2997799, 0.0328672, -0.8251845, -0.5319753
 78136136, 0.009815674, 0.109325, -0.8662331, -0.4366566, -0.1539774, 0.5756824, 1.922486, 2.553344, -0.02438935, 0.0923647, -0.5009327, -0.2052571, -0.1433268, 0.3873475, 0.1569883, 0.2989473, 0.02884864, -0.825289, -0.4942256
 78136167, -0.01491149, 0.108045, -0.8954346, -0.4459921, -0.1528008, 0.55844, 1.957499, 2.558293, -0.02553712, 0.05864168, -0.499127, -0.1383635, -0.1370741, 0.3734722, 0.1010173, 0.2984662, 0.02299154, -0.8257341, -0.4185044
 78136203, -0.01414927, 0.11651, -0.8953152, -0.4122351, -0.1316419, 0.5381579, 1.908109, 2.576355, -0.02655613, 0.04793995, -0.494121, -0.1863651, -0.136693, 0.3615228, 0.1032995, 0.2986173, 0.01806529, -0.8258053, -0.4521716
 78136235, -0.01416137, 0.1025962, -0.8960537, -0.4112981, -0.1320283, 0.5210377, 1.90806, 2.591674, -0.02729588, 0.03814775, -0.4872133, -0.1966566, -0.1368413, 0.3533588, 0.1032278, 0.301396, 0.01738497, -0.8264043, -0.463619
 78136268, -0.0132103, 0.09757362, -0.8978794, -0.4170769, -0.1335572, 0.5118056, 1.908256, 2.589293, -0.02796178, 0.03284685, -0.4837267, -0.2023785, -0.1394694, 0.3455262, 0.09824003, 0.3024277, 0.01678373, -0.8281273, -0.4688714
 78136303, -0.01258039, 0.09919026, -0.8983499, -0.4207654, -0.1350406, 0.5124566, 1.908785, 2.58757, -0.02812006, 0.0318722, -0.4836491, -0.2106332, -0.1408952, 0.3450743, 0.09607708, 0.3031463, 0.01641475, -0.8285206, -0.4767136
 78136336, -0.0125857, 0.1021436, -0.8984976, -0.4356017, -0.1368134, 0.5202841, 1.909912, 2.575312, -0.02866215, 0.02213404, -0.4858075, -0.2306357, -0.1440427, 0.3468212, 0.09053209, 0.3030638, 0.01585748, -0.8289817, -0.4954395
 78136368, 0.007434104, 0.1319265, -0.8688039, -0.4636063, -0.1740358, 0.5615582, 1.883162, 2.558805, -0.02791373, 0.07489815, -0.5046101, -0.2471424, -0.1096527, 0.351133, 0.1267919, 0.3046262, 0.01616217, -0.8290107, -0.5318538
 78136404, 0.008284833, 0.1933335, -0.8700836, -0.5678338, -0.1601672, 0.57242, 1.894556, 2.545047, -0.02698348, 0.08704885, -0.5064386, -0.239379, -0.1291471, 0.3660828, 0.1174773, 0.3096189, 0.01697059, -0.8296211, -0.5273713
 78136437, 0.009814201, 0.1774341, -0.8703833, -0.6384989, -0.1773465, 0.5888354, 1.857697, 2.503818, -0.02555264, 0.1129347, -0.5075847, -0.2646478, -0.1498419, 0.3925853, 0.1337628, 0.3185156, 0.02072769, -0.8297895, -0.5862277
 78136469, 0.009883221, 0.2772587, -0.8700265, -0.6847875, -0.2131632, 0.6046342, 1.922041, 2.474932, -0.02427554, 0.1434805, -0.5086688, -0.3280249, -0.1707213, 0.4145908, 0.1515453, 0.3248469, 0.02765722, -0.8293759, -0.6441368
 78136504, 0.01119681, 0.3294345, -0.8693477, -0.7601428, -0.2407122, 0.6064962, 1.901668, 2.422787, -0.02277592, 0.1674075, -0.508669, -0.371312, -0.2172939, 0.4233043, 0.205001, 0.3250866, 0.03374742, -0.8289213, -0.7197164
 78136539, 0.00959804, 0.3478828, -0.8686394, -0.8081684, -0.2692034, 0.5953982, 1.910782, 2.381564, -0.02069916, 0.184313, -0.5091789, -0.407798, -0.2641368, 0.4333875, 0.2290454, 0.3214784, 0.04910063, -0.8284541, -0.7679831
 78136572, 0.006704288, 0.3466778, -0.8679754, -0.8184386, -0.2928435, 0.5894305, 1.94203, 2.336835, -0.01705961, 0.2045369, -0.5051137, -0.434544, -0.253367, 0.4427347, 0.2199712, 0.3064918, 0.06278531, -0.8282021, -0.7786653
 78136605, -0.01340895, 0.3356153, -0.8975921, -0.8275017, -0.3195527, 0.5765685, 1.9627, 2.289522, -0.009800959, 0.2292523, -0.5063276, -0.4553581, -0.3001692, 0.4481764, 0.2419419, 0.2812989, 0.08094895, -0.8282045, -0.7879841
 78136638, -0.01303024, 0.3222487, -0.8958092, -0.8544563, -0.3433015, 0.5678963, 1.995462, 2.252794, 0.00125936, 0.2484812, -0.5067412, -0.4776731, -0.2824042, 0.4651225, 0.2577836, 0.2838165, 0.09646711, -0.8278463, -0.8152015
 78136670, -0.01217409, 0.3403538, -0.8963781, -0.9099014, -0.3637715, 0.5696895, 2.022461, 2.205586, 0.0148377, 0.2656476, -0.5118519, -0.4938162, -0.2677575, 0.4917896, 0.2753253, 0.2740258, 0.1080513, -0.8285252, -0.8528648
 78136705, -0.01366627, 0.3246343, -0.8968049, -0.9214429, -0.3827468, 0.5639181, 2.069465, 2.17241, 0.03555333, 0.2849112, -0.5122051, -0.5113711, -0.2338074, 0.5000619, 0.2783941, 0.2604096, 0.1349036, -0.8287351, -0.8535563
 78136737, -0.01293753, 0.3164737, -0.897241, -0.9231142, -0.3932604, 0.554592, 2.098548, 2.125058, 0.06101453, 0.2950701, -0.4987988, -0.515229, -0.2270034, 0.5113637, 0.2879674, 0.245008, 0.1501946, -0.825713, -0.8587906
