TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78092961, 0.1026828, 0.1301401, -0.9078165, -0.9097824, -0.4099827, 0.6952187, 2.603377, 2.636279, 0.09014928, 0.190133, -0.5187878, -0.5063573, -0.2197563, 0.5016391, 0.2369301, 0.2287471, 0.1383428, -0.8484522, -0.8496701
 78092995, 0.1040031, 0.1323106, -0.9077286, -0.9095951, -0.405861, 0.6827008, 2.590905, 2.603298, 0.09013623, 0.1901552, -0.5187905, -0.5064422, -0.2192802, 0.5005229, 0.2350478, 0.225302, 0.138113, -0.8486298, -0.8496912
 78093025, 0.1081832, 0.1322968, -0.9074637, -0.9096261, -0.3984338, 0.6839863, 2.575898, 2.600848, 0.09003852, 0.1901655, -0.5188532, -0.506469, -0.217979, 0.4987136, 0.2330983, 0.2218826, 0.1377616, -0.8485607, -0.8497987
 78093059, 0.1078427, 0.1302447, -0.9073528, -0.9085308, -0.394563, 0.6817216, 2.561446, 2.591673, 0.0895579, 0.1906104, -0.5189749, -0.5041913, -0.2163225, 0.497226, 0.2305308, 0.2207206, 0.1367492, -0.8484558, -0.8485221
 78093094, 0.1026653, 0.1303207, -0.9082389, -0.9085216, -0.3894417, 0.6730685, 2.545839, 2.567074, 0.08961523, 0.1891854, -0.5189261, -0.5060018, -0.2148291, 0.4957303, 0.2286841, 0.2195351, 0.1365261, -0.8485178, -0.8485298
 78093126, 0.1079333, 0.1312891, -0.9078344, -0.9094458, -0.3868181, 0.6730152, 2.525623, 2.561241, 0.09024832, 0.1890949, -0.5191113, -0.5060554, -0.2139146, 0.4940403, 0.2293996, 0.2187233, 0.1365381, -0.848898, -0.8489767
 78093159, 0.1088946, 0.1328912, -0.907458, -0.9101151, -0.3890424, 0.6717975, 2.507509, 2.554069, 0.09007364, 0.1890901, -0.5190426, -0.5060608, -0.2131852, 0.4944353, 0.2304285, 0.2207865, 0.1366311, -0.8487092, -0.8490477
 78093194, 0.1060729, 0.1281983, -0.9082312, -0.9099104, -0.3886456, 0.6690508, 2.493491, 2.530717, 0.09010325, 0.1886821, -0.5191712, -0.5071621, -0.2123311, 0.4952678, 0.2337902, 0.2268115, 0.1374062, -0.848807, -0.8500123
 78093226, 0.1103534, 0.1281506, -0.9074583, -0.9108533, -0.3872037, 0.6716493, 2.467911, 2.527009, 0.09010005, 0.188354, -0.5190205, -0.5075073, -0.2115124, 0.4960949, 0.2350092, 0.234514, 0.1372212, -0.849436, -0.8515055
 78093258, 0.1038166, 0.1274363, -0.9086111, -0.9122311, -0.3919227, 0.6726413, 2.450966, 2.513472, 0.09010385, 0.1881211, -0.5190223, -0.5081576, -0.2110489, 0.4977298, 0.242944, 0.2557163, 0.1370192, -0.8497474, -0.8531649
 78093293, 0.1037456, 0.1262368, -0.9093751, -0.9127794, -0.3857012, 0.6723745, 2.445225, 2.509226, 0.09008547, 0.1872118, -0.5184401, -0.5086778, -0.2130442, 0.4981835, 0.250591, 0.2601675, 0.1370913, -0.8507388, -0.8538674
 78093325, 0.1110441, 0.1281088, -0.9081392, -0.9130567, -0.3805009, 0.6735919, 2.439183, 2.510447, 0.09011919, 0.1868261, -0.5183659, -0.5086221, -0.2150082, 0.4978835, 0.2680497, 0.2730139, 0.13669, -0.8511474, -0.8538479
 78093358, 0.1123281, 0.1294774, -0.9081017, -0.9129384, -0.3773253, 0.6857367, 2.437017, 2.508295, 0.08996794, 0.186568, -0.5175601, -0.5082197, -0.2177998, 0.4880274, 0.2858296, 0.3052259, 0.1361508, -0.8506351, -0.8538126
 78093393, 0.1100778, 0.1293746, -0.9086615, -0.9138942, -0.3750044, 0.6751958, 2.441277, 2.514927, 0.09019273, 0.1865022, -0.5178143, -0.5082096, -0.217668, 0.5024977, 0.3064586, 0.3201312, 0.1355121, -0.8510506, -0.8556904
 78093425, 0.1105072, 0.1316864, -0.9100555, -0.9160771, -0.3750051, 0.6785884, 2.453156, 2.529838, 0.08986661, 0.187562, -0.5178807, -0.5029759, -0.2178337, 0.5027126, 0.3226631, 0.3294645, 0.1356671, -0.8522483, -0.8577021
 78093459, 0.108754, 0.1316392, -0.9103594, -0.9159579, -0.3898343, 0.6844988, 2.458591, 2.543988, 0.08998107, 0.1871219, -0.5175723, -0.5022681, -0.2191501, 0.5028557, 0.3840299, 0.3468775, 0.1348441, -0.8521001, -0.8574888
 78093495, 0.1033779, 0.1315067, -0.9109023, -0.9146363, -0.3800987, 0.687398, 2.483161, 2.562895, 0.0899018, 0.1872792, -0.5176121, -0.5010008, -0.2229125, 0.5055393, 0.3556536, 0.3599678, 0.1349352, -0.851064, -0.8550062
 78093525, 0.1004351, 0.130786, -0.9104562, -0.9138064, -0.3929998, 0.6935398, 2.502349, 2.594785, 0.0899221, 0.1871528, -0.5175466, -0.4996092, -0.2150361, 0.5069897, 0.3958682, 0.3716184, 0.1353955, -0.850587, -0.8539564
 78093558, 0.10051, 0.1281663, -0.9106227, -0.9134429, -0.4418008, 0.6981403, 2.500769, 2.617961, 0.08997542, 0.1872292, -0.517494, -0.4987497, -0.2652721, 0.5084496, 0.399969, 0.382819, 0.1344591, -0.8510706, -0.8541517
 78093594, 0.1007863, 0.1282296, -0.9110902, -0.9133677, -0.4534721, 0.7013453, 2.545671, 2.637972, 0.09036054, 0.1876546, -0.5175634, -0.498081, -0.2632287, 0.5091293, 0.4035134, 0.3897986, 0.1353287, -0.8522089, -0.8543001
 78093625, 0.09786065, 0.1285448, -0.9113697, -0.9130492, -0.4587582, 0.7064217, 2.570386, 2.678041, 0.08733729, 0.1882971, -0.5139155, -0.4969941, -0.2680731, 0.5091724, 0.3907989, 0.392967, 0.1346708, -0.8520135, -0.8537467
 78093658, 0.1045071, 0.1321697, -0.9108972, -0.9136033, -0.4730727, 0.7069982, 2.624459, 2.68517, 0.08739067, 0.1885932, -0.5140546, -0.4970168, -0.2709052, 0.5097049, 0.3853808, 0.3912701, 0.1365941, -0.8529058, -0.8539169
 78093694, 0.1039235, 0.1313289, -0.9110679, -0.9136628, -0.4990949, 0.7284859, 2.652587, 2.723994, 0.08715717, 0.1886851, -0.5145925, -0.4966725, -0.2658282, 0.5107697, 0.3727283, 0.3849164, 0.1355007, -0.8537509, -0.8542227
 78093732, 0.1009145, 0.1297155, -0.910998, -0.9133153, -0.4782974, 0.7164792, 2.681012, 2.728466, 0.08651732, 0.18943, -0.5146961, -0.4951707, -0.2678232, 0.5124477, 0.3660358, 0.3729283, 0.1347112, -0.8536383, -0.853884
 78093767, 0.09758033, 0.1274974, -0.9113197, -0.9129754, -0.4810101, 0.721348, 2.688154, 2.751426, 0.08673876, 0.1895743, -0.514631, -0.4949993, -0.2708193, 0.5134077, 0.3578393, 0.3599636, 0.13461, -0.8532539, -0.8536581
 78093798, 0.1027834, 0.1286812, -0.9108949, -0.9137319, -0.4736491, 0.7205027, 2.700922, 2.762985, 0.08762468, 0.1900974, -0.5148297, -0.4972652, -0.2633083, 0.5130137, 0.3364494, 0.3464242, 0.1343505, -0.8533086, -0.8542576
 78093831, 0.105384, 0.1284753, -0.9089875, -0.9136928, -0.4757087, 0.7194798, 2.716769, 2.765128, 0.08841871, 0.1902436, -0.5147706, -0.4966832, -0.2654342, 0.5112072, 0.3243567, 0.3274174, 0.1338771, -0.8507746, -0.8547025
 78093865, 0.10637, 0.1327476, -0.9091613, -0.9145507, -0.4736322, 0.7354032, 2.716853, 2.779684, 0.08870237, 0.189761, -0.5142971, -0.4985813, -0.2648232, 0.5293484, 0.3118383, 0.3222743, 0.1324007, -0.8512743, -0.85497
 78093894, 0.103454, 0.1325798, -0.9093481, -0.9145082, -0.4683953, 0.7581929, 2.717822, 2.780218, 0.08901812, 0.1894294, -0.514133, -0.4997118, -0.2594707, 0.5530767, 0.2930029, 0.3040734, 0.1323765, -0.851242, -0.8552942
 78093926, 0.1083938, 0.1351782, -0.9083862, -0.9147021, -0.4447307, 0.7156832, 2.712564, 2.760496, 0.08974484, 0.1890578, -0.5114068, -0.5014294, -0.2370866, 0.5076913, 0.2757887, 0.2846332, 0.1323071, -0.8513348, -0.8554983
 78093962, 0.108224, 0.1353164, -0.9086711, -0.9143942, -0.4337383, 0.7128972, 2.698074, 2.753513, 0.0902274, 0.1886922, -0.51211, -0.5022588, -0.2313838, 0.5068327, 0.2687311, 0.2841657, 0.1326736, -0.851451, -0.8553131
 78093993, 0.1088749, 0.1365897, -0.9087125, -0.914122, -0.4372602, 0.7083264, 2.695623, 2.742013, 0.09063986, 0.1885175, -0.5128897, -0.503979, -0.224261, 0.5063918, 0.2476144, 0.2780834, 0.1325559, -0.8515756, -0.8545632
 78094026, 0.1091605, 0.136566, -0.9081846, -0.9141246, -0.4258574, 0.7071126, 2.68579, 2.732103, 0.09011456, 0.1885822, -0.5113887, -0.5044851, -0.2240425, 0.5031781, 0.24204, 0.2583919, 0.132565, -0.8506768, -0.8544046
 78094061, 0.1075474, 0.135429, -0.9081519, -0.914521, -0.4223847, 0.7031384, 2.670053, 2.717288, 0.08876601, 0.1887295, -0.5145694, -0.5049474, -0.2207331, 0.5018707, 0.2297789, 0.2523437, 0.1332467, -0.8508696, -0.8550604
 78094093, 0.1097252, 0.1358014, -0.90745, -0.9149105, -0.4175193, 0.7007178, 2.651484, 2.705265, 0.08903186, 0.1884373, -0.5150374, -0.5054199, -0.2213895, 0.5002707, 0.2277586, 0.2437016, 0.1331409, -0.8504488, -0.8551819
 78094126, 0.1150945, 0.1730461, -0.9071966, -0.9133376, -0.4135261, 0.6872454, 2.634154, 2.654563, 0.08978165, 0.1885843, -0.514731, -0.5057335, -0.2219887, 0.498899, 0.2240846, 0.2371084, 0.1332007, -0.8505775, -0.8539964
 78094163, 0.1150478, 0.1443643, -0.9071742, -0.9124117, -0.4026941, 0.6887685, 2.605538, 2.649263, 0.08974181, 0.1887219, -0.5148116, -0.506047, -0.2208353, 0.495724, 0.2209352, 0.2283115, 0.1328652, -0.8505715, -0.8514228
 78094194, 0.1061417, 0.1836633, -0.9077085, -0.9106662, -0.3981611, 0.6848305, 2.587618, 2.629111, 0.0902726, 0.1881148, -0.5162956, -0.5065471, -0.2193781, 0.4940606, 0.2192249, 0.2252321, 0.1338033, -0.8502649, -0.8512631
 78094226, 0.1065988, 0.1437978, -0.9071497, -0.9106875, -0.3979926, 0.6812729, 2.57585, 2.614628, 0.0900912, 0.1879794, -0.5163573, -0.5065609, -0.2174591, 0.4931821, 0.2174155, 0.2225319, 0.1338807, -0.8491113, -0.8484038
 78094262, 0.1062576, 0.1386789, -0.9071784, -0.9092861, -0.3986867, 0.6766043, 2.538357, 2.592423, 0.09012717, 0.1880473, -0.5164497, -0.5065365, -0.2155869, 0.4930218, 0.216624, 0.2231678, 0.1333799, -0.8484105, -0.8481777
 78094293, 0.1075396, 0.1621456, -0.9067823, -0.8900074, -0.3880146, 0.6772501, 2.530371, 2.586812, 0.09100628, 0.1882997, -0.5169792, -0.5066951, -0.2146787, 0.4927428, 0.218858, 0.2249622, 0.1330226, -0.8483511, -0.8484075
 78094325, 0.1109546, 0.1434281, -0.9072189, -0.9164557, -0.3813151, 0.6673899, 2.511972, 2.557301, 0.09052163, 0.1885059, -0.5174935, -0.5046573, -0.2139475, 0.4925834, 0.2229476, 0.2264629, 0.1331648, -0.8486791, -0.8490021
 78094362, 0.1126144, 0.1433193, -0.9073234, -0.915342, -0.3817267, 0.6600156, 2.501373, 2.53317, 0.09053786, 0.1882238, -0.5173061, -0.5051238, -0.2137587, 0.492035, 0.2256226, 0.2304267, 0.1328778, -0.8496077, -0.8499854
 78094394, 0.1104704, 0.14096, -0.9076719, -0.9145523, -0.3860618, 0.6649435, 2.475575, 2.526174, 0.09053433, 0.1881833, -0.5173306, -0.5052007, -0.2132427, 0.4936643, 0.2312564, 0.2453038, 0.1330267, -0.8498268, -0.8506891
 78094426, 0.1107171, 0.1397606, -0.9076155, -0.9141226, -0.3860134, 0.6619373, 2.453691, 2.511839, 0.09104444, 0.1879396, -0.5168714, -0.5052502, -0.2120231, 0.4912874, 0.2350483, 0.2457628, 0.1324521, -0.8497739, -0.8517848
 78094462, 0.1094882, 0.1317738, -0.9074002, -0.9118898, -0.3886552, 0.6625556, 2.440726, 2.508517, 0.09096223, 0.1865637, -0.5165018, -0.5057026, -0.212059, 0.491562, 0.2401974, 0.255533, 0.132615, -0.8489649, -0.8517666
 78094494, 0.1098265, 0.1323204, -0.9074482, -0.9116533, -0.3766334, 0.6520498, 2.440236, 2.487803, 0.09125901, 0.1865372, -0.5161961, -0.5060738, -0.2139049, 0.4918618, 0.2665981, 0.264756, 0.1327589, -0.8494321, -0.8518314
 78094526, 0.105379, 0.1316771, -0.9086327, -0.9112902, -0.3745844, 0.662273, 2.437778, 2.499822, 0.09125474, 0.1853146, -0.5161342, -0.5065911, -0.212941, 0.4914323, 0.2806093, 0.2718344, 0.1326279, -0.849447, -0.8517876
 78094561, 0.1033498, 0.132017, -0.908247, -0.9110884, -0.3795842, 0.6625521, 2.435116, 2.497806, 0.09102656, 0.1852903, -0.5159695, -0.5065713, -0.2159158, 0.4926047, 0.2953961, 0.281295, 0.1325216, -0.8495088, -0.8513263
 78094595, 0.09899352, 0.1325671, -0.9086909, -0.9111232, -0.3764775, 0.6649723, 2.440624, 2.505797, 0.09103644, 0.1851991, -0.515931, -0.506529, -0.2169632, 0.4938967, 0.3062466, 0.3018286, 0.1326194, -0.8495429, -0.8514063
 78094626, 0.09831319, 0.1321939, -0.9084021, -0.9109753, -0.3794472, 0.6735573, 2.455872, 2.521559, 0.09108604, 0.1859907, -0.5158346, -0.5036433, -0.2227758, 0.4964525, 0.3117907, 0.3261689, 0.1323047, -0.8492064, -0.851174
 78094662, 0.1019088, 0.1338982, -0.9077743, -0.9105917, -0.3851268, 0.6855419, 2.476264, 2.552307, 0.09007897, 0.1871786, -0.5131202, -0.4994501, -0.2253585, 0.4973364, 0.3261568, 0.3374864, 0.1321889, -0.8490472, -0.8502729
 78094694, 0.1045363, 0.1363156, -0.9071249, -0.9108464, -0.3940873, 0.6850305, 2.49488, 2.559789, 0.0897655, 0.1870334, -0.5121505, -0.4986134, -0.2281592, 0.5001283, 0.335461, 0.3600304, 0.1325898, -0.8490427, -0.850528
 78094728, 0.1092922, 0.1374296, -0.9059557, -0.9107247, -0.4014249, 0.6888707, 2.523267, 2.59858, 0.08978719, 0.1874012, -0.5121086, -0.4983738, -0.2323358, 0.5020447, 0.3427749, 0.3673729, 0.1324582, -0.8493409, -0.8507276
 78094762, 0.1095058, 0.1367966, -0.905822, -0.9113554, -0.4101667, 0.6950693, 2.544016, 2.614812, 0.0897303, 0.188235, -0.5123125, -0.4971583, -0.2340907, 0.5042598, 0.3560906, 0.383556, 0.1320488, -0.8488587, -0.8516827
 78094794, 0.1026893, 0.1341256, -0.9076342, -0.9127321, -0.4196314, 0.7326313, 2.57455, 2.639466, 0.08958129, 0.18843, -0.5128359, -0.4969923, -0.233233, 0.5314013, 0.3764043, 0.4183123, 0.1338508, -0.8488214, -0.8536526
 78094826, 0.1021964, 0.1324068, -0.9079838, -0.9129616, -0.451969, 0.7257876, 2.593374, 2.674499, 0.08954121, 0.1897446, -0.5128118, -0.4956058, -0.2603233, 0.5227128, 0.3788953, 0.4194098, 0.1343714, -0.8487539, -0.8536398
 78094861, 0.1066722, 0.1324922, -0.9084261, -0.9131811, -0.4860944, 0.7236487, 2.63639, 2.690685, 0.08923052, 0.1902064, -0.5125601, -0.4941894, -0.2616584, 0.5202917, 0.3782434, 0.4169023, 0.1358062, -0.8487693, -0.8535257
 78094899, 0.1092447, 0.13419, -0.9087347, -0.913384, -0.4952813, 0.7075415, 2.651331, 2.698044, 0.08917654, 0.1911792, -0.512006, -0.4943684, -0.2739089, 0.5121831, 0.3743324, 0.3872742, 0.1357866, -0.8495651, -0.853529
 78094931, 0.1132421, 0.1377307, -0.9075872, -0.9135994, -0.4871653, 0.7129032, 2.678402, 2.716437, 0.08995734, 0.1896484, -0.5127335, -0.4997003, -0.2772742, 0.5116862, 0.3676903, 0.3848434, 0.135674, -0.8496327, -0.8535785
 78094967, 0.1086704, 0.1376611, -0.9078178, -0.9140733, -0.4863177, 0.7162155, 2.682906, 2.720845, 0.08960031, 0.1899508, -0.513055, -0.4990535, -0.2766311, 0.5117035, 0.3538469, 0.3810156, 0.1357228, -0.8497844, -0.8541419
 78094999, 0.113156, 0.1449907, -0.9109374, -0.9156139, -0.4805186, 0.7190048, 2.687907, 2.731366, 0.08933771, 0.1891562, -0.511932, -0.5012515, -0.2706672, 0.5128975, 0.3396695, 0.3670643, 0.1351385, -0.849883, -0.8531467
 78095035, 0.1136135, 0.1429304, -0.9120362, -0.9164004, -0.4813072, 0.7234555, 2.688617, 2.73266, 0.0893816, 0.1890385, -0.5120023, -0.5016039, -0.2715411, 0.5138816, 0.326586, 0.3580919, 0.1350733, -0.8504824, -0.8542697
 78095065, 0.1083568, 0.1392548, -0.9106701, -0.9156238, -0.4795124, 0.7247668, 2.685368, 2.729117, 0.0891985, 0.1892702, -0.5122344, -0.498104, -0.2714084, 0.5151311, 0.3137982, 0.3415078, 0.1349424, -0.8503987, -0.8542655
 78095094, 0.1101253, 0.1395907, -0.9102646, -0.9155014, -0.4781042, 0.7253989, 2.682867, 2.724298, 0.08923626, 0.1884164, -0.5123137, -0.4994899, -0.2703607, 0.5158172, 0.3031797, 0.3351181, 0.1344013, -0.8516352, -0.8545607
 78095129, 0.1022371, 0.1366616, -0.9108679, -0.9156957, -0.462851, 0.7211034, 2.680794, 2.719393, 0.08918663, 0.1869364, -0.5129263, -0.5046439, -0.2540245, 0.5112986, 0.2827237, 0.3094436, 0.133675, -0.8528576, -0.8550383
 78095163, 0.1029627, 0.13352, -0.9100822, -0.9148691, -0.4557329, 0.7211281, 2.674434, 2.717224, 0.08928351, 0.1869429, -0.5128784, -0.5057797, -0.2486863, 0.5117983, 0.2765913, 0.3116592, 0.1328864, -0.853007, -0.8551624
 78095195, 0.1007203, 0.1336886, -0.910102, -0.9146655, -0.4597283, 0.7179149, 2.664887, 2.698089, 0.08951139, 0.186996, -0.5131857, -0.5061172, -0.2549297, 0.5103564, 0.2685076, 0.3001379, 0.1329507, -0.8531682, -0.8550876
 78095230, 0.1097012, 0.1347952, -0.9081329, -0.9145914, -0.4593889, 0.7159377, 2.655103, 2.692843, 0.08855947, 0.1869588, -0.5110271, -0.506505, -0.2571954, 0.5090722, 0.2636922, 0.2941003, 0.1327502, -0.8530388, -0.8549857
 78095261, 0.1087003, 0.1352898, -0.9081533, -0.9136156, -0.4399347, 0.7134537, 2.645914, 2.684704, 0.0885836, 0.187308, -0.5120423, -0.5064964, -0.2378504, 0.5081779, 0.251635, 0.2872525, 0.1313742, -0.8511075, -0.8535193
 78095294, 0.1099437, 0.1353494, -0.9081941, -0.9135816, -0.4293087, 0.7101168, 2.638129, 2.669674, 0.08911734, 0.1878662, -0.5128687, -0.5074799, -0.2271082, 0.5050522, 0.2412819, 0.271358, 0.1311733, -0.8510393, -0.8534679
 78095329, 0.1095645, 0.1353995, -0.9085749, -0.9131078, -0.4259728, 0.7060119, 2.627692, 2.657525, 0.08951514, 0.1891681, -0.5129351, -0.5035858, -0.2268405, 0.5048769, 0.2393415, 0.2711531, 0.1309956, -0.8507082, -0.8529438
 78095361, 0.1075344, 0.135118, -0.9086349, -0.9130733, -0.4209098, 0.7005433, 2.616116, 2.640934, 0.08954208, 0.1886684, -0.5139108, -0.5046057, -0.2256151, 0.5033782, 0.2362992, 0.2634364, 0.1306376, -0.8504671, -0.8531322
 78095393, 0.1102087, 0.134968, -0.9099048, -0.9139131, -0.4160207, 0.698841, 2.605338, 2.634507, 0.09130106, 0.1889079, -0.5139099, -0.5051684, -0.2246488, 0.4998767, 0.233469, 0.2534528, 0.1305663, -0.852806, -0.8539866
 78095429, 0.1067395, 0.1335855, -0.9126682, -0.9137673, -0.4098898, 0.6949031, 2.590804, 2.628316, 0.09044664, 0.1888717, -0.5154748, -0.5052889, -0.2232316, 0.4977751, 0.2302521, 0.247776, 0.1305096, -0.8560104, -0.8541852
 78095462, 0.1092948, 0.1339241, -0.912828, -0.9140323, -0.4052926, 0.6901992, 2.580539, 2.614885, 0.09026153, 0.1875348, -0.515098, -0.5059171, -0.2212156, 0.4951672, 0.2273286, 0.2389185, 0.1306038, -0.8581539, -0.8545091
 78095494, 0.1134171, 0.1352092, -0.9116032, -0.9141279, -0.4027668, 0.6838513, 2.569004, 2.599761, 0.09032466, 0.1874379, -0.5154003, -0.5059591, -0.219159, 0.492966, 0.224421, 0.2341633, 0.13114, -0.8574458, -0.8544112
 78095529, 0.1107919, 0.1331992, -0.9123312, -0.9142625, -0.4011665, 0.6801507, 2.561101, 2.588794, 0.09060708, 0.1870385, -0.5153743, -0.5073673, -0.2179222, 0.4921252, 0.2228857, 0.2310233, 0.1322196, -0.856992, -0.854719
 78095563, 0.1082395, 0.1331916, -0.9122599, -0.9142791, -0.3988579, 0.6767699, 2.547673, 2.578688, 0.09081307, 0.1867282, -0.5158187, -0.5101584, -0.2170822, 0.4919203, 0.2223286, 0.2294228, 0.1331568, -0.8564286, -0.8546999
 78095594, 0.1078165, 0.1329383, -0.9110209, -0.913955, -0.3913954, 0.6743447, 2.526268, 2.567116, 0.09103268, 0.1865807, -0.5154504, -0.5099603, -0.2159939, 0.4912792, 0.221947, 0.2273943, 0.1334869, -0.8530741, -0.8541847
 78095629, 0.1104658, 0.1329651, -0.9101293, -0.9143152, -0.3864236, 0.670998, 2.513938, 2.555233, 0.09041993, 0.186722, -0.5154252, -0.5098099, -0.2150482, 0.4905737, 0.223491, 0.2273447, 0.1355282, -0.8529575, -0.8546804
 78095662, 0.1112675, 0.1353745, -0.9095759, -0.9145253, -0.3791949, 0.6667657, 2.495708, 2.525996, 0.09083035, 0.1868924, -0.5157623, -0.509763, -0.2139712, 0.4897733, 0.2255726, 0.2308223, 0.136605, -0.8528535, -0.8548417
 78095695, 0.1079106, 0.1327621, -0.9110536, -0.914372, -0.378167, 0.6684269, 2.480311, 2.522199, 0.09059968, 0.1861213, -0.5158427, -0.5094392, -0.2123992, 0.490024, 0.228352, 0.2359151, 0.1369018, -0.8532747, -0.854909
 78095730, 0.109878, 0.1328945, -0.9106651, -0.9140989, -0.3814116, 0.668946, 2.438489, 2.504026, 0.09118558, 0.185523, -0.5152878, -0.5104076, -0.2106645, 0.4921069, 0.2339194, 0.2577377, 0.1377089, -0.8534393, -0.85438
 78095762, 0.110417, 0.1331855, -0.9105012, -0.913712, -0.3798686, 0.6630842, 2.428691, 2.48982, 0.09088177, 0.1857902, -0.514619, -0.5093405, -0.2126912, 0.4924718, 0.2469012, 0.2618778, 0.1380087, -0.8533586, -0.8537332
 78095795, 0.1121723, 0.1357288, -0.910548, -0.9142384, -0.3770998, 0.6661806, 2.41362, 2.488034, 0.09126251, 0.1857764, -0.5142835, -0.5093659, -0.2115666, 0.4953084, 0.2620685, 0.2775969, 0.1382685, -0.8530341, -0.8535505
 78095830, 0.1056059, 0.1338989, -0.9102806, -0.9141137, -0.3743621, 0.6693522, 2.409837, 2.487335, 0.09146889, 0.1856763, -0.5142258, -0.5094064, -0.2127168, 0.4898185, 0.2765951, 0.2952047, 0.1381561, -0.852251, -0.8537872
 78095862, 0.0896068, 0.1319136, -0.9132248, -0.9140415, -0.3745833, 0.672673, 2.410698, 2.499604, 0.09122853, 0.1854356, -0.5142955, -0.5090706, -0.2135103, 0.4977579, 0.2900042, 0.3235122, 0.1376099, -0.8515921, -0.8535199
 78095894, 0.0886198, 0.1316102, -0.9130498, -0.9147678, -0.373823, 0.6747867, 2.421635, 2.509027, 0.09075376, 0.1856028, -0.5153435, -0.508982, -0.2139761, 0.4967386, 0.3124461, 0.3455195, 0.1376755, -0.8518393, -0.854175
 78095930, 0.09642387, 0.1373747, -0.9127237, -0.915068, -0.3771673, 0.6754198, 2.434757, 2.520396, 0.09090086, 0.1861373, -0.5142262, -0.5053504, -0.2158695, 0.4977989, 0.3287263, 0.3630132, 0.1367957, -0.8521907, -0.853754
 78095963, 0.09577028, 0.1367811, -0.9128429, -0.9147412, -0.3835383, 0.6937463, 2.449224, 2.544016, 0.09099195, 0.1861897, -0.5146401, -0.5020626, -0.216997, 0.5157673, 0.3973556, 0.3955077, 0.1377808, -0.8525158, -0.8538097
 78095994, 0.1027583, 0.1370007, -0.9103972, -0.9144683, -0.3948601, 0.6943963, 2.474374, 2.554926, 0.09096994, 0.1861767, -0.5148336, -0.502142, -0.2173499, 0.5168676, 0.3997359, 0.4003952, 0.137558, -0.8525155, -0.8533562
 78096029, 0.1012699, 0.1369233, -0.9108303, -0.9144461, -0.3888369, 0.7087854, 2.496024, 2.568975, 0.09101783, 0.185835, -0.5151735, -0.5026039, -0.2208703, 0.5281395, 0.3831142, 0.4189506, 0.1363325, -0.8526419, -0.85324
 78096064, 0.09985059, 0.1364906, -0.9103768, -0.9141814, -0.3974536, 0.7165334, 2.516712, 2.590942, 0.09064507, 0.1860677, -0.5156661, -0.5030681, -0.2164109, 0.5308167, 0.4034948, 0.4218963, 0.1370881, -0.8529269, -0.8530978
 78096101, 0.1053176, 0.1378807, -0.9086295, -0.9132925, -0.4035194, 0.7242857, 2.532313, 2.620102, 0.09065064, 0.1866963, -0.5156598, -0.5002586, -0.2153885, 0.534918, 0.4068572, 0.4234043, 0.1375613, -0.8528137, -0.8526056
 78096135, 0.1084089, 0.1385179, -0.9080023, -0.9123985, -0.4190331, 0.717962, 2.566741, 2.642917, 0.09060267, 0.1866921, -0.5154189, -0.500538, -0.230192, 0.5231877, 0.3842049, 0.3982013, 0.1357985, -0.8526719, -0.8522453
 78096168, 0.1005169, 0.1311605, -0.9100994, -0.9094342, -0.4346027, 0.7498176, 2.57069, 2.645467, 0.0904393, 0.1873496, -0.5150621, -0.49833, -0.2470793, 0.5563293, 0.3702685, 0.3937991, 0.1357104, -0.8520371, -0.8507003
 78096200, 0.1058885, 0.1343118, -0.908945, -0.908549, -0.4579936, 0.765507, 2.582515, 2.655327, 0.09042844, 0.1879382, -0.5150551, -0.49793, -0.2613983, 0.5590568, 0.3642454, 0.3799418, 0.1356546, -0.8506305, -0.848744
 78096235, 0.1036488, 0.1344721, -0.9083382, -0.907863, -0.4526611, 0.7692862, 2.596041, 2.653929, 0.09012982, 0.1880745, -0.5148698, -0.4989415, -0.2506728, 0.5632865, 0.3485436, 0.3650214, 0.1352969, -0.8501187, -0.8479617
 78096263, 0.102853, 0.1332232, -0.9086472, -0.9096382, -0.4526361, 0.7634376, 2.602319, 2.652918, 0.0903459, 0.1869892, -0.5148618, -0.5005248, -0.2485623, 0.5576215, 0.3414342, 0.338965, 0.1356682, -0.8501003, -0.8502817
 78096297, 0.1028174, 0.132131, -0.9086441, -0.9104621, -0.451009, 0.7233571, 2.607561, 2.663209, 0.09035778, 0.1863927, -0.5148337, -0.5029514, -0.24736, 0.5144468, 0.3271696, 0.3253749, 0.1358304, -0.8501651, -0.8515249
 78096329, 0.1030607, 0.1316672, -0.908538, -0.9109241, -0.4516178, 0.7208791, 2.612542, 2.668193, 0.09036741, 0.1866776, -0.5148146, -0.5025939, -0.2479785, 0.5122972, 0.3077181, 0.2889575, 0.1361718, -0.8503191, -0.8519276
 78096362, 0.1024518, 0.1314168, -0.9082907, -0.9114469, -0.4444632, 0.7199202, 2.61364, 2.658674, 0.09050091, 0.1868911, -0.515209, -0.5040917, -0.2408456, 0.5117464, 0.2936785, 0.2872003, 0.1362623, -0.8501456, -0.8526309
