TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78469986, 0.1715673, 0.3491558, -0.8631149, -0.8726212, -0.3222619, 0.8361039, 1.921688, 2.081361, 0.199143, 0.3491462, -0.5201574, -0.5265092, -0.09740395, 0.6752322, 0.3330141, 0.320199, 0.2674186, -0.8239633, -0.8229511
 78470019, 0.175859, 0.3482668, -0.8685664, -0.8742647, -0.3379612, 0.8326319, 1.968667, 2.067341, 0.2125589, 0.3535691, -0.5137193, -0.5269594, -0.1023385, 0.6770967, 0.3312451, 0.3215744, 0.2828718, -0.8294313, -0.8230838
 78470056, 0.1855444, 0.3452654, -0.8430948, -0.8782558, -0.2618592, 0.8357598, 2.041821, 2.013818, 0.2183311, 0.3589198, -0.5029097, -0.5277878, -0.08474433, 0.6804557, 0.2991258, 0.3216337, 0.2904967, -0.8040173, -0.8238852
 78470088, 0.1941847, 0.3460474, -0.9067051, -0.881647, -0.3075053, 0.829101, 2.07252, 2.002122, 0.2181858, 0.363102, -0.4976245, -0.5281508, -0.08706795, 0.6840394, 0.2968494, 0.3196723, 0.297756, -0.8676965, -0.8237196
 78470119, 0.2010334, 0.3491482, -0.9025931, -0.8867673, -0.2671998, 0.8219247, 2.115405, 1.947206, 0.219291, 0.3678878, -0.4861438, -0.5251614, -0.08406018, 0.6944397, 0.2915266, 0.3171436, 0.3127174, -0.863647, -0.8239638
 78470155, 0.2055635, 0.3462664, -0.8800629, -0.8885859, -0.2624438, 0.8125277, 2.139494, 1.933942, 0.2344032, 0.3756296, -0.4618452, -0.5158013, -0.07867932, 0.6921659, 0.2910633, 0.3143697, 0.319753, -0.8411933, -0.820311
 78470186, 0.1947888, 0.3665141, -0.8130772, -0.8460102, -0.2191128, 0.8088766, 2.191068, 1.835969, 0.2596374, 0.3760181, -0.4431017, -0.4557782, -0.0236362, 0.699012, 0.273606, 0.3170504, 0.3232715, -0.7742934, -0.7751775
 78470218, 0.2132582, 0.3677464, -0.7769469, -0.7825302, -0.2259536, 0.7942373, 2.205229, 1.794926, 0.2185408, 0.3618922, -0.3818564, -0.4876708, -0.008991254, 0.6921428, 0.2705913, 0.3237185, 0.3326381, -0.7270956, -0.7710046
 78470254, 0.2392188, 0.3656619, -0.585441, -0.7114289, -0.2261803, 0.7394225, 2.252137, 1.819488, 0.2165213, 0.399183, -0.3351937, -0.4506131, 0.004001495, 0.678451, 0.2675641, 0.3255877, 0.3363347, -0.5633067, -0.7360363
 78470287, 0.2108951, 0.3222064, -0.4906079, -0.796711, -0.2297517, 0.7129606, 2.269805, 1.792297, 0.2130467, 0.4118195, -0.2978615, -0.4483376, 0.006477194, 0.6583766, 0.2674689, 0.3241825, 0.3395481, -0.5017108, -0.8398762
 78470318, 0.1735853, 0.3239415, -0.413173, -0.7906805, -0.2348899, 0.6805093, 2.319265, 1.781818, 0.2189828, 0.4241452, -0.2578304, -0.4463654, 0.002803108, 0.6320537, 0.2636875, 0.3185321, 0.3410037, -0.4518828, -0.835614
 78470353, 0.2145455, 0.3249904, -0.3005519, -0.7708557, -0.2128182, 0.6401988, 2.332774, 1.757372, 0.2196029, 0.3933955, -0.1663104, -0.4401288, 0.001638426, 0.6078593, 0.2624597, 0.3140014, 0.3411479, -0.304871, -0.8144797
 78470386, 0.178977, 0.3308057, -0.1868074, -0.7542216, -0.1768083, 0.6027231, 2.34713, 1.713999, 0.2187073, 0.3806942, -0.09308366, -0.436592, 0.003781044, 0.5858575, 0.2622955, 0.3051341, 0.3413036, -0.2316435, -0.8164938
 78470418, 0.1256035, 0.3307516, -0.151725, -0.7516032, -0.1704126, 0.5785381, 2.349217, 1.719224, 0.1618971, 0.3753805, -0.0594217, -0.4286419, 0.007022689, 0.5665925, 0.260915, 0.2945849, 0.3415011, -0.1979809, -0.8204195
 78470454, 0.1185168, 0.3297556, -0.146397, -0.7483137, -0.1711145, 0.5426925, 2.350766, 1.696458, 0.1565449, 0.371161, -0.04873098, -0.4268693, 0.006633607, 0.5530108, 0.2597966, 0.2812001, 0.3414715, -0.1872896, -0.8223355
 78470489, 0.08519243, 0.3298985, -0.1439466, -0.7459716, -0.1757065, 0.5357702, 2.351407, 1.698969, 0.1140969, 0.3702088, -0.04768275, -0.4244834, 0.002574378, 0.5528311, 0.2577506, 0.2813416, 0.341741, -0.1862408, -0.819935
 78470526, 0.08553521, 0.3314074, -0.1437597, -0.7415777, -0.1807003, 0.529205, 2.3458, 1.701938, 0.1147544, 0.3694004, -0.04754258, -0.4233587, -0.001573044, 0.5523337, 0.2555702, 0.2815216, 0.3409449, -0.1861001, -0.8188387
 78470559, 0.09768589, 0.3313174, -0.1427471, -0.7437472, -0.1836469, 0.5218315, 2.340023, 1.694627, 0.1306876, 0.3684769, -0.0460423, -0.4255463, -0.003269043, 0.5439438, 0.2546937, 0.2676882, 0.340676, -0.1845992, -0.8212199
 78470588, 0.1119221, 0.3300588, -0.1530892, -0.782814, -0.1862714, 0.5131571, 2.332669, 1.745189, 0.1465811, 0.369179, -0.05782146, -0.4605919, -0.004787713, 0.5356756, 0.253349, 0.2555396, 0.3403812, -0.1963779, -0.856392
 78470625, 0.1754257, 0.3270778, -0.1862496, -0.7572075, -0.1829605, 0.5130394, 2.321984, 1.74637, 0.2126639, 0.3659131, -0.0935031, -0.4438271, 0.0001491029, 0.5341946, 0.250917, 0.2527966, 0.3397924, -0.2320589, -0.823294
 78470660, 0.1654094, 0.3226496, -0.2699811, -0.7814188, -0.1989995, 0.5286021, 2.293606, 1.750445, 0.2209621, 0.3507396, -0.1752465, -0.5485402, -0.006692356, 0.5418422, 0.2524979, 0.2651323, 0.3392912, -0.3138009, -0.8425463
 78470688, 0.1888841, 0.3263479, -0.3762616, -0.7809361, -0.2225364, 0.5393433, 2.282596, 1.694021, 0.2136235, 0.4145742, -0.2610747, -0.4366737, -0.008793565, 0.5442367, 0.2538818, 0.2695346, 0.3379396, -0.3380295, -0.8295517
 78470722, 0.2119451, 0.3673115, -0.5059596, -0.7061725, -0.2288933, 0.5698031, 2.274482, 1.70292, 0.2121359, 0.4083584, -0.3067017, -0.4418054, -0.01119434, 0.5474809, 0.2567089, 0.272427, 0.3357546, -0.4778435, -0.7338387
 78470756, 0.221487, 0.3444662, -0.6061491, -0.7186426, -0.2320168, 0.595445, 2.265224, 1.80182, 0.2128209, 0.3879865, -0.3405216, -0.4478664, -0.0129685, 0.5946566, 0.259059, 0.2627977, 0.3332496, -0.5732918, -0.7425953
 78470786, 0.1617287, 0.3219425, -0.7774057, -0.7711539, -0.2417637, 0.6285447, 2.251612, 1.803041, 0.2053278, 0.3775651, -0.4133509, -0.4983504, -0.01584371, 0.5954584, 0.2612084, 0.2636102, 0.3306978, -0.7389593, -0.797133
 78470822, 0.1486065, 0.3038288, -0.8343238, -0.7843927, -0.2432935, 0.6606035, 2.233209, 1.829182, 0.2060683, 0.3759338, -0.4450839, -0.5038438, -0.02439657, 0.6029552, 0.263942, 0.2681501, 0.3270338, -0.7957938, -0.8071386
 78470855, 0.1461311, 0.2774, -0.8662422, -0.8023747, -0.2410805, 0.6778916, 2.221039, 1.844774, 0.2026484, 0.3738129, -0.4677651, -0.5097876, -0.03039172, 0.608384, 0.2657273, 0.2703339, 0.3209201, -0.8276512, -0.822684
 78470887, 0.1451798, 0.311861, -0.8859336, -0.8649325, -0.2307568, 0.7193018, 2.205933, 1.868012, 0.2002377, 0.3719952, -0.4819537, -0.5141097, -0.03528122, 0.6250107, 0.2651401, 0.2724156, 0.3164658, -0.847306, -0.8263049
 78470922, 0.1923379, 0.3103519, -0.8528807, -0.8702913, -0.2564906, 0.7341613, 2.179632, 1.896954, 0.1961641, 0.3671495, -0.4916474, -0.5189623, -0.07249587, 0.6349202, 0.2775604, 0.2791722, 0.3103704, -0.7862889, -0.8316085
 78470957, 0.1647092, 0.3124204, -0.8743997, -0.8699569, -0.2598224, 0.7592746, 2.170427, 1.918779, 0.1912957, 0.3655122, -0.5025601, -0.519865, -0.07651678, 0.6386542, 0.2778021, 0.2810847, 0.3000206, -0.8033922, -0.8312478
 78470989, 0.1483392, 0.3139818, -0.8452998, -0.8691282, -0.2675735, 0.7836071, 2.16221, 1.949151, 0.1841777, 0.3632371, -0.5080518, -0.5188819, -0.08411103, 0.6434588, 0.280449, 0.2838426, 0.2922715, -0.806601, -0.8304294
 78471023, 0.1504262, 0.3395698, -0.8465331, -0.9006482, -0.2729398, 0.7897291, 2.149824, 1.972173, 0.1733186, 0.358512, -0.5134487, -0.5189933, -0.0904266, 0.6459071, 0.2821915, 0.2863279, 0.2856169, -0.8078347, -0.8302338
 78471054, 0.1454276, 0.316531, -0.8826088, -0.8675577, -0.2771603, 0.8043621, 2.137381, 2.012449, 0.1607, 0.3526195, -0.5182573, -0.5182304, -0.09600408, 0.6420636, 0.2825933, 0.2882253, 0.2768631, -0.8126024, -0.8288705
 78471087, 0.1439303, 0.340301, -0.8844849, -0.8983468, -0.329386, 0.8041046, 2.101478, 2.030126, 0.1554891, 0.3470751, -0.5214027, -0.5190712, -0.1049448, 0.6377799, 0.283212, 0.2883257, 0.2600556, -0.8159897, -0.8286959
 78471122, 0.1541596, 0.3413799, -0.8568791, -0.8958942, -0.3294489, 0.8055226, 2.099633, 2.061614, 0.1542672, 0.3361528, -0.5236163, -0.5238541, -0.1109618, 0.6307262, 0.2839972, 0.2869497, 0.2496246, -0.8181602, -0.8271095
 78471156, 0.1531774, 0.3371923, -0.8607432, -0.8918239, -0.3258281, 0.8043211, 2.086769, 2.086162, 0.1540773, 0.3242807, -0.5277593, -0.5226472, -0.1166631, 0.6259646, 0.2845051, 0.2838926, 0.2424725, -0.8219891, -0.8240386
 78471187, 0.1552785, 0.2982312, -0.8605493, -0.9181761, -0.3247158, 0.8058634, 2.065443, 2.104366, 0.1513151, 0.3139747, -0.5280133, -0.5129483, -0.1192461, 0.5933303, 0.2838693, 0.2708725, 0.2358303, -0.8217435, -0.8793703
 78471222, 0.1587486, 0.2947731, -0.8600191, -0.9155081, -0.3141541, 0.8080648, 2.028738, 2.124832, 0.1479774, 0.3121967, -0.5279526, -0.5001505, -0.1301772, 0.5952891, 0.2811621, 0.2745946, 0.2255622, -0.8211542, -0.8766432
 78471254, 0.1614756, 0.3065414, -0.8600775, -0.9003051, -0.315007, 0.8056755, 1.974438, 2.150489, 0.1459654, 0.3114204, -0.5282859, -0.4835766, -0.1377021, 0.5959538, 0.2784094, 0.2734259, 0.2148094, -0.8211501, -0.8613777
 78471287, 0.1409262, 0.3260255, -0.890375, -0.8648931, -0.3042557, 0.7862414, 1.92009, 2.188065, 0.1426714, 0.3249423, -0.5250441, -0.4417636, -0.1374074, 0.6019567, 0.2807426, 0.2726901, 0.2058664, -0.8194134, -0.8214132
 78471322, 0.1707644, 0.3660069, -0.855141, -0.8066764, -0.2836809, 0.7801132, 1.879023, 2.197241, 0.137523, 0.3334054, -0.5081106, -0.4223637, -0.1363162, 0.5961826, 0.2788016, 0.2717363, 0.1989682, -0.8160316, -0.767567
 78471356, 0.1743858, 0.3724753, -0.8527464, -0.7249662, -0.2693452, 0.7801, 1.798482, 2.211606, 0.1356985, 0.3463203, -0.4974159, -0.3833007, -0.1458224, 0.5979005, 0.3146808, 0.2709097, 0.1923049, -0.8135812, -0.685801
 78471388, 0.1767593, 0.3773275, -0.8515453, -0.5801402, -0.2484893, 0.7811955, 1.735607, 2.232538, 0.135698, 0.3494205, -0.4698105, -0.3274031, -0.1255876, 0.597712, 0.3120545, 0.2691434, 0.1872404, -0.8123502, -0.5409451
 78471423, 0.176631, 0.3744547, -0.8474442, -0.4754905, -0.1503182, 0.7798601, 1.722092, 2.257382, 0.1366911, 0.3548218, -0.4631939, -0.2455438, -0.09585147, 0.5943347, 0.3043915, 0.2660668, 0.1854915, -0.8082268, -0.4362731
 78471456, 0.1756506, 0.3805816, -0.8436284, -0.3664551, -0.1143344, 0.7775285, 1.731719, 2.260974, 0.1366802, 0.3606893, -0.4595149, -0.1832066, -0.05800647, 0.5919462, 0.2842383, 0.2649848, 0.1806742, -0.8043833, -0.32721
 78471487, 0.1741242, 0.3747039, -0.8374307, -0.2766253, -0.08126883, 0.7746422, 1.736364, 2.265169, 0.1368791, 0.3557887, -0.4447654, -0.1139973, -0.04809979, 0.5895082, 0.2761754, 0.2663739, 0.1782906, -0.7981797, -0.2164562
 78471526, 0.176343, 0.3840314, -0.8373355, -0.1380363, -0.02637249, 0.7728624, 1.798625, 2.268043, 0.1382979, 0.3598071, -0.4433303, -0.06916014, -0.09614423, 0.5881779, 0.2404492, 0.2659041, 0.1779875, -0.7980779, -0.08544158
 78471555, 0.1773105, 0.3492769, -0.8378885, -0.07820188, -0.009812756, 0.7389334, 1.812181, 2.270516, 0.1460247, 0.3565724, -0.4408608, -0.05732214, -0.09170262, 0.5175434, 0.2450767, 0.2507484, 0.1778755, -0.7986298, -0.0193792
 78471587, 0.1802747, 0.3928734, -0.8374091, -0.05237374, 0.02370479, 0.7347499, 1.806256, 2.270402, 0.1494549, 0.3062313, -0.4476618, -0.1725544, -0.07545631, 0.5246617, 0.2660989, 0.2706743, 0.1739021, -0.798147, -0.01311155
 78471622, 0.1817527, 0.388274, -0.8368189, -0.03847152, 0.07680265, 0.6952248, 1.695833, 2.246004, 0.150781, 0.3090909, -0.4485895, -0.1714388, 0.01959326, 0.5160909, 0.247773, 0.2432679, 0.173023, -0.797552, 0.0007953644
 78471655, 0.1827336, 0.3526791, -0.8369156, 0.007906396, 0.0770914, 0.7055345, 1.69685, 2.269556, 0.1519178, 0.3385073, -0.4513146, 0.01494519, 0.019882, 0.5188874, 0.2484352, 0.2386229, 0.172395, -0.7976021, 0.05480463
 78471691, 0.1834817, 0.3549826, -0.8366703, -0.04497445, 0.1522859, 0.7125505, 1.648846, 2.267723, 0.1515084, 0.3261224, -0.4513507, -0.0002076775, 0.04635697, 0.52683, 0.2424673, 0.2499586, 0.1724982, -0.7972831, 0.010761
 78471725, 0.1840365, 0.4474641, -0.8370947, 0.04650908, 0.1484965, 0.715217, 1.673472, 2.283625, 0.1477401, 0.3408743, -0.4529511, -0.0800147, 0.04604622, 0.5291733, 0.2447876, 0.2480828, 0.1727734, -0.7976583, 0.004945569
 78471761, 0.1845122, 0.4255498, -0.8366758, -0.08901683, 0.1393131, 0.7152808, 1.669277, 2.273329, 0.1449522, 0.3386736, -0.4599656, -0.1201996, 0.04554171, 0.5288751, 0.2492222, 0.2470171, 0.1739684, -0.7971734, -0.1037501
 78471795, 0.1856765, 0.4213835, -0.8363658, -0.2578292, 0.1208542, 0.7785411, 1.684442, 2.249659, 0.1355868, 0.3598978, -0.4686701, -0.1753771, 0.03313133, 0.5977061, 0.2653323, 0.2609847, 0.1741289, -0.7967663, -0.2725625
 78471828, 0.1870309, 0.4341549, -0.8365418, -0.467052, 0.1291658, 0.7805652, 1.746929, 2.247973, 0.1343017, 0.356454, -0.4685635, -0.2494042, 0.0120003, 0.5983127, 0.2731471, 0.2610176, 0.1778414, -0.7968874, -0.4636008
 78471856, 0.1879666, 0.4430776, -0.837675, -0.5316607, 0.1254507, 0.7814991, 1.744474, 2.246121, 0.1348816, 0.3601595, -0.4652065, -0.3094989, 0.001854159, 0.59856, 0.2783436, 0.2619215, 0.1802223, -0.7978524, -0.5454336
 78471891, 0.1892372, 0.419267, -0.8391172, -0.6226801, 0.01675574, 0.784505, 1.769887, 2.233345, 0.1345195, 0.3548641, -0.4598222, -0.3572722, -0.04012533, 0.6008596, 0.2910067, 0.2674225, 0.1881909, -0.7993223, -0.5828851
 78471922, 0.1869729, 0.4368552, -0.8431575, -0.7674725, -0.0003570449, 0.7895, 1.656577, 2.230322, 0.1330921, 0.3497365, -0.4658239, -0.3956046, -0.01233199, 0.604771, 0.3027534, 0.271, 0.1940998, -0.8034153, -0.7251989
 78471955, 0.1860351, 0.4158333, -0.8448629, -0.8363736, -0.03812861, 0.7937958, 1.671183, 2.221248, 0.1326799, 0.3446977, -0.4717788, -0.4266863, -0.01973161, 0.608689, 0.3101822, 0.2775155, 0.1956291, -0.8051215, -0.7966322
 78471990, 0.1844624, 0.3919506, -0.8452828, -0.8765205, -0.05636071, 0.7945642, 1.736014, 2.199007, 0.1321445, 0.3397845, -0.4767667, -0.4566089, -0.02540607, 0.6119869, 0.3304736, 0.2859104, 0.1998058, -0.8056276, -0.8368653
 78472022, 0.1834839, 0.3659073, -0.8459851, -0.8967865, -0.1161124, 0.8001593, 1.696387, 2.188668, 0.1336345, 0.3294189, -0.4877024, -0.4887049, -0.03111741, 0.6093836, 0.3441559, 0.2928022, 0.2016606, -0.8064315, -0.8572329
 78472054, 0.1807534, 0.3518201, -0.8464494, -0.84337, -0.1394987, 0.8125316, 1.769742, 2.169881, 0.1356431, 0.3280855, -0.4937118, -0.4977779, -0.03975422, 0.6099696, 0.3554112, 0.2974151, 0.2094863, -0.8069724, -0.803893
 78472090, 0.1805535, 0.3489854, -0.8572633, -0.8767772, -0.2144926, 0.816854, 1.74168, 2.16049, 0.1454002, 0.325805, -0.5070912, -0.5218641, -0.07168011, 0.6161077, 0.3543863, 0.3038759, 0.2182185, -0.8178585, -0.8307614
 78472123, 0.178755, 0.3444115, -0.859996, -0.8729744, -0.206166, 0.8219559, 1.823552, 2.13675, 0.1515163, 0.3256342, -0.5125677, -0.5312687, -0.07709827, 0.6311483, 0.3608109, 0.3105388, 0.222975, -0.8206508, -0.8431398
 78472156, 0.176783, 0.3441529, -0.8599358, -0.875343, -0.2093366, 0.8218625, 1.851376, 2.126444, 0.156613, 0.3278887, -0.5146044, -0.5323457, -0.08618122, 0.6369349, 0.3624065, 0.3122123, 0.2366085, -0.8205991, -0.8447026
 78472191, 0.1752341, 0.3442026, -0.860255, -0.8804219, -0.2347421, 0.8254325, 1.89728, 2.116139, 0.1621755, 0.3304673, -0.5149185, -0.5333653, -0.08834577, 0.6514236, 0.3631546, 0.3150329, 0.245945, -0.8209426, -0.8447448
 78472222, 0.1759296, 0.3448279, -0.8603545, -0.8846605, -0.2850378, 0.8243602, 1.911061, 2.103013, 0.1799985, 0.3327744, -0.5151694, -0.5333755, -0.08980023, 0.6551666, 0.3575552, 0.3148946, 0.2621614, -0.8209838, -0.8441053
 78472257, 0.1801292, 0.3432116, -0.860797, -0.8852585, -0.2737818, 0.8294195, 1.980944, 2.088173, 0.1883576, 0.3350695, -0.5122294, -0.5329825, -0.09888428, 0.6655606, 0.354022, 0.3155827, 0.2696337, -0.8214585, -0.8437442
 78472292, 0.1803508, 0.3424983, -0.8573692, -0.8879604, -0.2793657, 0.8340427, 2.00824, 2.080878, 0.1992572, 0.3376393, -0.5091946, -0.5337285, -0.1060872, 0.673066, 0.3432674, 0.316038, 0.2861508, -0.8179905, -0.8420256
 78472322, 0.1970219, 0.3437886, -0.90442, -0.8938146, -0.2704377, 0.8306124, 2.063242, 2.069202, 0.2013529, 0.3439718, -0.5011073, -0.5311682, -0.09016823, 0.6761055, 0.3381884, 0.3154526, 0.2936649, -0.8650641, -0.8415477
 78472357, 0.2017285, 0.3437842, -0.8973772, -0.8989729, -0.3106754, 0.824632, 2.085919, 2.051208, 0.2061991, 0.3499091, -0.4836482, -0.5247248, -0.09083889, 0.6810125, 0.3127235, 0.3136579, 0.2986518, -0.8581328, -0.8396021
 78472391, 0.2104567, 0.344735, -0.8802512, -0.9053333, -0.2727169, 0.8193333, 2.129025, 2.024621, 0.2239255, 0.3624979, -0.4709401, -0.5024896, -0.0882913, 0.6883391, 0.3103841, 0.3184392, 0.3041895, -0.8410864, -0.8340733
 78472423, 0.200294, 0.3575961, -0.8282161, -0.862812, -0.260672, 0.8050431, 2.150062, 1.981411, 0.2573646, 0.3642544, -0.4433066, -0.455711, -0.08101764, 0.6955584, 0.3061262, 0.320285, 0.31595, -0.7891302, -0.8237261
 78472454, 0.2127098, 0.3606372, -0.7927997, -0.8722913, -0.2088339, 0.7905654, 2.202518, 1.981082, 0.2259344, 0.3475277, -0.3941194, -0.4458129, -0.02022006, 0.6829813, 0.2888844, 0.3142004, 0.3214834, -0.7429214, -0.833307
 78472490, 0.2163227, 0.3656298, -0.7165874, -0.808426, -0.2153214, 0.7800398, 2.224281, 1.932893, 0.2144316, 0.2912683, -0.3516588, -0.4139434, -0.01940874, 0.6839372, 0.2892055, 0.3166201, 0.3294479, -0.6777155, -0.7695541
 78472522, 0.2322528, 0.3612857, -0.5329155, -0.7991759, -0.2333816, 0.7757908, 2.255566, 1.87072, 0.2129962, 0.2881274, -0.3099801, -0.4057673, -0.01751603, 0.6809078, 0.2889632, 0.3284557, 0.3315767, -0.5125446, -0.760437
 78472555, 0.2425496, 0.2983966, -0.448889, -0.8115956, -0.2401138, 0.7297298, 2.279453, 1.843772, 0.2244603, 0.2892835, -0.2954801, -0.4008843, -0.01564588, 0.6688502, 0.2864127, 0.3259323, 0.3324044, -0.4882671, -0.7728984
 78472591, 0.2495905, 0.2975299, -0.3718787, -0.8103517, -0.2438377, 0.7020373, 2.309241, 1.833772, 0.2206119, 0.3064758, -0.2076063, -0.3968654, -0.01452925, 0.6396919, 0.2831358, 0.3190644, 0.3336784, -0.3689995, -0.7716343
 78472622, 0.2300247, 0.2952556, -0.3017727, -0.8099176, -0.2656826, 0.6547688, 2.328255, 1.82734, 0.2077961, 0.3132194, -0.1415983, -0.3946543, -0.016945, 0.6216657, 0.2820594, 0.3129627, 0.3350582, -0.348527, -0.7712097
 78472654, 0.3400878, 0.2842926, -0.9057838, -0.7958454, -0.2280379, 0.6251639, 2.331212, 1.764704, 0.3646142, 0.315999, -0.469729, -0.3744327, -0.01542947, 0.5978308, 0.279257, 0.3006365, 0.3372023, -0.8417664, -0.7571709
 78472690, 0.3409768, 0.308004, -0.9049549, -0.7504482, -0.1954413, 0.5951104, 2.336921, 1.751125, 0.3638575, 0.3723811, -0.4916021, -0.3273729, -0.01285309, 0.5813577, 0.2773053, 0.2862515, 0.339733, -0.8425625, -0.71158
 78472722, 0.338472, 0.2803728, -0.9056383, -0.9190531, -0.1953926, 0.5731972, 2.33567, 1.770394, 0.363885, 0.3582636, -0.4930434, -0.4480551, -0.01213778, 0.5654986, 0.2746282, 0.275213, 0.3401259, -0.8438584, -0.8243963
 78472755, 0.3383318, 0.2794574, -0.9053857, -0.9147988, -0.1939538, 0.5389133, 2.334696, 1.73959, 0.3635783, 0.3572415, -0.4934664, -0.4430545, -0.01008406, 0.5566413, 0.2714988, 0.2727481, 0.3405486, -0.8435725, -0.8198007
 78472789, 0.3381622, 0.279229, -0.9050738, -0.9139792, -0.1957722, 0.5352288, 2.333341, 1.740101, 0.3635653, 0.3572946, -0.4934843, -0.4421566, -0.01151444, 0.5561392, 0.2699283, 0.2714494, 0.3403936, -0.8432857, -0.8189719
 78472821, 0.3383907, 0.2729436, -0.9046293, -0.9251904, -0.2308713, 0.5229317, 2.323506, 1.738754, 0.3635566, 0.3539823, -0.4934438, -0.4559735, -0.01223992, 0.5460176, 0.2694148, 0.2524676, 0.3401937, -0.8433778, -0.8316315
 78472856, 0.3377457, 0.2945528, -0.9044826, -0.7684833, -0.2307869, 0.5223515, 2.322234, 1.738974, 0.363021, 0.3534445, -0.4944715, -0.3444566, -0.01214131, 0.5453123, 0.2687308, 0.2509119, 0.339734, -0.8429228, -0.7293635
 78472892, 0.3373844, 0.3106975, -0.9041967, -0.8698969, -0.1977053, 0.5262721, 2.321713, 1.741949, 0.3603386, 0.3128339, -0.4896596, -0.4070395, -0.01162999, 0.5494921, 0.2685854, 0.2556007, 0.3390031, -0.8424881, -0.7919454
 78472926, 0.3506728, 0.3113066, -0.9041521, -0.8731495, -0.2240568, 0.5473229, 2.315402, 1.718694, 0.3371621, 0.3051137, -0.5660369, -0.4139088, -0.01100507, 0.5548909, 0.2694295, 0.2595584, 0.3385451, -0.8589481, -0.7988137
 78472959, 0.3475685, 0.3149554, -0.9056163, -0.8758638, -0.2280779, 0.5600364, 2.315946, 1.747464, 0.3251781, 0.2988839, -0.5603855, -0.4227498, -0.009749486, 0.5560443, 0.2702202, 0.260371, 0.3383101, -0.8553801, -0.8076537
 78472993, 0.3425697, 0.3149045, -0.9266257, -0.877137, -0.2325101, 0.5917215, 2.31755, 1.773687, 0.3714665, 0.2947228, -0.5808668, -0.4262488, -0.01062822, 0.5935327, 0.273207, 0.2296427, 0.3374339, -0.8733661, -0.8111516
 78473022, 0.3111915, 0.3133281, -0.9552408, -0.876543, -0.2369354, 0.6392431, 2.319671, 1.834812, 0.3495335, 0.2910125, -0.5956997, -0.4263987, -0.01359717, 0.6013439, 0.2770561, 0.2312657, 0.3362413, -0.8975899, -0.8113011
 78473058, 0.2535806, 0.3250229, -0.7686149, -0.8644643, -0.2356273, 0.7042402, 2.320212, 1.880355, 0.2135913, 0.3660381, -0.378776, -0.4985774, -0.0142895, 0.6260322, 0.2787223, 0.2410787, 0.3331687, -0.730023, -0.8834787
 78473091, 0.1343383, 0.3362235, -0.8259186, -0.9001771, -0.2381713, 0.710162, 2.319326, 1.895452, 0.1957028, 0.3640319, -0.4310565, -0.5033735, -0.01518816, 0.6477057, 0.2800769, 0.2405326, 0.3313784, -0.787285, -0.8419092
 78473122, 0.1264864, 0.3344606, -0.8583888, -0.9108338, -0.2390312, 0.7460255, 2.316644, 1.94672, 0.1921184, 0.3624352, -0.4559229, -0.5091493, -0.0173839, 0.6598393, 0.2803358, 0.2393752, 0.3270242, -0.8196815, -0.8422108
 78473159, 0.1598937, 0.3352153, -0.8434681, -0.9098328, -0.2438275, 0.7730627, 2.30881, 1.965938, 0.1865776, 0.3613863, -0.4697557, -0.5099902, -0.02267143, 0.6703057, 0.2781754, 0.2368575, 0.3238598, -0.774928, -0.8422618
 78473192, 0.1142632, 0.3339726, -0.8545523, -0.9093317, -0.2747617, 0.8063285, 2.295236, 2.011534, 0.1791462, 0.3601353, -0.4786938, -0.510662, -0.08893318, 0.6801914, 0.3072095, 0.2393031, 0.3177986, -0.7901554, -0.8417137
 78473223, 0.09873675, 0.3337218, -0.8642144, -0.9083641, -0.276536, 0.8173511, 2.282478, 2.041292, 0.1734712, 0.357484, -0.4834835, -0.5115669, -0.08990255, 0.6765751, 0.3064204, 0.233498, 0.3090845, -0.8017596, -0.8407488
 78473258, 0.1269884, 0.3341253, -0.850286, -0.9069723, -0.2791712, 0.8398476, 2.264002, 2.089518, 0.1645808, 0.3538744, -0.4904547, -0.5121439, -0.0925483, 0.6748501, 0.3037816, 0.2343285, 0.3036344, -0.8114524, -0.8393411
 78473292, 0.1032093, 0.3344398, -0.8828505, -0.905754, -0.2801408, 0.8390656, 2.248509, 2.110844, 0.1532674, 0.3487941, -0.4989724, -0.5149575, -0.0939904, 0.6717502, 0.2999658, 0.2395186, 0.2906379, -0.8179697, -0.8390387
 78473322, 0.1039555, 0.3336168, -0.8847436, -0.9045096, -0.2822419, 0.8310974, 2.22659, 2.156413, 0.1454929, 0.3429112, -0.5046496, -0.5170666, -0.09679879, 0.656414, 0.2967241, 0.2621661, 0.2811163, -0.8266869, -0.838225
 78473361, 0.1084913, 0.3315357, -0.8888043, -0.9014785, -0.2912086, 0.8354481, 2.224314, 2.17207, 0.1378645, 0.3371395, -0.5170137, -0.5180898, -0.1040146, 0.6566527, 0.2939705, 0.2587954, 0.2719786, -0.8274613, -0.8345293
