TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78724864, -0.1093382, 0.2953479, -0.8962629, -0.9072187, -0.5254916, 0.6543103, 2.383633, 2.276194, -0.05117727, 0.1978896, -0.4670589, -0.4812956, -0.3419992, 0.4436964, 0.396874, 0.3354665, 0.06691054, -0.8368583, -0.8427617
 78724893, -0.1583701, 0.321713, -0.9093881, -0.909045, -0.5313324, 0.6528376, 2.382488, 2.277125, -0.06365285, 0.2024433, -0.4640126, -0.4808244, -0.3432031, 0.4489804, 0.4549401, 0.3885879, 0.06694752, -0.8420148, -0.8551065
 78724923, -0.1589385, 0.326773, -0.9076291, -0.9159767, -0.530468, 0.6490785, 2.381073, 2.276123, -0.07537852, 0.2130996, -0.4652804, -0.4802466, -0.3335655, 0.450135, 0.4792959, 0.4374287, 0.06661309, -0.8540998, -0.8631023
 78724955, -0.1630695, 0.3326042, -0.9127088, -0.926193, -0.4908067, 0.6338092, 2.385423, 2.279067, -0.09330246, 0.2222825, -0.4641123, -0.4842988, -0.3135029, 0.4484044, 0.5308627, 0.469946, 0.06276099, -0.8464373, -0.8606915
 78724990, -0.1448618, 0.3364345, -0.8819968, -0.9287725, -0.4024159, 0.5466174, 2.39512, 2.301089, -0.1005893, 0.2236811, -0.4719098, -0.4831013, -0.2832192, 0.4226676, 0.5460204, 0.4742957, 0.05894001, -0.8420179, -0.8589646
 78725020, -0.1456984, 0.3449318, -0.881713, -0.9359047, -0.3167454, 0.4735132, 2.392262, 2.321942, -0.09680358, 0.2255756, -0.48137, -0.5180515, -0.2480003, 0.3822816, 0.5399999, 0.5145497, 0.05477956, -0.841624, -0.8653627
 78725053, -0.1433858, 0.3551252, -0.8784466, -0.9373148, -0.2166866, 0.3692854, 2.388878, 2.34666, -0.0911404, 0.2224669, -0.4936243, -0.5236257, -0.2091075, 0.3549408, 0.5035186, 0.5003166, 0.05269912, -0.8381631, -0.8665602
 78725089, -0.1390516, 0.3214525, -0.8752196, -0.9000726, -0.1881496, 0.2906395, 2.384225, 2.364361, -0.08511613, 0.2145035, -0.5007781, -0.5278051, -0.1874391, 0.3414413, 0.5215371, 0.492903, 0.05546066, -0.8348323, -0.8596853
 78725121, -0.1374777, 0.3207902, -0.8739868, -0.8977852, -0.1835374, 0.2915401, 2.376816, 2.365561, -0.08442615, 0.2121693, -0.4982162, -0.5275937, -0.1875374, 0.3377979, 0.521649, 0.4937628, 0.05542636, -0.8336265, -0.857425
 78725153, -0.1371027, 0.3168802, -0.873895, -0.894702, -0.2328002, 0.3376912, 2.336623, 2.36268, -0.08735605, 0.2137179, -0.4880967, -0.5124432, -0.2185562, 0.3394129, 0.5254641, 0.539263, 0.05713715, -0.8339026, -0.8547095
 78725189, -0.1480259, 0.315125, -0.8861663, -0.8928882, -0.3120706, 0.4217921, 2.328104, 2.363211, -0.08832335, 0.2195932, -0.478077, -0.4914266, -0.2548003, 0.3586392, 0.5514644, 0.5534779, 0.0542215, -0.8464267, -0.8531485
 78725221, -0.1473192, 0.3118643, -0.8833808, -0.8959309, -0.3996802, 0.5095977, 2.315236, 2.364675, -0.08758844, 0.2253215, -0.4681122, -0.4794756, -0.2823751, 0.3923041, 0.5486141, 0.5617113, 0.05510664, -0.8438581, -0.8564082
 78725255, -0.1480427, 0.3250996, -0.8885376, -0.9150798, -0.4878201, 0.5765483, 2.292031, 2.363303, -0.08341509, 0.2251423, -0.4660804, -0.4818547, -0.3190192, 0.4121037, 0.5249684, 0.5433834, 0.056659, -0.8490558, -0.8573771
 78725290, -0.1459726, 0.2873667, -0.9084634, -0.909714, -0.5107957, 0.6399109, 2.290244, 2.356796, -0.08007833, 0.2159155, -0.4658159, -0.4704833, -0.3424656, 0.4271039, 0.4845458, 0.5234453, 0.05660842, -0.8530107, -0.8563546
 78725322, -0.1145763, 0.2282836, -0.9151415, -0.9221814, -0.5316483, 0.669834, 2.290252, 2.357636, -0.06754832, 0.2050351, -0.4711792, -0.4672679, -0.3566928, 0.4425034, 0.4283648, 0.4780507, 0.05550246, -0.8576285, -0.868624
 78725355, -0.06251989, 0.1859153, -0.9109442, -0.9095652, -0.514887, 0.6670554, 2.293321, 2.359419, -0.05257896, 0.1891882, -0.4730201, -0.4684981, -0.3375073, 0.4499935, 0.3675455, 0.4281268, 0.05310956, -0.847379, -0.8484345
 78725390, -0.03479958, 0.1425165, -0.9141506, -0.9116674, -0.5009959, 0.646956, 2.295529, 2.346569, -0.02804644, 0.1642518, -0.4776272, -0.4718374, -0.3334855, 0.4459024, 0.2978849, 0.3593694, 0.05177218, -0.8486965, -0.8570921
 78725421, -0.01062896, 0.1281686, -0.9358164, -0.9340428, -0.4853358, 0.6293723, 2.292657, 2.331417, -0.01433952, 0.1400396, -0.4939865, -0.4857729, -0.3094922, 0.4319234, 0.2059445, 0.2755321, 0.04596017, -0.8687967, -0.8640775
 78725453, 0.005268116, 0.152713, -0.9445792, -0.9422792, -0.407977, 0.5765725, 2.299383, 2.30824, 0.02697896, 0.1179619, -0.5311124, -0.518999, -0.2673694, 0.4179565, 0.1229946, 0.1688929, 0.04077471, -0.8763446, -0.8908177
 78725488, 0.01377345, 0.1519133, -0.9489866, -0.9442357, -0.30648, 0.5115027, 2.305112, 2.289882, 0.02989485, 0.09834603, -0.5383865, -0.5721, -0.2210571, 0.374651, 0.02767813, 0.0874413, 0.0391109, -0.8804629, -0.8912218
 78725520, 0.09610861, 0.1649343, -0.9266047, -0.9175026, -0.2156735, 0.4041416, 2.305641, 2.294009, 0.03528201, 0.08163781, -0.522207, -0.6300989, -0.1558248, 0.3290561, -0.04335177, 0.005783662, 0.04083657, -0.8681439, -0.9125177
 78725552, 0.07961734, 0.151711, -0.9570208, -0.9442288, -0.1450606, 0.319315, 2.306353, 2.280154, 0.01955613, 0.07643946, -0.5500936, -0.6673183, -0.1348038, 0.2931277, -0.05740918, -0.04236063, 0.04831324, -0.8962011, -0.8905346
 78725586, 0.005441608, 0.150289, -0.9769616, -0.9430025, -0.146005, 0.270285, 2.306597, 2.278614, 0.014123, 0.07586299, -0.5584434, -0.6705693, -0.1315715, 0.278172, -0.06664024, -0.04890105, 0.05055323, -0.9362694, -0.8895944
 78725619, 0.08033358, 0.1491807, -0.8927544, -0.9439951, -0.192412, 0.2979056, 2.304891, 2.297446, 0.01130393, 0.07750978, -0.558813, -0.6699075, -0.1331068, 0.2778102, -0.06457913, -0.04770534, 0.05156022, -0.8417316, -0.889842
 78725652, 0.1017934, 0.1389627, -0.9529718, -0.9547804, -0.2603952, 0.3340769, 2.296489, 2.278872, -0.004268066, 0.08410712, -0.5410268, -0.5517003, -0.182413, 0.3009919, -0.01652074, -0.006306693, 0.0563721, -0.8911277, -0.8910107
 78725688, 0.09940735, 0.1381221, -0.9507773, -0.9544742, -0.3293155, 0.4013444, 2.292285, 2.2765, 0.001305692, 0.09166041, -0.5371881, -0.5450442, -0.2235118, 0.3346394, 0.04268028, 0.0507462, 0.05901243, -0.8889332, -0.8899603
 78725722, -0.001180955, 0.126686, -0.9411588, -0.9535684, -0.4024236, 0.4896502, 2.289416, 2.262756, -0.01244086, 0.1403558, -0.5311534, -0.5269204, -0.261028, 0.3774876, 0.1196048, 0.1017662, 0.06206016, -0.8730952, -0.8825457
 78725753, -0.02423685, 0.1195781, -0.9283791, -0.9202176, -0.4800641, 0.5559394, 2.286729, 2.259808, -0.02148151, 0.1563112, -0.5244726, -0.5188429, -0.306536, 0.4153467, 0.2015299, 0.1825843, 0.06474119, -0.8659298, -0.8558429
 78725789, -0.05909773, 0.1655658, -0.9136767, -0.9174784, -0.505379, 0.6205346, 2.295054, 2.262406, -0.03001228, 0.1696054, -0.5074641, -0.5072494, -0.3202433, 0.4325351, 0.2870242, 0.2587901, 0.06689529, -0.8643788, -0.8548314
 78725822, -0.1052738, 0.2091918, -0.9089741, -0.9088739, -0.508103, 0.646754, 2.306099, 2.276454, -0.05075244, 0.176728, -0.4724736, -0.4769081, -0.3313378, 0.4560745, 0.3576591, 0.3316632, 0.06945702, -0.8483085, -0.850758
 78725854, -0.1245054, 0.2704336, -0.9058219, -0.9111007, -0.5273114, 0.6567485, 2.311042, 2.279605, -0.05681608, 0.1895534, -0.4690324, -0.473748, -0.3476003, 0.468592, 0.4196301, 0.3958574, 0.07004801, -0.8416537, -0.8518695
 78725894, -0.1738654, 0.3139488, -0.9004543, -0.9150497, -0.5099875, 0.6505314, 2.324572, 2.28599, -0.06579913, 0.2058451, -0.4657589, -0.4771019, -0.3371227, 0.4556376, 0.4755553, 0.4474812, 0.06938377, -0.8547627, -0.8502205
 78725931, -0.1778715, 0.3298973, -0.898334, -0.9206473, -0.5181459, 0.6236327, 2.332151, 2.299484, -0.0767244, 0.2166625, -0.4628144, -0.4874006, -0.319775, 0.4421321, 0.5231934, 0.4829288, 0.06450596, -0.8386878, -0.8543963
 78725963, -0.151517, 0.3553631, -0.8779636, -0.9325067, -0.4652741, 0.5405375, 2.351979, 2.330175, -0.08700584, 0.222126, -0.4678574, -0.4913928, -0.3013973, 0.4102714, 0.53615, 0.5153682, 0.05664328, -0.8376309, -0.8647518
 78725995, -0.1570832, 0.3362403, -0.8764456, -0.9049531, -0.3774643, 0.4588804, 2.38308, 2.35533, -0.09092446, 0.223943, -0.4800269, -0.5031671, -0.2641163, 0.3654881, 0.5558168, 0.5371523, 0.05598477, -0.8359343, -0.8644418
 78726025, -0.1579401, 0.3355056, -0.8764042, -0.9049481, -0.3171436, 0.3535908, 2.388837, 2.377353, -0.09181298, 0.2209535, -0.4874037, -0.5178006, -0.2213563, 0.3341714, 0.54093, 0.5354455, 0.04929508, -0.8358063, -0.8643502
 78726057, -0.1591672, 0.3253671, -0.8723677, -0.8990957, -0.2370821, 0.2984778, 2.394205, 2.394979, -0.08943145, 0.2151525, -0.4912977, -0.5287564, -0.2012726, 0.3181623, 0.5375682, 0.5301992, 0.04873427, -0.8316991, -0.8584271
 78726089, -0.1583549, 0.3248303, -0.8731282, -0.8991488, -0.2529484, 0.2919226, 2.401033, 2.397298, -0.08710313, 0.2117429, -0.4924846, -0.5304516, -0.1966449, 0.3077742, 0.5316057, 0.5300756, 0.04885328, -0.8324912, -0.8585117
 78726121, -0.1584595, 0.3187171, -0.8746241, -0.8987142, -0.2674887, 0.3260253, 2.394457, 2.373205, -0.08527862, 0.211997, -0.4913975, -0.5310394, -0.2023518, 0.3090473, 0.5328145, 0.5290738, 0.04689083, -0.8339932, -0.8580832
 78726157, -0.1540356, 0.3157162, -0.8729158, -0.8973341, -0.3425335, 0.3956206, 2.385392, 2.347818, -0.08296606, 0.2237065, -0.4841181, -0.5205861, -0.2493475, 0.3326657, 0.5255846, 0.5351283, 0.05381166, -0.8330531, -0.8574714
 78726189, -0.1525611, 0.3151114, -0.872403, -0.8973173, -0.4264812, 0.4742637, 2.371435, 2.31627, -0.08178562, 0.2328751, -0.4732943, -0.4922246, -0.2907222, 0.3699412, 0.5231296, 0.5316845, 0.0495097, -0.8324088, -0.8573232
 78726222, -0.1427052, 0.3158421, -0.8733364, -0.9010659, -0.4995428, 0.5539871, 2.352099, 2.286876, -0.07774289, 0.2365217, -0.4596391, -0.4895916, -0.3146119, 0.4184761, 0.5186777, 0.5360147, 0.05560118, -0.833474, -0.8612034
 78726257, -0.16301, 0.3254002, -0.9004962, -0.9149898, -0.5156811, 0.6310465, 2.350494, 2.251728, -0.07438711, 0.2333831, -0.4594749, -0.4839121, -0.3428929, 0.4336882, 0.4730098, 0.5134536, 0.05444103, -0.8466886, -0.8685383
 78726290, -0.1310009, 0.2826901, -0.9053823, -0.9027643, -0.532434, 0.6463082, 2.352463, 2.253049, -0.06670251, 0.2258163, -0.4664617, -0.4745222, -0.3538401, 0.4523605, 0.4269854, 0.4657391, 0.05536544, -0.8472457, -0.8507723
 78726322, -0.08480059, 0.225771, -0.9105743, -0.9071094, -0.5216667, 0.6467843, 2.346571, 2.256291, -0.04725351, 0.2093926, -0.4781025, -0.471665, -0.3457696, 0.4585218, 0.3762074, 0.4125679, 0.05495645, -0.8577013, -0.8497656
 78726358, -0.03979494, 0.1665295, -0.9241281, -0.9157249, -0.5016775, 0.6459754, 2.343362, 2.249523, -0.03633385, 0.1916447, -0.4789981, -0.4729998, -0.3350963, 0.4485936, 0.3129014, 0.3416473, 0.0547719, -0.8627041, -0.8545224
 78726389, -0.002733157, 0.1441522, -0.9309717, -0.9208736, -0.4763024, 0.6132298, 2.340921, 2.253989, -0.02232383, 0.1688762, -0.4869681, -0.4802915, -0.287611, 0.4276904, 0.2332874, 0.2712823, 0.05450535, -0.8624259, -0.8541222
 78726423, -0.00194593, 0.1575288, -0.9368842, -0.936877, -0.4068523, 0.5501563, 2.341165, 2.258818, -0.00151848, 0.1449358, -0.5103368, -0.5013678, -0.2762244, 0.4089653, 0.1503166, 0.180712, 0.05006845, -0.8687782, -0.8783301
 78726457, 0.1180521, 0.1534647, -0.9127508, -0.9419926, -0.3155958, 0.488687, 2.340071, 2.267296, 0.02149567, 0.1356097, -0.4985089, -0.5097095, -0.2242622, 0.3664007, 0.07062869, 0.1029928, 0.04887976, -0.8413892, -0.8780531
 78726489, 0.1153682, 0.1522606, -0.9249444, -0.9430568, -0.2301501, 0.3876314, 2.338343, 2.294824, 0.0208389, 0.1033921, -0.502644, -0.5792642, -0.1707533, 0.3127187, -0.01234399, 0.0251406, 0.04433591, -0.8525989, -0.8780875
 78726519, 0.1127802, 0.1526647, -0.9334018, -0.938453, -0.1604899, 0.3028335, 2.347624, 2.32585, 0.02230738, 0.09840271, -0.5344883, -0.5895593, -0.1341326, 0.2792149, -0.03892241, -0.03177685, 0.04406815, -0.8608196, -0.8749193
 78726554, 0.1105268, 0.1534889, -0.9351365, -0.9368657, -0.1406116, 0.2850465, 2.354377, 2.339627, 0.01634353, 0.09693396, -0.5427287, -0.5976467, -0.1254179, 0.2685629, -0.04761845, -0.04264133, 0.04607764, -0.8624307, -0.87594
 78726586, 0.03274576, 0.1022122, -0.9030791, -0.9166219, -0.1506103, 0.2984942, 2.357617, 2.330049, 0.01200841, 0.0984132, -0.5431488, -0.5972086, -0.1260305, 0.2707911, -0.04860954, -0.0412529, 0.04660749, -0.8624374, -0.8759801
 78726620, 0.02966833, 0.143193, -0.9016284, -0.9406804, -0.2203189, 0.3825657, 2.356434, 2.295799, -0.003405669, 0.1181911, -0.5300307, -0.5756794, -0.1532205, 0.3174164, -0.03262602, -0.007711872, 0.04703239, -0.8610738, -0.8736829
 78726656, -0.01568342, 0.1444072, -0.9147528, -0.9392182, -0.2931144, 0.46462, 2.363008, 2.277909, -0.01766974, 0.128825, -0.5107263, -0.5484625, -0.2028283, 0.3504467, 0.03450592, 0.05524135, 0.04975203, -0.8596222, -0.8713536
 78726689, -0.03276034, 0.1464472, -0.9065377, -0.9408424, -0.3803683, 0.5202794, 2.371365, 2.268974, -0.02565515, 0.1379857, -0.5060827, -0.5395609, -0.244099, 0.3888258, 0.1059507, 0.1195029, 0.05532781, -0.8526963, -0.8702474
 78726719, -0.03303747, 0.1252386, -0.9191909, -0.9009484, -0.4409533, 0.5780072, 2.380334, 2.255472, -0.0304892, 0.1535312, -0.5191234, -0.5191214, -0.2903312, 0.4192654, 0.1759746, 0.1933535, 0.05641772, -0.8529983, -0.8614913
 78726759, -0.02650586, 0.1366929, -0.8875119, -0.9219692, -0.5180603, 0.6165974, 2.380668, 2.246926, -0.04005906, 0.1607106, -0.5074541, -0.508391, -0.3098475, 0.4046722, 0.2556277, 0.2777098, 0.05876457, -0.8480709, -0.8575758
 78726790, -0.07138331, 0.1995991, -0.91427, -0.909348, -0.5212209, 0.6433346, 2.388171, 2.247372, -0.04900801, 0.1733321, -0.4929527, -0.4930934, -0.3297752, 0.4461879, 0.3261898, 0.3308308, 0.06003425, -0.8485121, -0.8527026
 78726822, -0.1218468, 0.2308901, -0.9099346, -0.906842, -0.5254794, 0.655971, 2.393519, 2.25462, -0.06606831, 0.1801277, -0.4758176, -0.4827873, -0.3415326, 0.4538848, 0.3879694, 0.386134, 0.06184714, -0.8450312, -0.8520175
 78726857, -0.1566086, 0.2831261, -0.9006758, -0.9098051, -0.5231466, 0.6458247, 2.399431, 2.262566, -0.07439364, 0.1917475, -0.4712879, -0.4740422, -0.3409756, 0.4523707, 0.4335952, 0.4293105, 0.06220333, -0.8434675, -0.8504496
 78726889, -0.1438006, 0.2871041, -0.88013, -0.9116044, -0.5262223, 0.6394287, 2.399893, 2.269419, -0.0843704, 0.1977071, -0.4689881, -0.4733982, -0.3332328, 0.4464748, 0.4772934, 0.463094, 0.06435145, -0.8405524, -0.8478931
 78726921, -0.1941106, 0.3039335, -0.9048301, -0.9196441, -0.5315362, 0.5851768, 2.400384, 2.292792, -0.09197856, 0.2027678, -0.4664427, -0.4786209, -0.3225651, 0.4322711, 0.5139626, 0.4987307, 0.06695223, -0.8324769, -0.8555624
 78726958, -0.1594586, 0.3114555, -0.8716044, -0.9221865, -0.4746931, 0.5264328, 2.411631, 2.318534, -0.0980335, 0.204343, -0.4746057, -0.49072, -0.3108628, 0.4072692, 0.5132415, 0.5052772, 0.06811463, -0.8316703, -0.8532748
 78726990, -0.1589665, 0.2805125, -0.8727481, -0.8921022, -0.3947112, 0.4453771, 2.424027, 2.351617, -0.09981212, 0.2028707, -0.4945014, -0.5061819, -0.2742372, 0.3736274, 0.5205644, 0.5085093, 0.05906545, -0.8325281, -0.8518822
 78727020, -0.1567432, 0.2778864, -0.8724483, -0.8889374, -0.3305434, 0.3668033, 2.426195, 2.378342, -0.09780909, 0.198857, -0.5015243, -0.5156721, -0.2402741, 0.3485765, 0.499228, 0.4989146, 0.05961116, -0.8321565, -0.8486456
 78727060, -0.1550946, 0.271802, -0.8710117, -0.8836539, -0.3013386, 0.3334742, 2.418941, 2.398118, -0.09435678, 0.1899317, -0.5079541, -0.5204622, -0.2125832, 0.3332655, 0.4638261, 0.475526, 0.05684547, -0.830401, -0.8430432
 78727093, -0.1546568, 0.2676912, -0.8710014, -0.8806555, -0.3015015, 0.3334382, 2.413495, 2.400243, -0.09365726, 0.1886837, -0.5088521, -0.5215002, -0.21265, 0.332832, 0.4646359, 0.4799596, 0.05570716, -0.8303638, -0.8400178
 78727124, -0.1545519, 0.2678096, -0.871513, -0.8808341, -0.3377283, 0.3741015, 2.387833, 2.399554, -0.09334502, 0.1887909, -0.5074929, -0.5205679, -0.2464991, 0.3423095, 0.4979988, 0.496589, 0.05171217, -0.8308306, -0.8401517
 78727161, -0.1540116, 0.2752388, -0.8711663, -0.8850155, -0.3996645, 0.4565856, 2.353419, 2.385628, -0.0972677, 0.194527, -0.4904342, -0.5046334, -0.2719675, 0.3735753, 0.5068477, 0.5260925, 0.05021709, -0.8310639, -0.8449131
 78727194, -0.1620924, 0.2744621, -0.8679997, -0.885848, -0.472582, 0.530902, 2.308685, 2.364499, -0.09833482, 0.1991293, -0.4763848, -0.4895245, -0.3080997, 0.3968378, 0.5048369, 0.5296781, 0.05148423, -0.8281275, -0.8459758
 78727227, -0.1615639, 0.3010352, -0.8684965, -0.9209718, -0.5105865, 0.5934435, 2.275089, 2.342032, -0.09584314, 0.202043, -0.4698011, -0.484574, -0.3303139, 0.4300547, 0.4781346, 0.50683, 0.05521909, -0.8287528, -0.8568883
 78727259, -0.1666097, 0.2763095, -0.907753, -0.9165305, -0.5000287, 0.6465062, 2.266064, 2.321698, -0.08970872, 0.200517, -0.4681932, -0.4811111, -0.3455797, 0.4419502, 0.4422548, 0.4914855, 0.05265619, -0.8446382, -0.859224
 78727290, -0.1270677, 0.2226419, -0.9031613, -0.903854, -0.4911473, 0.6601526, 2.270557, 2.312817, -0.07861235, 0.1950316, -0.4696977, -0.4765366, -0.3191039, 0.4541738, 0.3917401, 0.4484412, 0.05418483, -0.8426852, -0.8477778
 78727325, -0.094487, 0.1970799, -0.9080849, -0.9031854, -0.4916655, 0.6643685, 2.256354, 2.313176, -0.06320035, 0.1882638, -0.4748043, -0.472246, -0.3190013, 0.4575641, 0.3487253, 0.3936449, 0.05421863, -0.8497912, -0.8479141
 78727359, -0.02616526, 0.1496221, -0.9241907, -0.9071847, -0.4926951, 0.6441866, 2.237252, 2.310776, -0.03945115, 0.1693461, -0.4775652, -0.4737769, -0.3109541, 0.4453907, 0.2804748, 0.3358278, 0.0545542, -0.8556761, -0.8550161
 78727389, 0.002257341, 0.1251521, -0.927373, -0.9196603, -0.4312918, 0.6098152, 2.25342, 2.31273, -0.02308446, 0.1508376, -0.489812, -0.4839866, -0.2784679, 0.4345174, 0.2014745, 0.2612103, 0.05447319, -0.8572271, -0.8555607
 78727425, 0.0806662, 0.1284307, -0.913859, -0.9385926, -0.355857, 0.5613239, 2.272063, 2.306312, 0.02372722, 0.129827, -0.5135749, -0.5071478, -0.2364169, 0.4059288, 0.1325013, 0.1729914, 0.05397375, -0.8726672, -0.8755616
 78727456, 0.09631693, 0.1210375, -0.9217125, -0.9459255, -0.2593529, 0.4967689, 2.287046, 2.307233, 0.02792928, 0.1154205, -0.512833, -0.5121569, -0.1877173, 0.3676296, 0.05008106, 0.08916268, 0.05310165, -0.88087, -0.8761314
 78727488, 0.09807975, 0.1134598, -0.9204177, -0.9142231, -0.1760604, 0.3969084, 2.320907, 2.319323, 0.03271284, 0.1061677, -0.5182789, -0.5732558, -0.1438985, 0.3161125, -0.01105323, 0.01673931, 0.05665394, -0.8797, -0.8734035
 78727523, 0.03465778, 0.1274665, -0.9243758, -0.9622138, -0.1200057, 0.3136311, 2.342647, 2.346598, 0.02939777, 0.0929361, -0.5310428, -0.6130899, -0.1224203, 0.2894955, -0.04801734, -0.03622492, 0.05639185, -0.8837227, -0.8921072
 78727554, 0.03621605, 0.1105657, -0.9324475, -0.9241377, -0.1213846, 0.2793895, 2.343967, 2.360289, 0.03262953, 0.09105101, -0.5398329, -0.606284, -0.113869, 0.2775376, -0.0624838, -0.05319895, 0.05480866, -0.8916042, -0.8832944
 78727587, 0.03386671, 0.1095795, -0.9337184, -0.9219314, -0.1613441, 0.3029357, 2.344297, 2.361762, 0.03066985, 0.09201202, -0.5413479, -0.6038481, -0.1199237, 0.2770067, -0.06426331, -0.05308533, 0.05719261, -0.8928857, -0.8810987
 78727623, 0.04087709, 0.1095359, -0.9308924, -0.9163308, -0.2308033, 0.3795319, 2.325798, 2.361484, 0.02784288, 0.10976, -0.5377732, -0.5793387, -0.1636266, 0.2956218, -0.04888153, -0.02881581, 0.05783223, -0.8902091, -0.8756475
 78727657, 0.03534264, 0.1052462, -0.9300755, -0.9186462, -0.3095912, 0.4500677, 2.317876, 2.363682, 0.0214111, 0.1067962, -0.5237966, -0.5595356, -0.2063353, 0.3300771, 0.01525328, 0.02998912, 0.05888829, -0.8901666, -0.8787373
 78727688, -0.02778974, 0.1102093, -0.9197783, -0.918333, -0.3815836, 0.5191956, 2.313061, 2.376982, 0.01192874, 0.1218201, -0.5140049, -0.5542837, -0.2566274, 0.3807492, 0.08164926, 0.08189984, 0.05680268, -0.8775759, -0.8786468
 78727724, 0.008344241, 0.1130995, -0.9352772, -0.9436923, -0.4488225, 0.5717849, 2.304942, 2.377068, -0.01833253, 0.1424995, -0.5221103, -0.5322311, -0.2907152, 0.4129289, 0.1709896, 0.148876, 0.05900929, -0.8647513, -0.8744129
 78727757, -0.04265223, 0.1246126, -0.9214085, -0.9284427, -0.5064897, 0.626363, 2.301209, 2.381288, -0.02387082, 0.1583769, -0.5230074, -0.5199381, -0.3140427, 0.4312811, 0.2457829, 0.2320182, 0.05748979, -0.8576075, -0.8618125
 78727789, -0.06826745, 0.1896347, -0.9166766, -0.9202897, -0.5034627, 0.657633, 2.317481, 2.387527, -0.04833842, 0.1729583, -0.4823316, -0.5037875, -0.3256184, 0.4552085, 0.3228774, 0.2979309, 0.05649896, -0.8503973, -0.8534247
 78727825, -0.08907222, 0.2629667, -0.8836747, -0.912445, -0.5212203, 0.6740514, 2.32156, 2.397994, -0.05316671, 0.1866921, -0.4795462, -0.4836625, -0.3470247, 0.4623911, 0.3874491, 0.3585162, 0.05530266, -0.8441231, -0.852221
 78727859, -0.1567768, 0.292817, -0.8992521, -0.9193841, -0.5219343, 0.6701877, 2.331439, 2.403045, -0.06516525, 0.1914036, -0.4730093, -0.4862075, -0.3465984, 0.4612154, 0.4369646, 0.4054037, 0.05532975, -0.8395075, -0.8545822
 78727889, -0.1497228, 0.3398157, -0.8756021, -0.9136608, -0.5320579, 0.6740564, 2.339433, 2.39969, -0.0752464, 0.203786, -0.4698892, -0.4839583, -0.3372949, 0.4559536, 0.4839085, 0.4442148, 0.05495118, -0.8359473, -0.8436004
 78727924, -0.2134756, 0.3158275, -0.9094825, -0.8949124, -0.5044408, 0.630765, 2.353735, 2.406889, -0.08619931, 0.2097487, -0.4774488, -0.486672, -0.3185498, 0.4496844, 0.5198579, 0.4621791, 0.05329566, -0.8369712, -0.8549849
 78727959, -0.1724137, 0.3249955, -0.8813053, -0.896366, -0.4355579, 0.5382476, 2.391172, 2.416986, -0.09735829, 0.2119944, -0.4986945, -0.4964611, -0.2968299, 0.4085159, 0.5306995, 0.4908346, 0.05025847, -0.8410584, -0.856119
 78727990, -0.1739781, 0.3324667, -0.8811533, -0.8981474, -0.3660883, 0.4533182, 2.410511, 2.429652, -0.09697561, 0.212732, -0.5031512, -0.5205774, -0.2644476, 0.3883938, 0.5263308, 0.486064, 0.05080412, -0.8408955, -0.8578896
 78728024, -0.1731859, 0.3333581, -0.8824006, -0.8958411, -0.3076881, 0.3808473, 2.417868, 2.428768, -0.09355617, 0.2087316, -0.5149113, -0.5302984, -0.2250885, 0.3602146, 0.5038382, 0.4857264, 0.0487234, -0.8417621, -0.8552026
 78728057, -0.172787, 0.3334508, -0.8835518, -0.9045399, -0.2625611, 0.3643545, 2.405813, 2.425475, -0.09019247, 0.2007567, -0.5178984, -0.539789, -0.2101779, 0.3476966, 0.5001867, 0.4786123, 0.04795856, -0.8427948, -0.8637829
 78728090, -0.1706135, 0.3309178, -0.8849912, -0.9047601, -0.277634, 0.3755705, 2.39659, 2.419051, -0.08766012, 0.1993048, -0.5192468, -0.5412105, -0.2111843, 0.3494417, 0.4985655, 0.4813209, 0.04794965, -0.8442671, -0.864036
 78728124, -0.1708196, 0.3212439, -0.8851392, -0.8991185, -0.339951, 0.4341134, 2.375726, 2.397707, -0.08595309, 0.2020208, -0.5174003, -0.5384785, -0.2369629, 0.3648775, 0.4978281, 0.4818899, 0.04566672, -0.8445652, -0.8585445
 78728156, -0.1732913, 0.3155198, -0.8830333, -0.896138, -0.4091508, 0.5029389, 2.349434, 2.375505, -0.08393829, 0.212325, -0.5075503, -0.51307, -0.2775863, 0.3984793, 0.5058996, 0.4766709, 0.0450808, -0.8428674, -0.855972
 78728189, -0.173205, 0.3119484, -0.8798201, -0.8953454, -0.4847395, 0.5806972, 2.323732, 2.355019, -0.08617263, 0.2168248, -0.4882527, -0.5036546, -0.3234708, 0.4283463, 0.4836624, 0.4629054, 0.04792695, -0.8399007, -0.855426
 78728228, -0.1694437, 0.3102976, -0.8848657, -0.8950487, -0.5107861, 0.6471493, 2.30915, 2.330606, -0.08395698, 0.2199454, -0.4815808, -0.4902927, -0.3406465, 0.453862, 0.4628157, 0.452069, 0.04771405, -0.8450322, -0.8552152
