TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78897735, 0.03061201, 0.3816069, -0.8928753, -0.9051389, -0.3502946, 0.7711037, 2.510941, 2.539297, 0.07824442, 0.3308849, -0.5097911, -0.506061, -0.1422158, 0.6015893, 0.2242334, 0.2293186, 0.2072033, -0.819761, -0.8384886
 78897766, 0.0305331, 0.3815882, -0.8928258, -0.9051368, -0.3135553, 0.7701786, 2.498925, 2.536677, 0.0781692, 0.330645, -0.5097319, -0.5066, -0.1386265, 0.6013852, 0.218872, 0.2283881, 0.2082599, -0.8195238, -0.8386374
 78897802, 0.03037272, 0.3815131, -0.8925818, -0.9050599, -0.3084847, 0.7702532, 2.493639, 2.531055, 0.07787969, 0.330482, -0.5093394, -0.5066795, -0.1308811, 0.6014597, 0.2126978, 0.2259076, 0.2081813, -0.8196857, -0.8394888
 78897838, 0.03033283, 0.3815234, -0.8925492, -0.904997, -0.3120058, 0.767619, 2.474837, 2.525428, 0.07768975, 0.3295386, -0.5094976, -0.5094901, -0.1308568, 0.6000323, 0.2066092, 0.2245466, 0.2083146, -0.8201248, -0.8396832
 78897867, 0.03032909, 0.3813201, -0.8925492, -0.9055203, -0.3063704, 0.7630582, 2.462534, 2.503496, 0.07764634, 0.3294687, -0.5095394, -0.5098407, -0.1272808, 0.5978701, 0.2022794, 0.2235883, 0.208646, -0.8205036, -0.8396868
 78897903, 0.03022557, 0.3813156, -0.8927889, -0.9055172, -0.3014242, 0.7622742, 2.442716, 2.495199, 0.07754806, 0.3294257, -0.5100497, -0.5096235, -0.1260133, 0.5967527, 0.1987625, 0.222605, 0.2092894, -0.8241413, -0.8396327
 78897934, 0.0302018, 0.3810943, -0.8927981, -0.9054227, -0.2912958, 0.7582614, 2.422111, 2.481416, 0.07746219, 0.3294062, -0.5103939, -0.5096621, -0.1240032, 0.5953943, 0.1966866, 0.2246857, 0.2097468, -0.8245784, -0.8397337
 78897966, 0.02996279, 0.3810973, -0.8929727, -0.9052995, -0.2866841, 0.7426736, 2.393752, 2.469468, 0.07746892, 0.329374, -0.510451, -0.5096613, -0.1223214, 0.5594023, 0.1956404, 0.230311, 0.2106156, -0.8248584, -0.8394802
 78898001, 0.02997994, 0.3807625, -0.8929581, -0.905293, -0.28937, 0.7359564, 2.365996, 2.45345, 0.07745871, 0.3293506, -0.5105182, -0.509673, -0.1213467, 0.5591356, 0.1965159, 0.2306939, 0.2119216, -0.8248432, -0.8399667
 78898035, 0.02987229, 0.3808387, -0.8929456, -0.9048643, -0.290168, 0.7517859, 2.336151, 2.410169, 0.07758518, 0.3293735, -0.5108947, -0.5100361, -0.1217217, 0.5591453, 0.1964338, 0.2330211, 0.211952, -0.8243545, -0.8399523
 78898066, 0.03050267, 0.3810693, -0.8935331, -0.90507, -0.2664041, 0.760753, 2.315207, 2.382238, 0.07736937, 0.3293736, -0.5107469, -0.5100242, -0.1194029, 0.5637953, 0.2035765, 0.246666, 0.21223, -0.8263322, -0.840632
 78898102, 0.03052653, 0.3810125, -0.8935357, -0.9045236, -0.2612558, 0.754952, 2.293643, 2.359256, 0.07737028, 0.3293926, -0.51061, -0.5099949, -0.1153699, 0.574065, 0.2097565, 0.2557939, 0.2137733, -0.8266063, -0.8406026
 78898135, 0.03052848, 0.3808533, -0.8935122, -0.9041402, -0.2590852, 0.7535509, 2.274324, 2.330439, 0.07742199, 0.3293703, -0.5107437, -0.5096178, -0.1202083, 0.5749284, 0.2457045, 0.2600255, 0.2132064, -0.8288285, -0.8401585
 78898166, 0.03069844, 0.3808268, -0.8935376, -0.9041803, -0.2566981, 0.7434927, 2.250354, 2.321704, 0.07737243, 0.3294492, -0.5107664, -0.5093437, -0.1224987, 0.5738351, 0.2490404, 0.2761827, 0.21366, -0.8286967, -0.840039
 78898202, 0.03059886, 0.3809367, -0.8925588, -0.9044481, -0.252195, 0.7259947, 2.24773, 2.32264, 0.07753351, 0.329484, -0.5107545, -0.5093439, -0.1235072, 0.5746323, 0.260659, 0.2853559, 0.2139786, -0.8275613, -0.8402145
 78898234, 0.03015234, 0.3810068, -0.8925958, -0.9044632, -0.2535499, 0.7248266, 2.238264, 2.317899, 0.07758758, 0.3295723, -0.5104855, -0.5093061, -0.1183011, 0.5767862, 0.2813216, 0.3046452, 0.2140796, -0.8271344, -0.8404407
 78898267, 0.02952889, 0.3811617, -0.892589, -0.9045165, -0.2542272, 0.7160426, 2.242079, 2.324121, 0.077586, 0.3295685, -0.5105187, -0.5092967, -0.1196308, 0.5734467, 0.2929336, 0.3218522, 0.2144793, -0.8261881, -0.8406352
 78898302, 0.0295425, 0.3820191, -0.8922761, -0.9045913, -0.2769405, 0.7153262, 2.230408, 2.33376, 0.07759485, 0.3297215, -0.5103767, -0.5091687, -0.1504051, 0.5757955, 0.3546163, 0.341679, 0.2143213, -0.824328, -0.8411295
 78898335, 0.02954079, 0.3819388, -0.8922747, -0.9046147, -0.3024612, 0.7428548, 2.239846, 2.32905, 0.07759319, 0.3298268, -0.5107184, -0.5088346, -0.1511759, 0.5818976, 0.367494, 0.3588269, 0.2133451, -0.8243331, -0.8411477
 78898367, 0.02948545, 0.3825967, -0.8920422, -0.9047174, -0.2851397, 0.7535179, 2.276719, 2.337066, 0.07759584, 0.3295577, -0.5104179, -0.5082229, -0.1501436, 0.5825592, 0.3847598, 0.3742336, 0.2115487, -0.8199131, -0.8411346
 78898402, 0.02941185, 0.3824176, -0.8919152, -0.9047495, -0.3235919, 0.7572086, 2.284735, 2.351141, 0.07772785, 0.329801, -0.509737, -0.5078405, -0.1497838, 0.6043475, 0.3951081, 0.4092735, 0.2106635, -0.820242, -0.8411375
 78898435, 0.0294216, 0.3818091, -0.8919513, -0.9051225, -0.3284033, 0.7464545, 2.297369, 2.384398, 0.07766217, 0.3300057, -0.5094322, -0.5078443, -0.1499524, 0.5961751, 0.4057447, 0.4039907, 0.2098697, -0.8214304, -0.8412669
 78898466, 0.02989195, 0.381808, -0.8934616, -0.9051266, -0.348909, 0.7720591, 2.333699, 2.394678, 0.07763052, 0.3299747, -0.5092998, -0.5076926, -0.152258, 0.594612, 0.4088224, 0.4047479, 0.209854, -0.8246505, -0.8413931
 78898503, 0.02987918, 0.3816569, -0.8934555, -0.9052503, -0.313381, 0.778389, 2.386405, 2.40713, 0.07771266, 0.3300541, -0.5091349, -0.5076044, -0.1527186, 0.5984414, 0.4126072, 0.4066792, 0.2096949, -0.8273483, -0.8413154
 78898534, 0.03020791, 0.3816411, -0.8931145, -0.9050901, -0.3496084, 0.789072, 2.402871, 2.433115, 0.07764532, 0.3301241, -0.5089212, -0.5075445, -0.1634672, 0.5971147, 0.392972, 0.4076245, 0.2101388, -0.8270099, -0.8397666
 78898567, 0.03036932, 0.3816664, -0.8934291, -0.904838, -0.3538853, 0.7956098, 2.4142, 2.44585, 0.07767572, 0.3300429, -0.508688, -0.5077049, -0.1649489, 0.5982981, 0.4028738, 0.405654, 0.2100552, -0.8285728, -0.8396307
 78898602, 0.03036128, 0.3812506, -0.8934052, -0.9038832, -0.3607747, 0.8169429, 2.45026, 2.47854, 0.07749853, 0.3299615, -0.5085269, -0.5076226, -0.1699648, 0.6127077, 0.404666, 0.396956, 0.2100399, -0.8256, -0.8394616
 78898634, 0.03037731, 0.3811277, -0.8929641, -0.9040168, -0.3617542, 0.7981601, 2.477902, 2.505684, 0.07716012, 0.3298967, -0.508083, -0.5074445, -0.1712718, 0.6112397, 0.4012119, 0.392044, 0.2099405, -0.8232952, -0.8393444
 78898666, 0.03057532, 0.3811779, -0.8929442, -0.9040142, -0.3772228, 0.7910495, 2.500223, 2.522557, 0.07705894, 0.3298079, -0.5075988, -0.5074355, -0.1771355, 0.603461, 0.3942049, 0.3760296, 0.2106926, -0.8212801, -0.8401093
 78898703, 0.03074664, 0.3812504, -0.8931255, -0.9040952, -0.3765748, 0.7831972, 2.519156, 2.530441, 0.07699611, 0.3296646, -0.5076669, -0.5074428, -0.1594278, 0.5911463, 0.345641, 0.3548868, 0.2116202, -0.8239218, -0.8403358
 78898739, 0.03078667, 0.3813008, -0.8931481, -0.9043713, -0.351309, 0.7882853, 2.541334, 2.53765, 0.07688114, 0.3296927, -0.5076061, -0.5076878, -0.1575298, 0.5985945, 0.3374889, 0.3471006, 0.2123246, -0.8249424, -0.8408297
 78898772, 0.03079396, 0.3814037, -0.8930935, -0.9046522, -0.3582278, 0.7919525, 2.542042, 2.541767, 0.07684404, 0.3294532, -0.5076107, -0.5076947, -0.1588083, 0.6033801, 0.3271023, 0.329892, 0.2132619, -0.8257809, -0.8412702
 78898807, 0.03072848, 0.3814624, -0.8932381, -0.9046017, -0.3806219, 0.8197367, 2.548058, 2.541017, 0.0768981, 0.3294481, -0.5079677, -0.5076585, -0.1602506, 0.5961307, 0.308398, 0.3118012, 0.2136094, -0.8280817, -0.8412016
 78898841, 0.03079611, 0.3815, -0.8932747, -0.904574, -0.384989, 0.7850645, 2.5525, 2.551122, 0.07690302, 0.3293294, -0.5079032, -0.5078088, -0.1603655, 0.599025, 0.2973143, 0.3018577, 0.2140779, -0.8259768, -0.8414078
 78898870, 0.03082299, 0.381494, -0.8934982, -0.9046631, -0.3775922, 0.79491, 2.54861, 2.547002, 0.07683901, 0.329264, -0.5078892, -0.5077966, -0.1600663, 0.605015, 0.2863295, 0.2814398, 0.2143772, -0.8274358, -0.841893
 78898902, 0.03119883, 0.3811513, -0.8935218, -0.9042031, -0.3697973, 0.80009, 2.545795, 2.548865, 0.07675084, 0.3293405, -0.5079683, -0.5081794, -0.1616551, 0.6086874, 0.272046, 0.2711294, 0.2148001, -0.8276469, -0.8419955
 78898935, 0.03141595, 0.3810952, -0.8934494, -0.9042757, -0.3641304, 0.7930542, 2.545161, 2.542179, 0.07665037, 0.3293653, -0.5083887, -0.5081885, -0.1588692, 0.6042975, 0.2578166, 0.2612001, 0.2153334, -0.8287277, -0.842635
 78898966, 0.03123137, 0.3809619, -0.8931994, -0.9041058, -0.3630983, 0.7801426, 2.538659, 2.533345, 0.07662226, 0.3293722, -0.5082816, -0.5081861, -0.1470115, 0.6067299, 0.2345936, 0.2433931, 0.2147561, -0.8278536, -0.8417178
 78899003, 0.03198867, 0.3812653, -0.8930941, -0.9041727, -0.3452268, 0.7904418, 2.524659, 2.531459, 0.0766547, 0.3292933, -0.5086045, -0.508203, -0.1443354, 0.6191964, 0.2245521, 0.2247297, 0.2149588, -0.8289563, -0.8420465
 78899035, 0.03202548, 0.3814222, -0.8931346, -0.9041273, -0.317959, 0.7793296, 2.509396, 2.530212, 0.07665697, 0.329351, -0.5086757, -0.5083334, -0.1422031, 0.6080526, 0.2142794, 0.2110621, 0.2145579, -0.8291787, -0.8421058
 78899070, 0.03210817, 0.3811721, -0.8931332, -0.9041296, -0.3117514, 0.7554976, 2.496512, 2.510109, 0.07652473, 0.3293526, -0.5092232, -0.510118, -0.1362327, 0.5890403, 0.2039098, 0.2020541, 0.2146176, -0.8292996, -0.8420408
 78899102, 0.03211958, 0.3810534, -0.8928716, -0.9040419, -0.3029322, 0.7478441, 2.47488, 2.495263, 0.07650944, 0.3292406, -0.509614, -0.5103477, -0.1289606, 0.5817024, 0.1974957, 0.1896533, 0.2146566, -0.8257276, -0.8420141
 78899135, 0.03219062, 0.3813305, -0.8927784, -0.9038579, -0.3069982, 0.7401991, 2.447429, 2.487042, 0.0766153, 0.3290869, -0.5096824, -0.5108305, -0.1259989, 0.5765561, 0.1912268, 0.187611, 0.2149392, -0.8240857, -0.8408404
 78899170, 0.0319571, 0.3815888, -0.8924631, -0.904101, -0.2952989, 0.7342055, 2.429161, 2.475173, 0.07662129, 0.3291295, -0.5100296, -0.5109667, -0.1248762, 0.5746325, 0.184667, 0.1856073, 0.2151343, -0.8232812, -0.840891
 78899202, 0.03134134, 0.3816507, -0.8924127, -0.904219, -0.2924808, 0.7220467, 2.396474, 2.449013, 0.07657339, 0.329128, -0.5104337, -0.5132682, -0.1240355, 0.5702761, 0.1795969, 0.1827124, 0.2157199, -0.819512, -0.8419294
 78899234, 0.03122821, 0.3819007, -0.892354, -0.9043452, -0.2867821, 0.719053, 2.369458, 2.436682, 0.0764894, 0.32898, -0.5109554, -0.5138351, -0.1236423, 0.5674093, 0.1772142, 0.1807565, 0.2162078, -0.8180406, -0.8419654
 78899270, 0.03112666, 0.3818998, -0.8923494, -0.9043153, -0.2839822, 0.7113963, 2.336164, 2.419086, 0.07655416, 0.3292493, -0.5111985, -0.5136946, -0.1222638, 0.5637879, 0.1764986, 0.1800283, 0.2177989, -0.8180246, -0.841383
 78899303, 0.03121579, 0.3818451, -0.8923064, -0.9043922, -0.2707373, 0.704861, 2.321866, 2.40301, 0.07649484, 0.3293038, -0.5118133, -0.5141708, -0.1197727, 0.561406, 0.1779038, 0.1823343, 0.218101, -0.8206521, -0.8413765
 78899336, 0.03128514, 0.381792, -0.8923026, -0.9044293, -0.2621053, 0.7030643, 2.294839, 2.386163, 0.07645213, 0.3295843, -0.511928, -0.5136331, -0.1091302, 0.5589918, 0.1881238, 0.1864491, 0.2183925, -0.8219168, -0.8411906
 78899370, 0.03109196, 0.3818855, -0.8923936, -0.9044883, -0.2238318, 0.7189072, 2.292485, 2.357584, 0.07637264, 0.3297339, -0.5118178, -0.513648, -0.1074602, 0.578592, 0.1903823, 0.2034456, 0.2191447, -0.822087, -0.8411319
 78899402, 0.03097142, 0.3818577, -0.8922368, -0.9044859, -0.2284783, 0.7197415, 2.277129, 2.335383, 0.07654294, 0.3299666, -0.5121704, -0.5136001, -0.1047091, 0.5770307, 0.1994202, 0.2093232, 0.2196889, -0.822224, -0.8408984
 78899436, 0.03068927, 0.381475, -0.8924235, -0.9049985, -0.2300423, 0.7402428, 2.249157, 2.306961, 0.07665785, 0.3303285, -0.5122681, -0.5129765, -0.1067463, 0.5550981, 0.2249815, 0.232338, 0.2198419, -0.8264552, -0.8409801
 78899470, 0.03074942, 0.3815447, -0.8924214, -0.9049705, -0.237679, 0.7376364, 2.232275, 2.304559, 0.07660553, 0.3304221, -0.512447, -0.5127016, -0.1067384, 0.5681747, 0.2368478, 0.2479914, 0.2193229, -0.8276002, -0.8409491
 78899503, 0.03079775, 0.3815042, -0.8926001, -0.9049165, -0.2431926, 0.7330135, 2.224169, 2.30658, 0.07749312, 0.3307165, -0.5128852, -0.511431, -0.1126924, 0.5691632, 0.2554452, 0.2588274, 0.2192542, -0.8304085, -0.8406683
 78899534, 0.03094395, 0.381408, -0.8926094, -0.9047924, -0.2435325, 0.727473, 2.22793, 2.31749, 0.07749656, 0.3309141, -0.5128978, -0.5111158, -0.1079112, 0.574679, 0.2811033, 0.2727469, 0.2189296, -0.8302619, -0.8404121
 78899570, 0.03134785, 0.3816768, -0.8931261, -0.9051871, -0.2410704, 0.7308453, 2.242938, 2.329776, 0.07796175, 0.3312097, -0.5120899, -0.5108485, -0.1115679, 0.5808009, 0.2933628, 0.3041658, 0.2168158, -0.8299615, -0.8404353
 78899602, 0.03154482, 0.3816172, -0.893356, -0.9050552, -0.2425813, 0.7410746, 2.267606, 2.329665, 0.07839884, 0.3313524, -0.5112633, -0.5106779, -0.1084782, 0.5846548, 0.307004, 0.3170296, 0.2162321, -0.8299825, -0.8405591
 78899634, 0.03172728, 0.3815894, -0.8934841, -0.9050494, -0.2535219, 0.7418035, 2.276713, 2.356519, 0.07855781, 0.3314752, -0.5110434, -0.5103231, -0.120543, 0.5921736, 0.3221414, 0.3461304, 0.2159062, -0.8296557, -0.8406472
 78899670, 0.03154979, 0.3818045, -0.8933178, -0.9050742, -0.2731423, 0.7743815, 2.308857, 2.35807, 0.0787023, 0.3315008, -0.510286, -0.5100181, -0.1354067, 0.6160405, 0.3402929, 0.3852822, 0.2148826, -0.8284464, -0.840923
 78899703, 0.03179016, 0.3817963, -0.8936423, -0.9050789, -0.3231097, 0.7745196, 2.310372, 2.375479, 0.07880247, 0.3316869, -0.51, -0.5091894, -0.152436, 0.606412, 0.3994493, 0.3806681, 0.2128257, -0.8286738, -0.8409452
 78899734, 0.03168832, 0.3820331, -0.8936064, -0.9052718, -0.3322864, 0.7864903, 2.331227, 2.403656, 0.07879117, 0.3317859, -0.5099491, -0.5088783, -0.1565606, 0.6040926, 0.403465, 0.3842561, 0.2125141, -0.8264359, -0.8402796
 78899770, 0.03178237, 0.381895, -0.8937346, -0.9052845, -0.3441782, 0.7870086, 2.382897, 2.418449, 0.07865404, 0.332055, -0.5093277, -0.5073025, -0.1557359, 0.6007549, 0.4094678, 0.3888855, 0.212745, -0.8266565, -0.8400239
 78899802, 0.031767, 0.3819925, -0.8935038, -0.9052935, -0.3548731, 0.7944806, 2.399682, 2.447492, 0.07892302, 0.3320536, -0.5084829, -0.50723, -0.1570461, 0.6041874, 0.4106902, 0.3905247, 0.2130351, -0.822114, -0.8402596
 78899835, 0.03136902, 0.3820331, -0.893171, -0.9038579, -0.3731081, 0.8027856, 2.451341, 2.489762, 0.0788138, 0.3320701, -0.5083653, -0.5065362, -0.1682404, 0.6037517, 0.408939, 0.3886728, 0.2129795, -0.8214094, -0.840248
 78899872, 0.03130774, 0.3819906, -0.8936703, -0.9040114, -0.3787794, 0.7830283, 2.47119, 2.522823, 0.078914, 0.3321422, -0.5087039, -0.5066091, -0.1614213, 0.6062148, 0.3934103, 0.3833457, 0.2108092, -0.8241667, -0.8399965
 78899906, 0.0311473, 0.3819757, -0.893653, -0.9044139, -0.373855, 0.807364, 2.510322, 2.525974, 0.07888577, 0.3319783, -0.50846, -0.5066906, -0.169163, 0.6138303, 0.3928795, 0.3732934, 0.2117194, -0.8233272, -0.8397533
 78899942, 0.03121293, 0.3814414, -0.8936552, -0.9036684, -0.3791637, 0.7987149, 2.518997, 2.544293, 0.07873339, 0.3318557, -0.5087131, -0.5064961, -0.178392, 0.6134049, 0.3824864, 0.359991, 0.2121565, -0.8254297, -0.8396651
 78899974, 0.03115224, 0.3814483, -0.8933833, -0.9038068, -0.3838108, 0.7991469, 2.540008, 2.546017, 0.07864788, 0.3317368, -0.5088049, -0.506863, -0.1660576, 0.611918, 0.3310704, 0.339744, 0.2123614, -0.8214238, -0.8396398
 78900009, 0.03109895, 0.3814145, -0.8935803, -0.9038125, -0.3708943, 0.8276861, 2.543045, 2.549319, 0.07849373, 0.3315359, -0.5091432, -0.5067801, -0.1648105, 0.6402986, 0.3248592, 0.3176141, 0.2127722, -0.8224132, -0.83964
 78900041, 0.03131545, 0.3813653, -0.8937556, -0.9039239, -0.3840044, 0.8233541, 2.55249, 2.550659, 0.0782645, 0.3312289, -0.5091345, -0.5070177, -0.1620084, 0.6396924, 0.3043547, 0.3097051, 0.2127826, -0.8234108, -0.8398339
 78900072, 0.03117544, 0.3809622, -0.893528, -0.9040037, -0.3888185, 0.8126748, 2.551441, 2.547984, 0.07804255, 0.3307317, -0.5090815, -0.5072374, -0.1616327, 0.6264082, 0.2948397, 0.2741907, 0.2132188, -0.8215544, -0.8399659
 78900103, 0.03117969, 0.3805659, -0.8935236, -0.9038826, -0.3809978, 0.8013032, 2.548228, 2.54558, 0.07795449, 0.330268, -0.5090781, -0.5077465, -0.1615276, 0.6211116, 0.2782239, 0.2686114, 0.2139549, -0.8213214, -0.84006
 78900135, 0.03142164, 0.380604, -0.8934103, -0.9039608, -0.3818721, 0.7852691, 2.546486, 2.541697, 0.07775673, 0.330178, -0.5092774, -0.5082361, -0.1534835, 0.5860956, 0.2590591, 0.2425304, 0.2144156, -0.8232923, -0.8400607
 78900170, 0.03144782, 0.3806015, -0.8933467, -0.9039939, -0.366006, 0.7758341, 2.528717, 2.53419, 0.07760806, 0.3299967, -0.5093863, -0.5079695, -0.1510521, 0.5859607, 0.2417948, 0.2409985, 0.2154103, -0.8238128, -0.8403134
 78900202, 0.03136968, 0.3806963, -0.8933113, -0.9042589, -0.3644143, 0.7947779, 2.522974, 2.521721, 0.07760015, 0.3297732, -0.5094308, -0.5083263, -0.1481321, 0.6206996, 0.2304535, 0.2242219, 0.2159296, -0.823424, -0.8405758
 78900234, 0.03126508, 0.3807505, -0.8927631, -0.904446, -0.3228874, 0.7942462, 2.498154, 2.518616, 0.07755746, 0.3293807, -0.5092868, -0.5111656, -0.1435019, 0.6201348, 0.2172111, 0.2221006, 0.2163459, -0.8220371, -0.8405879
 78900269, 0.03180157, 0.3810233, -0.8928274, -0.9047685, -0.3159403, 0.7988609, 2.487555, 2.488463, 0.07742035, 0.3292153, -0.5090716, -0.5111961, -0.1390538, 0.6173621, 0.2106367, 0.2174475, 0.2164706, -0.8227514, -0.8415738
 78900302, 0.03181393, 0.3811451, -0.8928376, -0.9044716, -0.3142682, 0.7590501, 2.462868, 2.480502, 0.07735909, 0.3288978, -0.5090901, -0.5111582, -0.1314318, 0.5957447, 0.2024464, 0.2055336, 0.2169444, -0.8235241, -0.8415325
 78900339, 0.031863, 0.3811557, -0.8928908, -0.9044694, -0.3052997, 0.7905828, 2.442409, 2.450055, 0.07725965, 0.3287962, -0.508842, -0.5110601, -0.1250024, 0.598667, 0.1955975, 0.2034009, 0.2169809, -0.8240197, -0.8415051
 78900372, 0.03224345, 0.3804803, -0.8927218, -0.9038682, -0.2885984, 0.7857254, 2.417283, 2.444385, 0.07711548, 0.3285306, -0.5089791, -0.5113463, -0.1214252, 0.588316, 0.190563, 0.1995517, 0.2157906, -0.8247589, -0.8409355
 78900402, 0.03250533, 0.3805075, -0.8932545, -0.9038892, -0.280507, 0.7777356, 2.396712, 2.426348, 0.07711201, 0.3285361, -0.5090009, -0.5113264, -0.1204023, 0.577951, 0.1874328, 0.1982926, 0.2147881, -0.8271812, -0.8411751
 78900439, 0.0318587, 0.3805086, -0.8931483, -0.9038725, -0.2740275, 0.773955, 2.367238, 2.403027, 0.07702696, 0.3285973, -0.5090552, -0.5116583, -0.1203647, 0.5820034, 0.1870794, 0.203837, 0.2147926, -0.8261309, -0.8411207
 78900470, 0.03158951, 0.3805364, -0.8927588, -0.9040582, -0.2747238, 0.7651722, 2.339944, 2.387504, 0.07699407, 0.3288047, -0.5090303, -0.5110512, -0.114245, 0.5818917, 0.1931545, 0.2032083, 0.213882, -0.8245305, -0.8410771
 78900503, 0.03135333, 0.3804594, -0.8926431, -0.9037402, -0.2719699, 0.7652948, 2.323132, 2.374278, 0.07710977, 0.3288767, -0.5091321, -0.5110955, -0.1144763, 0.5808192, 0.1925835, 0.2114911, 0.2136229, -0.8244935, -0.8410516
 78900539, 0.03149503, 0.3806152, -0.8926703, -0.9036864, -0.2414346, 0.7555669, 2.314474, 2.366601, 0.07718745, 0.3289411, -0.5092011, -0.511003, -0.1129818, 0.5783986, 0.1977557, 0.2280791, 0.2137178, -0.8245786, -0.8414172
 78900570, 0.03144355, 0.3803933, -0.8927442, -0.9038517, -0.2526811, 0.7575443, 2.293509, 2.361944, 0.07711616, 0.3290961, -0.5091722, -0.5097603, -0.1130636, 0.5816885, 0.2048559, 0.2526268, 0.214258, -0.8269088, -0.8410559
 78900602, 0.03144307, 0.3805872, -0.8927802, -0.9035562, -0.2570468, 0.7443552, 2.277247, 2.36468, 0.07718035, 0.328793, -0.5092576, -0.5087755, -0.1247226, 0.5827718, 0.2379831, 0.2657796, 0.2123459, -0.8269488, -0.8411582
 78900639, 0.0314421, 0.380616, -0.8927174, -0.9039815, -0.2631297, 0.7448099, 2.266049, 2.362554, 0.07716239, 0.3289, -0.5093143, -0.5085218, -0.1250267, 0.5826528, 0.2427902, 0.2822076, 0.2116149, -0.8263861, -0.8411898
 78900671, 0.0314959, 0.3805926, -0.8927351, -0.9039063, -0.2614728, 0.7487776, 2.269742, 2.364695, 0.07714403, 0.3288699, -0.5093359, -0.5081783, -0.1233867, 0.583455, 0.2618391, 0.3011985, 0.2104349, -0.8266016, -0.8412077
 78900703, 0.03149429, 0.3807636, -0.8930006, -0.9039951, -0.2680339, 0.7618613, 2.271171, 2.356328, 0.07676229, 0.3289434, -0.5080028, -0.5079719, -0.1281821, 0.5842491, 0.279393, 0.3208033, 0.2080467, -0.8273316, -0.8416809
 78900740, 0.03148645, 0.3808095, -0.893021, -0.9039444, -0.2696934, 0.7466023, 2.280581, 2.373145, 0.07691765, 0.3290958, -0.5080757, -0.507946, -0.1189637, 0.5848798, 0.3002791, 0.348457, 0.2069739, -0.8276827, -0.8410165
 78900771, 0.03161757, 0.3809142, -0.893082, -0.9040233, -0.2695236, 0.758215, 2.293368, 2.376053, 0.07697783, 0.3292088, -0.5079483, -0.5077906, -0.132195, 0.5924391, 0.3126114, 0.3570054, 0.2052079, -0.8290013, -0.8411493
 78900802, 0.03174399, 0.3810103, -0.8928568, -0.9039937, -0.2787727, 0.7734646, 2.309144, 2.381607, 0.07723954, 0.3292273, -0.5076767, -0.5075068, -0.1231895, 0.5585246, 0.3541955, 0.3953257, 0.204975, -0.8289126, -0.8398172
 78900839, 0.03159499, 0.3812647, -0.89287, -0.9037456, -0.3294638, 0.7687758, 2.295897, 2.389328, 0.07721476, 0.329492, -0.5071368, -0.5071841, -0.1602401, 0.5871385, 0.3816988, 0.397204, 0.204597, -0.8266801, -0.839732
 78900870, 0.03159736, 0.3810121, -0.8929557, -0.9035662, -0.3032431, 0.7657759, 2.344568, 2.403494, 0.07749884, 0.3297397, -0.5071183, -0.5067415, -0.1600314, 0.5888325, 0.3754921, 0.4001009, 0.203748, -0.8277501, -0.8386043
 78900902, 0.03175794, 0.381229, -0.8929223, -0.903571, -0.3379633, 0.7763864, 2.346513, 2.413393, 0.07764835, 0.329741, -0.5063588, -0.5068259, -0.1603777, 0.5908383, 0.3783133, 0.4110975, 0.2030544, -0.8289052, -0.839612
 78900939, 0.03188216, 0.3812521, -0.8931822, -0.9035982, -0.3129304, 0.7789037, 2.38202, 2.421205, 0.07776951, 0.3299151, -0.5061144, -0.5085907, -0.164, 0.588473, 0.3839493, 0.4106132, 0.2027067, -0.829405, -0.8396109
 78900971, 0.0317796, 0.3813141, -0.893218, -0.9035596, -0.3445061, 0.7846006, 2.393304, 2.434834, 0.07786208, 0.3298683, -0.5062261, -0.5084537, -0.156418, 0.5881278, 0.4056517, 0.4108925, 0.201828, -0.8297942, -0.8394989
 78901003, 0.03177092, 0.3813282, -0.8933233, -0.9036133, -0.3476525, 0.7922279, 2.399413, 2.445304, 0.07773742, 0.3298805, -0.5026327, -0.5079741, -0.1581911, 0.5909512, 0.4101419, 0.4130756, 0.2015131, -0.8303664, -0.8391687
 78901039, 0.03150567, 0.3812129, -0.8932561, -0.9030847, -0.3532543, 0.7983845, 2.42093, 2.459014, 0.07793453, 0.3298004, -0.5026739, -0.5074468, -0.1652092, 0.5931088, 0.4064562, 0.4125625, 0.2009152, -0.8266827, -0.8386953
 78901075, 0.03158048, 0.381214, -0.8934373, -0.9030618, -0.3602524, 0.7887955, 2.441833, 2.469481, 0.0778919, 0.3298103, -0.5027421, -0.5073364, -0.1682359, 0.5934265, 0.4109377, 0.4087443, 0.1999064, -0.8266657, -0.8385535
 78901108, 0.03159985, 0.3812751, -0.893504, -0.9034092, -0.3684825, 0.7790202, 2.458075, 2.500059, 0.07795437, 0.3298104, -0.5030674, -0.5072821, -0.1699335, 0.596817, 0.4094146, 0.4030829, 0.1989952, -0.8271599, -0.8386002
 78901146, 0.03183484, 0.3807587, -0.8943518, -0.9034758, -0.3566153, 0.7785711, 2.481935, 2.499652, 0.07784811, 0.3298083, -0.5032297, -0.507126, -0.1629812, 0.5985866, 0.3897637, 0.3939896, 0.1986384, -0.8287899, -0.8387803
