TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78929569, -0.1375214, 0.1861878, -0.7614197, -0.8032634, -0.0467407, 0.2267536, 1.689367, 1.755059, -0.08830694, 0.1569113, -0.3411329, -0.3537881, -0.1040447, 0.2465428, 0.2770358, 0.2563288, 0.04298197, -0.7131674, -0.7378514
 78929603, -0.1252365, 0.1884881, -0.6525695, -0.7123831, -0.05618538, 0.2312376, 1.718016, 1.752153, -0.08418806, 0.1588854, -0.2660128, -0.2798113, -0.1182594, 0.2497599, 0.2960026, 0.2776315, 0.04547437, -0.6029888, -0.6416591
 78929635, -0.1107808, 0.1926038, -0.5828745, -0.6221171, -0.03860413, 0.2326583, 1.730849, 1.74498, -0.07592721, 0.1583249, -0.2305591, -0.2324375, -0.09598809, 0.2502871, 0.3542593, 0.2857914, 0.05047646, -0.5318882, -0.5586684
 78929667, -0.09268723, 0.1801855, -0.5338616, -0.5330148, -0.046621, 0.2387327, 1.747429, 1.730391, -0.0629207, 0.1547277, -0.2055688, -0.2219793, -0.112632, 0.2477892, 0.2988949, 0.2883654, 0.05368349, -0.4821137, -0.4721621
 78929703, -0.07877368, 0.1908418, -0.5381508, -0.5204655, -0.06242727, 0.2488075, 1.743563, 1.717011, -0.02852299, 0.1300111, -0.2055551, -0.2095425, -0.1105363, 0.2432907, 0.2966946, 0.2885231, 0.05688078, -0.486362, -0.4656033
 78929736, -0.08579203, 0.2037813, -0.5976605, -0.5692731, -0.06221482, 0.2586222, 1.732311, 1.697158, -0.04172281, 0.1197307, -0.2308425, -0.2318571, -0.1074655, 0.2385356, 0.2871423, 0.295301, 0.05952219, -0.5259705, -0.5303812
 78929769, -0.08055631, 0.1413395, -0.7041233, -0.7203038, -0.06152005, 0.2680086, 1.705983, 1.677045, -0.0530589, 0.1174177, -0.2760174, -0.2944082, -0.1043038, 0.2371249, 0.2643007, 0.2836825, 0.04884748, -0.6357204, -0.6468016
 78929804, -0.06941424, 0.1563115, -0.7937177, -0.8097185, -0.05886236, 0.2545291, 1.696941, 1.68334, -0.05633576, 0.1225867, -0.3395105, -0.3529525, -0.1184487, 0.2282282, 0.2142578, 0.2386514, 0.05471993, -0.7223436, -0.7223219
 78929837, -0.07755665, 0.1492408, -0.8470443, -0.8675182, -0.07537709, 0.2585002, 1.689808, 1.70776, -0.06546728, 0.1240938, -0.4298942, -0.4479555, -0.13175, 0.2373267, 0.1911585, 0.2215565, 0.05314539, -0.777274, -0.8028773
 78929869, -0.0617133, 0.1455793, -0.8269782, -0.8803441, -0.06375736, 0.2547019, 1.754729, 1.72374, -0.06829316, 0.1210258, -0.4376076, -0.4623709, -0.1356409, 0.2546206, 0.1487128, 0.1834628, 0.05034192, -0.7796412, -0.8127601
 78929905, -0.06533995, 0.1242431, -0.826484, -0.8827507, -0.1112496, 0.2548687, 1.864253, 1.83516, -0.070485, 0.1121001, -0.4684873, -0.4971618, -0.1515748, 0.2684488, 0.09905246, 0.1275334, 0.05798114, -0.781719, -0.8379858
 78929938, -0.05818005, 0.1194817, -0.8498787, -0.8823881, -0.1200477, 0.2649262, 1.883931, 1.856284, -0.0675405, 0.1142921, -0.5211768, -0.5293175, -0.1560374, 0.2551479, 0.01806076, 0.04409621, 0.06281457, -0.8061769, -0.8386862
 78929970, -0.02115865, 0.1029475, -0.9552407, -0.8830211, -0.1333348, 0.2704739, 1.887798, 1.862894, -0.058562, 0.1089722, -0.5708332, -0.5639734, -0.1484173, 0.2619582, -0.05189816, -0.03384388, 0.04726841, -0.9109079, -0.8386884
 78930005, -0.03855626, 0.09819322, -0.9678699, -0.9802595, -0.1354065, 0.2809696, 1.982019, 1.922817, -0.009238729, 0.08910576, -0.5949421, -0.5884053, -0.1433954, 0.2524542, -0.1238612, -0.1042948, 0.01713479, -0.9230492, -0.9354389
 78930038, -0.07297831, 0.09277252, -0.8861471, -0.981173, -0.1470369, 0.2866932, 2.050086, 2.014914, -0.02412987, 0.07160116, -0.6926641, -0.5986573, -0.1457304, 0.2514171, -0.1518716, -0.1423675, 0.05393559, -0.8259666, -0.9359828
 78930067, -0.07183902, 0.09193919, -0.88698, -0.9798883, -0.1765475, 0.2774664, 2.126262, 2.129032, -0.0245545, 0.07216097, -0.6919542, -0.5994844, -0.155226, 0.249964, -0.1480336, -0.1407842, 0.04759881, -0.8263544, -0.9347108
 78930102, -0.0279262, 0.07815737, -0.9862096, -0.9832148, -0.1871651, 0.27049, 2.191375, 2.217267, -0.02927513, 0.09313479, -0.5984582, -0.5890948, -0.1645691, 0.2510755, -0.1274662, -0.1204335, 0.04602847, -0.940567, -0.9375722
 78930135, -0.02436933, 0.07675745, -0.965113, -0.9715416, -0.2100793, 0.2641051, 2.298788, 2.301414, -0.05323327, 0.1036111, -0.5617861, -0.5675017, -0.1744603, 0.2503075, -0.06385835, -0.06385501, 0.04218227, -0.9188893, -0.9253179
 78930167, -0.02235676, 0.08601853, -0.9532337, -0.9549619, -0.2197134, 0.2620366, 2.343083, 2.350973, -0.06045643, 0.1077704, -0.5460607, -0.5511868, -0.1776871, 0.2536999, -0.01153061, 0.0001988411, 0.03853447, -0.907513, -0.9092412
 78930203, -0.02601081, 0.1318423, -0.9357549, -0.8778237, -0.2249456, 0.2589115, 2.39678, 2.410092, -0.06196927, 0.1068157, -0.5287309, -0.5392687, -0.1808596, 0.2358382, 0.05164488, 0.05321193, 0.03652718, -0.8908107, -0.8212998
 78930235, -0.04301229, 0.1368999, -0.8491488, -0.8861695, -0.2254782, 0.2616171, 2.380462, 2.404258, -0.06020184, 0.1041162, -0.5110347, -0.5280207, -0.1816969, 0.2463163, 0.105065, 0.1106588, 0.03329076, -0.8046412, -0.8263831
 78930267, -0.04603164, 0.1043285, -0.8469788, -0.8723622, -0.2387361, 0.2617513, 2.447429, 2.46299, -0.06033001, 0.1023137, -0.5006522, -0.5186443, -0.1895567, 0.2351884, 0.151571, 0.1532464, 0.03077571, -0.8027066, -0.82809
 78930304, -0.04974022, 0.1042807, -0.8486671, -0.8718357, -0.2411246, 0.2619162, 2.4472, 2.414284, -0.06052573, 0.1024569, -0.4960517, -0.5116578, -0.1941636, 0.2441408, 0.1798382, 0.2168351, 0.0274267, -0.804876, -0.8280446
 78930342, -0.05395412, 0.1054661, -0.8470678, -0.8699123, -0.244957, 0.2640221, 2.46206, 2.428193, -0.06155807, 0.1026822, -0.4928893, -0.5075181, -0.1947163, 0.2425702, 0.1997032, 0.2212597, 0.02718909, -0.8032957, -0.8261402
 78930374, -0.05555704, 0.109801, -0.84578, -0.8658143, -0.2466161, 0.2665882, 2.479149, 2.432265, -0.06291358, 0.102725, -0.4916695, -0.5052676, -0.198385, 0.241032, 0.2136473, 0.2288243, 0.02705824, -0.8018652, -0.8218996
 78930408, -0.0559586, 0.1097659, -0.8481593, -0.8631091, -0.2429357, 0.273953, 2.481175, 2.49551, -0.06373791, 0.1040083, -0.4909576, -0.5025791, -0.1994689, 0.2266995, 0.2142367, 0.228913, 0.02625773, -0.8040717, -0.8190215
 78930443, -0.05686355, 0.107681, -0.8509592, -0.8616337, -0.2489707, 0.2744911, 2.471138, 2.493327, -0.06391194, 0.1040034, -0.4923553, -0.5024652, -0.1973735, 0.22763, 0.2066776, 0.2260852, 0.0254754, -0.806493, -0.8171676
 78930470, -0.05807203, 0.1065426, -0.8556528, -0.8612233, -0.2426353, 0.2721921, 2.469061, 2.489374, -0.06360888, 0.1036874, -0.4936154, -0.5038722, -0.1950844, 0.2274933, 0.1906658, 0.2183416, 0.02276113, -0.810333, -0.8159035
 78930503, -0.07228272, 0.09558196, -0.8868985, -0.8581428, -0.2371201, 0.2769746, 2.446156, 2.472368, -0.06018826, 0.1000207, -0.5014035, -0.5064127, -0.1969655, 0.2349963, 0.13521, 0.1756628, 0.02093843, -0.8150123, -0.8121866
 78930535, -0.08562934, 0.09380504, -0.886788, -0.8609909, -0.2293325, 0.2899967, 2.386541, 2.411285, -0.04896941, 0.08954094, -0.5113574, -0.5276034, -0.1980804, 0.2582108, 0.09011379, 0.1313614, 0.02035785, -0.8245324, -0.8136089
 78930567, -0.04472318, 0.09327324, -0.9494714, -0.9560531, -0.2398646, 0.2948945, 2.378753, 2.399544, -0.0140309, 0.08488309, -0.5431854, -0.5447266, -0.1830498, 0.2380112, 0.02838393, 0.06909153, 0.01984736, -0.9009624, -0.907544
 78930603, -0.03796122, 0.08556277, -0.9756387, -0.9779, -0.2325762, 0.2795105, 2.318591, 2.316878, -0.01212876, 0.06990631, -0.5672625, -0.5567449, -0.1834206, 0.2670641, -0.04933512, 0.01527832, 0.02050876, -0.925034, -0.9270662
 78930636, -0.04506654, 0.09463188, -1.002092, -0.9792558, -0.2090013, 0.2715829, 2.220191, 2.248266, -0.01254416, 0.03866433, -0.5877329, -0.592151, -0.1697064, 0.2346172, -0.115446, -0.08870603, 0.01971297, -0.9498813, -0.9270453
 78930671, 0.03976428, 0.1248345, -0.8549718, -0.8568007, -0.164361, 0.2343143, 2.081425, 2.110628, -0.02083125, 0.03443553, -0.6928295, -0.6833335, -0.155145, 0.2289193, -0.1893089, -0.1535666, 0.01633401, -0.8499373, -0.8202705
 78930703, 0.03620802, 0.127125, -0.8787886, -0.8449621, -0.1421478, 0.2142632, 1.93474, 1.984156, -0.0105429, 0.03767971, -0.6462357, -0.6377298, -0.1438504, 0.2191471, -0.2137611, -0.1840738, 0.01180737, -0.8958052, -0.8981184
 78930734, 0.04053203, 0.1083466, -0.8813238, -0.8591944, -0.1200127, 0.2118264, 1.796059, 1.792559, -0.0105961, 0.05528854, -0.6501158, -0.6906886, -0.1292362, 0.2128647, -0.1842604, -0.1769368, 0.01051872, -0.9016091, -0.8256651
 78930770, -0.09031403, 0.1133406, -1.003257, -0.8599957, -0.1105566, 0.2037517, 1.672991, 1.714675, -0.001013268, 0.05733652, -0.627996, -0.6641513, -0.1234382, 0.2079417, -0.1255049, -0.1192057, 0.009063132, -0.9526206, -0.8251495
 78930802, -0.05126071, 0.07040483, -1.000339, -1.001357, -0.1007265, 0.1944563, 1.661013, 1.743579, -0.01559661, 0.07000642, -0.577251, -0.5630907, -0.113608, 0.2250263, -0.04301603, -0.02701728, 0.002712592, -0.9503987, -0.9514169
 78930835, -0.02413117, 0.08336337, -0.9610807, -0.9603183, -0.09354612, 0.1938071, 1.721325, 1.659613, -0.05743797, 0.09784948, -0.5137474, -0.5292559, -0.1423096, 0.239078, 0.01924206, 0.05048056, 0.003506565, -0.9059083, -0.9118509
 78930872, -0.08780326, 0.1291867, -0.8751109, -0.8810074, -0.0961712, 0.189158, 1.688641, 1.668441, -0.0645383, 0.1250723, -0.4955829, -0.4857303, -0.1715696, 0.2222898, 0.09453608, 0.1439397, 0.003240223, -0.8098977, -0.8125409
 78930903, -0.07850976, 0.1387213, -0.8696828, -0.8474845, -0.09349836, 0.1749608, 1.707181, 1.61716, -0.07914178, 0.1330552, -0.4448843, -0.466392, -0.1884808, 0.192116, 0.1602669, 0.2082876, 0.01341185, -0.8021532, -0.8016017
 78930935, -0.07317232, 0.1838407, -0.8442389, -0.8508148, -0.05704417, 0.1797429, 1.614777, 1.611307, -0.08120757, 0.1392796, -0.4076381, -0.42, -0.09180111, 0.1984448, 0.2508986, 0.2592782, 0.0141725, -0.7793934, -0.7901497
 78930971, -0.08327807, 0.2114409, -0.729753, -0.7699978, -0.07185648, 0.1776644, 1.655063, 1.633978, -0.07953937, 0.1358533, -0.318447, -0.3289115, -0.1060221, 0.2025802, 0.2793254, 0.2700736, 0.01977094, -0.6795278, -0.7035918
 78931004, -0.08422928, 0.2157305, -0.6567466, -0.6946045, -0.07462848, 0.1797827, 1.663206, 1.642892, -0.07968102, 0.1313728, -0.2601851, -0.2741277, -0.1078822, 0.2018372, 0.2830716, 0.282643, 0.02169123, -0.5828926, -0.6238968
 78931043, -0.06893875, 0.2120009, -0.5627646, -0.5998476, -0.0788719, 0.1808903, 1.683745, 1.63918, -0.0718348, 0.1270882, -0.2221078, -0.2476008, -0.111523, 0.1988057, 0.2879036, 0.3009825, 0.0241401, -0.5101453, -0.529497
 78931071, -0.08723308, 0.2265682, -0.4670716, -0.5399429, -0.08281957, 0.1851814, 1.690438, 1.655763, -0.06994895, 0.11251, -0.2073478, -0.2240863, -0.1147696, 0.1978602, 0.2900838, 0.2937021, 0.02938218, -0.4196305, -0.4876685
 78931103, -0.08602405, 0.1789382, -0.5583741, -0.6027036, -0.09564236, 0.1881907, 1.710121, 1.659259, -0.07107473, 0.1091417, -0.2053897, -0.2232528, -0.1158336, 0.1975237, 0.2903254, 0.2912303, 0.03023789, -0.5054171, -0.5370033
 78931135, -0.1152222, 0.1407988, -0.6324762, -0.692408, -0.08983502, 0.1936404, 1.699409, 1.669054, -0.07021078, 0.1040137, -0.228911, -0.2642227, -0.117501, 0.1945079, 0.2877539, 0.2772194, 0.03297519, -0.5629196, -0.624929
 78931172, -0.1251158, 0.1243107, -0.7429997, -0.7696688, -0.09973621, 0.2064606, 1.679583, 1.642425, -0.07520673, 0.1041633, -0.3031646, -0.3208229, -0.1157856, 0.1981869, 0.2802761, 0.2653569, 0.03447162, -0.6738884, -0.7006406
 78931205, -0.116263, 0.1125726, -0.823314, -0.8287988, -0.09484439, 0.1803235, 1.662532, 1.618719, -0.08327283, 0.1094129, -0.4048853, -0.3990799, -0.1117001, 0.2384299, 0.2502634, 0.3006904, 0.04698609, -0.7565241, -0.7628688
 78931236, -0.1068539, 0.1182445, -0.8148083, -0.836011, -0.0899509, 0.1993072, 1.661501, 1.700525, -0.08471462, 0.1070119, -0.4155176, -0.4208976, -0.1247313, 0.2562512, 0.1874786, 0.2798742, 0.02805181, -0.7674087, -0.7669643
 78931273, -0.1053169, 0.1090791, -0.8176134, -0.8348141, -0.08319864, 0.2339063, 1.650082, 1.708455, -0.08629987, 0.09941898, -0.4394075, -0.4443078, -0.1441434, 0.2760931, 0.1480364, 0.2241268, 0.01943397, -0.7703673, -0.787568
 78931306, -0.1001667, 0.107608, -0.81567, -0.8388483, -0.1072511, 0.2361285, 1.79071, 1.79012, -0.08844029, 0.09609249, -0.4853422, -0.4849994, -0.1854212, 0.2411241, 0.09124678, 0.09526552, 0.02594578, -0.7707111, -0.7938895
 78931339, -0.09401979, 0.08095706, -0.9172392, -0.9291064, -0.1062138, 0.2396514, 1.788141, 1.804131, -0.08806543, 0.09159295, -0.5175482, -0.5094113, -0.1677651, 0.2186356, 0.05701168, -0.005558776, 0.02246989, -0.8747115, -0.8865787
 78931374, -0.08732115, 0.07686689, -0.9533776, -0.968995, -0.1496067, 0.248643, 1.830333, 1.836093, -0.07821456, 0.07333676, -0.5659679, -0.5600127, -0.168117, 0.2212075, -0.05553937, -0.09168293, 0.002557885, -0.9104006, -0.9260181
 78931407, -0.1278903, 0.0750896, -0.9506767, -0.9842395, -0.1474266, 0.2602421, 1.867379, 1.900563, -0.02828902, 0.05775259, -0.5946466, -0.5991372, -0.1556235, 0.2171545, -0.1170946, -0.1252355, -0.004573803, -0.9072736, -0.9408364
 78931437, -0.06330812, 0.07737613, -0.8546466, -0.9846702, -0.1584561, 0.2510275, 1.942356, 2.007615, -0.06083245, 0.05647366, -0.6885067, -0.5997136, -0.1656394, 0.2178191, -0.1515856, -0.1420454, 0.02629038, -0.7882476, -0.9403453
 78931475, -0.07184561, 0.07104226, -0.833792, -0.9828317, -0.1851693, 0.2512096, 2.040023, 2.102656, -0.0595654, 0.05516509, -0.6870314, -0.5886586, -0.1772428, 0.2243451, -0.1578523, -0.1387197, 0.01031248, -0.7894559, -0.9384956
 78931507, -0.04727955, 0.05073901, -0.8537709, -0.9820266, -0.21924, 0.2527231, 2.157863, 2.19025, -0.06550376, 0.06589743, -0.6838578, -0.5765091, -0.1881544, 0.2265595, -0.1417302, -0.1093008, 0.008651364, -0.788821, -0.9374565
 78931543, -0.07857945, 0.04434552, -0.8246862, -0.9762204, -0.2275977, 0.2565395, 2.250772, 2.27025, -0.07745431, 0.07211331, -0.6763256, -0.5599472, -0.1956008, 0.2281338, -0.08612028, -0.05067836, 0.009225468, -0.7795637, -0.9310979
 78931576, -0.07036541, 0.04636248, -0.9681819, -0.9617214, -0.24171, 0.2527074, 2.310362, 2.339673, -0.0937505, 0.0766791, -0.5431339, -0.5421821, -0.2025994, 0.2240552, -0.01981689, 0.008894309, 0.007223809, -0.9211398, -0.9148359
 78931608, -0.07879861, 0.0526847, -0.941597, -0.9447759, -0.2483218, 0.2454986, 2.384768, 2.385617, -0.09547691, 0.08007872, -0.5235547, -0.5165417, -0.2066352, 0.2167847, 0.03878841, 0.07115223, 0.004282633, -0.8966469, -0.8965915
 78931638, -0.0836532, 0.05752043, -0.928018, -0.9253156, -0.2460205, 0.2441948, 2.394684, 2.431832, -0.09504084, 0.08062552, -0.4972827, -0.5017908, -0.2089784, 0.2124957, 0.1034365, 0.1182058, 0.004589721, -0.8825427, -0.8808578
 78931671, -0.09172928, 0.06687233, -0.8254702, -0.829007, -0.243506, 0.2448657, 2.42201, 2.455622, -0.09402741, 0.08364956, -0.4931767, -0.4970135, -0.2020723, 0.2083951, 0.1514187, 0.1623074, 0.003881946, -0.7811607, -0.7846975
 78931703, -0.1168942, 0.09730273, -0.8519657, -0.8680307, -0.2522442, 0.2440258, 2.471246, 2.472605, -0.09486125, 0.08750258, -0.4883256, -0.4943622, -0.1995514, 0.2098941, 0.1865394, 0.192773, 0.003602512, -0.7821701, -0.7973323
 78931736, -0.1205664, 0.07550938, -0.8539603, -0.8448912, -0.2576283, 0.2499279, 2.445799, 2.482706, -0.09479894, 0.0894203, -0.4877994, -0.4942148, -0.1976442, 0.2119339, 0.2110829, 0.21482, 0.003244356, -0.7859802, -0.8007003
 78931771, -0.1235217, 0.07750522, -0.8535301, -0.8489461, -0.2335854, 0.2630011, 2.403912, 2.487535, -0.09517169, 0.09071095, -0.4872234, -0.4955199, -0.218559, 0.2124738, 0.2183875, 0.2150723, 0.003663552, -0.7877727, -0.8047522
 78931803, -0.1225891, 0.07720868, -0.8552145, -0.8493463, -0.2339669, 0.2607023, 2.38582, 2.488936, -0.0951634, 0.09071744, -0.4881824, -0.4956854, -0.2194143, 0.215133, 0.2067515, 0.2120183, 0.003680532, -0.7901883, -0.8051496
 78931835, -0.121796, 0.0773513, -0.8562607, -0.8491034, -0.2407776, 0.2642806, 2.377991, 2.465193, -0.09478018, 0.09041426, -0.4913956, -0.4963408, -0.2208473, 0.2077443, 0.1864543, 0.1823217, 0.003979649, -0.7909826, -0.8047451
 78931871, -0.1222985, 0.07438242, -0.8562469, -0.8459173, -0.2224139, 0.2882459, 2.406121, 2.439263, -0.09201911, 0.08866204, -0.4939781, -0.4966258, -0.1962319, 0.2401859, 0.1529002, 0.1678407, 0.005013922, -0.7910204, -0.8011485
 78931903, -0.1222007, 0.07302899, -0.85714, -0.8421512, -0.2360742, 0.2772101, 2.364519, 2.419414, -0.08930745, 0.08578867, -0.500738, -0.4992496, -0.1965538, 0.2464222, 0.1027975, 0.1316657, 0.004889978, -0.792295, -0.7966694
 78931940, -0.08723923, 0.06995147, -0.9426897, -0.948886, -0.2357531, 0.2759777, 2.343223, 2.36384, -0.07112145, 0.07089002, -0.5377104, -0.5203841, -0.2031339, 0.2472429, 0.04657716, 0.07317841, 0.005324712, -0.8956975, -0.9018939
 78931973, -0.08799616, 0.05944299, -0.9669238, -0.9723524, -0.2472814, 0.2686262, 2.294598, 2.304631, -0.062925, 0.0698229, -0.5494282, -0.5362451, -0.2010884, 0.2436189, -0.0265771, -0.007695079, 0.005093752, -0.9187368, -0.9176236
 78932003, -0.1121623, 0.02324606, -0.9775594, -0.99397, -0.2240154, 0.2433258, 2.192159, 2.182536, -0.03519875, 0.07659295, -0.577166, -0.561839, -0.1831276, 0.2169305, -0.1067847, -0.0968138, 0.00445337, -0.9282048, -0.9446155
 78932039, -0.1279837, 0.01283286, -0.9798139, -0.9952917, -0.1830036, 0.2057011, 2.044013, 2.036804, -0.01548775, 0.07660696, -0.6008555, -0.5955402, -0.1674275, 0.2080386, -0.1520374, -0.1314293, 0.002008999, -0.93054, -0.9460179
 78932070, -0.1323582, 0.009782331, -0.9824808, -0.9999287, -0.1600979, 0.1852291, 1.881588, 1.893764, -0.009989741, 0.06797393, -0.6088146, -0.6173195, -0.1577523, 0.2002216, -0.179062, -0.1579072, 0.004073391, -0.9332275, -0.9506754
 78932102, -0.1311243, 0.01036256, -0.9862683, -1.000452, -0.127842, 0.1774451, 1.780535, 1.734034, -0.006331099, 0.06797684, -0.6126024, -0.6173196, -0.1477655, 0.1894309, -0.1338782, -0.1242902, 0.004483294, -0.9372791, -0.9514633
 78932138, -0.08943968, 0.03378193, -1.001506, -1.007067, -0.1258917, 0.184972, 1.756779, 1.762887, -0.02968789, 0.06699466, -0.591073, -0.5617861, -0.1405221, 0.187711, -0.05128319, -0.04455245, 0.006613692, -0.9533958, -0.9589574
 78932171, -0.05956475, 0.04578425, -0.9712144, -0.9761998, -0.1296165, 0.1612007, 1.769741, 1.685098, -0.06680051, 0.07746065, -0.5330205, -0.527733, -0.1535798, 0.1948988, 0.001937389, 0.02205785, 0.006120917, -0.9239882, -0.9199326
 78932203, -0.07800072, 0.09078563, -0.9297435, -0.8698645, -0.1087749, 0.152696, 1.719149, 1.667167, -0.08608302, 0.101779, -0.4927151, -0.4917109, -0.1901276, 0.1985914, 0.0738605, 0.1021786, 0.003793502, -0.8841034, -0.8098859
 78932240, -0.1105198, 0.0972237, -0.8438905, -0.8394734, -0.1237749, 0.1680316, 1.784598, 1.727979, -0.0976646, 0.1126611, -0.4217889, -0.4398203, -0.214371, 0.2089181, 0.1287646, 0.185543, 0.004929608, -0.7762854, -0.792765
 78932272, -0.1071273, 0.1391819, -0.8347207, -0.8477986, -0.1340629, 0.1734978, 1.794203, 1.75267, -0.101317, 0.1156816, -0.4107576, -0.4145583, -0.2400841, 0.2112511, 0.205313, 0.2470679, 0.009297831, -0.7665372, -0.7866306
 78932303, -0.1133409, 0.144672, -0.8175541, -0.8248391, -0.07590515, 0.1846511, 1.719094, 1.782907, -0.1035563, 0.1230069, -0.3825582, -0.3689643, -0.1411073, 0.2248134, 0.2826648, 0.2207525, 0.01628882, -0.7500321, -0.7595297
 78932341, -0.1151848, 0.153159, -0.7382717, -0.7249652, -0.09023686, 0.1898192, 1.751885, 1.787179, -0.09690923, 0.1186767, -0.295434, -0.287316, -0.1379423, 0.2118334, 0.2868842, 0.2840185, 0.02189882, -0.6652679, -0.6573669
 78932371, -0.1176532, 0.1447884, -0.6462809, -0.6305719, -0.09253506, 0.1931057, 1.757813, 1.789935, -0.08755318, 0.1090213, -0.2469742, -0.2438042, -0.1384208, 0.2103536, 0.2940559, 0.2849409, 0.02370677, -0.576032, -0.5623049
 78932404, -0.1151285, 0.1452138, -0.5722594, -0.5803788, -0.09846924, 0.1986546, 1.765843, 1.775723, -0.0806606, 0.1034459, -0.2370552, -0.2415146, -0.1388786, 0.2062633, 0.2972237, 0.2848828, 0.02496272, -0.5020741, -0.5131747
 78932440, -0.1000001, 0.1292427, -0.5766087, -0.6228073, -0.1028442, 0.2031252, 1.77153, 1.773753, -0.06127723, 0.09381348, -0.2337707, -0.2431139, -0.133619, 0.2036386, 0.3579937, 0.2817514, 0.02878124, -0.5040135, -0.552216
 78932471, -0.1186623, 0.1194893, -0.6483036, -0.6938735, -0.1113809, 0.2039993, 1.789389, 1.77513, -0.07943495, 0.08781903, -0.2623809, -0.2657608, -0.1331009, 0.198206, 0.3574463, 0.2751365, 0.03436997, -0.5799687, -0.6298528
 78932504, -0.1126761, 0.1199896, -0.7396592, -0.7819652, -0.1133997, 0.2037092, 1.791102, 1.754365, -0.09095842, 0.0867005, -0.3085166, -0.3315895, -0.1322335, 0.1965838, 0.3555269, 0.2669759, 0.03350226, -0.6690228, -0.7171485
 78932541, -0.1100014, 0.1055782, -0.8326906, -0.8356714, -0.09844191, 0.2014187, 1.816959, 1.777033, -0.09313442, 0.09850757, -0.406341, -0.4207414, -0.1440955, 0.1848374, 0.448285, 0.1982091, 0.02562469, -0.7663748, -0.7710689
 78932572, -0.1095164, 0.1189838, -0.8503554, -0.8677249, -0.1286062, 0.1971508, 1.802629, 1.77186, -0.09702299, 0.0920151, -0.4295973, -0.4525942, -0.161676, 0.1905677, 0.1915062, 0.1648384, 0.02653639, -0.7811317, -0.8046303
 78932604, -0.1163128, 0.08812242, -0.8595408, -0.8733916, -0.1151196, 0.2003129, 1.806966, 1.78072, -0.09989996, 0.09052928, -0.4493443, -0.4658398, -0.1738117, 0.2001466, 0.1138212, 0.13902, 0.03242014, -0.7900233, -0.826888
 78932645, -0.1075051, 0.07778589, -0.8532297, -0.8855718, -0.1111024, 0.1967421, 1.784407, 1.781389, -0.1022545, 0.08532145, -0.4836834, -0.4981546, -0.1984044, 0.2435063, 0.09430978, 0.05512759, 0.01012764, -0.8077778, -0.8401198
 78932677, -0.1017171, 0.06758469, -0.8604729, -0.8804778, -0.1136453, 0.1876744, 1.805279, 1.875157, -0.1010865, 0.07697684, -0.526086, -0.5337356, -0.2195747, 0.243236, 0.02993916, 0.05143653, -0.006423088, -0.8160931, -0.8360981
 78932710, -0.07539577, 0.05012977, -0.9607166, -0.9617527, -0.1864288, 0.2219188, 1.955739, 1.884366, -0.08174675, 0.06672443, -0.5732599, -0.5587214, -0.1930544, 0.2116126, -0.04241011, -0.04572232, -0.01054412, -0.917059, -0.9180951
 78932746, -0.08530418, 0.04823211, -0.9717732, -0.9674433, -0.1822522, 0.2300572, 1.920372, 1.926961, -0.06468851, 0.05748367, -0.5799462, -0.5721024, -0.1776745, 0.2044847, -0.09624963, -0.1013295, -0.00516343, -0.927016, -0.9226862
 78932777, -0.1058205, 0.03790969, -0.9787579, -0.9832088, -0.1813563, 0.2268274, 2.04596, 2.043546, -0.04134482, 0.04502155, -0.5979334, -0.5885879, -0.1775636, 0.2050046, -0.1339856, -0.1293213, 0.0093798, -0.9338284, -0.9382793
 78932807, -0.102765, 0.03564259, -0.9812531, -0.9861764, -0.206775, 0.2273053, 2.131169, 2.14816, -0.04490422, 0.04873686, -0.5950157, -0.584802, -0.1843515, 0.205946, -0.1342615, -0.12649, 0.009012358, -0.936855, -0.9417782
 78932841, -0.0673682, 0.03372966, -0.9874872, -0.9821239, -0.2243222, 0.2301861, 2.222453, 2.237359, -0.08947271, 0.06704587, -0.5756217, -0.5743947, -0.1982189, 0.2052896, -0.1154997, -0.08621219, 0.0004575578, -0.9430783, -0.9377149
 78932870, -0.07351505, 0.02682975, -0.9758202, -0.9752657, -0.2482888, 0.2270624, 2.318383, 2.33146, -0.09671879, 0.07916835, -0.5636079, -0.5538087, -0.2094142, 0.2090038, -0.07119697, -0.04934135, -0.006397618, -0.9305354, -0.9299809
 78932902, -0.07406496, 0.0311239, -0.9640748, -0.9599081, -0.2534926, 0.2263175, 2.38966, 2.403613, -0.1007594, 0.08097815, -0.54286, -0.5474608, -0.2163679, 0.2077635, -0.01438922, 0.007092342, -0.008712099, -0.9193783, -0.9152117
 78932939, -0.1210288, 0.07960245, -0.8910037, -0.8846645, -0.256668, 0.2239505, 2.447574, 2.455766, -0.1010762, 0.0791943, -0.5334633, -0.5335173, -0.2160782, 0.2046897, 0.04999946, 0.06075765, -0.009430151, -0.8240967, -0.827994
