TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78591012, -0.07528649, 0.114063, -0.9343738, -0.8829563, 0.01607286, 0.2767011, 2.16767, 2.207715, 0.03675491, 0.1300938, -0.543797, -0.4560017, -0.09762211, 0.3457843, 0.06181841, 0.1284727, 0.1209918, -0.8867283, -0.8417994
 78591045, -0.08340028, 0.1076288, -0.929231, -0.9258161, 0.02300331, 0.2676752, 2.16819, 2.198091, 0.03530436, 0.1228778, -0.5461069, -0.5069746, -0.0906917, 0.3352766, 0.03572561, 0.08795598, 0.1064739, -0.8802578, -0.8851856
 78591081, -0.08382989, 0.07593808, -0.9303661, -0.9599457, 0.04004988, 0.2173639, 2.174723, 2.151475, 0.03722834, 0.1228992, -0.5537888, -0.5077321, -0.07364443, 0.3290506, 0.01411542, 0.07016902, 0.103032, -0.8811437, -0.8866926
 78591113, -0.06652551, -0.00958617, -0.9300359, -0.9125966, 0.04612312, 0.1716642, 2.175948, 2.090554, 0.0381978, 0.1155333, -0.558153, -0.5317345, -0.06757072, 0.3069465, 0.01709927, 0.0285792, 0.09486954, -0.8807007, -0.8963224
 78591145, -0.06483503, 0.0200629, -0.927906, -0.9061129, 0.04642952, 0.1914707, 2.194537, 2.108643, 0.04983386, 0.1249682, -0.5569539, -0.5147429, -0.06726364, 0.3267522, 0.06808013, 0.08169071, 0.07930529, -0.8797928, -0.8854658
 78591180, -0.06650207, 0.09255363, -0.9267923, -0.8887842, 0.05304638, 0.1944825, 2.183705, 2.082931, 0.05783074, 0.1466933, -0.5538144, -0.4565372, -0.06064638, 0.3297636, 0.07675949, 0.1212561, 0.07456498, -0.8796021, -0.8489475
 78591212, -0.05385646, 0.077746, -0.9340652, -0.9233495, 0.0375421, 0.2655026, 2.224583, 2.153606, 0.05213584, 0.1641439, -0.5426071, -0.5262116, -0.07620691, 0.3599326, 0.1676229, 0.176321, 0.07885804, -0.8770752, -0.8579023
 78591247, 0.004158273, 0.1485543, -0.9147315, -0.9174441, 0.04055282, 0.2749955, 2.224089, 2.158159, 0.05283196, 0.1721297, -0.523254, -0.5138962, -0.07576939, 0.3706003, 0.1808692, 0.1991917, 0.0821898, -0.8752514, -0.8646127
 78591281, 0.02001236, 0.2110241, -0.8484012, -0.9217018, 0.03948686, 0.284944, 2.222797, 2.15453, 0.05745981, 0.1909915, -0.5135773, -0.5044758, -0.08070832, 0.3775355, 0.2000133, 0.2108504, 0.08515067, -0.8090948, -0.873375
 78591313, 0.09002033, 0.2626101, -0.9398293, -0.9243247, 0.04074056, 0.3076879, 2.222902, 2.17102, 0.06737403, 0.1965269, -0.5050556, -0.4973722, -0.07726111, 0.3949419, 0.1990275, 0.2445169, 0.09061676, -0.8743103, -0.8789699
 78591347, 0.116776, 0.2861268, -0.9384618, -0.9181511, 0.04338412, 0.3122013, 2.224335, 2.173096, 0.0936227, 0.2013789, -0.5018811, -0.4976436, -0.07284704, 0.3939508, 0.1979767, 0.2388885, 0.09605883, -0.8766403, -0.8790545
 78591383, 0.1488593, 0.2965407, -0.9065517, -0.9275736, 0.04720995, 0.3203692, 2.224459, 2.180494, 0.1183961, 0.201842, -0.4990346, -0.5001678, -0.06986064, 0.3963653, 0.1828673, 0.2236066, 0.1041669, -0.8675163, -0.8783851
 78591415, 0.1598847, 0.3221502, -0.8677204, -0.9405993, 0.05188248, 0.3156371, 2.220467, 2.179596, 0.1250786, 0.2075276, -0.437899, -0.513836, -0.07280936, 0.401418, 0.1427785, 0.1815451, 0.1208737, -0.8278022, -0.8890978
 78591449, 0.1653924, 0.2836381, -0.8679637, -0.9315277, 0.04885127, 0.2910059, 2.208486, 2.161164, 0.1250594, 0.2145033, -0.4381783, -0.5443676, -0.07342937, 0.388404, 0.1105174, 0.1082201, 0.1338624, -0.827708, -0.8912719
 78591483, 0.1737159, 0.2904161, -0.8911108, -0.9294229, 0.06684595, 0.2771755, 2.197924, 2.145267, 0.1294513, 0.2155112, -0.4620269, -0.5498816, -0.04683822, 0.3705178, 0.009163332, 0.02273497, 0.1420913, -0.8515403, -0.8898524
 78591512, 0.1849455, 0.2073518, -0.9155589, -0.9169306, 0.06700864, 0.2788936, 2.197931, 2.142051, 0.1418427, 0.2175055, -0.4861218, -0.5600104, -0.04667507, 0.3738099, 0.005781657, 0.03178336, 0.1537817, -0.8751797, -0.8889022
 78591546, 0.1851584, 0.2069238, -0.9490551, -0.9175614, 0.07117171, 0.2678143, 2.193166, 2.14179, 0.1293485, 0.2161054, -0.5224929, -0.5662922, -0.04632687, 0.3639908, 0.01663838, 0.02177752, 0.1594735, -0.9092413, -0.8884674
 78591580, 0.1920341, 0.2991835, -0.9373466, -0.9284774, 0.0716247, 0.2627949, 2.193079, 2.143011, 0.1229158, 0.217004, -0.5140309, -0.5686893, -0.0421815, 0.3588, 0.0368038, 0.03424845, 0.1615473, -0.8975878, -0.8887186
 78591611, 0.1973637, 0.3026089, -0.9238337, -0.9280741, 0.07084879, 0.2638118, 2.189973, 2.136812, 0.1236254, 0.2233717, -0.5009866, -0.5643407, -0.04283294, 0.3597599, 0.04536969, 0.06301452, 0.1642648, -0.8839914, -0.8882318
 78591645, 0.1561678, 0.3343008, -0.9419881, -0.9445602, 0.1713785, 0.2956056, 2.227037, 2.158698, 0.1139851, 0.2247021, -0.5020757, -0.5536609, -0.0521253, 0.3663113, 0.09959653, 0.1163533, 0.1654163, -0.8866153, -0.8852162
 78591681, 0.1622294, 0.2949928, -0.9471274, -0.9140068, 0.1584832, 0.2989557, 2.232722, 2.174474, 0.1175269, 0.2260784, -0.5291616, -0.5423934, -0.06467803, 0.3814176, 0.1607991, 0.1604715, 0.1636284, -0.8840837, -0.8745105
 78591712, 0.1407227, 0.2207786, -0.9319773, -0.9172644, 0.1491727, 0.2887365, 2.236978, 2.18208, 0.1054574, 0.2172771, -0.510611, -0.5207059, -0.07542412, 0.3846274, 0.1873244, 0.1843938, 0.1637751, -0.8764521, -0.8679895
 78591747, 0.1516579, 0.2340897, -0.9208001, -0.9230906, 0.1481453, 0.290582, 2.236879, 2.190788, 0.09107672, 0.2093512, -0.4932377, -0.5017348, -0.07637417, 0.3996762, 0.1944603, 0.224001, 0.164478, -0.8724252, -0.8669099
 78591781, 0.1496426, 0.1809223, -0.9018351, -0.919655, 0.1286689, 0.2817327, 2.247706, 2.190391, 0.07044154, 0.1877521, -0.4877743, -0.4941933, -0.09571123, 0.3957884, 0.2194645, 0.2292569, 0.1615361, -0.8611808, -0.8552467
 78591816, -0.002016868, 0.1087561, -0.9308341, -0.9239773, 0.1283212, 0.2651195, 2.245403, 2.193378, 0.04566202, 0.1739233, -0.4844922, -0.4901927, -0.09614412, 0.3524979, 0.215641, 0.2066921, 0.1605479, -0.867846, -0.8636912
 78591850, -0.08338823, 0.05855845, -0.9051764, -0.9045419, 0.1163, 0.251516, 2.254965, 2.208082, 0.0241248, 0.1370484, -0.485699, -0.4894668, -0.1081738, 0.3423448, 0.2093211, 0.2003647, 0.1579325, -0.8821831, -0.8594023
 78591883, -0.1098111, 0.09168952, -0.8970999, -0.877573, 0.1087168, 0.2533444, 2.258028, 2.239314, 0.0001132675, 0.1031522, -0.4957739, -0.4930174, -0.1157261, 0.3397518, 0.1961486, 0.1918481, 0.142535, -0.8741068, -0.8380709
 78591916, -0.1509242, 0.07227998, -0.876556, -0.874112, 0.1037849, 0.2465805, 2.26702, 2.233902, -0.009180107, 0.08123659, -0.5292593, -0.4433288, -0.1203365, 0.3355753, 0.1487511, 0.1619934, 0.1162531, -0.8535632, -0.834796
 78591954, -0.1264286, 0.05335654, -0.9136713, -0.9036394, 0.09753007, 0.2419242, 2.261586, 2.23549, -0.02000964, 0.07228673, -0.5288268, -0.4961849, -0.1265823, 0.3238239, 0.09007623, 0.09695154, 0.1068082, -0.8537205, -0.8642207
 78591982, 0.001868375, 0.05535241, -0.8946881, -0.9390532, 0.09233773, 0.2409662, 2.258871, 2.239779, -0.03243186, 0.07677893, -0.544546, -0.497593, -0.1318811, 0.3314403, 0.05807632, 0.07273333, 0.0957913, -0.8558378, -0.8675586
 78592012, -0.001164757, 0.05197884, -0.8957776, -0.9389692, 0.100895, 0.2232213, 2.258305, 2.233977, -0.0261991, 0.0794005, -0.5564245, -0.5101472, -0.1232829, 0.306225, 0.03676578, 0.03469392, 0.09191629, -0.8594979, -0.8685408
 78592052, 0.02309923, 0.06444353, -0.9054351, -0.9392024, 0.1155558, 0.1944495, 2.257267, 2.195037, -0.02365597, 0.08805551, -0.5575, -0.5184026, -0.1085507, 0.3065828, 0.01135833, 0.02045332, 0.09068633, -0.8691617, -0.8699797
 78592081, 0.02024087, 0.06714772, -0.9043484, -0.9388918, 0.1166824, 0.1905589, 2.257503, 2.183614, -0.02041919, 0.09116133, -0.5550504, -0.5132893, -0.1074234, 0.3061503, 0.01231311, 0.02316544, 0.08959397, -0.868928, -0.8698893
 78592111, 0.01765626, 0.04095325, -0.9001024, -0.9009504, 0.1209347, 0.1632099, 2.268537, 2.142879, -0.0002978992, 0.1014332, -0.542623, -0.5024624, -0.1031697, 0.3173798, 0.08496663, 0.09208614, 0.07777162, -0.8662203, -0.8605145
 78592148, -0.1191252, 0.05206928, -0.920858, -0.8918415, 0.1184743, 0.1762703, 2.27417, 2.138852, 0.01813089, 0.1264131, -0.5396896, -0.460937, -0.1056283, 0.330439, 0.1186773, 0.1548034, 0.07783355, -0.8647374, -0.8515851
 78592181, -0.107378, 0.06741644, -0.9209073, -0.8898628, 0.1228434, 0.2101956, 2.265876, 2.149982, 0.02864202, 0.137974, -0.5331545, -0.4610291, -0.101189, 0.3403965, 0.1525247, 0.1878418, 0.0735971, -0.856657, -0.8496124
 78592213, 0.01677092, 0.07662481, -0.9183067, -0.9239365, 0.114417, 0.2731137, 2.277464, 2.203102, 0.03878621, 0.1636136, -0.5235881, -0.5031653, -0.1088554, 0.3699534, 0.1740472, 0.2413283, 0.07597045, -0.8574217, -0.859731
 78592249, 0.0284532, 0.1247545, -0.9075388, -0.9321582, 0.1176485, 0.2744981, 2.282738, 2.20434, 0.04405637, 0.1733201, -0.5060275, -0.495599, -0.1056956, 0.372844, 0.1956648, 0.2442654, 0.07988961, -0.8526909, -0.8741438
 78592282, 0.1128339, 0.1876793, -0.9204282, -0.9361352, 0.1222857, 0.2972125, 2.28266, 2.211901, 0.05673361, 0.1895963, -0.4997888, -0.4915659, -0.1011952, 0.387045, 0.2019793, 0.2585965, 0.08336373, -0.8572709, -0.8825444
 78592312, 0.1612424, 0.2297702, -0.925967, -0.9374602, 0.125963, 0.3125501, 2.283304, 2.219465, 0.08397879, 0.2089795, -0.4932809, -0.4881217, -0.09726833, 0.389898, 0.2039786, 0.2566144, 0.09049694, -0.8603624, -0.8757358
 78592350, 0.1579662, 0.3012898, -0.9111055, -0.9291756, 0.1315663, 0.332822, 2.282498, 2.236058, 0.1129621, 0.2212631, -0.4952846, -0.4955842, -0.09174814, 0.3920986, 0.2044305, 0.2260203, 0.1001973, -0.8701577, -0.8808533
 78592381, 0.1873747, 0.3128057, -0.9495864, -0.9339278, 0.1469301, 0.3238219, 2.272407, 2.227309, 0.1329792, 0.2407055, -0.5096883, -0.5149977, -0.07710268, 0.3906715, 0.1914767, 0.1583755, 0.1157161, -0.8801955, -0.8810167
 78592413, 0.1740945, 0.2650551, -0.9398334, -0.9376981, 0.158538, 0.3220614, 2.267933, 2.22539, 0.145541, 0.2537166, -0.505418, -0.5453029, -0.06808708, 0.3818107, 0.1466447, 0.1092895, 0.1219839, -0.8853928, -0.8745847
 78592449, 0.1946783, 0.3032244, -0.9246522, -0.9452345, 0.1645347, 0.3078924, 2.258957, 2.218227, 0.1518766, 0.2537498, -0.4627869, -0.5500851, -0.06208993, 0.3838449, 0.0996776, 0.09416682, 0.1354576, -0.8470526, -0.8730274
 78592480, 0.1867073, 0.3065379, -0.9417756, -0.9431313, 0.1728044, 0.2964261, 2.251849, 2.244961, 0.1573129, 0.247678, -0.5368487, -0.5623673, -0.05169319, 0.3730315, 0.07248063, 0.02851665, 0.1388222, -0.8818836, -0.8696388
 78592512, 0.190594, 0.2249053, -0.8493959, -0.9074123, 0.1824804, 0.2926557, 2.24967, 2.243951, 0.1481977, 0.2477018, -0.5052327, -0.5689369, -0.04414482, 0.3692611, 0.0439335, 0.0249475, 0.1419142, -0.8071947, -0.8708647
 78592548, 0.2067507, 0.2873591, -0.9119136, -0.9394876, 0.189002, 0.2547015, 2.255571, 2.161852, 0.1512606, 0.2480115, -0.5258455, -0.5703301, -0.03794131, 0.3313069, 0.03547787, 0.01208779, 0.142139, -0.8699276, -0.8722219
 78592580, 0.1879092, 0.2929655, -0.9393647, -0.9441993, 0.2035736, 0.2646163, 2.262877, 2.17413, 0.1477092, 0.2494298, -0.5065204, -0.5679965, -0.02758744, 0.3412217, 0.05440391, 0.06905074, 0.1471913, -0.8723952, -0.8733582
 78592612, 0.1748745, 0.3046829, -0.9387112, -0.9123279, 0.1880447, 0.2714982, 2.268225, 2.18241, 0.1385947, 0.2551658, -0.497217, -0.5469542, -0.03847596, 0.3481036, 0.1201264, 0.1128431, 0.1439916, -0.8737192, -0.8719199
 78592649, 0.1867035, 0.3096164, -0.9460224, -0.9417022, 0.1818921, 0.2235241, 2.271962, 2.105262, 0.1326674, 0.2577256, -0.5245691, -0.5320874, -0.04411106, 0.3003483, 0.1585053, 0.1149713, 0.146877, -0.8745725, -0.8717348
 78592682, 0.135995, 0.3155055, -0.9275383, -0.9319338, 0.1781852, 0.2330076, 2.275633, 2.117242, 0.1239101, 0.2527415, -0.5086247, -0.5098575, -0.04892695, 0.309613, 0.1845317, 0.1382866, 0.1469671, -0.8639462, -0.8667207
 78592716, 0.09404245, 0.2558475, -0.9085479, -0.9239292, 0.165294, 0.1792749, 2.29035, 2.169725, 0.1073529, 0.2421932, -0.4947204, -0.4971663, -0.06130412, 0.3146664, 0.2227367, 0.1480582, 0.1510928, -0.854474, -0.858444
 78592749, 0.06056544, 0.2434975, -0.9323726, -0.9157435, 0.1662659, 0.1812107, 2.289277, 2.171243, 0.09301525, 0.2273606, -0.4868283, -0.4906473, -0.06029872, 0.3157959, 0.2275989, 0.1497779, 0.1522197, -0.8653424, -0.8549592
 78592781, 0.02697542, 0.1521831, -0.9236468, -0.9195477, 0.1629584, 0.1789719, 2.287686, 2.17671, 0.0815173, 0.1941436, -0.4854726, -0.489126, -0.06366353, 0.3169782, 0.228326, 0.1476853, 0.1519854, -0.865768, -0.8596277
 78592812, -0.01080056, 0.1133072, -0.8957618, -0.9291872, 0.1587968, 0.234544, 2.284314, 2.219562, 0.07093032, 0.1778084, -0.4897031, -0.4910299, -0.06810169, 0.3749368, 0.2131145, 0.2119532, 0.1515738, -0.8636674, -0.8679229
 78592850, -0.05122911, 0.08371005, -0.9048468, -0.9247308, 0.1554181, 0.3215837, 2.279267, 2.287475, 0.05969566, 0.1501451, -0.5122951, -0.5091715, -0.07144976, 0.381696, 0.1903208, 0.1961447, 0.1472077, -0.8614071, -0.861506
 78592882, -0.05827047, 0.1176856, -0.908784, -0.8879223, 0.1567543, 0.3370603, 2.278207, 2.322764, 0.04256469, 0.1290748, -0.5353542, -0.4543534, -0.07012363, 0.3831115, 0.1428751, 0.1646956, 0.1320155, -0.8671834, -0.8468199
 78592913, -0.05762196, 0.1153801, -0.9209198, -0.9167879, 0.1615167, 0.3206137, 2.267651, 2.305249, 0.03156669, 0.1269335, -0.5310484, -0.5058625, -0.0653528, 0.3837294, 0.07976872, 0.1121034, 0.1290214, -0.8720735, -0.8751271
 78592950, -0.05629836, 0.1056042, -0.9337543, -0.9150068, 0.1608636, 0.3039767, 2.270405, 2.287723, 0.0262113, 0.1227091, -0.5460411, -0.5118654, -0.06620762, 0.3706652, 0.05396244, 0.05071084, 0.1291988, -0.8848149, -0.874144
 78592984, -0.05687121, 0.1049091, -0.9341189, -0.9183556, 0.1747916, 0.2581023, 2.267612, 2.196575, 0.03820551, 0.1262688, -0.5715727, -0.5213718, -0.05220645, 0.349318, 0.01886347, 0.02727437, 0.1200326, -0.8850315, -0.876675
 78593015, -0.05696684, 0.09950279, -0.9329636, -0.915969, 0.1816109, 0.1970332, 2.267242, 2.143068, 0.03992207, 0.1291117, -0.5720308, -0.5230391, -0.04535111, 0.3491071, 0.01669784, 0.01963625, 0.1189206, -0.8838208, -0.8743197
 78593051, -0.05402993, 0.1223445, -0.9327836, -0.945756, 0.1830404, 0.2094377, 2.267151, 2.148071, 0.04257165, 0.1356173, -0.5715193, -0.5229169, -0.04382133, 0.3440485, 0.02356795, 0.02147707, 0.1183718, -0.883383, -0.8725682
 78593084, -0.04747194, 0.1026878, -0.927945, -0.9122159, 0.1799452, 0.2145905, 2.277606, 2.147197, 0.06625756, 0.1479613, -0.5635059, -0.5218368, -0.04691513, 0.3452161, 0.07252861, 0.07295346, 0.1111161, -0.878469, -0.8713584
 78593116, -0.04657937, 0.1302825, -0.9259706, -0.8946195, 0.1834592, 0.1829353, 2.276014, 2.103519, 0.07123878, 0.1931025, -0.5631979, -0.4626089, -0.04340005, 0.3135603, 0.1147068, 0.08903234, 0.1060457, -0.8764715, -0.8540096
 78593150, -0.04490834, 0.1357681, -0.922472, -0.8987063, 0.1808176, 0.2460484, 2.278838, 2.166132, 0.07944451, 0.204178, -0.5444078, -0.4656715, -0.04606906, 0.3766724, 0.1378878, 0.1456743, 0.1044241, -0.8677502, -0.8585819
 78593180, 0.04993881, 0.1907344, -0.9311018, -0.9268609, 0.1688312, 0.2581767, 2.290082, 2.154302, 0.08274225, 0.2321778, -0.5308031, -0.5224503, -0.05769332, 0.3806785, 0.1735269, 0.1560545, 0.1082181, -0.8702076, -0.8706288
 78593216, 0.07671863, 0.2662066, -0.9230658, -0.9212084, 0.1720408, 0.2770411, 2.291014, 2.14526, 0.09638947, 0.2460336, -0.5215955, -0.5121363, -0.05466734, 0.4307206, 0.1852385, 0.2322109, 0.1122561, -0.8742356, -0.870088
 78593250, 0.1405248, 0.3193861, -0.9305357, -0.91934, 0.1763346, 0.3250678, 2.293014, 2.170956, 0.1148692, 0.2595905, -0.5164703, -0.5079117, -0.0499356, 0.4244083, 0.1910044, 0.2288599, 0.1179263, -0.8701551, -0.8684865
 78593281, 0.1954257, 0.3414397, -0.9261898, -0.9208325, 0.1568005, 0.3291227, 2.268143, 2.168807, 0.1425064, 0.2747057, -0.5139979, -0.5072135, -0.04834297, 0.4244966, 0.1942666, 0.2084929, 0.1224607, -0.8760229, -0.8753972
 78593317, 0.2170469, 0.382161, -0.9350742, -0.9356101, 0.1634322, 0.3559597, 2.262557, 2.18074, 0.1614149, 0.2884073, -0.5185154, -0.5131798, -0.04135407, 0.4273257, 0.1864994, 0.1940372, 0.1378098, -0.8819906, -0.8804588
 78593351, 0.2203834, 0.3789034, -0.9402635, -0.9401954, 0.1728451, 0.3641764, 2.246693, 2.184252, 0.1802959, 0.2973474, -0.5237574, -0.5284138, -0.03115037, 0.4305125, 0.1734819, 0.1388288, 0.1537994, -0.8846971, -0.8803455
 78593381, 0.2496409, 0.3165672, -0.9409018, -0.925584, 0.1787922, 0.3536958, 2.224807, 2.162711, 0.1894643, 0.3017147, -0.4999098, -0.55721, -0.02346883, 0.4201466, 0.1442392, 0.1012077, 0.1758207, -0.8809395, -0.883566
 78593416, 0.2497575, 0.2958424, -0.9408513, -0.9172283, 0.121182, 0.3487223, 2.15467, 2.162184, 0.1884978, 0.3003177, -0.4998605, -0.5659078, -0.01811316, 0.4153851, 0.08516882, 0.06775154, 0.1766027, -0.8759841, -0.8878118
 78593450, 0.2508965, 0.2961305, -0.9424822, -0.9195634, 0.1192713, 0.3208995, 2.149742, 2.142706, 0.1718547, 0.2946183, -0.5241635, -0.5731817, -0.01883507, 0.3863966, 0.07617426, 0.02822194, 0.1818619, -0.8880742, -0.88885
 78593480, 0.2479273, 0.2961704, -0.942556, -0.9204634, 0.1972409, 0.3272676, 2.201077, 2.155645, 0.1724525, 0.2916477, -0.5214874, -0.5751358, -0.01664878, 0.3923804, 0.07201351, 0.03474879, 0.1828105, -0.8868686, -0.8894658
 78593515, 0.2384145, 0.2942842, -0.9300852, -0.9214283, 0.220748, 0.3374994, 2.183457, 2.175866, 0.1715728, 0.2918071, -0.5084966, -0.5730375, -0.004544209, 0.4081696, 0.03942031, 0.08669294, 0.1856137, -0.8777483, -0.8857325
 78593550, 0.2390299, 0.3819659, -0.9293894, -0.9157327, 0.215335, 0.339411, 2.185697, 2.13362, 0.1767918, 0.301315, -0.4998119, -0.5607677, -0.0118657, 0.4018598, 0.08089814, 0.1121541, 0.1909254, -0.8740482, -0.875913
 78593581, 0.230946, 0.373643, -0.9300913, -0.8931709, 0.2044134, 0.3226526, 2.190496, 2.13783, 0.1770155, 0.301823, -0.5037912, -0.5469688, -0.02255783, 0.4158867, 0.1314077, 0.1521723, 0.1905131, -0.8824496, -0.8536029
 78593617, 0.2222527, 0.3617024, -0.9446465, -0.8748352, 0.1862126, 0.3258343, 2.209464, 2.13392, 0.1685697, 0.2896876, -0.5225329, -0.5260236, -0.04279615, 0.4134753, 0.1800367, 0.1887446, 0.1896825, -0.8840342, -0.8354061
 78593650, 0.1474591, 0.320293, -0.919495, -0.9055467, 0.1784903, 0.3233641, 2.208864, 2.137202, 0.1575926, 0.2687459, -0.495352, -0.5031156, -0.05067278, 0.4142697, 0.1985042, 0.2165454, 0.1867806, -0.8933296, -0.8288338
 78593681, 0.1276457, 0.3153234, -0.9350144, -0.8529865, 0.1832978, 0.326573, 2.194772, 2.141223, 0.126154, 0.2520196, -0.4922716, -0.4961601, -0.04683123, 0.4187714, 0.2019967, 0.2228032, 0.1789879, -0.8780355, -0.8131775
 78593717, 0.06945464, 0.225484, -0.89517, -0.8622304, 0.2406615, 0.2994599, 2.153223, 2.140222, 0.1072838, 0.2240406, -0.4901534, -0.4939666, -0.003868541, 0.4122761, 0.1516314, 0.2197246, 0.1735468, -0.830395, -0.7827014
 78593750, 0.01629781, 0.1862674, -0.9340932, -0.8564265, 0.1517245, 0.2911927, 2.195226, 2.135465, 0.09198892, 0.2039126, -0.4916224, -0.4925191, -0.07434227, 0.4032975, 0.192063, 0.2302694, 0.1690168, -0.8782437, -0.8010743
 78593781, -0.02379246, 0.1225919, -0.9323702, -0.8524654, 0.1507809, 0.274897, 2.201731, 2.131304, 0.07466218, 0.1844683, -0.5016881, -0.4974614, -0.07549709, 0.387819, 0.1875931, 0.22666, 0.1568382, -0.8799181, -0.8115942
 78593817, -0.0287159, 0.1017579, -0.9307484, -0.892703, 0.1461235, 0.2587797, 2.205962, 2.11733, 0.06006169, 0.1615215, -0.5342031, -0.5073209, -0.08112753, 0.3568253, 0.1562485, 0.1536816, 0.1349598, -0.8768749, -0.8249664
 78593851, -0.07568621, 0.07584936, -0.9343342, -0.9074317, 0.1413586, 0.2715446, 2.208386, 2.138, 0.04778628, 0.1380376, -0.5293868, -0.4971714, -0.08601694, 0.3597648, 0.1063158, 0.1378533, 0.1253507, -0.8787718, -0.840064
 78593881, -0.07805811, 0.07156031, -0.936648, -0.9150938, 0.1436056, 0.2637381, 2.204915, 2.128665, 0.04589302, 0.1305427, -0.5351577, -0.4860113, -0.08376821, 0.3488101, 0.0685409, 0.0824893, 0.106385, -0.8804241, -0.8477844
 78593916, -0.07859658, 0.06564797, -0.9354013, -0.949145, 0.1537366, 0.2400483, 2.207124, 2.101029, 0.04201668, 0.1048598, -0.5513793, -0.4958672, -0.07363596, 0.3268272, 0.03671969, 0.03814746, 0.09774294, -0.8781617, -0.8854777
 78593950, -0.07689827, 0.06617925, -0.9378101, -0.9295681, 0.1582385, 0.2268753, 2.208513, 2.080962, 0.04207183, 0.1131489, -0.5532922, -0.504132, -0.06913278, 0.3183616, 0.02871767, 0.02224104, 0.09689248, -0.8792837, -0.8623009
 78593982, -0.07404174, 0.0660952, -0.9392531, -0.9297691, 0.1595989, 0.2024123, 2.208923, 2.026258, 0.04194441, 0.1232381, -0.553921, -0.5022715, -0.06777183, 0.2955912, 0.02933288, 0.01314996, 0.09301147, -0.8800327, -0.862507
 78594015, -0.07211138, 0.07177519, -0.9323691, -0.9155604, 0.1632619, 0.2349631, 2.210131, 2.045548, 0.04374639, 0.1446456, -0.5478396, -0.4859309, -0.06410719, 0.3285418, 0.08456311, 0.1014348, 0.08501206, -0.8730057, -0.848309
 78594050, -0.07093175, 0.1053534, -0.9210163, -0.8707784, 0.159892, 0.2206877, 2.214356, 2.020571, 0.03363078, 0.1712318, -0.5316511, -0.4767733, -0.06747571, 0.3255136, 0.1245859, 0.1288967, 0.07975847, -0.8614659, -0.8299329
 78594081, -0.06541801, 0.1278128, -0.9169497, -0.8799429, 0.176541, 0.234374, 2.167442, 1.960088, 0.04026946, 0.1850719, -0.5259295, -0.4986334, -0.0515875, 0.3094518, 0.1421154, 0.1715852, 0.07906606, -0.8573086, -0.8393167
 78594117, 0.01172137, 0.1514895, -0.9185182, -0.8873525, 0.1552857, 0.4160812, 2.205025, 2.1987, 0.05703221, 0.1993543, -0.518118, -0.503962, -0.07290674, 0.3070725, 0.1830481, 0.2064486, 0.07789494, -0.8584802, -0.8470082
 78594154, 0.04771656, 0.2232731, -0.9184445, -0.908749, 0.1535517, 0.3198578, 2.206427, 2.086782, 0.06524825, 0.2207378, -0.5057079, -0.4918932, -0.07425591, 0.4091939, 0.2082622, 0.2689344, 0.08058308, -0.8558265, -0.8474323
 78594186, 0.1033697, 0.2924637, -0.91694, -0.892378, 0.1590472, 0.3433772, 2.203695, 2.101932, 0.08635939, 0.2360764, -0.4963293, -0.4854725, -0.07174377, 0.412508, 0.2189401, 0.2625313, 0.0852761, -0.8498827, -0.8536767
 78594222, 0.178598, 0.3106477, -0.9188159, -0.9120901, 0.1625478, 0.3561421, 2.201792, 2.118387, 0.1117465, 0.2512552, -0.4931924, -0.4832518, -0.06809839, 0.412392, 0.2213361, 0.2649036, 0.08785248, -0.8534869, -0.8579556
 78594256, 0.1467549, 0.2610821, -0.8837295, -0.8940817, 0.1665302, 0.3687106, 2.198078, 2.160397, 0.1283886, 0.2634447, -0.4916221, -0.4837986, -0.06383546, 0.4102525, 0.2187834, 0.2469562, 0.09443934, -0.8439408, -0.854293
 78594283, 0.2051283, 0.3965065, -0.8850445, -0.8980161, 0.1738611, 0.3774192, 2.186972, 2.177027, 0.1559335, 0.2704945, -0.4943741, -0.5011784, -0.05534478, 0.4115001, 0.1938823, 0.1897265, 0.1084461, -0.8454699, -0.8677366
 78594317, 0.1898471, 0.3983831, -0.9023758, -0.8990042, 0.1725232, 0.364605, 2.188862, 2.182375, 0.1632202, 0.2753221, -0.4906323, -0.5329096, -0.04326758, 0.3986863, 0.1894451, 0.1188019, 0.1172587, -0.862794, -0.8687243
 78594351, 0.1890975, 0.3951454, -0.9065216, -0.8994248, 0.1608528, 0.3630394, 2.203012, 2.177327, 0.1578738, 0.2695767, -0.4833133, -0.5444944, -0.03457959, 0.3977034, 0.2110722, 0.1036883, 0.1228475, -0.8667697, -0.8691443
 78594381, 0.1886595, 0.2922696, -0.9080759, -0.9096356, 0.1651907, 0.3488483, 2.19593, 2.158173, 0.1579601, 0.2571297, -0.5018796, -0.5599906, -0.03182953, 0.3829306, 0.1753457, 0.008489381, 0.1330565, -0.8678719, -0.8694316
