TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78256296, 0.03094825, 0.06043808, -0.9260129, -0.9238048, -0.5057702, 0.6505692, 2.392028, 2.475376, 0.02213821, 0.1162117, -0.5447275, -0.5392058, -0.3126182, 0.4294098, 0.2721175, 0.3057626, 0.07138214, -0.8641508, -0.8704388
 78256332, 0.02767451, 0.05662631, -0.9271738, -0.9199326, -0.5010303, 0.647679, 2.389112, 2.458031, 0.0218142, 0.1169915, -0.5449646, -0.5398582, -0.3100037, 0.4296156, 0.2680182, 0.2906415, 0.07195806, -0.8646538, -0.8704693
 78256367, 0.03400161, 0.05663607, -0.9287505, -0.9194772, -0.4906211, 0.6309956, 2.383646, 2.441402, 0.02337109, 0.1160009, -0.5467967, -0.5393966, -0.3042815, 0.4296901, 0.2589764, 0.2784843, 0.07221962, -0.86704, -0.8704869
 78256399, 0.03439856, 0.05271954, -0.9279138, -0.9186806, -0.4819141, 0.6286679, 2.377146, 2.434846, 0.02316738, 0.1210083, -0.5468301, -0.4970498, -0.2961172, 0.429058, 0.2482876, 0.2698888, 0.07278831, -0.8665314, -0.8705368
 78256431, 0.04363069, 0.1037096, -0.9294429, -0.9104469, -0.4742618, 0.6267389, 2.370252, 2.427806, 0.0224213, 0.1219471, -0.5473676, -0.545109, -0.2896108, 0.428153, 0.2398928, 0.2615875, 0.07261375, -0.8677761, -0.8706034
 78256466, 0.04070395, 0.04965667, -0.9296277, -0.9183887, -0.4688339, 0.6107219, 2.362673, 2.417602, 0.022284, 0.1216884, -0.5476536, -0.5438834, -0.2861773, 0.4274982, 0.2358684, 0.2566002, 0.07246359, -0.8675857, -0.8708119
 78256494, 0.04054666, 0.04783324, -0.9309525, -0.91965, -0.4623285, 0.6089506, 2.352108, 2.412135, 0.02224231, 0.1184796, -0.5479849, -0.5423331, -0.2840368, 0.42344, 0.2328765, 0.2439169, 0.07256786, -0.8714435, -0.8717538
 78256526, 0.0399809, 0.0485011, -0.9310105, -0.9198885, -0.4575849, 0.6084163, 2.34364, 2.399467, 0.02256253, 0.1164734, -0.5484003, -0.5420935, -0.2822696, 0.4221461, 0.2304516, 0.2401158, 0.07153995, -0.8717902, -0.872225
 78256562, 0.03449111, 0.04818883, -0.9307424, -0.9199533, -0.4510977, 0.6085779, 2.33413, 2.392727, 0.02049353, 0.1176852, -0.5466721, -0.5418286, -0.2783638, 0.4207789, 0.2263449, 0.238081, 0.07157011, -0.8703387, -0.8720495
 78256595, 0.03546472, 0.05161604, -0.9312997, -0.9208856, -0.4480462, 0.6131798, 2.3189, 2.37615, 0.02118318, 0.1177447, -0.5476402, -0.5417673, -0.2761349, 0.419274, 0.2242343, 0.2355107, 0.07121332, -0.8723624, -0.8721652
 78256627, 0.03304005, 0.05174418, -0.9305818, -0.9209657, -0.437297, 0.6083713, 2.309956, 2.368795, 0.02196975, 0.1182434, -0.5486419, -0.5417359, -0.2732196, 0.4176105, 0.2210251, 0.2330526, 0.07037089, -0.8725646, -0.8724412
 78256662, 0.03774684, 0.05239411, -0.9308087, -0.9209239, -0.4330899, 0.6003946, 2.29411, 2.360388, 0.02206952, 0.1187897, -0.5479013, -0.5411566, -0.2701176, 0.4166738, 0.2177674, 0.2309471, 0.07032558, -0.8726429, -0.8733187
 78256695, 0.03972376, 0.05202471, -0.930402, -0.9212497, -0.4268311, 0.601563, 2.272352, 2.351243, 0.02207033, 0.1202287, -0.547875, -0.5405557, -0.267386, 0.4161125, 0.2167037, 0.229749, 0.06955521, -0.8731533, -0.8742172
 78256727, 0.04244454, 0.07660037, -0.9297146, -0.9309368, -0.4222845, 0.5733613, 2.262311, 2.329738, 0.02284885, 0.1202712, -0.5489225, -0.5405414, -0.2650915, 0.4153259, 0.2150243, 0.2290242, 0.06922397, -0.8731743, -0.8809662
 78256763, 0.04790602, 0.0942989, -0.9292099, -0.9386767, -0.4170556, 0.5809437, 2.24748, 2.327291, 0.02389492, 0.1301179, -0.5497338, -0.5003726, -0.2637933, 0.4146793, 0.2153733, 0.2434745, 0.07075151, -0.8731672, -0.8839753
 78256795, 0.04512966, 0.05631259, -0.9283953, -0.9184427, -0.4077083, 0.604857, 2.233533, 2.295414, 0.02402816, 0.1295083, -0.5495271, -0.4996192, -0.2642942, 0.4143275, 0.219577, 0.244353, 0.07083678, -0.8729813, -0.8781413
 78256827, 0.04595081, 0.06116449, -0.9279356, -0.9192829, -0.402492, 0.6028296, 2.214697, 2.292645, 0.02438556, 0.1249973, -0.5481688, -0.5277948, -0.2628745, 0.4107153, 0.2226663, 0.2480119, 0.07059544, -0.8726437, -0.8760983
 78256862, 0.04094424, 0.06380886, -0.9222069, -0.9200075, -0.4063125, 0.5751964, 2.197019, 2.288435, 0.02453271, 0.1251668, -0.5482656, -0.5292981, -0.2603527, 0.4113784, 0.2293377, 0.2531102, 0.07088879, -0.8623112, -0.8726963
 78256894, 0.03964604, 0.06103855, -0.9229507, -0.9186027, -0.3995039, 0.6039596, 2.193855, 2.279065, 0.02543896, 0.1250336, -0.5482205, -0.5298776, -0.2575217, 0.408465, 0.2391856, 0.263545, 0.07126327, -0.8632297, -0.8729182
 78256930, 0.04589073, 0.06788255, -0.9236292, -0.9260901, -0.4023718, 0.6032168, 2.188611, 2.276423, 0.02791344, 0.1249615, -0.549567, -0.5340972, -0.2566135, 0.4131358, 0.2576574, 0.2703777, 0.07271823, -0.8648685, -0.8750938
 78256963, 0.04722224, 0.0816244, -0.9253443, -0.9303809, -0.4034647, 0.6031641, 2.186471, 2.281517, 0.02792514, 0.1250947, -0.5495616, -0.5348313, -0.2554163, 0.4188029, 0.2700479, 0.2832782, 0.07375763, -0.8668745, -0.8744707
 78256995, 0.04831176, 0.07152329, -0.9253669, -0.9198496, -0.4017891, 0.6047148, 2.201123, 2.296448, 0.02818101, 0.1250718, -0.5488803, -0.5348141, -0.2602952, 0.4223443, 0.2834796, 0.2949533, 0.07473975, -0.8670123, -0.8653508
 78257030, 0.03651136, 0.07046668, -0.9278563, -0.9201303, -0.3970118, 0.6151854, 2.220579, 2.308504, 0.02893289, 0.1245141, -0.5488445, -0.5346087, -0.2610668, 0.4245001, 0.3039458, 0.3117658, 0.07491293, -0.8676655, -0.8624728
 78257064, 0.03725021, 0.06829569, -0.9291393, -0.920694, -0.4198457, 0.6352435, 2.232617, 2.322047, 0.02873214, 0.1247228, -0.5469064, -0.5344884, -0.2727452, 0.4544315, 0.3189769, 0.3660913, 0.07534598, -0.8679012, -0.8642417
 78257095, 0.03706001, 0.06416012, -0.9286531, -0.9209943, -0.4404543, 0.6149976, 2.231305, 2.351739, 0.03018255, 0.1249026, -0.5464544, -0.5342696, -0.2875361, 0.4398163, 0.3645729, 0.3604234, 0.07688364, -0.8680459, -0.8650284
 78257130, 0.03862549, 0.08323254, -0.9269059, -0.9272213, -0.4439076, 0.641934, 2.257464, 2.366528, 0.03173419, 0.125138, -0.545351, -0.5345006, -0.2935124, 0.4363957, 0.3575763, 0.3619215, 0.07755297, -0.8653768, -0.8668122
 78257162, 0.04221451, 0.08589076, -0.9267763, -0.9262381, -0.4462976, 0.6298043, 2.286948, 2.392603, 0.03274091, 0.1254624, -0.5458378, -0.5343387, -0.2893347, 0.4354158, 0.3613027, 0.3630989, 0.07942336, -0.8658788, -0.8668924
 78257195, 0.04583704, 0.08711797, -0.926142, -0.9257529, -0.468277, 0.6254603, 2.326531, 2.405937, 0.03517149, 0.1254379, -0.5467263, -0.5342304, -0.2950353, 0.4344039, 0.366006, 0.3647772, 0.08609886, -0.8667796, -0.8669668
 78257231, 0.04581213, 0.0703457, -0.9265486, -0.92354, -0.4728794, 0.6609522, 2.336136, 2.419342, 0.03527143, 0.1257152, -0.5471075, -0.5338649, -0.2997653, 0.4810439, 0.3664678, 0.4073075, 0.08774227, -0.8673868, -0.8642164
 78257263, 0.04599888, 0.09516975, -0.9273524, -0.923778, -0.4958451, 0.6648902, 2.364108, 2.443385, 0.03579645, 0.1261159, -0.5459776, -0.5339895, -0.3143409, 0.4820104, 0.3668548, 0.406268, 0.08842421, -0.8676886, -0.8649476
 78257295, 0.04436963, 0.06186433, -0.928838, -0.9206126, -0.522468, 0.6710067, 2.367907, 2.472223, 0.03629589, 0.1264185, -0.5457578, -0.5339715, -0.3419624, 0.4805672, 0.3762215, 0.3999608, 0.08933729, -0.8685021, -0.8635424
 78257330, 0.04383817, 0.06173437, -0.930263, -0.9206545, -0.5339928, 0.6563677, 2.402293, 2.476296, 0.03695949, 0.1267233, -0.5453014, -0.5338098, -0.3443802, 0.4651841, 0.3635449, 0.3868033, 0.09048289, -0.8692009, -0.8619554
 78257363, 0.0370352, 0.07060425, -0.9277796, -0.9147797, -0.5370247, 0.6708907, 2.414699, 2.484317, 0.03225645, 0.1266595, -0.5410733, -0.5337546, -0.3437901, 0.4431603, 0.3618517, 0.3433829, 0.09166333, -0.8686614, -0.8619464
 78257395, 0.03680724, 0.07130834, -0.9283479, -0.9217027, -0.540915, 0.6629005, 2.447842, 2.488394, 0.0327583, 0.1269155, -0.5416182, -0.5340681, -0.3440979, 0.4449835, 0.3514277, 0.3392622, 0.09300458, -0.8689978, -0.8723804
 78257431, 0.04539752, 0.09610911, -0.9282711, -0.9387628, -0.541003, 0.6638534, 2.44324, 2.490694, 0.03404552, 0.1272567, -0.5412699, -0.5352317, -0.3469068, 0.4670325, 0.3120273, 0.3378131, 0.09319238, -0.8697126, -0.8753524
 78257462, 0.04479462, 0.07609808, -0.9270112, -0.9264874, -0.54246, 0.656839, 2.444674, 2.486709, 0.03498247, 0.1272565, -0.5418862, -0.5351945, -0.3463724, 0.4469536, 0.3110191, 0.296903, 0.09326163, -0.8693594, -0.8720806
 78257499, 0.04496025, 0.08221339, -0.9269026, -0.9264947, -0.5405929, 0.6578252, 2.444929, 2.48617, 0.03527145, 0.1276193, -0.5419481, -0.5354702, -0.3457388, 0.4466054, 0.3055581, 0.2947142, 0.09342472, -0.8694134, -0.8719386
 78257536, 0.04557106, 0.07388917, -0.9271967, -0.9246536, -0.5045211, 0.6588938, 2.444582, 2.485142, 0.03559817, 0.1280536, -0.5422834, -0.5353568, -0.3032891, 0.4460411, 0.2716512, 0.2906113, 0.09292407, -0.8694073, -0.8718684
 78257569, 0.04464325, 0.07516804, -0.9280496, -0.9259878, -0.4942161, 0.6569843, 2.439027, 2.481903, 0.03650473, 0.1281676, -0.5445347, -0.5351721, -0.3004615, 0.4455699, 0.267788, 0.2845622, 0.09304146, -0.8695725, -0.8713551
 78257600, 0.03396219, 0.06792692, -0.9317456, -0.9208901, -0.5092771, 0.6565853, 2.422079, 2.47764, 0.03885689, 0.1281147, -0.5459801, -0.5351965, -0.2967939, 0.4448335, 0.2613304, 0.2779027, 0.09293597, -0.8696964, -0.8711867
 78257632, 0.02896507, 0.06643109, -0.9274961, -0.9192538, -0.5120434, 0.6512227, 2.419241, 2.470054, 0.03189763, 0.1333688, -0.5419104, -0.4939814, -0.2921206, 0.4441468, 0.2552572, 0.2714136, 0.09296107, -0.8649829, -0.8695294
 78257664, 0.02932223, 0.06719469, -0.9273529, -0.9189767, -0.4696791, 0.6402086, 2.422396, 2.461814, 0.03273652, 0.1291731, -0.5453873, -0.533694, -0.2829513, 0.4435444, 0.2493746, 0.2642941, 0.09272157, -0.8650618, -0.8684427
 78257695, 0.03191444, 0.08734278, -0.927039, -0.923208, -0.4636534, 0.6335033, 2.417857, 2.456126, 0.03272599, 0.1293572, -0.5466878, -0.5347982, -0.275877, 0.4427407, 0.2424253, 0.2559412, 0.09255049, -0.8652562, -0.8669466
 78257731, 0.02798216, 0.06583841, -0.9282635, -0.9193535, -0.4561069, 0.6335524, 2.40976, 2.447792, 0.03316228, 0.1304565, -0.5466164, -0.5015442, -0.2669677, 0.4413604, 0.2379316, 0.249095, 0.09231892, -0.8658503, -0.8667927
 78257762, 0.0310094, 0.06567923, -0.92685, -0.9191014, -0.4486204, 0.6359373, 2.396781, 2.438507, 0.03366314, 0.1281837, -0.5462871, -0.5273669, -0.2629026, 0.4442936, 0.2345687, 0.2375891, 0.09215842, -0.8665439, -0.8666829
 78257797, 0.03122452, 0.0657351, -0.9267832, -0.9192252, -0.4492678, 0.6210536, 2.385828, 2.430379, 0.0336856, 0.1333614, -0.5462897, -0.5055642, -0.260926, 0.4379581, 0.23048, 0.2274341, 0.09199915, -0.8674661, -0.8667122
 78257830, 0.03448129, 0.06542862, -0.9253057, -0.9189927, -0.4438884, 0.6158347, 2.37205, 2.420274, 0.03482276, 0.1280463, -0.5490415, -0.5252572, -0.2586871, 0.4356463, 0.224669, 0.2218386, 0.09280852, -0.8676496, -0.8666706
 78257862, 0.04123881, 0.08696423, -0.9235719, -0.9213857, -0.4420432, 0.6150651, 2.353254, 2.404523, 0.03628786, 0.1278279, -0.5511096, -0.5315486, -0.2562278, 0.4317949, 0.2198773, 0.2133091, 0.09221593, -0.8676566, -0.8665652
 78257895, 0.04118242, 0.05954831, -0.9236209, -0.9208792, -0.4390908, 0.6080353, 2.337351, 2.39379, 0.03618695, 0.1278436, -0.550472, -0.5320525, -0.2525061, 0.4292375, 0.214235, 0.2076814, 0.09180977, -0.8679158, -0.8667221
 78257931, 0.04464005, 0.08379208, -0.9234228, -0.9206138, -0.4130977, 0.5954474, 2.324932, 2.379336, 0.0364793, 0.1277734, -0.5506887, -0.5342744, -0.2501291, 0.4281933, 0.2121739, 0.2056437, 0.09108371, -0.8679921, -0.8666727
 78257963, 0.04531699, 0.09013975, -0.9240668, -0.9295731, -0.4123544, 0.5846694, 2.300033, 2.360451, 0.03678312, 0.1280822, -0.5519981, -0.5347856, -0.2473019, 0.4267407, 0.2104676, 0.2027124, 0.09128705, -0.8687939, -0.8666949
 78257995, 0.04381736, 0.06438754, -0.9233909, -0.9207758, -0.414507, 0.5828144, 2.273299, 2.344859, 0.03688357, 0.1281253, -0.5516846, -0.5351548, -0.2450835, 0.4252502, 0.2103426, 0.2017487, 0.09247589, -0.8640212, -0.8666941
 78258031, 0.0451635, 0.07702542, -0.9246169, -0.9207755, -0.40715, 0.6005131, 2.254451, 2.322094, 0.03728878, 0.1279367, -0.5525122, -0.536648, -0.2428112, 0.4365857, 0.2123566, 0.1976445, 0.09252718, -0.8644925, -0.8668583
 78258063, 0.04253072, 0.06354816, -0.9232448, -0.9204818, -0.4000566, 0.5929031, 2.237672, 2.310313, 0.03771662, 0.1279746, -0.5520709, -0.5367489, -0.2414239, 0.4276679, 0.2157541, 0.2141567, 0.09294045, -0.863694, -0.8686801
 78258099, 0.03959477, 0.0773851, -0.9224457, -0.9221893, -0.3895949, 0.6043589, 2.229626, 2.293649, 0.03761559, 0.1274966, -0.5526559, -0.5369369, -0.2450623, 0.4290647, 0.2266711, 0.2186894, 0.09307094, -0.8606713, -0.8676016
 78258131, 0.03590764, 0.07620809, -0.9212759, -0.92066, -0.4012283, 0.6058969, 2.215146, 2.288484, 0.03735536, 0.1274898, -0.5513871, -0.5371469, -0.2470627, 0.4331658, 0.2384864, 0.2459818, 0.0929756, -0.8593889, -0.8674582
 78258163, 0.03633145, 0.07184143, -0.9216446, -0.9207152, -0.4027376, 0.6121129, 2.212108, 2.296342, 0.03821475, 0.1277015, -0.5492428, -0.5371748, -0.2465159, 0.4331098, 0.2639154, 0.2680292, 0.09296408, -0.8592252, -0.8669825
 78258199, 0.03744992, 0.08256263, -0.9221048, -0.9266728, -0.4449564, 0.6192313, 2.201986, 2.303975, 0.03718619, 0.1260158, -0.5486689, -0.5374268, -0.2520462, 0.4335775, 0.2873908, 0.29179, 0.09282698, -0.8618649, -0.8675457
 78258233, 0.03731021, 0.06969619, -0.9238629, -0.9227006, -0.4439423, 0.6289858, 2.214575, 2.322909, 0.0380597, 0.1264896, -0.5489545, -0.5370543, -0.2526059, 0.4429725, 0.3018587, 0.3211122, 0.09264113, -0.8638133, -0.8747437
 78258262, 0.03677303, 0.06646864, -0.9234729, -0.9200873, -0.4465649, 0.6273729, 2.231431, 2.341624, 0.03778911, 0.1257872, -0.5487531, -0.5363756, -0.266409, 0.4446183, 0.3270153, 0.3307339, 0.09241673, -0.8639263, -0.8736382
 78258298, 0.03888902, 0.06579396, -0.9233528, -0.9197013, -0.4933529, 0.6280798, 2.238584, 2.373593, 0.03923335, 0.1258635, -0.5469754, -0.5363356, -0.2845359, 0.4447901, 0.3547863, 0.3500806, 0.0918974, -0.8654155, -0.8735711
 78258330, 0.03912858, 0.06817082, -0.9234771, -0.9206258, -0.4452376, 0.6680759, 2.296263, 2.38358, 0.04062187, 0.1260852, -0.5472276, -0.5360664, -0.285832, 0.4798666, 0.3667154, 0.3948252, 0.09117135, -0.8668976, -0.8727685
 78258363, 0.03791989, 0.06825961, -0.9232323, -0.9204991, -0.4702267, 0.6633317, 2.308517, 2.406561, 0.04193896, 0.12589, -0.5475022, -0.5358813, -0.2880085, 0.4796187, 0.3729626, 0.3966948, 0.09125927, -0.8670865, -0.8714374
 78258398, 0.03885605, 0.0675699, -0.925429, -0.9212986, -0.4745986, 0.6657575, 2.318307, 2.420799, 0.04265704, 0.1260391, -0.5469275, -0.535596, -0.2814294, 0.4843357, 0.3763123, 0.4017219, 0.09145656, -0.8698041, -0.8728957
 78258430, 0.0424328, 0.07817918, -0.9250535, -0.9248614, -0.4717281, 0.6567306, 2.356595, 2.439423, 0.04326657, 0.1264671, -0.5470623, -0.5354038, -0.2964524, 0.4684474, 0.3763505, 0.3991252, 0.09193838, -0.8701353, -0.8719022
 78258463, 0.01645434, 0.06595819, -0.9204392, -0.9197599, -0.4811288, 0.6324123, 2.366569, 2.450328, 0.04384129, 0.1265005, -0.5473206, -0.5353209, -0.3010914, 0.4451497, 0.3731935, 0.3690754, 0.09260711, -0.8641124, -0.8710807
 78258498, 0.02970491, 0.0614963, -0.9206976, -0.9207212, -0.480543, 0.6466962, 2.376415, 2.45837, 0.04380543, 0.131466, -0.5473238, -0.4939854, -0.2803739, 0.457323, 0.3558853, 0.3801769, 0.09233142, -0.8651245, -0.871129
 78258531, 0.03599851, 0.07290496, -0.9226954, -0.9286715, -0.492527, 0.7061062, 2.374786, 2.467239, 0.04387985, 0.1310068, -0.5477972, -0.526723, -0.2827293, 0.5162497, 0.3519413, 0.3630184, 0.09226801, -0.8654591, -0.8709624
 78258562, 0.04079932, 0.08128498, -0.9227968, -0.9327467, -0.495868, 0.7088439, 2.379378, 2.469482, 0.04348378, 0.1302464, -0.5487148, -0.5298603, -0.2836809, 0.5171125, 0.3412764, 0.3591356, 0.09177755, -0.8655053, -0.8710461
 78258598, 0.0428112, 0.08165061, -0.9232089, -0.9310834, -0.5083486, 0.7142727, 2.386077, 2.467971, 0.04345973, 0.1292022, -0.5484888, -0.5307798, -0.2822462, 0.5176756, 0.3292392, 0.3434817, 0.09169371, -0.8660642, -0.8708811
 78258633, 0.04442038, 0.07458901, -0.9236492, -0.9273669, -0.4779939, 0.7152273, 2.399432, 2.470364, 0.04321454, 0.1290074, -0.5494348, -0.5324136, -0.2847412, 0.519031, 0.3189574, 0.3272631, 0.09170852, -0.8666301, -0.8705234
 78258667, 0.03942688, 0.05162865, -0.9277648, -0.9202642, -0.4857264, 0.7167169, 2.399951, 2.468324, 0.04288824, 0.1285023, -0.5490908, -0.5329294, -0.287213, 0.5198902, 0.303812, 0.3097224, 0.09177144, -0.8668998, -0.8702332
 78258703, 0.03909736, 0.07726032, -0.9272608, -0.9245882, -0.4800615, 0.6601032, 2.400876, 2.470934, 0.04290053, 0.128279, -0.5489987, -0.5338317, -0.284494, 0.4497459, 0.2965167, 0.279718, 0.09158143, -0.8664441, -0.8692738
 78258736, 0.04101323, 0.08766414, -0.9263725, -0.9319351, -0.4846051, 0.6629015, 2.400596, 2.467969, 0.04275328, 0.1279883, -0.549575, -0.5340707, -0.2902201, 0.4496368, 0.2799563, 0.2793587, 0.09082876, -0.8665649, -0.8692609
 78258767, 0.04106462, 0.08458963, -0.9264053, -0.9313291, -0.4818275, 0.6591065, 2.399256, 2.460268, 0.04184807, 0.1279599, -0.5512849, -0.5341572, -0.2841304, 0.4489874, 0.26898, 0.2746671, 0.09049886, -0.8662863, -0.8693837
 78258798, 0.04347818, 0.08987743, -0.9257425, -0.9339097, -0.4763566, 0.6497738, 2.398468, 2.451375, 0.04168054, 0.1281835, -0.5514166, -0.5345387, -0.285163, 0.4481011, 0.2619946, 0.2699351, 0.09008973, -0.8664461, -0.8696023
 78258830, 0.04261369, 0.05930194, -0.925912, -0.9206779, -0.4731458, 0.6428641, 2.394363, 2.449284, 0.04087926, 0.1282194, -0.5520969, -0.5345401, -0.2843815, 0.4463608, 0.2539739, 0.2613088, 0.08963936, -0.8665928, -0.8688936
 78258863, 0.04266097, 0.06379426, -0.9263982, -0.9201536, -0.4675215, 0.6394804, 2.393437, 2.444452, 0.04086177, 0.1282696, -0.5523926, -0.5347813, -0.2783647, 0.4512424, 0.2444164, 0.2442136, 0.08921734, -0.8670359, -0.8703873
 78258898, 0.03624735, 0.06302849, -0.9268478, -0.9200783, -0.4622519, 0.6415075, 2.390749, 2.434061, 0.04052038, 0.1282011, -0.5526716, -0.5348715, -0.2739722, 0.4502991, 0.2394254, 0.2352023, 0.08907986, -0.8669207, -0.8708233
 78258931, 0.03607108, 0.05803107, -0.9270196, -0.921169, -0.4664489, 0.6406549, 2.381203, 2.42959, 0.04072384, 0.128188, -0.5530548, -0.5349784, -0.2738632, 0.4495959, 0.2321592, 0.2255932, 0.08916193, -0.8671292, -0.8732242
 78258963, 0.04518496, 0.08038972, -0.9266391, -0.92389, -0.4591385, 0.6355345, 2.37846, 2.420903, 0.04078022, 0.128258, -0.5531502, -0.5352504, -0.2702648, 0.4459621, 0.228448, 0.2176526, 0.08793801, -0.8673971, -0.8751222
 78258999, 0.04523899, 0.08116326, -0.9265218, -0.9224209, -0.459162, 0.6327361, 2.367957, 2.413301, 0.04071424, 0.1277863, -0.5530527, -0.5363817, -0.2662628, 0.4450365, 0.2215326, 0.2130903, 0.08761952, -0.8674172, -0.8735856
 78259031, 0.04607302, 0.08386429, -0.9267351, -0.9241871, -0.442882, 0.6309646, 2.360883, 2.406289, 0.04114971, 0.1276717, -0.5529323, -0.5367714, -0.2612048, 0.4386078, 0.2175408, 0.2082663, 0.08746744, -0.8676301, -0.8758029
 78259063, 0.04564698, 0.06303879, -0.9271075, -0.9201479, -0.4470496, 0.6177534, 2.347403, 2.401547, 0.04095698, 0.1273523, -0.5537154, -0.5361901, -0.2588294, 0.4340082, 0.2145501, 0.2037012, 0.08673758, -0.8676605, -0.8759784
 78259099, 0.03966131, 0.06692186, -0.9265522, -0.9169124, -0.4416755, 0.6098382, 2.338402, 2.389427, 0.04081151, 0.1274571, -0.5540261, -0.5363169, -0.2582086, 0.4294453, 0.2106158, 0.2032089, 0.08541382, -0.8672851, -0.8759554
 78259131, 0.03944641, 0.07502042, -0.9265224, -0.925298, -0.4313511, 0.603156, 2.325034, 2.379082, 0.04056254, 0.1274367, -0.5543104, -0.5364199, -0.2567295, 0.4255196, 0.2056218, 0.2008824, 0.08403603, -0.8674202, -0.8774337
 78259163, 0.03401238, 0.06244701, -0.9267478, -0.9225268, -0.4288284, 0.5851314, 2.305452, 2.362931, 0.04022447, 0.1279921, -0.5545446, -0.5360168, -0.2535889, 0.4239653, 0.204428, 0.2005233, 0.08322718, -0.8672504, -0.8776097
 78259198, 0.03511153, 0.05981438, -0.9258258, -0.9190757, -0.4255078, 0.5950608, 2.278842, 2.345807, 0.04023404, 0.1307664, -0.5551469, -0.4982874, -0.2520192, 0.4209786, 0.2030042, 0.2016864, 0.08136122, -0.8672879, -0.8776847
 78259230, 0.03479818, 0.06031957, -0.9256729, -0.9187342, -0.4210734, 0.5986592, 2.260784, 2.324393, 0.04026359, 0.1293868, -0.5551821, -0.5268607, -0.2501937, 0.4194885, 0.2040622, 0.2057233, 0.08111272, -0.8673304, -0.8776922
 78259263, 0.03936565, 0.07976611, -0.9259224, -0.9238703, -0.404234, 0.5939083, 2.245749, 2.313722, 0.04021582, 0.1292045, -0.5553634, -0.5292956, -0.250575, 0.4244365, 0.206596, 0.2252737, 0.08110113, -0.8674753, -0.8778301
 78259298, 0.04518131, 0.08054303, -0.9255136, -0.9244049, -0.4031793, 0.608371, 2.235784, 2.284628, 0.03978739, 0.1292928, -0.5538735, -0.5315445, -0.2556804, 0.4260569, 0.2161427, 0.2362671, 0.07976167, -0.8675725, -0.8779095
 78259330, 0.04588379, 0.07555962, -0.925907, -0.9265518, -0.4095242, 0.6037323, 2.216798, 2.287536, 0.03957501, 0.1287803, -0.5526572, -0.5347252, -0.252281, 0.4242563, 0.2359157, 0.2478166, 0.07983717, -0.8679881, -0.8872467
 78259370, 0.04589375, 0.07916632, -0.9268481, -0.931998, -0.4111943, 0.6086379, 2.214808, 2.291617, 0.03878515, 0.1287684, -0.5519188, -0.5350951, -0.2529544, 0.4291641, 0.2577082, 0.2680135, 0.07923794, -0.8678707, -0.8870311
 78259399, 0.04392725, 0.08146369, -0.9269313, -0.9297732, -0.4010744, 0.6165487, 2.229302, 2.294457, 0.03649814, 0.128652, -0.5488251, -0.5354089, -0.2565353, 0.4269443, 0.2759728, 0.2901185, 0.07888187, -0.8677736, -0.8788091
 78259432, 0.04526418, 0.07038625, -0.9272417, -0.9251635, -0.439227, 0.624717, 2.210697, 2.307963, 0.03714027, 0.128635, -0.5499452, -0.5350924, -0.2590313, 0.4238319, 0.306704, 0.3103472, 0.07879653, -0.8690397, -0.8774111
 78259467, 0.04590061, 0.08089475, -0.9267412, -0.9265826, -0.4644034, 0.6253066, 2.205505, 2.324872, 0.03704643, 0.1285906, -0.5499108, -0.5353374, -0.2656361, 0.4346807, 0.3204207, 0.3403893, 0.07914227, -0.8691752, -0.8763127
 78259499, 0.04538733, 0.07368068, -0.9254792, -0.9230188, -0.4699062, 0.6181735, 2.229713, 2.353642, 0.03704724, 0.1282284, -0.5492135, -0.5350564, -0.2554849, 0.4339535, 0.3729281, 0.3453847, 0.07884695, -0.8682595, -0.8742059
 78259531, 0.04391906, 0.05577661, -0.9249337, -0.9211548, -0.4968594, 0.63469, 2.239299, 2.361559, 0.03742537, 0.1282936, -0.5490422, -0.5347781, -0.292259, 0.4491877, 0.3597299, 0.3662615, 0.07816055, -0.8683953, -0.8740892
 78259566, 0.03267847, 0.05598876, -0.9266541, -0.9206107, -0.4395197, 0.6425899, 2.302638, 2.378041, 0.03793345, 0.1281455, -0.5489764, -0.5334134, -0.2752277, 0.4631429, 0.3656535, 0.3925092, 0.07812878, -0.8680929, -0.8741263
 78259599, 0.04504202, 0.06655507, -0.9256368, -0.9225464, -0.442358, 0.6507891, 2.315141, 2.397073, 0.03875137, 0.1280771, -0.548579, -0.5334463, -0.2818916, 0.4686134, 0.3683578, 0.3960686, 0.07927959, -0.8686669, -0.8736774
 78259631, 0.0443579, 0.06451661, -0.9252763, -0.922031, -0.4652808, 0.6475424, 2.352453, 2.403219, 0.03860262, 0.1280151, -0.5489505, -0.5334513, -0.2840768, 0.4648673, 0.3729485, 0.3951835, 0.07932089, -0.8687987, -0.8736686
 78259666, 0.04369177, 0.05794822, -0.9240211, -0.9205979, -0.4828887, 0.6678872, 2.354328, 2.422364, 0.03842708, 0.1275961, -0.5492985, -0.5325522, -0.2977233, 0.4787652, 0.3771068, 0.3939039, 0.07851191, -0.8686858, -0.8738129
