TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78783716, -0.07467476, 0.1692817, -0.8777345, -0.8949015, -0.2144505, 0.2777676, 2.610299, 2.617239, -0.0595144, 0.1421281, -0.4304471, -0.4381203, -0.193623, 0.2676528, 0.2808522, 0.2848097, 0.04111313, -0.8189815, -0.8330578
 78783750, -0.06959957, 0.1427892, -0.8975312, -0.9223169, -0.2191465, 0.2841141, 2.60404, 2.633296, -0.05724566, 0.1368979, -0.4188282, -0.425885, -0.1870157, 0.2699021, 0.3220216, 0.2874257, 0.04473922, -0.8327371, -0.8604747
 78783781, -0.06226575, 0.1131163, -0.9115566, -0.8936525, -0.2195989, 0.2875609, 2.668422, 2.635483, -0.0552537, 0.1330307, -0.4206628, -0.427088, -0.1907186, 0.2675791, 0.293998, 0.2863271, 0.0454117, -0.841593, -0.8532115
 78783816, -0.06145909, 0.1219541, -0.9043704, -0.9011251, -0.2152507, 0.2991618, 2.615395, 2.612382, -0.05462201, 0.1265783, -0.4723471, -0.4405813, -0.1997549, 0.2810051, 0.289464, 0.2701248, 0.04341885, -0.8447111, -0.8281263
 78783849, -0.03557863, 0.110631, -0.8866416, -0.9230525, -0.2174248, 0.3095739, 2.665219, 2.572296, -0.05007015, 0.1174069, -0.4813334, -0.4858579, -0.1870649, 0.3123121, 0.1808856, 0.2627509, 0.03726804, -0.8430756, -0.8530396
 78783881, -0.04513451, 0.1096471, -0.891357, -0.9250028, -0.209992, 0.2899287, 2.590237, 2.526942, -0.03355043, 0.1159694, -0.5068424, -0.4889306, -0.1902978, 0.2691263, 0.1027633, 0.1933562, 0.01838762, -0.8479366, -0.8568653
 78783916, -0.04654645, 0.1063925, -0.8975061, -0.9299057, -0.208429, 0.3079757, 2.56978, 2.497888, -0.02965762, 0.1038863, -0.5068616, -0.5005776, -0.1771845, 0.3056353, 0.01330508, 0.1358712, 0.01903291, -0.8526943, -0.8621577
 78783950, -0.03967667, 0.1087268, -0.9002846, -0.9086378, -0.199193, 0.2912283, 2.476383, 2.476841, 0.007966655, 0.08679603, -0.5365681, -0.5676723, -0.1768729, 0.2475401, -0.07127071, -0.02850887, 0.02557028, -0.8541632, -0.8627979
 78783980, -0.03583866, 0.1109531, -0.9192615, -0.8974868, -0.1677494, 0.2473444, 2.352832, 2.366469, 0.02162624, 0.08027196, -0.5933726, -0.6416305, -0.1662887, 0.220528, -0.1462129, -0.07371154, 0.01783185, -0.8727322, -0.9030488
 78784017, -0.03902402, 0.09978738, -0.9206158, -0.8976543, -0.1569513, 0.228369, 2.197768, 2.26588, -0.01787742, 0.04498854, -0.6002464, -0.6630639, -0.1545581, 0.2282994, -0.1520098, -0.1044591, 0.01354257, -0.8744255, -0.8652711
 78784048, -0.06680308, 0.09878281, -0.9248414, -0.8970969, -0.1413995, 0.2190311, 2.132217, 2.168681, 0.01996167, 0.08461009, -0.5795066, -0.5799707, -0.146236, 0.2336491, -0.08404402, -0.06885676, 0.01514634, -0.8690006, -0.8650316
 78784082, -0.06666832, 0.08177572, -0.9244995, -0.906142, -0.1411485, 0.214507, 2.120443, 2.14547, 0.0006917409, 0.08942991, -0.531445, -0.5084924, -0.1459851, 0.2373938, 0.002426916, 0.01755476, 0.0150268, -0.867344, -0.8651676
 78784118, -0.04525068, 0.1038293, -0.9009653, -0.922051, -0.1319106, 0.1917562, 2.068001, 2.087458, -0.04611292, 0.1034481, -0.518755, -0.5260974, -0.1673458, 0.2394237, 0.09302253, 0.09233359, 0.01240363, -0.8562121, -0.857416
 78784154, -0.0565017, 0.09955154, -0.8944054, -0.8909377, -0.1082941, 0.1716082, 2.036487, 2.007683, -0.05878539, 0.1240491, -0.5004876, -0.45367, -0.1662027, 0.2404839, 0.1631459, 0.155614, 0.01552385, -0.8488189, -0.8453512
 78784187, -0.09194399, 0.130552, -0.8706956, -0.8536295, -0.08968823, 0.1831376, 2.004647, 2.03396, -0.07284673, 0.1313245, -0.4297724, -0.4014398, -0.1632176, 0.2430871, 0.2091176, 0.2138146, 0.01853341, -0.7992798, -0.7807029
 78784217, -0.1167571, 0.1318928, -0.7734544, -0.7379998, -0.05855627, 0.157009, 1.912984, 1.955103, -0.06454191, 0.1335159, -0.3405229, -0.3353446, -0.1411406, 0.2179811, 0.2420808, 0.2092606, 0.0227948, -0.7076524, -0.6873118
 78784253, -0.1323116, 0.1294864, -0.6637248, -0.650121, -0.05382292, 0.1689814, 1.909152, 1.962888, -0.04721135, 0.1295779, -0.2625931, -0.2657789, -0.1201459, 0.2102527, 0.2427182, 0.2319001, 0.0252669, -0.5935882, -0.5753871
 78784284, -0.088115, 0.1384112, -0.5787778, -0.523928, -0.05565957, 0.1710346, 1.920804, 1.932861, -0.004978325, 0.118411, -0.2088893, -0.2332294, -0.1111225, 0.1940343, 0.2541094, 0.2541845, 0.05048922, -0.52099, -0.4505866
 78784316, -0.1180739, 0.1307713, -0.435646, -0.482526, -0.05637794, 0.1740408, 1.905792, 1.920501, -0.04018929, 0.1073909, -0.2577755, -0.2255276, -0.1091902, 0.1969137, 0.2663333, 0.2366415, 0.05160227, -0.4940394, -0.42176
 78784349, -0.1008286, 0.1700173, -0.4043601, -0.4132138, -0.05651077, 0.1739448, 1.904148, 1.907584, 0.008993678, 0.07328562, -0.2380053, -0.2118915, -0.1089257, 0.2011445, 0.2608084, 0.2194763, 0.05796275, -0.4623216, -0.3571818
 78784384, -0.1389495, 0.1235006, -0.5422845, -0.5776158, -0.06091576, 0.1785809, 1.880795, 1.90607, -0.02906368, 0.0991066, -0.2573415, -0.1632354, -0.1054387, 0.2039407, 0.2370638, 0.2004812, 0.04996322, -0.5228919, -0.5155791
 78784420, -0.12472, 0.1015643, -0.6620872, -0.6820007, -0.0593117, 0.1962656, 1.847768, 1.909936, -0.06486828, 0.1017078, -0.3062785, -0.2472772, -0.1094308, 0.2146739, 0.2157695, 0.1714274, -0.0012809, -0.5988533, -0.6217142
 78784453, -0.1201784, 0.08239116, -0.755589, -0.748802, -0.03578728, 0.2014051, 1.844689, 2.104351, -0.06964898, 0.09429982, -0.3232294, -0.3196006, -0.08462843, 0.2396631, 0.1778901, 0.1813162, 0.01995625, -0.6925502, -0.6826227
 78784487, -0.1379272, 0.07565687, -0.8865317, -0.8322424, -0.04234752, 0.2546112, 1.845541, 2.028417, -0.08536603, 0.09360401, -0.4585428, -0.385346, -0.09321824, 0.2584037, 0.1437809, 0.1445161, 0.04333799, -0.8198626, -0.7617862
 78784524, -0.1315126, 0.08054938, -0.896203, -0.9060401, -0.1212964, 0.266131, 2.087758, 2.147594, -0.09302796, 0.08956833, -0.4750612, -0.4799466, -0.1717643, 0.2502954, 0.128009, 0.08703539, 0.04923477, -0.8278935, -0.8450322
 78784555, -0.1026948, 0.07602768, -0.8962067, -0.9269491, -0.1417932, 0.2747529, 2.104064, 2.188928, -0.09163292, 0.08317347, -0.5049975, -0.4972034, -0.177924, 0.2473882, 0.05942464, 0.01963204, 0.05311524, -0.8442075, -0.8632687
 78784587, -0.1448458, 0.05438321, -0.9201646, -0.9261606, -0.165395, 0.2750103, 2.124354, 2.247465, -0.05566046, 0.06305729, -0.549947, -0.5294144, -0.179634, 0.2517516, -0.03695812, -0.05042933, 0.06118069, -0.8573773, -0.8624973
 78784616, -0.08800185, 0.05925503, -0.9135745, -0.9248052, -0.1800553, 0.2758311, 2.157701, 2.29578, -0.04214196, 0.03717243, -0.6022227, -0.5843754, -0.1908768, 0.2501482, -0.1300527, -0.125613, 0.07093073, -0.8650795, -0.8724331
 78784649, -0.09192191, 0.05533156, -0.9128225, -0.9169813, -0.2092267, 0.2730603, 2.218454, 2.324895, -0.0007160902, 0.06650315, -0.611327, -0.6154654, -0.1921183, 0.2508456, -0.155637, -0.1442846, 0.07028605, -0.8644745, -0.8778337
 78784683, -0.09223951, 0.05359183, -0.9257085, -0.9149188, -0.2240796, 0.2642224, 2.28026, 2.362699, -0.0003462285, 0.0725415, -0.6147927, -0.6180307, -0.1947397, 0.2480174, -0.1596009, -0.1445455, 0.0534543, -0.8773706, -0.8788916
 78784715, -0.1565643, 0.05406105, -0.9412353, -0.9153348, -0.2563744, 0.2612322, 2.346908, 2.410052, -0.002701066, 0.07367004, -0.6089258, -0.607113, -0.2093073, 0.2364238, -0.137862, -0.1029912, 0.01480097, -0.8865834, -0.8798576
 78784749, -0.1571768, 0.05106409, -0.9395116, -0.9132962, -0.2804863, 0.2571048, 2.393838, 2.44022, -0.01346605, 0.07246052, -0.5876583, -0.5868961, -0.226659, 0.2330184, -0.07588284, -0.04338656, 0.007985531, -0.8865625, -0.8725401
 78784784, -0.1494333, 0.06580066, -0.9331613, -0.9313418, -0.2953349, 0.2588044, 2.433805, 2.4767, -0.03654385, 0.05909077, -0.5503234, -0.5279669, -0.2335476, 0.2181498, -0.01161733, 0.02656023, 0.004687936, -0.8743617, -0.8770721
 78784816, -0.09889561, 0.06955615, -0.9033335, -0.9287531, -0.282928, 0.2503183, 2.422361, 2.496466, -0.06248775, 0.07530154, -0.5267298, -0.5307848, -0.2337872, 0.2192083, 0.06171126, 0.09302253, -0.001273209, -0.8602195, -0.8727932
 78784850, -0.1047012, 0.06371035, -0.8968837, -0.9044038, -0.2825702, 0.2486105, 2.420042, 2.515389, -0.07837197, 0.08815473, -0.5089436, -0.5224235, -0.2311504, 0.2184769, 0.1412807, 0.1635726, -0.001370186, -0.8545916, -0.8621117
 78784885, -0.1397127, 0.09539538, -0.9116067, -0.9176658, -0.2834947, 0.2618629, 2.43748, 2.53023, -0.08281116, 0.09133452, -0.4973148, -0.4981933, -0.218213, 0.2434833, 0.2133035, 0.2227649, -0.00353388, -0.8483804, -0.8640077
 78784917, -0.1136725, 0.1013517, -0.8884449, -0.9203218, -0.2830466, 0.2772274, 2.442609, 2.53176, -0.08490573, 0.09420769, -0.4612883, -0.4613241, -0.2240882, 0.250488, 0.2467811, 0.274238, -0.0004261126, -0.8211014, -0.8557066
 78784952, -0.09804782, 0.125243, -0.8779362, -0.876509, -0.2851959, 0.2880347, 2.468807, 2.509871, -0.0856693, 0.09851576, -0.4317518, -0.4362083, -0.2151892, 0.2374468, 0.3033714, 0.3068608, 0.007113144, -0.812528, -0.8179699
 78784988, -0.100031, 0.128769, -0.8344304, -0.8700515, -0.2791761, 0.3024781, 2.435754, 2.510025, -0.08728997, 0.09868171, -0.4186811, -0.4248503, -0.2173886, 0.2607218, 0.3336096, 0.340855, 0.009011041, -0.7919279, -0.8110654
 78785017, -0.09180958, 0.1200807, -0.8281156, -0.8729677, -0.282959, 0.3210207, 2.441129, 2.494435, -0.08496478, 0.09819305, -0.415237, -0.4231819, -0.2182756, 0.2658847, 0.3355407, 0.3497643, 0.01090496, -0.7849706, -0.8111938
 78785051, -0.08569595, 0.08835404, -0.8223581, -0.8529384, -0.2792454, 0.3225475, 2.427272, 2.454431, -0.08186515, 0.09728035, -0.417127, -0.4252715, -0.2178394, 0.2737159, 0.3356854, 0.3374688, 0.01666358, -0.7765876, -0.8071679
 78785086, -0.02250303, 0.1001699, -0.8363597, -0.8598629, -0.2658597, 0.3280497, 2.41884, 2.431705, -0.07166299, 0.0887836, -0.4182918, -0.4295028, -0.2201211, 0.2842789, 0.3087929, 0.3081598, 0.01824325, -0.7757115, -0.8004999
 78785118, -0.03702977, 0.08195635, -0.8464981, -0.8452029, -0.2642121, 0.3259708, 2.391776, 2.394051, -0.05869637, 0.08547358, -0.4529, -0.4624361, -0.2089548, 0.3145269, 0.2774023, 0.2780032, 0.01673354, -0.7841791, -0.7988485
 78785151, -0.0783379, 0.07550632, -0.8409681, -0.8459287, -0.2548707, 0.3262689, 2.363707, 2.350904, -0.0548097, 0.08148685, -0.4597037, -0.4629596, -0.2180592, 0.3071635, 0.2138887, 0.2211139, 0.00421945, -0.7970176, -0.8019782
 78785186, -0.04037576, 0.06903917, -0.8857265, -0.8573703, -0.2487798, 0.3231461, 2.287818, 2.32218, -0.03663935, 0.07015301, -0.4510059, -0.4773202, -0.2277631, 0.2953439, 0.2341765, 0.1339112, -0.1151924, -0.8188, -0.8160647
 78785218, -0.02277032, 0.03428837, -0.9011713, -0.8868334, -0.2340854, 0.2873766, 2.216362, 2.246525, -0.003559892, 0.1043595, -0.4988705, -0.5509847, -0.215766, 0.2195477, 0.1716435, 0.05328861, -0.08929139, -0.8326666, -0.8436067
 78785251, -0.02997684, 0.008315273, -0.9349996, -0.9817024, -0.1943581, 0.264492, 2.120754, 2.164547, -0.009867394, 0.05492948, -0.5186331, -0.6011457, -0.1877275, 0.2343483, 0.08927473, -0.05384867, -0.04287576, -0.8918828, -0.9385856
 78785287, -0.04263223, 0.0196676, -1.003708, -1.030318, -0.1628711, 0.2237594, 1.992501, 2.025494, -0.02285392, 0.05954924, -0.5276815, -0.6162679, -0.165744, 0.2354639, -0.0180878, -0.1342626, 0.01096003, -0.9579794, -0.9845886
 78785320, 0.01827657, 0.07462114, -1.006663, -1.008103, -0.1527221, 0.2207152, 1.909391, 1.951309, -0.05211958, 0.04333838, -0.5315512, -0.5681959, -0.1522515, 0.2240426, -0.06533054, -0.08035344, 0.01473027, -0.9609293, -0.9623692
 78785355, 0.007018596, 0.04855591, -0.9769797, -0.9801896, -0.1441938, 0.1756142, 1.840012, 1.866055, -0.05693176, 0.05710079, -0.5102028, -0.5347149, -0.1598502, 0.2351659, -0.02146316, 0.002362053, 0.01840921, -0.9310976, -0.9343076
 78785389, -0.03207944, 0.07960374, -0.9336404, -0.8707567, -0.07237046, 0.1510277, 1.768457, 1.845664, -0.0127469, 0.0903705, -0.5195025, -0.5134778, -0.1625372, 0.2349924, 0.07586598, 0.07064857, 0.01710156, -0.8885348, -0.8256512
 78785420, -0.09813711, 0.1340734, -0.8518474, -0.8684283, -0.06978395, 0.1520746, 1.787224, 1.848298, -0.05529618, 0.1130893, -0.4751747, -0.4748899, -0.1655904, 0.2309335, 0.1360707, 0.1500885, 0.01112547, -0.7943584, -0.8084526
 78785453, -0.06203653, 0.1142893, -0.8411878, -0.8687632, -0.05670432, 0.1454541, 1.778116, 1.820674, -0.06800546, 0.1196565, -0.4442451, -0.4657834, -0.108763, 0.2100128, 0.241267, 0.1963823, 0.01515311, -0.7922978, -0.803026
 78785489, -0.08286945, 0.1558159, -0.8193897, -0.8312927, -0.06625222, 0.1407424, 1.793525, 1.79966, -0.07266112, 0.1401799, -0.3680189, -0.3876899, -0.1139691, 0.1967187, 0.2797814, 0.2712027, 0.0177144, -0.7488513, -0.76279
 78785520, -0.1026329, 0.166557, -0.7137544, -0.7448456, -0.06620228, 0.1415703, 1.788077, 1.798081, -0.06843427, 0.1387937, -0.2833748, -0.2944559, -0.111393, 0.1849297, 0.2860996, 0.2754316, 0.01948632, -0.6424683, -0.6717415
 78785557, -0.1178146, 0.1685857, -0.6262519, -0.6560481, -0.06824874, 0.1395005, 1.788689, 1.758426, -0.05930789, 0.1361454, -0.2267327, -0.2436911, -0.09650476, 0.1798549, 0.3301864, 0.2838892, 0.02280762, -0.5585966, -0.5837258
 78785588, -0.09403293, 0.1767063, -0.5095212, -0.5520146, -0.07413792, 0.1388826, 1.788507, 1.754066, -0.0505023, 0.1178806, -0.2065518, -0.2232611, -0.0982398, 0.179074, 0.3022603, 0.286909, 0.02809932, -0.4376164, -0.4818639
 78785620, -0.08013709, 0.2011164, -0.4604357, -0.4814388, -0.07973291, 0.1592169, 1.785999, 1.776161, -0.04182756, 0.1115525, -0.2100416, -0.2168948, -0.1029436, 0.1807719, 0.3111197, 0.2750691, 0.03680919, -0.3901359, -0.423427
 78785658, -0.08639348, 0.1695936, -0.5490182, -0.5613512, -0.08414961, 0.1636015, 1.780793, 1.781645, -0.03075979, 0.08062769, -0.2100852, -0.2187592, -0.1007879, 0.1832535, 0.3086846, 0.2577323, 0.01434058, -0.4812405, -0.4905004
 78785693, -0.1090846, 0.1296728, -0.6601195, -0.6574895, -0.09458199, 0.1804201, 1.764936, 1.777411, -0.0337756, 0.09210855, -0.2710954, -0.2714507, -0.1093346, 0.1977911, 0.2713962, 0.2325375, 0.04390845, -0.5987843, -0.5890034
 78785717, -0.104682, 0.1213715, -0.7828952, -0.761836, -0.1006689, 0.1944415, 1.804544, 1.790161, -0.05482084, 0.103367, -0.3374613, -0.3246813, -0.1119068, 0.2190415, 0.2281708, 0.1913094, 0.04651852, -0.7180471, -0.6932545
 78785753, -0.1023349, 0.1066315, -0.873095, -0.864016, -0.09569549, 0.2240449, 1.81141, 1.834804, -0.07097217, 0.1102605, -0.4495059, -0.4318488, -0.1107754, 0.2358131, 0.1942775, 0.1440015, 0.05236337, -0.8029193, -0.7962495
 78785785, -0.08044126, 0.1003393, -0.8752191, -0.8916869, -0.1150757, 0.2180039, 1.810081, 1.86219, -0.07509769, 0.1071925, -0.4678355, -0.4677936, -0.1352486, 0.2764387, 0.174308, 0.1215118, 0.04447118, -0.8271266, -0.8431161
 78785818, -0.07075472, 0.1066857, -0.8839462, -0.8971039, -0.1251875, 0.237964, 1.816267, 1.952145, -0.07289205, 0.1006302, -0.5130755, -0.5171252, -0.1453603, 0.2510229, 0.05402392, 0.09380177, 0.04818423, -0.8385447, -0.8517025
 78785855, -0.09823421, 0.1001431, -0.9300311, -0.9345831, -0.1172252, 0.231181, 2.00821, 2.019301, -0.05661476, 0.07936337, -0.5412686, -0.5441825, -0.137398, 0.2453455, 0.04242282, -0.03871862, -0.00405252, -0.8714699, -0.8627505
 78785885, -0.1049709, 0.08482809, -0.9148589, -0.9126444, -0.1292901, 0.2372958, 2.190311, 2.011499, -0.03384975, 0.04553144, -0.6112973, -0.5922566, -0.1516704, 0.2419195, -0.05759772, -0.109403, 0.004987022, -0.8762422, -0.8689054
 78785916, -0.1209542, 0.1166044, -0.91565, -0.9245182, -0.1448914, 0.2404931, 2.114844, 2.101429, -0.04062032, 0.0431948, -0.6627272, -0.6036557, -0.1534471, 0.2447862, -0.1304014, -0.1673064, 0.02745143, -0.9125657, -0.8699442
 78785953, -0.09934565, 0.1169892, -0.9246163, -0.9243609, -0.1600119, 0.2555525, 2.18536, 2.145475, -0.03439423, 0.04147561, -0.7254328, -0.6168873, -0.1550985, 0.2451886, -0.160765, -0.1741217, 0.06151086, -0.8750038, -0.8702297
 78785984, -0.1000049, 0.1202878, -0.9239327, -0.9225101, -0.189773, 0.2637455, 2.266217, 2.208283, -0.03371502, 0.04256284, -0.7242801, -0.6142168, -0.1623688, 0.267294, -0.157877, -0.1638644, 0.05400159, -0.8742276, -0.8703994
 78786017, -0.1127794, 0.1204349, -0.9302782, -0.9277369, -0.2151619, 0.2861808, 2.352967, 2.268709, -0.02932699, 0.04875515, -0.717905, -0.5844833, -0.1762276, 0.2708304, -0.1133167, -0.1116312, 0.04671533, -0.8830987, -0.8727652
 78786052, -0.1147476, 0.07538515, -0.9254638, -0.919857, -0.2210918, 0.3024955, 2.412588, 2.336144, -0.03265181, 0.07660194, -0.7040253, -0.557267, -0.1807176, 0.2772046, -0.04970849, -0.04916328, 0.0331326, -0.8845288, -0.8772433
 78786084, -0.1074547, 0.08728278, -0.9280055, -0.9091806, -0.2231186, 0.3105155, 2.474884, 2.397425, -0.04544603, 0.1120097, -0.545307, -0.5304655, -0.1876716, 0.2834806, 0.01658908, 0.02212459, 0.0330482, -0.8723581, -0.8671511
 78786115, -0.09704664, 0.1036891, -0.9227997, -0.8903676, -0.2240857, 0.3169627, 2.511595, 2.444441, -0.05514086, 0.133103, -0.5008821, -0.5093707, -0.1910395, 0.2849361, 0.08656384, 0.09286354, 0.029512, -0.8584633, -0.8483922
 78786152, -0.09395568, 0.1152496, -0.9174294, -0.8881388, -0.2249034, 0.3181869, 2.543226, 2.496454, -0.05776974, 0.1485472, -0.4945365, -0.5003759, -0.1911663, 0.2867655, 0.150938, 0.141597, 0.03285762, -0.8513595, -0.8464717
 78786184, -0.08997202, 0.1576783, -0.8959603, -0.8904935, -0.2248441, 0.3261347, 2.563555, 2.530595, -0.05863677, 0.1528859, -0.4748258, -0.4911933, -0.1867716, 0.2955551, 0.2147721, 0.1977488, 0.02975065, -0.8369759, -0.8346282
 78786216, -0.08347169, 0.1902754, -0.8931621, -0.8890184, -0.2308993, 0.3324316, 2.5811, 2.556565, -0.05645933, 0.1564, -0.4662948, -0.4670711, -0.1870828, 0.2993501, 0.2374953, 0.227158, 0.02925285, -0.8322045, -0.8468774
 78786253, -0.05921626, 0.2072666, -0.8999829, -0.8987507, -0.2300424, 0.3353569, 2.585212, 2.575231, -0.05175461, 0.1563012, -0.4553442, -0.4523805, -0.1880577, 0.3013877, 0.2555556, 0.2715639, 0.02991876, -0.8311156, -0.8385541
 78786284, -0.05959497, 0.1693517, -0.8964743, -0.8995897, -0.2339221, 0.3432307, 2.611511, 2.610573, -0.04439282, 0.1560191, -0.4300191, -0.4359695, -0.1813369, 0.3007554, 0.3026857, 0.2660715, 0.02763365, -0.8296474, -0.8400603
 78786316, -0.03838098, 0.1356802, -0.8975954, -0.8871661, -0.232786, 0.3418583, 2.618167, 2.619686, -0.03618249, 0.1538629, -0.4225014, -0.4290523, -0.1811961, 0.2946817, 0.3033369, 0.2560793, 0.0305767, -0.8323482, -0.8476864
 78786353, -0.03412009, 0.1311269, -0.9158831, -0.8581713, -0.2235461, 0.3318547, 2.609792, 2.638404, -0.0236941, 0.1562071, -0.4386557, -0.4441407, -0.1785002, 0.2921576, 0.2919255, 0.2529133, 0.03352588, -0.8427795, -0.8181099
 78786385, -0.02560165, 0.140131, -0.9101727, -0.9281415, -0.2152875, 0.3268099, 2.58542, 2.639474, -0.01412624, 0.1518308, -0.485621, -0.4830027, -0.1672917, 0.2982806, 0.237432, 0.1905259, 0.03003243, -0.8470249, -0.8578229
 78786418, -0.02804108, 0.1186908, -0.9058321, -0.8961263, -0.2035902, 0.3248327, 2.531822, 2.627275, -0.007869444, 0.1500452, -0.4895579, -0.4882405, -0.1666063, 0.2846606, 0.1794392, 0.1068938, 0.02291569, -0.8449423, -0.8556416
 78786458, -0.03778766, 0.1063947, -0.9060994, -0.9114627, -0.1871119, 0.2934412, 2.45697, 2.553942, 0.0343231, 0.1405003, -0.5314187, -0.5092245, -0.1516472, 0.2859487, 0.1245568, 0.04384532, 0.01461127, -0.8492549, -0.8695071
 78786490, -0.04027238, 0.1351916, -0.9112176, -0.9108787, -0.1637096, 0.2727602, 2.346139, 2.444228, 0.03869536, 0.1205645, -0.5763744, -0.5733149, -0.1414087, 0.2585578, -0.112255, -0.02386804, 0.01908421, -0.8576232, -0.8578634
 78786521, -0.0543463, 0.1055871, -0.8987617, -0.8946161, -0.1300638, 0.2461747, 2.211636, 2.331713, 0.0681222, 0.0827118, -0.6528311, -0.5547388, -0.1325168, 0.2403873, -0.1186593, -0.08153203, 0.01911482, -0.8974054, -0.8512011
 78786555, -0.03766555, 0.1054452, -0.9128101, -0.8945571, -0.1029804, 0.2471489, 2.155804, 2.237592, 0.0213531, 0.08304945, -0.6804671, -0.5719172, -0.1278978, 0.2468779, -0.06846871, -0.08677968, 0.01934355, -0.861382, -0.8515928
 78786584, -0.03463633, 0.1431263, -0.9178973, -0.906522, -0.09528145, 0.2280016, 2.148937, 2.198241, 0.04908788, 0.1334878, -0.5390741, -0.5291619, -0.1406929, 0.2506743, 0.007700339, -0.008260529, 0.01659408, -0.8628066, -0.8575225
 78786617, 0.01396038, 0.1213175, -0.9072005, -0.9086721, -0.08280203, 0.2022396, 2.153212, 2.149274, 0.04137762, 0.1319462, -0.5283505, -0.4943996, -0.1761619, 0.2715175, 0.04531156, 0.07109413, 0.01649907, -0.8634906, -0.8649623
 78786650, -0.02892506, 0.1274601, -0.9217647, -0.9048983, -0.08623051, 0.2012108, 2.156012, 2.141175, -0.009825957, 0.1492915, -0.5069888, -0.5227376, -0.1834179, 0.261698, 0.1172785, 0.1292973, 0.01922891, -0.8561701, -0.8608724
 78786682, -0.009634326, 0.1295621, -0.8896825, -0.9150768, -0.04501734, 0.1880416, 2.055093, 2.120206, -0.01716362, 0.156163, -0.4998307, -0.5071968, -0.1397696, 0.2585397, 0.1923967, 0.1967179, 0.02621682, -0.8439963, -0.848392
 78786718, -0.02738186, 0.1796095, -0.875122, -0.8398049, -0.04246558, 0.1818183, 2.026675, 2.101804, -0.03453677, 0.1693315, -0.4253191, -0.4138504, -0.1127002, 0.248929, 0.2040153, 0.2383512, 0.03326456, -0.8079665, -0.7913477
 78786750, -0.07253624, 0.1595396, -0.8029724, -0.7536252, -0.04949293, 0.1906246, 2.047415, 2.074762, -0.03463984, 0.1625447, -0.3625768, -0.3356903, -0.1041013, 0.2249105, 0.2328608, 0.242629, 0.04334281, -0.7325722, -0.6800201
 78786783, -0.09030493, 0.1582028, -0.7021065, -0.6625707, -0.05171954, 0.1886646, 2.034363, 2.039713, -0.03031599, 0.1526856, -0.2952634, -0.2736599, -0.09597422, 0.2109399, 0.2800103, 0.2758102, 0.05113137, -0.6305206, -0.5878466
 78786818, -0.1022006, 0.1738803, -0.5809281, -0.5473963, -0.06105214, 0.1957922, 2.056454, 2.038551, 0.01363155, 0.1355875, -0.2086303, -0.2445785, -0.1274906, 0.2128981, 0.2596388, 0.2722808, 0.05664429, -0.5220503, -0.4794282
 78786851, -0.1228981, 0.1266432, -0.527193, -0.5418826, -0.06297472, 0.2087461, 2.060696, 2.035438, 0.009357296, 0.1180514, -0.2150064, -0.243882, -0.1277535, 0.2186597, 0.2574632, 0.2576675, 0.05150042, -0.4568007, -0.4798313
 78786884, -0.09370475, 0.173925, -0.5827394, -0.5613979, -0.06308413, 0.2248468, 2.041645, 2.012644, -0.03182253, 0.1170319, -0.2322855, -0.2454554, -0.1110546, 0.2273379, 0.2469457, 0.2395707, 0.0792112, -0.5128506, -0.5000924
 78786920, -0.08200721, 0.1441422, -0.6755027, -0.6733817, -0.05196221, 0.2377837, 2.02106, 2.000169, -0.05746239, 0.1141216, -0.2912835, -0.2782708, -0.09606674, 0.2307818, 0.200146, 0.2414236, 0.06498685, -0.607434, -0.6060795
 78786955, -0.08462146, 0.1287149, -0.7582368, -0.7690747, -0.05386889, 0.2547126, 2.006705, 2.008964, -0.07512247, 0.1121591, -0.3390396, -0.3376761, -0.1129354, 0.2455321, 0.1535956, 0.2056144, 0.06357419, -0.6935759, -0.7025178
 78786986, -0.08795638, 0.1267583, -0.8377776, -0.8764988, -0.06462163, 0.2634052, 2.133991, 2.02554, -0.08394887, 0.1067809, -0.4187022, -0.4131122, -0.1261128, 0.2492547, 0.1528753, 0.1658859, 0.06808917, -0.779055, -0.8064398
 78787022, -0.09404276, 0.1177394, -0.8960542, -0.8880354, -0.1101123, 0.2501736, 2.192888, 2.177614, -0.09202188, 0.08547682, -0.4908799, -0.4837528, -0.128976, 0.2369887, 0.106866, 0.08539472, 0.07078985, -0.8408929, -0.8555686
 78787055, -0.08954625, 0.0550057, -0.8969564, -0.9272926, -0.1339835, 0.2467859, 2.253706, 2.211447, -0.09020248, 0.08083767, -0.497832, -0.4945987, -0.1321433, 0.2363594, 0.05820265, 0.03050121, 0.07872639, -0.8425406, -0.8590847
 78787086, -0.09308502, 0.07661572, -0.9225468, -0.9225994, -0.1497822, 0.2424349, 2.28621, 2.270135, -0.07129011, 0.06718554, -0.534402, -0.5455259, -0.1419271, 0.2401726, -0.01250898, -0.03788884, 0.08399048, -0.8505147, -0.8625456
