TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78402685, 0.0910673, 0.3947711, -0.9151072, -0.9222549, 0.05764458, 0.4708826, 1.946102, 2.035939, 0.09575895, 0.3488447, -0.7913632, -0.7308559, -0.007422693, 0.4945555, -0.3569163, -0.3322669, 0.2252372, -0.8523629, -0.8626782
 78402715, 0.09012475, 0.406631, -0.9179723, -0.9336999, 0.06758583, 0.478981, 1.904365, 2.032347, 0.1132526, 0.3488896, -0.7793965, -0.7320014, 0.01753899, 0.4916352, -0.3462131, -0.332336, 0.2243573, -0.8533957, -0.8780359
 78402748, 0.1370116, 0.410061, -0.8821656, -0.9296772, 0.06391001, 0.4845389, 1.908958, 2.00266, 0.009197086, 0.3489022, -0.9427406, -0.7352585, 0.04814416, 0.4775263, -0.340432, -0.3372943, 0.2261704, -0.8659322, -0.8820792
 78402780, 0.04251739, 0.3986073, -0.9040979, -0.9245788, 0.07364258, 0.4897194, 1.884168, 1.967811, 0.0377441, 0.3522788, -0.8528564, -0.7342916, 0.01696575, 0.4455801, -0.3219571, -0.3189811, 0.2342702, -0.8483294, -0.8873699
 78402811, 0.04359974, 0.3902944, -0.9043106, -0.9193684, 0.08309489, 0.4709616, 1.906745, 1.917326, 0.04027345, 0.3582259, -0.8492108, -0.7431941, 0.03389768, 0.4474586, -0.3312589, -0.3067852, 0.2339864, -0.8424959, -0.8827665
 78402847, 0.1296637, 0.389596, -0.8937941, -0.917262, 0.07836246, 0.4792207, 1.869991, 1.807007, 0.0008439422, 0.3612237, -0.9239, -0.7444289, 0.02239415, 0.432982, -0.3358999, -0.3158314, 0.2367666, -0.8905261, -0.8862395
 78402880, 0.1307613, 0.3920341, -0.8923252, -0.9247636, 0.08225108, 0.4818807, 1.914652, 1.806035, 0.001775555, 0.3687869, -0.9222308, -0.7555513, 0.02328143, 0.4346484, -0.3589295, -0.3207691, 0.2356251, -0.8888569, -0.8948922
 78402914, 0.1359237, 0.3906118, -0.8832183, -0.9263916, 0.0836464, 0.4780577, 1.908047, 1.875601, 0.01108987, 0.3703399, -0.9074659, -0.7617673, 0.02362362, 0.4218861, -0.3614275, -0.3470686, 0.2335715, -0.8740925, -0.8986199
 78402955, 0.1248753, 0.3889414, -0.8832425, -0.9277421, 0.0828172, 0.4850855, 1.880349, 1.909386, -0.003367953, 0.3703834, -0.9073664, -0.7615145, 0.03188828, 0.4173188, -0.3457182, -0.3375561, 0.2353555, -0.8739933, -0.9006753
 78402987, 0.1048944, 0.3851277, -0.810517, -0.9295325, 0.07167213, 0.5071197, 1.884028, 1.921085, -0.03161229, 0.3692226, -0.8295667, -0.7613537, 0.03919825, 0.4236813, -0.3677332, -0.3323915, 0.2365829, -0.796194, -0.90293
 78403018, 0.1753583, 0.3840823, -0.8922911, -0.9186171, 0.02760009, 0.5530616, 1.875291, 1.941059, 0.1909335, 0.3680623, -0.902566, -0.7603745, 0.05614178, 0.4497733, -0.3423952, -0.335432, 0.2389225, -0.894483, -0.8999121
 78403055, 0.03115834, 0.3903424, -0.9296167, -0.9190099, -0.006191118, 0.5575078, 1.894991, 2.010153, 0.08171797, 0.3637503, -0.8099605, -0.7600569, 0.01617339, 0.4861385, -0.3437386, -0.3099937, 0.2366953, -0.8762847, -0.8988494
 78403091, 0.03588702, 0.4014046, -0.935358, -0.9264769, -0.03156053, 0.5498937, 1.942793, 2.032285, 0.06391609, 0.3141231, -0.7651821, -0.7011052, -0.004061401, 0.5429259, -0.3503978, -0.3177194, 0.2339154, -0.8775777, -0.8955033
 78403121, 0.08596384, 0.3536635, -0.9276429, -0.9292634, -0.0386458, 0.5283673, 2.019099, 2.124627, 0.09617615, 0.3111052, -0.7049435, -0.776867, -0.04376154, 0.5645465, -0.3518082, -0.2932259, 0.2392078, -0.8595096, -0.86113
 78403152, 0.08831406, 0.3813446, -0.9213064, -0.9113432, -0.02057594, 0.4731336, 2.099108, 2.169492, 0.09680849, 0.3205183, -0.7046114, -0.6490026, -0.06985115, 0.5392299, -0.3354826, -0.307011, 0.2355154, -0.8554057, -0.8533821
 78403183, 0.08905067, 0.378861, -0.9153727, -0.9064961, 0.02654726, 0.4360516, 2.120018, 2.21218, 0.1126854, 0.3205098, -0.6506347, -0.6442524, -0.04226833, 0.5049669, -0.3176208, -0.2843738, 0.2406741, -0.8520941, -0.8495731
 78403214, 0.08697631, 0.3817671, -0.9109045, -0.9110166, 0.04217088, 0.3757423, 2.16323, 2.129005, 0.1167968, 0.3243336, -0.6458704, -0.632118, -0.02481815, 0.4610633, -0.268099, -0.2602353, 0.2399622, -0.8497275, -0.8509551
 78403250, 0.08784151, 0.3821556, -0.909268, -0.9121035, 0.0510175, 0.3728079, 2.168725, 2.12682, 0.1224508, 0.3278173, -0.622466, -0.62923, -0.03463346, 0.4959245, -0.2069776, -0.1673104, 0.2333843, -0.8495281, -0.8517436
 78403283, 0.09417041, 0.3783988, -0.9045595, -0.9084536, 0.0177099, 0.453936, 2.19757, 2.285788, 0.1226101, 0.3347067, -0.6132003, -0.6100696, -0.06889625, 0.54467, -0.1094611, -0.0302291, 0.2299454, -0.8479037, -0.8516497
 78403316, 0.01805309, 0.3773398, -0.9205806, -0.907728, -0.02338754, 0.4757129, 2.170926, 2.281698, 0.1182037, 0.3372742, -0.6031334, -0.5889461, -0.1042079, 0.563085, -0.02581199, 0.07135974, 0.2217354, -0.8833364, -0.8515031
 78403353, 0.09574509, 0.3901175, -0.8954711, -0.9238961, -0.01226921, 0.4586383, 2.249087, 2.302212, 0.1117454, 0.3385736, -0.5388953, -0.5507627, -0.1272814, 0.580768, 0.09098526, 0.1813849, 0.2136769, -0.8450788, -0.8644417
 78403385, 0.09523896, 0.3926231, -0.8933016, -0.9261901, 0.02507503, 0.435278, 2.237237, 2.314529, 0.09617063, 0.3458773, -0.4942557, -0.5067133, -0.1338785, 0.5768615, 0.2088671, 0.3339796, 0.2205476, -0.8452346, -0.861277
 78403418, 0.08040884, 0.3838118, -0.8781637, -0.8915838, 0.02766539, 0.4323024, 2.233084, 2.322124, 0.08477414, 0.3431313, -0.4540228, -0.4476959, -0.1484243, 0.5911595, 0.3593146, 0.3970861, 0.2239306, -0.8330737, -0.8464938
 78403455, 0.07053354, 0.3777169, -0.8823076, -0.9034278, 0.06584139, 0.4379335, 2.240197, 2.328773, 0.08233151, 0.349991, -0.4193152, -0.4175629, -0.09259102, 0.5620103, 0.5014834, 0.5691118, 0.2339331, -0.8377392, -0.8498412
 78403487, 0.06025515, 0.3722591, -0.8629813, -0.8682679, 0.05328964, 0.44315, 2.248702, 2.329596, 0.07660609, 0.3527629, -0.3768455, -0.357621, -0.1007614, 0.5542164, 0.5929506, 0.6507029, 0.2103662, -0.8205099, -0.7938368
 78403523, 0.05576602, 0.3807743, -0.8012509, -0.8246629, 0.04357541, 0.440264, 2.264601, 2.336772, 0.07858628, 0.3500791, -0.3080772, -0.295833, -0.07483681, 0.5188328, 0.68113, 0.7556854, 0.220377, -0.7582089, -0.755493
 78403555, 0.05465436, 0.3972031, -0.7822301, -0.7291788, 0.03628108, 0.4436246, 2.262484, 2.333016, 0.07500777, 0.3465941, -0.2976438, -0.2908883, -0.04696812, 0.4844631, 0.7499077, 0.8134463, 0.2099913, -0.7395418, -0.6864905
 78403587, 0.05463167, 0.3861014, -0.7721332, -0.6605247, 0.1109373, 0.4089044, 2.300813, 2.314834, 0.08389368, 0.3383461, -0.231646, -0.2256181, -0.004497565, 0.4516525, 0.773294, 0.8720388, 0.2070716, -0.730451, -0.6188425
 78403621, 0.02614832, 0.3798232, -0.78026, -0.6553517, 0.1306081, 0.3554385, 2.307644, 2.278811, 0.08599814, 0.3362439, -0.2215336, -0.2193677, 0.01257437, 0.4101645, 0.7827605, 0.9345537, 0.2060313, -0.7156576, -0.613511
 78403654, 0.0257868, 0.3733286, -0.7802517, -0.657151, 0.1349866, 0.3889251, 2.309515, 2.269461, 0.08655552, 0.3343895, -0.219047, -0.2166534, 0.01486783, 0.4234839, 0.787807, 0.9787442, 0.1395322, -0.7174596, -0.6150532
 78403688, 0.03135804, 0.377855, -0.7968583, -0.6586066, 0.1401482, 0.3750665, 2.310995, 2.279555, 0.08631087, 0.3288031, -0.2161123, -0.2143796, 0.01421005, 0.4127393, 0.8250446, 0.9030666, 0.1376138, -0.7291028, -0.6163706
 78403728, 0.03557214, 0.3737547, -0.8160061, -0.8075076, 0.1363151, 0.4013461, 2.31728, 2.331031, 0.08293864, 0.322914, -0.2355438, -0.2323968, -0.01835246, 0.4662174, 0.8093723, 0.8290965, 0.1275456, -0.7470291, -0.7465367
 78403762, 0.0572099, 0.3710761, -0.8506067, -0.852191, 0.03340828, 0.4864632, 2.259374, 2.360636, 0.07966399, 0.3155486, -0.275943, -0.2694867, -0.04809617, 0.4962547, 0.7641797, 0.7692086, 0.1155559, -0.8081896, -0.797064
 78403795, 0.05673479, 0.3739075, -0.86287, -0.9007893, 0.02768865, 0.4814584, 2.257776, 2.372291, 0.07794896, 0.3149415, -0.3172899, -0.3101136, -0.07540755, 0.526216, 0.7082732, 0.7166843, 0.1976847, -0.8200035, -0.8416219
 78403831, 0.05511963, 0.3608539, -0.87355, -0.9127192, 0.05728707, 0.4654062, 2.227764, 2.348343, 0.0748238, 0.3180975, -0.3896666, -0.3937855, -0.09487135, 0.5555699, 0.6608205, 0.6061653, 0.1782747, -0.8299602, -0.8478276
 78403866, 0.04287254, 0.3616507, -0.9174365, -0.9168991, 0.06626494, 0.4758644, 2.209526, 2.336459, 0.08113135, 0.308389, -0.4516957, -0.4474156, -0.1147368, 0.5586942, 0.6707141, 0.4827202, 0.1992765, -0.8488275, -0.8712209
 78403892, 0.04447327, 0.3608788, -0.9221574, -0.9185809, 0.08200777, 0.4691051, 2.178871, 2.304862, 0.08201924, 0.3065594, -0.4982378, -0.5060712, -0.09552895, 0.5803102, 0.5547074, 0.3141468, 0.2119618, -0.8533655, -0.8714014
 78403923, 0.0415729, 0.3576593, -0.9250044, -0.9150607, -0.0003028526, 0.4727935, 2.200298, 2.289228, 0.0915285, 0.3011217, -0.5322089, -0.5277812, -0.2053318, 0.5263596, 0.3208358, 0.1114815, 0.2024223, -0.8580394, -0.8577754
 78403951, 0.03880962, 0.3564591, -0.9299573, -0.9138634, -0.01941989, 0.4795834, 2.202895, 2.272453, 0.07874642, 0.3118515, -0.5774419, -0.5893251, -0.1312486, 0.4616202, 0.03807141, -0.002251461, 0.2135175, -0.867764, -0.8498378
 78403982, 0.01774684, 0.3561631, -0.9262943, -0.9145253, 0.02816081, 0.4658232, 2.192517, 2.2537, 0.07031059, 0.3108262, -0.6185302, -0.5701634, -0.09456017, 0.4631048, -0.07056914, -0.07133277, 0.2162583, -0.9084226, -0.8499329
 78404020, 0.03936912, 0.356345, -0.9282166, -0.9151287, 0.07034758, 0.4429319, 2.191607, 2.235554, 0.07297465, 0.3101473, -0.5939637, -0.594844, -0.04364167, 0.4476994, -0.1594651, -0.1262525, 0.2193457, -0.862578, -0.8496981
 78404056, 0.039221, 0.3569188, -0.9297862, -0.9158964, 0.08729105, 0.3663839, 2.158261, 2.226051, 0.07295743, 0.3148848, -0.6150665, -0.6141562, -0.02531189, 0.4533139, -0.2253479, -0.2035821, 0.2227454, -0.8652365, -0.8497887
 78404085, 0.04498614, 0.35662, -0.9409739, -0.9157074, 0.06231876, 0.326382, 2.156402, 2.180872, 0.07519598, 0.3153266, -0.6266234, -0.6438556, -0.03491259, 0.4395731, -0.2540075, -0.2426051, 0.220299, -0.8738561, -0.8498173
 78404119, 0.04340911, 0.3558947, -0.9384449, -0.9151686, 0.06576752, 0.3918252, 2.150099, 2.202273, 0.07687951, 0.3159167, -0.6332772, -0.6465115, -0.0520564, 0.4824148, -0.2968654, -0.2686172, 0.2175897, -0.8731288, -0.8499299
 78404152, 0.04330873, 0.3557429, -0.9388672, -0.9157554, 0.05615811, 0.4018785, 2.101685, 2.173876, 0.07755285, 0.3162504, -0.6582593, -0.6472531, -0.06035568, 0.4925192, -0.3338959, -0.2816033, 0.2140352, -0.8728957, -0.8493475
 78404185, 0.04290111, 0.354492, -0.9389662, -0.9145368, 0.06179717, 0.4324652, 2.053556, 2.122747, 0.07916386, 0.3131168, -0.7132604, -0.6993706, -0.0593938, 0.5112438, -0.3486848, -0.2981271, 0.2158423, -0.8714089, -0.8496003
 78404216, 0.04289776, 0.3534843, -0.9320327, -0.9131185, 0.06626321, 0.467007, 2.006571, 2.106805, 0.07723266, 0.3127619, -0.7152574, -0.6997496, -0.06074028, 0.5178329, -0.3557957, -0.2966568, 0.2198675, -0.8618265, -0.8511167
 78404249, 0.04230302, 0.3546321, -0.9316245, -0.9146525, 0.05305628, 0.4889066, 1.974711, 2.084217, 0.07598738, 0.3185859, -0.7130054, -0.7075706, -0.04411376, 0.5192528, -0.3775302, -0.3126288, 0.2234271, -0.861616, -0.8540611
 78404280, 0.04826453, 0.3578794, -0.9113728, -0.9188739, 0.05092886, 0.5006059, 1.94296, 2.018189, 0.05368547, 0.327587, -0.7687035, -0.7976347, -0.02900625, 0.4979824, -0.3647349, -0.337148, 0.2285975, -0.9047977, -0.8597708
 78404315, 0.03654487, 0.3602135, -0.9165916, -0.9212978, 0.04677181, 0.4611197, 1.928568, 1.93735, 0.05546343, 0.3297867, -0.7710363, -0.8007398, -0.02877064, 0.498411, -0.3694928, -0.335568, 0.2255428, -0.9309589, -0.8620666
 78404348, 0.03799426, 0.3645698, -0.9202986, -0.9252703, 0.05511513, 0.4923445, 1.881706, 1.946054, 0.05433412, 0.3323781, -0.7979173, -0.803466, -0.01590504, 0.4905578, -0.3662865, -0.3316332, 0.2250877, -0.9051444, -0.8685539
 78404380, 0.04049003, 0.3644248, -0.9282824, -0.9247984, 0.0570733, 0.4830483, 1.875172, 1.926691, 0.05461538, 0.3369925, -0.7978185, -0.8131511, -0.005501755, 0.4597092, -0.3456725, -0.3216873, 0.228234, -0.9036449, -0.868605
 78404415, 0.0475709, 0.3639082, -0.9172872, -0.9237754, 0.05921762, 0.4781766, 1.869242, 1.916213, 0.04715337, 0.3545918, -0.7663726, -0.8154798, -0.002700038, 0.4590989, -0.3396329, -0.3194349, 0.2326146, -0.8617874, -0.8680177
 78404448, 0.04207258, 0.4659447, -0.9130031, -0.9074407, 0.06330974, 0.4775232, 1.865582, 1.897375, 0.04510865, 0.2957128, -0.7624644, -0.908681, -0.0008744374, 0.4248601, -0.3417814, -0.3285052, 0.2309041, -0.8601737, -0.9078212
 78404479, 0.03888741, 0.3603438, -0.9153723, -0.9276142, 0.07281479, 0.4639388, 1.847714, 1.865249, 0.04363072, 0.3680187, -0.7644567, -0.8261157, 0.03110445, 0.4203221, -0.3507049, -0.3233913, 0.2341478, -0.8629941, -0.8684313
 78404515, 0.03142402, 0.3577507, -0.9135351, -0.9274418, 0.08055037, 0.4773588, 1.842573, 1.758896, 0.03765199, 0.3690037, -0.7629666, -0.8257557, 0.05761344, 0.4350373, -0.3616812, -0.3260808, 0.2297544, -0.8622174, -0.8686059
 78404549, 0.03983777, 0.3558782, -0.8693469, -0.9282928, 0.08260117, 0.4825975, 1.840625, 1.77316, 0.04768053, 0.3689108, -0.7191585, -0.8288196, 0.06050201, 0.4341801, -0.3629583, -0.3277451, 0.2316665, -0.8190968, -0.8680524
 78404580, 0.0435399, 0.3559776, -0.9040036, -0.92801, 0.08333418, 0.5029105, 1.833533, 1.814395, 0.05138266, 0.361374, -0.7538152, -0.8449183, 0.05862602, 0.4354138, -0.364358, -0.3313821, 0.2323582, -0.8536993, -0.8680837
 78404615, 0.03013126, 0.3582361, -0.9166902, -0.9229686, 0.05510395, 0.4878541, 1.751662, 1.894889, 0.03797402, 0.3631688, -0.7665018, -0.8423608, 0.06952031, 0.4335833, -0.3382583, -0.337993, 0.2356003, -0.866386, -0.8683344
 78404648, 0.0306229, 0.3598645, -0.8627207, -0.9234645, 0.04889296, 0.529486, 1.738394, 1.91207, 0.03846566, 0.3684337, -0.7125323, -0.8361392, 0.04338919, 0.4530607, -0.34992, -0.3447905, 0.2383132, -0.8124164, -0.8692445
 78404680, 0.05560264, 0.3567676, -0.9029611, -0.9210608, 0.03084779, 0.5117375, 1.809124, 1.856228, 0.04160454, 0.3694005, -0.7160612, -0.8317558, -0.01323574, 0.5104465, -0.3537594, -0.3612295, 0.2430173, -0.8159454, -0.8653954
 78404715, 0.04921022, 0.3575916, -0.9441179, -0.9200652, 0.002068155, 0.4655002, 1.913917, 1.9481, 0.1095785, 0.3641499, -0.6947579, -0.8210336, -0.04675113, 0.5299745, -0.3659751, -0.3658157, 0.2412425, -0.8729714, -0.8647304
 78404748, 0.05682784, 0.3579432, -0.9069355, -0.9199343, 0.03606069, 0.4641462, 1.98066, 2.084303, 0.06878141, 0.3249287, -0.7852989, -0.8000454, -0.05585878, 0.543434, -0.3600891, -0.3604644, 0.2446006, -0.9635124, -0.8657134
 78404783, 0.06458519, 0.3579668, -0.8926085, -0.917972, 0.02674689, 0.3928264, 2.056671, 2.134315, 0.07175223, 0.302593, -0.7833056, -0.715206, -0.05555993, 0.5219787, -0.3526044, -0.3673121, 0.2449053, -0.9432502, -0.8644632
 78404815, 0.06943789, 0.3587283, -0.9311362, -0.9173742, 0.06439605, 0.3200167, 2.105426, 2.076628, 0.1124661, 0.3018986, -0.6741447, -0.6697493, -0.03947798, 0.4266287, -0.3342761, -0.364754, 0.2447339, -0.8667361, -0.8642123
 78404848, 0.06706775, 0.3556322, -0.930286, -0.9149217, 0.07629447, 0.3032353, 2.138166, 2.093678, 0.114605, 0.3000906, -0.6704618, -0.6650808, -0.0318854, 0.4212788, -0.2819306, -0.3036608, 0.2416303, -0.8674936, -0.8636002
 78404887, 0.06860825, 0.3561191, -0.928606, -0.9143078, 0.06673548, 0.3423342, 2.127941, 2.12895, 0.1181343, 0.300353, -0.6607909, -0.653995, -0.04670712, 0.488833, -0.2059447, -0.2096758, 0.2369983, -0.8683874, -0.8616508
 78404920, 0.07451008, 0.3563136, -0.9263357, -0.9135709, 0.01887945, 0.3961632, 2.173015, 2.197667, 0.1268451, 0.3058812, -0.6322717, -0.629635, -0.09131326, 0.5415311, -0.09517331, -0.08879864, 0.2308924, -0.8673117, -0.8576353
 78404955, 0.02802977, 0.3608033, -0.9475003, -0.9131377, -0.04593984, 0.4796826, 2.193855, 2.258628, 0.1234638, 0.3215125, -0.6077721, -0.6312934, -0.1235644, 0.5353037, -0.005388036, 0.01642895, 0.2223409, -0.8850002, -0.9116374
 78404991, 0.03703518, 0.355682, -0.9301584, -0.9125693, -0.01936548, 0.4650448, 2.198411, 2.259394, 0.1164846, 0.317128, -0.5789365, -0.5555439, -0.1378005, 0.5535342, 0.09461898, 0.116183, 0.2142354, -0.8635932, -0.8472242
 78405023, 0.03673704, 0.3557948, -0.9234586, -0.9125839, -0.006095448, 0.4461102, 2.21015, 2.277663, 0.106945, 0.3234922, -0.5258949, -0.510058, -0.169072, 0.5665959, 0.211366, 0.2746995, 0.2108722, -0.8585374, -0.8528929
 78405054, 0.03912888, 0.3591257, -0.9235462, -0.9232506, 0.001619112, 0.4452172, 2.218957, 2.295095, 0.09341311, 0.3251599, -0.4946885, -0.474229, -0.1775659, 0.5633042, 0.341164, 0.3865521, 0.2130497, -0.8572786, -0.8569174
 78405092, 0.0637954, 0.3581833, -0.8786327, -0.903626, 0.03065197, 0.4275982, 2.241827, 2.307189, 0.08302496, 0.3256152, -0.4319848, -0.4269191, -0.1548158, 0.5608034, 0.5852382, 0.5182084, 0.200238, -0.8331546, -0.8546889
 78405126, 0.06056775, 0.355501, -0.8753121, -0.9021142, 0.02005203, 0.4138511, 2.251548, 2.302897, 0.07740778, 0.3312994, -0.3826384, -0.3721274, -0.1400442, 0.5351182, 0.6402197, 0.6279666, 0.1904894, -0.8312146, -0.8360937
 78405159, 0.04660551, 0.3619324, -0.8182042, -0.8438119, 0.004440598, 0.3967319, 2.272701, 2.300561, 0.06919438, 0.3312494, -0.3268282, -0.3197167, -0.1191759, 0.5080101, 0.7034727, 0.716162, 0.1878662, -0.7743585, -0.775847
 78405193, 0.03843215, 0.3745492, -0.7611196, -0.7981451, 0.009702563, 0.4350447, 2.288402, 2.322031, 0.06331792, 0.3328316, -0.315294, -0.3083473, -0.06799351, 0.4771999, 0.760016, 0.7402386, 0.1834859, -0.7177312, -0.7547567
 78405225, 0.04209284, 0.3612395, -0.6913654, -0.6798816, 0.04448472, 0.4141933, 2.290215, 2.311537, 0.06828555, 0.32599, -0.2458155, -0.2357049, -0.03321114, 0.4541752, 0.844907, 0.8373702, 0.1909507, -0.6481565, -0.6366727
 78405258, 0.0429192, 0.3591204, -0.6714503, -0.6625372, 0.1081724, 0.3854244, 2.305471, 2.304675, 0.06751184, 0.3234614, -0.225379, -0.2181183, 0.02429851, 0.4432398, 0.8280948, 0.8775443, 0.1876751, -0.6280921, -0.619179
 78405286, 0.04966145, 0.3627042, -0.6683986, -0.6612396, 0.1594648, 0.3643721, 2.29014, 2.300606, 0.0666725, 0.3224074, -0.221633, -0.2165835, 0.07079872, 0.4043532, 0.8255577, 0.9218971, 0.191587, -0.6248289, -0.6176699
 78405318, 0.04666968, 0.3598799, -0.66782, -0.6613577, 0.11674, 0.3684609, 2.302042, 2.299387, 0.06451051, 0.3213452, -0.2203866, -0.2161236, 0.02748847, 0.4084417, 0.8354909, 0.920328, 0.1910765, -0.6242294, -0.6177672
 78405353, 0.006988227, 0.3594106, -0.8118466, -0.6683619, 0.1251632, 0.3619721, 2.300477, 2.293308, 0.06138718, 0.3174887, -0.227468, -0.2241132, 0.03590616, 0.4286121, 0.8322142, 0.8529927, 0.1902246, -0.7420663, -0.6268927
 78405387, 0.01646167, 0.3589195, -0.8269846, -0.8472361, 0.04054764, 0.4238541, 2.282521, 2.304274, 0.05030249, 0.3089787, -0.2542396, -0.2483149, 0.03276245, 0.4473482, 0.8304774, 0.7860916, 0.2044627, -0.7861636, -0.7938575
 78405424, 0.01412878, 0.3227288, -0.742986, -0.7384015, -0.194729, 0.4326068, 2.250587, 2.312331, 0.04404821, 0.3042849, -0.2981863, -0.2914386, -0.01838184, 0.4685231, 0.8025333, 0.7114295, 0.1944325, -0.7006543, -0.6960698
 78405459, 0.0008426071, 0.3291692, -0.8714637, -0.82702, -0.07051931, 0.4276491, 2.255676, 2.296519, 0.04723027, 0.3066553, -0.3901363, -0.379932, -0.1160578, 0.5039486, 0.6840883, 0.6183665, 0.1574109, -0.8284228, -0.7839792
 78405489, 1.664134E-05, 0.3257279, -0.9205891, -0.9038224, -0.07939268, 0.4346282, 2.222111, 2.283495, 0.04770857, 0.2907438, -0.4533322, -0.4541558, -0.163606, 0.5113974, 0.5817289, 0.5357553, 0.1571622, -0.8625775, -0.8594139
 78405521, 0.002097579, 0.3137162, -0.9204192, -0.9047433, -0.1268359, 0.4275087, 2.23024, 2.263792, 0.05290233, 0.2867279, -0.4875805, -0.498617, -0.2078987, 0.5388969, 0.4485917, 0.4104128, 0.1588264, -0.862036, -0.8611909
 78405554, 0.00229359, 0.3257112, -0.9214096, -0.9042628, -0.05101641, 0.3120371, 2.211826, 2.179532, 0.05061794, 0.2778801, -0.5262461, -0.5159941, -0.1812198, 0.4797153, 0.3777134, 0.36844, 0.1518919, -0.8593372, -0.8301401
 78405587, -0.0009214114, 0.3221761, -0.9223225, -0.9033994, -0.02892673, 0.3134082, 2.187478, 2.160742, 0.04171267, 0.2814889, -0.5584162, -0.5616592, -0.2007372, 0.486621, 0.220354, 0.2321867, 0.1514648, -0.8581208, -0.8299804
 78405617, -0.001192399, 0.2798873, -0.9228539, -0.958312, 0.003216445, 0.3942181, 2.25862, 2.133495, 0.02585949, 0.2914126, -0.6125124, -0.6217164, -0.1495213, 0.4728166, -0.04324288, -0.04867588, 0.156957, -0.8588914, -0.9097992
 78405653, -0.001594508, 0.3157699, -0.9272195, -0.9006396, 0.07713088, 0.4069035, 2.25669, 2.180676, 0.02986278, 0.2849445, -0.5856649, -0.5965232, -0.06820343, 0.3901557, -0.1425768, -0.1407504, 0.1606685, -0.8588502, -0.8280796
 78405685, -0.00192811, 0.3095909, -0.9281607, -0.8909636, -0.01347324, 0.3793827, 2.211956, 2.205307, 0.03468531, 0.2834454, -0.6034355, -0.6221615, -0.04231317, 0.4092814, -0.2173679, -0.1782602, 0.1677327, -0.8578292, -0.8294814
 78405716, -0.00245437, 0.3145671, -0.9294096, -0.8960576, -0.02369152, 0.3526457, 2.110298, 2.195676, 0.04184108, 0.2812872, -0.6345949, -0.6354613, -0.05819722, 0.3938384, -0.2488845, -0.2331921, 0.1660318, -0.8585732, -0.8305457
 78405749, -0.00227797, 0.3132595, -0.9311141, -0.8964297, 0.01639106, 0.3451385, 2.157358, 2.181488, 0.0449996, 0.2805336, -0.6498376, -0.6453519, -0.08006191, 0.4057735, -0.3034185, -0.2846805, 0.1708857, -0.8606607, -0.830429
 78405784, 0.0009398274, 0.3141556, -0.9305852, -0.8978825, 0.01565, 0.3317938, 2.146421, 2.152557, 0.04850806, 0.2819807, -0.656785, -0.6941764, -0.0978137, 0.4274515, -0.3512951, -0.3462757, 0.1768076, -0.8593948, -0.8307181
 78405815, 0.01057289, 0.3168343, -0.9320623, -0.8997694, 0.04644767, 0.3580237, 2.100383, 2.141406, 0.0463328, 0.2869853, -0.6958491, -0.7355334, -0.1027603, 0.4450046, -0.3757014, -0.369603, 0.174639, -0.8592329, -0.8316973
 78405849, 0.02158327, 0.3118818, -0.9225498, -0.9004885, 0.04310487, 0.380028, 2.065425, 2.09772, 0.04083009, 0.2821578, -0.738602, -0.7229196, -0.1098853, 0.4699034, -0.4000882, -0.4076406, 0.1775281, -0.8635244, -0.8325961
 78405884, 0.003561971, 0.3231177, -0.9411155, -0.9064333, 0.007767648, 0.3846016, 2.058018, 2.051076, 0.03446539, 0.2813855, -0.7688645, -0.7240333, -0.1074067, 0.515055, -0.4233708, -0.4100958, 0.1775427, -0.8683641, -0.8373604
 78405916, 0.02826326, 0.2915786, -0.9374239, -0.9032546, 0.03000234, 0.4029977, 1.974612, 2.017821, 0.07890601, 0.2846074, -0.6729227, -0.7344066, -0.0940614, 0.4941003, -0.4342675, -0.4156856, 0.1830896, -0.8713744, -0.8372051
 78405952, -0.01141336, 0.3307286, -0.9378583, -0.9250867, 0.04052413, 0.403734, 1.924814, 1.98449, 0.07805581, 0.2898666, -0.6797408, -0.7402668, -0.08668378, 0.4787014, -0.4351689, -0.4153651, 0.1871552, -0.8829826, -0.8728059
 78405987, -0.01782111, 0.3476464, -0.9236854, -0.9345946, 0.05116477, 0.4083087, 1.856393, 1.909474, 0.08021271, 0.308764, -0.6902006, -0.7444116, -0.05825923, 0.4657452, -0.4456252, -0.4112226, 0.1909373, -0.8943057, -0.8732981
 78406019, -0.0207651, 0.3488051, -0.926695, -0.9348217, 0.01799809, 0.4151668, 1.871925, 1.869708, 0.08356259, 0.3107632, -0.6914244, -0.7449222, -0.01925373, 0.4401791, -0.4170617, -0.4038802, 0.1937589, -0.8957455, -0.8735906
 78406058, 0.009809415, 0.3490961, -1.093458, -0.936348, 0.0429598, 0.4311301, 1.852566, 1.907488, 0.04876919, 0.311938, -0.8288836, -0.747032, -0.01060597, 0.4177895, -0.4021896, -0.3772294, 0.1887824, -1.033236, -0.8754876
