TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78624952, 0.09442802, 0.1965528, -0.4814446, -0.9143795, -0.3707599, 0.6859214, 2.240731, 1.928894, 0.09402785, 0.26105, -0.2919704, -0.4517465, -0.1293843, 0.5458137, 0.2679778, 0.312477, 0.1947446, -0.4673352, -0.8439387
 78624982, 0.08668015, 0.1960073, -0.4118546, -0.9118862, -0.3576833, 0.6406724, 2.277961, 1.904555, 0.08953258, 0.2719872, -0.2596096, -0.4506525, -0.126818, 0.528819, 0.2669679, 0.3094057, 0.202307, -0.4482418, -0.8407124
 78625017, 0.08729536, 0.2027333, -0.3162207, -0.9112657, -0.3301845, 0.601141, 2.295778, 1.86933, 0.08382651, 0.2569546, -0.1849429, -0.4963153, -0.1245462, 0.5061916, 0.2678321, 0.3049586, 0.2039053, -0.3655501, -0.8450612
 78625050, 0.06546612, 0.2037419, -0.2683872, -0.9117351, -0.3256387, 0.5686126, 2.305013, 1.816223, 0.0382514, 0.2511773, -0.1476939, -0.4935986, -0.12402, 0.4667968, 0.2681113, 0.3149614, 0.2060673, -0.3273804, -0.8462284
 78625081, 0.1579241, 0.2033159, -0.2276215, -0.911974, -0.3517563, 0.518317, 2.317273, 1.802494, 0.1350739, 0.2434186, -0.1027302, -0.457596, -0.1226416, 0.4515479, 0.2667988, 0.3156619, 0.2062238, -0.2866149, -0.8457807
 78625117, 0.1395254, 0.1995963, -0.3583246, -0.9045537, -0.3524857, 0.4567553, 2.319432, 1.854404, 0.105086, 0.2499133, -0.263446, -0.4400518, -0.1224314, 0.4369579, 0.2665911, 0.3109748, 0.2062864, -0.4173182, -0.8332675
 78625150, 0.1398058, 0.1773044, -0.3584733, -0.8686728, -0.3537641, 0.4468404, 2.322082, 1.784764, 0.1080474, 0.2500073, -0.261732, -0.4366418, -0.120087, 0.429627, 0.2657011, 0.306525, 0.2114344, -0.4174672, -0.8299484
 78625180, 0.1399073, 0.2030722, -0.359474, -0.9136012, -0.3548597, 0.4248157, 2.32302, 1.778718, 0.1093578, 0.2419936, -0.2611651, -0.480414, -0.1189533, 0.4177862, 0.2659265, 0.3058777, 0.2130702, -0.4184682, -0.8469273
 78625215, 0.1403115, 0.2028798, -0.3595487, -0.9129512, -0.3564507, 0.4042162, 2.323014, 1.778392, 0.1096545, 0.243015, -0.2607723, -0.481252, -0.1189905, 0.4196753, 0.2658748, 0.2992783, 0.2131484, -0.4185431, -0.846165
 78625250, 0.1430881, 0.2014372, -0.3621955, -0.9129251, -0.3017943, 0.402462, 2.317531, 1.777985, 0.1106574, 0.2332263, -0.2659097, -0.505236, -0.1189856, 0.4197032, 0.2658742, 0.2979154, 0.2182531, -0.4211902, -0.8458488
 78625280, 0.1523352, 0.2019129, -0.4002786, -0.9111774, -0.3112015, 0.4168906, 2.309003, 1.778652, 0.1323063, 0.240791, -0.3318203, -0.4984071, -0.1194739, 0.4215658, 0.2659125, 0.2981885, 0.2139732, -0.4788059, -0.8451104
 78625318, 0.1054167, 0.2013317, -0.2520902, -0.9092697, -0.3128676, 0.4427147, 2.30644, 1.781909, 0.07190788, 0.2526635, -0.1515285, -0.4996358, -0.1197429, 0.4223343, 0.2657799, 0.2975639, 0.2139244, -0.3306178, -0.8438286
 78625351, 0.09176262, 0.2064223, -0.3025318, -0.9015548, -0.3145317, 0.474502, 2.303631, 1.861035, 0.1057688, 0.2528015, -0.2302138, -0.5087611, -0.1198253, 0.4384683, 0.2657315, 0.3047006, 0.2141369, -0.2994682, -0.8370696
 78625384, 0.10041, 0.2020682, -0.4986651, -0.9038457, -0.3157908, 0.5177625, 2.300892, 1.883833, 0.1020257, 0.2892695, -0.3003142, -0.448938, -0.120497, 0.4674796, 0.2661226, 0.2949166, 0.2143657, -0.5179459, -0.8377079
 78625419, 0.09678411, 0.2124851, -0.5931901, -0.8990996, -0.3176994, 0.5663316, 2.297335, 1.907394, 0.09839393, 0.2787969, -0.3642232, -0.4573945, -0.1212458, 0.4926732, 0.2668372, 0.289181, 0.2138542, -0.5568953, -0.8364544
 78625452, 0.1102899, 0.2336825, -0.6630045, -0.8663597, -0.3341953, 0.6284446, 2.289134, 1.930272, 0.09699491, 0.2704667, -0.376821, -0.4814774, -0.1252999, 0.5280979, 0.2662217, 0.2649983, 0.2135862, -0.6193408, -0.7740835
 78625483, 0.07684126, 0.2331915, -0.8214848, -0.8808295, -0.3220503, 0.6575105, 2.279199, 1.996458, 0.09635433, 0.2649272, -0.4146476, -0.4975302, -0.1285331, 0.5306138, 0.2658255, 0.2836581, 0.2107546, -0.7817501, -0.8215241
 78625523, 0.06532733, 0.2312889, -0.8611469, -0.8846676, -0.3728419, 0.6922193, 2.257216, 2.047271, 0.1060993, 0.2610548, -0.4540206, -0.5048758, -0.1322006, 0.5527668, 0.2669608, 0.2921493, 0.2086652, -0.8220583, -0.823874
 78625560, 0.05849266, 0.2319038, -0.8871616, -0.8919219, -0.3672982, 0.7623267, 2.248919, 2.059343, 0.1051717, 0.2563632, -0.477709, -0.5174658, -0.1346206, 0.5688729, 0.2681879, 0.2921234, 0.2067493, -0.8480481, -0.8327296
 78625590, 0.1221931, 0.2271098, -0.8557837, -0.8944739, -0.3574631, 0.7861665, 2.230978, 2.114753, 0.1035744, 0.2499169, -0.4938914, -0.5298964, -0.1363228, 0.5913108, 0.2725661, 0.284855, 0.2042195, -0.7939051, -0.8341876
 78625625, 0.1147574, 0.2264024, -0.8705165, -0.8950989, -0.3435441, 0.7716639, 2.217746, 2.176954, 0.1046815, 0.2442149, -0.5220051, -0.5384459, -0.142449, 0.5972096, 0.2762794, 0.2871554, 0.2019371, -0.8135417, -0.8360788
 78625656, 0.1951432, 0.2330909, -0.8799376, -0.8982204, -0.3717912, 0.7794498, 2.19727, 2.2005, 0.1128573, 0.2247021, -0.5442457, -0.5628299, -0.1430718, 0.6058249, 0.280565, 0.2918204, 0.1985452, -0.850035, -0.8577459
 78625688, 0.1953386, 0.2304865, -0.8841192, -0.8989301, -0.3596236, 0.7893543, 2.189607, 2.244755, 0.112415, 0.2214811, -0.5497612, -0.5612587, -0.1782808, 0.6086667, 0.3008381, 0.2955204, 0.1947241, -0.8511574, -0.8563498
 78625721, 0.04595406, 0.2272197, -0.8981135, -0.8991324, -0.3918328, 0.7783276, 2.174188, 2.266689, 0.1048092, 0.2199446, -0.5537072, -0.5565488, -0.2127282, 0.596318, 0.3173908, 0.2975356, 0.1875824, -0.8565419, -0.8515669
 78625750, 0.03353159, 0.2252948, -0.9125904, -0.8971919, -0.4007957, 0.7620487, 2.148108, 2.291324, 0.104925, 0.2169284, -0.5549029, -0.5503542, -0.2070035, 0.5653898, 0.3141448, 0.2903651, 0.1796745, -0.8620601, -0.8453973
 78625780, 0.03099817, 0.2244115, -0.9140278, -0.8978455, -0.4013718, 0.7681569, 2.146248, 2.313474, 0.09612988, 0.2148551, -0.5583167, -0.5489108, -0.2056185, 0.5853269, 0.313198, 0.2984966, 0.1700764, -0.8642054, -0.8440152
 78625814, 0.02595908, 0.2212462, -0.9163842, -0.8950155, -0.4007305, 0.7610675, 2.130896, 2.331896, 0.09355296, 0.2075745, -0.5596131, -0.5421323, -0.2147249, 0.5764523, 0.3139179, 0.2994542, 0.1637197, -0.8639757, -0.8373258
 78625847, 0.02675486, 0.215623, -0.9220939, -0.8940105, -0.438561, 0.7432876, 2.06628, 2.339316, 0.08804236, 0.2038559, -0.5621938, -0.5408338, -0.2261256, 0.5442579, 0.3164113, 0.2932948, 0.1543858, -0.8642147, -0.8360227
 78625879, 0.02678477, 0.219319, -0.9235917, -0.8958208, -0.4374779, 0.7440517, 2.052478, 2.339483, 0.08228932, 0.1996812, -0.563335, -0.5408683, -0.2305852, 0.5421722, 0.3164001, 0.2933094, 0.1469679, -0.8634924, -0.8442717
 78625914, 0.02632267, 0.2191136, -0.9239174, -0.9022803, -0.4282031, 0.7133333, 2.034954, 2.340024, 0.07329206, 0.1935055, -0.5623717, -0.5390302, -0.231548, 0.5309002, 0.315668, 0.2934986, 0.1329986, -0.863416, -0.8426414
 78625949, 0.03604244, 0.1964283, -0.9265435, -0.8850942, -0.3565772, 0.7048209, 2.05326, 2.339071, 0.05435465, 0.1890646, -0.5575334, -0.5262678, -0.2317782, 0.5200977, 0.3166376, 0.2920605, 0.1225881, -0.8632439, -0.8250911
 78625981, 0.03637108, 0.2070247, -0.9253397, -0.8629056, -0.3568512, 0.7024876, 2.021295, 2.337349, 0.04881419, 0.191758, -0.5567822, -0.513526, -0.2308584, 0.5102193, 0.3188249, 0.2932323, 0.1108475, -0.8630538, -0.8092028
 78626015, 0.02768301, 0.2131939, -0.92398, -0.8903929, -0.3395436, 0.6943356, 2.010401, 2.330233, 0.0478376, 0.1907021, -0.5550779, -0.5035046, -0.2322999, 0.4882735, 0.319877, 0.2877246, 0.1046021, -0.8645197, -0.8510739
 78626049, 0.02107992, 0.2394347, -0.9187999, -0.8577052, -0.3283757, 0.6828974, 1.944626, 2.3241, 0.04625587, 0.201694, -0.5542526, -0.473783, -0.231949, 0.478403, 0.3448058, 0.2874107, 0.09600638, -0.8653391, -0.8183051
 78626083, 0.02474208, 0.2539505, -0.915298, -0.7184929, -0.3076651, 0.6638016, 1.913868, 2.319845, 0.0410371, 0.2263628, -0.5420092, -0.437972, -0.2289999, 0.4807348, 0.3529888, 0.2875273, 0.08797285, -0.8587925, -0.69724
 78626116, 0.05697266, 0.2927139, -0.9220931, -0.6508269, -0.2701312, 0.658069, 1.913116, 2.320467, 0.03844935, 0.2382099, -0.5303522, -0.3915543, -0.2034762, 0.4754006, 0.348264, 0.2879793, 0.07926708, -0.8575305, -0.6112647
 78626149, 0.05544674, 0.2976129, -0.9204036, -0.5784709, -0.2269036, 0.6556393, 1.891786, 2.322551, 0.03738378, 0.2479472, -0.5218263, -0.311823, -0.1945706, 0.4699023, 0.3373237, 0.2869822, 0.06774864, -0.8553504, -0.5389042
 78626184, 0.03629678, 0.2900982, -0.9156488, -0.4606544, -0.2062624, 0.6491092, 1.78714, 2.330738, 0.0322137, 0.2486419, -0.5027689, -0.241987, -0.1793754, 0.4663554, 0.3226089, 0.2866367, 0.06244577, -0.8509098, -0.4210268
 78626216, 0.04335619, 0.2984341, -0.9114063, -0.4110722, -0.1498609, 0.6465061, 1.783175, 2.335014, 0.02937667, 0.2567506, -0.4933348, -0.1835576, -0.167284, 0.4638724, 0.3204939, 0.2935255, 0.06197315, -0.8466315, -0.3369674
 78626249, 0.03730208, 0.2626029, -0.9090348, -0.2851388, -0.1275188, 0.6444538, 1.874696, 2.34052, 0.02882821, 0.2552428, -0.4814433, -0.1155332, -0.1419416, 0.4616323, 0.3041163, 0.2951936, 0.06065536, -0.8443527, -0.2156256
 78626283, 0.08651129, 0.2876485, -0.8710285, -0.1762279, -0.08703744, 0.6385977, 1.887128, 2.363089, 0.03247204, 0.2528117, -0.4360172, -0.06795661, -0.1483453, 0.4567736, 0.3042689, 0.2943382, 0.06036505, -0.8313097, -0.1150245
 78626315, 0.08314212, 0.2684566, -0.8699496, -0.0872228, -0.03892004, 0.6931258, 1.824658, 2.343223, 0.0308121, 0.2462642, -0.4346167, -0.03924967, -0.1381571, 0.4564343, 0.2966906, 0.2947387, 0.05547758, -0.8301211, -0.01963232
 78626348, 0.08209696, 0.2784342, -0.8690225, 0.0006640396, -0.005706087, 0.6895449, 1.841063, 2.343012, 0.02962305, 0.2448697, -0.4336714, 0.04505703, -0.1351709, 0.4568985, 0.3013109, 0.2915583, 0.0515254, -0.8291504, 0.0754993
 78626382, 0.08162105, 0.3054178, -0.8686541, 0.1210978, -0.003786013, 0.6753008, 1.838159, 2.348638, 0.0295882, 0.2421609, -0.4331463, 0.04619828, -0.1367348, 0.4514216, 0.2912948, 0.3040693, 0.04820125, -0.8287206, 0.07274663
 78626415, 0.08136123, 0.3080428, -0.868694, 0.1242343, 0.04304826, 0.69582, 1.815774, 2.390467, 0.02951287, 0.2392963, -0.4331365, 0.04864097, -0.0897022, 0.4497162, 0.2857265, 0.3057689, 0.04344333, -0.828752, 0.07636166
 78626448, 0.08163976, 0.3118171, -0.8685486, 0.08531412, 0.04581568, 0.6556153, 1.808996, 2.398951, 0.02922121, 0.2391607, -0.4328872, 0.04231212, -0.09987629, 0.4338272, 0.2992187, 0.3128828, 0.04221794, -0.8285568, 0.05702983
 78626484, 0.08164305, 0.3166782, -0.8690034, 0.05995707, 0.01363793, 0.5792579, 1.799883, 2.392852, 0.02844096, 0.2297255, -0.4331, -0.04540092, -0.1024515, 0.3977846, 0.2972838, 0.2948608, 0.04146229, -0.8289853, -0.01199382
 78626516, 0.08215982, 0.3293301, -0.8699965, -0.03581225, -0.004525691, 0.6053921, 1.787307, 2.400278, 0.02775964, 0.2435666, -0.4340682, -0.09105892, -0.1062992, 0.4245248, 0.3012511, 0.3098999, 0.04157757, -0.830005, -0.1081872
 78626555, 0.0607211, 0.3188893, -0.9167414, -0.1483853, -0.08932386, 0.6334329, 1.886119, 2.405446, 0.02478769, 0.2540008, -0.4728732, -0.1271174, -0.153056, 0.4377396, 0.3014524, 0.3105677, 0.04491648, -0.8478674, -0.2016978
 78626591, 0.05811765, 0.3678554, -0.9123798, -0.3484347, -0.1090872, 0.6335046, 1.916114, 2.405248, 0.0243248, 0.2561866, -0.4740915, -0.1804943, -0.1897095, 0.4496156, 0.3101485, 0.3075593, 0.04609374, -0.8449776, -0.2972918
 78626627, 0.056418, 0.2855618, -0.9118952, -0.515594, -0.1423813, 0.6324327, 1.788586, 2.404985, 0.02379082, 0.2610738, -0.4743586, -0.2360306, -0.1575225, 0.4498371, 0.3232237, 0.3053244, 0.04589703, -0.8446265, -0.4416226
 78626662, 0.0441987, 0.2542575, -0.9162945, -0.5923224, -0.1959861, 0.6339616, 1.79512, 2.403229, 0.02295252, 0.2594614, -0.4906308, -0.3012935, -0.1628124, 0.4100648, 0.3261001, 0.2948779, 0.04496277, -0.8448329, -0.5331416
 78626692, 0.04482615, 0.3401319, -0.9155011, -0.6734306, -0.2383119, 0.6343971, 1.811988, 2.399728, 0.02222281, 0.2489173, -0.4967232, -0.3455565, -0.2013346, 0.4089673, 0.3367674, 0.2952955, 0.0451766, -0.8444303, -0.6337677
 78626723, 0.04809201, 0.3244186, -0.9144397, -0.7031775, -0.2820403, 0.637554, 1.909698, 2.391319, 0.02132189, 0.2456052, -0.498845, -0.3922696, -0.203257, 0.4069161, 0.3398996, 0.2965116, 0.04493641, -0.8448275, -0.6635302
 78626761, 0.04739162, 0.3093224, -0.9135822, -0.7501493, -0.31581, 0.6403683, 1.917802, 2.375763, 0.02040943, 0.2347587, -0.4992409, -0.4193, -0.2259085, 0.407048, 0.3521313, 0.2989596, 0.04559975, -0.8443227, -0.7105194
 78626796, 0.04907559, 0.2933924, -0.9110396, -0.8038092, -0.3629107, 0.6407076, 1.94354, 2.367497, 0.01975208, 0.2290318, -0.5019583, -0.4397303, -0.2455414, 0.4065309, 0.3568119, 0.3015254, 0.04892376, -0.8434124, -0.7543128
 78626829, 0.04733025, 0.2747215, -0.9093666, -0.8486168, -0.3910039, 0.6423117, 1.968264, 2.35604, 0.01980205, 0.2239449, -0.5062385, -0.4873489, -0.2656083, 0.4121381, 0.3513674, 0.3056214, 0.051163, -0.842509, -0.7914345
 78626862, 0.04631619, 0.2743472, -0.9106709, -0.872485, -0.4118952, 0.6429685, 1.991064, 2.345515, 0.02233307, 0.2182164, -0.5190939, -0.5064806, -0.2791446, 0.4136598, 0.3531804, 0.3071837, 0.05546035, -0.8447406, -0.8223187
 78626898, 0.0416823, 0.2750533, -0.9112291, -0.8983445, -0.4242357, 0.665267, 2.02602, 2.313888, 0.02488649, 0.2149797, -0.5260522, -0.5315413, -0.2831031, 0.4605009, 0.3516983, 0.323438, 0.0615718, -0.8468914, -0.8428292
 78626929, 0.03434369, 0.2657231, -0.9146295, -0.9012135, -0.4406637, 0.6628368, 2.05962, 2.307117, 0.03417461, 0.2113854, -0.5360065, -0.542593, -0.2832963, 0.46101, 0.3487185, 0.322119, 0.06702735, -0.8601086, -0.8635195
 78626958, 0.03299211, 0.2604787, -0.9158249, -0.908736, -0.4518988, 0.6638256, 2.093962, 2.295155, 0.03805481, 0.2013578, -0.5383557, -0.5557082, -0.2842755, 0.464505, 0.3412629, 0.321503, 0.0728631, -0.8607314, -0.8634915
 78626988, 0.03507816, 0.2528686, -0.9179809, -0.9103236, -0.460953, 0.6623235, 2.121409, 2.28779, 0.0448608, 0.1994137, -0.5398763, -0.5533661, -0.2836502, 0.4713572, 0.3297192, 0.3203245, 0.08180092, -0.8583426, -0.8630736
 78627020, 0.03486978, 0.24844, -0.9175158, -0.9074904, -0.4558776, 0.6606286, 2.146684, 2.28042, 0.05606056, 0.2003943, -0.5421958, -0.5506517, -0.2824134, 0.478667, 0.3227819, 0.3195673, 0.08856306, -0.8582443, -0.8598216
 78627055, 0.03414898, 0.2467302, -0.9176569, -0.9071385, -0.4498807, 0.6603749, 2.161207, 2.276383, 0.06054262, 0.2002653, -0.5431405, -0.5512382, -0.258082, 0.4833708, 0.281517, 0.3194213, 0.09918235, -0.8581586, -0.8591287
 78627089, 0.03381013, 0.2469618, -0.9179149, -0.9117102, -0.4652574, 0.7152907, 2.176823, 2.243184, 0.06932903, 0.2073357, -0.5516436, -0.5493838, -0.2568495, 0.5001928, 0.2798437, 0.3204813, 0.1040977, -0.8593997, -0.8573161
 78627120, 0.02919703, 0.2467073, -0.9168971, -0.9123885, -0.4704819, 0.7153522, 2.18369, 2.242613, 0.07177341, 0.2098666, -0.5533874, -0.5484931, -0.2543983, 0.5105318, 0.2762823, 0.3217973, 0.1125446, -0.8628368, -0.8571408
 78627153, 0.02742526, 0.2472315, -0.9217449, -0.9132745, -0.4717472, 0.7062237, 2.193044, 2.242054, 0.08133957, 0.2120142, -0.5544531, -0.548888, -0.244277, 0.5242842, 0.2680419, 0.3256443, 0.1185457, -0.8639317, -0.8566614
 78627189, 0.0544982, 0.2475606, -0.9013311, -0.9136614, -0.420162, 0.7305826, 2.226395, 2.208133, 0.09112991, 0.217594, -0.5444248, -0.5478629, -0.2340552, 0.5300584, 0.2644956, 0.3266207, 0.1305564, -0.8595194, -0.8567036
 78627221, 0.1298971, 0.2481608, -0.8910418, -0.9144131, -0.4071373, 0.7303039, 2.241294, 2.194386, 0.09696347, 0.2206376, -0.5340626, -0.5467013, -0.2270516, 0.5514681, 0.2625715, 0.3430071, 0.1404521, -0.8333284, -0.8548096
 78627254, 0.126798, 0.2473124, -0.8582677, -0.9144765, -0.3895766, 0.7276068, 2.251415, 2.153559, 0.1054089, 0.228577, -0.4880994, -0.5416171, -0.209233, 0.5569639, 0.2621471, 0.3457307, 0.1486425, -0.7915913, -0.8509632
 78627289, 0.1290963, 0.2479498, -0.8168687, -0.9147104, -0.3817131, 0.7124254, 2.268408, 2.12377, 0.1074286, 0.2400874, -0.4743001, -0.5216678, -0.1973219, 0.5575202, 0.2632455, 0.3497826, 0.1597569, -0.7610189, -0.8508222
 78627321, 0.1415273, 0.2307123, -0.7692395, -0.8734682, -0.3808788, 0.68631, 2.288826, 2.088521, 0.1234338, 0.2246861, -0.4477727, -0.4965703, -0.1878476, 0.5588164, 0.2656092, 0.353689, 0.1661819, -0.7194359, -0.8343243
 78627357, 0.1502512, 0.2639586, -0.7076545, -0.8992253, -0.3798036, 0.7059935, 2.306185, 1.982079, 0.1127197, 0.2071884, -0.3999263, -0.453503, -0.1535578, 0.5515734, 0.2635761, 0.35576, 0.172288, -0.657092, -0.8185058
 78627389, 0.1430095, 0.272968, -0.6258342, -0.7910251, -0.3793802, 0.6744308, 2.319475, 1.948784, 0.1064471, 0.1430965, -0.3560143, -0.4731954, -0.1482615, 0.5395373, 0.264697, 0.3548579, 0.1758999, -0.5867294, -0.7090792
 78627421, 0.1347352, 0.1900842, -0.5436229, -0.8500805, -0.3871542, 0.6206118, 2.334993, 1.939935, 0.110008, 0.1439157, -0.3133025, -0.4727212, -0.1440843, 0.5180361, 0.2668441, 0.3540613, 0.1795502, -0.5044573, -0.8109149
 78627456, 0.1148793, 0.180875, -0.4347046, -0.8345416, -0.3875716, 0.5462324, 2.341124, 1.95086, 0.1176064, 0.1615713, -0.2948851, -0.4754027, -0.1421325, 0.48974, 0.2680358, 0.3462563, 0.1833884, -0.4410723, -0.7953715
 78627487, 0.2160892, 0.1837024, -0.3394411, -0.8252809, -0.3853509, 0.5112073, 2.347963, 1.932356, 0.1194071, 0.1885686, -0.2357543, -0.4590276, -0.1385298, 0.4646823, 0.2684309, 0.3374446, 0.1905957, -0.3819411, -0.7861329
 78627519, 0.1972405, 0.1835599, -0.2500659, -0.8163033, -0.3839887, 0.4668497, 2.351671, 1.92845, 0.09656027, 0.1952177, -0.1429299, -0.4471049, -0.1369815, 0.4464053, 0.268842, 0.3325342, 0.1932777, -0.2891165, -0.7771426
 78627555, 0.2887429, 0.1855058, -0.5613175, -0.7763329, -0.3826258, 0.4408636, 2.351885, 1.860409, 0.249647, 0.2099867, -0.4847456, -0.3964256, -0.1356382, 0.4364842, 0.2686704, 0.329173, 0.1958614, -0.6309323, -0.737291
 78627588, 0.2118928, 0.201249, -0.7085917, -0.7450331, -0.3789634, 0.3997273, 2.351265, 1.859117, 0.2522968, 0.2661473, -0.4879746, -0.3585101, -0.1320619, 0.4292822, 0.2658243, 0.3209472, 0.1967837, -0.7810553, -0.7058599
 78627619, 0.2097363, 0.1876434, -0.7078517, -0.854265, -0.3764739, 0.3898714, 2.348631, 1.851164, 0.2536902, 0.2495199, -0.4892293, -0.5277564, -0.1297153, 0.422456, 0.263741, 0.3146317, 0.2001871, -0.7820947, -0.8149437
 78627656, 0.2090966, 0.1873789, -0.7077287, -0.854173, -0.3741476, 0.3487991, 2.343987, 1.857075, 0.2556138, 0.2498566, -0.4895793, -0.5275889, -0.1276722, 0.4221781, 0.2622845, 0.3085029, 0.2014644, -0.7821671, -0.81489
 78627687, 0.2081298, 0.2579246, -0.7089964, -0.8908755, -0.3742088, 0.340539, 2.339136, 1.85142, 0.2567177, 0.2487677, -0.490684, -0.5308299, -0.1279945, 0.4152296, 0.2606535, 0.2662258, 0.2016027, -0.7830115, -0.8122875
 78627718, 0.2069421, 0.1885172, -0.7138385, -0.7734175, -0.3680232, 0.3366003, 2.334394, 1.847262, 0.2569907, 0.2265092, -0.490955, -0.394271, -0.1282242, 0.385367, 0.2595567, 0.2271564, 0.2019068, -0.783254, -0.7342991
 78627757, 0.2059008, 0.1824338, -0.723789, -0.8045543, -0.3656494, 0.357595, 2.331849, 1.844785, 0.2551973, 0.203669, -0.4958104, -0.4341956, -0.1283879, 0.3808421, 0.2590981, 0.2238396, 0.2020421, -0.7878709, -0.7654971
 78627787, 0.176886, 0.1816099, -0.8167523, -0.8085364, -0.365649, 0.4058126, 2.330352, 1.844285, 0.224364, 0.2008373, -0.5861856, -0.4390184, -0.1283901, 0.421884, 0.2592421, 0.2967274, 0.2020056, -0.8778762, -0.7695642
 78627823, 0.1688558, 0.1819116, -0.8244651, -0.814586, -0.3697817, 0.4395258, 2.328028, 1.846119, 0.2177119, 0.1980197, -0.5837659, -0.4455403, -0.1292409, 0.4240435, 0.2636501, 0.2995607, 0.2022254, -0.8754556, -0.7756553
 78627857, 0.2011646, 0.1892435, -0.7169583, -0.8261524, -0.3706271, 0.4781175, 2.328344, 1.924444, 0.2572775, 0.1959094, -0.4543122, -0.4493169, -0.1305946, 0.442326, 0.2652003, 0.3069038, 0.2020277, -0.7460012, -0.787218
 78627888, 0.1955377, 0.1817097, -0.7272071, -0.767805, -0.3748415, 0.5245398, 2.328048, 1.929791, 0.2524355, 0.0924255, -0.4590412, -0.4098157, -0.1314867, 0.4782268, 0.2653556, 0.3088396, 0.2019345, -0.7507314, -0.7288886
 78627920, 0.1870454, 0.1801538, -0.7361426, -0.7515842, -0.3764008, 0.5675047, 2.328272, 1.966152, 0.2470218, 0.09247934, -0.4591356, -0.4099825, -0.1335867, 0.4860018, 0.2665199, 0.3120075, 0.2011102, -0.7508258, -0.7126142
 78627963, 0.1720791, 0.1899159, -0.78433, -0.8135161, -0.383076, 0.6316084, 2.331071, 1.963336, 0.2381188, 0.08204794, -0.5088347, -0.4493009, -0.1376676, 0.4968997, 0.2706758, 0.318445, 0.1981339, -0.8005239, -0.7744924
 78627998, 0.2093775, 0.1924419, -0.7927795, -0.8349323, -0.3830208, 0.6621392, 2.330481, 2.000056, 0.2371514, 0.08469173, -0.5145862, -0.4646944, -0.1433124, 0.5256086, 0.2757322, 0.3267539, 0.1935042, -0.7937689, -0.7959022
 78628031, 0.1956967, 0.1816325, -0.8109818, -0.8465852, -0.3821102, 0.6945096, 2.329519, 2.025957, 0.2360245, 0.08380644, -0.5164144, -0.4671404, -0.1472419, 0.538926, 0.277989, 0.3273077, 0.1897164, -0.7925634, -0.807466
 78628069, 0.1889702, 0.182888, -0.8216284, -0.8480383, -0.3828153, 0.7169685, 2.327856, 2.057486, 0.2332037, 0.08209072, -0.5257512, -0.4692123, -0.1511561, 0.5525734, 0.278298, 0.3294578, 0.1845636, -0.7980318, -0.8089246
 78628099, 0.1200862, 0.183315, -0.8819361, -0.8482462, -0.3816549, 0.7241622, 2.32013, 2.094489, 0.1009817, 0.08005929, -0.5095587, -0.4703749, -0.1559193, 0.563517, 0.278692, 0.3289983, 0.1795231, -0.8169275, -0.8090761
 78628129, 0.112819, 0.2503362, -0.8789952, -0.9174988, -0.4091694, 0.735258, 2.303564, 2.122891, 0.09955055, 0.2269102, -0.5136521, -0.5528628, -0.1630511, 0.564317, 0.2776665, 0.3295221, 0.1735281, -0.814669, -0.8564537
 78628157, 0.08793936, 0.2483715, -0.8885909, -0.9170709, -0.3955117, 0.7374896, 2.290225, 2.143407, 0.09328308, 0.2264967, -0.52073, -0.5531113, -0.1714586, 0.562711, 0.2752549, 0.3311835, 0.1654282, -0.8202016, -0.8568238
 78628186, 0.09178402, 0.2493058, -0.8881317, -0.9185359, -0.4151734, 0.7450768, 2.285611, 2.16144, 0.09005441, 0.2230386, -0.5218263, -0.5543919, -0.2324023, 0.5432841, 0.2910755, 0.3175235, 0.1584434, -0.8196084, -0.8607663
 78628216, 0.09387478, 0.249239, -0.8876572, -0.9180833, -0.4131216, 0.718225, 2.278431, 2.199622, 0.08564069, 0.2136438, -0.5243351, -0.5497913, -0.2304088, 0.5407365, 0.289387, 0.3162379, 0.1507094, -0.8197954, -0.8608131
 78628253, 0.09945083, 0.2492997, -0.8907564, -0.9183841, -0.4181507, 0.7143961, 2.262762, 2.205616, 0.08103578, 0.2066583, -0.5295637, -0.5488013, -0.235825, 0.535834, 0.2912311, 0.3156941, 0.1413877, -0.8247879, -0.8610065
 78628285, 0.1004261, 0.2503482, -0.8895929, -0.9204798, -0.428473, 0.7103325, 2.227941, 2.217391, 0.07669336, 0.2024999, -0.5294397, -0.5495917, -0.2412373, 0.5319834, 0.2928803, 0.3142744, 0.1345257, -0.824287, -0.8636956
 78628317, 0.09245571, 0.2479507, -0.8967124, -0.9158815, -0.4763106, 0.7181051, 2.19438, 2.227694, 0.07604052, 0.201319, -0.5379651, -0.5502709, -0.2506947, 0.5054811, 0.2939818, 0.3053524, 0.1282552, -0.832288, -0.8616065
