TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78750180, 0.0034872, 0.3802254, -0.9052543, -0.9186491, -0.3395302, 0.7014179, 2.1907, 2.222666, 0.0440624, 0.3192387, -0.5155539, -0.5064529, -0.1428898, 0.5421581, 0.2222799, 0.2163143, 0.1850022, -0.8457748, -0.8493963
 78750212, 0.003467872, 0.3806706, -0.9051032, -0.9190627, -0.3357275, 0.7081639, 2.173629, 2.216959, 0.04451738, 0.3192887, -0.515893, -0.5064968, -0.1565443, 0.5444639, 0.2326793, 0.2215804, 0.1848886, -0.8459594, -0.8492294
 78750249, 0.003513294, 0.380553, -0.9054142, -0.9186764, -0.3009374, 0.7119842, 2.187112, 2.211727, 0.0446091, 0.3195338, -0.515825, -0.5063021, -0.1500912, 0.5403807, 0.250987, 0.2354398, 0.1846678, -0.8459309, -0.8491383
 78750280, 0.003532465, 0.3787805, -0.9055092, -0.9166766, -0.2953747, 0.7073887, 2.189531, 2.212794, 0.04465417, 0.3193819, -0.5158505, -0.5062597, -0.1500822, 0.5418962, 0.261628, 0.2559609, 0.1848524, -0.8459001, -0.8491072
 78750312, 0.003175869, 0.3799865, -0.9051673, -0.9160023, -0.3000969, 0.7122432, 2.185244, 2.216494, 0.04527293, 0.3189591, -0.514712, -0.5038605, -0.1579006, 0.547425, 0.2830253, 0.2699088, 0.1849316, -0.8451725, -0.8495435
 78750349, 0.003108827, 0.3787824, -0.9036186, -0.9120686, -0.3305444, 0.7035317, 2.173433, 2.229942, 0.0453841, 0.318716, -0.51442, -0.5023269, -0.1582214, 0.5496901, 0.2971551, 0.2871449, 0.1851598, -0.8450007, -0.8495547
 78750381, 0.003055188, 0.3791094, -0.9048485, -0.9127336, -0.3280525, 0.7163748, 2.180126, 2.229989, 0.04558056, 0.3191816, -0.5143139, -0.5011314, -0.170128, 0.5469211, 0.3140267, 0.3098061, 0.1853842, -0.8450146, -0.8494197
 78750413, 0.002900619, 0.3788943, -0.9051508, -0.9123647, -0.3332278, 0.7179136, 2.190232, 2.238847, 0.04566978, 0.3194291, -0.5142459, -0.5020391, -0.180623, 0.5561098, 0.3469006, 0.3253272, 0.185547, -0.8451478, -0.8494919
 78750453, 0.002985284, 0.3788101, -0.9053427, -0.9100372, -0.3375729, 0.767082, 2.199236, 2.229203, 0.04586715, 0.3196721, -0.5143117, -0.5004129, -0.1827911, 0.589851, 0.352208, 0.3663616, 0.1865282, -0.8457489, -0.8492188
 78750485, 0.003006953, 0.3794365, -0.9052896, -0.9125361, -0.3437332, 0.7465519, 2.217359, 2.267095, 0.04600803, 0.3198119, -0.5140815, -0.5006492, -0.18601, 0.5756544, 0.3520137, 0.3639427, 0.1870334, -0.8469597, -0.8494763
 78750516, 0.002569429, 0.3791788, -0.898038, -0.9124925, -0.3449221, 0.7429981, 2.22918, 2.274048, 0.04645017, 0.3202083, -0.5088086, -0.4973912, -0.1871568, 0.5704073, 0.3572605, 0.3668744, 0.1895567, -0.8436072, -0.8485632
 78750554, 0.003249018, 0.3786411, -0.9026029, -0.912369, -0.3400949, 0.7185874, 2.25587, 2.329603, 0.04666941, 0.32002, -0.5088575, -0.4975433, -0.1753547, 0.558115, 0.3703656, 0.3739724, 0.1897225, -0.8458086, -0.8481128
 78750582, 0.003282432, 0.3784368, -0.9039184, -0.9135534, -0.3422047, 0.7213166, 2.272154, 2.330486, 0.04669545, 0.3200403, -0.5095011, -0.4976067, -0.1745121, 0.5614923, 0.3715994, 0.3766699, 0.190553, -0.8462323, -0.8482898
 78750611, 0.003307496, 0.3787166, -0.9054135, -0.9145152, -0.3574219, 0.7267952, 2.285017, 2.338582, 0.04697003, 0.320194, -0.5115095, -0.4991242, -0.1851924, 0.5668414, 0.3781858, 0.3797976, 0.1914115, -0.8467357, -0.8492013
 78750648, 0.003379834, 0.3785748, -0.907641, -0.9163563, -0.3547251, 0.7492906, 2.3089, 2.347964, 0.04699707, 0.3197908, -0.5123471, -0.5015635, -0.1806792, 0.5730521, 0.3752736, 0.38086, 0.1915832, -0.8476025, -0.8493342
 78750680, 0.003420613, 0.3791351, -0.9079936, -0.9173543, -0.3777153, 0.7538188, 2.317516, 2.355295, 0.04712697, 0.319787, -0.5122722, -0.5015897, -0.2026026, 0.5770729, 0.3739563, 0.3802876, 0.1924193, -0.8476095, -0.8501768
 78750712, 0.003504965, 0.3767828, -0.9078658, -0.9131311, -0.394886, 0.7575959, 2.332484, 2.362274, 0.04699381, 0.3197736, -0.5125903, -0.5012, -0.2208461, 0.5846284, 0.3581921, 0.3704603, 0.1935519, -0.847459, -0.8503757
 78750748, 0.003540014, 0.3791082, -0.9078988, -0.9171658, -0.3998628, 0.8194152, 2.35549, 2.372135, 0.046977, 0.3197631, -0.5126519, -0.5012656, -0.2192124, 0.5858459, 0.3537021, 0.3657277, 0.1954727, -0.8477055, -0.8509713
 78750780, 0.003540122, 0.3794744, -0.9078993, -0.9177734, -0.4026675, 0.8224472, 2.367571, 2.37521, 0.04699396, 0.3197768, -0.5122139, -0.5010993, -0.2202594, 0.6107937, 0.3457565, 0.3410028, 0.195778, -0.8474696, -0.8514751
 78750811, 0.003609981, 0.3797067, -0.9078848, -0.917438, -0.4041261, 0.7856483, 2.378551, 2.402119, 0.047026, 0.3197661, -0.5120182, -0.5008494, -0.2207157, 0.5917743, 0.3329588, 0.3291871, 0.1959916, -0.8479934, -0.8513942
 78750849, 0.004115252, 0.3797678, -0.9087991, -0.9175907, -0.4046222, 0.7939702, 2.383423, 2.401273, 0.04678784, 0.3197348, -0.5113508, -0.5014576, -0.2208362, 0.6121677, 0.3235477, 0.3209666, 0.1962953, -0.8493705, -0.8514584
 78750881, 0.00406599, 0.3806031, -0.9090443, -0.9194187, -0.4055077, 0.7967238, 2.389728, 2.405537, 0.04673543, 0.3197944, -0.5124878, -0.5012568, -0.2211909, 0.6126947, 0.3108286, 0.3152682, 0.1967671, -0.8505216, -0.8520367
 78750912, 0.004036905, 0.3813047, -0.9090371, -0.9199588, -0.4048161, 0.7978678, 2.389338, 2.40645, 0.04665326, 0.3197496, -0.5126143, -0.5020879, -0.2204653, 0.6134723, 0.2967333, 0.2891297, 0.1971859, -0.8496176, -0.852173
 78750950, 0.003486035, 0.3777388, -0.9079712, -0.9185668, -0.4046684, 0.7965838, 2.391629, 2.404022, 0.04677176, 0.3196708, -0.5118136, -0.5018129, -0.2204436, 0.6133026, 0.2879382, 0.2853983, 0.1964706, -0.8491869, -0.8521302
 78750979, 0.003532771, 0.3779648, -0.9076619, -0.9187024, -0.4035987, 0.7927301, 2.388734, 2.40121, 0.04667436, 0.3199441, -0.5123016, -0.5021169, -0.2200105, 0.6119452, 0.2777459, 0.2731554, 0.196527, -0.8489639, -0.8522129
 78751012, 0.003483753, 0.376689, -0.9076235, -0.9176597, -0.3999748, 0.775193, 2.3859, 2.398032, 0.04664793, 0.3200472, -0.5123069, -0.5017689, -0.2188954, 0.5749691, 0.2660958, 0.2495564, 0.1966062, -0.8490648, -0.8523765
 78751048, 0.003588682, 0.3785006, -0.9073702, -0.9190632, -0.3973372, 0.7648119, 2.381388, 2.393986, 0.04639621, 0.3200814, -0.5128613, -0.5019078, -0.2165063, 0.5750825, 0.2548222, 0.2488713, 0.1967036, -0.8489497, -0.852298
 78751080, 0.003695283, 0.3792207, -0.9074741, -0.9195653, -0.3935918, 0.7559268, 2.370634, 2.388112, 0.04619681, 0.3199565, -0.5130954, -0.5017237, -0.2154799, 0.5782385, 0.2448294, 0.2376752, 0.1971377, -0.8489534, -0.8522893
 78751112, 0.003670885, 0.3787994, -0.9074527, -0.9195033, -0.3893857, 0.7521397, 2.359969, 2.381855, 0.04613601, 0.3198662, -0.5131708, -0.5016854, -0.2130579, 0.5781198, 0.2326071, 0.2279827, 0.1973114, -0.848671, -0.8522854
 78751149, 0.003963804, 0.3790125, -0.9078743, -0.9185668, -0.3850142, 0.7639698, 2.349267, 2.362778, 0.04589761, 0.3194405, -0.5134881, -0.5010882, -0.2065159, 0.5769145, 0.2139516, 0.2166235, 0.1972475, -0.8484055, -0.8515254
 78751180, 0.003965873, 0.379614, -0.9078345, -0.9174186, -0.3536686, 0.7491996, 2.338723, 2.358257, 0.04543016, 0.3193257, -0.5136907, -0.501066, -0.1449398, 0.5773472, 0.2176603, 0.2102053, 0.1973994, -0.8484918, -0.8514835
 78751216, 0.00386571, 0.3792584, -0.9012268, -0.9164172, -0.3500058, 0.7389964, 2.318442, 2.352381, 0.04514974, 0.3191997, -0.5125401, -0.5012181, -0.144955, 0.5638223, 0.21676, 0.1991995, 0.1971272, -0.8457856, -0.850883
 78751249, 0.004255944, 0.3798542, -0.9059542, -0.9179585, -0.3502269, 0.7160804, 2.307566, 2.34637, 0.04487321, 0.3185915, -0.5132082, -0.5034913, -0.1442003, 0.5516162, 0.2138973, 0.1968604, 0.1962595, -0.8472693, -0.8511829
 78751280, 0.004350564, 0.379965, -0.9054455, -0.9179863, -0.3452226, 0.7107947, 2.280564, 2.34047, 0.04486181, 0.3182847, -0.5131577, -0.5036538, -0.1425833, 0.5475623, 0.2103616, 0.1958441, 0.195265, -0.8476099, -0.850907
 78751316, 0.00402769, 0.3801581, -0.9056092, -0.9180926, -0.3438345, 0.7039582, 2.262797, 2.33079, 0.04445586, 0.3181886, -0.5138581, -0.5030497, -0.1449335, 0.5419721, 0.2074007, 0.1954802, 0.194929, -0.8476611, -0.8511391
 78751350, 0.003933368, 0.3786839, -0.9059344, -0.914559, -0.3324926, 0.6955037, 2.243108, 2.314716, 0.04446466, 0.3176649, -0.5140597, -0.5030226, -0.1453786, 0.5375426, 0.2048884, 0.1956572, 0.1943997, -0.8488126, -0.8503739
 78751381, 0.003926959, 0.3789518, -0.9060656, -0.9154561, -0.303999, 0.7020753, 2.22331, 2.281312, 0.04418096, 0.3176496, -0.5143387, -0.5031902, -0.1450096, 0.5361086, 0.2022189, 0.1954114, 0.193686, -0.848989, -0.8504823
 78751416, 0.003928774, 0.3795072, -0.9060341, -0.917405, -0.3050973, 0.7291086, 2.19951, 2.247895, 0.04409757, 0.3175299, -0.5155809, -0.5040806, -0.1452291, 0.5488535, 0.203656, 0.1897158, 0.1929274, -0.8487876, -0.8505706
 78751449, 0.003896228, 0.3796399, -0.906383, -0.9162711, -0.3291331, 0.7227395, 2.148767, 2.237415, 0.04406133, 0.317322, -0.5155979, -0.5037633, -0.1443339, 0.5431815, 0.2039645, 0.1997484, 0.1919175, -0.848797, -0.8484896
 78751480, 0.003913904, 0.3799757, -0.9064345, -0.9170656, -0.2896694, 0.7183298, 2.151172, 2.219111, 0.0437526, 0.3173122, -0.5157287, -0.5039107, -0.136265, 0.5442955, 0.2100901, 0.2092069, 0.1921917, -0.8485568, -0.8489933
 78751515, 0.003476537, 0.3809483, -0.9060487, -0.9186071, -0.3023555, 0.7019076, 2.120785, 2.218639, 0.04368994, 0.317331, -0.5156525, -0.5042519, -0.1366715, 0.5447913, 0.2115876, 0.2165245, 0.1931385, -0.8468551, -0.8488157
 78751549, 0.003648476, 0.3810509, -0.9058528, -0.9190798, -0.2748761, 0.7006702, 2.123462, 2.217, 0.04377455, 0.3173456, -0.5153807, -0.5042729, -0.1359066, 0.5384595, 0.220675, 0.2454944, 0.1932078, -0.8467736, -0.8490432
 78751582, 0.003716775, 0.377443, -0.9050353, -0.9138153, -0.2777434, 0.7017624, 2.115913, 2.214536, 0.04378834, 0.3166811, -0.5153478, -0.5030708, -0.1285744, 0.5392916, 0.2392642, 0.2568797, 0.1923876, -0.846054, -0.8492466
 78751620, 0.004215488, 0.3765334, -0.9064732, -0.9123369, -0.2829517, 0.7023211, 2.111069, 2.212125, 0.04382948, 0.31656, -0.515405, -0.5027399, -0.1334998, 0.5455287, 0.2483795, 0.270051, 0.1926657, -0.8482023, -0.8492385
 78751653, 0.003560213, 0.3786975, -0.8990968, -0.9156563, -0.2732067, 0.7140433, 2.123255, 2.213425, 0.04466984, 0.3164179, -0.5117068, -0.5049116, -0.1329342, 0.5419081, 0.2667068, 0.300522, 0.1926225, -0.8438419, -0.8497962
 78751684, 0.003647152, 0.378376, -0.9026676, -0.9153326, -0.2804994, 0.7141261, 2.133848, 2.223844, 0.04483522, 0.3165089, -0.5120251, -0.5052798, -0.1369822, 0.5484692, 0.3041953, 0.3152769, 0.1925569, -0.8467095, -0.8501368
 78751720, 0.003315828, 0.3768929, -0.9007451, -0.9151505, -0.2790908, 0.7325273, 2.146931, 2.232422, 0.04535684, 0.3165287, -0.5104976, -0.5053191, -0.1458511, 0.545521, 0.3101263, 0.332967, 0.1922926, -0.8447964, -0.8504928
 78751750, 0.003323996, 0.3780245, -0.9041843, -0.9169741, -0.3027582, 0.7387905, 2.153814, 2.244802, 0.04535943, 0.3166094, -0.5106924, -0.5055656, -0.1612784, 0.5863556, 0.3623627, 0.387656, 0.1919705, -0.8465766, -0.8508719
 78751781, 0.003368169, 0.3778013, -0.9035784, -0.9166058, -0.3303894, 0.7329026, 2.166676, 2.276547, 0.04539014, 0.3169326, -0.5106934, -0.5053933, -0.1691403, 0.5778236, 0.3678694, 0.3889033, 0.191853, -0.8455894, -0.8509147
 78751817, 0.003587949, 0.3793182, -0.9030701, -0.917382, -0.3360735, 0.7293011, 2.183899, 2.296129, 0.04595051, 0.3169033, -0.5089401, -0.5054327, -0.1714195, 0.5742337, 0.3754705, 0.391208, 0.1928048, -0.8452157, -0.8512389
 78751850, 0.003517805, 0.3789749, -0.8992383, -0.9174471, -0.3415226, 0.742203, 2.21483, 2.311439, 0.04708822, 0.3170417, -0.5073361, -0.5056821, -0.1705929, 0.5650639, 0.3825178, 0.3932801, 0.1930542, -0.8439854, -0.8508448
 78751881, 0.003489718, 0.3786017, -0.9017226, -0.9187737, -0.3501061, 0.7489057, 2.236419, 2.321777, 0.04720045, 0.3171213, -0.5079624, -0.5053876, -0.175239, 0.58127, 0.3852989, 0.4161561, 0.1936753, -0.844438, -0.852632
 78751916, 0.003354917, 0.3785886, -0.9013204, -0.9188083, -0.3548547, 0.7553831, 2.266157, 2.338202, 0.04718256, 0.317103, -0.5080068, -0.5058641, -0.1743878, 0.5800616, 0.3873361, 0.4139931, 0.1944654, -0.8443, -0.8527489
 78751950, 0.003285878, 0.3794875, -0.9027427, -0.9194051, -0.3630919, 0.7653012, 2.288206, 2.367484, 0.047133, 0.3174336, -0.5080833, -0.5049173, -0.1726257, 0.5794932, 0.3849523, 0.4086611, 0.1950433, -0.8453197, -0.8528087
 78751980, 0.003219823, 0.3795359, -0.9025056, -0.9196693, -0.3903745, 0.769551, 2.318521, 2.383494, 0.04739163, 0.3174193, -0.5071813, -0.5045897, -0.1682081, 0.5800816, 0.3738518, 0.4051346, 0.1950587, -0.8448348, -0.8528036
 78752015, 0.003463593, 0.3791158, -0.9031959, -0.9183705, -0.3719839, 0.7700266, 2.344363, 2.395947, 0.04705813, 0.3172379, -0.5078828, -0.5031362, -0.1675045, 0.5646435, 0.3317626, 0.3820532, 0.1962562, -0.8448491, -0.8523529
 78752049, 0.003741658, 0.375959, -0.9040835, -0.9136392, -0.3802324, 0.7732056, 2.355289, 2.400337, 0.04703908, 0.3173636, -0.5086046, -0.5026078, -0.1800037, 0.593965, 0.3645426, 0.3935053, 0.1961459, -0.8458027, -0.8499024
 78752080, 0.004149451, 0.3783397, -0.904912, -0.916378, -0.3837342, 0.7765317, 2.376632, 2.426111, 0.04696336, 0.317493, -0.5098205, -0.5024338, -0.1669099, 0.5962554, 0.3320929, 0.3828933, 0.1959739, -0.8462461, -0.8499631
 78752116, 0.004202497, 0.3779224, -0.9062418, -0.9165871, -0.3849432, 0.7502984, 2.383062, 2.434395, 0.04690224, 0.3175244, -0.509709, -0.5027491, -0.1653232, 0.5532493, 0.3273142, 0.3496124, 0.1962538, -0.8462256, -0.850328
 78752149, 0.004223618, 0.3787256, -0.9064605, -0.9172947, -0.3782434, 0.7809214, 2.391541, 2.442145, 0.04692209, 0.3176309, -0.5097128, -0.5027379, -0.1661253, 0.6004222, 0.3129224, 0.3534645, 0.1957209, -0.8468519, -0.8505707
 78752182, 0.004227985, 0.3790305, -0.9066233, -0.9176981, -0.3894915, 0.7581453, 2.394079, 2.443379, 0.04698624, 0.3176853, -0.5094647, -0.5031487, -0.1653187, 0.5770381, 0.302746, 0.3272673, 0.19549, -0.8482996, -0.850997
 78752220, 0.00417552, 0.378367, -0.9066429, -0.9177125, -0.3926001, 0.800428, 2.395032, 2.434261, 0.04694442, 0.3176918, -0.5095199, -0.5034051, -0.1652648, 0.6007115, 0.2906664, 0.330595, 0.1956605, -0.8483084, -0.8513744
 78752251, 0.004144212, 0.3799023, -0.9045907, -0.9186131, -0.3928544, 0.7939333, 2.393352, 2.435338, 0.04675707, 0.3173955, -0.5087946, -0.5047374, -0.1880985, 0.6015822, 0.271951, 0.3231708, 0.1956026, -0.8463844, -0.8518153
 78752280, 0.004257843, 0.3799003, -0.9043115, -0.9185865, -0.3934419, 0.7975337, 2.389915, 2.427548, 0.04696012, 0.3173685, -0.5078447, -0.5050314, -0.188286, 0.6022012, 0.2657875, 0.3120754, 0.1951909, -0.8456028, -0.8519626
 78752316, 0.004187022, 0.3795051, -0.9043835, -0.9185136, -0.3863165, 0.7828859, 2.383381, 2.420766, 0.04662365, 0.3174147, -0.5082297, -0.5055446, -0.188075, 0.6016016, 0.2598469, 0.3035125, 0.1952106, -0.8461779, -0.8521655
 78752351, 0.004097899, 0.3795871, -0.9044549, -0.9186737, -0.3790628, 0.7690327, 2.36936, 2.415503, 0.04646721, 0.3175727, -0.5082929, -0.5056044, -0.1614321, 0.5723498, 0.2392935, 0.2703249, 0.1944359, -0.8461374, -0.8523896
 78752381, 0.004255989, 0.3818722, -0.9045705, -0.9222023, -0.3748956, 0.7660998, 2.359851, 2.40662, 0.04639321, 0.3175208, -0.5084845, -0.5049978, -0.1549547, 0.5731665, 0.2357677, 0.2681444, 0.1938865, -0.8461229, -0.8527704
 78752416, 0.003966147, 0.3811114, -0.9047215, -0.9221303, -0.3661833, 0.7647535, 2.344873, 2.397471, 0.04607408, 0.3177217, -0.5088931, -0.5048028, -0.1543857, 0.5737863, 0.2291816, 0.2635885, 0.1934163, -0.8456127, -0.852751
 78752449, 0.003673557, 0.3808806, -0.9040946, -0.922033, -0.3546683, 0.7653071, 2.326619, 2.38508, 0.04558432, 0.3179002, -0.5093334, -0.504591, -0.1516031, 0.556352, 0.2205361, 0.2457403, 0.1924582, -0.8447194, -0.8527217
 78752485, 0.003722252, 0.381654, -0.9047529, -0.9219571, -0.3475249, 0.7414317, 2.314566, 2.367592, 0.04526328, 0.3180863, -0.5100577, -0.5043625, -0.1484896, 0.5536243, 0.2114268, 0.2406025, 0.191861, -0.8450201, -0.8527269
 78752516, 0.003506365, 0.3816542, -0.9042619, -0.9219422, -0.3432041, 0.754384, 2.286033, 2.342638, 0.0450452, 0.3178858, -0.5101225, -0.504423, -0.1458989, 0.5464903, 0.2047377, 0.2292313, 0.1908669, -0.8445943, -0.8523818
 78752549, 0.003479358, 0.3816515, -0.9053926, -0.9219182, -0.3400715, 0.7394756, 2.274727, 2.333973, 0.04464625, 0.3181369, -0.5123531, -0.504862, -0.1450607, 0.5358751, 0.1977329, 0.2212453, 0.1903318, -0.8465053, -0.8524649
 78752584, 0.003551384, 0.3812574, -0.9003068, -0.921831, -0.3300946, 0.7328933, 2.250587, 2.320838, 0.04444629, 0.3182102, -0.5112091, -0.5045311, -0.1434547, 0.5424458, 0.1919939, 0.2040114, 0.1908079, -0.8463026, -0.8533478
 78752615, 0.003531156, 0.3816302, -0.8998439, -0.9217814, -0.3262935, 0.7199036, 2.235611, 2.310959, 0.0443765, 0.3182647, -0.5115457, -0.5048894, -0.1452504, 0.5392544, 0.1835183, 0.2001913, 0.1900246, -0.8461757, -0.853397
 78752650, 0.003221466, 0.3811214, -0.9009165, -0.921728, -0.3186036, 0.6880126, 2.217176, 2.297115, 0.04406558, 0.3183905, -0.5121861, -0.5047953, -0.1440206, 0.5379263, 0.1814218, 0.1983229, 0.1891036, -0.8462054, -0.8533812
 78752684, 0.003208038, 0.3811193, -0.9012082, -0.9217793, -0.318377, 0.6980768, 2.190329, 2.286853, 0.04395724, 0.3180925, -0.5123378, -0.5051004, -0.143144, 0.5397549, 0.1799173, 0.1816102, 0.1892414, -0.8466643, -0.8524145
 78752716, 0.003981347, 0.3800062, -0.9054532, -0.9204942, -0.3164445, 0.690905, 2.165991, 2.277959, 0.04332308, 0.3180841, -0.5165946, -0.5051014, -0.1413287, 0.535536, 0.1788604, 0.1840081, 0.1888396, -0.8472814, -0.8522915
 78752754, 0.00391089, 0.3801247, -0.9022778, -0.9202897, -0.3150273, 0.6947168, 2.142722, 2.255517, 0.04330421, 0.3180078, -0.5148939, -0.5051957, -0.1388948, 0.5424799, 0.1797872, 0.1819346, 0.1888035, -0.8472804, -0.852641
 78752789, 0.003394158, 0.3800488, -0.9006857, -0.9202878, -0.2774776, 0.6955796, 2.14325, 2.24582, 0.04361752, 0.3177682, -0.5127532, -0.5056576, -0.1343232, 0.5433736, 0.1837329, 0.1837554, 0.1881451, -0.8455181, -0.8524643
 78752820, 0.003648415, 0.3813295, -0.8995708, -0.9192529, -0.3015428, 0.7015178, 2.105522, 2.215785, 0.04369937, 0.3172643, -0.5119202, -0.5057287, -0.1337266, 0.5500845, 0.1872223, 0.1854804, 0.189046, -0.8441514, -0.8518882
 78752854, 0.003678183, 0.3782002, -0.8993742, -0.9146172, -0.2751928, 0.7133436, 2.113595, 2.20246, 0.04365194, 0.3169554, -0.5117496, -0.5038957, -0.1316589, 0.5601789, 0.1927119, 0.192022, 0.1892841, -0.8440428, -0.8498479
 78752888, 0.004140109, 0.3791644, -0.898513, -0.917238, -0.2928949, 0.7079766, 2.090274, 2.198197, 0.04360536, 0.3170522, -0.5113322, -0.5036979, -0.1276996, 0.5473005, 0.2079144, 0.2152278, 0.1890502, -0.8424732, -0.8497442
 78752917, 0.00394364, 0.3788529, -0.8984321, -0.9168714, -0.2648461, 0.6984091, 2.110233, 2.209133, 0.04362276, 0.316885, -0.511578, -0.5047606, -0.1294975, 0.5367035, 0.2126619, 0.2424038, 0.1882741, -0.8425459, -0.8501628
 78752950, 0.003166317, 0.3761433, -0.8985685, -0.914278, -0.2700371, 0.7066707, 2.107263, 2.205085, 0.04392386, 0.3166747, -0.5099812, -0.5038885, -0.1281991, 0.540329, 0.2317837, 0.2526459, 0.1880205, -0.8420418, -0.8497291
 78752984, 0.003116831, 0.375806, -0.8976293, -0.9141911, -0.2725776, 0.7082574, 2.112538, 2.206894, 0.04354298, 0.3162749, -0.5102737, -0.5045375, -0.1299012, 0.544678, 0.2455499, 0.2705874, 0.1880565, -0.841135, -0.849785
 78753016, 0.003019794, 0.3758579, -0.8972667, -0.9133186, -0.2794369, 0.7133777, 2.116354, 2.215782, 0.04347159, 0.316147, -0.5087519, -0.5034696, -0.133064, 0.5483385, 0.2589871, 0.2841475, 0.1880751, -0.84036, -0.8495398
 78753050, 0.003973282, 0.3780896, -0.9026135, -0.9176226, -0.2806287, 0.708447, 2.129801, 2.232975, 0.04406884, 0.3162082, -0.5095863, -0.5040799, -0.1357025, 0.5458384, 0.2712731, 0.3093368, 0.1882467, -0.8417614, -0.8502181
 78753085, 0.0040179, 0.3784489, -0.9027039, -0.9178287, -0.2806126, 0.717107, 2.145802, 2.236486, 0.04417432, 0.3160937, -0.5096505, -0.5043683, -0.1487987, 0.5460848, 0.2853325, 0.3240415, 0.1881752, -0.8425324, -0.8503845
 78753117, 0.003849712, 0.3789875, -0.902831, -0.9179895, -0.3172222, 0.7730711, 2.148952, 2.224213, 0.04408525, 0.3162559, -0.5093923, -0.5048257, -0.1597698, 0.5934964, 0.303666, 0.3556187, 0.1879266, -0.8452715, -0.8504871
 78753149, 0.002388767, 0.3781177, -0.9004645, -0.918006, -0.3161996, 0.7518584, 2.175982, 2.25329, 0.04411241, 0.3162865, -0.5084437, -0.5053142, -0.1652434, 0.5945933, 0.3205043, 0.3603682, 0.1883525, -0.8417543, -0.8506085
 78753184, 0.002276484, 0.378136, -0.901477, -0.9180157, -0.3327461, 0.752036, 2.187626, 2.259168, 0.04415705, 0.3163219, -0.5083434, -0.5053853, -0.1688509, 0.5953348, 0.3290746, 0.3664402, 0.1884556, -0.8420933, -0.8505868
 78753216, 0.002067128, 0.3787462, -0.9004536, -0.9196069, -0.336018, 0.7802014, 2.194762, 2.278752, 0.04429971, 0.3162247, -0.5076659, -0.5060824, -0.1749299, 0.5789337, 0.3310187, 0.3615815, 0.1888976, -0.8425989, -0.850973
 78753249, 0.0020727, 0.380415, -0.9002384, -0.9214914, -0.3409948, 0.7819573, 2.217156, 2.280965, 0.04437935, 0.3162368, -0.5073028, -0.5063148, -0.1623962, 0.5808542, 0.3518274, 0.3612663, 0.189357, -0.8423664, -0.8513388
 78753284, 0.00182238, 0.380056, -0.9001337, -0.9213296, -0.3796785, 0.7940144, 2.230712, 2.304573, 0.04476904, 0.3164173, -0.506538, -0.506357, -0.1576453, 0.5996883, 0.3214767, 0.368974, 0.1902013, -0.8417367, -0.8514304
 78753315, 0.003877865, 0.3792812, -0.9054803, -0.9206378, -0.3653081, 0.8002808, 2.259058, 2.31323, 0.04471839, 0.3164649, -0.5072598, -0.5063573, -0.1578269, 0.6031172, 0.3213206, 0.3592066, 0.1908267, -0.8424627, -0.852054
 78753349, 0.003854659, 0.3787093, -0.9064859, -0.9205416, -0.3557543, 0.7830257, 2.273761, 2.344057, 0.04512529, 0.3166497, -0.5110795, -0.5064997, -0.1585887, 0.6035225, 0.3192081, 0.3584158, 0.1910877, -0.8438044, -0.8521216
 78753385, 0.004089295, 0.3787004, -0.9056882, -0.9204772, -0.3549627, 0.7851348, 2.283286, 2.345486, 0.0450672, 0.3170305, -0.5109182, -0.5064664, -0.1598227, 0.6049184, 0.3126846, 0.3540359, 0.1925754, -0.8455502, -0.8522965
 78753416, 0.004166948, 0.378913, -0.9059796, -0.9205498, -0.3465636, 0.7887795, 2.301999, 2.351414, 0.04501801, 0.3170118, -0.5111609, -0.5065033, -0.1610291, 0.6067277, 0.3040255, 0.3451738, 0.1932478, -0.8466908, -0.852633
 78753449, 0.003680415, 0.3789311, -0.9030119, -0.9209012, -0.359018, 0.7656268, 2.30545, 2.363183, 0.04519353, 0.3173245, -0.5099031, -0.5062855, -0.1786985, 0.5720218, 0.2942552, 0.3045781, 0.1935197, -0.843851, -0.8529066
 78753484, 0.004034629, 0.3789693, -0.9010106, -0.9210126, -0.4003004, 0.7678393, 2.307912, 2.367234, 0.04517438, 0.3174568, -0.5074675, -0.506203, -0.2187386, 0.5723862, 0.2811502, 0.3013199, 0.1940664, -0.8422021, -0.8526696
 78753516, 0.004035719, 0.3792824, -0.9009736, -0.9211794, -0.3732716, 0.7929089, 2.31378, 2.359745, 0.04539316, 0.3173528, -0.5075262, -0.5059799, -0.1922779, 0.6110791, 0.272457, 0.2943911, 0.193707, -0.8422645, -0.8525664
 78753550, 0.003498111, 0.3793823, -0.8995483, -0.9210345, -0.3696476, 0.7728794, 2.315622, 2.364159, 0.04531391, 0.3174525, -0.5060924, -0.5057883, -0.1899871, 0.5694764, 0.2687309, 0.2718544, 0.1938666, -0.8417687, -0.8525488
