TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78429240, 0.1557971, 0.3155462, -0.9201125, -0.9305017, 0.08485997, 0.2875447, 2.215556, 2.202496, 0.1363944, 0.2255346, -0.5712955, -0.5802156, -0.04198574, 0.3754137, 0.07542728, -0.02004136, 0.137017, -0.8540311, -0.8743951
 78429274, 0.1613617, 0.3153203, -0.9182147, -0.9320568, 0.09279962, 0.2784994, 2.217686, 2.189921, 0.1365001, 0.2371275, -0.5745432, -0.5990868, -0.02524802, 0.3668959, 0.03835014, -0.05110353, 0.1369396, -0.8566725, -0.8748232
 78429306, 0.1719293, 0.3166109, -0.9137744, -0.9360701, 0.107961, 0.2792143, 2.195468, 2.188142, 0.1372278, 0.2365515, -0.5887758, -0.6069016, -0.03656898, 0.3649441, -0.05049584, -0.05152863, 0.1389457, -0.869779, -0.8794264
 78429345, 0.1716469, 0.3174365, -0.9105791, -0.9360711, 0.1057596, 0.2720644, 2.191808, 2.173219, 0.1360137, 0.2279318, -0.5850761, -0.6079057, -0.03877036, 0.3508769, -0.05140234, -0.05743223, 0.1410114, -0.8665153, -0.8802028
 78429379, 0.1698006, 0.3143018, -0.8787745, -0.9343994, 0.08957637, 0.2752589, 2.189794, 2.194331, 0.1141525, 0.2218077, -0.5438098, -0.6002935, -0.05495361, 0.3514118, -0.01368445, 0.009259065, 0.1375595, -0.8355734, -0.8765576
 78429411, 0.1598713, 0.2671223, -0.9289603, -0.918304, 0.08022859, 0.2491517, 2.188457, 2.142346, 0.1011387, 0.2165819, -0.5173969, -0.5750569, -0.06430139, 0.3253046, 0.0472126, 0.01964168, 0.1371114, -0.8574055, -0.8760443
 78429446, 0.1541207, 0.265541, -0.9278433, -0.9160426, 0.06997369, 0.218089, 2.192229, 2.12057, 0.08769153, 0.211211, -0.4955478, -0.558174, -0.07455629, 0.3346413, 0.10508, 0.06852094, 0.1323028, -0.8574083, -0.8745074
 78429481, 0.1234017, 0.2621437, -0.9058719, -0.9126806, 0.05550824, 0.2339613, 2.193656, 2.156413, 0.07913164, 0.1936031, -0.4745773, -0.540082, -0.08902174, 0.3505124, 0.1602028, 0.1478286, 0.1340626, -0.863217, -0.8717917
 78429512, 0.1543497, 0.2074476, -0.9090961, -0.9252188, 0.04042232, 0.2509732, 2.20251, 2.194924, 0.07965026, 0.1850399, -0.4987217, -0.523906, -0.1041077, 0.3457476, 0.1869557, 0.17638, 0.1316805, -0.8597815, -0.8756425
 78429551, 0.1476921, 0.1910251, -0.9170662, -0.9204336, 0.02714583, 0.2504523, 2.201209, 2.203512, 0.06036174, 0.1627018, -0.4889522, -0.495905, -0.1173842, 0.3365745, 0.2161095, 0.1943148, 0.1252318, -0.8648486, -0.8616632
 78429587, 0.05043432, 0.1609798, -0.9285118, -0.8877025, 0.01477494, 0.2415901, 2.198302, 2.211232, 0.04913125, 0.1575443, -0.4797713, -0.4830411, -0.129755, 0.3250031, 0.2325879, 0.2174037, 0.1143555, -0.8687529, -0.8342159
 78429619, 0.0312308, 0.06662963, -0.928543, -0.9272139, 0.01040778, 0.2292944, 2.185866, 2.218884, 0.03905094, 0.1251284, -0.4775349, -0.4768494, -0.1413065, 0.3148818, 0.2376711, 0.2157528, 0.1087376, -0.8783458, -0.8709013
 78429654, -0.03893936, -0.01082858, -0.9287864, -0.9001279, 0.01034181, 0.210916, 2.14534, 2.230242, 0.02342505, 0.09946984, -0.4745423, -0.4704392, -0.1340693, 0.2968513, 0.1990856, 0.217327, 0.09811072, -0.8713368, -0.8673627
 78429687, -0.04701032, -0.01977151, -0.9363021, -0.9078053, 0.002608657, 0.1991576, 2.148052, 2.2374, 0.006928794, 0.09779669, -0.4817233, -0.4729107, -0.1541648, 0.2850115, 0.1965124, 0.215107, 0.0832721, -0.8760734, -0.848997
 78429717, -0.06227114, -0.04794867, -0.9341803, -0.9155893, -0.01954105, 0.1895437, 2.146048, 2.249354, -0.0130797, 0.05001702, -0.51855, -0.4508951, -0.1698905, 0.2754138, 0.1685709, 0.2047413, 0.0611913, -0.8686494, -0.8478195
 78429746, -0.06481715, -0.05795147, -0.9322, -0.9183497, -0.0175273, 0.1587828, 2.14108, 2.243167, -0.02624992, 0.04652699, -0.5357131, -0.4671558, -0.1713906, 0.2447267, 0.1033854, 0.1037948, 0.04367706, -0.867083, -0.8501282
 78429780, -0.07698574, -0.0749909, -0.9098747, -0.9274851, -0.03227623, 0.1812055, 2.145572, 2.252259, -0.03626291, 0.06022549, -0.5409174, -0.4636256, -0.1862884, 0.2422188, 0.08131404, 0.0814449, 0.0262887, -0.8449664, -0.8520162
 78429813, -0.08548231, -0.08443506, -0.935974, -0.9412127, -0.0438804, 0.1696943, 2.141011, 2.246345, -0.06259985, 0.01560726, -0.5576113, -0.5238869, -0.197743, 0.2314611, 0.01705537, -0.003906012, 0.02001989, -0.8713197, -0.8722934
 78429845, -0.08866569, -0.08811476, -0.9375184, -0.9516028, -0.04293071, 0.1789709, 2.142046, 2.232419, -0.06776948, 0.01412848, -0.5767966, -0.6339436, -0.2010651, 0.241252, -0.01275459, 0.02915268, 0.01177392, -0.8728392, -0.9048952
 78429886, -0.0894929, -0.08500252, -0.9377608, -0.9444655, -0.04005086, 0.1542391, 2.134831, 2.204538, -0.08402467, 0.003412053, -0.598812, -0.5619329, -0.1939111, 0.2165202, -0.04397861, -0.04523776, 0.009261318, -0.8730504, -0.8755221
 78429918, -0.08741555, -0.08496374, -0.9457095, -0.9483562, -0.03619233, 0.1273576, 2.133335, 2.121599, -0.0843624, -0.001548082, -0.6000047, -0.5736125, -0.1900519, 0.1965049, -0.05006513, -0.08077216, 0.006399265, -0.8809688, -0.8794056
 78429951, -0.08793624, -0.08494364, -0.9441974, -0.9509003, -0.03638028, 0.1298637, 2.133923, 2.143429, -0.08324526, -0.00319403, -0.600173, -0.5737065, -0.1902388, 0.1994235, -0.05106546, -0.07456429, 0.005105169, -0.8794466, -0.8819473
 78429984, -0.08802836, -0.08551663, -0.9440162, -0.956165, -0.03622428, 0.1177526, 2.135653, 2.117806, -0.07080825, 0.01697916, -0.591751, -0.5565386, -0.1927962, 0.1939548, -0.03207982, -0.04979715, 0.002381076, -0.8792647, -0.8872098
 78430015, -0.08729711, -0.08546408, -0.9423892, -0.956737, -0.03222416, 0.1192559, 2.132245, 2.096545, -0.05126164, 0.02555378, -0.5612926, -0.5204428, -0.1860811, 0.1959485, 0.01786228, -0.002400463, -0.008564607, -0.8776311, -0.8877821
 78430053, -0.08598079, -0.07578622, -0.940978, -0.9280576, -0.03293484, 0.1244668, 2.132764, 2.102061, -0.04494972, 0.05983506, -0.5481175, -0.4666999, -0.1873787, 0.1922898, 0.06955397, 0.02903605, -0.01451236, -0.8762158, -0.8558103
 78430081, -0.09727249, -0.01015985, -0.9349785, -0.9200948, -0.03367238, 0.1395535, 2.134874, 2.096372, -0.0536973, 0.06858136, -0.5323022, -0.4727263, -0.1875295, 0.2088104, 0.1119817, 0.09170371, -0.009866793, -0.8662893, -0.8519913
 78430112, -0.09289672, 0.005467577, -0.9247918, -0.9143305, -0.02497883, 0.01112247, 2.136609, 2.137352, -0.04749013, 0.07660455, -0.5282628, -0.5128216, -0.1820053, 0.2042502, 0.1536816, 0.1163315, -0.004846073, -0.8559438, -0.8541744
 78430150, -0.08424827, 0.04861903, -0.9156403, -0.9202911, -0.02470556, 0.02337056, 2.14284, 2.158231, -0.04290322, 0.08172715, -0.5003395, -0.4954615, -0.1785624, 0.2050487, 0.2021605, 0.1322594, -0.001049378, -0.8552607, -0.861963
 78430182, -0.006072404, 0.05515875, -0.914371, -0.9126808, -0.01837333, 0.05521442, 2.144269, 2.197014, -0.03325955, 0.09150264, -0.486275, -0.4782843, -0.1743401, 0.222767, 0.2166412, 0.1550542, 0.01357002, -0.8540122, -0.8569878
 78430212, 0.05679858, 0.09160694, -0.9043885, -0.9150817, -0.007465363, 0.05318241, 2.143432, 2.195928, -0.01121238, 0.1041571, -0.472242, -0.4690055, -0.1651196, 0.2231009, 0.2349543, 0.1591451, 0.02385833, -0.8457906, -0.8587083
 78430250, 0.05157949, 0.2000723, -0.9103787, -0.9149227, -0.004105538, 0.06339093, 2.143581, 2.188786, 0.007090826, 0.1198209, -0.4704571, -0.468029, -0.1632027, 0.2551787, 0.2323142, 0.1614313, 0.03319028, -0.8520131, -0.8658698
 78430282, 0.1192789, 0.2153356, -0.9259084, -0.9207457, -0.00123626, 0.2196949, 2.143344, 2.211441, 0.03004781, 0.1263108, -0.4684787, -0.4697037, -0.1614981, 0.2920277, 0.2295155, 0.160433, 0.04139751, -0.8639107, -0.863202
 78430315, 0.117651, 0.2344168, -0.9312015, -0.941179, 0.002410546, 0.2606959, 2.144824, 2.249491, 0.06745542, 0.141689, -0.4785522, -0.486829, -0.1667284, 0.3230153, 0.1901826, 0.2115369, 0.05929682, -0.8665179, -0.8784863
 78430352, 0.09107579, 0.2568924, -0.8815975, -0.9309732, 0.02458258, 0.3139803, 2.135957, 2.312947, 0.08402163, 0.1500625, -0.4397267, -0.5206069, -0.1380022, 0.3166188, 0.1592877, 0.1423242, 0.07320406, -0.8417041, -0.875973
 78430383, 0.09748908, 0.272774, -0.9169899, -0.9265895, 0.02443592, 0.3183028, 2.133304, 2.31058, 0.08117581, 0.1636843, -0.4456403, -0.5407311, -0.1336475, 0.3209413, 0.1020739, 0.1367192, 0.08008005, -0.8330585, -0.8763911
 78430412, 0.1339753, 0.1969782, -0.8877624, -0.9416325, 0.03697966, 0.3215849, 2.122387, 2.301844, 0.08451211, 0.1710655, -0.4845928, -0.5469728, -0.1302191, 0.3242233, 0.0341367, 0.07463798, 0.08165371, -0.8475667, -0.8747034
 78430450, 0.1282958, 0.1980179, -0.8881293, -0.9400607, 0.05062802, 0.3220235, 2.118111, 2.303382, 0.09978464, 0.1688261, -0.509504, -0.567592, -0.1077225, 0.3246619, 0.0171138, 0.04502458, 0.08748744, -0.8455981, -0.873378
 78430481, 0.1258136, 0.2234701, -0.9255079, -0.9173794, 0.1213617, 0.3185496, 2.250636, 2.306792, 0.1087761, 0.1634499, -0.553516, -0.581157, -0.1138319, 0.321188, -0.02314098, -0.007137641, 0.08864222, -0.8819084, -0.8737798
 78430511, 0.1047461, 0.1283155, -0.9286001, -0.9190516, 0.1512198, 0.3141438, 2.239877, 2.304837, 0.0995957, 0.1628422, -0.5603755, -0.5861666, -0.08475601, 0.3167821, -0.03349086, -0.02983946, 0.08867536, -0.8838202, -0.8740457
 78430549, 0.1293544, 0.1275694, -0.9316684, -0.9193762, 0.1594294, 0.316605, 2.236622, 2.302312, 0.1018728, 0.1624286, -0.5733079, -0.6059514, -0.08091587, 0.3192434, -0.05733092, -0.03191936, 0.08731477, -0.8865073, -0.8743957
 78430580, 0.1192689, 0.138122, -0.9009753, -0.9260897, 0.1606251, 0.2998244, 2.236519, 2.22538, 0.1019789, 0.1625005, -0.5709292, -0.6032438, -0.08240169, 0.3187506, -0.05434829, -0.02911896, 0.08763798, -0.8556759, -0.8747951
 78430614, 0.09969474, 0.1287716, -0.862645, -0.9109063, 0.1507757, 0.2997923, 2.234888, 2.218495, 0.07873233, 0.1677919, -0.5299518, -0.5925997, -0.0914524, 0.3182525, -0.002878785, 0.00144375, 0.08890449, -0.8177536, -0.874223
 78430650, 0.1048548, 0.1258951, -0.9254158, -0.9138228, 0.1460971, 0.2647675, 2.236343, 2.227875, 0.06835335, 0.1829315, -0.5076025, -0.5706686, -0.09612984, 0.3162055, 0.05279142, 0.05763861, 0.08796459, -0.8635165, -0.8750316
 78430682, 0.0930817, 0.2581171, -0.9182866, -0.9279357, 0.1382286, 0.2765761, 2.24504, 2.245371, 0.05753327, 0.1938046, -0.4969814, -0.5496268, -0.1039975, 0.3280139, 0.1026017, 0.1193493, 0.0897927, -0.8645438, -0.8747769
 78430715, 0.08806112, 0.2534701, -0.9161999, -0.9280003, 0.1288797, 0.2963865, 2.258099, 2.278724, 0.05413298, 0.186282, -0.5227658, -0.5371311, -0.1143399, 0.3305281, 0.155293, 0.171824, 0.0915248, -0.8676751, -0.8740364
 78430754, 0.06857742, 0.2049798, -0.9111438, -0.9303315, 0.1204884, 0.2873413, 2.269989, 2.263164, 0.04473419, 0.1619858, -0.5023564, -0.5092483, -0.1217335, 0.3267441, 0.1920108, 0.1843152, 0.0926934, -0.869591, -0.8741216
 78430786, 0.05561837, 0.1587913, -0.9335943, -0.9219432, 0.1037013, 0.274994, 2.284411, 2.252012, 0.02905367, 0.1556806, -0.4915757, -0.4954661, -0.1396973, 0.3220559, 0.2321151, 0.2085602, 0.09165215, -0.8679778, -0.8612139
 78430819, 0.04461027, 0.1235031, -0.9263876, -0.9179134, 0.104971, 0.280365, 2.283406, 2.243971, 0.0158729, 0.1416008, -0.4824365, -0.485973, -0.1380554, 0.3167896, 0.2351262, 0.2130047, 0.0924302, -0.859952, -0.8564802
 78430856, -0.06679139, 0.06791268, -0.9049271, -0.9179865, 0.09326832, 0.1899071, 2.284352, 2.17012, 0.006888953, 0.1236053, -0.4781211, -0.4798265, -0.1495502, 0.3139856, 0.2488369, 0.2148511, 0.0904624, -0.8628539, -0.8619668
 78430889, -0.07520688, 0.01802229, -0.9053495, -0.9009448, 0.09338957, 0.1811598, 2.283574, 2.162668, -0.01552315, 0.09640317, -0.47597, -0.477627, -0.14906, 0.3117234, 0.2421572, 0.2131169, 0.08910438, -0.8588672, -0.8570687
 78430918, -0.1191764, 0.002947699, -0.927595, -0.9159313, 0.08644733, 0.1844721, 2.280931, 2.163453, -0.02972864, 0.06961168, -0.4836549, -0.4859265, -0.155762, 0.3090075, 0.2235581, 0.1905516, 0.08605325, -0.8754602, -0.8563074
 78430954, -0.1315929, -0.0147418, -0.9300173, -0.9367091, 0.07563777, 0.1647705, 2.278449, 2.153209, -0.05417132, 0.04160785, -0.5192578, -0.520916, -0.1672807, 0.2894409, 0.1864026, 0.1421811, 0.07522389, -0.8767201, -0.8759422
 78430983, -0.1440969, -0.03289258, -0.923706, -0.9498677, 0.06575981, 0.1540243, 2.27972, 2.143346, -0.05759915, 0.03396712, -0.532354, -0.5205827, -0.176446, 0.2849016, 0.1424017, 0.08688548, 0.07591234, -0.8714808, -0.8882142
 78431015, -0.1453355, -0.001206275, -0.9282418, -0.9274518, 0.06479198, 0.1461881, 2.265621, 2.135693, -0.05974229, 0.02519799, -0.5435478, -0.5130296, -0.1781292, 0.2793993, 0.08140264, 0.04410616, 0.06990213, -0.8738802, -0.8860337
 78431050, -0.1508711, -0.008197478, -0.9259804, -0.9268002, 0.06642163, 0.141167, 2.271219, 2.135274, -0.05687418, 0.01352271, -0.5559819, -0.5309042, -0.1763251, 0.2740391, 0.0317941, 0.01706602, 0.06180437, -0.87112, -0.8848365
 78431082, -0.1479046, -0.008057131, -0.9292293, -0.925759, 0.0846696, 0.115445, 2.271329, 2.116121, -0.0558649, 0.00752975, -0.5787529, -0.5551769, -0.1577324, 0.2571064, -0.01167978, -0.05255429, 0.05727476, -0.8735509, -0.8834456
 78431113, -0.1433284, -0.00513683, -0.9338438, -0.9989921, 0.09404144, 0.1104812, 2.257555, 2.108962, -0.06171054, 0.01331681, -0.5890491, -0.5351254, -0.1481566, 0.249171, -0.06787831, -0.07427388, 0.05774859, -0.8774623, -0.9562789
 78431149, -0.1429309, -0.02030734, -0.9297396, -1.003379, 0.09821981, 0.08826624, 2.257549, 2.115443, -0.06276528, 0.01998946, -0.5935564, -0.5651879, -0.1439776, 0.242881, -0.07816503, -0.08884312, 0.05654206, -0.8738649, -0.9596386
 78431176, -0.1378205, -0.01688324, -0.9305962, -1.002348, 0.1007926, 0.08698947, 2.256918, 2.109557, -0.0517247, 0.0245476, -0.5939026, -0.5463326, -0.1414041, 0.2446152, -0.07737904, -0.08526653, 0.05532404, -0.8744169, -0.9585057
 78431208, -0.009983684, -0.01040627, -0.9228633, -0.9187318, 0.09552959, 0.1324165, 2.270475, 2.112913, -0.0427533, 0.07241577, -0.5904319, -0.5728998, -0.1487989, 0.2495422, -0.03645363, -0.06247038, 0.05269551, -0.8752447, -0.8748848
 78431245, -0.01025305, 0.006098199, -0.922648, -0.8622348, 0.1017069, 0.1509169, 2.266983, 2.122778, -0.02625228, 0.07654439, -0.5737627, -0.5260335, -0.1404856, 0.2670397, 0.002884099, -0.0003688989, 0.0413205, -0.8758903, -0.8190381
 78431278, -0.006803447, 0.005021474, -0.9183466, -0.8620797, 0.1111736, 0.1371719, 2.249455, 2.106908, -0.00770154, 0.08681978, -0.5518559, -0.5105563, -0.1312683, 0.2535622, 0.04397145, 0.03688239, 0.04210522, -0.8687737, -0.8196077
 78431314, -0.008647344, 0.01743095, -0.9193664, -0.8733153, 0.1140502, 0.2074592, 2.25216, 2.17628, 0.003071474, 0.1151889, -0.5485416, -0.4579248, -0.1281389, 0.3070761, 0.08828904, 0.1163814, 0.03942735, -0.8693043, -0.8318335
 78431353, -0.09443222, -0.03159594, -0.9251083, -0.898582, 0.1149176, 0.2055181, 2.267675, 2.167999, 0.02165194, 0.1191746, -0.5448814, -0.5105509, -0.1297037, 0.3064521, 0.1266421, 0.1237929, 0.04428719, -0.868665, -0.8479255
 78431384, -0.06465552, 0.07662442, -0.9245082, -0.9219881, 0.1230507, 0.2031235, 2.272706, 2.157489, 0.03498836, 0.1444759, -0.5291879, -0.5128063, -0.121241, 0.3044862, 0.1630037, 0.1313527, 0.0506501, -0.8725172, -0.8636116
 78431414, 0.04467788, 0.1765147, -0.9285177, -0.9273475, 0.1340898, 0.2782736, 2.278636, 2.218124, 0.04190302, 0.1671051, -0.5179311, -0.5045282, -0.111677, 0.3438323, 0.1722428, 0.2106701, 0.06067207, -0.8684769, -0.8732921
 78431447, 0.09486219, 0.2100669, -0.8947074, -0.9355411, 0.1416627, 0.2755672, 2.29007, 2.203319, 0.06501867, 0.2028405, -0.5069094, -0.497564, -0.1047358, 0.3386942, 0.1832483, 0.1913319, 0.07311411, -0.8541281, -0.8679986
 78431478, 0.1758531, 0.2712556, -0.9300792, -0.9363258, 0.1431675, 0.2781437, 2.294438, 2.211999, 0.09804326, 0.2115005, -0.4921066, -0.4956242, -0.1032361, 0.3676789, 0.1881805, 0.2202607, 0.08500659, -0.8643796, -0.8740454
 78431514, 0.1672683, 0.327873, -0.9079888, -0.924773, 0.1513336, 0.3192767, 2.299721, 2.243212, 0.1115775, 0.2375228, -0.4891626, -0.4992224, -0.09465158, 0.3755883, 0.1955201, 0.212612, 0.1004562, -0.8670549, -0.8765702
 78431547, 0.1864277, 0.3219195, -0.8898617, -0.9403893, 0.1693125, 0.2861575, 2.304093, 2.206946, 0.1483621, 0.2632847, -0.4587988, -0.5143045, -0.07655799, 0.3887927, 0.1833984, 0.1961231, 0.1166962, -0.8484459, -0.8804528
 78431577, 0.2103357, 0.335427, -0.8849717, -0.9428864, 0.1847571, 0.2894986, 2.306831, 2.220264, 0.1655634, 0.2712066, -0.4575754, -0.544802, -0.06125104, 0.3992428, 0.1177142, 0.1210393, 0.1417736, -0.8429043, -0.8788046
 78431613, 0.228158, 0.3322405, -0.8955226, -0.9463559, 0.1770673, 0.2909286, 2.301153, 2.22057, 0.1684513, 0.279549, -0.4679187, -0.5491434, -0.06947892, 0.4006729, 0.08596998, 0.09737466, 0.1473266, -0.8542516, -0.8767712
 78431647, 0.2545757, 0.2692736, -0.9362956, -0.9200479, 0.1739421, 0.2951571, 2.262634, 2.232182, 0.1822028, 0.2821515, -0.5118383, -0.5543888, -0.0573157, 0.4049014, 0.01897384, 0.0144108, 0.1533834, -0.8941797, -0.8699068
 78431678, 0.2539124, 0.3465582, -0.9173645, -0.9439838, 0.1891381, 0.2929309, 2.256752, 2.233407, 0.1867815, 0.2807934, -0.5377175, -0.5787524, -0.04570597, 0.4026752, -0.01699054, 0.007868054, 0.1582125, -0.8757087, -0.8711985
 78431713, 0.2162746, 0.3349724, -0.9314445, -0.9502319, 0.2103273, 0.3668005, 2.246772, 2.200983, 0.1836238, 0.2924693, -0.575636, -0.6071818, -0.0247535, 0.4041905, -0.03387288, -0.0002204925, 0.1635045, -0.8674358, -0.8786793
 78431745, 0.2372845, 0.3351467, -0.897278, -0.9389512, 0.2161388, 0.3701087, 2.245908, 2.221006, 0.1859531, 0.2806314, -0.5844553, -0.6720295, -0.02179996, 0.4047838, -0.06080582, -0.0417119, 0.1629034, -0.8536595, -0.8682941
 78431776, 0.2006869, 0.2937704, -0.9506764, -0.9015334, 0.2222945, 0.3638189, 2.243936, 2.187852, 0.1880274, 0.280856, -0.5873437, -0.6544362, -0.01713458, 0.3976078, -0.06083683, -0.04447994, 0.1638511, -0.8859836, -0.9181833
 78431812, 0.1994315, 0.3298692, -0.9439926, -0.9469953, 0.2240607, 0.3364257, 2.246313, 2.140884, 0.1693394, 0.2711958, -0.5641205, -0.60163, -0.01665767, 0.3705524, -0.03397912, -0.02017528, 0.1646767, -0.8813183, -0.8777762
 78431845, 0.2104712, 0.3321185, -0.9348671, -0.9089357, 0.2156384, 0.3068785, 2.255556, 2.092376, 0.1594576, 0.2730724, -0.535948, -0.5723688, -0.02430383, 0.3410052, 0.02098478, -0.008755252, 0.1660964, -0.8691715, -0.8661916
 78431877, 0.2051616, 0.3234239, -0.9265063, -0.9076939, 0.2050867, 0.3181699, 2.257601, 2.132591, 0.1390338, 0.2697352, -0.5015652, -0.5641485, -0.03369777, 0.3522965, 0.08486404, 0.07062915, 0.1698253, -0.8663519, -0.8661754
 78431915, 0.1973915, 0.3523774, -0.9189157, -0.9190553, 0.1837211, 0.2818671, 2.273999, 2.075755, 0.1318557, 0.2547674, -0.495274, -0.5341598, -0.05506402, 0.3170911, 0.1537133, 0.09033833, 0.1643709, -0.867166, -0.8618419
 78431952, 0.1765167, 0.3357227, -0.9082317, -0.9222379, 0.1763701, 0.2966228, 2.280274, 2.106906, 0.1233, 0.2471799, -0.5098404, -0.5141674, -0.06241583, 0.3304218, 0.1863017, 0.1286204, 0.1651368, -0.8682317, -0.8703752
 78431984, 0.177021, 0.2681001, -0.9273255, -0.9236944, 0.1704734, 0.2746814, 2.286774, 2.097737, 0.1100908, 0.2361054, -0.4860072, -0.4914618, -0.06831209, 0.3595469, 0.2107864, 0.160132, 0.1628396, -0.8693287, -0.8592211
 78432023, 0.1264303, 0.2428592, -0.9209198, -0.8510498, 0.1613514, 0.303704, 2.289989, 2.234481, 0.0887828, 0.2239385, -0.4779927, -0.4796808, -0.07743126, 0.3940388, 0.2309645, 0.241348, 0.1563704, -0.8576574, -0.768531
 78432062, 0.05510683, 0.1834137, -0.9155632, -0.8312018, 0.1573492, 0.2998088, 2.287928, 2.235484, 0.06893656, 0.1876718, -0.4697063, -0.4679456, -0.08143117, 0.3879232, 0.2335059, 0.2494104, 0.1453446, -0.8540502, -0.7589042
 78432094, 0.02046945, 0.1231738, -0.9244256, -0.8507448, 0.1545501, 0.2961299, 2.287148, 2.239846, 0.0605664, 0.1555632, -0.4660327, -0.4610197, -0.08642299, 0.3831286, 0.2345953, 0.2492014, 0.1375639, -0.8609622, -0.7877368
 78432119, -0.02143686, 0.05330751, -0.9122941, -0.9191259, 0.1458737, 0.2872581, 2.292971, 2.248653, 0.03540148, 0.1469897, -0.4668805, -0.459011, -0.0968719, 0.3675284, 0.2256384, 0.2414478, 0.1215929, -0.8728876, -0.8576034
 78432148, -0.06901312, 0.02710098, -0.9310255, -0.9177197, 0.1310184, 0.2612495, 2.302382, 2.22173, 0.0109613, 0.1086372, -0.4835699, -0.4762371, -0.112746, 0.3483303, 0.2085826, 0.1832595, 0.10189, -0.8648002, -0.8626686
 78432178, -0.08464056, 0.02599985, -0.9187651, -0.8813693, 0.1201007, 0.2649578, 2.322698, 2.252079, -0.02269136, 0.08307525, -0.4949254, -0.4846959, -0.1241467, 0.348325, 0.1656934, 0.1768493, 0.07981049, -0.8524799, -0.8420677
 78432213, -0.00963223, 0.03566543, -0.9016675, -0.9313573, 0.1210237, 0.2486289, 2.336164, 2.240499, -0.02278486, 0.06204894, -0.4997305, -0.4945396, -0.12313, 0.3398535, 0.1172486, 0.1117067, 0.07026117, -0.865932, -0.8687817
 78432244, -0.01005389, 0.03366372, -0.9021283, -0.9305916, 0.1090532, 0.2551803, 2.327526, 2.25572, -0.02814539, 0.04198226, -0.5209543, -0.4779315, -0.1351169, 0.3407054, 0.054059, 0.09431981, 0.05576007, -0.8671626, -0.8678584
 78432275, -0.002523854, 0.03356108, -0.9055979, -0.9306414, 0.1154989, 0.2227531, 2.325886, 2.23633, -0.02933052, 0.03842614, -0.5398952, -0.4770417, -0.1286484, 0.3198979, -0.001346074, 0.03081469, 0.05115917, -0.8671085, -0.8676797
 78432310, 0.001528576, 0.0325051, -0.9072629, -0.9240063, 0.1179757, 0.1732242, 2.324638, 2.200359, -0.03171988, 0.06491944, -0.5637372, -0.5537158, -0.1261912, 0.3015508, -0.008188441, 0.01206693, 0.05001577, -0.8672747, -0.8599575
 78432343, 0.0001848117, 0.03157351, -0.9073353, -0.9262772, 0.1246114, 0.1011757, 2.323455, 2.116612, -0.03251564, 0.05883145, -0.5653289, -0.5515244, -0.1195483, 0.263532, -0.01106119, -0.04210918, 0.04855694, -0.8681096, -0.8622786
 78432375, 0.003569067, 0.03218188, -0.9088662, -0.9268724, 0.1273859, 0.08454067, 2.330967, 2.098434, -0.03025072, 0.07014472, -0.5618062, -0.5470747, -0.1167561, 0.2519551, -0.002675623, -0.02331608, 0.04292469, -0.8691297, -0.8629809
 78432410, 0.002218433, 0.0001665391, -0.91698, -0.8914091, 0.1358338, 0.0897207, 2.317401, 2.10448, -0.006701, 0.07886583, -0.546551, -0.5450175, -0.1083052, 0.255767, 0.03245687, 0.03771131, 0.03644921, -0.8713868, -0.8505188
 78432444, 0.01185338, 0.04207747, -0.900966, -0.9160735, 0.129992, 0.1611232, 2.327906, 2.159558, -0.002722223, 0.09473906, -0.5443391, -0.5475943, -0.1142253, 0.328312, 0.08390111, 0.1165387, 0.03447843, -0.8647861, -0.8438549
 78432475, 0.004838876, 0.005252539, -0.8929155, -0.9031924, 0.1294246, 0.1800435, 2.333049, 2.17665, -0.005296716, 0.1212679, -0.5204037, -0.4600879, -0.1147083, 0.3440675, 0.1297379, 0.1802111, 0.03355145, -0.8544427, -0.8473318
 78432511, -0.1067816, 0.04647785, -0.9167286, -0.912667, 0.1162353, 0.1867349, 2.35405, 2.179158, -0.001642317, 0.138531, -0.5271048, -0.5166783, -0.1266535, 0.352836, 0.1604071, 0.2147116, 0.04109685, -0.856272, -0.8501146
 78432547, -0.01738454, 0.09968802, -0.9150702, -0.9132308, 0.1239247, 0.2094212, 2.365133, 2.205551, 0.004986914, 0.1497822, -0.504519, -0.4929981, -0.1175711, 0.3749688, 0.1856745, 0.2757525, 0.04254242, -0.858387, -0.8538672
 78432582, 0.006317735, 0.1492172, -0.9161631, -0.9187595, 0.1228778, 0.2920632, 2.37526, 2.276164, 0.01611553, 0.165738, -0.4926639, -0.4820415, -0.116136, 0.3813663, 0.2059284, 0.2888694, 0.05249051, -0.850378, -0.8590237
 78432613, 0.04114788, 0.2152405, -0.9094754, -0.9187613, 0.1278442, 0.3069308, 2.375169, 2.288675, 0.03567794, 0.1829758, -0.486415, -0.4767172, -0.1114091, 0.3908533, 0.2100664, 0.2990235, 0.05964952, -0.86641, -0.8678681
