TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78067564, -0.1258268, 0.3600392, -0.8598039, -0.8749524, -0.3574121, 0.5714291, 2.555813, 2.627922, -0.03096055, 0.2664885, -0.4616191, -0.4755732, -0.2502041, 0.4698066, 0.5700003, 0.5645721, 0.1135914, -0.8163383, -0.8314868
 78067596, -0.1270071, 0.3596374, -0.8569001, -0.8754865, -0.444286, 0.6708423, 2.525773, 2.619407, -0.03534047, 0.2725133, -0.455655, -0.4659699, -0.2864924, 0.5384266, 0.5673549, 0.5757579, 0.1109123, -0.8139583, -0.8325447
 78067632, -0.1248491, 0.3478774, -0.8972118, -0.8986927, -0.4887047, 0.7268952, 2.516056, 2.612883, -0.03700716, 0.276773, -0.4489194, -0.45662, -0.3024192, 0.537064, 0.5420478, 0.539016, 0.1088335, -0.8231131, -0.8326873
 78067667, -0.0869749, 0.3026362, -0.8605983, -0.8882916, -0.5060495, 0.7539075, 2.509133, 2.607797, -0.03627793, 0.2735682, -0.4451346, -0.4494439, -0.2985051, 0.5403187, 0.489752, 0.5158355, 0.1098974, -0.8180292, -0.8202987
 78067697, -0.05293339, 0.2542259, -0.8564621, -0.8651661, -0.509192, 0.7661803, 2.515534, 2.608993, -0.02517258, 0.2669749, -0.4333559, -0.4479846, -0.2994212, 0.5460832, 0.4448423, 0.4553938, 0.1085449, -0.8137609, -0.7976307
 78067733, -0.01362872, 0.2249424, -0.8937128, -0.8808765, -0.4777698, 0.7464616, 2.527711, 2.594041, -0.01507076, 0.2462662, -0.4414368, -0.4507146, -0.2737996, 0.5278923, 0.4026127, 0.4017026, 0.1072232, -0.8255917, -0.8128746
 78067765, -0.005616557, 0.189163, -0.9062706, -0.880254, -0.4658536, 0.7226423, 2.531086, 2.583706, 0.0001783469, 0.2306625, -0.4574072, -0.4497002, -0.2752263, 0.5141197, 0.3329492, 0.3300041, 0.1088605, -0.8368006, -0.8170412
 78067796, 0.01765301, 0.1737391, -0.9064822, -0.895763, -0.4285315, 0.6779076, 2.531604, 2.568784, 0.02098128, 0.2029701, -0.4685984, -0.4641047, -0.2551678, 0.4880725, 0.2596677, 0.2559788, 0.1093468, -0.8369945, -0.8294344
 78067831, 0.02841511, 0.1648773, -0.9137477, -0.885507, -0.3814139, 0.6102313, 2.525209, 2.563228, 0.04371972, 0.1867379, -0.4703011, -0.4598602, -0.2314186, 0.4566837, 0.159733, 0.1844344, 0.1067531, -0.8426604, -0.8422999
 78067863, 0.02925502, 0.1568427, -0.9201499, -0.8889591, -0.3020742, 0.5430576, 2.537321, 2.560947, 0.06191378, 0.1699046, -0.4764301, -0.4709451, -0.1850324, 0.424281, 0.08990271, 0.08416995, 0.1057844, -0.8487371, -0.8452832
 78067896, 0.03265613, 0.1490358, -0.9301085, -0.9285643, -0.2288188, 0.4619088, 2.559018, 2.576496, 0.07992925, 0.1682041, -0.4843732, -0.5078835, -0.1414036, 0.3761472, 0.01857217, 0.015823, 0.1117235, -0.8579088, -0.8847597
 78067930, 0.03684262, 0.1321506, -0.9334677, -0.9830467, -0.1515557, 0.3743837, 2.578918, 2.58343, 0.08294533, 0.1513916, -0.5050836, -0.5635135, -0.1007644, 0.3488456, -0.0513408, -0.04921037, 0.1055198, -0.8609185, -0.9397942
 78067963, 0.04088597, 0.1282351, -0.9355864, -1.002398, -0.103608, 0.316725, 2.586473, 2.581406, 0.07098559, 0.1479484, -0.5254856, -0.5828831, -0.08492069, 0.3147971, -0.06863333, -0.07823788, 0.1072819, -0.8628124, -0.9591639
 78067997, 0.04262786, 0.1226122, -0.9363954, -1.020999, -0.102611, 0.3350998, 2.585746, 2.58189, 0.07095696, 0.1428297, -0.5334363, -0.601509, -0.08124196, 0.3161033, -0.07209221, -0.07990125, 0.1065798, -0.8635232, -0.9777898
 78068034, 0.04289649, 0.1232168, -0.9364645, -1.016911, -0.1342895, 0.4085394, 2.574336, 2.582874, 0.07033285, 0.1431582, -0.5309108, -0.5973842, -0.0836088, 0.3463941, -0.07243989, -0.06672888, 0.1067623, -0.8635477, -0.9736649
 78068068, 0.04214111, 0.1999224, -0.9383041, -0.9196702, -0.2052751, 0.4918127, 2.555816, 2.564661, 0.07153124, 0.1361963, -0.5003901, -0.5968543, -0.1265798, 0.3931242, -0.02842804, -0.006288469, 0.112326, -0.865306, -0.9007515
 78068101, 0.04015721, 0.2067414, -0.9369128, -0.903793, -0.2840089, 0.56484, 2.536655, 2.557842, 0.06173249, 0.1711562, -0.4990647, -0.5960668, -0.1733415, 0.4363864, 0.05304699, 0.0623229, 0.1113418, -0.8638483, -0.9017155
 78068131, 0.02648687, 0.1506115, -0.9287612, -0.884675, -0.3677498, 0.6341468, 2.527585, 2.552618, 0.02786989, 0.1928366, -0.4748407, -0.469912, -0.2289261, 0.4675132, 0.1326558, 0.1501625, 0.11628, -0.8551114, -0.8419338
 78068166, 0.01318845, 0.1592067, -0.9136513, -0.9068656, -0.4413583, 0.678712, 2.536345, 2.563159, 0.02066674, 0.2101992, -0.4702208, -0.5100954, -0.2647732, 0.4845502, 0.2258704, 0.2376477, 0.1169231, -0.8456316, -0.8454211
 78068197, -0.03285344, 0.2396119, -0.8993518, -0.9047882, -0.4758051, 0.7215539, 2.542754, 2.569878, 0.008074662, 0.2194313, -0.4646337, -0.4973685, -0.2763661, 0.5089159, 0.3203091, 0.3201723, 0.1161884, -0.8375311, -0.8468441
 78068233, -0.08423456, 0.2991344, -0.8914793, -0.8968809, -0.5048614, 0.7440578, 2.545743, 2.576343, -0.002726707, 0.2429999, -0.4555207, -0.4613162, -0.2892887, 0.5238838, 0.4007936, 0.3933722, 0.117091, -0.8353027, -0.8367978
 78068265, -0.1026173, 0.3355166, -0.8891426, -0.8923453, -0.5106962, 0.7552744, 2.547614, 2.587533, -0.01809305, 0.2489896, -0.444055, -0.4534574, -0.2981747, 0.5397104, 0.4637981, 0.4530076, 0.1190252, -0.8247364, -0.8438251
 78068297, -0.1121098, 0.3619079, -0.8638734, -0.9091713, -0.5198272, 0.7416832, 2.558842, 2.595251, -0.02602202, 0.2597247, -0.4371431, -0.4489996, -0.2944273, 0.5438341, 0.5265388, 0.509828, 0.1191022, -0.8211859, -0.8493086
 78068332, -0.121431, 0.3764157, -0.8534037, -0.8907987, -0.4845073, 0.7189191, 2.578351, 2.603045, -0.0381542, 0.2691005, -0.4333251, -0.4486495, -0.2989477, 0.5447827, 0.6010044, 0.5670412, 0.1173353, -0.8107476, -0.8481426
 78068364, -0.1338887, 0.4018951, -0.8537943, -0.9201944, -0.41697, 0.6267375, 2.592842, 2.620559, -0.0423343, 0.2767969, -0.4383593, -0.4547024, -0.2691658, 0.5028443, 0.6256475, 0.5928002, 0.1143459, -0.8110712, -0.8441936
 78068396, -0.1353305, 0.4062785, -0.8514343, -0.928537, -0.3072585, 0.5518999, 2.618788, 2.630783, -0.04077653, 0.2792029, -0.4460264, -0.4650696, -0.2108259, 0.4746309, 0.6270218, 0.6106361, 0.1116903, -0.808258, -0.8524839
 78068433, -0.1372889, 0.408409, -0.8536128, -0.9364926, -0.2357065, 0.4808557, 2.647681, 2.659521, -0.03647761, 0.2790928, -0.4549792, -0.5014281, -0.1674664, 0.4286085, 0.6013726, 0.6083482, 0.1091394, -0.8098919, -0.8600175
 78068464, -0.1339706, 0.4089442, -0.8576543, -0.9358241, -0.1640355, 0.4089915, 2.664003, 2.675395, -0.03395211, 0.2786117, -0.4598801, -0.5008101, -0.1365928, 0.3792179, 0.6076404, 0.5310392, 0.1147937, -0.8144258, -0.8571722
 78068499, -0.1310102, 0.3841429, -0.859578, -0.8928772, -0.1468614, 0.3746725, 2.668365, 2.680087, -0.028922, 0.275495, -0.4773562, -0.5051553, -0.1248118, 0.3689083, 0.6038951, 0.5261716, 0.1112581, -0.8164703, -0.8497695
 78068532, -0.1316561, 0.3789866, -0.8673559, -0.8849559, -0.1420271, 0.3734179, 2.667559, 2.681412, -0.02850028, 0.2733696, -0.4776926, -0.5028751, -0.1156827, 0.3684157, 0.5300334, 0.5259586, 0.111685, -0.8242053, -0.8418052
 78068564, -0.1332833, 0.3792112, -0.8658974, -0.8865721, -0.1732189, 0.4015793, 2.659398, 2.680849, -0.02928642, 0.2747332, -0.4735316, -0.4858868, -0.1292612, 0.3750297, 0.5347804, 0.5284632, 0.1103242, -0.8224008, -0.8430755
 78068600, -0.1358098, 0.4059255, -0.8627016, -0.923468, -0.2372078, 0.4948919, 2.624064, 2.655242, -0.03428623, 0.2794337, -0.4607399, -0.4774422, -0.1751835, 0.440138, 0.5520982, 0.6179167, 0.1123893, -0.8192981, -0.8487793
 78068632, -0.1397157, 0.4114901, -0.8591883, -0.9199452, -0.3385326, 0.5699598, 2.59929, 2.627378, -0.04189826, 0.2901855, -0.4502592, -0.4689905, -0.2399971, 0.4778447, 0.6307442, 0.6196568, 0.1096265, -0.8158227, -0.8507977
 78068665, -0.1391603, 0.3928057, -0.858772, -0.9058735, -0.4236701, 0.6598402, 2.581508, 2.619637, -0.04439617, 0.2910462, -0.4472409, -0.4594419, -0.2925538, 0.5293387, 0.6122013, 0.6067866, 0.1026739, -0.8158431, -0.8426768
 78068701, -0.1146749, 0.3697875, -0.8922544, -0.8937926, -0.4639025, 0.7389764, 2.57356, 2.612974, -0.04318977, 0.2875446, -0.4387411, -0.4532866, -0.2901441, 0.5510423, 0.5590974, 0.5837866, 0.1067946, -0.8166516, -0.8315432
 78068733, -0.08380126, 0.3063212, -0.8580222, -0.8977153, -0.5215389, 0.7546735, 2.561216, 2.611465, -0.03964932, 0.2772782, -0.4367948, -0.4522614, -0.3103224, 0.5449736, 0.5248526, 0.5187613, 0.102724, -0.8151698, -0.8286152
 78068765, -0.05319841, 0.2522438, -0.8561338, -0.8668123, -0.5142342, 0.7634237, 2.574154, 2.603822, -0.02495482, 0.2450238, -0.4343005, -0.4329846, -0.299677, 0.5449635, 0.4543618, 0.4474511, 0.1021175, -0.8130971, -0.7977275
 78068800, -0.02876853, 0.200017, -0.8584003, -0.8904054, -0.5170318, 0.7561735, 2.577029, 2.58862, -0.002423075, 0.2275956, -0.4369397, -0.4561594, -0.2970144, 0.5355449, 0.4014184, 0.3813327, 0.1041671, -0.815276, -0.8246309
 78068834, -0.002552563, 0.180298, -0.894746, -0.8901892, -0.4899167, 0.7076532, 2.572355, 2.57905, 0.008552917, 0.2188371, -0.4459168, -0.4592313, -0.2851046, 0.5006809, 0.3267876, 0.3110881, 0.1038992, -0.8210292, -0.8241218
 78068864, 0.05126152, 0.1732583, -0.9103537, -0.8838339, -0.4509526, 0.6594356, 2.570158, 2.561429, 0.03015379, 0.1893179, -0.4561602, -0.4641088, -0.2678389, 0.4791341, 0.2313485, 0.2222676, 0.1031234, -0.8412049, -0.8404383
 78068900, 0.1122823, 0.1613519, -0.9012959, -0.8882195, -0.3840166, 0.5844336, 2.561642, 2.558702, 0.05514926, 0.1759093, -0.4656609, -0.4705904, -0.2260851, 0.4401919, 0.1367337, 0.1335659, 0.1062775, -0.8456401, -0.8447697
 78068932, 0.118304, 0.1379496, -0.9063357, -0.9077937, -0.2901894, 0.499999, 2.570637, 2.564641, 0.07191484, 0.1507627, -0.4749125, -0.4910258, -0.1748527, 0.3923586, 0.05207432, 0.03194854, 0.1099727, -0.851823, -0.8640839
 78068964, 0.1305492, 0.1339412, -0.9138521, -0.9090396, -0.1940115, 0.4021288, 2.588795, 2.584137, 0.06910817, 0.1474048, -0.526014, -0.491196, -0.1234608, 0.3660859, -0.03059236, -0.03619018, 0.1124376, -0.8564208, -0.8645935
 78068999, 0.1301712, 0.1243094, -0.913608, -0.9127204, -0.1211299, 0.3464751, 2.60136, 2.608482, 0.06792691, 0.1345869, -0.5590208, -0.5303646, -0.08369442, 0.3256598, -0.07219433, -0.07022964, 0.1121654, -0.855683, -0.8688453
 78069031, 0.126696, 0.1199996, -0.9136149, -0.9167185, -0.09666096, 0.3362215, 2.607219, 2.613842, 0.07057862, 0.1356281, -0.5472671, -0.53786, -0.0802156, 0.3208218, -0.07322145, -0.0784619, 0.1131972, -0.8559538, -0.8728738
 78069062, 0.1272367, 0.1197762, -0.9143844, -0.9178537, -0.1042794, 0.3327968, 2.606184, 2.612585, 0.0709736, 0.138043, -0.5469612, -0.53801, -0.07980902, 0.3229293, -0.07314719, -0.07961196, 0.1133862, -0.8566129, -0.8740122
 78069099, 0.1443841, 0.1212608, -0.9203054, -0.9091617, -0.171704, 0.4374608, 2.599906, 2.62715, 0.06834436, 0.1419882, -0.5892142, -0.5171988, -0.09592746, 0.3650668, -0.05256678, -0.0315618, 0.1110096, -0.886142, -0.8653953
 78069134, 0.1257756, 0.1305346, -0.9135391, -0.8950475, -0.2413882, 0.5219885, 2.583323, 2.601212, 0.0756136, 0.1531017, -0.5998186, -0.4938131, -0.1442613, 0.4124596, 0.01931015, 0.0276705, 0.1178866, -0.8566996, -0.8518838
 78069167, 0.05238323, 0.1451453, -0.9282188, -0.8936846, -0.3128854, 0.6017537, 2.564895, 2.601223, 0.05476553, 0.1893829, -0.4754779, -0.483348, -0.1852373, 0.4555002, 0.08887246, 0.09748136, 0.1092081, -0.8533587, -0.8510548
 78069204, -0.002061047, 0.1872391, -0.8972426, -0.872555, -0.3850904, 0.6607966, 2.554052, 2.601112, 0.03362882, 0.2038764, -0.4635302, -0.4783381, -0.2311032, 0.4862151, 0.15818, 0.1913913, 0.1116442, -0.8259268, -0.8300135
 78069236, -0.001764396, 0.213263, -0.8981131, -0.9190389, -0.4349644, 0.6988057, 2.558716, 2.609663, 0.02332673, 0.2178471, -0.4582266, -0.474549, -0.2536604, 0.4909076, 0.2462087, 0.2772188, 0.1116822, -0.8248337, -0.8497494
 78069268, -0.04942494, 0.2703867, -0.8830171, -0.9081267, -0.4617736, 0.7364941, 2.560055, 2.623363, 0.0126306, 0.2346634, -0.4510471, -0.4638582, -0.2612483, 0.5196503, 0.3261791, 0.3521571, 0.1146729, -0.8283895, -0.8487732
 78069300, -0.09063059, 0.3502098, -0.8802211, -0.9020533, -0.4896268, 0.767561, 2.562605, 2.620219, 0.002100392, 0.2507913, -0.4456613, -0.4588636, -0.2744267, 0.5445718, 0.3895189, 0.4102437, 0.1103213, -0.8201389, -0.8401303
 78069333, -0.1112657, 0.3735233, -0.8878487, -0.8928984, -0.5046809, 0.7607446, 2.558981, 2.626657, -0.01305076, 0.2738288, -0.4327747, -0.4380841, -0.2892326, 0.5446994, 0.4333587, 0.4515082, 0.1154804, -0.8189582, -0.8305277
 78069367, -0.102204, 0.4120108, -0.8598199, -0.8944771, -0.4968479, 0.7591665, 2.554985, 2.621071, -0.02024739, 0.2853665, -0.4315862, -0.4415122, -0.2941847, 0.5543329, 0.490383, 0.5090119, 0.1149218, -0.8169705, -0.8375676
 78069401, -0.1115921, 0.4125791, -0.8501432, -0.9052898, -0.4677457, 0.7378418, 2.557713, 2.618535, -0.02726027, 0.2984028, -0.4300924, -0.448104, -0.2835243, 0.5593363, 0.5126552, 0.558161, 0.1208728, -0.8072559, -0.8458055
 78069433, -0.1262372, 0.4370101, -0.8531547, -0.9169869, -0.4347481, 0.652651, 2.571923, 2.617679, -0.02849073, 0.3027002, -0.4447235, -0.4527866, -0.2719324, 0.5339079, 0.5643955, 0.5760936, 0.1207258, -0.8099393, -0.8464825
 78069464, -0.1293914, 0.4447771, -0.858676, -0.9284102, -0.3486334, 0.5760728, 2.588601, 2.623532, -0.02340407, 0.3057475, -0.4575874, -0.4899772, -0.2086509, 0.4920778, 0.5420883, 0.5929021, 0.1232706, -0.8150063, -0.8553697
 78069500, -0.1282694, 0.4429837, -0.8601839, -0.9255254, -0.2770465, 0.4989705, 2.60974, 2.630532, -0.01677976, 0.3010994, -0.4875587, -0.5043552, -0.1957688, 0.4436277, 0.5482982, 0.5601671, 0.121524, -0.8164254, -0.8501276
 78069534, -0.1208195, 0.3950952, -0.8694797, -0.8737602, -0.222591, 0.4361526, 2.620862, 2.64218, -0.01069839, 0.2933633, -0.5022355, -0.5156548, -0.1487967, 0.41252, 0.5107148, 0.5207823, 0.1229912, -0.8257655, -0.8300461
 78069564, -0.1146138, 0.3951704, -0.8915436, -0.8730609, -0.2162043, 0.4077576, 2.621464, 2.640056, -0.005546231, 0.2893727, -0.5119164, -0.5165722, -0.147623, 0.4093631, 0.5097321, 0.5178852, 0.1242778, -0.8476664, -0.8291837
 78069600, -0.11179, 0.3939222, -0.8893169, -0.8758916, -0.215453, 0.4115089, 2.619273, 2.631775, -0.00292963, 0.2897604, -0.5101451, -0.5178095, -0.1486861, 0.4115081, 0.5045732, 0.5192437, 0.123614, -0.8453897, -0.8319645
 78069633, -0.1065745, 0.4047819, -0.8740894, -0.888721, -0.2650177, 0.483782, 2.597184, 2.565742, 0.001841119, 0.298528, -0.4733025, -0.4840216, -0.1867153, 0.4483765, 0.5399819, 0.5458675, 0.1166067, -0.8299739, -0.8446056
 78069664, -0.1100681, 0.4030117, -0.8689718, -0.888338, -0.3236196, 0.5566336, 2.586551, 2.547941, -0.002291796, 0.3031102, -0.4681567, -0.4775611, -0.2037699, 0.4766021, 0.5392857, 0.543127, 0.1214914, -0.825083, -0.8444492
 78069701, -0.1146803, 0.4268453, -0.8651417, -0.9159058, -0.4236459, 0.6271162, 2.55739, 2.526172, -0.008478804, 0.306309, -0.4572635, -0.4714456, -0.2741577, 0.5049549, 0.5521464, 0.5289418, 0.1205493, -0.8218619, -0.8511416
 78069732, -0.1461452, 0.4106846, -0.8883656, -0.9104942, -0.4740298, 0.6908515, 2.554684, 2.514439, -0.01077827, 0.3034662, -0.4511887, -0.4622836, -0.2890299, 0.5285139, 0.5239428, 0.4841437, 0.107671, -0.8219053, -0.8487195
 78069769, -0.07903344, 0.3394459, -0.8971507, -0.8994145, -0.4996838, 0.7296382, 2.56413, 2.510955, -0.009503419, 0.2986253, -0.448059, -0.4585524, -0.303331, 0.5379261, 0.4699641, 0.462824, 0.1102701, -0.8292606, -0.8374257
 78069802, -0.06941882, 0.2670165, -0.8983145, -0.8885936, -0.5212062, 0.7451658, 2.572683, 2.527178, -0.004856229, 0.2736866, -0.4466998, -0.458806, -0.2914156, 0.535076, 0.4205658, 0.4023384, 0.1111781, -0.8288597, -0.8288571
 78069833, -2.57818E-05, 0.2013261, -0.8998957, -0.8874026, -0.5009128, 0.7187068, 2.587448, 2.544437, 0.005358567, 0.251653, -0.4509816, -0.4629196, -0.2843336, 0.5125317, 0.3615875, 0.352899, 0.1108507, -0.8272281, -0.8261973
 78069867, 0.0816011, 0.1885571, -0.878458, -0.897929, -0.4503765, 0.6919849, 2.602715, 2.555156, 0.02684009, 0.2207964, -0.4552871, -0.4653438, -0.254813, 0.5002584, 0.2947744, 0.2768805, 0.1123596, -0.8241206, -0.8318091
 78069901, 0.1055356, 0.1373439, -0.9128782, -0.924003, -0.4140949, 0.6430355, 2.599749, 2.569887, 0.06524765, 0.1916198, -0.4662503, -0.4723651, -0.2401029, 0.4836986, 0.1911273, 0.2000871, 0.1138354, -0.8490162, -0.8550833
 78069936, 0.1185902, 0.1504884, -0.9082174, -0.8998554, -0.3210066, 0.576241, 2.606773, 2.593438, 0.08600045, 0.1897242, -0.4709929, -0.4727541, -0.1829584, 0.4476922, 0.1110659, 0.1066292, 0.1166823, -0.8500583, -0.8566476
 78069971, 0.1201141, 0.1429635, -0.9101193, -0.9047346, -0.23661, 0.4959455, 2.621376, 2.632522, 0.09288406, 0.1799185, -0.4762631, -0.5159052, -0.1292373, 0.4004928, 0.03939946, 0.02599633, 0.1214649, -0.8519817, -0.8608745
 78070002, 0.1228692, 0.1227409, -0.9104382, -0.9964096, -0.1342015, 0.396998, 2.639776, 2.671721, 0.09453863, 0.1650149, -0.4924415, -0.6040213, -0.08458154, 0.3799841, -0.02748374, -0.03648257, 0.1276279, -0.8540513, -0.9521534
 78070031, 0.1263925, 0.1180355, -0.9132116, -0.9178199, -0.08526299, 0.3644727, 2.646242, 2.677537, 0.08390098, 0.1664894, -0.524322, -0.6173608, -0.06282249, 0.3462532, -0.05281353, -0.05832754, 0.1271336, -0.854522, -0.8736145
 78070066, 0.1266276, 0.1301409, -0.9131287, -0.877342, -0.08849961, 0.3629932, 2.644169, 2.684565, 0.0852758, 0.1638362, -0.5332586, -0.5273716, -0.06375133, 0.3454894, -0.07161429, -0.06034753, 0.1279517, -0.8538995, -0.8332112
 78070098, 0.125967, 0.1250928, -0.9130584, -0.9469034, -0.1370995, 0.4024841, 2.630078, 2.693865, 0.09300149, 0.1583217, -0.5307908, -0.5969511, -0.06780554, 0.3544725, -0.06993371, -0.05981353, 0.1291145, -0.8538004, -0.9027742
 78070133, 0.1282291, 0.1303718, -0.9153457, -0.893466, -0.2025409, 0.4751417, 2.611762, 2.674274, 0.09808306, 0.1677619, -0.50563, -0.4969785, -0.1170644, 0.3912678, -0.01758831, -0.003501344, 0.1290204, -0.8543848, -0.8496504
 78070170, 0.1220414, 0.1662268, -0.914201, -0.9191702, -0.2704276, 0.554545, 2.59173, 2.642797, 0.08955758, 0.1715404, -0.4987309, -0.4973421, -0.15371, 0.4375817, 0.0633231, 0.04977421, 0.125857, -0.8547351, -0.8524224
 78070202, 0.01360654, 0.1702419, -0.897451, -0.8874531, -0.3338686, 0.6174177, 2.575614, 2.630717, 0.05265871, 0.2138957, -0.4740589, -0.4790542, -0.1886246, 0.4709094, 0.1335661, 0.1370134, 0.1285525, -0.846338, -0.8445176
 78070232, 0.004357925, 0.1853998, -0.8882068, -0.9075071, -0.3907722, 0.6800403, 2.56972, 2.621955, 0.0397413, 0.2236256, -0.4656215, -0.4773411, -0.2193819, 0.5031741, 0.2182796, 0.2077764, 0.1268114, -0.8148521, -0.8398464
 78070270, -0.02019046, 0.2527012, -0.8848154, -0.9045385, -0.4386589, 0.7139637, 2.564083, 2.615468, 0.02660064, 0.2408853, -0.4543975, -0.473525, -0.2375247, 0.5166382, 0.299818, 0.2959349, 0.1337486, -0.8142544, -0.8475522
 78070307, -0.03671931, 0.3075961, -0.8580886, -0.9060697, -0.4624064, 0.7523367, 2.56213, 2.613798, 0.0186659, 0.2583174, -0.4469216, -0.4646281, -0.2529359, 0.5358604, 0.3606677, 0.3562595, 0.1327701, -0.8153442, -0.8413548
 78070344, -0.0536944, 0.3749937, -0.856818, -0.8904655, -0.4812727, 0.7777193, 2.559749, 2.595832, 0.00788749, 0.27861, -0.4409457, -0.452469, -0.2653084, 0.5578691, 0.4199824, 0.4080431, 0.1307902, -0.8140081, -0.8355296
 78070379, -0.0698721, 0.395657, -0.8479709, -0.9044678, -0.4853259, 0.77543, 2.552856, 2.590154, -5.665096E-05, 0.2915155, -0.4308229, -0.4506825, -0.2721144, 0.5644888, 0.468469, 0.4444198, 0.1310888, -0.8051353, -0.8448735
 78070406, -0.09120371, 0.4106673, -0.8614603, -0.9078162, -0.4507698, 0.7658585, 2.553638, 2.580782, -0.006415221, 0.3077583, -0.4362416, -0.4489276, -0.2592729, 0.561103, 0.4997577, 0.4913159, 0.1308323, -0.8187047, -0.8466458
 78070438, -0.09484094, 0.418029, -0.8626478, -0.9228511, -0.4334143, 0.7253574, 2.554366, 2.58481, -0.007800611, 0.3122455, -0.4404767, -0.4509505, -0.2586031, 0.5587053, 0.5413924, 0.5135677, 0.1307617, -0.8199335, -0.8463905
 78070467, -0.09722054, 0.4271104, -0.8642548, -0.925124, -0.387288, 0.66235, 2.570384, 2.588852, -0.003127453, 0.3182826, -0.4522026, -0.4714328, -0.2451049, 0.5419643, 0.5558141, 0.5481837, 0.1331998, -0.8206205, -0.8512752
 78070502, -0.09703148, 0.4057831, -0.8652653, -0.8850427, -0.3016891, 0.5872368, 2.591751, 2.601309, 0.004638711, 0.3129063, -0.4643562, -0.4777762, -0.1886802, 0.5099, 0.5603076, 0.5492623, 0.130646, -0.8215533, -0.8413308
 78070535, -0.07893477, 0.393382, -0.8501213, -0.8767583, -0.2268518, 0.5269662, 2.611018, 2.619944, 0.009239905, 0.3051596, -0.4725167, -0.4947606, -0.1473285, 0.4664743, 0.5170723, 0.5317891, 0.1335692, -0.8064363, -0.8330734
 78070568, -0.07789043, 0.3899654, -0.8499991, -0.8736192, -0.1969487, 0.4800374, 2.623265, 2.633331, 0.01596608, 0.2976578, -0.5002561, -0.5130093, -0.1319547, 0.4371273, 0.4975096, 0.4948498, 0.1355686, -0.8064868, -0.8301069
 78070600, -0.07628795, 0.3854732, -0.85009, -0.8716978, -0.1965989, 0.4803267, 2.621428, 2.633762, 0.01539511, 0.2967637, -0.5033159, -0.5136517, -0.1307298, 0.4373212, 0.4948093, 0.4944711, 0.1356631, -0.8065249, -0.8281327
 78070631, -0.07790612, 0.38275, -0.8515903, -0.8723009, -0.2220763, 0.5214846, 2.607941, 2.620754, 0.01270554, 0.2931845, -0.4960842, -0.506555, -0.1379695, 0.4649656, 0.4960626, 0.5091786, 0.1350966, -0.8081377, -0.8288482
 78070671, -0.1148326, 0.3833825, -0.8903098, -0.8760417, -0.2893132, 0.5791028, 2.581771, 2.612452, 0.006221724, 0.2964861, -0.4782962, -0.4922979, -0.1891481, 0.499251, 0.5303189, 0.5140001, 0.1300743, -0.8203989, -0.8325731
 78070704, -0.09155463, 0.3883712, -0.8637246, -0.8762565, -0.3742681, 0.6639829, 2.575349, 2.599729, -0.004491035, 0.3029951, -0.4604664, -0.4789513, -0.2361296, 0.5465892, 0.536617, 0.522223, 0.1293712, -0.8202873, -0.8328192
 78070734, -0.09640482, 0.387991, -0.8646955, -0.8792636, -0.4288769, 0.7332451, 2.567866, 2.609385, -0.009729136, 0.3085691, -0.4574333, -0.4667156, -0.2487719, 0.5560514, 0.5313969, 0.5079525, 0.128916, -0.8217229, -0.836291
 78070769, -0.0957081, 0.3951535, -0.8659618, -0.9125255, -0.46556, 0.7795672, 2.571534, 2.609477, -0.01066194, 0.3119724, -0.4460622, -0.458986, -0.2673673, 0.5708899, 0.5058527, 0.4879972, 0.1279965, -0.8229728, -0.8414446
 78070800, -0.07213526, 0.3659336, -0.8896717, -0.8964543, -0.485211, 0.7963094, 2.579348, 2.624849, -0.008972958, 0.308855, -0.4436664, -0.4570003, -0.2740744, 0.573711, 0.4620197, 0.4422181, 0.1261065, -0.8221103, -0.8423679
 78070833, -0.05413315, 0.3050645, -0.8919386, -0.8890329, -0.4861541, 0.7759153, 2.600399, 2.623698, -0.001509839, 0.295743, -0.4413905, -0.4558932, -0.2676856, 0.5567142, 0.4325386, 0.4038326, 0.1271948, -0.8189685, -0.8276672
 78070871, 0.003616802, 0.2508204, -0.892136, -0.8732205, -0.4667434, 0.7520602, 2.607024, 2.625124, 0.01021584, 0.2771088, -0.4430981, -0.4495043, -0.2546665, 0.5437971, 0.367842, 0.3402307, 0.1263248, -0.8203819, -0.8085877
 78070904, 0.0138385, 0.2284195, -0.903182, -0.8880998, -0.4383987, 0.7083265, 2.608254, 2.62947, 0.0272515, 0.2630552, -0.450005, -0.4611641, -0.2505203, 0.5189525, 0.3043041, 0.2749079, 0.125824, -0.8305424, -0.8230156
 78070932, 0.0276023, 0.1784094, -0.8964677, -0.8822809, -0.3835258, 0.6439679, 2.60973, 2.623344, 0.0493501, 0.2408803, -0.4548302, -0.4585826, -0.2035582, 0.4865466, 0.2309396, 0.2015745, 0.1260501, -0.839896, -0.8284177
