TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78558175, 0.02657578, 0.3121834, -0.9012035, -0.9402234, -0.0706897, 0.3039654, 2.120243, 2.106301, 0.02540442, 0.2761074, -0.5962335, -0.611927, -0.03622466, 0.3617718, -0.200606, -0.1897783, 0.1221594, -0.8464422, -0.872305
 78558211, 0.03037361, 0.311762, -0.9059387, -0.9428042, -0.03703799, 0.2606014, 2.08505, 2.068581, 0.02622494, 0.2712775, -0.6064566, -0.6448091, -0.04274891, 0.3496247, -0.2327721, -0.2413258, 0.1215235, -0.8493412, -0.8803848
 78558244, 0.03067919, 0.313186, -0.9070778, -0.9423935, -0.0253243, 0.2625223, 2.059941, 2.070678, 0.02677666, 0.2712007, -0.6150399, -0.6497728, -0.07369645, 0.3525557, -0.2881878, -0.2694064, 0.1229108, -0.8496097, -0.8815515
 78558275, 0.0313331, 0.3125683, -0.9077646, -0.9407309, 0.003456399, 0.2512364, 2.019187, 2.039516, 0.02728996, 0.2714138, -0.6227922, -0.6681333, -0.07646285, 0.3576437, -0.3188033, -0.2889362, 0.1245131, -0.8498201, -0.8828196
 78558310, 0.03474849, 0.3121235, -0.9064551, -0.9389412, -0.00045899, 0.2971503, 1.993954, 2.038624, 0.03017239, 0.2704902, -0.6757367, -0.6766457, -0.08745874, 0.3628266, -0.3491165, -0.3173248, 0.1223245, -0.8502243, -0.8777292
 78558344, 0.03702987, 0.2919475, -0.9056636, -0.9125842, -0.01471006, 0.2964807, 1.965938, 2.025474, 0.03289728, 0.2707009, -0.6709766, -0.6791026, -0.0959091, 0.3691896, -0.3655011, -0.3401733, 0.1247207, -0.8480216, -0.8549422
 78558375, 0.03724914, 0.3088492, -0.9048313, -0.9326029, -0.01487616, 0.2883793, 1.944047, 1.947466, 0.03513268, 0.2764913, -0.6832408, -0.6871151, -0.0930063, 0.379686, -0.3840235, -0.364314, 0.1230893, -0.8475958, -0.8652274
 78558411, 0.03855403, 0.3112915, -0.9076992, -0.9307423, -0.02002273, 0.2967643, 1.928531, 1.945564, 0.05888836, 0.3058517, -0.7654781, -0.7588553, -0.07823426, 0.3702715, -0.3923675, -0.3662689, 0.1268815, -0.8473589, -0.8644114
 78558445, 0.04082097, 0.3114721, -0.9191689, -0.9291133, -0.02564392, 0.2969561, 1.912407, 1.883193, 0.05870174, 0.2728397, -0.7654834, -0.7160159, -0.07298845, 0.3715756, -0.3942004, -0.3784534, 0.1285143, -0.8566066, -0.8627478
 78558475, 0.03351078, 0.3115464, -0.9318883, -0.9287794, -0.02001539, 0.2891182, 1.89795, 1.852652, 0.05930134, 0.2656956, -0.7611074, -0.7139001, -0.06269386, 0.3472966, -0.4040974, -0.3789301, 0.1302515, -0.8677275, -0.8615983
 78558511, 0.03262515, 0.32232, -0.9356787, -0.9393715, -0.02791386, 0.2797576, 1.88554, 1.811786, 0.0600835, 0.2873435, -0.7629014, -0.7336525, -0.06708055, 0.3497301, -0.4070547, -0.3781829, 0.1305389, -0.8704612, -0.8881783
 78558548, -0.02043232, 0.3253898, -0.9197561, -0.9414085, -0.03907004, 0.3486136, 1.867343, 1.862466, 0.05992423, 0.28926, -0.7634488, -0.7348912, -0.07108577, 0.3575734, -0.4057209, -0.3807724, 0.1331106, -0.9095569, -0.8925129
 78558577, -0.02744966, 0.3259045, -0.9455774, -0.942465, -0.04916872, 0.3001291, 1.830799, 1.832152, 0.0665374, 0.3028575, -0.7692909, -0.7411468, -0.02821427, 0.3321863, -0.3926546, -0.3745854, 0.1355308, -0.8998959, -0.894115
 78558613, -0.01477109, 0.3250588, -0.9294056, -0.9422737, -0.04195907, 0.2999242, 1.75163, 1.827166, 0.07133708, 0.30468, -0.7792567, -0.7448466, -0.02723018, 0.3327951, -0.3931603, -0.3688339, 0.1397083, -0.9010738, -0.8948264
 78558647, 0.03370414, 0.3183074, -0.966901, -0.9600856, -0.04049893, 0.3097138, 1.746692, 1.805902, 0.07593961, 0.3242759, -0.7871813, -0.7819, -0.02326972, 0.3336971, -0.3976764, -0.371169, 0.1390471, -0.9058575, -0.8979034
 78558679, 0.0385509, 0.2880498, -0.9762907, -0.9708096, -0.007177904, 0.3113765, 1.714504, 1.792175, 0.08232439, 0.3288057, -0.7974786, -0.7832977, -0.02062604, 0.3275416, -0.3978106, -0.3716014, 0.1398583, -0.9139778, -0.9019892
 78558713, -0.02306436, 0.3032874, -0.9639942, -0.9200427, -0.004906373, 0.2956526, 1.694559, 1.786967, 0.08859628, 0.3339148, -0.868338, -0.7867792, -0.0119146, 0.3228109, -0.3792082, -0.3666737, 0.1411846, -0.9848926, -0.8438675
 78558747, -0.03207719, 0.3172852, -0.9075192, -0.9656529, -0.01164318, 0.2950939, 1.693474, 1.780362, 0.07958263, 0.3364935, -0.8118628, -0.7957802, -0.02371046, 0.3186509, -0.3839081, -0.3621192, 0.1413215, -0.9284173, -0.8999494
 78558777, 0.02755322, 0.3231737, -0.9893424, -0.9401287, -0.03145303, 0.3371687, 1.706524, 1.767945, 0.07297314, 0.331129, -0.8113149, -0.7801008, -0.02468338, 0.3305684, -0.3812608, -0.3627967, 0.1426872, -0.9278696, -0.8948244
 78558813, 0.03411976, 0.3181063, -0.96742, -0.9386105, -0.03569834, 0.3541131, 1.711861, 1.728001, 0.07148419, 0.3304809, -0.7946345, -0.7752767, -0.03633026, 0.3581877, -0.3963734, -0.3645088, 0.1433006, -0.8993164, -0.8950735
 78558848, 0.03394943, 0.3244804, -0.966229, -0.9427898, -0.04687424, 0.3718026, 1.795029, 1.787667, 0.07177429, 0.2534462, -0.78976, -0.7104638, -0.0801178, 0.3851864, -0.3948599, -0.3914616, 0.1488587, -0.8969162, -0.8974767
 78558880, 0.03340852, 0.3176419, -0.9633492, -0.9571726, -0.07867257, 0.369959, 1.885937, 1.873026, 0.07703707, 0.245915, -0.7328306, -0.7721686, -0.09528032, 0.4235852, -0.3985859, -0.3976341, 0.1545816, -0.8967366, -0.9009398
 78558914, 0.0987419, 0.3260759, -0.8754128, -0.9572514, -0.00811382, 0.3762457, 1.925187, 1.978112, 0.06402287, 0.2403772, -0.7238001, -0.7687243, -0.1073425, 0.4600468, -0.4044675, -0.3844818, 0.1540428, -0.8945652, -0.8992841
 78558949, 0.04297813, 0.3381207, -0.9130395, -0.9364893, -0.01120382, 0.3328547, 2.017852, 2.008116, 0.07267789, 0.2732958, -0.7456043, -0.7661296, -0.09490616, 0.4227957, -0.3956687, -0.3890614, 0.1586912, -0.8461465, -0.9025422
 78558979, 0.04035499, 0.3346558, -0.9371203, -0.9527122, 0.02943166, 0.3249641, 2.055884, 2.050915, 0.0764183, 0.2760812, -0.6703215, -0.7713752, -0.07861751, 0.4139159, -0.3685404, -0.3574625, 0.1612643, -0.8732428, -0.8975319
 78559014, 0.04181354, 0.3082612, -0.9263108, -0.9086465, 0.05607414, 0.2779647, 2.05807, 1.947746, 0.07864834, 0.2799975, -0.6562876, -0.7706601, -0.05538464, 0.3686824, -0.3178747, -0.2944654, 0.1598388, -0.8622571, -0.9204004
 78559048, 0.04491057, 0.3241168, -0.9216613, -0.9390493, 0.04728533, 0.3017336, 2.059944, 1.974236, 0.07634397, 0.2814921, -0.6467496, -0.765798, -0.07208895, 0.4343573, -0.2495483, -0.2008982, 0.1571246, -0.8588817, -0.8859682
 78559083, 0.04743185, 0.3222074, -0.9145986, -0.9384345, -0.05970394, 0.3659141, 2.127103, 2.075148, 0.07537314, 0.2639858, -0.6268214, -0.6257997, -0.1226058, 0.4816363, -0.1325968, -0.09567403, 0.156534, -0.8544124, -0.8823319
 78559119, -0.02517673, 0.3391703, -0.8923584, -0.9271688, 0.02110992, 0.4045697, 2.229953, 2.09611, 0.0671634, 0.2657087, -0.6247401, -0.6328363, -0.1592582, 0.4950323, -0.02670411, -0.01070429, 0.1564615, -0.899222, -0.897397
 78559156, 0.01227547, 0.3130849, -0.9133414, -0.9310253, -0.05075892, 0.3663021, 2.122263, 2.112639, 0.061243, 0.2672637, -0.568944, -0.5715522, -0.1803561, 0.5116125, 0.06951511, 0.08492695, 0.1580019, -0.8525584, -0.8670976
 78559191, 0.01078571, 0.3143673, -0.9137446, -0.9350452, -0.05553451, 0.3592107, 2.135349, 2.119364, 0.05718937, 0.2760999, -0.5232799, -0.539398, -0.1974939, 0.524814, 0.1657929, 0.2043578, 0.1582007, -0.8516057, -0.8688174
 78559226, 0.006384101, 0.2963108, -0.9221841, -0.90069, -0.03577932, 0.3490531, 2.148526, 2.135026, 0.05010274, 0.2870715, -0.4704462, -0.488111, -0.2103238, 0.5419787, 0.2738848, 0.3283162, 0.1611836, -0.8551341, -0.8543064
 78559263, 0.02081907, 0.3047473, -0.9045472, -0.9281288, -0.05118037, 0.3890858, 2.160774, 2.152363, 0.04711807, 0.2979329, -0.4664302, -0.4601866, -0.2198324, 0.5367164, 0.371262, 0.3700668, 0.1679227, -0.8591834, -0.8580184
 78559296, 0.002903381, 0.3384704, -0.8840404, -0.8986133, -0.01407106, 0.348968, 2.180745, 2.147367, 0.04307035, 0.2990684, -0.4164751, -0.4127919, -0.1809499, 0.4950676, 0.5598142, 0.5735503, 0.170259, -0.8402796, -0.8408889
 78559323, -0.003656905, 0.3477271, -0.8441692, -0.8423087, -0.03106067, 0.3594868, 2.192401, 2.144239, 0.04061809, 0.3001628, -0.3811322, -0.3777586, -0.1604702, 0.4813668, 0.6117112, 0.6694553, 0.1607751, -0.800986, -0.7991255
 78559351, -0.001510321, 0.3624384, -0.7883258, -0.8124741, -0.05193384, 0.3659594, 2.190987, 2.148401, 0.03211541, 0.3104308, -0.3442168, -0.3379444, -0.1398032, 0.4632374, 0.65794, 0.7308798, 0.1691907, -0.7453102, -0.7571784
 78559383, -0.008520929, 0.3626137, -0.7954861, -0.8060217, -0.05520376, 0.3500366, 2.195396, 2.136877, 0.03286294, 0.3090772, -0.3223565, -0.3186908, -0.1056624, 0.4417266, 0.7344331, 0.7608549, 0.1668218, -0.7524538, -0.7464374
 78559415, -0.006944894, 0.3547266, -0.7842323, -0.7998931, -0.156857, 0.5011824, 2.161384, 2.144068, 0.03610916, 0.306393, -0.2950298, -0.2899243, -0.069664, 0.4116485, 0.7765747, 0.7961911, 0.166675, -0.7415837, -0.7376559
 78559449, -0.01613214, 0.3469448, -0.8067691, -0.7991454, -0.09468603, 0.4731296, 2.185387, 2.142913, 0.04294543, 0.3014014, -0.2484389, -0.2475108, -0.0519179, 0.3944089, 0.8419888, 0.8459793, 0.1682767, -0.7381527, -0.7375844
 78559482, 0.003273683, 0.3223894, -0.6907679, -0.6910788, -0.09761653, 0.4658573, 2.186444, 2.141045, 0.04323196, 0.300865, -0.2481213, -0.2473498, -0.05389335, 0.3878139, 0.8429635, 0.8447242, 0.1699091, -0.648689, -0.649
 78559514, 0.009893898, 0.316824, -0.6934078, -0.6921735, -0.1046426, 0.4508299, 2.188978, 2.136566, 0.0449745, 0.2977875, -0.2503695, -0.2478782, -0.05886172, 0.3793436, 0.8416427, 0.8432507, 0.1694637, -0.6511929, -0.6499586
 78559548, 0.003454121, 0.3078032, -0.8568156, -0.7054356, -0.1560269, 0.4791774, 2.171089, 2.119392, 0.04631767, 0.2885488, -0.2685813, -0.2608817, -0.06760281, 0.3936144, 0.7766333, 0.8134306, 0.1589056, -0.8144063, -0.6630263
 78559584, 0.005845976, 0.3144805, -0.859263, -0.7666591, -0.09305354, 0.3798667, 2.160084, 2.153805, 0.04072808, 0.2924647, -0.3271243, -0.3228274, -0.07565598, 0.4146893, 0.7564529, 0.7398742, 0.162485, -0.8175882, -0.7249843
 78559615, 0.01048966, 0.3142395, -0.8759124, -0.919596, -0.04297676, 0.3987377, 2.104783, 2.159881, 0.04435202, 0.2872795, -0.3909003, -0.3876871, -0.09742851, 0.445418, 0.7098783, 0.6702929, 0.1453979, -0.8333421, -0.8640251
 78559649, 0.01308978, 0.3145539, -0.8939347, -0.906641, -0.03328664, 0.3979066, 2.082759, 2.165185, 0.04752232, 0.2874473, -0.4532392, -0.4490812, -0.1115756, 0.4769467, 0.6245315, 0.5897956, 0.1361872, -0.8515946, -0.8643008
 78559685, 0.02196275, 0.2903834, -0.9050869, -0.9444581, -0.04165407, 0.3723817, 2.076502, 2.151485, 0.04786871, 0.2769943, -0.4949988, -0.5062751, -0.1504733, 0.4829999, 0.5201596, 0.5075621, 0.1442245, -0.8629726, -0.8735297
 78559716, 0.03259499, 0.2911752, -0.9077727, -0.9119046, 0.01032193, 0.3629845, 2.030833, 2.138374, 0.04939697, 0.270933, -0.5081772, -0.5165741, -0.1286796, 0.4995281, 0.4443909, 0.4123278, 0.1463377, -0.8657774, -0.8699092
 78559748, 0.03089403, 0.2671653, -0.9098911, -0.8991297, 0.06817757, 0.3174316, 2.186108, 2.086584, 0.04575299, 0.2636725, -0.5196605, -0.5273943, -0.06401171, 0.4489321, 0.3598379, 0.3592854, 0.1402068, -0.8653405, -0.8545791
 78559782, 0.0334046, 0.2684858, -0.913173, -0.9040899, 0.01063515, 0.3889994, 2.072432, 2.103659, 0.03941502, 0.2612504, -0.5652617, -0.5674716, -0.1690088, 0.4938805, 0.2099181, 0.08886123, 0.1447818, -0.8653502, -0.8562672
 78559811, -0.001615023, 0.2712815, -0.9256554, -0.9068828, -0.0559702, 0.3821745, 2.058222, 2.034123, 0.02852733, 0.2640585, -0.606348, -0.6117219, -0.1463002, 0.466727, -0.04088744, -0.0151511, 0.1419839, -0.8652965, -0.8558446
 78559845, -0.001432747, 0.2725384, -0.9245393, -0.9606261, -0.03992298, 0.3766646, 1.991718, 2.014161, 0.02328115, 0.2663747, -0.6183188, -0.6246991, -0.1018159, 0.4748815, -0.1086379, -0.02989436, 0.1462771, -0.8643313, -0.9076004
 78559879, -1.474842E-05, 0.2672386, -0.9240433, -0.9092602, -0.02490357, 0.3385624, 2.000721, 1.994534, 0.01686613, 0.2662094, -0.6386969, -0.5936749, -0.06604955, 0.4541924, -0.1747733, -0.1063141, 0.1478267, -0.8635329, -0.853596
 78559911, 0.02980088, 0.26799, -0.9204147, -0.9128687, -0.003433004, 0.3005486, 1.9867, 1.976998, 0.03075802, 0.2677221, -0.5901445, -0.6021582, -0.05374319, 0.384024, -0.2039327, -0.1738362, 0.1466137, -0.8618674, -0.8543214
 78559945, 0.03087549, 0.3178048, -0.9205075, -0.9440697, -0.003645331, 0.2896597, 2.004205, 1.971274, 0.02990043, 0.2686544, -0.5939371, -0.6230032, -0.04729914, 0.3976904, -0.2493509, -0.2195267, 0.1451529, -0.8610257, -0.888304
 78559980, 0.02907627, 0.311195, -0.9217546, -0.9455631, 0.002494831, 0.2849559, 1.984559, 1.961989, 0.02994232, 0.2683908, -0.5965093, -0.6311141, -0.04698681, 0.3888468, -0.2627829, -0.2319447, 0.1443771, -0.8611345, -0.8824568
 78560011, 0.02907357, 0.3050029, -0.922806, -0.9384238, 0.01161868, 0.2951201, 1.975218, 1.974844, 0.02894284, 0.268922, -0.6102724, -0.634207, -0.05742246, 0.3690875, -0.2850217, -0.2755029, 0.1437882, -0.8613328, -0.8739973
 78560044, 0.02982411, 0.3080812, -0.9229122, -0.9422537, 0.01551086, 0.2853932, 1.930604, 1.914646, 0.0279274, 0.2697762, -0.6182108, -0.6380071, -0.05469839, 0.3688093, -0.326057, -0.3017033, 0.1436511, -0.8609445, -0.8780539
 78560079, 0.03086203, 0.2724321, -0.9233882, -0.9302087, 0.01415941, 0.2903191, 1.907353, 1.875928, 0.03155141, 0.2724302, -0.6614854, -0.6614835, -0.08497802, 0.3789898, -0.3618009, -0.350904, 0.1483018, -0.8599617, -0.8667822
 78560112, 0.02971871, 0.2728334, -0.9188807, -0.9306573, 0.005159691, 0.2967908, 1.899883, 1.869115, 0.03209758, 0.2734767, -0.6617411, -0.6641909, -0.06597384, 0.378489, -0.3695461, -0.3542211, 0.1488259, -0.8550334, -0.86681
 78560145, 0.02900743, 0.2720664, -0.9191751, -0.9306663, 0.0009833351, 0.3178904, 1.892336, 1.864496, 0.03274065, 0.2734304, -0.6627626, -0.6636645, -0.06886217, 0.3797082, -0.3783504, -0.3557406, 0.1510605, -0.8549629, -0.8664541
 78560179, 0.03052814, 0.3072261, -0.9211417, -0.9406185, 0.003994428, 0.3155138, 1.828224, 1.829726, 0.01861756, 0.2733676, -0.7424495, -0.6635997, -0.07218001, 0.3771194, -0.3950301, -0.3721298, 0.149752, -0.8554784, -0.8757854
 78560213, 0.02868875, 0.304779, -0.9216627, -0.9390341, 0.01261046, 0.3158869, 1.795326, 1.808642, 0.02088786, 0.2734605, -0.7402467, -0.6632311, -0.05916206, 0.3737963, -0.3965968, -0.3861192, 0.1510291, -0.8558992, -0.8724518
 78560245, 0.02509904, 0.3010427, -0.9390851, -0.9363857, 0.004983135, 0.3208769, 1.783331, 1.796053, 0.06374463, 0.296986, -0.7295741, -0.7354818, -0.05925201, 0.3768108, -0.4034803, -0.3916529, 0.1534684, -0.8718023, -0.8685961
 78560280, 0.02527163, 0.2982751, -0.9444315, -0.9337206, 0.006433021, 0.3522662, 1.761512, 1.858537, 0.03329287, 0.2880868, -0.6470586, -0.7452401, -0.05358804, 0.3744602, -0.4046107, -0.397842, 0.1555604, -0.8765886, -0.8653638
 78560313, 0.02397863, 0.2769459, -0.9462035, -0.9335455, 0.005801588, 0.3504156, 1.757588, 1.8433, 0.04569559, 0.2748717, -0.6749554, -0.7625883, -0.06018412, 0.3738377, -0.4063878, -0.4048611, 0.1564199, -0.8777, -0.865042
 78560351, -0.001038356, 0.2755193, -0.941986, -0.9380192, -0.01306349, 0.3245474, 1.719663, 1.832303, 0.006097603, 0.2759438, -0.7789332, -0.7740337, -0.03689983, 0.3867567, -0.4042214, -0.4111491, 0.1579704, -0.8781674, -0.8717778
 78560381, 0.02432076, 0.3047426, -0.9454761, -0.9400858, -0.02135734, 0.3294387, 1.660407, 1.774975, 0.04122101, 0.2802494, -0.6720821, -0.7794145, -0.04063378, 0.3861077, -0.4131281, -0.4111503, 0.1614478, -0.8783096, -0.8735172
 78560412, 0.02361169, 0.3050058, -0.9462776, -0.9442587, -0.03234667, 0.3350877, 1.763357, 1.706583, 0.04002663, 0.2834227, -0.6733001, -0.7857249, -0.04147352, 0.3583457, -0.3990299, -0.3988389, 0.1609762, -0.8794683, -0.8773676
 78560449, 0.01172858, 0.3061031, -0.9221497, -0.9454009, -0.03673764, 0.3239809, 1.683199, 1.697065, 0.05924661, 0.2943533, -0.6525953, -0.795891, -0.03316092, 0.3562961, -0.3918181, -0.4026725, 0.1634347, -0.856972, -0.8785404
 78560480, -0.003737113, 0.3089053, -0.92656, -0.9451451, -0.02395043, 0.3129333, 1.689486, 1.636377, 0.05948794, 0.297368, -0.6479926, -0.8021783, -0.02842666, 0.349774, -0.3881562, -0.400744, 0.1639433, -0.850508, -0.8797588
 78560512, 0.005462415, 0.3151901, -0.9188043, -0.9462857, -0.03207752, 0.2982166, 1.64997, 1.68141, 0.0579082, 0.2972405, -0.650152, -0.8023509, -0.005223155, 0.3348854, -0.3949559, -0.3937437, 0.1623465, -0.853091, -0.8839836
 78560549, -0.008986022, 0.3152289, -0.9460326, -0.9458371, -0.03913003, 0.3355406, 1.667027, 1.673986, 0.04746975, 0.2961561, -0.6784186, -0.8065278, -0.000105446, 0.3255778, -0.3938449, -0.3883502, 0.1623957, -0.8803072, -0.884411
 78560581, -0.005510604, 0.3198399, -0.9281844, -0.9439673, -0.05900227, 0.358491, 1.59746, 1.645463, 0.05082651, 0.2945551, -0.6595083, -0.8069251, -0.007921927, 0.3305526, -0.4065753, -0.389002, 0.1621495, -0.8617679, -0.8846691
 78560611, -0.0009647817, 0.3163813, -0.9215244, -0.945142, -0.06216653, 0.3485818, 1.632258, 1.629888, 0.02637891, 0.2946593, -0.6645548, -0.7764026, -0.05760222, 0.3363139, -0.4212109, -0.3935472, 0.1625686, -0.8666613, -0.8840182
 78560648, -0.002919138, 0.314935, -0.9992004, -0.9375691, -0.06896917, 0.3530362, 1.730005, 1.749721, 0.0520641, 0.2874913, -0.7259492, -0.7769125, -0.08325723, 0.3850439, -0.433306, -0.4107437, 0.1617854, -0.9280698, -0.8796261
 78560682, 0.02531497, 0.3203966, -0.949082, -0.9352671, -0.06151045, 0.3433141, 1.812057, 1.787874, 0.02893042, 0.2588383, -0.7680317, -0.7559366, -0.1048517, 0.4180914, -0.4438518, -0.4149382, 0.1633362, -0.8801199, -0.8809242
 78560712, 0.02241523, 0.3205169, -0.949068, -0.9347438, -0.01016337, 0.3509403, 1.833413, 1.914939, 0.02942914, 0.2581106, -0.7687321, -0.7443476, -0.09855851, 0.4565101, -0.4198219, -0.4019699, 0.1621382, -0.8798279, -0.8833028
 78560747, 0.02459533, 0.3048269, -0.9444946, -0.922939, -0.01573724, 0.3140889, 1.946711, 1.948414, 0.07339077, 0.2574295, -0.6541258, -0.7422007, -0.08089885, 0.4201726, -0.4058491, -0.4061274, 0.1611734, -0.8776838, -0.8678134
 78560779, 0.02552134, 0.3052411, -0.9379071, -0.9243055, 0.007107325, 0.2833843, 1.972553, 1.93953, 0.04947877, 0.27738, -0.7603582, -0.7750446, -0.06784618, 0.4258237, -0.384225, -0.3657612, 0.1601106, -0.8731209, -0.8696811
 78560811, 0.0255264, 0.3061576, -0.9392742, -0.9263254, 0.04817104, 0.2170386, 1.901965, 1.819256, 0.07556581, 0.2466849, -0.6554024, -0.6811512, -0.03872916, 0.3666875, -0.3330385, -0.2937454, 0.1541838, -0.8735506, -0.8715801
 78560847, 0.02605832, 0.3123267, -0.9365025, -0.9378852, -0.0001883805, 0.2703445, 1.955568, 1.842506, 0.07492565, 0.275703, -0.6458133, -0.7524363, -0.1011485, 0.4435096, -0.2501517, -0.1888763, 0.1520527, -0.8735834, -0.8832012
 78560879, 0.02854291, 0.3106941, -0.9352546, -0.9375334, -0.05014131, 0.3256057, 2.010908, 1.992241, 0.07158086, 0.259015, -0.6326851, -0.6362246, -0.1409371, 0.4652527, -0.1409782, -0.1215399, 0.151243, -0.8740222, -0.8814205
 78560912, 0.02990337, 0.2640868, -0.9706367, -0.9815508, -0.0319427, 0.3661556, 2.041566, 1.978844, 0.06577179, 0.2608311, -0.6392707, -0.6497457, -0.1699355, 0.5071999, -0.05210115, -0.009497076, 0.1510312, -0.911904, -0.9228181
 78560953, 0.02642939, 0.2996233, -1.011754, -0.9286837, -0.07713778, 0.369188, 2.0569, 2.051394, 0.06599237, 0.2666676, -0.5871512, -0.5949832, -0.1880597, 0.5112251, 0.04586066, 0.06630009, 0.1493538, -0.9570286, -0.8679439
 78560984, 0.004853653, 0.2994686, -0.9151286, -0.9278376, -0.05991914, 0.3583997, 2.060241, 2.074676, 0.06318074, 0.2726315, -0.5297887, -0.5331141, -0.2024103, 0.5286223, 0.1539702, 0.17884, 0.1509793, -0.858439, -0.862919
 78561017, 0.02411862, 0.3098843, -0.902293, -0.9281527, -0.04104561, 0.3382007, 2.066436, 2.087355, 0.05659831, 0.288434, -0.4957809, -0.4946522, -0.2163567, 0.539341, 0.2648439, 0.3141467, 0.1484709, -0.854496, -0.8629854
 78561056, 0.009751107, 0.3042341, -0.8846219, -0.9083766, -0.006746845, 0.3392047, 2.08355, 2.103788, 0.04327347, 0.2966557, -0.4566064, -0.4630378, -0.2082515, 0.5296937, 0.4039362, 0.4481558, 0.1578044, -0.8396692, -0.8634239
 78561088, 0.002621708, 0.3126044, -0.8787163, -0.8695211, 0.008817241, 0.3271991, 2.098752, 2.108154, 0.03798442, 0.3076676, -0.4339282, -0.422281, -0.1528605, 0.4978375, 0.541313, 0.5727797, 0.1607625, -0.833851, -0.8246558
 78561120, -0.001128109, 0.3199375, -0.8671194, -0.8986977, -0.02799552, 0.3341761, 2.114671, 2.116845, 0.03809708, 0.3098434, -0.4055199, -0.4060788, -0.1362606, 0.4696447, 0.5782416, 0.6448386, 0.1649359, -0.8237382, -0.8366517
 78561156, -0.004673096, 0.3449531, -0.8223194, -0.8444938, -0.03031527, 0.3809591, 2.133416, 2.118325, 0.03309889, 0.3112307, -0.3599002, -0.3587463, -0.1209989, 0.464745, 0.6546822, 0.6771237, 0.1605609, -0.778468, -0.8006423
 78561187, 0.002196577, 0.3375069, -0.7755827, -0.7736248, 0.009794168, 0.3526553, 2.135166, 2.089177, 0.03371412, 0.3180957, -0.3312333, -0.3286108, -0.08027675, 0.4365384, 0.727626, 0.7623692, 0.1591821, -0.7321356, -0.7301777
 78561217, 0.0008132273, 0.3346245, -0.7891458, -0.8254774, 0.03936909, 0.4759335, 2.146383, 2.081947, 0.0392667, 0.310105, -0.2818378, -0.2763425, -0.05070183, 0.4025483, 0.813957, 0.8159028, 0.1684198, -0.7457205, -0.7599311
 78561255, 0.001658209, 0.3305721, -0.7889475, -0.8232805, 0.03980946, 0.4871172, 2.149252, 2.05408, 0.04620134, 0.3045192, -0.2420128, -0.2482996, -0.05026146, 0.3993018, 0.8158799, 0.8437517, 0.1758408, -0.7454472, -0.7593145
 78561285, -0.004631017, 0.3263984, -0.8196454, -0.82233, 0.04709189, 0.4748429, 2.152775, 2.059394, 0.0475092, 0.3026229, -0.2419664, -0.2472847, -0.04297902, 0.3936118, 0.8202133, 0.8460426, 0.1761641, -0.7513126, -0.7600298
 78561318, -0.002388343, 0.3114921, -0.8335662, -0.701253, 0.06410176, 0.4426147, 2.162868, 2.091349, 0.05295242, 0.2915382, -0.2544098, -0.2559894, -0.02596913, 0.3835959, 0.7848189, 0.8131953, 0.1742306, -0.7616454, -0.6579601
 78561355, 0.01926475, 0.3101147, -0.8568639, -0.7558982, 0.06174144, 0.3539481, 2.124234, 2.132698, 0.05223555, 0.2958085, -0.313558, -0.3106055, -0.02163216, 0.4204483, 0.8299366, 0.7567412, 0.1808138, -0.8138263, -0.7128606
 78561386, 0.01718378, 0.3102934, -0.8634755, -0.7982232, 0.02751436, 0.4067229, 2.143531, 2.145693, 0.04923662, 0.2948798, -0.3507498, -0.3535019, -0.06255656, 0.452607, 0.7669817, 0.6970266, 0.1678506, -0.8209069, -0.7556546
 78561418, 0.02334891, 0.3164248, -0.8852057, -0.8904145, -0.05119857, 0.4156982, 2.111682, 2.157269, 0.05015455, 0.2907806, -0.4075294, -0.4114986, -0.08740146, 0.4718389, 0.6523301, 0.6316604, 0.1626448, -0.8423013, -0.8475101
 78561461, 0.01641589, 0.3076116, -0.9228961, -0.9278708, -0.03961676, 0.4118957, 2.106353, 2.17387, 0.05568792, 0.2894929, -0.4646116, -0.4691502, -0.1203727, 0.5043491, 0.5675206, 0.5464656, 0.1568002, -0.8547899, -0.8752528
 78561496, 0.02549405, 0.3031097, -0.920354, -0.9414253, -0.05339964, 0.3780341, 2.11366, 2.16544, 0.05767342, 0.2790481, -0.5014976, -0.50705, -0.1380192, 0.5086303, 0.4685296, 0.4959893, 0.1509918, -0.864804, -0.8730786
 78561527, 0.02697343, 0.304297, -0.9226189, -0.940357, -0.0481918, 0.3290398, 2.117177, 2.139279, 0.05953404, 0.2735309, -0.5070151, -0.5158192, -0.1424464, 0.4786705, 0.3884376, 0.4453473, 0.1421429, -0.8663561, -0.8726017
 78561562, 0.02347192, 0.3024123, -0.9253989, -0.9338502, -0.002665266, 0.2871299, 2.093335, 2.100345, 0.05548221, 0.2697782, -0.5292716, -0.5300658, -0.1164978, 0.4588159, 0.3335859, 0.3385615, 0.1600685, -0.8617857, -0.8653282
