TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78864297, 0.05262803, 0.06646807, -0.9193914, -0.923658, -0.09285395, 0.39942, 2.511181, 2.547953, 0.09112894, 0.167203, -0.5326263, -0.6218258, -0.0689754, 0.3413721, -0.04097515, -0.01756077, 0.08890149, -0.8661073, -0.9029622
 78864330, 0.04614089, 0.1996791, -0.9105633, -0.9243299, -0.1464387, 0.4874206, 2.51905, 2.567076, 0.08647104, 0.1715619, -0.5279905, -0.5816295, -0.08073053, 0.3960576, -0.03395057, 0.02651815, 0.09018353, -0.8575382, -0.8677086
 78864366, 0.09001017, 0.2002152, -0.8907814, -0.9249313, -0.2096006, 0.5646052, 2.50372, 2.594998, 0.06996631, 0.1836965, -0.5099251, -0.5258836, -0.1362766, 0.4435315, 0.02635184, 0.08370493, 0.09134687, -0.850456, -0.865662
 78864398, 0.04023596, 0.2055843, -0.9003458, -0.9266937, -0.2928523, 0.6260458, 2.502598, 2.614439, 0.04491339, 0.2006946, -0.4952612, -0.4741588, -0.1841758, 0.4678053, 0.08036157, 0.175284, 0.09070875, -0.8506308, -0.8665183
 78864431, 0.02401179, 0.208435, -0.9088318, -0.899365, -0.3660136, 0.6789396, 2.50131, 2.616299, 0.03801461, 0.2115127, -0.4978811, -0.4716077, -0.2251219, 0.4811365, 0.1623423, 0.2565141, 0.0956906, -0.8584793, -0.8594329
 78864466, 0.01490957, 0.2045723, -0.8966776, -0.9174325, -0.4377013, 0.6986886, 2.492049, 2.613501, 0.02480249, 0.2304924, -0.4861855, -0.4880782, -0.256946, 0.498181, 0.2393048, 0.3408045, 0.1018627, -0.8352928, -0.8495901
 78864499, -0.02592413, 0.2678438, -0.8892667, -0.9115413, -0.5003449, 0.7211086, 2.484813, 2.614583, 0.0184394, 0.2340513, -0.478511, -0.4815698, -0.2819035, 0.4983303, 0.3144971, 0.4156052, 0.1027982, -0.8362556, -0.8574086
 78864531, -0.06754738, 0.3195186, -0.8986071, -0.9012238, -0.5198615, 0.7310402, 2.479758, 2.613729, 0.007220726, 0.242582, -0.4691154, -0.464337, -0.2996302, 0.4973984, 0.3816961, 0.4759986, 0.1032663, -0.8517132, -0.8554332
 78864567, -0.0896543, 0.3478014, -0.8969754, -0.8974015, -0.4819166, 0.7133468, 2.488484, 2.592814, -0.00968745, 0.2561622, -0.4471622, -0.4612556, -0.3019393, 0.4848517, 0.4383414, 0.5273679, 0.1036362, -0.8423206, -0.8512222
 78864600, -0.07104143, 0.3545368, -0.8707219, -0.8999585, -0.4935556, 0.6745934, 2.476583, 2.577833, -0.01483036, 0.2656487, -0.4429904, -0.4523373, -0.2909884, 0.4719974, 0.4939031, 0.5579505, 0.102492, -0.8309433, -0.8391564
 78864631, -0.08913721, 0.3611791, -0.8669444, -0.9089296, -0.4656589, 0.5926763, 2.479197, 2.55605, -0.01849705, 0.2720667, -0.4410228, -0.4616336, -0.273209, 0.4469833, 0.5372362, 0.5845205, 0.1027299, -0.8271761, -0.8424929
 78864667, -0.09526329, 0.3646442, -0.8637353, -0.8834939, -0.4035093, 0.4991082, 2.49362, 2.550358, -0.02693815, 0.272087, -0.4528545, -0.4658474, -0.244489, 0.413887, 0.5349035, 0.5964881, 0.09597861, -0.8236244, -0.843383
 78864699, -0.100194, 0.3701064, -0.8662099, -0.8900615, -0.3316262, 0.3940819, 2.49921, 2.531629, -0.02718728, 0.2701205, -0.4671626, -0.4811118, -0.2162373, 0.3777711, 0.5585304, 0.5908999, 0.09315008, -0.825936, -0.8497876
 78864732, -0.1009987, 0.3683297, -0.8757794, -0.8905777, -0.2571625, 0.3068536, 2.504047, 2.533387, -0.02510758, 0.2648392, -0.4771819, -0.5063107, -0.189329, 0.3439147, 0.5548111, 0.5778218, 0.09619114, -0.8353471, -0.8501453
 78864766, -0.0983581, 0.355168, -0.876095, -0.8849024, -0.2182143, 0.2977694, 2.497938, 2.52289, -0.02061382, 0.2616265, -0.4867404, -0.5076969, -0.1617209, 0.3284227, 0.502188, 0.5681298, 0.0918822, -0.8356282, -0.8444355
 78864798, -0.09781132, 0.3479188, -0.8762727, -0.8807417, -0.2188935, 0.2978687, 2.490032, 2.511415, -0.01948492, 0.2596526, -0.4868128, -0.5065228, -0.1631326, 0.328122, 0.5019211, 0.5673733, 0.09169709, -0.8358324, -0.8403013
 78864831, -0.09631108, 0.3383437, -0.8748696, -0.8780691, -0.2758082, 0.3706988, 2.456954, 2.471076, -0.02053398, 0.2580267, -0.4839635, -0.4941154, -0.1987538, 0.3512461, 0.5388891, 0.5616367, 0.08877046, -0.8346685, -0.837868
 78864868, -0.09713851, 0.3364291, -0.8712729, -0.8812172, -0.3415208, 0.4690704, 2.442337, 2.464149, -0.03302842, 0.2625785, -0.4571223, -0.4859961, -0.2275579, 0.3782872, 0.5306664, 0.5580645, 0.08859387, -0.8313464, -0.8412907
 78864904, -0.09848615, 0.3391425, -0.8682927, -0.8829697, -0.4203895, 0.5536762, 2.423619, 2.448117, -0.03724826, 0.2664421, -0.4425918, -0.4775637, -0.272718, 0.4318823, 0.5227792, 0.5706115, 0.08084323, -0.8286718, -0.8433489
 78864943, -0.1316055, 0.3525877, -0.8919961, -0.9086826, -0.4904833, 0.6196959, 2.41176, 2.44523, -0.03631297, 0.2644846, -0.4405447, -0.4554992, -0.2972668, 0.4633632, 0.4922445, 0.5470251, 0.08314601, -0.828653, -0.8424191
 78864974, -0.1183212, 0.3445372, -0.9034504, -0.9038381, -0.5043753, 0.6889193, 2.417169, 2.441782, -0.03199946, 0.2635344, -0.4506823, -0.4708738, -0.315326, 0.4872082, 0.4511291, 0.5120154, 0.08523569, -0.8409241, -0.8483216
 78865007, -0.09540261, 0.2656515, -0.8961686, -0.8950237, -0.4992444, 0.7069586, 2.448471, 2.455253, -0.02332656, 0.2539079, -0.4667085, -0.466839, -0.3185595, 0.5098019, 0.401805, 0.4679377, 0.08701257, -0.8531609, -0.852895
 78865041, -0.05461965, 0.2312544, -0.9137986, -0.8874229, -0.4970469, 0.6926742, 2.443042, 2.479427, -0.01275644, 0.2394321, -0.4702512, -0.4679942, -0.3086022, 0.508677, 0.3418229, 0.4082053, 0.09094547, -0.856507, -0.8337688
 78865067, 0.02313489, 0.1688299, -0.9129552, -0.896198, -0.4830566, 0.6686457, 2.454583, 2.49489, -0.003568448, 0.2183603, -0.4740882, -0.4730179, -0.2851121, 0.4917159, 0.2788793, 0.3400892, 0.09156386, -0.844963, -0.8437119
 78865099, 0.07574438, 0.1539441, -0.9054818, -0.917886, -0.4181713, 0.6381555, 2.46844, 2.50458, 0.01797727, 0.197435, -0.4884062, -0.4842165, -0.2548804, 0.4722671, 0.2001598, 0.2463346, 0.09288137, -0.8515786, -0.8486428
 78865134, 0.01436928, 0.1600588, -0.9130946, -0.8996619, -0.3468297, 0.5957392, 2.482578, 2.518429, 0.04779728, 0.174556, -0.4644347, -0.4960807, -0.2168247, 0.4568443, 0.1075134, 0.1527198, 0.09356353, -0.8493495, -0.85895
 78865166, 0.01524151, 0.1585486, -0.9121217, -0.9181636, -0.2521208, 0.5459082, 2.486067, 2.533802, 0.06724325, 0.1439421, -0.5074099, -0.4740025, -0.1749146, 0.416131, 0.02495106, 0.06533484, 0.08912742, -0.849937, -0.8620157
 78865198, 0.007206854, 0.05449758, -0.9184933, -0.8972391, -0.1714491, 0.4445099, 2.498516, 2.542581, 0.07476789, 0.1417468, -0.5299436, -0.4960887, -0.1242987, 0.3565693, -0.04530133, -0.01838063, 0.08694114, -0.8549545, -0.8848655
 78865232, 0.0670216, 0.0516423, -0.8970625, -0.8909097, -0.1149957, 0.3464974, 2.505546, 2.544714, 0.07619327, 0.1301679, -0.5478271, -0.5217265, -0.09967415, 0.3108974, -0.05912177, -0.05001529, 0.0879566, -0.855139, -0.9108322
 78865264, 0.06296045, 0.119585, -0.8961864, -0.9533489, -0.1149499, 0.316149, 2.506225, 2.552409, 0.07575199, 0.1305126, -0.5491506, -0.5221654, -0.09629864, 0.3061933, -0.06833893, -0.05131836, 0.08791178, -0.8541089, -0.9112715
 78865297, 0.05897442, 0.06731106, -0.8959463, -0.8996081, -0.1432016, 0.326424, 2.510528, 2.551016, 0.07297117, 0.1416543, -0.5504743, -0.5378699, -0.09789388, 0.3087347, -0.06357802, -0.04803202, 0.08770064, -0.8538886, -0.8438463
 78865333, 0.008485314, 0.06059112, -0.9070236, -0.9119452, -0.2136089, 0.3848211, 2.506017, 2.543194, 0.05468325, 0.1526153, -0.5325385, -0.5776753, -0.1379712, 0.3336504, -0.00662747, -0.01354976, 0.08963934, -0.8481829, -0.8639098
 78865366, -0.01081911, 0.03424713, -0.900166, -0.8926848, -0.2789793, 0.4424325, 2.49168, 2.536408, 0.02805616, 0.1699737, -0.5165191, -0.47988, -0.1834473, 0.3662934, 0.03657844, 0.0487418, 0.08971029, -0.844143, -0.8476931
 78865398, -0.02749424, 0.1754579, -0.8860562, -0.878457, -0.3490684, 0.5168405, 2.489367, 2.527035, 0.0140933, 0.1876735, -0.4977409, -0.4949522, -0.2243623, 0.4085023, 0.1106042, 0.103796, 0.09127781, -0.843387, -0.8384089
 78865434, -0.01940414, 0.158884, -0.8972437, -0.9087093, -0.4138932, 0.5778718, 2.484145, 2.522493, 0.006970425, 0.1992863, -0.4908856, -0.4908692, -0.2675147, 0.4496687, 0.1923868, 0.1668411, 0.09550674, -0.8299366, -0.8402418
 78865467, -0.008468963, 0.1866772, -0.8712203, -0.9043713, -0.4614806, 0.6322734, 2.481245, 2.517775, -0.0002352963, 0.2065972, -0.4860382, -0.4883884, -0.2847598, 0.469972, 0.2738978, 0.2401822, 0.09728768, -0.8315318, -0.850028
 78865499, -0.0581293, 0.26869, -0.9045883, -0.9017733, -0.5033605, 0.6782997, 2.472937, 2.527006, -0.009102942, 0.2174089, -0.4769334, -0.4844523, -0.3008853, 0.4923568, 0.343825, 0.3107153, 0.1009118, -0.83734, -0.852517
 78865535, -0.07824734, 0.327883, -0.8890974, -0.8911215, -0.5335613, 0.6946574, 2.469477, 2.530049, -0.0199687, 0.229794, -0.4490694, -0.4782332, -0.3087479, 0.500043, 0.4080835, 0.3687432, 0.102332, -0.8243434, -0.8579341
 78865567, -0.07085761, 0.3512519, -0.870596, -0.9029543, -0.5343793, 0.7040682, 2.469119, 2.536426, -0.02333288, 0.2400404, -0.4466335, -0.4772238, -0.2961851, 0.521217, 0.4551201, 0.4253371, 0.1031285, -0.8309284, -0.858657
 78865600, -0.07476299, 0.3476801, -0.860301, -0.9138982, -0.4949998, 0.7034492, 2.474272, 2.538168, -0.02680334, 0.2513579, -0.4417163, -0.4717574, -0.2850764, 0.5171789, 0.5104371, 0.4675463, 0.1065075, -0.8206189, -0.8444349
 78865635, -0.08529715, 0.3494616, -0.8582063, -0.9152103, -0.4616837, 0.6640475, 2.487635, 2.545573, -0.0299041, 0.2555415, -0.4518765, -0.4754551, -0.2677762, 0.5020535, 0.5367848, 0.4922422, 0.1036458, -0.8186151, -0.8452137
 78865667, -0.0862044, 0.3545445, -0.8595585, -0.9256084, -0.3698585, 0.5980612, 2.519838, 2.557201, -0.02741781, 0.2593191, -0.4694728, -0.4948292, -0.2348788, 0.4699097, 0.5472291, 0.521038, 0.1044383, -0.8195474, -0.8514376
 78865699, -0.08692114, 0.3488611, -0.8670991, -0.8912728, -0.2894659, 0.5135586, 2.529672, 2.565512, -0.0272349, 0.257413, -0.491049, -0.5053914, -0.1965748, 0.4239141, 0.5584564, 0.5276849, 0.1051809, -0.8270996, -0.8512733
 78865735, -0.08584704, 0.3393593, -0.8730077, -0.8908156, -0.222298, 0.4374387, 2.539614, 2.572687, -0.02097942, 0.253642, -0.4981677, -0.5115603, -0.1644763, 0.4038977, 0.5200063, 0.5344139, 0.09531751, -0.8326669, -0.8504747
 78865767, -0.08386437, 0.3273863, -0.8776685, -0.8805621, -0.1922012, 0.3850272, 2.54664, 2.557183, -0.01750533, 0.2516329, -0.4966761, -0.5109847, -0.1545121, 0.3698659, 0.5251775, 0.5203238, 0.09748539, -0.8372251, -0.8401186
 78865799, -0.07791742, 0.3277973, -0.8708199, -0.8788111, -0.1931609, 0.3864357, 2.545609, 2.55626, -0.01589633, 0.2504182, -0.493005, -0.5089622, -0.1490617, 0.3687138, 0.5408019, 0.5201765, 0.09801605, -0.8302865, -0.8382777
 78865834, -0.07689553, 0.3246877, -0.8692906, -0.878962, -0.2448389, 0.4372464, 2.524768, 2.543592, -0.01662517, 0.2554771, -0.4783146, -0.4942008, -0.1725387, 0.3696969, 0.5655835, 0.5246088, 0.09702386, -0.828831, -0.8385024
 78865867, -0.08224519, 0.3248359, -0.8671445, -0.87967, -0.3200175, 0.5213037, 2.5117, 2.540472, -0.02094203, 0.2617257, -0.4554613, -0.4786085, -0.2057081, 0.4058109, 0.5762274, 0.5808408, 0.1024438, -0.8266916, -0.8392171
 78865899, -0.08425348, 0.3248295, -0.8654689, -0.8823682, -0.3938184, 0.5849154, 2.483929, 2.522699, -0.02371917, 0.2642609, -0.446461, -0.4587051, -0.241139, 0.4344344, 0.5618612, 0.5830328, 0.1046728, -0.8253641, -0.8422635
 78865935, -0.1121431, 0.3254612, -0.8959351, -0.8831701, -0.4567608, 0.6605628, 2.46217, 2.500338, -0.02375732, 0.2641105, -0.4445223, -0.45568, -0.2707972, 0.4807868, 0.5530134, 0.5837245, 0.1045369, -0.8296213, -0.842959
 78865968, -0.08218279, 0.3250958, -0.8948303, -0.8881326, -0.5111361, 0.689949, 2.43459, 2.490972, -0.01981792, 0.2606485, -0.4454154, -0.4512636, -0.2946353, 0.5030907, 0.5030792, 0.5474641, 0.1066513, -0.8359916, -0.8441479
 78866000, -0.06091703, 0.2954161, -0.8957893, -0.8869151, -0.4851694, 0.7123711, 2.453409, 2.481492, -0.01473512, 0.2562252, -0.4469824, -0.4488858, -0.3053024, 0.5204706, 0.4471794, 0.4956169, 0.1057055, -0.8423726, -0.8312995
 78866035, -0.04194386, 0.2434143, -0.8976693, -0.8819386, -0.5242599, 0.715834, 2.425551, 2.482202, 0.003427923, 0.2419102, -0.4526114, -0.4505969, -0.3019295, 0.5269197, 0.3860222, 0.4305178, 0.1070277, -0.854551, -0.827832
 78866071, 0.009189457, 0.2125422, -0.9225088, -0.8913898, -0.477521, 0.6788557, 2.436527, 2.4797, 0.01771351, 0.2306457, -0.4544255, -0.4519417, -0.2802103, 0.5047805, 0.319766, 0.3670094, 0.1070132, -0.853584, -0.8333509
 78866105, 0.006850891, 0.1834965, -0.914469, -0.8967671, -0.4117412, 0.6468475, 2.443643, 2.468066, 0.03769636, 0.2026772, -0.466299, -0.4634727, -0.2445345, 0.4891351, 0.2318676, 0.2848915, 0.1072353, -0.857975, -0.8565293
 78866142, 0.04928697, 0.1679242, -0.897297, -0.8891187, -0.326782, 0.5867509, 2.452665, 2.466499, 0.06688899, 0.1880316, -0.4646058, -0.4593699, -0.2085851, 0.460413, 0.1427828, 0.1917329, 0.1033739, -0.8570386, -0.8488603
 78866174, 0.05349147, 0.05997898, -0.8969556, -0.8953784, -0.2381434, 0.5282319, 2.452049, 2.454584, 0.07662546, 0.1720887, -0.4670669, -0.4653077, -0.1519077, 0.4244543, 0.05400936, 0.09508565, 0.09548515, -0.8563783, -0.8535073
 78866207, 0.05467755, 0.05810623, -0.8969414, -0.8983068, -0.1520169, 0.4381873, 2.468477, 2.45698, 0.06949281, 0.1636914, -0.4825736, -0.4809403, -0.09702154, 0.3648553, -0.002494171, 0.01562777, 0.1020047, -0.8559982, -0.8553678
 78866235, 0.03332592, 0.05346877, -0.9244667, -0.9043788, -0.09845319, 0.3540492, 2.489416, 2.486501, 0.07906785, 0.1477944, -0.5320644, -0.5072539, -0.06953492, 0.3313981, -0.03591959, -0.03366031, 0.1030783, -0.8540279, -0.8571191
 78866267, 0.05858772, 0.058006, -0.8954815, -0.9034993, -0.08721781, 0.3220225, 2.496284, 2.525615, 0.07874715, 0.1435938, -0.5358086, -0.5158095, -0.06225029, 0.3213792, -0.04806963, -0.0399754, 0.1046659, -0.8546147, -0.857206
 78866304, 0.001090273, 0.05836038, -0.9624873, -0.9028088, -0.1145733, 0.3573468, 2.498228, 2.552667, 0.04710925, 0.1521137, -0.5838298, -0.553087, -0.06518047, 0.3267323, -0.04824726, -0.03771578, 0.1047189, -0.8955691, -0.8570433
 78866335, 0.05405251, 0.05808048, -0.9034974, -0.9019316, -0.1822899, 0.4338031, 2.492224, 2.564819, 0.05474938, 0.170181, -0.526203, -0.5806507, -0.1023207, 0.3659575, -0.02091806, 0.0022012, 0.1057232, -0.8310294, -0.8607642
 78866368, 0.03389968, 0.05916937, -0.9151719, -0.9028162, -0.2568091, 0.5238923, 2.477365, 2.574383, 0.03658215, 0.1785256, -0.4880305, -0.4856481, -0.1417919, 0.4097146, 0.04236212, 0.06588858, 0.104388, -0.8458436, -0.8551924
 78866404, 0.02900785, 0.06823484, -0.9101046, -0.8940141, -0.3193599, 0.5940716, 2.485097, 2.583474, 0.03046758, 0.1960476, -0.49234, -0.4671731, -0.1820727, 0.4493455, 0.1020869, 0.1320762, 0.109671, -0.8406241, -0.84179
 78866437, 0.02030688, 0.1859569, -0.9070761, -0.8848224, -0.3995177, 0.6656733, 2.48525, 2.582962, 0.02618523, 0.2128855, -0.4978552, -0.4883389, -0.2249851, 0.4802088, 0.1780946, 0.215833, 0.1096127, -0.8407431, -0.8450893
 78866468, 0.009950245, 0.1909899, -0.9107243, -0.9150135, -0.4462877, 0.7028937, 2.489538, 2.587753, 0.0207254, 0.2176611, -0.4859752, -0.4859381, -0.2499896, 0.5000829, 0.2614993, 0.3013128, 0.1100008, -0.8416866, -0.8460286
 78866503, -0.02725362, 0.2598934, -0.9065515, -0.9044114, -0.488093, 0.7228802, 2.484883, 2.588173, 0.01206511, 0.2257343, -0.4773409, -0.4723764, -0.2708445, 0.5136857, 0.3291326, 0.3780169, 0.111624, -0.8390031, -0.8494586
 78866536, -0.06218719, 0.2927831, -0.894482, -0.9091179, -0.5257575, 0.7365177, 2.484828, 2.590691, -0.004472494, 0.2366477, -0.444648, -0.4617945, -0.2828597, 0.5189892, 0.3919123, 0.4337314, 0.1111752, -0.8366028, -0.8580105
 78866568, -0.07019817, 0.3253762, -0.8887522, -0.900112, -0.459924, 0.7427406, 2.507705, 2.585226, -0.007300299, 0.2475686, -0.443153, -0.464572, -0.2821592, 0.5089734, 0.4403148, 0.482368, 0.1127152, -0.8202553, -0.8590143
 78866603, -0.04789019, 0.3314582, -0.8553371, -0.9093421, -0.4975894, 0.715818, 2.487112, 2.573553, -0.01320874, 0.2547473, -0.4386138, -0.4652609, -0.2722135, 0.4959334, 0.4924157, 0.5177743, 0.1144621, -0.8158776, -0.8581681
 78866635, -0.06035217, 0.3374185, -0.8581555, -0.9102868, -0.4481809, 0.6677051, 2.504153, 2.563736, -0.01736408, 0.2631543, -0.4412237, -0.4707556, -0.2597328, 0.4824839, 0.5226914, 0.544311, 0.1169554, -0.8187934, -0.8543659
 78866667, -0.06521649, 0.3496706, -0.8579094, -0.9166688, -0.3894306, 0.5910702, 2.522542, 2.562701, -0.01898022, 0.268038, -0.4478323, -0.4815953, -0.2289541, 0.4606807, 0.5477043, 0.559459, 0.1194793, -0.8184252, -0.8516711
 78866702, -0.06884617, 0.349078, -0.8583691, -0.9154875, -0.3117675, 0.5118424, 2.535519, 2.558717, -0.02472455, 0.2694606, -0.480132, -0.5065088, -0.1997112, 0.4236378, 0.5522158, 0.558781, 0.1219869, -0.8187761, -0.8515319
 78866735, -0.07005239, 0.3491642, -0.8583529, -0.9162127, -0.2274405, 0.4228392, 2.539886, 2.556049, -0.02505928, 0.2676696, -0.4876688, -0.5078746, -0.1788112, 0.4086801, 0.5475478, 0.5431893, 0.1163267, -0.8186381, -0.8512943
 78866767, -0.0705763, 0.3495106, -0.8631123, -0.9234036, -0.1817634, 0.3568232, 2.552528, 2.550488, -0.02274856, 0.2628925, -0.4890265, -0.5169278, -0.1398869, 0.3873041, 0.5277908, 0.5281146, 0.1213785, -0.8232238, -0.8558823
 78866803, -0.06816418, 0.3114197, -0.8735085, -0.8913248, -0.1616487, 0.3426052, 2.553542, 2.532879, -0.02040201, 0.2598586, -0.4949385, -0.5181901, -0.1303486, 0.3772726, 0.5143817, 0.5176268, 0.1201194, -0.8336105, -0.8514269
 78866835, -0.07124904, 0.3055193, -0.8668562, -0.8885607, -0.1533397, 0.3423737, 2.549295, 2.528252, -0.02034926, 0.2565569, -0.4953606, -0.5177386, -0.1253884, 0.371976, 0.5061971, 0.5097921, 0.115529, -0.8269589, -0.8486633
 78866867, -0.07261273, 0.3037426, -0.864861, -0.8879372, -0.1569219, 0.3673456, 2.538336, 2.498678, -0.02031471, 0.2537396, -0.4961332, -0.5163671, -0.1266652, 0.3798429, 0.5059361, 0.5145041, 0.1154378, -0.8248136, -0.8478899
 78866904, -0.07324501, 0.3004842, -0.8632787, -0.8938098, -0.2153835, 0.4263722, 2.509683, 2.473174, -0.02033464, 0.2532894, -0.4959752, -0.515825, -0.1514786, 0.4009899, 0.5246399, 0.5172854, 0.1156622, -0.8229729, -0.8535039
 78866935, -0.09239665, 0.2988674, -0.8718784, -0.8951975, -0.2760802, 0.5013473, 2.488091, 2.446062, -0.0218535, 0.252532, -0.4905111, -0.5087572, -0.1796546, 0.4264799, 0.5458921, 0.5067613, 0.118671, -0.8315724, -0.8548914
 78866967, -0.09111398, 0.3000489, -0.8673895, -0.8968039, -0.3379977, 0.5745718, 2.466217, 2.421754, -0.02893155, 0.2561129, -0.4595896, -0.4921746, -0.2090204, 0.455542, 0.5330706, 0.5045559, 0.1245806, -0.8275287, -0.8569431
 78867003, -0.09234104, 0.3421558, -0.8657303, -0.9208168, -0.4245297, 0.6498682, 2.445643, 2.394967, -0.02993301, 0.2560019, -0.4550617, -0.4800756, -0.2531304, 0.4831325, 0.5239212, 0.4996299, 0.1252097, -0.8263175, -0.8549333
 78867036, -0.08374317, 0.3358344, -0.8674857, -0.9046154, -0.4794356, 0.6985748, 2.417842, 2.372894, -0.02724331, 0.2526903, -0.4528366, -0.4566963, -0.2663571, 0.5000175, 0.5038069, 0.4732826, 0.1259571, -0.8279505, -0.8445587
 78867067, -0.08329988, 0.2928669, -0.9039999, -0.9110522, -0.4504486, 0.7091969, 2.42767, 2.370593, -0.02416793, 0.2504832, -0.4511428, -0.4670997, -0.2820002, 0.5179375, 0.4613984, 0.4458824, 0.1243365, -0.8408004, -0.8598111
 78867103, -0.07498456, 0.2698439, -0.9040111, -0.9075029, -0.509165, 0.716236, 2.401405, 2.378393, -0.01645525, 0.2457144, -0.4604774, -0.4702069, -0.2822691, 0.5253913, 0.4140134, 0.3962508, 0.1245092, -0.846248, -0.864336
 78867136, -0.02166374, 0.2105992, -0.9165934, -0.9110559, -0.4832383, 0.7432828, 2.402254, 2.357116, -0.00399876, 0.2347903, -0.4676816, -0.4712029, -0.2727578, 0.5125323, 0.3646329, 0.3468428, 0.1246156, -0.8590221, -0.8523123
 78867173, -0.003009312, 0.2060259, -0.911301, -0.9219756, -0.4464674, 0.6573424, 2.401198, 2.371353, 0.007624615, 0.2176381, -0.4721091, -0.4752402, -0.251394, 0.5053155, 0.2945342, 0.2835255, 0.1252824, -0.8625143, -0.8583177
 78867206, 0.009427484, 0.2113527, -0.9206912, -0.9301998, -0.3990678, 0.6042165, 2.392782, 2.374297, 0.01513001, 0.2045588, -0.4889023, -0.4907552, -0.2274671, 0.4792867, 0.2152408, 0.2074493, 0.1239056, -0.8617149, -0.8626307
 78867243, 0.01120901, 0.2067669, -0.9170271, -0.9307531, -0.3239629, 0.5670755, 2.390786, 2.370557, 0.03321261, 0.189071, -0.5096094, -0.5082541, -0.19469, 0.4511465, 0.1321297, 0.1135167, 0.1260746, -0.8609103, -0.8643895
 78867273, 0.00658156, 0.1285504, -0.9274055, -0.9332629, -0.2430546, 0.4946777, 2.385051, 2.372934, 0.05402443, 0.1392469, -0.516363, -0.5139828, -0.1486053, 0.4123199, 0.04078001, 0.03852879, 0.1267595, -0.8572043, -0.8728738
 78867306, 0.01128941, 0.132046, -0.9190196, -0.9118241, -0.1563069, 0.4031431, 2.392836, 2.387509, 0.05777281, 0.1401526, -0.5163465, -0.5196072, -0.09622835, 0.360388, -0.02246922, -0.01678193, 0.1185789, -0.850154, -0.8703176
 78867341, 0.003118914, 0.1876823, -0.9188259, -0.9168524, -0.09856755, 0.3432494, 2.398478, 2.396694, 0.06667738, 0.1385283, -0.5415964, -0.5629278, -0.06809989, 0.3277005, -0.04279302, -0.05394721, 0.1194356, -0.8519775, -0.8670787
 78867370, 0.00158168, 0.1858046, -0.9187272, -0.915152, -0.08586504, 0.3193157, 2.400092, 2.39436, 0.06678156, 0.1385146, -0.5440527, -0.5640312, -0.06511213, 0.3183378, -0.06668618, -0.06609595, 0.1179963, -0.8518664, -0.8656424
 78867404, 0.001408823, 0.1862978, -0.9188435, -0.9132119, -0.09140812, 0.3210804, 2.39816, 2.387848, 0.06575513, 0.1382282, -0.5440964, -0.5699025, -0.06575501, 0.317352, -0.06677659, -0.06633018, 0.1178019, -0.8520192, -0.8653523
 78867434, 0.00689353, 0.1915034, -0.9171019, -0.9137124, -0.1597286, 0.3723875, 2.378227, 2.348309, 0.06089022, 0.145575, -0.5443025, -0.5579637, -0.08947966, 0.3418004, -0.0541888, -0.04961668, 0.1177188, -0.8503298, -0.8642036
 78867470, 0.005286474, 0.1892602, -0.9178102, -0.9179162, -0.2313003, 0.4468602, 2.361851, 2.32663, 0.02948674, 0.1749501, -0.5243206, -0.5341972, -0.1269077, 0.3763982, 0.008599475, 0.007729799, 0.1165103, -0.8508554, -0.8647054
 78867503, 0.008940935, 0.2022332, -0.9047433, -0.9340755, -0.2937806, 0.5277836, 2.356466, 2.322235, 0.02137672, 0.1891548, -0.5173016, -0.5236501, -0.1696039, 0.4222034, 0.06276652, 0.05769022, 0.1203578, -0.853514, -0.8706777
 78867535, -0.001643084, 0.1735776, -0.9067542, -0.9039204, -0.347781, 0.5908726, 2.353388, 2.315682, 0.011247, 0.205173, -0.5001873, -0.5078196, -0.1983316, 0.4557095, 0.1382232, 0.1318055, 0.1218368, -0.8509814, -0.8638821
 78867571, 0.007312207, 0.2110496, -0.9188939, -0.9257005, -0.4000868, 0.6477645, 2.348412, 2.320472, 0.005033684, 0.2141414, -0.490027, -0.5038401, -0.2345207, 0.4867744, 0.2079173, 0.2083185, 0.1217095, -0.8482406, -0.8621173
 78867604, -0.002520585, 0.2474811, -0.9213961, -0.9112468, -0.4494212, 0.6810435, 2.344073, 2.329645, 0.0005552936, 0.2264985, -0.4851524, -0.4911157, -0.2578337, 0.4965006, 0.2762119, 0.2802559, 0.1243072, -0.8534565, -0.8569508
 78867637, -0.08639055, 0.3020919, -0.9091544, -0.9122974, -0.4719942, 0.7274413, 2.352489, 2.337008, -0.007911659, 0.2343117, -0.4732283, -0.4912773, -0.268038, 0.5153015, 0.3398736, 0.342962, 0.1246004, -0.8435476, -0.8597904
 78867672, -0.09465565, 0.3379844, -0.9037709, -0.9061304, -0.4795472, 0.7225915, 2.36081, 2.351051, -0.01528436, 0.2424237, -0.4678426, -0.4849609, -0.2770211, 0.5261964, 0.3947477, 0.4006893, 0.1246099, -0.8360058, -0.8538781
