TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78290899, -0.0797635, 0.2090999, -0.813404, -0.9282495, -0.4551129, 0.5949126, 2.154094, 2.137371, 0.003998728, 0.1943318, -0.46451, -0.5408199, -0.2683155, 0.4352687, 0.3156158, 0.1713174, 0.1018322, -0.7735523, -0.8685706
 78290932, -0.1077999, 0.2143352, -0.8588119, -0.9256201, -0.4706866, 0.6111489, 2.098153, 2.189422, -0.02416361, 0.1874111, -0.4757043, -0.5356697, -0.2964214, 0.4331244, 0.3119562, 0.1980074, 0.08711207, -0.7940776, -0.8675982
 78290964, -0.1175588, 0.2157672, -0.8441845, -0.9243909, -0.4591904, 0.6297649, 2.048349, 2.236372, -0.04069099, 0.1757315, -0.4805572, -0.5216278, -0.3001468, 0.4396129, 0.3039083, 0.2141523, 0.07127577, -0.8047305, -0.8675312
 78290999, -0.1295566, 0.1977437, -0.8851609, -0.934548, -0.4341729, 0.6200978, 2.029889, 2.289993, -0.07270837, 0.1662984, -0.4967871, -0.5188642, -0.3203574, 0.406628, 0.2897156, 0.2368933, 0.04668389, -0.8182189, -0.8674805
 78291031, -0.115437, 0.2136751, -0.8589927, -0.9244378, -0.4155197, 0.6193128, 1.978865, 2.340992, -0.07971881, 0.1522236, -0.5007792, -0.5204154, -0.3164184, 0.4050803, 0.278729, 0.2509609, 0.03203548, -0.8197758, -0.8662208
 78291067, -0.1188683, 0.2118707, -0.8906975, -0.9133568, -0.379299, 0.6260942, 1.976204, 2.390016, -0.09103023, 0.1339144, -0.503325, -0.5158707, -0.3116907, 0.4030585, 0.2664934, 0.2888701, 0.00731292, -0.8212056, -0.8570287
 78291099, -0.1199928, 0.2294762, -0.8880069, -0.8942397, -0.3722081, 0.5820003, 1.961151, 2.419588, -0.1045834, 0.1155515, -0.5006253, -0.5016467, -0.3089522, 0.3983358, 0.2628741, 0.2993182, -0.001596376, -0.8193493, -0.8489769
 78291132, -0.1195135, 0.2122305, -0.8869727, -0.8518295, -0.3499832, 0.5435529, 1.926623, 2.451408, -0.1176197, 0.1009164, -0.4984585, -0.4687411, -0.3053384, 0.3626826, 0.2615783, 0.3287334, -0.02315083, -0.819807, -0.8124286
 78291174, -0.1194642, 0.1978376, -0.886549, -0.8345597, -0.3418024, 0.5362941, 1.922688, 2.478061, -0.1247756, 0.07918543, -0.4989491, -0.4562016, -0.2972164, 0.3576382, 0.2536111, 0.3378938, -0.03099965, -0.8194359, -0.7950633
 78291205, -0.1205564, 0.176814, -0.8871368, -0.7882364, -0.3262144, 0.5441896, 1.903122, 2.524701, -0.1287599, 0.05684373, -0.500671, -0.4234398, -0.2646679, 0.3344914, 0.2108782, 0.3520445, -0.0426195, -0.8195014, -0.7486411
 78291239, -0.1203928, 0.1209143, -0.886921, -0.7762668, -0.3030949, 0.4853441, 1.906956, 2.528836, -0.1322016, 0.03789585, -0.50249, -0.4007353, -0.2566982, 0.3172466, 0.2154547, 0.3575676, -0.05552427, -0.8198082, -0.7052783
 78291273, -0.1234897, 0.09547729, -0.8882709, -0.7128348, -0.3062929, 0.4688342, 1.897965, 2.5513, -0.1361514, 0.01320746, -0.5019169, -0.3607799, -0.27234, 0.295045, 0.2212078, 0.3698395, -0.06444272, -0.8203001, -0.6434563
 78291304, -0.1228233, 0.05178968, -0.887113, -0.6532168, -0.2813369, 0.4351009, 1.886852, 2.573821, -0.1434291, -0.01179441, -0.4972377, -0.2891635, -0.254654, 0.2850134, 0.15977, 0.3726156, -0.07712933, -0.8185015, -0.5898426
 78291332, -0.1238259, -0.03089522, -0.8881681, -0.5261815, -0.2747878, 0.4094928, 1.912645, 2.581769, -0.149326, -0.02564648, -0.4976726, -0.2750232, -0.2554643, 0.2536642, 0.1140119, 0.3906387, -0.08122107, -0.8189628, -0.5716316
 78291366, -0.1005311, -0.04825665, -0.861697, -0.4652359, -0.2708029, 0.403002, 1.940417, 2.601939, -0.1549861, -0.05063854, -0.5007992, -0.2326044, -0.2624037, 0.2362606, 0.08772934, 0.4001897, -0.08615236, -0.821504, -0.5327703
 78291398, -0.1009252, -0.01660565, -0.8614597, -0.4919177, -0.2291778, 0.3916247, 1.904099, 2.608645, -0.168998, -0.07913455, -0.4790033, -0.1522107, -0.2606067, 0.2320714, 0.08523559, 0.39925, -0.09056158, -0.8213565, -0.4542399
 78291429, -0.1013311, -0.03243696, -0.8610141, -0.4090955, -0.272908, 0.3790847, 1.871571, 2.621192, -0.1725907, -0.08647534, -0.4751998, -0.1599204, -0.2042569, 0.2232138, 0.1161083, 0.4022134, -0.09966525, -0.8212809, -0.4614178
 78291465, -0.1028164, -0.07629098, -0.8601282, -0.3946709, -0.267012, 0.3715937, 1.880827, 2.618045, -0.1735932, -0.09564702, -0.4753249, -0.1674278, -0.1875156, 0.2195742, 0.08515329, 0.4049982, -0.1032906, -0.8210487, -0.4683173
 78291498, -0.101031, -0.08430512, -0.8620644, -0.3912342, -0.2510086, 0.3765737, 1.887027, 2.615144, -0.1747743, -0.08926468, -0.4819286, -0.1621849, -0.2427221, 0.2165149, 0.1564869, 0.4094199, -0.1053206, -0.820897, -0.4628527
 78291529, -0.1013976, -0.0804497, -0.8615862, -0.3952746, -0.2620061, 0.3937674, 1.880527, 2.609976, -0.1742602, -0.09168813, -0.4948178, -0.1630272, -0.2432311, 0.2160654, 0.1559698, 0.4133295, -0.1070765, -0.8204912, -0.4633075
 78291564, -0.1020691, -0.02441824, -0.8610377, -0.505345, -0.2510869, 0.4190893, 1.897776, 2.586243, -0.1748497, -0.09303302, -0.4761777, -0.1648965, -0.2448558, 0.2239424, 0.1558293, 0.4140133, -0.1087484, -0.8204409, -0.4657818
 78291596, -0.1020952, -0.07374518, -0.8615813, -0.5204161, -0.2671255, 0.438549, 1.862388, 2.568964, -0.1655138, -0.05165748, -0.4943434, -0.2507691, -0.2531244, 0.2430712, 0.113694, 0.4116268, -0.1087959, -0.8209321, -0.5494207
 78291629, -0.1016143, -0.02690933, -0.861986, -0.5466501, -0.304395, 0.4597623, 1.868289, 2.528351, -0.1608195, -0.04013151, -0.4983381, -0.2585203, -0.2615656, 0.2502601, 0.1191197, 0.4119842, -0.106477, -0.8213232, -0.5790344
 78291665, -0.09760467, 0.02705489, -0.8611488, -0.5687147, -0.3478039, 0.48906, 1.856529, 2.487803, -0.1541307, 0.0006067107, -0.5021539, -0.336163, -0.2966292, 0.2652425, 0.1524168, 0.4133444, -0.1033739, -0.8205305, -0.6390395
 78291697, -0.1219209, 0.07617512, -0.8893551, -0.6237481, -0.373624, 0.4952808, 1.859808, 2.43707, -0.1504237, 0.02059665, -0.500313, -0.3610779, -0.3214643, 0.2814735, 0.1650321, 0.3936685, -0.09535086, -0.8197832, -0.6967932
 78291730, -0.1227205, 0.1070237, -0.8882688, -0.6720473, -0.4104558, 0.4987123, 1.853691, 2.395324, -0.1478235, 0.04764931, -0.5002882, -0.404566, -0.3608392, 0.291239, 0.1717929, 0.389388, -0.08518783, -0.8192933, -0.7306803
 78291767, -0.1227556, 0.2448926, -0.8874055, -0.823082, -0.4405763, 0.4969228, 1.871551, 2.349203, -0.1453124, 0.06967896, -0.4989339, -0.4406492, -0.4029014, 0.3119956, 0.1968417, 0.3688414, -0.0728589, -0.8183905, -0.7833667
 78291798, -0.1233842, 0.241962, -0.8859652, -0.8232676, -0.4899124, 0.4872679, 1.882681, 2.294932, -0.1413685, 0.08616111, -0.4965889, -0.4494095, -0.4113327, 0.3372908, 0.2472352, 0.3604336, -0.06195004, -0.8177705, -0.7836908
 78291829, -0.1233146, 0.2404623, -0.8847241, -0.8261448, -0.4984519, 0.4801844, 1.947857, 2.257924, -0.1363102, 0.1102768, -0.4929687, -0.4570563, -0.3973885, 0.339337, 0.262865, 0.329246, -0.04550815, -0.8166019, -0.7867119
 78291865, -0.1223584, 0.2784879, -0.8845638, -0.8716781, -0.5059069, 0.4540869, 1.980638, 2.213822, -0.1300894, 0.1294878, -0.4922426, -0.4654925, -0.3831618, 0.3439777, 0.271552, 0.3043374, -0.03265233, -0.8167957, -0.8223692
 78291897, -0.1206781, 0.2276572, -0.8853544, -0.8811178, -0.5231661, 0.4620196, 2.01396, 2.167736, -0.1196237, 0.1525292, -0.4919245, -0.4920515, -0.3736978, 0.348393, 0.2807855, 0.2733281, -0.01163505, -0.8175456, -0.8417705
 78291929, -0.1157133, 0.2232943, -0.8846338, -0.8828101, -0.5389209, 0.4515814, 2.05759, 2.127528, -0.1003168, 0.1632807, -0.4890154, -0.493912, -0.3639292, 0.3486024, 0.2886888, 0.244731, 0.005948983, -0.8168963, -0.8434343
 78291967, -0.1103166, 0.2163713, -0.8868331, -0.8879552, -0.5462395, 0.4401716, 2.107332, 2.085336, -0.0837581, 0.1756615, -0.4979677, -0.5036708, -0.3570651, 0.3593796, 0.2955319, 0.2170598, 0.01892484, -0.8183303, -0.848465
 78291998, -0.1131577, 0.2098331, -0.8928045, -0.9200615, -0.5664357, 0.4301272, 2.142842, 2.045382, -0.05253611, 0.1838267, -0.4985924, -0.5125917, -0.3525524, 0.3649244, 0.2992058, 0.2028037, 0.04244798, -0.8200083, -0.8513868
 78292029, -0.1083492, 0.2091683, -0.8444721, -0.9186858, -0.5401207, 0.4195223, 2.203215, 2.008585, -0.02893225, 0.1900381, -0.4922401, -0.5200735, -0.3444251, 0.367748, 0.3010002, 0.1861116, 0.05868265, -0.8045126, -0.852272
 78292065, -0.08711877, 0.2106312, -0.8157148, -0.9169593, -0.4980031, 0.4089559, 2.229085, 1.991527, -0.0035404, 0.1987921, -0.4778204, -0.5247675, -0.3025952, 0.3609028, 0.2796011, 0.1730682, 0.07847697, -0.7754894, -0.8533443
 78292097, -0.08039016, 0.2092354, -0.8007638, -0.9156915, -0.4846324, 0.3991701, 2.283794, 1.967242, 0.02103209, 0.2043489, -0.4557604, -0.5304912, -0.2852702, 0.3384495, 0.270134, 0.1561169, 0.09169962, -0.7602518, -0.8523887
 78292129, -0.07178722, 0.2098572, -0.7955747, -0.9161732, -0.499396, 0.3926633, 2.328053, 1.954208, 0.04043549, 0.2096524, -0.448005, -0.5361497, -0.2659982, 0.336471, 0.2600341, 0.1490024, 0.1054816, -0.7548409, -0.852942
 78292165, -0.03898549, 0.2075992, -0.7603899, -0.9177886, -0.441429, 0.3744133, 2.361058, 1.938667, 0.07585935, 0.2158149, -0.415954, -0.5423223, -0.256435, 0.3236491, 0.2587318, 0.118412, 0.1264798, -0.7194805, -0.8533595
 78292197, 0.08767982, 0.2115657, -0.682701, -0.9179076, -0.4298916, 0.3641812, 2.40336, 1.90554, 0.1050937, 0.2209347, -0.3559836, -0.5448343, -0.235858, 0.3201372, 0.2493686, 0.1143087, 0.1366064, -0.6469988, -0.8545631
 78292229, 0.1030483, 0.2109236, -0.6168985, -0.9191029, -0.414257, 0.3630618, 2.427534, 1.907461, 0.1249837, 0.2250381, -0.3282434, -0.5463752, -0.2298812, 0.3126767, 0.2450947, 0.1063784, 0.1474108, -0.6125482, -0.8550812
 78292264, 0.1402937, 0.2094112, -0.5917894, -0.9217854, -0.4036976, 0.357999, 2.47368, 1.908968, 0.1545162, 0.2484664, -0.2800899, -0.488287, -0.2162129, 0.3028781, 0.2365646, 0.08715726, 0.1587841, -0.5678619, -0.8567553
 78292296, 0.1317517, 0.2032409, -0.5157268, -0.9230217, -0.3940656, 0.3565643, 2.481971, 1.907599, 0.1640737, 0.2611879, -0.2889326, -0.4615844, -0.2091434, 0.2985723, 0.2322705, 0.08093832, 0.1660444, -0.589574, -0.8569651
 78292336, 0.1574972, 0.199394, -0.4943219, -0.9245226, -0.3763094, 0.3550848, 2.497905, 1.903347, 0.1677233, 0.2637082, -0.2872421, -0.4646589, -0.1882739, 0.2959481, 0.2327827, 0.07419125, 0.1761989, -0.5858163, -0.85717
 78292367, 0.1602324, 0.1827866, -0.4924114, -0.8956262, -0.3666301, 0.3562841, 2.509655, 1.901176, 0.1814619, 0.2670489, -0.2853203, -0.4649262, -0.1844098, 0.2922051, 0.231587, 0.06476111, 0.1807604, -0.5759357, -0.8562231
 78292399, 0.118462, 0.1831161, -0.527751, -0.898554, -0.3632476, 0.3569571, 2.511614, 1.898449, 0.1995388, 0.2675787, -0.3397643, -0.4645478, -0.1788803, 0.2890322, 0.2324626, 0.06016607, 0.1839166, -0.6035988, -0.8594772
 78292435, 0.1154508, 0.1830783, -0.5264223, -0.8979161, -0.3633498, 0.357775, 2.510892, 1.897318, 0.2026045, 0.2817149, -0.339611, -0.4588508, -0.1784085, 0.2875868, 0.2337913, 0.05881038, 0.1875463, -0.5991431, -0.8589514
 78292464, 0.1060243, 0.1827827, -0.534955, -0.8994802, -0.3724867, 0.3583944, 2.501516, 1.896806, 0.1990881, 0.2797651, -0.3504187, -0.4641888, -0.1804295, 0.277705, 0.2377118, 0.05019327, 0.1884765, -0.603445, -0.8605359
 78292495, 0.1543839, 0.1824369, -0.5119641, -0.8993987, -0.3957013, 0.3596323, 2.479244, 1.895317, 0.1886033, 0.2774237, -0.2811281, -0.4615222, -0.1819241, 0.2735859, 0.2505968, 0.04930586, 0.1893394, -0.5736063, -0.8604329
 78292532, 0.1311609, 0.1822345, -0.5108134, -0.8998884, -0.3991251, 0.3608493, 2.440644, 1.893946, 0.1776759, 0.2624301, -0.285171, -0.4817042, -0.1767104, 0.2726828, 0.2609514, 0.05126404, 0.1899857, -0.5790436, -0.860407
 78292564, 0.09504871, 0.190989, -0.6199577, -0.9274454, -0.4266255, 0.3627279, 2.411729, 1.89342, 0.1575524, 0.2597638, -0.2915115, -0.4810102, -0.1966984, 0.2777013, 0.2691405, 0.05394226, 0.1881007, -0.5686342, -0.8602772
 78292596, 0.1012821, 0.2046829, -0.6578841, -0.926585, -0.434503, 0.3699771, 2.373368, 1.885939, 0.1158829, 0.2307779, -0.3540664, -0.5391194, -0.2307631, 0.3145275, 0.2877761, 0.07758973, 0.1823023, -0.6551813, -0.8586658
 78292632, 0.05443051, 0.2066521, -0.6549116, -0.924758, -0.413285, 0.3870764, 2.33295, 1.88954, 0.08436856, 0.229545, -0.3983139, -0.5392566, -0.2263317, 0.3268443, 0.2881752, 0.08644532, 0.1731238, -0.716962, -0.8577017
 78292665, -0.06529956, 0.2067064, -0.7788538, -0.9237667, -0.4181202, 0.403008, 2.303119, 1.89139, 0.06098824, 0.2251704, -0.4300594, -0.5375245, -0.236953, 0.3619208, 0.2977025, 0.1024622, 0.1620112, -0.73794, -0.8577351
 78292698, -0.06976037, 0.2086743, -0.7809315, -0.9209463, -0.4152584, 0.4334635, 2.251047, 1.909041, 0.03481174, 0.2154987, -0.4430286, -0.5306566, -0.2429537, 0.3826567, 0.3012887, 0.1185152, 0.1484024, -0.7402699, -0.8564032
 78292734, -0.08494885, 0.2092156, -0.7899001, -0.9187336, -0.4143042, 0.46222, 2.20442, 1.923012, 0.0135776, 0.2102385, -0.4432666, -0.5259982, -0.2507259, 0.4016611, 0.2956937, 0.1362683, 0.1293453, -0.7497005, -0.856504
 78292766, -0.09645561, 0.2076517, -0.8354453, -0.918997, -0.4113132, 0.4961026, 2.158566, 1.958039, -0.01531079, 0.2057753, -0.4533338, -0.5234572, -0.2635374, 0.4199328, 0.2894525, 0.1527089, 0.1168463, -0.7662545, -0.8562343
 78292797, -0.1220216, 0.2074123, -0.8145306, -0.9184744, -0.4013017, 0.5227485, 2.120243, 1.93156, -0.03256311, 0.1999288, -0.4618599, -0.5198815, -0.2653872, 0.4256842, 0.2734565, 0.1702476, 0.1007435, -0.7749964, -0.8555359
 78292832, -0.1297446, 0.2051712, -0.8295338, -0.9184065, -0.3863971, 0.5658563, 2.096555, 2.059378, -0.05909229, 0.1879539, -0.4807523, -0.5155404, -0.3127985, 0.4208965, 0.2551507, 0.1921888, 0.08221175, -0.790107, -0.8541028
 78292866, -0.1299747, 0.200907, -0.8381106, -0.9192737, -0.370767, 0.5697897, 2.060904, 2.097032, -0.06915021, 0.1744445, -0.4808268, -0.5151448, -0.3147845, 0.412997, 0.2465251, 0.2162973, 0.06001226, -0.7988824, -0.8529035
 78292897, -0.130143, 0.1981953, -0.8390958, -0.9216989, -0.3619553, 0.5847175, 2.039075, 2.140023, -0.09079039, 0.157043, -0.4960724, -0.5240777, -0.3237123, 0.4050756, 0.2389668, 0.2196988, 0.04623494, -0.7999576, -0.8515944
 78292933, -0.1130564, 0.1872232, -0.8740743, -0.8860275, -0.349601, 0.5802777, 2.00949, 2.185294, -0.09737161, 0.1382512, -0.4981113, -0.5155284, -0.3187191, 0.3815325, 0.249621, 0.2248467, 0.02485915, -0.8040468, -0.8469523
 78292965, -0.1129896, 0.2407836, -0.8753557, -0.88324, -0.3450606, 0.5863647, 1.980368, 2.227239, -0.1060307, 0.1223568, -0.4977781, -0.4952828, -0.3199609, 0.3830896, 0.256361, 0.235433, 0.01328055, -0.8062221, -0.8379147
 78292997, -0.1136608, 0.2128394, -0.8759257, -0.8366342, -0.327968, 0.5910163, 1.934321, 2.28417, -0.1148088, 0.1108145, -0.4985383, -0.4675444, -0.3162558, 0.3767617, 0.2460409, 0.248058, -0.006245604, -0.809557, -0.797217
 78293033, -0.1152576, 0.1953999, -0.8762738, -0.8121565, -0.3184693, 0.5607151, 1.931132, 2.333193, -0.1224784, 0.0942756, -0.4970606, -0.4419102, -0.3020521, 0.3689241, 0.2133145, 0.2676839, -0.01846955, -0.8100341, -0.7726223
 78293066, -0.1170865, 0.1914977, -0.8770264, -0.8055846, -0.3101989, 0.5544195, 1.900382, 2.368981, -0.1267549, 0.08592887, -0.4969591, -0.4263057, -0.2717187, 0.3661991, 0.2150239, 0.2911853, -0.03481916, -0.8105696, -0.7658892
 78293097, -0.1173428, 0.1648776, -0.8772658, -0.7562386, -0.2878897, 0.5211253, 1.891148, 2.416186, -0.1293192, 0.06661066, -0.4979217, -0.3881432, -0.2681633, 0.3384886, 0.1655248, 0.304062, -0.05517915, -0.8112602, -0.7163667
 78293132, -0.1173937, 0.126555, -0.8771386, -0.7143167, -0.2899964, 0.4967859, 1.923506, 2.453694, -0.1319825, 0.04998484, -0.4985558, -0.3433983, -0.2905783, 0.3194532, 0.1146405, 0.3132761, -0.0637989, -0.811382, -0.6457677
 78293165, -0.1170089, 0.08474374, -0.8772666, -0.6481112, -0.2528919, 0.4588294, 1.862554, 2.489448, -0.1336127, 0.02626922, -0.4984822, -0.2853098, -0.2825913, 0.283399, 0.1103058, 0.3186395, -0.0753662, -0.8113548, -0.5842872
 78293197, -0.1170402, 0.02023092, -0.8772886, -0.4985131, -0.2482557, 0.4378383, 1.861099, 2.521241, -0.1343467, 0.008718834, -0.4986123, -0.2593695, -0.2619795, 0.2732698, 0.1046574, 0.3262618, -0.08438756, -0.811334, -0.556368
 78293234, -0.1166227, 0.01824619, -0.8777435, -0.4687496, -0.2544282, 0.4257692, 1.88855, 2.547507, -0.1354828, -0.01107464, -0.4990083, -0.2361121, -0.256028, 0.2533954, 0.1044309, 0.352772, -0.0864149, -0.8109504, -0.5357063
 78293264, -0.1163296, 0.00423619, -0.8783059, -0.4599794, -0.2531654, 0.4057515, 1.886748, 2.571681, -0.139971, -0.02133755, -0.4932347, -0.2438871, -0.247792, 0.2467014, 0.1034511, 0.3551913, -0.08934315, -0.8107682, -0.5433895
 78293296, -0.1153535, -0.002716086, -0.8792443, -0.3984216, -0.2516233, 0.4058987, 1.894847, 2.590663, -0.1434813, -0.07738846, -0.4820361, -0.1740003, -0.2445965, 0.2311733, 0.09724818, 0.3672287, -0.090043, -0.8112738, -0.4685093
 78293336, -0.1146883, -0.00791309, -0.8798273, -0.4409872, -0.2517785, 0.4067329, 1.892376, 2.595824, -0.1470472, -0.09297317, -0.4759201, -0.09687067, -0.2410181, 0.2278405, 0.09667462, 0.3708241, -0.09075712, -0.8114955, -0.3915885
 78293369, -0.1121411, -0.004751593, -0.8799028, -0.4529346, -0.2333182, 0.4044789, 1.842705, 2.598274, -0.1501094, -0.07506662, -0.4730922, -0.2579979, -0.2407567, 0.2223089, 0.0680612, 0.3828256, -0.09181648, -0.8116691, -0.5333134
 78293401, -0.1113949, -0.03268994, -0.8806348, -0.3937722, -0.2333089, 0.4068165, 1.842677, 2.590701, -0.1513222, -0.07304516, -0.4719875, -0.1703725, -0.240094, 0.2231797, 0.07504067, 0.382286, -0.09198765, -0.8124359, -0.4665437
 78293439, -0.1108969, 0.02878587, -0.8808275, -0.4319485, -0.2029774, 0.4147552, 1.849878, 2.573564, -0.1516545, -0.06624258, -0.4723636, -0.1678314, -0.2379441, 0.2314264, 0.08960652, 0.3850629, -0.09147751, -0.8126803, -0.466647
 78293477, -0.1111112, -0.009242637, -0.8812668, -0.4552605, -0.2091234, 0.4290504, 1.849967, 2.557203, -0.1508834, -0.02844639, -0.4855152, -0.2264926, -0.2375819, 0.2372431, 0.09233513, 0.386731, -0.09099823, -0.8130381, -0.525175
 78293511, -0.1115419, 0.03476853, -0.8813148, -0.6096687, -0.2257464, 0.4614651, 1.849123, 2.517445, -0.1499196, -0.01727339, -0.4873866, -0.2365359, -0.246231, 0.2489123, 0.09875907, 0.3869328, -0.0904304, -0.8128764, -0.5441899
 78293549, -0.1121592, 0.08549504, -0.8815165, -0.6820151, -0.2778498, 0.4733146, 1.824652, 2.489458, -0.1467589, 0.01316972, -0.4899346, -0.3031038, -0.2549787, 0.2599458, 0.140732, 0.3834363, -0.08825357, -0.8129582, -0.6189085
 78293581, -0.1126056, 0.116686, -0.881494, -0.7587222, -0.2979538, 0.4732818, 1.824249, 2.428254, -0.1419822, 0.03064899, -0.4947414, -0.3321721, -0.273361, 0.2827063, 0.1557025, 0.3714637, -0.0833507, -0.8132229, -0.6867445
 78293614, -0.1131569, 0.1890724, -0.8805337, -0.7743936, -0.3441767, 0.4741858, 1.83649, 2.386214, -0.1396828, 0.05977479, -0.4960225, -0.3921878, -0.3020127, 0.3064446, 0.1715167, 0.3568005, -0.07900331, -0.8124407, -0.7338344
 78293649, -0.1136251, 0.2032434, -0.8800976, -0.78893, -0.3743213, 0.4716314, 1.841381, 2.34162, -0.1391922, 0.07312614, -0.4958736, -0.4149153, -0.3347088, 0.3341049, 0.1863575, 0.3486176, -0.06540717, -0.8121684, -0.7487159
 78293676, -0.1139994, 0.2064673, -0.8795108, -0.7968411, -0.4089057, 0.4622793, 1.839762, 2.288482, -0.1367996, 0.09208509, -0.4954449, -0.4406369, -0.3841864, 0.3464944, 0.1944305, 0.3210799, -0.04865428, -0.8121399, -0.7569323
 78293710, -0.1141703, 0.2164392, -0.8793579, -0.8153718, -0.4444606, 0.4504794, 1.870656, 2.242393, -0.1309508, 0.1074999, -0.4910368, -0.4538203, -0.4034474, 0.3469356, 0.2225779, 0.2906796, -0.0391625, -0.8119109, -0.7755994
 78293741, -0.1146073, 0.2204605, -0.8793931, -0.8485529, -0.4625139, 0.4408207, 1.926446, 2.202682, -0.1233204, 0.1272379, -0.4944378, -0.4736712, -0.3800382, 0.3424531, 0.2345434, 0.2538584, -0.02680495, -0.8118798, -0.8089675
 78293773, -0.1138181, 0.2436296, -0.8796206, -0.8916174, -0.4786161, 0.4398295, 1.92805, 2.161788, -0.1113919, 0.143504, -0.4987332, -0.4922627, -0.3679571, 0.3610195, 0.2446374, 0.2550444, 0.0003832141, -0.811469, -0.830538
 78293807, -0.110061, 0.239432, -0.8788318, -0.8904005, -0.4924486, 0.4345627, 2.008468, 2.111417, -0.09559582, 0.1585518, -0.5009395, -0.5009466, -0.3489679, 0.3678144, 0.2571162, 0.2339258, 0.01253771, -0.8113618, -0.8338528
 78293841, -0.1081785, 0.2384726, -0.8812492, -0.8932505, -0.5041662, 0.4242781, 2.038855, 2.068589, -0.07655717, 0.1760031, -0.5013843, -0.5047927, -0.3388523, 0.3742027, 0.267111, 0.2201823, 0.03160952, -0.8112547, -0.8352466
 78293871, -0.1110959, 0.2358409, -0.8766114, -0.9002474, -0.5232853, 0.4190712, 2.097153, 2.019183, -0.045284, 0.1860969, -0.4941222, -0.5058051, -0.3353736, 0.3774477, 0.2782537, 0.2010874, 0.04953468, -0.8046784, -0.8394186
 78293907, -0.1192639, 0.2314426, -0.8600659, -0.9054177, -0.4988125, 0.4052732, 2.152377, 1.972715, -0.0252949, 0.1980466, -0.4794005, -0.5026917, -0.3045927, 0.3764214, 0.2757111, 0.1845536, 0.0696744, -0.7907377, -0.8415141
 78293941, -0.1018263, 0.2271047, -0.799948, -0.9040219, -0.4761667, 0.3967696, 2.206631, 1.949413, -0.005290552, 0.2088553, -0.4681565, -0.5031743, -0.27011, 0.3725487, 0.2725573, 0.1689435, 0.08178899, -0.7606147, -0.8409787
 78293974, -0.0881888, 0.2279736, -0.7733974, -0.9058086, -0.4824371, 0.3997887, 2.253282, 1.932837, 0.02008938, 0.21409, -0.431083, -0.5059937, -0.256712, 0.3584701, 0.268895, 0.1666005, 0.1041899, -0.7339589, -0.8413945
 78294007, -0.0826109, 0.2279433, -0.7720663, -0.9064878, -0.4769912, 0.3988246, 2.300775, 1.926448, 0.03180593, 0.2171116, -0.4187379, -0.5093111, -0.2456229, 0.3508025, 0.2657261, 0.153796, 0.1136459, -0.7325429, -0.84062
 78294039, -0.04807744, 0.2282926, -0.7430831, -0.9064935, -0.4074041, 0.3950979, 2.351071, 1.897508, 0.05658054, 0.2209449, -0.4065915, -0.5147046, -0.2223799, 0.3431473, 0.265786, 0.1483591, 0.1302673, -0.7033353, -0.8405641
 78294070, -0.01204669, 0.2289223, -0.6844786, -0.9081488, -0.3910801, 0.3933344, 2.381251, 1.888061, 0.08386123, 0.2274599, -0.3538888, -0.5122126, -0.208726, 0.3381584, 0.2651457, 0.1435474, 0.1445899, -0.6446533, -0.8422288
 78294106, 0.09567897, 0.2298497, -0.6396933, -0.90908, -0.3987629, 0.3809695, 2.444762, 1.873785, 0.1102265, 0.2320389, -0.2718062, -0.514066, -0.1902444, 0.3310508, 0.2599096, 0.1242275, 0.1535167, -0.5915484, -0.8427238
 78294139, 0.1141723, 0.2337435, -0.6108271, -0.9082156, -0.3870006, 0.3704425, 2.469914, 1.846908, 0.1274816, 0.2393704, -0.2524336, -0.506857, -0.1771038, 0.3235025, 0.2600526, 0.1088564, 0.1629422, -0.5488002, -0.8432708
 78294171, 0.1079617, 0.2368923, -0.4831524, -0.9119896, -0.3734268, 0.3707521, 2.500861, 1.847253, 0.1363761, 0.2607139, -0.2533827, -0.4659853, -0.1605295, 0.3207104, 0.2605275, 0.1069775, 0.1747899, -0.5548341, -0.8479294
 78294206, 0.1394608, 0.1681262, -0.463419, -0.8880656, -0.323015, 0.3639711, 2.515568, 1.857758, 0.1590018, 0.2580948, -0.2582667, -0.5137779, -0.1530842, 0.3001034, 0.2615873, 0.08186569, 0.1836214, -0.5550568, -0.8480008
 78294237, 0.1349459, 0.1726796, -0.4685161, -0.9272916, -0.3174435, 0.3630553, 2.522819, 1.85289, 0.1739429, 0.2886068, -0.2650306, -0.475302, -0.1455939, 0.2982875, 0.2617995, 0.08073473, 0.1897351, -0.5541671, -0.8723975
 78294270, 0.1362167, 0.1733338, -0.490566, -0.8613601, -0.3031855, 0.378232, 2.531985, 1.833826, 0.1934082, 0.2865127, -0.2940959, -0.4249075, -0.1350727, 0.3193642, 0.263337, 0.09062923, 0.1942041, -0.5784435, -0.8219208
