TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71392395, -0.4046763, -0.2037442, -0.8020162, -0.8237278, -0.321419, -0.1894055, 3.99198, 3.89687, -0.4674491, -0.213914, -0.3530397, -0.3262849, -0.3731331, -0.1191376, 0.545866, 0.3968484, -0.3708857, -0.719511, -0.733556
 71392427, -0.3911277, -0.1672215, -0.7966391, -0.7430684, -0.3199598, -0.2782104, 3.990731, 3.983738, -0.4528524, -0.2082009, -0.3128527, -0.2287203, -0.3716739, -0.1176784, 0.5452167, 0.3961992, -0.3632326, -0.7193453, -0.701108
 71392462, -0.4709881, -0.2048074, -0.375414, -0.3535874, -0.3242365, -0.243135, 3.983784, 3.989106, -0.4689535, -0.207745, -0.07897019, -0.0843818, -0.3759505, -0.121955, 0.6572922, 0.5082747, -0.3726042, -0.4029173, -0.4099386
 71392494, -0.4858463, -0.1873138, -0.2992938, -0.260681, -0.3313217, -0.2502202, 3.989574, 3.994895, -0.4678345, -0.2203616, -0.05182488, 0.01582563, -0.3830357, -0.1290403, 0.696779, 0.5477616, -0.3869272, -0.3931876, -0.3145535
 71392527, -0.4733267, -0.1314556, -0.1959887, -0.1748646, -0.3453534, -0.2642518, 3.989294, 3.994615, -0.4663703, -0.2170337, 0.0720492, 0.05515262, -0.3970672, -0.1430719, 0.7070349, 0.5580177, -0.38499, -0.2703579, -0.2669304
 71392562, -0.5608774, -0.06204671, -0.07570577, -0.1436938, -0.3321494, -0.2510479, 3.981802, 3.987123, -0.4896307, -0.1847215, 0.1300319, 0.0484001, -0.3838634, -0.1298679, 0.7474101, 0.5983924, -0.3594016, -0.1576831, -0.2324408
 71392594, -0.6334211, -0.117951, 0.01503326, 0.01517526, -0.3505377, -0.2694362, 3.980718, 3.986039, -0.4775292, -0.4127929, 0.1461901, 0.1394947, -0.4022517, -0.1482563, 0.7466999, 0.5976823, -0.3869637, -0.03158206, 0.09345619
 71392627, -0.6396314, -0.1085929, 0.03226802, -0.007778831, -0.4286853, -0.3475838, 3.993332, 3.998654, -0.4702498, -0.4550507, 0.1473654, 0.1613401, -0.4803993, -0.2264038, 0.6993307, 0.5503132, -0.4591677, -0.01289164, 0.07050167
 71392663, -0.6301105, -0.08531938, -0.008478984, 0.04068213, -0.3557901, -0.2746886, 3.957898, 3.963219, -0.4794454, -0.4126061, 0.1406937, 0.10256, -0.4075042, -0.1535087, 0.7413087, 0.5922912, -0.3862725, -0.07125865, -0.06093435
 71392694, -0.6454114, -0.09217002, -0.1386332, -0.06339491, -0.4373831, -0.3562817, 3.993332, 3.998654, -0.522202, -0.5911368, 0.06246299, 0.1864414, -0.4890972, -0.2351018, 0.6575809, 0.5085633, -0.4678656, -0.2297651, 0.01488465
 71392728, -0.6254067, -0.05614905, -0.162899, -0.2032579, -0.342409, -0.2759968, 3.971331, 3.984068, -0.5449754, -0.07617387, 0.03660935, 0.04869357, -0.394123, -0.1401276, 0.7204124, 0.5713949, -0.3728915, -0.2548579, -0.2936984
 71392763, -0.6495779, -0.1278951, -0.2077372, -0.2801987, -0.3695566, -0.3031445, 3.972178, 3.984915, -0.5523691, -0.09076098, -0.004821301, 0.006088282, -0.4212707, -0.1672753, 0.6729399, 0.5239224, -0.4000391, -0.2869337, -0.3357815
 71392795, -0.6315678, -0.1276894, -0.2378979, -0.4046997, -0.3695421, -0.30313, 3.96691, 3.979647, -0.5250239, -0.1498642, -0.01494901, 0.001897037, -0.4212561, -0.1672608, 0.6669705, 0.517953, -0.4000246, -0.2811424, -0.3216443
 71392828, -0.5084043, -0.1104189, -0.6676874, -0.4784243, -0.3657094, -0.2992975, 3.962214, 3.97495, -0.5147627, -0.1623664, -0.1545502, -0.08798846, -0.4174236, -0.1634281, 0.66267, 0.5136525, -0.396192, -0.6230097, -0.4337465
 71392862, -0.4800759, -0.161053, -0.8529327, -0.5708168, -0.3878996, -0.3214877, 3.987492, 4.000229, -0.4940743, -0.1832682, -0.3431562, -0.1686058, -0.4396137, -0.1856183, 0.5533617, 0.4043444, -0.4145146, -0.779265, -0.527708
 71392895, -0.4147668, -0.1805146, -0.6984323, -0.6194529, -0.2632199, -0.2062675, 3.993332, 3.938957, -0.4629182, -0.2009845, -0.3553016, -0.3290035, -0.314934, -0.06093856, 0.1975653, 0.04854798, -0.2898348, -0.6814409, -0.6735603
 71392928, -0.4520735, -0.1917856, -0.6880999, -0.6679115, -0.3418597, -0.289001, 4.005263, 3.928194, -0.4654743, -0.1909892, -0.4223564, -0.4387654, -0.3935739, -0.1436722, 0.3396237, 0.1629167, -0.3725685, -0.7573661, -0.7775804
 71392962, -0.4326714, -0.1905343, -0.6807248, -0.6540814, -0.362297, -0.306292, 4.014854, 3.936394, -0.4602248, -0.2037676, -0.3841524, -0.3900647, -0.4140112, -0.1641094, 0.372288, 0.195581, -0.3930057, -0.7209368, -0.7323817
 71392995, -0.4663943, -0.2059319, -0.7625599, -0.6566186, -0.356762, -0.3150403, 4.005303, 3.942941, -0.4586569, -0.2088807, -0.3915109, -0.392353, -0.4084762, -0.1640742, 0.3279458, 0.1941261, -0.3929704, -0.7198077, -0.7345889
 71393027, -0.463026, -0.2267653, -0.8068048, -0.6453727, -0.4860345, -0.4462836, 4.004864, 3.947894, -0.4778366, -0.2285898, -0.4052218, -0.4067724, -0.5377487, -0.293431, 0.127177, -0.01163411, -0.5223272, -0.7363851, -0.735924
 71393063, -0.4999702, -0.1704268, -0.5734562, -0.4955815, -0.4655789, -0.425828, 4.004864, 3.947894, -0.486733, -0.2261411, -0.3434093, -0.4073276, -0.5172931, -0.2729754, 0.2322868, 0.0934757, -0.5018716, -0.6804107, -0.5071994
 71393096, -0.5244238, -0.2140389, -0.5543814, -0.1862874, -0.3355077, -0.2957567, 4.004863, 3.947893, -0.4807189, -0.2366785, -0.3237331, -0.3494038, -0.3872219, -0.1429041, 0.151495, 0.01268384, -0.3718005, -0.6617335, -0.09917268
 71393128, -0.5333946, -0.25534, -0.6911116, -0.3416445, -0.3704611, -0.3307101, 4.004863, 3.947894, -0.4925195, -0.2072964, -0.2530011, -0.1367262, -0.4221753, -0.1778576, 0.5797336, 0.4409224, -0.4134617, -0.5910005, -0.430064
 71393162, -0.5502959, -0.1535621, -0.6028773, -0.3167745, -0.3455907, -0.3058397, 4.004863, 3.947894, -0.4971956, -0.1766339, -0.2206059, -0.07742971, -0.3973049, -0.1529872, 0.6588231, 0.520012, -0.4005821, -0.5586044, -0.4252242
 71393196, -0.5213276, -0.1449786, -0.4066475, -0.2501844, -0.358009, -0.318258, 3.994488, 3.937518, -0.4738361, -0.1631399, -0.01468536, -0.01229849, -0.4097233, -0.1654056, 0.7022413, 0.5634302, -0.4116118, -0.3613413, -0.3605045
 71393230, -0.518893, -0.1301178, -0.3363887, -0.2309807, -0.3401572, -0.1499456, 3.982912, 3.883327, -0.4638932, -0.1657007, 0.05583894, 0.005903364, -0.3918715, -0.1475538, 0.691917, 0.553106, -0.3928168, -0.2899199, -0.3334443
 71393265, -0.5217239, -0.122928, -0.1884106, -0.04140569, -0.4314505, -0.3050142, 4.004862, 3.988191, -0.4965752, -0.08411942, 0.171731, 0.2805935, -0.4831648, -0.2388471, 0.6781551, 0.539344, -0.4846387, -0.1442588, 0.02141191
 71393297, -0.5869744, -0.1124577, -0.1109036, 0.01946647, -0.4311717, -0.3047353, 4.004862, 3.988191, -0.4578759, -0.09844533, 0.1968187, 0.2604367, -0.4828859, -0.2385682, 0.678801, 0.5399901, -0.4843599, -0.0671733, 0.09498809
 71393330, -0.5800492, -0.07457677, -0.05726407, 0.02852408, -0.4312938, -0.3040608, 4.004862, 3.986206, -0.4386669, -0.1245986, 0.2485163, 0.26279, -0.4830081, -0.2386904, 0.6702513, 0.5314402, -0.439768, -0.01542133, -0.06435871
 71393364, -0.5810192, -0.09443676, -0.02056589, 0.0637567, -0.4299068, -0.290925, 4.003869, 3.97802, -0.4380119, -0.1641919, 0.2990026, 0.2915855, -0.4816211, -0.2373034, 0.666095, 0.5272839, -0.439464, 0.02074844, -0.03540298
 71393398, -0.5683266, -0.08557726, -0.01002589, 0.05162825, -0.4258132, -0.2991301, 3.988552, 3.969216, -0.4427254, -0.1993355, 0.2542013, 0.2947274, -0.4775275, -0.2332097, 0.6583807, 0.5195698, -0.3346218, 0.03269832, -0.01987922
 71393432, -0.550683, -0.1321592, -0.1478457, -0.1464766, -0.4173144, -0.2970056, 3.978225, 3.963931, -0.492635, -0.1277909, 0.2046884, 0.2228021, -0.4690288, -0.2247109, 0.6108119, 0.4720009, -0.3439555, -0.09172925, -0.1187319
 71393466, -0.4839444, -0.10109, -0.1499827, -0.2501029, -0.4203396, -0.3000588, 3.981012, 3.966697, -0.482427, -0.1167117, 0.228443, 0.1486298, -0.4720538, -0.2277362, 0.6122425, 0.4734317, -0.356695, -0.07189903, -0.1945695
 71393499, -0.5032455, -0.1186906, -0.3147917, -0.1976642, -0.4325372, -0.3134463, 3.99855, 3.973724, -0.4578766, -0.130013, 0.1904659, 0.250486, -0.4842515, -0.2399338, 0.5915736, 0.4527627, -0.3645752, -0.2721678, -0.09271047
 71393531, -0.4324355, -0.1307337, -0.8151833, -0.3181745, -0.4259314, -0.3079541, 3.991837, 3.981038, -0.4707767, -0.1455303, 0.1055834, 0.07866889, -0.4776458, -0.233328, 0.5388646, 0.4000537, -0.3614863, -0.7387339, -0.2709036
 71393568, -0.481702, -0.2113023, -0.8522002, -0.2152367, -0.430007, -0.3163096, 4.004861, 3.995246, -0.4628434, -0.2021506, 0.1027265, 0.2296031, -0.4817214, -0.2374036, 0.4496251, 0.3108143, -0.3649704, -0.7561008, -0.1191373
 71393599, -0.3941512, -0.2205333, -0.8420803, -0.3730905, -0.3528548, -0.2844282, 3.984297, 4.004783, -0.431, -0.2072129, -0.07878384, 0.02368635, -0.4045692, -0.1602515, 0.4239661, 0.2851553, -0.2878183, -0.7689311, -0.3255256
 71393633, -0.4309972, -0.2692874, -0.5338618, -0.4752703, -0.3872701, -0.3188434, 3.999427, 4.019913, -0.4134644, -0.2016718, -0.1027299, -0.08684933, -0.4389846, -0.1946668, 0.3897191, 0.2509083, -0.3385648, -0.4231978, -0.429466
 71393664, -0.4258544, -0.2571732, -0.6159558, -0.5220838, -0.3509767, -0.2847528, 4.004861, 4.03436, -0.4028283, -0.2106777, -0.1852095, -0.1358173, -0.4026912, -0.1583734, 0.3142077, 0.1753969, -0.309328, -0.5057631, -0.4802205
 71393695, -0.4094932, -0.2529025, -0.8480512, -0.6556565, -0.3495052, -0.273043, 4.003919, 4.040362, -0.3975229, -0.1899186, -0.4563267, -0.387556, -0.4012197, -0.1568931, 0.3245066, 0.1855417, -0.3097821, -0.7699578, -0.7321311
 71393730, -0.3984944, -0.2042035, -0.838635, -0.6668985, -0.498748, -0.3401934, 4.0028, 4.050691, -0.4376164, -0.2063269, -0.4403389, -0.4302717, -0.5504625, -0.306095, 0.178147, 0.03920779, -0.4103605, -0.7577174, -0.7715771
 71393763, -0.434616, -0.2844667, -0.8430131, -0.2143646, -0.3589005, -0.2385377, 3.9578, 4.033674, -0.4574996, -0.169865, -0.3781117, -0.4076749, -0.410615, -0.1662476, 0.1141817, -0.02475742, -0.334766, -0.7688128, -0.112229
 71393794, -0.4378425, -0.3411726, -0.8403157, -0.1612935, -0.3775239, -0.2473341, 3.9578, 4.035963, -0.4730137, -0.2026652, -0.3347767, -0.345122, -0.4292384, -0.184871, 0.2045191, 0.06558007, -0.3462678, -0.7679517, -0.05926853
 71393831, -0.4705943, -0.1796329, -0.6399471, -0.09748069, -0.3526115, -0.2470076, 3.986331, 4.049568, -0.4629773, -0.2077644, -0.2451557, -0.3258764, -0.404326, -0.1599587, 0.3816379, 0.2426989, -0.320364, -0.5958326, 0.01102439
 71393862, -0.4836162, -0.1546106, -0.4374608, -0.2980346, -0.3454051, -0.2708164, 4.001329, 4.011353, -0.465378, -0.1821053, -0.04813665, -0.04695961, -0.3971196, -0.1527523, 0.667282, 0.5283431, -0.3177066, -0.3926094, -0.3840319
 71393894, -0.4798581, -0.14894, -0.3515096, -0.1706462, -0.3327178, -0.09566085, 3.993272, 3.890386, -0.4510304, -0.1416583, 0.04315734, 0.07448682, -0.3844323, -0.140065, 0.673117, 0.534178, -0.313563, -0.3058823, -0.271048
 71393930, -0.4908264, -0.1373044, -0.2363008, -0.1286192, -0.3482596, -0.03194988, 3.996327, 3.918463, -0.4446846, -0.1929469, 0.1011466, 0.1381221, -0.3999742, -0.1556068, 0.6787108, 0.5397718, -0.3333532, -0.1913063, -0.1788935
 71393962, -0.5506421, -0.01119865, -0.04301802, -0.0915171, -0.3517144, -0.02972426, 3.993177, 3.95533, -0.5251338, -0.1267501, 0.1411773, 0.2626937, -0.4034291, -0.1590616, 0.6801299, 0.5411907, -0.325928, -0.1512734, -0.04494122
 71393993, -0.586787, -0.08367196, 0.05155864, -0.001177154, -0.3695046, 0.01864959, 3.999289, 3.923957, -0.4932414, -0.1200443, 0.1374156, 0.2492872, -0.4212195, -0.1768518, 0.6728548, 0.5339156, -0.3317071, 0.09690768, -0.05738762
 71394029, -0.5632153, -0.04035479, 0.1130552, -0.02261996, -0.3698296, 0.02782176, 3.999315, 3.96215, -0.5187699, -0.161415, 0.2152464, 0.3321452, -0.4215445, -0.1771768, 0.6716135, 0.5326743, -0.3319232, 0.01870562, 0.02109692
 71394063, -0.67295, -0.07824219, 0.222163, -0.05858696, -0.3740963, 0.02793829, 4.000063, 3.960978, -0.5075372, -0.09798405, 0.1397452, 0.1996833, -0.425811, -0.1814435, 0.6407474, 0.5018083, -0.3302746, 0.2085853, -0.128511
 71394094, -0.6734928, -0.1515498, 0.1725325, -0.08902834, -0.3717561, 0.01670143, 3.999636, 3.985492, -0.5080811, -0.1096461, 0.09011465, 0.2531275, -0.4234709, -0.1791034, 0.6348097, 0.4958707, -0.3211086, 0.1589546, -0.0875726
 71394131, -0.5186477, -0.2244849, -0.5197465, -0.2539545, -0.3578409, 0.0314059, 3.991697, 3.976382, -0.5033696, -0.1837837, -0.01301661, 0.03441022, -0.4095556, -0.1651881, 0.6230133, 0.4840744, -0.3172276, -0.4737239, -0.3045329
 71394164, -0.4877301, -0.1900577, -0.6665498, -0.4421372, -0.3596519, -0.07980268, 3.988875, 4.000844, -0.5000885, -0.2001693, -0.09272128, -0.02102593, -0.4113665, -0.1669991, 0.5866612, 0.4477223, -0.3102384, -0.5601861, -0.3683359
 71394195, -0.4908086, -0.2216788, -0.7110838, -0.5358087, -0.3540792, -0.0727676, 3.99131, 4.000712, -0.5046555, -0.2184036, -0.1939628, -0.1136806, -0.4057939, -0.1614264, 0.5682871, 0.4293483, -0.3082101, -0.6652888, -0.4621166
 71394231, -0.483954, -0.220378, -0.807148, -0.5533297, -0.3689026, -0.08629565, 3.965387, 3.976258, -0.4886023, -0.2715343, -0.3242927, -0.1588973, -0.4206171, -0.1762498, 0.5701929, 0.4312541, -0.3254756, -0.7611566, -0.5073382
 71394263, -0.4959748, -0.2908391, -0.7233564, -0.6715254, -0.2581619, 0.02419194, 3.991489, 4.001791, -0.4821661, -0.2726573, -0.343316, -0.3050316, -0.3098766, -0.06550917, 0.4667696, 0.3278307, -0.2534261, -0.679113, -0.6465396
 71394297, -0.470397, -0.2863592, -0.6394449, -0.7349147, -0.4468902, -0.09216239, 4.0028, 3.983893, -0.4782523, -0.2773575, -0.3900599, -0.3651316, -0.4986049, -0.2542375, 0.007339031, -0.1315998, -0.4421543, -0.7271867, -0.701927
 71394331, -0.4292336, -0.2730866, -0.7426906, -0.7668849, -0.3841827, -0.1289674, 3.957798, 3.924653, -0.4535883, -0.2712319, -0.3512838, -0.3802643, -0.4358974, -0.19153, -0.03665194, -0.1755907, -0.3794468, -0.6878948, -0.7167928
 71394363, -0.472575, -0.284548, -0.6913491, -0.7159959, -0.3488354, -0.1365033, 4.0028, 3.919556, -0.4440319, -0.2720217, -0.4385198, -0.435396, -0.4005502, -0.1561828, 0.2912892, 0.1523504, -0.3440996, -0.7734537, -0.7744529
 71394394, -0.4786159, -0.25433, -0.6729182, -0.6905685, -0.480522, -0.2681899, 4.0028, 3.919556, -0.477081, -0.2703919, -0.4363648, -0.4311298, -0.5322368, -0.2878693, 0.1053353, -0.03360355, -0.4757861, -0.7715505, -0.7538491
 71394430, -0.5049298, -0.2278632, -0.6364561, -0.5827471, -0.3833838, -0.1710517, 3.991884, 3.908641, -0.5114906, -0.2681277, -0.410215, -0.4362361, -0.4350986, -0.1907311, 0.01323012, -0.1257087, -0.3786479, -0.7459518, -0.60914
 71394462, -0.522395, -0.2142081, -0.62357, -0.5710289, -0.4223302, -0.2099981, 3.973755, 3.890512, -0.5286384, -0.2538011, -0.3966641, -0.4327539, -0.474045, -0.2296776, 0.1822164, 0.04327762, -0.4175944, -0.7334664, -0.5886285
 71394493, -0.5605376, -0.1739482, -0.5836302, -0.4428636, -0.4034477, -0.1911156, 4.0028, 3.919556, -0.5729442, -0.223683, -0.3411551, -0.390693, -0.4551625, -0.2107951, 0.2239244, 0.08498561, -0.3987119, -0.6876103, -0.5286416
 71394529, -0.5225702, -0.1493818, -0.4379683, -0.2744513, -0.5360158, -0.2396608, 3.996526, 3.919556, -0.5580418, -0.2852828, -0.1999299, -0.229215, -0.5037076, -0.2593403, 0.4144003, 0.2754616, -0.447257, -0.5449827, -0.2998563
 71394562, -0.5434131, -0.1655605, -0.3619522, -0.3178732, -0.5397858, -0.2434307, 3.996526, 3.919555, -0.5010659, -0.196905, -0.06681424, -0.0800021, -0.5074776, -0.2631103, 0.420395, 0.2814563, -0.451027, -0.4010131, -0.4286203
 71394594, -0.5356623, -0.09365494, -0.3896925, -0.3797849, -0.5212342, -0.2248792, 3.996526, 3.919555, -0.5229378, -0.08118878, -0.1540337, -0.1431877, -0.4889261, -0.2445587, 0.431224, 0.2922853, -0.4324754, -0.4909214, -0.4832048
 71394629, -0.5315501, -0.1280116, -0.366929, -0.04627197, -0.4157948, -0.1890502, 3.996526, 4.079638, -0.5019041, -0.2027085, 0.03457975, 0.1654202, -0.3834867, -0.1391192, -0.06257795, -0.2015167, -0.327036, -0.3010082, -0.1333307
 71394664, -0.5901416, -0.08327211, -0.1158972, 0.01708012, -0.4169111, -0.191368, 3.996526, 4.078712, -0.5167143, -0.1906008, 0.134658, 0.1784861, -0.384603, -0.1402355, -0.05837549, -0.1973142, -0.3281523, -0.1651094, -0.03451934
 71394697, -0.7316367, -0.0570706, 0.2504727, 0.05797363, -0.2247474, -0.05350774, 3.996526, 4.073787, -0.5176098, -0.1946264, 0.1337584, 0.184798, -0.1924393, 0.05192817, 0.09083894, -0.04809979, -0.1359886, 0.3454265, 0.02978836
 71394733, -0.7632442, -0.02620158, 0.06122331, 0.01286925, -0.452268, -0.2887895, 3.996526, 4.053038, -0.5137956, -0.1284338, 0.07187223, 0.1147345, -0.4199599, -0.1755925, 0.7378001, 0.5988615, -0.3635092, 0.1096143, 0.05782474
 71394764, -0.7229638, 0.06191921, -0.04515524, -0.09375699, -0.4363162, -0.274629, 3.996526, 4.04319, -0.5082738, -0.1568139, 0.1076965, 0.09270421, -0.4040082, -0.1596407, 0.7101185, 0.5711799, -0.3475574, -0.02652445, -0.0485124
 71394798, -0.7376525, -0.09510525, -0.1180365, 0.02924884, -0.4502499, -0.2895888, 3.996526, 4.04367, -0.5194472, -0.0410834, 0.1226544, 0.2773396, -0.4179419, -0.1735744, 0.7063867, 0.567448, -0.3614911, -0.07322118, -0.04354665
 71394834, -0.5763979, -0.1559302, -0.2777801, -0.2164337, -0.4523799, -0.2939457, 3.996526, 4.042921, -0.5262772, -0.2049773, 0.1117747, 0.1430644, -0.4200718, -0.1757044, 0.7095746, 0.570636, -0.3636211, -0.2330233, -0.189404
 71394866, -0.5707991, -0.1338431, -0.3634428, -0.3807949, -0.4321914, -0.2641375, 3.996526, 4.055928, -0.5239165, -0.2271472, 0.02534459, -0.006484568, -0.3998835, -0.155516, 0.7019833, 0.5630447, -0.3434328, -0.3185648, -0.3554867
 71394902, -0.5301189, -0.197373, -0.6734967, -0.4401458, -0.4752465, -0.2616568, 3.996527, 4.069884, -0.5197359, -0.2362947, -0.1578273, -0.218646, -0.4429385, -0.1985711, 0.3153606, 0.1764221, -0.3864878, -0.6291562, -0.5322049
 71394934, -0.508303, -0.2326736, -0.8258783, -0.5331904, -0.4630456, -0.2638726, 3.996526, 4.069377, -0.5034059, -0.278474, -0.3520107, -0.2807385, -0.4307376, -0.1863702, 0.22543, 0.08649155, -0.3742869, -0.7464963, -0.622385
 71394966, -0.5044431, -0.2330447, -0.7834411, -0.5600727, -0.4614334, -0.2622604, 3.990394, 4.063245, -0.4887837, -0.3002585, -0.3437244, -0.3323416, -0.4291254, -0.184758, 0.1586642, 0.01972577, -0.3726746, -0.6756511, -0.6651741
 71395002, -0.5021314, -0.2597989, -0.6383691, -0.6184875, -0.550791, -0.2470948, 3.98524, 4.058477, -0.4979526, -0.3243477, -0.3901555, -0.3554174, -0.4172922, -0.1729248, 0.1037893, -0.03514907, -0.3608415, -0.7180513, -0.6966484
 71395034, -0.5036162, -0.3088495, -0.727839, -0.7207318, -0.5692819, -0.293645, 3.958676, 3.943705, -0.485504, -0.2972893, -0.5178741, -0.4946334, -0.3954796, -0.1511122, 0.02420279, -0.1147356, -0.3390289, -0.8365027, -0.8263135
 71395065, -0.4954835, -0.3035456, -0.7363991, -0.7219026, -0.5774806, -0.1409506, 3.957484, 3.921622, -0.4819448, -0.2988396, -0.5246024, -0.4964418, -0.4036782, -0.1593108, 0.0171103, -0.121828, -0.3472275, -0.8459753, -0.8279884
 71395100, -0.4921323, -0.3430119, -0.7518292, -0.6542426, -0.5791038, -0.1772349, 3.979461, 3.949227, -0.4864786, -0.3004398, -0.5261126, -0.4471512, -0.4757954, -0.231428, -0.06027503, -0.1992135, -0.4193446, -0.8591163, -0.6024261
 71395130, -0.5641915, -0.2466525, -0.7278528, -0.4892344, -0.514986, -0.1001648, 3.979517, 3.949228, -0.4788806, -0.2952745, -0.5070837, -0.4987132, -0.3987254, -0.1543579, 0.1083709, -0.03056753, -0.3422745, -0.8337375, -0.4871506
 71395162, -0.5286875, -0.2476581, -0.6308073, -0.3297613, -0.5498755, -0.3367647, 3.979516, 4.030874, -0.5189622, -0.2880057, -0.3963524, -0.3583007, -0.4336148, -0.1892473, 0.1640137, 0.02507517, -0.3771639, -0.7386544, -0.2973496
 71395197, -0.5128224, -0.2648461, -0.5380749, -0.2310599, -0.5344927, -0.3213818, 3.979517, 4.030874, -0.5388698, -0.3051933, -0.299044, -0.2595991, -0.4182319, -0.1738644, 0.2133818, 0.07444331, -0.3617811, -0.6425046, -0.1986482
 71395229, -0.5400332, -0.2758736, -0.5251861, -0.2413293, -0.5282947, -0.3151838, 3.979517, 4.030874, -0.4810033, -0.3092785, -0.297781, -0.3042009, -0.412034, -0.1676665, 0.2187876, 0.07984921, -0.3555831, -0.6348247, -0.2432503
 71395261, -0.5392814, -0.3120158, -0.5970249, -0.3374058, -0.5389463, -0.4104761, 3.979517, 3.922471, -0.4801599, -0.3523147, -0.3701836, -0.3663259, -0.4226854, -0.178318, 0.2335552, 0.09461692, -0.3662346, -0.7072258, -0.3053755
 71395296, -0.5442551, -0.1077294, -0.5396997, -0.03215481, -0.5086324, -0.2470369, 3.979515, 3.874816, -0.4899237, -0.1019804, -0.3096552, -0.1209706, -0.3923734, -0.1480055, -0.1398406, -0.2787779, -0.3359216, -0.6466955, -0.06002058
 71395328, -0.4997417, -0.0288844, -0.5767763, -0.3500724, -0.5165188, -0.2549238, 3.979515, 3.874816, -0.4454105, -0.1994551, -0.3467343, -0.2254053, -0.4002613, -0.155893, -0.1302086, -0.2691448, -0.3438087, -0.6837718, -0.432377
 71395360, -0.5423174, 0.07265722, 0.2209369, -0.2315453, -0.5313639, -0.2697696, 3.979514, 3.874816, -0.4320748, -0.06753959, 0.1535346, -0.07147126, -0.4151082, -0.1707394, -0.04832412, -0.1872593, -0.3586546, 0.1222726, -0.2784416
 71395396, -0.6174288, -0.1182422, 0.1329289, -0.008733794, -0.5313639, -0.2697696, 3.979514, 3.874816, -0.4454105, -0.1588396, 0.1820975, 0.4170657, -0.4151082, -0.1707394, 0.7031736, 0.5642385, -0.3586546, 0.05327763, 0.06291567
 71395429, -0.5766947, 0.05680889, 0.1295663, 0.2500347, -0.4013848, -0.2916811, 4.003675, 3.874816, -0.3549381, 0.002494887, 0.2168971, 0.763597, -0.4370198, -0.192651, 0.7250851, 0.5861501, -0.3805661, 0.02318454, 0.2943103
 71395460, -0.5638892, 0.05801671, 0.04504914, 0.2026333, -0.4848846, -0.3811026, 4.003675, 3.874816, -0.4998589, 0.08405796, 0.2143238, 0.7468947, -0.5264413, -0.2820725, 0.03517568, -0.1037594, -0.4699876, -0.06307656, 0.276877
 71395496, -0.5847585, -0.1387811, -0.06762556, -0.1167006, -0.4848846, -0.3811026, 4.003674, 3.874816, -0.5344929, -0.3493831, 0.1051153, 0.4005002, -0.5264413, -0.2820725, -0.007117406, -0.1460524, -0.4699876, -0.1722846, -0.02011609
 71395529, -0.5636148, -0.1418888, -0.1535536, -0.3370486, -0.4895486, -0.2061743, 3.899553, 4.002002, -0.499112, -0.2835597, 0.01566961, -0.04600328, -0.5311053, -0.2867365, -0.1986945, -0.3376295, -0.4746516, -0.2617294, -0.2272491
 71395562, -0.3961184, 0.006115088, -0.359042, -0.472845, -0.451616, -0.1682416, 3.958674, 4.061124, -0.2656973, 0.05829349, -0.1752719, -0.1179763, -0.4931727, -0.2488039, -0.3536233, -0.4925583, -0.436719, -0.45267, -0.4267002
 71395597, -0.5132558, -0.1826582, -0.3672511, -0.4518328, -0.4292181, -0.3061658, 4.003674, 4.003674, -0.5524573, -0.182363, -0.1236639, -0.1793349, -0.4707758, -0.2264065, -0.02048975, -0.1594236, -0.4143211, -0.4659155, -0.5292674
 71395629, -0.4902979, -0.1303941, -0.6094657, -0.6244864, -0.3586497, -0.3554951, 4.003674, 4.038287, -0.6333659, 0.005267382, -0.4104222, -0.3481078, -0.4002084, -0.1558387, 0.08210018, -0.05683252, -0.3437527, -0.720365, -0.6953639
 71395661, -0.4688833, -0.1932668, -0.5959703, -0.6204684, -0.3330669, -0.3299119, 4.003674, 4.038287, -0.4464012, 0.03114083, -0.4383543, -0.3874682, -0.3746263, -0.1302562, -0.06097262, -0.1999044, -0.3181699, -0.5538904, -0.7001374
 71395696, -0.4973309, -0.214442, -0.6107333, -0.609276, -0.3326932, -0.3295377, 4.003674, 4.038288, -0.4749546, -0.1595541, -0.4516901, -0.317428, -0.3742537, -0.1298831, -0.05021605, -0.1891467, -0.3177962, -0.5672262, -0.5657688
 71395729, -0.5194126, -0.2313373, -0.6720319, -0.6625427, -0.331569, -0.1141951, 4.003675, 3.974918, -0.4784879, -0.1791341, -0.4532556, -0.4203963, -0.3731293, -0.1287588, -0.08700581, -0.2259364, -0.316672, -0.7691889, -0.7694665
 71395761, -0.5293127, -0.2416183, -0.6881734, -0.6730253, -0.3638529, -0.1470345, 4.003674, 3.976177, -0.4883887, -0.176774, -0.4693992, -0.4320284, -0.4054132, -0.1610428, -0.1137124, -0.2526428, -0.3489559, -0.7853299, -0.7797967
 71395797, -0.5217327, -0.2163007, -0.6259895, -0.5457587, -0.3533563, -0.2638348, 4.003674, 4.053545, -0.4994163, -0.2182196, -0.4656737, -0.2799352, -0.3949176, -0.1505467, -0.06009971, -0.1990292, -0.3384593, -0.5812098, -0.500979
