TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71235666, 0.008357225, 0.1275614, -0.06565282, -0.8396742, -0.1406254, 0.3214123, 3.479011, 2.389131, 0.09028668, 0.2154176, 0.0145987, -0.3365078, -0.04708539, 0.3495665, 0.3591486, 0.4568628, 0.2206713, -0.1718542, -0.7989613
 71235697, -0.01371589, 0.1304482, -0.04936716, -0.8424388, -0.1487176, 0.3130082, 3.473675, 2.377943, 0.06720557, 0.2140189, 0.02878311, -0.3392481, -0.04648891, 0.3377015, 0.3631995, 0.511662, 0.2262022, -0.1555689, -0.8020598
 71235739, -0.02313577, 0.1310576, -0.04054877, -0.8469913, -0.1517505, 0.3116025, 3.465521, 2.347186, 0.05562016, 0.2089314, 0.0377796, -0.3449187, -0.05351409, 0.3392949, 0.3647174, 0.5099843, 0.2274582, -0.1467508, -0.8062746
 71235779, -0.04986653, 0.1320833, -0.01395532, -0.8443099, -0.1609492, 0.3131303, 3.448675, 2.345851, 0.02299583, 0.2051802, 0.06629167, -0.3419906, -0.05665982, 0.3425941, 0.3644632, 0.5094617, 0.2277714, -0.1201578, -0.8036277
 71235811, -0.04800929, 0.1343722, -0.01421368, -0.8387554, -0.1684248, 0.335704, 3.422326, 2.390883, 0.0249288, 0.1979624, 0.06570689, -0.3354219, -0.06367123, 0.3819133, 0.3678679, 0.4740307, 0.2277522, -0.1204165, -0.7978718
 71235839, -0.04959534, 0.1223786, -0.01708984, -0.8374247, -0.176629, 0.35103, 3.387044, 2.383043, 0.01995233, 0.1914166, 0.06391895, -0.3370988, -0.05797528, 0.3854602, 0.3536918, 0.4554724, 0.2107616, -0.123293, -0.7969735
 71235871, -0.06286663, 0.1194326, -0.001889586, -0.8400691, -0.1835315, 0.3591722, 3.363086, 2.318879, 0.007151864, 0.1907671, 0.08400594, -0.3396689, -0.05323534, 0.3726404, 0.3383836, 0.4264602, 0.2035871, -0.1080931, -0.7997552
 71235921, -0.04345271, 0.1214668, -0.1063673, -0.8401403, -0.2142428, 0.3881826, 3.317165, 2.388446, 0.01888933, 0.1968661, 0.02933453, -0.3772299, -0.05481004, 0.3846289, 0.2630037, 0.4111488, 0.1951612, -0.149555, -0.7998853
 71235966, -0.05144816, 0.1275169, -0.2831693, -0.8394093, -0.2048568, 0.4049568, 3.271805, 2.499039, -0.004351065, 0.2037902, -0.08734037, -0.3940991, -0.05984716, 0.3923343, 0.2563129, 0.4351439, 0.1968628, -0.3640035, -0.7989572
 71236024, -0.07747723, 0.1412527, -0.6654241, -0.8458072, -0.2098076, 0.4767277, 3.143143, 2.548247, -0.00554811, 0.2086855, -0.2838583, -0.4032277, -0.08098784, 0.4526368, 0.2342162, 0.2877956, 0.2039679, -0.6324192, -0.8044771
 71236065, -0.07435872, 0.1582179, -0.8336407, -0.8490732, -0.1952313, 0.5092221, 3.025391, 2.782389, 0.00324349, 0.2158719, -0.3925995, -0.4036, -0.09839481, 0.4555322, 0.2184374, 0.2111932, 0.204679, -0.7639329, -0.8076198
 71236097, -0.07248805, 0.1649932, -0.8842186, -0.8444342, -0.1895718, 0.5124365, 2.963472, 2.920105, 0.005117272, 0.2208252, -0.4230346, -0.4053338, -0.107382, 0.4456475, 0.2157589, 0.1836902, 0.2046258, -0.8038185, -0.8030041
 71236130, -0.06388412, 0.1734843, -0.8877402, -0.8442315, -0.1721967, 0.4921162, 2.907467, 3.094544, 0.009266517, 0.2261679, -0.4166857, -0.4054162, -0.1106027, 0.4347245, 0.2114806, 0.1737599, 0.2050607, -0.8148318, -0.8027831
 71236162, -0.01546169, 0.1829618, -0.8234819, -0.8411323, -0.1592638, 0.469489, 2.868013, 3.231397, 0.007668576, 0.2265425, -0.4063935, -0.4038523, -0.1075222, 0.425738, 0.2173516, 0.1964054, 0.2052383, -0.7820677, -0.7997181
 71236194, 0.002247207, 0.1894804, -0.8473768, -0.8363459, -0.1391278, 0.4341664, 2.832416, 3.346102, 0.004359125, 0.2245363, -0.4282277, -0.3984793, -0.1058083, 0.4081978, 0.2448997, 0.2220038, 0.2017541, -0.805951, -0.7949201
 71236234, -0.01214133, 0.1941891, -0.8806406, -0.834923, -0.1236302, 0.4014344, 2.797091, 3.37152, 0.003102484, 0.2250185, -0.4227812, -0.3877944, -0.09983289, 0.39384, 0.2498991, 0.3072361, 0.2001775, -0.8032549, -0.7935907
 71236266, 0.02357094, 0.1986871, -0.8377998, -0.8301368, -0.1103115, 0.3763038, 2.789046, 3.451822, -0.004556935, 0.2114624, -0.4213964, -0.3860415, -0.0952899, 0.3665557, 0.259044, 0.3089097, 0.2005202, -0.7965358, -0.7888727
 71236296, 0.004612132, 0.200989, -0.8786215, -0.8308656, -0.099576, 0.3646517, 2.783122, 3.457619, -0.01136371, 0.2009571, -0.4240097, -0.3836353, -0.08350869, 0.3549036, 0.2614937, 0.3093027, 0.1966663, -0.7946379, -0.7894477
 71236334, 0.03042866, 0.2020034, -0.835363, -0.8322113, -0.059726, 0.3387217, 2.718206, 3.440565, -0.0157952, 0.1940781, -0.4171337, -0.3782002, -0.1170816, 0.328974, 0.2936926, 0.351182, 0.1931176, -0.7933391, -0.7901874
 71236367, 0.02992413, 0.2011718, -0.8277913, -0.8327809, -0.07541122, 0.3388317, 2.775438, 3.446697, -0.02622134, 0.1846788, -0.4057193, -0.3815039, -0.1510971, 0.3293207, 0.3332051, 0.3608056, 0.1894915, -0.7851787, -0.7901683
 71236399, 0.03033216, 0.2011427, -0.8283357, -0.8295455, -0.06832582, 0.3369785, 2.773985, 3.450433, -0.0320069, 0.1836562, -0.4058365, -0.3855436, -0.1512345, 0.3284809, 0.3336545, 0.3563008, 0.1834338, -0.7854564, -0.7866662
 71236439, 0.02774583, 0.1989972, -0.8284025, -0.8306675, -0.06065246, 0.3283685, 2.784436, 3.461438, -0.03859115, 0.1802468, -0.4009277, -0.3887945, -0.1584514, 0.3197572, 0.338544, 0.35839, 0.1692781, -0.7850324, -0.7872974
 71236473, 0.0297045, 0.1866008, -0.8294337, -0.8794622, -0.05310488, 0.3164175, 2.798184, 3.510149, -0.04169416, 0.1769138, -0.3982312, -0.3960706, -0.1624787, 0.3066694, 0.3427117, 0.3597452, 0.1607745, -0.7859056, -0.7871025
 71236506, 0.03237109, 0.1909772, -0.8327742, -0.880533, -0.03049523, 0.3099945, 2.783369, 3.522226, -0.04376461, 0.1743343, -0.3953066, -0.3979789, -0.1340864, 0.3002464, 0.3183084, 0.3455201, 0.1485824, -0.7885035, -0.7911659
 71236552, 0.03117834, 0.1927484, -0.8349807, -0.8860166, -0.01626839, 0.299543, 2.804604, 3.55358, -0.04600295, 0.172983, -0.3963137, -0.3898551, -0.1322083, 0.2897949, 0.3175678, 0.3028587, 0.1383927, -0.7907451, -0.792111
 71236576, 0.01949029, 0.1982173, -0.878961, -0.8863064, -0.0429317, 0.299344, 2.845819, 3.555136, -0.04573746, 0.1723498, -0.3935074, -0.3787845, -0.1551323, 0.2895959, 0.3159524, 0.3015604, 0.1292174, -0.7870514, -0.7993962
 71236604, 0.01967674, 0.1893472, -0.8830862, -0.8862471, -0.04440625, 0.2881359, 2.859993, 3.564837, -0.04588482, 0.1747281, -0.3922834, -0.3787891, -0.1540648, 0.2764565, 0.3187637, 0.2404341, 0.1233769, -0.7876318, -0.805594
 71236635, 0.02006301, 0.1729584, -0.8860626, -0.8798168, -0.05494277, 0.3071655, 2.880684, 3.376821, -0.04444598, 0.1786888, -0.3904138, -0.3781558, -0.1590874, 0.2798961, 0.3119694, 0.2276487, 0.1208715, -0.7883214, -0.7903171
 71236662, 0.06216636, 0.2006606, -0.8832272, -0.8896952, -0.07159537, 0.3168057, 2.922953, 3.317589, -0.04098172, 0.1898231, -0.3897187, -0.4013829, -0.1552285, 0.2877563, 0.3063413, 0.2174673, 0.1182106, -0.7883378, -0.8168227
 71236695, 0.0645284, 0.1996277, -0.870801, -0.8674082, -0.09915359, 0.3243808, 2.94313, 3.240491, -0.03980634, 0.1937858, -0.3864368, -0.3982611, -0.1527206, 0.2933875, 0.3017461, 0.2080924, 0.1161907, -0.7745614, -0.7913526
 71236732, 0.01635285, 0.237233, -0.8702189, -0.8746115, -0.1032911, 0.3460586, 2.983281, 3.160763, -0.03770751, 0.2027431, -0.3901311, -0.4010958, -0.179379, 0.2936641, 0.2872221, 0.2036311, 0.1142674, -0.7739248, -0.804298
 71236762, 0.01159758, 0.2314185, -0.836715, -0.8537882, -0.1350682, 0.3569351, 3.012905, 3.096153, -0.03628375, 0.2074194, -0.3894126, -0.3965043, -0.1550259, 0.2973021, 0.2787546, 0.2184084, 0.1141224, -0.7315337, -0.7790371
 71236796, 0.01108332, 0.2297528, -0.8421523, -0.8590116, -0.1593882, 0.3529325, 3.066728, 3.054884, -0.03517796, 0.2170375, -0.3901628, -0.4024828, -0.1573218, 0.3093951, 0.2678385, 0.2640172, 0.1150242, -0.7370536, -0.7791414
 71236834, 0.01034919, 0.2489741, -0.8414377, -0.8682597, -0.1874566, 0.3623845, 3.102307, 3.022415, -0.03333141, 0.2272858, -0.3902584, -0.4210156, -0.1626113, 0.3245173, 0.2428669, 0.2786671, 0.1184789, -0.7366098, -0.7891746
 71236862, 0.01087897, 0.2404903, -0.8451008, -0.873334, -0.2210395, 0.3694134, 3.176752, 2.998875, -0.03196722, 0.2276939, -0.3893016, -0.4269953, -0.1717967, 0.3549553, 0.2333713, 0.3016662, 0.1214544, -0.7401098, -0.7997413
 71236897, 0.01134064, 0.2387625, -0.8518613, -0.8709095, -0.2476155, 0.3673838, 3.263736, 2.917376, -0.02883666, 0.2382397, -0.3880591, -0.4192395, -0.178477, 0.356086, 0.2352107, 0.295718, 0.1242824, -0.7467001, -0.7950029
 71236930, 0.003152723, 0.2385633, -0.8191302, -0.8711036, -0.2649679, 0.3687417, 3.366705, 2.917534, -0.02159501, 0.2396243, -0.3921061, -0.4192799, -0.1826718, 0.3574439, 0.2483332, 0.2976707, 0.1247336, -0.776291, -0.7949783
 71236962, -0.002135229, 0.2373117, -0.8218786, -0.875977, -0.2681102, 0.3257737, 3.456241, 2.891814, -0.009736188, 0.2420769, -0.3854863, -0.4138991, -0.1662348, 0.3969913, 0.2644403, 0.3365104, 0.1269811, -0.7787012, -0.7991549
 71236997, -0.006650078, 0.2369397, -0.8315749, -0.8710688, -0.2571603, 0.3667309, 3.557847, 2.949094, 0.003285687, 0.2417869, -0.3853973, -0.4102468, -0.1520008, 0.4191868, 0.2879616, 0.3504248, 0.1276232, -0.7881896, -0.789371
 71237036, -0.01110953, 0.2371248, -0.827814, -0.8690789, -0.2208827, 0.3662485, 3.633745, 2.939208, 0.007584629, 0.2416677, -0.3769146, -0.4060223, -0.1449584, 0.4325526, 0.3007979, 0.3608756, 0.1309092, -0.7842299, -0.7713892
 71237065, 0.001073779, 0.1912669, -0.8699532, -0.8117087, -0.1998686, 0.3456735, 3.67895, 2.89479, 0.01484529, 0.2432176, -0.3779442, -0.403961, -0.1223412, 0.4305602, 0.3165662, 0.3542095, 0.1311354, -0.7849355, -0.7679459
 71237097, -0.01589719, 0.2303536, -0.8365839, -0.8661079, -0.1708093, 0.3539572, 3.712454, 2.844727, 0.02124238, 0.2460631, -0.3790632, -0.4054015, -0.1058751, 0.4087601, 0.3505812, 0.3357158, 0.1297113, -0.7925557, -0.7700258
 71237129, -0.0191419, 0.2290345, -0.8377548, -0.8657798, -0.1341485, 0.2453643, 3.793967, 2.820191, 0.02423092, 0.2471405, -0.3771885, -0.4045395, -0.09618546, 0.4068201, 0.3499157, 0.3017499, 0.1305019, -0.7933515, -0.7650632
 71237163, -0.006527935, 0.1864563, -0.8625613, -0.8079774, -0.1129755, 0.2428265, 3.824747, 2.825031, 0.02515578, 0.2472305, -0.376652, -0.404345, -0.08500576, 0.4053444, 0.3576067, 0.3009717, 0.1280327, -0.7896369, -0.7633438
 71237200, -0.01061942, 0.1824927, -0.8727342, -0.8094828, -0.1015793, 0.2357804, 3.829835, 2.847327, 0.02165167, 0.2466845, -0.375952, -0.4078303, -0.08421166, 0.4019575, 0.3569006, 0.3001258, 0.1248404, -0.790894, -0.7642972
 71237229, -0.009948594, 0.2295198, -0.8564746, -0.8592639, -0.1070887, 0.2526014, 3.814477, 2.906965, 0.0218654, 0.2451799, -0.3756493, -0.4074018, -0.08908215, 0.403034, 0.3691608, 0.3006285, 0.1214817, -0.7695978, -0.7662487
 71237264, -0.01226198, 0.2337289, -0.8488837, -0.8593102, -0.1085349, 0.2422565, 3.792, 2.921577, 0.02222982, 0.239595, -0.3836468, -0.4008024, -0.09024008, 0.3928851, 0.3626688, 0.2955525, 0.1124288, -0.7786969, -0.7665043
 71237299, -0.01155172, 0.2350557, -0.8518227, -0.8592435, -0.1067505, 0.2035103, 3.763834, 2.944425, 0.01452512, 0.2379282, -0.3990321, -0.3999682, -0.08829582, 0.3733316, 0.3467496, 0.2789514, 0.1044157, -0.780704, -0.7711535
 71237329, -0.01182957, 0.2356641, -0.8538654, -0.8590699, -0.1105231, 0.1866671, 3.759687, 2.972516, 0.01454209, 0.2352382, -0.3992377, -0.4005548, -0.09204458, 0.3668286, 0.3484293, 0.2697223, 0.09683001, -0.7801311, -0.7746166
 71237362, -0.01206702, 0.2367095, -0.8547761, -0.8655981, -0.1207581, 0.1821066, 3.755349, 2.984952, 0.01301671, 0.2351755, -0.4039817, -0.4035705, -0.1022816, 0.3598413, 0.3429317, 0.2543354, 0.09394893, -0.7805715, -0.7808954
 71237397, -0.01264054, 0.2364353, -0.8620004, -0.8662168, -0.1534935, 0.1657213, 3.756835, 2.994142, 0.006961348, 0.2273145, -0.4039075, -0.4163147, -0.1340876, 0.3565713, 0.3234636, 0.2515302, 0.08607118, -0.7834936, -0.7856146
 71237431, -0.01497793, 0.2365868, -0.8674034, -0.8672103, -0.162593, 0.1351016, 3.747919, 2.952725, -0.008144107, 0.2159394, -0.3930604, -0.4296092, -0.1433475, 0.3432052, 0.3157603, 0.2423756, 0.06833129, -0.7821723, -0.7867901
 71237462, -0.01463155, 0.2492156, -0.8783271, -0.8708915, -0.1691921, 0.2007003, 3.522358, 2.994971, -0.01953938, 0.2039926, -0.4045126, -0.4425634, -0.1525844, 0.3336275, 0.2443707, 0.2435058, 0.06086434, -0.7881324, -0.791526
 71237500, -0.01464824, 0.2459961, -0.8787821, -0.8545679, -0.1975228, 0.2488278, 3.414448, 3.001914, -0.02627347, 0.1853451, -0.4057294, -0.4378907, -0.170178, 0.3093262, 0.2199205, 0.2275394, 0.05267986, -0.7858028, -0.7700858
 71237538, -0.01534933, 0.204722, -0.877272, -0.8617628, -0.2257707, 0.2811678, 3.321071, 3.022703, -0.02977145, 0.1741832, -0.4089285, -0.4262462, -0.1925049, 0.3038415, 0.1955978, 0.2083876, 0.05027867, -0.7831111, -0.7766755
 71237565, -0.01497588, 0.1658043, -0.8730388, -0.8852679, -0.2464991, 0.3100345, 3.183869, 3.048954, -0.03379679, 0.1497889, -0.4130159, -0.4371224, -0.2007832, 0.3054587, 0.1933014, 0.2022216, 0.04813157, -0.7811564, -0.805936
 71237599, -0.01336256, 0.1306143, -0.8730708, -0.8747644, -0.2625991, 0.3506301, 3.03, 3.101815, -0.04829152, 0.1223652, -0.4246355, -0.4251899, -0.2171466, 0.3099553, 0.1954376, 0.2088246, 0.04040265, -0.7854735, -0.8031118
 71237632, -0.01369902, 0.1116683, -0.8737275, -0.7845533, -0.2718539, 0.3894551, 2.908386, 3.14468, -0.05439793, 0.1049681, -0.4249088, -0.3721885, -0.217325, 0.3110814, 0.2094935, 0.2169734, 0.03870719, -0.7968695, -0.7172009
 71237666, -0.01744915, 0.08785158, -0.9027507, -0.705279, -0.2629511, 0.4178033, 2.823133, 3.198684, -0.06276193, 0.09004641, -0.4279448, -0.3438033, -0.2225986, 0.3123964, 0.2913667, 0.2242922, 0.0371343, -0.8298147, -0.6634822
 71237702, -0.01089995, 0.06398057, -0.8992558, -0.5430703, -0.2528662, 0.4368756, 2.697252, 3.23991, -0.06826246, 0.1023325, -0.4255623, -0.2185855, -0.2325481, 0.3170422, 0.3150813, 0.2326977, 0.03592298, -0.8241202, -0.5018251
 71237738, -0.002270363, 0.07782719, -0.8235006, -0.4375494, -0.2456158, 0.4434882, 2.652378, 3.2917, -0.07581066, 0.09468847, -0.4188068, -0.112688, -0.2276749, 0.3206144, 0.324047, 0.2326368, 0.04066754, -0.782221, -0.3962697
 71237768, -0.009950994, 0.0663491, -0.8639868, -0.3306696, -0.2496157, 0.4510599, 2.601658, 3.345654, -0.08504993, 0.07921512, -0.3937058, -0.00580395, -0.2274697, 0.3181954, 0.3546535, 0.2402561, 0.04161669, -0.7815716, -0.289388
 71237802, -0.007899124, 0.06770157, -0.8631881, -0.3166319, -0.2358008, 0.4485713, 2.59444, 3.355715, -0.04910737, 0.07590267, -0.3493484, 0.008242364, -0.2255262, 0.3142462, 0.3553332, 0.2424657, 0.04230274, -0.7778646, -0.2753445
 71237833, 0.005666696, -0.08692094, -0.8188462, -0.4288222, -0.2259241, 0.4384411, 2.561522, 3.396648, -0.04902417, -0.08216957, -0.3488894, -0.1038263, -0.2139212, 0.3026953, 0.3899695, 0.249761, 0.04817126, -0.7774399, -0.3874158
 71237866, 0.01674252, -0.06986017, -0.8126107, -0.4187382, -0.2316167, 0.4353462, 2.484917, 3.407377, -0.04722181, -0.07622333, -0.350053, -0.09106216, -0.2281034, 0.291047, 0.4264972, 0.2598526, 0.06526294, -0.7685266, -0.3746541
 71237902, 0.01588945, -0.06013237, -0.8218576, -0.3879945, -0.2325526, 0.3916425, 2.411643, 3.418287, -0.04794192, -0.06654392, -0.3387793, -0.05981831, -0.1889565, 0.253417, 0.4826649, 0.3161339, 0.06572282, -0.7772731, -0.34341
 71237934, 0.01209607, -0.06100293, -0.8187546, -0.3871698, -0.2391426, 0.4082661, 2.412324, 3.438021, -0.04872046, -0.06600655, -0.3373522, -0.05904196, -0.191414, 0.2649179, 0.4817824, 0.2906131, 0.06277119, -0.7742209, -0.3426362
 71237966, 0.0114135, -0.0601121, -0.8191372, -0.3819178, -0.2477188, 0.3484786, 2.410394, 3.43413, -0.0502481, -0.06452365, -0.3298678, -0.05366431, -0.198388, 0.2630554, 0.475547, 0.2917731, 0.0597105, -0.774481, -0.3372616
 71238018, 0.01208536, -0.05982538, -0.82375, -0.3815597, -0.2552067, 0.3255622, 2.412286, 3.406063, -0.04967836, -0.06398232, -0.3299086, -0.05349841, -0.2052353, 0.2600895, 0.4774681, 0.2942857, 0.0664216, -0.7792892, -0.337099
 71238063, 0.01401386, -0.02615437, -0.8261419, -0.391208, -0.2590222, 0.3182956, 2.419495, 3.396147, -0.04514848, -0.02748824, -0.3306675, -0.06414594, -0.2093298, 0.2550914, 0.4741573, 0.2905043, 0.0613164, -0.7826836, -0.3477496
 71238097, 0.01354465, 0.04747233, -0.8094913, -0.2435616, -0.2246894, 0.2821075, 2.449786, 3.328681, -0.04410094, 0.05449197, -0.3654946, 0.08201331, -0.1971563, 0.2488911, 0.4979337, 0.2672046, 0.06115032, -0.7675194, -0.2015897
 71238130, 0.01430583, 0.09757358, -0.8149627, -0.3301538, -0.2284994, 0.2771592, 2.544006, 3.27605, -0.08390275, 0.1027133, -0.4064588, -0.004847452, -0.2051832, 0.2493877, 0.4613534, 0.2664177, 0.06236088, -0.7732586, -0.2884496
 71238167, -0.006330108, 0.0712693, -0.8650206, -0.5127187, -0.2313334, 0.2800301, 2.618068, 3.26744, -0.0727327, 0.1095083, -0.3197876, -0.1050425, -0.2113451, 0.2594585, 0.416803, 0.2503893, 0.06259154, -0.7881237, -0.4019286
 71238198, -0.01967905, 0.116506, -0.8973085, -0.5688257, -0.250134, 0.2823384, 2.635656, 3.195963, -0.0607675, 0.1088988, -0.4358115, -0.2222828, -0.2153754, 0.261407, 0.3410798, 0.2350501, 0.06447376, -0.8337663, -0.5273864
 71238230, 0.01247693, 0.1298338, -0.8353583, -0.7212678, -0.2454857, 0.2964426, 2.771414, 3.195799, -0.05914396, 0.1130932, -0.4190847, -0.306603, -0.2167958, 0.2672503, 0.3248141, 0.2302879, 0.06914608, -0.7939541, -0.6455294
 71238267, 0.004525162, 0.1699762, -0.8313623, -0.832922, -0.2485525, 0.3005418, 2.816971, 3.187359, -0.05916796, 0.1277022, -0.4134972, -0.3772461, -0.2049871, 0.2814782, 0.2677328, 0.2172062, 0.07187647, -0.7899936, -0.751906
 71238298, -0.00570039, 0.2146978, -0.8275056, -0.8864245, -0.2278756, 0.3064351, 2.927487, 3.130654, -0.05639425, 0.1453995, -0.4108106, -0.4180011, -0.1878365, 0.2887107, 0.2368328, 0.2135866, 0.07611185, -0.7861745, -0.8074244
 71238334, -0.01160579, 0.2411508, -0.823488, -0.8841477, -0.1964497, 0.3102486, 3.071857, 3.097366, -0.05472214, 0.1562599, -0.4087293, -0.405192, -0.1839069, 0.298627, 0.2071558, 0.209083, 0.08919545, -0.7822549, -0.8101655
 71238371, -0.01604998, 0.2434713, -0.8228996, -0.8433815, -0.1872011, 0.3303611, 3.179026, 3.054268, -0.04306961, 0.1856209, -0.4092442, -0.415051, -0.1811496, 0.319124, 0.227631, 0.208618, 0.08954424, -0.7817064, -0.8021883
 71238402, -0.02463959, 0.2776448, -0.8224933, -0.866409, -0.1774085, 0.342862, 3.250867, 3.027815, -0.03677132, 0.2071709, -0.4024608, -0.4026484, -0.1778426, 0.3427261, 0.2693864, 0.2246222, 0.09095471, -0.7813185, -0.7596304
 71238435, -0.03301997, 0.2723588, -0.8218767, -0.8784491, -0.159983, 0.3559349, 3.310008, 2.982608, -0.02280369, 0.2304075, -0.3894481, -0.4296413, -0.1604171, 0.3561485, 0.2736085, 0.2482297, 0.1050661, -0.7804955, -0.8014127
 71238475, -0.03241715, 0.2736452, -0.8247204, -0.8767059, -0.1393192, 0.3632406, 3.33909, 2.954411, -0.01898388, 0.2419107, -0.3911366, -0.4185243, -0.1397533, 0.366589, 0.2803395, 0.2540614, 0.1051487, -0.782871, -0.7985895
 71238504, -0.03613365, 0.2767238, -0.825224, -0.8772179, -0.1246552, 0.3844026, 3.351646, 2.948535, -0.01091712, 0.2458044, -0.3826112, -0.4090611, -0.1250893, 0.3790841, 0.2960134, 0.2741449, 0.1059212, -0.7827995, -0.7985753
 71238546, -0.0334431, 0.2791292, -0.8292971, -0.8800548, -0.09093491, 0.3866349, 3.334838, 2.945242, -0.002732755, 0.2595932, -0.3874986, -0.4069687, -0.09136892, 0.3850384, 0.3189152, 0.285856, 0.1118973, -0.7859079, -0.7916448
 71238585, -0.03075609, 0.2782806, -0.8316877, -0.8809028, -0.08844475, 0.3924654, 3.337961, 2.937209, 0.00716919, 0.2626675, -0.3914474, -0.4089746, -0.08887878, 0.4014183, 0.3204638, 0.2861984, 0.1240958, -0.7881491, -0.7883398
 71238612, -0.03015357, 0.2780441, -0.8331016, -0.8812054, -0.08066874, 0.397158, 3.339288, 2.923969, 0.01024452, 0.265314, -0.3940373, -0.4106685, -0.08110283, 0.4198441, 0.3218329, 0.2572493, 0.1313558, -0.7889445, -0.788535
 71238637, -0.01065165, 0.2777968, -0.8550989, -0.8814166, -0.07136911, 0.4193619, 3.348272, 2.935411, 0.01542675, 0.266987, -0.3926999, -0.4109185, -0.07180327, 0.4207017, 0.3265673, 0.2577995, 0.135001, -0.7729398, -0.7891415
 71238669, -0.01912954, 0.2777912, -0.8642934, -0.8824671, -0.06447625, 0.4257989, 3.373411, 2.982649, 0.0183892, 0.26598, -0.3843188, -0.4097203, -0.06491035, 0.4236829, 0.3328749, 0.2803129, 0.1418286, -0.7786462, -0.7870648
 71238701, -0.02108444, 0.2772508, -0.8708967, -0.8823847, -0.06655538, 0.4202813, 3.408659, 2.990106, 0.01761105, 0.2661738, -0.3796634, -0.4082118, -0.06698948, 0.4316152, 0.3313394, 0.2440728, 0.1525895, -0.7838871, -0.7787701
 71238734, -0.02763076, 0.2770868, -0.8820915, -0.8822826, -0.07555427, 0.417076, 3.492452, 2.983576, 0.01644178, 0.2682505, -0.3802371, -0.4022357, -0.07598836, 0.4372581, 0.3446664, 0.2328212, 0.1585564, -0.7876358, -0.7816543
 71238771, -0.005797541, 0.277354, -0.8832794, -0.8817053, -0.08811329, 0.4207613, 3.679433, 3.014307, 0.01822885, 0.2693278, -0.3809024, -0.4005711, -0.07436205, 0.4280652, 0.3293765, 0.2639406, 0.167806, -0.7848418, -0.7780206
 71238813, 0.01578999, 0.2771401, -0.8622128, -0.8837527, -0.09755235, 0.4246753, 3.630327, 3.040876, 0.01854638, 0.2698446, -0.3789954, -0.4000844, -0.07477362, 0.4282378, 0.302776, 0.2582164, 0.1697555, -0.783416, -0.7780987
 71238840, 0.01120956, 0.2122523, -0.8880214, -0.8707562, -0.1139307, 0.4257542, 3.553592, 3.083547, 0.01954252, 0.2691957, -0.393481, -0.3985684, -0.07703439, 0.421425, 0.2799967, 0.2308149, 0.1709878, -0.7871835, -0.7737762
 71238872, 0.03196555, 0.2739353, -0.8633053, -0.8785625, -0.1163165, 0.4270351, 3.461591, 3.131324, 0.02126797, 0.2677332, -0.3876196, -0.4000369, -0.08248951, 0.4204115, 0.2565393, 0.225278, 0.1676981, -0.7827764, -0.7753549
 71238903, 0.03032267, 0.2733228, -0.8579998, -0.8773438, -0.1188101, 0.4337048, 3.390539, 3.18538, 0.01986114, 0.2676971, -0.3853513, -0.4003599, -0.09054707, 0.4045881, 0.2376092, 0.2033811, 0.1693639, -0.7770791, -0.7753416
 71238940, 0.04800798, 0.2731612, -0.822286, -0.8797157, -0.1199805, 0.4334684, 3.325359, 3.23991, 0.01876265, 0.2671315, -0.3932383, -0.400618, -0.09420015, 0.3990713, 0.2315749, 0.1986942, 0.1677672, -0.7777938, -0.7779156
 71238974, 0.05019718, 0.2743436, -0.8217856, -0.8821786, -0.1326675, 0.4355071, 3.24989, 3.299654, 0.01726281, 0.2650368, -0.3967712, -0.4016466, -0.1028045, 0.3848766, 0.2279878, 0.2076043, 0.1683519, -0.7774352, -0.7785149
 71239010, 0.04227819, 0.2754302, -0.8589391, -0.8836468, -0.1420625, 0.4350941, 3.152376, 3.359034, 0.009567593, 0.246068, -0.3911424, -0.408188, -0.1215318, 0.3792407, 0.2342926, 0.2065137, 0.1599891, -0.7781065, -0.7792967
 71239054, 0.04218105, 0.274867, -0.8583939, -0.8828884, -0.1486839, 0.4344012, 3.101672, 3.399659, 0.007040753, 0.2371455, -0.3934899, -0.4095407, -0.1262998, 0.370221, 0.2423499, 0.2107334, 0.1579127, -0.7783364, -0.7769623
 71239085, 0.06818746, 0.2758977, -0.8241466, -0.87995, -0.1562432, 0.4345223, 3.081831, 3.478369, 0.004874741, 0.2296493, -0.3962048, -0.4053519, -0.1460262, 0.3610702, 0.2681646, 0.2217211, 0.1491768, -0.780102, -0.7810094
 71239111, 0.07258046, 0.2745525, -0.8247021, -0.8744891, -0.1759248, 0.433352, 3.081829, 3.505092, -0.004846683, 0.2172919, -0.3946375, -0.389854, -0.1766089, 0.3574235, 0.3118096, 0.2204213, 0.1413185, -0.7802556, -0.7812494
 71239142, 0.07499652, 0.2633523, -0.8253341, -0.8650228, -0.1307562, 0.4371871, 2.935623, 3.604648, -0.006660579, 0.2027585, -0.3977044, -0.3781021, -0.1984008, 0.345175, 0.2794913, 0.2391651, 0.1336908, -0.7808038, -0.7682699
