TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71341584, -0.4355864, -0.09518966, -0.8233303, -0.8587, -0.9139778, 0.2515873, 3.758287, 3.828211, -0.4329131, -0.1052644, -0.3327844, -0.363551, -0.6961772, 0.085991, 0.506582, 0.4875875, -0.2785183, -0.7325631, -0.7809794
 71341615, -0.3799899, -0.1700816, -0.8273703, -0.8366575, -0.8325059, 0.195416, 3.826952, 3.850479, -0.4035881, -0.1382061, -0.3404329, -0.3561205, -0.649364, 0.05820893, 0.4367186, 0.4142411, -0.2636868, -0.7303208, -0.7506404
 71341647, -0.3448939, -0.2157108, -0.8349696, -0.8557948, -0.7525299, 0.1403649, 3.872115, 3.862396, -0.3947609, -0.1600819, -0.3500922, -0.3555044, -0.6273831, 0.03388546, 0.3401805, 0.3143285, -0.2623413, -0.7443072, -0.765716
 71341684, -0.3307266, -0.2174439, -0.8720013, -0.8548444, -0.6591455, 0.0651002, 3.894729, 3.857833, -0.3604267, -0.1851778, -0.3870912, -0.416975, -0.5602646, -0.01861731, 0.2689569, 0.2214052, -0.2593063, -0.7917275, -0.769289
 71341716, -0.3252319, -0.219978, -0.8711367, -0.858798, -0.5677028, -0.02469029, 3.879139, 3.904855, -0.3549441, -0.1912597, -0.3949032, -0.4632373, -0.5199463, -0.0171642, 0.2359922, 0.2245226, -0.2544332, -0.7896484, -0.7785754
 71341744, -0.325146, -0.2375305, -0.8256081, -0.8593318, -0.5300214, -0.03190567, 3.8401, 3.893344, -0.3527692, -0.1883454, -0.404493, -0.4601876, -0.5186371, -0.02648164, 0.179245, 0.1937768, -0.254499, -0.7845265, -0.7812093
 71341779, -0.3165932, -0.2007734, -0.8253133, -0.8222114, -0.563807, 0.01707605, 3.856117, 3.854506, -0.351597, -0.1773146, -0.4014515, -0.4402349, -0.5211444, -0.0217955, 0.1797587, 0.1887656, -0.2532199, -0.7842153, -0.7811134
 71341813, -0.3173026, -0.2082735, -0.8670744, -0.8332191, -0.619237, 0.05673691, 3.875704, 3.870784, -0.3523266, -0.177557, -0.4011481, -0.4353761, -0.5444612, -0.04247413, 0.2180503, 0.1849191, -0.2547411, -0.7852458, -0.7921572
 71341848, -0.3229049, -0.1971468, -0.8207153, -0.8299854, -0.7138969, 0.127144, 3.860825, 3.871122, -0.3696222, -0.1708606, -0.3830664, -0.360966, -0.5911254, -0.003740378, 0.2448297, 0.2471386, -0.2593142, -0.7797416, -0.7890117
 71341888, -0.345534, -0.200766, -0.8490961, -0.8455807, -0.77738, 0.204572, 3.815124, 3.86231, -0.377686, -0.1525735, -0.3629816, -0.3535517, -0.6193959, 0.01186013, 0.3420072, 0.2791839, -0.28464, -0.7760783, -0.7715248
 71341913, -0.3727385, -0.1846029, -0.8119073, -0.8440177, -0.8581024, 0.2257047, 3.739751, 3.833517, -0.3933855, -0.1320348, -0.3536547, -0.3412299, -0.6595895, 0.06601004, 0.4018192, 0.4130331, -0.2786374, -0.7228256, -0.7640709
 71341946, -0.4178758, -0.1161135, -0.8144047, -0.8448317, -0.9162502, 0.3090099, 3.716324, 3.816628, -0.4192053, -0.1190996, -0.3293794, -0.3386095, -0.6957373, 0.1151841, 0.4812885, 0.4587973, -0.2778838, -0.7207083, -0.7568038
 71341979, -0.4822802, -0.04642113, -0.8130816, -0.8241212, -0.9293244, 0.3133143, 3.66971, 3.803052, -0.4403583, -0.09729555, -0.3063782, -0.3152222, -0.6999854, 0.1049523, 0.558322, 0.5420324, -0.2856148, -0.7237489, -0.7343739
 71342011, -0.5530127, 0.01316947, -0.8140713, -0.8212273, -0.953232, 0.3489712, 3.631839, 3.802493, -0.4829103, -0.08799702, -0.3068881, -0.3168669, -0.7218826, 0.1395166, 0.6012204, 0.5789608, -0.2863539, -0.7198333, -0.7365733
 71342046, -0.6296175, 0.05284292, -0.8234758, -0.82267, -0.9481413, 0.3615149, 3.627853, 3.815291, -0.5025158, -0.07210793, -0.3065059, -0.3138286, -0.7300586, 0.1680005, 0.6404254, 0.6291988, -0.2963294, -0.7344641, -0.7490038
 71342079, -0.6847913, 0.08432105, -0.8118688, -0.7775091, -0.9226342, 0.3329332, 3.589245, 3.798691, -0.5245895, -0.05542772, -0.329338, -0.3154737, -0.7520519, 0.1475184, 0.6660976, 0.6629267, -0.2955749, -0.7218507, -0.7365409
 71342111, -0.7118325, 0.1388461, -0.8214019, -0.7929931, -0.8567217, 0.2742355, 3.608073, 3.78677, -0.5369873, -0.03190086, -0.3450294, -0.3371238, -0.7230408, 0.1260763, 0.6816949, 0.6684687, -0.2951752, -0.7440339, -0.7519449
 71342146, -0.7622298, 0.1778266, -0.8267875, -0.8066211, -0.7979181, 0.1695311, 3.595802, 3.789111, -0.5444188, -0.02592726, -0.3538418, -0.3444385, -0.7304645, 0.1035932, 0.7392136, 0.6652023, -0.3071993, -0.7426207, -0.7655348
 71342179, -0.7451754, 0.1994397, -0.7950081, -0.8470368, -0.6978265, 0.07125725, 3.642083, 3.798991, -0.5459023, -0.03680261, -0.3592236, -0.343701, -0.6941257, 0.03277608, 0.7150434, 0.6599699, -0.308626, -0.7540117, -0.7401569
 71342211, -0.7473019, 0.1710854, -0.7934552, -0.7654229, -0.6339015, -0.04589945, 3.711207, 3.824883, -0.5360322, -0.05790063, -0.3493793, -0.3291237, -0.6418866, 0.02193169, 0.6926092, 0.647221, -0.295822, -0.7524383, -0.724406
 71342249, -0.7463253, 0.1721586, -0.7901574, -0.7753168, -0.5419284, -0.07503016, 3.722718, 3.831821, -0.528459, -0.05663445, -0.3667558, -0.3370939, -0.6388038, 0.001907974, 0.7166761, 0.622152, -0.2889671, -0.7488919, -0.7340513
 71342283, -0.7460288, 0.1911052, -0.7903113, -0.8121759, -0.6098291, -0.01774569, 3.722064, 3.834111, -0.5277694, -0.04287476, -0.3653696, -0.3841607, -0.6368536, -0.002842069, 0.7181368, 0.6168666, -0.298952, -0.7490559, -0.7709204
 71342312, -0.7456269, 0.1887939, -0.7926528, -0.8128714, -0.6595536, 0.06170113, 3.712099, 3.798044, -0.5275621, -0.04245703, -0.3673466, -0.3843155, -0.6474221, 0.008693184, 0.7051778, 0.6028191, -0.3041732, -0.7514406, -0.7716592
 71342347, -0.744623, 0.1842042, -0.7846398, -0.8010225, -0.7513891, 0.132165, 3.644243, 3.790301, -0.5372534, -0.04305623, -0.3471578, -0.3671773, -0.7036544, 0.02148756, 0.6664557, 0.6060606, -0.3155937, -0.7436377, -0.7600204
 71342387, -0.7730244, 0.1727929, -0.8311939, -0.7878857, -0.8360376, 0.219026, 3.607735, 3.777139, -0.5788015, -0.03869653, -0.4322843, -0.3334743, -0.7182819, 0.09288524, 0.6428544, 0.5720329, -0.3062222, -0.7378483, -0.7468895
 71342413, -0.7323009, 0.137187, -0.8346051, -0.8166585, -0.9306718, 0.2911353, 3.581759, 3.795019, -0.5335132, -0.03197454, -0.3453708, -0.3594846, -0.7831903, 0.1017244, 0.6272929, 0.564629, -0.2981629, -0.7411161, -0.775655
 71342446, -0.668259, 0.08474178, -0.8310316, -0.808148, -0.9285129, 0.3496557, 3.63293, 3.790062, -0.5299461, -0.03275783, -0.3485872, -0.3621541, -0.7079169, 0.1122383, 0.5912468, 0.5186618, -0.3063848, -0.7446689, -0.7670921
 71342477, -0.6020761, 0.04653586, -0.841284, -0.8355705, -0.9246072, 0.2822865, 3.653991, 3.823489, -0.5088668, -0.05451618, -0.3510664, -0.358256, -0.706258, 0.0777437, 0.5407594, 0.4986063, -0.3040276, -0.7677298, -0.7501398
 71342509, -0.5062438, -0.02286625, -0.842101, -0.851213, -0.9055507, 0.2629808, 3.673205, 3.815978, -0.4632183, -0.1013743, -0.3455196, -0.3460362, -0.7134227, 0.08543666, 0.4401524, 0.444669, -0.304245, -0.7526898, -0.7618226
 71342545, -0.4316813, -0.1531895, -0.8317056, -0.8682439, -0.7937348, 0.2094207, 3.759381, 3.872366, -0.434873, -0.115926, -0.3457411, -0.3563444, -0.6612645, 0.0529848, 0.4268682, 0.3957115, -0.2976987, -0.7425541, -0.7842563
 71342578, -0.3655344, -0.2066477, -0.8485292, -0.848354, -0.7148905, 0.09346876, 3.811657, 3.872916, -0.4016394, -0.1403715, -0.3511025, -0.3557041, -0.619014, 0.06535052, 0.3460228, 0.4224013, -0.2939456, -0.7799428, -0.7752091
 71342609, -0.3461344, -0.211337, -0.8492182, -0.8249832, -0.634931, 0.02628207, 3.851466, 3.892082, -0.3825853, -0.1497672, -0.3603606, -0.3667434, -0.5932726, 0.0653442, 0.3033772, 0.4184106, -0.2927969, -0.7623449, -0.7836415
 71342645, -0.3378746, -0.2046967, -0.8523874, -0.8202171, -0.5687025, 0.002218287, 3.842024, 3.872297, -0.3429759, -0.171078, -0.4266776, -0.3600467, -0.5281276, -0.07578535, 0.2359299, 0.2530712, -0.293407, -0.7749635, -0.7786316
 71342677, -0.323102, -0.2755317, -0.8972754, -0.8707425, -0.5566667, -0.03605986, 3.829555, 3.923602, -0.341446, -0.1904883, -0.4248062, -0.4620641, -0.5159961, -0.1013818, 0.1831867, 0.2115152, -0.2880653, -0.8322399, -0.796932
 71342708, -0.2961783, -0.2797141, -0.8618481, -0.855481, -0.5789605, -0.04626838, 3.842529, 3.94944, -0.3339702, -0.2123917, -0.4261602, -0.377507, -0.5394037, -0.0960426, 0.1444823, 0.1754103, -0.2877119, -0.8198026, -0.7821866
 71342744, -0.3416662, -0.2797149, -0.8955874, -0.8550242, -0.6211848, 0.01690861, 3.858947, 3.905657, -0.3429466, -0.2061067, -0.4226461, -0.4506281, -0.5560738, -0.0805558, 0.1525869, 0.1825442, -0.2901329, -0.8185833, -0.7816825
 71342776, -0.3266988, -0.2335207, -0.8740421, -0.823854, -0.7072567, 0.08388195, 3.822629, 3.874316, -0.3595358, -0.1868702, -0.3999848, -0.3695189, -0.5832792, -0.06005834, 0.214272, 0.2116727, -0.2917726, -0.793849, -0.7824517
 71342813, -0.3296693, -0.2605999, -0.8574063, -0.8615045, -0.7830056, 0.130174, 3.780132, 3.892849, -0.3804254, -0.1875721, -0.3686357, -0.3708144, -0.6348164, 0.007743036, 0.2642072, 0.3036198, -0.2941951, -0.7558318, -0.7862862
 71342845, -0.3543559, -0.2076484, -0.8343862, -0.8210693, -0.8345871, 0.18368, 3.734361, 3.862008, -0.3957924, -0.185541, -0.3560774, -0.3632146, -0.6688986, 0.01519732, 0.3549806, 0.3760349, -0.2908676, -0.7299011, -0.7796563
 71342895, -0.3927537, -0.1989703, -0.8088397, -0.8369814, -0.9174731, 0.2557814, 3.684285, 3.83076, -0.4149932, -0.1670018, -0.3416107, -0.3445426, -0.6913712, 0.07296574, 0.4342332, 0.4465821, -0.2958588, -0.7218372, -0.7546864
 71342947, -0.5097029, -0.09772374, -0.8086771, -0.8258181, -0.9448948, 0.3311023, 3.627997, 3.802541, -0.4771399, -0.1236232, -0.31851, -0.3226509, -0.7039399, 0.1156969, 0.6034184, 0.5916278, -0.2945086, -0.7239656, -0.7602757
 71342983, -0.5947847, -0.0309174, -0.8222162, -0.8276101, -0.977504, 0.3319183, 3.596935, 3.80049, -0.4974068, -0.1156035, -0.3186261, -0.3177492, -0.7307155, 0.1162039, 0.6488199, 0.6505898, -0.2944711, -0.7419299, -0.7551783
 71343016, -0.6636637, 0.02027556, -0.8246254, -0.8247029, -0.9594381, 0.3279768, 3.576363, 3.76079, -0.5232161, -0.1018465, -0.3058061, -0.3087782, -0.7660969, 0.145491, 0.6875163, 0.6927108, -0.2957402, -0.7366456, -0.7409148
 71343052, -0.7280161, 0.0814596, -0.844891, -0.7854558, -0.9176381, 0.3021361, 3.555019, 3.74068, -0.5485082, -0.08534493, -0.2999161, -0.3044039, -0.7801747, 0.1002232, 0.7401688, 0.7058618, -0.2976715, -0.7631571, -0.7443449
 71343085, -0.7578084, 0.08700321, -0.8396524, -0.7850487, -0.8281136, 0.2263001, 3.582215, 3.701796, -0.5608329, -0.07980566, -0.3050094, -0.3089637, -0.7331154, 0.1201105, 0.7521774, 0.7545186, -0.2914823, -0.7620505, -0.7440038
 71343122, -0.7872522, 0.1241757, -0.8512841, -0.7863594, -0.7230536, 0.1187278, 3.586535, 3.685895, -0.5697603, -0.07268792, -0.316065, -0.323517, -0.7347469, 0.1102794, 0.7965961, 0.8108175, -0.2991105, -0.7626784, -0.7453389
 71343153, -0.812328, 0.1355725, -0.8536307, -0.7818563, -0.6564968, -0.01114995, 3.641592, 3.705557, -0.57268, -0.08827639, -0.3466303, -0.3346343, -0.700244, 0.0584681, 0.7904699, 0.8021524, -0.29921, -0.762014, -0.7407183
 71343186, -0.7675543, 0.1620985, -0.8002649, -0.8406252, -0.5185829, -0.08487699, 3.664882, 3.71031, -0.5596114, -0.0484548, -0.3591921, -0.4062524, -0.6507947, 0.01414306, 0.8034533, 0.809523, -0.2885639, -0.7592823, -0.7617739
 71343220, -0.7609305, 0.1239182, -0.7791468, -0.7820807, -0.5143255, -0.14587, 3.696223, 3.752414, -0.5366092, -0.09733798, -0.3487565, -0.3409568, -0.6444823, -0.02730063, 0.8015888, 0.7403618, -0.280464, -0.7379586, -0.7408925
 71343252, -0.7509356, 0.1394181, -0.7778946, -0.7920303, -0.5246889, -0.1042659, 3.715748, 3.774262, -0.5247959, -0.08387659, -0.3614115, -0.3465221, -0.6362092, -0.01547875, 0.798162, 0.7688497, -0.2812267, -0.7364748, -0.7506105
 71343283, -0.7495025, 0.142864, -0.7773787, -0.7939619, -0.5965363, -0.07211578, 3.750071, 3.821397, -0.5306208, -0.07928739, -0.3536835, -0.3474936, -0.6427457, -0.02037025, 0.7361457, 0.7106218, -0.2856956, -0.7362194, -0.7528026
 71343318, -0.7588045, 0.1452433, -0.7944295, -0.7952459, -0.7242114, 0.06114703, 3.702507, 3.767119, -0.5383496, -0.06752293, -0.3484753, -0.341923, -0.6757262, 0.05346778, 0.7405851, 0.7537351, -0.2865958, -0.7532851, -0.7541015
 71343351, -0.7382199, 0.1492231, -0.7838387, -0.8032032, -0.8308284, 0.1553266, 3.65466, 3.776687, -0.5371152, -0.05599125, -0.3271255, -0.3588824, -0.7312225, 0.09940823, 0.7333019, 0.6398082, -0.2957968, -0.7426414, -0.7620059
 71343389, -0.7705395, 0.1121317, -0.8424168, -0.8302187, -0.9091741, 0.2613043, 3.643291, 3.744895, -0.5408719, -0.05703001, -0.3269655, -0.3572212, -0.7379864, 0.1065356, 0.6846182, 0.6133283, -0.2966682, -0.7577025, -0.7548599
 71343416, -0.7062261, 0.06439498, -0.8623499, -0.8158578, -0.9957268, 0.3411404, 3.620188, 3.766966, -0.541061, -0.05965209, -0.3485988, -0.3595355, -0.7900778, 0.1383702, 0.658657, 0.582885, -0.293731, -0.7852107, -0.7381708
 71343446, -0.6321114, -0.003084749, -0.8614851, -0.8441637, -0.9941508, 0.3373345, 3.642204, 3.767262, -0.5194904, -0.10693, -0.3635562, -0.3531488, -0.7342158, 0.1262269, 0.6150087, 0.5238705, -0.2878053, -0.7801037, -0.7631727
 71343477, -0.5206569, -0.06158291, -0.8617368, -0.8401695, -0.9210669, 0.2842232, 3.673307, 3.781877, -0.4868733, -0.1102424, -0.3506573, -0.3559789, -0.7373642, 0.08179422, 0.5648434, 0.4800911, -0.2726524, -0.7790254, -0.752531
 71343514, -0.427595, -0.1463178, -0.8444265, -0.8200247, -0.9380807, 0.2075368, 3.668174, 3.774296, -0.4422004, -0.1417445, -0.3670594, -0.3428998, -0.7212933, 0.03098117, 0.4851493, 0.4460934, -0.2761452, -0.7447093, -0.7252054
 71343546, -0.3642093, -0.2174837, -0.8597558, -0.847619, -0.8466556, 0.190524, 3.68819, 3.794572, -0.4029226, -0.1722419, -0.3560119, -0.3507178, -0.6785546, 0.02271521, 0.4013531, 0.3447837, -0.2720732, -0.7740767, -0.7655881
 71343577, -0.34494, -0.2293714, -0.828615, -0.8410265, -0.7584136, 0.0939539, 3.721505, 3.798531, -0.3893405, -0.1753998, -0.3499772, -0.3682719, -0.6411669, -0.03704754, 0.3201044, 0.3234676, -0.2767628, -0.7536918, -0.758146
 71343614, -0.332626, -0.2136471, -0.8422504, -0.8193799, -0.6527885, 0.03401864, 3.739519, 3.78485, -0.3604509, -0.1989746, -0.3680014, -0.4112087, -0.5775278, -0.04933542, 0.2486106, 0.2430413, -0.2718684, -0.764353, -0.7783089
 71343645, -0.3285886, -0.215122, -0.8377199, -0.8214052, -0.5795644, -0.03510441, 3.734052, 3.810423, -0.3519961, -0.199161, -0.3924778, -0.419977, -0.5423917, -0.06361938, 0.1928336, 0.2156621, -0.26522, -0.7598273, -0.7801993
 71343677, -0.3359403, -0.2126158, -0.7952101, -0.8130675, -0.5603646, -0.03616851, 3.716129, 3.808622, -0.3504346, -0.1996579, -0.3956005, -0.424517, -0.5234274, -0.07597272, 0.1842186, 0.1848428, -0.264424, -0.7539535, -0.7718109
 71343712, -0.3350042, -0.2142069, -0.7953152, -0.8127357, -0.5738028, -0.01440534, 3.715104, 3.799412, -0.3511852, -0.2001987, -0.3936556, -0.4248433, -0.5374948, -0.07079729, 0.1871131, 0.186559, -0.2760498, -0.7540295, -0.7714499
 71343744, -0.3214348, -0.2123012, -0.8383533, -0.8112796, -0.6528575, 0.05998956, 3.72219, 3.781604, -0.3589203, -0.1963007, -0.3606744, -0.3679465, -0.5626122, -0.05117449, 0.1957477, 0.2120757, -0.2897665, -0.7558325, -0.7700679
 71343777, -0.3517338, -0.202474, -0.7906807, -0.7996333, -0.7333043, 0.1173817, 3.698945, 3.809975, -0.3798634, -0.1738848, -0.3500495, -0.3865497, -0.6210222, -0.00501547, 0.2650049, 0.2844906, -0.2957353, -0.7495855, -0.7585381
 71343813, -0.3456605, -0.2035155, -0.8341131, -0.8434312, -0.819236, 0.1907292, 3.646689, 3.801549, -0.3914838, -0.149523, -0.3464243, -0.3499255, -0.6565412, 0.02832833, 0.3270561, 0.3708631, -0.3007869, -0.7424823, -0.7571619
 71343845, -0.3963879, -0.1723959, -0.8311133, -0.8219395, -0.896215, 0.2209495, 3.623282, 3.777091, -0.4172158, -0.1265535, -0.3365084, -0.3379324, -0.693292, 0.04555316, 0.4155406, 0.4460834, -0.298357, -0.7343222, -0.734265
 71343886, -0.4567899, -0.08783592, -0.816932, -0.8257892, -0.9271116, 0.2734242, 3.626311, 3.776742, -0.4365875, -0.1066082, -0.3330234, -0.339151, -0.6916245, 0.08727301, 0.5167598, 0.5210775, -0.303445, -0.7239858, -0.7470882
 71343914, -0.5216768, -0.006363761, -0.8393691, -0.833146, -0.9437897, 0.3239125, 3.624996, 3.76773, -0.4703472, -0.09125298, -0.342456, -0.33643, -0.7102183, 0.1118169, 0.5575428, 0.5671783, -0.2983976, -0.7510208, -0.7512481
 71343946, -0.5953372, 0.07109417, -0.8435907, -0.8285617, -0.9799291, 0.3673248, 3.60744, 3.7686, -0.4888183, -0.04516122, -0.3465241, -0.3352669, -0.7244262, 0.1503274, 0.6145735, 0.6116759, -0.3005262, -0.7492274, -0.7401574
 71343980, -0.6588756, 0.1288056, -0.8292127, -0.8327984, -0.9854729, 0.3715159, 3.585367, 3.775563, -0.511422, -0.03452866, -0.3437268, -0.3325425, -0.7796059, 0.165803, 0.6508441, 0.6427765, -0.2986576, -0.7470988, -0.7524339
 71344015, -0.7030246, 0.1732237, -0.848291, -0.837624, -0.9545829, 0.3112657, 3.57758, 3.72222, -0.5231439, -0.01281334, -0.3426763, -0.3279205, -0.7770177, 0.1478204, 0.7092285, 0.6573668, -0.2958052, -0.7626553, -0.7678924
 71344045, -0.7262923, 0.2035227, -0.8382713, -0.7928489, -0.8575668, 0.2444927, 3.594443, 3.703844, -0.5251749, -0.006388914, -0.3392479, -0.3282265, -0.73915, 0.127723, 0.7130161, 0.6596774, -0.294904, -0.7556708, -0.7518235
 71344078, -0.755313, 0.209662, -0.8601913, -0.7970215, -0.7706999, 0.1548654, 3.60022, 3.669748, -0.5255755, -0.001030732, -0.3433739, -0.3371745, -0.7305758, 0.1234596, 0.7279422, 0.7368283, -0.2974478, -0.7671377, -0.7560227
 71344114, -0.7140741, 0.2068518, -0.7813524, -0.7897285, -0.6811228, 0.06047205, 3.636832, 3.673487, -0.5421453, -0.01245877, -0.4189036, -0.3380265, -0.6762637, 0.05220516, 0.7377319, 0.7034895, -0.2908663, -0.7403641, -0.7487403
 71344146, -0.7039843, 0.1928762, -0.7794796, -0.7811674, -0.5720009, -0.09722468, 3.67142, 3.70762, -0.5333097, -0.04550449, -0.4245042, -0.3427346, -0.6732637, 0.04560581, 0.7426278, 0.8021318, -0.2918572, -0.7382456, -0.7399335
 71344179, -0.721675, 0.1875354, -0.8390729, -0.7848303, -0.5382394, -0.113243, 3.697827, 3.717564, -0.5256209, -0.04162679, -0.4379724, -0.3438538, -0.6283958, 0.02016324, 0.7138642, 0.7571685, -0.2865203, -0.7978549, -0.7436123
 71344214, -0.6992488, 0.1941894, -0.7908709, -0.7911739, -0.5724377, -0.07760534, 3.719011, 3.744328, -0.5248311, -0.01797497, -0.4373472, -0.3392364, -0.6272264, 0.02474874, 0.7063282, 0.7131132, -0.2864222, -0.7495991, -0.7499021
 71344246, -0.752782, 0.202464, -0.8579049, -0.7913498, -0.6918679, 0.0605649, 3.696532, 3.704259, -0.5252011, -0.006212419, -0.4346673, -0.336198, -0.6434705, 0.0647855, 0.6903162, 0.6346342, -0.2904434, -0.7758412, -0.7494129
 71344278, -0.7503324, 0.210416, -0.8558128, -0.7966771, -0.7816514, 0.1217127, 3.663157, 3.70598, -0.5104598, -0.00236454, -0.361043, -0.3423671, -0.6822856, 0.1050776, 0.6472178, 0.6474544, -0.2850412, -0.7735566, -0.7553112
 71344313, -0.7306393, 0.2095265, -0.8505583, -0.8012471, -0.8878646, 0.2338307, 3.629373, 3.726241, -0.509679, 0.00209615, -0.3564223, -0.3433961, -0.723973, 0.1175515, 0.6577926, 0.6312097, -0.2990445, -0.7648065, -0.7599088
 71344346, -0.6809041, 0.1828765, -0.8525786, -0.8449201, -0.9660692, 0.3239577, 3.631237, 3.694383, -0.506003, 0.002221882, -0.3597118, -0.3395678, -0.7539876, 0.182457, 0.627106, 0.6234633, -0.2916293, -0.7641652, -0.7724612
 71344397, -0.6285831, 0.1435298, -0.8584864, -0.8440238, -0.9404508, 0.348841, 3.683218, 3.734618, -0.4932125, -0.00171922, -0.3635698, -0.3403503, -0.6900137, 0.1668645, 0.605417, 0.5816094, -0.2904064, -0.7802275, -0.7654831
 71344424, -0.5287648, 0.06257375, -0.8518016, -0.8353192, -0.9293029, 0.342856, 3.719435, 3.759268, -0.4409334, -0.02197044, -0.338922, -0.3401394, -0.6957258, 0.1383211, 0.5816871, 0.5318283, -0.2861691, -0.7719674, -0.7433833
 71344451, -0.4518425, -0.006866347, -0.8557676, -0.8271431, -0.9234024, 0.2626418, 3.734728, 3.80809, -0.4231326, -0.04336164, -0.3449942, -0.3423164, -0.7230195, 0.09502703, 0.4919945, 0.5112955, -0.2817326, -0.7645173, -0.7455878
 71344486, -0.3740925, -0.0827629, -0.8266146, -0.8437278, -0.8789959, 0.2067928, 3.745533, 3.844013, -0.3860718, -0.06246433, -0.3324038, -0.3518355, -0.6794616, 0.06741947, 0.4306173, 0.4476666, -0.2809967, -0.7397469, -0.7604433
 71344518, -0.3154855, -0.1761442, -0.8391362, -0.842846, -0.7713924, 0.1230468, 3.79674, 3.851823, -0.361606, -0.08972283, -0.3437826, -0.3702797, -0.6223621, 0.05010568, 0.4229261, 0.4049782, -0.2749544, -0.7523616, -0.7596667
 71344552, -0.3048127, -0.182863, -0.8536884, -0.8440537, -0.7167777, 0.06217176, 3.799063, 3.856316, -0.3289033, -0.1180548, -0.385702, -0.4137291, -0.6096229, -0.03775669, 0.2674752, 0.321805, -0.2704062, -0.7739804, -0.770691
 71344587, -0.2987632, -0.1482087, -0.8105283, -0.8189249, -0.5965674, 0.01973703, 3.811318, 3.847202, -0.3122435, -0.1205359, -0.3970087, -0.420454, -0.5349476, -0.05338934, 0.2170636, 0.2250457, -0.2658155, -0.769347, -0.7777436
 71344617, -0.2609615, -0.1646878, -0.8139446, -0.83679, -0.5311134, -0.01485114, 3.763792, 3.880489, -0.3070418, -0.1229627, -0.415605, -0.4232534, -0.5130118, -0.05199858, 0.161803, 0.1891617, -0.2576794, -0.7726797, -0.7955251
 71344650, -0.3169728, -0.1652495, -0.8905554, -0.8374649, -0.5218449, -0.01208488, 3.75832, 3.860777, -0.3037694, -0.1389508, -0.4748636, -0.4555214, -0.5072927, -0.05047215, 0.1509812, 0.1824005, -0.2620894, -0.8330303, -0.796193
 71344685, -0.2902959, -0.1660303, -0.9013402, -0.8370628, -0.5498635, 0.05349688, 3.795282, 3.851852, -0.312938, -0.141467, -0.4171384, -0.4239533, -0.5094393, -0.04376005, 0.1631126, 0.1807734, -0.2640823, -0.823467, -0.7957425
 71344718, -0.2875539, -0.1622019, -0.8840842, -0.8232999, -0.6256195, 0.1051334, 3.788769, 3.879665, -0.3256802, -0.1391988, -0.3935275, -0.420722, -0.5446725, -0.03072487, 0.2178908, 0.243899, -0.2695775, -0.8038101, -0.7820755
 71344750, -0.3033715, -0.1422078, -0.8522237, -0.8083197, -0.7282205, 0.1384513, 3.793839, 3.892708, -0.3552801, -0.1267291, -0.3761673, -0.3531719, -0.5943808, -0.03239048, 0.262849, 0.2929112, -0.2765516, -0.760559, -0.7672782
 71344787, -0.3337166, -0.1425534, -0.835585, -0.846369, -0.8190156, 0.2336091, 3.749735, 3.87674, -0.3687029, -0.1211057, -0.3471703, -0.3447754, -0.6426395, 0.07346154, 0.3362829, 0.3643836, -0.277349, -0.7479994, -0.7707653
 71344820, -0.3770895, -0.1076568, -0.8136911, -0.8362392, -0.8894349, 0.2940028, 3.72234, 3.882651, -0.3829551, -0.09330532, -0.3359172, -0.343481, -0.6715429, 0.1011228, 0.4144016, 0.4400855, -0.274586, -0.72266, -0.7502116
 71344851, -0.4383759, -0.06041492, -0.8142258, -0.8321473, -0.9262323, 0.2964481, 3.710383, 3.858714, -0.4100199, -0.08470978, -0.3323626, -0.3388447, -0.6860019, 0.09467769, 0.5029365, 0.5368753, -0.2737616, -0.7183536, -0.7422447
 71344898, -0.509277, 0.01529823, -0.8259794, -0.8206115, -0.952031, 0.3914857, 3.683858, 3.827907, -0.4353953, -0.06462722, -0.3330409, -0.3282186, -0.6914682, 0.1171312, 0.5636222, 0.5824355, -0.2727623, -0.7320482, -0.729777
 71344916, -0.5795618, 0.08346369, -0.8230775, -0.8297145, -0.9788551, 0.336762, 3.65567, 3.829053, -0.4772347, -0.03410925, -0.3106604, -0.3112507, -0.7184852, 0.1218338, 0.6150163, 0.6192241, -0.272917, -0.7357318, -0.7473285
 71344943, -0.6526646, 0.145738, -0.8305066, -0.8465961, -0.9034367, 0.350835, 3.680357, 3.809067, -0.4839135, -0.02215481, -0.3101749, -0.3071814, -0.700619, 0.1616221, 0.6570743, 0.6619439, -0.2747324, -0.7352297, -0.7728828
 71344980, -0.6999981, 0.1877756, -0.8266445, -0.8224286, -0.9520212, 0.3430324, 3.617904, 3.775908, -0.5088888, -0.01509586, -0.3435257, -0.3292276, -0.733616, 0.1465294, 0.674151, 0.6678322, -0.289586, -0.7525348, -0.7495967
 71345012, -0.7095414, 0.2081845, -0.8073635, -0.7914063, -0.8781999, 0.2340281, 3.621233, 3.78016, -0.5267026, -0.007986149, -0.3527309, -0.3305834, -0.7542123, 0.10856, 0.7208437, 0.6685048, -0.2868815, -0.76636, -0.7504028
