TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71205539, 0.08675178, 0.1705555, -0.8474443, -0.8650407, -0.1233749, 0.2838543, 3.150308, 3.122757, -0.006046996, 0.1353263, -0.3543341, -0.3721021, -0.292038, 0.2444961, 0.5150259, 0.4090522, 0.09292419, -0.7751299, -0.7842777
 71205567, 0.06114767, 0.1185983, -0.8291918, -0.8472995, -0.1592407, 0.269718, 3.144642, 3.117015, -0.0280303, 0.08642617, -0.3503161, -0.3668179, -0.2949964, 0.2403317, 0.514804, 0.4157465, 0.08153116, -0.750526, -0.7812638
 71205603, -0.0631775, 0.02822876, -0.8723218, -0.8714302, -0.1828115, 0.2031127, 3.156309, 3.210741, -0.07129637, 0.05463552, -0.355204, -0.3664764, -0.2935652, 0.2356116, 0.4654839, 0.414841, 0.06625538, -0.7895922, -0.7946479
 71205634, -0.1735421, -0.09358365, -0.8662905, -0.8719844, -0.233381, 0.2198596, 3.162059, 3.148284, -0.1036246, 0.01077875, -0.3643832, -0.3314718, -0.2962031, 0.2072432, 0.4476488, 0.392908, 0.02263478, -0.8076762, -0.7922122
 71205666, -0.2299004, -0.1849523, -0.8842798, -0.8596737, -0.259546, 0.2026716, 3.185167, 3.191211, -0.142426, 0.002252604, -0.3966559, -0.3213235, -0.3103252, 0.2031966, 0.4111933, 0.3680759, 0.01573741, -0.8204811, -0.7700166
 71205701, -0.2654582, -0.2027324, -0.8825242, -0.8235854, -0.2871687, 0.204276, 3.208601, 3.17596, -0.1721969, -0.004033872, -0.4324047, -0.2944703, -0.3269483, 0.1750705, 0.348878, 0.2983341, -0.009719055, -0.8400033, -0.7530352
 71205734, -0.318007, -0.2360022, -0.8687034, -0.7990938, -0.3038154, 0.2099045, 3.186879, 3.158067, -0.1946607, -0.01420217, -0.4340162, -0.3393341, -0.3309575, 0.1730269, 0.2553026, 0.2474935, -0.04111278, -0.8226076, -0.7576709
 71205765, -0.4282647, -0.2489321, -0.863573, -0.8667352, -0.321269, 0.2162166, 3.17875, 3.126247, -0.2400759, -0.0421592, -0.4355315, -0.4026345, -0.3482601, 0.1607288, 0.1824299, 0.1847697, -0.0746187, -0.8224486, -0.8256108
 71205800, -0.4037545, -0.2483838, -0.8805905, -0.8014828, -0.358202, 0.2098909, 3.207129, 3.116221, -0.2281673, -0.06129878, -0.4618104, -0.4148322, -0.3426236, 0.1579166, 0.1475159, 0.1782306, -0.0924953, -0.8395776, -0.7604699
 71205833, -0.4049365, -0.2474246, -0.8820019, -0.8010394, -0.3401819, 0.2083245, 3.217415, 3.065519, -0.2201569, -0.0706175, -0.4685017, -0.4171399, -0.3394789, 0.1481507, 0.14533, 0.1785108, -0.1141811, -0.8409668, -0.7600043
 71205864, -0.3398744, -0.2771122, -0.8828744, -0.8475581, -0.3724478, 0.1885762, 3.183702, 3.02524, -0.2121474, -0.07087642, -0.4570376, -0.4193107, -0.333763, 0.1812073, 0.1896309, 0.2282977, -0.1250554, -0.8310668, -0.80653
 71205901, -0.2955239, -0.2600007, -0.8732199, -0.842713, -0.363009, 0.1206311, 3.240502, 3.070314, -0.2077821, -0.03735469, -0.4332472, -0.4183866, -0.323415, 0.236219, 0.2625869, 0.3121297, -0.1398706, -0.831545, -0.8014454
 71205934, -0.2907318, -0.2108054, -0.8298868, -0.8517543, -0.3224716, 0.09697928, 3.256431, 3.090127, -0.2021988, 0.01265881, -0.4257926, -0.3775873, -0.3414763, 0.2438014, 0.3225374, 0.383214, -0.1483433, -0.7808816, -0.7832435
 71205965, -0.2045139, -0.1472992, -0.8564848, -0.84049, -0.3159056, 0.1245308, 3.227704, 3.122056, -0.188007, 0.04503873, -0.4221892, -0.3677583, -0.3438699, 0.2679117, 0.3532122, 0.4440663, -0.1630968, -0.8052192, -0.7757023
 71206001, -0.2228011, -0.060077, -0.8556623, -0.8608752, -0.3058677, 0.0881824, 3.227092, 3.122856, -0.1156915, 0.07505322, -0.4091049, -0.3823005, -0.3440861, 0.2708768, 0.3824896, 0.4607762, -0.1528628, -0.7961087, -0.7936994
 71206035, -0.1588599, 0.02840041, -0.8710541, -0.8676832, -0.3087719, 0.08329286, 3.276133, 3.118093, -0.07400684, 0.128505, -0.4037917, -0.3914566, -0.3225755, 0.281978, 0.4016338, 0.4730725, -0.1437438, -0.8056996, -0.7852967
 71206067, -0.005311519, 0.1486711, -0.8750308, -0.8496171, -0.2300353, 0.0816585, 3.232542, 3.114714, -0.01108956, 0.1794876, -0.4078704, -0.382836, -0.3063563, 0.2843258, 0.408164, 0.4712446, -0.1290304, -0.8029507, -0.777309
 71206103, 0.06672206, 0.2575992, -0.8609599, -0.860738, -0.2019546, 0.1814323, 3.237029, 3.150379, 0.04521047, 0.2296274, -0.39529, -0.3801739, -0.2560697, 0.3137462, 0.3867769, 0.4588595, -0.1079442, -0.7901486, -0.7928788
 71206133, 0.1996963, 0.3465095, -0.8934705, -0.8820276, -0.1664004, 0.2019818, 3.220529, 3.134092, 0.1000759, 0.2600446, -0.4070091, -0.3879026, -0.2326976, 0.3137244, 0.3723334, 0.414098, -0.08024958, -0.8256045, -0.815653
 71206166, 0.2862541, 0.4564397, -0.9067817, -0.8749179, -0.1376821, 0.2409827, 3.246024, 3.127113, 0.1630594, 0.287004, -0.4294881, -0.4145297, -0.2001098, 0.2994435, 0.320026, 0.3476123, -0.05624108, -0.8328619, -0.8162743
 71206199, 0.3148944, 0.4679356, -0.8900471, -0.8578656, -0.1178275, 0.310553, 3.227532, 3.157078, 0.1663806, 0.2861121, -0.4208395, -0.4167197, -0.1802552, 0.316875, 0.2733898, 0.2826847, -0.01860757, -0.8089319, -0.8152264
 71206232, 0.3028317, 0.478754, -0.8224769, -0.8503376, -0.116395, 0.3197037, 3.203134, 3.160816, 0.1347279, 0.3281898, -0.3777864, -0.4581286, -0.1604375, 0.3317921, 0.2056352, 0.2310028, 0.01074319, -0.7800007, -0.8078614
 71206266, 0.3265161, 0.5023104, -0.8895969, -0.8877832, -0.09385329, 0.3310292, 3.164251, 3.166642, 0.184252, 0.3278775, -0.4424169, -0.4587008, -0.1551635, 0.3305025, 0.179996, 0.2154877, 0.03336804, -0.779465, -0.8079268
 71206301, 0.3101748, 0.5033275, -0.8549613, -0.8872385, -0.09464491, 0.3135616, 3.130348, 3.135718, 0.1250732, 0.3118776, -0.4079433, -0.454999, -0.1559193, 0.3281538, 0.1760397, 0.21326, 0.0426396, -0.812539, -0.8077188
 71206333, 0.3089392, 0.5013264, -0.8152751, -0.8782907, -0.1173469, 0.2840912, 3.134852, 3.143733, 0.1588905, 0.2928608, -0.4412162, -0.4394826, -0.1818333, 0.3148055, 0.2214926, 0.2566714, 0.05874544, -0.7729932, -0.8018784
 71206366, 0.2758467, 0.4906632, -0.7958077, -0.8684194, -0.1478811, 0.2640786, 3.143716, 3.169892, 0.06787976, 0.279514, -0.3446661, -0.4209388, -0.2123671, 0.3215023, 0.2997564, 0.288611, 0.07279835, -0.7532839, -0.8046822
 71206402, 0.237462, 0.4511698, -0.7617197, -0.8827931, -0.06834025, 0.2469449, 3.200583, 3.19461, 0.02283462, 0.2188597, -0.3046717, -0.3995572, -0.2563455, 0.3138114, 0.3666407, 0.3235486, 0.08141759, -0.7189289, -0.8114178
 71206435, 0.2056665, 0.3115129, -0.8258684, -0.8574389, -0.0919615, 0.2405142, 3.211991, 3.202412, 0.01709289, 0.1862217, -0.2974955, -0.3960414, -0.2833472, 0.2956252, 0.4279324, 0.3577346, 0.08153085, -0.7404184, -0.8112752
 71206466, 0.1533861, 0.1349275, -0.8489824, -0.8532691, -0.1560858, 0.2095635, 3.149306, 3.224512, -0.007135243, 0.1218536, -0.3168155, -0.394235, -0.2923517, 0.2806387, 0.4385255, 0.3731514, 0.07267284, -0.7741212, -0.7976171
 71206503, 0.06906193, 0.1241053, -0.8389726, -0.8649468, -0.189228, 0.2126161, 3.154586, 3.227273, -0.05577027, 0.08855581, -0.3916398, -0.3971958, -0.3500699, 0.2579888, 0.4952846, 0.3741114, 0.0639293, -0.799752, -0.8024774
 71206532, -0.1520065, 0.05795068, -0.865023, -0.8843952, -0.2483565, 0.173439, 3.152449, 3.214274, -0.1206734, 0.0406673, -0.3955252, -0.3921956, -0.355362, 0.228076, 0.4897847, 0.371927, 0.05563504, -0.8009735, -0.8117879
 71206574, -0.2138421, -0.08072089, -0.8692892, -0.8929741, -0.2755895, 0.1659115, 3.160061, 3.262764, -0.1610894, 0.007150426, -0.4032407, -0.3864746, -0.3736419, 0.2007864, 0.4324612, 0.3629709, 0.01851673, -0.8046442, -0.8191108
 71206608, -0.2438702, -0.2180034, -0.8935034, -0.8768208, -0.3103098, 0.1141128, 3.168308, 3.224196, -0.1792355, -0.02703016, -0.4159849, -0.3669158, -0.3894899, 0.166673, 0.3841244, 0.3149439, 0.01125272, -0.8358314, -0.802828
 71206638, -0.274153, -0.2399295, -0.8760176, -0.816941, -0.3410551, 0.1140676, 3.183932, 3.232604, -0.1937903, -0.06242192, -0.4252313, -0.4086089, -0.4034583, 0.1413322, 0.3167286, 0.2806695, -0.02104621, -0.8362222, -0.7408948
 71206673, -0.2390113, -0.2937395, -0.8302369, -0.7827, -0.3679506, 0.1000413, 3.186608, 3.218851, -0.2217805, -0.06722006, -0.4424818, -0.4089772, -0.408028, 0.1216609, 0.2771597, 0.1924182, -0.0397565, -0.7890967, -0.7268274
 71206703, -0.2475815, -0.2972095, -0.8295933, -0.7947648, -0.3850654, 0.101772, 3.160042, 3.21533, -0.2424781, -0.07078025, -0.4557106, -0.4232933, -0.4200839, 0.1131955, 0.2153329, 0.1558041, -0.05769563, -0.7884531, -0.742142
 71206734, -0.449287, -0.2638956, -0.8947494, -0.8011527, -0.3871775, 0.1345853, 3.148982, 3.195084, -0.2599589, -0.08621238, -0.4783557, -0.4263085, -0.4250987, 0.1130049, 0.1873577, 0.1515299, -0.06140102, -0.8142809, -0.7584115
 71206772, -0.4506337, -0.2635904, -0.917945, -0.8038762, -0.4018665, 0.1517306, 3.14894, 3.162788, -0.2674155, -0.08457664, -0.4754095, -0.4259098, -0.4281903, 0.1259702, 0.1934904, 0.1962864, -0.07459652, -0.8377236, -0.761399
 71206804, -0.4471428, -0.2825826, -0.8876373, -0.8406699, -0.3642552, 0.1274102, 3.175841, 3.116586, -0.2875954, -0.1107932, -0.4489089, -0.407986, -0.4433894, 0.1523172, 0.2641058, 0.2455861, -0.08922032, -0.8056021, -0.798846
 71206835, -0.4382161, -0.2769826, -0.8509406, -0.8656033, -0.3496047, 0.2189623, 3.162067, 3.174085, -0.3018675, -0.06519736, -0.4052096, -0.3737284, -0.4453037, 0.2097159, 0.2766376, 0.341947, -0.1053307, -0.8093501, -0.7869056
 71206873, -0.4322308, -0.2417168, -0.8807006, -0.8697852, -0.327498, 0.09549348, 3.181981, 3.12614, -0.2895728, -0.0430621, -0.4165624, -0.3618639, -0.4452164, 0.2098532, 0.3740615, 0.3891549, -0.1148515, -0.8087486, -0.7883195
 71206904, -0.3111982, -0.1966627, -0.8585283, -0.8385991, -0.3023502, 0.1195209, 3.192458, 3.205511, -0.2566131, -0.007639243, -0.3937555, -0.3611444, -0.4364826, 0.2279677, 0.4149137, 0.4806728, -0.1179117, -0.8012083, -0.7530144
 71206936, -0.2846247, -0.1302345, -0.8447217, -0.8497356, -0.2964718, 0.1315046, 3.216515, 3.218839, -0.1933865, 0.006744669, -0.3770781, -0.3607242, -0.4302217, 0.2354234, 0.4247117, 0.5071355, -0.1136906, -0.7798152, -0.7776173
 71206968, -0.2408435, -0.05452608, -0.8570777, -0.8595884, -0.2900505, 0.1254113, 3.233629, 3.228808, -0.1661217, 0.05602285, -0.3823265, -0.360438, -0.4006858, 0.2309064, 0.446469, 0.5238502, -0.1135868, -0.7965002, -0.786211
 71207000, -0.11791, 0.02037663, -0.8659294, -0.8688498, -0.278654, 0.2140722, 3.262831, 3.20422, -0.1056317, 0.0789023, -0.3749852, -0.3555149, -0.3506019, 0.254466, 0.440551, 0.5216272, -0.0939016, -0.7933906, -0.7777649
 71207032, -0.01907804, 0.08669056, -0.8684195, -0.8646714, -0.2288902, 0.2297803, 3.244953, 3.241307, -0.05417952, 0.1329912, -0.3767644, -0.3525253, -0.3266335, 0.2457572, 0.4290703, 0.5239295, -0.08361916, -0.8070108, -0.7940827
 71207067, 0.09319722, 0.1635225, -0.8696918, -0.8766798, -0.197701, 0.261454, 3.244245, 3.246422, -0.005166493, 0.1674318, -0.3810202, -0.3625093, -0.2905557, 0.2447862, 0.4045016, 0.4551586, -0.05745736, -0.8020428, -0.8065602
 71207099, 0.1752692, 0.2503345, -0.8652872, -0.8862817, -0.1811617, 0.2811977, 3.220988, 3.282635, 0.01432652, 0.2035614, -0.3793589, -0.3992375, -0.2566307, 0.2587542, 0.3629422, 0.375333, -0.04286005, -0.8039321, -0.8122789
 71207131, 0.2500355, 0.3100584, -0.8720089, -0.893672, -0.1536487, 0.2953596, 3.211524, 3.349056, 0.09399915, 0.2109442, -0.4038668, -0.4237316, -0.2295273, 0.2715943, 0.3176931, 0.3117748, -0.007764919, -0.8130877, -0.8233291
 71207166, 0.2049031, 0.2875561, -0.8239755, -0.8922687, -0.1326584, 0.3246431, 3.179792, 3.32026, 0.02690385, 0.2057777, -0.3615793, -0.4200921, -0.2106979, 0.2804015, 0.2430091, 0.2450058, 0.02613101, -0.781083, -0.8177983
 71207198, 0.24433, 0.2954011, -0.8100857, -0.8985674, -0.1245554, 0.3257011, 3.147123, 3.329334, 0.0645695, 0.1941456, -0.381049, -0.4386017, -0.1946173, 0.2844239, 0.1867448, 0.191923, 0.03905286, -0.7672336, -0.8197989
 71207230, 0.216269, 0.3019493, -0.8107593, -0.8986208, -0.1219373, 0.3264036, 3.149616, 3.344096, 0.09601626, 0.1945085, -0.4085195, -0.4407183, -0.1924245, 0.2805969, 0.1741536, 0.1741902, 0.0503198, -0.7451524, -0.8188936
 71207266, 0.2323484, 0.3068582, -0.8160839, -0.8997603, -0.1369212, 0.3226296, 3.145122, 3.340545, 0.1017682, 0.1995288, -0.4057168, -0.4448314, -0.2030229, 0.2779303, 0.1842937, 0.1754632, 0.05565104, -0.7390552, -0.8219118
 71207298, 0.2305273, 0.3115558, -0.8139941, -0.8937211, -0.1337593, 0.3284819, 3.102868, 3.323321, 0.08378866, 0.2032102, -0.3647588, -0.4322149, -0.2092371, 0.2568249, 0.2305238, 0.2060595, 0.06812184, -0.7359232, -0.8171325
 71207334, 0.2036019, 0.3049522, -0.8056662, -0.9007657, -0.183723, 0.2944425, 3.139641, 3.334213, 0.02952952, 0.1928181, -0.3351316, -0.4262666, -0.2592008, 0.2446482, 0.3333155, 0.2824699, 0.07526989, -0.7625889, -0.8278434
 71207369, 0.1570514, 0.2585654, -0.7882017, -0.907664, -0.2140966, 0.2853949, 3.176232, 3.364267, -0.0193075, 0.1731336, -0.3106744, -0.4052037, -0.2895741, 0.2279907, 0.4109139, 0.3387596, 0.08827828, -0.7450342, -0.8355869
 71207401, 0.1484384, 0.1975708, -0.8552766, -0.8801644, -0.2185838, 0.2720928, 3.161028, 3.363423, -0.03236815, 0.1446989, -0.3731001, -0.4183397, -0.2940607, 0.2153236, 0.4344285, 0.3719239, 0.08770575, -0.79388, -0.8120387
 71207433, 0.05971584, 0.1295749, -0.8540209, -0.865229, -0.2577006, 0.2542859, 3.180521, 3.358325, -0.08458968, 0.08334954, -0.389071, -0.3947585, -0.3331772, 0.2088378, 0.4863359, 0.3801597, 0.08334835, -0.7882054, -0.8040234
 71207469, -0.06001516, 0.0543227, -0.8663577, -0.8701494, -0.2504815, 0.2198711, 3.148944, 3.362335, -0.1186178, 0.05339523, -0.3814827, -0.3954987, -0.3259576, 0.1964283, 0.4814665, 0.4004583, 0.07732826, -0.7921609, -0.7975311
 71207504, -0.1866987, -0.01801425, -0.8661585, -0.8783032, -0.2376684, 0.1758216, 3.159024, 3.364255, -0.168168, 0.004041547, -0.3776724, -0.3929027, -0.3881616, 0.1675814, 0.5053055, 0.3818744, 0.06428549, -0.791298, -0.8069018
 71207537, -0.2256466, -0.1492386, -0.8613799, -0.8644038, -0.2439507, 0.1456702, 3.155899, 3.352332, -0.184822, -0.02805233, -0.3854527, -0.3811438, -0.4062698, 0.1525979, 0.462351, 0.3793345, 0.04583276, -0.8010737, -0.8048707
 71207573, -0.2751659, -0.2386107, -0.8737643, -0.8907753, -0.2548567, 0.1163142, 3.133808, 3.382693, -0.2146989, -0.06513986, -0.4065579, -0.3800354, -0.4172155, 0.1343704, 0.450258, 0.3687138, 0.02427441, -0.8286486, -0.8153486
 71207607, -0.3005241, -0.2612909, -0.8736125, -0.8435472, -0.2853618, 0.09953578, 3.146311, 3.355559, -0.2689687, -0.08185142, -0.4400593, -0.3776253, -0.414267, 0.09580359, 0.3826003, 0.2773176, -0.01175188, -0.8385338, -0.7999059
 71207638, -0.446185, -0.3809662, -0.8875875, -0.8233776, -0.3072222, 0.09344766, 3.143697, 3.343973, -0.2797779, -0.1191742, -0.4376771, -0.3444885, -0.4192835, 0.1003301, 0.2946656, 0.2219682, -0.03378483, -0.8094904, -0.7544474
 71207673, -0.4771011, -0.274592, -0.8789823, -0.7899142, -0.3340588, 0.1321225, 3.133346, 3.343163, -0.326438, -0.1529917, -0.4480355, -0.4132158, -0.4194623, 0.0994522, 0.2354998, 0.1665687, -0.05083745, -0.8017609, -0.747296
 71207704, -0.4770775, -0.2734438, -0.8820533, -0.7819571, -0.3326825, 0.168663, 3.127291, 3.326298, -0.3244618, -0.1525498, -0.4523396, -0.412916, -0.4196946, 0.1112446, 0.2158863, 0.1689127, -0.07076835, -0.8036824, -0.739436
 71207736, -0.4519277, -0.2804657, -0.8863164, -0.7878313, -0.2956968, 0.19332, 3.093374, 3.317924, -0.3233448, -0.1510904, -0.4544023, -0.4091656, -0.4201909, 0.1455162, 0.2072543, 0.2382359, -0.08090791, -0.8120194, -0.7454334
 71207772, -0.4487224, -0.2900653, -0.890998, -0.7905677, -0.3021476, 0.2116885, 3.112858, 3.301029, -0.3157547, -0.1207821, -0.4560044, -0.4250719, -0.4187343, 0.1585413, 0.2298232, 0.3273093, -0.09614652, -0.8198105, -0.7488581
 71207806, -0.4522917, -0.2889219, -0.8889792, -0.8011047, -0.3047536, 0.2076046, 3.158557, 3.259414, -0.2714295, -0.09943088, -0.4375343, -0.4153523, -0.4312899, 0.1803734, 0.3250517, 0.4043677, -0.1083036, -0.8207165, -0.7591947
 71207842, -0.3945383, -0.2688988, -0.8711908, -0.8631411, -0.2812622, 0.2153239, 3.165656, 3.199718, -0.242878, -0.0628484, -0.4317614, -0.4253677, -0.4262499, 0.1851367, 0.3616342, 0.4540488, -0.1119247, -0.8182392, -0.800777
 71207874, -0.340674, -0.1971715, -0.8765432, -0.8636197, -0.2995687, 0.2221142, 3.206341, 3.219887, -0.1994022, -0.01377075, -0.3898966, -0.3762107, -0.4142042, 0.2001203, 0.4101456, 0.4931375, -0.1076433, -0.813119, -0.7906988
 71207905, -0.2340368, -0.1232741, -0.8593378, -0.8591329, -0.2362088, 0.2266322, 3.169119, 3.213094, -0.1434633, 0.01679239, -0.3926529, -0.3780076, -0.3982084, 0.1966906, 0.4439048, 0.4993448, -0.08113663, -0.7873613, -0.7956816
 71207942, -0.1641633, -0.01449161, -0.86449, -0.868809, -0.1993055, 0.2431452, 3.175327, 3.154274, -0.1105383, 0.06871375, -0.384678, -0.3695411, -0.3589343, 0.249797, 0.4460306, 0.4749974, -0.07597984, -0.8022836, -0.7872411
 71207977, -0.03055299, 0.1090013, -0.8704761, -0.8690817, -0.1616636, 0.2729036, 3.188396, 3.125142, -0.05403434, 0.1208603, -0.3806255, -0.3671803, -0.3220224, 0.2505891, 0.4407943, 0.4703081, -0.05923397, -0.8095187, -0.7957212
 71208010, 0.05691896, 0.2030463, -0.8744903, -0.8655694, -0.1734863, 0.310254, 3.191245, 3.094227, -0.007721513, 0.1798757, -0.3862109, -0.3783301, -0.284824, 0.2503725, 0.4428878, 0.4417983, -0.024042, -0.8064582, -0.7949864
 71208044, 0.1580818, 0.2675012, -0.8852282, -0.8863153, -0.1263317, 0.323529, 3.118486, 3.164209, 0.04396945, 0.2311713, -0.3913049, -0.4010988, -0.2283306, 0.2503967, 0.3612382, 0.3755352, -0.002300883, -0.8125598, -0.811451
 71208077, 0.1662333, 0.3803649, -0.8299317, -0.8759302, -0.1197134, 0.3312646, 3.156877, 3.181417, 0.01850366, 0.2435927, -0.3426287, -0.4088784, -0.2217119, 0.2692187, 0.3544627, 0.321007, 0.01803818, -0.7869577, -0.8060455
 71208109, 0.193326, 0.3757054, -0.8041877, -0.8223388, -0.1477947, 0.3701935, 3.155183, 3.172962, -0.03588702, 0.2399188, -0.3466517, -0.4107468, -0.1954619, 0.2761125, 0.266104, 0.2294551, 0.05132023, -0.7611562, -0.7793073
 71208142, 0.2485298, 0.441504, -0.835261, -0.8746549, -0.1403931, 0.3690364, 3.10242, 3.193711, 0.09370013, 0.2662246, -0.3693238, -0.4490954, -0.192857, 0.2931517, 0.2114006, 0.1899968, 0.06772092, -0.7923546, -0.7833436
 71208173, 0.2582298, 0.4195184, -0.8266517, -0.8763889, -0.1459632, 0.3859235, 3.084997, 3.072206, 0.1518526, 0.2735047, -0.4385824, -0.4506716, -0.2206365, 0.2940023, 0.1947003, 0.1192838, 0.07684283, -0.7837147, -0.7827846
 71208204, 0.2570983, 0.4353658, -0.8233203, -0.8773801, -0.1355581, 0.3737951, 3.019486, 3.080586, 0.1695427, 0.2882953, -0.4264699, -0.4485952, -0.212124, 0.2990793, 0.1780417, 0.1671964, 0.07740501, -0.7804393, -0.783334
 71208240, 0.2505072, 0.4381418, -0.8059662, -0.8748354, -0.1213261, 0.3680142, 3.067258, 3.080013, 0.1635254, 0.301637, -0.4234521, -0.4212185, -0.2341395, 0.2950245, 0.253731, 0.1930204, 0.09388627, -0.7633899, -0.7821755
 71208273, 0.2133358, 0.407119, -0.7880139, -0.8193706, -0.133548, 0.3375512, 3.10409, 3.168146, 0.07885555, 0.262779, -0.4185393, -0.3645782, -0.2463605, 0.2835225, 0.3244015, 0.2732071, 0.09961177, -0.7455773, -0.776934
 71208306, 0.1922341, 0.3813241, -0.7710969, -0.8600212, -0.1530524, 0.3528031, 3.147944, 3.164787, 0.005824199, 0.2447531, -0.297135, -0.3619039, -0.265903, 0.2837128, 0.4007931, 0.3161762, 0.104677, -0.7286363, -0.7729895
 71208342, 0.1395659, 0.317476, -0.7722831, -0.8518327, -0.1715077, 0.302251, 3.154136, 3.161183, -0.01421766, 0.2042986, -0.2805983, -0.3608891, -0.2843182, 0.2768362, 0.4666614, 0.3536856, 0.1181521, -0.7300871, -0.7709581
 71208374, 0.1128154, 0.2614164, -0.849577, -0.8436127, -0.2023979, 0.2977006, 3.169847, 3.144016, -0.05276697, 0.1611938, -0.3514369, -0.3582147, -0.3152075, 0.2734302, 0.5199962, 0.3875713, 0.1110614, -0.7653565, -0.760598
 71208407, 0.03514965, 0.2002657, -0.8751406, -0.8561087, -0.23733, 0.2670675, 3.169831, 3.140963, -0.0936847, 0.1377845, -0.368678, -0.3825431, -0.350139, 0.2616815, 0.5365571, 0.3995084, 0.1012173, -0.7997078, -0.794009
 71208437, -0.09164661, 0.1340262, -0.8611251, -0.8603592, -0.2568435, 0.2243474, 3.156775, 3.167095, -0.1439006, 0.08567801, -0.3653978, -0.3682014, -0.3696515, 0.1988508, 0.5515646, 0.4082118, 0.097753, -0.7898136, -0.7890588
 71208470, -0.1980754, 0.009851326, -0.8639017, -0.8659999, -0.263927, 0.1809866, 3.135496, 3.128769, -0.1989042, 0.04238022, -0.3643449, -0.3639346, -0.3815239, 0.1421552, 0.5405663, 0.3786813, 0.09252906, -0.7890534, -0.7961554
 71208502, -0.323997, -0.09031803, -0.8666268, -0.8757099, -0.2664683, 0.1371451, 3.135561, 3.19998, -0.2485838, 0.002408889, -0.3666641, -0.3765692, -0.3957562, 0.140155, 0.4932278, 0.3744082, 0.07659717, -0.7954402, -0.7946799
 71208537, -0.4263926, -0.1929837, -0.885215, -0.8793474, -0.2163419, 0.1063724, 3.113859, 3.205842, -0.305, -0.03382668, -0.4000542, -0.3805207, -0.3947685, 0.1306063, 0.4777791, 0.36064, 0.04272814, -0.8098164, -0.8075339
 71208571, -0.5052481, -0.2701448, -0.8876438, -0.876017, -0.2316141, 0.0703104, 3.118876, 3.228846, -0.3457568, -0.07682641, -0.41667, -0.3797573, -0.3991159, 0.1024411, 0.3737501, 0.3151409, 0.02160774, -0.8093169, -0.803721
 71208602, -0.5417144, -0.2671678, -0.8781734, -0.7940806, -0.2763917, 0.04809739, 3.120562, 3.240681, -0.3698225, -0.1117945, -0.4208476, -0.3935239, -0.41554, 0.09137917, 0.3330463, 0.2643911, -0.005586328, -0.7997557, -0.7505277
 71208637, -0.5538161, -0.2672445, -0.8680133, -0.8050449, -0.2750851, 0.05188924, 3.086597, 3.267728, -0.3840068, -0.1454791, -0.4259295, -0.455807, -0.4076105, 0.07279362, 0.2294544, 0.1744555, -0.0313045, -0.7673359, -0.7616231
 71208670, -0.5590818, -0.2683497, -0.8674662, -0.8091068, -0.2592849, 0.04918002, 3.077935, 3.234966, -0.3892214, -0.1523695, -0.4325503, -0.4569313, -0.3980822, 0.07535382, 0.1848305, 0.1256491, -0.04618081, -0.7654412, -0.7660261
 71208702, -0.55257, -0.2664982, -0.8169801, -0.8078793, -0.2710629, 0.06575423, 3.087336, 3.238451, -0.3902869, -0.1514387, -0.4352385, -0.4553547, -0.4003535, 0.09042102, 0.1838178, 0.1485268, -0.06052773, -0.7740523, -0.7649515
 71208735, -0.5453763, -0.2658806, -0.8605449, -0.791059, -0.2664046, 0.0816232, 3.084933, 3.199729, -0.3834904, -0.138907, -0.4307343, -0.4398262, -0.4001364, 0.113402, 0.2050107, 0.1952654, -0.07678892, -0.7713541, -0.7487131
 71208768, -0.5321174, -0.274166, -0.8610905, -0.8015214, -0.2907834, 0.09629416, 3.135496, 3.236535, -0.3617284, -0.09995861, -0.4152591, -0.3887045, -0.4259003, 0.1270291, 0.3029163, 0.2757498, -0.08509307, -0.7804961, -0.7594284
 71208800, -0.4969719, -0.2828175, -0.8658261, -0.8491781, -0.2855554, 0.1271182, 3.17024, 3.278461, -0.3213505, -0.0811847, -0.4177185, -0.3852775, -0.4291863, 0.1462605, 0.3731266, 0.343324, -0.08819475, -0.7925813, -0.7750682
 71208835, -0.436879, -0.225808, -0.8577408, -0.8592317, -0.289862, 0.1254527, 3.191004, 3.22543, -0.246399, -0.03618385, -0.4092098, -0.373185, -0.4260888, 0.1488581, 0.4009324, 0.3453328, -0.08814269, -0.7848824, -0.7947819
 71208868, -0.3014968, -0.1535657, -0.859056, -0.8249511, -0.226583, 0.1798266, 3.1725, 3.295768, -0.1965223, -0.007990629, -0.3974662, -0.374187, -0.4134167, 0.1762278, 0.4479429, 0.3901447, -0.08572301, -0.7927153, -0.7576288
 71208900, -0.1965199, -0.07044081, -0.8666173, -0.8650617, -0.2258974, 0.2123251, 3.188602, 3.33575, -0.1552027, 0.02991859, -0.3963947, -0.3874443, -0.3974467, 0.1823509, 0.4706069, 0.3894571, -0.06135716, -0.7937299, -0.8011469
 71208936, -0.09042037, 0.04274062, -0.8650752, -0.8712935, -0.1788176, 0.2415466, 3.216118, 3.354665, -0.1029512, 0.07630078, -0.3882496, -0.3800783, -0.3535919, 0.2071059, 0.5071427, 0.3944202, -0.05530404, -0.7947177, -0.7890753
