TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70719067, -0.1113597, 0.002697755, -0.8692385, -0.8673806, -0.6951259, 0.5772271, 3.347056, 3.279037, -0.145522, 0.05546644, -0.4080336, -0.398772, -0.4906341, 0.3509258, 0.358478, 0.3720376, -0.04566694, -0.7682065, -0.7687465
 70719098, -0.1131907, 0.00932488, -0.8692548, -0.8780186, -0.7234205, 0.5927382, 3.389193, 3.335111, -0.1451563, 0.05578926, -0.4074213, -0.399182, -0.504155, 0.3610929, 0.3665249, 0.392906, -0.04425689, -0.7681323, -0.7731722
 70719131, -0.1157217, 0.007158507, -0.8690147, -0.8801138, -0.7403543, 0.6072278, 3.409155, 3.364002, -0.1454087, 0.05570468, -0.4086661, -0.398893, -0.5169009, 0.3704873, 0.4103722, 0.4035397, -0.0427118, -0.765496, -0.7759978
 70719164, -0.1168751, 0.004313966, -0.8695741, -0.876805, -0.7669173, 0.6122323, 3.424537, 3.387468, -0.1445068, 0.05633926, -0.4074338, -0.3982666, -0.5320758, 0.3747474, 0.4375598, 0.4281706, -0.04244159, -0.787959, -0.7737007
 70719221, -0.1078796, 0.00291028, -0.8687019, -0.8748613, -0.7822251, 0.6458769, 3.432561, 3.403583, -0.144907, 0.05689092, -0.4074816, -0.3964009, -0.5446476, 0.382134, 0.4815147, 0.4538103, -0.04209947, -0.7844644, -0.7739108
 70719268, -0.1153241, 0.003643194, -0.8657141, -0.872429, -0.7725924, 0.6488059, 3.412682, 3.409886, -0.1429972, 0.05755083, -0.4010029, -0.3953784, -0.5403798, 0.388662, 0.5652496, 0.51322, -0.04345585, -0.773612, -0.77164
 70719310, -0.1196455, 0.00298107, -0.8685498, -0.8692324, -0.7630668, 0.6176803, 3.391563, 3.376004, -0.1429226, 0.05742284, -0.3987276, -0.3953024, -0.5450327, 0.3999309, 0.5794995, 0.5399043, -0.04382016, -0.7713625, -0.7700353
 70719339, -0.1190555, 0.002994179, -0.8685493, -0.8696256, -0.7459891, 0.6158696, 3.344336, 3.341466, -0.1429472, 0.0571533, -0.3983746, -0.3952523, -0.5350369, 0.4027407, 0.5955763, 0.5593365, -0.04430087, -0.7779511, -0.7705901
 70719378, -0.1190958, 0.003838042, -0.8684292, -0.8699217, -0.7713286, 0.6196063, 3.331656, 3.326946, -0.1428195, 0.05716529, -0.3981792, -0.3955763, -0.5516897, 0.4067823, 0.6431625, 0.5710803, -0.04411137, -0.779048, -0.7705188
 70719437, -0.1185797, 0.003861553, -0.8685178, -0.8695698, -0.7745501, 0.5903492, 3.230795, 3.233915, -0.1436971, 0.05730326, -0.4008493, -0.3939915, -0.5372131, 0.3843652, 0.635582, 0.5746723, -0.04516139, -0.7804722, -0.7702629
 70719471, -0.1180321, 0.003530336, -0.8693939, -0.8674979, -0.7360049, 0.5867271, 3.205527, 3.217, -0.1438207, 0.05750348, -0.4035203, -0.392962, -0.5363359, 0.3840958, 0.6265072, 0.5698498, -0.04493503, -0.7669142, -0.7677494
 70719501, -0.1168377, 0.003564067, -0.8669017, -0.866715, -0.722625, 0.5807765, 3.177138, 3.157898, -0.1433799, 0.05749233, -0.4029899, -0.3950493, -0.5245894, 0.3819723, 0.6008784, 0.5656852, -0.04543949, -0.7643281, -0.7678303
 70719529, -0.1079194, 0.003705618, -0.8708769, -0.8673493, -0.7166882, 0.5648924, 3.148141, 3.120732, -0.1441134, 0.05696562, -0.4043364, -0.3912032, -0.5146242, 0.3746296, 0.5789723, 0.5468802, -0.04465948, -0.7740692, -0.7685388
 70719569, -0.1075012, 0.002769163, -0.8709159, -0.8677859, -0.7246339, 0.5587651, 3.111123, 3.09907, -0.1450153, 0.05703802, -0.4056768, -0.391201, -0.5275996, 0.3690439, 0.5300491, 0.5267987, -0.04406907, -0.7725194, -0.7686948
 70719595, -0.110772, 0.00194819, -0.8696784, -0.8666247, -0.7119752, 0.545498, 3.111729, 3.087252, -0.1450452, 0.05739761, -0.4058186, -0.3909599, -0.514314, 0.3490154, 0.5015997, 0.4774514, -0.04253841, -0.7719305, -0.7672558
 70719628, -0.1074317, 0.0009087427, -0.8711376, -0.8676082, -0.6905936, 0.5400369, 3.136135, 3.089514, -0.1452116, 0.05713493, -0.4071569, -0.3944777, -0.4911025, 0.3436552, 0.455816, 0.4553286, -0.04108857, -0.7823341, -0.7685096
 70719669, -0.1103777, 0.001231472, -0.8687995, -0.8758613, -0.683638, 0.5295247, 3.154338, 3.112642, -0.1454784, 0.05753865, -0.407478, -0.3939226, -0.4812019, 0.3359898, 0.4349096, 0.4147281, -0.04117808, -0.7799947, -0.7772042
 70719698, -0.1116664, 0.001335821, -0.8680334, -0.8766862, -0.6835649, 0.5345943, 3.195717, 3.133996, -0.1441037, 0.05751663, -0.4105687, -0.3940585, -0.4770779, 0.3366241, 0.3990573, 0.4035267, -0.04095191, -0.7691816, -0.7772443
 70719745, -0.1118342, 0.002664974, -0.8680702, -0.879355, -0.6933792, 0.540749, 3.238429, 3.150936, -0.1437522, 0.05780509, -0.4120387, -0.3966899, -0.4766939, 0.3489999, 0.3859618, 0.3752527, -0.03945754, -0.7691448, -0.7766669
 70719809, -0.1138097, 0.003081557, -0.8671241, -0.8796133, -0.6926093, 0.5535201, 3.323474, 3.244662, -0.1430438, 0.05770333, -0.4127069, -0.3971689, -0.4879139, 0.3458787, 0.356073, 0.3545399, -0.03934074, -0.7686893, -0.778357
 70719845, -0.1134484, 0.00669447, -0.867355, -0.8755056, -0.7010316, 0.5682913, 3.378648, 3.274336, -0.1428345, 0.05766236, -0.4124966, -0.3991709, -0.4916972, 0.348516, 0.3609347, 0.3548192, -0.03889019, -0.7810915, -0.7749694
 70719896, -0.1132788, 0.007091856, -0.8675062, -0.8715172, -0.7345885, 0.5809014, 3.445232, 3.367068, -0.1423164, 0.0577178, -0.4043635, -0.4020911, -0.5110128, 0.3475887, 0.4019695, 0.39244, -0.03935906, -0.7731797, -0.771421
 70719926, -0.107632, 0.004927882, -0.8676206, -0.8694438, -0.7484161, 0.6219723, 3.450307, 3.428591, -0.1419307, 0.05842957, -0.4010514, -0.3992102, -0.519946, 0.3849136, 0.4212843, 0.4089757, -0.03835263, -0.7657537, -0.769075
 70719958, -0.1017225, 0.00373072, -0.8649868, -0.8693112, -0.7562881, 0.6558084, 3.459468, 3.450309, -0.1418938, 0.05832922, -0.4050794, -0.3996534, -0.525782, 0.385857, 0.4705028, 0.427655, -0.03716997, -0.7667112, -0.7686942
 70719994, -0.1066517, 0.00379617, -0.8628171, -0.8669834, -0.7668329, 0.6103724, 3.459759, 3.464799, -0.1414559, 0.05850966, -0.4059606, -0.399594, -0.5308678, 0.3838133, 0.4936707, 0.46247, -0.03714779, -0.7628585, -0.7671229
 70720025, -0.1100717, 0.003750909, -0.8625325, -0.867076, -0.7732437, 0.6508347, 3.450933, 3.468352, -0.1413887, 0.05883349, -0.4053065, -0.3975147, -0.5368979, 0.3870445, 0.5315097, 0.4852414, -0.03745195, -0.7614309, -0.767948
 70720056, -0.1105819, 0.005294006, -0.862886, -0.8644488, -0.7682154, 0.6542857, 3.434681, 3.453932, -0.1421343, 0.05874487, -0.4055643, -0.3956287, -0.5362145, 0.3865348, 0.5538092, 0.5103344, -0.03733467, -0.7618617, -0.7660297
 70720093, -0.110447, 0.004516294, -0.8625247, -0.8664401, -0.7740433, 0.6241786, 3.409069, 3.41035, -0.142923, 0.05876482, -0.4049299, -0.3962222, -0.5473796, 0.4088925, 0.5793477, 0.5570289, -0.03890981, -0.7618495, -0.7662995
 70720126, -0.1064686, 0.005298932, -0.8703029, -0.876667, -0.7542173, 0.6157535, 3.364578, 3.376153, -0.1434012, 0.05888464, -0.4049039, -0.3960138, -0.5397689, 0.4104634, 0.5943335, 0.56615, -0.03891619, -0.7737836, -0.7773802
 70720156, -0.1084527, 0.003717535, -0.8697206, -0.8726714, -0.7620595, 0.6137534, 3.326512, 3.361869, -0.1434705, 0.05844143, -0.4053122, -0.3959403, -0.5457397, 0.4046358, 0.6193721, 0.5755655, -0.03934009, -0.7711184, -0.7730528
 70720192, -0.1072407, 0.004555662, -0.8646932, -0.8716056, -0.7596048, 0.6069078, 3.276615, 3.319851, -0.1429887, 0.05829736, -0.4094039, -0.3959028, -0.5460976, 0.3957835, 0.624006, 0.5801045, -0.04228093, -0.7636795, -0.7724521
 70720225, -0.1054403, 0.004368949, -0.8653049, -0.8688694, -0.7423938, 0.5899941, 3.238392, 3.256849, -0.1432561, 0.05669347, -0.40925, -0.3970665, -0.5387301, 0.395954, 0.6169363, 0.580695, -0.04276142, -0.7656301, -0.7698463
 70720255, -0.1036434, 0.003708448, -0.8710935, -0.8693222, -0.7217982, 0.5815148, 3.211496, 3.224732, -0.1439511, 0.05641427, -0.4111084, -0.396747, -0.5186224, 0.3861404, 0.5964142, 0.5703433, -0.04306006, -0.7720298, -0.7711424
 70720291, -0.1034695, 0.001418802, -0.8714305, -0.8727513, -0.7147126, 0.5793766, 3.160114, 3.184944, -0.1439878, 0.05642972, -0.4118274, -0.3966668, -0.5217177, 0.382076, 0.5777545, 0.5559506, -0.04345427, -0.7795824, -0.7726963
 70720323, -0.1086851, 0.002378223, -0.8729162, -0.870696, -0.6959176, 0.5669252, 3.126785, 3.146482, -0.14292, 0.05703978, -0.4097596, -0.4000587, -0.5088931, 0.3823161, 0.5545779, 0.5387691, -0.04528535, -0.7734962, -0.7706065
 70720361, -0.1078045, 0.00175684, -0.8769046, -0.8710313, -0.6912034, 0.5437274, 3.109571, 3.11558, -0.1423298, 0.05776384, -0.4132445, -0.4003094, -0.4965886, 0.3702723, 0.5086558, 0.5024776, -0.04582419, -0.7866031, -0.772
 70720393, -0.1115883, 0.001827684, -0.8651263, -0.8704556, -0.6813498, 0.5385901, 3.095998, 3.114062, -0.1421206, 0.05772813, -0.414014, -0.4005107, -0.4912432, 0.346101, 0.4855922, 0.4644438, -0.04783197, -0.7641729, -0.7713108
 70720427, -0.1101309, 0.001263963, -0.8659483, -0.8697044, -0.6735863, 0.5454641, 3.121142, 3.108156, -0.1430528, 0.05746115, -0.4165567, -0.3999562, -0.4852985, 0.3564649, 0.4637696, 0.437544, -0.04670357, -0.7644728, -0.7703539
 70720459, -0.1104432, 0.001977424, -0.8721745, -0.8711287, -0.6685648, 0.531074, 3.1425, 3.123916, -0.1432166, 0.05793934, -0.416657, -0.4009652, -0.4806734, 0.3474563, 0.4093246, 0.4070362, -0.04665592, -0.7880446, -0.7713345
 70720494, -0.1112838, 0.001683832, -0.8696977, -0.8717796, -0.669284, 0.5168117, 3.174531, 3.152407, -0.1429131, 0.05810543, -0.4152834, -0.4010459, -0.4729367, 0.3343611, 0.3792374, 0.380315, -0.04700846, -0.768381, -0.7715454
 70720530, -0.1113603, 0.001566123, -0.8688545, -0.8703101, -0.6739946, 0.5233766, 3.214305, 3.188407, -0.1431739, 0.05759344, -0.4157607, -0.4009345, -0.464861, 0.3345209, 0.3631632, 0.368259, -0.04650322, -0.7677322, -0.7703912
 70720564, -0.1195885, 0.001320363, -0.871516, -0.8680304, -0.6695161, 0.5343485, 3.268812, 3.233351, -0.1430668, 0.05770198, -0.4167949, -0.4006913, -0.4583977, 0.3375647, 0.3629974, 0.353002, -0.04645358, -0.7736204, -0.7696986
 70720598, -0.118228, 0.001439908, -0.8647981, -0.8678287, -0.6863106, 0.5420576, 3.31927, 3.260602, -0.1431763, 0.05733677, -0.4170855, -0.4009645, -0.475908, 0.3393652, 0.3478175, 0.3519276, -0.04585445, -0.7639312, -0.7710835
 70720634, -0.1177595, 0.001446106, -0.8646179, -0.8685631, -0.697939, 0.566282, 3.365239, 3.322056, -0.1437104, 0.05693252, -0.4174466, -0.4008782, -0.498726, 0.3469026, 0.348067, 0.3535498, -0.04010446, -0.7641144, -0.7721854
 70720669, -0.1068778, 0.005087463, -0.8645763, -0.8700979, -0.7117064, 0.5782773, 3.40097, 3.362961, -0.1431635, 0.05654895, -0.4167979, -0.4014172, -0.5023121, 0.3480835, 0.363644, 0.3614627, -0.03968593, -0.7647781, -0.7732409
 70720701, -0.1063506, 0.0006222334, -0.8644785, -0.8698304, -0.7411225, 0.5947396, 3.432767, 3.38837, -0.1431318, 0.05631959, -0.4154431, -0.4014108, -0.5206947, 0.3619269, 0.3925782, 0.3819394, -0.03922176, -0.7658647, -0.7722137
 70720732, -0.1058783, 0.0006065378, -0.8641205, -0.8703554, -0.753486, 0.6327628, 3.435119, 3.434658, -0.1428716, 0.05543962, -0.415088, -0.4007368, -0.5259666, 0.3957424, 0.4283348, 0.4123265, -0.03932349, -0.765912, -0.7719403
 70720762, -0.1099265, 8.217245E-05, -0.8633991, -0.8701305, -0.7777187, 0.6262738, 3.433253, 3.45168, -0.1431424, 0.05547766, -0.4136027, -0.4007623, -0.5443274, 0.3888272, 0.4717511, 0.4429493, -0.03924013, -0.763244, -0.7720868
 70720812, -0.1088704, 0.0005719522, -0.8637875, -0.8684905, -0.7821301, 0.6199636, 3.424194, 3.458156, -0.1435697, 0.05514381, -0.4132706, -0.4005469, -0.5446225, 0.387739, 0.5064009, 0.4641864, -0.03897212, -0.7641479, -0.7707555
 70720860, -0.105435, 0.0007280465, -0.8623127, -0.8681092, -0.7773265, 0.6067053, 3.411135, 3.4329, -0.1442839, 0.05519658, -0.4124742, -0.3966734, -0.5422882, 0.3782033, 0.5324471, 0.4969437, -0.03999035, -0.7647271, -0.7699279
 70720902, -0.1104373, 0.001429598, -0.8635134, -0.8676208, -0.7595653, 0.6162294, 3.360909, 3.388183, -0.1435281, 0.0551607, -0.4104798, -0.3966305, -0.5361472, 0.4014074, 0.5892877, 0.5593065, -0.03962517, -0.7632667, -0.7699649
 70720926, -0.1096347, 0.01202283, -0.8700891, -0.8798737, -0.7360986, 0.6157306, 3.323121, 3.359079, -0.1437541, 0.05504173, -0.4106977, -0.3966538, -0.5310626, 0.412195, 0.5947735, 0.5779716, -0.04030143, -0.7800494, -0.7805749
 70720955, -0.1125523, 0.006610773, -0.8687396, -0.8757028, -0.7636348, 0.6122184, 3.30477, 3.347431, -0.1443048, 0.05492002, -0.4095412, -0.3966204, -0.5455953, 0.4075214, 0.6299412, 0.5867745, -0.03990956, -0.7741965, -0.7779807
 70720990, -0.1009702, 0.005810933, -0.8730987, -0.8810238, -0.7400192, 0.6006672, 3.258128, 3.313335, -0.1439226, 0.05505589, -0.4083643, -0.395981, -0.5402926, 0.4083487, 0.6298023, 0.5973942, -0.04042748, -0.7850455, -0.7840893
 70721022, -0.1011002, 0.002832788, -0.8728567, -0.8767043, -0.7232611, 0.5880358, 3.219352, 3.251087, -0.1438782, 0.05495233, -0.4084403, -0.3950883, -0.532997, 0.4056645, 0.6267176, 0.6016752, -0.04212929, -0.7793311, -0.7806063
 70721054, -0.1068697, 0.001624322, -0.8623775, -0.8743644, -0.7207859, 0.5824686, 3.193158, 3.220996, -0.1439345, 0.05499687, -0.4083906, -0.3951178, -0.5271969, 0.3994983, 0.6192874, 0.595978, -0.04208934, -0.7643838, -0.776987
 70721090, -0.1089074, 0.001726567, -0.8614494, -0.8739561, -0.7069581, 0.5811194, 3.154186, 3.174925, -0.1439057, 0.05483716, -0.4088862, -0.3954116, -0.5233582, 0.3772245, 0.6096591, 0.5625578, -0.04332863, -0.7627463, -0.7770312
 70721122, -0.1087613, 0.001498446, -0.8632669, -0.8727842, -0.7011533, 0.5576233, 3.133935, 3.150697, -0.1438503, 0.05452713, -0.4088328, -0.3961929, -0.5091876, 0.3624331, 0.5795606, 0.5383776, -0.04478835, -0.7645314, -0.7762017
 70721164, -0.1095119, 0.001252206, -0.864055, -0.8706237, -0.706727, 0.5579749, 3.097652, 3.120231, -0.1422494, 0.05488691, -0.4089974, -0.3957049, -0.5229717, 0.3617312, 0.5379463, 0.5316556, -0.04591903, -0.7653617, -0.7718739
 70721189, -0.1084629, 0.005481866, -0.8698425, -0.876219, -0.7030228, 0.5347734, 3.108512, 3.119166, -0.1422464, 0.05447343, -0.4086726, -0.3955091, -0.5144503, 0.3532025, 0.5137871, 0.4826266, -0.04731806, -0.77517, -0.7795758
 70721222, -0.1102436, 0.005250988, -0.8704673, -0.875978, -0.6946123, 0.5374988, 3.132689, 3.122492, -0.1427694, 0.05443259, -0.4083432, -0.3955859, -0.5031931, 0.3450992, 0.482061, 0.4669286, -0.04729322, -0.7746003, -0.7796201
 70721257, -0.1110075, 0.005873602, -0.8704187, -0.8700683, -0.6970334, 0.5445365, 3.157083, 3.142694, -0.1434532, 0.05462382, -0.4087215, -0.3940821, -0.5018568, 0.3450593, 0.4588235, 0.4241253, -0.04733019, -0.7742243, -0.773246
 70721289, -0.1096287, 0.005983725, -0.8709275, -0.8695385, -0.686834, 0.5461252, 3.216425, 3.16414, -0.1431915, 0.05455877, -0.4105779, -0.3942637, -0.4834634, 0.3477517, 0.4218599, 0.411699, -0.04778156, -0.7749357, -0.7726238
 70721320, -0.1074832, 0.003475234, -0.8708548, -0.8680995, -0.7003613, 0.5581933, 3.259171, 3.205746, -0.1421834, 0.05423464, -0.4093583, -0.3941843, -0.4839155, 0.3521776, 0.4209104, 0.3886127, -0.04811465, -0.7736205, -0.7730549
 70721357, -0.1081416, 0.003542266, -0.8706571, -0.8687487, -0.7187234, 0.560181, 3.291696, 3.225246, -0.1427721, 0.05423679, -0.4092318, -0.3941891, -0.5116819, 0.3531092, 0.3957134, 0.3819003, -0.04802584, -0.7734492, -0.7735066
 70721389, -0.110716, 0.002700256, -0.8687312, -0.8666975, -0.7275578, 0.5772573, 3.336834, 3.288705, -0.1431224, 0.0544569, -0.4100912, -0.3947644, -0.51302, 0.3553697, 0.3980965, 0.3802898, -0.04822346, -0.7706022, -0.7706078
 70721422, -0.1090856, 0.002333298, -0.8696814, -0.863103, -0.7297899, 0.5981907, 3.356044, 3.334898, -0.1432737, 0.05474139, -0.4099729, -0.3939841, -0.519161, 0.3691593, 0.4107425, 0.3810278, -0.04842389, -0.7862718, -0.7661068
 70721458, -0.1110401, 0.002690655, -0.8689702, -0.8623673, -0.74847, 0.5969394, 3.406684, 3.383296, -0.1431028, 0.05468263, -0.4112429, -0.3939978, -0.5265541, 0.3640804, 0.4242732, 0.4013674, -0.04748419, -0.7731682, -0.7651609
 70721489, -0.1106986, 0.003233003, -0.867507, -0.8621956, -0.7623948, 0.6440663, 3.430156, 3.420952, -0.1440292, 0.05433035, -0.410678, -0.3946958, -0.5313379, 0.3877666, 0.4566722, 0.4259797, -0.04740627, -0.7731144, -0.7646862
 70721521, -0.106788, 0.002138174, -0.8661245, -0.8659746, -0.7778826, 0.6179113, 3.43505, 3.441669, -0.1446637, 0.05373463, -0.4104657, -0.3951268, -0.5451929, 0.3841003, 0.4861058, 0.4434288, -0.04770397, -0.7681826, -0.7696145
 70721556, -0.1097665, 0.001719183, -0.8660603, -0.8654475, -0.7987679, 0.6140801, 3.433487, 3.467097, -0.1447204, 0.0534547, -0.4070033, -0.3944696, -0.5461853, 0.3840473, 0.519471, 0.4838284, -0.04847297, -0.7668763, -0.7684876
 70721587, -0.1107939, 0.001221463, -0.8610196, -0.8666478, -0.8371502, 0.6170831, 3.418078, 3.446904, -0.145306, 0.05342097, -0.4070592, -0.3945692, -0.5483358, 0.3874791, 0.5503444, 0.5137721, -0.04907915, -0.7591257, -0.7684616
 70721622, -0.1148274, -0.001040888, -0.8646904, -0.8681823, -0.8208801, 0.5970069, 3.412681, 3.433639, -0.1453621, 0.05325944, -0.4013781, -0.3947972, -0.5563354, 0.3752421, 0.5731372, 0.5282055, -0.04923102, -0.7627859, -0.770551
 70721655, -0.1137848, -0.0008921295, -0.8633479, -0.869167, -0.7670976, 0.6707008, 3.378247, 3.434188, -0.1455427, 0.05322325, -0.4004088, -0.3947975, -0.5464565, 0.3950771, 0.5974371, 0.5680075, -0.04953908, -0.7607822, -0.7714531
 70721691, -0.1131722, 0.0008887497, -0.8677102, -0.8695219, -0.7355183, 0.6114392, 3.341827, 3.395533, -0.1468814, 0.05252724, -0.4032518, -0.395274, -0.5219794, 0.3937529, 0.6127564, 0.575555, -0.05161582, -0.7900629, -0.7714965
 70721720, -0.1138803, 0.003516795, -0.8636988, -0.8650504, -0.77354, 0.6056904, 3.322719, 3.364765, -0.1466243, 0.05381498, -0.4023375, -0.3913434, -0.5539242, 0.3935981, 0.6483593, 0.5847255, -0.05171214, -0.7627494, -0.7685753
 70721755, -0.1146395, 0.003463312, -0.8638888, -0.8648075, -0.7518661, 0.6112783, 3.269666, 3.320177, -0.146245, 0.05316014, -0.4009828, -0.3895181, -0.5462472, 0.3973938, 0.6488026, 0.5909299, -0.05053749, -0.7636474, -0.7688103
 70721788, -0.1151912, 0.00335512, -0.8619987, -0.8644556, -0.7351592, 0.595426, 3.243193, 3.271739, -0.1460225, 0.05187216, -0.4002922, -0.3893037, -0.5287458, 0.3966268, 0.6443033, 0.5885792, -0.0509279, -0.7624034, -0.7676439
 70721820, -0.114014, 0.00532426, -0.8679734, -0.8632963, -0.7153042, 0.5918136, 3.188429, 3.225982, -0.1462472, 0.05163189, -0.400444, -0.3898321, -0.5240378, 0.390616, 0.6323578, 0.5771943, -0.04481485, -0.7784274, -0.7669163
 70721856, -0.1141878, 0.00543378, -0.8692663, -0.8633118, -0.7097065, 0.5876647, 3.156024, 3.196408, -0.1487758, 0.05100179, -0.4027932, -0.391073, -0.5217795, 0.3837281, 0.6050428, 0.5675278, -0.04518059, -0.7756399, -0.7673782
 70721888, -0.1142399, 0.005484882, -0.8693498, -0.8678489, -0.6995299, 0.5808927, 3.123296, 3.135111, -0.1511772, 0.04938557, -0.4041345, -0.3932159, -0.5110967, 0.3856663, 0.5760015, 0.5476051, -0.04512622, -0.7749881, -0.7702189
 70721927, -0.116132, 0.004368944, -0.8687606, -0.869723, -0.6849084, 0.5410256, 3.09786, 3.132068, -0.1536515, 0.04908388, -0.4071638, -0.3934448, -0.5071449, 0.3608727, 0.5513704, 0.497657, -0.04409921, -0.7780982, -0.7712309
 70721974, -0.115795, 0.004627408, -0.8681949, -0.8694505, -0.6951479, 0.5431235, 3.077358, 3.121409, -0.1531243, 0.04870167, -0.407675, -0.3933853, -0.4986219, 0.3502289, 0.4996577, 0.4705678, -0.04226535, -0.7666615, -0.7710319
 70722009, -0.1165661, 0.004070207, -0.8638752, -0.8695716, -0.6825544, 0.5318177, 3.091518, 3.122156, -0.1542875, 0.04766149, -0.4096905, -0.3936198, -0.4890832, 0.3423536, 0.4686259, 0.4364743, -0.04232155, -0.7610527, -0.7720263
 70722039, -0.1177352, 0.00394716, -0.8594393, -0.8692678, -0.6750561, 0.5381272, 3.113168, 3.118222, -0.1550689, 0.04660893, -0.4094832, -0.3953394, -0.4741644, 0.33811, 0.4291424, 0.4025494, -0.04157673, -0.7575952, -0.7725655
 70722073, -0.1176762, -0.002739563, -0.8595775, -0.8702449, -0.6734124, 0.5231809, 3.167787, 3.164918, -0.1557387, 0.04567399, -0.4096297, -0.3945847, -0.4864239, 0.335614, 0.3894941, 0.3865421, -0.04136103, -0.7578898, -0.7719176
 70722103, -0.1200408, -0.002255853, -0.8621177, -0.8705159, -0.6745597, 0.5227488, 3.191308, 3.196706, -0.1566333, 0.04568685, -0.4140249, -0.3950685, -0.4734709, 0.3295566, 0.3701061, 0.3659194, -0.04085315, -0.7599296, -0.7723522
 70722152, -0.1195188, -0.0001367202, -0.8615561, -0.8678764, -0.6761042, 0.5327864, 3.257141, 3.246917, -0.1569037, 0.04535979, -0.4140837, -0.3950737, -0.4710385, 0.3279271, 0.3666059, 0.3518808, -0.03963935, -0.7595675, -0.7694923
 70722181, -0.11252, 0.0001046599, -0.8680832, -0.8665472, -0.6831615, 0.5479369, 3.294412, 3.287432, -0.1570201, 0.04498086, -0.4139858, -0.3954427, -0.4853812, 0.3338848, 0.3469087, 0.3511039, -0.03934468, -0.7806733, -0.7685623
 70722232, -0.1138247, -0.0003944765, -0.8681275, -0.8705358, -0.7099404, 0.5891171, 3.393242, 3.372007, -0.1572352, 0.04496546, -0.413992, -0.3954535, -0.5081179, 0.3600241, 0.3717988, 0.3698897, -0.04076062, -0.7695593, -0.7728308
 70722269, -0.1090069, -0.001669442, -0.8685111, -0.8698118, -0.7342243, 0.5972138, 3.412029, 3.433109, -0.1571882, 0.04463086, -0.4134994, -0.3961211, -0.5184267, 0.3605593, 0.3893469, 0.38454, -0.04242254, -0.7769011, -0.7722283
 70722304, -0.1134723, -0.002292838, -0.8611004, -0.8713309, -0.7496739, 0.6236357, 3.411432, 3.490115, -0.158794, 0.04502594, -0.4092979, -0.3956807, -0.5259155, 0.3914797, 0.4310264, 0.4271113, -0.04197206, -0.7592714, -0.7734688
 70722338, -0.1088959, -0.0021325, -0.8709033, -0.8700597, -0.7759828, 0.627786, 3.422592, 3.46432, -0.1581768, 0.04423159, -0.4101889, -0.3967759, -0.5418579, 0.3923368, 0.4613968, 0.448983, -0.04180077, -0.7762519, -0.771925
 70722374, -0.1136909, -0.001479521, -0.8617084, -0.8700358, -0.8253035, 0.6178434, 3.405639, 3.467879, -0.1575037, 0.0447544, -0.4089538, -0.3967676, -0.5501724, 0.3900305, 0.5098334, 0.4807045, -0.04337031, -0.7609229, -0.7723078
 70722405, -0.11477, -0.001264918, -0.8601757, -0.8683555, -0.8298302, 0.6113967, 3.390411, 3.434324, -0.1576484, 0.04456808, -0.4092718, -0.3972761, -0.5499413, 0.3873195, 0.525871, 0.5018436, -0.0445846, -0.7579204, -0.7705181
 70722439, -0.1151646, -0.0005958888, -0.8618716, -0.870874, -0.8090024, 0.6367552, 3.362205, 3.426018, -0.1573902, 0.04476017, -0.4090788, -0.3970823, -0.5523886, 0.393576, 0.5539808, 0.5253451, -0.04460751, -0.7584853, -0.7717093
 70722470, -0.1072003, -0.001358741, -0.8574641, -0.8693014, -0.7729548, 0.6072981, 3.335666, 3.377017, -0.1559797, 0.0460714, -0.4094278, -0.3962784, -0.5520958, 0.3968754, 0.5735939, 0.5448924, -0.04469237, -0.7582594, -0.7707276
 70722500, -0.1155966, -0.0008590608, -0.8641282, -0.8683653, -0.7555648, 0.6164102, 3.31115, 3.342846, -0.1548807, 0.04817463, -0.4098645, -0.3970237, -0.5397909, 0.4002983, 0.5797318, 0.5582237, -0.04566964, -0.7605994, -0.7700358
 70722529, -0.1097405, 0.0001928657, -0.8586299, -0.8684071, -0.793968, 0.6324896, 3.236619, 3.314085, -0.1540807, 0.05096642, -0.4093855, -0.3969221, -0.5310298, 0.3990829, 0.5863487, 0.5629243, -0.05060998, -0.7583942, -0.7707548
 70722561, -0.1116744, 0.0006167837, -0.8636683, -0.8689719, -0.784978, 0.6083373, 3.20874, 3.246633, -0.1520157, 0.0509733, -0.4097816, -0.397072, -0.5338635, 0.395705, 0.5817431, 0.5622979, -0.05613553, -0.7642184, -0.7718597
 70722594, -0.1117626, 0.001118784, -0.8647552, -0.8672584, -0.7695411, 0.6002607, 3.155352, 3.216111, -0.1500497, 0.05129492, -0.4111332, -0.3964645, -0.5292101, 0.3915645, 0.5735509, 0.5538266, -0.05712598, -0.764339, -0.7708227
 70722636, -0.1099147, 0.002041264, -0.8660933, -0.8704664, -0.7344677, 0.5763555, 3.137478, 3.178754, -0.1494212, 0.05129667, -0.4126294, -0.3967364, -0.5230646, 0.3809903, 0.5534615, 0.5328906, -0.06504673, -0.7656198, -0.7741007
