TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70863540, -0.1700579, 0.01501032, -0.8813037, -0.8876506, -0.7465429, 0.6721458, 3.440316, 3.45184, -0.1712661, 0.06183007, -0.3879786, -0.384992, -0.5378747, 0.3982913, 0.5872403, 0.5775589, -0.03346933, -0.7893934, -0.7853211
 70863574, -0.1717838, 0.01523211, -0.8815402, -0.8849534, -0.7603306, 0.6182066, 3.366489, 3.386407, -0.1710491, 0.06218136, -0.3885775, -0.3848245, -0.5332314, 0.3967541, 0.5954033, 0.5837801, -0.03734931, -0.7907095, -0.7853422
 70863607, -0.1693051, 0.01523442, -0.8803344, -0.8812774, -0.7544658, 0.6209245, 3.365682, 3.357847, -0.1704709, 0.06224357, -0.3900712, -0.3835985, -0.5279447, 0.3970357, 0.6032853, 0.5871949, -0.03995844, -0.7919046, -0.783172
 70863639, -0.1703027, 0.01589732, -0.8805636, -0.8826408, -0.7468688, 0.6258061, 3.344583, 3.326175, -0.1698038, 0.06229837, -0.3895024, -0.3850292, -0.5252258, 0.3945944, 0.6031694, 0.5899342, -0.04257111, -0.7919759, -0.7833403
 70863674, -0.1706216, 0.01792061, -0.8806798, -0.8852186, -0.7379862, 0.6080128, 3.3238, 3.269813, -0.1694524, 0.06285062, -0.3887851, -0.3846479, -0.5260377, 0.3993412, 0.596706, 0.5807086, -0.04335906, -0.7917724, -0.7846305
 70863707, -0.1721839, 0.01518283, -0.8813923, -0.8851335, -0.7348277, 0.6065599, 3.293313, 3.224785, -0.1695543, 0.06380028, -0.3891354, -0.3845648, -0.5235595, 0.4070052, 0.5774273, 0.5633662, -0.04640779, -0.7924484, -0.7847787
 70863738, -0.1726402, 0.01832794, -0.8823562, -0.8811148, -0.7435392, 0.6038997, 3.266741, 3.207346, -0.1697035, 0.06408921, -0.389537, -0.3826032, -0.5308229, 0.3821943, 0.5442304, 0.5231475, -0.04789423, -0.7925819, -0.7838228
 70863775, -0.1696009, 0.01934586, -0.8811548, -0.8850406, -0.7453347, 0.6084478, 3.256945, 3.177919, -0.1693012, 0.06471574, -0.391185, -0.3853321, -0.5342772, 0.3734114, 0.5213357, 0.4952289, -0.04809563, -0.7935668, -0.7853569
 70863808, -0.1684094, 0.02010692, -0.8803224, -0.8810229, -0.7382826, 0.5717325, 3.249048, 3.163541, -0.1690352, 0.06481313, -0.3875444, -0.3854365, -0.5232594, 0.3419257, 0.4655685, 0.4574689, -0.04882449, -0.7926216, -0.7837968
 70863839, -0.1668002, 0.01702758, -0.8793701, -0.8761992, -0.7303945, 0.5493283, 3.264192, 3.173292, -0.1693912, 0.06486128, -0.3890076, -0.3846497, -0.5155784, 0.3446077, 0.4383423, 0.4319482, -0.05200439, -0.7940207, -0.774983
 70863874, -0.1664282, 0.01895658, -0.8792031, -0.8740278, -0.7163718, 0.5547284, 3.282352, 3.190022, -0.169211, 0.06551596, -0.3911708, -0.3858296, -0.5029295, 0.3488271, 0.4100321, 0.4027746, -0.05221037, -0.7910829, -0.7759804
 70863907, -0.1663682, 0.01783053, -0.8793566, -0.8778648, -0.7193907, 0.5586014, 3.316117, 3.218777, -0.1693173, 0.06625482, -0.3919731, -0.3854605, -0.5051844, 0.3477577, 0.3851227, 0.3878456, -0.0534908, -0.791351, -0.7773246
 70863939, -0.1664759, 0.01790093, -0.8794351, -0.8763561, -0.7217999, 0.5506107, 3.324963, 3.238826, -0.1696563, 0.06621521, -0.39198, -0.385378, -0.5054939, 0.347746, 0.3777153, 0.3796194, -0.05340181, -0.7932278, -0.7781028
 70863975, -0.1663647, 0.01713019, -0.8791649, -0.8761758, -0.7216049, 0.5937949, 3.384588, 3.288319, -0.1702214, 0.06657249, -0.3918281, -0.3853289, -0.5029441, 0.3581218, 0.3753312, 0.3769124, -0.05334872, -0.7922535, -0.7759634
 70864006, -0.1680497, 0.01611721, -0.8815705, -0.8751503, -0.725125, 0.6342434, 3.413141, 3.336766, -0.1704955, 0.06683779, -0.3916389, -0.3850058, -0.5033877, 0.3724217, 0.3800052, 0.3878088, -0.05461996, -0.7920466, -0.7753037
 70864042, -0.1686012, 0.01840598, -0.8813429, -0.8797586, -0.7440016, 0.6348302, 3.451965, 3.379689, -0.170626, 0.06698726, -0.3917978, -0.3863054, -0.5045975, 0.3745573, 0.3836587, 0.3990558, -0.05461332, -0.7913395, -0.7788718
 70864074, -0.1678109, 0.01851169, -0.8814502, -0.8773079, -0.7291929, 0.629031, 3.459064, 3.437728, -0.1712228, 0.06718912, -0.3921638, -0.3858624, -0.5116209, 0.3850996, 0.4031114, 0.4213064, -0.05428528, -0.791845, -0.777779
 70864107, -0.1684896, 0.01829507, -0.8814204, -0.8829433, -0.7538289, 0.6303352, 3.48498, 3.451623, -0.1711267, 0.06559747, -0.3918973, -0.3863565, -0.5181396, 0.3884741, 0.429346, 0.4486415, -0.056383, -0.7918403, -0.778924
 70864142, -0.1681668, 0.01926219, -0.8796242, -0.8819597, -0.7677268, 0.6347053, 3.493465, 3.478678, -0.1708492, 0.06590485, -0.3919073, -0.3884557, -0.5223694, 0.3917575, 0.4583636, 0.4725276, -0.05535274, -0.7901127, -0.7793045
 70864174, -0.1685223, 0.01724305, -0.8799785, -0.8803544, -0.7861139, 0.6413041, 3.498149, 3.504891, -0.1704682, 0.06616405, -0.3920429, -0.3877213, -0.5270361, 0.396681, 0.4768539, 0.5133035, -0.05499677, -0.7898877, -0.7773306
 70864206, -0.1680709, 0.01791399, -0.8795565, -0.877516, -0.7783965, 0.6488785, 3.495731, 3.503931, -0.1694247, 0.06507289, -0.3904359, -0.3889022, -0.5328624, 0.4028105, 0.5050714, 0.5383475, -0.05379101, -0.7888899, -0.7772924
 70864242, -0.1712087, 0.01740971, -0.8817546, -0.8796834, -0.7946172, 0.603906, 3.469726, 3.465576, -0.1692348, 0.06217003, -0.3904994, -0.3846638, -0.53578, 0.3950668, 0.5265872, 0.5639825, -0.05415053, -0.7913561, -0.7767405
 70864275, -0.170202, 0.0188349, -0.8808427, -0.8839618, -0.7590461, 0.6662992, 3.44685, 3.474987, -0.1680707, 0.06219816, -0.3904493, -0.3853473, -0.5370933, 0.3941508, 0.54039, 0.5730599, -0.05450662, -0.7908658, -0.7821932
 70864310, -0.1699897, 0.01880215, -0.8807249, -0.8835312, -0.7671468, 0.5944263, 3.442469, 3.420159, -0.1681629, 0.06205812, -0.3909658, -0.3865978, -0.5463283, 0.3925275, 0.5583517, 0.5865949, -0.0548498, -0.7909319, -0.7816378
 70864343, -0.1696527, 0.01895093, -0.8805225, -0.8828216, -0.7614188, 0.6450148, 3.416746, 3.376688, -0.1687821, 0.06146753, -0.3903006, -0.386717, -0.5442621, 0.3954794, 0.5634271, 0.596678, -0.05570995, -0.7922867, -0.7810776
 70864375, -0.1679648, 0.01817514, -0.8790488, -0.879094, -0.8203869, 0.6375139, 3.366562, 3.340951, -0.1685585, 0.06164792, -0.3824593, -0.3848718, -0.5428187, 0.4372987, 0.568547, 0.6266002, -0.05584679, -0.789842, -0.7771202
 70864408, -0.1704008, 0.01818714, -0.880204, -0.878809, -0.7538748, 0.6119303, 3.347533, 3.323473, -0.1685418, 0.06172172, -0.3824111, -0.384913, -0.5409218, 0.3868531, 0.5682422, 0.5860764, -0.05557183, -0.7889767, -0.7784227
 70864442, -0.1712965, 0.01702058, -0.8815631, -0.8777019, -0.7527356, 0.6088507, 3.328192, 3.260846, -0.1685192, 0.06149543, -0.3824443, -0.3822629, -0.5377022, 0.3854412, 0.5625706, 0.5818189, -0.05595853, -0.790682, -0.7779966
 70864474, -0.1712707, 0.01724052, -0.8812658, -0.8817644, -0.7483449, 0.5961003, 3.304263, 3.227873, -0.1685334, 0.06291553, -0.3823973, -0.3820853, -0.5337457, 0.3903084, 0.547918, 0.563671, -0.05659968, -0.7904779, -0.7787405
 70864506, -0.16848, 0.01758521, -0.8795375, -0.8832576, -0.748898, 0.6107061, 3.271181, 3.189298, -0.1685198, 0.06336252, -0.3825018, -0.3826061, -0.532585, 0.3918086, 0.5239769, 0.5401917, -0.05508646, -0.7901278, -0.7788107
 70864544, -0.1684046, 0.01876896, -0.8795658, -0.8835931, -0.7393538, 0.6053277, 3.259531, 3.171153, -0.1697706, 0.06373379, -0.3879612, -0.3857166, -0.5241699, 0.3698075, 0.5012232, 0.5027282, -0.05314437, -0.7915673, -0.7797521
 70864577, -0.1673554, 0.01748718, -0.8792588, -0.8814457, -0.745626, 0.5706832, 3.259291, 3.170791, -0.1692648, 0.06401783, -0.3882552, -0.3858731, -0.5218613, 0.3553815, 0.4791951, 0.4732009, -0.05107544, -0.7938614, -0.7796726
 70864610, -0.1686844, 0.0153785, -0.8792683, -0.8829656, -0.7280938, 0.5667002, 3.271383, 3.172588, -0.1689504, 0.06394224, -0.3880841, -0.3864396, -0.5115728, 0.3569841, 0.4363087, 0.4424988, -0.05078088, -0.7936679, -0.781265
 70864646, -0.1686496, 0.01601101, -0.8791835, -0.882808, -0.7066374, 0.5699932, 3.293106, 3.1895, -0.1684685, 0.06433222, -0.3896274, -0.3866155, -0.4975972, 0.3500186, 0.4247277, 0.4104592, -0.05064269, -0.7940136, -0.781431
 70864678, -0.1682226, 0.01464863, -0.8788937, -0.8813424, -0.7166405, 0.5825201, 3.320225, 3.211125, -0.1687028, 0.06468998, -0.3886511, -0.3846353, -0.5127895, 0.3453472, 0.3942329, 0.4036688, -0.05060531, -0.7932172, -0.7785656
 70864710, -0.1688876, 0.01299081, -0.8785893, -0.8789929, -0.7159814, 0.5753069, 3.345907, 3.232837, -0.1695347, 0.06494515, -0.3908273, -0.3842966, -0.5079908, 0.3364614, 0.3852513, 0.3747358, -0.04907566, -0.792266, -0.7785219
 70864747, -0.1695942, 0.01544183, -0.8797029, -0.8805639, -0.7193664, 0.5663787, 3.383441, 3.280843, -0.1693391, 0.06415994, -0.3902394, -0.387477, -0.5056181, 0.3506091, 0.3824452, 0.3682719, -0.04794957, -0.7910953, -0.7793072
 70864779, -0.1693908, 0.01561838, -0.8797404, -0.8788886, -0.7219328, 0.572233, 3.410668, 3.333122, -0.1699208, 0.06356195, -0.3912255, -0.3880199, -0.5068184, 0.35274, 0.38504, 0.3688451, -0.04804397, -0.7881084, -0.7790643
 70864814, -0.1690255, 0.01602402, -0.879697, -0.8794886, -0.725878, 0.6121289, 3.457345, 3.358501, -0.169979, 0.06288449, -0.3909841, -0.3876134, -0.513569, 0.3767098, 0.403201, 0.3799127, -0.04884103, -0.7885286, -0.7789724
 70864846, -0.169429, 0.01619596, -0.8804449, -0.8785145, -0.7513742, 0.6389238, 3.458281, 3.395724, -0.1702393, 0.06118201, -0.3908738, -0.3860936, -0.5203331, 0.3891515, 0.4271355, 0.3997603, -0.04287373, -0.788451, -0.7779696
 70864879, -0.1700802, 0.01524489, -0.8806571, -0.8790885, -0.772, 0.621677, 3.478651, 3.431348, -0.1709226, 0.0597791, -0.3920059, -0.3824515, -0.5287923, 0.3955966, 0.4739592, 0.4291219, -0.04186911, -0.7882452, -0.7777954
 70864914, -0.1650413, 0.01712388, -0.8784215, -0.8808401, -0.7951329, 0.6124451, 3.487574, 3.449611, -0.1708041, 0.05831136, -0.3920242, -0.3862076, -0.5356426, 0.3899802, 0.5052556, 0.4578099, -0.04202497, -0.7875935, -0.779326
 70864947, -0.1660367, 0.01781467, -0.8787186, -0.8846357, -0.7825521, 0.6141725, 3.486707, 3.446459, -0.1703341, 0.05824999, -0.391719, -0.3865476, -0.5395792, 0.3942415, 0.5435466, 0.4922822, -0.03984805, -0.7878166, -0.7796211
 70864975, -0.1661554, 0.01591124, -0.8786078, -0.8818288, -0.7600739, 0.6551876, 3.471053, 3.44697, -0.1704273, 0.05794089, -0.3916709, -0.386174, -0.5421863, 0.3999216, 0.5657853, 0.5233629, -0.03927845, -0.7882081, -0.7776991
 70865007, -0.1653627, 0.0195575, -0.8780565, -0.8849922, -0.7589468, 0.6180906, 3.459392, 3.407189, -0.1706402, 0.05684437, -0.3919631, -0.3890533, -0.5432259, 0.4041831, 0.5964763, 0.5466676, -0.03737119, -0.7869151, -0.7796471
 70865043, -0.1653271, 0.01892284, -0.8779612, -0.8811769, -0.8269415, 0.6161338, 3.433383, 3.365449, -0.1709124, 0.05643731, -0.3913061, -0.3878137, -0.5469189, 0.4059628, 0.6059113, 0.5739961, -0.03635945, -0.7871181, -0.7780504
 70865075, -0.1668378, 0.02026308, -0.8786273, -0.8829876, -0.7679764, 0.6183143, 3.408867, 3.351249, -0.1702785, 0.05586618, -0.3904226, -0.387426, -0.5187656, 0.3994367, 0.613004, 0.577497, -0.03539419, -0.7881169, -0.7783489
 70865107, -0.167215, 0.02025217, -0.8808255, -0.8858678, -0.7848228, 0.6192853, 3.35241, 3.321048, -0.1708268, 0.05538652, -0.3905556, -0.3875941, -0.5128635, 0.3960986, 0.6116875, 0.5794654, -0.03582, -0.7880765, -0.7848363
 70865142, -0.1691983, 0.01666986, -0.8810381, -0.8834001, -0.7506083, 0.6080095, 3.330665, 3.260618, -0.171212, 0.05541391, -0.3903584, -0.3881737, -0.5465987, 0.377273, 0.6342081, 0.5732011, -0.0342603, -0.7878382, -0.7847507
 70865175, -0.1685022, 0.01671657, -0.8804434, -0.8834507, -0.802138, 0.6029627, 3.282773, 3.237116, -0.1730548, 0.05438889, -0.3914591, -0.3892603, -0.5472733, 0.3833041, 0.6272796, 0.5668532, -0.03647548, -0.7874632, -0.7847322
 70865210, -0.1683218, 0.01293944, -0.8798007, -0.8769807, -0.7975996, 0.5829343, 3.22793, 3.202631, -0.1732993, 0.0535367, -0.3909872, -0.3858871, -0.5297024, 0.383968, 0.5811792, 0.5590726, -0.03758495, -0.7874252, -0.7796167
 70865243, -0.1683031, 0.01343452, -0.8797288, -0.8768144, -0.7577764, 0.564846, 3.226588, 3.181451, -0.1748657, 0.05299535, -0.3876856, -0.3821006, -0.5359502, 0.3663538, 0.5573993, 0.5164176, -0.03931572, -0.7873479, -0.7790417
 70865275, -0.1677387, 0.01667034, -0.8789452, -0.8797848, -0.7670196, 0.5944, 3.186348, 3.138649, -0.1759944, 0.05270322, -0.3866988, -0.3820063, -0.5401337, 0.3638949, 0.509552, 0.5073701, -0.03946105, -0.7875648, -0.7790531
 70865311, -0.1678521, 0.0158282, -0.879389, -0.8812902, -0.7295604, 0.5956715, 3.20396, 3.126067, -0.1769341, 0.05265445, -0.3873503, -0.3840266, -0.5148309, 0.3495389, 0.4648615, 0.468678, -0.04819126, -0.7875633, -0.7788351
 70865343, -0.1678226, 0.0185086, -0.8794019, -0.8825216, -0.7295465, 0.5857975, 3.217392, 3.125346, -0.1790366, 0.05190814, -0.3892843, -0.3841318, -0.5149397, 0.3472963, 0.4395884, 0.4417686, -0.04807527, -0.7875699, -0.7794032
 70865374, -0.1678698, 0.01625562, -0.8793969, -0.8742353, -0.7221646, 0.5952761, 3.233113, 3.143924, -0.1804692, 0.05178268, -0.3909586, -0.3842436, -0.5148757, 0.3477858, 0.3925086, 0.4032694, -0.04806964, -0.7874197, -0.7763347
 70865412, -0.1665359, 0.01324527, -0.8791677, -0.873484, -0.7241743, 0.5564814, 3.266346, 3.209259, -0.1820475, 0.05184146, -0.3922222, -0.3843012, -0.4893019, 0.3505376, 0.3675836, 0.394244, -0.04724397, -0.787786, -0.7761049
 70865443, -0.1673536, 0.01713976, -0.8798348, -0.8764014, -0.7250649, 0.5616974, 3.306497, 3.223401, -0.1829233, 0.05175064, -0.3922215, -0.3871071, -0.4871118, 0.3478228, 0.3558108, 0.3792999, -0.04710562, -0.7881042, -0.776223
 70865474, -0.1696313, 0.01590219, -0.8798428, -0.8758354, -0.7293442, 0.5899166, 3.338483, 3.270649, -0.1836274, 0.05197591, -0.3927398, -0.3871533, -0.4983171, 0.3478103, 0.3513481, 0.3741785, -0.04772543, -0.7884825, -0.7767136
 70865511, -0.1700782, 0.01651558, -0.8793511, -0.8748099, -0.7409127, 0.6031918, 3.400384, 3.331641, -0.1838327, 0.05158959, -0.3927677, -0.3898227, -0.5017484, 0.3557948, 0.3564601, 0.3708159, -0.04801323, -0.7880516, -0.7769877
 70865543, -0.1700697, 0.01838219, -0.8793103, -0.8771777, -0.7478806, 0.5945325, 3.438313, 3.350584, -0.1834715, 0.0524386, -0.394233, -0.3922583, -0.5072582, 0.3649141, 0.3665039, 0.3717729, -0.04817408, -0.7870983, -0.7781288
 70865575, -0.1697059, 0.0189865, -0.8791417, -0.8794003, -0.7377214, 0.5980259, 3.462012, 3.396074, -0.1841343, 0.05228275, -0.392324, -0.3919232, -0.5174552, 0.3712378, 0.3885983, 0.39027, -0.04999627, -0.7875794, -0.7787734
 70865610, -0.169948, 0.01590468, -0.8793745, -0.8822574, -0.7622944, 0.6121353, 3.466332, 3.438456, -0.1825453, 0.05239765, -0.3923016, -0.3922351, -0.5310888, 0.378419, 0.4246198, 0.4133357, -0.05025881, -0.7867213, -0.7793773
 70865645, -0.1697547, 0.02141813, -0.8796782, -0.879306, -0.7832422, 0.6302015, 3.471522, 3.457749, -0.1828332, 0.0532417, -0.3921456, -0.3901396, -0.5385395, 0.3887655, 0.4591844, 0.4415706, -0.04953076, -0.7869548, -0.7799218
 70865679, -0.1700293, 0.01987308, -0.8803581, -0.8795568, -0.7818605, 0.6297937, 3.471052, 3.4516, -0.1829519, 0.05419724, -0.3918768, -0.3915625, -0.5457226, 0.3797503, 0.4807745, 0.4604488, -0.05239003, -0.7853702, -0.7804323
 70865711, -0.1698921, 0.01875521, -0.8834625, -0.8795415, -0.785412, 0.6536065, 3.45054, 3.433302, -0.1832526, 0.05436204, -0.3923732, -0.3922016, -0.5576691, 0.3829245, 0.5295347, 0.4806631, -0.05280959, -0.7854606, -0.7806752
 70865743, -0.1695888, 0.0188532, -0.8825297, -0.8797114, -0.7743781, 0.6534331, 3.445545, 3.417584, -0.183244, 0.05475511, -0.3914739, -0.3919447, -0.5608287, 0.3951541, 0.5376874, 0.5140018, -0.05284489, -0.7842724, -0.7803695
 70865775, -0.1699216, 0.009750747, -0.8824788, -0.8813704, -0.8244489, 0.6012958, 3.410777, 3.381266, -0.1830813, 0.0532593, -0.3915138, -0.3883026, -0.5623267, 0.3958277, 0.5713455, 0.5218031, -0.05565084, -0.7844726, -0.7797194
 70865814, -0.1690783, 0.01086361, -0.8816676, -0.8806147, -0.8249286, 0.61221, 3.375636, 3.363252, -0.1828692, 0.0531643, -0.3918563, -0.3879409, -0.5536122, 0.4097673, 0.5803785, 0.5528418, -0.05421317, -0.7844434, -0.7777987
 70865844, -0.1679261, 0.0166729, -0.8808379, -0.8817409, -0.8160143, 0.6225739, 3.345449, 3.326807, -0.1817987, 0.05357247, -0.3927779, -0.3897951, -0.5480407, 0.4086379, 0.5883939, 0.560531, -0.053969, -0.7874483, -0.7790808
 70865875, -0.1707947, 0.01504094, -0.8827263, -0.8812417, -0.8124751, 0.6330813, 3.314476, 3.308785, -0.1833054, 0.05316461, -0.3929513, -0.388415, -0.5379152, 0.406014, 0.5883523, 0.5642529, -0.05351835, -0.7885638, -0.778908
 70865910, -0.1707377, 0.01604478, -0.8824815, -0.8827514, -0.8135845, 0.6047965, 3.284849, 3.250001, -0.1829765, 0.05286337, -0.3924738, -0.3894172, -0.5364696, 0.402578, 0.5819658, 0.5635314, -0.05195791, -0.7877856, -0.7823102
 70865942, -0.1710666, 0.01407903, -0.8819284, -0.8776928, -0.793924, 0.5775289, 3.249328, 3.233527, -0.1827486, 0.05269837, -0.3933474, -0.3891196, -0.5376579, 0.3829211, 0.5714512, 0.5421929, -0.05171068, -0.7876565, -0.7808133
 70865979, -0.1695831, 0.01482882, -0.8799276, -0.879693, -0.7409543, 0.5770136, 3.242842, 3.211842, -0.1831287, 0.05294018, -0.3929493, -0.3887025, -0.5382237, 0.3782324, 0.547264, 0.5320596, -0.05136979, -0.7858434, -0.7810668
 70866016, -0.1689168, 0.01430174, -0.8786275, -0.8777084, -0.780008, 0.6120995, 3.210173, 3.179215, -0.1828427, 0.05245479, -0.3905233, -0.3882996, -0.5353994, 0.3608866, 0.5181155, 0.4969403, -0.05233967, -0.7853738, -0.7797989
 70866049, -0.1689351, 0.01667519, -0.8786665, -0.8815684, -0.7314544, 0.6091191, 3.233308, 3.165246, -0.1832106, 0.05182773, -0.3929142, -0.3915078, -0.527241, 0.36206, 0.4739374, 0.4756808, -0.05226512, -0.7850239, -0.7864459
 70866078, -0.1694937, 0.01571421, -0.8792175, -0.8802505, -0.7510269, 0.5628835, 3.233711, 3.197375, -0.183528, 0.05202326, -0.3937761, -0.3917904, -0.5273663, 0.3588045, 0.4611915, 0.4535816, -0.05042632, -0.7867422, -0.7862055
 70866113, -0.1670067, 0.02021642, -0.8788851, -0.88771, -0.7339422, 0.6069288, 3.253332, 3.191664, -0.1826911, 0.05207794, -0.3946154, -0.391883, -0.5171385, 0.3579672, 0.4354543, 0.4365535, -0.05066926, -0.7865994, -0.7866958
 70866147, -0.1673481, 0.02017134, -0.8790701, -0.8881037, -0.7233936, 0.5924512, 3.280998, 3.214407, -0.1826403, 0.05225, -0.3946613, -0.3947407, -0.4962893, 0.3570175, 0.4119911, 0.4151274, -0.05273815, -0.7856198, -0.7867512
 70866177, -0.1688308, 0.01846832, -0.8812197, -0.8284464, -0.7363856, 0.6066456, 3.31099, 3.22628, -0.1828557, 0.05267144, -0.3946358, -0.3870176, -0.5188608, 0.3544432, 0.3906097, 0.389582, -0.05301182, -0.7857557, -0.7861489
 70866213, -0.1685974, 0.0155665, -0.8799053, -0.8867797, -0.7375929, 0.5779895, 3.320243, 3.267475, -0.1829254, 0.05326557, -0.3945808, -0.3888786, -0.5192351, 0.3587425, 0.3895887, 0.3850394, -0.0537256, -0.7846, -0.7860848
 70866245, -0.167613, 0.01200078, -0.8797461, -0.8801253, -0.7361728, 0.583918, 3.370418, 3.308498, -0.1795903, 0.05325729, -0.3998939, -0.3888856, -0.5201544, 0.3576497, 0.3859296, 0.3832681, -0.05372507, -0.790592, -0.7835885
 70866278, -0.1683023, 0.01709531, -0.8804122, -0.8861636, -0.7340556, 0.5865976, 3.40182, 3.333766, -0.1792948, 0.05302852, -0.39915, -0.3892221, -0.5239767, 0.3638313, 0.389123, 0.3847261, -0.05187934, -0.788434, -0.7836711
 70866317, -0.1677125, 0.01934274, -0.8798653, -0.8826839, -0.736546, 0.5996589, 3.41824, 3.346855, -0.1795408, 0.05295099, -0.3989692, -0.389553, -0.5242158, 0.3763997, 0.4028042, 0.3948149, -0.05293025, -0.7882047, -0.7834291
 70866347, -0.1690108, 0.01900601, -0.8814226, -0.8837211, -0.7476084, 0.6080078, 3.433676, 3.364519, -0.1796514, 0.05331239, -0.3955963, -0.3894924, -0.528724, 0.3746787, 0.4207541, 0.4054706, -0.05139387, -0.7882428, -0.7837375
 70866379, -0.1691944, 0.02146956, -0.8816651, -0.8836952, -0.7670251, 0.60277, 3.439858, 3.363335, -0.1800991, 0.05298679, -0.3963562, -0.3899373, -0.5409006, 0.3772318, 0.4571115, 0.4277498, -0.05130724, -0.7866157, -0.7855842
 70866411, -0.1690591, 0.01929088, -0.8812039, -0.8790054, -0.786216, 0.6131632, 3.431742, 3.377466, -0.179908, 0.05127318, -0.3946107, -0.382174, -0.5397847, 0.391499, 0.4784279, 0.4563428, -0.05150628, -0.7850608, -0.7804704
 70866443, -0.1691226, 0.02011278, -0.8819687, -0.8806986, -0.7871985, 0.6478951, 3.426887, 3.372956, -0.1799096, 0.05199932, -0.3945838, -0.3877475, -0.5409981, 0.3932539, 0.5249113, 0.4737753, -0.05072811, -0.7879779, -0.7861286
 70866478, -0.1692102, 0.01824886, -0.8820868, -0.8796654, -0.7631773, 0.6576546, 3.408195, 3.365069, -0.1788126, 0.05209817, -0.3924565, -0.3875275, -0.5377096, 0.3970014, 0.5324164, 0.5113542, -0.0503944, -0.7877662, -0.7853402
 70866510, -0.1684829, 0.02049549, -0.8802757, -0.8889925, -0.7543701, 0.6196632, 3.394145, 3.348772, -0.1779238, 0.05244788, -0.3929069, -0.3894163, -0.5369699, 0.4176344, 0.5578082, 0.5342691, -0.04899409, -0.7867742, -0.7885346
 70866543, -0.1674938, 0.01940416, -0.8801749, -0.8867474, -0.7492149, 0.6426988, 3.365079, 3.318919, -0.1760623, 0.05201241, -0.3902612, -0.3905013, -0.5344114, 0.4186492, 0.5753596, 0.541909, -0.04868428, -0.7881995, -0.7854866
 70866578, -0.1675194, 0.0167485, -0.8803464, -0.8781511, -0.7438639, 0.6377632, 3.34604, 3.284816, -0.1755809, 0.05176965, -0.3898797, -0.3867309, -0.53307, 0.4167038, 0.5834494, 0.5598421, -0.04929298, -0.7891908, -0.7827265
 70866611, -0.1670959, 0.01818331, -0.8798802, -0.8814477, -0.7319427, 0.6190867, 3.309052, 3.256057, -0.1741085, 0.05194099, -0.3915927, -0.3867638, -0.5280359, 0.4109672, 0.5894502, 0.5647632, -0.04485501, -0.789198, -0.782937
 70866643, -0.1667264, 0.01838806, -0.879919, -0.8823022, -0.7264946, 0.6111789, 3.283039, 3.22335, -0.1732907, 0.05367875, -0.3916616, -0.3894919, -0.5292449, 0.4054728, 0.5890394, 0.5624657, -0.04490064, -0.7900106, -0.7937254
 70866678, -0.1664256, 0.02088599, -0.8804395, -0.8867111, -0.7225806, 0.5932563, 3.24563, 3.192827, -0.1731569, 0.0551194, -0.391553, -0.3888751, -0.5239392, 0.4016362, 0.5696492, 0.5536215, -0.04434929, -0.7910752, -0.7938369
 70866711, -0.1677977, 0.01769255, -0.8804954, -0.8811651, -0.7253348, 0.6075478, 3.223102, 3.146776, -0.1731085, 0.05671064, -0.3913347, -0.3878268, -0.5276306, 0.3874452, 0.5578914, 0.5349371, -0.042358, -0.7909235, -0.7858188
 70866743, -0.1678009, 0.01707277, -0.8805734, -0.8859243, -0.7638783, 0.5614823, 3.176477, 3.151745, -0.1721353, 0.0586085, -0.3930616, -0.388712, -0.52652, 0.3738808, 0.5247985, 0.5087073, -0.0413462, -0.7902189, -0.785795
 70866780, -0.1680253, 0.01877727, -0.8802061, -0.8871468, -0.7273299, 0.5988298, 3.209566, 3.126184, -0.1713629, 0.05989591, -0.3927033, -0.3897591, -0.5223128, 0.3649049, 0.4938953, 0.4790689, -0.03858817, -0.7930895, -0.7860498
 70866813, -0.1675647, 0.01642098, -0.8795449, -0.886222, -0.7306925, 0.5894246, 3.224615, 3.144832, -0.1712684, 0.06179649, -0.3929668, -0.3889019, -0.5216967, 0.3644997, 0.4617018, 0.4563206, -0.03747961, -0.7931191, -0.7873552
 70866842, -0.1679299, 0.01747772, -0.8794187, -0.8822118, -0.7146651, 0.607015, 3.264862, 3.161377, -0.1693011, 0.06265781, -0.3935283, -0.3834235, -0.5077209, 0.3647042, 0.4312555, 0.4402792, -0.03696872, -0.7932299, -0.7846609
 70866878, -0.1664887, 0.02000659, -0.8794428, -0.8834963, -0.7104376, 0.5637736, 3.297887, 3.216418, -0.168795, 0.06268825, -0.394106, -0.3835317, -0.4787132, 0.3577193, 0.3991288, 0.4112268, -0.03314506, -0.7915942, -0.7848155
 70866910, -0.1702572, 0.01720474, -0.8819931, -0.8814931, -0.7050564, 0.6185101, 3.341935, 3.23611, -0.1690566, 0.0628794, -0.3946632, -0.3840407, -0.4922615, 0.3635185, 0.3716259, 0.4002684, -0.03005104, -0.7929065, -0.7848201
