TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70688025, -0.4079805, 0.3067338, -0.8678043, -0.8789344, -0.7373809, 0.5931548, 3.160408, 3.306479, -0.2596784, 0.2076353, -0.3828788, -0.3894737, -0.5172318, 0.3614204, 0.520503, 0.5038267, -0.0118527, -0.7793236, -0.7877312
 70688057, -0.324188, 0.2083533, -0.8757463, -0.8734843, -0.698338, 0.5563326, 3.169643, 3.308809, -0.2492204, 0.1565868, -0.3806227, -0.3760113, -0.4879538, 0.3456013, 0.4555847, 0.4562266, -0.005958878, -0.7854576, -0.7961902
 70688088, -0.2244801, 0.1182914, -0.8642913, -0.8774524, -0.6298165, 0.4708269, 3.181808, 3.302348, -0.2019786, 0.1291515, -0.3669581, -0.3791354, -0.4405746, 0.2980887, 0.3892472, 0.4074485, -0.003973058, -0.788675, -0.8021833
 70688123, -0.1636436, 0.0605489, -0.8588161, -0.8748557, -0.5315695, 0.3798327, 3.188649, 3.310742, -0.1908833, 0.09612469, -0.3828863, -0.3967986, -0.3791384, 0.2543612, 0.3257337, 0.3624575, -0.002230978, -0.7896684, -0.8003505
 70688155, -0.1076883, 0.006787598, -0.8831041, -0.8940305, -0.4008901, 0.3175498, 3.162912, 3.302242, -0.1691139, 0.07259402, -0.4028576, -0.4060101, -0.3159854, 0.2318887, 0.2631686, 0.2433314, 0.001121558, -0.7981857, -0.8089504
 70688187, -0.1140699, 0.006983188, -0.8807518, -0.8931469, -0.3115389, 0.2265943, 3.175135, 3.295886, -0.1547027, 0.05933182, -0.414645, -0.4220037, -0.2824987, 0.1942253, 0.2330057, 0.1899399, 0.00843484, -0.8018031, -0.8093348
 70688223, -0.1170966, 0.01740791, -0.8453085, -0.8936026, -0.3041333, 0.209943, 3.171844, 3.283569, -0.1519489, 0.05760025, -0.4247431, -0.4332774, -0.2784442, 0.1935862, 0.2269216, 0.1523237, 0.00483326, -0.8036192, -0.8103863
 70688256, -0.1085999, 0.01536147, -0.8502535, -0.8932771, -0.3222043, 0.2149535, 3.17464, 3.286696, -0.1515078, 0.05822296, -0.4258903, -0.4339274, -0.277769, 0.1912827, 0.1541805, 0.1464241, -0.004430788, -0.808725, -0.8112845
 70688291, -0.1071817, 0.01322393, -0.8483769, -0.892493, -0.4048005, 0.2988298, 3.164162, 3.277103, -0.1502378, 0.05968408, -0.4249733, -0.4318088, -0.3110796, 0.1973172, 0.1667057, 0.1581967, -0.008217134, -0.8070078, -0.8107064
 70688327, -0.1164223, 0.03348845, -0.8371945, -0.848104, -0.4866699, 0.3752849, 3.170376, 3.263351, -0.1510578, 0.07080088, -0.4066937, -0.4127142, -0.3521506, 0.2312057, 0.2282503, 0.2263684, -0.0141635, -0.7959771, -0.8068866
 70688360, -0.148332, 0.03220095, -0.8717151, -0.8661494, -0.5689149, 0.4119999, 3.176378, 3.263038, -0.1609443, 0.08806882, -0.3880648, -0.3806613, -0.3926552, 0.244163, 0.2978049, 0.3240854, -0.01390916, -0.7846169, -0.791276
 70688400, -0.1684887, 0.06603753, -0.860571, -0.856263, -0.6374825, 0.4697782, 3.15783, 3.258087, -0.1755233, 0.09771218, -0.3696679, -0.3697641, -0.4458869, 0.281393, 0.3699538, 0.3937474, -0.01980573, -0.7761347, -0.778486
 70688432, -0.2207022, 0.1206017, -0.8468964, -0.8660846, -0.6852646, 0.5549632, 3.140374, 3.222513, -0.1944137, 0.1206989, -0.3656898, -0.3686946, -0.486995, 0.3435541, 0.444163, 0.4425295, -0.01829268, -0.7696013, -0.7809832
 70688465, -0.2815052, 0.1936685, -0.8514983, -0.861553, -0.7208536, 0.592689, 3.121062, 3.220853, -0.2248871, 0.1449297, -0.3648287, -0.3716846, -0.5162461, 0.3688369, 0.5135036, 0.5150331, -0.01767172, -0.7576146, -0.787052
 70688502, -0.3672279, 0.2741972, -0.8537703, -0.866086, -0.7673581, 0.6213857, 3.08127, 3.217789, -0.2438545, 0.1669355, -0.3671151, -0.3568597, -0.519074, 0.3985608, 0.579578, 0.5627865, -0.01801062, -0.7662899, -0.7834731
 70688534, -0.4214172, 0.3384255, -0.8387346, -0.8598037, -0.736438, 0.6558589, 3.10203, 3.215436, -0.2742684, 0.2144805, -0.3618644, -0.3728268, -0.5304121, 0.4596669, 0.6307097, 0.6277255, -0.01814866, -0.7509479, -0.7793207
 70688567, -0.4712792, 0.3943817, -0.8513255, -0.8698748, -0.7370611, 0.6316831, 3.085378, 3.230901, -0.2833402, 0.220613, -0.3663596, -0.3728873, -0.5378783, 0.4517699, 0.6819194, 0.6815478, -0.01998408, -0.7619026, -0.7777394
 70688604, -0.4654278, 0.4140659, -0.821757, -0.8872355, -0.692334, 0.53626, 3.102507, 3.256415, -0.2898202, 0.2353842, -0.3678361, -0.3893184, -0.529564, 0.4513174, 0.7070605, 0.6985369, -0.01920073, -0.7808701, -0.7895509
 70688634, -0.4823596, 0.403122, -0.8219669, -0.8246569, -0.5993839, 0.4469975, 3.150795, 3.282089, -0.2941361, 0.2237054, -0.3768013, -0.3811291, -0.4999962, 0.4181929, 0.7350339, 0.7100361, -0.01523072, -0.7812335, -0.7839235
 70688665, -0.4878882, 0.4488654, -0.8224381, -0.8929766, -0.5308457, 0.3656785, 3.18472, 3.295659, -0.289373, 0.2253001, -0.4043499, -0.4059491, -0.4663565, 0.3750627, 0.7327911, 0.7207472, -0.0191991, -0.781772, -0.7927855
 70688700, -0.4879949, 0.4486807, -0.8222304, -0.8939109, -0.4879272, 0.3117932, 3.20416, 3.314776, -0.2833006, 0.2215521, -0.4244528, -0.4202557, -0.4380735, 0.3548288, 0.7364721, 0.734304, -0.02337695, -0.781595, -0.7980027
 70688734, -0.4746306, 0.4135178, -0.7754804, -0.8448895, -0.4848484, 0.3187245, 3.211352, 3.32163, -0.2812234, 0.2216204, -0.4245158, -0.4293001, -0.4280219, 0.3290251, 0.7311099, 0.6832256, -0.02456931, -0.7348237, -0.8042327
 70688766, -0.4986535, 0.413821, -0.8408953, -0.84727, -0.5029871, 0.3653839, 3.222677, 3.342847, -0.2982298, 0.2241816, -0.434298, -0.430684, -0.430639, 0.3652948, 0.7258611, 0.720327, -0.02793661, -0.800252, -0.8066267
 70688802, -0.5000734, 0.4459937, -0.8321365, -0.8911041, -0.5886557, 0.4553962, 3.215003, 3.335119, -0.2980459, 0.2377505, -0.4152843, -0.4275531, -0.4542891, 0.3935507, 0.7104606, 0.7048038, -0.03002636, -0.7914914, -0.8140993
 70688835, -0.4943035, 0.4433873, -0.8338394, -0.8865957, -0.6827357, 0.5572879, 3.153742, 3.306002, -0.2973476, 0.2330034, -0.4163472, -0.3909802, -0.5011051, 0.4302844, 0.6918296, 0.663985, -0.03503321, -0.7931741, -0.7926418
 70688868, -0.4778735, 0.4283003, -0.864534, -0.8876412, -0.7438114, 0.6053287, 3.099787, 3.26489, -0.2919148, 0.2347065, -0.4150366, -0.3906884, -0.5279191, 0.4171847, 0.6442154, 0.6096466, -0.02276469, -0.785664, -0.7905297
 70688901, -0.4141657, 0.362376, -0.8572851, -0.8743522, -0.7398313, 0.6611274, 3.121012, 3.231397, -0.2455247, 0.2289683, -0.360672, -0.3905353, -0.5314664, 0.4336133, 0.5924581, 0.5796552, -0.01800482, -0.7798712, -0.7814214
 70688931, -0.3390252, 0.2834578, -0.8675602, -0.8620655, -0.7506728, 0.6091385, 3.097784, 3.237736, -0.2418843, 0.1827366, -0.3657798, -0.3755282, -0.5201145, 0.3792338, 0.5408034, 0.5240402, -0.007877718, -0.7931681, -0.7745448
 70688957, -0.2385195, 0.1948713, -0.8559754, -0.8579599, -0.6860837, 0.5615854, 3.132901, 3.233449, -0.2104282, 0.1675327, -0.3673204, -0.3751373, -0.4907083, 0.3584021, 0.4739542, 0.4810541, -0.00637086, -0.7851118, -0.7812213
 70688992, -0.1558131, 0.1207413, -0.8708345, -0.8580949, -0.6407492, 0.4891971, 3.141798, 3.23313, -0.1654269, 0.1253075, -0.3935718, -0.3732259, -0.4428722, 0.3518476, 0.4090177, 0.4063506, -0.002997283, -0.7933374, -0.7831491
 70689025, -0.112601, 0.05970232, -0.8693926, -0.8664734, -0.5352339, 0.4024955, 3.158766, 3.238559, -0.1490432, 0.1087623, -0.3789055, -0.3767758, -0.379877, 0.2803614, 0.3468812, 0.3596984, -0.001807195, -0.7869194, -0.7836603
 70689057, -0.06412861, 0.03049676, -0.8779208, -0.8792087, -0.4074165, 0.327792, 3.143646, 3.230786, -0.1266962, 0.08341699, -0.4143245, -0.3936493, -0.3153414, 0.2421544, 0.2845656, 0.2702958, 0.001538449, -0.7945939, -0.8001449
 70689092, -0.06119077, 0.0253454, -0.8793027, -0.8854117, -0.2989578, 0.2456015, 3.158096, 3.232508, -0.1201002, 0.07375818, -0.4237557, -0.4097515, -0.2534811, 0.2090383, 0.2677434, 0.2281706, 0.008083435, -0.8073869, -0.8085685
 70689123, -0.04849463, 0.02424651, -0.8784558, -0.8837858, -0.2832399, 0.2175047, 3.154755, 3.224216, -0.1159606, 0.06973854, -0.4304259, -0.4187973, -0.2542998, 0.1886429, 0.2073298, 0.172165, 0.008429591, -0.8065637, -0.8045709
 70689155, -0.04398786, 0.02459715, -0.885165, -0.8827547, -0.2876143, 0.2258208, 3.157077, 3.225684, -0.1145955, 0.06862901, -0.4364353, -0.4274573, -0.2552678, 0.1997786, 0.2067607, 0.1399868, 0.002345052, -0.8120137, -0.8032832
 70689191, -0.04694041, 0.02356141, -0.884486, -0.8826751, -0.369677, 0.3099355, 3.156538, 3.236576, -0.1150136, 0.06867198, -0.4342394, -0.4269888, -0.282725, 0.2099238, 0.1552038, 0.1472243, 0.0004982811, -0.8106162, -0.8027681
 70689224, -0.05378098, 0.02417793, -0.8785516, -0.8824793, -0.4484414, 0.3954308, 3.159992, 3.237581, -0.1217661, 0.08132089, -0.4257103, -0.4065572, -0.3293102, 0.2480727, 0.2149211, 0.2157851, -0.007412208, -0.8028591, -0.8040581
 70689256, -0.09006378, 0.03523902, -0.8715982, -0.8735115, -0.5539464, 0.4607287, 3.16666, 3.223941, -0.1312283, 0.0912312, -0.3868222, -0.386038, -0.3772757, 0.2752391, 0.277627, 0.2960021, -0.0117801, -0.7913337, -0.7986586
 70689292, -0.1252975, 0.08281522, -0.8648984, -0.8498889, -0.6258978, 0.485085, 3.155391, 3.238584, -0.1487795, 0.1080465, -0.3633921, -0.3632764, -0.4285709, 0.2955341, 0.3632607, 0.3953181, -0.01136092, -0.7711924, -0.7682239
 70689325, -0.1786249, 0.1186273, -0.8545121, -0.8498024, -0.6818671, 0.555353, 3.124645, 3.223892, -0.1641959, 0.1263202, -0.3599531, -0.3654816, -0.4755391, 0.3404874, 0.4425404, 0.458801, -0.00673175, -0.7728045, -0.7764302
 70689358, -0.2476944, 0.1854058, -0.8513638, -0.8443912, -0.7231169, 0.5997059, 3.098709, 3.217911, -0.1860868, 0.1451922, -0.3599898, -0.3589793, -0.5090699, 0.3734276, 0.5194563, 0.5177557, -0.007520012, -0.776457, -0.7644011
 70689393, -0.3257392, 0.2539691, -0.8563094, -0.8604881, -0.7491415, 0.6161577, 3.079249, 3.211726, -0.2259369, 0.1657085, -0.3631606, -0.3522371, -0.5210831, 0.3872663, 0.5887954, 0.5654174, -0.008072097, -0.7735812, -0.7809898
 70689425, -0.3884138, 0.3320288, -0.8628358, -0.8626775, -0.7296612, 0.6698258, 3.088886, 3.212679, -0.2423198, 0.2082638, -0.3676611, -0.3657554, -0.5155039, 0.4564912, 0.6481897, 0.6287689, -0.008181477, -0.7783353, -0.7732382
 70689457, -0.430439, 0.3706163, -0.855893, -0.8689507, -0.740544, 0.6386868, 3.076383, 3.216149, -0.2609183, 0.2207516, -0.3670591, -0.3651815, -0.5298513, 0.4615321, 0.6967199, 0.6848502, -0.00695854, -0.7638186, -0.7840732
 70689493, -0.4466797, 0.4096988, -0.8248707, -0.8892972, -0.6700815, 0.5577047, 3.106094, 3.235076, -0.279359, 0.2357789, -0.375235, -0.3782177, -0.5105299, 0.4574291, 0.7075695, 0.6984504, -0.011058, -0.7842015, -0.787226
 70689528, -0.4802164, 0.3987419, -0.8282391, -0.8247885, -0.5953964, 0.4597663, 3.161811, 3.272114, -0.287454, 0.2329248, -0.3834377, -0.3722896, -0.4830427, 0.4168372, 0.7649236, 0.7302734, -0.00955686, -0.7875547, -0.7841041
 70689565, -0.4920415, 0.4177754, -0.834501, -0.8049067, -0.5148659, 0.3316961, 3.181324, 3.28926, -0.2899746, 0.2240663, -0.4341095, -0.3792512, -0.4678111, 0.3707198, 0.7709519, 0.7374994, -0.02140183, -0.7938532, -0.7642589
 70689597, -0.4957684, 0.4219494, -0.830355, -0.8173979, -0.4560016, 0.2865975, 3.204174, 3.302898, -0.2831624, 0.2229574, -0.4321738, -0.4054689, -0.4357879, 0.3437823, 0.7610913, 0.7275199, -0.01662716, -0.7896355, -0.7766783
 70689629, -0.4953419, 0.458254, -0.8269961, -0.891187, -0.445348, 0.2858859, 3.221027, 3.32788, -0.2814578, 0.2304063, -0.4319798, -0.4302344, -0.4159483, 0.3426077, 0.7532942, 0.7215067, -0.02087303, -0.7863083, -0.7956027
 70689664, -0.4958499, 0.4594732, -0.8240991, -0.8919981, -0.482796, 0.3171332, 3.22715, 3.327717, -0.2816878, 0.237161, -0.4328662, -0.4396605, -0.4175951, 0.3496648, 0.7414245, 0.6722055, -0.02151035, -0.783469, -0.8041142
 70689697, -0.4964728, 0.4591734, -0.8235523, -0.8914685, -0.5612096, 0.4251221, 3.20499, 3.320755, -0.3044225, 0.2399541, -0.424618, -0.4228052, -0.4515466, 0.3770751, 0.7193331, 0.6441988, -0.02267755, -0.7829183, -0.8029693
 70689728, -0.4941075, 0.4103756, -0.8245854, -0.816777, -0.6499117, 0.5131183, 3.176323, 3.298254, -0.2956215, 0.2191336, -0.3980792, -0.3818534, -0.5027741, 0.40129, 0.6872749, 0.6044714, -0.02652562, -0.783944, -0.7761356
 70689764, -0.4544794, 0.4338052, -0.830477, -0.8955838, -0.734414, 0.5992534, 3.157731, 3.272274, -0.2952791, 0.230673, -0.4097742, -0.4044033, -0.5312709, 0.4001158, 0.6341969, 0.5762579, -0.03060758, -0.7898263, -0.8075591
 70689795, -0.4364715, 0.3468841, -0.8614, -0.8907372, -0.7524056, 0.6253296, 3.122257, 3.249512, -0.2834803, 0.2261887, -0.3992274, -0.4039716, -0.5301389, 0.4008762, 0.5906966, 0.552597, -0.02237014, -0.7733836, -0.8203555
 70689828, -0.3724851, 0.2697592, -0.8675842, -0.8823537, -0.7568656, 0.594974, 3.119856, 3.240398, -0.2438006, 0.1771312, -0.3651296, -0.3777938, -0.5224782, 0.3654581, 0.5289517, 0.5024496, -0.02079553, -0.7961057, -0.8033308
 70689864, -0.287553, 0.1767672, -0.8674145, -0.8766103, -0.6900631, 0.5528642, 3.148419, 3.236974, -0.2041673, 0.1528668, -0.3863916, -0.3788292, -0.4896874, 0.3478459, 0.4597893, 0.4537393, -0.01607927, -0.7823192, -0.7864431
 70689898, -0.198997, 0.08916505, -0.8645033, -0.8736869, -0.6089482, 0.4554732, 3.155482, 3.235634, -0.184967, 0.106568, -0.3713431, -0.3732136, -0.4395687, 0.346011, 0.3941442, 0.4144435, -0.01816232, -0.7757016, -0.7920507
 70689932, -0.1483667, 0.01996532, -0.866984, -0.8812251, -0.499051, 0.3793301, 3.161296, 3.26327, -0.1632207, 0.08791789, -0.3693433, -0.3784201, -0.371612, 0.2621053, 0.3363263, 0.3764093, -0.01415851, -0.7910309, -0.8010281
 70689968, -0.05868215, -0.01064516, -0.8761134, -0.8805676, -0.373234, 0.3177802, 3.147759, 3.2576, -0.1329305, 0.05719278, -0.3962263, -0.3974888, -0.3085951, 0.2287903, 0.2693843, 0.2705911, -0.01350283, -0.7917632, -0.8030968
 70690001, -0.04894054, -0.00884179, -0.8850413, -0.8841606, -0.2879837, 0.2235514, 3.153125, 3.243247, -0.1224893, 0.05273305, -0.4094732, -0.4112263, -0.2705784, 0.2002076, 0.2090439, 0.2036878, -0.01606878, -0.8242241, -0.8090765
 70690032, -0.04795432, -0.007789462, -0.8851163, -0.8851864, -0.2771578, 0.2103631, 3.151566, 3.221936, -0.1196634, 0.05272949, -0.4275018, -0.4226128, -0.265446, 0.1965809, 0.2087097, 0.1874976, -0.004532036, -0.8238958, -0.8105437
 70690066, -0.04990198, 0.0182942, -0.8888786, -0.8972389, -0.2954655, 0.2256066, 3.137372, 3.204621, -0.1208259, 0.05450162, -0.4390866, -0.4330946, -0.2669863, 0.1962135, 0.1561513, 0.1523115, -0.01823591, -0.8246688, -0.8146787
 70690099, -0.05288988, -0.005994847, -0.8864907, -0.88861, -0.3756109, 0.313189, 3.121088, 3.194974, -0.1219391, 0.05865371, -0.4344928, -0.4298167, -0.2998802, 0.2125027, 0.1634707, 0.1551502, -0.01783249, -0.8204361, -0.81495
 70690127, -0.06902109, -0.00660442, -0.8808749, -0.8869295, -0.4663804, 0.3741294, 3.112337, 3.216778, -0.1328294, 0.06846242, -0.3960151, -0.4068401, -0.3496671, 0.2362, 0.2199088, 0.2318026, -0.02030386, -0.8007755, -0.8129749
 70690164, -0.128749, 0.002404646, -0.868405, -0.8807659, -0.5596178, 0.4528232, 3.11696, 3.202245, -0.1421663, 0.08607632, -0.3689414, -0.3805181, -0.3951559, 0.2756229, 0.2884378, 0.3041785, -0.01702527, -0.7929096, -0.7927219
 70690197, -0.1414793, 0.04952162, -0.8626661, -0.8608846, -0.6319934, 0.5050092, 3.101502, 3.211351, -0.1540866, 0.1027652, -0.3520686, -0.363055, -0.4510204, 0.2999578, 0.3634959, 0.3931136, -0.01565215, -0.7749204, -0.768878
 70690230, -0.2045353, 0.1041918, -0.8569671, -0.8550842, -0.6810489, 0.5621256, 3.085986, 3.205493, -0.1706765, 0.124701, -0.3513543, -0.3605644, -0.48839, 0.3403818, 0.4457407, 0.4529056, -0.0144225, -0.7744848, -0.7731315
 70690264, -0.283006, 0.2002914, -0.8559115, -0.8655504, -0.7150068, 0.5996644, 3.074698, 3.202721, -0.2013258, 0.1476587, -0.3550254, -0.3645769, -0.5106405, 0.3703032, 0.5243218, 0.5168818, -0.01356209, -0.7651269, -0.7824004
 70690298, -0.3585333, 0.2840867, -0.8574557, -0.8741403, -0.7458175, 0.6245751, 3.05417, 3.205841, -0.2290646, 0.1688254, -0.357419, -0.3641426, -0.5238908, 0.4018279, 0.5885287, 0.5713409, -0.01215722, -0.7733117, -0.7832723
 70690331, -0.4274239, 0.3575202, -0.8566529, -0.8791254, -0.7366673, 0.6626062, 3.065727, 3.21456, -0.2731436, 0.2199864, -0.3747179, -0.3786622, -0.5307927, 0.4660974, 0.6426072, 0.64183, -0.01181349, -0.7687141, -0.8018008
 70690366, -0.4414494, 0.4092105, -0.8017563, -0.873203, -0.7463209, 0.6026205, 3.062321, 3.245467, -0.2836426, 0.2273832, -0.3745246, -0.3779719, -0.5301696, 0.4292968, 0.6919952, 0.6858159, -0.01218591, -0.7608905, -0.7823765
 70690393, -0.4868469, 0.4598047, -0.8089523, -0.8909773, -0.6839383, 0.53382, 3.087101, 3.271743, -0.2817699, 0.2484886, -0.3688948, -0.384647, -0.5130792, 0.4225905, 0.7066853, 0.6952251, -0.01181554, -0.7680362, -0.7975392
 70690426, -0.4939092, 0.4337619, -0.7998627, -0.8315315, -0.6052304, 0.4438005, 3.111716, 3.314465, -0.2744724, 0.2471221, -0.3681399, -0.3862351, -0.4862321, 0.3987718, 0.7474876, 0.739845, -0.02324095, -0.7590837, -0.7907525
 70690461, -0.4793552, 0.4339087, -0.7711961, -0.8156779, -0.5309201, 0.3423728, 3.156088, 3.320697, -0.2269999, 0.2264842, -0.3656169, -0.3876179, -0.4573081, 0.3664239, 0.7471036, 0.7445436, -0.01757365, -0.7305146, -0.7749964
 70690493, -0.5207273, 0.4469204, -0.82864, -0.8262824, -0.479583, 0.2921085, 3.173751, 3.340151, -0.2719167, 0.2295932, -0.4490346, -0.4379523, -0.4343666, 0.3410566, 0.7389703, 0.7455514, -0.01501545, -0.7879333, -0.7855757
 70690525, -0.4898596, 0.4455957, -0.7732783, -0.823186, -0.4788457, 0.2976613, 3.1806, 3.349125, -0.2247979, 0.2298841, -0.3805352, -0.4351428, -0.4326898, 0.3397494, 0.7370075, 0.730837, -0.01677369, -0.7325765, -0.7824842
 70690561, -0.5249617, 0.4549946, -0.822794, -0.8410039, -0.5274301, 0.3290718, 3.190427, 3.34549, -0.3227313, 0.2533942, -0.4536396, -0.4486147, -0.4326991, 0.3617333, 0.6711817, 0.6863192, -0.01675305, -0.7820961, -0.800306
 70690594, -0.5249385, 0.4546718, -0.8205916, -0.8402436, -0.6322089, 0.4396035, 3.164578, 3.329315, -0.2958528, 0.2454389, -0.4007874, -0.4129553, -0.4619765, 0.3945212, 0.6420313, 0.6381363, -0.01357992, -0.7798992, -0.7995512
 70690625, -0.5449346, 0.4315389, -0.8630712, -0.8288912, -0.6998947, 0.5265107, 3.144329, 3.298818, -0.2952582, 0.2296959, -0.3887767, -0.3917004, -0.4629386, 0.3934524, 0.6064273, 0.5725279, -0.008176314, -0.7774544, -0.7881685
 70690661, -0.4932303, 0.4064753, -0.8722829, -0.8895546, -0.7517419, 0.6104859, 3.14871, 3.265399, -0.2963853, 0.2265296, -0.3892241, -0.3991262, -0.5277097, 0.410516, 0.5890014, 0.5629133, -0.0001452719, -0.781033, -0.8109702
 70690693, -0.4329311, 0.3343531, -0.868467, -0.8826248, -0.7434704, 0.6011248, 3.132115, 3.273173, -0.2876385, 0.2179426, -0.3951173, -0.3960653, -0.5167273, 0.3731618, 0.5313164, 0.5131534, -0.002467472, -0.7796393, -0.8046642
 70690727, -0.3495444, 0.2446209, -0.8596557, -0.8869085, -0.6796616, 0.5601459, 3.185348, 3.271424, -0.2352575, 0.1774227, -0.3719163, -0.39143, -0.4851451, 0.354039, 0.4561213, 0.4797993, -0.00143235, -0.784458, -0.8010842
 70690763, -0.2493275, 0.1297465, -0.8593393, -0.8734188, -0.6011031, 0.4952454, 3.197806, 3.280187, -0.2055811, 0.1336074, -0.3867292, -0.39094, -0.4379032, 0.3133313, 0.3953774, 0.4205285, 0.008102048, -0.7870701, -0.7912625
 70690796, -0.1747666, 0.04983114, -0.8709633, -0.8862862, -0.504479, 0.3900848, 3.199856, 3.290306, -0.1793576, 0.1097529, -0.3811707, -0.3969596, -0.3717495, 0.2712621, 0.3426626, 0.3859455, 0.008389913, -0.7909776, -0.8079816
 70690830, -0.1322792, 0.01130259, -0.8794005, -0.8864037, -0.3899281, 0.3216396, 3.187654, 3.269238, -0.1531248, 0.08727367, -0.3853389, -0.3974157, -0.3141497, 0.2458751, 0.2908491, 0.2727358, 0.005337414, -0.7944124, -0.8051509
 70690862, -0.0828392, 0.0003927925, -0.8877352, -0.8870978, -0.2985302, 0.2417159, 3.199635, 3.262292, -0.1392806, 0.05879359, -0.3921385, -0.4221853, -0.2639326, 0.2098707, 0.2758274, 0.2083281, 0.0006338569, -0.8087423, -0.8090975
 70690894, -0.08084797, -0.001024674, -0.886611, -0.8861901, -0.2791493, 0.2170957, 3.190073, 3.258564, -0.1327994, 0.05893323, -0.4065554, -0.4231154, -0.2766322, 0.2034897, 0.1984735, 0.1856792, -0.006546443, -0.810739, -0.8090652
 70690929, -0.08114986, -0.0009781667, -0.8932132, -0.8866749, -0.2776811, 0.209798, 3.166558, 3.225596, -0.1302206, 0.05858443, -0.4380854, -0.4261461, -0.2625993, 0.2027527, 0.1570554, 0.1570507, -0.01574968, -0.8190888, -0.8097228
 70690961, -0.08414266, -0.0008746888, -0.8967581, -0.8866203, -0.3057575, 0.2529631, 3.155185, 3.17607, -0.1301089, 0.06056017, -0.4381745, -0.4279, -0.2705953, 0.2062949, 0.1566651, 0.1496749, -0.01500381, -0.8208897, -0.810336
 70690997, -0.09688492, -0.0006738179, -0.8808059, -0.8865676, -0.3761628, 0.316893, 3.128829, 3.150078, -0.1382269, 0.06981077, -0.390565, -0.4126056, -0.3049045, 0.2204197, 0.1943113, 0.2020013, -0.01382105, -0.8035093, -0.8084417
 70691033, -0.1363632, 0.009104162, -0.8644506, -0.8838338, -0.4601659, 0.3732733, 3.099261, 3.148957, -0.1471348, 0.08626361, -0.3647787, -0.3839822, -0.346654, 0.2434178, 0.2632799, 0.2854401, -0.01469302, -0.7958021, -0.7999343
 70691064, -0.1571605, 0.04598162, -0.8545448, -0.8678427, -0.5465134, 0.4386653, 3.076037, 3.154107, -0.1589162, 0.09677264, -0.3548812, -0.3732775, -0.3845132, 0.2563048, 0.3182251, 0.364138, -0.02060198, -0.7564563, -0.7960058
 70691097, -0.2065662, 0.09838124, -0.8577752, -0.8674932, -0.617953, 0.4933929, 3.039238, 3.121058, -0.1698797, 0.1213451, -0.356339, -0.3730576, -0.4401391, 0.3046464, 0.3934156, 0.414765, -0.01823531, -0.7634423, -0.7761286
 70691131, -0.2641213, 0.1863346, -0.8520076, -0.8701416, -0.6497875, 0.5592092, 3.021967, 3.117444, -0.193138, 0.1505498, -0.3581737, -0.3743522, -0.471285, 0.3539878, 0.4730128, 0.479638, -0.01523147, -0.7636678, -0.7845178
 70691163, -0.3500857, 0.2730094, -0.8520313, -0.8724946, -0.6745, 0.6175736, 3.003769, 3.115559, -0.2347312, 0.184788, -0.3632914, -0.3650428, -0.4908312, 0.3915188, 0.5495086, 0.5494304, -0.0134425, -0.7646995, -0.7844617
 70691197, -0.4139729, 0.3355911, -0.8430609, -0.85149, -0.6862423, 0.611966, 3.018563, 3.154772, -0.24029, 0.2093142, -0.3604091, -0.3579688, -0.5122052, 0.4268785, 0.6097938, 0.610597, -0.01257133, -0.7551212, -0.7748914
 70691231, -0.4717087, 0.4084465, -0.8618454, -0.8623922, -0.6813934, 0.611193, 3.01516, 3.191301, -0.2841972, 0.2350885, -0.3636541, -0.3564976, -0.5111657, 0.4645714, 0.6672887, 0.6880364, -0.01271063, -0.7726485, -0.768004
 70691265, -0.4468309, 0.4812704, -0.8139701, -0.8756358, -0.6227534, 0.5459003, 3.073072, 3.228625, -0.2891048, 0.258694, -0.3696167, -0.3646346, -0.4963705, 0.4505369, 0.7036367, 0.7001528, -0.02052233, -0.7732316, -0.7851997
 70691297, -0.4906646, 0.4236208, -0.8306823, -0.8009733, -0.5617425, 0.4739734, 3.119674, 3.272184, -0.291204, 0.2441329, -0.3826068, -0.3512259, -0.4775923, 0.4385344, 0.7534011, 0.7547557, -0.01356589, -0.7899874, -0.7602785
 70691331, -0.4587004, 0.4389241, -0.7625419, -0.7878017, -0.5026253, 0.3725856, 3.160049, 3.319341, -0.2179481, 0.2370851, -0.340335, -0.3572026, -0.4599631, 0.385377, 0.7739006, 0.7530698, -0.01961051, -0.7218855, -0.7471454
 70691369, -0.4695333, 0.4619871, -0.7649778, -0.8250067, -0.4233278, 0.2949556, 3.194168, 3.324302, -0.2212581, 0.256795, -0.3629224, -0.4106098, -0.4284254, 0.3641885, 0.7626059, 0.7588893, -0.0104881, -0.7242706, -0.7842996
 70691401, -0.4730188, 0.4603608, -0.766135, -0.814927, -0.4092833, 0.2466967, 3.231284, 3.350793, -0.2220248, 0.2567915, -0.3715675, -0.4148267, -0.4055468, 0.3365327, 0.7539765, 0.7221201, -0.01293238, -0.7254734, -0.7742654
