TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70834447, -0.1211059, 0.0344342, -0.8580718, -0.8727816, -0.5084928, 0.3480078, 3.37274, 3.478844, -0.15047, 0.0981053, -0.3248977, -0.3670851, -0.3490943, 0.2210672, 0.2970239, 0.3259504, -0.008934298, -0.7781461, -0.7925295
 70834475, -0.1683266, 0.08038626, -0.8741806, -0.8522368, -0.6025003, 0.4155544, 3.33065, 3.419951, -0.1713064, 0.1119647, -0.3561329, -0.351901, -0.3915095, 0.2661086, 0.3737482, 0.3887027, -0.008403553, -0.7826329, -0.7578265
 70834510, -0.2181019, 0.1237934, -0.8450878, -0.8468454, -0.6716112, 0.4811096, 3.296924, 3.375407, -0.182799, 0.1276645, -0.3519512, -0.3470879, -0.4523922, 0.3089126, 0.4461639, 0.4389251, -0.01710383, -0.7594146, -0.7692468
 70834543, -0.28585, 0.2024302, -0.8467025, -0.8484512, -0.6681225, 0.518482, 3.274512, 3.325416, -0.2113753, 0.156989, -0.3655288, -0.3448992, -0.4765961, 0.3454549, 0.5248491, 0.487699, -0.01494332, -0.7641233, -0.7605215
 70834575, -0.3412834, 0.2734322, -0.8394848, -0.8319813, -0.6795701, 0.5712625, 3.23817, 3.3164, -0.2206731, 0.1728242, -0.3655247, -0.3215877, -0.4882519, 0.3703746, 0.5826009, 0.5331569, -0.01463901, -0.7500678, -0.7329102
 70834611, -0.4100243, 0.3251074, -0.826351, -0.8338777, -0.6983795, 0.5610545, 3.204098, 3.288434, -0.2614709, 0.1844725, -0.359142, -0.318431, -0.492101, 0.3773468, 0.6475814, 0.5778629, -0.02137518, -0.7419332, -0.7437167
 70834643, -0.4544137, 0.3613233, -0.8331945, -0.8224527, -0.6416442, 0.5562241, 3.220301, 3.288593, -0.2829627, 0.2211835, -0.3732092, -0.3565728, -0.4677042, 0.3883115, 0.6725229, 0.6133827, -0.01497742, -0.7390078, -0.7807094
 70834675, -0.4819611, 0.3773151, -0.8503166, -0.814837, -0.5494794, 0.4968541, 3.242302, 3.317523, -0.2762128, 0.2216566, -0.3717713, -0.3569754, -0.4546477, 0.3981553, 0.7288694, 0.6646878, -0.01249738, -0.7534025, -0.7731394
 70834711, -0.4963223, 0.4318027, -0.853419, -0.8480262, -0.4661472, 0.4189213, 3.267133, 3.339688, -0.2726252, 0.2214767, -0.3793455, -0.3601905, -0.4158796, 0.3748657, 0.7634153, 0.6946476, -0.01427403, -0.7732465, -0.7628222
 70834743, -0.5124702, 0.4377943, -0.8581641, -0.8568428, -0.3546985, 0.2864083, 3.312691, 3.35763, -0.2605381, 0.2230751, -0.4018587, -0.3840088, -0.3770159, 0.3473592, 0.7672639, 0.7569043, -0.00790381, -0.7780556, -0.7771028
 70834775, -0.4938001, 0.4373381, -0.8223533, -0.8573669, -0.2864207, 0.2026827, 3.396833, 3.381192, -0.2536355, 0.2247117, -0.409338, -0.3891605, -0.363895, 0.3097611, 0.7627519, 0.7614874, -0.01509219, -0.7807195, -0.7772096
 70834811, -0.4932886, 0.4069646, -0.8212064, -0.8181404, -0.2905757, 0.1821748, 3.414391, 3.409389, -0.2533503, 0.2265611, -0.4181374, -0.3919245, -0.3560496, 0.2898292, 0.7653033, 0.7032562, -0.01484876, -0.77958, -0.776514
 70834843, -0.4927784, 0.4106437, -0.8209816, -0.8193719, -0.3737651, 0.1751014, 3.418077, 3.451724, -0.2568205, 0.2392393, -0.3944994, -0.4030976, -0.3680482, 0.3025812, 0.7623978, 0.7074928, -0.01555705, -0.779369, -0.7777593
 70834878, -0.5107481, 0.4035832, -0.8638205, -0.8037758, -0.4806862, 0.270887, 3.398039, 3.473104, -0.3173034, 0.2225327, -0.4238028, -0.3588378, -0.4008164, 0.3581295, 0.7468235, 0.7130566, -0.01870074, -0.7689368, -0.7621253
 70834911, -0.4920429, 0.3794355, -0.8612574, -0.7745936, -0.5800775, 0.3586179, 3.431646, 3.469877, -0.3121866, 0.2037923, -0.4149753, -0.3196326, -0.4643784, 0.3917865, 0.6993479, 0.6728408, -0.03218736, -0.7703924, -0.7330006
 70834944, -0.4687199, 0.3482777, -0.8514391, -0.7888417, -0.6884592, 0.4766948, 3.44525, 3.46003, -0.2911884, 0.2026685, -0.3940665, -0.3196937, -0.5127519, 0.4039283, 0.6969116, 0.6055257, -0.02551938, -0.7689594, -0.7471979
 70834979, -0.3909739, 0.3080103, -0.8553825, -0.8494635, -0.7157639, 0.5631921, 3.480158, 3.452393, -0.2732685, 0.1919352, -0.3859311, -0.3244229, -0.5243266, 0.4154958, 0.6320673, 0.5809153, -0.02865283, -0.7643975, -0.7698596
 70835011, -0.2975433, 0.2461483, -0.8492198, -0.850885, -0.7485856, 0.6210016, 3.515159, 3.467741, -0.2333468, 0.1702797, -0.3592499, -0.3342487, -0.5202404, 0.4118246, 0.5797413, 0.5237904, -0.02526855, -0.7650271, -0.7642345
 70835043, -0.2256748, 0.169383, -0.8479825, -0.8632649, -0.7121181, 0.6031034, 3.563165, 3.48037, -0.1969567, 0.1510583, -0.3260997, -0.3474895, -0.4966889, 0.3936898, 0.507839, 0.4520391, -0.02381182, -0.7597532, -0.7676019
 70835079, -0.1644892, 0.1028993, -0.8615128, -0.8600709, -0.679346, 0.5198867, 3.582474, 3.492549, -0.1805081, 0.110778, -0.3663867, -0.3687528, -0.4436893, 0.3092667, 0.4459253, 0.4024711, -0.02316287, -0.7736785, -0.7734985
 70835111, -0.1277363, 0.06633485, -0.8656625, -0.8551142, -0.5776444, 0.4230788, 3.593945, 3.505999, -0.1663615, 0.09714485, -0.3779637, -0.373959, -0.3985376, 0.2590016, 0.3586551, 0.3573518, -0.0256001, -0.7874956, -0.7721588
 70835142, -0.1190921, 0.05664665, -0.8770373, -0.8581172, -0.4558771, 0.3294616, 3.569384, 3.518073, -0.1507098, 0.07305644, -0.4112074, -0.3916493, -0.3542315, 0.2154286, 0.2804062, 0.3018734, -0.02347259, -0.7955645, -0.7762308
 70835178, -0.115578, 0.04997452, -0.8811159, -0.864324, -0.3537535, 0.2637208, 3.548582, 3.511263, -0.1481843, 0.05834637, -0.4149462, -0.4164671, -0.2914097, 0.1977299, 0.2137379, 0.2129485, -0.03576244, -0.7987148, -0.7810522
 70835211, -0.1101086, 0.04389574, -0.8861212, -0.867228, -0.283183, 0.2147428, 3.527346, 3.500803, -0.1502, 0.05509965, -0.4259896, -0.4204124, -0.2803728, 0.1757222, 0.1839981, 0.1765093, -0.02776051, -0.8030404, -0.7829598
 70835241, -0.1135861, 0.04523551, -0.8437753, -0.8675483, -0.283167, 0.2144411, 3.51481, 3.500828, -0.1495144, 0.05581024, -0.4253294, -0.4205637, -0.2705958, 0.1767344, 0.175569, 0.171671, -0.03430902, -0.8018637, -0.7841704
 70835278, -0.1143334, 0.04435827, -0.8430453, -0.8679861, -0.3225031, 0.2702362, 3.477708, 3.522408, -0.1512965, 0.06070142, -0.4232095, -0.4098427, -0.2768884, 0.1807334, 0.176589, 0.1758277, -0.03713136, -0.8011125, -0.7836731
 70835309, -0.1236835, 0.04878423, -0.8395112, -0.8622359, -0.4116894, 0.3460833, 3.456481, 3.523399, -0.1569798, 0.06935915, -0.3847628, -0.3805238, -0.3304201, 0.2174725, 0.2377329, 0.2411382, -0.03843579, -0.7977431, -0.7806358
 70835342, -0.1403624, 0.0569791, -0.8657684, -0.8610065, -0.5217871, 0.4231331, 3.445608, 3.501635, -0.1622304, 0.07908195, -0.3682156, -0.3662094, -0.3795149, 0.2575993, 0.2922706, 0.3116371, -0.04717377, -0.7718266, -0.7814159
 70835378, -0.1846896, 0.0819969, -0.8433967, -0.8469229, -0.6309589, 0.4586355, 3.433531, 3.505815, -0.1797826, 0.09801164, -0.3322005, -0.3493153, -0.4345875, 0.2683487, 0.3739271, 0.4148777, -0.04655419, -0.7488289, -0.7439954
 70835411, -0.2319329, 0.1229033, -0.8373798, -0.8238938, -0.7004675, 0.5288235, 3.394773, 3.490347, -0.2160275, 0.117228, -0.3459231, -0.3148133, -0.4957764, 0.3154864, 0.4520807, 0.4805444, -0.03850426, -0.740948, -0.737922
 70835443, -0.2935683, 0.1819642, -0.8346691, -0.8288644, -0.7191912, 0.5903814, 3.362858, 3.471484, -0.2277189, 0.1241049, -0.3471135, -0.3160016, -0.5263954, 0.3661863, 0.5422651, 0.5426593, -0.04674566, -0.7394939, -0.7345842
 70835482, -0.3680607, 0.2449911, -0.835232, -0.8246024, -0.7518215, 0.5916472, 3.310836, 3.430589, -0.2607659, 0.1418473, -0.344813, -0.3150125, -0.5438112, 0.3757684, 0.5972517, 0.6015263, -0.04936923, -0.7401475, -0.726482
 70835517, -0.4404602, 0.2805365, -0.8515575, -0.8223064, -0.7381655, 0.5825217, 3.305748, 3.437995, -0.2932974, 0.1561831, -0.339874, -0.314382, -0.5502747, 0.3898, 0.669209, 0.6628087, -0.05138179, -0.7652525, -0.7262164
 70835547, -0.4784127, 0.3327197, -0.8425401, -0.8309023, -0.7203675, 0.5545653, 3.266323, 3.406387, -0.3004677, 0.1841699, -0.3387985, -0.3364046, -0.5394009, 0.3864918, 0.7262226, 0.7099508, -0.05228905, -0.7466608, -0.7295839
 70835583, -0.4902106, 0.3589134, -0.8424801, -0.8662808, -0.649158, 0.4833129, 3.265369, 3.40455, -0.3179987, 0.1907787, -0.3633826, -0.3471531, -0.5094958, 0.3891146, 0.7458509, 0.778927, -0.05635497, -0.7500057, -0.7846434
 70835616, -0.5035664, 0.3414961, -0.8081521, -0.8246921, -0.538348, 0.3729838, 3.279319, 3.394301, -0.3212665, 0.1919733, -0.3765566, -0.3535528, -0.4827437, 0.3571102, 0.7926795, 0.7866097, -0.05856223, -0.7664627, -0.7830027
 70835648, -0.5053431, 0.3546743, -0.8108489, -0.8260629, -0.4100974, 0.2361138, 3.272106, 3.40097, -0.3173748, 0.1865135, -0.3939391, -0.3683116, -0.4556119, 0.3002708, 0.8164504, 0.7900194, -0.0570909, -0.7689626, -0.7841766
 70835684, -0.5056059, 0.3526397, -0.8107649, -0.825397, -0.2978777, 0.1180504, 3.360352, 3.3987, -0.3159378, 0.1858256, -0.4104474, -0.3973327, -0.3984994, 0.2678582, 0.7501254, 0.7916509, -0.05335387, -0.7690201, -0.7836521
 70835716, -0.5055285, 0.3508987, -0.8102118, -0.8256427, -0.2948814, 0.1046461, 3.379063, 3.411761, -0.3108045, 0.1825611, -0.4114822, -0.404393, -0.3934011, 0.2521674, 0.7499017, 0.7921491, -0.06452625, -0.76842, -0.7838509
 70835747, -0.503092, 0.3508245, -0.8138086, -0.8253583, -0.32652, 0.142058, 3.425087, 3.45752, -0.3100235, 0.1816522, -0.4116491, -0.404958, -0.3935296, 0.2609483, 0.7496781, 0.7579386, -0.0644455, -0.7719839, -0.7835336
 70835782, -0.4984667, 0.3486215, -0.8079177, -0.8251551, -0.465435, 0.2705728, 3.375857, 3.478014, -0.3137423, 0.1794197, -0.4087599, -0.4017084, -0.4511697, 0.3060454, 0.7662957, 0.7803361, -0.05672591, -0.7660964, -0.7833338
 70835816, -0.5135912, 0.330853, -0.850316, -0.801137, -0.58784, 0.3740306, 3.375944, 3.470878, -0.3164667, 0.1596167, -0.3825003, -0.3354121, -0.4905302, 0.3653079, 0.7205129, 0.750973, -0.05413562, -0.7597322, -0.7594519
 70835848, -0.4797031, 0.3349865, -0.8523718, -0.8582111, -0.7058865, 0.4886344, 3.351119, 3.477625, -0.3171805, 0.1670453, -0.380927, -0.3709986, -0.4871628, 0.3975601, 0.6709859, 0.6949252, -0.05240218, -0.7529614, -0.7788447
 70835882, -0.4368253, 0.2903834, -0.8313328, -0.8560032, -0.7284457, 0.5587894, 3.386803, 3.491707, -0.2857935, 0.161959, -0.3609137, -0.3711327, -0.5510945, 0.3873565, 0.6428971, 0.6251718, -0.05050897, -0.7458081, -0.7705877
 70835911, -0.3704541, 0.2187072, -0.8415533, -0.8536822, -0.759694, 0.6051593, 3.403881, 3.498688, -0.2742081, 0.1340057, -0.3668272, -0.3562873, -0.5407802, 0.3885704, 0.5826358, 0.572261, -0.04235376, -0.753442, -0.7597578
 70835944, -0.2858989, 0.1404973, -0.8405971, -0.8503388, -0.725158, 0.5510944, 3.44549, 3.503438, -0.2403936, 0.1165568, -0.356118, -0.3542627, -0.5167363, 0.334982, 0.511563, 0.5244685, -0.04403774, -0.7538082, -0.7651215
 70835979, -0.2235319, 0.05324166, -0.8511703, -0.8546389, -0.691412, 0.5082962, 3.459116, 3.519262, -0.2173456, 0.08781839, -0.3541515, -0.358758, -0.4654129, 0.3070329, 0.4376655, 0.4511307, -0.04344794, -0.7619439, -0.7555638
 70836010, -0.1723388, 0.02501754, -0.8537202, -0.8645332, -0.5657215, 0.4114476, 3.480313, 3.520258, -0.1900818, 0.07673386, -0.3703633, -0.3617795, -0.4044845, 0.2613176, 0.3815775, 0.4059398, -0.03828821, -0.7657956, -0.7816668
 70836042, -0.1292219, 0.02423223, -0.8767892, -0.8231876, -0.430674, 0.3150092, 3.489402, 3.528032, -0.1762982, 0.05231984, -0.3929927, -0.3829766, -0.3494424, 0.2171841, 0.3025212, 0.3415847, -0.03149556, -0.8031865, -0.7811252
 70836077, -0.123386, 0.008570337, -0.8805208, -0.8720514, -0.3444923, 0.266504, 3.466979, 3.524346, -0.163111, 0.04029632, -0.4075767, -0.4057326, -0.296373, 0.1930044, 0.2532343, 0.2512151, -0.03220306, -0.8022207, -0.7910538
 70836109, -0.1174206, 0.003810985, -0.8857946, -0.8730572, -0.3125018, 0.1931928, 3.460358, 3.513026, -0.1553624, 0.04114823, -0.4235094, -0.4204533, -0.2797272, 0.1704798, 0.1968927, 0.1884168, -0.01551921, -0.8045362, -0.791573
 70836145, -0.1162519, 0.003982989, -0.889896, -0.8732059, -0.3142642, 0.1926511, 3.436604, 3.512352, -0.1545905, 0.04220659, -0.4280595, -0.4244094, -0.2841582, 0.1700698, 0.1837637, 0.1849799, -0.02710425, -0.807577, -0.7917135
 70836178, -0.1098576, 0.002597864, -0.8893207, -0.872411, -0.3787917, 0.2354369, 3.412155, 3.497368, -0.1533387, 0.04100513, -0.4271928, -0.4216441, -0.2976735, 0.1734727, 0.1853067, 0.1841289, -0.02737814, -0.8071953, -0.7902704
 70836210, -0.1221194, 0.002279318, -0.8487672, -0.8708921, -0.4535102, 0.3117059, 3.404669, 3.508829, -0.1591273, 0.04474431, -0.4061912, -0.410709, -0.3519023, 0.2017556, 0.2202955, 0.1986261, -0.02600297, -0.8068475, -0.7890036
 70836246, -0.1286386, 0.008136826, -0.867397, -0.8602785, -0.5340635, 0.3698817, 3.403301, 3.499052, -0.1665405, 0.05890542, -0.3604916, -0.3643971, -0.3941422, 0.2311266, 0.2906863, 0.272808, -0.03330826, -0.7906835, -0.7768348
 70836278, -0.1347502, 0.03852722, -0.8597505, -0.8465781, -0.624195, 0.4140116, 3.371404, 3.479122, -0.1713258, 0.06343666, -0.3610724, -0.3567506, -0.4148493, 0.2504414, 0.3730379, 0.3794499, -0.01902698, -0.7705344, -0.768136
 70836311, -0.1981507, 0.05647856, -0.834509, -0.8407532, -0.682112, 0.4885013, 3.336647, 3.446623, -0.1966718, 0.0857695, -0.3405593, -0.3368973, -0.4777692, 0.3040677, 0.440939, 0.4358071, -0.02115061, -0.7415973, -0.7527544
 70836346, -0.2530915, 0.1249909, -0.8382226, -0.8353588, -0.699037, 0.5283825, 3.302561, 3.434823, -0.2079096, 0.09944378, -0.3354679, -0.3327916, -0.5104759, 0.3236352, 0.5229357, 0.502314, -0.02462025, -0.7430916, -0.7429188
 70836379, -0.3080691, 0.1874621, -0.8357904, -0.8337421, -0.7113945, 0.5809605, 3.255968, 3.379798, -0.2294542, 0.1247671, -0.3379498, -0.3211834, -0.5198021, 0.3711964, 0.5899842, 0.5528026, -0.02443051, -0.7444773, -0.7389939
 70836412, -0.3709679, 0.2457408, -0.8399683, -0.8441716, -0.6995107, 0.5932006, 3.231848, 3.335859, -0.243569, 0.140973, -0.3169516, -0.3232729, -0.5263019, 0.3917498, 0.6562223, 0.6072049, -0.02490935, -0.7426989, -0.7517507
 70836447, -0.4398463, 0.3000167, -0.8607332, -0.8363037, -0.6859415, 0.5669001, 3.211187, 3.349802, -0.2926112, 0.1560888, -0.3340597, -0.3214921, -0.5207359, 0.3960352, 0.7119991, 0.6569837, -0.02997269, -0.7717448, -0.7353905
 70836479, -0.4615683, 0.353616, -0.8576815, -0.8416765, -0.6305867, 0.5250196, 3.200541, 3.359089, -0.3011824, 0.1700275, -0.3496269, -0.3243049, -0.4902254, 0.3938236, 0.737291, 0.7024635, -0.03754938, -0.7621412, -0.7417427
 70836511, -0.4884648, 0.4241666, -0.7988515, -0.8794164, -0.5401611, 0.4598401, 3.237685, 3.358538, -0.312148, 0.200339, -0.3744946, -0.3743615, -0.4672112, 0.3752513, 0.78548, 0.7629397, -0.03561208, -0.7572162, -0.783448
 70836547, -0.5174376, 0.4250225, -0.8488623, -0.8733964, -0.4422374, 0.3521616, 3.251159, 3.359158, -0.3118894, 0.1956836, -0.386373, -0.3766399, -0.4450279, 0.3396456, 0.7965117, 0.7826716, -0.03787735, -0.7676553, -0.7825947
 70836579, -0.4998193, 0.43152, -0.8006248, -0.8716799, -0.3293543, 0.2215904, 3.325417, 3.37819, -0.2621525, 0.1890968, -0.3759003, -0.3955396, -0.3996373, 0.282556, 0.786535, 0.7717047, -0.05027074, -0.7589346, -0.7893925
 70836612, -0.5016044, 0.3880629, -0.8085303, -0.8307444, -0.268637, 0.144437, 3.366427, 3.387423, -0.2600804, 0.1851558, -0.3895523, -0.4004112, -0.3746914, 0.264972, 0.7499426, 0.7666125, -0.04171331, -0.7668051, -0.7890192
 70836647, -0.5025581, 0.3879044, -0.8108045, -0.8301568, -0.2790044, 0.1313901, 3.387508, 3.392623, -0.2804719, 0.186288, -0.4243257, -0.4061318, -0.374881, 0.2612376, 0.7457039, 0.765188, -0.04650602, -0.7690912, -0.7884435
 70836680, -0.5019758, 0.3868139, -0.8104967, -0.8296988, -0.3685961, 0.1622721, 3.398869, 3.391623, -0.2879144, 0.1884128, -0.4299475, -0.4064918, -0.4080231, 0.2684961, 0.7614377, 0.7657205, -0.04632298, -0.7687843, -0.7879864
 70836713, -0.519611, 0.3837439, -0.8537515, -0.8299922, -0.5230097, 0.2853543, 3.365034, 3.39156, -0.2953923, 0.1955637, -0.4295954, -0.405117, -0.4578343, 0.3322589, 0.7468379, 0.7129426, -0.05082382, -0.7688836, -0.7883527
 70836750, -0.4874333, 0.3617215, -0.8668408, -0.8283444, -0.6630774, 0.4168228, 3.34534, 3.371665, -0.3035011, 0.2016235, -0.4051799, -0.3983653, -0.4996136, 0.3729751, 0.6810733, 0.7039799, -0.04418052, -0.7679992, -0.7866894
 70836782, -0.468463, 0.3473713, -0.8460948, -0.8516894, -0.7265499, 0.5194841, 3.369193, 3.368468, -0.3022067, 0.2027933, -0.4040171, -0.3919513, -0.5435701, 0.4097905, 0.6501429, 0.6723384, -0.02918147, -0.753109, -0.7665966
 70836815, -0.4211508, 0.2956228, -0.8536645, -0.8410028, -0.7578037, 0.5764441, 3.390556, 3.375963, -0.2800114, 0.1783064, -0.3899612, -0.3666985, -0.5430565, 0.3947979, 0.5945435, 0.5998293, -0.03327067, -0.7690821, -0.7510359
 70836849, -0.3013417, 0.236412, -0.8388443, -0.8440096, -0.7378343, 0.5776811, 3.428684, 3.381782, -0.2289361, 0.1611143, -0.3499836, -0.3597104, -0.5275449, 0.3731195, 0.5375949, 0.5637055, -0.03797322, -0.7552853, -0.7539074
 70836881, -0.2410928, 0.1664812, -0.8518657, -0.8384461, -0.694562, 0.5545085, 3.454887, 3.426167, -0.2131842, 0.123331, -0.3595417, -0.3375438, -0.488126, 0.3452051, 0.4632567, 0.5072177, -0.03541233, -0.7654619, -0.7590564
 70836918, -0.1785225, 0.07640446, -0.8631473, -0.8552459, -0.6227152, 0.5056828, 3.467676, 3.449426, -0.183183, 0.1040804, -0.3730225, -0.365646, -0.4321365, 0.3125609, 0.4004737, 0.4500737, -0.03018312, -0.7805584, -0.7825124
 70836953, -0.1474778, 0.05393943, -0.816959, -0.8574647, -0.489439, 0.4200107, 3.458251, 3.467381, -0.1646565, 0.08859728, -0.3738329, -0.3710554, -0.3607384, 0.2698154, 0.3382077, 0.3964751, -0.02695555, -0.7750686, -0.7792602
 70836987, -0.1076134, 0.0434991, -0.8635342, -0.8142072, -0.3725254, 0.3348489, 3.4434, 3.493589, -0.1435778, 0.0777411, -0.3932547, -0.3798354, -0.3075835, 0.236106, 0.2740225, 0.3192618, -0.02821817, -0.7834533, -0.7723511
 70837019, -0.0931111, 0.03391712, -0.8646078, -0.8247094, -0.2933007, 0.2751412, 3.440536, 3.47775, -0.1345216, 0.05952275, -0.399985, -0.4095105, -0.2759671, 0.2021084, 0.231476, 0.239283, -0.030483, -0.7834801, -0.7828271
 70837052, -0.06677637, 0.02556508, -0.8644731, -0.8341133, -0.2669125, 0.2166145, 3.409712, 3.452083, -0.1330209, 0.05031239, -0.4098282, -0.4255426, -0.2730862, 0.185011, 0.1828701, 0.1882638, -0.03146194, -0.78578, -0.792145
 70837086, -0.07059541, 0.01926517, -0.8687404, -0.8337963, -0.3001273, 0.2168292, 3.410943, 3.451842, -0.1314896, 0.0508323, -0.4132503, -0.4207298, -0.2746243, 0.1853647, 0.1739587, 0.1847896, -0.03098578, -0.7875189, -0.7918563
 70837121, -0.07054006, 0.02066984, -0.8678653, -0.8328834, -0.364402, 0.2516798, 3.41484, 3.455212, -0.1321207, 0.05312444, -0.4096505, -0.4135027, -0.2847482, 0.1910725, 0.1755359, 0.1864105, -0.03141037, -0.7859582, -0.7909213
 70837153, -0.07594915, 0.02301148, -0.8660569, -0.8305273, -0.4589005, 0.3369163, 3.398766, 3.464837, -0.1352336, 0.06172865, -0.3913704, -0.3902445, -0.338092, 0.2192803, 0.2317538, 0.2262447, -0.03196727, -0.7839902, -0.7883911
 70837186, -0.1187946, 0.06097554, -0.8143204, -0.803422, -0.541578, 0.3735491, 3.408979, 3.470591, -0.1463801, 0.07502491, -0.3655625, -0.3513717, -0.3870838, 0.2286121, 0.2998708, 0.3163968, -0.02622857, -0.77232, -0.7614216
 70837218, -0.1336631, 0.03910226, -0.8107464, -0.855706, -0.6212569, 0.4427144, 3.380927, 3.415992, -0.1509503, 0.08445855, -0.3474041, -0.3464469, -0.4428673, 0.2752671, 0.3771498, 0.3895366, -0.01744758, -0.7687383, -0.7751578
 70837255, -0.1792531, 0.07516928, -0.8617663, -0.8609303, -0.691108, 0.5087478, 3.341451, 3.396903, -0.1685076, 0.1043378, -0.3562301, -0.3162837, -0.4812137, 0.3150742, 0.4612037, 0.4536144, -0.01797595, -0.7847776, -0.7660619
 70837287, -0.2348858, 0.1442053, -0.8421057, -0.8587843, -0.7148282, 0.5766488, 3.313216, 3.344699, -0.1978085, 0.132216, -0.3620594, -0.3563556, -0.5131648, 0.3666047, 0.5383015, 0.5094608, -0.01087265, -0.7556652, -0.7622343
 70837317, -0.3025754, 0.2236412, -0.846244, -0.8617489, -0.721112, 0.5811515, 3.287112, 3.337599, -0.2275369, 0.1452151, -0.3450407, -0.3471531, -0.5187666, 0.3679925, 0.6125227, 0.5759912, -0.01106254, -0.7593697, -0.7700873
 70837351, -0.3730927, 0.2812854, -0.8500095, -0.8444771, -0.7223057, 0.5858771, 3.271864, 3.332052, -0.2380604, 0.1595336, -0.3396091, -0.3320523, -0.5284839, 0.3948082, 0.6772113, 0.6307435, -0.009832786, -0.7592687, -0.7486001
 70837381, -0.4400595, 0.3355113, -0.8585514, -0.8571742, -0.6992126, 0.5855, 3.239777, 3.313893, -0.2773307, 0.1936616, -0.3328473, -0.3359945, -0.5199955, 0.4268495, 0.7381779, 0.7120614, -0.01498773, -0.7710588, -0.7598438
 70837416, -0.4698536, 0.340895, -0.8511396, -0.8006378, -0.6274723, 0.502533, 3.235326, 3.328732, -0.2897996, 0.1987948, -0.3412387, -0.3459667, -0.5049588, 0.3948573, 0.7697005, 0.7563719, -0.02978972, -0.7577558, -0.7589797
 70837448, -0.4762163, 0.4004458, -0.8013633, -0.8479155, -0.5072371, 0.395607, 3.243062, 3.340415, -0.3048639, 0.2040908, -0.3718318, -0.3564408, -0.46796, 0.3693216, 0.805531, 0.7668052, -0.03371963, -0.7597222, -0.7686363
 70837479, -0.5036287, 0.3770737, -0.8023583, -0.8151168, -0.3967825, 0.2702633, 3.271506, 3.36085, -0.306455, 0.1996587, -0.3884877, -0.3681021, -0.4282004, 0.312885, 0.8039398, 0.7821461, -0.03910237, -0.7606369, -0.7733954
 70837515, -0.5031558, 0.3776495, -0.8028818, -0.8170025, -0.2705704, 0.1454774, 3.346372, 3.375287, -0.2903793, 0.1952967, -0.405247, -0.3806758, -0.3894024, 0.2779549, 0.7730549, 0.7934585, -0.03674881, -0.7612824, -0.775403
 70837548, -0.4950178, 0.3772452, -0.8038018, -0.8168684, -0.2672895, 0.08765087, 3.396241, 3.390106, -0.2803576, 0.1923384, -0.4142016, -0.3859824, -0.3873063, 0.2715271, 0.7612472, 0.7796553, -0.0333046, -0.7621484, -0.775215
 70837580, -0.4929166, 0.3777627, -0.8034163, -0.8173401, -0.3096017, 0.1521854, 3.410798, 3.417004, -0.2541046, 0.1971682, -0.4087535, -0.3981508, -0.4017062, 0.2744234, 0.7031806, 0.7754408, -0.02813029, -0.761772, -0.7756958
 70837615, -0.4920841, 0.3777351, -0.8031486, -0.817663, -0.4569004, 0.2616595, 3.389147, 3.438061, -0.2543606, 0.1980522, -0.4092091, -0.403389, -0.466169, 0.3262085, 0.701187, 0.7360942, -0.02967668, -0.7615189, -0.7760333
 70837648, -0.4890735, 0.378608, -0.8031019, -0.817687, -0.5894716, 0.3843516, 3.394926, 3.41067, -0.2983053, 0.2096511, -0.3959491, -0.4010629, -0.5081065, 0.3620856, 0.6734448, 0.6774105, -0.03086269, -0.7614695, -0.7760547
 70837680, -0.4818601, 0.3480679, -0.8536339, -0.814646, -0.7045463, 0.4998233, 3.369336, 3.400874, -0.2950038, 0.2253174, -0.399359, -0.4149234, -0.5223765, 0.4215488, 0.5956796, 0.6639383, -0.04105674, -0.7587371, -0.7729539
 70837716, -0.4643687, 0.3281181, -0.860668, -0.845854, -0.7852196, 0.5679663, 3.33989, 3.386852, -0.3055606, 0.1822186, -0.4088123, -0.3571269, -0.5462449, 0.3975724, 0.5658331, 0.5819522, -0.02824343, -0.7732586, -0.7754441
 70837750, -0.4102736, 0.2622296, -0.8572575, -0.8500956, -0.7588471, 0.5641066, 3.401176, 3.386301, -0.2656826, 0.1792645, -0.3796376, -0.3581774, -0.5334587, 0.3640626, 0.5126234, 0.5354718, -0.0387606, -0.7716421, -0.7568175
 70837783, -0.3256435, 0.1854975, -0.8583542, -0.8459629, -0.7185228, 0.5364535, 3.443593, 3.44626, -0.2553585, 0.1592515, -0.381945, -0.3588028, -0.4985286, 0.3295694, 0.4448205, 0.497801, -0.04097086, -0.7726563, -0.7519177
 70837820, -0.2427416, 0.1042661, -0.8654118, -0.8487779, -0.6421473, 0.4801433, 3.463044, 3.468704, -0.2303779, 0.1154994, -0.3803852, -0.3628773, -0.4383605, 0.3015631, 0.3805435, 0.4497989, -0.0405134, -0.7758901, -0.756955
