TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71462503, -0.1011147, -0.05942073, -0.8917777, -0.8957603, -0.4646785, 0.2728894, 3.593155, 3.603951, -0.1737746, 0.005801919, -0.4331242, -0.4460533, -0.3250085, 0.2100769, 0.1785448, 0.1933687, -0.02466356, -0.8206136, -0.8168997
 71462544, -0.1102252, -0.05276207, -0.8778582, -0.8905761, -0.5363908, 0.3357612, 3.603743, 3.584121, -0.1752764, 0.01472718, -0.4295393, -0.4381937, -0.3637252, 0.2385839, 0.246879, 0.2345037, -0.0331843, -0.8030742, -0.8107266
 71462578, -0.1410115, -0.03952371, -0.8708804, -0.8823544, -0.5899407, 0.3983126, 3.611221, 3.542397, -0.1788328, 0.03989314, -0.4160607, -0.3963916, -0.4039349, 0.270354, 0.3037262, 0.3180455, -0.03188547, -0.7988339, -0.8033348
 71462611, -0.1693321, -0.01162924, -0.8394129, -0.8608986, -0.6523653, 0.4301844, 3.59253, 3.524826, -0.1957328, 0.05300567, -0.3718254, -0.3817914, -0.4246865, 0.2704525, 0.4047573, 0.3969652, -0.02681534, -0.7423273, -0.7904751
 71462640, -0.2065069, 0.0001557469, -0.8362247, -0.8364311, -0.6817775, 0.486558, 3.579101, 3.515226, -0.2045844, 0.07910292, -0.3629725, -0.3658118, -0.4573125, 0.3010038, 0.4731644, 0.4750288, -0.0319397, -0.7512482, -0.7593275
 71462670, -0.2858169, 0.07728966, -0.8493283, -0.8376386, -0.6987111, 0.5066983, 3.57738, 3.479443, -0.2348699, 0.1170867, -0.3329257, -0.3271012, -0.4956388, 0.3269204, 0.528371, 0.5399297, -0.03113301, -0.7708515, -0.7690526
 71462705, -0.3522745, 0.1657079, -0.8159134, -0.8452646, -0.7209775, 0.5695808, 3.562794, 3.438718, -0.2449235, 0.1330936, -0.315523, -0.3176543, -0.5159634, 0.3857395, 0.602873, 0.5956014, -0.03292605, -0.7315242, -0.7815365
 71462738, -0.4112326, 0.2377783, -0.8140894, -0.8323252, -0.711201, 0.589386, 3.55591, 3.466323, -0.2552512, 0.1622281, -0.3104491, -0.3092454, -0.5221175, 0.3786856, 0.6495427, 0.6396596, -0.03257325, -0.7452165, -0.7659021
 71462778, -0.4789416, 0.3088229, -0.8238558, -0.8325331, -0.720831, 0.5707459, 3.549512, 3.462232, -0.261106, 0.1858771, -0.3004367, -0.2962201, -0.5197526, 0.4038466, 0.7097352, 0.7038491, -0.03126314, -0.7564542, -0.7567883
 71462805, -0.4939445, 0.3667484, -0.8318333, -0.8574957, -0.7487791, 0.545488, 3.505911, 3.464226, -0.2771988, 0.2115152, -0.2962164, -0.2895142, -0.5079981, 0.4259052, 0.7550428, 0.7524014, -0.01901776, -0.7535098, -0.7829902
 71462837, -0.4980811, 0.4408156, -0.7769365, -0.8386117, -0.6393901, 0.4827246, 3.562042, 3.50164, -0.2817654, 0.2220562, -0.3112338, -0.3158447, -0.4807344, 0.3920094, 0.7731806, 0.8001469, -0.003629558, -0.7361107, -0.754216
 71462868, -0.4979661, 0.4577634, -0.7897158, -0.8424751, -0.5563002, 0.3666094, 3.566649, 3.513783, -0.2606774, 0.2298666, -0.3392657, -0.3481336, -0.4199355, 0.3789603, 0.7866781, 0.8066264, 0.007537157, -0.7489959, -0.7649128
 71462905, -0.4950465, 0.4454665, -0.7833671, -0.799441, -0.4763588, 0.2747943, 3.559419, 3.540123, -0.2399009, 0.2187092, -0.3459626, -0.3625622, -0.4137386, 0.3461046, 0.7881708, 0.8008448, 0.001782649, -0.7426593, -0.7587333
 71462938, -0.4955137, 0.4203493, -0.7866327, -0.7652417, -0.4303357, 0.1979094, 3.566317, 3.56584, -0.2241827, 0.1896564, -0.361414, -0.3323745, -0.3829104, 0.3106312, 0.7645516, 0.7682534, -0.001743923, -0.7459087, -0.7245177
 71462964, -0.4793194, 0.4189128, -0.7624403, -0.7661721, -0.3854929, 0.1602069, 3.600281, 3.594652, -0.2040478, 0.1868507, -0.3356752, -0.335238, -0.3705615, 0.3015521, 0.7613465, 0.7448815, 0.001791933, -0.7216882, -0.7254199
 71463001, -0.4767667, 0.4182246, -0.7601205, -0.7677479, -0.3954169, 0.1053695, 3.611275, 3.63592, -0.2010331, 0.186852, -0.3342996, -0.3352185, -0.3639759, 0.2791665, 0.7541679, 0.7415611, -0.0002117706, -0.7194124, -0.7270398
 71463032, -0.5219923, 0.4363351, -0.8277419, -0.7798538, -0.4580518, 0.2354856, 3.608151, 3.569253, -0.2489639, 0.2147014, -0.4371475, -0.3369339, -0.3727064, 0.307009, 0.7065889, 0.6837738, -0.0008944171, -0.7870101, -0.739122
 71463065, -0.5023775, 0.4363086, -0.7924139, -0.7742963, -0.5490416, 0.2861035, 3.585758, 3.539673, -0.2432513, 0.2138658, -0.3609954, -0.3322514, -0.4059275, 0.3512787, 0.7096613, 0.6768447, -0.009103351, -0.7512982, -0.7331806
 71463101, -0.4745764, 0.4354109, -0.7486407, -0.770133, -0.667031, 0.3967199, 3.581836, 3.493675, -0.221538, 0.2132129, -0.3089396, -0.3266163, -0.4660931, 0.3798417, 0.6857318, 0.678264, -0.006495119, -0.7078702, -0.7293625
 71463132, -0.4622113, 0.4257006, -0.7725484, -0.7794355, -0.6909168, 0.5184506, 3.579847, 3.458542, -0.2349394, 0.2168899, -0.3164636, -0.3249186, -0.4827598, 0.4100147, 0.6489416, 0.609167, -0.004132228, -0.7318074, -0.7386944
 71463168, -0.4730445, 0.3699528, -0.8703732, -0.801908, -0.7369443, 0.5611135, 3.582221, 3.462139, -0.2665161, 0.2148196, -0.3656433, -0.3237658, -0.4953852, 0.4032013, 0.6237858, 0.5912555, -0.003021208, -0.7864391, -0.7611597
 71463200, -0.4015497, 0.3156371, -0.8334754, -0.8380669, -0.6945204, 0.58132, 3.605891, 3.486286, -0.2341366, 0.2093672, -0.3303175, -0.3273303, -0.4891819, 0.3947071, 0.5668556, 0.5606013, 0.006102608, -0.7705157, -0.7635036
 71463233, -0.329237, 0.2554122, -0.8613914, -0.8478444, -0.6598906, 0.5645444, 3.624218, 3.498878, -0.2300412, 0.1825272, -0.3425823, -0.3249819, -0.4704257, 0.3881447, 0.5152685, 0.5180765, 0.002894362, -0.7784758, -0.7824147
 71463273, -0.2477947, 0.1700939, -0.8432849, -0.8481154, -0.6187794, 0.510215, 3.633082, 3.556738, -0.2116044, 0.1668074, -0.3414578, -0.3438531, -0.4342428, 0.3426943, 0.4578941, 0.4767416, -0.001128242, -0.7717021, -0.7834904
 71463301, -0.1878933, 0.0898062, -0.8493432, -0.8504115, -0.5439039, 0.4551279, 3.623625, 3.588651, -0.1925199, 0.1279718, -0.3443831, -0.3494087, -0.3837287, 0.3062405, 0.3907324, 0.4184251, 0.0005087255, -0.7695258, -0.7807536
 71463336, -0.1105256, 0.01829629, -0.8627475, -0.8607511, -0.4203351, 0.3601168, 3.624369, 3.622939, -0.1543362, 0.103067, -0.3615857, -0.3676745, -0.3305034, 0.2693554, 0.3567553, 0.391968, 0.001043127, -0.7821742, -0.7904522
 71463375, -0.1014164, 0.009068891, -0.8675998, -0.8636358, -0.345754, 0.3220193, 3.634446, 3.660639, -0.1413627, 0.07464509, -0.4136744, -0.4172867, -0.2858716, 0.2345724, 0.2910965, 0.2978823, 0.008060932, -0.7879544, -0.7916257
 71463406, -0.09074705, 0.005879244, -0.8811306, -0.8755395, -0.2866506, 0.252935, 3.617722, 3.690499, -0.1350752, 0.07027712, -0.4459376, -0.4330379, -0.2879816, 0.2135544, 0.2664564, 0.2426118, -0.0009590064, -0.8063931, -0.8024048
 71463439, -0.07446371, -0.002844505, -0.87967, -0.884872, -0.2702986, 0.2338412, 3.620797, 3.695639, -0.1321908, 0.05721873, -0.4311585, -0.4440491, -0.2619857, 0.1986204, 0.2029428, 0.217793, -0.0006712656, -0.8062147, -0.8051376
 71463474, -0.06728746, 0.009144746, -0.887725, -0.8879284, -0.295335, 0.2311416, 3.627905, 3.697962, -0.1319818, 0.05507342, -0.4305705, -0.4448466, -0.269061, 0.1947477, 0.1592794, 0.2153201, -0.01459076, -0.8127873, -0.8093259
 71463507, -0.06774504, 0.007975585, -0.8871313, -0.8886636, -0.3636165, 0.2845075, 3.612817, 3.688628, -0.1312408, 0.05515021, -0.4342637, -0.445315, -0.2767959, 0.2112504, 0.1605816, 0.1800962, -0.02109122, -0.8117189, -0.809392
 71463538, -0.07209527, 0.004923684, -0.8867919, -0.8878242, -0.4357805, 0.3382237, 3.595802, 3.682928, -0.1296273, 0.05714814, -0.4293734, -0.4384492, -0.3128331, 0.2292534, 0.1938378, 0.2163274, -0.02452693, -0.8097736, -0.809042
 71463572, -0.08630019, 0.0004977593, -0.8745146, -0.8838194, -0.5115442, 0.3634304, 3.595599, 3.654281, -0.1397339, 0.07033834, -0.4180223, -0.412203, -0.3515724, 0.2542711, 0.270716, 0.2869513, -0.03593262, -0.7982039, -0.8039193
 71463605, -0.1044022, 0.007338698, -0.8554957, -0.8616468, -0.5709626, 0.4193394, 3.601352, 3.64075, -0.1509254, 0.08353493, -0.3938568, -0.3892354, -0.3836265, 0.2599233, 0.3506511, 0.3783337, -0.02004706, -0.7629011, -0.7824505
 71463637, -0.1608487, 0.06278822, -0.8328567, -0.8451182, -0.6261104, 0.4849178, 3.59368, 3.607786, -0.1704002, 0.1099375, -0.3594142, -0.3479828, -0.4216863, 0.3091395, 0.4289556, 0.4429047, -0.02771514, -0.7296757, -0.7793482
 71463673, -0.2177446, 0.08786594, -0.8407968, -0.8400914, -0.6718123, 0.5137568, 3.570686, 3.601684, -0.1840242, 0.1339968, -0.3220913, -0.3251863, -0.4466375, 0.3202458, 0.4974424, 0.514309, -0.0231782, -0.7541746, -0.7695996
 71463706, -0.2777984, 0.171208, -0.8332692, -0.8515537, -0.6819285, 0.587299, 3.561747, 3.555064, -0.2169339, 0.151649, -0.3047749, -0.2950982, -0.479203, 0.3836792, 0.5627183, 0.5559518, -0.02325209, -0.7495854, -0.7841241
 71463737, -0.3447702, 0.2437783, -0.8289192, -0.8506379, -0.6788547, 0.587294, 3.536062, 3.517613, -0.2194, 0.1643649, -0.2919756, -0.2872715, -0.4424489, 0.3914918, 0.6175771, 0.6093051, -0.02562108, -0.7422489, -0.7773584
 71463781, -0.3725193, 0.3091384, -0.8339407, -0.8334495, -0.734921, 0.6059983, 3.487438, 3.524274, -0.2367264, 0.1868561, -0.2878865, -0.2812234, -0.5040781, 0.4076389, 0.6720814, 0.6606234, -0.02433342, -0.7614669, -0.7614804
 71463806, -0.4524255, 0.3471897, -0.8486912, -0.8415349, -0.7140498, 0.6120825, 3.496807, 3.514637, -0.243292, 0.2083935, -0.2869523, -0.2772833, -0.5070872, 0.4138641, 0.7235135, 0.6940533, -0.02137913, -0.7680476, -0.7665592
 71463837, -0.4616317, 0.4042769, -0.8624687, -0.8202664, -0.6936685, 0.5521379, 3.470351, 3.512019, -0.2527853, 0.2181844, -0.3173409, -0.3072308, -0.4827204, 0.4072769, 0.7463928, 0.7047016, -0.01166112, -0.7763567, -0.7417054
 71463873, -0.4742001, 0.4370793, -0.8553661, -0.8349773, -0.5920911, 0.4833294, 3.513854, 3.537537, -0.2564019, 0.2307246, -0.3393646, -0.3313786, -0.4794823, 0.3873258, 0.7682846, 0.7896097, -0.006386411, -0.7717348, -0.7536745
 71463905, -0.4735146, 0.4368672, -0.8119017, -0.8058461, -0.5213615, 0.3767674, 3.525237, 3.53816, -0.2437359, 0.2302852, -0.3609464, -0.3588054, -0.4397507, 0.3673092, 0.799835, 0.787793, -0.01133917, -0.7711096, -0.765054
 71463937, -0.4799977, 0.4852645, -0.8170792, -0.8667735, -0.3961316, 0.2770024, 3.549293, 3.573219, -0.2355551, 0.2341839, -0.3756197, -0.4229833, -0.3925335, 0.3433112, 0.7578341, 0.7572837, -0.01374878, -0.7763239, -0.78889
 71463978, -0.476451, 0.4032482, -0.8136603, -0.7596331, -0.3343299, 0.2572033, 3.576949, 3.585999, -0.223103, 0.1732661, -0.4184259, -0.3309617, -0.3587247, 0.3029658, 0.7084007, 0.6929511, -0.02849298, -0.7726159, -0.7185887
 71464011, -0.4761974, 0.4837857, -0.8136289, -0.8746589, -0.320043, 0.1493538, 3.597035, 3.620365, -0.2262671, 0.2209974, -0.4205109, -0.4597894, -0.3453333, 0.3023618, 0.6979963, 0.6924479, -0.03184818, -0.7726359, -0.7966974
 71464043, -0.4760886, 0.4031133, -0.8135468, -0.7664618, -0.369597, 0.2099828, 3.58733, 3.601598, -0.2325791, 0.1787, -0.4232494, -0.3358201, -0.3483187, 0.3098556, 0.7000585, 0.684135, -0.01542148, -0.7726752, -0.7255902
 71464077, -0.4767737, 0.4340441, -0.8133395, -0.8155314, -0.4463341, 0.279626, 3.563411, 3.616837, -0.2312942, 0.2161971, -0.3723364, -0.3861837, -0.3805195, 0.3364375, 0.7204406, 0.6834018, -0.008682817, -0.7725094, -0.7747012
 71464111, -0.4761898, 0.4056809, -0.8128733, -0.7618506, -0.5287601, 0.4195284, 3.559562, 3.526418, -0.2353856, 0.1925127, -0.3664459, -0.3213804, -0.4346696, 0.3713472, 0.7435886, 0.6743821, 0.008681108, -0.7721393, -0.7211166
 71464144, -0.4726721, 0.3908447, -0.8553389, -0.7768604, -0.6383239, 0.4953062, 3.549958, 3.522795, -0.2687609, 0.1976888, -0.3727947, -0.3221548, -0.4740123, 0.4378909, 0.7066501, 0.6673874, 0.006159505, -0.7749021, -0.7360826
 71464180, -0.4599644, 0.364846, -0.8616603, -0.7943906, -0.7284714, 0.5602999, 3.548991, 3.496387, -0.2625926, 0.1983844, -0.3565306, -0.3228816, -0.489736, 0.3985032, 0.6980065, 0.5973059, 0.009960785, -0.7837262, -0.7536561
 71464214, -0.3900883, 0.346868, -0.8372245, -0.8507288, -0.6452925, 0.6018127, 3.595179, 3.495376, -0.2346933, 0.199703, -0.327138, -0.3431602, -0.443062, 0.4149202, 0.6370971, 0.5812413, 0.01591347, -0.7812907, -0.7774707
 71464249, -0.3250067, 0.2860126, -0.8557053, -0.8322525, -0.7010751, 0.5767505, 3.585063, 3.49952, -0.2238814, 0.184718, -0.338773, -0.3288532, -0.4894186, 0.3846948, 0.6105125, 0.5499505, 0.01284814, -0.7982472, -0.759924
 71464291, -0.2723787, 0.2150279, -0.8534663, -0.8370379, -0.6770297, 0.537288, 3.608593, 3.525696, -0.2094108, 0.1648415, -0.3342749, -0.3375083, -0.4651546, 0.3520963, 0.5358502, 0.5073971, 0.01796545, -0.7815076, -0.7576485
 71464315, -0.1963563, 0.1202822, -0.846366, -0.8400388, -0.6242139, 0.4762229, 3.629899, 3.546852, -0.1823126, 0.1460328, -0.3367563, -0.3382078, -0.4355276, 0.3223481, 0.4867051, 0.471641, 0.01876324, -0.7632812, -0.7647305
 71464342, -0.1179892, 0.04819875, -0.8634972, -0.8660156, -0.5562117, 0.4166355, 3.635636, 3.57137, -0.1561995, 0.09781423, -0.3453929, -0.3500717, -0.3872089, 0.2883192, 0.4199017, 0.4242249, 0.01698865, -0.7736293, -0.7877974
 71464373, -0.08322492, 0.03350304, -0.8731565, -0.8465469, -0.450781, 0.3371589, 3.628278, 3.62374, -0.1345318, 0.07935978, -0.3715674, -0.3738462, -0.3308752, 0.2539386, 0.3667246, 0.3868092, 0.01486233, -0.7931483, -0.805792
 71464405, -0.0774762, 0.01654989, -0.8912393, -0.8877212, -0.365868, 0.2860889, 3.632063, 3.63886, -0.1235105, 0.06115381, -0.418784, -0.415871, -0.2867428, 0.2382485, 0.2845802, 0.2822788, 0.01925655, -0.8145301, -0.8065278
 71464440, -0.07037978, 0.02417695, -0.9009107, -0.897766, -0.2923199, 0.2253523, 3.645739, 3.624431, -0.123647, 0.0583815, -0.4369262, -0.4379039, -0.2796964, 0.2119451, 0.2210796, 0.215276, 0.01391862, -0.8218472, -0.8178129
 71464469, -0.06223473, 0.02726666, -0.9016322, -0.8981909, -0.2915172, 0.2228893, 3.644921, 3.632152, -0.1277906, 0.05522413, -0.4297417, -0.4408755, -0.2642481, 0.2058865, 0.2008267, 0.187431, 0.01419943, -0.8216199, -0.8190681
 71464502, -0.0676441, 0.02293279, -0.903205, -0.9054304, -0.300723, 0.2732874, 3.650806, 3.650629, -0.1282138, 0.05009197, -0.4299744, -0.4454007, -0.2666437, 0.2092284, 0.1912476, 0.1827344, 0.01162895, -0.8236219, -0.824083
 71464536, -0.06302693, 0.01252761, -0.8979678, -0.9029791, -0.3600907, 0.3387929, 3.651777, 3.634383, -0.1286134, 0.05045427, -0.4328012, -0.4434943, -0.2771344, 0.23494, 0.2095845, 0.2164018, 0.003895617, -0.8210551, -0.8217319
 71464570, -0.06531817, 0.01264795, -0.8878136, -0.8719771, -0.4390525, 0.4024668, 3.656747, 3.601245, -0.1321804, 0.07208191, -0.4191377, -0.4208963, -0.315291, 0.2653844, 0.283835, 0.2764063, 0.003006551, -0.8114563, -0.7940364
 71464601, -0.09715982, 0.02407702, -0.8547314, -0.8637623, -0.5163282, 0.4136627, 3.661143, 3.60677, -0.1396422, 0.08448032, -0.3909596, -0.3958557, -0.354353, 0.2621035, 0.3564412, 0.3837145, -0.004051606, -0.7806804, -0.7796127
 71464638, -0.1305001, 0.07770675, -0.8435121, -0.8417984, -0.6171259, 0.4867685, 3.664025, 3.578082, -0.164898, 0.1178517, -0.3580228, -0.3529831, -0.4085948, 0.304874, 0.4125202, 0.4416931, -0.007638304, -0.753747, -0.7756779
 71464671, -0.1881117, 0.124085, -0.8373571, -0.8387846, -0.6693817, 0.5161078, 3.632918, 3.584145, -0.1809213, 0.1290561, -0.3160286, -0.3154783, -0.4446467, 0.3194938, 0.4851919, 0.5134415, -0.004384828, -0.7565727, -0.7792033
 71464703, -0.2566017, 0.2004645, -0.8365639, -0.8428004, -0.6815169, 0.5798186, 3.612583, 3.515181, -0.2070063, 0.1604778, -0.2982651, -0.2952893, -0.4302415, 0.3787062, 0.5465718, 0.5544447, -0.009385123, -0.7550814, -0.7690963
 71464741, -0.3174663, 0.264132, -0.8235892, -0.8364222, -0.7133707, 0.5869982, 3.582736, 3.484308, -0.2149442, 0.1654211, -0.2903, -0.28558, -0.5023506, 0.392232, 0.599005, 0.6040221, -0.006962066, -0.745901, -0.7585367
 71464782, -0.3955857, 0.308408, -0.8386393, -0.8510085, -0.724968, 0.5702885, 3.565501, 3.502317, -0.2479135, 0.199894, -0.2846296, -0.2758729, -0.5106605, 0.3896273, 0.6378544, 0.623669, -0.005095746, -0.7335317, -0.7864258
 71464809, -0.4680928, 0.4069963, -0.8569499, -0.8492593, -0.7151548, 0.5704764, 3.538452, 3.492121, -0.2794679, 0.2081582, -0.2821655, -0.2795355, -0.518925, 0.4089448, 0.6852949, 0.6851567, -0.0121025, -0.7691928, -0.7828642
 71464842, -0.5122148, 0.4409171, -0.8507251, -0.8296418, -0.7278944, 0.5469264, 3.492832, 3.474068, -0.2863516, 0.2191399, -0.2971724, -0.3000113, -0.4924399, 0.4356774, 0.6871785, 0.7497291, -0.01328691, -0.7661332, -0.7322251
 71464875, -0.4869319, 0.4643296, -0.7571657, -0.8542218, -0.695286, 0.4569674, 3.465083, 3.500372, -0.2542336, 0.2249798, -0.3067865, -0.3359433, -0.4993443, 0.3727278, 0.731525, 0.7263697, -0.003555431, -0.7163644, -0.7527068
 71464908, -0.5032105, 0.4365306, -0.7839165, -0.8015695, -0.5645787, 0.3510103, 3.492356, 3.495198, -0.2448273, 0.2198181, -0.3543567, -0.3555637, -0.4683418, 0.3628694, 0.7103555, 0.7818995, -0.01988062, -0.7432109, -0.7608639
 71464942, -0.507108, 0.4405751, -0.7949343, -0.8032202, -0.476642, 0.2367646, 3.491747, 3.504646, -0.2400328, 0.2090687, -0.3759181, -0.3694296, -0.4455886, 0.3225655, 0.7245564, 0.7276862, -0.03548382, -0.7541006, -0.7623864
 71464974, -0.512267, 0.4464018, -0.8052922, -0.8116685, -0.3842922, 0.1617845, 3.502378, 3.50787, -0.2386916, 0.2083103, -0.4064957, -0.3857425, -0.4217805, 0.2812658, 0.6864306, 0.6751397, -0.04226958, -0.7644172, -0.7707935
 71465007, -0.5116622, 0.4193508, -0.8059746, -0.7687029, -0.3811848, 0.1609609, 3.509429, 3.509568, -0.2558324, 0.1765564, -0.4357044, -0.3394175, -0.402219, 0.2786313, 0.684126, 0.6597874, -0.07034483, -0.7648184, -0.7275468
 71465043, -0.514008, 0.4629533, -0.8078383, -0.8359705, -0.3969954, 0.1623418, 3.518502, 3.509877, -0.252211, 0.2284486, -0.435464, -0.4163581, -0.3876792, 0.2790924, 0.6790084, 0.6593939, -0.0581209, -0.7667329, -0.7948651
 71465074, -0.5130878, 0.424874, -0.8082461, -0.7642989, -0.4864697, 0.1884432, 3.515646, 3.523305, -0.2532257, 0.1932398, -0.4335129, -0.3263009, -0.4170309, 0.3026134, 0.730926, 0.6645623, -0.03801704, -0.7673562, -0.7234089
 71465106, -0.4922994, 0.4237512, -0.7720593, -0.7612361, -0.5765164, 0.3097822, 3.516711, 3.512299, -0.2429617, 0.1940404, -0.3382289, -0.3208103, -0.4641941, 0.3550777, 0.7082868, 0.6928378, -0.03235429, -0.7312483, -0.7204251
 71465141, -0.5190457, 0.4136702, -0.8484526, -0.7668861, -0.6913323, 0.44899, 3.497296, 3.48701, -0.2851584, 0.1961792, -0.3724286, -0.3187261, -0.4809832, 0.4115291, 0.699657, 0.7332083, -0.02865068, -0.7752846, -0.7261369
 71465175, -0.4933987, 0.4446865, -0.8531178, -0.8639368, -0.715041, 0.5434346, 3.54292, 3.481526, -0.2822874, 0.220778, -0.3612507, -0.3408718, -0.5130888, 0.3862459, 0.6742263, 0.6223949, -0.01163382, -0.7608216, -0.7786806
 71465205, -0.4388027, 0.3628477, -0.8500044, -0.8671056, -0.7297659, 0.5911726, 3.552661, 3.475518, -0.2615014, 0.2166885, -0.3484495, -0.3397163, -0.5139121, 0.4008352, 0.6223708, 0.6127872, -0.003573519, -0.7661794, -0.7918972
 71465241, -0.3701712, 0.2890403, -0.8416784, -0.8500267, -0.7172177, 0.5799522, 3.580599, 3.510297, -0.2435179, 0.1936946, -0.3220708, -0.3192077, -0.5069281, 0.371181, 0.5783093, 0.5710671, -0.004077713, -0.7554069, -0.7649614
 71465283, -0.3048988, 0.2098088, -0.8399206, -0.8601683, -0.6611568, 0.5668845, 3.577882, 3.497495, -0.2246496, 0.164369, -0.3162359, -0.3197061, -0.4742352, 0.3812501, 0.5232021, 0.5098758, -0.001498206, -0.769586, -0.7941511
 71465309, -0.2405062, 0.14077, -0.85555, -0.8742159, -0.6320466, 0.485793, 3.593971, 3.544995, -0.2000129, 0.1310116, -0.3175083, -0.3247752, -0.4270669, 0.3165726, 0.4663279, 0.483618, 0.007771666, -0.7845141, -0.7867386
 71465341, -0.1514154, 0.0598121, -0.8795082, -0.8793756, -0.5164017, 0.4117779, 3.598475, 3.547685, -0.1599063, 0.098359, -0.3362703, -0.3415872, -0.3656276, 0.2803975, 0.4055009, 0.4382853, 0.008849537, -0.8055701, -0.7930967
 71465372, -0.1074667, 0.009831388, -0.877399, -0.8577515, -0.4107706, 0.3303086, 3.558472, 3.575047, -0.1549856, 0.08083315, -0.3819009, -0.3839208, -0.3166134, 0.2601675, 0.3300368, 0.3887886, 0.009658523, -0.8017401, -0.7806045
 71465404, -0.09231665, 0.01832499, -0.8768924, -0.834774, -0.3208117, 0.2773063, 3.546793, 3.596163, -0.1375935, 0.0591126, -0.4126677, -0.4207559, -0.2763212, 0.2208761, 0.2870453, 0.2648446, 0.01445953, -0.800473, -0.7933636
 71465440, -0.08506823, 0.00247651, -0.8792858, -0.8560668, -0.262952, 0.216517, 3.538971, 3.596102, -0.1235486, 0.04782322, -0.4559321, -0.4311355, -0.2713899, 0.1969557, 0.2374717, 0.2074316, 0.01099623, -0.8048614, -0.8149813
 71465476, -0.07299997, -1.985161E-05, -0.8842797, -0.8565801, -0.2863533, 0.2090669, 3.544628, 3.580916, -0.1221244, 0.03655523, -0.4559032, -0.4457069, -0.2583719, 0.195601, 0.1777574, 0.1826371, 0.00584643, -0.8073505, -0.8154663
 71465511, -0.07132682, -0.001279967, -0.8899623, -0.8567268, -0.332979, 0.2709975, 3.540407, 3.56725, -0.1214895, 0.04078616, -0.4577634, -0.4376285, -0.272043, 0.1983624, 0.1743948, 0.180584, -0.002308465, -0.8133393, -0.8156113
 71465545, -0.07022861, -0.002918652, -0.8894938, -0.8562686, -0.4115421, 0.3307495, 3.534022, 3.529881, -0.1202322, 0.04410924, -0.4581649, -0.4365188, -0.2954105, 0.2335646, 0.1953324, 0.2018855, -0.007221362, -0.813486, -0.8151463
 71465578, -0.06999726, 0.02662244, -0.8792076, -0.8877267, -0.4876044, 0.4071019, 3.542621, 3.50442, -0.1207421, 0.06454376, -0.4369966, -0.4151815, -0.335341, 0.2798985, 0.2657944, 0.267444, -0.02473981, -0.810351, -0.8105323
 71465611, -0.08000124, 0.03221849, -0.8800549, -0.8212941, -0.5520869, 0.4338631, 3.545873, 3.491364, -0.1290778, 0.07289594, -0.3995417, -0.3817152, -0.3689877, 0.2801629, 0.3393114, 0.3765826, -0.0200341, -0.8082052, -0.7803518
 71465646, -0.09685335, 0.02571888, -0.8746184, -0.8504856, -0.604354, 0.4942472, 3.523778, 3.472465, -0.1418089, 0.08674012, -0.3644921, -0.3602287, -0.4178193, 0.3148909, 0.4040982, 0.455769, -0.02645342, -0.8045839, -0.7695271
 71465679, -0.1458241, 0.07012558, -0.8747315, -0.8498255, -0.651026, 0.5276289, 3.488772, 3.447409, -0.1525343, 0.1206204, -0.3393288, -0.3320218, -0.4249921, 0.3352231, 0.4893436, 0.5265846, -0.03021007, -0.79661, -0.7747369
 71465713, -0.2192721, 0.1440132, -0.861499, -0.8708809, -0.6753435, 0.5498705, 3.475164, 3.416591, -0.1750418, 0.1340588, -0.3102132, -0.3068454, -0.4531199, 0.3612293, 0.5636073, 0.5957398, -0.02257939, -0.7870226, -0.7886926
 71465745, -0.2661906, 0.2190857, -0.6781289, -0.857216, -0.7016549, 0.5708321, 3.454644, 3.404029, -0.1905542, 0.1559687, -0.2937948, -0.2894437, -0.4976158, 0.3822714, 0.6164003, 0.63121, -0.02083851, -0.6373162, -0.7853945
 71465786, -0.3135773, 0.2897326, -0.840395, -0.8503767, -0.7029092, 0.6318827, 3.442483, 3.377337, -0.2129468, 0.1801676, -0.2871602, -0.2799495, -0.5061935, 0.4431407, 0.669333, 0.7083708, -0.01482873, -0.766097, -0.7849213
 71465815, -0.4171915, 0.3422735, -0.8370446, -0.766277, -0.6869749, 0.6122475, 3.438021, 3.387042, -0.2246234, 0.2010907, -0.2858875, -0.2764079, -0.508368, 0.4405068, 0.7170125, 0.7527952, -0.0105784, -0.7613607, -0.7254624
 71465845, -0.4396627, 0.4465891, -0.8380459, -0.8769372, -0.6888512, 0.5435089, 3.412849, 3.407166, -0.2441939, 0.2241797, -0.2930076, -0.2806466, -0.502189, 0.4340939, 0.749912, 0.7743122, -0.007021791, -0.7583331, -0.7968363
 71465876, -0.4685273, 0.4295651, -0.8662571, -0.7986565, -0.6025345, 0.457882, 3.456323, 3.456253, -0.2552576, 0.2406355, -0.339721, -0.330034, -0.4816876, 0.4024381, 0.7732283, 0.8200622, 0.006863825, -0.7797707, -0.7579318
