TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71363937, -0.3005323, -0.2199, -0.8506023, -0.8524448, -0.9496177, 0.3849096, 3.859121, 3.887956, -0.28756, -0.09718636, -0.3696851, -0.3780149, -0.7029558, 0.1770678, 0.5813401, 0.5352596, -0.2225127, -0.7865264, -0.7764912
 71363966, -0.313508, -0.2252496, -0.8586958, -0.8506584, -0.9447141, 0.3822191, 3.848336, 3.880333, -0.2868516, -0.09750839, -0.3736121, -0.3773401, -0.7066251, 0.1812094, 0.6050545, 0.5369475, -0.2221887, -0.7993571, -0.777988
 71364001, -0.3218026, -0.2207907, -0.8616435, -0.8648914, -0.9258454, 0.4547612, 3.796638, 3.866743, -0.2862929, -0.1176968, -0.3751693, -0.4210599, -0.7030792, 0.2553221, 0.6152965, 0.5896023, -0.2213111, -0.769207, -0.7855197
 71364035, -0.3373102, -0.2081168, -0.8526264, -0.8593007, -0.9198093, 0.4658738, 3.786407, 3.84953, -0.2949046, -0.1118068, -0.363645, -0.3696708, -0.7032313, 0.2616742, 0.6163851, 0.5889302, -0.21969, -0.7662075, -0.7850689
 71364068, -0.3427884, -0.2084281, -0.8595077, -0.8566591, -0.9098467, 0.5118569, 3.761137, 3.791928, -0.29761, -0.1024212, -0.3648857, -0.3642242, -0.7127126, 0.2696373, 0.6267402, 0.5820769, -0.2134283, -0.7773115, -0.7772606
 71364100, -0.3668852, -0.2053458, -0.8540636, -0.8549167, -0.9166775, 0.4759457, 3.728099, 3.762997, -0.3016621, -0.1015749, -0.3628572, -0.3627013, -0.7120163, 0.271336, 0.6225792, 0.5801173, -0.2084785, -0.775207, -0.7688004
 71364132, -0.398038, -0.2036561, -0.8444239, -0.8537476, -0.9166824, 0.4298677, 3.704278, 3.716487, -0.3317596, -0.1047263, -0.3969006, -0.363886, -0.7107365, 0.2294682, 0.5981223, 0.5373405, -0.2061306, -0.7685727, -0.7698872
 71364163, -0.4018219, -0.1954624, -0.8271623, -0.8188565, -0.9055279, 0.4426714, 3.676829, 3.691939, -0.3326443, -0.1023109, -0.4000217, -0.3555797, -0.6980159, 0.2434506, 0.5719194, 0.5222175, -0.2017647, -0.7591199, -0.7410845
 71364198, -0.4066148, -0.1963883, -0.8088804, -0.8212221, -0.9087728, 0.4886445, 3.658968, 3.662351, -0.3348912, -0.1047062, -0.3994104, -0.3569284, -0.6933474, 0.2150622, 0.5418166, 0.4839051, -0.1999648, -0.7481976, -0.7406204
 71364232, -0.4112604, -0.1793819, -0.8191957, -0.7497905, -0.8964372, 0.4198302, 3.641639, 3.672384, -0.3422903, -0.1011906, -0.3973408, -0.3384784, -0.6893607, 0.2182352, 0.5106094, 0.4778591, -0.1968273, -0.7466238, -0.7087797
 71364264, -0.4218703, -0.2087865, -0.8232994, -0.8460218, -0.8860204, 0.3850717, 3.64618, 3.648132, -0.3457776, -0.1075282, -0.4002805, -0.3518449, -0.617878, 0.2040967, 0.4678952, 0.4565099, -0.1954575, -0.7551265, -0.7655283
 71364298, -0.4208205, -0.2093604, -0.8042305, -0.8501063, -0.8903151, 0.4309469, 3.668678, 3.698529, -0.3481935, -0.1127999, -0.4068163, -0.3710585, -0.6173902, 0.2076686, 0.446465, 0.4306526, -0.1941475, -0.7459793, -0.7699382
 71364334, -0.4051169, -0.2122314, -0.787688, -0.852782, -0.894538, 0.4356284, 3.70497, 3.722875, -0.3504382, -0.1128407, -0.4029792, -0.3707015, -0.6477177, 0.2233786, 0.4161531, 0.4098587, -0.1880111, -0.7466617, -0.7700459
 71364364, -0.4044657, -0.212137, -0.7888886, -0.8508385, -0.8956649, 0.4313749, 3.713389, 3.748889, -0.3491864, -0.111865, -0.3945973, -0.3648979, -0.6466538, 0.2170021, 0.4135148, 0.4070751, -0.1882429, -0.7478428, -0.768936
 71364400, -0.414503, -0.2071478, -0.8157909, -0.8328826, -0.8963162, 0.504546, 3.742506, 3.787923, -0.3475579, -0.1120083, -0.3967925, -0.3619168, -0.6373169, 0.2180071, 0.4024206, 0.4062477, -0.1918708, -0.7551592, -0.7377682
 71364431, -0.4020077, -0.2098104, -0.7936988, -0.8506143, -0.8983799, 0.5020487, 3.748647, 3.812233, -0.3428286, -0.1143587, -0.3876221, -0.3711659, -0.6442386, 0.2203819, 0.3982013, 0.4057381, -0.1903912, -0.7352983, -0.7724178
 71364463, -0.3835896, -0.2102045, -0.8149218, -0.8489259, -0.9124462, 0.432128, 3.783412, 3.822249, -0.3389084, -0.1143157, -0.395122, -0.3701686, -0.6477867, 0.2177562, 0.4001162, 0.409173, -0.187943, -0.7378843, -0.7732542
 71364498, -0.3848289, -0.1876686, -0.8423603, -0.7978585, -0.9376523, 0.4374827, 3.834578, 3.837998, -0.3367615, -0.1096456, -0.3998915, -0.3644918, -0.6625532, 0.2256993, 0.4204606, 0.4175888, -0.1909479, -0.7573379, -0.7567896
 71364530, -0.3794429, -0.181927, -0.8389748, -0.7806569, -0.9344869, 0.4517719, 3.8395, 3.841949, -0.3318284, -0.1034252, -0.4035753, -0.3609395, -0.6655604, 0.2373469, 0.4448628, 0.4527321, -0.1915478, -0.7738541, -0.7395918
 71364567, -0.362187, -0.1819768, -0.8686633, -0.7801052, -0.9384351, 0.4437221, 3.840015, 3.837913, -0.3175028, -0.1020099, -0.4005159, -0.3596287, -0.6536999, 0.2287513, 0.4826121, 0.4582813, -0.193463, -0.7793313, -0.7390385
 71364599, -0.3562858, -0.1824708, -0.812776, -0.7801746, -0.9412087, 0.4938077, 3.836053, 3.85928, -0.3084184, -0.1030822, -0.3806633, -0.3588032, -0.6835431, 0.2312682, 0.5255111, 0.4832079, -0.1932305, -0.7717466, -0.7391452
 71364632, -0.3405955, -0.1821741, -0.8591118, -0.7806377, -0.9540239, 0.4925916, 3.818608, 3.856848, -0.3058438, -0.1034623, -0.3805577, -0.3595434, -0.6938388, 0.261546, 0.5495314, 0.5266494, -0.1943392, -0.779922, -0.7396015
 71364667, -0.3200888, -0.2035597, -0.8629757, -0.8393089, -0.9306585, 0.509062, 3.800721, 3.800536, -0.2973973, -0.1140681, -0.3841367, -0.37429, -0.668322, 0.2606705, 0.5607377, 0.5299078, -0.1975403, -0.7694482, -0.755523
 71364698, -0.3311002, -0.203134, -0.8463362, -0.8347329, -0.9380594, 0.5024108, 3.766819, 3.802475, -0.2960499, -0.1099363, -0.3803214, -0.3680657, -0.6974901, 0.2558997, 0.5812767, 0.5363808, -0.2009736, -0.7597334, -0.7473352
 71364731, -0.3408949, -0.2060626, -0.8535792, -0.8352429, -0.9303676, 0.5127791, 3.752702, 3.74475, -0.2955833, -0.1110573, -0.3850545, -0.3686968, -0.7064724, 0.2567412, 0.5830205, 0.5422473, -0.2026538, -0.7685297, -0.7526546
 71364766, -0.3325175, -0.20873, -0.8518604, -0.8349747, -0.9252645, 0.4964784, 3.734566, 3.676261, -0.2943613, -0.1218174, -0.3878106, -0.4161296, -0.7081497, 0.2643373, 0.5920433, 0.5470132, -0.2052677, -0.7771589, -0.7596107
 71364798, -0.3194623, -0.1771224, -0.8410948, -0.7772585, -0.9128755, 0.4987666, 3.709247, 3.668251, -0.2911137, -0.1072495, -0.3758827, -0.3549015, -0.708894, 0.2659031, 0.5905271, 0.553017, -0.210019, -0.7665405, -0.7362534
 71364831, -0.3245257, -0.2205912, -0.8417139, -0.8342892, -0.9029313, 0.4930897, 3.688632, 3.660585, -0.2929573, -0.1118313, -0.3748339, -0.3584564, -0.7075375, 0.246923, 0.578348, 0.5307868, -0.2120494, -0.7670444, -0.7371745
 71364874, -0.3378699, -0.1807681, -0.8528745, -0.7934449, -0.9150394, 0.4167721, 3.666324, 3.650245, -0.2883269, -0.1151729, -0.3518229, -0.3609813, -0.6925403, 0.2061808, 0.5421337, 0.501343, -0.2130048, -0.7566215, -0.7522457
 71364900, -0.3318049, -0.2192511, -0.8543739, -0.8396028, -0.9053164, 0.4700957, 3.659587, 3.603505, -0.2989924, -0.1152448, -0.393768, -0.361019, -0.6966634, 0.2020739, 0.5288019, 0.4957491, -0.2166401, -0.7886282, -0.7477725
 71364930, -0.3274234, -0.1915967, -0.8673447, -0.8069912, -0.8994094, 0.4680128, 3.636744, 3.628803, -0.3020527, -0.1153306, -0.3944613, -0.3612694, -0.6922299, 0.2029429, 0.5118987, 0.4682881, -0.2166542, -0.7885091, -0.7657827
 71364966, -0.3193893, -0.220291, -0.8608335, -0.8563929, -0.879979, 0.3945163, 3.659608, 3.658212, -0.3056715, -0.1405901, -0.3716163, -0.4143685, -0.6606556, 0.1730027, 0.4636234, 0.4434435, -0.2159303, -0.7727312, -0.7604524
 71364998, -0.3231701, -0.1869759, -0.868075, -0.7830149, -0.8913437, 0.4036435, 3.665182, 3.668297, -0.3207892, -0.1358865, -0.3922453, -0.3741345, -0.6281111, 0.195832, 0.439267, 0.4406255, -0.2168806, -0.7876866, -0.7417783
 71365030, -0.3138206, -0.2250617, -0.865535, -0.8756961, -0.9029524, 0.4100538, 3.674582, 3.70075, -0.32205, -0.1418266, -0.4022443, -0.3778556, -0.6746085, 0.1975811, 0.4432713, 0.4369873, -0.21685, -0.7899098, -0.7896636
 71365067, -0.3109547, -0.2143305, -0.8642651, -0.832478, -0.9092604, 0.4436379, 3.721139, 3.727231, -0.3233721, -0.149913, -0.4069134, -0.3837386, -0.6954983, 0.2015278, 0.4272627, 0.4339288, -0.2185219, -0.7993826, -0.7438873
 71365103, -0.3104324, -0.2254744, -0.8653411, -0.8708129, -0.9320677, 0.4200947, 3.746008, 3.756579, -0.3260292, -0.1571093, -0.3704375, -0.4125618, -0.7267884, 0.2038301, 0.4219992, 0.4336725, -0.2195668, -0.7824026, -0.8186244
 71365134, -0.3086008, -0.1869108, -0.8713077, -0.7729225, -0.9248657, 0.4259238, 3.746552, 3.777953, -0.3355963, -0.1551584, -0.3855717, -0.3753643, -0.6602975, 0.1895518, 0.4433314, 0.4381525, -0.221243, -0.7936742, -0.7317722
 71365169, -0.3052382, -0.2374392, -0.8712283, -0.8680105, -0.9374884, 0.422347, 3.769821, 3.784301, -0.3225867, -0.1454999, -0.3898442, -0.355945, -0.6713437, 0.1965097, 0.4499489, 0.4455513, -0.2214287, -0.8036741, -0.8054172
 71365202, -0.3051034, -0.1921622, -0.8717073, -0.8086985, -0.9466372, 0.465174, 3.791169, 3.828188, -0.3317925, -0.162863, -0.3753011, -0.4024177, -0.682709, 0.2091571, 0.4681008, 0.4620461, -0.2226309, -0.7977066, -0.7675954
 71365234, -0.30482, -0.2305643, -0.8714554, -0.8669748, -0.9432859, 0.4843754, 3.803023, 3.868062, -0.3340433, -0.1631859, -0.3747561, -0.4076746, -0.6925108, 0.2199367, 0.5108379, 0.4885757, -0.2223401, -0.7967736, -0.8115541
 71365269, -0.3044452, -0.2313589, -0.8716425, -0.8753623, -0.9453408, 0.4797391, 3.789549, 3.854011, -0.3233684, -0.1726685, -0.3890492, -0.418654, -0.6860476, 0.2239526, 0.5228922, 0.5198656, -0.223764, -0.8038435, -0.8051782
 71365303, -0.3063187, -0.1832539, -0.8724744, -0.7817678, -0.9526447, 0.4031443, 3.801117, 3.834398, -0.3301008, -0.1729333, -0.3802084, -0.3762785, -0.6703129, 0.1794782, 0.5373743, 0.5341353, -0.2310563, -0.8027767, -0.7405072
 71365335, -0.295941, -0.2310318, -0.8795062, -0.8804829, -0.943012, 0.4345052, 3.788403, 3.83312, -0.3332839, -0.1737632, -0.3781626, -0.3793856, -0.6691182, 0.2191804, 0.5413944, 0.5762069, -0.2337029, -0.8031553, -0.8047876
 71365385, -0.2995285, -0.2311918, -0.8715121, -0.8713881, -0.935168, 0.4897347, 3.78224, 3.802809, -0.3470165, -0.1809242, -0.3699812, -0.4197389, -0.6679938, 0.2146776, 0.5502945, 0.5726022, -0.2352172, -0.8028443, -0.8105614
 71365434, -0.2866227, -0.2287772, -0.8629491, -0.865101, -0.9199707, 0.3938821, 3.736333, 3.7659, -0.3539154, -0.1819389, -0.369204, -0.4171676, -0.7214857, 0.2086688, 0.5956243, 0.5718319, -0.2378624, -0.8006543, -0.7683277
 71365471, -0.3158638, -0.2025975, -0.8761907, -0.8454567, -0.92479, 0.3773317, 3.729172, 3.757889, -0.3567092, -0.1878723, -0.366156, -0.4052941, -0.7295018, 0.1838478, 0.5914621, 0.5669928, -0.2381936, -0.8006012, -0.8038526
 71365501, -0.2874735, -0.2309723, -0.8518282, -0.8760797, -0.9280733, 0.4518911, 3.716798, 3.71102, -0.3299597, -0.1864694, -0.3830197, -0.4400052, -0.7257568, 0.1855649, 0.5867872, 0.5661105, -0.240573, -0.8035322, -0.7872763
 71365532, -0.2915432, -0.1799382, -0.861667, -0.7867637, -0.924245, 0.4526558, 3.712474, 3.706876, -0.3448935, -0.1723625, -0.3700875, -0.3669888, -0.7090765, 0.1887994, 0.5508805, 0.5565236, -0.2488783, -0.7923791, -0.7454755
 71365567, -0.3013816, -0.2006558, -0.8592009, -0.8282786, -0.9254059, 0.3842103, 3.718958, 3.745117, -0.3577683, -0.1922841, -0.3784987, -0.442638, -0.7431617, 0.1732372, 0.5349963, 0.543043, -0.2510403, -0.7934375, -0.7871956
 71365598, -0.3032713, -0.2268764, -0.8548145, -0.8653511, -0.9263936, 0.3364387, 3.719987, 3.779242, -0.3510686, -0.1959801, -0.3355498, -0.3962134, -0.7147951, 0.1276927, 0.5191722, 0.5034779, -0.2533716, -0.783137, -0.7754871
 71365631, -0.3035622, -0.1904775, -0.8530353, -0.7937762, -0.9500272, 0.3468087, 3.741491, 3.780422, -0.3693508, -0.1950012, -0.3657016, -0.3946897, -0.7130511, 0.1372111, 0.5155638, 0.519474, -0.2564766, -0.7988557, -0.7528152
 71365666, -0.3062409, -0.2300827, -0.8722814, -0.861564, -0.9530215, 0.3472847, 3.743305, 3.789135, -0.3642526, -0.2002543, -0.3666351, -0.3953291, -0.7361742, 0.1336071, 0.5013102, 0.5279059, -0.2572296, -0.7991593, -0.7674994
 71365698, -0.3144754, -0.201541, -0.862354, -0.8043275, -0.9357758, 0.3873229, 3.803196, 3.85126, -0.3637377, -0.2045162, -0.367873, -0.4035843, -0.7163326, 0.1343208, 0.4964367, 0.5312502, -0.2644338, -0.7978088, -0.7632731
 71365731, -0.3149627, -0.2026165, -0.8601449, -0.7994651, -0.9404168, 0.389348, 3.834512, 3.899725, -0.3736061, -0.2066867, -0.3480185, -0.3996447, -0.7156888, 0.1457483, 0.4961994, 0.5185868, -0.2683026, -0.7957562, -0.7582662
 71365765, -0.3190475, -0.2373631, -0.8554186, -0.8663009, -0.9694595, 0.3572209, 3.859451, 3.92062, -0.4103358, -0.2235899, -0.3652089, -0.4401239, -0.7268456, 0.1073472, 0.4990236, 0.5094691, -0.2744108, -0.801594, -0.7746502
 71365799, -0.302533, -0.2372769, -0.8658119, -0.8682824, -0.9718415, 0.333907, 3.887722, 3.92441, -0.4007208, -0.1937197, -0.3554034, -0.4169731, -0.7356689, 0.1109268, 0.512754, 0.5176519, -0.2816906, -0.8056076, -0.8052123
 71365834, -0.3033197, -0.2377279, -0.8638509, -0.8678085, -0.9687603, 0.3316966, 3.910534, 3.97363, -0.3995945, -0.2215373, -0.3525864, -0.4602267, -0.7515785, 0.1090841, 0.5353358, 0.5312392, -0.2860188, -0.8074096, -0.8016126
 71365870, -0.3025178, -0.2368322, -0.8638347, -0.8681294, -0.988935, 0.3213153, 3.904525, 3.972472, -0.3976949, -0.2149091, -0.3506608, -0.4392419, -0.7085707, 0.1091132, 0.5571536, 0.5428997, -0.2906848, -0.8064868, -0.7971147
 71365899, -0.3144743, -0.2402496, -0.8709139, -0.8677841, -0.9814186, 0.3474088, 3.904119, 3.97605, -0.3508815, -0.2104618, -0.4094563, -0.442046, -0.7729837, 0.1315871, 0.5925685, 0.5944592, -0.2910371, -0.8005171, -0.7929586
 71365934, -0.3144644, -0.2062166, -0.8712752, -0.8216621, -0.9769771, 0.3960771, 3.908708, 3.989339, -0.3508017, -0.2107328, -0.4089397, -0.4412151, -0.770407, 0.12825, 0.594717, 0.5966076, -0.2918569, -0.8007327, -0.780527
 71365966, -0.3123829, -0.2394174, -0.870471, -0.867711, -0.9744087, 0.3949098, 3.901652, 3.983127, -0.3570279, -0.1952812, -0.4477417, -0.396141, -0.7452207, 0.1276694, 0.6079265, 0.5977311, -0.2920696, -0.7940118, -0.7800773
 71365999, -0.3187656, -0.195957, -0.8703318, -0.7965025, -0.9690627, 0.323606, 3.895357, 3.939979, -0.3897814, -0.2127827, -0.359969, -0.4087019, -0.734198, 0.1278935, 0.6158005, 0.6037749, -0.2922891, -0.7967734, -0.7554007
 71366034, -0.2998267, -0.2241813, -0.8740551, -0.8542371, -0.9591241, 0.3286076, 3.888271, 3.923565, -0.3946241, -0.20352, -0.3648673, -0.4495834, -0.7293257, 0.1315336, 0.6244937, 0.6100016, -0.2931585, -0.7998008, -0.7998862
 71366066, -0.2998801, -0.2327309, -0.8738288, -0.8746992, -0.9600734, 0.3240782, 3.87378, 3.863322, -0.3500235, -0.2212344, -0.432478, -0.4452525, -0.7408089, 0.1192438, 0.6242588, 0.5997694, -0.292677, -0.8215281, -0.7934303
 71366099, -0.3143935, -0.1960531, -0.8595191, -0.8642454, -0.9683694, 0.3252416, 3.861378, 3.85442, -0.3497589, -0.1981152, -0.4260767, -0.4547867, -0.7523681, 0.1306469, 0.6193036, 0.5953302, -0.2943281, -0.7946916, -0.7890348
 71366134, -0.3158672, -0.1957253, -0.8602211, -0.8658638, -0.9541459, 0.3259035, 3.839318, 3.836602, -0.35615, -0.1997817, -0.4378889, -0.4546143, -0.7626182, 0.1267121, 0.5941373, 0.5886525, -0.2943947, -0.7835066, -0.7894733
 71366165, -0.3155827, -0.1992222, -0.8565841, -0.8705914, -0.9595809, 0.3215433, 3.81886, 3.835743, -0.3598629, -0.1777294, -0.4385652, -0.4507317, -0.765472, 0.1214725, 0.5879523, 0.5610889, -0.295092, -0.7840278, -0.7945431
 71366198, -0.3129292, -0.2001178, -0.8495053, -0.8719726, -0.9572066, 0.309, 3.807558, 3.821807, -0.3619756, -0.1831716, -0.4397028, -0.444704, -0.7590311, 0.1120692, 0.5495422, 0.5407832, -0.3004367, -0.7851988, -0.7931173
 71366233, -0.3131087, -0.1959586, -0.8493357, -0.8693805, -0.9540219, 0.3528826, 3.828839, 3.84802, -0.3619205, -0.1754214, -0.436996, -0.3934456, -0.757234, 0.1117367, 0.5346385, 0.4907936, -0.3058172, -0.7823434, -0.7916797
 71366266, -0.3081985, -0.1946399, -0.8258767, -0.863531, -0.9533477, 0.3450171, 3.83521, 3.866078, -0.3612652, -0.1752003, -0.440119, -0.3922904, -0.7316184, 0.1072713, 0.504372, 0.4922438, -0.3059682, -0.7849199, -0.7824397
 71366298, -0.3167842, -0.1930468, -0.8559885, -0.8567076, -0.9680946, 0.3416001, 3.851135, 3.954346, -0.3610733, -0.170172, -0.441898, -0.4072542, -0.7320134, 0.1203749, 0.5012485, 0.4910206, -0.3050637, -0.7874536, -0.7787327
 71366335, -0.3097213, -0.1928424, -0.8484005, -0.8581221, -0.9850806, 0.341879, 3.88093, 3.960549, -0.3671533, -0.1874166, -0.4413994, -0.3862035, -0.7365187, 0.1202955, 0.4959542, 0.4903025, -0.2996949, -0.7851458, -0.7726896
 71366374, -0.3212927, -0.1887402, -0.8515464, -0.8653395, -0.9908364, 0.3389664, 3.889, 3.969956, -0.3642257, -0.1847546, -0.4358491, -0.3844432, -0.7362142, 0.1209075, 0.4960483, 0.4929968, -0.2980608, -0.7804439, -0.7807607
 71366399, -0.3198889, -0.1899575, -0.8500133, -0.8649065, -0.9886461, 0.3296992, 3.898897, 3.973439, -0.3630973, -0.1814774, -0.4348526, -0.387785, -0.7366009, 0.1115673, 0.5002832, 0.5010753, -0.2981567, -0.7798364, -0.7830275
 71366433, -0.3185744, -0.1844187, -0.8490548, -0.8277086, -0.9732279, 0.3208542, 3.917248, 3.976157, -0.3842291, -0.1841351, -0.3632769, -0.3888515, -0.7385562, 0.1047343, 0.5200905, 0.5110204, -0.2966092, -0.7779039, -0.7863996
 71366466, -0.3182026, -0.1862842, -0.8482639, -0.8188255, -0.9835496, 0.3279406, 3.909146, 3.990529, -0.3805426, -0.1856456, -0.3660871, -0.4115099, -0.7390464, 0.1124339, 0.5319459, 0.5389512, -0.2944809, -0.7815176, -0.7770423
 71366497, -0.3175782, -0.1854898, -0.8218799, -0.8186479, -1.022609, 0.3169073, 3.902768, 3.977801, -0.3787698, -0.1903, -0.3613585, -0.4039972, -0.7357854, 0.1133954, 0.5687284, 0.5471613, -0.2943326, -0.7801468, -0.7769148
 71366536, -0.3075879, -0.1858792, -0.847328, -0.8268572, -0.9707885, 0.3489687, 3.90253, 3.976636, -0.3449364, -0.1848622, -0.4058844, -0.4108349, -0.7598534, 0.1341637, 0.5889038, 0.5915472, -0.2899651, -0.7779729, -0.785171
 71366570, -0.3106866, -0.1836194, -0.8507878, -0.821524, -0.9879538, 0.3836176, 3.886123, 3.995, -0.3727191, -0.1843198, -0.3506689, -0.3983421, -0.7790177, 0.1404826, 0.6153263, 0.6025693, -0.2859985, -0.7763678, -0.7800472
 71366602, -0.3101422, -0.1825132, -0.8143406, -0.8192337, -0.9793764, 0.3930767, 3.885899, 3.954381, -0.3420408, -0.1775137, -0.3857115, -0.3944416, -0.7588185, 0.1397713, 0.6198682, 0.6093889, -0.2780983, -0.773062, -0.7779551
 71366637, -0.3095152, -0.186671, -0.814019, -0.8578575, -0.9625234, 0.3839236, 3.865274, 3.878032, -0.3513748, -0.1557181, -0.3642625, -0.3736213, -0.7496912, 0.1219024, 0.6238134, 0.6066325, -0.274533, -0.7728394, -0.7811929
 71366670, -0.3023567, -0.1779951, -0.8467609, -0.8158542, -0.9491611, 0.3255284, 3.818038, 3.84722, -0.3522042, -0.1558805, -0.3609971, -0.3784888, -0.7438143, 0.1138206, 0.6274253, 0.6064761, -0.2727181, -0.7686685, -0.7748036
 71366702, -0.3141175, -0.170132, -0.8474272, -0.8146226, -0.9426563, 0.3285252, 3.756534, 3.822341, -0.3254206, -0.1531413, -0.3851443, -0.3674361, -0.7397209, 0.1223938, 0.6227735, 0.5976511, -0.2683966, -0.7725365, -0.7735881
 71366739, -0.3079462, -0.1663431, -0.8480719, -0.8163809, -0.9245847, 0.3303021, 3.744705, 3.78932, -0.3104612, -0.1606355, -0.3831303, -0.3791822, -0.7327899, 0.1254442, 0.5953472, 0.5979296, -0.2655118, -0.7752067, -0.775346
 71366772, -0.3056581, -0.1901174, -0.8577264, -0.8670644, -0.9342844, 0.3185759, 3.71968, 3.768963, -0.2931173, -0.15012, -0.4238397, -0.4056382, -0.7248179, 0.1090881, 0.5827639, 0.5582685, -0.2651733, -0.7781827, -0.8001547
 71366802, -0.2906452, -0.1868762, -0.8222528, -0.8533674, -0.9523363, 0.3000629, 3.692186, 3.743461, -0.3059261, -0.1343499, -0.3828614, -0.3658822, -0.7026532, 0.110521, 0.5370368, 0.5593594, -0.2581663, -0.7811599, -0.7842379
 71366839, -0.293895, -0.1873412, -0.8210496, -0.8537122, -0.9182382, 0.3976861, 3.678389, 3.716212, -0.3213805, -0.1400993, -0.3616272, -0.3742058, -0.7158202, 0.1229281, 0.5167752, 0.5566566, -0.2538092, -0.7800059, -0.7818925
 71366883, -0.2947364, -0.1875638, -0.8100405, -0.8515735, -0.9089317, 0.3913463, 3.669345, 3.72784, -0.3097387, -0.1406526, -0.3669538, -0.3716382, -0.7096244, 0.1778696, 0.4982631, 0.4872184, -0.248348, -0.7689903, -0.7814783
 71366912, -0.3108763, -0.1880145, -0.8555961, -0.8491637, -0.9106584, 0.402861, 3.686215, 3.738243, -0.3073423, -0.1564797, -0.373275, -0.4133103, -0.7094352, 0.1673315, 0.46261, 0.4721357, -0.24077, -0.7731796, -0.7641023
 71366940, -0.3031892, -0.1883073, -0.8574884, -0.8505501, -0.9216692, 0.4124971, 3.714144, 3.777918, -0.305576, -0.1353356, -0.3730395, -0.4080479, -0.7115066, 0.1801635, 0.4557372, 0.4617536, -0.237964, -0.7749529, -0.7624855
 71366966, -0.3067288, -0.1876287, -0.8545784, -0.8508535, -0.9230891, 0.4235094, 3.718732, 3.783628, -0.3032093, -0.1383461, -0.3779354, -0.3941331, -0.7109517, 0.193557, 0.4521486, 0.4585889, -0.234807, -0.7742682, -0.7613735
 71367000, -0.3023172, -0.1869165, -0.8574867, -0.8523127, -0.9300101, 0.4634407, 3.729849, 3.814138, -0.3019513, -0.1302005, -0.3783678, -0.382868, -0.676632, 0.2012069, 0.4487814, 0.4564594, -0.2264337, -0.7814248, -0.7613029
 71367034, -0.2992845, -0.1874145, -0.8493885, -0.8526866, -0.9271942, 0.4715768, 3.763503, 3.82521, -0.2925074, -0.1294628, -0.3645642, -0.3785775, -0.6737232, 0.2035041, 0.4517646, 0.4566833, -0.2218723, -0.7801062, -0.7631693
 71367066, -0.2991891, -0.1911769, -0.8514567, -0.8446357, -0.9341295, 0.3979481, 3.762126, 3.841491, -0.3045314, -0.1244533, -0.3949353, -0.3758538, -0.6826366, 0.1805223, 0.4596567, 0.4703514, -0.2198508, -0.7801248, -0.752517
 71367103, -0.2964637, -0.1886005, -0.8562729, -0.8597436, -0.9498851, 0.467683, 3.751655, 3.966679, -0.3054673, -0.1243488, -0.3694125, -0.3746623, -0.6977339, 0.2108881, 0.4858049, 0.487273, -0.2154065, -0.7777388, -0.760972
 71367134, -0.2737269, -0.1899125, -0.8175859, -0.8605525, -0.9311695, 0.4182459, 3.748465, 3.843336, -0.298717, -0.1250082, -0.3658954, -0.3748712, -0.6948565, 0.206531, 0.5201409, 0.5013634, -0.2156287, -0.7759196, -0.7627119
 71367167, -0.2896722, -0.1879042, -0.8540238, -0.8603313, -0.9583296, 0.4030892, 3.754582, 3.837279, -0.2993456, -0.1443682, -0.3645633, -0.4274378, -0.6963032, 0.1863343, 0.5480866, 0.5319862, -0.2166256, -0.7735917, -0.7772418
 71367202, -0.3008963, -0.1885379, -0.8536503, -0.8588086, -0.9262601, 0.3948265, 3.745419, 3.838161, -0.2965105, -0.1120064, -0.3663754, -0.3647162, -0.6978204, 0.1834126, 0.5680194, 0.5336384, -0.2162699, -0.772072, -0.7627747
 71367234, -0.2796592, -0.1908045, -0.8033727, -0.8594759, -0.9337606, 0.4489038, 3.741215, 3.851362, -0.3032713, -0.1155664, -0.3558594, -0.3666757, -0.6983825, 0.2231196, 0.574316, 0.5788553, -0.2154658, -0.7620163, -0.7616836
 71367267, -0.2973005, -0.1467223, -0.8684175, -0.7976719, -0.9364318, 0.4462676, 3.733341, 3.844006, -0.3004959, -0.116883, -0.3598381, -0.365616, -0.6970462, 0.2270302, 0.591787, 0.5888766, -0.2157619, -0.7635443, -0.7563154
 71367302, -0.297755, -0.1466687, -0.8598557, -0.7916011, -0.9219806, 0.4396838, 3.71621, 3.799888, -0.3007129, -0.09747104, -0.3752401, -0.3573039, -0.6965482, 0.23198, 0.6023294, 0.5988381, -0.2155744, -0.7740979, -0.7502517
 71367335, -0.2838101, -0.1475809, -0.7908534, -0.7948294, -0.9170479, 0.4306934, 3.706931, 3.796368, -0.306621, -0.09511633, -0.3494544, -0.355341, -0.6945302, 0.2238095, 0.6060936, 0.5968132, -0.2144656, -0.7495084, -0.7534845
