TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68781341, 0.1251664, 0.2531471, -0.9884956, -0.903035, -0.0672744, 0.4940922, 2.250753, 2.500151, 0.09664747, 0.2505707, -0.6144148, -0.4208532, -0.07772806, 0.4695418, 0.07895209, -0.06288728, 0.1951925, -0.9570054, -0.8715448
 68781377, 0.1263982, 0.224535, -1.077385, -0.701956, -0.03948798, 0.5270289, 2.150466, 2.526822, 0.09406894, 0.2496993, -0.6107832, -0.3785699, -0.003424235, 0.472405, 0.2109341, -0.06915946, 0.1922835, -1.04603, -0.6894144
 68781409, 0.1256975, 0.2130662, -1.074898, -0.6434021, -0.02051497, 0.5304798, 2.265475, 2.530433, 0.08567879, 0.2388489, -0.6074609, -0.3202987, -0.06698474, 0.4739585, 0.1968855, -0.07326826, 0.1893328, -1.043795, -0.6122994
 68781441, 0.1280656, 0.2174867, -1.065694, -0.4915001, -0.002434411, 0.532313, 2.100448, 2.536806, 0.07607664, 0.2386409, -0.5854653, -0.1686294, -0.01658362, 0.474799, 0.2305212, -0.07643393, 0.1897428, -1.034824, -0.4606301
 68781477, 0.1143492, 0.1423702, -0.9515455, -0.4175068, 0.01594791, 0.5342664, 2.115847, 2.547449, 0.08671483, 0.1570772, -0.522043, -0.09408323, -0.02278012, 0.4717625, 0.2428922, -0.08628094, 0.1854925, -0.9201226, -0.3860839
 68781509, 0.1136225, 0.1277549, -0.9445516, -0.5811948, 0.005395457, 0.5197838, 2.147164, 2.575439, 0.08498863, 0.1381877, -0.5104006, -0.2552566, -0.01059886, 0.4459012, 0.249783, -0.02596936, 0.1871712, -0.9106141, -0.5472573
 68781541, 0.11405, 0.1281434, -0.9409139, -0.5823127, 0.02713982, 0.5179583, 2.116711, 2.57318, 0.08525101, 0.1388592, -0.5088511, -0.2578602, 0.02672872, 0.4456162, 0.2614372, -0.04539174, 0.1600891, -0.908462, -0.5498608
 68781577, 0.1136062, 0.1221977, -0.9784783, -0.6256846, 0.08326174, 0.4847084, 2.030915, 2.508732, 0.08505992, 0.1449939, -0.5212149, -0.2613554, 0.03249086, 0.4017299, 0.2742155, -0.04368842, 0.1299847, -0.9081216, -0.5533561
 68781609, 0.1482316, 0.1540532, -1.094319, -0.6075973, 0.08767605, 0.5014573, 2.011764, 2.56104, 0.08326293, 0.1380351, -0.5846156, -0.2963065, 0.03635176, 0.4519816, 0.2706894, -0.08519931, 0.1666024, -1.054777, -0.5753117
 68781646, 0.1335421, 0.09054427, -1.101982, -0.6438388, 0.09497041, 0.5057918, 2.005227, 2.577871, 0.0851611, 0.09655699, -0.5932223, -0.3284867, 0.02849869, 0.4562851, 0.2653317, -0.09038292, 0.1481962, -1.063591, -0.6128623
 68781680, 0.05419317, 0.1349696, -0.9818369, -0.6614831, 0.1059193, 0.4531481, 1.938183, 2.507164, 0.09352919, 0.1069072, -0.5327079, -0.3363086, 0.03345183, 0.3774197, 0.2871746, -0.07190569, 0.1108367, -0.9110292, -0.5891546
 68781712, 0.1286847, 0.15049, -0.9428074, -0.6183187, 0.0882587, 0.4754194, 2.037419, 2.59031, 0.1025895, 0.09166163, -0.563086, -0.3394309, 0.0215045, 0.4523317, 0.2187807, -0.1318893, 0.2510719, -0.9116037, -0.587115
 68781741, 0.1541194, 0.1394447, -1.078949, -0.570362, 0.06155717, 0.4700748, 2.119811, 2.604169, 0.1058276, 0.1399405, -0.561439, -0.2469086, -0.04478627, 0.4297359, 0.1222508, -0.08162709, 0.2408993, -1.033358, -0.5387632
 68781777, 0.1511884, 0.1435131, -1.109221, -0.6428717, 0.02439823, 0.4660684, 2.101312, 2.615066, 0.1100816, 0.152186, -0.595809, -0.3223615, -0.02798336, 0.4327137, 0.168023, -0.08879921, 0.2389836, -1.067072, -0.6117159
 68781811, 0.1719893, 0.2540209, -1.101804, -0.4948012, 0.01813977, 0.4553499, 2.082493, 2.621231, 0.09772514, 0.2712469, -0.6063579, -0.1686387, 0.04129131, 0.4504485, 0.1671668, -0.1308825, 0.2352985, -1.067642, -0.4606395
 68781842, 0.1686485, 0.1833445, -1.110114, -0.6404247, -0.01235118, 0.4547163, 2.160207, 2.632767, 0.1008102, 0.264202, -0.6406102, -0.2610609, 0.03499047, 0.4570548, 0.1375915, -0.122085, 0.2361917, -1.076316, -0.5366644
 68781877, 0.1730834, 0.2183868, -1.109189, -0.623855, -0.02331096, 0.4551614, 2.243814, 2.644171, 0.1047563, 0.259948, -0.6486042, -0.3644573, -0.04333967, 0.4645222, 0.135413, -0.1158294, 0.2341746, -1.075738, -0.6071476
 68781909, 0.1717722, 0.2604918, -1.102064, -0.7164991, -0.03037854, 0.4695022, 2.240982, 2.677583, 0.1121843, 0.2698317, -0.6013857, -0.3957968, -0.01084808, 0.4674724, 0.07647387, -0.105133, 0.2432761, -1.069134, -0.6835693
 68781941, 0.1688264, 0.2834767, -1.095877, -0.9213825, -0.0335223, 0.4688064, 2.306517, 2.67831, 0.1142279, 0.2733462, -0.6025223, -0.4646864, -0.005803734, 0.4711256, 0.03351834, -0.09475709, 0.2437268, -1.063222, -0.8873087
 68781978, 0.1645168, 0.2869632, -1.090294, -0.9944896, -0.03176879, 0.4780125, 2.353473, 2.689367, 0.1157583, 0.2768557, -0.6045779, -0.5134559, -0.004380861, 0.4764751, 0.0258544, -0.08359505, 0.2458418, -1.058085, -0.9622798
 68782010, 0.1652851, 0.2948754, -1.088405, -1.041621, -0.02407391, 0.493339, 2.437384, 2.689897, 0.1193046, 0.2892986, -0.6092473, -0.5388126, 0.003886052, 0.4824594, -0.02262477, -0.0761769, 0.2530168, -1.056594, -1.007171
 68782043, 0.1631837, 0.2969171, -0.9898439, -1.068347, -0.01923588, 0.4936124, 2.501752, 2.690496, 0.1216082, 0.3004299, -0.6094841, -0.5700356, 0.001815886, 0.4906461, -0.026521, -0.07072999, 0.2593464, -0.9583591, -1.036862
 68782079, 0.1652545, 0.2824074, -0.9909966, -1.076699, -0.01388332, 0.501799, 2.551745, 2.683774, 0.1252979, 0.3073002, -0.6133047, -0.5875416, -0.0003202586, 0.4965979, -0.03809199, -0.06909803, 0.2657095, -0.9597543, -1.045457
 68782109, 0.1722978, 0.2820494, -0.9968191, -1.087918, -0.009368622, 0.5100603, 2.597451, 2.665802, 0.1296966, 0.3127766, -0.6136532, -0.6027377, -0.0005836113, 0.5057859, -0.03044331, -0.06086094, 0.2694151, -0.9656364, -1.056735
 68782142, 0.1709847, 0.2784261, -0.9979934, -1.089895, -0.006327218, 0.517907, 2.628515, 2.648929, 0.1360778, 0.3228151, -0.6057678, -0.6117151, -0.0006511021, 0.5148312, -0.02361266, -0.05672267, 0.2724897, -0.9667339, -1.058635
 68782177, 0.1696038, 0.2901228, -0.9978092, -1.089634, -0.007113216, 0.5239421, 2.650836, 2.635615, 0.1409021, 0.3263547, -0.601411, -0.6109639, -0.001042194, 0.5165497, -0.02740897, -0.05310278, 0.2814383, -0.9665159, -1.05834
 68782209, 0.169433, 0.2981694, -0.9973038, -1.089383, -0.001644499, 0.5272957, 2.666734, 2.622353, 0.1446384, 0.3280589, -0.6018427, -0.610959, 0.0006537959, 0.5210819, -0.02586576, -0.04929736, 0.2870714, -0.9659642, -1.058043
 68782241, 0.1692676, 0.3056434, -0.9961172, -1.089346, -0.00157031, 0.5301753, 2.670164, 2.608818, 0.1475272, 0.3313147, -0.6013876, -0.6072954, 0.003598854, 0.5246448, -0.02325454, -0.04879989, 0.2896822, -0.964721, -1.05795
 68782277, 0.170429, 0.3048587, -0.9961108, -1.089329, -0.001440894, 0.531311, 2.671193, 2.598552, 0.1518449, 0.3341037, -0.6027253, -0.6057376, 0.00641004, 0.5287354, -0.02172557, -0.05038384, 0.2918065, -0.9645885, -1.057807
 68782309, 0.1717294, 0.3051755, -0.9967206, -1.089126, -0.004188183, 0.5298821, 2.672036, 2.589583, 0.1568853, 0.3387635, -0.6079188, -0.6062076, 0.01325013, 0.5323228, -0.02179238, -0.05074665, 0.2998826, -0.9650792, -1.057485
 68782341, 0.1723406, 0.303793, -0.9967744, -1.087476, -0.006986449, 0.5315677, 2.668725, 2.586595, 0.1602589, 0.3438747, -0.6116133, -0.6051865, 0.01674046, 0.5385929, -0.02221602, -0.04879928, 0.3033867, -0.9650321, -1.055733
 68782377, 0.1722, 0.3078938, -0.9966077, -1.087371, -0.01513744, 0.5335394, 2.641487, 2.584734, 0.1622604, 0.3481052, -0.6140469, -0.6021163, 0.02251704, 0.5423291, -0.02445719, -0.04865952, 0.3112589, -0.9648585, -1.055622
 68782409, 0.1720769, 0.31121, -0.9968811, -1.086923, -0.01676016, 0.5344914, 2.608849, 2.583636, 0.1631909, 0.3516738, -0.6147441, -0.6002396, 0.03194696, 0.5468245, -0.02767929, -0.04882154, 0.3171282, -0.9650719, -1.055114
 68782445, 0.1739717, 0.3111362, -0.9965483, -1.086264, -0.01182117, 0.5417309, 2.576121, 2.580101, 0.1649632, 0.3542392, -0.6155986, -0.5981511, 0.03653333, 0.5489761, -0.02802253, -0.04936132, 0.3222836, -0.964734, -1.05445
 68782477, 0.1739646, 0.3137208, -0.9970361, -1.08733, -0.01321564, 0.5514064, 2.526141, 2.573935, 0.166553, 0.354436, -0.6164933, -0.5974348, 0.03964453, 0.5521372, -0.02852467, -0.05150452, 0.3327555, -0.9652143, -1.055508
 68782509, 0.1754951, 0.313606, -0.9972113, -1.087817, -0.007707411, 0.5573624, 2.507119, 2.563976, 0.1689265, 0.3545271, -0.6166077, -0.5987299, 0.0415119, 0.5543993, -0.02574715, -0.05202575, 0.3349739, -0.9654549, -1.056061
 68782545, 0.1704691, 0.3084995, -0.9929656, -1.087444, -0.005692066, 0.5664679, 2.482778, 2.541461, 0.1789368, 0.3569977, -0.6088182, -0.5965403, 0.04972826, 0.5577544, -0.0009431266, -0.05426309, 0.344744, -0.9613007, -1.055779
 68782577, 0.1638334, 0.3073563, -1.077801, -1.086469, -0.009525064, 0.5779688, 2.470798, 2.49956, 0.1781607, 0.357775, -0.6033783, -0.5975302, 0.04980051, 0.558108, -0.0006155682, -0.05425864, 0.3505162, -1.046346, -1.055015
 68782609, 0.1457776, 0.3065556, -1.073737, -1.085024, -0.0108088, 0.5847148, 2.470966, 2.450746, 0.1734595, 0.3556759, -0.5956641, -0.5978678, 0.04677845, 0.5593757, 0.008676348, -0.05130829, 0.358111, -1.04253, -1.053816
 68782646, 0.1188196, 0.3038494, -1.061409, -1.083599, -0.02997814, 0.5868228, 2.484599, 2.381307, 0.1668245, 0.3516539, -0.5828651, -0.5999491, 0.04244586, 0.563676, 0.005693155, -0.04342775, 0.3729824, -1.030541, -1.052731
 68782677, 0.0982157, 0.3028156, -1.034881, -1.08226, -0.05709383, 0.5797449, 2.51036, 2.305483, 0.1632566, 0.3497939, -0.5616286, -0.5997102, 0.03330186, 0.5644654, 0.002922205, -0.03089315, 0.3773257, -1.004293, -1.051673
 68782709, 0.071439, 0.2998758, -0.9849914, -1.079945, -0.08183246, 0.5748183, 2.561738, 2.223758, 0.1581331, 0.3467299, -0.5324549, -0.5946221, 0.0234125, 0.5589472, 0.002330363, -0.005114957, 0.3895974, -0.9545178, -1.049471
 68782750, 0.05950295, 0.2937993, -0.9106553, -1.079223, -0.09430633, 0.5552881, 2.617342, 2.153953, 0.1587716, 0.3461642, -0.4906067, -0.5911621, 0.02039561, 0.5537721, 0.002763242, 0.04071917, 0.3939494, -0.8801776, -1.048745
 68782781, 0.09062706, 0.2886735, -0.6930878, -1.079081, -0.1082469, 0.5342395, 2.673562, 2.169518, 0.1529226, 0.3470574, -0.4429826, -0.5890417, 0.01898067, 0.5441023, -0.00121358, 0.09606789, 0.3950449, -0.697773, -1.04858
 68782813, 0.07088791, 0.2860407, -0.6229559, -1.077913, -0.1025458, 0.5122437, 2.737588, 2.13544, 0.1576357, 0.3497545, -0.3674258, -0.588264, 0.02252053, 0.5388273, -0.00450778, 0.1006923, 0.3973389, -0.5924652, -1.047422
 68782848, 0.0693154, 0.2809358, -0.5308905, -1.079208, -0.09153856, 0.4623309, 2.778823, 2.078536, 0.1599922, 0.3527136, -0.275337, -0.5876707, 0.02304386, 0.5317084, -0.01706721, 0.09618019, 0.3852136, -0.5003726, -1.048691
 68782876, 0.0656428, 0.2861657, -0.5214203, -1.083677, -0.06840587, 0.4526513, 2.836855, 2.185801, 0.1584809, 0.3542626, -0.2653924, -0.5759981, 0.03428935, 0.5338685, -0.03656876, 0.06306906, 0.3691064, -0.4904245, -1.043862
 68782909, 0.03085705, 0.2927065, -0.5029514, -1.064624, -0.04287738, 0.4235069, 2.860519, 2.051171, 0.1280555, 0.347441, -0.2453064, -0.561139, 0.03995221, 0.4862153, -0.05392021, 0.1859585, 0.3480761, -0.4703361, -1.030073
 68782945, 0.2072315, 0.2968644, -0.6780459, -1.069808, -0.02518046, 0.403597, 2.871584, 1.98278, 0.3098209, 0.3459847, -0.4187819, -0.5521175, 0.05767252, 0.4573191, -0.04023869, 0.21542, 0.3503086, -0.643809, -1.023202
 68782977, 0.2152853, 0.2712949, -0.6855506, -1.113326, -0.00510866, 0.3797755, 2.864244, 2.116969, 0.3200038, 0.3620366, -0.428568, -0.597658, 0.05811862, 0.5173882, -0.07459542, 0.2472057, 0.3248001, -0.6535926, -1.068771
 68783010, 0.2129865, 0.274397, -0.6893562, -1.112492, 0.009837888, 0.3509632, 2.864362, 2.02821, 0.3169246, 0.3629728, -0.433353, -0.59751, 0.0635729, 0.4308125, -0.1225073, 0.2514199, 0.3905234, -0.658375, -1.068935
 68783046, 0.1839392, 0.282482, -0.6839784, -1.074016, 0.01560181, 0.2683445, 2.805439, 1.882677, 0.2964551, 0.3529633, -0.4264609, -0.5540667, 0.06502133, 0.3273723, -0.07069369, 0.1487783, 0.2624255, -0.6514805, -1.026263
 68783077, 0.1643912, 0.2666597, -0.6762285, -1.05796, 0.03637613, 0.2568941, 2.71241, 1.82329, 0.2911501, 0.3511465, -0.417154, -0.5371926, 0.06869624, 0.2875772, 0.009031713, 0.1363457, 0.2618666, -0.6421712, -1.009378
 68783110, 0.1707756, 0.2657794, -0.6734126, -1.056911, 0.0283037, 0.2662177, 2.747915, 1.834066, 0.2903596, 0.3455831, -0.4157449, -0.5378611, 0.06573027, 0.3067694, -0.05820809, 0.117577, 0.2811756, -0.6407597, -1.009868
 68783146, 0.1710439, 0.2559291, -0.6797925, -1.062508, 0.02613481, 0.2837406, 2.752842, 1.852968, 0.2915453, 0.3375614, -0.4210161, -0.5429057, 0.06711888, 0.3138967, -0.05631636, 0.07124154, 0.2384648, -0.6460285, -1.014623
 68783178, 0.1801938, 0.2569522, -0.6944786, -1.084809, 0.01652363, 0.313097, 2.797777, 1.835669, 0.2927214, 0.3298377, -0.4384628, -0.5698351, 0.06859604, 0.3886138, -0.06729578, 0.1432176, 0.2390659, -0.6634728, -1.041503
 68783209, 0.1566793, 0.2650546, -0.704288, -1.114325, 0.01288539, 0.3917058, 2.800869, 2.013048, 0.260013, 0.3132784, -0.4485614, -0.6024305, 0.06197299, 0.439928, -0.07656102, 0.3023241, 0.2507812, -0.673569, -1.073172
 68783245, 0.2529276, 0.264064, -0.536485, -1.052092, 0.00823427, 0.416292, 2.804208, 2.062309, 0.4060355, 0.3433054, -0.2872176, -0.5887368, 0.05714189, 0.4623539, -0.07752226, 0.2539963, 0.2579317, -0.5122219, -1.01968
 68783277, 0.05730233, 0.2703678, -0.4991263, -0.9828812, 0.03150189, 0.4215975, 2.735996, 2.061677, 0.1484935, 0.3928747, -0.2419431, -0.5651503, 0.04816826, 0.4641856, -0.06862862, 0.256073, 0.267348, -0.4669465, -0.9507014
 68783309, 0.1200506, 0.2578243, -0.6373601, -0.9420848, 0.03261546, 0.4375387, 2.732728, 2.072147, 0.1393245, 0.3295633, -0.3443611, -0.5649296, 0.03674179, 0.4693402, -0.06903446, 0.2578275, 0.2689475, -0.6169347, -0.9102009
 68783345, 0.1214551, 0.2617494, -0.7336538, -1.088869, 0.02035348, 0.4479854, 2.730754, 2.083865, 0.1350957, 0.3235336, -0.3750009, -0.5924788, 0.033937, 0.4840547, -0.06982598, 0.2582162, 0.2745987, -0.704523, -1.057232
 68783377, 0.0661561, 0.2603376, -0.8005387, -1.088066, 0.002225468, 0.4579562, 2.729855, 2.095525, 0.1254045, 0.3216516, -0.4388303, -0.5921332, 0.02747587, 0.4991067, -0.07202424, 0.249785, 0.2749463, -0.769154, -1.056681
 68783409, 0.05332298, 0.2614802, -0.9690445, -1.087007, -0.003335088, 0.461536, 2.73555, 2.100072, 0.1173371, 0.3174468, -0.5213255, -0.5913036, 0.0183887, 0.501197, -0.06893426, 0.2478645, 0.2817314, -0.937992, -1.055955
 68783445, 0.05937617, 0.2662358, -1.015107, -1.083781, -0.01001013, 0.4730561, 2.70919, 2.139631, 0.111517, 0.3057175, -0.550782, -0.5856417, 0.01047914, 0.5059392, -0.06724398, 0.2428688, 0.2819744, -0.9843736, -1.053048
 68783477, 0.06862693, 0.266783, -0.9578227, -1.082062, -0.01228786, 0.4869099, 2.707123, 2.177205, 0.1009683, 0.2989396, -0.5829849, -0.5858132, -0.005997765, 0.5417163, -0.06079924, 0.1864147, 0.2801076, -0.9272612, -1.051501
 68783509, 0.06580493, 0.2702643, -0.9753374, -1.080564, -0.02849335, 0.4596495, 2.702811, 2.151628, 0.08823791, 0.2900321, -0.5998609, -0.5863048, -0.0159882, 0.5223471, -0.05992313, 0.152636, 0.2758149, -0.9448513, -1.050078
 68783547, 0.07326616, 0.2697438, -1.083076, -1.080828, -0.03802479, 0.4378808, 2.697198, 2.151616, 0.08023062, 0.2817731, -0.6067799, -0.5920753, -0.02465148, 0.5221874, -0.056594, 0.1151574, 0.2695587, -1.052606, -1.050357
 68783588, 0.07506337, 0.2652184, -1.086545, -1.079812, -0.04649435, 0.4265798, 2.681556, 2.157928, 0.08339258, 0.2773736, -0.6181821, -0.5938054, -0.03831453, 0.5353162, -0.05092055, 0.06034537, 0.2595893, -1.056077, -1.049343
 68783610, 0.07561632, 0.2670667, -1.086307, -1.078455, -0.05087697, 0.4245845, 2.67144, 2.170497, 0.0839639, 0.2709881, -0.6246681, -0.5983839, -0.0413565, 0.499723, -0.04779732, 0.04606573, 0.240166, -1.055826, -1.047974
 68783645, 0.0777159, 0.268238, -1.004063, -1.077679, -0.05669567, 0.4059722, 2.642894, 2.241399, 0.08548632, 0.2655649, -0.624613, -0.5998002, -0.04852904, 0.4977741, -0.04423511, 0.05082169, 0.231143, -0.9735614, -1.047178
 68783677, 0.07929602, 0.269208, -0.9931803, -1.073648, -0.0591566, 0.446004, 2.629609, 2.336648, 0.08751783, 0.262724, -0.6134164, -0.6010125, -0.05579225, 0.434328, -0.03761387, 0.02922414, 0.225723, -0.9626299, -1.043097
 68783713, 0.0809434, 0.2708067, -0.9962618, -1.073353, -0.06382827, 0.3839248, 2.606931, 2.2965, 0.08566786, 0.2619846, -0.6164039, -0.6006253, -0.06276597, 0.4217377, -0.02776614, 0.01642529, 0.2193934, -0.965602, -1.042693
 68783746, 0.08211417, 0.2739367, -0.9950137, -1.072919, -0.06109226, 0.3707149, 2.592138, 2.346809, 0.08424143, 0.2631917, -0.6150619, -0.6006112, -0.06884066, 0.4072179, -0.02524456, -0.005317543, 0.2080291, -0.964216, -1.042121
 68783777, 0.08300975, 0.2739925, -0.9946921, -1.074495, -0.06804018, 0.3557514, 2.589958, 2.419327, 0.08317649, 0.2658731, -0.614611, -0.6017423, -0.07350047, 0.398184, -0.02255065, -0.01416492, 0.200406, -0.9637198, -1.043523
 68783813, 0.08754675, 0.2690608, -0.9919543, -0.9784842, -0.0728797, 0.3470744, 2.594229, 2.470205, 0.08123246, 0.2665578, -0.6118236, -0.6008466, -0.07692119, 0.3871111, -0.02152741, -0.02013676, 0.1987446, -0.9607375, -0.9472674
 68783845, 0.08744268, 0.2668955, -0.9910168, -0.9928358, -0.07267494, 0.3483791, 2.594549, 2.481535, 0.08104502, 0.2679913, -0.6107819, -0.6024097, -0.08009758, 0.3803709, -0.01920753, -0.02245443, 0.1918674, -0.9596811, -0.9615
 68783880, 0.08733961, 0.2673742, -0.9933066, -1.004316, -0.07247716, 0.349549, 2.595211, 2.490123, 0.08175039, 0.2713389, -0.61282, -0.6120155, -0.0813868, 0.3788182, -0.01917928, -0.02284745, 0.188126, -0.9617707, -0.9727803
 68783917, 0.08729865, 0.2653431, -0.9934634, -1.008705, -0.07135603, 0.3498198, 2.600934, 2.492325, 0.08172575, 0.2739845, -0.6127321, -0.6117759, -0.0836876, 0.3797097, -0.01351287, -0.02212257, 0.1877423, -0.9616814, -0.9769232
 68783949, 0.08734573, 0.2646525, -0.9936404, -1.009746, -0.07028955, 0.3511977, 2.607629, 2.49159, 0.08170696, 0.2735592, -0.6126773, -0.6166753, -0.08361517, 0.3802177, -0.01420497, -0.02418556, 0.1855127, -0.9616342, -0.9777398
 68783981, 0.08746877, 0.263317, -0.9936849, -1.016122, -0.07153274, 0.3478681, 2.619345, 2.472659, 0.08162983, 0.2731928, -0.6125913, -0.6215588, -0.08353184, 0.3815097, -0.01406958, -0.02382216, 0.1842337, -0.9615363, -0.9839734
 68784013, 0.08621594, 0.2610137, -0.9947948, -1.018915, -0.07290461, 0.3514773, 2.624687, 2.465124, 0.08114481, 0.2692605, -0.6135995, -0.6241304, -0.08353411, 0.3876483, -0.01411848, -0.0211071, 0.1836676, -0.9625336, -0.9866542
 68784045, 0.08242679, 0.2591069, -0.9965338, -1.016536, -0.07850062, 0.3629794, 2.63607, 2.43625, 0.07897584, 0.2654202, -0.6152917, -0.6295339, -0.08383896, 0.3915584, -0.01575857, -0.02221647, 0.1834497, -0.9642678, -0.9842702
 68784078, 0.07969522, 0.2563417, -0.9946765, -1.018561, -0.08631375, 0.368616, 2.640774, 2.424585, 0.07576913, 0.2651147, -0.6135457, -0.6302865, -0.08651011, 0.3968567, -0.02604966, -0.02600086, 0.1828783, -0.9624499, -0.986334
 68784114, 0.07744494, 0.254994, -0.9926301, -1.018406, -0.1132783, 0.3764315, 2.642327, 2.40062, 0.07507253, 0.2647831, -0.6119567, -0.6316561, -0.0896654, 0.399833, -0.03236836, -0.02603222, 0.1790171, -0.9607778, -0.9865538
 68784146, 0.07241513, 0.2478195, -0.9930033, -1.018198, -0.1455007, 0.3892018, 2.622936, 2.391502, 0.07298206, 0.2599092, -0.6128442, -0.631133, -0.09524278, 0.402244, -0.03218472, -0.02600501, 0.1740784, -0.961445, -0.9866396
 68784178, 0.06937018, 0.2397843, -0.9912832, -1.016904, -0.192393, 0.4064035, 2.585248, 2.392087, 0.06944478, 0.2504691, -0.6122298, -0.6261166, -0.1096516, 0.4066181, -0.03354102, -0.02245846, 0.1692413, -0.9602674, -0.9858878
 68784214, 0.06797279, 0.2208441, -0.9920266, -0.9988547, -0.2194537, 0.4159062, 2.540957, 2.395428, 0.06694485, 0.235178, -0.6140347, -0.6167944, -0.1333517, 0.4114653, -0.02753031, -0.01687093, 0.1679882, -0.9614294, -0.9682574
 68784246, 0.06827848, 0.2119129, -0.9933106, -0.9711021, -0.2571237, 0.4379829, 2.478044, 2.417295, 0.06435481, 0.2240499, -0.6158034, -0.5840803, -0.1613896, 0.4151361, -0.0007180275, -0.01343723, 0.1651192, -0.962834, -0.9406255
 68784277, 0.06780522, 0.21085, -0.9934407, -1.021201, -0.2743238, 0.4472682, 2.429805, 2.432835, 0.06127625, 0.2118687, -0.615845, -0.5495825, -0.165634, 0.4263953, 0.02579884, -0.02073736, 0.1575555, -0.9627845, -0.9905446
 68784314, 0.07393314, 0.186689, -0.994428, -0.9899372, -0.2660141, 0.4543054, 2.393109, 2.477321, 0.05906418, 0.1988745, -0.6172587, -0.4938021, -0.1630364, 0.4283009, 0.06555641, -0.02907856, 0.1565803, -0.9636036, -0.9591128
 68784345, 0.07849671, 0.1538058, -0.9909521, -0.9241317, -0.2390117, 0.4581237, 2.373467, 2.506491, 0.05376622, 0.1912643, -0.6146321, -0.4461732, -0.1483913, 0.4280518, 0.1164759, -0.03741648, 0.1551865, -0.9600648, -0.8932444
 68784377, 0.0714771, 0.1195836, -1.070415, -0.6899715, -0.2219274, 0.4643411, 2.324962, 2.524291, 0.02994656, 0.1796788, -0.5595866, -0.3687448, -0.142744, 0.4226212, 0.1525994, -0.06475344, 0.1558151, -1.028814, -0.6681344
 68784412, 0.06547668, 0.1010755, -0.8436131, -0.6497395, -0.2193398, 0.4646572, 2.21511, 2.534319, 0.0251067, 0.1612425, -0.5633018, -0.3281415, -0.1094203, 0.410892, 0.1596675, -0.07631947, 0.1538401, -0.9109756, -0.6279023
 68784445, 0.1168653, 0.0728717, -1.00138, -0.5760126, -0.1797369, 0.4582415, 2.159174, 2.548676, -0.0563836, 0.1330389, -0.5604299, -0.2544143, -0.1138554, 0.4061123, 0.1670859, -0.09678103, 0.1551773, -1.019104, -0.554175
 68784477, 0.08059402, 0.1549594, -0.9711188, -0.584524, -0.155111, 0.4428748, 2.138071, 2.556738, 0.07086439, 0.1986843, -0.5666515, -0.3254503, -0.1148153, 0.4048583, 0.173697, -0.1070989, 0.1562162, -0.9401961, -0.562686
 68784513, 0.08958597, 0.2029662, -1.087315, -0.5633172, -0.1203733, 0.4387637, 2.155398, 2.557457, 0.06961995, 0.2852763, -0.5775173, -0.2985411, -0.1099745, 0.4018067, 0.1776768, -0.1140269, 0.1619354, -1.047929, -0.5414788
 68784545, 0.08414713, 0.4285046, -0.9668708, -0.546039, -0.10243, 0.4318264, 2.126937, 2.556574, 0.0673529, 0.4244909, -0.5476027, -0.3869252, -0.09383637, 0.3978168, 0.1735807, -0.1115457, 0.1679209, -0.933162, -0.6183317
 68784577, 0.08416469, 0.4254285, -0.9654021, -0.5502395, -0.09776223, 0.4259792, 2.055315, 2.539845, 0.06651682, 0.4180932, -0.543113, -0.3457634, -0.08315533, 0.39216, 0.2206353, -0.1368264, 0.1803662, -0.9318963, -0.6041955
 68784613, 0.08379517, 0.3655521, -0.9641701, -0.4938981, -0.02440027, 0.4236937, 2.038115, 2.537172, 0.06625438, 0.434225, -0.5379103, -0.3626617, -0.09225471, 0.3901433, 0.2305146, -0.1353093, 0.1737884, -0.9308524, -0.5570793
 68784645, 0.1082628, 0.3849877, -1.099437, -0.5480846, -0.02028045, 0.3916868, 2.036372, 2.576321, 0.05729151, 0.1119321, -0.5859995, -0.4010428, -0.09278484, 0.3883945, 0.2306396, -0.1325685, 0.1738733, -1.057254, -0.4667085
 68784677, 0.1100419, 0.373631, -1.107242, -0.5518873, -0.04126956, 0.4086465, 2.034864, 2.599833, 0.05724832, 0.1123638, -0.5936186, -0.4014386, -0.08864518, 0.3844419, 0.2273205, -0.05880155, 0.1984828, -1.065138, -0.4706056
 68784713, 0.1105296, 0.3812658, -1.080815, -0.5507587, 0.08759331, 0.3827837, 2.183053, 2.599182, 0.06900029, 0.1115705, -0.56492, -0.4091772, -0.0859971, 0.3908424, 0.2873657, -0.08484118, 0.2081509, -1.036746, -0.4747416
 68784746, 0.1049681, 0.3832885, -1.1007, -0.5204138, 0.09100991, 0.3972831, 2.211313, 2.625369, 0.06973165, 0.1291139, -0.5858727, -0.422057, -0.1028591, 0.3943914, 0.2560056, -0.08763205, 0.2115881, -1.05747, -0.4442556
 68784777, 0.1235648, 0.3442419, -1.114654, -0.5424739, -0.01752805, 0.396612, 2.16234, 2.62778, 0.06557519, 0.1054322, -0.5991288, -0.4113171, -0.09143984, 0.4033626, 0.1481624, -0.09723359, 0.213992, -1.0701, -0.4634999
