TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63842793, -0.4103304, -0.1103942, -0.725608, -0.7126848, -0.6558949, 0.2241935, 2.683945, 2.685224, -0.3872091, -0.09985007, -0.2360559, -0.2249851, -0.5123723, 0.03532737, 0.5139004, 0.4917152, -0.1804637, -0.6223998, -0.6175113
 63842821, -0.4130895, -0.1041469, -0.711935, -0.7143794, -0.6263303, 0.1984552, 2.626852, 2.7047, -0.3848731, -0.09782225, -0.226239, -0.2311383, -0.5121626, 0.03623325, 0.5139583, 0.4980297, -0.1796702, -0.6183861, -0.6162845
 63842852, -0.418578, -0.1075191, -0.7164635, -0.7288437, -0.6073837, 0.1765262, 2.588848, 2.689484, -0.3816162, -0.09743866, -0.2295366, -0.2405705, -0.5054145, 0.03628205, 0.5082077, 0.4863958, -0.1783478, -0.6274394, -0.6387336
 63842887, -0.4182187, -0.1071119, -0.7213209, -0.7339576, -0.5841567, 0.1696858, 2.71988, 2.669704, -0.375153, -0.0964724, -0.2378165, -0.2496677, -0.4806564, 0.03627064, 0.4663597, 0.4548956, -0.1761981, -0.6323672, -0.6465275
 63842919, -0.4182746, -0.1130636, -0.7300097, -0.7427261, -0.5669237, 0.1559342, 2.725199, 2.698749, -0.3622207, -0.1001375, -0.2560656, -0.262046, -0.473774, 0.03884984, 0.4440709, 0.4169498, -0.1716643, -0.6428167, -0.6547921
 63842952, -0.4199863, -0.1129537, -0.7370993, -0.7453387, -0.566626, 0.1690744, 2.70301, 2.706735, -0.3578579, -0.09946516, -0.2615743, -0.2702009, -0.4667094, 0.03950571, 0.3944373, 0.3830206, -0.1666715, -0.6536212, -0.6568086
 63842986, -0.4190483, -0.1123735, -0.7362716, -0.7447622, -0.5716982, 0.1833204, 2.703868, 2.725457, -0.3552548, -0.09915236, -0.2641402, -0.2714756, -0.4669692, 0.04065463, 0.3936737, 0.3749671, -0.1657032, -0.6529815, -0.6568012
 63843016, -0.4178376, -0.1125494, -0.7330935, -0.7411423, -0.5796005, 0.2016811, 2.710879, 2.752314, -0.354418, -0.09866706, -0.2648979, -0.2699207, -0.4649951, 0.04110245, 0.3982615, 0.3735082, -0.1645902, -0.648407, -0.6539032
 63843047, -0.4169977, -0.1116983, -0.7259344, -0.7391768, -0.591204, 0.2000272, 2.74878, 2.805092, -0.3588758, -0.09633125, -0.2428844, -0.2562177, -0.4599399, 0.05742045, 0.4463749, 0.3826212, -0.1605859, -0.6388408, -0.6526779
 63843084, -0.4175047, -0.1119223, -0.7224807, -0.732238, -0.6111435, 0.2124507, 2.773122, 2.831727, -0.3630981, -0.09421018, -0.2316771, -0.2363406, -0.4659279, 0.06853002, 0.4759011, 0.4202037, -0.1541953, -0.6361502, -0.6443182
 63843119, -0.416081, -0.1147136, -0.7186998, -0.7274438, -0.6346846, 0.2443934, 2.796736, 2.844555, -0.3697718, -0.09453771, -0.2393821, -0.2307201, -0.4725561, 0.06863201, 0.5051422, 0.4467306, -0.1508811, -0.6299147, -0.639648
 63843150, -0.4157232, -0.1149149, -0.7137614, -0.7268423, -0.6507465, 0.289943, 2.818122, 2.841908, -0.3696665, -0.09753609, -0.2456669, -0.219427, -0.4765004, 0.07254265, 0.5196633, 0.4745904, -0.149767, -0.6175104, -0.6283919
 63843185, -0.4180391, -0.1202064, -0.7181414, -0.7244331, -0.6896036, 0.3150183, 2.826635, 2.851971, -0.3681919, -0.0984292, -0.2397911, -0.2182436, -0.4866692, 0.07964648, 0.5265682, 0.4984992, -0.1470858, -0.6167297, -0.6255205
 63843216, -0.3901045, -0.1362829, -0.7140646, -0.7320792, -0.7190808, 0.3226971, 2.844314, 2.848684, -0.3665062, -0.101476, -0.2289297, -0.2359025, -0.4901755, 0.1007535, 0.5282707, 0.4965866, -0.142428, -0.6212906, -0.6304223
 63843247, -0.383865, -0.1336131, -0.7185663, -0.7351189, -0.7366415, 0.3249317, 2.862569, 2.842129, -0.3640243, -0.1035991, -0.2295627, -0.2413002, -0.4955783, 0.1145905, 0.5204476, 0.487521, -0.1398133, -0.6261409, -0.6419267
 63843284, -0.385361, -0.1349992, -0.7271798, -0.741598, -0.7474385, 0.3542636, 2.870432, 2.809643, -0.3563758, -0.10844, -0.2494424, -0.2641885, -0.4978035, 0.109209, 0.4903993, 0.480929, -0.1329924, -0.6356423, -0.6652957
 63843315, -0.3870973, -0.1353828, -0.7260581, -0.7431498, -0.7442231, 0.3101424, 2.870026, 2.824969, -0.3541484, -0.1074574, -0.2545527, -0.2749231, -0.5023184, 0.1116445, 0.4778014, 0.4462751, -0.1258376, -0.6384888, -0.6668189
 63843347, -0.3884341, -0.1390856, -0.7318663, -0.7510154, -0.7314448, 0.3277022, 2.869241, 2.789506, -0.3491777, -0.104428, -0.2638916, -0.2802522, -0.507592, 0.1217485, 0.4687408, 0.4279021, -0.1258226, -0.6463493, -0.6726646
 63843383, -0.3904925, -0.1374785, -0.7359481, -0.7512432, -0.6972228, 0.2960407, 2.872474, 2.780549, -0.3479751, -0.1022566, -0.2659267, -0.2827834, -0.5078166, 0.1640581, 0.4656135, 0.4272298, -0.1264713, -0.6506214, -0.6728671
 63843415, -0.3943417, -0.1372478, -0.7468104, -0.751412, -0.6895159, 0.2834397, 2.862519, 2.758651, -0.3475241, -0.1007659, -0.2652299, -0.28026, -0.5066412, 0.1634557, 0.4659523, 0.4408825, -0.1259402, -0.6587722, -0.6729645
 63843456, -0.3833719, -0.136061, -0.732045, -0.747379, -0.6754054, 0.2752495, 2.840601, 2.735814, -0.3488893, -0.09586928, -0.253228, -0.2681759, -0.4996046, 0.1573692, 0.4805047, 0.4573532, -0.1239836, -0.646059, -0.667651
 63843490, -0.3757334, -0.1350418, -0.7113085, -0.7456843, -0.6710757, 0.2662327, 2.832077, 2.700961, -0.3536097, -0.09432272, -0.2385552, -0.254882, -0.4964399, 0.1019913, 0.4926564, 0.428344, -0.1233085, -0.6331861, -0.6541571
 63843525, -0.3750077, -0.1341443, -0.7133521, -0.7420117, -0.6555576, 0.2648648, 2.809843, 2.669547, -0.3571548, -0.09557614, -0.2298612, -0.2527407, -0.4841467, 0.09626549, 0.5149014, 0.4410965, -0.1226079, -0.6308162, -0.6432776
 63843563, -0.377182, -0.132935, -0.7058559, -0.7362127, -0.6315992, 0.214695, 2.789785, 2.696418, -0.3586781, -0.0971677, -0.2269112, -0.2505814, -0.4761324, 0.08752133, 0.5220371, 0.4475648, -0.1231539, -0.6218717, -0.6281017
 63843595, -0.3844096, -0.1333886, -0.7055694, -0.7319223, -0.6150327, 0.1990132, 2.785649, 2.701855, -0.3596977, -0.1013299, -0.2226671, -0.2480137, -0.4728334, 0.08091273, 0.5220916, 0.4515338, -0.1227616, -0.6231874, -0.6264006
 63843626, -0.3849265, -0.1336957, -0.7057872, -0.7316652, -0.5883327, 0.2115551, 2.807031, 2.678296, -0.3596954, -0.1053619, -0.2239818, -0.2491282, -0.4678378, 0.06823602, 0.509939, 0.4879393, -0.1228116, -0.6211475, -0.6294793
 63843661, -0.387453, -0.1347641, -0.7184367, -0.7338589, -0.5643618, 0.2065387, 2.825619, 2.710848, -0.3561297, -0.1091476, -0.2388444, -0.2564843, -0.4529872, 0.06138082, 0.4698972, 0.463487, -0.1257766, -0.6351312, -0.6411605
 63843695, -0.3903574, -0.1351304, -0.7310922, -0.7367915, -0.5642288, 0.1876258, 2.831684, 2.761263, -0.3515407, -0.1102365, -0.2540559, -0.2652531, -0.4548556, 0.0710801, 0.4323295, 0.4175774, -0.1295818, -0.6480632, -0.6470097
 63843726, -0.3933166, -0.1360404, -0.7373739, -0.7396964, -0.568114, 0.1966086, 2.830037, 2.791475, -0.3495559, -0.1106502, -0.2622566, -0.2796306, -0.4552282, 0.07049207, 0.4021171, 0.3999761, -0.1290993, -0.6605172, -0.6539432
 63843769, -0.3941677, -0.1383192, -0.7421, -0.7468192, -0.5763896, 0.2321746, 2.831679, 2.793082, -0.3489323, -0.1094932, -0.268015, -0.284541, -0.4589513, 0.06421939, 0.3842148, 0.365761, -0.1378562, -0.6632922, -0.6653484
 63843796, -0.3954224, -0.1379318, -0.7428777, -0.7475064, -0.5979531, 0.2424359, 2.821547, 2.82334, -0.3488472, -0.1085998, -0.2688595, -0.2841637, -0.4633873, 0.06330404, 0.3789762, 0.3651924, -0.1379789, -0.6650114, -0.6654031
 63843827, -0.3955225, -0.1371173, -0.7407213, -0.7465894, -0.6290693, 0.2348394, 2.802486, 2.857302, -0.3508427, -0.1054737, -0.2613099, -0.278174, -0.4736075, 0.06194934, 0.3886758, 0.3756031, -0.1415404, -0.6574637, -0.6643944
 63843861, -0.3914128, -0.1365914, -0.716989, -0.7424498, -0.6467162, 0.2711756, 2.784965, 2.855828, -0.3542001, -0.1035145, -0.2562995, -0.2587695, -0.4942219, 0.05445157, 0.4378222, 0.4033659, -0.1564025, -0.6396015, -0.6593423
 63843894, -0.3823671, -0.1344048, -0.7154781, -0.7363084, -0.6540353, 0.2779049, 2.789474, 2.864262, -0.3580531, -0.1029234, -0.2527555, -0.2442185, -0.505138, 0.0486675, 0.4574794, 0.4456321, -0.1621173, -0.6349139, -0.6419597
 63843927, -0.3745622, -0.1315432, -0.7140204, -0.7373883, -0.6898959, 0.2725528, 2.757929, 2.865889, -0.3673519, -0.1029402, -0.1990074, -0.2412883, -0.5151365, 0.04911468, 0.5099192, 0.4625823, -0.1619073, -0.6287216, -0.6389623
 63843961, -0.3737793, -0.1217889, -0.7143663, -0.7255458, -0.6961148, 0.2842889, 2.765759, 2.862568, -0.3675968, -0.1041583, -0.2000228, -0.2394074, -0.5235172, 0.04935167, 0.5193113, 0.4803706, -0.1709094, -0.6281393, -0.6368301
 63843994, -0.3723279, -0.0930916, -0.7154095, -0.7212918, -0.7038312, 0.2821499, 2.767464, 2.859093, -0.367056, -0.1045448, -0.2024279, -0.2404989, -0.5378422, 0.03814909, 0.5226279, 0.5154986, -0.1757237, -0.6282741, -0.6339916
 63844025, -0.3720093, -0.09234847, -0.7271779, -0.7194856, -0.7183132, 0.2593993, 2.763888, 2.844746, -0.3654592, -0.1059083, -0.2162759, -0.2436261, -0.5390762, 0.05649667, 0.520721, 0.500419, -0.1813191, -0.6337329, -0.6337832
 63844060, -0.3736537, -0.095889, -0.7337271, -0.7237938, -0.7338524, 0.2261122, 2.753192, 2.84605, -0.3645487, -0.1057434, -0.2529069, -0.2499683, -0.5543297, 0.03971612, 0.4749061, 0.4850339, -0.1902679, -0.6484933, -0.6368486
 63844090, -0.3720407, -0.09429733, -0.7394311, -0.7271768, -0.7351878, 0.2326121, 2.749122, 2.797542, -0.3613504, -0.1079981, -0.2542347, -0.2677032, -0.5534694, 0.03293681, 0.4367748, 0.4674565, -0.2019073, -0.6616936, -0.6437706
 63844122, -0.3712474, -0.09627818, -0.7426121, -0.7373246, -0.7299035, 0.1840125, 2.74303, 2.820256, -0.3551303, -0.1114978, -0.2660792, -0.2770393, -0.5618994, 0.008505274, 0.4038656, 0.4394706, -0.2111571, -0.6669446, -0.6506587
 63844157, -0.3738381, -0.09987678, -0.7539114, -0.7404214, -0.7140814, 0.1805877, 2.751919, 2.810327, -0.352335, -0.1117601, -0.2708843, -0.2843639, -0.5607548, 0.006133081, 0.3797275, 0.3941454, -0.2140197, -0.6704623, -0.6527115
 63844191, -0.3744892, -0.09968955, -0.7544981, -0.7410804, -0.7028456, 0.1792406, 2.75915, 2.801295, -0.3529529, -0.1102557, -0.2714953, -0.2860132, -0.5576596, 0.003264952, 0.3730613, 0.3850525, -0.2157209, -0.6708876, -0.6528704
 63844223, -0.3747286, -0.09622057, -0.754284, -0.7384756, -0.6849774, 0.1919831, 2.769899, 2.803018, -0.3565975, -0.1029709, -0.268355, -0.2822323, -0.5466108, -1.373887E-05, 0.3723671, 0.3859363, -0.2176073, -0.6712739, -0.6508327
 63844254, -0.3739653, -0.09163035, -0.7496724, -0.7365777, -0.6524916, 0.1852608, 2.794709, 2.843783, -0.3640127, -0.09461959, -0.2598769, -0.2761073, -0.5383044, -0.01109129, 0.3903071, 0.3998438, -0.2317298, -0.6694387, -0.6436039
 63844286, -0.3743887, -0.08148298, -0.7472726, -0.7280906, -0.6556345, 0.1864092, 2.793236, 2.856379, -0.3629285, -0.08078229, -0.2498088, -0.2607352, -0.5357929, -0.01196665, 0.4110223, 0.4131286, -0.2265378, -0.658644, -0.637669
 63844318, -0.3708363, -0.08064551, -0.7450607, -0.6895886, -0.6635896, 0.192928, 2.797633, 2.896409, -0.357775, -0.07233784, -0.2474805, -0.2114854, -0.5319905, -0.003687792, 0.4347264, 0.4354896, -0.2259821, -0.6559983, -0.6069176
 63844354, -0.3467629, -0.07286564, -0.7207504, -0.7000614, -0.6745547, 0.1981539, 2.807256, 2.912057, -0.351092, -0.07084133, -0.239871, -0.2185544, -0.5337409, 0.004055543, 0.4449644, 0.4485109, -0.2227564, -0.6433454, -0.6126757
 63844386, -0.313814, -0.06727067, -0.7287691, -0.6990143, -0.6920621, 0.2209438, 2.80983, 2.927618, -0.3424778, -0.07107644, -0.2385596, -0.221508, -0.5385215, 0.01402997, 0.4566792, 0.4580054, -0.2166764, -0.635305, -0.6122959
 63844418, -0.2785765, -0.06093939, -0.7208583, -0.7145713, -0.7278651, 0.2532271, 2.823342, 2.955904, -0.3348188, -0.07607797, -0.2412235, -0.2379061, -0.5451274, 0.02085839, 0.4612771, 0.4618303, -0.2125807, -0.6329126, -0.6297277
 63844454, -0.2747548, -0.05493318, -0.7323149, -0.7237365, -0.7596732, 0.255164, 2.839245, 2.962472, -0.3242168, -0.07893884, -0.2506149, -0.2605193, -0.5523691, 0.0327808, 0.4645404, 0.4619077, -0.2096785, -0.6447532, -0.6383487
 63844486, -0.2679227, -0.05127431, -0.7344798, -0.7282345, -0.782424, 0.3053996, 2.849917, 2.961631, -0.3088281, -0.07944041, -0.2695098, -0.2703558, -0.5748286, 0.06513961, 0.449021, 0.4450436, -0.1969826, -0.6460807, -0.6449879
 63844518, -0.2671252, -0.04734636, -0.7322301, -0.7293506, -0.8039351, 0.3314465, 2.85386, 2.966086, -0.3030354, -0.075987, -0.274913, -0.2798498, -0.5830858, 0.07947852, 0.4378759, 0.4324485, -0.189597, -0.6455697, -0.6460081
 63844554, -0.2663471, -0.04715321, -0.7328256, -0.7305374, -0.8023971, 0.3453729, 2.832624, 2.958283, -0.3013673, -0.06759488, -0.2749448, -0.2806898, -0.5834117, 0.08990511, 0.4378035, 0.4264463, -0.1869162, -0.6465927, -0.6476128
 63844586, -0.2662177, -0.04640482, -0.7327719, -0.7339131, -0.778502, 0.3016931, 2.80379, 2.92964, -0.2954414, -0.05406936, -0.2657126, -0.2765449, -0.5833629, 0.09200112, 0.4415534, 0.4290584, -0.1841278, -0.6465851, -0.6496037
 63844617, -0.2662615, -0.04749085, -0.731471, -0.7180114, -0.7424429, 0.3597123, 2.784685, 2.870507, -0.2895799, -0.04642947, -0.2487136, -0.2622382, -0.5678727, 0.1271311, 0.47561, 0.4621393, -0.171427, -0.6450997, -0.634324
 63844657, -0.2661672, -0.04489739, -0.7248545, -0.7071567, -0.7081077, 0.3287451, 2.752771, 2.815013, -0.285344, -0.04163828, -0.2368633, -0.2299044, -0.5415935, 0.1138684, 0.5149722, 0.4813177, -0.1575727, -0.6394447, -0.618077
 63844689, -0.2679741, -0.04198576, -0.716336, -0.7016729, -0.6716642, 0.295433, 2.746281, 2.775896, -0.2828503, -0.03788859, -0.2201621, -0.2136206, -0.5264625, 0.1036646, 0.529044, 0.5160419, -0.1530703, -0.633816, -0.6110072
 63844726, -0.2769143, -0.03931155, -0.7111636, -0.7024171, -0.632289, 0.2805947, 2.744783, 2.724213, -0.2838961, -0.02881793, -0.2241542, -0.2296499, -0.4851854, 0.1051105, 0.549379, 0.5118874, -0.1454174, -0.6290692, -0.6059161
 63844762, -0.2921839, -0.02799958, -0.7096417, -0.7028075, -0.5970767, 0.2448801, 2.745414, 2.73547, -0.2852214, -0.02403285, -0.2289044, -0.2286927, -0.4666793, 0.1168429, 0.5481318, 0.4784395, -0.1392252, -0.6278431, -0.6070549
 63844792, -0.3092458, -0.01724002, -0.7048494, -0.707157, -0.5498217, 0.2315296, 2.751731, 2.725522, -0.2819821, -0.01349382, -0.2294219, -0.236263, -0.4325913, 0.1210998, 0.5264962, 0.5299779, -0.1293054, -0.6235225, -0.6091266
 63844831, -0.3165113, -0.001030602, -0.7075371, -0.7200139, -0.5169129, 0.2249661, 2.751528, 2.709018, -0.2771761, -0.006074474, -0.2423369, -0.2455252, -0.4070415, 0.1205945, 0.5077298, 0.5161899, -0.1224772, -0.6246927, -0.6251887
 63844863, -0.3194264, -0.001271902, -0.7102998, -0.7415684, -0.4891102, 0.2548035, 2.791562, 2.666186, -0.2787466, 0.002434927, -0.2663252, -0.2549088, -0.3834115, 0.1335426, 0.4472361, 0.4247034, -0.108648, -0.6271891, -0.6552081
 63844892, -0.3208652, 5.005486E-05, -0.7124249, -0.7438716, -0.4858101, 0.28484, 2.809735, 2.650626, -0.2731963, 0.00771051, -0.2644186, -0.2662223, -0.370904, 0.1373342, 0.4074345, 0.4139072, -0.09105571, -0.6296267, -0.6563689
 63844926, -0.3208647, 0.00113738, -0.716278, -0.7486029, -0.4813564, 0.2936049, 2.835321, 2.68391, -0.2722922, 0.01136735, -0.2709221, -0.2736539, -0.3649881, 0.1269218, 0.3969712, 0.3896831, -0.0891006, -0.6332296, -0.659254
 63844958, -0.3215805, 0.001590874, -0.7205091, -0.749243, -0.4949597, 0.3088297, 2.861406, 2.695364, -0.2737222, 0.01422531, -0.2713375, -0.2754403, -0.3608751, 0.1441587, 0.3875504, 0.3697826, -0.08235364, -0.6352353, -0.6596432
 63844989, -0.3218956, 0.001277829, -0.7298894, -0.7490827, -0.5407072, 0.3365046, 2.886265, 2.724396, -0.277811, 0.0159312, -0.2681594, -0.2704674, -0.3613603, 0.1498799, 0.38989, 0.3720729, -0.0803749, -0.6392831, -0.659674
 63845026, -0.3307593, 0.001668509, -0.7234387, -0.7481153, -0.5657495, 0.3548713, 2.894805, 2.752188, -0.286749, 0.01742775, -0.2595092, -0.2631679, -0.3658561, 0.1621305, 0.4294666, 0.398492, -0.07070997, -0.6335834, -0.6579211
 63845058, -0.3315069, 0.006443782, -0.7203135, -0.6767042, -0.5951788, 0.3741042, 2.900551, 2.766912, -0.2961352, 0.01103697, -0.2499655, -0.2495161, -0.3721442, 0.1719918, 0.4493863, 0.4412337, -0.07100121, -0.62956, -0.6308801
 63845089, -0.3340441, 0.0008496688, -0.7134292, -0.6766574, -0.6169511, 0.3812871, 2.89765, 2.774947, -0.3047427, 0.004811415, -0.2333193, -0.2390959, -0.3816116, 0.1718347, 0.4845789, 0.4618487, -0.06556656, -0.6251514, -0.6306478
 63845124, -0.3614099, -0.01121699, -0.6890047, -0.6703336, -0.6251822, 0.364928, 2.89182, 2.78313, -0.3101664, -0.003777035, -0.2266421, -0.2440445, -0.3945992, 0.1689165, 0.5177295, 0.4977863, -0.06697731, -0.6117311, -0.6243556
 63845157, -0.3740761, -0.04813266, -0.695473, -0.71649, -0.6225554, 0.4039286, 2.890281, 2.765069, -0.3160168, -0.01635231, -0.224336, -0.2432679, -0.4073726, 0.1758788, 0.5270604, 0.5062325, -0.06759299, -0.6115329, -0.6286753
 63845189, -0.3915027, -0.0634073, -0.6965418, -0.7275174, -0.6108018, 0.3598444, 2.887564, 2.774513, -0.324022, -0.02482544, -0.241305, -0.2447698, -0.4085753, 0.1763716, 0.5262452, 0.506579, -0.06758204, -0.6120312, -0.6399636
 63845225, -0.4054412, -0.07074603, -0.6997914, -0.7281126, -0.6038251, 0.3518192, 2.871716, 2.76237, -0.3257579, -0.03616069, -0.2462809, -0.2482134, -0.4099381, 0.1776578, 0.5205855, 0.4850041, -0.06933377, -0.6165524, -0.641635
 63845260, -0.4169267, -0.07901067, -0.718896, -0.7301702, -0.5753059, 0.3420118, 2.851142, 2.754496, -0.326211, -0.04311543, -0.255141, -0.2511629, -0.3979736, 0.1725843, 0.4933604, 0.4716807, -0.07048178, -0.6284021, -0.645154
 63845293, -0.419221, -0.08156543, -0.7231349, -0.7341946, -0.5638692, 0.3176821, 2.846857, 2.737043, -0.3273924, -0.04660812, -0.2704456, -0.2616749, -0.3876586, 0.1659802, 0.4437314, 0.4481454, -0.07101885, -0.6346453, -0.64924
 63845328, -0.4216264, -0.0858369, -0.7262195, -0.7387429, -0.5344239, 0.2989209, 2.838105, 2.732414, -0.3239526, -0.04403291, -0.2715772, -0.2682526, -0.3874469, 0.1490495, 0.4320454, 0.4150576, -0.07222583, -0.6349131, -0.6549612
 63845362, -0.4215913, -0.08740237, -0.7259393, -0.741172, -0.5336525, 0.303581, 2.821038, 2.710285, -0.3216818, -0.04218164, -0.269394, -0.2699718, -0.3811468, 0.149048, 0.4127566, 0.4043881, -0.07191022, -0.6362136, -0.6567442
 63845395, -0.4210884, -0.08754193, -0.7255681, -0.7411957, -0.5325372, 0.3183368, 2.82551, 2.696444, -0.3221245, -0.04316685, -0.2690569, -0.2693134, -0.3818651, 0.1469325, 0.4121189, 0.3957611, -0.07309715, -0.6363071, -0.6566556
 63845429, -0.4197927, -0.08673985, -0.7242594, -0.7347857, -0.5438872, 0.3027624, 2.829139, 2.734946, -0.322857, -0.04792835, -0.2646765, -0.2609895, -0.3903601, 0.1379248, 0.4119074, 0.3984627, -0.07760129, -0.6351486, -0.6511084
 63845460, -0.3940213, -0.08492227, -0.7134345, -0.7281959, -0.5747646, 0.3049143, 2.838542, 2.762664, -0.3233496, -0.05358588, -0.250205, -0.2489702, -0.4001256, 0.1237676, 0.4248147, 0.4074657, -0.08494692, -0.6326687, -0.6352729
 63845494, -0.35932, -0.0811106, -0.7070768, -0.7229124, -0.6030793, 0.3074803, 2.854598, 2.800662, -0.3224765, -0.05313876, -0.2419373, -0.2407798, -0.4217976, 0.1071024, 0.457252, 0.4390496, -0.09487719, -0.6196892, -0.6255224
 63845529, -0.3115954, -0.07466938, -0.7208177, -0.7232758, -0.6374854, 0.302105, 2.86569, 2.818945, -0.3198836, -0.0536226, -0.2328728, -0.2400872, -0.4213031, 0.1025878, 0.4858843, 0.4613228, -0.09777835, -0.6180711, -0.6262516
 63845562, -0.308632, -0.06521713, -0.7191274, -0.7162799, -0.6903149, 0.3144526, 2.832819, 2.823758, -0.3188075, -0.05369684, -0.2295732, -0.2409208, -0.4590046, 0.09404975, 0.5043105, 0.4727934, -0.1039136, -0.618901, -0.6275651
 63845595, -0.3018404, -0.04472429, -0.7175127, -0.7121806, -0.703925, 0.3116579, 2.820155, 2.825598, -0.3151883, -0.05358749, -0.2331172, -0.2361383, -0.4716066, 0.08907416, 0.5127308, 0.4793646, -0.109296, -0.6196691, -0.6225586
 63845629, -0.294734, -0.02645406, -0.7205652, -0.7082198, -0.7032059, 0.3057996, 2.81941, 2.821697, -0.3107803, -0.05373342, -0.2399663, -0.2434986, -0.4808669, 0.08975416, 0.5133891, 0.4788875, -0.1183019, -0.6229928, -0.6254514
 63845658, -0.2926603, -0.01610462, -0.7268725, -0.7182228, -0.7028579, 0.2903447, 2.816873, 2.811228, -0.3055585, -0.05507554, -0.2458204, -0.2573011, -0.504425, 0.08061787, 0.4831384, 0.470724, -0.1282076, -0.6358485, -0.6327606
 63845691, -0.2882673, -0.008272586, -0.7347661, -0.7320668, -0.7037763, 0.2501544, 2.773649, 2.802359, -0.3027632, -0.05564566, -0.2600893, -0.2770795, -0.5148024, 0.0784452, 0.4560958, 0.4593148, -0.155224, -0.6411617, -0.6441326
 63845724, -0.2897824, -0.007525848, -0.7371027, -0.7379869, -0.7075728, 0.2269074, 2.763793, 2.793147, -0.3016533, -0.05859826, -0.2677138, -0.2831642, -0.5236286, 0.06160515, 0.4257285, 0.42669, -0.1683696, -0.6490358, -0.6490769
 63845760, -0.2898025, -0.006551821, -0.7372199, -0.7389837, -0.7137825, 0.2191598, 2.74073, 2.796216, -0.3015797, -0.05976107, -0.2702279, -0.2868294, -0.5229692, 0.05148296, 0.4092807, 0.4116614, -0.1718605, -0.6498778, -0.6493447
 63845791, -0.290149, -0.009374201, -0.7374327, -0.7364365, -0.6839458, 0.2143162, 2.762357, 2.796632, -0.3026533, -0.0598287, -0.2695294, -0.2873255, -0.5208077, 0.04377861, 0.4076182, 0.4036502, -0.1739865, -0.6502892, -0.6492532
 63845826, -0.2903894, -0.01180203, -0.7372698, -0.7256467, -0.6778194, 0.2155898, 2.766556, 2.796412, -0.3037819, -0.0574201, -0.2578446, -0.2767093, -0.5182829, 0.03012338, 0.4101529, 0.4084519, -0.1802529, -0.6500625, -0.6361649
 63845859, -0.2897322, -0.01256112, -0.7353778, -0.7183734, -0.6697798, 0.2337887, 2.777458, 2.801726, -0.3053434, -0.05343826, -0.2442876, -0.2655978, -0.5112801, 0.02861698, 0.4236906, 0.4126291, -0.1835672, -0.6474013, -0.6335236
 63845890, -0.2894788, -0.01873779, -0.7312984, -0.7142353, -0.6667387, 0.2514293, 2.797096, 2.815597, -0.3054093, -0.04802617, -0.2377718, -0.2596616, -0.504967, 0.02484278, 0.4517893, 0.4371173, -0.1886421, -0.6397464, -0.6314341
