TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63779949, -0.2295876, 0.07658909, -0.7243102, -0.6760106, -0.7228395, 0.6612583, 3.717951, 3.704036, -0.1853938, 0.06635606, -0.2555683, -0.2535753, -0.5008274, 0.4208572, 0.5702221, 0.596087, -0.04151419, -0.6238644, -0.6314785
 63779984, -0.2307069, 0.07697029, -0.7229301, -0.6773253, -0.7530245, 0.6786743, 3.702582, 3.702174, -0.1854873, 0.06644733, -0.2558694, -0.253336, -0.5136365, 0.4289192, 0.5816811, 0.6346352, -0.04152369, -0.6238517, -0.6327709
 63780016, -0.2306926, 0.07709329, -0.7219552, -0.677886, -0.7760509, 0.7240465, 3.693714, 3.737332, -0.1854974, 0.06636997, -0.2559031, -0.2530374, -0.5338711, 0.4809309, 0.628707, 0.6708909, -0.04095888, -0.6217063, -0.6333043
 63780050, -0.2311435, 0.07422943, -0.721216, -0.6777064, -0.8268294, 0.7137079, 3.654375, 3.749891, -0.1850172, 0.06558088, -0.2553735, -0.2516279, -0.5529615, 0.4811252, 0.6639238, 0.6995925, -0.04308595, -0.6199541, -0.6331381
 63780085, -0.2315438, 0.07251155, -0.7216922, -0.6775926, -0.8079965, 0.7181734, 3.639235, 3.720574, -0.1851232, 0.06549507, -0.2550403, -0.2508425, -0.5548178, 0.4799334, 0.6930208, 0.7502227, -0.04092504, -0.6217692, -0.6329919
 63780116, -0.2314394, 0.07413238, -0.7215224, -0.6823989, -0.792291, 0.6960186, 3.58798, 3.683047, -0.1853045, 0.06634808, -0.2544118, -0.2518271, -0.5437671, 0.4290341, 0.7250007, 0.7535043, -0.04244662, -0.6213571, -0.637798
 63780152, -0.2319124, 0.07326962, -0.7204926, -0.6804778, -0.7875429, 0.6457655, 3.560859, 3.626179, -0.1852571, 0.06712008, -0.2532839, -0.2511231, -0.5422768, 0.4143431, 0.7458223, 0.7656934, -0.04355236, -0.616492, -0.6359659
 63780185, -0.2317445, 0.07674237, -0.7201293, -0.7322146, -0.7549704, 0.6467128, 3.517514, 3.593162, -0.1854897, 0.06762365, -0.2533567, -0.2503209, -0.511001, 0.417448, 0.7629362, 0.7759767, -0.04398261, -0.618585, -0.6362196
 63780217, -0.2315671, 0.07285131, -0.7200853, -0.6802426, -0.7728741, 0.7006807, 3.461156, 3.535917, -0.1861623, 0.0688506, -0.2538632, -0.2509126, -0.540405, 0.4811873, 0.7625678, 0.8024515, -0.04426196, -0.6185624, -0.6361059
 63780256, -0.2318204, 0.07189144, -0.7203317, -0.6785718, -0.7461122, 0.6721112, 3.457467, 3.469029, -0.1863733, 0.06945049, -0.2538541, -0.250981, -0.5079755, 0.4363634, 0.7532291, 0.777056, -0.04477414, -0.617995, -0.6344895
 63780288, -0.2316826, 0.07056686, -0.7202829, -0.6770322, -0.7408941, 0.6589289, 3.401517, 3.424189, -0.1865202, 0.06972504, -0.2549909, -0.2508546, -0.5074923, 0.4386961, 0.7508976, 0.7598283, -0.04626638, -0.616704, -0.6331418
 63780317, -0.2317276, 0.07046258, -0.7201818, -0.6761253, -0.7323527, 0.6874655, 3.374044, 3.371363, -0.186612, 0.06990787, -0.2563046, -0.2512618, -0.505475, 0.4716624, 0.7229793, 0.7344392, -0.0447815, -0.6180823, -0.6323379
 63780353, -0.2313599, 0.07080314, -0.7199565, -0.676433, -0.7141733, 0.6431832, 3.382457, 3.347582, -0.1866163, 0.06996848, -0.2562687, -0.2511696, -0.4917631, 0.4050078, 0.673997, 0.6938654, -0.04473379, -0.6141602, -0.6325996
 63780385, -0.2315637, 0.06987682, -0.71917, -0.6691968, -0.7305931, 0.62108, 3.346806, 3.344497, -0.1864391, 0.0695264, -0.2562771, -0.2505285, -0.5231166, 0.3621938, 0.6209242, 0.6320196, -0.04360119, -0.6131392, -0.6253693
 63780417, -0.2312305, 0.07039395, -0.7198931, -0.6688273, -0.7257981, 0.5976151, 3.370149, 3.329277, -0.1860796, 0.06934947, -0.2560394, -0.2503181, -0.5214102, 0.3827023, 0.608598, 0.5997996, -0.04325643, -0.6177427, -0.6249961
 63780453, -0.2310857, 0.0778907, -0.7198136, -0.7335414, -0.7169747, 0.6066827, 3.404848, 3.35651, -0.1854903, 0.06918627, -0.2562935, -0.2491043, -0.5122746, 0.354706, 0.560418, 0.5809369, -0.04341356, -0.6178889, -0.6230615
 63780485, -0.2311742, 0.07821745, -0.720298, -0.7345696, -0.693272, 0.6126265, 3.46103, 3.364926, -0.1848401, 0.06782374, -0.2567621, -0.2485557, -0.4867313, 0.3719023, 0.5277024, 0.555725, -0.03992506, -0.6178425, -0.6249429
 63780518, -0.2310564, 0.07875135, -0.7202312, -0.7348076, -0.7068156, 0.6122391, 3.530721, 3.424739, -0.1846615, 0.06707756, -0.2572558, -0.2500521, -0.4923834, 0.3891679, 0.5230721, 0.5233676, -0.04148079, -0.6192535, -0.6256626
 63780552, -0.2306453, 0.0800613, -0.7222481, -0.731167, -0.7147801, 0.6227469, 3.560371, 3.478392, -0.1844973, 0.06585243, -0.2571058, -0.2471773, -0.5011675, 0.3910899, 0.5161291, 0.5165385, -0.04038682, -0.6210946, -0.6217237
 63780589, -0.230615, 0.07857744, -0.7223557, -0.7319063, -0.7145171, 0.6353468, 3.595435, 3.547982, -0.184282, 0.06598067, -0.2568207, -0.2480868, -0.5046343, 0.3929766, 0.5184209, 0.5202766, -0.03766702, -0.6227133, -0.6307254
 63780621, -0.2312783, 0.07776842, -0.7219136, -0.7307032, -0.7270091, 0.6610391, 3.682885, 3.595968, -0.1842219, 0.06588107, -0.2569283, -0.248081, -0.5070444, 0.4086813, 0.5272536, 0.5336636, -0.03578512, -0.62243, -0.6306043
 63780655, -0.231298, 0.07743713, -0.7234418, -0.7318554, -0.7391098, 0.65742, 3.719347, 3.644349, -0.1842993, 0.06570575, -0.2562247, -0.2492526, -0.5129945, 0.4116911, 0.5478497, 0.5554774, -0.03720569, -0.623888, -0.6308395
 63780688, -0.2311524, 0.0776653, -0.7228962, -0.7323498, -0.7471347, 0.6617014, 3.748306, 3.683188, -0.1842757, 0.06575774, -0.256052, -0.2494188, -0.521982, 0.4195604, 0.5843166, 0.5802445, -0.03414667, -0.6242346, -0.6305749
 63780721, -0.2312196, 0.07872993, -0.722564, -0.7332467, -0.7456942, 0.6803423, 3.747149, 3.674191, -0.1844623, 0.06574821, -0.2551959, -0.2494535, -0.5069782, 0.4300638, 0.6263837, 0.6165412, -0.03310829, -0.6230474, -0.6306403
 63780763, -0.2313006, 0.07843819, -0.7215853, -0.7341011, -0.7650041, 0.6538315, 3.746507, 3.682518, -0.1843553, 0.06574413, -0.2537808, -0.2498005, -0.5313748, 0.4117045, 0.6528967, 0.639079, -0.0326068, -0.6243433, -0.6319517
 63780790, -0.2322514, 0.07758397, -0.7223717, -0.7344089, -0.808362, 0.6598284, 3.651643, 3.676725, -0.1849658, 0.06539997, -0.25404, -0.2502485, -0.555895, 0.4210261, 0.6823608, 0.6625563, -0.03300739, -0.6243165, -0.6367307
 63780822, -0.2324422, 0.07046354, -0.7208922, -0.6815917, -0.8093659, 0.6754488, 3.626802, 3.641527, -0.1850497, 0.06544939, -0.2540793, -0.2501065, -0.5598118, 0.4281595, 0.6979535, 0.7257116, -0.03354542, -0.6242855, -0.636589
 63780857, -0.2323616, 0.07025719, -0.7209556, -0.6811858, -0.7971463, 0.6847452, 3.59558, 3.6114, -0.185802, 0.06507692, -0.254698, -0.2495907, -0.5488681, 0.4270425, 0.7202935, 0.7303942, -0.03474427, -0.6236823, -0.6361923
 63780888, -0.2310759, 0.0704979, -0.7221338, -0.6794545, -0.7885526, 0.7238961, 3.556013, 3.564999, -0.1857337, 0.06510968, -0.2546246, -0.2503196, -0.5445092, 0.4929969, 0.7413973, 0.7603559, -0.03263772, -0.6229018, -0.6344343
 63780919, -0.2312085, 0.06884585, -0.7219242, -0.6777143, -0.7631471, 0.7181252, 3.503021, 3.517612, -0.1859731, 0.06522143, -0.2547459, -0.2505527, -0.5087193, 0.4888877, 0.7462904, 0.7718286, -0.0319477, -0.6216798, -0.63313
 63780957, -0.2321545, 0.06816355, -0.7197165, -0.6786389, -0.747521, 0.7042536, 3.488674, 3.449183, -0.1859607, 0.06589077, -0.2553546, -0.2502548, -0.5083246, 0.4856589, 0.7449868, 0.7751335, -0.03121564, -0.6221873, -0.6343363
 63780989, -0.2307183, 0.06788687, -0.7194288, -0.6784747, -0.735455, 0.653844, 3.42591, 3.408931, -0.1860325, 0.06601928, -0.2555968, -0.250387, -0.5050732, 0.4339342, 0.7369726, 0.7494834, -0.03230096, -0.6200272, -0.6343418
 63781021, -0.2306698, 0.06751537, -0.7195482, -0.6784413, -0.7752458, 0.691665, 3.338941, 3.352903, -0.1862082, 0.06651609, -0.2561621, -0.2506049, -0.5048515, 0.4749795, 0.7275245, 0.7408128, -0.03123606, -0.6201717, -0.6343384
 63781056, -0.2305941, 0.06725151, -0.719456, -0.6786291, -0.7132245, 0.6848663, 3.362991, 3.312073, -0.1862614, 0.06640919, -0.2564511, -0.2520103, -0.4942859, 0.4702542, 0.7033472, 0.7229297, -0.03172068, -0.6128689, -0.6345511
 63781089, -0.2302917, 0.07879177, -0.7194936, -0.7328156, -0.7275998, 0.6742393, 3.332821, 3.293149, -0.1864825, 0.06659085, -0.2564481, -0.2511545, -0.5076436, 0.4640801, 0.6506952, 0.667943, -0.03427281, -0.6142898, -0.6355069
 63781121, -0.2293476, 0.07847565, -0.722025, -0.7329192, -0.7200202, 0.631199, 3.339548, 3.309295, -0.1867897, 0.06638549, -0.2572373, -0.2511156, -0.5116232, 0.3931355, 0.6160784, 0.6233442, -0.03407202, -0.6167158, -0.6349212
 63781156, -0.2275743, 0.06969427, -0.7230178, -0.6817919, -0.6946564, 0.6046735, 3.377577, 3.301258, -0.1866678, 0.06659923, -0.2572646, -0.2511104, -0.4887781, 0.3969812, 0.5950606, 0.5917653, -0.0348544, -0.6175976, -0.6378406
 63781185, -0.2269799, 0.07167089, -0.720755, -0.6817995, -0.708871, 0.6032675, 3.405488, 3.328022, -0.186672, 0.06646243, -0.2572663, -0.2512814, -0.5020865, 0.3621782, 0.5546097, 0.5680296, -0.03451145, -0.6182948, -0.6377645
 63781218, -0.226783, 0.07405009, -0.7213832, -0.6810756, -0.7099457, 0.6133608, 3.450289, 3.346474, -0.1864894, 0.06656316, -0.2570779, -0.2511792, -0.4974333, 0.3905649, 0.5117839, 0.5342538, -0.03091319, -0.6176996, -0.6370504
 63781254, -0.2279261, 0.07473241, -0.7224619, -0.6811748, -0.6861911, 0.6299748, 3.502145, 3.370353, -0.1864771, 0.06698331, -0.2572928, -0.2508795, -0.4757356, 0.3831848, 0.5013715, 0.534051, -0.03075832, -0.6198145, -0.6370904
 63781285, -0.2279473, 0.07514095, -0.7221878, -0.6814487, -0.7010037, 0.6080031, 3.557631, 3.46558, -0.1863455, 0.06748048, -0.2574444, -0.2517705, -0.5004904, 0.3816342, 0.4879173, 0.5119712, -0.03022204, -0.6192774, -0.6371956
 63781317, -0.2279306, 0.07595371, -0.7221342, -0.6815644, -0.7031452, 0.6194035, 3.611019, 3.505399, -0.1862408, 0.06808715, -0.2573374, -0.2506203, -0.4977798, 0.3904746, 0.4864321, 0.5097286, -0.02847563, -0.6192005, -0.6372838
 63781353, -0.2280619, 0.0748273, -0.7221287, -0.6812118, -0.6989861, 0.6275903, 3.626465, 3.550917, -0.1862465, 0.0685849, -0.257316, -0.2508292, -0.4939437, 0.3912902, 0.5045233, 0.5151867, -0.027043, -0.6193238, -0.6363916
 63781385, -0.2274908, 0.07409664, -0.7199953, -0.6816124, -0.7247685, 0.6366853, 3.655455, 3.565387, -0.1860783, 0.06916589, -0.2569944, -0.2521244, -0.5027396, 0.3992677, 0.515471, 0.5310094, -0.02543857, -0.619837, -0.6367889
 63781421, -0.2267876, 0.0733174, -0.7209483, -0.6815426, -0.7433456, 0.6629973, 3.660585, 3.602177, -0.1860968, 0.06922515, -0.257022, -0.2514282, -0.5160189, 0.4178725, 0.5591872, 0.5770506, -0.02420046, -0.6198108, -0.6367627
 63781456, -0.2274441, 0.07260756, -0.7215475, -0.6812209, -0.7790562, 0.6937176, 3.621523, 3.599257, -0.1858934, 0.06910164, -0.2565146, -0.2508933, -0.539147, 0.4413046, 0.5925837, 0.6077585, -0.02535342, -0.6188284, -0.636336
 63781488, -0.2287317, 0.07149055, -0.7208725, -0.6805977, -0.8064932, 0.747062, 3.623968, 3.624203, -0.1857102, 0.06939264, -0.2564362, -0.2506906, -0.5580961, 0.4962348, 0.6295998, 0.6416299, -0.02970845, -0.6189409, -0.6356726
 63781523, -0.2286105, 0.07897841, -0.7210306, -0.7346631, -0.8057085, 0.73708, 3.582036, 3.606866, -0.1855467, 0.06868047, -0.2557079, -0.2487251, -0.5545661, 0.4915477, 0.6723202, 0.6857587, -0.03227444, -0.6192124, -0.6308146
 63781556, -0.2296528, 0.07011427, -0.7222311, -0.6806935, -0.7924509, 0.7400156, 3.58474, 3.589384, -0.1853123, 0.0692092, -0.2551848, -0.2496645, -0.5455304, 0.4959339, 0.69771, 0.7138359, -0.03252167, -0.6220107, -0.6356785
 63781588, -0.229692, 0.06965707, -0.7214539, -0.6810102, -0.7648197, 0.7281785, 3.518304, 3.551294, -0.1852623, 0.06953567, -0.2551546, -0.2506639, -0.5028536, 0.4906102, 0.7299398, 0.7379864, -0.03479657, -0.6219048, -0.6358898
 63781624, -0.2305334, 0.06970745, -0.7215478, -0.6814628, -0.7415098, 0.7193815, 3.481942, 3.510993, -0.1852059, 0.06931752, -0.2545106, -0.2484303, -0.5039928, 0.4913616, 0.7424568, 0.7502712, -0.03569517, -0.6213602, -0.6363662
 63781656, -0.2315141, 0.07230648, -0.7229049, -0.6809695, -0.740808, 0.7080811, 3.463484, 3.454819, -0.1856054, 0.06960028, -0.2539576, -0.2482985, -0.5063245, 0.4776852, 0.7446159, 0.769376, -0.03746863, -0.6193683, -0.6358229
 63781688, -0.2317649, 0.07218607, -0.7232, -0.6808296, -0.7382386, 0.7068157, 3.439047, 3.399564, -0.1858764, 0.06949819, -0.2542462, -0.247796, -0.5030797, 0.4840711, 0.7472118, 0.7653465, -0.03901246, -0.6196128, -0.6357574
 63781727, -0.2311003, 0.0703538, -0.7225431, -0.6798521, -0.7472363, 0.6913484, 3.385256, 3.340616, -0.1860298, 0.06982105, -0.2542357, -0.2485141, -0.5126074, 0.4735988, 0.7389901, 0.7369662, -0.03866342, -0.6222692, -0.6347114
 63781759, -0.2309367, 0.07385819, -0.725318, -0.6834171, -0.7288767, 0.6894945, 3.323084, 3.307458, -0.1861174, 0.07010819, -0.2543404, -0.2494121, -0.5153452, 0.4707431, 0.7290016, 0.7264464, -0.0392166, -0.6234294, -0.6387373
 63781791, -0.2317806, 0.07451443, -0.7227842, -0.6807311, -0.7208233, 0.6704836, 3.301079, 3.274577, -0.1861133, 0.07045987, -0.2543378, -0.2501589, -0.5154895, 0.4538189, 0.6707917, 0.6642886, -0.02574583, -0.6234035, -0.636029
 63781827, -0.2318639, 0.07451115, -0.7228308, -0.6811906, -0.7191601, 0.5853977, 3.286838, 3.318701, -0.1859342, 0.07113446, -0.2545064, -0.2504496, -0.4930552, 0.3428996, 0.6443014, 0.6040241, -0.03930841, -0.6236811, -0.6365522
 63781858, -0.2296656, 0.07511081, -0.7231688, -0.6821392, -0.7356707, 0.6176371, 3.301713, 3.294418, -0.1855186, 0.07111742, -0.2539572, -0.2504303, -0.5338258, 0.3973268, 0.583849, 0.5859783, -0.03796758, -0.622722, -0.6375499
 63781889, -0.2296753, 0.07858405, -0.7225189, -0.7310538, -0.7307764, 0.6333455, 3.346678, 3.303776, -0.1854772, 0.07140371, -0.2533038, -0.2509141, -0.5290621, 0.3809988, 0.5474528, 0.5715237, -0.03800897, -0.6178085, -0.6367975
 63781923, -0.2312277, 0.07771279, -0.7228358, -0.7311513, -0.7171955, 0.640547, 3.431636, 3.331465, -0.1863152, 0.0712034, -0.2543385, -0.2511471, -0.5017436, 0.3786242, 0.5111606, 0.5562465, -0.03894271, -0.6212463, -0.6338568
 63781955, -0.2301637, 0.07548508, -0.7267399, -0.6787312, -0.7106739, 0.6314295, 3.475501, 3.409383, -0.1864634, 0.07113601, -0.2551486, -0.2515082, -0.5090896, 0.3921128, 0.4964759, 0.5183018, -0.03522244, -0.6222084, -0.6344867
 63781987, -0.2310824, 0.07624505, -0.7248005, -0.7334257, -0.7021056, 0.6519315, 3.545855, 3.450639, -0.1864428, 0.07114211, -0.2557259, -0.2514882, -0.4980529, 0.3944495, 0.4771957, 0.5145184, -0.03640049, -0.6223254, -0.6353459
 63782024, -0.2282412, 0.0736677, -0.7256132, -0.6822085, -0.7033142, 0.6281961, 3.614242, 3.508916, -0.1866664, 0.07080396, -0.2537271, -0.2515647, -0.493707, 0.3946597, 0.4813231, 0.5118498, -0.03707015, -0.6225957, -0.6379366
 63782056, -0.2268009, 0.07311073, -0.7259608, -0.6811867, -0.7119753, 0.6450053, 3.638283, 3.58305, -0.1868616, 0.0706891, -0.2536514, -0.2516317, -0.4961873, 0.4068756, 0.4826195, 0.5222051, -0.03694861, -0.6201689, -0.6369432
 63782088, -0.2278986, 0.07152305, -0.7236164, -0.6831924, -0.7210839, 0.6465914, 3.670179, 3.633029, -0.187561, 0.07032965, -0.2554632, -0.2523211, -0.5009646, 0.4089738, 0.5061229, 0.5281221, -0.03207317, -0.6201559, -0.6389625
 63782124, -0.2280451, 0.07097301, -0.7234555, -0.684562, -0.7420086, 0.639006, 3.727924, 3.681569, -0.1880014, 0.07031579, -0.2550893, -0.2530126, -0.5120229, 0.4064436, 0.534905, 0.5746979, -0.03847214, -0.6220431, -0.6403461
 63782156, -0.2289976, 0.06548136, -0.7234733, -0.683758, -0.7375058, 0.6489731, 3.742155, 3.701656, -0.1881781, 0.06994836, -0.2552531, -0.2516865, -0.5022379, 0.4151772, 0.5809426, 0.5915853, -0.03798881, -0.6208264, -0.6395456
 63782191, -0.2302417, 0.06551357, -0.723694, -0.682728, -0.7509745, 0.6662468, 3.74925, 3.711483, -0.1885234, 0.07010043, -0.2548316, -0.2508388, -0.5090789, 0.4297872, 0.6127331, 0.6319566, -0.03924059, -0.6210184, -0.6385005
 63782229, -0.2310372, 0.06588183, -0.7205563, -0.6846147, -0.8062416, 0.6610327, 3.723842, 3.698866, -0.1890435, 0.06958363, -0.2547673, -0.251382, -0.5428397, 0.4227938, 0.6472863, 0.6439984, -0.03999237, -0.6209509, -0.6403517
 63782260, -0.2287943, 0.06681426, -0.7255993, -0.6843313, -0.7876838, 0.6595778, 3.702191, 3.691225, -0.1890817, 0.06988977, -0.2548729, -0.2509072, -0.5370214, 0.4211118, 0.6768221, 0.7138845, -0.03976665, -0.621227, -0.640032
 63782294, -0.228671, 0.06520032, -0.7245103, -0.683479, -0.806698, 0.6737611, 3.643259, 3.656709, -0.1894358, 0.07021742, -0.2553581, -0.2507495, -0.5567619, 0.4266306, 0.7063869, 0.7224724, -0.04004689, -0.6202877, -0.6390461
 63782329, -0.2280501, 0.06573464, -0.7248631, -0.6832217, -0.7576909, 0.7270054, 3.603566, 3.606435, -0.1893667, 0.07039165, -0.2554682, -0.2506231, -0.5097031, 0.4912855, 0.7267714, 0.7493705, -0.04397463, -0.6226538, -0.6389408
 63782361, -0.2264195, 0.07671549, -0.7243081, -0.7357384, -0.7924343, 0.6832499, 3.561444, 3.574649, -0.189264, 0.07040273, -0.2555896, -0.2504259, -0.5481807, 0.4231985, 0.7492851, 0.7486743, -0.0431354, -0.6236787, -0.6403636
 63782394, -0.2279943, 0.06638487, -0.7189311, -0.6847446, -0.7549413, 0.7205663, 3.531067, 3.526096, -0.1892125, 0.07078668, -0.2556055, -0.2516766, -0.5154696, 0.4930565, 0.7422184, 0.7634547, -0.0418708, -0.6209077, -0.6403453
 63782429, -0.2278956, 0.06671, -0.7214166, -0.6844473, -0.750912, 0.7058015, 3.490141, 3.46569, -0.1892833, 0.07079809, -0.2556107, -0.2524055, -0.5147524, 0.4787762, 0.7403319, 0.756994, -0.03457187, -0.6226009, -0.640341
 63782461, -0.2280457, 0.07695276, -0.7214478, -0.735629, -0.7381637, 0.7158834, 3.446244, 3.398653, -0.1892141, 0.07126946, -0.2553566, -0.2524427, -0.5116493, 0.4900112, 0.737029, 0.7465215, -0.03595123, -0.6219128, -0.6400423
 63782492, -0.2281408, 0.0700489, -0.7211949, -0.6841121, -0.7369006, 0.7061287, 3.38446, 3.360155, -0.189334, 0.07078764, -0.2554437, -0.2527132, -0.5085818, 0.4760015, 0.7178441, 0.7116081, -0.03483009, -0.6221399, -0.6401902
 63782527, -0.2281817, 0.06867831, -0.7210943, -0.6833293, -0.7429455, 0.6341108, 3.35043, 3.336595, -0.1893716, 0.07008341, -0.2548229, -0.2523778, -0.5396634, 0.4008809, 0.6608802, 0.6602434, -0.03532659, -0.6246841, -0.639246
 63782559, -0.2293292, 0.07119271, -0.721946, -0.6822672, -0.7256447, 0.6239259, 3.340188, 3.32247, -0.1888865, 0.06947045, -0.2555271, -0.2535283, -0.5231018, 0.3945106, 0.6216568, 0.6114241, -0.03310547, -0.6231581, -0.638255
 63782591, -0.2301724, 0.07120991, -0.7211186, -0.6809904, -0.7049136, 0.60527, 3.371212, 3.300331, -0.1895045, 0.06907567, -0.2554297, -0.2546932, -0.4973256, 0.3952658, 0.5920248, 0.5863141, -0.03342248, -0.621043, -0.6370015
 63782628, -0.2303285, 0.07859835, -0.7215648, -0.7366676, -0.7175547, 0.5862799, 3.387235, 3.331409, -0.1897677, 0.06876323, -0.25466, -0.2531194, -0.5061471, 0.3515852, 0.5529282, 0.5547162, -0.03321689, -0.6157849, -0.6349496
 63782661, -0.2310442, 0.08009505, -0.7225851, -0.7361262, -0.6960644, 0.6195886, 3.44739, 3.349064, -0.189187, 0.06879215, -0.2542194, -0.2524763, -0.4945119, 0.3601667, 0.5157547, 0.5446887, -0.03326331, -0.6180443, -0.6354758
 63782695, -0.2311853, 0.0801402, -0.7219024, -0.7358637, -0.6918271, 0.5996041, 3.488942, 3.405704, -0.1890929, 0.06699815, -0.2532441, -0.2535563, -0.5004221, 0.3737783, 0.5016317, 0.5039216, -0.03496533, -0.617696, -0.6322097
 63782728, -0.2313449, 0.08031172, -0.7224123, -0.735974, -0.6913282, 0.5906044, 3.570489, 3.468375, -0.188577, 0.06697349, -0.2524961, -0.2535297, -0.4931746, 0.3773939, 0.4969053, 0.4958601, -0.03538215, -0.6179135, -0.6327101
 63782762, -0.2323641, 0.0791376, -0.7227756, -0.7354369, -0.6963204, 0.5840788, 3.626775, 3.547091, -0.1868308, 0.06718392, -0.2533196, -0.2536767, -0.4890041, 0.3682002, 0.4982963, 0.4993416, -0.03760246, -0.6156967, -0.632571
 63782794, -0.2327363, 0.07868345, -0.7232828, -0.735936, -0.701301, 0.5972524, 3.65199, 3.592892, -0.1867852, 0.06726096, -0.2532698, -0.2541049, -0.4895006, 0.3773538, 0.5080507, 0.4977767, -0.03758201, -0.6166162, -0.6363349
 63782826, -0.2321112, 0.07150088, -0.7226702, -0.6811767, -0.7297292, 0.6023486, 3.713577, 3.612427, -0.1865394, 0.06783696, -0.2532113, -0.2534109, -0.5077113, 0.3798487, 0.531261, 0.5246649, -0.03760443, -0.6175417, -0.6362675
 63782857, -0.2325476, 0.07192916, -0.7238423, -0.6813192, -0.7443032, 0.6336621, 3.733445, 3.68975, -0.1861877, 0.06806322, -0.2533439, -0.2536193, -0.5155308, 0.4014886, 0.5644338, 0.5431182, -0.03814898, -0.622748, -0.6365121
 63782891, -0.2309134, 0.08027508, -0.7242117, -0.7361795, -0.7630032, 0.6394665, 3.754954, 3.711348, -0.186161, 0.0666043, -0.2535586, -0.2525393, -0.5237033, 0.4058613, 0.5905963, 0.5860113, -0.03583191, -0.6229556, -0.6352746
 63782924, -0.230999, 0.07982196, -0.7241431, -0.7356398, -0.7559135, 0.6531966, 3.774384, 3.733199, -0.1862038, 0.06662487, -0.2530814, -0.2526981, -0.5280544, 0.4155838, 0.6326787, 0.6070397, -0.03620134, -0.6223856, -0.6314373
 63782955, -0.2284463, 0.07961502, -0.7246104, -0.7357692, -0.7739749, 0.6692733, 3.763044, 3.73032, -0.1864004, 0.06677374, -0.2534168, -0.252524, -0.5347719, 0.4313462, 0.648626, 0.6371601, -0.03778593, -0.6209095, -0.6303086
 63782991, -0.2284336, 0.07814485, -0.7246256, -0.7349601, -0.7877549, 0.7223373, 3.691974, 3.74197, -0.1874458, 0.06658459, -0.2526908, -0.2525186, -0.5360134, 0.4850848, 0.6785029, 0.6772991, -0.0367705, -0.6207935, -0.636732
 63783024, -0.2296298, 0.07812715, -0.7252557, -0.737046, -0.8032273, 0.6644276, 3.630735, 3.715585, -0.1886249, 0.06606566, -0.2529843, -0.2504308, -0.5529134, 0.4295205, 0.6984206, 0.7164735, -0.03450346, -0.6207023, -0.6360388
 63783056, -0.230493, 0.06685832, -0.7258268, -0.6837714, -0.7964443, 0.6836792, 3.615503, 3.673912, -0.1886638, 0.06610397, -0.2517842, -0.250466, -0.5466355, 0.4323897, 0.7129287, 0.722512, -0.03452415, -0.6221676, -0.6387945
 63783091, -0.2302154, 0.06727967, -0.7257789, -0.6817727, -0.7811815, 0.6736678, 3.551159, 3.614631, -0.1887616, 0.06583568, -0.2517561, -0.2503166, -0.5406706, 0.4304897, 0.7249845, 0.7299543, -0.03369173, -0.6211498, -0.6367315
