TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63736217, -0.5101748, 0.3762894, -0.6574871, -0.5792525, -0.4748697, 0.3155493, 3.790033, 3.907974, -0.2961601, 0.1698592, -0.2581793, -0.1522581, -0.4380711, 0.3075928, 0.8279756, 0.8360592, -0.04189639, -0.6128325, -0.534598
 63736246, -0.5779418, 0.3622258, -0.7393553, -0.6419663, -0.3627179, 0.1419297, 3.819343, 3.94035, -0.3177918, 0.1157692, -0.2861886, -0.2410076, -0.3934067, 0.2621778, 0.8143698, 0.7958106, -0.04990049, -0.6367181, -0.597102
 63736281, -0.5836543, 0.410052, -0.7435532, -0.6539166, -0.3298609, 0.1687128, 3.832543, 3.918448, -0.3196508, 0.2191655, -0.2876869, -0.3054334, -0.3924469, 0.2695013, 0.8094606, 0.765825, -0.05119102, -0.6368055, -0.6095294
 63736314, -0.5859524, 0.4114367, -0.7420902, -0.6453274, -0.3439215, 0.2076841, 3.814099, 3.951272, -0.322403, 0.2217439, -0.2863786, -0.303422, -0.3915698, 0.2661879, 0.8083721, 0.7922757, -0.03946656, -0.6341252, -0.6006833
 63736347, -0.5871133, 0.42004, -0.7429906, -0.652983, -0.4311517, 0.2707626, 3.789712, 3.924898, -0.3690407, 0.2095517, -0.3024244, -0.2566543, -0.3821976, 0.2893436, 0.7932494, 0.8322641, -0.05130373, -0.6502417, -0.6083349
 63736381, -0.5570271, 0.4083872, -0.7392914, -0.6476427, -0.5461003, 0.375461, 3.763423, 3.904822, -0.3686763, 0.2127666, -0.2975528, -0.2583407, -0.4533027, 0.3185115, 0.8248989, 0.827293, -0.06138974, -0.6553425, -0.6038858
 63736415, -0.5139487, 0.3480205, -0.7214463, -0.6865997, -0.6525704, 0.5286347, 3.772663, 3.902791, -0.3212202, 0.211849, -0.2727711, -0.2596793, -0.5029504, 0.3770149, 0.7884991, 0.7971216, -0.05243819, -0.6493914, -0.6034924
 63736442, -0.4467142, 0.2764538, -0.7135457, -0.6858942, -0.7377412, 0.5672491, 3.792238, 3.93349, -0.3092653, 0.1665632, -0.2391313, -0.2177978, -0.5299627, 0.3388517, 0.7765261, 0.7040778, -0.0570117, -0.6273429, -0.60104
 63736477, -0.331652, 0.195161, -0.6819431, -0.687838, -0.7325964, 0.5993838, 3.797567, 3.934516, -0.259573, 0.1584938, -0.2227306, -0.2186001, -0.5223328, 0.3508114, 0.7022517, 0.692925, -0.05468529, -0.595567, -0.6428574
 63736509, -0.2572356, 0.1050707, -0.6904641, -0.7223904, -0.7327756, 0.6304096, 3.826124, 3.952468, -0.2287406, 0.1058339, -0.2221766, -0.2592362, -0.479346, 0.327929, 0.6323024, 0.6256539, -0.05152703, -0.6006689, -0.6434522
 63736542, -0.163528, 0.01973726, -0.7136773, -0.7134491, -0.5762953, 0.539472, 3.875394, 3.881317, -0.1862334, 0.06098932, -0.256953, -0.2661662, -0.4328305, 0.2816285, 0.567556, 0.5426747, -0.05282846, -0.6410227, -0.6369631
 63736577, -0.1138824, -0.0374381, -0.7159004, -0.735662, -0.4747756, 0.3757962, 3.88364, 3.856965, -0.1641475, 0.03071334, -0.2633612, -0.2714933, -0.3468479, 0.2387589, 0.5156759, 0.4673727, -0.05098035, -0.6279798, -0.6616394
 63736610, -0.1067842, -0.03559138, -0.7310869, -0.7381855, -0.3484338, 0.3047181, 3.897849, 3.886484, -0.1384883, 0.006202986, -0.2665854, -0.2892282, -0.2937305, 0.1974727, 0.4926241, 0.4030377, -0.04684491, -0.647095, -0.6563073
 63736641, -0.1013187, -0.03708667, -0.731519, -0.7470696, -0.2948259, 0.2468712, 3.846217, 3.876639, -0.1364285, 0.01122345, -0.2850403, -0.297923, -0.290179, 0.1978074, 0.4141316, 0.3712249, -0.03974251, -0.6518906, -0.6620313
 63736674, -0.09699513, -0.0379416, -0.7244194, -0.7405248, -0.304004, 0.177277, 3.83794, 3.898795, -0.1355244, 0.0118484, -0.2845973, -0.2983114, -0.2827323, 0.1950434, 0.3484651, 0.3446562, -0.04753434, -0.6407474, -0.6532057
 63736707, -0.09890595, -0.03694105, -0.7257028, -0.7416643, -0.4030634, 0.2793886, 3.833218, 3.883545, -0.1372731, 0.01474275, -0.2816487, -0.2974043, -0.3008463, 0.1945314, 0.3591175, 0.3446617, -0.04448639, -0.6404735, -0.6542463
 63736737, -0.1063751, -0.03550043, -0.716906, -0.7368416, -0.490259, 0.3573576, 3.809862, 3.843913, -0.1471845, 0.0261635, -0.2697453, -0.2855411, -0.3963706, 0.2204999, 0.3914076, 0.4108618, -0.04318584, -0.6008886, -0.6516316
 63736774, -0.1656107, -0.009885537, -0.6170431, -0.7114337, -0.5894107, 0.4704088, 3.790535, 3.817187, -0.1741788, 0.0596028, -0.2426177, -0.2419736, -0.4062094, 0.2703702, 0.5256789, 0.467, -0.05207396, -0.5717072, -0.6272771
 63736806, -0.1886203, 0.03901732, -0.7011048, -0.7248769, -0.6942042, 0.5464016, 3.745486, 3.839122, -0.1982683, 0.09525294, -0.2494749, -0.25863, -0.4661479, 0.3049362, 0.5767574, 0.5805746, -0.0468661, -0.6026955, -0.6301782
 63736838, -0.2937503, 0.1184761, -0.7100926, -0.7348958, -0.7078784, 0.6284211, 3.736319, 3.861605, -0.2369986, 0.1242835, -0.2526932, -0.2732731, -0.4672889, 0.3777941, 0.6651018, 0.5901167, -0.04963943, -0.6181324, -0.6525513
 63736874, -0.3691138, 0.2100905, -0.7030314, -0.6950396, -0.7312154, 0.609516, 3.661971, 3.795273, -0.2605376, 0.1593479, -0.224604, -0.2004302, -0.5135255, 0.3520379, 0.7334439, 0.6830726, -0.04514223, -0.6059712, -0.6101158
 63736907, -0.4554566, 0.3056238, -0.7106935, -0.7168116, -0.7288315, 0.6299412, 3.628725, 3.791434, -0.3000828, 0.1853004, -0.2117813, -0.2179812, -0.5418001, 0.4032141, 0.8116891, 0.7296202, -0.04522533, -0.6144708, -0.6135546
 63736939, -0.5050738, 0.3495624, -0.7082444, -0.6981589, -0.6707258, 0.5849413, 3.636685, 3.849215, -0.3169383, 0.2127178, -0.2317891, -0.2281281, -0.5012059, 0.3927372, 0.8336673, 0.7941831, -0.04405295, -0.6377624, -0.5950384
 63736974, -0.4690336, 0.3930523, -0.5663202, -0.7078061, -0.5493176, 0.5175067, 3.657857, 3.855709, -0.3485881, 0.222298, -0.2327518, -0.2367198, -0.4884146, 0.3650986, 0.8853553, 0.817138, -0.04859962, -0.522089, -0.6066652
 63737009, -0.5419723, 0.3831308, -0.717315, -0.6657663, -0.4522398, 0.3940088, 3.730151, 3.837319, -0.3183396, 0.229465, -0.2524301, -0.2527394, -0.4752963, 0.3439071, 0.9167786, 0.8446366, -0.05629352, -0.6265318, -0.6214443
 63737041, -0.4704567, 0.3831251, -0.5616474, -0.6586415, -0.2245413, 0.3378971, 3.815584, 3.869444, -0.2784983, 0.2105004, -0.1381942, -0.2694908, -0.4167499, 0.2984319, 0.9650346, 0.8336491, -0.03344462, -0.5174863, -0.6144803
 63737076, -0.5348524, 0.3870974, -0.6854173, -0.6598825, -0.1619158, 0.1133991, 3.844569, 3.889335, -0.321796, 0.1977063, -0.289966, -0.2824966, -0.3660523, 0.2528941, 0.9729059, 0.8290845, -0.04197725, -0.6417556, -0.6162209
 63737109, -0.5388188, 0.3879547, -0.6876912, -0.6754534, -0.2534843, 0.1603516, 3.832477, 3.900418, -0.3212028, 0.2064181, -0.2900185, -0.3054045, -0.3621283, 0.2540618, 0.9139272, 0.8019462, -0.03200483, -0.6433364, -0.6310986
 63737145, -0.539911, 0.3858288, -0.6871601, -0.6690176, -0.2930153, 0.2323441, 3.852251, 3.928851, -0.3161153, 0.1966429, -0.2828449, -0.2869032, -0.3716361, 0.2547516, 0.9180282, 0.8080278, -0.02666589, -0.6424088, -0.6242663
 63737177, -0.5486567, 0.4011647, -0.6863444, -0.7161418, -0.4299587, 0.2819202, 3.833087, 3.938903, -0.3265205, 0.2059207, -0.2735081, -0.2859051, -0.4338743, 0.2729369, 0.8286279, 0.8115657, -0.04689192, -0.6417853, -0.6276904
 63737210, -0.5430785, 0.367456, -0.7195148, -0.67876, -0.5510116, 0.4791696, 3.790534, 3.877701, -0.329557, 0.2130177, -0.2675308, -0.2834287, -0.5043569, 0.3387156, 0.8744515, 0.8272316, -0.04498009, -0.6378915, -0.6343497
 63737245, -0.5084644, 0.3434264, -0.7170655, -0.7060792, -0.7153726, 0.5789099, 3.788653, 3.919653, -0.3288372, 0.2092022, -0.2641391, -0.2829742, -0.5504276, 0.3899299, 0.8129976, 0.7927909, -0.04093565, -0.6438863, -0.6155192
 63737278, -0.4344893, 0.2825474, -0.7254466, -0.7052225, -0.7383592, 0.6263759, 3.817948, 3.92601, -0.31094, 0.1762418, -0.2571042, -0.2336522, -0.5315044, 0.4298658, 0.7628559, 0.7092485, -0.04607786, -0.6524701, -0.6213522
 63737309, -0.3288195, 0.1934454, -0.7284966, -0.6338024, -0.7260383, 0.6091785, 3.909252, 3.9141, -0.2595335, 0.1359393, -0.2648502, -0.1667305, -0.5076956, 0.3488718, 0.6796197, 0.6817343, -0.04453082, -0.6447549, -0.5896775
 63737345, -0.2254804, 0.1325307, -0.7146011, -0.7280362, -0.6491123, 0.5814499, 3.927745, 3.901443, -0.2246709, 0.1260827, -0.2577452, -0.274784, -0.3818453, 0.3316911, 0.6310447, 0.6105807, -0.04844633, -0.6264459, -0.6425281
 63737377, -0.1478781, 0.03629183, -0.7153838, -0.7392195, -0.5534978, 0.505023, 3.959422, 3.924957, -0.18336, 0.08799592, -0.26037, -0.2412564, -0.3933992, 0.2689491, 0.5229353, 0.5185773, -0.03988092, -0.6412615, -0.6630443
 63737409, -0.1083291, -0.01666229, -0.710359, -0.744633, -0.4626932, 0.3828568, 3.971509, 3.930648, -0.1494114, 0.047024, -0.2612977, -0.2628411, -0.3437929, 0.219909, 0.5165793, 0.4530566, -0.03718253, -0.6268346, -0.6592954
 63737443, -0.08190347, -0.02212546, -0.7284013, -0.7415991, -0.3260269, 0.2672898, 3.969457, 3.947477, -0.1148079, 0.0077719, -0.3020592, -0.2920823, -0.188931, 0.2020386, 0.3993329, 0.4011931, -0.03253054, -0.6523911, -0.6594747
 63737475, -0.08473191, -0.02488577, -0.7417315, -0.7416639, -0.3547905, 0.1600412, 3.982571, 4.005504, -0.1112559, 0.01255687, -0.2978498, -0.294266, -0.2177044, 0.2018993, 0.3798922, 0.3835029, -0.03337235, -0.6504209, -0.6580538
 63737509, -0.08269446, -0.02490208, -0.739459, -0.7461993, -0.3229239, 0.1586056, 3.876275, 4.009743, -0.1267298, 0.02165668, -0.293003, -0.2952215, -0.2835603, 0.1997036, 0.3730741, 0.3711986, -0.03143208, -0.649323, -0.6576733
 63737546, -0.08762534, -0.03204148, -0.7222685, -0.7438163, -0.3772287, 0.3065268, 3.866132, 3.90559, -0.1285824, 0.02382243, -0.2939553, -0.2960794, -0.258938, 0.1737163, 0.3707714, 0.3576601, -0.03256049, -0.6396389, -0.6590254
 63737577, -0.1007304, -0.02927945, -0.7165309, -0.7406881, -0.4952158, 0.3772261, 3.814674, 3.881498, -0.1444457, 0.04572513, -0.2765939, -0.2786483, -0.3671866, 0.2138435, 0.432034, 0.4238227, -0.04257424, -0.6020116, -0.6583607
 63737612, -0.1427167, 0.004512501, -0.7033202, -0.7284018, -0.5209852, 0.4897824, 3.832479, 3.890205, -0.1625759, 0.06596301, -0.264022, -0.2808231, -0.3983539, 0.2897505, 0.5550961, 0.4732059, -0.04864851, -0.6067549, -0.6535432
 63737648, -0.2012193, 0.05025249, -0.7069973, -0.7029484, -0.6678188, 0.5764605, 3.787116, 3.911448, -0.2103426, 0.1008097, -0.2527829, -0.2432446, -0.4488772, 0.3435595, 0.5846621, 0.5348406, -0.05635647, -0.5977122, -0.6216591
 63737678, -0.2874826, 0.121008, -0.710374, -0.7262584, -0.7074645, 0.6478373, 3.763786, 3.924769, -0.2422583, 0.1244135, -0.2711758, -0.2661512, -0.5084394, 0.3432603, 0.6513435, 0.6356843, -0.0471213, -0.6146463, -0.6509839
 63737714, -0.3630118, 0.2097226, -0.677616, -0.710288, -0.7602086, 0.7225419, 3.72218, 3.916619, -0.2769293, 0.1500595, -0.2382243, -0.2078525, -0.5034845, 0.4148284, 0.7552325, 0.6881945, -0.04626407, -0.5832967, -0.629851
 63737751, -0.4553491, 0.2639394, -0.7082326, -0.6767083, -0.7445536, 0.7070996, 3.726877, 3.940862, -0.2973374, 0.1720915, -0.2289924, -0.2076188, -0.5401634, 0.398619, 0.8169627, 0.7601242, -0.04737873, -0.6209384, -0.5934124
 63737784, -0.513746, 0.3067977, -0.7164966, -0.6348284, -0.6458949, 0.5647447, 3.751463, 3.927083, -0.3423912, 0.1856142, -0.2209221, -0.2137466, -0.516376, 0.3733512, 0.8295505, 0.805537, -0.04824434, -0.6445451, -0.5911509
 63737815, -0.4787459, 0.3491998, -0.5924432, -0.6894289, -0.5429901, 0.4787743, 3.761193, 3.940301, -0.3235363, 0.2072921, -0.1551368, -0.2316594, -0.492664, 0.3532386, 0.9009427, 0.8357003, -0.04370672, -0.5490135, -0.6086296
 63737849, -0.4902775, 0.3697024, -0.587459, -0.7094551, -0.4282019, 0.3371419, 3.847835, 3.987584, -0.3248095, 0.2057789, -0.1557193, -0.2351105, -0.4724706, 0.3023872, 0.9339265, 0.8915902, -0.04063607, -0.5442051, -0.6236484
 63737880, -0.532084, 0.3725825, -0.656199, -0.7027063, -0.3321053, 0.2300651, 3.834533, 3.994612, -0.3135251, 0.1978448, -0.2563629, -0.2753343, -0.4243755, 0.2793809, 0.9361506, 0.8399425, -0.04259071, -0.6129431, -0.6180785
 63737913, -0.5882905, 0.3760537, -0.7370188, -0.7108753, -0.3094968, 0.2174689, 3.856736, 3.996167, -0.3201299, 0.1952225, -0.2679981, -0.2772671, -0.3296647, 0.2929253, 0.9141573, 0.7800436, -0.0462273, -0.617359, -0.6245552
 63737948, -0.5918893, 0.3793117, -0.7426797, -0.7187727, -0.2560641, 0.1717657, 3.930443, 3.995529, -0.327529, 0.1923614, -0.2723891, -0.2803072, -0.3694774, 0.2480747, 0.8964723, 0.8181177, -0.02834619, -0.6240352, -0.6302367
 63737979, -0.5919452, 0.3790359, -0.7431624, -0.718935, -0.3502165, 0.2457848, 3.967259, 4.000724, -0.3332294, 0.1907966, -0.2674887, -0.2813278, -0.4224332, 0.2622058, 0.8911784, 0.8196235, -0.03319367, -0.6244851, -0.6305299
 63738012, -0.5770463, 0.3560347, -0.7386697, -0.6825712, -0.523121, 0.3470536, 3.889153, 4.004776, -0.3818161, 0.1899606, -0.2950124, -0.2759899, -0.4891304, 0.2631277, 0.9526339, 0.8562346, -0.05126451, -0.6580899, -0.6392116
 63738049, -0.479054, 0.3271883, -0.5909771, -0.6854222, -0.598514, 0.438479, 3.86105, 3.993339, -0.3234018, 0.1854434, -0.1533275, -0.2666858, -0.5036356, 0.329329, 0.8533037, 0.7759218, -0.02950028, -0.5474734, -0.5896749
 63738080, -0.4387322, 0.2863026, -0.6014289, -0.6988429, -0.7800661, 0.5184187, 3.828648, 4.006054, -0.3146639, 0.1786278, -0.152648, -0.2539361, -0.5687468, 0.3213828, 0.8295572, 0.7447003, -0.02891381, -0.5579411, -0.614184
 63738113, -0.4064724, 0.2010726, -0.6855278, -0.7003986, -0.7038502, 0.5985841, 3.867645, 4.002681, -0.3012252, 0.134822, -0.165345, -0.2531743, -0.5300065, 0.3697833, 0.7609059, 0.7173216, -0.02540348, -0.5762198, -0.6057605
 63738148, -0.3233714, 0.1050729, -0.6900933, -0.7088994, -0.763502, 0.5266495, 3.95355, 4.00548, -0.2612773, 0.1062484, -0.2126058, -0.2671885, -0.4874163, 0.3417171, 0.6777356, 0.7850286, -0.02793586, -0.5963954, -0.6376244
 63738179, -0.241351, 0.02640295, -0.7000257, -0.697182, -0.7040651, 0.3598782, 3.966583, 4.000504, -0.2305093, 0.05342348, -0.2534013, -0.2638926, -0.4765944, 0.3346245, 0.6296108, 0.7747963, -0.0298344, -0.5894352, -0.6219254
 63738211, -0.1494038, -0.04634924, -0.7024139, -0.7124188, -0.5240529, 0.09166686, 3.987158, 3.934423, -0.17824, 0.03286349, -0.244291, -0.2704962, -0.4282567, 0.3276749, 0.6173854, 0.7604014, -0.03109746, -0.6042749, -0.648387
 63738245, -0.145048, -0.07424603, -0.7103214, -0.7434666, -0.3648505, 0.08513957, 4.006025, 3.999626, -0.1622633, -0.01770496, -0.2680067, -0.2755862, -0.4414549, 0.3173532, 0.6101674, 0.7900207, -0.03288, -0.5977521, -0.6606919
 63738278, -0.1134332, -0.07066751, -0.7147276, -0.7169176, -0.3063869, 0.08740619, 3.998499, 3.991503, -0.1498138, -0.01668294, -0.2633084, -0.2728664, -0.4495139, 0.3141876, 0.644751, 0.836498, -0.03301777, -0.6007321, -0.6728792
 63738309, -0.1189717, -0.07388275, -0.7198762, -0.7162789, -0.3445564, 0.100374, 3.987021, 3.969649, -0.1505689, -0.003962567, -0.2807055, -0.2875429, -0.4876833, 0.3248774, 0.4890229, 0.7436383, -0.03551412, -0.6023653, -0.6715029
 63738345, -0.1167074, -0.06405163, -0.7257494, -0.7161276, -0.3955448, 0.1022219, 3.94791, 3.97083, -0.1510203, -0.003784204, -0.282162, -0.2919009, -0.425892, 0.3267679, 0.4576441, 0.7336516, -0.03700813, -0.6075074, -0.6714236
 63738377, -0.1249171, -0.05431408, -0.7179275, -0.7187166, -0.4650927, 0.08680247, 3.935873, 3.954535, -0.1631674, -0.0009714912, -0.2876858, -0.2841101, -0.4403553, 0.329649, 0.499963, 0.6648399, -0.04173068, -0.598208, -0.6750404
 63738412, -0.1404105, -0.04927694, -0.7168771, -0.7281876, -0.5370958, 0.1225901, 3.922211, 3.971354, -0.1869997, 0.0179886, -0.2621433, -0.2661902, -0.3785961, 0.3451895, 0.5128492, 0.7291465, -0.03164981, -0.6034172, -0.6513342
 63738445, -0.2085635, -0.001162768, -0.7124345, -0.7042572, -0.5594706, 0.1360337, 3.921718, 3.987319, -0.2173877, 0.0502907, -0.2683081, -0.2598624, -0.3785807, 0.3223816, 0.5488552, 0.8102078, -0.04366919, -0.6033655, -0.6304326
 63738479, -0.2852477, 0.0723512, -0.7002925, -0.6977583, -0.7012556, 0.1147092, 3.871451, 3.975157, -0.2490731, 0.1008639, -0.2691382, -0.2600823, -0.4586183, 0.3237886, 0.6292264, 0.8113452, -0.0425504, -0.602439, -0.6189808
 63738513, -0.3666237, 0.154399, -0.6988451, -0.6912437, -0.7473636, 0.242184, 3.844131, 4.068566, -0.2962987, 0.1216712, -0.2464953, -0.2653769, -0.4895326, 0.3683922, 0.6825219, 0.6224216, -0.04170451, -0.6091661, -0.6113194
 63738545, -0.4393592, 0.2307555, -0.6999484, -0.7063092, -0.7302925, 0.1937349, 3.838011, 4.004855, -0.3112265, 0.143909, -0.223896, -0.2464487, -0.5118294, 0.3761614, 0.7343035, 0.6887338, -0.03604908, -0.6198345, -0.6195414
 63738577, -0.4599703, 0.2835842, -0.5990713, -0.7270412, -0.724897, 0.5501077, 3.788668, 3.989019, -0.3135207, 0.1830074, -0.1567165, -0.2348709, -0.5112763, 0.3571686, 0.8062505, 0.7147946, -0.03689173, -0.5539691, -0.6499176
 63738613, -0.4928107, 0.2980437, -0.5928761, -0.5696452, -0.6508076, 0.5093032, 3.810168, 3.987699, -0.330891, 0.1625397, -0.1558755, -0.1166806, -0.5138426, 0.3537778, 0.8032441, 0.7479025, -0.04223021, -0.5476161, -0.5243852
 63738647, -0.504314, 0.3199233, -0.5929133, -0.6527951, -0.5498899, 0.4274209, 3.836239, 3.99587, -0.3298341, 0.1828553, -0.1597049, -0.2022329, -0.4808356, 0.359753, 0.8557019, 0.813697, -0.04910631, -0.5477538, -0.6076356
 63738677, -0.5073248, 0.3220103, -0.5730162, -0.6534489, -0.4581514, 0.3146337, 3.921951, 3.998012, -0.3150535, 0.1769986, -0.1485476, -0.2058602, -0.4600083, 0.372024, 0.863389, 0.7896138, -0.05288106, -0.5276906, -0.6081233
 63738713, -0.5293969, 0.3046404, -0.6229228, -0.6629676, -0.505251, 0.2546632, 3.927841, 4.004375, -0.3069249, 0.130878, -0.2202098, -0.2258432, -0.3909969, 0.3650379, 0.8559149, 0.7107718, -0.04958802, -0.5763217, -0.6163665
 63738748, -0.5373884, 0.3176982, -0.6133899, -0.5442238, -0.3964929, 0.2395371, 3.989368, 4.005843, -0.3063363, 0.1439527, -0.2206061, -0.235403, -0.3968074, 0.3424805, 0.8318431, 0.6774774, -0.06308655, -0.5680218, -0.4988557
 63738779, -0.5450323, 0.278088, -0.61348, -0.4170705, -0.3996068, 0.241352, 3.965419, 4.007817, -0.3115972, 0.1428933, -0.2225123, -0.2317233, -0.3873124, 0.3404563, 0.8299631, 0.6702662, -0.06503726, -0.5680914, -0.5053234
 63738815, -0.5288848, 0.3054894, -0.6020737, -0.4018217, -0.5002085, 0.2445507, 3.927299, 4.000432, -0.3404177, 0.2032457, -0.1750455, -0.1846252, -0.4146453, 0.3462868, 0.8383893, 0.6961975, -0.0510385, -0.556968, -0.4904204
 63738845, -0.5207816, 0.207867, -0.5513597, -0.3918231, -0.5516538, 0.1497786, 3.902876, 4.015432, -0.3560561, 0.1255322, -0.116146, -0.1782511, -0.4445509, 0.3736218, 0.8595477, 0.8039654, -0.03831216, -0.5057083, -0.4574071
 63738876, -0.4583904, 0.2098895, -0.5912281, -0.3906636, -0.6845638, 0.4650602, 3.872421, 4.005449, -0.3142636, 0.1359383, -0.1478275, -0.1794296, -0.4756567, 0.3734985, 0.8121065, 0.8056901, -0.03623242, -0.5463312, -0.481477
 63738912, -0.3998736, 0.2377933, -0.6086255, -0.6592254, -0.7125082, 0.4686702, 3.928267, 4.005147, -0.2990596, 0.1357374, -0.1537951, -0.1969817, -0.5001947, 0.3778305, 0.7923182, 0.8280007, -0.02954714, -0.5632442, -0.613844
 63738944, -0.3275923, 0.1700429, -0.6236652, -0.7192132, -0.7579163, 0.4590839, 3.925367, 3.992627, -0.2523055, 0.1335394, -0.1633549, -0.246542, -0.4838896, 0.3673039, 0.7216009, 0.8732772, -0.01654827, -0.5772825, -0.6728306
 63738976, -0.2384523, 0.09329695, -0.7018309, -0.7304764, -0.6517602, 0.4513891, 3.970294, 3.994506, -0.2175433, 0.1165168, -0.1653506, -0.2301947, -0.4034607, 0.3595404, 0.7423183, 0.8717354, -0.01873097, -0.5817957, -0.6510449
 63739011, -0.1509586, -0.01231921, -0.6989473, -0.7201864, -0.5386943, 0.45804, 3.993494, 3.986833, -0.1936317, 0.05673466, -0.164143, -0.2459778, -0.4028357, 0.3660448, 0.7305918, 0.8049715, -0.01604363, -0.5826222, -0.640415
 63739043, -0.120134, -0.07310636, -0.7036842, -0.7332804, -0.4543742, 0.458739, 3.988823, 3.986244, -0.1664801, 0.01291144, -0.1671288, -0.2718861, -0.4008496, 0.3667439, 0.7297073, 0.804592, -0.01150364, -0.5856937, -0.6552719
 63739075, -0.1018671, -0.0776206, -0.7464142, -0.7463419, -0.3063272, 0.4526977, 3.99084, 3.982269, -0.1220128, -0.007572243, -0.2854831, -0.2565161, -0.3723687, 0.3607026, 0.7095095, 0.7699739, -0.0108678, -0.663025, -0.6675609
 63739110, -0.100692, -0.0708748, -0.7495213, -0.7528769, -0.2722059, 0.4516867, 4.002678, 3.981419, -0.1211659, 0.02024566, -0.2900974, -0.297973, -0.4065424, 0.3596918, 0.603187, 0.7773507, -0.01044763, -0.6617098, -0.6665967
 63739142, -0.1004948, -0.06730758, -0.7488683, -0.7556585, -0.2459154, 0.4652074, 4.004253, 3.971462, -0.1228068, 0.01915745, -0.2901714, -0.2983154, -0.4135013, 0.3732126, 0.5140769, 0.692022, -0.008940369, -0.6614362, -0.6688527
 63739175, -0.09927356, -0.06403718, -0.7446232, -0.7587524, -0.2752453, 0.465548, 3.999894, 3.973737, -0.1263685, 0.01839474, -0.2883455, -0.2953396, -0.4674007, 0.3735533, 0.5942633, 0.696034, -0.008106217, -0.6596425, -0.6711313
 63739213, -0.1119563, -0.05730962, -0.7225478, -0.7298039, -0.3828702, 0.4479994, 4.001824, 3.985998, -0.1582446, 0.04665796, -0.2681886, -0.2707382, -0.4851432, 0.3560048, 0.6370888, 0.749452, -0.01822935, -0.6282952, -0.6700369
 63739244, -0.1563623, -0.0006339177, -0.7160135, -0.7273493, -0.5762522, 0.4570562, 3.924073, 3.9901, -0.1760135, 0.08074065, -0.2646639, -0.263235, -0.3921311, 0.3650656, 0.5823875, 0.7831867, -0.02971607, -0.6208651, -0.6568293
 63739275, -0.2248211, 0.07626557, -0.7115556, -0.7276011, -0.6797911, 0.3290035, 3.88244, 3.993301, -0.2117619, 0.1170932, -0.2515745, -0.2729123, -0.4304059, 0.3658819, 0.6089149, 0.8143585, -0.04127703, -0.6029648, -0.655198
 63739311, -0.308182, 0.1839445, -0.6934945, -0.6975296, -0.7195635, 0.3796727, 3.846096, 4.059531, -0.2542245, 0.14118, -0.2434931, -0.2663011, -0.466418, 0.3471946, 0.6709711, 0.624772, -0.03931424, -0.5967456, -0.6154103
 63739345, -0.374367, 0.2665791, -0.6937113, -0.6930158, -0.7315663, 0.1732669, 3.797049, 4.043023, -0.2634244, 0.1731309, -0.2344648, -0.2099724, -0.4887613, 0.3757976, 0.7217396, 0.69326, -0.04112113, -0.5926707, -0.5895532
 63739381, -0.4305388, 0.3152692, -0.6266026, -0.6579896, -0.699999, 0.5118676, 3.788502, 3.878098, -0.3072406, 0.1651788, -0.2169813, -0.1432712, -0.4962363, 0.3573799, 0.7760125, 0.7205182, -0.03766019, -0.5196711, -0.5535285
