TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63814487, -0.3182369, 0.1335694, -0.7418627, -0.2706864, 0.2353888, -0.1407121, 3.255841, 3.663619, -0.2744779, 0.08457503, -0.2542711, 0.1108857, -0.009926479, 0.07764217, 0.5342273, 0.8496306, -0.06083005, -0.6469494, -0.2135334
 63814520, -0.3180896, 0.1388483, -0.7422049, -0.2707238, 0.2313783, -0.1399268, 3.262199, 3.664095, -0.2735786, 0.08835092, -0.2533387, 0.1109121, -0.01137002, 0.07842293, 0.531339, 0.8484612, -0.03701457, -0.6465016, -0.2134554
 63814551, -0.3181186, 0.1723978, -0.7419304, -0.274943, 0.2334733, -0.1425373, 3.231168, 3.673487, -0.274461, 0.1057566, -0.2490636, 0.1057176, -0.01109338, 0.0758076, 0.5265799, 0.8469713, -0.04597418, -0.6448706, -0.2187551
 63814589, -0.3181079, 0.09057452, -0.7417896, -0.2789863, 0.1822679, -0.1490805, 3.252506, 3.673349, -0.2762479, 0.1377335, -0.2491485, 0.0921364, -0.05469621, 0.06925776, 0.536768, 0.8509486, -0.04474129, -0.6448184, -0.2051146
 63814620, -0.3185155, 0.1124348, -0.7325852, -0.3422191, 0.1718607, -0.1520258, 3.182572, 3.6725, -0.2772134, 0.1379819, -0.2481216, 0.0746929, -0.07304402, 0.06630541, 0.5415472, 0.8595837, -0.0444919, -0.6451821, -0.2601456
 63814653, -0.3183776, 0.1461208, -0.7328311, -0.4172367, 0.1584657, -0.1590094, 3.1637, 3.670355, -0.2788487, 0.1208585, -0.247277, 0.04475562, -0.08473559, 0.05931476, 0.5809529, 0.8708259, -0.04731084, -0.6461076, -0.3338999
 63814690, -0.3187895, 0.1465365, -0.7336904, -0.4881196, 0.1459633, -0.1687855, 3.144873, 3.670997, -0.2801045, 0.1127381, -0.247568, -0.01081306, -0.09840998, 0.04953168, 0.5960519, 0.8825564, -0.05684784, -0.6460356, -0.4051688
 63814723, -0.318837, 0.158684, -0.7336505, -0.5616297, 0.08138447, -0.1615436, 3.188097, 3.693646, -0.2808323, 0.09663828, -0.2469316, -0.07240684, -0.1497619, 0.05293223, 0.6360729, 0.8606097, -0.05583616, -0.6451432, -0.4742298
 63814755, -0.31933, 0.1505336, -0.7338169, -0.6343694, -0.2073214, -0.114505, 2.997947, 3.671187, -0.2812074, 0.08333465, -0.2462791, -0.1438392, -0.1666215, 0.1138694, 0.7333466, 0.8895333, -0.06247908, -0.643225, -0.5465787
 63814790, -0.3224834, 0.1381849, -0.7370551, -0.6867956, -0.1507127, -0.03132708, 3.000081, 3.664613, -0.2814049, 0.06672063, -0.2458597, -0.1748635, -0.255792, 0.1868706, 0.709318, 0.9013065, -0.06500734, -0.6432419, -0.6079244
 63814823, -0.3230043, 0.1167763, -0.7363378, -0.7068128, -0.1112507, -0.03019149, 3.008866, 3.585918, -0.2824619, 0.05541829, -0.2415519, -0.2032106, -0.284284, 0.2362406, 0.7142825, 0.8028782, -0.07830071, -0.6422469, -0.6218224
 63814854, -0.3223211, 0.1074462, -0.737736, -0.7170197, -0.1157295, 0.02727382, 3.047068, 3.521017, -0.2815533, 0.048907, -0.2413841, -0.2466246, -0.3275011, 0.3092595, 0.7268374, 0.7326427, -0.07949375, -0.6419099, -0.6300344
 63814891, -0.3220286, 0.09353635, -0.7376547, -0.7242109, -0.1456919, 0.06615499, 3.273885, 3.481864, -0.2759662, 0.04132733, -0.2445427, -0.2373794, -0.3375923, 0.3182896, 0.7231045, 0.7183079, -0.08211226, -0.6419097, -0.6328405
 63814923, -0.3220494, 0.08947232, -0.7375368, -0.7266768, -0.1664379, 0.0918716, 3.251152, 3.49137, -0.2712571, 0.04127834, -0.2492154, -0.2379414, -0.3757719, 0.3219194, 0.7296942, 0.7498186, -0.08436264, -0.6387323, -0.6360673
 63814955, -0.3223637, 0.08623159, -0.7367401, -0.7311387, -0.2273827, 0.09748282, 3.300799, 3.42322, -0.2562203, 0.04224705, -0.2502771, -0.236372, -0.4255895, 0.3124241, 0.7232102, 0.7470667, -0.08114365, -0.6391508, -0.6363367
 63814990, -0.3205532, 0.08515829, -0.7294035, -0.7318833, -0.2325753, 0.1112732, 3.353825, 3.384845, -0.2509927, 0.04387304, -0.2455471, -0.2223571, -0.4362444, 0.3230959, 0.7152354, 0.7527065, -0.05774934, -0.6397629, -0.6361201
 63815023, -0.3248, 0.08453665, -0.7275846, -0.7322583, -0.2418447, 0.1190527, 3.35823, 3.315971, -0.2532967, 0.04450402, -0.2192551, -0.2232639, -0.4593579, 0.3074069, 0.7046663, 0.7412599, -0.06246642, -0.6255901, -0.6374067
 63815055, -0.3075541, 0.08415297, -0.7143137, -0.7329834, -0.2548153, 0.1117518, 3.397712, 3.288813, -0.2512742, 0.04455701, -0.1908932, -0.2191826, -0.4520824, 0.2819167, 0.708122, 0.7237654, -0.06115095, -0.6139984, -0.6395261
 63815093, -0.3038919, 0.08333403, -0.6460222, -0.731754, -0.2491248, 0.07410176, 3.436427, 3.249183, -0.2525825, 0.04620235, -0.1394592, -0.2187451, -0.4954557, 0.235511, 0.7225146, 0.7224559, -0.07738924, -0.5430983, -0.6373559
 63815127, -0.2981796, 0.0832407, -0.5744715, -0.7319793, -0.2472955, 0.04607451, 3.47656, 3.202055, -0.2510647, 0.05271302, -0.09504798, -0.2207269, -0.4867556, 0.2039792, 0.719816, 0.7061507, -0.07841642, -0.4753726, -0.6376799
 63815158, -0.2762903, 0.08332971, -0.4881051, -0.7323594, -0.2464743, -0.01463445, 3.637653, 3.218495, -0.2468898, 0.06074148, -0.0334481, -0.2383692, -0.4831969, 0.1377071, 0.7183298, 0.6977825, -0.1182721, -0.4050847, -0.6430581
 63815195, -0.2588082, 0.08440323, -0.4005592, -0.7329839, -0.09818406, -0.1089617, 3.539517, 3.17777, -0.2371134, 0.061517, 0.04623836, -0.2341591, -0.2520113, 0.03693912, 0.7426221, 0.6355737, -0.1322557, -0.3096097, -0.6431371
 63815233, -0.2370557, 0.08506832, -0.337002, -0.7319571, -0.002225563, -0.09710781, 3.627352, 3.209673, -0.2276604, 0.06337257, 0.07954183, -0.2409931, -0.2148713, 0.01276021, 0.7504517, 0.5817915, -0.1335291, -0.2578081, -0.638545
 63815265, -0.2241835, 0.08671657, -0.2715264, -0.7314006, -0.002469167, -0.2202401, 3.631914, 3.184454, -0.2134071, 0.06556435, 0.1216348, -0.2428949, -0.2151065, -0.06239954, 0.7392454, 0.5404515, -0.1365148, -0.1777267, -0.6371887
 63815298, -0.2607841, 0.0866781, -0.2540319, -0.7313238, -0.00109075, -0.2362069, 3.640553, 3.212305, -0.2110869, 0.06539573, 0.1267888, -0.2430451, -0.2137211, -0.07837166, 0.7199011, 0.5307938, -0.1427912, -0.198098, -0.6357548
 63815331, -0.2535759, 0.08681979, -0.2214851, -0.7312869, -0.006931454, -0.2391874, 3.63998, 3.223036, -0.18311, 0.06625985, 0.1579789, -0.2370261, -0.2195544, -0.08135775, 0.7149788, 0.5225344, -0.1519192, -0.1651223, -0.6372123
 63815366, -0.2588433, 0.08678705, -0.2379532, -0.7312519, -0.009196222, -0.2440553, 3.640249, 3.23365, -0.1991567, 0.06464248, 0.1416387, -0.2190285, -0.2218127, -0.0862305, 0.7086335, 0.5077754, -0.1564698, -0.1815999, -0.637493
 63815401, -0.2782236, 0.08674427, -0.2218561, -0.7313087, -0.007100359, -0.2418764, 3.639524, 3.234901, -0.2173291, 0.06723742, 0.1569374, -0.2323592, -0.2197099, -0.0840565, 0.7048612, 0.5030644, -0.1573113, -0.1654012, -0.6372083
 63815433, -0.2749849, 0.08842331, -0.2814185, -0.7329713, -0.007087424, -0.2349934, 3.636717, 3.229373, -0.2626218, 0.06800725, 0.1200239, -0.2211547, -0.2196898, -0.07717882, 0.7031909, 0.5050911, -0.1565473, -0.1989876, -0.6397131
 63815461, -0.2969625, 0.08849193, -0.3361163, -0.7340363, -0.001068115, -0.2108332, 3.635023, 3.190746, -0.27894, 0.08253791, 0.08769298, -0.2482523, -0.213663, -0.05302404, 0.7082177, 0.5277032, -0.152052, -0.2523654, -0.639008
 63815497, -0.3157239, 0.0876196, -0.4159582, -0.7340514, -0.03317609, -0.1449035, 3.52292, 3.178982, -0.281819, 0.08219405, 0.04780799, -0.2464313, -0.2278742, -0.0002789646, 0.701137, 0.539825, -0.1426086, -0.3274239, -0.6410266
 63815529, -0.3240913, 0.08666145, -0.4844045, -0.7345719, -0.03743158, -0.06924397, 3.515375, 3.191751, -0.2857423, 0.08341777, -0.01747069, -0.2266822, -0.243414, 0.04658141, 0.6964228, 0.6029674, -0.159265, -0.3906041, -0.6410567
 63815559, -0.3382144, 0.08664612, -0.5702574, -0.7342132, -0.2827077, -0.02683168, 3.480617, 3.199788, -0.2795665, 0.08116525, -0.04978443, -0.2232959, -0.3520881, 0.09968468, 0.6015711, 0.6814696, -0.09440105, -0.4726036, -0.6397374
 63815596, -0.3494802, 0.08662005, -0.6202698, -0.7335094, -0.2906794, 0.02491654, 3.473325, 3.223671, -0.2716861, 0.0818527, -0.1043535, -0.222287, -0.3647478, 0.1820848, 0.5649765, 0.7105371, -0.08444668, -0.5195476, -0.6376876
 63815625, -0.3625144, 0.08626869, -0.6728455, -0.7330441, -0.2390276, 0.05007358, 3.421581, 3.188778, -0.2538806, 0.08261302, -0.1621845, -0.2223401, -0.3656731, 0.2084614, 0.5586478, 0.7114441, -0.05707271, -0.5805963, -0.637576
 63815659, -0.3589938, 0.08611774, -0.6985264, -0.7333158, -0.2327619, 0.07656285, 3.399772, 3.223131, -0.2454267, 0.0831209, -0.1772326, -0.2210643, -0.3485666, 0.2387086, 0.5478137, 0.7669659, -0.05271326, -0.591915, -0.6341327
 63815699, -0.3539764, 0.08640001, -0.7084095, -0.7329604, -0.2320848, 0.09364602, 3.372548, 3.273163, -0.2510318, 0.08345886, -0.229297, -0.2208041, -0.3571233, 0.2769527, 0.5646098, 0.8030246, -0.04571897, -0.6016077, -0.6345786
 63815726, -0.3456429, 0.08628242, -0.7170581, -0.7329925, -0.2189384, 0.114014, 3.370872, 3.299979, -0.2485557, 0.08243387, -0.2375092, -0.2209796, -0.3624962, 0.314537, 0.7201645, 0.8010064, -0.04271071, -0.6187919, -0.6340643
 63815762, -0.3326101, 0.08610076, -0.727783, -0.7329343, -0.2060473, 0.1368597, 3.323311, 3.370221, -0.2460099, 0.08084936, -0.2426886, -0.2217753, -0.3264531, 0.3291194, 0.7024975, 0.8214587, -0.04134847, -0.6236828, -0.6311083
 63815792, -0.3231012, 0.08558671, -0.727037, -0.7332253, -0.1936136, 0.1328871, 3.28584, 3.395674, -0.2438747, 0.07791691, -0.2455985, -0.2189682, -0.3168617, 0.3686067, 0.7046259, 0.8723868, -0.03944846, -0.6330293, -0.6300431
 63815825, -0.3191924, 0.08498565, -0.7271127, -0.7339112, -0.04372352, 0.1246214, 3.150631, 3.421603, -0.2425763, 0.06334004, -0.2454769, -0.2358892, -0.2866343, 0.3944732, 0.6764024, 0.8780573, -0.05185787, -0.6321653, -0.6332229
 63815862, -0.3176372, 0.08687243, -0.727143, -0.7285093, -0.09476247, 0.08822653, 3.121269, 3.466722, -0.2416436, 0.05820058, -0.244723, -0.2366272, -0.285147, 0.3303912, 0.6899328, 0.8681253, -0.04845858, -0.6326439, -0.634417
 63815893, -0.3174248, 0.0934484, -0.7276513, -0.7135328, -0.0711136, 0.04718497, 3.147849, 3.522979, -0.2415731, 0.05664881, -0.2431003, -0.2029119, -0.2424717, 0.2887346, 0.7057835, 0.9063306, -0.04422114, -0.632665, -0.6274698
 63815922, -0.3172697, 0.08892556, -0.7279097, -0.712989, -0.05620654, 0.07913879, 3.070107, 3.538745, -0.2420007, 0.06411767, -0.2443976, -0.1994131, -0.2141424, 0.215163, 0.7049232, 0.8596284, -0.03901093, -0.6306254, -0.6153986
 63815959, -0.3156, 0.08138161, -0.7293898, -0.6692823, 0.007822976, -0.03015481, 3.005668, 3.528007, -0.2508298, 0.07444332, -0.2491627, -0.1605651, -0.1984012, 0.1031193, 0.7024626, 0.8678274, -0.05234133, -0.6300714, -0.5948511
 63815990, -0.314415, 0.08081242, -0.72983, -0.5769563, 0.1305886, -0.02949513, 2.96467, 3.522518, -0.2538013, 0.0749497, -0.2468568, -0.1044057, -0.0750652, 0.1037636, 0.620739, 0.8689976, -0.04843163, -0.6289233, -0.4876599
 63816022, -0.3141364, 0.05995197, -0.7297866, -0.4858609, 0.1969617, -0.03049684, 2.982903, 3.507813, -0.2546221, 0.0671287, -0.2469081, -0.04821303, -0.008108648, 0.1027499, 0.6005385, 0.9396909, -0.03643156, -0.6291065, -0.4027923
 63816058, -0.3132646, 0.04724269, -0.7309598, -0.3809485, 0.2360272, -0.02672886, 3.104203, 3.510629, -0.2543265, 0.04756774, -0.2477759, 0.01727182, 0.00747005, 0.1065062, 0.5893738, 0.9277093, -0.04933587, -0.6389324, -0.290242
 63816089, -0.3130292, 0.01864621, -0.7313552, -0.3209485, 0.2396152, -0.02009372, 3.133561, 3.503662, -0.2544654, 0.0528634, -0.2481988, 0.07833347, 4.353383E-05, 0.1131288, 0.555851, 0.9186037, -0.0259002, -0.6388287, -0.2412479
 63816121, -0.3121043, 0.120026, -0.7316114, -0.2687349, 0.2925158, -0.01725401, 3.157702, 3.503016, -0.2515405, 0.0667206, -0.2413277, 0.1101649, 0.05339555, 0.1159607, 0.5521315, 0.9179153, -0.01534608, -0.639203, -0.2129877
 63816155, -0.3112699, 0.1166195, -0.7311208, -0.2461816, 0.2874603, -0.01060188, 3.157487, 3.499776, -0.2503943, 0.07493588, -0.235841, 0.1353045, 0.04716662, 0.1226084, 0.5513735, 0.9158688, -0.02169413, -0.6399298, -0.1886645
 63816187, -0.310485, 0.1323921, -0.731777, -0.2418605, 0.2941399, -0.0104624, 3.159107, 3.499603, -0.2505787, 0.08635821, -0.2320373, 0.139852, 0.05750831, 0.1227421, 0.5435802, 0.9128856, -0.02171773, -0.640974, -0.1845078
 63816219, -0.3103469, 0.1677384, -0.732167, -0.2824034, 0.2865663, -0.009380534, 3.149893, 3.500299, -0.2486933, 0.1249727, -0.2293096, 0.09976485, 0.04972312, 0.1238197, 0.5364507, 0.9119872, -0.02657176, -0.6406316, -0.2247819
 63816255, -0.3103454, 0.09475471, -0.7318866, -0.2813785, 0.2867476, -0.010208, 3.134822, 3.503727, -0.2499216, 0.1446306, -0.2354185, 0.07920563, 0.05722406, 0.1229837, 0.5258203, 0.9104742, -0.02672507, -0.6404097, -0.1947899
 63816287, -0.3097931, 0.122118, -0.7312217, -0.3613218, 0.2144999, -0.02107251, 3.080417, 3.515143, -0.2501214, 0.1590297, -0.2357853, 0.05332513, -0.02920732, 0.1121042, 0.5394152, 0.910749, -0.01627294, -0.6438583, -0.2708279
 63816320, -0.3093032, 0.1543826, -0.7313802, -0.445305, 0.1863204, -0.02305976, 3.096786, 3.517155, -0.2495976, 0.1675952, -0.2364989, 0.008250654, -0.04986196, 0.1101007, 0.5604653, 0.9149377, -0.0101952, -0.6461748, -0.3518966
 63816355, -0.3090563, 0.170673, -0.7312163, -0.5208578, 0.07576349, -0.02390477, 2.961145, 3.515704, -0.249283, 0.1476696, -0.2368602, -0.04608548, -0.07467635, 0.1092399, 0.5920163, 0.9171363, -0.008039393, -0.6456246, -0.4339107
 63816388, -0.308443, 0.1806118, -0.730454, -0.5749627, -0.08858041, -0.01407652, 2.990059, 3.568047, -0.248324, 0.1433079, -0.2391338, -0.08467615, -0.1067841, 0.1190567, 0.6259121, 0.9126741, -0.01627388, -0.6455358, -0.4903471
 63816421, -0.3083071, 0.1845712, -0.7312906, -0.6429319, -0.1047545, 0.0326018, 2.979452, 3.551308, -0.2381186, 0.1355274, -0.235863, -0.1501518, -0.1229561, 0.1232436, 0.6203985, 0.8286105, 0.01366704, -0.6454083, -0.5636899
 63816458, -0.3082295, 0.183218, -0.7312844, -0.6880918, -0.2193743, 0.0722152, 3.107552, 3.541768, -0.2366298, 0.1264645, -0.2382941, -0.1941415, -0.2178645, 0.2319252, 0.6599761, 0.8751292, 0.003375702, -0.6471736, -0.596469
 63816491, -0.3080359, 0.1809275, -0.731537, -0.7084858, -0.2588341, 0.07301964, 3.114183, 3.480489, -0.2347813, 0.1144678, -0.2428778, -0.2125219, -0.2430153, 0.2566714, 0.6773629, 0.8021706, 0.01257549, -0.6477401, -0.617828
 63816523, -0.3079975, 0.171884, -0.7315574, -0.7165968, -0.2585792, 0.1909073, 3.100272, 3.503247, -0.2222499, 0.1025425, -0.2532411, -0.2322867, -0.2547844, 0.3351556, 0.6879606, 0.6646785, 0.01062355, -0.6477571, -0.6171539
 63816558, -0.3083812, 0.1631666, -0.73276, -0.7211789, -0.04190193, 0.1347684, 3.090498, 3.507315, -0.2152923, 0.10208, -0.2515237, -0.2334049, -0.273047, 0.3600858, 0.7201167, 0.713741, 0.009867406, -0.6470244, -0.6222619
 63816591, -0.3083836, 0.1595055, -0.7328485, -0.7223533, -0.05081652, 0.1375214, 3.148294, 3.497805, -0.207118, 0.1042128, -0.2538073, -0.2347111, -0.2764222, 0.3715802, 0.7187763, 0.6875386, 0.009479743, -0.6489322, -0.6249933
 63816623, -0.3077665, 0.1546885, -0.7352583, -0.7204524, -0.07899833, 0.1806425, 3.180997, 3.519959, -0.197674, 0.1094789, -0.2574242, -0.2267016, -0.283667, 0.3587577, 0.7325216, 0.6890607, 0.00959783, -0.6520853, -0.6245679
 63816659, -0.307773, 0.152103, -0.7354006, -0.721396, -0.08448206, 0.2807016, 3.239178, 3.33758, -0.1948528, 0.11764, -0.2567904, -0.2246162, -0.302669, 0.3800436, 0.7296774, 0.685439, 0.008762479, -0.6524639, -0.6245242
 63816692, -0.3065203, 0.1499173, -0.7340281, -0.7237725, -0.1404404, 0.3025403, 3.253095, 3.364229, -0.1910513, 0.1228332, -0.2549127, -0.2203777, -0.3225313, 0.3895677, 0.7365189, 0.7356336, 0.008117985, -0.645032, -0.6248768
 63816725, -0.3067667, 0.1477033, -0.7336178, -0.7244185, -0.145439, 0.2053851, 3.283952, 3.360154, -0.1897377, 0.1237865, -0.2550427, -0.2180316, -0.3502058, 0.3991697, 0.746613, 0.7095251, 0.006889682, -0.6445514, -0.6259072
 63816763, -0.3048477, 0.1461911, -0.7280295, -0.7240695, -0.1453065, 0.1956608, 3.353602, 3.321159, -0.1929482, 0.1262242, -0.2499505, -0.2159721, -0.3826309, 0.3883053, 0.7490462, 0.7102008, 0.003921232, -0.6361179, -0.6254243
 63816797, -0.3025543, 0.1452194, -0.7067978, -0.7257874, -0.1714108, 0.203443, 3.351936, 3.290025, -0.1871713, 0.1281649, -0.2084549, -0.2166825, -0.4007253, 0.3720525, 0.7414079, 0.7165966, 0.005607855, -0.6222059, -0.6232717
 63816825, -0.3131814, 0.1443943, -0.662762, -0.7265096, -0.1498376, 0.1803287, 3.384644, 3.235008, -0.1945309, 0.1314058, -0.2030327, -0.2131026, -0.3992891, 0.3399223, 0.7680905, 0.7196249, 0.01081233, -0.6183226, -0.6239346
 63816861, -0.2728599, 0.1428298, -0.667267, -0.7268516, -0.1917967, 0.1511514, 3.418898, 3.212916, -0.1912222, 0.1303028, -0.1531754, -0.2190779, -0.4173564, 0.279966, 0.7547835, 0.7279692, 0.001206173, -0.5787128, -0.6211476
 63816891, -0.2466315, 0.1429855, -0.5840065, -0.7265028, -0.1513995, 0.04948139, 3.414627, 3.150855, -0.1836964, 0.1273988, -0.09108151, -0.2181965, -0.3919069, 0.2510203, 0.716037, 0.7041795, -0.00635404, -0.4849904, -0.6220343
 63816931, -0.2179715, 0.1440412, -0.5064979, -0.7264955, -0.2107809, 0.01268484, 3.53393, 3.148472, -0.1637019, 0.1251087, -0.03176453, -0.2174529, -0.306475, 0.1903074, 0.696972, 0.7004903, -0.04132606, -0.4227536, -0.6238371
 63816962, -0.1838749, 0.1437892, -0.4172613, -0.7264752, -0.1785832, -0.03921956, 3.513047, 3.138748, -0.1494852, 0.122169, 0.03462377, -0.2215191, -0.2325239, 0.137334, 0.717167, 0.6478202, -0.0544779, -0.3268742, -0.6202334
 63816999, -0.1461532, 0.1437916, -0.3293437, -0.726478, -0.02934623, -0.03118823, 3.63764, 3.038433, -0.1238437, 0.1204487, 0.09681788, -0.2289384, -0.2319719, 0.05399327, 0.7239007, 0.5773866, -0.0618614, -0.237124, -0.6201152
 63817032, -0.1222913, 0.1433631, -0.2668675, -0.7263913, 0.05553596, -0.1865972, 3.72497, 2.973048, -0.1178527, 0.1184304, 0.1425707, -0.2430824, -0.150675, 0.0441108, 0.7557361, 0.5490171, -0.06758624, -0.1747165, -0.6206957
 63817063, -0.09230954, 0.1427631, -0.2048864, -0.7270326, 0.0535755, -0.222951, 3.730738, 2.930794, -0.107445, 0.1186358, 0.1942047, -0.2450762, -0.1526271, -0.01644334, 0.7428966, 0.5180991, -0.07290374, -0.1302566, -0.6214383
 63817094, -0.1807607, 0.1420284, -0.2379507, -0.7252232, 0.03937, -0.1798188, 3.738642, 3.133367, -0.1072147, 0.1186324, 0.1325027, -0.2467849, -0.1668304, -0.05134745, 0.7235794, 0.494426, -0.09175055, -0.183214, -0.6210836
 63817130, -0.06818131, 0.1417876, -0.2447138, -0.7245972, 0.0377599, -0.1803614, 3.741214, 3.142794, -0.1442579, 0.1195029, 0.1512281, -0.2400929, -0.1684377, -0.05191424, 0.7240057, 0.4902178, -0.09404347, -0.1704552, -0.6226707
 63817162, -0.127337, 0.1419495, -0.2300746, -0.7246525, 0.03864944, -0.1790528, 3.748969, 3.157595, -0.135612, 0.1192815, 0.1652202, -0.2359657, -0.1675446, -0.05062162, 0.7218546, 0.4866005, -0.09473014, -0.1503223, -0.6227214
 63817195, -0.2310794, 0.1417855, -0.2607163, -0.7246077, 0.0497193, -0.174737, 3.724375, 3.072554, -0.159383, 0.1190242, 0.1164689, -0.2350887, -0.1564646, -0.0349053, 0.7352427, 0.4919429, -0.09423783, -0.205609, -0.6226447
 63817232, -0.2308124, 0.1413496, -0.3448927, -0.7258582, 0.04791337, -0.1060996, 3.724815, 3.093692, -0.1710098, 0.1191227, 0.1030855, -0.2321712, -0.1582562, -0.006556392, 0.69976, 0.50876, -0.08939122, -0.2475419, -0.6224459
 63817262, -0.2636186, 0.1411732, -0.4158819, -0.7260908, -0.1384569, -0.1460381, 3.505453, 3.055858, -0.1921838, 0.1186475, 0.04221554, -0.2315291, -0.1850001, 0.0257941, 0.7126269, 0.5300422, -0.08477235, -0.3303929, -0.6224806
 63817295, -0.2959686, 0.1411659, -0.5043121, -0.7261816, -0.2608131, 0.159553, 3.50359, 3.220558, -0.1985017, 0.1195745, -0.01502632, -0.2372338, -0.2231192, 0.07257728, 0.6691144, 0.5502521, -0.08536477, -0.4150155, -0.6210578
 63817331, -0.3115681, 0.1405726, -0.5820298, -0.72431, -0.2590747, 0.0294476, 3.544007, 3.10281, -0.2088722, 0.1197206, -0.07160749, -0.2381439, -0.2881052, 0.1689784, 0.570896, 0.6541209, -0.06691629, -0.4823043, -0.6209127
 63817364, -0.3113293, 0.1407593, -0.6325216, -0.7245595, -0.1793194, -0.01234171, 3.520448, 3.063451, -0.2090646, 0.1197299, -0.1186728, -0.2383982, -0.3721696, 0.2146121, 0.6223559, 0.7014954, -0.06576536, -0.5407501, -0.6208317
 63817394, -0.3140779, 0.1407393, -0.6780063, -0.7249269, -0.2413799, 0.003061593, 3.447388, 3.019633, -0.2062105, 0.1180984, -0.1652101, -0.2326976, -0.3739756, 0.2302581, 0.6024394, 0.7021325, -0.05983949, -0.5825592, -0.6215686
 63817429, -0.3195391, 0.1396301, -0.6982822, -0.7241981, -0.4456619, 0.129586, 3.36907, 3.113083, -0.2019902, 0.117532, -0.172492, -0.2260589, -0.3536496, 0.2557305, 0.5696576, 0.7418438, -0.04463233, -0.5927432, -0.6197829
 63817464, -0.3145263, 0.1396799, -0.7108759, -0.724165, -0.415806, 0.2144154, 3.317883, 3.186858, -0.1977831, 0.1172744, -0.1871809, -0.2240496, -0.3888419, 0.2795005, 0.582587, 0.7837377, -0.04842992, -0.599402, -0.6188183
 63817495, -0.3104622, 0.1409762, -0.7195327, -0.7249745, -0.186278, 0.3639508, 3.427674, 3.082825, -0.211729, 0.1118318, -0.2352268, -0.2233942, -0.3774364, 0.2994843, 0.7658218, 0.8073105, -0.04900882, -0.6066809, -0.6209881
 63817532, -0.3090883, 0.1420484, -0.7199277, -0.7258332, -0.2249444, 0.3313487, 3.340583, 3.17452, -0.2117713, 0.1067451, -0.2360999, -0.2214037, -0.3958797, 0.3278549, 0.7010062, 0.8425776, -0.0460073, -0.607577, -0.6212951
 63817562, -0.3046435, 0.1420177, -0.7227207, -0.7258214, -0.2168008, 0.3060553, 3.334749, 3.212103, -0.2120183, 0.09948559, -0.2361425, -0.2305357, -0.3892303, 0.3332524, 0.7140921, 0.8525715, -0.04699298, -0.6115196, -0.6205617
 63817595, -0.302252, 0.1421316, -0.7244732, -0.7256016, -0.1998148, 0.2767695, 3.305813, 3.257319, -0.2135949, 0.09475479, -0.2375031, -0.2330761, -0.3541551, 0.3583342, 0.7213567, 0.8707535, -0.04726212, -0.6159031, -0.6193027
 63817627, -0.3013235, 0.1417851, -0.7270375, -0.7247894, -0.1985511, 0.1605438, 3.280531, 3.311302, -0.2194429, 0.08915025, -0.2417608, -0.2356604, -0.3470737, 0.3350658, 0.7154231, 0.866629, -0.0507766, -0.6231225, -0.6183634
