TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64056574, -0.5012778, -0.03597403, -0.7368389, -0.7365752, -0.5180705, 0.08340012, 2.96739, 3.013107, -0.4506155, -0.03972985, -0.3507405, -0.3532435, -0.5120476, 0.04517216, 0.1224406, 0.1372803, -0.1957551, -0.6472877, -0.6467198
 64056611, -0.5019749, -0.03567369, -0.7412, -0.7390529, -0.5596154, 0.1105294, 3.053576, 3.057558, -0.4738478, -0.03376229, -0.3740417, -0.3938606, -0.53025, 0.05133199, 0.05803016, 0.06646262, -0.1953053, -0.6505258, -0.6479775
 64056643, -0.5032536, -0.03655519, -0.7462699, -0.7401472, -0.5915924, 0.121169, 3.150587, 3.184496, -0.4814491, -0.02040951, -0.3904103, -0.4101834, -0.5383149, 0.05785266, 0.03158861, 0.02383693, -0.1957199, -0.6525882, -0.6482933
 64056675, -0.5059975, -0.04557728, -0.745884, -0.7772991, -0.6190385, 0.1471951, 3.260538, 3.279635, -0.484059, -0.01651053, -0.4138953, -0.4229783, -0.554229, 0.05867858, 0.008761257, 0.01101366, -0.1901741, -0.653361, -0.7173242
 64056711, -0.5059769, -0.1251912, -0.7456978, -0.7144833, -0.6446241, 0.1774275, 3.356128, 3.397871, -0.491429, -0.008046478, -0.4229268, -0.4411131, -0.5520839, 0.06554351, 0.0009094477, 0.001324609, -0.1921606, -0.6533138, -0.7374117
 64056747, -0.5045494, -0.01405896, -0.7478059, -0.8493653, -0.6494008, 0.193788, 3.474187, 3.496767, -0.502224, 0.003443614, -0.4291894, -0.4583114, -0.5580586, 0.07033168, 0.01178864, 0.008838616, -0.1879867, -0.6541104, -0.754261
 64056778, -0.4760698, -0.03351091, -0.7441047, -0.7481342, -0.649188, 0.191175, 3.532466, 3.533988, -0.4996483, -0.04355983, -0.4452394, -0.3779241, -0.5537081, 0.07215241, 0.0457269, -0.009546787, -0.1890234, -0.7355449, -0.6560932
 64056809, -0.4772153, -0.03292279, -0.7410609, -0.7493053, -0.6473123, 0.1322142, 3.544598, 3.454715, -0.5155028, -0.04691285, -0.4465376, -0.3834748, -0.551502, 0.07666058, 0.03269294, -0.008612666, -0.1896127, -0.7354637, -0.6570461
 64056843, -0.4835694, -0.03301558, -0.7392712, -0.7487321, -0.6494557, 0.06536355, 3.539991, 3.360499, -0.5147927, -0.04392882, -0.4499381, -0.3850556, -0.5502337, 0.07487984, 0.03593583, -0.0169297, -0.1848532, -0.7378977, -0.6559405
 64056875, -0.4868231, -0.03129733, -0.7368857, -0.7507226, -0.6447087, 0.0891741, 3.551624, 3.414404, -0.5072035, -0.04118753, -0.4541245, -0.3868689, -0.5605964, 0.07621446, -0.02400735, -0.029658, -0.1856976, -0.7418506, -0.6579598
 64056911, -0.5401835, -0.03033201, -0.8598014, -0.7522519, -0.5968844, 0.0586543, 3.556401, 3.368539, -0.509801, -0.04085055, -0.4664012, -0.3867767, -0.5187813, 0.07907684, -0.07209831, -0.03359465, -0.1839423, -0.7536604, -0.6594336
 64056944, -0.5097761, -0.02882498, -0.7627047, -0.7541981, -0.6396008, 0.04802876, 3.538824, 3.351187, -0.4383712, 0.0195578, -0.4140871, -0.4187911, -0.5554527, 0.06694556, -0.0217016, -0.03592338, -0.1839108, -0.6751924, -0.6619197
 64056981, -0.5325704, -0.02144592, -0.8557239, -0.7642133, -0.529556, 0.05371439, 3.522509, 3.373565, -0.5021983, 0.01013681, -0.4731206, -0.4926214, -0.4520778, 0.08979125, -0.1269035, -0.04702465, -0.1831967, -0.7526883, -0.6745982
 64057013, -0.5075247, 0.005823666, -0.7603472, -0.8436901, -0.5552309, 0.07994047, 3.529883, 3.394667, -0.4737291, 0.007830352, -0.4721672, -0.449845, -0.4737718, 0.07610428, -0.08138366, -0.0002395585, -0.1915662, -0.6711217, -0.7424096
 64057046, -0.5062817, -0.02405553, -0.7601931, -0.7613891, -0.5701209, 0.1388169, 3.536616, 3.518355, -0.4620459, -0.01371421, -0.4583293, -0.4563265, -0.4892596, 0.0798783, -0.01706509, 0.007840909, -0.1899223, -0.6696509, -0.6688038
 64057080, -0.5052471, -0.02193966, -0.7534426, -0.8304953, -0.5839363, 0.1337774, 3.285116, 3.395052, -0.4434445, -0.02079928, -0.452331, -0.4455117, -0.4916029, 0.04360542, -0.02392483, -0.0232981, -0.191287, -0.6661769, -0.7378726
 64057115, -0.507419, -0.03032393, -0.7513482, -0.8088552, -0.5720803, 0.0536286, 3.058849, 3.128617, -0.4278914, 0.0005346239, -0.4270266, -0.4240875, -0.4999744, 0.02441522, -0.004779337, -0.01117953, -0.188181, -0.6622449, -0.7228275
 64057147, -0.5104212, -0.02651573, -0.7484781, -0.7565594, -0.5347093, 0.04461088, 2.875759, 2.865322, -0.4165206, -0.03450681, -0.3938467, -0.398688, -0.4831231, 0.01585871, 0.0776784, 0.06616312, -0.1884549, -0.6618459, -0.6621969
 64057181, -0.5089322, -0.02731682, -0.7464131, -0.7558942, -0.5295197, 0.0405058, 2.77498, 2.804306, -0.403074, -0.04044061, -0.3402829, -0.3516282, -0.4870724, 0.008430026, 0.2184593, 0.1768874, -0.1876646, -0.6571804, -0.6617211
 64057216, -0.5077108, -0.02788846, -0.7438083, -0.7552059, -0.55224, -0.03823271, 2.672836, 2.737046, -0.3982901, -0.04653184, -0.2955209, -0.3032542, -0.4957892, 0.050124, 0.3559134, 0.3333636, -0.1820899, -0.6510487, -0.6605768
 64057248, -0.5046026, -0.02647826, -0.7345361, -0.7513893, -0.4867189, -0.05223722, 2.727277, 2.810071, -0.4022197, -0.06246428, -0.237816, -0.2275727, -0.4580896, 0.03862562, 0.5443911, 0.5152811, -0.197459, -0.6401393, -0.6577321
 64057284, -0.4852894, -0.02207699, -0.6897326, -0.7364695, -0.451483, 0.02024633, 2.780945, 2.941988, -0.4218144, -0.05657969, -0.2235171, -0.2108943, -0.4829643, 0.04164957, 0.6862081, 0.6924317, -0.1813248, -0.6306247, -0.6458248
 64057324, -0.5385267, 0.007553206, -0.6851472, -0.6871847, -0.4625239, -0.000411965, 2.788668, 3.030453, -0.4037181, -0.06113704, -0.1113895, -0.1572462, -0.4956724, 0.09024214, 0.7459906, 0.7364609, -0.1775862, -0.5925561, -0.602845
 64057370, -0.5415971, -0.006525277, -0.5916593, -0.615092, -0.3544168, -0.07155538, 2.761282, 2.988666, -0.405797, -0.05988188, -0.04103273, -0.06114545, -0.4880189, 0.113632, 0.7877961, 0.782511, -0.1697742, -0.5033714, -0.5253673
 64057420, -0.5269663, -0.07156064, -0.4612425, -0.458995, -0.3504421, 0.002865002, 2.914944, 2.894034, -0.4155821, -0.05034143, 0.04734359, 0.08238483, -0.4567966, 0.105675, 0.8152245, 0.8986604, -0.1549886, -0.3769177, -0.3467163
 64057451, -0.5428884, -0.05584713, -0.3981824, -0.4171343, -0.3518795, -0.0136551, 2.916423, 2.853432, -0.4127209, -0.0447889, 0.1206643, 0.141826, -0.4524792, 0.07880643, 0.8692521, 0.9222639, -0.1706468, -0.2998438, -0.2879044
 64057480, -0.5514929, -0.04023693, -0.3571788, -0.3917786, -0.3559879, 0.03278028, 2.914872, 2.863482, -0.4169692, -0.04331142, 0.1251111, 0.1431624, -0.4597494, 0.07623217, 0.8777993, 0.9255666, -0.1774452, -0.269673, -0.281664
 64057512, -0.552011, -0.01559242, -0.3206684, -0.3687654, -0.3500085, 0.03727878, 2.892516, 2.850637, -0.4275573, -0.03500274, 0.164353, 0.184586, -0.5072898, 0.06988902, 0.9027448, 0.9209922, -0.2241036, -0.2294514, -0.2507077
 64057545, -0.5508416, -1.99636E-05, -0.2933962, -0.3485423, -0.350324, 0.04711432, 2.884964, 2.852125, -0.4276908, -0.03391026, 0.1757983, 0.1855986, -0.5004648, 0.07132054, 0.9182354, 0.9035991, -0.2254566, -0.206785, -0.2435067
 64057579, -0.5502375, 0.0115231, -0.2923518, -0.3375887, -0.3488111, 0.05022706, 2.881464, 2.849277, -0.4294355, -0.0291876, 0.181968, 0.1911611, -0.4929272, 0.07251619, 0.9190987, 0.8933008, -0.2252604, -0.2058975, -0.2393494
 64057610, -0.5473425, 0.02500307, -0.304101, -0.3461784, -0.3480501, 0.04504793, 2.880098, 2.843343, -0.4312118, -0.02384683, 0.1822078, 0.1879397, -0.4879501, 0.06305749, 0.9347739, 0.8902129, -0.2251278, -0.2181039, -0.2454707
 64057640, -0.5394155, 0.03354007, -0.3355026, -0.3713225, -0.3454116, 0.03368615, 2.874949, 2.842486, -0.430946, -0.016338, 0.1735401, 0.169246, -0.4743077, 0.06555344, 0.9801022, 0.8813051, -0.2258495, -0.2288189, -0.2634383
 64057676, -0.5299271, 0.04481652, -0.3827052, -0.3983387, -0.3319631, 0.01282132, 2.850068, 2.857037, -0.4278411, 0.0003020912, 0.1394973, 0.1054153, -0.43467, 0.06953153, 0.8863786, 0.8722782, -0.1582951, -0.2793093, -0.3106631
 64057710, -0.5018893, 0.05191714, -0.3545821, -0.4619636, -0.3507389, 0.01299431, 2.8896, 2.901172, -0.4020481, -0.0002948493, 0.1196184, 0.1005474, -0.4385644, 0.07771102, 0.8649248, 0.8603081, -0.1540004, -0.302078, -0.3767007
 64057741, -0.5093322, 0.05891156, -0.5054813, -0.4861379, -0.3568213, 0.04120024, 2.905292, 2.847469, -0.4113013, -0.001524433, 0.0403288, 0.02544564, -0.4463373, 0.08674143, 0.8484659, 0.8140507, -0.12827, -0.4026841, -0.4345488
 64057777, -0.4868453, 0.06576094, -0.4812182, -0.5618253, -0.3634813, 0.05399913, 2.941192, 2.82885, -0.3955086, 0.0001470149, -0.003395677, -0.01526052, -0.4604623, 0.09588781, 0.7973822, 0.7616476, -0.1329452, -0.430128, -0.510735
 64057809, -0.4758405, 0.08493621, -0.5408666, -0.6768051, -0.3622935, 0.05758539, 2.983466, 2.823376, -0.3898424, 0.002321877, -0.06307885, -0.07658458, -0.4530674, 0.09767223, 0.7279818, 0.7021567, -0.1449483, -0.4903971, -0.5868927
 64057844, -0.467606, 0.05769327, -0.6055315, -0.6210337, -0.3555272, 0.05577881, 2.996063, 2.809596, -0.377426, 0.002088793, -0.1273342, -0.1371845, -0.4423199, 0.09527531, 0.650417, 0.6173141, -0.1423601, -0.5552182, -0.5707204
 64057880, -0.470604, 0.03810798, -0.685725, -0.6680638, -0.343276, 0.06336674, 3.006279, 2.797703, -0.3751918, -0.009269868, -0.2271051, -0.1976844, -0.4300687, 0.1028605, 0.5261335, 0.4881939, -0.1300928, -0.6351495, -0.6174883
 64057913, -0.4937265, 0.04782246, -0.7427918, -0.7389475, -0.3347183, 0.05112445, 2.99307, 2.756433, -0.3530454, -0.01132621, -0.263718, -0.2483806, -0.4215109, 0.09061771, 0.4091219, 0.3784023, -0.1214759, -0.6495999, -0.6373243
 64057943, -0.4917247, 0.04262471, -0.74132, -0.7490788, -0.3112995, 0.04307749, 2.958864, 2.720342, -0.3427182, -0.01242461, -0.283263, -0.2679712, -0.3980922, 0.08257169, 0.3032446, 0.2864307, -0.1209137, -0.6544671, -0.6467655
 64057979, -0.4901904, 0.03535818, -0.7418086, -0.7085567, -0.3274521, 0.05653826, 2.961258, 2.729831, -0.3361578, 0.003171012, -0.3103127, -0.3236888, -0.4142448, 0.09602886, 0.2805527, 0.2527236, -0.1162675, -0.6556819, -0.654882
 64058010, -0.4884438, 0.04374396, -0.7410561, -0.7574247, -0.3472264, 0.03858019, 2.923934, 2.779172, -0.3376839, 0.0108281, -0.3401794, -0.3540695, -0.4029587, 0.07812065, 0.238708, 0.2265446, -0.1098294, -0.6560001, -0.655211
 64058043, -0.4881756, 0.04465504, -0.7409301, -0.7607164, -0.4010687, 0.06496179, 2.851535, 2.809582, -0.344856, 0.01662007, -0.3542996, -0.3742162, -0.3991089, 0.06851196, 0.1714672, 0.1768572, -0.1087872, -0.6558008, -0.659079
 64058079, -0.489035, 0.0417901, -0.7427781, -0.7614914, -0.3898374, 0.1061139, 2.853578, 2.86157, -0.3532894, 0.02368944, -0.3717996, -0.3923911, -0.4033877, 0.06965996, 0.1536776, 0.1490593, -0.1077937, -0.6573752, -0.6599907
 64058111, -0.4897062, 0.04501359, -0.7441767, -0.7666628, -0.3890188, 0.105135, 2.849849, 2.852921, -0.3630499, 0.02695652, -0.3898921, -0.4073623, -0.4080086, 0.06984931, 0.1428013, 0.1309497, -0.1098826, -0.6591432, -0.6667969
 64058143, -0.4912413, 0.042894, -0.747363, -0.7668036, -0.3906798, 0.1089242, 2.844272, 2.849212, -0.3706384, 0.02913218, -0.3938589, -0.4162693, -0.4097724, 0.06698231, 0.1381703, 0.1192685, -0.1171838, -0.6646852, -0.6666793
 64058178, -0.492417, 0.04381084, -0.7496108, -0.7667579, -0.3874645, 0.05395548, 2.827679, 2.735588, -0.3760422, 0.03182419, -0.3959495, -0.4139876, -0.4183893, 0.07573742, 0.1410068, 0.109491, -0.1198885, -0.6659143, -0.6665063
 64058210, -0.493044, 0.04655686, -0.7507591, -0.7647804, -0.3595102, 0.04971316, 2.785767, 2.727909, -0.3843085, 0.02946144, -0.3955134, -0.4127624, -0.425865, 0.07957035, 0.1326202, 0.09766607, -0.1259667, -0.6663843, -0.6663823
 64058246, -0.493049, 0.0450991, -0.7512847, -0.7652584, -0.3436259, 0.0568032, 2.775126, 2.725782, -0.3924777, 0.02297224, -0.3926248, -0.4094459, -0.4275003, 0.07909025, 0.1305639, 0.100419, -0.1283937, -0.6665083, -0.6661471
 64058278, -0.4937395, 0.04507672, -0.7527727, -0.76393, -0.3146224, 0.06887367, 2.771001, 2.81787, -0.4051367, 0.01651269, -0.387788, -0.4035971, -0.428646, 0.07714056, 0.1301193, 0.1082399, -0.1301772, -0.6663725, -0.6652408
 64058310, -0.4933013, 0.04517692, -0.7524627, -0.7601708, -0.3266585, 0.08204961, 2.784524, 2.802842, -0.4154392, 0.008963808, -0.3758942, -0.3947031, -0.4326527, 0.06528348, 0.1351398, 0.128837, -0.1359669, -0.6656971, -0.6623707
 64058347, -0.4943585, 0.04299641, -0.7488897, -0.7589731, -0.3144108, 0.04675803, 2.777989, 2.75163, -0.4321865, 0.002506047, -0.3507943, -0.3784626, -0.4397436, 0.06417956, 0.1527445, 0.1314968, -0.1409508, -0.6596838, -0.661672
 64058382, -0.4955217, 0.04072985, -0.745712, -0.7534167, -0.3192751, 0.05543347, 2.779185, 2.776769, -0.438307, -0.004418716, -0.332719, -0.3658702, -0.4519693, 0.05944878, 0.1895751, 0.171507, -0.1455495, -0.6561027, -0.6568653
 64058415, -0.4975461, 0.03639789, -0.7427411, -0.7419749, -0.3287817, 0.04499355, 2.800039, 2.78041, -0.4396124, -0.009249419, -0.3227341, -0.3508674, -0.4574882, 0.06481574, 0.1987112, 0.1831037, -0.1487378, -0.6531551, -0.6462885
 64058450, -0.4979548, 0.03204297, -0.7436311, -0.7355322, -0.3186609, 0.03280932, 2.80001, 2.816424, -0.4394364, -0.0127041, -0.3207876, -0.3450766, -0.4646985, 0.06526484, 0.2244966, 0.1902269, -0.1522724, -0.6519322, -0.6398734
 64058478, -0.4991253, 0.01390158, -0.7438489, -0.733955, -0.3198491, 0.02923369, 2.796706, 2.819655, -0.438726, -0.01478828, -0.3208917, -0.3414, -0.4730852, 0.06598744, 0.2327754, 0.1937442, -0.1533264, -0.6511703, -0.6362278
 64058510, -0.5008311, 0.005897198, -0.7444094, -0.7422009, -0.3375947, 0.017191, 2.799527, 2.814805, -0.438922, -0.01748385, -0.3215144, -0.3403403, -0.4823732, 0.06495056, 0.229372, 0.1985291, -0.1561045, -0.6503518, -0.6497011
 64058546, -0.5010092, -0.004182998, -0.7443776, -0.7402768, -0.3282118, 0.04008193, 2.75504, 2.786461, -0.4358135, -0.0199358, -0.3252144, -0.3412087, -0.4836263, 0.06268183, 0.2284715, 0.1841874, -0.1580617, -0.6470977, -0.6486065
 64058579, -0.5015559, -0.01000761, -0.7442257, -0.7401329, -0.3397075, 0.03079329, 2.714958, 2.754359, -0.4372344, -0.0216503, -0.3269998, -0.3422446, -0.4859239, 0.05824341, 0.1851763, 0.1590468, -0.1642717, -0.6440073, -0.6480772
 64058610, -0.50282, -0.01578564, -0.7452118, -0.7409135, -0.3874899, 0.037898, 2.729609, 2.732294, -0.4356666, -0.02103887, -0.3360358, -0.3479431, -0.5002046, 0.06895427, 0.1781735, 0.1332531, -0.1664245, -0.6446642, -0.6480647
 64058651, -0.5028145, -0.01762504, -0.7451811, -0.7408683, -0.3748997, 0.06146143, 2.790479, 2.720038, -0.4442833, -0.01904187, -0.3601241, -0.3672111, -0.4915786, 0.08397959, 0.1405555, 0.0699333, -0.1628267, -0.6451099, -0.6482625
 64058689, -0.5029652, -0.01940139, -0.7439215, -0.7407484, -0.4816448, 0.07311468, 2.787735, 2.790818, -0.4469582, -0.006155282, -0.37286, -0.3768042, -0.500024, 0.0526684, 0.08035332, 0.0615713, -0.1591508, -0.6441447, -0.6476538
 64058720, -0.5031581, -0.02136874, -0.7435682, -0.7433389, -0.530725, 0.07890424, 2.90461, 2.943835, -0.4594709, 0.00221698, -0.3933941, -0.4012443, -0.5034845, 0.0598658, 0.01928821, -0.0061462, -0.160716, -0.6442284, -0.6481463
 64058753, -0.5035117, -0.08036109, -0.7432107, -0.7911707, -0.5907153, 0.09750229, 3.033321, 3.063938, -0.486189, -0.009196669, -0.3839509, -0.4057032, -0.5207757, 0.06426802, -0.03463368, -0.05292921, -0.1631709, -0.6447053, -0.714572
 64058786, -0.5035639, 0.01055959, -0.7433565, -0.8393751, -0.6149245, 0.123785, 3.174392, 3.200393, -0.4952685, 0.008180737, -0.398965, -0.4391004, -0.5301639, 0.06304577, -0.03522719, -0.05516176, -0.1674827, -0.6465755, -0.747738
 64058816, -0.4558982, 0.01746749, -0.7641693, -0.8412364, -0.6292892, 0.1406112, 3.320597, 3.335895, -0.502902, 0.01634073, -0.4223491, -0.4377204, -0.5356347, 0.06356803, -0.01062295, -0.03287068, -0.1640385, -0.727713, -0.7471446
 64058849, -0.4522583, -0.02246622, -0.7572876, -0.7484187, -0.6280543, 0.1423092, 3.435423, 3.427221, -0.502426, -0.03324357, -0.4314943, -0.3627284, -0.5121574, 0.05852555, 0.009245127, 0.003779963, -0.1627534, -0.7338279, -0.6527019
 64058880, -0.4451606, -0.02242314, -0.7551056, -0.7503266, -0.6025661, 0.1360299, 3.476669, 3.453559, -0.4981833, -0.031588, -0.4379666, -0.368857, -0.5156392, 0.05812004, 0.002920069, -0.00366541, -0.1628178, -0.7380117, -0.6549596
 64058911, -0.4392487, -0.02253489, -0.7716213, -0.7504786, -0.5924762, 0.1056078, 3.477306, 3.385941, -0.4944972, -0.03017155, -0.4375797, -0.373064, -0.5189574, 0.05728238, -0.01571139, -0.01801071, -0.1669853, -0.7344028, -0.6546181
 64058945, -0.4411528, -0.02207091, -0.7724702, -0.7511812, -0.5894449, 0.08522315, 3.473798, 3.376677, -0.4927635, -0.02955023, -0.4423315, -0.3763137, -0.5171242, 0.06296577, -0.0128811, -0.02695291, -0.1638215, -0.7373964, -0.6546117
 64058977, -0.4558358, -0.02204007, -0.784602, -0.7515942, -0.5795112, 0.05668149, 3.465451, 3.322132, -0.4905055, -0.02814991, -0.4369419, -0.3788886, -0.5134432, 0.06251112, -0.01382498, -0.03232527, -0.1612107, -0.7307053, -0.6547457
 64059011, -0.4682878, -0.02037337, -0.7462717, -0.7544743, -0.5754986, 0.05315411, 3.451796, 3.307791, -0.4894862, -0.03479214, -0.452375, -0.4119011, -0.5185047, 0.06379253, -0.01022115, -0.02948697, -0.1602918, -0.7454777, -0.6591514
 64059045, -0.4822138, -0.02031633, -0.7540357, -0.7554555, -0.5711495, 0.04958038, 3.447294, 3.304818, -0.4835179, -0.04221457, -0.4541556, -0.3945041, -0.5061791, 0.06409652, -0.009845458, -0.02484994, -0.1574633, -0.7456589, -0.6600434
 64059080, -0.4701901, -0.01935629, -0.7681462, -0.7542941, -0.5755167, 0.04416448, 3.460947, 3.303137, -0.4834081, -0.04405644, -0.4487721, -0.3931519, -0.4957665, 0.06202991, 0.005450957, -0.003132246, -0.1626748, -0.7398961, -0.6585221
 64059109, -0.4809507, -0.01871914, -0.769307, -0.7561898, -0.5001531, 0.03891369, 3.448912, 3.313213, -0.4743392, -0.05134149, -0.453112, -0.3840042, -0.4365283, 0.05494381, -0.05512339, 0.02745537, -0.1691346, -0.7416168, -0.6608492
 64059145, -0.5126141, -0.01859012, -0.7556844, -0.758806, -0.5660077, 0.1277028, 3.330995, 3.403475, -0.4563219, -0.05441239, -0.430114, -0.375874, -0.4796285, 0.05363647, 0.006979018, 0.04694206, -0.1691326, -0.6708066, -0.6635441
 64059179, -0.5125641, -0.01861326, -0.7555404, -0.7574551, -0.5867202, 0.1266379, 3.083409, 3.239105, -0.4461865, -0.02324834, -0.4101629, -0.4376763, -0.4931898, 0.04248267, 0.00280413, 0.01863717, -0.1779632, -0.6703185, -0.6621691
 64059215, -0.5131298, -0.02002686, -0.7523821, -0.7557864, -0.5580707, 0.09196971, 2.849205, 2.979471, -0.4400182, -0.04107679, -0.3938218, -0.4033031, -0.4921854, 0.03452487, 0.06543274, 0.04874007, -0.1808193, -0.6646653, -0.6575233
 64059251, -0.5137509, -0.01962194, -0.7523978, -0.7553448, -0.5098292, 0.06192746, 2.706972, 2.823501, -0.4274397, -0.05326834, -0.3480066, -0.3560668, -0.4806864, 0.03431722, 0.1952474, 0.14984, -0.19333, -0.6639397, -0.6574895
 64059279, -0.5144282, -0.02015595, -0.7537854, -0.7529138, -0.4812801, 0.05306887, 2.659038, 2.716994, -0.4245678, -0.06911395, -0.2967727, -0.312024, -0.4908813, 0.04618864, 0.2907395, 0.2890001, -0.1966169, -0.6641266, -0.6546383
 64059311, -0.5152106, -0.02713323, -0.7467533, -0.7125592, -0.334904, -0.0258666, 2.602876, 2.644423, -0.421204, -0.06986165, -0.2456854, -0.2420653, -0.4590474, 0.05799677, 0.4788221, 0.4280795, -0.1916994, -0.6563175, -0.6522235
 64059347, -0.4975843, -0.001185123, -0.6959211, -0.7112288, -0.3098125, -0.07905004, 2.712708, 2.702532, -0.4334431, -0.06542294, -0.2334765, -0.1987515, -0.4512309, 0.07327538, 0.6446667, 0.5969174, -0.1875037, -0.6368614, -0.6277299
 64059385, -0.5370743, 0.01819382, -0.7094048, -0.6777847, -0.337454, -0.0501249, 2.806576, 2.766154, -0.427398, -0.0771641, -0.1605432, -0.1666927, -0.4906192, 0.07955936, 0.7058165, 0.696934, -0.1950746, -0.6253896, -0.5912964
 64059415, -0.5543352, -0.007552794, -0.608586, -0.6131478, -0.3505927, -0.05880898, 2.854634, 2.814504, -0.4234901, -0.08078937, -0.07568157, -0.09600586, -0.4830434, 0.09343922, 0.7337074, 0.7582188, -0.1751731, -0.5254561, -0.5201461
 64059447, -0.5414489, -0.0602534, -0.5545233, -0.5732515, -0.3582991, -0.0595967, 2.872178, 2.828675, -0.4338966, -0.06911717, -0.02858335, -0.04125529, -0.4879326, 0.1210457, 0.7563789, 0.8420783, -0.1587001, -0.4622229, -0.4578163
 64059477, -0.532504, -0.1178633, -0.4910001, -0.4870369, -0.3577826, -0.04183436, 2.906174, 2.849692, -0.44975, -0.0716201, 0.01570137, 0.02982238, -0.4812123, 0.1081607, 0.7971396, 0.864629, -0.1595693, -0.4011093, -0.3904248
 64059513, -0.5409795, -0.1224153, -0.4521985, -0.4212959, -0.3995835, -0.04715051, 2.871698, 2.882846, -0.4482912, -0.07094224, 0.08797711, 0.1085934, -0.4936334, 0.08105292, 0.8291071, 0.8929561, -0.1886903, -0.3352294, -0.3038525
 64059544, -0.5489969, -0.1285442, -0.4006236, -0.3818542, -0.3945785, -0.04870507, 2.883107, 2.899565, -0.4481076, -0.07769533, 0.1126068, 0.144162, -0.4846392, 0.05989959, 0.9158661, 0.9471462, -0.1987218, -0.2934982, -0.2714998
 64059576, -0.549134, -0.1025131, -0.3880118, -0.3777045, -0.3906426, -0.04902967, 2.903878, 2.912981, -0.4543136, -0.07601559, 0.12634, 0.1449334, -0.5034375, 0.06352364, 0.8905801, 0.9551287, -0.2393693, -0.2800524, -0.2736063
 64059612, -0.5606334, -0.06954364, -0.3629522, -0.3632223, -0.405642, -0.05013936, 2.914954, 2.926717, -0.4513147, -0.07549139, 0.1563184, 0.1515411, -0.5079288, 0.06631866, 0.9395269, 0.9662447, -0.2391318, -0.2564374, -0.2637211
 64059644, -0.5623238, -0.0527617, -0.3533494, -0.3541825, -0.4101943, -0.03464451, 2.909306, 2.893478, -0.4521648, -0.07428601, 0.159798, 0.1594526, -0.5136147, 0.0577866, 0.9400591, 0.9847734, -0.1503298, -0.2454476, -0.2508194
