TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64245540, 0.03150217, 0.1455177, -0.7019402, -0.7168549, -0.2002424, 0.1110638, 2.919441, 3.004757, -0.1075932, 0.03905256, -0.2100917, -0.2287073, -0.3084816, 0.1584799, 0.5490135, 0.5736367, -0.007076892, -0.6173186, -0.6475261
 64245571, -0.06034735, 0.02242092, -0.7010902, -0.7094104, -0.2142845, 0.08877133, 2.930866, 2.994571, -0.1455836, 0.004404601, -0.2031869, -0.2188955, -0.3358531, 0.1569989, 0.582741, 0.5780849, -0.01062438, -0.6121827, -0.6366092
 64245608, -0.1871814, -0.08470967, -0.7117364, -0.705698, -0.1522428, 0.09676083, 2.778577, 3.01074, -0.189063, -0.03885378, -0.1991471, -0.2122871, -0.2625214, 0.1395519, 0.5679562, 0.5569036, -0.02112704, -0.626745, -0.6354895
 64245640, -0.2811925, -0.1790401, -0.7025118, -0.7119562, -0.2156297, 0.09577357, 2.859812, 3.008027, -0.2094627, -0.07314754, -0.2016421, -0.208841, -0.3259082, 0.1338078, 0.5345343, 0.5437631, -0.04229609, -0.6092495, -0.6397948
 64245671, -0.3445864, -0.2350106, -0.7275702, -0.7340369, -0.2947613, 0.09995419, 2.960074, 3.012847, -0.2702859, -0.09346304, -0.2149501, -0.2201791, -0.3885927, 0.1263365, 0.5410383, 0.5242616, -0.06361567, -0.6589034, -0.6509278
 64245709, -0.4617544, -0.322909, -0.7440827, -0.7326768, -0.3612177, 0.102034, 3.01271, 3.018627, -0.3069354, -0.1474246, -0.2378618, -0.242314, -0.390063, 0.1141917, 0.5209559, 0.477139, -0.08945875, -0.6692399, -0.6530716
 64245739, -0.5244738, -0.3411896, -0.7383607, -0.7005023, -0.3520484, 0.1192927, 2.964054, 3.012093, -0.3630938, -0.1580759, -0.2853102, -0.2475752, -0.3938684, 0.1187883, 0.4544054, 0.4526585, -0.1136942, -0.6524511, -0.6553495
 64245771, -0.5228307, -0.3593529, -0.7380778, -0.7480872, -0.4016789, 0.1192722, 3.029365, 2.977616, -0.3695285, -0.1644269, -0.2804632, -0.2524664, -0.3962017, 0.1218258, 0.4015125, 0.4011801, -0.1274833, -0.6518134, -0.6552218
 64245806, -0.5186313, -0.362481, -0.7375258, -0.7461809, -0.3625554, 0.1163302, 2.964966, 2.953082, -0.3684519, -0.1666437, -0.2811084, -0.2558071, -0.3955516, 0.1231895, 0.3983008, 0.3980285, -0.1364408, -0.653964, -0.6578424
 64245839, -0.516616, -0.3567229, -0.7404925, -0.6944685, -0.3534506, 0.06623747, 2.96557, 2.879323, -0.3567387, -0.1666394, -0.2788848, -0.2558207, -0.3954519, 0.1557619, 0.3983903, 0.4323515, -0.1449747, -0.6576796, -0.650549
 64245874, -0.4803724, -0.3577926, -0.7379579, -0.6951123, -0.3033763, 0.0591579, 2.954183, 2.951622, -0.3494574, -0.1540812, -0.2903636, -0.2477958, -0.3845705, 0.1705948, 0.4465694, 0.4867111, -0.1549124, -0.648771, -0.6508802
 64245910, -0.4239369, -0.2868413, -0.7286439, -0.7183454, -0.3067512, 0.04222886, 2.977403, 2.947306, -0.3168244, -0.122629, -0.2872427, -0.2537203, -0.3879454, 0.1592654, 0.5013649, 0.4958514, -0.1559064, -0.6567879, -0.6381127
 64245942, -0.3692413, -0.2578347, -0.7091056, -0.6967441, -0.2811156, 0.04093257, 2.992931, 2.936537, -0.2458134, -0.07950525, -0.2639892, -0.2456007, -0.3824661, 0.1512963, 0.5081033, 0.5243278, -0.1533875, -0.6429378, -0.6233772
 64245975, -0.3006338, -0.1974297, -0.7148756, -0.7070277, -0.2666338, 0.06119481, 3.01239, 2.957809, -0.1965476, -0.03146778, -0.2527413, -0.2347258, -0.3800062, 0.1684484, 0.544689, 0.5684157, -0.1498176, -0.6534845, -0.643563
 64246009, -0.2020383, -0.1273034, -0.7141676, -0.7147778, -0.2550039, 0.09654231, 3.011334, 2.977608, -0.1427056, -0.02267918, -0.2478732, -0.2303929, -0.3163373, 0.1722977, 0.541573, 0.5729308, -0.1329753, -0.6374678, -0.6321241
 64246043, -0.1137152, -0.004626412, -0.718183, -0.7160293, -0.240062, 0.1217651, 3.021272, 3.014677, -0.1281053, 0.0405651, -0.2430016, -0.2265549, -0.3139386, 0.1848087, 0.5724685, 0.5673562, -0.1247512, -0.6359457, -0.6392479
 64246072, -0.02221948, 0.1062737, -0.7187522, -0.7255969, -0.2121774, 0.1659971, 2.994026, 3.061576, -0.07376578, 0.07705727, -0.2392147, -0.2320861, -0.2888289, 0.1856977, 0.531842, 0.5577985, -0.1022076, -0.6333019, -0.6453573
 64246109, 0.08210621, 0.191214, -0.7303593, -0.739216, -0.2072842, 0.2006939, 2.996204, 3.08613, -0.04545216, 0.1167173, -0.2519727, -0.2545973, -0.2839357, 0.20606, 0.5178022, 0.5085666, -0.08231854, -0.6546292, -0.664074
 64246140, 0.1634414, 0.2207284, -0.7295848, -0.7551931, -0.1759467, 0.2085644, 2.991583, 3.068437, -0.01070402, 0.15333, -0.2570345, -0.2775724, -0.2597676, 0.2135075, 0.4474275, 0.4260439, -0.03620724, -0.6698903, -0.6856904
 64246173, 0.1959634, 0.2252139, -0.7457429, -0.7467263, -0.193287, 0.2321905, 3.006965, 3.073694, 0.001588676, 0.1555266, -0.2583591, -0.2789207, -0.2547708, 0.2157683, 0.424156, 0.3476579, -0.01875768, -0.6625574, -0.6710619
 64246207, 0.1139347, 0.2264272, -0.6208773, -0.753292, -0.1980354, 0.2467388, 2.986882, 3.092718, 0.008050546, 0.1688211, -0.2580378, -0.2871592, -0.2565369, 0.2225624, 0.3669491, 0.321032, 0.005825683, -0.575649, -0.6710214
 64246239, 0.1551794, 0.2264826, -0.6748906, -0.7538864, -0.1699267, 0.2480981, 2.914702, 3.087497, 0.02316729, 0.1698378, -0.2689653, -0.2888428, -0.2609832, 0.2199516, 0.3411225, 0.3131465, 0.01361253, -0.6297315, -0.6711705
 64246272, 0.1808092, 0.2261384, -0.700215, -0.7542558, -0.1408747, 0.2547738, 2.898064, 3.103877, 0.02352901, 0.169955, -0.2681793, -0.2888038, -0.2601503, 0.2127647, 0.3862025, 0.3238819, 0.0239405, -0.6552126, -0.6714263
 64246307, 0.1709403, 0.2155241, -0.7109226, -0.7490481, -0.1322831, 0.2380265, 2.910204, 3.1211, -0.01155269, 0.1637203, -0.2473643, -0.2753506, -0.2667818, 0.2011755, 0.4440609, 0.3753095, 0.03760349, -0.6331457, -0.670779
 64246340, 0.1591272, 0.2054276, -0.7112711, -0.7454207, -0.1770431, 0.2119904, 2.961014, 3.126411, -0.04069027, 0.1422785, -0.2398311, -0.2684752, -0.2972579, 0.1873196, 0.5170915, 0.4271685, 0.04333744, -0.6207552, -0.673185
 64246375, 0.1004125, 0.1996768, -0.7077521, -0.7470046, -0.1827764, 0.1782208, 2.9633, 3.133247, -0.08784995, 0.09780252, -0.2265044, -0.2669846, -0.2950699, 0.1790635, 0.5337437, 0.4738773, 0.04880495, -0.6224279, -0.6781727
 64246412, 0.008627879, 0.1357143, -0.7109624, -0.7370781, -0.1996627, 0.1593899, 2.955747, 3.1339, -0.1120642, 0.04772642, -0.2383078, -0.2587942, -0.3083396, 0.1704142, 0.5623491, 0.4910991, 0.03886325, -0.6405414, -0.6699972
 64246443, -0.1109087, 0.01112568, -0.7150131, -0.7225158, -0.2623781, 0.1393134, 3.021687, 3.146669, -0.168993, 0.0116038, -0.2314515, -0.2519313, -0.3773382, 0.1474953, 0.5923392, 0.5321393, 0.02837716, -0.6431858, -0.655713
 64246478, -0.216274, -0.08894072, -0.7213966, -0.7197848, -0.2520203, 0.1264784, 2.996533, 3.160248, -0.2132007, -0.02769819, -0.2239767, -0.2441755, -0.3783279, 0.1463742, 0.5767759, 0.5331143, 0.01265416, -0.6439492, -0.64798
 64246512, -0.3068354, -0.1949047, -0.718756, -0.7278865, -0.2814076, 0.08770743, 3.004749, 3.137407, -0.2641332, -0.06839056, -0.2189379, -0.2368456, -0.3814447, 0.1357348, 0.5722207, 0.5319753, -0.003269331, -0.6489335, -0.6612331
 64246544, -0.3720929, -0.2992802, -0.720827, -0.7193376, -0.3018705, 0.08379106, 3.01007, 3.167891, -0.3102325, -0.09882148, -0.226691, -0.2446506, -0.387478, 0.1043084, 0.5522835, 0.4879656, -0.02130842, -0.6499928, -0.6438943
 64246577, -0.4874447, -0.3264719, -0.7351541, -0.7149994, -0.381426, 0.05336666, 3.073149, 3.12464, -0.3396865, -0.1456111, -0.2522528, -0.2655942, -0.4036195, 0.09802824, 0.5155867, 0.4729505, -0.05459321, -0.6653755, -0.6425803
 64246610, -0.5382103, -0.357513, -0.731811, -0.7349747, -0.3713723, 0.04651237, 3.029052, 3.099609, -0.3590026, -0.1701578, -0.2799856, -0.267175, -0.4133961, 0.0747081, 0.4542367, 0.3748522, -0.07758295, -0.6533198, -0.6519699
 64246644, -0.5381824, -0.3739276, -0.7324576, -0.7339423, -0.3638123, 0.04762514, 2.9814, 3.096149, -0.4178222, -0.179103, -0.2800468, -0.2621542, -0.427358, 0.07232317, 0.3773592, 0.3635921, -0.09118858, -0.6558385, -0.6493767
 64246676, -0.5422237, -0.3745039, -0.7374066, -0.7346417, -0.362045, 0.0612205, 2.975895, 3.083382, -0.4471017, -0.1895717, -0.3275341, -0.2684988, -0.4251462, 0.0745618, 0.3740541, 0.358369, -0.1077169, -0.6558808, -0.6493927
 64246711, -0.542437, -0.3365982, -0.7373368, -0.6897233, -0.360714, 0.08571895, 2.976877, 3.049343, -0.4405558, -0.1898776, -0.3084418, -0.2669666, -0.4228135, 0.09412166, 0.3737375, 0.3668705, -0.1176574, -0.6564687, -0.6460183
 64246746, -0.5348955, -0.3394035, -0.7333931, -0.6903008, -0.3041878, 0.06817656, 2.958199, 3.008857, -0.3637409, -0.1820712, -0.2783393, -0.2616371, -0.4109124, 0.1363402, 0.3951484, 0.4264372, -0.1259918, -0.6533659, -0.6468718
 64246779, -0.5085926, -0.3478541, -0.7383493, -0.707929, -0.3022036, 0.07995293, 2.963721, 3.038102, -0.3731745, -0.1441458, -0.2665819, -0.2416065, -0.4061015, 0.1536117, 0.4561222, 0.5120482, -0.1414663, -0.6543413, -0.636493
 64246809, -0.4686489, -0.3003139, -0.7187614, -0.701359, -0.2782739, 0.0731121, 3.004283, 3.018805, -0.3243409, -0.1137512, -0.2487903, -0.2430543, -0.4017639, 0.1422773, 0.5147296, 0.5428163, -0.1361657, -0.6414893, -0.6229254
 64246842, -0.3631268, -0.2584004, -0.7122428, -0.7002781, -0.2824852, 0.05746832, 3.007703, 3.003327, -0.2665936, -0.0900583, -0.2369289, -0.2282185, -0.3963221, 0.1491905, 0.5424349, 0.5813806, -0.1377143, -0.6495724, -0.6231492
 64246877, -0.3125358, -0.1889535, -0.7068713, -0.7129872, -0.2855329, 0.1232664, 3.025014, 3.052917, -0.2274913, -0.04170072, -0.2195907, -0.2078333, -0.3974137, 0.1696328, 0.5578886, 0.6580057, -0.1362811, -0.6434813, -0.6458273
 64246909, -0.2107564, -0.08445696, -0.7151198, -0.7105279, -0.2767548, 0.1264125, 3.039109, 3.014662, -0.1808119, -0.01974536, -0.2154321, -0.2013797, -0.387715, 0.1688003, 0.572119, 0.5969609, -0.1234872, -0.6335692, -0.6388254
 64246947, -0.1161394, 0.008225824, -0.7141285, -0.7134958, -0.2720716, 0.1605137, 3.043273, 3.046367, -0.1300602, 0.04266385, -0.2088795, -0.1954085, -0.3829848, 0.1656007, 0.5714418, 0.5894952, -0.1119856, -0.6285855, -0.6411692
 64246984, -0.02563216, 0.09778237, -0.7142572, -0.7191162, -0.2026239, 0.1871926, 2.971625, 3.068223, -0.08149638, 0.08977397, -0.2093194, -0.2008699, -0.2957027, 0.1819689, 0.5280324, 0.5599771, -0.0847192, -0.6258515, -0.6353682
 64247018, 0.06900558, 0.182346, -0.7212922, -0.7266575, -0.2028646, 0.2075918, 2.981447, 3.072187, -0.03469988, 0.1246311, -0.2251712, -0.227871, -0.297982, 0.1975161, 0.5286359, 0.5353966, -0.07197262, -0.6316447, -0.6538424
 64247046, 0.1433983, 0.2085642, -0.7236888, -0.7472292, -0.2436105, 0.2265485, 3.043744, 3.062762, -0.009158821, 0.1659277, -0.2564333, -0.2510369, -0.2830067, 0.210533, 0.5028251, 0.4558707, -0.03921029, -0.6631217, -0.6706192
 64247082, 0.143964, 0.2277422, -0.678699, -0.7441094, -0.1908076, 0.2443776, 2.995555, 3.068982, 0.03437416, 0.1725732, -0.2635616, -0.2769386, -0.2668244, 0.2293966, 0.4329607, 0.3940242, -0.01465394, -0.6345656, -0.6692599
 64247113, 0.142809, 0.231438, -0.6293085, -0.7494486, -0.1907704, 0.2473463, 2.952646, 3.074113, 0.03735566, 0.1812116, -0.2655891, -0.2868742, -0.2502288, 0.238144, 0.363352, 0.3433366, 0.0007459959, -0.5855437, -0.6764177
 64247142, 0.2089136, 0.2318196, -0.7290951, -0.7501239, -0.1569895, 0.2551449, 2.925123, 3.072138, 0.06558238, 0.1734734, -0.2901055, -0.3000841, -0.2537227, 0.2318536, 0.3444874, 0.3370789, 0.02235262, -0.6436118, -0.6778923
 64247175, 0.1478857, 0.2427304, -0.6537898, -0.7509468, -0.1135448, 0.2562689, 2.914178, 3.076464, 0.06791624, 0.1736733, -0.2909799, -0.2998297, -0.2526118, 0.2179797, 0.3456373, 0.3354476, 0.02758699, -0.6105102, -0.6763563
 64247207, 0.2127245, 0.2399275, -0.7280611, -0.7486748, -0.1212074, 0.2342735, 2.932469, 3.014845, -0.005133225, 0.1644897, -0.2640023, -0.2892241, -0.2742625, 0.2007098, 0.4100647, 0.3494166, 0.0378732, -0.6366873, -0.6748452
 64247236, 0.1676632, 0.2327686, -0.7005883, -0.7381675, -0.1216288, 0.2168793, 2.944145, 3.073132, -0.0103016, 0.1620241, -0.2508405, -0.2623698, -0.3133655, 0.1847372, 0.4752256, 0.4111404, 0.04678777, -0.6212298, -0.6713308
 64247273, 0.1484497, 0.2457726, -0.6990356, -0.7440428, -0.1399939, 0.1892568, 2.951987, 3.109461, -0.0566778, 0.1246374, -0.2297299, -0.2681397, -0.3317305, 0.1700286, 0.5372609, 0.4680937, 0.05154157, -0.6263372, -0.6690599
 64247305, 0.09279432, 0.188594, -0.699038, -0.7338201, -0.1552423, 0.167278, 2.950355, 3.085259, -0.07193191, 0.06138998, -0.2315617, -0.2643266, -0.3374385, 0.15034, 0.5482857, 0.4927468, 0.05106461, -0.6208971, -0.6710924
 64247337, 0.01854091, 0.1267796, -0.705855, -0.7191492, -0.1908003, 0.1427495, 2.946604, 3.077863, -0.1261964, 0.0354231, -0.235106, -0.256527, -0.3894885, 0.1351302, 0.6138872, 0.5213544, 0.03752294, -0.63547, -0.6512234
 64247372, -0.1388114, -0.005100839, -0.7036952, -0.7077534, -0.218703, 0.1233068, 2.943348, 3.016534, -0.1690759, -0.01648129, -0.2325003, -0.2531123, -0.39398, 0.1138681, 0.6115589, 0.5158194, 0.01854629, -0.6268478, -0.6332747
 64247405, -0.2287696, -0.1003076, -0.7054608, -0.7051303, -0.2746975, 0.09920322, 2.960285, 3.090902, -0.2270794, -0.05243786, -0.2277382, -0.2446997, -0.4087449, 0.1078656, 0.5948345, 0.5197967, -0.001096634, -0.6259733, -0.6267824
 64247442, -0.3445087, -0.2072362, -0.7210542, -0.7095632, -0.2671948, 0.08868564, 2.951448, 3.097393, -0.2917254, -0.09820476, -0.2289855, -0.2343907, -0.421023, 0.08647913, 0.5344307, 0.5170441, -0.01836329, -0.6522752, -0.6355472
 64247478, -0.399712, -0.3072004, -0.7234324, -0.7076926, -0.3231228, 0.06046909, 2.969044, 3.048568, -0.3420759, -0.1348995, -0.2484599, -0.2654215, -0.4264238, 0.06231175, 0.5260255, 0.4820931, -0.05846615, -0.6677147, -0.6379512
 64247510, -0.512695, -0.358321, -0.7322965, -0.724961, -0.3492773, 0.05434227, 2.965461, 3.07289, -0.352012, -0.1529292, -0.2839369, -0.2589185, -0.439122, 0.04854172, 0.4551763, 0.4281505, -0.0747164, -0.6561411, -0.6439819
 64247542, -0.5246539, -0.3756802, -0.7227404, -0.7316066, -0.3963168, 0.04355885, 2.981611, 2.997868, -0.4144462, -0.1719946, -0.2704538, -0.2526161, -0.4507062, 0.04623068, 0.4034464, 0.3941576, -0.1030811, -0.6404843, -0.6449549
 64247579, -0.5863922, -0.3681504, -0.7340675, -0.693267, -0.3860494, 0.04484997, 2.9641, 2.976416, -0.4334313, -0.1838067, -0.3063022, -0.2538012, -0.4571634, 0.02991119, 0.3408633, 0.3442849, -0.1332263, -0.6437703, -0.6487534
 64247613, -0.5608549, -0.3765477, -0.6889386, -0.6975983, -0.3702771, 0.05685223, 2.944901, 2.97902, -0.4349854, -0.1983041, -0.3097225, -0.2623491, -0.4588941, 0.03795834, 0.3371505, 0.3486401, -0.149589, -0.6447636, -0.6534233
 64247645, -0.5887534, -0.3795618, -0.7354499, -0.6978781, -0.3615135, 0.05646717, 2.94895, 2.952137, -0.4311224, -0.1974145, -0.2960315, -0.2628579, -0.4566478, 0.0485403, 0.3431472, 0.3809403, -0.1649288, -0.6457751, -0.6538128
 64247681, -0.5244323, -0.3859844, -0.7448176, -0.7369117, -0.3605803, 0.04679568, 2.943892, 2.935524, -0.4341541, -0.1835328, -0.2879425, -0.2548981, -0.4532142, 0.05967877, 0.3666188, 0.430652, -0.1872476, -0.6571367, -0.6491878
 64247715, -0.5161355, -0.3605846, -0.732068, -0.7221279, -0.3344116, -0.005659442, 2.968611, 2.88542, -0.4002128, -0.1490362, -0.2628059, -0.2478867, -0.4400912, 0.06200426, 0.4360905, 0.4515171, -0.1977098, -0.6491615, -0.6446741
 64247747, -0.4944459, -0.2963122, -0.720462, -0.6927748, -0.2941734, 0.0329809, 2.949267, 2.985234, -0.3459038, -0.1086974, -0.2602668, -0.2257383, -0.4282087, 0.1066474, 0.4740265, 0.5316893, -0.1981431, -0.6433785, -0.587424
 64247783, -0.3852964, -0.2551151, -0.6886904, -0.6990346, -0.2929309, 0.03748451, 2.970473, 2.98179, -0.2763996, -0.07680508, -0.2554217, -0.2375826, -0.4337441, 0.1066019, 0.5197374, 0.5370753, -0.1992423, -0.6260203, -0.6039932
 64247816, -0.3252519, -0.1792642, -0.7061988, -0.7121205, -0.288525, 0.08232093, 2.98655, 2.970346, -0.2232916, -0.05222411, -0.2423227, -0.2228704, -0.4273997, 0.1098576, 0.5312659, 0.5393507, -0.1885416, -0.6459888, -0.6457217
 64247848, -0.2023368, -0.0903414, -0.7154893, -0.714222, -0.2904906, 0.1232825, 3.027986, 2.983817, -0.1734725, -0.01403735, -0.2329141, -0.2142802, -0.4165262, 0.1212733, 0.5397823, 0.5493937, -0.1751687, -0.6352509, -0.638695
 64247881, -0.08702014, 0.02028192, -0.7197235, -0.7156463, -0.2870662, 0.1642578, 3.026438, 3.026139, -0.1227884, 0.04192079, -0.2285025, -0.2108645, -0.3790284, 0.1317829, 0.5515695, 0.5672534, -0.1516835, -0.6381283, -0.6413329
 64247914, 0.01888651, 0.1145775, -0.725639, -0.7307439, -0.2667717, 0.173546, 3.041631, 3.080719, -0.06919613, 0.07714673, -0.2244181, -0.2145137, -0.3625122, 0.1442698, 0.5458004, 0.5545458, -0.1288265, -0.6496407, -0.6565116
 64247946, 0.111016, 0.1848864, -0.7326322, -0.7322363, -0.2554362, 0.2144739, 3.051717, 3.107612, -0.02022351, 0.1194711, -0.2314245, -0.2314349, -0.3362196, 0.1674426, 0.5143425, 0.4964834, -0.1057693, -0.6581132, -0.6521072
 64247981, 0.1718227, 0.2338044, -0.7211968, -0.7412328, -0.2339901, 0.2314084, 3.040462, 3.112005, 0.01103695, 0.1300808, -0.2616508, -0.2733749, -0.312967, 0.1904062, 0.4516418, 0.4460076, -0.07398205, -0.6436503, -0.6591593
 64248019, 0.1856548, 0.2334543, -0.7166393, -0.7418021, -0.2464634, 0.2373242, 3.060052, 3.137095, 0.04485373, 0.1349359, -0.1837697, -0.2787678, -0.303183, 0.1988072, 0.4255961, 0.4152327, -0.05346072, -0.62936, -0.6606469
 64248055, 0.1469875, 0.2228757, -0.6338408, -0.7428871, -0.1774621, 0.2479504, 2.980084, 3.143478, 0.02412759, 0.1598721, -0.25479, -0.296178, -0.2802074, 0.2050605, 0.3441522, 0.3602195, -0.03685322, -0.5892775, -0.6700514
 64248083, 0.1765355, 0.2206668, -0.7183283, -0.743112, -0.1314044, 0.2377013, 2.96137, 3.121278, 0.09115147, 0.15222, -0.337126, -0.309307, -0.2758412, 0.1984021, 0.3369879, 0.3509048, -0.02201477, -0.6610328, -0.6714368
 64248115, 0.1591567, 0.220996, -0.6758704, -0.7434024, -0.1362855, 0.219711, 2.950743, 3.129884, 0.01515156, 0.1503737, -0.257464, -0.3062792, -0.2719103, 0.1937292, 0.3475846, 0.3502427, -0.01593974, -0.5905066, -0.6720024
 64248149, 0.1680394, 0.2205196, -0.6836817, -0.7476353, -0.1290977, 0.1892745, 2.972363, 3.114977, -0.0446361, 0.1600566, -0.2378355, -0.2811548, -0.2918471, 0.1689191, 0.4157228, 0.3947356, -0.009135569, -0.6392586, -0.6673734
 64248182, 0.1533163, 0.2064079, -0.6893566, -0.7357636, -0.1703252, 0.1354216, 2.992986, 3.101452, -0.05608664, 0.1493226, -0.2357713, -0.2729648, -0.3080719, 0.1528494, 0.4906128, 0.4544539, -0.007754709, -0.6032337, -0.6652339
 64248213, 0.1038262, 0.2161943, -0.6995826, -0.7418069, -0.2055809, 0.1332643, 3.022996, 3.136345, -0.09219138, 0.07313351, -0.2468798, -0.2702232, -0.3433276, 0.1388261, 0.5509172, 0.5159742, -0.0115101, -0.6253728, -0.6720057
 64248250, 0.09101611, 0.1522431, -0.7061006, -0.7277694, -0.2323197, 0.09684047, 3.050286, 3.117646, -0.1007975, 0.03581814, -0.2286519, -0.2521856, -0.3700664, 0.1454145, 0.5838932, 0.5325196, -0.01418898, -0.6443217, -0.6710073
 64248285, -0.009447266, 0.09305817, -0.7258381, -0.7385614, -0.2419619, 0.08341184, 3.021876, 3.126604, -0.1201913, -0.008114321, -0.2215971, -0.2432657, -0.38893, 0.1328977, 0.6130698, 0.5578517, -0.0263335, -0.6462835, -0.6656772
 64248315, -0.1525028, -0.02775871, -0.7231945, -0.7291123, -0.2626005, 0.07280686, 3.027609, 3.130892, -0.1802991, -0.02478779, -0.2212274, -0.2365071, -0.4038043, 0.1254485, 0.6185122, 0.558395, -0.03700892, -0.6481528, -0.6576586
 64248350, -0.2577875, -0.1371069, -0.7203931, -0.7210557, -0.263999, 0.0523104, 3.004525, 3.133941, -0.234706, -0.05655358, -0.2230314, -0.2327381, -0.4138674, 0.1054716, 0.5591653, 0.5534532, -0.06180322, -0.6452811, -0.6468089
 64248381, -0.3749666, -0.2102688, -0.7300304, -0.7313697, -0.3007698, 0.04132672, 3.025816, 3.130294, -0.2902864, -0.08132108, -0.228487, -0.2387743, -0.4259924, 0.09435975, 0.5490512, 0.5505607, -0.08143277, -0.6623201, -0.6631399
 64248415, -0.4364634, -0.2976907, -0.7260277, -0.7232458, -0.3821643, -0.006462295, 3.068297, 3.111759, -0.3389576, -0.1221636, -0.2557607, -0.2562261, -0.458458, 0.04657438, 0.5236061, 0.4745967, -0.1104062, -0.6552035, -0.6512415
 64248450, -0.5177777, -0.3235466, -0.7308296, -0.7220887, -0.4185059, 0.03913197, 3.080811, 3.162057, -0.3689141, -0.1352148, -0.2877028, -0.2630174, -0.4578322, 0.0475219, 0.4549527, 0.4395274, -0.1279513, -0.6532829, -0.6492103
 64248482, -0.5277004, -0.351955, -0.7332276, -0.723992, -0.4160848, 0.04426859, 3.06986, 3.114681, -0.3898042, -0.1568945, -0.27354, -0.2551458, -0.4650288, 0.04984292, 0.3882495, 0.3842032, -0.1507716, -0.6531138, -0.6465145
 64248515, -0.5297471, -0.3546712, -0.7346646, -0.7218119, -0.4168346, 0.05121576, 3.067764, 3.115347, -0.4070527, -0.1806233, -0.2957542, -0.2797686, -0.4652454, 0.05518257, 0.3438552, 0.3792436, -0.1681618, -0.652849, -0.6394519
 64248548, -0.5376507, -0.3584621, -0.7352803, -0.7252193, -0.4126418, 0.06307106, 3.064535, 3.067345, -0.3893498, -0.1816327, -0.2931011, -0.2707572, -0.4627754, 0.08103248, 0.3439025, 0.3749561, -0.1815902, -0.65123, -0.641876
 64248582, -0.5332708, -0.3585647, -0.7324575, -0.7274476, -0.394143, 0.05052692, 3.06915, 3.035998, -0.3950236, -0.1787267, -0.2787878, -0.2651714, -0.4501945, 0.1034511, 0.3864641, 0.4282793, -0.205999, -0.6512435, -0.6452796
 64248614, -0.5136926, -0.3421698, -0.732438, -0.7222999, -0.366929, 0.04886941, 3.056982, 3.041654, -0.3808067, -0.1557438, -0.2757404, -0.2584856, -0.4436506, 0.1209977, 0.438558, 0.5282394, -0.2101415, -0.6524441, -0.6416892
 64248658, -0.4919875, -0.31855, -0.7315426, -0.71588, -0.317974, 0.0310767, 3.043625, 3.045433, -0.3466587, -0.1245729, -0.2712365, -0.2579295, -0.4278688, 0.1336843, 0.4747928, 0.5305785, -0.2113303, -0.6506059, -0.6243913
 64248686, -0.3972745, -0.2274986, -0.7063161, -0.7080893, -0.3183533, 0.02925663, 3.086553, 3.04019, -0.3178936, -0.08927817, -0.2484482, -0.2450393, -0.4267087, 0.1240078, 0.535745, 0.5357723, -0.2102877, -0.6327847, -0.6285233
