TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78538797, -0.04915503, 0.1413361, -0.5516017, -0.5187463, -0.1587078, 0.2785625, 3.675166, 3.784858, -0.01776104, 0.2226017, -0.1489448, -0.1561055, -0.1133972, 0.308681, 0.3301227, 0.4233429, 0.100981, -0.4953991, -0.4625437
 78538832, -0.0487758, 0.1444989, -0.5519574, -0.5164216, -0.1486457, 0.3322084, 3.643838, 3.722389, -0.01652419, 0.2207602, -0.1615706, -0.1679224, -0.1139812, 0.2976633, 0.3249181, 0.3576033, 0.1045203, -0.4951899, -0.4596541
 78538865, -0.04749708, 0.1460226, -0.5517601, -0.515487, -0.1545202, 0.3062315, 3.67302, 3.747664, -0.01716657, 0.2159608, -0.1600036, -0.1648101, -0.1338322, 0.3065915, 0.3588301, 0.4228675, 0.1049098, -0.4956805, -0.4594074
 78538896, -0.04540309, 0.1446443, -0.5517957, -0.5171403, -0.1461687, 0.2996608, 3.673758, 3.79688, -0.02009061, 0.1922649, -0.1232484, -0.1288083, -0.1491304, 0.3108427, 0.4325488, 0.5185211, 0.1040495, -0.4958556, -0.4612003
 78538933, -0.05084381, 0.1347077, -0.5466781, -0.515815, -0.1462789, 0.2859301, 3.696035, 3.800267, -0.0300816, 0.1834164, -0.1167705, -0.1150159, -0.1457048, 0.3077087, 0.5358168, 0.5549759, 0.08933165, -0.4915814, -0.4607183
 78538965, -0.04581941, 0.1329017, -0.5466141, -0.5453976, -0.1518156, 0.2809353, 3.71012, 3.821266, -0.02154145, 0.1692469, -0.1016343, -0.1074032, -0.1566428, 0.302714, 0.6293046, 0.6305745, 0.09495214, -0.4911369, -0.470442
 78538998, 0.004984338, 0.1582792, -0.529514, -0.5265164, -0.164253, 0.2771813, 3.748295, 3.834831, -0.02108083, 0.1681424, -0.0745452, -0.05904937, -0.1573634, 0.3035801, 0.7262777, 0.6974659, 0.08946962, -0.4857254, -0.4548379
 78539033, 0.01495587, 0.130052, -0.4759342, -0.4845033, -0.1767759, 0.2831645, 3.753286, 3.842236, -0.02974065, 0.1701259, -0.03688401, -0.03205377, -0.1704831, 0.2973838, 0.6978024, 0.7391195, 0.09670802, -0.4150679, -0.4176146
 78539065, 0.01708207, 0.1229994, -0.3932476, -0.3930714, -0.1946337, 0.2820537, 3.716625, 3.842642, -0.02928626, 0.1746681, 0.05820215, 0.05615964, -0.1735389, 0.2951121, 0.6895076, 0.7394055, 0.09563329, -0.3234712, -0.3232783
 78539097, 0.01429451, 0.1028748, -0.282258, -0.2888445, -0.1912496, 0.2775283, 3.717565, 3.892846, -0.006307951, 0.1674614, 0.1360944, 0.122192, -0.1720347, 0.2966196, 0.667074, 0.7239444, 0.09763591, -0.2114474, -0.2152977
 78539135, 0.01623503, 0.1234738, -0.1592142, -0.1651192, -0.1950421, 0.2689469, 3.711612, 3.875053, 0.01031974, 0.1689315, 0.1983528, 0.1893525, -0.1719625, 0.302929, 0.6438282, 0.6939914, 0.09994113, -0.08327858, -0.1009644
 78539168, -0.01589346, 0.05337956, -0.04925755, -0.03824005, -0.2197054, 0.2374991, 3.670936, 3.849765, 0.03391518, 0.1336778, 0.2405664, 0.2248939, -0.1841931, 0.3079773, 0.5871075, 0.6859171, 0.1022316, 0.01775348, 0.02214042
 78539203, -0.01942976, 0.06863969, 0.009166727, -0.002747051, -0.2099579, 0.236844, 3.674188, 3.886826, 0.04067557, 0.1218555, 0.2267655, 0.201533, -0.1798631, 0.2882615, 0.5918624, 0.6346275, 0.09210131, 0.07486033, 0.06077122
 78539236, -0.03206515, 0.126258, -0.07181946, -0.08367685, -0.2112452, 0.2343522, 3.679398, 3.879029, 0.008028301, 0.1180365, 0.1833901, 0.1652526, -0.1833512, 0.2857696, 0.5730172, 0.6162686, 0.09275452, 0.004305771, -0.001694189
 78539268, -0.08179242, 0.115503, -0.2115317, -0.2632916, -0.2148246, 0.2526477, 3.671536, 3.887819, -0.03010178, 0.1599297, 0.130363, 0.08862755, -0.1860331, 0.2611034, 0.549181, 0.5522137, 0.1002099, -0.1251355, -0.1967006
 78539303, -0.09059092, 0.1107074, -0.4108589, -0.4106475, -0.2151086, 0.2488967, 3.675319, 3.884336, -0.06185107, 0.1488688, 0.03992287, 0.04646157, -0.1869223, 0.2587751, 0.544206, 0.6078219, 0.09469439, -0.332456, -0.3375432
 78539336, -0.09363165, 0.1065067, -0.5169786, -0.5233779, -0.2147528, 0.2500067, 3.646393, 3.887382, -0.09461451, 0.138548, -0.07748965, -0.1075625, -0.1907572, 0.2598855, 0.5397046, 0.5481408, 0.08904245, -0.4385492, -0.4476894
 78539371, -0.1289046, 0.108175, -0.5524488, -0.5319418, -0.2077817, 0.251823, 3.654903, 3.884964, -0.09749492, 0.139277, -0.1131232, -0.1089424, -0.1773527, 0.261702, 0.4628668, 0.5412087, 0.06842255, -0.4936674, -0.450033
 78539405, -0.176324, 0.09575927, -0.558883, -0.5081998, -0.2110163, 0.2410009, 3.661118, 3.871381, -0.1047633, 0.1322412, -0.1340197, -0.1198631, -0.1807204, 0.2508799, 0.4031234, 0.5047412, 0.06306996, -0.5004722, -0.453194
 78539439, -0.1526213, 0.08161885, -0.5773751, -0.5108016, -0.2067591, 0.2435418, 3.660722, 3.893723, -0.1060183, 0.1339073, -0.1502177, -0.1454856, -0.1690482, 0.2534209, 0.3409899, 0.4257981, 0.06816826, -0.5003796, -0.4569268
 78539470, -0.0934929, 0.07729033, -0.5780421, -0.5104409, -0.2060222, 0.2015236, 3.661524, 3.874419, -0.1027706, 0.1323627, -0.1631194, -0.1551734, -0.1693958, 0.2343823, 0.3324646, 0.3614726, 0.06631163, -0.4983531, -0.4569369
 78539506, -0.1069839, 0.0781671, -0.58255, -0.5097555, -0.1979153, 0.2108703, 3.684944, 3.877688, -0.1030799, 0.132674, -0.1674801, -0.1552721, -0.179013, 0.2437281, 0.3745757, 0.416263, 0.06587426, -0.5001314, -0.4574797
 78539539, -0.1125177, 0.07717892, -0.5846264, -0.5092403, -0.1965842, 0.2332945, 3.694051, 3.894611, -0.1017009, 0.1319405, -0.1635227, -0.151767, -0.1813292, 0.2544411, 0.3971862, 0.4182388, 0.06800598, -0.5020882, -0.4586888
 78539573, -0.1166411, 0.1051672, -0.5519671, -0.5417205, -0.1861086, 0.2409837, 3.725963, 3.890543, -0.107158, 0.1212823, -0.1530716, -0.1327054, -0.1849387, 0.2705872, 0.4328219, 0.4871359, 0.07614717, -0.5014177, -0.4701675
 78539606, -0.09859991, 0.1054557, -0.546796, -0.5366009, -0.2072004, 0.2528832, 3.729648, 3.8085, -0.1090429, 0.117646, -0.1322986, -0.1081375, -0.1817317, 0.2707916, 0.5235083, 0.5140823, 0.0735278, -0.4961958, -0.4690649
 78539640, -0.09496653, 0.1095099, -0.5490052, -0.5412519, -0.210371, 0.2801732, 3.742331, 3.804862, -0.1108126, 0.1138339, -0.1218792, -0.1073032, -0.1889466, 0.2876235, 0.5555912, 0.5484118, 0.08813494, -0.4958725, -0.4659392
 78539670, -0.09773291, 0.1149669, -0.5643709, -0.5437039, -0.2130568, 0.2622612, 3.771056, 3.838425, -0.1095751, 0.1194505, -0.1234033, -0.1136759, -0.188683, 0.2932257, 0.6101955, 0.5852427, 0.08987702, -0.493441, -0.4734529
 78539706, -0.1143291, 0.1155734, -0.5432318, -0.5423335, -0.2080128, 0.2663636, 3.771034, 3.839296, -0.1077746, 0.1244685, -0.1198639, -0.1135936, -0.1890531, 0.2943264, 0.6103243, 0.5894606, 0.08641076, -0.4911684, -0.4775924
 78539738, -0.1148532, 0.1110778, -0.5367946, -0.5326091, -0.1922157, 0.2670234, 3.818653, 3.8518, -0.1039588, 0.1291418, -0.1079671, -0.09827597, -0.1852816, 0.2938932, 0.6181843, 0.6115403, 0.08341396, -0.4829929, -0.4670936
 78539771, -0.1074904, 0.1174743, -0.5332613, -0.5264692, -0.193239, 0.2664493, 3.816174, 3.850889, -0.1024258, 0.1317055, -0.1033757, -0.09776754, -0.1840462, 0.2951272, 0.6197361, 0.6103218, 0.08439919, -0.4719076, -0.4614525
 78539807, -0.08273169, 0.1225847, -0.5382153, -0.5316318, -0.1862762, 0.2639347, 3.818335, 3.904336, -0.1018272, 0.1347356, -0.1044713, -0.1008466, -0.1796539, 0.2947147, 0.5901521, 0.5997875, 0.09559608, -0.4654199, -0.467028
 78539839, -0.07964232, 0.1052057, -0.5302182, -0.5364234, -0.1869841, 0.264193, 3.821115, 3.909237, -0.1015408, 0.1396035, -0.1098862, -0.1006559, -0.1784156, 0.2959855, 0.5816041, 0.5782848, 0.09413964, -0.4683601, -0.4745653
 78539872, -0.06120088, 0.1080823, -0.527387, -0.5373306, -0.1869507, 0.2755683, 3.821622, 3.95127, -0.09691201, 0.1428887, -0.1027738, -0.1031085, -0.1769567, 0.2948585, 0.5351663, 0.5430943, 0.09110482, -0.4653303, -0.4767568
 78539906, -0.04815365, 0.116931, -0.521759, -0.5426517, -0.193501, 0.2785295, 3.818056, 3.96417, -0.09122729, 0.1498307, -0.1012896, -0.1065701, -0.1810725, 0.2963575, 0.4657422, 0.5110874, 0.09624948, -0.4645957, -0.4810182
 78539938, -0.07141427, 0.1201137, -0.5287765, -0.539875, -0.2063059, 0.2999025, 3.815794, 3.956747, -0.0907407, 0.1718554, -0.1040363, -0.1168654, -0.2423091, 0.2785934, 0.4940863, 0.4514508, 0.09948361, -0.4677638, -0.4788624
 78539969, -0.07013996, 0.1188536, -0.5369897, -0.5387632, -0.2018754, 0.3184413, 3.818784, 3.949145, -0.08372147, 0.1828541, -0.1384086, -0.1332494, -0.1888833, 0.2911527, 0.4342216, 0.3797477, 0.09071843, -0.4729513, -0.4747247
 78540003, -0.06344358, 0.1221912, -0.5366133, -0.5351247, -0.177177, 0.3188668, 3.835933, 3.949665, -0.08446029, 0.1862152, -0.1409742, -0.1450649, -0.1761724, 0.2915789, 0.4220615, 0.3790381, 0.09105621, -0.4731475, -0.4716588
 78540037, -0.0620161, 0.1186342, -0.5343426, -0.5308399, -0.1817866, 0.2890928, 3.852979, 4.003662, -0.07504149, 0.1837717, -0.1352565, -0.1382653, -0.189524, 0.2919605, 0.4419144, 0.38484, 0.09860189, -0.4735452, -0.4700425
 78540067, -0.05725525, 0.1246662, -0.533206, -0.53202, -0.186198, 0.293335, 3.852904, 4.004663, -0.07315961, 0.1746474, -0.1078793, -0.1159923, -0.1747265, 0.2970278, 0.5321056, 0.4723389, 0.1096604, -0.4732358, -0.4720497
 78540103, -0.06612314, 0.1181851, -0.5206402, -0.5342159, -0.1770055, 0.2494649, 3.867554, 3.867042, -0.07454225, 0.1566019, -0.09589331, -0.100598, -0.1657646, 0.2962489, 0.6177424, 0.5649549, 0.09361689, -0.4618112, -0.4753869
 78540136, -0.1028396, 0.1132052, -0.5138936, -0.5307109, -0.1739492, 0.2475114, 3.835272, 3.859493, -0.06920217, 0.1455439, -0.08753227, -0.09599866, -0.1870105, 0.2840289, 0.6562602, 0.6144809, 0.09655356, -0.4560382, -0.4725669
 78540171, -0.03076383, 0.0941956, -0.5035692, -0.5093828, -0.1925643, 0.2687842, 3.901785, 3.94911, -0.06406406, 0.1337994, -0.04506874, -0.04262102, -0.1853406, 0.3080227, 0.7251535, 0.7261354, 0.09109752, -0.4428831, -0.4407358
 78540205, -0.03080878, 0.06701183, -0.4893951, -0.4665316, -0.2027604, 0.2729174, 3.813687, 3.952666, -0.06709822, 0.1409898, -0.01768112, -0.008619964, -0.2140373, 0.3056031, 0.7642882, 0.7352758, 0.1000714, -0.4222358, -0.387439
 78540236, -0.0660578, 0.03630656, -0.3916076, -0.3810839, -0.2066905, 0.2919333, 3.837898, 3.947686, -0.0326768, 0.1333686, 0.05654675, 0.04875899, -0.2009132, 0.2980457, 0.8154279, 0.7506877, 0.1031975, -0.3107802, -0.3091669
 78540269, -0.06262161, 0.06082745, -0.3054712, -0.2848334, -0.2268023, 0.2132657, 3.812946, 3.955861, -0.01119742, 0.1591356, 0.1264089, 0.1228689, -0.2032784, 0.3050054, 0.8058615, 0.7503937, 0.1050368, -0.2243567, -0.2149749
 78540305, -0.01810107, 0.04139344, -0.1540494, -0.1640348, -0.2243993, 0.2161481, 3.817049, 3.942816, -0.006244021, 0.1503751, 0.2236694, 0.2105947, -0.2190068, 0.3139423, 0.8044014, 0.7367951, 0.1082599, -0.07692266, -0.06886782
 78540337, -0.002983857, 0.07251917, -0.0480811, -0.05002685, -0.2575506, 0.2440521, 3.806302, 3.973162, 0.03212323, 0.1475067, 0.244857, 0.2335702, -0.1882798, 0.3357588, 0.6904174, 0.6891655, 0.1120384, 0.01857077, 0.01696946
 78540367, -0.01673159, 0.0179734, 0.01450054, -0.00970839, -0.2445534, 0.1926271, 3.819601, 3.955855, 0.0375138, 0.1367007, 0.2494603, 0.2510513, -0.2086382, 0.3481137, 0.6907981, 0.6209809, 0.1210222, 0.1037941, 0.05108429
 78540404, -0.006506026, 0.09709363, -0.03915875, -0.0552897, -0.2495144, 0.1207216, 3.766948, 3.969407, 0.02952194, 0.1349379, 0.2158545, 0.1937492, -0.2010862, 0.2762082, 0.6010811, 0.5945725, 0.1193345, 0.01091577, 0.02322646
 78540435, -0.04039956, 0.07930802, -0.1792069, -0.1930921, -0.2316417, 0.1294497, 3.766972, 3.977053, -0.01581636, 0.1583568, 0.1588657, 0.127752, -0.1892194, 0.2849363, 0.602177, 0.5946332, 0.1335818, -0.1122301, -0.1240945
 78540471, -0.08911643, 0.08911756, -0.3172511, -0.3229659, -0.2214334, 0.1374216, 3.758783, 3.979366, -0.02773599, 0.1533382, 0.09198572, 0.08714391, -0.1883582, 0.2929082, 0.6000113, 0.5957459, 0.1356761, -0.2306636, -0.2364385
 78540504, -0.09317877, 0.1053444, -0.4960538, -0.4886062, -0.1700302, 0.1367514, 3.731894, 3.979035, -0.05828753, 0.1401016, -0.06186711, -0.06251869, -0.1770207, 0.292238, 0.5847321, 0.5848172, 0.1423397, -0.4217376, -0.4151236
 78540537, -0.08582716, 0.09687898, -0.5419675, -0.5313441, -0.1947984, 0.1406586, 3.713188, 3.966765, -0.07633153, 0.14519, -0.09927462, -0.09675092, -0.206507, 0.2961452, 0.6000046, 0.5335738, 0.1421635, -0.4858392, -0.4546757
 78540571, -0.1111789, 0.09296706, -0.5543786, -0.5238577, -0.2138722, 0.1339434, 3.707761, 3.978537, -0.08356494, 0.1439438, -0.1110419, -0.1220147, -0.1708293, 0.28943, 0.4501998, 0.5179594, 0.150189, -0.4913879, -0.4608669
 78540603, -0.1450903, 0.09857265, -0.5713846, -0.5227743, -0.2302935, 0.1395398, 3.734476, 4.017293, -0.08022006, 0.1509466, -0.1635523, -0.1488009, -0.1633586, 0.2950264, 0.377703, 0.3984656, 0.1463785, -0.4932693, -0.4608727
 78540635, -0.1405534, 0.1021067, -0.575869, -0.5194167, -0.2341358, 0.1217491, 3.754795, 4.00958, -0.06648066, 0.1675929, -0.170754, -0.1739956, -0.1587239, 0.2772357, 0.3566372, 0.3726265, 0.1491801, -0.4994258, -0.4588811
 78540672, -0.08665341, 0.08979975, -0.560105, -0.5146978, -0.2338069, 0.1350711, 3.766654, 4.023846, -0.05991307, 0.1687332, -0.1626628, -0.1750734, -0.1528588, 0.2905576, 0.3609359, 0.371243, 0.1511036, -0.4998884, -0.452337
 78540703, -0.0888746, 0.09324207, -0.5579359, -0.5150165, -0.2276984, 0.1402315, 3.761801, 4.016537, -0.05657079, 0.1688335, -0.1550896, -0.1646875, -0.1802588, 0.2957181, 0.3939763, 0.3843349, 0.1469633, -0.5001355, -0.4541595
 78540735, -0.09313001, 0.09663431, -0.5554861, -0.5151426, -0.1961259, 0.1329809, 3.769871, 4.038748, -0.05423038, 0.1658057, -0.1444274, -0.1364318, -0.1544439, 0.2880557, 0.4561185, 0.4215364, 0.1458067, -0.5001647, -0.4551887
 78540770, -0.0640369, 0.09552635, -0.5730861, -0.50857, -0.1991256, 0.121282, 3.810233, 4.020345, -0.05514082, 0.1571411, -0.1324727, -0.1187501, -0.144305, 0.276572, 0.5127028, 0.5040179, 0.1410898, -0.4980761, -0.4546123
 78540800, -0.07548881, 0.1042781, -0.5493375, -0.508275, -0.1991154, 0.1362453, 3.82206, 4.02947, -0.05324264, 0.159566, -0.1218428, -0.1051761, -0.1404299, 0.291537, 0.5749252, 0.5344524, 0.1420233, -0.495288, -0.4542255
 78540832, -0.04028536, 0.1213951, -0.5692475, -0.5639767, -0.1608857, 0.1455498, 3.789691, 4.031033, -0.05219392, 0.1644692, -0.1153331, -0.1172159, -0.1366112, 0.3008427, 0.6102133, 0.5744078, 0.1373516, -0.4928044, -0.4950722
 78540869, -0.04215016, 0.1254358, -0.5356054, -0.5454556, -0.1584454, 0.1597403, 3.774752, 4.036207, -0.0449818, 0.1679998, -0.1088026, -0.1029876, -0.1336894, 0.315035, 0.6205934, 0.6180407, 0.1396805, -0.4828859, -0.4836332
 78540901, -0.05411368, 0.1438562, -0.5260416, -0.5283509, -0.137266, 0.1973461, 3.717228, 4.025537, -0.03735523, 0.1735747, -0.09594986, -0.09790078, -0.1367095, 0.3447602, 0.6359515, 0.6510768, 0.1421136, -0.4634153, -0.4629304
 78540934, -0.04262948, 0.1492472, -0.5222266, -0.5279878, -0.1344512, 0.1980818, 3.739941, 4.027599, -0.02357047, 0.1973661, -0.09274518, -0.08433658, -0.1543222, 0.3459013, 0.6949784, 0.6503658, 0.1585086, -0.4618233, -0.4618418
 78540970, -0.01124661, 0.1690007, -0.525892, -0.53176, -0.162121, 0.204604, 3.803398, 4.020104, -0.0002435707, 0.2185106, -0.09635937, -0.09182584, -0.1602246, 0.3514647, 0.7287652, 0.6430255, 0.1808857, -0.4749088, -0.4540806
 78541002, 0.04595963, 0.2132232, -0.5530659, -0.5433235, -0.1615267, 0.213687, 3.772607, 3.993435, 0.004273704, 0.2296637, -0.1089024, -0.1123984, -0.1653444, 0.3652536, 0.6764743, 0.6542034, 0.1817056, -0.4738458, -0.4586591
 78541033, 0.06194758, 0.2114245, -0.5595478, -0.5732939, -0.1637872, 0.2155085, 3.774004, 3.999541, 0.01857262, 0.2390933, -0.127982, -0.1171677, -0.1596273, 0.3622294, 0.6590946, 0.5796723, 0.1955929, -0.490333, -0.5021867
 78541070, 0.06811023, 0.1877558, -0.5637237, -0.5786661, -0.1547196, 0.2290679, 3.767807, 3.99318, 0.02157334, 0.2525266, -0.1339536, -0.1205558, -0.1399022, 0.3580237, 0.5854139, 0.5387462, 0.2059303, -0.5060613, -0.5090007
 78541102, 0.1069309, 0.2230086, -0.5913957, -0.5818191, -0.1369643, 0.2161208, 3.759619, 3.990246, 0.02797896, 0.2628984, -0.1486229, -0.1252188, -0.1178521, 0.3662903, 0.5111225, 0.4838684, 0.216809, -0.5238865, -0.502979
 78541137, 0.09247082, 0.2541829, -0.5903785, -0.5644549, -0.126272, 0.2167562, 3.722593, 3.974662, 0.03561686, 0.2731282, -0.1582155, -0.1478086, -0.09872752, 0.381005, 0.4381396, 0.3950439, 0.218133, -0.5266227, -0.5006991
 78541172, 0.09511855, 0.2667784, -0.6064318, -0.5583094, -0.1011995, 0.2080039, 3.671634, 3.916164, 0.04146311, 0.329123, -0.1826233, -0.1736018, -0.06795696, 0.3718485, 0.3502228, 0.3483842, 0.2262307, -0.5277675, -0.4941224
 78541204, 0.09062006, 0.2805115, -0.611137, -0.5523816, -0.07583325, 0.2131216, 3.643571, 3.887799, 0.04658604, 0.3407077, -0.1956198, -0.1978135, -0.06440316, 0.3774977, 0.320808, 0.2784252, 0.219135, -0.5300466, -0.488252
 78541236, 0.07139502, 0.2270322, -0.5906386, -0.5430611, -0.04861604, 0.2108742, 3.583195, 3.852364, 0.04639138, 0.3292267, -0.1962571, -0.2082179, -0.06403232, 0.3752504, 0.3209912, 0.3144515, 0.2211557, -0.5240709, -0.4853491
 78541271, 0.07033754, 0.2281016, -0.5888796, -0.5433337, -0.03852118, 0.2012511, 3.562473, 3.858186, 0.04858261, 0.3253246, -0.1878011, -0.2001465, -0.06035618, 0.3656272, 0.3832947, 0.3682349, 0.2233509, -0.5210553, -0.4850619
 78541303, 0.0864164, 0.2268804, -0.5988379, -0.544039, -0.02862629, 0.203133, 3.560087, 3.83831, 0.05282213, 0.307098, -0.1620911, -0.1382901, -0.05046019, 0.3710568, 0.4266452, 0.4436916, 0.218039, -0.5215735, -0.4851613
 78541336, 0.0925182, 0.2615058, -0.5995096, -0.5571557, -0.04240818, 0.1914423, 3.558136, 3.847542, 0.059307, 0.2872565, -0.1397823, -0.1345748, -0.06424085, 0.3559285, 0.5952966, 0.5499237, 0.2068257, -0.5219137, -0.4987586
 78541371, 0.09390104, 0.2511859, -0.5702726, -0.5721327, -0.03612476, 0.2195317, 3.593158, 3.906734, 0.06530643, 0.2560443, -0.1309434, -0.1301613, -0.0579563, 0.3874063, 0.6591738, 0.6494663, 0.2005048, -0.5034997, -0.498655
 78541404, 0.1011871, 0.2482521, -0.5682735, -0.569439, -0.0488033, 0.2179229, 3.595312, 3.910115, 0.06320339, 0.2529241, -0.08192796, -0.08069742, -0.07063394, 0.3851459, 0.717625, 0.7289416, 0.1897038, -0.4952325, -0.4957123
 78541436, 0.1191877, 0.2373708, -0.5185231, -0.4844817, -0.0701784, 0.2132887, 3.61187, 3.940338, 0.04652817, 0.2581753, -0.03207934, -0.03498489, -0.06405183, 0.3802768, 0.7649681, 0.7859574, 0.2019183, -0.444208, -0.4168106
 78541472, 0.1003196, 0.1883691, -0.4175684, -0.3956274, -0.07672852, 0.2208599, 3.630495, 3.918517, 0.05269834, 0.2649863, 0.05197721, 0.03600945, -0.08842562, 0.3760944, 0.7814106, 0.784844, 0.1975527, -0.344654, -0.3152063
 78541505, 0.04950656, 0.1945352, -0.2708127, -0.2658291, -0.09798457, 0.2335925, 3.649532, 3.88353, 0.06257114, 0.2563548, 0.1615443, 0.1560012, -0.07587055, 0.3691588, 0.7044373, 0.7249967, 0.1918244, -0.207893, -0.1915245
 78541536, 0.0410176, 0.2168815, -0.1081772, -0.1515874, -0.1209786, 0.2488521, 3.625869, 3.845277, 0.0731035, 0.2525635, 0.2175733, 0.2029717, -0.08134289, 0.3847865, 0.6927562, 0.65539, 0.1855412, -0.03414197, -0.07942971
 78541571, 0.08373436, 0.2026926, 0.0129981, -0.006365672, -0.1383554, 0.2498455, 3.617839, 3.842956, 0.1425112, 0.2527589, 0.2455191, 0.235379, -0.09428556, 0.3912329, 0.6909903, 0.6121947, 0.1823095, 0.06801015, 0.07006303
 78541604, 0.01956088, 0.1859708, -0.02760256, 0.04706606, -0.1545374, 0.2516081, 3.616891, 3.798841, 0.09321505, 0.2422338, 0.2841521, 0.2333076, -0.09463808, 0.3896408, 0.6206803, 0.5882239, 0.1720249, 0.04339993, 0.119984
 78541635, -0.02367941, 0.2103091, 0.038351, -0.02412241, -0.1634383, 0.2327944, 3.600106, 3.792015, 0.09165237, 0.2395712, 0.2271285, 0.1975032, -0.09481943, 0.3868528, 0.6244859, 0.5755474, 0.175315, -0.02686998, 0.04160652
 78541672, 0.03283425, 0.2081443, -0.1469567, -0.1776037, -0.1425721, 0.2322431, 3.611202, 3.794112, 0.04568421, 0.2388692, 0.1814997, 0.1542211, -0.09798817, 0.3839162, 0.6266258, 0.5702652, 0.174787, -0.04430216, -0.103419
 78541705, 0.005911219, 0.201965, -0.311009, -0.334908, -0.138354, 0.2306883, 3.620303, 3.796821, 0.01727175, 0.2321139, 0.1001517, 0.08655415, -0.1042708, 0.3625461, 0.626876, 0.5898581, 0.1738987, -0.2331952, -0.2548079
 78541740, -0.01470932, 0.2161493, -0.4764096, -0.4847893, -0.1351985, 0.3601495, 3.614313, 3.57758, -0.007074494, 0.2279051, -0.02522545, -0.05879061, -0.1119192, 0.3528971, 0.626702, 0.5973717, 0.1784083, -0.3874121, -0.3962613
 78541773, -0.01999541, 0.2087496, -0.5658911, -0.5593906, -0.1405387, 0.3523901, 3.665646, 3.579874, -0.02786141, 0.2147051, -0.09801188, -0.1402314, -0.0927932, 0.3466292, 0.60107, 0.571086, 0.1796985, -0.4864604, -0.4869646
 78541807, -0.04847536, 0.1965738, -0.547459, -0.5698096, -0.1349901, 0.3521202, 3.67069, 3.569807, -0.03181904, 0.2110242, -0.1063814, -0.131585, -0.08982613, 0.3471902, 0.533933, 0.4771426, 0.1766394, -0.4875067, -0.4937753
 78541844, -0.05167992, 0.1914684, -0.5490882, -0.5829503, -0.1457223, 0.3609814, 3.676517, 3.57379, -0.02367239, 0.2118249, -0.1214988, -0.1354389, -0.09415772, 0.3452683, 0.455834, 0.4054941, 0.1821021, -0.4908964, -0.5061182
 78541876, -0.001007795, 0.1918804, -0.5598821, -0.5845259, -0.1388489, 0.3511707, 3.680149, 3.619443, -0.01501537, 0.2239725, -0.1359809, -0.1657414, -0.08908974, 0.3461192, 0.3966486, 0.4036328, 0.1808975, -0.4906151, -0.5071451
 78541909, -0.01890192, 0.1827101, -0.5690181, -0.5448942, -0.0946501, 0.3531367, 3.662162, 3.620749, -0.02404079, 0.2280012, -0.1429483, -0.1571594, -0.09537492, 0.3423228, 0.4228452, 0.4014123, 0.179418, -0.4911049, -0.4874417
 78541942, -0.03225414, 0.1773067, -0.572168, -0.5545402, -0.1212024, 0.3548323, 3.664672, 3.618158, -0.02402393, 0.2265363, -0.1428681, -0.151802, -0.09675261, 0.3426092, 0.4460531, 0.4046577, 0.1792418, -0.4905075, -0.4971614
 78541975, -0.0598387, 0.176725, -0.5645027, -0.579904, -0.1233618, 0.353355, 3.696577, 3.637135, -0.02736718, 0.2201978, -0.1368969, -0.1402165, -0.09503576, 0.3453926, 0.5076762, 0.4261415, 0.1771584, -0.487908, -0.5033333
 78542008, -0.04926262, 0.1738786, -0.5663052, -0.580348, -0.122072, 0.3501388, 3.693162, 3.639416, -0.01706548, 0.211713, -0.1177991, -0.1434593, -0.09492276, 0.3543742, 0.5347275, 0.5029511, 0.180257, -0.4875863, -0.5112126
 78542043, -0.0338877, 0.1749426, -0.5441212, -0.57752, -0.1190339, 0.3364723, 3.68079, 3.710391, -0.01422186, 0.202194, -0.116593, -0.1286614, -0.09958188, 0.3476531, 0.5896491, 0.5750967, 0.1756875, -0.4875874, -0.5084514
 78542076, 0.01508958, 0.1753063, -0.5483916, -0.5754437, -0.1205527, 0.3432567, 3.733415, 3.701472, -0.007016173, 0.2033795, -0.1136603, -0.1322039, -0.1011803, 0.3619972, 0.5873178, 0.5912368, 0.1818335, -0.4795145, -0.5090876
 78542108, 0.02184983, 0.1885627, -0.5451974, -0.5542737, -0.1195309, 0.3322818, 3.73037, 3.731292, -0.004950734, 0.2058934, -0.1105478, -0.1207167, -0.1013456, 0.3497382, 0.5931315, 0.5880041, 0.1793747, -0.4736129, -0.4864051
 78542143, 0.0414211, 0.19186, -0.5408725, -0.5523937, -0.1218607, 0.3328027, 3.723376, 3.741932, -0.002313853, 0.2063423, -0.114562, -0.1189871, -0.1011976, 0.3343908, 0.5959325, 0.5286841, 0.179937, -0.4711147, -0.486243
 78542177, 0.04645466, 0.1975561, -0.5471566, -0.558313, -0.1186469, 0.3488307, 3.726499, 3.755575, 0.001387876, 0.2068335, -0.1175184, -0.1191264, -0.1004276, 0.3654248, 0.5719369, 0.5890134, 0.178827, -0.470291, -0.4907587
