TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77968436, -0.06718846, 0.2688414, -0.6267146, -0.1375432, 0.09590535, 0.1494149, 2.989857, 3.033989, -0.07193915, 0.2023555, -0.2005306, 0.2058789, -0.09223033, 0.1223015, 0.4915169, 0.483446, -0.06254746, -0.5556747, -0.08628677
 77968472, -0.07051855, 0.2381064, -0.6262215, -0.1601662, 0.1889013, 0.1548293, 2.943547, 3.065707, -0.07775386, 0.1953641, -0.1888885, 0.2070015, 0.007419734, 0.1169651, 0.5433247, 0.5764357, -0.05490525, -0.555583, -0.102347
 77968504, -0.07218352, 0.2526425, -0.6254621, -0.2296585, 0.117608, 0.1548387, 2.964655, 3.064769, -0.08251725, 0.2166871, -0.1839126, 0.1717925, -0.06852223, 0.1169481, 0.5392909, 0.5781634, -0.05490965, -0.5553917, -0.1807576
 77968536, -0.07268428, 0.2591775, -0.6228134, -0.3106027, 0.08217417, 0.1581368, 2.946227, 3.065666, -0.09013871, 0.2199939, -0.1738373, 0.1470683, -0.07797804, 0.1201646, 0.5476345, 0.5964605, -0.06204091, -0.5536036, -0.251631
 77968571, -0.07214088, 0.2334413, -0.6203749, -0.3773213, 0.04908003, 0.1616544, 2.981413, 3.071286, -0.09579174, 0.215909, -0.1691369, 0.1104113, -0.03679062, 0.123667, 0.6230666, 0.6110195, -0.06244633, -0.5539699, -0.3124445
 77968604, -0.07182417, 0.2604372, -0.6181895, -0.45635, 0.02746035, 0.2041401, 2.962929, 3.329915, -0.097837, 0.2156805, -0.1654833, 0.03572814, -0.1334845, 0.1941428, 0.5568525, 0.5816014, -0.07159608, -0.5524458, -0.3876664
 77968639, -0.07251935, 0.2501297, -0.6139121, -0.5176694, -0.05694067, 0.04798575, 2.977062, 3.435133, -0.09913439, 0.2086881, -0.1632334, -0.02758915, -0.09404599, 0.164339, 0.6715394, 0.7818584, -0.05180977, -0.5507692, -0.4468371
 77968676, -0.0732903, 0.2064506, -0.6132628, -0.5590425, 0.03350896, 0.0268314, 2.951076, 3.417684, -0.1000139, 0.1910167, -0.1629155, -0.08946986, -0.1657859, 0.1812359, 0.6059777, 0.8286651, -0.04352191, -0.5505027, -0.5019022
 77968707, -0.07360794, 0.2119175, -0.6127907, -0.5958302, -0.006691501, 0.05681872, 2.952247, 3.441658, -0.1004733, 0.1734946, -0.1634065, -0.1409287, -0.1717867, 0.2185993, 0.6298627, 0.7759806, -0.03624167, -0.5499457, -0.5503879
 77968741, -0.07367817, 0.1738976, -0.6126387, -0.6153724, -0.09279904, 0.1142114, 2.956654, 3.409866, -0.1019029, 0.1509624, -0.1643062, -0.1648735, -0.2536535, 0.2799996, 0.6000099, 0.8098105, 0.005128115, -0.5503379, -0.5559928
 77968778, -0.07811156, 0.1253394, -0.6111307, -0.6374338, -0.1122804, 0.1138996, 2.991186, 3.365885, -0.1024421, 0.1408641, -0.1653408, -0.1698149, -0.262405, 0.2861346, 0.6163915, 0.7570708, 0.000828959, -0.5520776, -0.5764371
 77968807, -0.0783604, 0.1269954, -0.6128086, -0.6294104, -0.1069786, 0.1219101, 2.967604, 3.355673, -0.1003741, 0.1237026, -0.1683647, -0.1839707, -0.2431763, 0.2924317, 0.6550236, 0.7605799, -0.003273749, -0.5542616, -0.572001
 77968839, -0.08007251, 0.1190905, -0.6137253, -0.6225489, -0.1294125, 0.135809, 2.97529, 3.302045, -0.09230436, 0.1175227, -0.1774619, -0.1797892, -0.2402077, 0.3028429, 0.665097, 0.7588249, 0.000997627, -0.553844, -0.5701209
 77968876, -0.07726981, 0.1158495, -0.6219949, -0.6198573, -0.1795699, 0.1104679, 3.064774, 3.311816, -0.07649662, 0.1142383, -0.1753154, -0.1775832, -0.2496135, 0.3028313, 0.6672868, 0.7588617, 0.003050167, -0.5543293, -0.5681639
 77968906, -0.07151773, 0.1151037, -0.6226497, -0.6198844, -0.138329, 0.4471307, 3.054557, 3.331104, -0.04887228, 0.1193372, -0.1720595, -0.1773039, -0.2822678, 0.3061076, 0.7046865, 0.7550153, 0.005385418, -0.5555693, -0.5680708
 77968940, -0.08171791, 0.1208604, -0.6328723, -0.6176879, -0.1996175, 0.486715, 3.156189, 3.308229, -0.03616811, 0.1319105, -0.1895849, -0.1795534, -0.2926618, 0.3561539, 0.7120211, 0.738526, 0.0317643, -0.5589221, -0.567026
 77968976, -0.04836524, 0.1206113, -0.6315838, -0.6171499, -0.1932487, 0.4875649, 3.196685, 3.257702, -0.009575682, 0.149623, -0.1767892, -0.1772673, -0.3201905, 0.35362, 0.7408568, 0.7293953, 0.03456827, -0.5665403, -0.5653175
 77969009, -0.05987945, 0.1182064, -0.5921903, -0.6182366, -0.1700428, 0.5259606, 3.182492, 3.248055, 0.01768616, 0.1563923, -0.1567359, -0.1789203, -0.3071048, 0.3612196, 0.7763458, 0.7107413, 0.04577781, -0.5470811, -0.5641716
 77969043, -0.01899008, 0.122853, -0.5212156, -0.6205176, -0.1766989, 0.3591993, 3.272919, 3.224524, 0.04742051, 0.1618047, -0.09311917, -0.1788302, -0.336412, 0.3197882, 0.7801113, 0.6838038, 0.0587777, -0.4680469, -0.5613189
 77969075, 0.01323824, 0.1220156, -0.4604979, -0.6200954, -0.1699895, 0.275946, 3.280354, 3.272037, 0.07578842, 0.1611909, -0.05640173, -0.1782153, -0.3403699, 0.357787, 0.7987751, 0.6831809, 0.06391692, -0.4078184, -0.5593257
 77969108, 0.03111, 0.115341, -0.3554086, -0.6177964, -0.1914093, 0.3759269, 3.339218, 3.133402, 0.1068433, 0.1618916, -0.004901685, -0.1789631, -0.3534798, 0.3296563, 0.7854084, 0.6585976, 0.06612992, -0.3008823, -0.5546169
 77969143, 0.05515032, 0.1152416, -0.2715424, -0.6181004, -0.1419017, 0.2713026, 3.335863, 3.154788, 0.1261099, 0.1653899, 0.01942577, -0.1800894, -0.3223165, 0.2859021, 0.8550245, 0.6574969, 0.07408005, -0.2717284, -0.5540411
 77969175, 0.08564488, 0.1148537, -0.2081868, -0.6167934, -0.09262776, 0.2474989, 3.367308, 3.149228, 0.1460874, 0.1642132, 0.0713651, -0.1810098, -0.3087489, 0.2689468, 0.8714317, 0.6607971, 0.07404008, -0.2220924, -0.5533444
 77969207, 0.04486066, 0.1147316, -0.2227237, -0.6176559, -0.09147283, 0.2277285, 3.390357, 3.156024, 0.1107333, 0.1567957, 0.009346098, -0.1849124, -0.3001815, 0.2646462, 0.8682851, 0.6904677, 0.07598262, -0.2742985, -0.5518964
 77969242, 0.03969091, 0.1149148, -0.2061668, -0.6167378, -0.0570353, 0.1896404, 3.439651, 3.137245, 0.1001844, 0.1113854, 0.03696355, -0.1803001, -0.2600011, 0.2764162, 0.8744019, 0.7826897, 0.07870115, -0.2466643, -0.5519045
 77969275, 0.0334719, 0.1126002, -0.1659268, -0.6159261, -0.07026462, 0.1614124, 3.4425, 3.120012, 0.09248656, 0.1054463, 0.1064374, -0.1705438, -0.2589408, 0.2687499, 0.9602369, 0.7116406, 0.08039009, -0.1771756, -0.5463185
 77969307, 0.04072332, 0.121464, -0.1499947, -0.6247119, -0.0982233, 0.1616358, 3.49853, 3.119878, 0.09803472, 0.1083875, 0.1136639, -0.1613163, -0.2760736, 0.3399249, 0.9178109, 0.4282787, 0.08257678, -0.1699346, -0.548123
 77969343, 0.04027762, 0.1193646, -0.1501688, -0.6249093, -0.1186634, 0.07897792, 3.51279, 3.042539, 0.0975294, 0.1055291, 0.1136394, -0.1603543, -0.2671896, 0.17295, 0.8807676, 0.5047272, 0.08291385, -0.169946, -0.5481942
 77969374, 0.0530259, 0.1190224, -0.1340726, -0.6209653, -0.1189444, -0.02373047, 3.512777, 3.086747, 0.1132461, 0.1058924, 0.1284045, -0.1553706, -0.2712451, 0.166441, 0.8930798, 0.4755434, 0.08573096, -0.1551673, -0.5485508
 77969407, 0.1157132, 0.1269408, -0.09584573, -0.6179142, -0.1147055, 0.1168757, 3.502311, 3.072092, 0.1358547, 0.1069746, 0.1972302, -0.1558765, -0.2643105, 0.26684, 0.8991473, 0.4414394, 0.09890403, -0.1024003, -0.5456803
 77969441, 0.1380382, 0.09220837, -0.1317226, -0.5623834, -0.08549692, 0.1763689, 3.441642, 3.117609, 0.1126351, 0.1102721, 0.2187638, -0.1589956, -0.2060006, 0.2938437, 0.8917205, 0.4532938, 0.1205297, -0.09235892, -0.4665343
 77969476, 0.09895723, 0.1013188, -0.1690818, -0.6003981, -0.1270901, 0.1897481, 3.451755, 3.119513, 0.09843804, 0.1237927, 0.2181704, -0.2015231, -0.2454039, 0.3100946, 0.9028304, 0.4685766, 0.1204963, -0.1080872, -0.5083005
 77969507, 0.06586672, 0.1106993, -0.2238843, -0.6185988, -0.1066355, 0.1862749, 3.414807, 3.110443, 0.08577557, 0.1784642, 0.1980871, -0.1406838, -0.2030246, 0.3258162, 0.8841164, 0.4771184, 0.1223318, -0.180184, -0.5482528
 77969542, 0.01456435, 0.1095918, -0.2954924, -0.6173719, -0.09768867, 0.1645761, 3.401217, 3.116679, 0.04356239, 0.1734962, 0.0784052, -0.1498603, -0.1992291, 0.3473066, 0.8769712, 0.5036204, 0.1222622, -0.2288128, -0.5498393
 77969576, -0.006913135, 0.1056279, -0.357985, -0.613835, -0.1188748, 0.1497327, 3.397079, 3.171338, 0.02244705, 0.1629044, 0.01440948, -0.1558727, -0.2512616, 0.3434207, 0.8958479, 0.5386121, 0.1213831, -0.295568, -0.5486058
 77969608, -0.0276885, 0.1081353, -0.4519007, -0.6145382, -0.1364689, 0.1468187, 3.391003, 3.150842, 0.009011406, 0.1564683, -0.03297836, -0.1643066, -0.2639961, 0.3532525, 0.8806726, 0.5493468, 0.12308, -0.3876762, -0.5493418
 77969644, -0.05051996, 0.1187884, -0.4869963, -0.6139243, -0.1217304, 0.1709314, 3.355165, 3.191664, -0.001863229, 0.1547663, -0.04759231, -0.1641477, -0.2674668, 0.3698805, 0.8749548, 0.5696507, 0.1244467, -0.4279368, -0.5464572
 77969676, -0.06696005, 0.1126752, -0.542033, -0.6135481, -0.08951053, 0.249742, 3.403131, 3.1955, -0.01353085, 0.1467101, -0.1036501, -0.1748753, -0.2730197, 0.4185666, 0.8449985, 0.588389, 0.1302456, -0.4788918, -0.5497754
 77969709, -0.081771, 0.1035568, -0.5819424, -0.5998904, -0.09112397, 0.3169931, 3.40104, 3.105637, -0.0213418, 0.1466372, -0.1342848, -0.1671471, -0.2753389, 0.411473, 0.8452236, 0.6827605, 0.1320988, -0.5284314, -0.5493593
 77969745, -0.09073857, 0.1069877, -0.5956589, -0.6009074, -0.1076386, 0.3480631, 3.393187, 3.179534, -0.02597157, 0.14684, -0.1503748, -0.1671958, -0.2822352, 0.427063, 0.8166135, 0.7220511, 0.1365484, -0.5333489, -0.5472627
 77969775, -0.09663638, 0.1050929, -0.5984869, -0.6014561, -0.1025029, 0.3438162, 3.358864, 3.184795, -0.02980129, 0.1459691, -0.1626032, -0.1715528, -0.279552, 0.4269201, 0.8201959, 0.7064913, 0.1377399, -0.5370221, -0.5452755
 77969809, -0.1007913, 0.1065724, -0.6103778, -0.6046374, -0.1238595, 0.3187799, 3.360718, 3.280483, -0.03883714, 0.1459898, -0.1767481, -0.1712166, -0.2836674, 0.4248001, 0.7799928, 0.7061833, 0.1385706, -0.5569614, -0.5436549
 77969845, -0.08295621, 0.10623, -0.6132145, -0.6051528, -0.07690139, 0.3021984, 3.318585, 3.39187, -0.03954245, 0.143396, -0.1818909, -0.1882714, -0.2572089, 0.4351195, 0.8173623, 0.7063844, 0.1389749, -0.5568146, -0.5484648
 77969877, -0.08583969, 0.1070147, -0.6162239, -0.608248, -0.08835612, 0.286903, 3.310321, 3.379705, -0.04689776, 0.1409591, -0.1894522, -0.1924042, -0.2617187, 0.4662222, 0.8014361, 0.7193841, 0.138251, -0.5590022, -0.5534241
 77969907, -0.0843717, 0.08974653, -0.6017836, -0.6145086, -0.1108846, 0.2845607, 3.297326, 3.369683, -0.06308746, 0.140321, -0.1665919, -0.192514, -0.2678537, 0.4751661, 0.7713188, 0.7211866, 0.1305478, -0.5566803, -0.55145
 77969942, -0.08326754, 0.09042887, -0.5863251, -0.615258, -0.09437926, 0.280276, 3.289242, 3.405934, -0.06797124, 0.1385593, -0.1628906, -0.1835357, -0.2674411, 0.4757057, 0.7682493, 0.7302936, 0.1272642, -0.5411944, -0.5504089
 77969971, -0.06859815, 0.1078703, -0.582448, -0.6106753, -0.1064393, 0.3210512, 3.273645, 3.39073, -0.07684752, 0.1384204, -0.1632238, -0.1812712, -0.256966, 0.4780449, 0.7602264, 0.7383498, 0.1255011, -0.537314, -0.5514283
 77970003, -0.0648004, 0.1150185, -0.5824925, -0.6190376, -0.1179465, 0.2823881, 3.252714, 3.388495, -0.08003399, 0.1360161, -0.1573114, -0.186315, -0.2508362, 0.3962194, 0.7477902, 0.7450035, 0.1120294, -0.5373656, -0.5580156
 77970038, -0.06367137, 0.1114842, -0.5825645, -0.623594, -0.1249527, 0.2940367, 3.203041, 3.39472, -0.08647941, 0.1383477, -0.1560244, -0.180374, -0.2415528, 0.4021714, 0.7170868, 0.7348117, 0.1110888, -0.537442, -0.5592671
 77970071, -0.06006722, 0.1192998, -0.5824908, -0.6210005, -0.1010327, 0.2881824, 3.189179, 3.40966, -0.09006014, 0.1553809, -0.1499888, -0.1668628, -0.2146104, 0.3865564, 0.710407, 0.7277335, 0.1057403, -0.5373162, -0.5629974
 77970102, -0.05681506, 0.1319426, -0.5807647, -0.5990317, -0.06831395, 0.2561111, 3.169098, 3.468641, -0.09169284, 0.1641372, -0.1466402, -0.1422372, -0.181867, 0.3929477, 0.690743, 0.7307034, 0.09987704, -0.5357941, -0.5304559
 77970138, -0.05803995, 0.1438213, -0.5977545, -0.5763158, -0.06558934, 0.264749, 3.160571, 3.47807, -0.09183156, 0.169436, -0.1469183, -0.115858, -0.2055601, 0.395832, 0.6825113, 0.7268761, 0.09785196, -0.5356557, -0.5071246
 77970169, -0.03353412, 0.1549189, -0.5833415, -0.523145, -0.07031043, 0.2433288, 3.159781, 3.504077, -0.08998107, 0.1638734, -0.1474082, -0.05676123, -0.1464209, 0.4241071, 0.6291607, 0.7234538, 0.09429497, -0.5384644, -0.4500575
 77970201, -0.08654767, 0.1611385, -0.6095089, -0.4570433, -0.02910309, 0.2172248, 3.187737, 3.529849, -0.08917902, 0.1715901, -0.1471942, -0.005070193, -0.1102233, 0.3934359, 0.5635454, 0.7359597, 0.06977849, -0.5370681, -0.3983285
 77970237, -0.08714006, 0.1693429, -0.6130744, -0.39537, -0.04439139, 0.1682085, 3.240453, 3.537592, -0.08263868, 0.1670952, -0.1506903, 0.04750875, -0.134361, 0.295646, 0.5373198, 0.8133239, 0.06468579, -0.5410402, -0.318433
 77970269, -0.07747024, 0.1748552, -0.6150834, -0.3323294, 0.01640768, 0.143221, 3.219723, 3.557531, -0.07777117, 0.1692255, -0.150974, 0.1080805, -0.03970412, 0.277489, 0.5581667, 0.8315364, 0.07940999, -0.5422682, -0.260869
 77970306, -0.0718482, 0.1874017, -0.6150044, -0.2574598, 0.005553402, 0.1221287, 3.233339, 3.562881, -0.07385977, 0.1601028, -0.1523438, 0.1429853, -0.05448566, 0.2396236, 0.5276835, 0.8384976, 0.07455829, -0.5431666, -0.1774029
 77970339, -0.07537579, 0.1509579, -0.615798, -0.175953, 0.01490578, 0.1037856, 3.23265, 3.573145, -0.06877084, 0.1583143, -0.1844341, 0.141054, -0.01991915, 0.2336058, 0.5192758, 0.833736, 0.0730597, -0.5438218, -0.1684966
 77970371, -0.07357835, 0.1729722, -0.6171002, -0.09105441, 0.1622154, 0.1044187, 3.181251, 3.577327, -0.06528977, 0.1433096, -0.1741547, 0.1138938, 0.08076406, 0.2335229, 0.5063875, 0.8276563, 0.07294748, -0.545211, -0.1860632
 77970407, -0.0797142, 0.1848132, -0.610906, -0.1818411, 0.1433785, 0.1255427, 3.211446, 3.114182, -0.06026869, 0.1401943, -0.2140664, 0.01956601, 0.06192708, 0.1411347, 0.5449406, 0.4926757, 0.07110622, -0.5393775, -0.2800767
 77970439, -0.005410902, 0.1976852, -0.5844492, -0.1373874, 0.1679444, 0.1801109, 3.183975, 3.169456, -0.0553566, 0.1460772, -0.2120743, 0.06174123, 0.08649307, 0.1466903, 0.6329085, 0.5080425, 0.07255908, -0.5401577, -0.2378742
 77970471, -0.001162991, 0.1997375, -0.5844857, -0.1035347, 0.1893836, 0.1567831, 3.190587, 3.195659, -0.05474835, 0.1420486, -0.1823824, 0.1134055, 0.1079323, 0.1514166, 0.5615761, 0.5371656, 0.0650091, -0.5394006, -0.1893559
 77970507, 0.002434164, 0.2078512, -0.5804012, -0.107843, 0.1662971, 0.17658, 3.191011, 3.195204, -0.05514412, 0.1781439, -0.1876631, 0.09965175, 0.08484575, 0.1566746, 0.518053, 0.5140099, 0.07136703, -0.5361024, -0.1995843
 77970540, -0.003217328, 0.2150892, -0.5878272, -0.1617505, 0.1929156, 0.1849108, 2.98868, 3.215428, -0.05403963, 0.2357078, -0.1656009, 0.1904896, 0.08569756, 0.1622521, 0.5181102, 0.5634033, 0.07908027, -0.5422192, -0.09870432
 77970571, -0.001255363, 0.2149477, -0.587231, -0.2195547, -0.09759054, 0.1825979, 3.124216, 3.218921, -0.05447708, 0.2506796, -0.1659897, 0.1751556, 0.08569586, 0.1589473, 0.5266275, 0.5623236, 0.08136771, -0.5420287, -0.1677122
 77970610, -0.003759377, 0.2337, -0.5884492, -0.2781836, -0.09486875, 0.1085054, 3.125414, 3.156254, -0.05552899, 0.2685537, -0.1646585, 0.1140528, 0.08347245, 0.109336, 0.5365636, 0.6327157, 0.08288671, -0.5436218, -0.2153067
 77970640, -0.007752679, 0.2292806, -0.587402, -0.4113712, -0.09951714, 0.09926211, 3.121878, 3.155515, -0.05766946, 0.2768017, -0.1626945, 0.07556951, 0.07782382, 0.1046865, 0.5407113, 0.6432744, 0.088468, -0.5425918, -0.3452448
 77970672, -0.01080441, 0.2372819, -0.5874369, -0.4333337, -0.1396844, 0.09011639, 3.159472, 3.146469, -0.05780318, 0.2613424, -0.1575167, 0.05807578, 0.04691329, 0.1025428, 0.5519322, 0.6654431, 0.09520903, -0.5420408, -0.3589849
 77970707, -0.09284984, 0.2426173, -0.6104928, -0.5021191, -0.1740963, 0.08024279, 3.209125, 3.135813, -0.0597829, 0.2579891, -0.1549768, -0.01243351, 0.006675847, 0.09513047, 0.6208705, 0.6546669, 0.1021093, -0.5409059, -0.4274794
 77970740, -0.09105033, 0.2430702, -0.609571, -0.5750521, -0.1636124, 0.2342775, 3.171655, 3.536139, -0.06105296, 0.2507196, -0.1539092, -0.1014822, 0.01979573, 0.2704079, 0.6670587, 0.855305, 0.1099028, -0.5407611, -0.5081554
 77970772, -0.08882584, 0.2337665, -0.6086144, -0.5910535, -0.2287494, 0.4899822, 3.189379, 3.721304, -0.06187333, 0.2399139, -0.1556454, -0.1442843, -0.04540092, 0.2876438, 0.5786473, 0.8254377, 0.118343, -0.5403954, -0.5526804
 77970808, -0.08571614, 0.2253574, -0.6120636, -0.6159675, -0.3478338, 0.4985436, 3.311424, 3.606928, -0.06183648, 0.2260868, -0.1561054, -0.1544341, -0.1810116, 0.307296, 0.5866438, 0.817206, 0.1399433, -0.5418909, -0.5566283
 77970841, -0.08461963, 0.1935535, -0.6110094, -0.5871156, -0.01963268, 0.5236636, 3.065535, 3.534596, -0.06044929, 0.2101283, -0.156797, -0.1543024, -0.1752104, 0.3485414, 0.5718727, 0.8026454, 0.1395617, -0.5406448, -0.5175269
 77970872, -0.09264512, 0.186001, -0.6063629, -0.5930496, 0.06631353, 0.591131, 3.039554, 3.628454, -0.05159442, 0.2048793, -0.1597678, -0.1669234, -0.1296816, 0.3846841, 0.6708922, 0.7889447, 0.1377413, -0.5395436, -0.5212029
 77970908, -0.09305892, 0.1851359, -0.6074366, -0.5901194, 0.06323007, 0.5575074, 3.090804, 3.536332, -0.01298239, 0.2006024, -0.1710109, -0.1622018, -0.1192718, 0.4459381, 0.6622331, 0.7854542, 0.1458009, -0.5389389, -0.5232746
 77970940, -0.08905506, 0.182619, -0.6025886, -0.5871968, -0.09817077, 0.4489986, 3.012005, 3.433337, 0.01108413, 0.2028068, -0.1759945, -0.1583196, -0.08726298, 0.4726, 0.7464686, 0.7098272, 0.1578218, -0.5473902, -0.5211126
 77970975, -0.08636869, 0.1866206, -0.6108989, -0.5913199, -0.02561332, 0.3298514, 2.978342, 3.506505, 0.03581984, 0.2062613, -0.1901104, -0.1626111, -0.1309133, 0.4960749, 0.6989039, 0.7590143, 0.1715796, -0.5465922, -0.5224476
 77971013, -0.06799866, 0.1889705, -0.6158244, -0.5888498, -0.01953375, 0.5131993, 3.209819, 3.530349, 0.06010437, 0.2289742, -0.1848809, -0.1641425, -0.1538766, 0.4903738, 0.719519, 0.7266352, 0.1878747, -0.5614686, -0.5233551
 77971044, -0.02026407, 0.1899725, -0.6191279, -0.5863521, -0.006167784, 0.4250343, 3.220918, 3.425532, 0.08129426, 0.2448522, -0.1625395, -0.1728776, -0.1526904, 0.4943103, 0.7645772, 0.7378578, 0.1911181, -0.5467197, -0.5254456
 77971078, 0.02857289, 0.1858944, -0.5102565, -0.5858324, 0.01176257, 0.4545855, 3.284238, 3.228141, 0.116955, 0.2525509, -0.1012109, -0.1762874, -0.1886685, 0.4895165, 0.7482219, 0.6903366, 0.1948921, -0.468424, -0.5242411
 77971113, 0.04784882, 0.1880715, -0.4751462, -0.5774538, -0.01953154, 0.3416986, 3.295534, 3.275342, 0.1419055, 0.2607441, -0.07837585, -0.1826059, -0.2003554, 0.4910029, 0.7789392, 0.6241323, 0.2078177, -0.4078303, -0.4817127
 77971146, 0.1341368, 0.1904892, -0.3622359, -0.5703776, -0.01798657, 0.4454875, 3.320586, 3.183765, 0.1689509, 0.2603736, -0.03239017, -0.1707609, -0.1995401, 0.4530345, 0.8332651, 0.6804065, 0.2040725, -0.3581586, -0.4717586
 77971176, 0.1104973, 0.159308, -0.3018579, -0.514548, -0.03757228, 0.3838181, 3.345859, 3.177365, 0.1861439, 0.2621799, -0.004384613, -0.168111, -0.2118632, 0.4655842, 0.8472949, 0.673123, 0.2039553, -0.2824638, -0.4695921
 77971210, 0.1185374, 0.1494726, -0.2450584, -0.5772554, -0.005858449, 0.3817598, 3.382347, 3.153397, 0.1811669, 0.264429, -0.02152517, -0.1577154, -0.2087976, 0.4363494, 0.9206277, 0.6982903, 0.2054439, -0.3002422, -0.5328817
 77971244, 0.1451459, 0.1514929, -0.2064939, -0.5773553, 0.05474683, 0.3640842, 3.376761, 3.131804, 0.2220758, 0.2620776, 0.008901534, -0.1533266, -0.1835788, 0.4261409, 0.9160943, 0.7112109, 0.1932981, -0.265989, -0.5331537
 77971277, 0.1034913, 0.1467499, -0.1976648, -0.5146004, 0.01252313, 0.3588451, 3.460428, 3.126708, 0.2185486, 0.218957, -0.01133503, -0.1613267, -0.1715095, 0.3795563, 0.927775, 0.7039139, 0.202128, -0.2548398, -0.4706208
 77971310, 0.08962416, 0.2045494, -0.1230153, -0.531345, 0.02254988, 0.3373546, 3.470284, 3.125724, 0.2380654, 0.2218665, 0.02406555, -0.1287721, -0.1482164, 0.3779674, 0.9371945, 0.7052557, 0.2038718, -0.1279245, -0.4351656
 77971341, 0.08622419, 0.1469733, -0.09497677, -0.5836946, 0.003415617, 0.316855, 3.499015, 3.10836, 0.2392234, 0.2108599, 0.04125428, -0.1128961, -0.2046185, 0.361901, 0.9949841, 0.7107484, 0.1986943, -0.08794811, -0.5383723
 77971371, 0.1094757, 0.1450174, -0.008204966, -0.5855885, 0.01554425, 0.3041261, 3.498611, 3.085067, 0.2571777, 0.1941731, 0.1156641, -0.1231129, -0.1853335, 0.3579674, 1.007655, 0.7092295, 0.1936904, -0.01179054, -0.5394391
 77971406, 0.1125784, 0.2005067, -0.00828119, -0.6069722, 0.03589563, 0.3087622, 3.532279, 3.116539, 0.2602658, 0.1948684, 0.115582, -0.1527245, -0.1322366, 0.3662294, 0.9344828, 0.6976289, 0.2016476, -0.01186343, -0.5403802
 77971438, 0.1294303, 0.2011563, 0.02819503, -0.6042406, 0.01085952, 0.2837686, 3.427626, 3.072931, 0.2771015, 0.1947671, 0.1520521, -0.1469788, -0.1668894, 0.3508158, 0.9276336, 0.7010615, 0.1981831, 0.02461624, -0.5372713
 77971472, 0.08825594, 0.1962609, -0.07777839, -0.6051602, 0.02867192, 0.3287253, 3.404533, 3.104537, 0.2413091, 0.1946214, 0.06531009, -0.1478865, -0.1545935, 0.3689032, 0.9359518, 0.7082523, 0.2015751, -0.06211527, -0.5357373
 77971507, 0.05115812, 0.1377658, -0.09628516, -0.5164375, -0.01625453, 0.3371966, 3.36535, 3.112725, 0.2146058, 0.2006741, 0.04628718, -0.1631136, -0.2326025, 0.3624822, 0.9700814, 0.6991224, 0.1908106, -0.08113508, -0.4718799
 77971541, 0.09789251, 0.1356278, -0.1911535, -0.5366235, 0.04238647, 0.3477463, 3.36475, 3.115182, 0.1994637, 0.2263531, 0.02516809, -0.1852887, -0.1509161, 0.3899535, 0.9738895, 0.7134168, 0.2086021, -0.2159005, -0.4932669
 77971575, 0.1432137, 0.1434504, -0.239373, -0.5522915, 0.0555322, 0.374488, 3.364185, 3.112694, 0.1685613, 0.2984366, 0.07046948, -0.1035272, -0.1182295, 0.4257122, 0.9023073, 0.805724, 0.2111768, -0.2388956, -0.5082816
 77971607, 0.1202716, 0.1520595, -0.3180749, -0.5566539, -0.0283418, 0.382467, 3.374558, 3.106905, 0.1537695, 0.2899376, 0.07225135, -0.1060506, -0.1158942, 0.4240785, 0.8669716, 0.7028657, 0.2063525, -0.2375171, -0.5127038
 77971640, 0.08733228, 0.1883781, -0.3907999, -0.6035678, -0.06086551, 0.412251, 3.35233, 3.14295, 0.1117794, 0.2587424, -0.01580522, -0.1493633, -0.1167006, 0.4564916, 0.8688473, 0.719308, 0.2076275, -0.3259933, -0.539444
 77971677, 0.06684817, 0.1886771, -0.4783124, -0.602091, -0.06294478, 0.4383796, 3.337443, 3.144489, 0.09242976, 0.2587661, -0.06496031, -0.1480207, -0.1552798, 0.4792565, 0.8530235, 0.7820449, 0.2145645, -0.4180002, -0.5336161
 77971708, 0.04732418, 0.2006743, -0.5287921, -0.6029513, 0.072898, 0.4596333, 3.334472, 3.172811, 0.08076429, 0.2564393, -0.08658753, -0.1481975, -0.1582292, 0.49788, 0.8559102, 0.793474, 0.2155512, -0.45157, -0.5368955
 77971741, 0.04034906, 0.2023642, -0.583513, -0.6074983, 0.0683222, 0.4017344, 3.32342, 3.170517, 0.06776977, 0.2489825, -0.1315473, -0.1600109, -0.1629318, 0.5429958, 0.8609817, 0.6987642, 0.2178122, -0.5136204, -0.5425071
 77971777, 0.04651085, 0.2017336, -0.6033347, -0.6072916, 0.0578927, 0.3457109, 3.31708, 3.202645, 0.05733166, 0.2378426, -0.1651475, -0.1740174, -0.1853479, 0.5454555, 0.830404, 0.6411781, 0.216451, -0.5395932, -0.5437697
 77971809, 0.04517739, 0.1965233, -0.6176062, -0.6074173, 0.04852597, 0.5193016, 3.285136, 3.094499, 0.05396518, 0.2344919, -0.1774574, -0.1795477, -0.1888898, 0.5141647, 0.8161967, 0.6190905, 0.2177501, -0.5420531, -0.5463992
