TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77788013, -0.2535553, 0.04644441, -0.4549727, -0.5151076, -0.6510819, 0.5272633, 3.984058, 3.885956, -0.2023047, 0.0725667, -0.05109111, -0.03593892, -0.4864507, 0.2983202, 0.9680213, 0.9408079, -0.04048217, -0.4081573, -0.4428763
 77788051, -0.2085102, 0.04207336, -0.4648455, -0.5372755, -0.5766065, 0.4516433, 4.001818, 3.921398, -0.1937186, 0.04535508, -0.05230839, -0.05155247, -0.4887952, 0.2601537, 0.9649913, 0.9051375, -0.04112994, -0.4181006, -0.4618561
 77788081, -0.2124699, 0.03739711, -0.4855487, -0.5153415, -0.3457834, 0.3719502, 4.001818, 3.952363, -0.1794111, 0.03885708, -0.07202086, -0.0676267, -0.5107452, 0.2193419, 0.8947107, 0.8296504, -0.05211627, -0.4382625, -0.4482233
 77788112, -0.198411, -0.04867363, -0.4840315, -0.4828435, -0.3418515, 0.2226881, 3.987329, 3.993254, -0.1734143, 0.03115418, -0.08023248, -0.0738832, -0.5068133, 0.1917113, 0.8687341, 0.7983402, -0.0394209, -0.4364673, -0.4352794
 77788149, -0.1836204, 0.01666173, -0.4860938, -0.497032, -0.182598, 0.1463832, 3.894655, 3.982934, -0.1666597, 0.02659614, -0.1013981, -0.08119269, -0.4875755, 0.2107067, 0.7988383, 0.7302389, -0.03243603, -0.437237, -0.4226199
 77788181, -0.1613027, 0.01523655, -0.4995741, -0.5063462, -0.1944719, 0.1444789, 3.873047, 3.980798, -0.1691888, 0.02263994, -0.1052629, -0.107834, -0.4994392, 0.208796, 0.6868056, 0.6950972, -0.03902815, -0.439933, -0.4297639
 77788211, -0.1764757, -0.03959676, -0.4865347, -0.4476723, -0.1767664, 0.09435067, 3.85799, 3.957505, -0.1697936, 0.02451809, -0.1055769, -0.09101169, -0.4817411, 0.2053632, 0.6402521, 0.6746258, -0.04269531, -0.4388973, -0.4000349
 77788248, -0.1759509, 0.04007478, -0.4729494, -0.4348855, -0.1765642, 0.006372616, 3.858205, 3.875789, -0.1728511, 0.02447091, -0.1073013, -0.09186733, -0.4815344, 0.2031719, 0.6415077, 0.6742545, -0.04087867, -0.4253637, -0.4008281
 77788280, -0.1712974, 0.01563402, -0.4786876, -0.4958479, -0.1736215, 0.007461187, 3.850632, 3.87955, -0.1721301, 0.02310153, -0.101551, -0.09466235, -0.4785883, 0.2069692, 0.6522617, 0.7111829, -0.02927825, -0.4305866, -0.4205334
 77788314, -0.1673358, 0.01754577, -0.4828766, -0.4933476, -0.1992189, -0.001608729, 3.862944, 3.877803, -0.170234, 0.02275575, -0.0996765, -0.08259154, -0.5041752, 0.1982437, 0.799232, 0.7344685, -0.04788694, -0.4339719, -0.4177403
 77788347, -0.1726616, 0.01896757, -0.484767, -0.4932472, -0.2172346, 0.1352905, 3.907596, 3.983305, -0.171335, 0.02292993, -0.08683676, -0.06720237, -0.5221829, 0.1751453, 0.866585, 0.8090385, -0.04537906, -0.4362317, -0.4196232
 77788380, -0.1769901, -0.0512726, -0.5047512, -0.487102, -0.2372308, 0.09806675, 3.888773, 4.014352, -0.1719803, 0.02721107, -0.08482084, -0.059674, -0.5095564, 0.1858291, 0.8594626, 0.806087, -0.04808985, -0.4570241, -0.4393749
 77788418, -0.1492428, -0.04823793, -0.5343825, -0.4893976, -0.2320941, 0.1170054, 3.893829, 3.956452, -0.1684148, 0.02903301, -0.05740762, -0.05377805, -0.4954473, 0.1989399, 0.9553461, 0.8951795, -0.04358986, -0.4598405, -0.4427395
 77788449, -0.1786755, -0.03936137, -0.4989577, -0.4901841, -0.5543137, 0.2603482, 3.930076, 3.974515, -0.170761, 0.03565899, -0.05198556, -0.04438138, -0.4833568, 0.2192851, 0.9222212, 0.9000591, -0.04389074, -0.4261709, -0.4431367
 77788480, -0.2016408, 0.02371902, -0.4976538, -0.4865106, -0.625821, 0.2043627, 3.88322, 3.900063, -0.1753768, 0.03779227, -0.06245526, -0.06479222, -0.4233384, 0.3026716, 0.8026901, 0.701465, -0.04244784, -0.412928, -0.4379381
 77788514, -0.228649, 0.08244737, -0.4877017, -0.5150084, -0.6556424, 0.2610201, 3.811467, 4.004968, -0.2138209, 0.05923942, -0.05745222, -0.06792846, -0.4329684, 0.3488357, 0.8080711, 0.6928545, -0.05685755, -0.439091, -0.4663977
 77788547, -0.2949212, 0.09645812, -0.4769267, -0.51259, -0.6567603, 0.264219, 3.78127, 3.903909, -0.2208667, 0.07811072, -0.05637845, -0.06917301, -0.4439897, 0.3426292, 0.8131269, 0.7169913, -0.04869765, -0.428443, -0.4641064
 77788579, -0.3068902, 0.151575, -0.4812256, -0.4953822, -0.7005754, 0.5566263, 3.71061, 3.750721, -0.2442912, 0.1012188, -0.06403115, -0.05846111, -0.5120967, 0.373579, 0.8314497, 0.7408374, -0.05005026, -0.4327628, -0.4469193
 77788614, -0.3474051, 0.1895425, -0.4713364, -0.4937632, -0.6726143, 0.5521598, 3.653045, 3.709867, -0.2633991, 0.1181206, -0.06941567, -0.0779959, -0.5242, 0.3691434, 0.8539748, 0.7862707, -0.04945262, -0.4223918, -0.4448186
 77788647, -0.3500696, 0.194481, -0.4727238, -0.4928448, -0.6020653, 0.5247641, 3.61804, 3.67562, -0.2703198, 0.121108, -0.1043046, -0.08842811, -0.4869453, 0.3527301, 0.9053344, 0.8157595, -0.04991973, -0.4235174, -0.4436384
 77788679, -0.3429927, 0.1967938, -0.4727436, -0.4924996, -0.485513, 0.4338953, 3.623609, 3.646626, -0.2574578, 0.123195, -0.114562, -0.1136289, -0.4082356, 0.3494635, 0.9197955, 0.8190298, -0.05311143, -0.4239215, -0.4436775
 77788719, -0.3313731, 0.1862106, -0.4715156, -0.4899371, -0.3627714, 0.3346387, 3.612858, 3.65398, -0.2469993, 0.1199171, -0.1217225, -0.1547448, -0.343889, 0.2958663, 0.9563595, 0.8420995, -0.03815983, -0.4224567, -0.4408782
 77788749, -0.3290724, 0.1858494, -0.4716148, -0.4920084, -0.2298071, 0.2355209, 3.586333, 3.619561, -0.2394758, 0.1223233, -0.1141727, -0.1487855, -0.3115508, 0.2582827, 0.9503813, 0.834187, 0.001953413, -0.4224977, -0.4428913
 77788781, -0.3297814, 0.1826127, -0.4731731, -0.4956988, -0.2306559, 0.1943931, 3.584702, 3.60061, -0.2357827, 0.1083873, -0.1104815, -0.1022036, -0.2698923, 0.2207041, 0.9627467, 0.9006914, -0.007278501, -0.4237314, -0.4462571
 77788818, -0.3353185, 0.1801856, -0.4745964, -0.4984354, -0.2398002, 0.1976758, 3.580993, 3.601507, -0.2377466, 0.1054281, -0.08788767, -0.09666204, -0.289203, 0.2262513, 1.014659, 0.9365418, -0.008727293, -0.4237986, -0.4476376
 77788849, -0.3382287, 0.1792007, -0.4731806, -0.4981277, -0.3262656, 0.2670167, 3.594122, 3.579145, -0.2444214, 0.1018131, -0.07500249, -0.08803576, -0.3209734, 0.2521619, 1.058827, 0.944509, -0.02115973, -0.4225556, -0.4475027
 77788882, -0.3383295, 0.1751928, -0.4708724, -0.4983743, -0.4370618, 0.360427, 3.604025, 3.63836, -0.2527377, 0.0996802, -0.06168621, -0.0652558, -0.3595658, 0.2801148, 1.103101, 0.964184, -0.03266194, -0.4213609, -0.4488628
 77788917, -0.3338417, 0.1696087, -0.470565, -0.49388, -0.5357617, 0.4922945, 3.630267, 3.652138, -0.2570717, 0.09917358, -0.04080585, -0.06018224, -0.442751, 0.3593096, 1.09824, 0.974633, -0.02982086, -0.4218073, -0.4451223
 77788949, -0.330437, 0.1141036, -0.4987309, -0.5060199, -0.6628571, 0.5911279, 3.684741, 3.676654, -0.2533957, 0.08848238, -0.03819041, -0.05769421, -0.4815167, 0.3844651, 1.050477, 0.9706869, -0.02567794, -0.4239133, -0.4569837
 77788982, -0.27773, 0.07606333, -0.4726277, -0.5071726, -0.697907, 0.625138, 3.76086, 3.782598, -0.233729, 0.08074336, -0.02260507, -0.0530074, -0.5015924, 0.4145811, 0.99726, 0.9164, -0.0210881, -0.4236089, -0.4404076
 77789017, -0.2481938, 0.02708902, -0.5044137, -0.4892091, -0.6749789, 0.5731868, 3.849941, 3.874392, -0.2250499, 0.06100392, -0.02708492, -0.03796348, -0.451175, 0.348694, 0.9321059, 0.8884519, -0.0187592, -0.4113258, -0.4134361
 77789049, -0.1794726, -0.01123754, -0.5110816, -0.4967381, -0.671473, 0.5695653, 3.873752, 3.912077, -0.1968752, 0.03185495, -0.04489148, -0.04387897, -0.460964, 0.3603721, 0.8697692, 0.8141201, -0.02124674, -0.4184256, -0.4203669
 77789082, -0.1635337, -0.0335544, -0.503911, -0.503215, -0.5979428, 0.4967014, 3.937671, 3.93967, -0.1925285, 0.02523414, -0.04311877, -0.04334837, -0.4012036, 0.3130523, 0.8011372, 0.7623348, -0.023376, -0.4105163, -0.4283956
 77789116, -0.1652191, -0.0526848, -0.518145, -0.4865679, -0.54025, 0.4456399, 3.997951, 3.99342, -0.1815335, 0.007676668, -0.05600399, -0.04975851, -0.4058999, 0.2970614, 0.7853037, 0.6481131, -0.02288022, -0.4474467, -0.4376417
 77789149, -0.1618527, -0.09153526, -0.5052405, -0.5269727, -0.3815033, 0.2064684, 4.005906, 4.030334, -0.1631729, -0.002113143, -0.069226, -0.0922589, -0.438342, 0.2430738, 0.6643814, 0.6277087, -0.01865097, -0.4562148, -0.477947
 77789180, -0.1602283, -0.08604753, -0.5162131, -0.5269822, -0.2936648, 0.2042627, 3.987575, 4.034379, -0.158895, 4.764862E-05, -0.07548614, -0.08474402, -0.3973464, 0.2408664, 0.6166953, 0.5699245, -0.01538262, -0.4661745, -0.4769437
 77789216, -0.1604257, -0.06655757, -0.5214868, -0.5159689, -0.226869, 0.2004586, 3.826818, 4.024993, -0.1582531, 0.01171322, -0.09033757, -0.1056683, -0.4041319, 0.23706, 0.5736439, 0.4957181, -0.0133795, -0.4723356, -0.4668177
 77789249, -0.1607953, -0.05439187, -0.5196616, -0.4962214, -0.1920967, 0.2111846, 3.865418, 4.026829, -0.1592607, 0.01598311, -0.1149774, -0.119669, -0.3924204, 0.2477819, 0.5238608, 0.4620935, -0.02720222, -0.4708585, -0.4474183
 77789281, -0.1591035, -0.05298657, -0.5203817, -0.4975644, -0.1799668, 0.0259175, 3.864671, 3.961833, -0.1689872, 0.02245872, -0.1300593, -0.145963, -0.3802519, 0.2508466, 0.5167058, 0.4508072, -0.02716707, -0.4712241, -0.4484068
 77789316, -0.1882856, -0.05463175, -0.5337639, -0.4977276, -0.1843887, 0.05440739, 3.87797, 4.055947, -0.1650449, 0.02348265, -0.1291796, -0.1408037, -0.3846418, 0.2521164, 0.5824942, 0.4521069, -0.02461545, -0.4714296, -0.4485863
 77789349, -0.1631576, -0.0614564, -0.5130308, -0.4958335, -0.3123754, 0.1289942, 4.031806, 3.866358, -0.1596406, 0.03087531, -0.09443538, -0.1109533, -0.3832744, 0.2484843, 0.6086239, 0.4858449, -0.01443258, -0.4642918, -0.4470945
 77789381, -0.188281, -0.05462203, -0.532168, -0.5050375, -0.2060594, 0.241098, 4.071591, 3.819181, -0.1644652, 0.03428446, -0.07953108, -0.0950414, -0.3736222, 0.3139273, 0.6138248, 0.5734702, -0.004586443, -0.4615969, -0.4561841
 77789421, -0.1701276, -0.01195773, -0.5046523, -0.4918849, -0.2791009, 0.5272147, 4.064749, 3.884002, -0.1635926, 0.04298939, -0.0599772, -0.06458721, -0.3572113, 0.3432297, 0.7402925, 0.6819757, -0.00659564, -0.4170707, -0.4433211
 77789453, -0.1769521, 0.01712646, -0.4969829, -0.4834159, -0.3198801, 0.5529862, 4.02385, 3.914119, -0.1666872, 0.07124051, -0.05330388, -0.04923055, -0.4335479, 0.3567994, 0.7966297, 0.8221973, -0.01081678, -0.417686, -0.4352916
 77789486, -0.2516818, 0.06038136, -0.4844414, -0.5156527, -0.6509235, 0.5992123, 3.896808, 3.920386, -0.1812996, 0.09408439, -0.07774641, -0.06986461, -0.423415, 0.3678055, 0.8807626, 0.8521477, -0.007897021, -0.4367197, -0.4421918
 77789521, -0.2793387, 0.1119024, -0.4831748, -0.5206049, -0.6851018, 0.6070567, 3.847309, 3.885553, -0.1878122, 0.1167478, -0.0787393, -0.06465267, -0.4545845, 0.3810721, 0.9687223, 0.9405835, -0.001396148, -0.4355297, -0.4477166
 77789554, -0.2965713, 0.163582, -0.4861154, -0.5268663, -0.6206468, 0.5492074, 3.791832, 3.871029, -0.1956197, 0.1643149, -0.07310294, -0.05222831, -0.4364517, 0.3453965, 1.030063, 0.9644414, 0.00415625, -0.4385131, -0.4544397
 77789592, -0.3093873, 0.2333696, -0.4786696, -0.5192234, -0.5698487, 0.5280282, 3.782308, 3.867706, -0.2015808, 0.1786621, -0.07749468, -0.06346819, -0.405041, 0.3427329, 1.092233, 0.9604386, 0.004894103, -0.4307162, -0.4525705
 77789624, -0.3067515, 0.2459594, -0.4723106, -0.5064878, -0.4725097, 0.5503064, 3.743894, 3.800672, -0.1917859, 0.2003983, -0.06898601, -0.06089214, -0.3027523, 0.373186, 1.081821, 1.048593, 0.03931969, -0.4235373, -0.4577145
 77789655, -0.3138492, 0.2895648, -0.4748029, -0.5069398, -0.3571653, 0.4774199, 3.735958, 3.758629, -0.1729129, 0.2159072, -0.04637942, -0.06303865, -0.2625458, 0.3182334, 1.05885, 1.061078, 0.04340095, -0.4264439, -0.4585808
 77789691, -0.3153408, 0.2980489, -0.477467, -0.5192801, -0.2408794, 0.3632414, 3.714545, 3.778753, -0.1676913, 0.2302453, -0.04468725, -0.06664481, -0.2060686, 0.2895875, 1.007421, 1.018133, 0.05810652, -0.4276211, -0.4464651
 77789722, -0.3218932, 0.3044176, -0.4797823, -0.5214875, -0.1809306, 0.2721458, 3.746587, 3.745709, -0.1486986, 0.2364247, -0.06029356, -0.07109664, -0.1537924, 0.2733178, 0.9793835, 1.016955, 0.1040009, -0.4316379, -0.4467272
 77789754, -0.3235479, 0.3103884, -0.4818649, -0.4995571, -0.05012928, 0.1575952, 3.7203, 3.726713, -0.1289168, 0.2375588, -0.08451086, -0.07374738, -0.1043475, 0.243793, 0.9992709, 1.062449, 0.1803493, -0.4327416, -0.4504339
 77789790, -0.3230645, 0.3101076, -0.4914218, -0.4979783, -0.05140528, 0.1594376, 3.736483, 3.724161, -0.1223489, 0.2400584, -0.07425017, -0.08216122, -0.1403545, 0.221064, 0.9826427, 1.041512, 0.1366014, -0.4433951, -0.4499516
 77789822, -0.3155578, 0.2996105, -0.4879682, -0.4992068, -0.1194661, 0.2173164, 3.705224, 3.722295, -0.126614, 0.239686, -0.06803674, -0.08014539, -0.1270553, 0.2343281, 0.9837931, 1.043624, 0.1308154, -0.4399527, -0.4511912
 77789854, -0.3037575, 0.300153, -0.4849436, -0.4982972, -0.2480064, 0.3175783, 3.643795, 3.728774, -0.1314214, 0.2370669, -0.05737067, -0.07076007, -0.1993321, 0.2838688, 1.030219, 1.057319, 0.0932794, -0.4360242, -0.4493778
 77789888, -0.2907105, 0.2861073, -0.4959852, -0.5072246, -0.3846793, 0.4579194, 3.627159, 3.745264, -0.1449535, 0.2359453, -0.06385403, -0.06692687, -0.2682383, 0.3376484, 1.067154, 1.085262, 0.05990192, -0.447112, -0.4583514
 77789921, -0.2632277, 0.263398, -0.5018021, -0.5105645, -0.4801501, 0.546208, 3.699881, 3.811908, -0.1430939, 0.2271552, -0.05789579, -0.06318909, -0.3327534, 0.3945412, 1.058906, 1.046963, 0.06662216, -0.4537693, -0.4625317
 77789963, -0.215381, 0.2371312, -0.5309917, -0.4982623, -0.5663779, 0.5737069, 3.733665, 3.872618, -0.1385349, 0.2209517, -0.05699653, -0.05603059, -0.395462, 0.4323193, 1.021521, 0.8959901, 0.06086581, -0.453609, -0.4502417
 77789997, -0.1732782, 0.2402785, -0.4842328, -0.5086282, -0.6002949, 0.6487335, 3.774233, 3.950855, -0.1134879, 0.2141028, -0.05755224, -0.0540459, -0.3410313, 0.4332978, 0.9470449, 0.9790272, 0.04932044, -0.4360124, -0.4398727
 77790026, -0.1132428, 0.1942043, -0.4825546, -0.5071662, -0.6151723, 0.655506, 3.82691, 3.9727, -0.04349353, 0.2010288, -0.05263286, -0.05603614, -0.3351118, 0.4300998, 0.8880883, 0.9244861, 0.05147275, -0.4341091, -0.4363852
 77790054, -0.07927153, 0.1574277, -0.4802334, -0.5327278, -0.5690821, 0.59575, 3.902202, 3.970968, -0.04482391, 0.1914649, -0.05513673, -0.06570975, -0.3383135, 0.3786433, 0.8099979, 0.883394, 0.05227806, -0.4317358, -0.464285
 77790089, -0.02596811, 0.1208215, -0.5131776, -0.5050804, -0.5228124, 0.5658684, 3.958197, 3.979697, -0.04253914, 0.1776132, -0.0598709, -0.06952934, -0.3013982, 0.3864869, 0.7205241, 0.8326923, 0.04840155, -0.4357516, -0.4563481
 77790118, 0.04370593, 0.1138888, -0.5432825, -0.5073284, -0.4620042, 0.5164899, 3.978107, 3.999825, -0.01647801, 0.1642992, -0.06782811, -0.07778458, -0.2613258, 0.3330531, 0.6647043, 0.6985792, 0.03112779, -0.4733244, -0.458733
 77790148, 0.04813058, 0.0969362, -0.5442158, -0.5111614, -0.3023962, 0.4652882, 4.000328, 4.003426, -0.00972523, 0.1609359, -0.08860765, -0.0798763, -0.300154, 0.3076406, 0.606957, 0.6042309, 0.04333162, -0.4742577, -0.4626151
 77790185, 0.04849812, 0.09797174, -0.5440887, -0.5128413, -0.2182578, 0.09530564, 4.001807, 3.938163, -0.004160741, 0.156992, -0.1028941, -0.09305295, -0.3111347, 0.3052463, 0.5649114, 0.5538991, 0.04544483, -0.4741306, -0.46404
 77790215, 0.04708722, 0.09127785, -0.5439678, -0.512544, -0.06789622, 0.1465358, 3.82993, 3.843851, 0.0009486144, 0.1587237, -0.110647, -0.09698329, -0.2875615, 0.2918217, 0.4938501, 0.5013906, 0.03523722, -0.4740098, -0.463432
 77790248, 0.04813065, 0.1022606, -0.5410936, -0.508921, -0.04095793, 0.105446, 3.846812, 3.920017, -0.000229191, 0.1676879, -0.1624401, -0.1626817, -0.2800161, 0.3249367, 0.4235831, 0.473956, 0.03428058, -0.4711356, -0.4590223
 77790284, 0.04812196, 0.1001877, -0.5412037, -0.5088375, -0.03736711, 0.1031885, 3.859989, 3.91303, -0.001866005, 0.167522, -0.1516435, -0.1539787, -0.2806572, 0.3215548, 0.4260729, 0.4724817, 0.03191889, -0.4712457, -0.4586679
 77790316, 0.04796561, 0.09216008, -0.5401171, -0.5085458, -0.02267554, 0.1151837, 3.872986, 3.900027, -0.01038831, 0.1665607, -0.1441787, -0.1395515, -0.265996, 0.3298134, 0.4788052, 0.5086061, 0.03897766, -0.4701591, -0.4588522
 77790347, -0.01167158, 0.09183374, -0.5189449, -0.5100988, -0.4262989, 0.1063058, 4.006354, 3.914089, -0.02138226, 0.1549634, -0.1099848, -0.09240328, -0.2712853, 0.3112566, 0.5241269, 0.5412044, 0.04383701, -0.4684808, -0.4596347
 77790385, -0.002172687, 0.08918422, -0.5110482, -0.5087214, -0.4976274, 0.108883, 4.021977, 3.92947, -0.06228101, 0.1541001, -0.07017291, -0.06738123, -0.2749366, 0.3348705, 0.5909072, 0.6394275, 0.0375256, -0.4462621, -0.4578772
 77790417, -0.01462143, 0.1219319, -0.5085509, -0.5064507, -0.5552856, 0.1659132, 3.959331, 3.898422, -0.05912168, 0.1540051, -0.06072406, -0.05446321, -0.3410014, 0.3779543, 0.7224172, 0.7892293, 0.02487641, -0.4440144, -0.4562182
 77790449, -0.07471855, 0.1610104, -0.4920463, -0.4981378, -0.6141781, 0.5786722, 3.91489, 3.906976, -0.08425444, 0.1542582, -0.06929645, -0.06164153, -0.3520618, 0.3779713, 0.8263971, 0.8128127, 0.03241787, -0.4426294, -0.4487209
 77790487, -0.1236738, 0.1772662, -0.4869122, -0.4943623, -0.5750443, 0.6889744, 3.898499, 3.96296, -0.09780081, 0.1615212, -0.06427703, -0.06002317, -0.3459421, 0.4555987, 0.8956827, 0.8856744, 0.04240488, -0.4376066, -0.4450567
 77790518, -0.1944642, 0.2128282, -0.5248269, -0.47894, -0.6053401, 0.6793197, 3.86609, 3.931859, -0.1150579, 0.16981, -0.06248549, -0.04712763, -0.3941193, 0.4500127, 0.9515737, 0.959891, 0.04128006, -0.4390017, -0.4299787
 77790550, -0.2078642, 0.2589377, -0.4963988, -0.4759117, -0.597499, 0.6979672, 3.81307, 3.893186, -0.1366038, 0.1906133, -0.05498667, -0.03605455, -0.3783624, 0.4815408, 1.003504, 1.034596, 0.04385551, -0.4473914, -0.4269043
 77790583, -0.228591, 0.29497, -0.4988655, -0.4550409, -0.5532559, 0.5863644, 3.794002, 3.830205, -0.1604888, 0.2047459, -0.04652704, -0.06036119, -0.3506585, 0.4795999, 1.047355, 1.025988, 0.03758639, -0.4502797, -0.4064551
 77790615, -0.256515, 0.3005036, -0.4781911, -0.4157359, -0.4746825, 0.5480009, 3.765773, 3.814017, -0.1707602, 0.2117667, -0.04499339, -0.06162789, -0.3010907, 0.3918208, 1.089061, 1.07656, 0.02544986, -0.4299808, -0.3675256
 77790647, -0.286069, 0.2843723, -0.4798765, -0.3085624, -0.3552186, 0.4443758, 3.784151, 3.800965, -0.1714047, 0.1868235, -0.04623117, 0.05912608, -0.2644278, 0.3422503, 1.055075, 1.096326, 0.02798087, -0.4316999, -0.2603858
 77790683, -0.2915763, 0.3051347, -0.4813444, -0.3581137, -0.2356379, 0.3477281, 3.762182, 3.806863, -0.1773652, 0.1938029, -0.05539724, 0.004876792, -0.1909941, 0.3071634, 1.009224, 1.078704, 0.05729314, -0.4312681, -0.3080374
 77790714, -0.2944809, 0.2996248, -0.4846174, -0.3609268, -0.1915688, 0.2619404, 3.772109, 3.791396, -0.1743676, 0.1938079, -0.05534078, 0.02041915, -0.1866192, 0.2643213, 1.060598, 1.152088, 0.1963986, -0.4322851, -0.3085945
 77790750, -0.298184, 0.299806, -0.4806761, -0.4101105, -0.1662212, 0.1772915, 3.792553, 3.820755, -0.1692714, 0.1930779, -0.0603931, -0.01506761, -0.1403645, 0.1564617, 0.9697319, 0.9515254, 0.08853912, -0.4316347, -0.3610691
 77790785, -0.2981611, 0.2935082, -0.4811506, -0.4000289, -0.1620539, 0.1653595, 3.793794, 3.805913, -0.1683025, 0.1864259, -0.06199527, 0.005526179, -0.1381056, 0.0304196, 0.9718921, 0.9224515, 0.08732307, -0.4324589, -0.3513373
 77790815, -0.3007201, 0.262706, -0.483236, -0.356088, -0.1495357, 0.2067806, 3.803964, 3.745443, -0.1699618, 0.1656152, -0.06024347, 0.03803064, -0.1717201, 0.2283033, 0.9931636, 1.031001, 0.1165792, -0.4351153, -0.3079673
 77790851, -0.3007975, 0.2392647, -0.4823472, -0.3134122, -0.2668334, 0.2861106, 3.752421, 3.787061, -0.1869836, 0.1556305, -0.05256613, 0.0172953, -0.2061104, 0.08977407, 1.019073, 0.9687049, 0.04973706, -0.4330886, -0.2641536
 77790883, -0.3007464, 0.2436851, -0.4781315, -0.2836966, -0.364128, 0.4229519, 3.748055, 3.727535, -0.1994393, 0.1491593, -0.03135231, 0.06725407, -0.2782636, 0.3387673, 1.065816, 1.081685, 0.04508838, -0.4297691, -0.2353342
 77790917, -0.2992542, 0.1819729, -0.4764616, -0.2870704, -0.4764362, 0.4936641, 3.772062, 3.739716, -0.205907, 0.1439348, -0.02870273, 0.07149202, -0.2821709, 0.3908952, 1.107645, 1.023788, 0.05656423, -0.4283027, -0.2389114
 77790955, -0.3040754, 0.2178238, -0.5089696, -0.481395, -0.5528536, 0.6035758, 3.783313, 3.795133, -0.2108317, 0.1392089, -0.03416845, -0.02839921, -0.3730192, 0.3977577, 1.039008, 1.029547, 0.0421589, -0.4327091, -0.4331137
 77790986, -0.2894633, 0.1611065, -0.4988939, -0.4874426, -0.6094338, 0.6246213, 3.817537, 3.876004, -0.209639, 0.13624, -0.02902802, -0.03020725, -0.4122351, 0.4003769, 0.9757308, 1.037636, 0.04373106, -0.4336017, -0.4391109
 77791018, -0.2492082, 0.1276813, -0.4918268, -0.4956004, -0.6455968, 0.6237533, 3.86691, 3.931774, -0.2094801, 0.1091141, -0.029387, -0.05352093, -0.4289963, 0.3993861, 0.9229825, 0.8927946, 0.03891712, -0.4114423, -0.4472664
 77791053, -0.2097395, 0.08536913, -0.5063205, -0.4920584, -0.6545746, 0.5904274, 3.907506, 3.948464, -0.1971355, 0.07671955, -0.06020082, -0.05557305, -0.4257311, 0.4028015, 0.8351948, 0.8925101, 0.0379825, -0.4158273, -0.4436376
 77791086, -0.2106257, 0.01483816, -0.4699723, -0.5097584, -0.5788629, 0.5399641, 3.995561, 3.965141, -0.1873921, 0.06208706, -0.06619714, -0.06402931, -0.4394129, 0.3341412, 0.8158797, 0.7736943, 0.03737419, -0.4212746, -0.4478135
 77791117, -0.1990465, 0.02073605, -0.4746886, -0.4428464, -0.3082415, 0.5110371, 4.041238, 3.973445, -0.1808171, 0.03913628, -0.04393272, -0.05477726, -0.4389135, 0.3078705, 0.7465817, 0.6529347, 0.03720995, -0.4254633, -0.3936212
 77791152, -0.1717274, 6.276648E-05, -0.4782238, -0.445704, -0.3610395, 0.4431228, 4.001804, 4.005742, -0.1816652, 0.02380724, -0.04847506, -0.0667732, -0.4382659, 0.3084931, 0.7017255, 0.608076, 0.0376226, -0.4215617, -0.396553
 77791184, -0.2205071, -0.0007402049, -0.4868832, -0.4487132, -0.1415614, 0.4504676, 3.906062, 4.015141, -0.1913592, 0.02901753, -0.07770875, -0.0915845, -0.4323304, 0.3144046, 0.6398198, 0.5461679, 0.03086411, -0.4172896, -0.3991285
 77791215, -0.1557771, 0.007194702, -0.472811, -0.4577245, -0.1520315, 0.4467081, 3.90696, 4.016231, -0.198138, 0.03519266, -0.1410056, -0.1599088, -0.4427666, 0.3106602, 0.6287459, 0.4899503, 0.03139444, -0.4229003, -0.4078138
 77791252, -0.1740268, 0.03849501, -0.4726119, -0.5300469, -0.1512629, 0.4495577, 3.905253, 4.01789, -0.2010424, 0.03954541, -0.1470083, -0.1699775, -0.4419647, 0.3135248, 0.61243, 0.444236, 0.02011615, -0.4227647, -0.4801998
 77791284, -0.1775861, 0.03281677, -0.4731187, -0.5274052, -0.1647747, 0.457893, 3.914131, 4.021317, -0.2008961, 0.03995624, -0.1471684, -0.1694975, -0.4554525, 0.3218708, 0.6120979, 0.476351, 0.01909847, -0.4234889, -0.4777755
 77791316, -0.1709912, 0.03192846, -0.4716721, -0.5185473, -0.1636597, 0.4498407, 3.91077, 4.015715, -0.1999361, 0.04150075, -0.1466059, -0.1624941, -0.4543106, 0.3138306, 0.6136867, 0.4990031, 0.008655743, -0.4219562, -0.4688314
 77791351, -0.1942015, 0.02343335, -0.433664, -0.4935152, -0.1598048, 0.4248751, 3.904401, 4.012818, -0.2030724, 0.03964469, -0.1143273, -0.123729, -0.4504317, 0.2888758, 0.6216897, 0.5590796, 0.01407385, -0.3846793, -0.4311653
 77791384, -0.1889402, 0.03491236, -0.434893, -0.4700893, -0.1555533, 0.08696753, 3.901479, 4.015078, -0.2006844, 0.0479639, -0.1095199, -0.1185136, -0.446161, 0.2907696, 0.6226438, 0.5577414, 0.02349503, -0.3860497, -0.421246
 77791417, -0.1855785, -0.006984983, -0.4367055, -0.5111547, -0.1519696, 0.06271236, 3.897987, 3.959409, -0.1916686, 0.06138546, -0.06843116, -0.04787077, -0.4425601, 0.2878909, 0.7793866, 0.6599767, 0.01021213, -0.3883758, -0.4443332
