TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78332054, 0.1071271, 0.1616364, -0.5696324, -0.5700108, -0.102164, 0.3414398, 3.757735, 3.846457, 0.03970613, 0.2170613, -0.1504202, -0.158251, -0.04971946, 0.3552624, 0.4130568, 0.4346717, 0.2013564, -0.4966959, -0.4935687
 78332085, 0.1203514, 0.1689316, -0.5707314, -0.5747803, -0.0994622, 0.3426803, 3.757615, 3.844994, 0.03684093, 0.2224116, -0.1539057, -0.16143, -0.04701763, 0.3565048, 0.409577, 0.4424126, 0.1981211, -0.4972946, -0.4958817
 78332119, 0.1013434, 0.1593163, -0.5663078, -0.545175, -0.1419988, 0.3522361, 3.783411, 3.879996, 0.03301606, 0.2245049, -0.1396517, -0.1377974, -0.06380352, 0.3642231, 0.4675021, 0.4492549, 0.1963088, -0.4925815, -0.495456
 78332153, 0.08748439, 0.164597, -0.5513174, -0.5618874, -0.2415067, 0.4039474, 3.786572, 3.881159, 0.02076044, 0.2281846, -0.1226267, -0.1118281, -0.08012176, 0.375936, 0.5182269, 0.5362464, 0.1970412, -0.491181, -0.4869547
 78332186, 0.08054841, 0.1624142, -0.5507919, -0.54188, -0.3074284, 0.5219651, 3.742297, 3.875037, 0.02405882, 0.23098, -0.1250931, -0.1127471, -0.1375724, 0.4270053, 0.5821436, 0.5693829, 0.1932855, -0.4894277, -0.4761394
 78332217, 0.05979526, 0.1677962, -0.5576953, -0.5550345, -0.3947335, 0.6268816, 3.71051, 3.889659, 0.02469983, 0.2386694, -0.1145595, -0.1331583, -0.1919782, 0.4911007, 0.6520286, 0.6323261, 0.1923609, -0.4730445, -0.4781236
 78332255, -0.02080017, 0.2182908, -0.5597911, -0.5393294, -0.4115471, 0.693857, 3.656153, 3.879692, 0.009703331, 0.241084, -0.09985799, -0.1035464, -0.1939829, 0.5192112, 0.7642946, 0.7401997, 0.1752988, -0.4742622, -0.476595
 78332287, -0.05565457, 0.2550133, -0.5086184, -0.5327458, -0.5006636, 0.7415028, 3.576612, 3.860798, 0.01690051, 0.2496411, -0.09302288, -0.09771121, -0.2810544, 0.5360289, 0.8130747, 0.8194466, 0.1713779, -0.4279384, -0.4826854
 78332320, -0.09077355, 0.2840492, -0.5001407, -0.5332516, -0.4815016, 0.8087488, 3.540905, 3.867407, -0.02222772, 0.2582151, -0.06767519, -0.08399057, -0.2666527, 0.5851063, 0.8883668, 0.8854417, 0.1735455, -0.4194234, -0.4727518
 78332352, -0.1008451, 0.3181086, -0.5026692, -0.5286157, -0.48363, 0.8274431, 3.497005, 3.862102, -0.02614579, 0.2839161, -0.06766522, -0.07631361, -0.2950592, 0.6042712, 0.9545274, 0.948206, 0.1751712, -0.4195939, -0.4497938
 78332384, -0.1575039, 0.3402553, -0.540886, -0.5329825, -0.4709815, 0.8326909, 3.438856, 3.818306, -0.04014217, 0.3040536, -0.06693679, -0.07555073, -0.2537346, 0.6160589, 1.010807, 0.9994509, 0.1792975, -0.4648585, -0.4643822
 78332417, -0.171141, 0.3585045, -0.553237, -0.5351792, -0.4321204, 0.7965882, 3.417114, 3.780098, -0.04277538, 0.3297972, -0.07126486, -0.08723176, -0.2405941, 0.5984726, 1.021184, 1.037236, 0.177634, -0.4723609, -0.4814242
 78332451, -0.1386196, 0.369369, -0.5056809, -0.5437129, -0.2809404, 0.7594135, 3.431457, 3.755955, -0.04280495, 0.3544613, -0.09225868, -0.1088797, -0.23021, 0.5875701, 1.027701, 1.043723, 0.1674637, -0.4579707, -0.4790288
 78332484, -0.1419169, 0.4077774, -0.5059668, -0.5666422, -0.2147443, 0.6616046, 3.42969, 3.711759, -0.03814629, 0.3586879, -0.0943666, -0.1129162, -0.1353914, 0.5396629, 1.089623, 1.055782, 0.1925046, -0.4583105, -0.4782043
 78332516, -0.1476834, 0.438851, -0.5070635, -0.570122, 0.011499, 0.5615214, 3.481165, 3.685581, -0.02039102, 0.3608923, -0.1113444, -0.1137231, -0.08145622, 0.5109119, 1.089048, 1.05402, 0.1881331, -0.4591994, -0.4788163
 78332556, -0.1400516, 0.4420236, -0.5237985, -0.5645961, 0.05690771, 0.4431044, 3.495927, 3.634514, -0.008021017, 0.3537013, -0.1074196, -0.1104225, -0.006929197, 0.4781957, 1.135191, 1.040268, 0.1823425, -0.4759083, -0.4735888
 78332586, -0.1391946, 0.4145075, -0.5246965, -0.5782854, 0.0793789, 0.346117, 3.53723, 3.606366, 0.0005354509, 0.3490151, -0.1166222, -0.1120652, 0.01496954, 0.4621642, 1.113971, 1.055514, 0.1780239, -0.477001, -0.4873284
 78332616, -0.132246, 0.3768111, -0.50168, -0.5283131, 0.099822, 0.3455661, 3.486459, 3.606205, 0.0209341, 0.3426882, -0.06179619, -0.1088849, 0.03940411, 0.4649951, 1.123207, 1.067661, 0.1776054, -0.4538035, -0.4804366
 78332651, -0.1201356, 0.3839774, -0.507354, -0.5273388, 0.05840687, 0.4464386, 3.484434, 3.598498, 0.0162472, 0.3412691, -0.06316414, -0.1111616, -0.01692805, 0.4676403, 1.14983, 1.11746, 0.2224762, -0.4597914, -0.4797762
 78332684, -0.1657667, 0.3809039, -0.5561329, -0.5558478, -0.0546415, 0.5438668, 3.460675, 3.632267, -0.01260498, 0.3349195, -0.09545732, -0.1106386, -0.09152415, 0.5199405, 1.16056, 1.139843, 0.1793496, -0.4842105, -0.4805177
 78332715, -0.103329, 0.3804697, -0.5309305, -0.5518388, -0.1828874, 0.6808377, 3.398325, 3.680289, -0.01304193, 0.3256811, -0.08725697, -0.09835887, -0.1432963, 0.5724429, 1.149858, 1.129328, 0.1687063, -0.4834418, -0.4779479
 78332752, -0.1067673, 0.3534938, -0.5514719, -0.5378357, -0.2870602, 0.757942, 3.394973, 3.71668, -0.01367608, 0.3208811, -0.08555454, -0.09399545, -0.1983197, 0.5875491, 1.127708, 1.073063, 0.1700451, -0.4822407, -0.4599331
 78332784, -0.06593356, 0.33023, -0.520281, -0.5312377, -0.3965865, 0.7713398, 3.406088, 3.752335, -0.01417925, 0.3122758, -0.07774431, -0.08308983, -0.2099386, 0.602159, 1.033977, 1.037592, 0.1728334, -0.4499063, -0.4516603
 78332816, -0.0458398, 0.2756697, -0.5274263, -0.5324242, -0.4270203, 0.795543, 3.428338, 3.887547, -0.002290562, 0.2973928, -0.07774144, -0.08296788, -0.2164256, 0.5735375, 0.9656367, 0.984816, 0.1730587, -0.4448925, -0.4583723
 78332851, 0.01158305, 0.2653115, -0.530368, -0.5342992, -0.455945, 0.7754258, 3.543795, 3.933979, 0.00824438, 0.257209, -0.07941222, -0.08537173, -0.2481169, 0.5568616, 0.9008684, 0.9067098, 0.1745174, -0.4541659, -0.4675254
 78332883, 0.07861052, 0.2062439, -0.5436012, -0.5364703, -0.4453721, 0.7405251, 3.57512, 3.920979, 0.02894002, 0.2573335, -0.09353602, -0.1039706, -0.2453561, 0.5304498, 0.8226833, 0.8440328, 0.1738489, -0.4814485, -0.4644048
 78332917, 0.08615493, 0.1985045, -0.55111, -0.5418932, -0.4067089, 0.6901237, 3.678793, 3.925029, 0.04769248, 0.2509778, -0.1177506, -0.1159567, -0.1895249, 0.4995812, 0.7776441, 0.803066, 0.1688882, -0.4862175, -0.493351
 78332952, 0.08946063, 0.1624613, -0.5592669, -0.56449, -0.3219321, 0.6146513, 3.728759, 3.97242, 0.05599828, 0.240945, -0.121599, -0.1206814, -0.1723152, 0.4986135, 0.6983938, 0.6682333, 0.1658973, -0.4944088, -0.4932074
 78332985, 0.09676763, 0.1515508, -0.5725132, -0.550749, -0.289405, 0.5436742, 3.747231, 3.975583, 0.06775666, 0.2380831, -0.1359211, -0.1224308, -0.1652921, 0.4135737, 0.5521118, 0.615392, 0.1654847, -0.5004566, -0.4794528
 78333017, 0.100431, 0.1770884, -0.5581722, -0.5257309, -0.2207269, 0.4033925, 3.800189, 3.961793, 0.07831971, 0.234008, -0.1579041, -0.1154187, -0.1094024, 0.4104922, 0.4566479, 0.5325912, 0.1632754, -0.5081385, -0.4756972
 78333052, 0.1033849, 0.151154, -0.5587551, -0.5457812, -0.1280113, 0.3663808, 3.853914, 3.948858, 0.08261932, 0.2478251, -0.1679491, -0.1644467, -0.06239783, 0.3427518, 0.410353, 0.4563833, 0.1665687, -0.5080295, -0.4744701
 78333085, 0.112506, 0.1908576, -0.5592656, -0.544898, -0.03643841, 0.3788422, 3.830083, 3.96987, 0.08029477, 0.2515292, -0.1771727, -0.1753525, -0.06535021, 0.3559477, 0.3988043, 0.4026704, 0.1608536, -0.5072287, -0.4902261
 78333121, 0.110114, 0.189878, -0.5587041, -0.5320767, -0.02999374, 0.3532888, 3.837007, 3.984002, 0.07510781, 0.2494973, -0.1676957, -0.1709645, -0.05823929, 0.3516466, 0.4045936, 0.4088917, 0.1570112, -0.5067508, -0.4607561
 78333153, 0.09988698, 0.2007979, -0.5579708, -0.516046, -0.1372475, 0.3703012, 3.865144, 3.995347, 0.06429672, 0.2418821, -0.1576303, -0.1322615, -0.07135697, 0.3543308, 0.4821981, 0.5092599, 0.14459, -0.5073709, -0.4654462
 78333186, 0.09872809, 0.1721687, -0.5579629, -0.5526028, -0.2747493, 0.4508958, 3.853779, 3.965358, 0.04530681, 0.228033, -0.1264562, -0.1367811, -0.1111395, 0.3628856, 0.535235, 0.5945441, 0.1386075, -0.4926822, -0.5023709
 78333222, 0.0962844, 0.1391866, -0.5578421, -0.5490606, -0.3458146, 0.5599549, 3.830511, 3.972629, 0.03889675, 0.2128201, -0.1194318, -0.125352, -0.1810115, 0.4073583, 0.5865191, 0.6697586, 0.1413597, -0.4952023, -0.4676838
 78333255, 0.07279778, 0.1923626, -0.5352249, -0.5143735, -0.4481013, 0.638536, 3.79062, 3.984234, 0.03922493, 0.2108058, -0.1070618, -0.1204395, -0.2266225, 0.4869965, 0.6718134, 0.7381068, 0.1462931, -0.4705542, -0.4663993
 78333286, 0.03632687, 0.2138475, -0.522096, -0.531765, -0.4913532, 0.6940726, 3.72702, 3.978119, 0.05555219, 0.2212421, -0.09369534, -0.09596545, -0.2501375, 0.4872499, 0.7809654, 0.832956, 0.1401432, -0.4472796, -0.4647293
 78333322, 0.00330811, 0.2373231, -0.5029836, -0.5183325, -0.5047758, 0.7792547, 3.657406, 3.971329, -0.001266565, 0.2315034, -0.07851409, -0.09219581, -0.27163, 0.5555032, 0.8612542, 0.9028124, 0.1429474, -0.4375271, -0.4429079
 78333357, -0.07145689, 0.2527581, -0.5057163, -0.4969452, -0.5178703, 0.7626978, 3.653507, 3.964552, -0.002820402, 0.2444091, -0.06417382, -0.06131631, -0.3012629, 0.5416014, 0.93292, 0.9929066, 0.141337, -0.4310596, -0.4333863
 78333391, -0.1142752, 0.2761828, -0.5099193, -0.4997045, -0.5448313, 0.7479651, 3.551541, 3.913201, -0.04508664, 0.2500617, -0.05704206, -0.05996209, -0.3238047, 0.5443138, 1.009618, 1.044083, 0.1465257, -0.4387684, -0.4345962
 78333427, -0.1436463, 0.2911299, -0.5172923, -0.5139624, -0.4766358, 0.7266909, 3.549925, 3.898158, -0.04779944, 0.2696039, -0.06250507, -0.06206727, -0.280211, 0.4752509, 1.052935, 1.061027, 0.1400339, -0.4478189, -0.4428393
 78333459, -0.1451069, 0.3156096, -0.5114132, -0.5088059, -0.3299652, 0.6468749, 3.59928, 3.883057, -0.05053778, 0.2812616, -0.06910211, -0.0738498, -0.2054151, 0.5094047, 1.068643, 1.108, 0.1352869, -0.4637421, -0.4611349
 78333492, -0.1710755, 0.3274586, -0.5172773, -0.4979638, -0.2622474, 0.5612619, 3.590065, 3.792806, -0.06046197, 0.2977419, -0.09508193, -0.08214211, -0.2066396, 0.4539874, 1.146055, 1.132632, 0.1305591, -0.469618, -0.4503044
 78333527, -0.2080056, 0.3301811, -0.5427995, -0.4985808, -0.1992951, 0.4742099, 3.606332, 3.768895, -0.05960178, 0.3000735, -0.08864129, -0.09096779, -0.1436873, 0.4145602, 1.124798, 1.108311, 0.1629446, -0.4951464, -0.4509276
 78333560, -0.2078875, 0.3298393, -0.5409411, -0.5001048, -0.1428119, 0.3240138, 3.630512, 3.741777, -0.0554203, 0.297351, -0.08177835, -0.098002, -0.08826094, 0.3705643, 1.101392, 1.070772, 0.1677809, -0.4934084, -0.4525722
 78333590, -0.2267922, 0.3026133, -0.5395046, -0.5023614, 0.01818647, 0.1736975, 3.722439, 3.764119, -0.04073018, 0.2809928, -0.03475916, -0.06364787, -0.04153163, 0.2883106, 1.193144, 1.206467, 0.02491001, -0.491805, -0.4546617
 78333624, -0.2157968, 0.2981938, -0.5325966, -0.512957, -0.009674758, 0.2379, 3.824324, 3.684655, -0.04105368, 0.2721642, -0.07183933, -0.0799917, -0.04521625, 0.3640604, 1.293768, 1.077488, 0.02469604, -0.4849964, -0.4653567
 78333658, -0.209888, 0.2891055, -0.5299895, -0.5134938, -0.1299741, 0.3610241, 3.730024, 3.762214, -0.04125845, 0.2664769, -0.06443316, -0.07706821, -0.04166836, 0.3697943, 1.242279, 1.065965, 0.02723524, -0.4826946, -0.4661989
 78333691, -0.2128279, 0.2819828, -0.5465519, -0.516598, -0.2368324, 0.4882093, 3.715165, 3.794567, -0.06483553, 0.2589375, -0.06413043, -0.07898915, -0.1723474, 0.4032426, 1.230144, 1.107408, 0.1248102, -0.4776015, -0.4694737
 78333728, -0.2014806, 0.2508279, -0.4971262, -0.5363725, -0.3158504, 0.5842005, 3.740654, 3.852291, -0.07115071, 0.254592, -0.06255639, -0.05738878, -0.2276303, 0.3954863, 1.195588, 1.084414, 0.1018174, -0.4501168, -0.469926
 78333760, -0.1979989, 0.2378748, -0.4953606, -0.5110237, -0.4100336, 0.638419, 3.759287, 3.944099, -0.07601635, 0.2429563, -0.0546543, -0.03437561, -0.2891074, 0.4584206, 1.148345, 1.110466, 0.1082886, -0.4484279, -0.464091
 78333791, -0.1575973, 0.2385096, -0.5183651, -0.5076236, -0.5444643, 0.7401602, 3.742329, 3.925328, -0.07745732, 0.2249185, -0.04539424, -0.0278011, -0.3108142, 0.4535328, 1.088358, 1.090724, 0.1088392, -0.4336171, -0.4493439
 78333826, -0.1119429, 0.2138206, -0.5180883, -0.5008727, -0.5855037, 0.7418609, 3.715915, 3.934121, -0.07818279, 0.2090651, -0.05063218, -0.03592217, -0.3331797, 0.5234859, 1.026672, 1.033289, 0.1006362, -0.4327377, -0.4340995
 78333858, -0.08397398, 0.1672574, -0.5228295, -0.5011353, -0.5635866, 0.6733385, 3.779597, 3.97862, -0.07339748, 0.1938651, -0.05605382, -0.04466718, -0.2972293, 0.452421, 0.9621842, 0.9427618, 0.09294928, -0.4363201, -0.4324434
 78333889, -0.07008251, 0.1355721, -0.5267893, -0.5041293, -0.5397143, 0.6407987, 3.791691, 3.972899, -0.02988336, 0.1810997, -0.06516457, -0.0487957, -0.3172139, 0.4382129, 0.882975, 0.8967056, 0.09323485, -0.4523391, -0.4347592
 78333927, -0.01402635, 0.1047428, -0.5005338, -0.5199743, -0.5310857, 0.5822914, 3.836661, 3.957682, -0.03176659, 0.1676102, -0.08071226, -0.06764907, -0.3008733, 0.3969161, 0.796758, 0.821165, 0.08656965, -0.4494857, -0.4437207
 78333958, 0.05488168, 0.1039396, -0.5000091, -0.5280756, -0.4793864, 0.5725777, 3.85438, 3.986614, -0.02608253, 0.1610842, -0.107725, -0.0873484, -0.2630804, 0.3664868, 0.7734011, 0.7161725, 0.07817684, -0.4738155, -0.4501131
 78333988, 0.05674516, 0.1033833, -0.4935143, -0.4969996, -0.3788153, 0.4653185, 3.874868, 3.956774, -0.02315319, 0.155007, -0.1082689, -0.1121535, -0.2304699, 0.3477076, 0.6322323, 0.63604, 0.08884665, -0.4673207, -0.4492413
 78334025, 0.05574298, 0.07759496, -0.4946526, -0.53863, -0.3343281, 0.3821068, 3.876857, 3.964018, -0.01838281, 0.1495446, -0.1128067, -0.1207177, -0.1863828, 0.3303667, 0.5130166, 0.5780146, 0.0862219, -0.468459, -0.4606326
 78334056, 0.0584237, 0.08498558, -0.503552, -0.5034667, -0.2430646, 0.309786, 3.845539, 3.982795, -0.007704933, 0.1508387, -0.1248167, -0.1343807, -0.1504363, 0.3347766, 0.4502013, 0.528205, 0.07900311, -0.4773585, -0.4557689
 78334088, 0.06454341, 0.08219842, -0.5042521, -0.503264, -0.1896031, 0.2770217, 3.84588, 3.987307, -0.007505748, 0.1675181, -0.1455947, -0.1472596, -0.1473747, 0.3456618, 0.4362003, 0.461053, 0.07487296, -0.4780586, -0.45523
 78334124, 0.06488807, 0.09236067, -0.5056987, -0.5016985, -0.1938374, 0.2775608, 3.852264, 3.986321, -0.009244349, 0.1664699, -0.1444548, -0.144305, -0.143247, 0.3478758, 0.4359306, 0.4632695, 0.07433579, -0.4795051, -0.453583
 78334157, 0.0577585, 0.1036926, -0.5255101, -0.5405948, -0.3148863, 0.3534173, 3.864195, 3.957449, -0.01610869, 0.1595375, -0.1248032, -0.1237897, -0.1767293, 0.3378069, 0.4557148, 0.5410374, 0.06933754, -0.4799758, -0.4625625
 78334187, 0.0578318, 0.1036773, -0.5273407, -0.5375952, -0.360755, 0.4489736, 3.832011, 3.942664, -0.0283569, 0.1539299, -0.1145174, -0.1221896, -0.2190202, 0.3306915, 0.5293691, 0.5532781, 0.08477397, -0.478622, -0.4595885
 78334225, -0.09098985, 0.04955514, -0.5289315, -0.5233265, -0.471666, 0.5403535, 3.795846, 3.931917, -0.03663671, 0.1398627, -0.113295, -0.1065707, -0.2721049, 0.3728506, 0.6206889, 0.6428656, 0.09217337, -0.4609627, -0.4546493
 78334261, -0.02349414, 0.04909926, -0.505579, -0.5149652, -0.5178169, 0.5667217, 3.749453, 3.913734, -0.03785794, 0.1519554, -0.1039865, -0.1060001, -0.2781003, 0.376381, 0.7432656, 0.7584181, 0.08189008, -0.4494641, -0.4526238
 78334291, -0.07962473, 0.12383, -0.5386996, -0.5192323, -0.5304469, 0.6493602, 3.719271, 3.920811, -0.03896402, 0.159696, -0.1044002, -0.09721442, -0.3190786, 0.4336581, 0.8202014, 0.8520839, 0.07353207, -0.4510139, -0.4519756
 78334323, -0.1014675, 0.1627347, -0.5194653, -0.4933156, -0.5195324, 0.7027799, 3.677217, 3.936204, -0.07759277, 0.1718875, -0.07962903, -0.08503224, -0.3127271, 0.4817032, 0.9011976, 0.9020634, 0.08421474, -0.4432276, -0.4317835
 78334355, -0.1412903, 0.1827747, -0.4991129, -0.4924639, -0.5827982, 0.6852123, 3.622834, 3.933177, -0.07954907, 0.1908476, -0.07313164, -0.0754508, -0.3127888, 0.4610086, 0.963334, 0.9703337, 0.08491933, -0.418232, -0.4260382
 78334389, -0.1525962, 0.2423788, -0.5028263, -0.4965742, -0.5643654, 0.7336572, 3.59888, 3.882932, -0.08078064, 0.2121231, -0.03515387, -0.0293296, -0.3247208, 0.5261928, 1.015824, 1.041195, 0.08736643, -0.4217419, -0.4287711
 78334423, -0.1733337, 0.2482483, -0.5053784, -0.5191324, -0.5001298, 0.7072178, 3.594057, 3.873441, -0.08826126, 0.2251297, -0.05031615, -0.0451811, -0.305526, 0.5021975, 1.046913, 1.115575, 0.08964463, -0.4339446, -0.4547229
 78334456, -0.1808722, 0.2647932, -0.4835051, -0.5241786, -0.3999953, 0.618558, 3.615652, 3.86846, -0.0942975, 0.2504774, -0.04923874, -0.04706359, -0.261134, 0.4339847, 1.076787, 1.065381, 0.08260693, -0.4357277, -0.4540235
 78334490, -0.1849736, 0.3196877, -0.4995003, -0.5274464, -0.3081343, 0.5609981, 3.620976, 3.79804, -0.09410796, 0.2624983, -0.05422598, -0.05332887, -0.2368287, 0.4315158, 1.148872, 1.173718, 0.09162131, -0.4517012, -0.4615418
 78334523, -0.1989551, 0.2959384, -0.509068, -0.5253749, -0.2334597, 0.4833692, 3.650848, 3.777464, -0.09319808, 0.2751606, -0.0785206, -0.08228993, -0.190482, 0.3911625, 1.136153, 1.172415, 0.0904269, -0.4609537, -0.4551343
 78334554, -0.2164669, 0.3218532, -0.5134737, -0.504755, -0.1742939, 0.3493515, 3.656773, 3.760622, -0.08667305, 0.2784846, -0.08795939, -0.09183875, -0.1313161, 0.3431181, 1.132066, 1.111812, 0.07274959, -0.4648514, -0.4561327
 78334590, -0.2743556, 0.2653545, -0.5257167, -0.5031175, 0.03685758, 0.2711651, 3.707333, 3.766532, -0.05894591, 0.2721052, -0.03010899, -0.07209069, -0.084893, 0.3135722, 1.214254, 1.177192, 0.2533154, -0.479413, -0.4568138
 78334625, -0.2705295, 0.2921279, -0.519172, -0.5342099, 0.05132521, 0.2543411, 3.725088, 3.766789, -0.04566322, 0.2707226, -0.05230391, -0.07868922, -0.04510593, 0.3050039, 1.239665, 1.089852, 0.2328606, -0.4715146, -0.4683845
 78334654, -0.2491947, 0.2921225, -0.5237973, -0.5336385, -0.04413872, 0.3172306, 3.780236, 3.779727, -0.04136214, 0.2667891, -0.04685813, -0.06609303, -0.05564806, 0.3246265, 1.191406, 1.064887, 0.2485384, -0.4755411, -0.4670491
 78334691, -0.2355301, 0.2700208, -0.5153902, -0.5129826, -0.09604881, 0.3495147, 3.704744, 3.762908, -0.05021891, 0.2708368, -0.08586657, -0.1038171, -0.1479802, 0.1770891, 1.133173, 1.033712, 0.1150976, -0.4682875, -0.4658799
 78334722, -0.2855849, 0.2061952, -0.5120719, -0.5137646, -0.186403, 0.4186646, 3.652107, 3.820977, -0.0701358, 0.2550884, -0.09785444, -0.1036117, -0.2101456, 0.1936577, 1.186389, 0.9811826, 0.1083198, -0.47024, -0.4719327
 78334754, -0.2182062, 0.195216, -0.5396022, -0.5185341, -0.3219779, 0.4552612, 3.618356, 3.884297, -0.07480286, 0.2346816, -0.09438437, -0.08921862, -0.2591906, 0.1696142, 1.15639, 1.010332, 0.09820913, -0.4687844, -0.4750572
 78334788, -0.2669467, 0.2794905, -0.5116252, -0.5313962, -0.4365476, 0.4603943, 3.561652, 3.898354, -0.0759324, 0.2239564, -0.07250017, -0.066315, -0.3159807, 0.1715027, 1.161777, 1.008574, 0.08908635, -0.468617, -0.4609799
 78334819, -0.177215, 0.237066, -0.5247354, -0.5057251, -0.5225485, 0.4584236, 3.560419, 3.907389, -0.0767261, 0.2128416, -0.06956202, -0.05654091, -0.3095224, 0.1659362, 1.037107, 0.9882696, 0.08103547, -0.4518359, -0.4483762
 78334852, -0.1590864, 0.08339141, -0.5207512, -0.4787005, -0.5669064, 0.4461606, 3.559024, 3.904402, -0.07664263, 0.1954747, -0.06723636, -0.05826753, -0.3900461, 0.1664172, 0.9942172, 0.969842, 0.07814157, -0.4479051, -0.4369104
 78334887, -0.1243771, 0.1565267, -0.5227023, -0.4983193, -0.5406795, 0.4128381, 3.622534, 3.905545, -0.07531641, 0.1875921, -0.07298696, -0.06404102, -0.3189661, 0.1562341, 0.9081568, 0.9368899, 0.07822865, -0.446263, -0.4367127
 78334919, -0.09577911, 0.1081126, -0.5390082, -0.5273468, -0.5291693, 0.3689899, 3.675628, 3.892876, -0.07138456, 0.1686912, -0.07899594, -0.07448411, -0.3148389, 0.1349328, 0.8187062, 0.8781283, 0.07886361, -0.4817019, -0.4504164
 78334951, -0.07154384, 0.01614451, -0.5530487, -0.5454609, -0.4704236, 0.2916152, 3.722089, 3.886646, -0.06099635, 0.1663698, -0.1205768, -0.1158754, -0.278678, 0.1200536, 0.7471616, 0.8393965, 0.08363613, -0.4828414, -0.4922569
 78334986, -0.07107493, 0.04472593, -0.5613331, -0.5139349, -0.4783633, 0.2386501, 3.718311, 3.901544, -0.05164833, 0.1564637, -0.126475, -0.1079607, -0.275904, 0.1030895, 0.6002334, 0.7737982, 0.08934218, -0.4878803, -0.460721
 78335018, -0.1792476, 0.04359157, -0.529071, -0.5110437, -0.337433, 0.2293899, 3.773835, 3.906079, -0.03914505, 0.1555167, -0.1342272, -0.1046342, -0.2174841, 0.09383895, 0.5207782, 0.7132483, 0.1008602, -0.4878715, -0.4578207
 78335050, -0.1711528, 0.04629511, -0.5334049, -0.4862653, -0.2474901, 0.2364298, 3.785679, 3.933551, -0.03088682, 0.153623, -0.1402016, -0.1024711, -0.1639486, 0.1008929, 0.4872292, 0.6573573, 0.09680799, -0.4930547, -0.4330358
 78335086, -0.1309802, 0.04775011, -0.5294569, -0.486497, -0.2012528, 0.237558, 3.833075, 3.924573, -0.02268651, 0.1621222, -0.1444643, -0.141839, -0.1536343, 0.1020378, 0.4111789, 0.6306244, 0.09432571, -0.4886252, -0.4332628
 78335121, -0.163122, 0.05336193, -0.5553643, -0.4927072, -0.2010837, 0.2373411, 3.828542, 3.919222, -0.0159157, 0.1638379, -0.1555642, -0.1459902, -0.154197, 0.1018351, 0.4053895, 0.6280919, 0.09340711, -0.514707, -0.4394667
 78335153, -0.09975214, 0.05167758, -0.5451703, -0.499931, -0.2847654, 0.2098564, 3.807372, 3.938013, -0.0155095, 0.163635, -0.1536266, -0.1210548, -0.1779716, 0.0776513, 0.4126737, 0.6352933, 0.0859409, -0.4917112, -0.4467001
 78335189, -0.1023386, 0.04757528, -0.5412544, -0.50603, -0.3601413, 0.2324542, 3.778632, 3.92345, -0.02311615, 0.1614664, -0.148538, -0.1215842, -0.2281842, 0.08689169, 0.4848936, 0.6945922, 0.07925623, -0.4937801, -0.4528121
 78335222, -0.112216, 0.02684511, -0.558067, -0.5212067, -0.4695805, 0.3047659, 3.71039, 3.906611, -0.03466949, 0.1557633, -0.1388623, -0.1149727, -0.2565, 0.1138391, 0.5660238, 0.7737726, 0.08442134, -0.4860417, -0.4679829
 78335255, -0.06009091, -0.01676284, -0.5530248, -0.5190865, -0.5100002, 0.3648544, 3.67186, 3.903129, -0.03691478, 0.1488555, -0.1334894, -0.1281632, -0.3090971, 0.1315467, 0.6425825, 0.8499064, 0.07954492, -0.4847332, -0.4771916
 78335291, -0.0612069, 0.1164828, -0.5530828, -0.5351435, -0.5195696, 0.4146014, 3.60622, 3.895757, -0.05021859, 0.1500781, -0.0936511, -0.1173335, -0.3187983, 0.163113, 0.7473657, 0.9280902, 0.07321087, -0.4848566, -0.4674691
 78335322, -0.1069516, 0.1524762, -0.5376464, -0.4951131, -0.5110067, 0.4423757, 3.567404, 3.909752, -0.05435416, 0.1628769, -0.09293938, -0.06946623, -0.3175548, 0.1755244, 0.8417762, 0.957045, 0.07442883, -0.4619108, -0.4310433
 78335354, -0.1314902, 0.183879, -0.5235552, -0.493201, -0.5344054, 0.4694206, 3.515099, 3.897273, -0.05949774, 0.1747002, -0.07423681, -0.05829293, -0.3135312, 0.1898079, 0.909455, 0.9980174, 0.08045248, -0.4567761, -0.4246888
 78335390, -0.1465458, 0.06688169, -0.5170506, -0.4697529, -0.5105169, 0.4920864, 3.472548, 3.871063, -0.06113651, 0.1946693, -0.06445545, -0.0473634, -0.3100571, 0.2034782, 0.9840981, 1.039246, 0.08280344, -0.4332748, -0.4286695
 78335423, -0.1622762, 0.2562512, -0.5225644, -0.5065271, -0.4651994, 0.4822241, 3.467382, 3.87492, -0.06239995, 0.2238274, -0.06271297, -0.04929239, -0.3164887, 0.2041558, 1.061937, 1.038217, 0.08953014, -0.4371113, -0.4467021
 78335454, -0.1679685, 0.31833, -0.5366835, -0.5236665, -0.4059237, 0.478498, 3.463952, 3.81605, -0.05974938, 0.2455259, -0.06200427, -0.05111957, -0.2810787, 0.2085257, 1.12921, 1.07545, 0.09749573, -0.4575478, -0.4590732
