TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77904841, -0.009770467, 0.3179451, -0.5172487, -0.5211355, -0.482651, 0.7601106, 3.842279, 3.981472, 0.0339589, 0.2781394, -0.08037589, -0.08049869, -0.1801874, 0.5534781, 0.8415579, 0.8178165, 0.2147555, -0.4260436, -0.4576793
 77904878, -0.0342088, 0.3465848, -0.5143312, -0.5164427, -0.4419908, 0.8416014, 3.825687, 3.961137, 0.02242223, 0.3026475, -0.07491902, -0.06510381, -0.2219641, 0.6157179, 0.9051369, 0.8723513, 0.2150214, -0.418637, -0.4477789
 77904910, -0.1003683, 0.3623495, -0.5258756, -0.520674, -0.4763455, 0.8049376, 3.76823, 3.942486, 0.00203834, 0.3163933, -0.06860743, -0.05197064, -0.2285913, 0.5840512, 0.9594712, 0.9341468, 0.2122521, -0.4535428, -0.4492614
 77904941, -0.1029772, 0.3677262, -0.5049613, -0.5306545, -0.4429123, 0.773884, 3.734057, 3.937784, -0.02259016, 0.3282836, -0.07481197, -0.05650992, -0.2081834, 0.5748422, 1.015627, 0.9884832, 0.2074885, -0.4568062, -0.4600309
 77904976, -0.133802, 0.3834067, -0.4998344, -0.4981318, -0.3284081, 0.7675258, 3.724151, 3.914617, -0.04576285, 0.3369903, -0.0951634, -0.05665065, -0.1834839, 0.5862192, 1.048167, 1.062801, 0.192656, -0.4516044, -0.4499019
 77905009, -0.1611577, 0.3941569, -0.4986648, -0.4845485, -0.2394562, 0.6465179, 3.697428, 3.892209, -0.03833975, 0.3400776, -0.06570968, -0.06272972, -0.1280905, 0.4999378, 1.073413, 1.035175, 0.1818285, -0.4502357, -0.4361194
 77905042, -0.1855185, 0.3995656, -0.495642, -0.4849489, -0.1108954, 0.5464254, 3.741696, 3.857495, -0.03501035, 0.337349, -0.06955346, -0.06611959, -0.04020773, 0.4625267, 1.018911, 1.028484, 0.2020463, -0.4464635, -0.4357704
 77905077, -0.1932396, 0.4033873, -0.495139, -0.4843826, -0.02819262, 0.4292472, 3.757595, 3.822741, -0.01989556, 0.3142304, -0.07151018, -0.06517226, -0.04614282, 0.4508706, 1.166608, 1.070455, 0.2328862, -0.4466499, -0.4358936
 77905110, -0.1922674, 0.3985202, -0.4954555, -0.4849904, 0.04404419, 0.3636606, 3.790476, 3.779602, -0.006634883, 0.3096887, -0.08210011, -0.0691697, -0.02678433, 0.3932661, 1.111947, 1.070488, 0.2389052, -0.4470496, -0.4365846
 77905141, -0.1890679, 0.3977094, -0.4949985, -0.4835624, 0.07168604, 0.3044837, 3.788364, 3.816265, -0.003481448, 0.3091599, -0.08849211, -0.07026462, -0.03088861, 0.361949, 1.201742, 1.162807, 0.2076244, -0.4467025, -0.4352665
 77905177, -0.1898072, 0.3939662, -0.491812, -0.4820433, -0.03138261, 0.4390913, 3.839962, 3.854789, -0.02598288, 0.3169932, -0.07951138, -0.0855884, -0.02727988, 0.4060877, 0.9883137, 1.017461, 0.2336548, -0.442608, -0.4328393
 77905209, -0.1890026, 0.3962902, -0.4923528, -0.4908672, -0.1336918, 0.5623891, 3.80901, 3.87494, -0.0528405, 0.3102125, -0.0634968, -0.05487614, -0.0768723, 0.4772007, 1.049198, 1.064808, 0.1897518, -0.4426813, -0.4411956
 77905242, -0.1777544, 0.3923461, -0.4911048, -0.4921392, -0.2518504, 0.6631809, 3.770513, 3.898069, -0.0712563, 0.2991033, -0.05447359, -0.06608223, -0.1626828, 0.5175232, 1.058993, 1.070737, 0.1645888, -0.4420415, -0.4430759
 77905276, -0.164475, 0.3547151, -0.4935209, -0.4928151, -0.3332666, 0.7507836, 3.781552, 3.924657, -0.07876249, 0.2951828, -0.05042957, -0.0609598, -0.2041778, 0.5195044, 1.062841, 1.119844, 0.1641326, -0.4448828, -0.4441771
 77905308, -0.1477703, 0.2853004, -0.5129736, -0.4858158, -0.4948319, 0.8026738, 3.761163, 3.901831, -0.07756115, 0.2666869, -0.04331655, -0.04834033, -0.3282504, 0.5819482, 1.072208, 1.01734, 0.1639134, -0.4382158, -0.4375222
 77905338, -0.08983461, 0.2304239, -0.4880686, -0.4864123, -0.5247948, 0.7622474, 3.839798, 4.00385, -0.06616585, 0.2553, -0.03769983, -0.05314266, -0.3261364, 0.5374956, 1.001031, 0.9323859, 0.1589193, -0.406891, -0.4380702
 77905373, -0.03467985, 0.1557121, -0.4871618, -0.496479, -0.5239752, 0.7282372, 3.869274, 3.996945, -0.03956848, 0.2034692, -0.0342411, -0.06296208, -0.3189876, 0.5249231, 0.92439, 0.8693167, 0.1501946, -0.3835939, -0.4480929
 77905403, -0.00831779, 0.1507303, -0.5054623, -0.4906569, -0.4757233, 0.5692005, 3.906872, 3.96716, -0.03901033, 0.1939676, -0.03734837, -0.04593899, -0.2493914, 0.5263994, 0.8677443, 0.8649167, 0.1502537, -0.40762, -0.4425151
 77905436, -0.0330677, 0.1077243, -0.4663381, -0.4656559, -0.3451845, 0.4278206, 3.998146, 4.003823, -0.01439845, 0.159675, -0.06518185, 0.01669282, -0.2678854, 0.517741, 0.9268187, 0.8316007, 0.1489116, -0.4176862, -0.417004
 77905472, 0.01359234, 0.1020333, -0.5107672, -0.4617891, -0.3042659, 0.2554974, 3.997012, 3.93753, 0.008474903, 0.1449509, -0.04948061, -0.005563498, -0.2625126, 0.5165658, 0.8274276, 0.7562791, 0.1306967, -0.4205709, -0.4133175
 77905502, 0.01397361, 0.0446876, -0.5029858, -0.4793286, -0.08531983, 0.2533157, 3.983183, 3.942713, 0.01002809, 0.1429008, -0.04796679, -0.03447449, -0.2915217, 0.4875567, 0.846751, 0.7756026, 0.1287021, -0.4172379, -0.4301862
 77905535, 0.02783561, 0.05189129, -0.4492415, -0.4370826, -0.1013087, 0.2461395, 3.983882, 3.963482, -0.009181426, 0.1320185, -0.1178912, -0.1125771, -0.2700438, 0.5090346, 0.7590109, 0.6878623, 0.1271234, -0.4332145, -0.4300342
 77905570, -0.007448459, 0.05674417, -0.4737203, -0.4821759, -0.09279592, 0.2160132, 4.047032, 3.969145, -0.01695566, 0.1393317, -0.08256832, -0.09458932, -0.3001701, 0.4789082, 0.7277936, 0.6566451, 0.122969, -0.4252229, -0.4111669
 77905604, 0.03302913, 0.0766574, -0.5064328, -0.3956771, -0.0768241, 0.2152462, 4.039241, 3.957169, -0.02394369, 0.1401948, -0.1345022, -0.1315534, -0.2841977, 0.4948807, 0.648544, 0.5773954, 0.1227988, -0.4231198, -0.4508266
 77905636, 0.02390634, 0.09331053, -0.5057664, -0.4742779, -0.1066543, 0.1854113, 4.000416, 3.965987, -0.02820797, 0.1409786, -0.1019647, -0.1001113, -0.3140334, 0.465045, 0.7331671, 0.6620185, 0.1154552, -0.4224533, -0.418882
 77905672, -0.003130376, 0.1303942, -0.4411722, -0.3106231, -0.05489789, 0.2371692, 4.001081, 3.966652, -0.02138355, 0.1425157, -0.09308998, -0.05486954, -0.2622764, 0.516802, 0.7953847, 0.7242361, 0.1173665, -0.4031022, -0.3752895
 77905702, -0.02093734, 0.0783908, -0.4942237, -0.4601195, -0.05935319, 0.2644193, 3.989936, 3.972795, -0.01988471, 0.1121552, -0.08189324, -0.009870619, -0.266731, 0.5123474, 0.8137137, 0.742565, 0.1320415, -0.3994708, -0.3897832
 77905735, -0.02271197, 0.1326179, -0.4902605, -0.3918303, -0.2171803, 0.3210985, 3.988684, 3.957207, -0.02835812, 0.12011, -0.07368769, 0.01233352, -0.3029383, 0.4761401, 0.8522787, 0.7811302, 0.09615006, -0.394749, -0.3437281
 77905771, -0.07268287, 0.1269244, -0.5066081, -0.3912167, -0.3413447, 0.5575799, 3.980667, 3.982537, -0.05673164, 0.1583913, -0.05675484, 0.05416007, -0.2697495, 0.5093288, 0.9602025, 0.8890539, 0.0926029, -0.4130284, -0.2943219
 77905805, -0.1225476, 0.03979344, -0.4954219, -0.08354194, -0.5803922, 0.6026424, 3.936764, 3.95004, -0.06444438, 0.1837695, -0.05239302, 0.1692021, -0.3245722, 0.5131214, 0.9288362, 0.8957578, 0.09351138, -0.4037426, -0.1265779
 77905838, -0.1522784, 0.1789968, -0.4749838, -0.04908114, -0.5523707, 0.7377723, 3.926237, 3.976931, -0.07474876, 0.1770225, -0.02442026, 0.1700179, -0.3272652, 0.5134607, 0.9787551, 0.9147894, 0.09296437, -0.3993101, -0.1520548
 77905869, -0.1799738, 0.2120339, -0.4741266, -0.050919, -0.5658854, 0.7538052, 3.884605, 3.981865, -0.0920502, 0.2490651, -0.01471197, 0.1671716, -0.3491495, 0.5418986, 1.042561, 0.9934804, 0.0996853, -0.3814333, -0.1498321
 77905902, -0.2050136, 0.2230242, -0.4789101, -0.06446782, -0.4921659, 0.717926, 3.874852, 3.952993, -0.1011777, 0.2557028, -0.01720117, 0.1474353, -0.3324994, 0.5426682, 1.105428, 0.9821091, 0.1074594, -0.3854772, -0.1675897
 77905937, -0.2200652, 0.2612733, -0.4884112, -0.09498781, -0.3811182, 0.6421722, 3.899779, 3.947835, -0.1274905, 0.2649109, -0.06805888, 0.1203743, -0.2598939, 0.4930651, 1.108551, 1.073049, 0.1150317, -0.3968704, -0.1985678
 77905969, -0.2359983, 0.3334414, -0.4710733, -0.1626842, -0.3238354, 0.5609972, 3.876152, 3.929189, -0.1229548, 0.289646, -0.04053725, 0.0524112, -0.2285516, 0.5110325, 1.150846, 1.011692, 0.106981, -0.4231165, -0.2603092
 77906002, -0.2514151, 0.3354316, -0.4781867, -0.185078, -0.2010172, 0.4741426, 3.875977, 3.935359, -0.1175118, 0.2850767, -0.03540342, 0.02617836, -0.2003157, 0.5391971, 1.148244, 1.0091, 0.1239522, -0.4299997, -0.2851148
 77906037, -0.2721497, 0.3035749, -0.4762146, -0.2061456, -0.100095, 0.4068345, 3.923886, 3.942924, -0.1092392, 0.2619796, -0.05660851, 0.01797542, -0.1981651, 0.5412766, 1.127612, 0.9884784, 0.1236845, -0.4278379, -0.2954255
 77906069, -0.2793398, 0.3014612, -0.4682048, -0.2235896, -0.04696779, 0.4023576, 3.940325, 3.983019, -0.08675538, 0.2292619, -0.09357142, -0.01898542, -0.1412793, 0.5981203, 1.153053, 1.013925, 0.1794775, -0.4199868, -0.3148254
 77906101, -0.2794509, 0.2968281, -0.470834, -0.2389574, -0.03298252, 0.3560833, 3.999424, 3.982209, -0.08504362, 0.3011041, -0.09305876, -0.01952374, -0.1912402, 0.5481012, 1.0817, 0.9425808, 0.1294913, -0.4228578, -0.3409583
 77906139, -0.2641942, 0.2944266, -0.4715562, -0.1568506, -0.06911172, 0.1740326, 3.998327, 3.952518, -0.07762623, 0.1661979, -0.07338774, 0.03487554, -0.2900157, 0.4492552, 1.108563, 0.9694543, 0.03068555, -0.4236723, -0.1901661
 77906172, -0.2576832, 0.2351203, -0.453754, -0.1546609, -0.1068464, 0.2917861, 3.996976, 3.97419, -0.07710854, 0.2353428, -0.05733472, 0.06424224, -0.1526202, 0.5865176, 1.139298, 1.000209, 0.1323597, -0.405867, -0.2566116
 77906203, -0.238238, 0.3310529, -0.4636849, -0.138188, -0.2765776, 0.5103688, 3.934813, 3.996359, -0.08881823, 0.2109854, -0.07543774, 0.04203901, -0.2203688, 0.5186989, 1.203344, 1.064264, 0.07181361, -0.4149039, -0.2358793
 77906239, -0.2096322, 0.3574158, -0.4670447, -0.06817, -0.352337, 0.519972, 3.97001, 3.988624, -0.08104016, 0.211912, -0.02393126, 0.09524912, -0.2381043, 0.5282566, 1.15662, 1.091682, 0.1123958, -0.4186749, -0.1679575
 77906271, -0.1668008, 0.3002675, -0.4290538, 0.3286919, -0.4693792, 0.5034684, 3.914905, 3.995114, -0.08882613, 0.195572, -0.02996325, 0.1387644, -0.3148184, 0.5117126, 1.139037, 1.145948, 0.1267877, -0.3808635, 0.4338881
 77906303, -0.1470089, 0.3173077, -0.4696854, 0.2861359, -0.550426, 0.5194048, 3.927678, 3.992501, -0.08173816, 0.2391659, -0.06440018, 0.08476329, -0.3110767, 0.5275967, 1.087077, 1.06302, 0.1338563, -0.4212198, 0.3863898
 77906339, -0.02427445, 0.2994643, -0.4548783, 0.3458262, -0.5373607, 0.5164256, 3.970494, 3.990409, -0.06366464, 0.2443341, -0.04948804, 0.09734014, -0.3058457, 0.5245768, 1.009587, 1.091636, 0.124021, -0.3689104, 0.4028491
 77906372, 0.00374762, 0.2951393, -0.4405023, 0.3422883, -0.5441201, 0.5109717, 3.993556, 3.98063, -0.03550687, 0.2348992, -0.04902878, 0.0981791, -0.3118148, 0.5190828, 0.9949173, 1.084103, 0.1338941, -0.3673462, 0.4036731
 77906404, 0.04189509, 0.2823367, -0.4170095, 0.3005055, -0.3232374, 0.5147293, 4.007396, 3.982177, 0.02640653, 0.2256866, 0.002119143, 0.09020528, -0.3068354, 0.5227802, 0.9887421, 1.079426, 0.1329318, -0.3193908, 0.4081089
 77906439, 0.0429556, 0.1770743, -0.4368498, -0.4022447, 0.001196653, 0.5202503, 3.95674, 3.974398, 0.02855289, 0.1342413, 0.001692099, -0.01158248, -0.3010936, 0.5282657, 0.9531372, 1.044214, 0.1322496, -0.3452354, -0.3152527
 77906471, 0.03790778, 0.1332456, -0.456768, -0.408423, -0.01511121, 0.5042339, 3.960484, 3.976078, 0.03718499, 0.1386842, -0.04950299, -0.009824095, -0.3170769, 0.5122096, 0.9374719, 1.028444, 0.1384225, -0.3648686, -0.3596471
 77906503, 0.03943865, 0.129467, -0.4450331, -0.3981948, -0.02829182, 0.4912246, 3.959496, 3.974209, 0.02570105, 0.1465642, -0.03351279, -0.02068874, -0.3301057, 0.4991559, 0.8708714, 0.9618088, 0.1331735, -0.3494813, -0.3493904
 77906538, 0.02295524, 0.1876618, -0.4281974, -0.3278603, -0.04116318, 0.4790645, 3.96241, 3.98186, 0.01338987, 0.188385, -0.06529713, -0.07233378, -0.3422658, 0.4869563, 0.8735583, 0.9644669, 0.1312474, -0.3796712, -0.3903404
 77906571, -0.002150305, 0.1312278, -0.474299, -0.4918449, -0.03956643, 0.4823127, 3.960753, 3.98199, 0.01210812, 0.1899206, -0.1022581, -0.1036449, -0.3390176, 0.4901342, 0.8523037, 0.9431611, 0.1277634, -0.4255206, -0.4247261
 77906603, 0.02622424, 0.1524631, -0.3371007, -0.3423078, -0.03070313, 0.4908223, 3.960974, 3.982011, -0.00684705, 0.1852046, -0.09346995, -0.09598118, -0.3305081, 0.4986044, 0.8465984, 0.9374271, 0.1274538, -0.4085377, -0.417245
 77906638, 0.01796439, 0.1289119, -0.4583961, -0.448683, 0.05481936, 0.5884005, 3.955422, 3.971467, 0.002627434, 0.1674855, -0.06847095, -0.07153782, -0.2329297, 0.5961196, 0.9114758, 1.002258, 0.1186466, -0.381613, -0.3923517
 77906670, -0.03868482, 0.2293448, -0.3614384, -0.3301663, -0.03599101, 0.4942678, 3.9496, 3.964063, -0.02014851, 0.1638333, 0.00918591, -0.009856582, -0.3270625, 0.5019284, 0.9477724, 1.038512, 0.1292551, -0.3117663, -0.3311747
 77906702, -0.08264379, 0.2302065, -0.3161798, -0.2488575, 0.0005103648, 0.5308524, 3.965679, 3.980135, -0.0481931, 0.156401, 0.07321116, 0.07468969, -0.290478, 0.5384429, 1.007615, 1.098304, 0.1253745, -0.2675565, -0.2469641
 77906739, -0.1013241, 0.1920993, -0.4687799, -0.1669736, -0.03482193, 0.495569, 3.964506, 3.978958, -0.05919523, 0.1735676, 0.0138058, 0.08030823, -0.3257613, 0.5031182, 1.029745, 1.120403, 0.09997451, -0.4199643, -0.2413255
 77906771, -0.1114546, 0.1211896, -0.3964043, 0.315406, -0.4698136, 0.4973518, 4.000693, 3.981676, -0.0847979, 0.174282, 0.08700626, 0.1092624, -0.2938047, 0.5048266, 0.8432053, 1.133136, 0.09849044, -0.3476406, 0.4179232
 77906803, -0.1597404, 0.1612895, -0.4202357, 0.2854481, -0.5511193, 0.4983539, 3.931347, 3.994111, -0.09831963, 0.1701434, 0.05970006, 0.07159452, -0.3319671, 0.505789, 0.8985184, 1.087046, 0.0860024, -0.3718063, 0.3923378
 77906842, -0.1827837, 0.127989, -0.4164788, 0.310775, -0.5429888, 0.487999, 3.885442, 3.999125, -0.09971812, 0.1741172, 0.06001732, 0.1018676, -0.3234044, 0.4953883, 0.9673345, 1.151649, 0.09272777, -0.3680291, 0.41398
 77906874, -0.2222417, 0.1515686, -0.4134348, 0.2526414, -0.5309122, 0.5146536, 3.839897, 3.9817, -0.1043181, 0.1711368, 0.05583316, 0.0396024, -0.3360704, 0.5220046, 1.018889, 1.073164, 0.08807026, -0.3645325, 0.3585949
 77906905, -0.2395695, 0.146972, -0.4188671, 0.2259753, -0.462436, 0.7059806, 3.816351, 4.030972, -0.1116094, 0.1718084, 0.04725468, 0.01381069, -0.3285658, 0.4925848, 1.064597, 1.026138, 0.08754149, -0.3700323, 0.331383
 77906941, -0.2553682, 0.1472079, -0.4062594, 0.2513761, -0.3629649, 0.6523491, 3.822717, 3.961049, -0.1123061, 0.1588701, 0.0522223, 0.04129159, -0.2922541, 0.5347731, 1.090581, 1.068029, 0.0816933, -0.3575374, 0.3568083
 77906974, -0.2590553, 0.2351681, -0.4017332, 0.1330988, -0.3015826, 0.5504596, 3.825987, 3.899596, -0.131831, 0.121765, -0.005402505, -0.03862086, -0.3098425, 0.5118825, 1.023892, 1.007991, 0.07952884, -0.3527676, 0.2278675
 77907009, -0.2643926, -0.02313019, -0.3973748, 0.08734018, -0.1125978, 0.4063243, 3.849863, 3.964465, -0.1282071, 0.1248406, -0.006711245, -0.04740724, -0.1621865, 0.5529447, 1.100035, 0.944244, 0.1206661, -0.3492392, 0.1419782
 77907044, -0.2661825, 0.2295102, -0.3987983, -0.2221505, -0.03770871, 0.3064423, 3.829074, 3.89956, -0.1018318, 0.1755568, 0.06080328, 0.08443844, -0.07868546, 0.3416801, 1.192283, 1.115568, -0.09059145, -0.3446197, -0.2098345
 77907075, -0.2565424, 0.2113392, -0.400004, -0.1102539, -0.03177491, 0.2384891, 3.939294, 3.964892, -0.1028212, 0.1921858, 0.02635198, 0.1223186, -0.07275656, 0.2930604, 1.225142, 1.194034, -0.08465533, -0.3520016, -0.06225156
 77907110, -0.2486057, 0.2724599, -0.3962096, -0.1824323, 0.0420182, 0.2926022, 3.83868, 3.922016, -0.07967512, 0.205734, 0.03874785, 0.1127212, -0.1121595, 0.352911, 1.149276, 1.021941, -0.02480375, -0.3480138, -0.2060325
 77907142, -0.2443817, 0.2169735, -0.4013446, -0.02591563, -0.104318, 0.3478795, 3.836579, 3.835508, -0.06186637, 0.2405031, 0.1254153, 0.1920132, -0.002020322, 0.4630624, 1.138728, 1.011464, 0.08534868, -0.3499292, -0.1197219
 77907177, -0.2423005, 0.2392979, -0.4002982, -0.06793009, -0.124671, 0.4965307, 3.790333, 3.787232, -0.06735469, 0.2159474, 0.1497776, 0.149636, -0.2150563, 0.4865795, 1.150129, 1.077773, 0.07824039, -0.3523888, -0.1709484
 77907210, -0.2041688, 0.4401574, -0.3166526, 0.1753561, -0.3836157, 0.6418356, 3.771128, 3.960031, -0.06815068, 0.2205524, 0.143312, 0.1499894, -0.2477361, 0.453843, 1.228165, 1.155871, 0.04308992, -0.2676939, 0.2444094
 77907247, -0.2137606, 0.4064522, -0.4733683, -0.02103, -0.4292727, 0.5856151, 3.820603, 4.010043, -0.1153131, 0.2338429, -0.06131678, 0.1018389, -0.3467008, 0.4507393, 1.093687, 1.159354, 0.06469657, -0.4244346, -0.03146939
 77907278, -0.1716745, 0.09753755, -0.452588, -0.1559128, -0.521776, 0.5590841, 3.891088, 3.99564, -0.1002144, 0.2423505, -0.01130068, 0.1349752, -0.3555746, 0.451267, 1.032709, 1.167097, 0.06915992, -0.4041321, -0.1810766
 77907313, -0.116084, 0.09507596, -0.4849447, -0.156138, -0.5538219, 0.5773883, 3.928643, 3.997221, -0.08026073, 0.2321489, -0.02896631, 0.1791491, -0.3299075, 0.4485519, 0.9806138, 1.17732, 0.07721534, -0.4369705, -0.1367425
 77907343, -0.002404049, 0.1995156, -0.5006174, -0.05129727, -0.5640678, 0.583048, 3.964796, 3.989365, -0.06007481, 0.223274, -0.03609878, 0.1629134, -0.3220474, 0.4551483, 0.9810433, 1.183362, 0.08173381, -0.4322077, -0.1534013
 77907377, 0.007912196, 0.1421536, -0.4995564, -0.4407144, -0.5882244, 0.2502146, 3.955153, 3.920572, -0.04531818, 0.1711126, -0.05183088, 0.002386348, -0.3368208, 0.4384659, 0.8664207, 1.075073, 0.09414051, -0.4012947, -0.3438377
 77907411, 0.0002308879, 0.1085833, -0.5099001, -0.4873912, -0.5736334, 0.2647926, 3.945421, 3.910842, 0.01044342, 0.1390392, -0.05585822, -0.05962806, -0.3222298, 0.4530568, 0.860202, 1.068854, 0.08464212, -0.4618035, -0.4392946
 77907444, 0.001613969, 0.1088759, -0.5167981, -0.4879971, -0.5703707, 0.2680423, 3.92362, 3.889041, 0.01736406, 0.1399555, -0.06784727, -0.0572929, -0.3189671, 0.4563196, 0.8840784, 1.092731, 0.09690512, -0.4682474, -0.4394464
 77907479, 0.04493755, 0.1015402, -0.5474225, -0.4916407, -0.5877802, 0.2506198, 3.930471, 3.895893, 0.03900634, 0.144684, -0.10118, -0.07032225, -0.3363766, 0.43891, 0.8106589, 1.019311, 0.1006147, -0.4735033, -0.443253
 77907511, 0.04432787, 0.1004863, -0.5363165, -0.4941453, -0.5883943, 0.2499927, 3.919702, 3.885125, 0.02383434, 0.1599546, -0.1015948, -0.08585716, -0.3369907, 0.4382959, 0.7589799, 0.9676324, 0.109691, -0.4631065, -0.445782
 77907543, 0.04671019, 0.1020914, -0.5408325, -0.4963092, -0.5807722, 0.1793294, 3.924602, 3.899565, 0.0163214, 0.1655869, -0.1117153, -0.09230852, -0.3293686, 0.4459181, 0.7543296, 0.9629822, 0.09835293, -0.4677222, -0.4479647
 77907575, 0.04517617, 0.1025801, -0.5435709, -0.4983057, -0.5875428, 0.1388021, 3.906475, 3.819575, 0.01244149, 0.1658596, -0.1125662, -0.0946869, -0.3361392, 0.4391474, 0.7618333, 0.9704858, 0.09827423, -0.4705513, -0.4492419
 77907610, 0.06182018, 0.1047976, -0.5215987, -0.497953, -0.5905488, 0.1347606, 3.89661, 3.816206, 0.0003069486, 0.1676292, -0.09423298, -0.09015099, -0.3391451, 0.4361415, 0.7885873, 0.9972398, 0.109745, -0.4564512, -0.4481996
 77907643, -0.00229672, 0.1033782, -0.508662, -0.4966616, -0.5808055, 0.1444145, 3.895911, 3.817194, -0.0005427032, 0.160036, -0.07145631, -0.09135535, -0.329402, 0.4458846, 0.8731763, 1.081829, 0.1075701, -0.4590201, -0.4470198
 77907676, 0.0123405, 0.1248162, -0.5102572, -0.5000208, -0.3367316, 0.1529995, 3.97432, 3.828745, -0.005081985, 0.156023, -0.06925146, -0.07594049, -0.3197662, 0.4475645, 0.8455555, 1.059745, 0.1035173, -0.4606626, -0.4504262
 77907710, -0.02128427, 0.1680312, -0.4741339, -0.4916338, -0.4953751, 0.1537685, 3.895259, 3.834457, -0.02531296, 0.1697841, -0.05150495, -0.009701945, -0.2372494, 0.4452118, 0.7719173, 1.071526, 0.1089121, -0.3732831, -0.4425675
 77907746, -0.04852733, 0.2027806, -0.4438213, -0.4801942, -0.5258856, 0.1525491, 3.84814, 3.852301, -0.05109266, 0.20237, -0.04964511, 0.001115508, -0.2806393, 0.4444944, 0.8451035, 1.169426, 0.1076856, -0.3954599, -0.4318327
 77907777, -0.1224298, 0.2754114, -0.4842804, -0.419627, -0.5278788, 0.1522114, 3.768589, 3.852239, -0.07085216, 0.2024278, -0.02088583, 9.985175E-05, -0.3051189, 0.4441831, 0.9092489, 1.171147, 0.112166, -0.4041211, -0.4180673
 77907813, -0.1519286, 0.2388813, -0.4957298, -0.1180403, -0.5252922, 0.4682499, 3.713987, 3.995634, -0.07331089, 0.180075, -0.0225643, 0.09053084, -0.3299864, 0.4465793, 0.9664578, 1.172625, 0.1384602, -0.4254977, -0.2240341
 77907845, -0.1671917, 0.2447014, -0.4602927, -0.1274259, -0.4930166, 0.3540558, 3.652135, 3.988102, -0.09055316, 0.2536432, 0.01144492, 0.08868134, -0.3197933, 0.5386247, 1.035666, 1.000402, 0.1327891, -0.4118498, -0.2282325
 77907877, -0.1812946, 0.2559386, -0.4845346, -0.1469152, -0.3766133, 0.334789, 3.666201, 4.017653, -0.09359442, 0.2514886, -0.05355313, 0.06541169, -0.2896357, 0.5220031, 1.070108, 1.048452, 0.1138357, -0.4359927, -0.2540818
 77907912, -0.2054879, 0.3042276, -0.4765018, -0.1263193, -0.2918897, 0.2955427, 3.684772, 3.986505, -0.09398209, 0.1768822, -0.049437, 0.0447464, -0.2248285, 0.517974, 1.10917, 1.025212, 0.1156785, -0.4274466, -0.2030939
 77907944, -0.2225231, 0.2859159, -0.4735618, -0.2038206, -0.1729317, 0.4838637, 3.717324, 3.889359, -0.09198833, 0.2318731, -0.05256335, 0.04032043, -0.1382122, 0.4352094, 1.056244, 1.064566, 0.1149305, -0.4234976, -0.272792
 77907977, -0.2424477, 0.3556395, -0.4834003, -0.2585349, -0.05705192, 0.3739093, 3.716518, 3.882236, -0.08397587, 0.2480036, -0.06664521, 0.03020254, -0.1114851, 0.4243387, 1.133621, 1.014393, -0.009508562, -0.4347578, -0.2098924
 77908012, -0.2369756, 0.3587502, -0.4869156, -0.3386308, 0.002606176, 0.3366111, 3.739668, 3.950361, -0.06622714, 0.264373, -0.09400529, -0.01669204, -0.06545958, 0.356366, 1.063848, 0.9474291, 0.001581484, -0.4385804, -0.2902957
 77908044, -0.2261901, 0.3622988, -0.4910675, -0.3325123, -0.02077653, 0.2967383, 3.822241, 3.918113, -0.06410998, 0.2561285, -0.09486781, 0.04429156, -0.06441328, 0.3251092, 1.072585, 1.001655, -0.02967894, -0.4419098, -0.2833547
 77908077, -0.222897, 0.2726447, -0.4933052, -0.2951353, -0.01906186, 0.3156933, 3.80643, 3.903775, -0.06306457, 0.2467993, -0.09578294, -0.02138242, -0.05592566, 0.3575351, 1.003523, 1.023081, 0.1392585, -0.4428145, -0.3252153
 77908111, -0.2216873, 0.3251638, -0.4914153, -0.2915732, -0.1465746, 0.4421693, 3.757075, 3.87617, -0.0622553, 0.3001246, -0.08906426, -0.04940674, -0.1237952, 0.4034979, 1.000884, 1.024483, 0.1241005, -0.4424228, -0.3633837
 77908137, -0.2443797, 0.3269166, -0.5131324, -0.3132586, -0.3016459, 0.5448693, 3.70313, 3.85675, -0.06467813, 0.2695481, -0.08864081, 0.01085171, -0.2093926, 0.3641118, 1.062131, 1.104534, 0.1271515, -0.4412756, -0.2987645
 77908170, -0.2042797, 0.2829556, -0.4821994, -0.2050861, -0.387613, 0.659299, 3.704163, 3.945923, -0.06891248, 0.2693473, -0.04755393, 0.03311524, -0.275294, 0.5055579, 1.026507, 1.012638, 0.119094, -0.4336874, -0.2769854
 77908206, -0.1844698, 0.3105683, -0.4937682, -0.2638444, -0.5045395, 0.6991546, 3.652603, 3.974117, -0.07323501, 0.2648969, -0.05942408, 0.05776754, -0.3235356, 0.5178476, 1.001962, 0.9573768, 0.1104936, -0.4447914, -0.2148677
 77908238, -0.1350159, 0.2770798, -0.5026621, -0.3101077, -0.521457, 0.7379812, 3.72662, 3.995651, -0.07206897, 0.2466235, -0.06061327, 0.04943009, -0.311416, 0.5184274, 0.9242139, 0.9151812, 0.1115, -0.4541751, -0.2616207
