TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78194742, -0.5822797, -0.09523139, -0.6172246, -0.4221976, -0.3787322, -0.3243935, 3.939242, 3.867198, -0.5310788, -0.4741669, -0.2718674, -0.4066866, -0.2338407, -0.1285622, 0.3013392, 0.05445284, -0.00316292, -0.5552533, -0.3602263
 78194773, -0.5120186, 0.1039317, -0.5859773, -0.3082933, -0.3752352, -0.2675289, 3.886292, 3.909197, -0.4504736, -0.3994732, -0.2392664, -0.2951368, -0.2208674, -0.07168988, 0.3929547, -0.006884575, 0.004289553, -0.5226523, -0.2449684
 78194807, -0.3333323, 0.07349613, -0.5498759, -0.3510674, -0.4231424, -0.3226798, 3.943697, 3.891652, -0.5936109, -0.3851169, -0.2199242, -0.3297897, -0.2501521, -0.1268242, 0.2603615, 0.2046386, 0.010639, -0.4917247, -0.3181166
 78194843, -0.4779359, 0.1029395, -0.1428681, -0.3237373, -0.3525898, -0.3282374, 3.872995, 3.900735, -0.616212, -0.3241904, 0.2700766, -0.1809532, -0.3868204, -0.13235, 0.4859674, 0.287543, -0.005110458, -0.08394369, -0.2680182
 78194877, -0.4634609, 0.02328174, -0.1697816, -0.2918121, -0.3287671, -0.3108715, 3.922967, 3.897264, -0.5936567, -0.3153947, 0.2448645, -0.05185626, -0.3912632, -0.114945, 0.4814014, 0.4007283, -0.01235218, -0.1118561, -0.2338866
 78194907, -0.2713837, 0.0157325, -0.5024884, -0.2825531, -0.2877345, -0.3207998, 3.832392, 3.864455, -0.2289021, -0.3367267, -0.1395378, 0.006643638, -0.291106, -0.1024043, 0.4468974, 0.4983999, -0.01236773, -0.4458482, -0.24296
 78194947, -0.2692547, -0.1039057, -0.4976483, -0.1784751, -0.2795977, -0.3107993, 3.836287, 3.866016, -0.2412391, -0.3687735, -0.1101188, 0.1459494, -0.299588, -0.1100086, 0.4323549, 0.5843384, -0.02734281, -0.4445943, -0.125421
 78194975, -0.276719, -0.04466686, -0.4609633, -0.08470817, -0.294438, -0.2719101, 3.856813, 3.889796, -0.2602159, -0.3359854, -0.03377358, 0.2531742, -0.3144202, -0.1248351, 0.5369307, 0.6889046, -0.04208704, -0.4104501, -0.04443192
 78195008, -0.2651768, 0.007323205, -0.4658474, -0.1709282, -0.2719561, -0.2813257, 3.842754, 3.930931, -0.2623578, -0.2871802, -0.04187871, 0.1594938, -0.2919308, -0.134257, 0.5720654, 0.7941786, -0.04819294, -0.4171996, -0.1387868
 78195045, -0.2808342, 0.04828981, -0.4540432, -0.1283298, -0.2787358, -0.2895679, 3.872645, 3.961748, -0.259167, -0.2486423, 0.006218255, 0.2088935, -0.298703, -0.1425057, 0.6728787, 0.8926691, -0.05651329, -0.4078979, -0.0893735
 78195075, -0.2736943, 0.1122925, -0.3544488, -0.006335504, -0.2640191, -0.2748322, 3.872819, 3.96192, -0.2728633, -0.1840714, 0.07310003, 0.3216563, -0.2839788, -0.1277764, 0.7161989, 0.9359806, -0.03865066, -0.3083143, 0.0234029
 78195108, -0.2538126, 0.08194691, -0.2000119, 0.282782, -0.2896492, -0.3004434, 3.85338, 3.942479, -0.2439387, -0.2135201, 0.2270105, 0.612095, -0.3096015, -0.1533939, 0.895053, 1.114826, -0.06414662, -0.1536676, 0.3138563
 78195144, -0.2548987, 0.1261346, -0.1646968, 0.4249409, -0.263551, -0.2513386, 3.886319, 3.978495, -0.2388434, -0.08214796, 0.2608224, 0.4904765, -0.3174626, -0.1042911, 1.185834, 1.014474, -0.0150519, -0.1192665, 0.3237686
 78195176, -0.2674482, 0.1282605, -0.1414486, 0.4959692, -0.3426632, -0.1832835, 3.911026, 3.953174, -0.2488211, -0.08761439, 0.2891014, 0.5626377, -0.308405, -0.03624219, 1.269463, 1.106557, 0.0529839, -0.09034643, 0.3959475
 78195209, -0.2551691, 0.1482726, -0.1301371, 0.503756, -0.2294528, -0.1296133, 3.711668, 3.977559, -0.2397753, -0.05737947, 0.2987576, 0.5720288, -0.4125051, -0.2509795, 1.433452, 1.167725, -0.1617487, -0.08107415, 0.4053543
 78195245, -0.2675085, 0.1524694, -0.06230824, 0.5464076, -0.08316107, -0.06766394, 3.880553, 4.070004, -0.2498106, -0.04003763, 0.3637388, 0.6203604, -0.2838425, -0.1890043, 1.411273, 1.170081, -0.1814981, -0.01568723, 0.4537038
 78195276, -0.2569795, 0.0831463, -0.1304599, 0.4645231, -0.05847755, -0.1514526, 3.869722, 3.88941, -0.2444688, -0.1354155, 0.2958883, 0.529858, -0.2610517, -0.166197, 1.380013, 1.138829, -0.1771767, -0.08410424, 0.3632235
 78195311, -0.234105, 0.1284495, -0.08394364, 0.5572811, -0.05908637, -0.16869, 3.870626, 3.909244, -0.21877, -0.08102247, 0.3409158, 0.6226021, -0.2782782, -0.1834069, 1.399092, 1.157917, -0.1798542, -0.03878629, 0.4559896
 78195340, -0.2686412, 0.05563018, -0.1433243, 0.3746581, -0.06613272, -0.151619, 3.880037, 3.950633, -0.255654, -0.1396517, 0.2821426, 0.4444575, -0.2619144, -0.166278, 1.312202, 1.098099, -0.1595808, -0.09792435, 0.2778668
 78195374, -0.2631123, 0.04980627, -0.1813177, 0.3524531, -0.06752714, -0.1604004, 3.884863, 3.952285, -0.2668138, -0.1406075, 0.2454033, 0.4226448, -0.2904924, -0.1750311, 1.364369, 1.091729, -0.168351, -0.1358157, 0.256068
 78195410, -0.2745128, 0.04067811, -0.2371523, 0.3239215, -0.07174575, -0.1510269, 3.901934, 3.99216, -0.2708963, -0.1600555, 0.1911005, 0.3908097, -0.2890873, -0.1951522, 1.25025, 0.9700925, -0.1884591, -0.1898782, 0.2242441
 78195440, -0.2801295, 0.05205186, -0.2373513, 0.3426177, -0.09308597, -0.1446168, 3.942369, 3.996486, -0.2680188, -0.1436942, 0.1887324, 0.4115709, -0.2717786, -0.1887226, 1.211019, 0.9321287, -0.182044, -0.1905135, 0.2450196
 78195473, -0.2973918, 0.05842501, -0.1544884, 0.3885495, -0.08349781, -0.08690414, 3.96053, 3.962358, -0.2607512, -0.1012172, 0.2649232, 0.4782119, -0.2483781, -0.1226267, 1.148705, 0.874144, -0.1159351, -0.1091821, 0.3116747
 78195511, -0.2904919, 0.1631818, -0.0947471, 0.1976305, -0.07082137, -0.038422, 3.957094, 3.980099, -0.2565296, -0.08957534, 0.3435024, 0.4286603, -0.2057097, -0.0396362, 1.054962, 0.7891932, -0.03296246, -0.03023881, 0.2621388
 78195542, -0.2983758, 0.1548994, -0.4882454, 0.05269309, -0.0914414, -0.05362229, 3.93249, 3.984468, -0.2592579, -0.09851851, 0.2263754, 0.2762174, -0.2107485, -0.05929971, 1.00573, 0.7365375, -0.05264384, -0.4312156, 0.1097229
 78195573, -0.2835793, -0.1335337, -0.4683338, 0.04318526, -0.1494258, 0.07273652, 3.86895, 3.977897, -0.2234348, -0.2551686, 0.252898, 0.2186893, -0.3913474, -0.124745, 0.9636239, 0.8866116, -0.08262021, -0.4191022, 0.05222881
 78195613, -0.2768424, -0.20651, -0.4763781, 0.1109518, -0.2842602, 0.06757189, 3.719307, 3.997738, -0.2528701, -0.3271481, 0.2569474, 0.2834142, -0.426858, -0.1602573, 0.8458434, 0.7688459, -0.1181491, -0.4278915, 0.1169871
 78195646, -0.2712041, -0.1686008, -0.4318265, -0.136863, -0.2182838, 0.1376185, 3.671433, 3.995116, -0.2554417, -0.4218674, -0.001987398, 0.08317062, -0.3925736, -0.1123957, 0.7858586, 0.6409832, -0.07029656, -0.3782005, -0.08323695
 78195676, -0.2706898, -0.3243279, -0.4721431, -0.1753602, -0.2631982, -0.1246781, 3.671433, 3.982087, -0.2536516, -0.4838401, -0.04762123, -0.08584869, -0.4374773, -0.1573011, 0.8493208, 0.7044576, -0.115211, -0.4239604, -0.2522312
 78195712, -0.2871546, -0.3057016, -0.4729623, -0.2285217, -0.2513176, -0.1102148, 3.720057, 3.968315, -0.2617111, -0.4422074, -0.04888958, -0.1127361, -0.4255865, -0.15054, 0.7955015, 0.6256474, -0.09889075, -0.4250343, -0.2790965
 78195743, -0.2986299, -0.3110987, -0.4852935, -0.3997205, -0.2686706, -0.1302643, 3.712662, 3.978691, -0.2779928, -0.4626874, -0.1613527, -0.3031363, -0.4429296, -0.1678846, 0.6691396, 0.4992968, -0.1081101, -0.4374747, -0.4694702
 78195777, -0.3477069, -0.2335047, -0.460797, -0.2343159, -0.4071484, -0.2517942, 3.720054, 3.994174, -0.287837, -0.3851421, -0.09625386, -0.1377767, -0.5813974, -0.3063541, 0.1678334, -0.001998067, -0.246588, -0.4350074, -0.3040791
 78195810, -0.3519736, -0.1508801, -0.4644544, -0.04210728, -0.3746389, -0.2493139, 3.784628, 3.9691, -0.2874406, -0.3102776, -0.0903157, 0.04726902, -0.5764096, -0.3013679, 0.07985014, -0.08997001, -0.2416102, -0.4333184, -0.1190035
 78195840, -0.3714235, -0.1638607, -0.3598903, -0.115835, -0.4126005, -0.2575419, 3.796089, 3.910858, -0.2866291, -0.323257, -0.05522251, -0.02646068, -0.5932102, -0.3181701, -0.02360602, -0.1934149, -0.2584208, -0.3215091, -0.1927396
 78195873, -0.343453, -0.1666678, -0.4316431, -0.1278472, -0.3643093, -0.07516575, 3.876811, 3.987712, -0.294914, -0.338743, -0.111954, -0.04807067, -0.3754458, -0.1357965, 0.3501613, 0.4675124, -0.0751364, -0.383973, -0.2143447
 78195908, -0.3510329, -0.2005267, -0.4248752, -0.3013678, -0.3655865, 0.004682124, 3.906359, 3.873406, -0.2953397, -0.3453589, -0.1109478, -0.07666218, -0.3504996, -0.1371201, 0.3805565, 0.44706, -0.07058285, -0.3781956, -0.2428951
 78195939, -0.3540804, -0.1907087, -0.4557507, -0.356627, -0.3797393, 0.004089102, 3.921717, 3.85436, -0.312064, -0.335865, -0.1194156, -0.1308018, -0.3765987, -0.1305106, 0.3609093, 0.3952781, -0.0779857, -0.4036317, -0.2969982
 78195970, -0.3538535, -0.1936889, -0.4535251, -0.3831869, -0.3792392, -0.001488745, 3.949538, 3.866566, -0.3240282, -0.3324336, -0.1260883, -0.1671964, -0.3931321, -0.1364823, 0.237312, 0.350645, -0.07280786, -0.4035945, -0.3333578
 78196004, -0.3711213, -0.5551056, -0.4105191, -0.7340295, -0.3842534, -0.006103083, 3.956539, 3.795857, -0.3082368, -0.6092388, -0.221567, -0.5703281, -0.391363, -0.1408175, 0.198222, 0.2846476, -0.07423609, -0.4818285, -0.6485683
 78196036, -0.3775067, -0.2298616, -0.4128856, -0.5357137, -0.3867044, -0.0227011, 3.963572, 3.827637, -0.3225021, -0.3660946, -0.2255008, -0.3224143, -0.4033476, -0.1573964, 0.1292038, 0.2154345, -0.1046476, -0.4874173, -0.488548
 78196070, -0.3797595, -0.4791633, -0.4651181, -0.7451149, -0.3748959, -0.01089679, 3.927234, 3.791305, -0.357704, -0.533304, -0.1454996, -0.5814265, -0.391539, -0.145573, 0.08101672, 0.1672585, -0.09283911, -0.4014365, -0.6596667
 78196104, -0.387695, -0.0365064, -0.5172009, -0.5862994, -0.3536806, -0.2097438, 3.930224, 3.826863, -0.352013, -0.2745479, -0.2201571, -0.3453814, -0.3095184, -0.3443828, 0.1073762, -0.03980432, -0.291678, -0.5009879, -0.5114395
 78196137, -0.3130955, -0.1532343, -0.5816185, -0.4651008, -0.3663616, -0.01592433, 3.935869, 3.761887, -0.3392191, -0.3264872, -0.2353283, -0.4573633, -0.3830048, -0.1505412, 0.007003449, 0.05525274, -0.09785359, -0.5160946, -0.5356035
 78196168, -0.3147494, -0.1433754, -0.5392722, -0.4882545, -0.4158154, -0.2097535, 4.013975, 3.826868, -0.3197376, -0.3122531, -0.1921717, -0.48342, -0.5768291, -0.3443483, -0.1702656, -0.1220035, -0.2916779, -0.4514273, -0.5616602
 78196204, -0.3681892, -0.2387234, -0.4361321, -0.689879, -0.3413624, -0.02273174, 3.913684, 3.736222, -0.3488237, -0.3377748, -0.2782717, -0.5425595, -0.3341713, -0.1572945, -0.06805927, -0.06005916, -0.1046491, -0.3828327, -0.6207997
 78196237, -0.3690503, -0.2320114, -0.4365999, -0.7086495, -0.3165005, -0.03604357, 3.981888, 3.754567, -0.3609413, -0.328136, -0.3101287, -0.552483, -0.3474761, -0.1705743, -0.17077, -0.1627513, -0.1179539, -0.3833044, -0.6307231
 78196268, -0.3705164, -0.2806039, -0.4377355, -0.767644, -0.2880177, -0.03635088, 3.958017, 3.754575, -0.3502791, -0.3768122, -0.3254971, -0.6220564, -0.3306662, -0.1708395, -0.1500447, -0.1704977, -0.09172882, -0.3844467, -0.7002965
 78196304, -0.3959744, -0.08105313, -0.3617016, -0.7561345, -0.3179201, -0.03723955, 3.955085, 3.754581, -0.3392414, -0.1734456, -0.291997, -0.6052893, -0.3535993, -0.1716923, -0.1404807, -0.1714682, -0.09235289, -0.3540708, -0.6835295
 78196336, -0.466954, -0.06520584, -0.4962974, -0.8128088, -0.3187364, -0.02052423, 3.9568, 3.735849, -0.3938585, -0.1839487, -0.3707179, -0.8350449, -0.3614482, -0.1549381, -0.1476476, -0.2224558, -0.08888122, -0.4327853, -0.9132851
 78196368, -0.4500163, -0.0868381, -0.4621206, -0.7536284, -0.3227364, -0.02260411, 3.954837, 3.738165, -0.4071146, -0.1729841, -0.4114851, -0.5984623, -0.3651896, -0.1569795, -0.1458259, -0.2182923, -0.08904739, -0.4735457, -0.6767025
 78196406, -0.4261993, -0.09040331, -0.4015038, -0.7240309, -0.3168806, -0.02910793, 3.944619, 3.729319, -0.3694716, -0.1760441, -0.331788, -0.5676489, -0.3478265, -0.1634545, -0.1117909, -0.1470458, -0.08554468, -0.3938404, -0.645889
 78196437, -0.429538, -0.09466354, -0.3830841, -0.7170367, -0.3058478, -0.04071151, 3.941245, 3.732797, -0.3728122, -0.1756248, -0.3133641, -0.5552883, -0.3418044, -0.1750215, -0.0989558, -0.1452011, -0.09714727, -0.3754082, -0.6335285
 78196468, -0.3963839, -0.1708526, -0.3904642, -0.6749631, -0.2998219, -0.04250126, 3.95011, 3.743003, -0.3294653, -0.2535318, -0.2296712, -0.5149627, -0.3372199, -0.1767734, -0.09738363, -0.1416552, -0.0989354, -0.4171592, -0.5932028
 78196503, -0.3411916, -0.387667, -0.5717289, -0.6348259, -0.3554023, -0.005846158, 3.990987, 3.750188, -0.3051477, -0.5652643, -0.3214844, -0.6262957, -0.3863325, -0.1400948, -0.02196392, -0.08208893, -0.06228222, -0.5089275, -0.7045358
 78196535, -0.3957082, -0.2062582, -0.3555731, -0.5956631, -0.3412227, -0.2434991, 3.946038, 3.842627, -0.3285439, -0.2835625, -0.194646, -0.4358577, -0.3466072, -0.3777047, 0.02700271, -0.07597647, -0.2999325, -0.3820442, -0.5140978
 78196571, -0.3602437, -0.1133455, -0.4490319, -0.4623228, -0.3690212, -0.05511697, 3.982394, 3.747251, -0.3552915, -0.388864, -0.3261293, -0.3808583, -0.3808663, -0.1893225, 0.1402269, 0.154611, -0.1115573, -0.3934773, -0.5465468
 78196603, -0.368666, -0.4102108, -0.4176255, -0.5544297, -0.366484, -0.3590823, 3.99552, 3.865881, -0.2885318, -0.5867376, -0.2057104, -0.5469781, -0.3742136, -0.1809214, 0.2004824, 0.2130355, -0.1227916, -0.3613168, -0.6252183
 78196635, -0.3713106, -0.2079149, -0.4156309, -0.4124848, -0.3919682, -0.3619592, 4.00164, 3.865899, -0.3306764, -0.4831561, -0.1463934, -0.3312632, -0.3861207, -0.1984036, 0.29935, 0.3207864, -0.1384487, -0.3567517, -0.496888
 78196672, -0.3462546, -0.2910311, -0.4327834, -0.3543993, -0.3803872, -0.3667182, 3.973419, 3.903373, -0.3268409, -0.5979079, -0.1029016, -0.2267678, -0.3896699, -0.20316, 0.3937334, 0.4222358, -0.08060665, -0.374365, -0.3923848
 78196705, -0.3544928, -0.1632239, -0.4044991, -0.2795547, -0.3476408, -0.3678606, 3.897834, 3.910115, -0.3204699, -0.4761975, -0.1304113, -0.142831, -0.3863885, -0.2043076, 0.3708444, 0.4917754, -0.1013134, -0.3506631, -0.3084133
 78196739, -0.3471938, -0.1460717, -0.4007617, -0.2210181, -0.3312558, -0.3853799, 3.884164, 3.98163, -0.2302365, -0.4623456, 0.04429147, -0.06169319, -0.4061592, -0.221833, 0.4842592, 0.6135679, -0.1227995, -0.3278832, -0.2272757
 78196775, -0.3368973, -0.04636452, -0.3453656, -0.1462979, -0.3363493, -0.3904549, 3.883554, 3.98102, -0.2914837, -0.3614785, 0.0701859, 0.002944414, -0.4112474, -0.2269141, 0.5851203, 0.7144185, -0.1432639, -0.2977292, -0.1626436
 78196809, -0.3798056, -0.05764201, -0.3853542, -0.1252059, -0.2911957, -0.3887814, 3.850144, 3.993329, -0.312474, -0.3727315, 0.02683939, 0.02402649, -0.3660887, -0.2252466, 0.6422697, 0.8081115, -0.1479484, -0.3373874, -0.1415442
 78196842, -0.3279147, -0.07187044, -0.3355191, -0.004401758, -0.2791652, -0.4114982, 3.821344, 4.003437, -0.296656, -0.3869657, 0.0821597, 0.1448294, -0.3540534, -0.2479691, 0.6479611, 0.8848332, -0.1565576, -0.2882515, -0.02074108
 78196877, -0.2921427, -0.07025263, -0.1635009, 0.01342152, -0.2649676, -0.4003561, 3.773933, 3.963383, -0.2642251, -0.3853537, 0.2564265, 0.1626514, -0.339851, -0.2368326, 0.7045388, 0.9399524, -0.1531577, -0.1139841, -0.002918735
 78196910, -0.3100179, -0.02468131, 0.1240772, 0.2486338, -0.2623444, -0.3977156, 3.799074, 3.988523, -0.2100563, -0.3640937, 0.3175147, 0.201997, -0.3372229, -0.2341978, 0.730849, 0.9662528, -0.1505345, 0.04678002, 0.2901785
 78196944, -0.3637852, -0.2811209, -0.003645591, 0.1435341, -0.3635075, -0.4202196, 3.798718, 4.005981, -0.3205765, -0.2501554, 0.3351119, 0.34329, -0.3597391, -0.2567074, 0.8868579, 1.122252, -0.1730555, 0.06443802, 0.1348864
 78196977, -0.2989102, -0.2367463, 0.06706935, 0.2909925, -0.3678536, -0.4188593, 3.803122, 3.972767, -0.2721658, -0.2896036, 0.4493468, 0.5597001, -0.3583912, -0.2553529, 0.9513509, 1.186735, -0.1717124, 0.113025, 0.2980337
 78197012, -0.2990448, -0.2420143, 0.06619395, 0.2303568, -0.3822768, -0.4342695, 3.918183, 3.971612, -0.2712279, -0.3081014, 0.470307, 0.5014486, -0.3738137, -0.2707687, 0.9449317, 1.180307, -0.1871397, 0.1117761, 0.2271798
 78197045, -0.2968284, -0.2224823, 0.0683056, 0.2221802, -0.2706441, -0.4330779, 3.908864, 3.987339, -0.2717521, -0.300683, 0.4720407, 0.523831, -0.3726345, -0.2695827, 0.9111794, 1.146545, -0.2634352, 0.1132709, 0.2315748
 78197077, -0.2758473, -0.25796, 0.05055666, 0.1643669, -0.2748736, -0.4377915, 3.906615, 3.986657, -0.2735693, -0.3169059, 0.4724686, 0.5377979, -0.3773603, -0.2743021, 0.8821541, 1.11751, -0.2677383, 0.09522149, 0.1614604
 78197110, -0.2782354, -0.2624393, 0.04288615, 0.1494357, -0.2839819, -0.4469207, 3.907262, 3.987893, -0.2781259, -0.3285292, 0.4649648, 0.5192031, -0.3865016, -0.2834368, 0.8978597, 1.133206, -0.2768466, 0.0874536, 0.1422192
 78197144, -0.2723307, -0.20474, 0.01391749, 0.1284108, -0.2791333, -0.4413304, 3.907319, 3.988282, -0.2782696, -0.2767199, 0.436624, 0.4962655, -0.3809236, -0.2778522, 0.8262911, 1.061628, -0.2719979, 0.0584304, 0.118912
 78197178, -0.2704144, -0.1909894, 0.01473019, 0.097919, -0.2824185, -0.4445984, 3.916353, 3.997316, -0.2560195, -0.2634208, 0.4149761, 0.4710515, -0.384204, -0.2811259, 0.8351257, 1.070453, -0.2752831, 0.0591335, 0.09367386
 78197210, -0.2990932, -0.1795759, -0.06806982, 0.07792246, -0.3489596, -0.4487287, 3.94253, 4.004557, -0.2671768, -0.2520945, 0.2825394, 0.4571597, -0.3589572, -0.2852454, 1.190341, 0.9368722, -0.2793808, -0.0235509, 0.07977167
 78197243, -0.2879447, -0.2278288, -0.1716782, -0.01909091, -0.3592454, -0.4757869, 3.92565, 4.005968, -0.2523504, -0.303804, 0.246336, 0.3801394, -0.3827438, -0.3123077, 1.14776, 0.8935469, -0.3064511, -0.1260929, 0.0007697046
 78197277, -0.437265, -0.229921, -0.3284764, -0.1106311, -0.352017, -0.159446, 3.904449, 3.98791, -0.3030179, -0.3877203, 0.1224809, 0.179321, -0.353999, -0.291647, 1.087822, 0.8326632, -0.285764, -0.2495697, -0.1012366
 78197309, -0.3269542, -0.2287347, -0.3494921, -0.1116322, -0.3180392, -0.1720431, 3.873716, 3.956537, -0.300013, -0.324376, 0.07918227, 0.2242778, -0.2757095, -0.1518467, 0.9454536, 0.7034932, -0.1459644, -0.2929186, -0.102237
 78197342, -0.3136299, -0.1817762, -0.4016449, -0.1933081, -0.3688879, -0.3746023, 3.833964, 3.836632, -0.3133334, -0.2828797, 0.02196563, 0.1472318, -0.3886264, -0.3543937, 1.051884, 0.85668, -0.3485329, -0.3553429, -0.1839122
 78197376, -0.3767893, -0.2497442, -0.4549188, -0.2371185, -0.286054, -0.2111361, 3.907876, 3.911228, -0.3099886, -0.3522707, 0.03182447, 0.0973728, -0.3057924, -0.2671821, 0.9534444, 0.7546763, -0.2118698, -0.3924837, -0.2337712
 78197408, -0.3396502, -0.3314068, -0.4533042, -0.4358997, -0.2711397, -0.1962218, 3.958106, 3.961467, -0.3137504, -0.3979483, -0.02803481, -0.1365048, -0.2908782, -0.2522393, 0.8102604, 0.611515, -0.1969555, -0.3856992, -0.4713601
 78197439, -0.3556547, -0.3278732, -0.4037704, -0.3199641, -0.2154732, -0.3133076, 3.958105, 3.987228, -0.3152525, -0.4453544, -0.1277218, -0.03680739, -0.2352117, -0.1965442, 0.6704404, 0.4717177, -0.141289, -0.3361574, -0.268278
 78197475, -0.370566, -0.2639661, -0.1963207, -0.2291629, -0.2711397, -0.3689516, 3.958102, 3.987237, -0.2637757, -0.2236473, 0.2471643, 0.1940762, -0.2908782, -0.2521822, 0.5321202, 0.3334201, -0.1969556, -0.1280636, -0.1370678
 78197508, -0.3316514, -0.2527442, -0.4714238, -0.3011675, -0.2578187, -0.2408138, 3.958098, 3.995269, -0.3994529, -0.1988749, -0.06366487, 0.04628828, -0.2775571, -0.2388327, 0.5361516, 0.337474, -0.1836345, -0.3937329, -0.2196223
 78197538, -0.3289505, -0.5491284, -0.4748873, -0.7166688, -0.2412435, -0.1993237, 3.95025, 3.972746, -0.3314096, -0.4943388, -0.2201573, -0.3035351, -0.2609819, -0.222229, 0.4680097, 0.2693547, -0.1670593, -0.492778, -0.6346791
 78197574, -0.3367485, -0.5230387, -0.4671448, -0.7867412, -0.266378, -0.212569, 3.958096, 3.944865, -0.3268886, -0.4682531, -0.2251566, -0.3736133, -0.2861165, -0.2473352, 0.4229832, 0.2243506, -0.1955764, -0.3895267, -0.7047573
 78197607, -0.3331229, -0.3449304, -0.456594, -0.6998662, -0.2545153, -0.1952667, 3.958094, 3.985797, -0.2381186, -0.2901452, -0.02530685, -0.286739, -0.2742538, -0.2354441, 0.3451329, 0.1465229, -0.1837137, -0.3869054, -0.617883
 78197640, -0.3393041, -0.3480891, -0.638171, -0.7614336, -0.2597007, -0.2004458, 3.958091, 3.9858, -0.2889287, -0.2933044, -0.2148252, -0.348307, -0.2794392, -0.2406011, 0.2942479, 0.0956604, -0.1888991, -0.6066049, -0.679451
 78197674, -0.3200521, -0.3415059, -0.6589489, -0.7624116, -0.2596529, -0.2003916, 3.958088, 3.985803, -0.2696763, -0.2867216, -0.2356036, -0.3492857, -0.2793913, -0.2405249, 0.2777475, 0.07918243, -0.1888512, -0.6273833, -0.6804298
 78197707, -0.3228099, -0.3207765, -0.6789283, -0.7825909, -0.1209349, -0.1980257, 4.064593, 3.95968, -0.2724331, -0.2659927, -0.2555832, -0.3694657, -0.1436505, -0.2500056, -0.1078822, 0.00311242, -0.1983499, -0.6473629, -0.7006098
 78197738, -0.3116345, -0.3335943, -0.6906683, -0.8334519, -0.1131398, -0.1972533, 4.064592, 3.96006, -0.2612571, -0.278811, -0.2673236, -0.4203274, -0.1358742, -0.2421924, -0.1592155, -0.04822104, -0.1905548, -0.6591033, -0.7514715
 78197774, -0.3089459, -0.3279678, -0.7595096, -0.8376447, -0.1489312, -0.1894662, 4.161099, 3.939956, -0.2585626, -0.2731898, -0.3361676, -0.4245281, -0.1716841, -0.2428493, -0.05592069, -0.05527068, -0.1912294, -0.7279474, -0.7556722
 78197806, -0.3337781, -0.3521254, -0.6945176, -0.9069077, -0.1507512, -0.1935166, 4.162817, 3.944613, -0.2833887, -0.2973529, -0.2711787, -0.493799, -0.1735226, -0.2462771, -0.06848817, -0.08195324, -0.194675, -0.6629584, -0.8249431
 78197841, -0.3188814, -0.3510027, -0.7002639, -0.9015794, -0.1514471, -0.1888668, 4.163145, 3.935736, -0.2684859, -0.2962355, -0.2769282, -0.4884785, -0.1742369, -0.246689, -0.07027629, -0.08287614, -0.1951047, -0.668708, -0.8196226
 78197874, -0.2117652, -0.3704562, -0.02192495, -0.900723, -0.1498451, -0.1855882, 4.161603, 3.932513, -0.2585969, -0.3156944, -0.3461609, -0.48763, -0.1726531, -0.244986, -0.07145996, -0.08368713, -0.1934194, 0.02708143, -0.8187741
 78197906, -0.1367163, -0.3634649, -0.0857003, -0.9471563, -0.1496342, -0.1842151, 4.161644, 3.934792, -0.1840311, -0.3087084, -0.4117299, -0.534071, -0.1724606, -0.2447428, -0.07434701, -0.0859713, -0.1931939, -0.03852928, -0.8652151
 78197941, -0.2358564, -0.2354267, 0.05821681, -0.7322464, -0.1488255, -0.1761579, 4.162266, 3.932211, -0.2680663, -0.1806755, -0.2408958, -0.319169, -0.1716702, -0.2438357, -0.07211001, -0.08344278, -0.1923045, 0.1322631, -0.6503131
 78197973, -0.2328623, -0.2101268, 0.02865364, -0.8594376, -0.1493451, -0.2145422, 4.162621, 3.966165, -0.2706323, -0.2127242, -0.2560543, -0.4398842, -0.172208, -0.2443403, -0.07092701, -0.08214881, -0.1928267, 0.1170629, -0.7710283
 78198005, -0.170789, -0.3551461, -0.06533847, -0.8889039, -0.1549997, -0.1588894, 4.163821, 3.942289, -0.2261304, -0.3004055, -0.3899377, -0.4758421, -0.1778809, -0.2499724, -0.05050177, -0.06132675, -0.1984763, -0.01999873, -0.8069862
 78198040, -0.1986427, -0.3659016, 0.01013841, -0.8363421, -0.156123, -0.1108766, 4.1636, 3.945901, -0.2537045, -0.3111663, -0.3133234, -0.4232881, -0.1790226, -0.2510014, 0.01292985, 0.002043881, -0.1995228, 0.05658257, -0.7544321
 78198073, -0.1428422, -0.4991859, 0.004347522, -1.056368, -0.1519624, -0.09644328, 4.164382, 3.94621, -0.1975657, -0.444456, -0.3177762, -0.6433217, -0.1748804, -0.2468232, 0.05413547, 0.0432493, -0.1953622, 0.05198529, -0.9744657
 78198105, -0.2132815, -0.3383865, 0.01656559, -0.74385, -0.1210435, -0.09001514, 4.164454, 3.952569, -0.2685188, -0.2836618, -0.3062943, -0.3308116, -0.1439797, -0.2158868, 0.1039941, 0.09310777, -0.1644433, 0.06322181, -0.6619556
 78198140, -0.2351573, -0.2873122, 0.06234935, -0.3691008, -0.1291768, -0.08374415, 4.164454, 3.949476, -0.2907378, -0.4692327, -0.2610064, -0.3836876, -0.1521312, -0.2240027, 0.1713909, 0.1605044, -0.1725767, 0.1084308, -0.2988267
