TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78043418, -0.2138186, 0.2729841, -0.6272838, -0.5082001, -0.2444303, 0.3374644, 3.711322, 3.870114, -0.1373845, 0.3036592, -0.2701473, -0.2279459, -0.2627723, 0.3973602, 0.1747563, 0.07830836, 0.1670773, -0.5592512, -0.4401675
 78043450, -0.1668524, 0.2697082, -0.5045162, -0.51735, -0.2425697, 0.3252607, 3.717139, 3.857378, -0.1264498, 0.2974206, -0.2453577, -0.2472014, -0.2758318, 0.391396, 0.1176003, 0.0471423, 0.1680552, -0.4371532, -0.4499869
 78043484, -0.1600693, 0.2546565, -0.5412576, -0.5301221, -0.20893, 0.3056742, 3.698954, 3.859852, -0.1269101, 0.3023163, -0.2810454, -0.2572058, -0.264478, 0.3899995, 0.08662865, 0.008169294, 0.169192, -0.4737575, -0.462622
 78043523, -0.154423, 0.2534716, -0.5409718, -0.5316198, -0.206648, 0.304319, 3.693356, 3.857265, -0.1414762, 0.2984573, -0.2983751, -0.2799822, -0.2616956, 0.3920694, 0.08195, -0.01436816, 0.1737425, -0.4764203, -0.4670684
 78043557, -0.1488448, 0.2572745, -0.5448065, -0.5335763, -0.1631278, 0.2885817, 3.608775, 3.85781, -0.141876, 0.2995936, -0.3017383, -0.2816292, -0.2748808, 0.3756862, 0.007928893, -0.04502143, 0.1624647, -0.4790643, -0.4678341
 78043592, -0.1581452, 0.1845711, -0.547181, -0.5398385, -0.176781, 0.3129882, 3.607553, 3.859337, -0.1430523, 0.2984027, -0.3007939, -0.3039229, -0.2808974, 0.3811362, 0.003005669, -0.04426195, 0.1666503, -0.4789007, -0.485884
 78043626, -0.1539316, 0.181245, -0.4505164, -0.5415545, -0.1778462, 0.3432337, 3.600075, 3.867878, -0.1203619, 0.2983708, -0.1974992, -0.3068489, -0.2804987, 0.403755, -0.005801688, -0.06075009, 0.1738321, -0.4569975, -0.4896133
 78043654, -0.1278952, 0.1776676, -0.5717134, -0.5461179, -0.1773171, 0.3140596, 3.600562, 3.855455, -0.1216905, 0.2984155, -0.3224674, -0.3137276, -0.283611, 0.4032448, -0.03570014, -0.09265499, 0.174288, -0.5024499, -0.497117
 78043685, -0.1452846, 0.1587256, -0.6166676, -0.5570155, -0.1537356, 0.3366671, 3.607885, 3.790092, -0.1158193, 0.282885, -0.3615491, -0.326365, -0.2824864, 0.521378, -0.03441225, -0.2183964, 0.1773308, -0.5415316, -0.5105227
 78043715, 0.0517659, 0.1148943, -0.7540869, -0.5671917, -0.1708137, 0.224309, 3.617112, 3.769996, 0.06865064, 0.2401104, -0.5036872, -0.3385094, -0.2869801, 0.4090211, -0.05091691, -0.1481342, 0.1746381, -0.6836696, -0.5224303
 78043752, -0.1516593, 0.1435176, -0.5708714, -0.5730002, -0.1669266, 0.2221954, 3.609342, 3.771628, -0.1289164, 0.2687352, -0.3177096, -0.3443168, -0.2858202, 0.4069086, -0.04836463, -0.1711132, 0.173569, -0.497692, -0.5282377
 78043781, -0.143574, 0.1688542, -0.6425359, -0.5642392, -0.163857, 0.340436, 3.610351, 3.951043, -0.1238029, 0.2940743, -0.3120447, -0.3355539, -0.2841867, 0.5833583, -0.04736931, -0.2083722, 0.186907, -0.5715342, -0.5194749
 78043814, -0.1317671, 0.1886919, -0.5731965, -0.5618263, -0.1402743, 0.2428222, 3.614584, 3.889041, -0.1225186, 0.3139137, -0.3246275, -0.3331397, -0.2740712, 0.4143155, -0.03592102, -0.1040791, 0.1795603, -0.5046099, -0.5170606
 78043850, -0.1343814, 0.2139485, -0.574002, -0.5316953, -0.1398655, 0.2487488, 3.61974, 3.885011, -0.1238671, 0.2951705, -0.3233649, -0.3087264, -0.2667443, 0.4202413, -0.01233717, -0.06967123, 0.1848202, -0.5033473, -0.4624654
 78043881, -0.1305605, 0.2097589, -0.5492212, -0.5279699, -0.143267, 0.2471956, 3.621143, 3.876225, -0.1188391, 0.2940716, -0.293845, -0.2985998, -0.2700654, 0.4186891, -0.004364093, -0.006715961, 0.1715258, -0.4738275, -0.4565752
 78043913, -0.1861809, 0.2114036, -0.5320849, -0.5176829, -0.142043, 0.2300125, 3.639328, 3.882336, -0.1213246, 0.2861621, -0.2842467, -0.2844579, -0.2695305, 0.401507, 0.004968074, 0.05103098, 0.1828046, -0.4642291, -0.4439326
 78043949, -0.1559231, 0.2156954, -0.5628952, -0.5212216, -0.2220794, 0.2202638, 3.73512, 3.886158, -0.1212864, 0.282277, -0.2842929, -0.2726832, -0.2703185, 0.3917606, 0.06114031, 0.03649629, 0.179607, -0.4908628, -0.461828
 78043982, -0.1531722, 0.2561855, -0.5429007, -0.5207115, -0.2261932, 0.1784405, 3.748655, 3.930413, -0.1199215, 0.2826982, -0.2547127, -0.264592, -0.2666951, 0.3832757, 0.1490195, 0.0561507, 0.177767, -0.471731, -0.4495418
 78044015, -0.1967508, 0.2526344, -0.6118664, -0.5186211, -0.2248805, 0.19959, 3.728888, 3.916523, -0.1340076, 0.2844985, -0.2559065, -0.2256602, -0.2546319, 0.3869466, 0.1660842, 0.1100585, 0.1837937, -0.5423693, -0.4491241
 78044052, -0.1887629, 0.25998, -0.6055515, -0.5155297, -0.2068547, 0.3552334, 3.705239, 3.841365, -0.1345274, 0.2845104, -0.2500134, -0.2160857, -0.2417513, 0.3789152, 0.1985373, 0.1336726, 0.1779839, -0.5371566, -0.4471348
 78044084, -0.1953725, 0.2811317, -0.5329608, -0.5958202, -0.176147, 0.371098, 3.637482, 3.777107, -0.1495236, 0.301107, -0.21042, -0.2404302, -0.2466386, 0.3786336, 0.2172437, 0.1671775, 0.1742457, -0.5088331, -0.5278087
 78044116, -0.2105473, 0.1649211, -0.5609034, -0.4930083, -0.1434491, 0.3874709, 3.672607, 3.722275, -0.1517965, 0.2728591, -0.2245578, -0.2047702, -0.2330184, 0.3931624, 0.3082503, 0.2679355, 0.1539808, -0.5137785, -0.493269
 78044155, -0.1525385, 0.2660162, -0.5181213, -0.4999385, -0.1118777, 0.4381253, 3.685719, 3.588436, -0.1544745, 0.26378, -0.1559557, -0.205576, -0.201447, 0.3840578, 0.4054308, 0.365539, 0.1418944, -0.4597473, -0.4415644
 78044183, -0.1584217, 0.2066992, -0.507048, -0.5081295, -0.1118122, 0.4580265, 3.723952, 3.480612, -0.152274, 0.2488931, -0.1209878, -0.1726912, -0.2013815, 0.409082, 0.4330266, 0.4558676, 0.1285136, -0.4535715, -0.4406312
 78044215, -0.17117, 0.204683, -0.5005754, -0.5068241, -0.1004345, 0.4711458, 3.761383, 3.480858, -0.144784, 0.2251865, -0.09683383, -0.09821492, -0.1900038, 0.3758198, 0.5151639, 0.5172025, 0.1208724, -0.4509249, -0.438258
 78044252, -0.1691135, 0.2347297, -0.4965886, -0.5043547, -2.626773E-05, 0.5049192, 3.295476, 3.457283, -0.1315473, 0.2096499, -0.04939193, -0.05468135, -0.1700524, 0.4740016, 0.7981793, 0.7503577, 0.1255305, -0.447748, -0.4555142
 78044286, -0.1816285, 0.2264023, -0.4894214, -0.4963558, 0.009929135, 0.5006403, 3.307356, 3.501156, -0.1188167, 0.183523, -0.02216637, -0.03398705, -0.1439402, 0.480391, 0.9591926, 0.9019176, 0.08268975, -0.4421129, -0.4490473
 78044318, -0.1695935, 0.2555822, -0.4040993, -0.4955821, 0.008803912, 0.4943374, 3.358661, 3.559918, -0.1134487, 0.1761054, 0.05188638, 0.06429607, -0.09188127, 0.4627196, 1.071883, 1.041383, 0.1395296, -0.3582342, -0.4478635
 78044356, -0.1746918, 0.2044701, -0.3656447, -0.3770622, -0.08643147, 0.4866656, 3.419039, 3.613085, -0.116993, 0.1564249, 0.0904265, 0.08618432, -0.1403673, 0.4216862, 1.164928, 1.151544, 0.09103645, -0.3188567, -0.3302743
 78044393, -0.1796096, 0.2017368, -0.3520597, -0.4154892, -0.07583455, 0.4457701, 3.417326, 3.672628, -0.1174011, 0.1551416, 0.1035034, 0.09838223, -0.1264159, 0.3735424, 1.248556, 1.232284, 0.09301725, -0.3053785, -0.3380086
 78044424, -0.1856596, 0.2015887, -0.3628449, -0.4103077, -0.2016132, 0.3880522, 3.370011, 3.742151, -0.1018371, 0.1558834, 0.1907787, 0.2140594, -0.2501234, 0.3718624, 1.389947, 1.330305, -0.07240998, -0.3161667, -0.3323508
 78044459, -0.2058912, 0.1834666, -0.3436846, -0.3908943, -0.1860093, 0.34891, 3.377819, 3.78436, -0.1018666, 0.1590844, 0.1897901, 0.2090183, -0.234519, 0.2976249, 1.392556, 1.277734, -0.06244469, -0.2965304, -0.3135293
 78044487, -0.2093918, 0.1778512, -0.3380589, -0.3896012, -0.1974217, 0.3361698, 3.384581, 3.871616, -0.09600164, 0.1577449, 0.2298716, 0.2396173, -0.2459311, 0.292869, 1.478456, 1.385686, -0.06418347, -0.2917342, -0.3137325
 78044514, -0.2120026, 0.1759912, -0.3750182, -0.3893394, -0.1917265, 0.3418649, 3.393203, 3.880237, -0.0971108, 0.1602856, 0.2257352, 0.2371548, -0.2402355, 0.2985635, 1.406805, 1.314036, -0.06016253, -0.2808871, -0.3134221
 78044549, -0.2010689, 0.1887112, -0.3762525, -0.4068715, -0.168735, 0.3184629, 3.404382, 3.896852, -0.09466007, 0.1660938, 0.2373499, 0.2468876, -0.2172437, 0.3215544, 1.471915, 1.379146, -0.00746702, -0.2877683, -0.335157
 78044581, -0.149583, 0.1972736, -0.2197363, -0.4329735, -0.193537, 0.3379845, 3.395071, 3.821125, -0.09563228, 0.1716622, 0.2350742, 0.2428336, -0.2420453, 0.4366157, 1.458497, 1.322634, -0.01009444, -0.1744459, -0.358742
 78044611, -0.1563595, 0.1785262, -0.2328033, -0.2252363, -0.1558418, 0.3274788, 3.421356, 3.822421, -0.09400344, 0.1732305, 0.2231894, 0.2346989, -0.2043479, 0.3610435, 1.425682, 1.325707, -0.004109091, -0.1873354, -0.1797684
 78044647, -0.2022545, 0.2188253, -0.4845457, -0.5077588, -0.07519901, 0.355097, 3.472867, 3.793633, -0.09223218, 0.1881738, 0.157887, 0.1764833, -0.1292759, 0.3531888, 1.269754, 1.289128, -0.02102784, -0.402729, -0.4436548
 78044679, -0.1505026, 0.2171549, -0.3584461, -0.3377126, -0.1235633, 0.3814051, 3.599678, 3.784055, -0.09820187, 0.1980512, 0.09698498, 0.1199861, -0.1389803, 0.3794557, 1.206058, 1.253364, 0.1645866, -0.31323, -0.2924965
 78044712, -0.1630126, 0.2201968, -0.4744869, -0.3846032, -0.09204314, 0.385991, 3.569998, 3.766521, -0.09798627, 0.1953293, 0.05297321, 0.06661296, -0.1423472, 0.4009392, 1.190667, 1.243321, 0.1676143, -0.4284606, -0.3385769
 78044748, -0.1646291, 0.2353036, -0.4851513, -0.5025842, -0.07684662, 0.4321703, 3.529025, 3.747493, -0.09930861, 0.2151147, -0.04869157, -0.04210645, -0.1383819, 0.4105881, 1.125924, 1.048203, 0.1644677, -0.4392604, -0.4566934
 78044780, -0.1786054, 0.203351, -0.4854901, -0.5109721, -0.0698766, 0.4488922, 3.510655, 3.739624, -0.09293777, 0.2193832, -0.1044043, -0.07772967, -0.1725637, 0.4140027, 0.9802209, 0.9335054, 0.1601531, -0.4395445, -0.447399
 78044811, -0.1669602, 0.247215, -0.491839, -0.495036, -0.05231379, 0.458523, 3.445795, 3.656131, -0.09296618, 0.2331572, -0.107335, -0.09310245, -0.1640365, 0.4744896, 0.9340507, 0.8602617, 0.1829949, -0.4447562, -0.4479533
 78044847, -0.166625, 0.2015219, -0.4924009, -0.5099532, -0.07105201, 0.4899326, 3.430522, 3.638986, -0.1028036, 0.2331639, -0.120612, -0.09908408, -0.1940155, 0.4785315, 0.8017427, 0.7671043, 0.1966874, -0.4450899, -0.4474349
 78044879, -0.1641005, 0.2003497, -0.4910185, -0.508821, -0.07328567, 0.520514, 3.396202, 3.598993, -0.1042779, 0.231497, -0.1221928, -0.1138282, -0.1980109, 0.495685, 0.7122689, 0.6362264, 0.2374024, -0.4432815, -0.4437007
 78044917, -0.1610595, 0.1973973, -0.4916741, -0.5106543, -0.09150217, 0.5196032, 3.325112, 3.626945, -0.1023215, 0.2226593, -0.1230072, -0.1048241, -0.2481067, 0.4172604, 0.6315018, 0.5627599, 0.1558747, -0.4426963, -0.4416079
 78044950, -0.1621338, 0.194506, -0.4941061, -0.5131679, -0.06592605, 0.5013782, 3.318499, 3.618813, -0.1078724, 0.2333753, -0.1347385, -0.1749685, -0.259774, 0.369671, 0.6605619, 0.4888259, 0.1330391, -0.4427386, -0.4790642
 78044983, -0.162175, 0.1929225, -0.4946074, -0.5130916, 0.03118695, 0.4995722, 3.372086, 3.709617, -0.1145262, 0.2466175, -0.136493, -0.196317, -0.1659612, 0.3926536, 0.4990316, 0.4678197, 0.133755, -0.4398807, -0.5006802
 78045018, -0.1588715, 0.2767898, -0.5194821, -0.570839, 0.0576233, 0.5129164, 3.421778, 3.793961, -0.1262488, 0.252461, -0.1586916, -0.2070579, -0.1433156, 0.3599095, 0.4515297, 0.3761239, 0.1471831, -0.4619917, -0.5133487
 78045050, -0.191982, 0.2809013, -0.5332533, -0.6047392, -0.05856796, 0.5162532, 3.429163, 3.881275, -0.1353846, 0.2720457, -0.1864664, -0.2404932, -0.2557127, 0.316224, 0.3953245, 0.3394241, 0.1564899, -0.4906285, -0.5464357
 78045083, -0.1584467, 0.1898769, -0.5267212, -0.5133929, -0.2109734, 0.4681119, 3.527688, 3.929497, -0.1414843, 0.2326308, -0.1446228, -0.1707737, -0.2504103, 0.2399473, 0.3334555, 0.2506746, 0.1624129, -0.4633919, -0.446273
 78045119, -0.1620895, 0.1909339, -0.5268971, -0.5125597, -0.2035183, 0.4819338, 3.572948, 3.946849, -0.1408477, 0.2384808, -0.1409708, -0.1943869, -0.2651547, 0.3633737, 0.2713523, 0.2773708, 0.1684349, -0.4621285, -0.4431287
 78045152, -0.1498197, 0.249578, -0.5197206, -0.5075574, -0.1926566, 0.392292, 3.612134, 3.939476, -0.121977, 0.2494723, -0.1760248, -0.2035001, -0.2733083, 0.3159798, 0.2054166, 0.2236367, 0.1833322, -0.4558657, -0.4437025
 78045183, -0.1743098, 0.2435226, -0.6015959, -0.5103563, -0.2197246, 0.4090247, 3.658082, 3.972092, -0.1274001, 0.2628505, -0.2436993, -0.2017012, -0.2787779, 0.3031221, 0.1983027, 0.1761608, 0.1678902, -0.5360011, -0.4447615
 78045219, -0.1744389, 0.2516993, -0.6150129, -0.510832, -0.2344482, 0.4656796, 3.66544, 4.086051, -0.1327762, 0.2642542, -0.2606499, -0.2320472, -0.2565327, 0.3579902, 0.1750764, 0.08593134, 0.178691, -0.5520103, -0.4478293
 78045251, -0.1724738, 0.2398673, -0.6295469, -0.523701, -0.2348412, 0.4696513, 3.682805, 4.084238, -0.1280403, 0.2658496, -0.2743741, -0.2376637, -0.2793903, 0.361962, 0.1074594, 0.07083762, 0.1658428, -0.563032, -0.4571861
 78045283, -0.1570902, 0.2349648, -0.5331071, -0.5239692, -0.2365628, 0.4909369, 3.685841, 4.071817, -0.1183391, 0.2621657, -0.2496206, -0.2561768, -0.280921, 0.3832475, 0.07983045, -0.01478559, 0.1745391, -0.4643684, -0.4552305
 78045318, -0.1482697, 0.2412705, -0.5385174, -0.5174092, -0.241016, 0.4514082, 3.701501, 4.07263, -0.1321453, 0.2705168, -0.2688056, -0.2580625, -0.2849643, 0.3437188, 0.02239567, 0.0704436, 0.1733839, -0.4763295, -0.4552213
 78045352, -0.1488087, 0.2386609, -0.5531106, -0.5264675, -0.1728731, 0.3485941, 3.611278, 3.989195, -0.1322188, 0.2769144, -0.2754051, -0.2642266, -0.2862619, 0.3417257, 0.02183159, 0.05587738, 0.1693804, -0.4848524, -0.4582092
 78045387, -0.1629864, 0.2093408, -0.5654206, -0.5211917, -0.1702149, 0.3166735, 3.609587, 4.023024, -0.1413862, 0.3766638, -0.2885922, -0.2756598, -0.2859483, 0.3395064, 0.01993505, -0.01668689, 0.1584039, -0.4953536, -0.5478871
 78045418, -0.1690137, 0.217651, -0.5830049, -0.5149146, -0.1673218, 0.2745311, 3.608438, 3.813546, -0.1379454, 0.3912406, -0.3022392, -0.2696167, -0.2840016, 0.372729, 0.0139904, -0.1300834, 0.1650718, -0.5111369, -0.5396054
 78045450, -0.1636987, 0.2137167, -0.5862719, -0.5169839, -0.15817, 0.2410316, 3.605177, 3.771688, -0.1416361, 0.3828107, -0.3072979, -0.2695379, -0.2813858, 0.3392278, -0.002994107, -0.05937971, 0.1690273, -0.5161095, -0.5395852
 78045481, -0.153624, 0.2538842, -0.5858958, -0.5084053, -0.1603902, 0.2335711, 3.602735, 3.812375, -0.1394975, 0.429073, -0.3087696, -0.2304484, -0.2866978, 0.331766, -0.0152574, -0.09553784, 0.1721579, -0.5175466, -0.5006013
 78045517, -0.1612224, 0.2316695, -0.5903075, -0.5443015, -0.1611813, 0.2439017, 3.603043, 3.789338, -0.1354929, 0.4088776, -0.3097793, -0.2626248, -0.2938765, 0.3518217, -0.0271358, -0.1407192, 0.1623498, -0.518599, -0.5327677
 78045549, -0.1657601, 0.2380475, -0.5918286, -0.5328109, -0.1618044, 0.2614169, 3.60285, 3.785294, -0.1366407, 0.4153031, -0.3102044, -0.2548105, -0.2964547, 0.3538138, -0.03419592, -0.1547655, 0.161618, -0.519033, -0.5249432
 78045583, -0.1632991, 0.2284166, -0.5954802, -0.5318078, -0.138622, 0.2629609, 3.606389, 3.785149, -0.1337932, 0.4062725, -0.3140935, -0.2518638, -0.2929264, 0.3532143, -0.03500345, -0.1638777, 0.1625946, -0.5229607, -0.5219871
 78045619, -0.1578699, 0.2219204, -0.5928053, -0.5404944, -0.1395001, 0.2666429, 3.606358, 3.780425, -0.1332854, 0.3985599, -0.3143195, -0.2632002, -0.2921848, 0.3535204, -0.05235562, -0.1643394, 0.1631772, -0.5231916, -0.5333135
 78045651, -0.2364335, 0.2057856, -0.597095, -0.517569, -0.1385024, 0.2568944, 3.605266, 3.807305, -0.202151, 0.3830676, -0.3124896, -0.235538, -0.2892266, 0.3639404, -0.04883878, -0.168701, 0.1654923, -0.5213746, -0.5056497
 78045684, -0.1479204, 0.1967622, -0.5943602, -0.5239812, -0.1565759, 0.2265211, 3.612388, 3.75107, -0.1265268, 0.3627507, -0.3137635, -0.2594823, -0.2805135, 0.3441141, -0.02397152, -0.04055463, 0.1600256, -0.5226485, -0.5295833
 78045721, -0.1465769, 0.218333, -0.5908081, -0.5095928, -0.1571645, 0.229828, 3.611014, 3.748645, -0.1246262, 0.3832057, -0.3106345, -0.248579, -0.2782711, 0.3474188, -0.0126143, -0.03063011, 0.1570445, -0.5195194, -0.5186699
 78045753, -0.1465652, 0.1861347, -0.5774958, -0.5456099, -0.1717255, 0.2345924, 3.617925, 3.756575, -0.120317, 0.2440504, -0.2961494, -0.2786524, -0.2817226, 0.3521818, 0.04321468, -0.007172799, 0.1604959, -0.5050343, -0.4731485
 78045785, -0.1539052, 0.2069076, -0.5549004, -0.5440199, -0.147985, 0.2830028, 3.675189, 3.779804, -0.1248742, 0.2517129, -0.2692432, -0.267181, -0.2648652, 0.4005908, 0.05374819, 0.1328053, 0.1717036, -0.4826083, -0.4717278
 78045820, -0.1882378, 0.2302876, -0.6358281, -0.5260289, -0.1366923, 0.2194441, 3.656908, 3.799806, -0.1256455, 0.2541147, -0.2848872, -0.2547413, -0.2439039, 0.3365922, 0.123956, 0.02749348, 0.1676852, -0.5673812, -0.4575819
 78045854, -0.1751867, 0.2442916, -0.6100481, -0.5110716, -0.1928185, 0.2367398, 3.726695, 3.782096, -0.1145984, 0.257559, -0.2589982, -0.2202748, -0.2166328, 0.354327, 0.1894501, 0.1194935, 0.1522483, -0.5447901, -0.4458137
 78045884, -0.1825858, 0.2451896, -0.5449939, -0.5096225, -0.1911232, 0.3117228, 3.697174, 3.901193, -0.1095177, 0.2566698, -0.2259782, -0.2129455, -0.2116316, 0.3702593, 0.2093606, 0.2099641, 0.1518937, -0.511557, -0.446553
 78045921, -0.1471648, 0.249808, -0.5219296, -0.5051512, -0.1573494, 0.3535779, 3.685341, 3.812146, -0.1201065, 0.2480636, -0.1675581, -0.1560021, -0.1916587, 0.3434817, 0.3175414, 0.2506876, 0.1377121, -0.4623763, -0.4455979
 78045953, -0.1451194, 0.2507799, -0.5201085, -0.4960931, -0.1319335, 0.3694741, 3.667908, 3.781278, -0.1261588, 0.2432901, -0.1589968, -0.1988395, -0.2107114, 0.3103998, 0.3645288, 0.3475877, 0.120598, -0.4653941, -0.4413788
 78045986, -0.1365488, 0.1816131, -0.5189087, -0.509009, -0.1307951, 0.41245, 3.668629, 3.77854, -0.1283051, 0.2209986, -0.1249377, -0.1256627, -0.209573, 0.2610786, 0.4683497, 0.5069541, 0.1113286, -0.4687146, -0.4400885
 78046021, -0.1457088, 0.2323093, -0.5001673, -0.4903594, -0.1299282, 0.419704, 3.653308, 3.68366, -0.131768, 0.2034471, -0.07655331, -0.08176733, -0.2087061, 0.3176782, 0.5462043, 0.5441635, 0.10191, -0.4522952, -0.4424872
 78046054, -0.157804, 0.2235466, -0.4575443, -0.4953656, -0.1334513, 0.4307653, 3.654314, 3.627041, -0.1409982, 0.1776074, -0.0689492, -0.05748212, -0.2122292, 0.3271617, 0.6565536, 0.6096423, 0.08960605, -0.41081, -0.4486312
 78046087, -0.1830969, 0.2130019, -0.4641516, -0.5044411, -0.1072064, 0.4425264, 3.660776, 3.678602, -0.1338148, 0.1579671, -0.02129963, -0.04610524, -0.1859843, 0.3322562, 0.6866786, 0.6714912, 0.08092006, -0.4185451, -0.4436631
 78046124, -0.175453, 0.1814552, -0.4304976, -0.4216129, -0.08856478, 0.4385426, 3.657358, 3.734831, -0.1315196, 0.1318033, 0.0174938, 0.04067237, -0.1673426, 0.3468013, 0.711996, 0.6916813, 0.06845891, -0.3850658, -0.376181
 78046156, -0.2275387, 0.1708448, -0.4323962, -0.4324231, -0.0242573, 0.4109735, 3.369904, 3.776449, -0.1249251, 0.1288307, 0.05649596, 0.04870865, -0.217357, 0.3374531, 1.030941, 0.6902101, 0.05377053, -0.3544045, -0.352599
 78046192, -0.2208697, 0.1547639, -0.4104192, -0.4144636, -0.04928694, 0.3794168, 3.398469, 3.804995, -0.1234789, 0.1271855, 0.07674778, 0.09007275, -0.1871375, 0.3101675, 1.11959, 0.7070392, 0.02792376, -0.329769, -0.3420199
 78046225, -0.220165, 0.1179919, -0.4056217, -0.3482499, -0.1222916, 0.395595, 3.464101, 3.833916, -0.1270464, 0.1380817, 0.09382337, 0.1285591, -0.1581177, 0.3412593, 1.182204, 0.7548542, 0.0581959, -0.3169069, -0.2509909
 78046256, -0.1920586, 0.132073, -0.3328404, -0.1824528, -0.1082301, 0.38591, 3.435629, 3.834526, -0.1200155, 0.1298622, 0.1971647, 0.2731384, -0.1853685, 0.3485491, 1.335133, 0.9546008, 0.0488808, -0.2870726, -0.136685
 78046293, -0.1938166, 0.2015085, -0.3298911, -0.008749891, -0.08492571, 0.3676465, 3.463091, 3.819481, -0.1249153, 0.1442965, 0.1751909, 0.3314229, -0.1686934, 0.3406288, 1.199759, 1.330873, 0.07610574, -0.2837183, 0.0385232
 78046321, -0.2274869, 0.2100969, -0.378966, 0.002167363, -0.04091828, 0.3114349, 3.609365, 3.859543, -0.1254669, 0.1456218, 0.17655, 0.3310491, -0.1326213, 0.23414, 1.265263, 1.300886, -0.06135681, -0.2852885, 0.03756258
 78046352, -0.2051349, 0.153182, -0.2733034, 0.03430362, 0.07572171, 0.2969389, 3.669446, 3.933841, -0.1228805, 0.1537649, 0.1804551, 0.3490622, -0.00488694, 0.2337835, 1.213469, 1.184734, -0.06545112, -0.2275875, 0.08001953
 78046389, -0.2019055, 0.1360321, -0.2762938, -0.03280085, 0.07272784, 0.2495756, 3.667266, 3.923782, -0.1267523, 0.1484853, 0.1790766, 0.3168896, -0.007707849, 0.2388951, 1.20942, 1.231215, -0.07204518, -0.2306291, 0.02031139
 78046421, -0.1830324, 0.2024982, -0.2531353, -0.03536415, 0.122744, 0.2591289, 3.661467, 3.940578, -0.1138866, 0.1474228, 0.2021461, 0.3164229, 0.04142536, 0.2556048, 1.20654, 1.222353, -0.06494162, -0.2072548, 0.01051631
 78046458, -0.1806684, 0.2030112, -0.2704105, -0.08757886, 0.07527947, 0.2623147, 3.683724, 3.946275, -0.1047652, 0.1411034, 0.1835113, 0.2545581, -0.004146516, 0.2809952, 1.144323, 1.20214, -0.07547291, -0.2248525, -0.04202092
 78046488, -0.201386, 0.1847517, -0.3311708, -0.1951805, 0.06863435, 0.2581579, 3.692675, 3.952419, -0.1201558, 0.139248, 0.1226147, 0.2024407, -0.01079521, 0.181344, 1.140374, 1.38343, -0.08624942, -0.284738, -0.1487477
 78046521, -0.2247245, 0.2027046, -0.4423929, -0.2715229, 0.04625849, 0.2445586, 3.689762, 3.946613, -0.1297447, 0.1440035, 0.007242262, 0.1081855, -0.03317441, 0.1595916, 1.094943, 1.314531, -0.1081524, -0.3957823, -0.2249123
 78046554, -0.2284921, 0.2134467, -0.4705933, -0.3986715, 0.068294, 0.2943028, 3.673429, 3.950342, -0.1249836, 0.1655809, -0.04381742, 0.02714341, -0.01544663, 0.3210621, 1.01556, 1.088731, -0.08411759, -0.4250952, -0.3322479
 78046588, -0.2044287, 0.2093939, -0.4965142, -0.4361823, -0.08841098, 0.3037597, 3.704921, 3.883022, -0.1119653, 0.1876216, -0.09388798, -0.04492918, -0.1558352, 0.3237578, 1.014434, 0.9976318, -0.08984613, -0.4505408, -0.3690387
 78046620, -0.1647924, 0.2477664, -0.4956675, -0.4557461, -0.09406156, 0.3094338, 3.650958, 3.822951, -0.1157532, 0.2004325, -0.1092029, -0.08784209, -0.1749226, 0.3176553, 0.9279866, 0.9296674, -0.09782887, -0.4432262, -0.4033049
 78046652, -0.1432704, 0.2044346, -0.494873, -0.4869393, -0.06594605, 0.3979638, 3.584599, 3.745918, -0.1221855, 0.2046237, -0.1249583, -0.1090625, -0.1802, 0.3466624, 0.8763797, 0.8334786, 0.01938547, -0.4459068, -0.4143347
 78046687, -0.138921, 0.2060789, -0.495245, -0.4970858, 0.0261615, 0.3685547, 3.564731, 3.675662, -0.1201332, 0.2053424, -0.1182355, -0.1126339, -0.1417172, 0.3658969, 0.8438353, 0.7623057, 0.04202051, -0.4455756, -0.417905
 78046721, -0.2151128, 0.1905072, -0.5080049, -0.5011148, -0.006979123, 0.4060628, 3.457547, 3.714381, -0.1578326, 0.2291481, -0.1589627, -0.1933376, -0.1498653, 0.2846639, 0.7402858, 0.5455014, 0.05975202, -0.4341108, -0.4985513
 78046754, -0.163626, 0.2801604, -0.5513026, -0.5895439, 0.03014272, 0.4303197, 3.432589, 3.692517, -0.1811345, 0.220886, -0.1915808, -0.2340975, -0.1127398, 0.3217843, 0.659279, 0.4644985, 0.09250125, -0.4990861, -0.5373275
 78046785, -0.1918998, 0.2250338, -0.5712571, -0.4831533, -0.08376996, 0.3695809, 3.396032, 3.719933, -0.1423053, 0.2014978, -0.2252265, -0.2125111, -0.2028658, 0.2372898, 0.4048708, 0.4854278, 0.09093503, -0.518354, -0.4302502
 78046818, -0.1946815, 0.2230708, -0.5924122, -0.4898351, -0.06538781, 0.3836177, 3.394431, 3.809134, -0.1597013, 0.1929782, -0.243883, -0.2153571, -0.1844632, 0.246717, 0.3319033, 0.4079857, 0.1047655, -0.5358679, -0.4332907
