TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77933168, -0.006444097, 0.1890527, -0.4800519, -0.510166, -0.3483418, 0.2326373, 3.601148, 3.939204, 0.003371025, 0.2256559, -0.07883044, -0.0820301, -0.2671016, 0.4458724, 0.8761401, 0.6551338, 0.1214036, -0.4335905, -0.4483643
 77933200, -0.01452646, 0.1886008, -0.4568093, -0.5117137, -0.337677, 0.2493369, 3.583123, 3.94179, -0.002009012, 0.225593, -0.08304307, -0.08180907, -0.2404686, 0.4591613, 0.8560405, 0.6088623, 0.1237172, -0.41035, -0.448963
 77933232, -0.01477441, 0.189702, -0.4560777, -0.5126237, -0.3382822, 0.2967334, 3.547082, 4.011959, -0.004386127, 0.225266, -0.08024722, -0.08142397, -0.2466116, 0.4805327, 0.835735, 0.8073415, 0.1201648, -0.4096329, -0.4490066
 77933271, -0.01618918, 0.1918766, -0.4548302, -0.5149363, -0.3235817, 0.3212889, 3.546342, 4.033603, -0.005475162, 0.2260879, -0.07614444, -0.07413673, -0.2246787, 0.4905598, 0.7925395, 0.7784863, 0.1281523, -0.4083802, -0.4492186
 77933305, -0.01591174, 0.1880095, -0.4550357, -0.5135833, -0.3567952, 0.3417404, 3.530898, 4.033686, -0.005316867, 0.2274034, -0.07612269, -0.07591838, -0.2437086, 0.476358, 0.7698684, 0.7307549, 0.114247, -0.4085957, -0.4489341
 77933336, -0.0162689, 0.1936859, -0.4519765, -0.5161651, -0.3368711, 0.2669343, 3.587658, 3.939781, -0.005260085, 0.2276478, -0.07665976, -0.07591283, -0.2175113, 0.4819788, 0.721903, 0.7074566, 0.1204933, -0.4055355, -0.4487381
 77933372, -0.01683084, 0.1930184, -0.4519331, -0.5153183, -0.3242416, 0.2121995, 3.596282, 3.990579, -0.006257474, 0.2279907, -0.08467117, -0.07527054, -0.2716939, 0.4188969, 0.7557378, 0.6983067, 0.1217912, -0.405235, -0.4481538
 77933403, -0.0159928, 0.1935946, -0.4508179, -0.5154938, -0.3737084, 0.2917414, 3.651155, 3.957272, -0.005946338, 0.2276304, -0.08470035, -0.07547991, -0.2213266, 0.5005522, 0.6907176, 0.65908, 0.1309788, -0.4042755, -0.4480477
 77933436, -0.01579208, 0.1889488, -0.4526657, -0.5125794, -0.4022997, 0.2762916, 3.687813, 3.948922, -0.001293494, 0.229587, -0.07846398, -0.07873457, -0.2394184, 0.4997608, 0.6675732, 0.6478104, 0.1315422, -0.406146, -0.4483158
 77933471, -0.01547441, 0.1870361, -0.4528244, -0.5120258, -0.4564951, 0.3155068, 3.705406, 3.989417, -0.001260065, 0.2316345, -0.07820264, -0.07224919, -0.2432103, 0.5069499, 0.6449029, 0.6373651, 0.1346017, -0.4062894, -0.4488802
 77933504, -0.01728045, 0.1846133, -0.4542641, -0.5108248, -0.4754028, 0.3178429, 3.76524, 3.979197, -0.00477764, 0.2319304, -0.09750482, -0.08248919, -0.243552, 0.4891301, 0.6380407, 0.6331832, 0.1344875, -0.4077623, -0.4491072
 77933536, -0.01876793, 0.2272556, -0.4557924, -0.4977881, -0.5064279, 0.2910495, 3.819575, 3.97594, -0.002637915, 0.230754, -0.08551317, -0.07315242, -0.2637388, 0.4736273, 0.6311238, 0.644593, 0.144017, -0.4091329, -0.4511287
 77933570, -0.01893269, 0.1930679, -0.4555742, -0.5207211, -0.5085505, 0.273069, 3.887059, 3.982172, -0.002381258, 0.2301677, -0.08163768, -0.07469113, -0.2602078, 0.4754861, 0.6328639, 0.6435133, 0.1435139, -0.4089553, -0.4525131
 77933605, -0.01470348, 0.1910817, -0.4562244, -0.5196391, -0.5219576, 0.3616273, 3.905645, 3.981943, -0.002924107, 0.2305195, -0.08787337, -0.07682845, -0.3042269, 0.4654159, 0.6354152, 0.5825472, 0.1404167, -0.4095221, -0.4523574
 77933640, -0.0132811, 0.1878201, -0.4569448, -0.5170943, -0.5346575, 0.3602208, 3.934984, 3.999101, -0.001556404, 0.2304271, -0.08853993, -0.07849127, -0.2941166, 0.4806651, 0.6643875, 0.5848767, 0.1401974, -0.409779, -0.4521679
 77933671, -0.01305033, 0.1890783, -0.4596294, -0.5173195, -0.5465982, 0.3418266, 3.971999, 4.03601, -0.0003709421, 0.2317849, -0.08171642, -0.07290027, -0.2830861, 0.4806464, 0.7065135, 0.6340296, 0.1548508, -0.4121714, -0.4519369
 77933704, -0.01216413, 0.19495, -0.4569286, -0.5200743, -0.5515115, 0.3451756, 3.979186, 4.035369, 0.0003103334, 0.2323059, -0.07836042, -0.06853248, -0.2866271, 0.4804147, 0.7249924, 0.6334671, 0.1515747, -0.4096418, -0.4523802
 77933742, -0.01307436, 0.1913579, -0.4576601, -0.5183215, -0.577439, 0.3890506, 3.9612, 4.029321, -0.0003119714, 0.2313488, -0.07788735, -0.06882398, -0.2934745, 0.4790474, 0.7556894, 0.6341428, 0.1476711, -0.4104158, -0.4525315
 77933772, -0.006370511, 0.1808626, -0.4698665, -0.5112455, -0.5561716, 0.4008143, 3.959945, 4.019439, -0.0002000567, 0.2307872, -0.07819918, -0.0686868, -0.2995124, 0.4766699, 0.7824285, 0.6362855, 0.1494872, -0.4225541, -0.4526632
 77933804, -0.01762515, 0.1808685, -0.4570342, -0.5098439, -0.5417198, 0.3865425, 3.892768, 4.006016, -0.0001407857, 0.2300098, -0.07771914, -0.07347822, -0.3035401, 0.4777282, 0.8173489, 0.6353075, 0.1494198, -0.4096426, -0.4527705
 77933838, 0.01614803, 0.18335, -0.5055094, -0.5119641, -0.5375203, 0.3889825, 3.890488, 3.991362, 0.0003538064, 0.2301557, -0.07784205, -0.07355732, -0.3087144, 0.4746247, 0.8329432, 0.6435916, 0.1496042, -0.4100792, -0.4526822
 77933871, 0.01812742, 0.1946715, -0.5027697, -0.5097106, -0.5392062, 0.3859854, 3.865673, 3.988263, 0.000453723, 0.2252694, -0.0781187, -0.07350744, -0.3155544, 0.4682514, 0.8479676, 0.6427165, 0.1477566, -0.4096507, -0.4471775
 77933903, -0.01856569, 0.1926469, -0.4571544, -0.5093471, -0.5370929, 0.384544, 3.823741, 3.97902, 0.0006778331, 0.2257978, -0.07749406, -0.07382238, -0.3108285, 0.4674197, 0.8723096, 0.6368966, 0.1542664, -0.4102699, -0.448229
 77933939, 0.01990831, 0.1922952, -0.5059532, -0.508697, -0.5143228, 0.5560836, 3.778065, 3.980719, 0.003154851, 0.2263688, -0.07793497, -0.07669216, -0.3085135, 0.462925, 0.8922429, 0.6402396, 0.1535081, -0.4102034, -0.447709
 77933973, -0.01844661, 0.1951644, -0.4567705, -0.5109984, -0.4849177, 0.5923332, 3.738409, 3.972201, 0.003921362, 0.2258617, -0.07854234, -0.07755412, -0.3043166, 0.4636538, 0.9059713, 0.6546075, 0.1513292, -0.4098818, -0.4471254
 77934005, 0.01320247, 0.1963773, -0.5080234, -0.5120623, -0.4495153, 0.5071158, 3.721306, 3.961511, 0.003965147, 0.2269026, -0.0778186, -0.07387948, -0.2933609, 0.4607064, 0.9142483, 0.6429054, 0.1473914, -0.4097951, -0.4474036
 77934040, 0.01098884, 0.1820148, -0.5071412, -0.5160038, -0.4451835, 0.376552, 3.654725, 3.974493, 0.002127473, 0.226649, -0.07804342, -0.07403328, -0.2859392, 0.4615916, 0.9054077, 0.6403911, 0.1435741, -0.4087083, -0.4476167
 77934071, 0.007021274, 0.1932846, -0.5024513, -0.5112903, -0.4068947, 0.3373273, 3.640751, 3.956271, 0.001980801, 0.2249116, -0.07812992, -0.07403289, -0.2708514, 0.4672742, 0.8843835, 0.646408, 0.1381938, -0.4042141, -0.4471383
 77934103, -0.02415252, 0.1999006, -0.4528784, -0.5181736, -0.3851637, 0.3384334, 3.599149, 3.97582, 0.002551612, 0.2252651, -0.07827051, -0.07506246, -0.2650868, 0.5280727, 0.8841586, 0.8350178, 0.1371481, -0.4065055, -0.4493436
 77934139, 0.03188545, 0.2030211, -0.4971698, -0.5200231, -0.3870763, 0.3263555, 3.553483, 3.976055, 0.002540362, 0.2260701, -0.07813721, -0.07559888, -0.2587503, 0.5257586, 0.8621747, 0.820663, 0.1394818, -0.4100154, -0.449826
 77934172, -0.01836276, 0.1966067, -0.4961114, -0.5180029, -0.3773449, 0.3149426, 3.55913, 3.986065, 0.002689535, 0.2264613, -0.07875416, -0.07578926, -0.2536595, 0.5036469, 0.8349605, 0.8015597, 0.1419765, -0.4116234, -0.4497086
 77934204, -0.008718108, 0.1972757, -0.4957144, -0.5183383, -0.3702301, 0.3151875, 3.52454, 3.983279, 0.002841502, 0.2265745, -0.07847617, -0.07601546, -0.2319342, 0.4962331, 0.7971393, 0.7856655, 0.1447416, -0.3990645, -0.4497421
 77934241, 0.001415877, 0.1951684, -0.4986254, -0.515929, -0.3744861, 0.3682602, 3.549846, 3.941963, 0.003566508, 0.2275796, -0.07924642, -0.07848276, -0.2249557, 0.5308642, 0.7631454, 0.7062927, 0.1443677, -0.3991559, -0.4486687
 77934273, -0.02495562, 0.1938722, -0.4424197, -0.517424, -0.3546176, 0.6403062, 3.571141, 3.795056, 0.003041206, 0.2287088, -0.07918416, -0.07837309, -0.2815655, 0.4670423, 0.8033901, 0.7153167, 0.1443352, -0.3960702, -0.4499309
 77934304, -0.02495476, 0.1934969, -0.4438266, -0.5146627, -0.372515, 0.6717604, 3.597805, 3.754282, 0.002530123, 0.2302051, -0.07897485, -0.07598572, -0.2445315, 0.4666812, 0.6834244, 0.6815822, 0.1433648, -0.3974864, -0.4483735
 77934336, -0.02433037, 0.1924225, -0.4456493, -0.5143725, -0.3708704, 0.6647761, 3.642174, 3.771214, -0.0005436242, 0.2315218, -0.09627342, -0.08418444, -0.2199567, 0.4961298, 0.661859, 0.651518, 0.1422752, -0.3993088, -0.4484482
 77934370, -0.02198419, 0.1929704, -0.4491372, -0.515044, -0.3902825, 0.6748662, 3.678222, 3.809744, -0.0007353052, 0.2312731, -0.09749395, -0.08588776, -0.2217503, 0.4866332, 0.6602348, 0.6184106, 0.1447329, -0.4028001, -0.4490125
 77934402, -0.01330791, 0.1924163, -0.4468671, -0.5145304, -0.4532453, 0.6821193, 3.663462, 3.833768, -0.0009913966, 0.2315467, -0.09613246, -0.08509222, -0.22393, 0.4748331, 0.6436319, 0.60272, 0.1487736, -0.4005195, -0.4491968
 77934436, -0.01169029, 0.2279924, -0.4470962, -0.4979176, -0.4671353, 0.7200814, 3.740746, 3.892599, 0.001535021, 0.2317949, -0.08375451, -0.07936819, -0.2235218, 0.4570014, 0.5998944, 0.6281843, 0.145885, -0.4005375, -0.451359
 77934467, -0.01369395, 0.2036482, -0.4496805, -0.5173748, -0.4698866, 0.7260496, 3.80517, 3.941183, 0.001275137, 0.2326292, -0.08433512, -0.07845763, -0.245618, 0.4890528, 0.5861382, 0.5956039, 0.1499919, -0.4029844, -0.448664
 77934499, -0.0137007, 0.2020106, -0.4531424, -0.5178579, -0.5018278, 0.7258102, 3.873744, 3.972204, 0.006367438, 0.2326678, -0.0856697, -0.07846203, -0.2478595, 0.4852236, 0.582423, 0.595403, 0.1514465, -0.4065399, -0.44881
 77934533, -0.01668053, 0.1927871, -0.453492, -0.5128878, -0.5030378, 0.2973759, 3.905756, 3.983784, 0.005067594, 0.2336929, -0.08615455, -0.07834026, -0.269796, 0.4848962, 0.604663, 0.5958305, 0.1526315, -0.4069285, -0.4492281
 77934565, -0.02295867, 0.1907544, -0.4651232, -0.5123997, -0.5173686, 0.2860964, 3.96026, 4.01448, 0.006499835, 0.2337528, -0.07879322, -0.07836197, -0.2546472, 0.4854901, 0.632206, 0.6445212, 0.1490295, -0.4180734, -0.4504427
 77934597, -0.02267288, 0.1895075, -0.4613275, -0.5132667, -0.5223457, 0.2869111, 3.995114, 4.014858, 0.003666324, 0.2340322, -0.07729578, -0.0781864, -0.2590932, 0.4832617, 0.6440609, 0.6446204, 0.1506642, -0.4141442, -0.4516189
 77934633, -0.01968619, 0.1896221, -0.4695353, -0.5131232, -0.4394534, 0.3710201, 3.988051, 4.031432, 0.004602571, 0.2337247, -0.07710855, -0.07776308, -0.2226496, 0.4983006, 0.6779727, 0.6522644, 0.1524211, -0.4218671, -0.4514916
 77934665, -0.01869113, 0.1957375, -0.4569486, -0.5173548, -0.5070904, 0.37001, 3.980485, 4.033876, 0.003889953, 0.2337534, -0.07626868, -0.07777447, -0.2246671, 0.4982522, 0.6773422, 0.6523736, 0.1553633, -0.4093843, -0.452017
 77934697, -0.02251415, 0.1914119, -0.4581351, -0.5167806, -0.5362971, 0.3563096, 3.979693, 4.036589, 0.00226945, 0.2331992, -0.07653312, -0.07880268, -0.2940009, 0.4877846, 0.7293168, 0.6600702, 0.1550856, -0.410807, -0.452817
 77934735, -0.02376866, 0.1934026, -0.4589849, -0.5190507, -0.5246068, 0.3811954, 3.968694, 4.015007, 0.002198446, 0.2317658, -0.07658472, -0.07820845, -0.301891, 0.4872752, 0.7380643, 0.6236524, 0.1510265, -0.4116939, -0.4531547
 77934769, -0.02457592, 0.1920909, -0.456566, -0.5175566, -0.5097716, 0.4058204, 3.910543, 3.969019, 0.001600772, 0.2305709, -0.07640643, -0.07713144, -0.3015402, 0.4884822, 0.7726438, 0.6563104, 0.1517591, -0.4099529, -0.4524772
 77934801, -0.01968718, 0.1905686, -0.4565681, -0.5185505, -0.5315269, 0.4398708, 3.90753, 3.990515, 0.002073999, 0.2309374, -0.0761998, -0.07645452, -0.315323, 0.4891896, 0.8247017, 0.6566393, 0.1517639, -0.4099635, -0.4549904
 77934838, -0.02188174, 0.1904639, -0.4561158, -0.517084, -0.5233285, 0.4372117, 3.875753, 3.988532, 0.003271426, 0.2295603, -0.07506223, -0.07680389, -0.3147814, 0.4890243, 0.8350631, 0.6567607, 0.149347, -0.4094883, -0.4539522
 77934868, -0.02254637, 0.1902949, -0.4561986, -0.5168281, -0.535532, 0.382604, 3.850334, 3.973879, 0.00200705, 0.2296914, -0.07358924, -0.07666829, -0.3154496, 0.485602, 0.8572492, 0.6610104, 0.1469361, -0.4096243, -0.453489
 77934904, -0.02216116, 0.1919284, -0.4559198, -0.5155794, -0.5133939, 0.5495521, 3.803499, 3.985657, 0.006716241, 0.2288176, -0.07179406, -0.07630431, -0.3172789, 0.4812136, 0.8775113, 0.6752418, 0.1513969, -0.4094249, -0.4523037
 77934936, -0.0239465, 0.1893696, -0.4560368, -0.5146253, -0.4954956, 0.5526055, 3.767476, 3.978223, 0.006681609, 0.2276885, -0.07138455, -0.07661361, -0.2990178, 0.480393, 0.8776442, 0.6238413, 0.1452059, -0.4097981, -0.4528168
 77934969, 0.004696717, 0.1902832, -0.5015241, -0.5138378, -0.479299, 0.5968739, 3.726012, 3.97108, 0.00618724, 0.2276512, -0.071206, -0.07653855, -0.2977806, 0.4801838, 0.8950702, 0.6729715, 0.1413825, -0.4299248, -0.4522978
 77935004, -0.0228628, 0.1868991, -0.4564652, -0.5125087, -0.4644218, 0.7660471, 3.702175, 3.930408, 0.005064995, 0.2273217, -0.06608018, -0.07649165, -0.2862808, 0.5341194, 0.8909624, 0.8679519, 0.1427842, -0.4102517, -0.4522306
 77935036, -0.02079506, 0.1865441, -0.4618719, -0.512916, -0.4451343, 0.7514998, 3.680949, 3.904783, 0.001822357, 0.2250738, -0.07067028, -0.07734588, -0.2861187, 0.5289003, 0.8882034, 0.8807786, 0.1428372, -0.4156584, -0.4524856
 77935068, -0.02391917, 0.1900327, -0.4552662, -0.5127016, -0.4441455, 0.7645511, 3.617719, 3.885183, -0.0006180273, 0.2256663, -0.0725553, -0.07699597, -0.2744327, 0.5349171, 0.8673516, 0.8439922, 0.1409324, -0.4090904, -0.449553
 77935104, -0.01619743, 0.1901443, -0.4627449, -0.511737, -0.4356274, 0.7228242, 3.582082, 3.873807, -0.0008418231, 0.2255637, -0.07312442, -0.07709868, -0.2699144, 0.5251372, 0.8482866, 0.8151017, 0.1432307, -0.4165962, -0.448616
 77935136, -0.01795924, 0.1886848, -0.4590836, -0.5112292, -0.4097687, 0.7206103, 3.584608, 3.788401, -0.0006694422, 0.2249199, -0.07563076, -0.08067411, -0.2551229, 0.5210083, 0.8154838, 0.8044968, 0.1414351, -0.4129136, -0.4486924
 77935168, 0.01313995, 0.1919671, -0.5045713, -0.512399, -0.4299034, 0.7230935, 3.533356, 3.786451, -0.001036098, 0.2256498, -0.07561994, -0.07752296, -0.2835103, 0.5023001, 0.7818875, 0.8486038, 0.1444725, -0.4259906, -0.4483549
 77935204, -0.003077259, 0.1904039, -0.4615961, -0.5130927, -0.4257439, 0.7189662, 3.545237, 3.749184, -0.0008123894, 0.2261871, -0.07548897, -0.07749141, -0.2808385, 0.5042301, 0.7652222, 0.7243263, 0.1387042, -0.4153246, -0.4490348
 77935236, -0.007413759, 0.1899655, -0.455559, -0.5132039, -0.4134791, 0.6955913, 3.588407, 3.760466, -0.0009559466, 0.2267898, -0.07634365, -0.07775749, -0.2678978, 0.5067661, 0.701925, 0.6983106, 0.1347766, -0.4092778, -0.4494418
 77935268, -0.008140774, 0.1880985, -0.4497405, -0.5133524, -0.384856, 0.6730963, 3.659032, 3.777785, -0.0009046326, 0.2291945, -0.07646917, -0.08274539, -0.2261928, 0.4950463, 0.6916724, 0.6653256, 0.1339601, -0.4034594, -0.4501358
 77935304, -0.009036474, 0.1903791, -0.4492297, -0.5142192, -0.4506083, 0.7223749, 3.652395, 3.797358, -0.0003773585, 0.2291915, -0.07826442, -0.08304747, -0.2469401, 0.4932238, 0.6563815, 0.6639848, 0.1367524, -0.4029579, -0.4501922
 77935336, -0.009421602, 0.1889415, -0.4498051, -0.5126297, -0.4599838, 0.7093058, 3.712332, 3.860969, -0.0001954893, 0.2299515, -0.07984539, -0.08104348, -0.2502128, 0.4577668, 0.6647998, 0.6616971, 0.1382291, -0.403529, -0.4495875
 77935368, 0.008692581, 0.1910037, -0.4696611, -0.5131446, -0.4729724, 0.7002946, 3.76313, 3.899435, 0.001625521, 0.2304679, -0.08118911, -0.08071245, -0.2313296, 0.4740382, 0.6323482, 0.6248887, 0.1374995, -0.4233518, -0.4493218
 77935404, 0.002613161, 0.1895782, -0.4637898, -0.5121186, -0.4885597, 0.6799487, 3.830515, 3.944527, -0.003078036, 0.2304513, -0.08177809, -0.08091322, -0.2495352, 0.4739863, 0.6133823, 0.6214337, 0.137057, -0.4175136, -0.4493864
 77935436, -0.003071071, 0.186388, -0.459275, -0.5148586, -0.494702, 0.724686, 3.898135, 4.000191, -0.001740999, 0.2314474, -0.08136997, -0.07742272, -0.2485864, 0.4757603, 0.6470368, 0.62825, 0.1379058, -0.412878, -0.4529894
 77935468, -0.001012145, 0.1859032, -0.460204, -0.5149713, -0.4987804, 0.7044202, 3.916, 3.978114, -0.001277599, 0.2315228, -0.08141282, -0.0759666, -0.2814105, 0.4541281, 0.6186703, 0.5809991, 0.1369948, -0.4135621, -0.4527683
 77935506, -0.005849497, 0.1864902, -0.4597144, -0.5148725, -0.5002602, 0.3629769, 3.97624, 4.102239, -0.001407976, 0.230125, -0.0793201, -0.07515098, -0.2667448, 0.454695, 0.6526656, 0.6261434, 0.1352844, -0.4129193, -0.4525999
 77935540, -0.01025701, 0.1875891, -0.4510807, -0.5140926, -0.5131469, 0.3545825, 3.990353, 4.113247, -0.001603136, 0.2301443, -0.07893477, -0.0748684, -0.2647949, 0.4550959, 0.6751895, 0.6394142, 0.1375918, -0.4044859, -0.4512016
 77935571, -0.01017757, 0.1872893, -0.4510241, -0.5143552, -0.5282273, 0.3520257, 4.002028, 4.081043, -0.01008912, 0.2309576, -0.07474971, -0.07482593, -0.2626786, 0.4657729, 0.6927332, 0.6402005, 0.1454193, -0.4042275, -0.4519802
 77935607, -0.004530556, 0.1869321, -0.4491853, -0.5148356, -0.4376623, 0.3641146, 4.033974, 4.042958, -0.008759075, 0.228211, -0.07450899, -0.07513537, -0.2658047, 0.465421, 0.6821728, 0.6223484, 0.1427411, -0.4026852, -0.452234
 77935639, -0.004526785, 0.1994525, -0.4493917, -0.518255, -0.5158083, 0.393001, 4.00203, 4.018459, -0.008098749, 0.2285001, -0.07437323, -0.07537624, -0.2976345, 0.4674239, 0.7453696, 0.6220054, 0.1512655, -0.4028389, -0.4503108
 77935673, -0.008975806, 0.1975513, -0.4476135, -0.520022, -0.5557686, 0.3774448, 3.99543, 4.032113, -0.007932438, 0.2258164, -0.0738546, -0.07602835, -0.2735569, 0.4924544, 0.7850925, 0.6484173, 0.1485687, -0.3998813, -0.4523474
 77935707, -0.003990755, 0.1928044, -0.4528674, -0.5178039, -0.5440862, 0.3966631, 3.956283, 3.990176, -0.008148236, 0.2263243, -0.07449371, -0.07761253, -0.3011788, 0.4852079, 0.8184383, 0.6173623, 0.1566103, -0.4051037, -0.4520481
 77935740, -0.008744339, 0.1925361, -0.4496933, -0.5178638, -0.5365831, 0.3777065, 3.918915, 3.997013, -0.006930924, 0.2234824, -0.07468991, -0.0748825, -0.3276288, 0.4670164, 0.8268124, 0.6494401, 0.155273, -0.4029968, -0.4523419
 77935771, -0.02027517, 0.1903515, -0.4505807, -0.5149099, -0.5329054, 0.3906695, 3.882946, 3.993676, -0.00645732, 0.2233493, -0.07509497, -0.07476912, -0.326688, 0.4641175, 0.8566673, 0.6503561, 0.1532315, -0.4040202, -0.4511924
 77935810, -0.01891181, 0.187997, -0.4507795, -0.5161148, -0.5246228, 0.3696094, 3.86476, 3.997785, -0.006401177, 0.2227225, -0.07528277, -0.07510309, -0.3283463, 0.4640653, 0.8627834, 0.6493416, 0.1539291, -0.4041752, -0.4512533
 77935841, -0.01869565, 0.1904837, -0.4503423, -0.5137116, -0.5210269, 0.5329003, 3.804774, 3.998796, -0.004542524, 0.2232687, -0.07484774, -0.07535415, -0.323675, 0.4623218, 0.8854298, 0.6631127, 0.1525853, -0.4038018, -0.4497827
 77935873, -0.01376531, 0.1895572, -0.4509046, -0.5136304, -0.4935832, 0.5348418, 3.758738, 3.997532, -0.00664785, 0.2213272, -0.07676268, -0.07634455, -0.2909684, 0.4591523, 0.8828497, 0.6600567, 0.1525685, -0.4045116, -0.4498303
 77935909, -0.0142146, 0.1904085, -0.4518345, -0.5151972, -0.4832459, 0.5493169, 3.740041, 3.9778, -0.005758381, 0.2222659, -0.07624049, -0.0763611, -0.3010342, 0.4533101, 0.8994182, 0.6578419, 0.1548286, -0.4054529, -0.4499516
 77935941, -0.01600401, 0.1890043, -0.4514281, -0.5158956, -0.4557901, 0.5565807, 3.689586, 3.972146, -0.004568934, 0.2217442, -0.07664695, -0.0769854, -0.2991287, 0.4439014, 0.9003819, 0.6202825, 0.152449, -0.405296, -0.4510204
 77935973, -0.01665825, 0.1877115, -0.4517643, -0.5168298, -0.4267516, 0.7291071, 3.674555, 3.944172, -0.003688815, 0.2209691, -0.07696792, -0.07856707, -0.2902874, 0.5184414, 0.8746945, 0.8419346, 0.1468453, -0.4056348, -0.4511626
 77936008, -0.0159237, 0.1877612, -0.4813155, -0.5168782, -0.4025596, 0.6945872, 3.629871, 3.915902, -0.003676675, 0.2201297, -0.07505472, -0.07927255, -0.2772192, 0.4950776, 0.862734, 0.8380609, 0.1404096, -0.4351933, -0.4502345
 77936041, -0.01675885, 0.2254527, -0.462628, -0.4963205, -0.3953864, 0.7210963, 3.594743, 3.890052, -0.002993326, 0.220096, -0.07521992, -0.07896357, -0.2764706, 0.5174548, 0.8550625, 0.8291909, 0.1428636, -0.4165025, -0.450195
 77936072, -0.01247103, 0.1925713, -0.4623726, -0.5144998, -0.3847635, 0.7187189, 3.587974, 3.845657, -0.002522781, 0.2212825, -0.07639618, -0.07869894, -0.2543992, 0.5216351, 0.8331102, 0.812915, 0.1421226, -0.4162467, -0.4482163
 77936107, -0.01486761, 0.1924434, -0.4595881, -0.5145206, -0.3804919, 0.733318, 3.56771, 3.801769, -0.004972806, 0.2213916, -0.07839205, -0.07871637, -0.2517324, 0.479329, 0.7800025, 0.7863526, 0.1435999, -0.4134668, -0.4478529
 77936141, -0.0152323, 0.1903625, -0.4590991, -0.5165031, -0.381919, 0.7328545, 3.561769, 3.763923, -0.003554328, 0.2213618, -0.08031883, -0.07847053, -0.2522945, 0.5055693, 0.7631676, 0.7652631, 0.143228, -0.4129664, -0.4507464
 77936175, -0.0138904, 0.1957896, -0.4557405, -0.5205743, -0.3583858, 0.6784334, 3.61598, 3.785973, -0.004332636, 0.2215711, -0.08188135, -0.07871822, -0.2344708, 0.4900348, 0.7199014, 0.7552673, 0.1450542, -0.409594, -0.4526347
 77936207, -0.01462161, 0.2248669, -0.4553381, -0.4986117, -0.3597946, 0.7189615, 3.652008, 3.781456, -0.003406567, 0.2282565, -0.08161378, -0.07034686, -0.2243056, 0.4614881, 0.6824556, 0.6851957, 0.1426501, -0.4092159, -0.4524896
 77936242, -0.01552806, 0.1966876, -0.4547104, -0.5169178, -0.392933, 0.7236019, 3.686754, 3.801384, -0.003252416, 0.2296921, -0.08104277, -0.0752589, -0.2244658, 0.4990429, 0.6816739, 0.6659199, 0.1368421, -0.4085867, -0.4529012
 77936278, -0.01670996, 0.1979563, -0.4542401, -0.5168595, -0.4151265, 0.7190113, 3.716799, 3.861449, -0.00289261, 0.2294131, -0.07972226, -0.07636421, -0.2392607, 0.4911962, 0.6693349, 0.6479521, 0.1329215, -0.4081184, -0.4514686
 77936309, 0.02446972, 0.1907215, -0.5023843, -0.5162601, -0.4765156, 0.7197469, 3.735897, 3.897791, -0.00269627, 0.2294539, -0.0797401, -0.07830337, -0.231689, 0.4497409, 0.6402575, 0.6280956, 0.1342309, -0.408073, -0.4515953
 77936339, -0.01411345, 0.1881469, -0.4515897, -0.5161098, -0.4893437, 0.7014788, 3.789752, 3.960237, -0.002284286, 0.2301589, -0.07899534, -0.07614155, -0.2461328, 0.4648755, 0.6257479, 0.6388887, 0.1335516, -0.4054481, -0.4518983
 77936371, -0.01156429, 0.1876741, -0.4552138, -0.5165865, -0.4905866, 0.6705188, 3.868806, 4.01758, -0.00252194, 0.2309194, -0.08104941, -0.07597537, -0.2867006, 0.4752561, 0.6206235, 0.5847523, 0.140933, -0.408789, -0.4517265
 77936403, -0.01291638, 0.1847114, -0.4541152, -0.515833, -0.528497, 0.5045076, 3.906882, 4.142703, -0.00205753, 0.2301354, -0.07937056, -0.07645193, -0.2769206, 0.4645576, 0.6399863, 0.6368716, 0.1369378, -0.4075238, -0.4520778
 77936437, -0.01651066, 0.1837435, -0.451522, -0.516009, -0.5290949, 0.373152, 3.948448, 4.039366, -0.002353184, 0.2302589, -0.08128271, -0.07608587, -0.3075421, 0.4610625, 0.6327217, 0.5827902, 0.139761, -0.4049802, -0.4525199
 77936472, -0.0201944, 0.1835239, -0.4515035, -0.5167533, -0.5373822, 0.3365643, 4.002046, 4.088039, -0.002052046, 0.2309328, -0.07916254, -0.07473612, -0.2819394, 0.4664445, 0.6662429, 0.644011, 0.1481743, -0.4050232, -0.4532416
 77936503, -0.01680425, 0.1840526, -0.4531677, -0.5165908, -0.540177, 0.36804, 4.002047, 4.079753, 0.002354739, 0.2295494, -0.07173497, -0.07304426, -0.2715997, 0.4674355, 0.6812367, 0.6372253, 0.1489666, -0.4066087, -0.4529398
 77936535, -0.01801024, 0.2192022, -0.4527054, -0.5002494, -0.5248501, 0.3805459, 3.992475, 4.061961, 0.001455599, 0.2255837, -0.07170276, -0.07426763, -0.2696021, 0.4674953, 0.6870105, 0.6371706, 0.1456736, -0.4061524, -0.4536964
