TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78246328, -0.1183505, 0.044862, -0.6303878, -0.6155855, -0.4046293, 0.2699943, 2.767345, 3.177869, -0.1604614, 0.02562826, -0.2145152, -0.2209305, -0.3887051, 0.1518969, 0.4614492, 0.4687218, -0.1583198, -0.5638251, -0.5528923
 78246361, -0.1217262, 0.09037367, -0.6426863, -0.6136066, -0.3708505, 0.2551079, 2.6964, 3.254774, -0.1624168, 0.04170259, -0.2297736, -0.2286728, -0.367384, 0.1345421, 0.489602, 0.4724638, -0.1567926, -0.5799699, -0.5787734
 78246393, -0.1185406, 0.1432605, -0.6408385, -0.547355, -0.3390917, 0.2374135, 2.693736, 3.318803, -0.1581086, 0.06057764, -0.2214314, -0.2052943, -0.3514656, 0.1150757, 0.5164413, 0.4713878, -0.1564232, -0.5702083, -0.5439217
 78246431, -0.1239809, 0.1878673, -0.6398205, -0.4313046, -0.323685, 0.2269543, 2.671848, 3.369021, -0.1533597, 0.07487888, -0.2324646, -0.1490898, -0.3427723, 0.1009371, 0.5093969, 0.4724017, -0.1498607, -0.5708411, -0.4548668
 78246460, -0.1242202, 0.1693247, -0.6404915, -0.3991928, -0.2996339, 0.1933986, 2.67506, 3.403106, -0.1522239, 0.1050921, -0.2283185, -0.05528185, -0.3046193, 0.08603819, 0.5130819, 0.470489, -0.1421607, -0.5704648, -0.3219777
 78246492, -0.1210708, 0.1581241, -0.6405306, -0.1814982, -0.2814335, 0.1875766, 2.68837, 3.445219, -0.1521389, 0.08755974, -0.2199906, 0.07415769, -0.2899705, 0.07996752, 0.4999573, 0.4707366, -0.1293809, -0.5668322, -0.1358169
 78246527, -0.1218715, 0.1617644, -0.6430252, -0.05174853, -0.2793832, 0.1681155, 2.672434, 3.433861, -0.1379821, 0.09042751, -0.1936358, 0.2041018, -0.3063265, 0.07521203, 0.5870419, 0.4664209, -0.1112746, -0.569526, -0.005872831
 78246558, -0.09992522, 0.1160647, -0.6476194, 0.1596178, -0.148346, 0.1579418, 2.593203, 3.426063, -0.1362527, 0.06258117, -0.2035041, 0.2884698, -0.218552, 0.06483814, 0.6136796, 0.4750375, -0.1053744, -0.5772849, 0.07846034
 78246592, -0.0711942, 0.09541671, -0.6291348, 0.2172693, -0.1197633, 0.15352, 2.563828, 3.411121, -0.1298755, 0.02723002, -0.2112843, 0.3632096, -0.2364594, 0.06436212, 0.6184723, 0.4771056, -0.09601796, -0.5827377, 0.1498226
 78246628, -0.08386058, 0.06420979, -0.6277325, 0.1649686, -0.1121353, 0.1546397, 2.592187, 3.350682, -0.1262971, -0.003406759, -0.2097344, 0.3066327, -0.2295341, 0.06816237, 0.6249067, 0.4495231, -0.0801899, -0.5803092, 0.0956459
 78246660, -0.07989682, 0.2233608, -0.6282839, 0.07716274, -0.09648892, 0.1788149, 2.601473, 3.350398, -0.1232424, 0.153419, -0.2069384, 0.2178116, -0.2283005, 0.09233757, 0.630829, 0.4503046, -0.0660344, -0.5819749, 0.007837012
 78246692, -0.07611156, 0.08852808, -0.6268728, 0.3104307, -0.06900808, 0.07730132, 2.553519, 2.99734, -0.1227193, 0.007175077, -0.2032646, 0.4860713, -0.1878761, 0.1308205, 0.6516923, 0.5031652, -0.06960831, -0.5805093, 0.2411028
 78246727, -0.07615801, 0.08696598, -0.6117554, 0.3167116, -0.06669961, 0.075113, 2.558911, 2.994935, -0.1227343, 0.005788725, -0.1882637, 0.4922131, -0.1879623, 0.130229, 0.654921, 0.5022752, -0.05837191, -0.565397, 0.2473817
 78246760, -0.08722489, 0.05562611, -0.6184114, 0.2439998, -0.1072996, 0.07291736, 2.652549, 2.97519, -0.1205979, -0.03549692, -0.1933528, 0.4140235, -0.2012507, 0.1300116, 0.6544169, 0.4909978, -0.05239088, -0.5711948, 0.1746674
 78246791, -0.06991742, 0.07019427, -0.6258876, 0.2406549, -0.0978772, 0.07408939, 2.620407, 3.026966, -0.1211227, -0.01528867, -0.1998539, 0.4128841, -0.2354227, 0.1086483, 0.6458911, 0.4454131, -0.04570379, -0.5796438, 0.1713234
 78246827, -0.05976081, 0.06359314, -0.6339421, 0.1589108, -0.101414, 0.04081947, 2.622609, 2.861113, -0.1179223, 0.02403647, -0.2066468, 0.3266754, -0.1939743, 0.05716141, 0.6516593, 0.5052328, -0.0456958, -0.58675, 0.1058792
 78246860, -0.06279959, 0.09923355, -0.6257037, 0.09688643, -0.07930528, 0.05944949, 2.599705, 3.055382, -0.1250153, 0.04297586, -0.2044518, 0.2530721, -0.2126425, 0.07885696, 0.6479015, 0.4665909, -0.04211587, -0.578768, 0.04385218
 78246892, -0.06815524, 0.1788342, -0.6225322, 0.108662, -0.0841777, 0.05816115, 2.604745, 3.060633, -0.1337589, 0.0852211, -0.210611, 0.2325926, -0.2180934, 0.07756793, 0.6399482, 0.4631052, -0.02207594, -0.5756549, 0.04064941
 78246930, -0.07050729, 0.1957605, -0.6225717, -0.231776, -0.0880692, 0.06479207, 2.604082, 3.076066, -0.1453954, 0.1078479, -0.1963223, 0.1650042, -0.2253045, 0.08419852, 0.6410252, 0.4545469, -0.02762155, -0.575685, -0.1304472
 78246963, -0.07472416, 0.2034987, -0.6211089, -0.377613, -0.09539902, 0.07135101, 2.610213, 3.074611, -0.1460951, 0.114038, -0.1951657, 0.02329769, -0.2365944, 0.09043509, 0.6517681, 0.4667386, -0.04411678, -0.5742056, -0.2791379
 78246998, -0.07550453, 0.2166086, -0.6190288, -0.4209567, -0.07379928, 0.08000827, 2.623188, 3.07417, -0.1449609, 0.1067386, -0.1982416, -0.05594844, -0.2053763, 0.09827251, 0.6397365, 0.4678209, -0.04558196, -0.572382, -0.4025743
 78247037, -0.07868952, 0.1928543, -0.6187745, -0.5221172, -0.1028817, 0.09499097, 2.660223, 3.07124, -0.1430291, 0.09591458, -0.2048236, -0.1277821, -0.2288204, 0.1147339, 0.6287674, 0.4510795, -0.0476186, -0.5722032, -0.4789776
 78247068, -0.1434551, 0.1624365, -0.6568648, -0.6050289, -0.1345166, 0.1582717, 2.672638, 3.204386, -0.1393678, 0.09359866, -0.2123803, -0.1820739, -0.2247302, 0.1295128, 0.641726, 0.4431854, -0.04385943, -0.5859004, -0.5447431
 78247102, -0.1263078, 0.1418391, -0.6552668, -0.6568421, -0.1973195, 0.1713074, 2.710036, 3.264886, -0.137835, 0.0800302, -0.2147096, -0.2221223, -0.2938244, 0.1429583, 0.5914938, 0.4386715, -0.04350537, -0.5802174, -0.5945414
 78247134, -0.1139622, 0.1117838, -0.6530893, -0.6496612, -0.1891371, 0.1973088, 2.66742, 3.259256, -0.1360593, 0.07012482, -0.216795, -0.2311969, -0.2780211, 0.1548401, 0.5765507, 0.4378696, -0.04044802, -0.5779512, -0.5951223
 78247167, -0.1150346, 0.0817209, -0.6550674, -0.6337175, -0.1633526, 0.2035114, 2.7806, 3.264284, -0.13105, 0.06221426, -0.2229799, -0.2295498, -0.3019689, 0.1661213, 0.6220541, 0.4342331, -0.03775327, -0.5780931, -0.5682647
 78247202, -0.1190235, 0.0798019, -0.6525679, -0.6311742, -0.1841884, 0.2215979, 2.696741, 3.248742, -0.1294056, 0.05941045, -0.2209848, -0.2383041, -0.2990271, 0.1724104, 0.615768, 0.4368073, -0.03604684, -0.575585, -0.5675805
 78247235, -0.1199058, 0.07933715, -0.6537178, -0.6297967, -0.1831597, 0.22598, 2.695633, 3.247022, -0.1087208, 0.06182089, -0.2315832, -0.2398549, -0.2945926, 0.1807264, 0.6113021, 0.4344113, -0.03211626, -0.577888, -0.565686
 78247268, -0.1203347, 0.08734223, -0.6541286, -0.6358514, -0.1838515, 0.2283697, 2.698987, 3.248595, -0.105199, 0.06138008, -0.2295173, -0.2399883, -0.2721725, 0.1843912, 0.6032118, 0.4319583, -0.02588156, -0.5799408, -0.5671918
 78247303, -0.1218834, 0.08619776, -0.6518258, -0.6350287, -0.1832784, 0.2287822, 2.702558, 3.248507, -0.1025254, 0.06421575, -0.2303524, -0.23623, -0.250292, 0.1888488, 0.5889027, 0.4330485, -0.01174105, -0.5792235, -0.5667387
 78247335, -0.1201207, 0.08655059, -0.6482353, -0.6351553, -0.2136439, 0.2278197, 2.731925, 3.247166, -0.1012069, 0.06682409, -0.2289454, -0.2349066, -0.2464108, 0.1937661, 0.5897399, 0.4351252, -0.003194155, -0.5736836, -0.567845
 78247368, -0.1201219, 0.08628487, -0.6473108, -0.6350572, -0.1172655, 0.230408, 2.67557, 3.257608, -0.1033884, 0.0755361, -0.2261383, -0.2285175, -0.2400919, 0.1977612, 0.5839414, 0.44306, 0.001758048, -0.5730321, -0.5674272
 78247404, -0.1186468, 0.08634086, -0.6465846, -0.6352334, -0.1744445, 0.2305101, 2.715362, 3.297364, -0.1079905, 0.0782408, -0.2225441, -0.228509, -0.2374949, 0.200738, 0.5791773, 0.4445591, 0.005487758, -0.5718076, -0.5702316
 78247437, -0.1178242, 0.08705755, -0.6395785, -0.6351775, -0.1655405, 0.2306965, 2.731446, 3.303125, -0.1073259, 0.08240403, -0.2194507, -0.2254916, -0.2334865, 0.2029053, 0.5795764, 0.4471321, 0.01382606, -0.5668574, -0.5682475
 78247469, -0.1221157, 0.08712606, -0.6406144, -0.6349756, -0.1003709, 0.2293199, 2.680791, 3.304425, -0.1081202, 0.08436877, -0.2198039, -0.2239724, -0.2207635, 0.2083797, 0.5585443, 0.4446186, 0.01740755, -0.5672988, -0.5664558
 78247504, -0.1206161, 0.0873932, -0.6428908, -0.6349951, -0.09914061, 0.2427795, 2.698144, 3.309137, -0.1097651, 0.08410928, -0.2200319, -0.2241115, -0.2169899, 0.2153646, 0.5582209, 0.4386546, 0.02419623, -0.5717601, -0.5662581
 78247539, -0.1240353, 0.08733758, -0.6428279, -0.6340462, -0.1016179, 0.2464969, 2.733238, 3.278888, -0.1096684, 0.08697762, -0.2199477, -0.2216291, -0.1982071, 0.22464, 0.5362473, 0.4330509, 0.04601166, -0.5716863, -0.5634764
 78247566, -0.1223171, 0.0874387, -0.6385248, -0.6340378, -0.08062278, 0.2569788, 2.751694, 3.229235, -0.1063131, 0.08742908, -0.218786, -0.2210298, -0.1727957, 0.2458915, 0.5094125, 0.4229999, 0.04713845, -0.5657376, -0.5618637
 78247601, -0.1213401, 0.08772853, -0.6378748, -0.633856, -0.07827564, 0.2757457, 2.7823, 3.14429, -0.1038073, 0.08836903, -0.2175028, -0.2209737, -0.1749422, 0.2501018, 0.5055631, 0.4160738, 0.05602568, -0.5656472, -0.5615466
 78247633, -0.1175308, 0.08759129, -0.6371296, -0.6336534, -0.08383931, 0.3096871, 2.813347, 3.035762, -0.1039963, 0.08900763, -0.2168846, -0.2206951, -0.171815, 0.2684717, 0.4960907, 0.4179319, 0.07070311, -0.564882, -0.5602503
 78247665, -0.1173494, 0.08768794, -0.6356534, -0.633305, -0.1008727, 0.3367866, 2.856609, 2.93415, -0.1055533, 0.0830702, -0.2152822, -0.2201166, -0.175427, 0.2861527, 0.4954681, 0.4261285, 0.07580315, -0.56646, -0.560132
 78247700, -0.1186112, 0.08770729, -0.6349987, -0.633275, -0.1098434, 0.3659099, 2.883051, 2.830018, -0.1073347, 0.08304277, -0.2244183, -0.2201302, -0.1731335, 0.304048, 0.4623848, 0.442002, 0.08863116, -0.5664489, -0.5605949
 78247733, -0.1205168, 0.0869875, -0.6329948, -0.6327487, -0.1356565, 0.3789687, 2.925209, 2.764914, -0.1214085, 0.08374121, -0.2200932, -0.2203218, -0.1727916, 0.3238647, 0.4540029, 0.4781379, 0.09654051, -0.5646523, -0.5673096
 78247764, -0.1205244, 0.08719056, -0.6254339, -0.6323796, -0.1530244, 0.3854127, 2.940481, 2.742653, -0.1219683, 0.08591051, -0.2176769, -0.2194484, -0.166652, 0.3315488, 0.4428858, 0.4989874, 0.1056711, -0.5584598, -0.5658107
 78247802, -0.1441467, 0.08608676, -0.6297562, -0.6316535, -0.1711789, 0.3959384, 2.965574, 2.708036, -0.1273222, 0.08906311, -0.2120794, -0.2176715, -0.1659719, 0.3500493, 0.4385338, 0.5148915, 0.1106999, -0.5575544, -0.5632376
 78247834, -0.1784875, 0.08568881, -0.6180186, -0.6317781, -0.197157, 0.4266432, 3.022552, 2.622918, -0.1294507, 0.09796037, -0.2099829, -0.2121327, -0.1660715, 0.3580561, 0.4300054, 0.5935155, 0.1186497, -0.5530592, -0.5632759
 78247865, -0.1938678, 0.08408311, -0.6001102, -0.6317608, -0.2033355, 0.4304359, 3.041932, 2.644113, -0.1315117, 0.1016163, -0.1971597, -0.2119925, -0.1657643, 0.3731746, 0.4250394, 0.6169721, 0.118834, -0.526245, -0.5621566
 78247901, -0.1914761, 0.08432005, -0.5731915, -0.6324308, -0.2136687, 0.4419234, 3.055562, 2.614426, -0.1305718, 0.106207, -0.1953703, -0.2094447, -0.1655784, 0.3935666, 0.4287182, 0.6697612, 0.1172882, -0.4980524, -0.5631143
 78247935, -0.1656461, 0.08450311, -0.4612994, -0.6326199, -0.2309963, 0.4397009, 3.076234, 2.635855, -0.1228232, 0.1132495, -0.1284653, -0.2056972, -0.1704831, 0.4087902, 0.4334696, 0.7153181, 0.116341, -0.4131768, -0.5628325
 78247966, -0.1840499, 0.08444008, -0.4266569, -0.6325277, -0.235361, 0.4450123, 3.086433, 2.629246, -0.1225595, 0.1159731, -0.1285096, -0.2030189, -0.172514, 0.4022668, 0.4368885, 0.760002, 0.111136, -0.378646, -0.5635461
 78248006, -0.1953913, 0.0832079, -0.3999397, -0.6309308, -0.2368872, 0.4415109, 3.115046, 2.647259, -0.1246563, 0.1172439, -0.119197, -0.196069, -0.1752115, 0.4019584, 0.4370714, 0.8027767, 0.105062, -0.3521563, -0.5632329
 78248035, -0.1966054, 0.08315738, -0.3922561, -0.6308872, -0.2336218, 0.4375053, 3.123377, 2.663892, -0.1185327, 0.1189325, -0.1133536, -0.1990361, -0.1751636, 0.3994964, 0.4373407, 0.8361562, 0.09525798, -0.3446644, -0.5668783
 78248066, -0.1948179, 0.08283129, -0.3896363, -0.6318442, -0.2295917, 0.4279952, 3.133659, 2.708676, -0.1105872, 0.1231698, -0.1015402, -0.2036974, -0.1738573, 0.3979719, 0.4359956, 0.8574835, 0.08572993, -0.3421463, -0.5718423
 78248102, -0.213072, 0.08304281, -0.4991994, -0.6320893, -0.2214934, 0.4240326, 3.148393, 2.726033, -0.08934345, 0.1232747, -0.1597227, -0.2043699, -0.1688502, 0.3921679, 0.4349395, 0.8699586, 0.08075375, -0.4100692, -0.571446
 78248131, -0.170624, 0.08324835, -0.5662164, -0.631929, -0.2066647, 0.4148967, 3.174966, 2.740526, -0.0710534, 0.1227459, -0.1921358, -0.2080108, -0.1666393, 0.3751405, 0.4330274, 0.8732506, 0.06918657, -0.4890399, -0.5717582
 78248162, -0.1389717, 0.08591342, -0.6086143, -0.6318164, -0.1793822, 0.398614, 3.228819, 2.755642, -0.03381893, 0.1210925, -0.2193149, -0.2155414, -0.160738, 0.3671146, 0.4340822, 0.8737581, 0.05842609, -0.5413886, -0.5734
 78248199, -0.05591158, 0.07202119, -0.6331746, -0.6372882, -0.1631643, 0.394641, 3.259319, 2.75495, -0.01085557, 0.1390604, -0.2389679, -0.2276894, -0.1524947, 0.3581904, 0.4370638, 0.8728541, 0.04807086, -0.5810423, -0.5733567
 78248231, -0.01127634, 0.07030768, -0.6287934, -0.6489758, -0.1520884, 0.3821692, 3.273224, 2.744529, 0.01499384, 0.1624154, -0.2233683, -0.2381859, -0.1471117, 0.3486115, 0.4416304, 0.8657708, 0.04595492, -0.5801277, -0.5926974
 78248262, 0.08598375, 0.05328093, -0.539278, -0.5461406, -0.1445338, 0.3671286, 3.28834, 2.714467, 0.03665212, 0.1176119, -0.1933542, -0.1862586, -0.1427023, 0.3431177, 0.4644343, 0.8610021, 0.03786655, -0.5248151, -0.5375689
 78248296, 0.1740055, 0.06404534, -0.463098, -0.5144207, -0.1432448, 0.356842, 3.297184, 2.665828, 0.05237722, 0.0631312, -0.1168765, -0.1506109, -0.1421595, 0.3365544, 0.4727247, 0.8478049, 0.03540428, -0.4462184, -0.5260735
 78248330, 0.2069187, 0.08554564, -0.3632619, -0.4854485, -0.1424136, 0.3565328, 3.311015, 2.650943, 0.07064179, 0.1062187, -0.008195622, -0.1021594, -0.1419083, 0.3286209, 0.4697132, 0.8332979, 0.03268265, -0.3241342, -0.4989312
 78248361, 0.1979104, 0.1007044, -0.2227454, -0.5947351, -0.1452047, 0.3525062, 3.317989, 2.629006, 0.07800905, 0.12478, 0.09010234, -0.0948657, -0.1448885, 0.3185934, 0.4684132, 0.8110538, 0.02490533, -0.1756233, -0.4938537
 78248397, 0.2653058, 0.07072438, 0.06670108, -0.5140743, -0.1137349, 0.3461432, 3.047133, 2.624411, 0.1145877, 0.1415292, 0.1821757, -0.06322909, -0.1522557, 0.3062135, 0.4775828, 0.7834749, 0.02485775, -0.02448652, -0.4663373
 78248427, 0.2209086, 0.1185394, 0.09178389, -0.6446528, -0.1245634, 0.3449786, 3.047961, 2.591063, 0.0701877, 0.1229764, 0.2072494, -0.2049052, -0.1535099, 0.2984806, 0.4710763, 0.7524797, 0.02477222, 0.0005871654, -0.5812377
 78248462, 0.1774438, 0.05589506, 0.08653894, -0.6265724, -0.1246948, 0.3039721, 3.045786, 2.597152, 0.02672237, 0.1100307, 0.2020028, -0.2033372, -0.1553557, 0.2959341, 0.4568881, 0.687824, 0.02055949, -0.004659433, -0.5796913
 78248494, 0.3286818, 0.1070023, 0.01149958, -0.6438019, -0.1316617, 0.3020013, 3.041118, 2.591884, 0.177958, 0.1189205, 0.1269558, -0.1740457, -0.1643241, 0.2911177, 0.4374738, 0.6883507, 0.01182656, -0.07970649, -0.5756482
 78248526, 0.3258013, 0.1073604, 0.009506844, -0.6444152, -0.1403181, 0.2710528, 3.043169, 2.582421, 0.1750754, 0.1278, 0.1249558, -0.1683481, -0.1707097, 0.2830589, 0.4237266, 0.69575, 0.0143205, -0.08170647, -0.5742065
 78248562, 0.3133925, 0.1123043, -0.02965067, -0.6484283, -0.1489115, 0.2685717, 3.065405, 2.583735, 0.162664, 0.1272844, 0.08578984, -0.1837651, -0.1792521, 0.2806876, 0.3592088, 0.697925, 0.01343183, -0.1208724, -0.5775454
 78248594, 0.2896476, 0.1135528, 0.001156755, -0.6494927, -0.1368296, 0.2535625, 3.044015, 2.589313, 0.1463109, 0.1267915, 0.1103955, -0.1916436, -0.1812879, 0.275595, 0.3609534, 0.6897737, 0.01264004, -0.09007324, -0.5792647
 78248627, 0.2860076, 0.1122716, 0.009960018, -0.6505364, -0.1342009, 0.2482904, 3.036337, 2.537039, 0.1514234, 0.1259999, 0.1125926, -0.2006533, -0.1827355, 0.2659705, 0.3823454, 0.6762208, 0.01246046, -0.08127712, -0.5790089
 78248662, 0.2903479, 0.1119655, 0.009891331, -0.6492343, -0.1338911, 0.2386722, 3.036942, 2.577669, 0.1460612, 0.122434, 0.1204574, -0.2072679, -0.1835493, 0.2649966, 0.3921002, 0.6590353, 0.008712097, -0.08135359, -0.5777855
 78248697, 0.3001972, 0.1111607, 0.002193138, -0.6486841, -0.1394587, 0.2432364, 3.059958, 2.624743, 0.1619272, 0.1202141, 0.1083666, -0.2132359, -0.2021177, 0.2610924, 0.374336, 0.665462, -0.006647259, -0.08905905, -0.5773166
 78248733, 0.2058214, 0.1126258, 0.08488611, -0.645512, -0.1339758, 0.2467493, 3.053965, 2.641774, 0.1046911, 0.1150023, 0.1430573, -0.2156435, -0.2005986, 0.2400206, 0.4172559, 0.6643614, -0.01016572, 0.007186264, -0.5747819
 78248766, 0.1994081, 0.1147085, -0.08525998, -0.6512266, -0.1380788, 0.2484613, 3.064594, 2.638095, 0.0700091, 0.1007674, 0.1474905, -0.2532743, -0.2137293, 0.2322161, 0.417634, 0.667443, -0.01692262, -0.1662699, -0.5809231
 78248798, 0.1274358, 0.0623043, -0.1122327, -0.6145172, -0.2194532, 0.2491092, 3.299332, 2.712406, 0.03406344, 0.07211769, 0.1428044, -0.2616572, -0.2204554, 0.2237155, 0.4253734, 0.6761057, -0.02418436, -0.160452, -0.5668933
 78248830, 0.07579429, 0.08183767, -0.2559095, -0.5808057, -0.2192312, 0.2527958, 3.296069, 2.764335, 0.02184098, 0.1750391, 0.006784012, -0.1276744, -0.2233301, 0.2347894, 0.4266248, 0.676123, -0.02657372, -0.347827, -0.5337541
 78248866, 0.01854228, 0.1374081, -0.4996536, -0.5739707, -0.2199933, 0.2580276, 3.298097, 2.717789, 0.0004447844, 0.1492162, -0.1084495, -0.2238617, -0.2269309, 0.2290418, 0.430446, 0.680052, -0.03221009, -0.4521675, -0.5339471
 78248898, -0.03291673, 0.120348, -0.5832322, -0.6630347, -0.2232203, 0.2594012, 3.30331, 2.731042, -0.03137765, 0.1313883, -0.1803177, -0.2436304, -0.2292406, 0.2305087, 0.4324913, 0.7046223, -0.04619804, -0.5418089, -0.5934698
 78248930, -0.07471235, 0.106552, -0.6392081, -0.6432491, -0.2339736, 0.2643525, 3.307253, 2.752652, -0.06349323, 0.1195624, -0.2167418, -0.2383733, -0.231535, 0.2282811, 0.4331038, 0.7073957, -0.04667576, -0.5834349, -0.5900511
 78248966, -0.1237688, 0.1055853, -0.6466395, -0.6431884, -0.2512718, 0.2656673, 3.302043, 2.769091, -0.08364366, 0.1088158, -0.2123316, -0.2376124, -0.2357018, 0.2297633, 0.4327165, 0.711858, -0.04872663, -0.5879068, -0.586808
 78248998, -0.1689818, 0.1025394, -0.6557531, -0.6417875, -0.2552046, 0.271631, 3.300625, 2.770023, -0.1196331, 0.09460062, -0.2262575, -0.2322898, -0.2436425, 0.2299821, 0.4293316, 0.7207198, -0.05379062, -0.594058, -0.5818217
 78249030, -0.1651337, 0.0983035, -0.6519073, -0.6394665, -0.2712329, 0.2764914, 3.305819, 2.772354, -0.146079, 0.07941559, -0.2153541, -0.2275992, -0.2558661, 0.2310511, 0.4256165, 0.7268379, -0.05691457, -0.5825992, -0.5786394
 78249066, -0.1864148, 0.09411353, -0.6402501, -0.6375697, -0.2821883, 0.2847324, 3.304463, 2.747294, -0.1768348, 0.06728006, -0.2062062, -0.2231283, -0.2701496, 0.2218457, 0.4333395, 0.7353742, -0.06309892, -0.5752414, -0.5775977
 78249098, -0.1925807, 0.09120189, -0.6300427, -0.6351447, -0.3004056, 0.2852588, 3.302672, 2.743901, -0.2013448, 0.05920511, -0.2093297, -0.2168312, -0.2843931, 0.219585, 0.4400597, 0.7407135, -0.06727871, -0.5705284, -0.576528
 78249131, -0.1936207, 0.08866285, -0.6301237, -0.634252, -0.3181701, 0.2804685, 3.308104, 2.731993, -0.2130988, 0.05282497, -0.202985, -0.2113805, -0.294453, 0.2122831, 0.445091, 0.7454774, -0.07420234, -0.5690432, -0.5685599
 78249166, -0.19377, 0.08053425, -0.630078, -0.6345651, -0.3420316, 0.2735186, 3.289053, 2.72928, -0.2179048, 0.04402061, -0.2007485, -0.2105778, -0.3090443, 0.2052049, 0.4552385, 0.7553297, -0.08239698, -0.5687065, -0.5710458
 78249198, -0.1948904, 0.07672864, -0.6296907, -0.6341435, -0.3688671, 0.2640564, 3.308744, 2.727879, -0.2180714, 0.0319294, -0.2011647, -0.215657, -0.3328891, 0.1962514, 0.465021, 0.7604591, -0.08848421, -0.5670803, -0.5723826
 78249231, -0.1960717, 0.07741586, -0.6293609, -0.6340731, -0.3769587, 0.2462571, 3.312376, 2.737735, -0.2167979, 0.02493027, -0.2018948, -0.2178712, -0.3451127, 0.1834305, 0.470567, 0.7609202, -0.1053634, -0.5652544, -0.5708317
 78249266, -0.1957803, 0.07957947, -0.6290378, -0.6319466, -0.4183612, 0.2400524, 3.337678, 2.735849, -0.2169375, 0.01817858, -0.20163, -0.2176253, -0.3657432, 0.1729172, 0.4788112, 0.759299, -0.1145741, -0.5651389, -0.5706931
 78249299, -0.1969757, 0.08367775, -0.6287104, -0.6244611, -0.4365584, 0.2283689, 3.376366, 2.71878, -0.218209, 0.01629035, -0.201495, -0.2124012, -0.3832406, 0.1671721, 0.4893174, 0.7558159, -0.1189069, -0.5640008, -0.5651723
 78249332, -0.1954569, 0.08582852, -0.6284236, -0.6023507, -0.4553094, 0.2227587, 3.405484, 2.720357, -0.2195844, 0.01368212, -0.2006577, -0.2019159, -0.3989118, 0.1616829, 0.498423, 0.7514094, -0.1288984, -0.561206, -0.5484829
 78249368, -0.1959029, 0.1036332, -0.6277892, -0.6002187, -0.4683468, 0.2114424, 3.418859, 2.71219, -0.2188333, 0.008123468, -0.1996282, -0.198849, -0.4055528, 0.1505641, 0.5022619, 0.737488, -0.1322189, -0.5588178, -0.5508204
 78249399, -0.1954147, 0.09131234, -0.6281299, -0.6116209, -0.4962568, 0.193227, 3.43499, 2.725067, -0.2189225, -0.0005142589, -0.2007515, -0.1991026, -0.4147739, 0.1466957, 0.5115662, 0.7329503, -0.1434827, -0.5615026, -0.5720808
 78249435, -0.1953304, 0.05603085, -0.6280921, -0.6108752, -0.5054993, 0.1821284, 3.459375, 2.736623, -0.2193723, -0.01144696, -0.200755, -0.1981186, -0.4208653, 0.1317829, 0.5177442, 0.7221735, -0.1475133, -0.5604148, -0.5546571
 78249471, -0.1954248, 0.02930579, -0.6280779, -0.6097656, -0.5132242, 0.175253, 3.459777, 2.722849, -0.2183844, -0.03143492, -0.1996857, -0.187635, -0.4276283, 0.1288432, 0.5229205, 0.7102736, -0.1511394, -0.5587984, -0.5520623
 78249503, -0.1958984, -0.02747469, -0.6281542, -0.6122804, -0.5144697, 0.1783005, 3.46165, 2.748136, -0.2191874, -0.03582017, -0.1974296, -0.1889997, -0.4322659, 0.126771, 0.5303978, 0.7036105, -0.1554599, -0.5593322, -0.5627244
 78249535, -0.1956957, -0.06463218, -0.6281417, -0.5688621, -0.5193261, 0.1540979, 3.468517, 2.679017, -0.223887, -0.05674792, -0.1913755, -0.184514, -0.4346461, 0.1432278, 0.5341034, 0.6563373, -0.1576163, -0.5589176, -0.5193104
 78249571, -0.1953297, -0.1362889, -0.6278394, -0.5417027, -0.5283587, 0.1352821, 3.479718, 2.710324, -0.2247817, -0.06979217, -0.1915875, -0.1711821, -0.4360198, 0.1119416, 0.5361257, 0.6649715, -0.1602234, -0.5577518, -0.4929315
 78249604, -0.1948783, -0.1472129, -0.6275151, -0.4524743, -0.5282333, 0.1359551, 3.476891, 2.752016, -0.235231, -0.08836173, -0.1529401, -0.1273228, -0.437548, 0.1269825, 0.5362973, 0.6220179, -0.1662955, -0.5564235, -0.4040722
 78249636, -0.1944402, -0.1627509, -0.6274837, -0.4207976, -0.5289608, 0.1368032, 3.4749, 2.74858, -0.234872, -0.09275158, -0.1833998, -0.1009852, -0.4396276, 0.1281944, 0.5343204, 0.6209862, -0.170708, -0.557814, -0.3726241
 78249671, -0.1942161, -0.329398, -0.6275938, -0.2996761, -0.5446112, 0.1334027, 3.464468, 2.745222, -0.2341262, -0.09580039, -0.1845327, -0.09414019, -0.4449785, 0.1226571, 0.5270807, 0.6109825, -0.1710095, -0.5575796, -0.2515678
 78249702, -0.1936621, -0.3349238, -0.6282507, -0.28164, -0.5620139, 0.1301806, 3.452861, 2.782063, -0.2335089, -0.1017935, -0.187258, -0.06279828, -0.4479098, 0.1201687, 0.5206369, 0.6074672, -0.1725542, -0.5590633, -0.2335302
