TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78390283, -0.02624088, 0.1285612, -0.5720639, -0.5798541, -0.2308134, 0.1519337, 3.538188, 3.616023, 0.0004886395, 0.1931448, -0.1665561, -0.1505554, -0.1553663, 0.3400853, 0.4715391, 0.5218452, 0.2015137, -0.5153828, -0.5231731
 78390318, -0.03851513, 0.1258394, -0.5769994, -0.5800574, -0.1889773, 0.3284111, 3.422651, 3.70408, -0.001606838, 0.2003866, -0.168379, -0.1739624, -0.1386848, 0.3245866, 0.3720363, 0.4087894, 0.2016973, -0.520071, -0.523129
 78390350, -0.03649791, 0.1611814, -0.5768917, -0.5556569, -0.1456726, 0.3532584, 3.319205, 3.583669, -0.001218881, 0.2175978, -0.2163429, -0.2319612, -0.1212846, 0.3239754, 0.2843626, 0.2986769, 0.190553, -0.5198565, -0.4986217
 78390384, -0.06644542, 0.1510055, -0.572534, -0.5953499, -0.08687542, 0.3945474, 3.245876, 3.453402, 0.0002535986, 0.2256605, -0.2355733, -0.2558577, -0.09066124, 0.333238, 0.3022451, 0.2525763, 0.1814111, -0.5301578, -0.5376879
 78390416, -0.06788397, 0.1597907, -0.5832102, -0.6127386, -0.06025804, 0.4284905, 3.216908, 3.249257, -0.002967848, 0.2226432, -0.2360268, -0.261273, -0.08335477, 0.3487296, 0.3311043, 0.2728437, 0.1798017, -0.5286484, -0.5549545
 78390449, -0.02597227, 0.1594287, -0.5757484, -0.6143329, 0.00244882, 0.4299733, 3.148036, 3.174352, -0.009037234, 0.2205956, -0.2332447, -0.2606648, -0.08286098, 0.3453074, 0.3344273, 0.3107186, 0.1775889, -0.5174139, -0.5559983
 78390485, 0.06627785, 0.08581619, -0.5506598, -0.583683, -0.01681229, 0.4146541, 3.109718, 3.175276, -0.01529866, 0.2142213, -0.22205, -0.2440789, -0.08082672, 0.3671418, 0.3758901, 0.356001, 0.1745852, -0.5243539, -0.5426197
 78390516, 0.05303435, 0.1428051, -0.5413526, -0.5646668, 0.088929, 0.4314961, 3.118313, 3.129516, -0.01461741, 0.2059714, -0.1759502, -0.1816038, -0.0660623, 0.373717, 0.4384422, 0.441018, 0.1588639, -0.5218101, -0.5101898
 78390548, -0.02341996, 0.1377811, -0.5587807, -0.5661699, 0.08717531, 0.4288244, 3.099999, 3.164065, -0.01969773, 0.202615, -0.1516337, -0.1578883, -0.06684497, 0.373834, 0.5313072, 0.5516864, 0.164603, -0.5054256, -0.5128148
 78390584, -0.01979461, 0.1297481, -0.5511432, -0.595812, 0.08530778, 0.4335182, 3.076856, 3.206545, -0.01439754, 0.1844173, -0.1224755, -0.1422683, -0.08500157, 0.4046566, 0.6188711, 0.6099324, 0.1690566, -0.5004451, -0.5232373
 78390618, 0.005620011, 0.1342728, -0.5578303, -0.5607778, 0.0343833, 0.4484003, 3.111037, 3.245713, -0.005920004, 0.1797382, -0.1023014, -0.1118031, -0.1128595, 0.3950773, 0.6756732, 0.6593835, 0.1677811, -0.49888, -0.5054796
 78390648, 0.0233244, 0.1113983, -0.5548294, -0.5170919, -0.0621133, 0.4303689, 3.242361, 3.388203, 0.0001613498, 0.181008, -0.06803942, -0.0604915, -0.1109464, 0.3782415, 0.7070568, 0.7284631, 0.1793856, -0.4876292, -0.4315594
 78390688, 0.02955847, 0.1122416, -0.4542735, -0.468168, -0.1212156, 0.4149973, 3.314986, 3.477437, 0.01667767, 0.1990195, -0.02443196, -0.01537983, -0.1097276, 0.3480523, 0.6937961, 0.7292735, 0.1976002, -0.3878057, -0.4146075
 78390720, 0.02566719, 0.1441336, -0.359462, -0.361845, -0.1644694, 0.3850363, 3.431752, 3.628862, 0.03595226, 0.2193922, 0.06827548, 0.07672805, -0.1154744, 0.3303243, 0.6826462, 0.6981629, 0.2234931, -0.2981382, -0.3012094
 78390753, 0.05030615, 0.1315877, -0.2357716, -0.2545902, -0.2389597, 0.334146, 3.564095, 3.768772, 0.06110395, 0.2422047, 0.1683667, 0.1597274, -0.1242455, 0.3255157, 0.7039824, 0.7067435, 0.223627, -0.177354, -0.1855833
 78390782, 0.0005401373, 0.182263, -0.1044097, -0.1786943, -0.2684982, 0.2977761, 3.685158, 3.755743, 0.07015293, 0.2587507, 0.2081171, 0.2158701, -0.1387594, 0.3406587, 0.7330282, 0.7664952, 0.2357744, -0.03649655, -0.112351
 78390814, 0.0215703, 0.1299983, -0.005622134, -0.05337933, -0.263623, 0.2765024, 3.752571, 3.848235, 0.06726649, 0.2626463, 0.2249337, 0.2056796, -0.150873, 0.3438534, 0.7481483, 0.7035724, 0.2506316, 0.0499422, 0.02135425
 78390846, 0.03053262, 0.1558593, -0.002695478, -0.001014389, -0.2733856, 0.2754056, 3.820592, 3.831896, 0.09684744, 0.2757468, 0.210074, 0.1906636, -0.1418317, 0.3427567, 0.7799634, 0.7101562, 0.2454131, 0.06169233, 0.07110024
 78390881, -0.005764426, 0.1748682, -0.09085866, -0.1845567, -0.2697491, 0.2725127, 3.838318, 3.829006, 0.09289458, 0.2929777, 0.1682682, 0.1650349, -0.1382924, 0.3398638, 0.7803325, 0.6946768, 0.2474885, -0.01320294, -0.123574
 78390912, 0.003773862, 0.1786079, -0.2525434, -0.2259778, -0.2501495, 0.2700384, 3.826193, 3.829042, 0.06328691, 0.2783931, 0.1080931, 0.1049313, -0.1253283, 0.3374631, 0.7666003, 0.6804883, 0.2454371, -0.186925, -0.1560128
 78390945, -0.001342453, 0.1836104, -0.4237908, -0.3878802, -0.2318325, 0.2753663, 3.803604, 3.832771, 0.05764586, 0.2747449, 0.02945537, 0.04798269, -0.1176618, 0.3438604, 0.7374637, 0.6641318, 0.2418006, -0.3568822, -0.3057039
 78390980, 0.02017247, 0.2079204, -0.5556011, -0.5413062, -0.2218025, 0.2746862, 3.748938, 3.80645, 0.04744558, 0.255105, -0.09347992, -0.09581999, -0.1147381, 0.3441146, 0.642094, 0.6138579, 0.2377444, -0.4886081, -0.4745463
 78391012, 0.03413314, 0.2168664, -0.6036242, -0.5879882, -0.205335, 0.2803228, 3.678377, 3.818012, 0.04117586, 0.2550213, -0.1542155, -0.133133, -0.1079858, 0.3522438, 0.5687336, 0.5741193, 0.2284264, -0.5398991, -0.5262839
 78391044, 0.0317356, 0.1824769, -0.6046294, -0.5949053, -0.1677974, 0.2914861, 3.562117, 3.815279, 0.03977697, 0.2453785, -0.1677217, -0.1708695, -0.09974701, 0.3469123, 0.4493561, 0.4720811, 0.2422991, -0.5490243, -0.5367865
 78391083, 0.03284309, 0.1927562, -0.6062196, -0.5922762, -0.1284384, 0.360898, 3.476409, 3.69467, 0.04409917, 0.2512783, -0.2055865, -0.1997328, -0.07361493, 0.349524, 0.3359906, 0.3292398, 0.2279758, -0.5509945, -0.5349455
 78391114, 0.04091045, 0.2126938, -0.6068417, -0.585483, -0.09682377, 0.4028031, 3.373709, 3.573874, 0.04044791, 0.2866827, -0.2288967, -0.2557219, -0.06655055, 0.3744161, 0.2559229, 0.2445643, 0.2278181, -0.5513551, -0.5269771
 78391146, 0.04297493, 0.2140074, -0.6084074, -0.5848164, -0.04080234, 0.4480564, 3.288486, 3.396775, 0.05566687, 0.2812712, -0.2350734, -0.2805735, -0.0389074, 0.3916815, 0.2340088, 0.2010287, 0.2356242, -0.5535561, -0.5255507
 78391179, 0.04390683, 0.2351068, -0.6077991, -0.630588, 0.028305, 0.4689368, 3.17458, 3.248738, 0.05214143, 0.2841047, -0.2613654, -0.2847719, -0.009957884, 0.4083258, 0.2938605, 0.2513247, 0.2385086, -0.5541772, -0.5709294
 78391211, 0.04488156, 0.2418072, -0.6082573, -0.6404158, 0.03515594, 0.4830231, 3.121137, 3.149634, 0.04957535, 0.2869353, -0.2598017, -0.2867877, -0.0043437, 0.4315981, 0.3052718, 0.2697627, 0.2378272, -0.5549468, -0.5813254
 78391249, 0.0471898, 0.2433938, -0.6067906, -0.6321317, 0.1447882, 0.4853524, 3.151226, 3.104145, 0.0437292, 0.2916018, -0.2442851, -0.2787972, -0.05105516, 0.4440504, 0.3755474, 0.3608811, 0.2304782, -0.5529066, -0.5746732
 78391281, 0.05139562, 0.239417, -0.5992168, -0.5705143, 0.1157271, 0.5003242, 3.143665, 3.07217, 0.04766897, 0.2862821, -0.1834585, -0.2169436, -0.05791513, 0.4581267, 0.4473622, 0.4600881, 0.2137984, -0.5480444, -0.5166584
 78391313, 0.05246253, 0.2435694, -0.597255, -0.5681441, 0.1733847, 0.5272651, 3.027041, 3.088013, 0.04903078, 0.2837796, -0.1792161, -0.1720657, -0.02790751, 0.4769386, 0.5451581, 0.5711963, 0.2120282, -0.5486353, -0.5175806
 78391349, 0.04778127, 0.2242845, -0.6028388, -0.5814323, 0.1788738, 0.540574, 3.011337, 3.108094, 0.06324841, 0.2771839, -0.1531351, -0.1508865, -0.01126761, 0.5022066, 0.6606466, 0.653297, 0.231575, -0.5426945, -0.5310678
 78391382, 0.04958207, 0.2241552, -0.6032719, -0.5777904, 0.1753811, 0.5388126, 3.015969, 3.137422, 0.06561378, 0.270611, -0.144276, -0.1241389, -0.04055574, 0.5394294, 0.6962292, 0.7251508, 0.2390205, -0.5327211, -0.5284604
 78391413, 0.08949444, 0.1890942, -0.5867105, -0.5705508, 0.1460826, 0.5510908, 3.061783, 3.203055, 0.07817663, 0.2745361, -0.07843226, -0.05974698, -0.07167482, 0.5387937, 0.7340444, 0.793008, 0.2272304, -0.5257808, -0.5018837
 78391449, 0.1212243, 0.2568469, -0.4967555, -0.4990445, -0.04800049, 0.5541313, 3.111639, 3.420676, 0.08884579, 0.2887933, -0.04205785, -0.04609955, -0.08352496, 0.5361046, 0.7549337, 0.8496945, 0.2415115, -0.4380618, -0.44114
 78391483, 0.1175047, 0.2759114, -0.3963604, -0.431275, -0.07234779, 0.5843875, 3.203824, 3.420878, 0.1129946, 0.3047097, 0.02942529, 0.02348192, -0.08193423, 0.505745, 0.7553025, 0.8041533, 0.2478986, -0.3374389, -0.3633963
 78391514, 0.10699, 0.2850341, -0.2543389, -0.2785994, -0.1089645, 0.5802748, 3.20977, 3.530542, 0.1394314, 0.3132565, 0.1530352, 0.1429423, -0.05405698, 0.5071826, 0.7125052, 0.7388149, 0.2642492, -0.1844031, -0.2215078
 78391549, 0.1440441, 0.2889354, -0.1030492, -0.1747599, -0.1419154, 0.5473813, 3.333742, 3.632442, 0.1601536, 0.3133365, 0.2186801, 0.2187611, -0.04008849, 0.4920447, 0.6646969, 0.707201, 0.265905, -0.02196937, -0.1032115
 78391583, 0.1427061, 0.3175477, -0.01078918, -0.02924931, -0.1448558, 0.4988622, 3.454138, 3.708525, 0.1772223, 0.3282954, 0.187581, 0.2432302, -0.03956902, 0.4773968, 0.6602405, 0.6866964, 0.2837735, -0.08511272, 0.02414326
 78391614, 0.1552856, 0.2834613, 0.05885689, 0.03880341, -0.1336996, 0.4665566, 3.537104, 3.781999, 0.169411, 0.3258434, 0.1937028, 0.2323315, -0.03669544, 0.4751626, 0.6339518, 0.6860948, 0.284279, -0.04793528, 0.0973674
 78391646, 0.1498447, 0.2834348, -0.003843884, 0.01064115, -0.1095733, 0.3813579, 3.576622, 3.823223, 0.1883417, 0.3349315, 0.2328879, 0.22175, -0.02126884, 0.4619099, 0.6548979, 0.6704745, 0.2957866, 0.05743576, 0.08543819
 78391678, 0.129548, 0.3063146, -0.1590706, -0.1563322, -0.08096261, 0.3967525, 3.609866, 3.822601, 0.1471367, 0.3489681, 0.1513211, 0.1695491, -0.02533528, 0.476597, 0.7362337, 0.7437868, 0.298231, -0.08710846, -0.09055618
 78391710, 0.1237684, 0.2912822, -0.3227685, -0.301315, -0.04361282, 0.3611717, 3.654541, 3.788841, 0.1588573, 0.3585125, 0.1007692, 0.1171422, 0.01247635, 0.4633982, 0.7132809, 0.7296236, 0.3007948, -0.2522526, -0.2248752
 78391746, 0.1527792, 0.3337942, -0.4659943, -0.4402847, -0.0360475, 0.3730966, 3.662554, 3.796614, 0.1491194, 0.3532526, -0.01953088, 0.00417471, 0.03205568, 0.4630785, 0.6759681, 0.7244211, 0.2913536, -0.3927068, -0.3546934
 78391778, 0.147936, 0.3535225, -0.5792515, -0.5484248, -0.03259466, 0.3845967, 3.612088, 3.802643, 0.1493043, 0.3506202, -0.122917, -0.1114283, 0.02266297, 0.464455, 0.6428975, 0.6640624, 0.2954723, -0.5078943, -0.4903146
 78391810, 0.1574342, 0.3429821, -0.577992, -0.5810983, -0.02816526, 0.388743, 3.58755, 3.809648, 0.1492745, 0.3507136, -0.1381542, -0.1266486, 0.01982491, 0.4698111, 0.5496635, 0.6207014, 0.2775859, -0.5247164, -0.5196299
 78391847, 0.1503386, 0.3441133, -0.6108013, -0.5898746, -0.002289984, 0.4012699, 3.508473, 3.853498, 0.1566035, 0.3552525, -0.1788683, -0.1506134, 0.01692566, 0.4811365, 0.4432635, 0.5061669, 0.2810218, -0.5466363, -0.5221793
 78391878, 0.150558, 0.342825, -0.6112546, -0.5972495, 0.008338982, 0.5193277, 3.425257, 3.589637, 0.1578537, 0.3782372, -0.18327, -0.1804618, 0.03142092, 0.4904663, 0.3420978, 0.3914034, 0.2850727, -0.5465619, -0.5236304
 78391910, 0.1509941, 0.3526674, -0.5966408, -0.5986688, 0.03125195, 0.5329985, 3.338729, 3.464822, 0.1579736, 0.3944232, -0.2116711, -0.2327186, 0.03790597, 0.4788527, 0.3061285, 0.2836186, 0.2944674, -0.5559875, -0.5263033
 78391946, 0.1514374, 0.3554068, -0.5967118, -0.5971366, 0.07081307, 0.5555061, 3.253122, 3.323319, 0.1602546, 0.3987969, -0.2249785, -0.2417849, 0.06818675, 0.4901438, 0.2762324, 0.2604707, 0.2896894, -0.5499834, -0.525563
 78391977, 0.1512715, 0.3557793, -0.5972944, -0.5973716, 0.09870717, 0.5498751, 3.172787, 3.187912, 0.161699, 0.4026968, -0.2570488, -0.2579969, 0.06953377, 0.5019647, 0.3060795, 0.2604761, 0.2893437, -0.5520231, -0.525407
 78392010, 0.1464565, 0.3527896, -0.5903521, -0.5997663, 0.1183633, 0.552148, 3.122401, 3.093357, 0.1540635, 0.4115063, -0.2549738, -0.2701815, 0.06106922, 0.5008484, 0.3030319, 0.2885238, 0.2883303, -0.5480561, -0.5242735
 78392048, 0.1467734, 0.3499594, -0.5923078, -0.6003569, 0.2026885, 0.5436329, 3.084715, 3.080585, 0.1452542, 0.4129204, -0.2522519, -0.2694908, 0.05457023, 0.506834, 0.3402515, 0.3414283, 0.2881341, -0.5480102, -0.5230623
 78392078, 0.1455599, 0.3475913, -0.5946822, -0.6005889, 0.1223209, 0.5583481, 3.023201, 3.008249, 0.1429339, 0.410886, -0.2356558, -0.2592996, 0.04795976, 0.5259687, 0.4234383, 0.3949752, 0.289949, -0.5493985, -0.5225351
 78392110, 0.195289, 0.3354765, -0.572495, -0.574805, 0.08766887, 0.5828311, 3.007118, 3.006556, 0.1396417, 0.3986865, -0.1974052, -0.2126846, 0.04185703, 0.5715256, 0.4756724, 0.4762406, 0.2805432, -0.5198976, -0.5222077
 78392146, 0.1501736, 0.3434427, -0.6000323, -0.5735825, 0.149523, 0.6131269, 2.935587, 3.060977, 0.1432568, 0.3930621, -0.1796148, -0.1746686, 0.03431689, 0.5781813, 0.577428, 0.5677598, 0.290197, -0.5051424, -0.5222229
 78392178, 0.1504923, 0.3414073, -0.5994684, -0.5729526, 0.1711078, 0.6517655, 2.938415, 3.110111, 0.1482522, 0.3751965, -0.157831, -0.155327, -0.002086613, 0.605255, 0.6668992, 0.6499165, 0.2849799, -0.502768, -0.5229497
 78392210, 0.1563518, 0.3417656, -0.5916902, -0.5870224, 0.1322366, 0.6545291, 2.943839, 3.180616, 0.1540097, 0.3605235, -0.1271078, -0.1236035, -0.05527072, 0.6538967, 0.7227694, 0.7553944, 0.2957117, -0.5198132, -0.510962
 78392247, 0.1874285, 0.3411856, -0.6059659, -0.5820732, -0.01061735, 0.7001755, 3.039297, 3.248944, 0.15659, 0.3584886, -0.08216935, -0.08778429, -0.07046012, 0.6562772, 0.786568, 0.8170776, 0.2864351, -0.532801, -0.5168726
 78392279, 0.2197495, 0.3116772, -0.5117273, -0.4950158, -0.06474509, 0.7307389, 3.097062, 3.34786, 0.1598902, 0.3612493, -0.04457444, -0.04318208, -0.08094893, 0.6406156, 0.797621, 0.8175781, 0.286783, -0.4417064, -0.4269772
 78392311, 0.1880819, 0.3245692, -0.4122603, -0.4010203, -0.1054453, 0.7312738, 3.193344, 3.434513, 0.173109, 0.3543344, 0.02232623, 0.039166, -0.06558891, 0.6081262, 0.7501091, 0.7811114, 0.3066395, -0.3443178, -0.3359678
 78392346, 0.1571931, 0.3468612, -0.2816812, -0.2977563, -0.1657501, 0.6895109, 3.353743, 3.542761, 0.1822625, 0.3558413, 0.1329453, 0.120092, -0.05912313, 0.5794283, 0.6820036, 0.7115242, 0.2982481, -0.2157682, -0.2337511
 78392379, 0.1611142, 0.3172458, -0.166362, -0.1753995, -0.1487473, 0.6101748, 3.511255, 3.663176, 0.2047669, 0.3548775, 0.1902675, 0.1821169, -0.02848288, 0.5461038, 0.6761571, 0.6721202, 0.3241972, -0.08851432, -0.1079312
 78392414, 0.173286, 0.3166612, -0.02699516, -0.05937006, -0.1154303, 0.5273047, 3.615995, 3.694525, 0.221029, 0.3475506, 0.1982727, 0.2023802, -0.003003813, 0.5154423, 0.6537054, 0.6805685, 0.3189157, 0.03378057, 0.009561686
 78392445, 0.1540298, 0.3040387, -0.05086014, 0.0002294996, -0.066585, 0.4536345, 3.678416, 3.711172, 0.1986681, 0.3536367, 0.1145861, 0.1788285, 0.001448642, 0.4840755, 0.6456015, 0.6495337, 0.3171365, -0.1409109, 0.06653994
 78392477, 0.1420793, 0.3250496, -0.09573557, -0.03617754, -0.02897038, 0.4114519, 3.703573, 3.694633, 0.2050753, 0.3642144, 0.0813334, 0.1536663, 0.01172343, 0.4817449, 0.6487012, 0.6387166, 0.3309811, -0.1875266, 0.02658422
 78392514, 0.129963, 0.2858514, -0.1642756, -0.1614316, -0.02317527, 0.4102171, 3.708822, 3.686037, 0.1856662, 0.3573607, 0.06215894, 0.09397599, 0.01468984, 0.4832308, 0.648043, 0.6287452, 0.3293314, -0.2340562, -0.09129517
 78392552, 0.1187598, 0.3011542, -0.3183655, -0.3472743, 0.00543634, 0.4043326, 3.683533, 3.687938, 0.1675562, 0.347979, 0.06139114, 0.04868409, 0.02146271, 0.4844057, 0.6388087, 0.61638, 0.3276222, -0.250805, -0.2809737
 78392581, 0.1325882, 0.290276, -0.4935389, -0.4820592, 0.02124856, 0.4133903, 3.742508, 3.691066, 0.1448191, 0.3371914, -0.03914189, -0.0328484, 0.05045683, 0.4775273, 0.6007189, 0.576428, 0.3214217, -0.4229908, -0.4074088
 78392618, 0.111642, 0.3182075, -0.5784278, -0.5830069, -0.005077515, 0.4156913, 3.659317, 3.687507, 0.1232473, 0.326575, -0.1405463, -0.1492933, 0.03413953, 0.4798332, 0.5388947, 0.5095044, 0.3224906, -0.5119386, -0.5278625
 78392651, 0.1187752, 0.3122748, -0.6035172, -0.604746, -0.04066693, 0.4764846, 3.624956, 3.691068, 0.1110981, 0.3244499, -0.1569242, -0.176827, 0.02502235, 0.5011927, 0.4594916, 0.4472908, 0.3202866, -0.5323305, -0.539663
 78392682, 0.1203716, 0.3134987, -0.6122233, -0.601948, -0.0505685, 0.5035118, 3.532691, 3.649972, 0.1014334, 0.3285644, -0.181715, -0.2158414, 0.009175688, 0.4730401, 0.3808358, 0.332452, 0.3261161, -0.5426792, -0.5355819
 78392717, 0.1069595, 0.3205342, -0.6199172, -0.5963995, -0.0399935, 0.5090678, 3.422034, 3.531576, 0.1010094, 0.3596172, -0.2337118, -0.2541853, 0.009737216, 0.4793634, 0.2575675, 0.2252812, 0.3159389, -0.5437837, -0.5339273
 78392750, 0.08707141, 0.3118961, -0.6001343, -0.6608179, -0.01576944, 0.5134744, 3.29687, 3.378339, 0.1074085, 0.3678246, -0.265302, -0.304932, 0.01622123, 0.4872795, 0.1820889, 0.1413341, 0.3208058, -0.5479018, -0.5962569
 78392784, 0.08901034, 0.2953815, -0.6003017, -0.6631082, 0.01593048, 0.5080429, 3.185562, 3.250594, 0.1130146, 0.3699634, -0.271768, -0.3130905, 0.02849704, 0.4770173, 0.199205, 0.1374572, 0.3183454, -0.5438174, -0.5988389
 78392818, 0.09016366, 0.2972948, -0.6001387, -0.6642749, 0.04297082, 0.5023423, 3.084733, 3.11381, 0.1080599, 0.3709721, -0.2744146, -0.3144884, 0.03274229, 0.4825424, 0.2521251, 0.1960871, 0.3039002, -0.5432615, -0.6010029
 78392849, 0.08959077, 0.3510462, -0.5954846, -0.5595918, 0.1584558, 0.5073415, 3.03996, 3.045765, 0.1056826, 0.3783954, -0.2697027, -0.309611, 0.01207685, 0.4766437, 0.292922, 0.2420496, 0.2983164, -0.5388934, -0.5974282
 78392880, 0.09140609, 0.332188, -0.5949615, -0.5841576, 0.1290263, 0.5152419, 2.992174, 2.921499, 0.08648624, 0.3753376, -0.2295293, -0.2721879, 0.01208737, 0.4931991, 0.3758054, 0.3140838, 0.2915823, -0.5424387, -0.5190332
 78392917, 0.0928922, 0.3322504, -0.5937191, -0.5864186, 0.1063924, 0.5355572, 3.007384, 2.912863, 0.09356076, 0.3665748, -0.197258, -0.2155873, 0.001154557, 0.531801, 0.4977219, 0.4127492, 0.2891254, -0.5391281, -0.5199851
 78392950, 0.09624688, 0.3225151, -0.6028213, -0.5931752, 0.01753771, 0.5511438, 2.944313, 2.979481, 0.1001906, 0.3596335, -0.1770922, -0.1816051, 0.004119913, 0.5403407, 0.5266263, 0.5196295, 0.2840579, -0.5426848, -0.5238024
 78392981, 0.1292811, 0.3261001, -0.5816912, -0.6029141, 0.09314898, 0.5636446, 2.960195, 3.048463, 0.103275, 0.3510404, -0.1497345, -0.164414, -0.0250555, 0.5357851, 0.6166421, 0.5863029, 0.2860195, -0.5277573, -0.5318843
 78393019, 0.1109268, 0.3207544, -0.5905855, -0.5951165, 0.06383666, 0.5696492, 3.004375, 3.072864, 0.1098021, 0.3328518, -0.1236699, -0.1495957, -0.03977784, 0.5748562, 0.6891534, 0.6843626, 0.2805509, -0.5221888, -0.5369215
 78393049, 0.1723454, 0.3062006, -0.5649526, -0.5642051, 0.0002044216, 0.5736682, 3.063744, 3.209759, 0.120075, 0.3299818, -0.08259237, -0.09028023, -0.0637862, 0.56425, 0.7255518, 0.7239126, 0.2806681, -0.5154667, -0.4857243
 78393082, 0.1653773, 0.2719262, -0.4978479, -0.4675414, -0.01880475, 0.5954098, 3.097606, 3.269617, 0.1471358, 0.3280483, -0.0532503, -0.04572066, -0.05821739, 0.5576472, 0.7412305, 0.7352287, 0.2828, -0.4386007, -0.3833653
 78393116, 0.1851607, 0.2905062, -0.4092989, -0.3915802, -0.06070248, 0.6063634, 3.167246, 3.377443, 0.1599838, 0.3346122, 0.01929284, 0.03322841, -0.04859598, 0.5454441, 0.7074227, 0.6881976, 0.2972787, -0.3492411, -0.3110743
 78393148, 0.1475791, 0.3082056, -0.2802004, -0.3066884, -0.1005027, 0.5982885, 3.273716, 3.480934, 0.1681453, 0.3386283, 0.1267736, 0.119175, -0.03777513, 0.5290823, 0.6909561, 0.669503, 0.2973317, -0.2157632, -0.2451167
 78393183, 0.1779676, 0.3046721, -0.177371, -0.1994997, -0.118259, 0.5788071, 3.376126, 3.580578, 0.1855237, 0.3458983, 0.1865432, 0.1791837, -0.01711042, 0.5074978, 0.636484, 0.6475587, 0.2972213, -0.1072998, -0.1329626
 78393216, 0.1962043, 0.2954473, -0.1019355, -0.1404292, -0.1109593, 0.5471138, 3.47715, 3.638314, 0.1903127, 0.3466563, 0.1917582, 0.1905822, 0.0001279786, 0.4943255, 0.6076322, 0.5922676, 0.2954704, -0.02207724, -0.04834036
 78393250, 0.1948663, 0.2528546, -0.1279328, -0.1117876, -0.09121411, 0.5269188, 3.539731, 3.694715, 0.18572, 0.3465674, 0.17615, 0.1810631, 0.006166123, 0.4740259, 0.606764, 0.6196938, 0.2873775, -0.05128996, -0.01930451
 78393280, 0.1549539, 0.2688707, -0.2068307, -0.2580302, -0.07274424, 0.4857302, 3.579773, 3.71628, 0.1495487, 0.3339688, 0.1390823, 0.1318929, 0.006280318, 0.4668523, 0.6299278, 0.6350737, 0.2869805, -0.1127977, -0.1961639
 78393316, 0.114668, 0.2639537, -0.3212226, -0.3808927, -0.02992644, 0.449032, 3.575993, 3.714449, 0.1344569, 0.3376508, 0.08054087, 0.06405704, 0.002277069, 0.454101, 0.6540856, 0.6644179, 0.281824, -0.2507213, -0.2961975
 78393349, 0.07020333, 0.2508893, -0.4396556, -0.5213008, -0.03366443, 0.4085806, 3.590932, 3.73819, 0.11999, 0.3348181, -0.01099824, -0.04973218, 0.0008611903, 0.4491423, 0.6473308, 0.6751536, 0.2813261, -0.3708038, -0.4435782
 78393380, 0.08705691, 0.2904436, -0.5766237, -0.5789116, -0.03702186, 0.4009512, 3.618798, 3.731619, 0.106477, 0.3223929, -0.1016466, -0.1233654, 0.002585188, 0.4404825, 0.6130174, 0.6437938, 0.2850542, -0.5000444, -0.5184676
 78393416, 0.08381061, 0.2792281, -0.579646, -0.5934874, -0.04408184, 0.4069064, 3.613802, 3.745935, 0.09766966, 0.3162017, -0.1358587, -0.1518284, 0.008784245, 0.4458848, 0.5752701, 0.6177102, 0.2759345, -0.5029719, -0.52282
 78393448, 0.07004136, 0.2664959, -0.5700265, -0.5667236, -0.04708264, 0.4444973, 3.556541, 3.743701, 0.08933597, 0.3117088, -0.156213, -0.1468764, -0.0112374, 0.4479165, 0.4746994, 0.5046763, 0.2778126, -0.5170763, -0.5137734
 78393482, 0.06217714, 0.2762611, -0.6042406, -0.5387799, -0.04250254, 0.4774385, 3.5107, 3.749224, 0.08414298, 0.3233691, -0.1713018, -0.147314, -0.005913027, 0.4556412, 0.3816083, 0.4346283, 0.2668044, -0.524745, -0.4848547
 78393516, 0.0672695, 0.2723404, -0.6073279, -0.5574514, -0.02299401, 0.4682923, 3.443451, 3.598403, 0.09038586, 0.3559941, -0.1977815, -0.2036506, 0.02034329, 0.4477966, 0.3052017, 0.3822734, 0.2636894, -0.5278461, -0.5038421
 78393549, 0.07793631, 0.2769228, -0.6064859, -0.5612593, 0.003156687, 0.4912294, 3.37808, 3.489615, 0.1009199, 0.3462202, -0.2097751, -0.2124254, 0.01858267, 0.4534774, 0.2907917, 0.2924661, 0.2659068, -0.5270548, -0.5071473
 78393579, 0.09430878, 0.2711726, -0.5742034, -0.5626262, 0.03105581, 0.4814731, 3.305943, 3.408854, 0.09777708, 0.3478294, -0.2154684, -0.2295238, 0.02348069, 0.4475918, 0.3102648, 0.266443, 0.2664058, -0.5189313, -0.5073541
 78393615, 0.1031853, 0.2800772, -0.5753743, -0.5733158, 0.0601174, 0.4896212, 3.234332, 3.28635, 0.09361086, 0.3461905, -0.221013, -0.2323316, 0.01350062, 0.4558606, 0.3410119, 0.2777782, 0.2666912, -0.520131, -0.5180725
 78393650, 0.1060924, 0.2812345, -0.5781611, -0.5824632, 0.05882232, 0.4842363, 3.223357, 3.271356, 0.09377056, 0.3444254, -0.2185649, -0.2332836, 0.009159729, 0.4485992, 0.3468793, 0.3162663, 0.2667624, -0.5223275, -0.5266296
