TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65364049, 0.3629845, 0.2602941, -0.8315434, -0.865612, -0.4472811, 0.8199662, 3.159118, 3.295166, 0.1379197, 0.3812797, -0.6350398, -0.5749017, -0.2106967, 0.6021214, 0.3885781, 0.4179715, 0.1967481, -0.7773407, -0.8334548
 65364073, 0.3723403, 0.2599956, -0.8301483, -0.8651891, -0.427864, 0.8227407, 3.131376, 3.264711, 0.1325165, 0.3791243, -0.6344372, -0.570443, -0.2142454, 0.6033312, 0.3945349, 0.424217, 0.1931815, -0.7681018, -0.8328673
 65364100, 0.3717026, 0.2605338, -0.8211703, -0.8647327, -0.4303763, 0.8153768, 3.102311, 3.203948, 0.1567067, 0.3783363, -0.6336223, -0.5666789, -0.2138136, 0.5950537, 0.3961006, 0.4288822, 0.1905701, -0.7530108, -0.8322113
 65364135, 0.3558323, 0.2601479, -0.742437, -0.8666672, -0.4278756, 0.8214927, 3.061363, 3.179599, 0.1553195, 0.3770343, -0.6334312, -0.5723197, -0.2121849, 0.6008111, 0.3950776, 0.4221478, 0.1889407, -0.7455913, -0.8345582
 65364168, 0.3816378, 0.2592852, -0.8113097, -0.8664561, -0.4189216, 0.814732, 3.02356, 3.165955, 0.1557016, 0.3783568, -0.6328252, -0.5724778, -0.2103821, 0.5957478, 0.3928802, 0.4138333, 0.1874157, -0.742056, -0.8342711
 65364200, 0.3726548, 0.2510722, -0.812842, -0.8944939, -0.4191962, 0.8035165, 3.004896, 3.117278, 0.151079, 0.2871186, -0.6375822, -0.613003, -0.2080062, 0.5912843, 0.3917328, 0.3966264, 0.1844504, -0.7517293, -0.8716019
 65364236, 0.3531796, 0.2578157, -0.8077316, -0.8690532, -0.3959048, 0.7939637, 2.979832, 3.105645, 0.1553916, 0.3642469, -0.6370683, -0.5681717, -0.2106133, 0.5809515, 0.3829468, 0.3855697, 0.1844511, -0.7427987, -0.8372285
 65364268, 0.3727035, 0.2577191, -0.8288162, -0.8692116, -0.3939418, 0.7957473, 2.976795, 3.083996, 0.1324235, 0.3646131, -0.6379269, -0.5685213, -0.2047326, 0.5790315, 0.3748398, 0.3704208, 0.1842526, -0.7636348, -0.8375058
 65364300, 0.361673, 0.2599568, -0.8148971, -0.8635141, -0.3901743, 0.7782097, 2.964333, 3.084688, 0.1340212, 0.3708207, -0.643547, -0.5548259, -0.2005456, 0.5713643, 0.369693, 0.3610882, 0.1842638, -0.8154404, -0.8299152
 65364336, 0.3813031, 0.2603926, -0.8342532, -0.863425, -0.3818903, 0.7733254, 2.974332, 3.083332, 0.157251, 0.3724543, -0.6423533, -0.5573291, -0.200031, 0.5697346, 0.3610277, 0.3516415, 0.1844326, -0.7694377, -0.8298063
 65364370, 0.3069728, 0.2566181, -0.8244045, -0.8446845, -0.3852969, 0.7720666, 2.986585, 3.086039, 0.1500221, 0.3625635, -0.6437143, -0.5036449, -0.1965641, 0.5675901, 0.3495836, 0.3245624, 0.1845303, -0.7713444, -0.805039
 65364402, 0.3790718, 0.2597982, -0.8245572, -0.8568981, -0.3932285, 0.7740642, 2.997854, 3.106586, 0.1278082, 0.37865, -0.6434681, -0.5459186, -0.1955639, 0.5665906, 0.3362899, 0.3203601, 0.1846549, -0.7594839, -0.820753
 65364436, 0.3446195, 0.2595987, -0.7587484, -0.8591868, -0.4041852, 0.7784277, 3.030893, 3.146452, 0.130913, 0.3774682, -0.6428215, -0.5514119, -0.1935499, 0.5687815, 0.3306285, 0.3066657, 0.186354, -0.7622411, -0.8237612
 65364470, 0.36935, 0.2606665, -0.809305, -0.8632803, -0.4262939, 0.779119, 3.064162, 3.160422, 0.1449427, 0.3750375, -0.6423124, -0.5560356, -0.1929758, 0.5705025, 0.3265134, 0.2938963, 0.186728, -0.7246416, -0.8290784
 65364502, 0.3706882, 0.2605025, -0.7860777, -0.8640118, -0.4304619, 0.7805685, 3.110462, 3.194231, 0.1378294, 0.3747533, -0.6425059, -0.5573009, -0.196317, 0.5715663, 0.3209082, 0.2893648, 0.1910881, -0.7877666, -0.8300866
 65364536, 0.3678393, 0.2585039, -0.834711, -0.8695351, -0.4340858, 0.7784309, 3.138787, 3.230895, 0.1293316, 0.3703733, -0.6424226, -0.5750372, -0.1960486, 0.5713378, 0.3205763, 0.28906, 0.1939988, -0.7715967, -0.8376892
 65364568, 0.3773811, 0.2560384, -0.844063, -0.8674924, -0.4291966, 0.7736705, 3.195998, 3.281808, 0.1334125, 0.3726382, -0.6425146, -0.5731168, -0.1983986, 0.5728625, 0.3248034, 0.2913957, 0.1952412, -0.7855696, -0.8348913
 65364604, 0.373164, 0.2567053, -0.8428591, -0.8679838, -0.4328653, 0.7760822, 3.212259, 3.290629, 0.1348766, 0.37149, -0.6415737, -0.5717615, -0.2052018, 0.5741949, 0.3316158, 0.3001467, 0.2008274, -0.7981007, -0.8354937
 65364636, 0.3356773, 0.2581523, -0.839729, -0.8657502, -0.4201599, 0.7691542, 3.225123, 3.314391, 0.1345343, 0.3760086, -0.6407462, -0.567325, -0.2031673, 0.5672499, 0.3380503, 0.316453, 0.2021956, -0.7981835, -0.8325161
 65364669, 0.3535169, 0.2573549, -0.8410031, -0.8653926, -0.4262247, 0.7792964, 3.252481, 3.329926, 0.133828, 0.3755809, -0.6398538, -0.566635, -0.2025629, 0.5724469, 0.3527817, 0.3273859, 0.2052911, -0.7915871, -0.8321258
 65364704, 0.39093, 0.2602839, -0.8351458, -0.8463569, -0.4492137, 0.781992, 3.290693, 3.329065, 0.1441946, 0.3766489, -0.6395091, -0.5171843, -0.207191, 0.5697241, 0.3653519, 0.3378695, 0.205215, -0.7751744, -0.8072387
 65364736, 0.4091961, 0.2534788, -0.846251, -0.8682847, -0.4451019, 0.787213, 3.277883, 3.334965, 0.1371399, 0.3638098, -0.6382913, -0.5695722, -0.2055302, 0.5763384, 0.3821247, 0.3531612, 0.2052261, -0.801707, -0.8364191
 65364768, 0.4109887, 0.257386, -0.8272778, -0.8524938, -0.4425263, 0.8006991, 3.2575, 3.330139, 0.1268524, 0.3645894, -0.6381453, -0.5217158, -0.2081864, 0.5882695, 0.3937973, 0.3638178, 0.2071255, -0.7820498, -0.8149428
 65364805, 0.42994, 0.2597353, -0.821097, -0.8679093, -0.4433185, 0.8231248, 3.231552, 3.318275, 0.1730877, 0.3801165, -0.6393524, -0.569694, -0.2135502, 0.6062217, 0.4097416, 0.3816691, 0.2071742, -0.7657285, -0.8355013
 65364836, 0.4190422, 0.2601847, -0.8375674, -0.8676381, -0.4445345, 0.8217134, 3.223652, 3.320489, 0.1548633, 0.3800391, -0.6376104, -0.5692705, -0.2115392, 0.6041925, 0.4188076, 0.3882565, 0.2070278, -0.7916669, -0.8352407
 65364868, 0.417792, 0.2597153, -0.8778294, -0.8684559, -0.4453394, 0.823885, 3.206524, 3.311529, 0.1324112, 0.378653, -0.63586, -0.5714058, -0.2005186, 0.60437, 0.4280607, 0.4028676, 0.2077779, -0.8532825, -0.8364309
 65364904, 0.4227821, 0.2587553, -0.8219904, -0.8706946, -0.4299701, 0.8285136, 3.147663, 3.268114, 0.1307749, 0.3730094, -0.6358985, -0.5756256, -0.2049936, 0.6055712, 0.4337106, 0.4135532, 0.2079559, -0.7737777, -0.8395055
 65364936, 0.4277518, 0.2598262, -0.8399885, -0.8628389, -0.4255619, 0.8266186, 3.13223, 3.24021, 0.1391221, 0.3616689, -0.6359024, -0.5431592, -0.205198, 0.6060607, 0.4348392, 0.4179925, 0.2080226, -0.7938907, -0.8288505
 65364969, 0.4555318, 0.261356, -0.8799081, -0.8596591, -0.4209419, 0.8286269, 3.095437, 3.209729, 0.1393097, 0.3629602, -0.63463, -0.5364963, -0.2039544, 0.6085141, 0.4349053, 0.4196476, 0.2103458, -0.8192111, -0.8253146
 65365009, 0.4833549, 0.2539588, -0.876628, -0.8743675, -0.414357, 0.8270953, 3.046123, 3.19703, 0.1295302, 0.3686058, -0.6351851, -0.5848232, -0.2033675, 0.607111, 0.4323331, 0.4194949, 0.2101253, -0.7757912, -0.8452911
 65365039, 0.4646778, 0.2586037, -0.8773873, -0.8653368, -0.4115095, 0.8185691, 3.025275, 3.15078, 0.1700733, 0.3757615, -0.6334689, -0.5584916, -0.2041991, 0.6038165, 0.4208559, 0.4158422, 0.210927, -0.7821529, -0.8328924
 65365071, 0.4209849, 0.2567342, -0.8527106, -0.8696924, -0.4064211, 0.8001912, 2.993242, 3.102093, 0.1689338, 0.3703346, -0.6332433, -0.5695105, -0.1986674, 0.5973148, 0.412685, 0.4076813, 0.209255, -0.7596469, -0.8387498
 65365110, 0.4241946, 0.2570324, -0.8597987, -0.8737333, -0.3981582, 0.79769, 2.973001, 3.093122, 0.1486597, 0.3696516, -0.6341723, -0.5838996, -0.1945067, 0.592707, 0.4020221, 0.394748, 0.2094168, -0.7683976, -0.8442386
 65365142, 0.4075076, 0.2577407, -0.8476365, -0.8737457, -0.3768536, 0.7904671, 2.957736, 3.075242, 0.1339375, 0.3713905, -0.6344931, -0.5833838, -0.1988608, 0.5872476, 0.3869312, 0.3873852, 0.208914, -0.7566924, -0.8439138
 65365175, 0.4103641, 0.2639818, -0.8449798, -0.8478339, -0.3801321, 0.7840111, 2.944735, 3.060011, 0.1311843, 0.3836915, -0.6344216, -0.5217415, -0.2038737, 0.5845687, 0.3752522, 0.3719866, 0.2069997, -0.7555992, -0.8094846
 65365204, 0.4119824, 0.2588899, -0.8453356, -0.8693485, -0.3703392, 0.7852971, 2.951942, 3.060857, 0.1318663, 0.3790839, -0.6342499, -0.5757694, -0.1856156, 0.5813265, 0.3594015, 0.3568863, 0.2055029, -0.7551091, -0.8379101
 65365236, 0.4298233, 0.2609453, -0.840149, -0.8696189, -0.3641998, 0.7669346, 2.958073, 3.056773, 0.1603002, 0.3754044, -0.633946, -0.5694913, -0.1770734, 0.5725143, 0.3463684, 0.3458387, 0.2055771, -0.7368685, -0.8381366
 65365268, 0.4144088, 0.2647789, -0.8383315, -0.8697751, -0.3653743, 0.7632364, 2.967537, 3.055252, 0.1593368, 0.3724607, -0.6332512, -0.5710535, -0.1774535, 0.570165, 0.3285624, 0.329066, 0.2040508, -0.742682, -0.8383572
 65365304, 0.4120083, 0.265176, -0.8468987, -0.8678688, -0.3631966, 0.7759528, 2.980322, 3.082821, 0.1244164, 0.3735883, -0.6355825, -0.5657336, -0.1738084, 0.5689907, 0.3166512, 0.3148308, 0.2038973, -0.7577817, -0.8356819
 65365336, 0.4208168, 0.264408, -0.8553793, -0.8681617, -0.3702963, 0.759762, 3.003579, 3.085455, 0.1252747, 0.3745804, -0.6369375, -0.5670352, -0.1776817, 0.569888, 0.2953287, 0.3005983, 0.2032699, -0.7594121, -0.8359997
 65365370, 0.4342484, 0.2381158, -0.8623832, -0.8938767, -0.3715729, 0.7710092, 3.030028, 3.119572, 0.1418736, 0.2918386, -0.644908, -0.626107, -0.176628, 0.572021, 0.2911901, 0.2898327, 0.2023604, -0.7717234, -0.8716022
 65365406, 0.4272468, 0.2631354, -0.8612344, -0.8548234, -0.4104067, 0.7732285, 3.064884, 3.169828, 0.1414669, 0.3237827, -0.6443009, -0.4662774, -0.1732871, 0.5727809, 0.2889517, 0.2843686, 0.2029516, -0.7704004, -0.8198465
 65365439, 0.4213741, 0.2572009, -0.8558028, -0.8683254, -0.412407, 0.7794708, 3.110101, 3.181238, 0.1520466, 0.3751669, -0.6436788, -0.5700933, -0.1776665, 0.5761626, 0.2895676, 0.2808542, 0.2017147, -0.7608076, -0.8365648
 65365471, 0.4292074, 0.2593167, -0.8801518, -0.8687596, -0.4230883, 0.7848068, 3.167696, 3.240803, 0.1320651, 0.376018, -0.6423603, -0.5697237, -0.1830312, 0.5781749, 0.297507, 0.2856047, 0.2025248, -0.7983956, -0.8369066
 65365505, 0.4489327, 0.2588619, -0.85951, -0.8670156, -0.4334342, 0.7809228, 3.21008, 3.269085, 0.1406181, 0.3762558, -0.6433642, -0.5674965, -0.1859855, 0.5743477, 0.3127348, 0.2964973, 0.2016267, -0.7540535, -0.8344769
 65365538, 0.4337063, 0.2584835, -0.8544527, -0.8714074, -0.4315289, 0.8166112, 3.219076, 3.313335, 0.1618121, 0.3703656, -0.6414799, -0.5779728, -0.1893103, 0.5727848, 0.316864, 0.3243015, 0.2018041, -0.754237, -0.840286
 65365570, 0.4466987, 0.2601248, -0.8883122, -0.8676816, -0.4267366, 0.7888418, 3.261386, 3.318955, 0.141302, 0.3745247, -0.6420484, -0.5677596, -0.1980902, 0.5749525, 0.3367751, 0.3291244, 0.2010996, -0.7947067, -0.8354667
 65365603, 0.4345539, 0.2580304, -0.8696312, -0.8696885, -0.4342824, 0.7818952, 3.285771, 3.340105, 0.1405829, 0.3700083, -0.6414788, -0.5798761, -0.1978779, 0.5702851, 0.3478847, 0.3488906, 0.2007928, -0.783088, -0.8386043
 65365636, 0.45883, 0.258814, -0.8857033, -0.8704112, -0.4298036, 0.78819, 3.286477, 3.339665, 0.1353508, 0.3718478, -0.6388937, -0.5780212, -0.1997833, 0.5740043, 0.3617664, 0.3672269, 0.2003431, -0.8133938, -0.83946
 65365668, 0.4383993, 0.2577783, -0.889086, -0.8711942, -0.4374521, 0.7908769, 3.282749, 3.338434, 0.128937, 0.3702543, -0.6119807, -0.579975, -0.2003892, 0.5744512, 0.3767979, 0.3740989, 0.1994072, -0.8247101, -0.8406583
 65365704, 0.4405021, 0.2591596, -0.8666835, -0.8694195, -0.4558424, 0.805815, 3.242925, 3.336716, 0.1470748, 0.3715408, -0.6369744, -0.5743251, -0.2035378, 0.5886717, 0.3869352, 0.3914599, 0.1998339, -0.7745075, -0.8381261
 65365736, 0.436694, 0.2516601, -0.8697791, -0.8663005, -0.4470131, 0.8164829, 3.242049, 3.32512, 0.1439683, 0.3714962, -0.6363856, -0.564683, -0.2034895, 0.5969319, 0.394098, 0.3964731, 0.1999005, -0.77707, -0.8338498
 65365768, 0.4267922, 0.2535459, -0.8450869, -0.8663495, -0.4378667, 0.820076, 3.229505, 3.309907, 0.1346816, 0.3716316, -0.6357204, -0.5646928, -0.1997131, 0.6024367, 0.3983579, 0.4076116, 0.199767, -0.7497644, -0.8339455
 65365804, 0.4252307, 0.2567768, -0.8466544, -0.8675798, -0.428034, 0.8250194, 3.201265, 3.25103, 0.1306416, 0.3716552, -0.6355696, -0.5647092, -0.2016854, 0.6047875, 0.3996732, 0.4144293, 0.1965914, -0.7512668, -0.8354297
 65365835, 0.4357152, 0.2529806, -0.8514178, -0.8681149, -0.4347169, 0.8225133, 3.145142, 3.216093, 0.1267335, 0.3706121, -0.6340228, -0.5693275, -0.2123037, 0.6026509, 0.4035295, 0.4211608, 0.1960083, -0.749479, -0.8363509
 65365872, 0.439082, 0.2607858, -0.840748, -0.8720706, -0.4271487, 0.8188806, 3.131848, 3.207532, 0.1336063, 0.3681908, -0.6342389, -0.5793467, -0.2089017, 0.599391, 0.4011603, 0.4172864, 0.1944505, -0.7479249, -0.8413096
 65365904, 0.4106966, 0.2616246, -0.8465361, -0.8691821, -0.4222731, 0.8114228, 3.074783, 3.144086, 0.131789, 0.3700829, -0.6365157, -0.5703483, -0.2083824, 0.5993428, 0.3996335, 0.4125178, 0.1947839, -0.7590133, -0.8373379
 65365936, 0.4256801, 0.2625115, -0.8579482, -0.8687385, -0.4189095, 0.8040966, 3.025979, 3.102781, 0.1327341, 0.3701239, -0.636695, -0.5695069, -0.227563, 0.5958555, 0.3925457, 0.4067777, 0.1933856, -0.7673871, -0.8367408
 65365972, 0.4438995, 0.2569518, -0.860319, -0.8652449, -0.4200805, 0.7944043, 3.011745, 3.074925, 0.1619187, 0.3716359, -0.6362252, -0.566942, -0.2311037, 0.5894217, 0.3852407, 0.3894247, 0.1938997, -0.7588307, -0.8325465
 65366008, 0.425301, 0.2549468, -0.8469938, -0.8696348, -0.3991352, 0.783936, 2.98333, 3.055387, 0.1425305, 0.3690132, -0.636343, -0.5818013, -0.217214, 0.5826763, 0.370083, 0.3810417, 0.1924299, -0.7481892, -0.8385115
 65366039, 0.4216027, 0.2590889, -0.8824115, -0.8636129, -0.3902094, 0.7797354, 2.989114, 3.048397, 0.1309456, 0.3800626, -0.6357936, -0.5672787, -0.1991119, 0.5777192, 0.355572, 0.3691041, 0.1907661, -0.8147392, -0.830188
 65366075, 0.4050658, 0.2576411, -0.847797, -0.8619949, -0.383793, 0.7633599, 2.976521, 3.038335, 0.1213365, 0.3797199, -0.5213905, -0.5652674, -0.1953927, 0.5660981, 0.3481776, 0.357807, 0.1886153, -0.7606692, -0.8280623
 65366104, 0.4356317, 0.258345, -0.8525939, -0.8585258, -0.383396, 0.7629468, 2.978672, 3.03407, 0.1557829, 0.3734123, -0.636143, -0.5520039, -0.193973, 0.5585405, 0.3435263, 0.3446186, 0.1872738, -0.7617195, -0.8235697
 65366136, 0.4170448, 0.258694, -0.8529564, -0.8583605, -0.3899269, 0.7556455, 2.996108, 3.051144, 0.1295078, 0.3741932, -0.6370199, -0.5504174, -0.193519, 0.5598605, 0.3333352, 0.3334714, 0.1860234, -0.757983, -0.8232826
 65366172, 0.4210362, 0.2581957, -0.8761753, -0.8611276, -0.3906929, 0.7605441, 3.006085, 3.075092, 0.1340917, 0.3747003, -0.6376427, -0.5548042, -0.1920512, 0.5587415, 0.3236682, 0.3244655, 0.1858812, -0.7930092, -0.8276011
 65366208, 0.339572, 0.25776, -0.8239726, -0.8612952, -0.4075307, 0.7678405, 3.04704, 3.099706, 0.132605, 0.3770938, -0.6378893, -0.5564354, -0.1908827, 0.5655583, 0.3143218, 0.3102857, 0.1861279, -0.8226414, -0.8278412
 65366244, 0.4031002, 0.2619975, -0.8453308, -0.8620606, -0.4238605, 0.7775887, 3.096202, 3.150689, 0.1292521, 0.3775659, -0.6385676, -0.5582824, -0.1914014, 0.5693327, 0.3084711, 0.3006309, 0.1860191, -0.7491635, -0.8287115
 65366278, 0.4159024, 0.2635088, -0.8531651, -0.8625098, -0.4219811, 0.7786242, 3.121833, 3.172404, 0.1282116, 0.3766703, -0.6387843, -0.5579585, -0.1905244, 0.5688921, 0.3051373, 0.2939593, 0.1861798, -0.7540264, -0.8290309
 65366310, 0.4104018, 0.2592428, -0.8539187, -0.8704163, -0.4343434, 0.7806907, 3.175189, 3.184218, 0.1267585, 0.3675465, -0.6387948, -0.5777954, -0.1876024, 0.5696863, 0.3082942, 0.2930002, 0.1859686, -0.757843, -0.8392448
 65366336, 0.4147768, 0.2477278, -0.8511616, -0.8711964, -0.4311762, 0.7831689, 3.215525, 3.255288, 0.1268115, 0.3693022, -0.6396324, -0.5718367, -0.1941617, 0.5723305, 0.3083178, 0.3008358, 0.1864717, -0.7569478, -0.8420493
 65366372, 0.4118652, 0.2504771, -0.8479424, -0.8414634, -0.4230133, 0.7894912, 3.225747, 3.296892, 0.1320626, 0.3557644, -0.6396897, -0.4928205, -0.1951226, 0.5690916, 0.315516, 0.3110448, 0.1867005, -0.7562178, -0.8024691
 65366404, 0.4111017, 0.2498965, -0.8485538, -0.8682845, -0.4253567, 0.7852621, 3.23533, 3.286662, 0.1310832, 0.3655747, -0.6392656, -0.5673727, -0.1969167, 0.5690122, 0.3236588, 0.3202317, 0.1876758, -0.7588835, -0.8370613
 65366436, 0.4165522, 0.2537139, -0.8468311, -0.8715606, -0.4311293, 0.7879317, 3.253109, 3.305734, 0.1361092, 0.3788517, -0.6393082, -0.5940959, -0.2002867, 0.5734933, 0.3374597, 0.3402917, 0.1882988, -0.7519145, -0.8410159
 65366472, 0.4162244, 0.2514447, -0.8496675, -0.8690705, -0.4398752, 0.7993693, 3.261801, 3.309258, 0.1551182, 0.3664999, -0.6380784, -0.5814983, -0.2058799, 0.5843244, 0.3500761, 0.3605262, 0.1863347, -0.7555174, -0.837755
 65366507, 0.4375454, 0.2582576, -0.8907248, -0.8602526, -0.4431913, 0.8072135, 3.248943, 3.288266, 0.1351056, 0.3732897, -0.6371279, -0.549342, -0.2079373, 0.5875489, 0.3682993, 0.3665862, 0.1863653, -0.8024828, -0.8252798
 65366538, 0.3908493, 0.2597387, -0.8218297, -0.860851, -0.4368399, 0.816085, 3.219846, 3.30157, 0.1352145, 0.3742679, -0.6368265, -0.5519625, -0.2132473, 0.5911393, 0.3862913, 0.3841307, 0.1860391, -0.8146077, -0.8259525
 65366572, 0.4675695, 0.2397533, -0.8670661, -0.8799213, -0.4340407, 0.8147863, 3.218659, 3.247564, 0.1238909, 0.3703646, -0.6364754, -0.5688668, -0.2087221, 0.5927942, 0.3955396, 0.3944179, 0.1859524, -0.7750587, -0.8551314
 65366607, 0.3954203, 0.2583122, -0.8240156, -0.8689792, -0.452623, 0.8139071, 3.172814, 3.218858, 0.1288426, 0.3700363, -0.6337048, -0.5655961, -0.2120163, 0.5938118, 0.4066529, 0.4054136, 0.1879065, -0.8173217, -0.8374979
 65366637, 0.4396784, 0.2583431, -0.8753433, -0.8693667, -0.4396095, 0.8180389, 3.145698, 3.207286, 0.1206684, 0.3686766, -0.633018, -0.5658158, -0.2154455, 0.5979264, 0.4130032, 0.4117586, 0.1881946, -0.7701948, -0.8379833
 65366672, 0.4368329, 0.2575978, -0.8561207, -0.867839, -0.4338427, 0.8176948, 3.131609, 3.193971, 0.1210301, 0.3691965, -0.6329728, -0.5641815, -0.2158153, 0.5979458, 0.4147101, 0.4159556, 0.1863586, -0.7651178, -0.8359226
 65366704, 0.3821499, 0.2556106, -0.8647448, -0.8692716, -0.4245079, 0.8125694, 3.099921, 3.155139, 0.1322937, 0.3649052, -0.6326375, -0.5675607, -0.2139509, 0.5954707, 0.4177221, 0.418965, 0.1855598, -0.8231332, -0.8378421
 65366736, 0.3408995, 0.2542384, -0.7327534, -0.866862, -0.435175, 0.8133198, 3.039099, 3.12523, 0.1537912, 0.3679759, -0.6307896, -0.5660152, -0.2133714, 0.5982307, 0.4144531, 0.4154361, 0.1848405, -0.7351496, -0.8347093
 65366773, 0.3330229, 0.2533236, -0.7556883, -0.8655276, -0.4254351, 0.8032954, 3.032975, 3.078904, 0.1266469, 0.3686328, -0.6318138, -0.5646924, -0.2266749, 0.5959002, 0.4101577, 0.411141, 0.1840257, -0.7583952, -0.8329929
 65366805, 0.3015803, 0.2536249, -0.8073089, -0.8653496, -0.409051, 0.7975478, 3.003345, 3.064389, 0.1263439, 0.3707518, -0.632356, -0.5635957, -0.2184134, 0.5911081, 0.4051869, 0.4016011, 0.1838073, -0.751011, -0.832811
 65366836, 0.3049717, 0.2552506, -0.8101009, -0.8657051, -0.4161942, 0.7852696, 2.985762, 3.046176, 0.1449411, 0.3811547, -0.6318692, -0.5732111, -0.2176231, 0.5754644, 0.3949816, 0.3843517, 0.1819706, -0.7551122, -0.8335728
 65366872, 0.3522795, 0.2540238, -0.8131028, -0.8665777, -0.4011716, 0.7806184, 2.979126, 3.038838, 0.131737, 0.3772751, -0.6325235, -0.574392, -0.2104564, 0.5712951, 0.3898829, 0.3769237, 0.1814481, -0.7494627, -0.8346554
 65366904, 0.3695665, 0.2608756, -0.8184993, -0.8614699, -0.403875, 0.7804577, 2.981868, 3.037452, 0.1290281, 0.3683248, -0.6328648, -0.5461195, -0.2050704, 0.5660862, 0.3672653, 0.3629611, 0.1809885, -0.7519937, -0.8272756
 65366936, 0.3764165, 0.2596812, -0.8061963, -0.8652365, -0.4018296, 0.7682472, 2.98424, 3.0362, 0.159017, 0.365574, -0.6392107, -0.5547446, -0.2034265, 0.5605147, 0.3627527, 0.3553412, 0.1804594, -0.7348537, -0.8322524
 65366972, 0.2787481, 0.2543504, -0.8544678, -0.8646892, -0.4134265, 0.7661518, 2.992695, 3.051777, 0.1354086, 0.3652747, -0.6389337, -0.5590039, -0.199856, 0.5646507, 0.3567761, 0.3407848, 0.1806385, -0.8133084, -0.8317662
 65367007, 0.2918157, 0.253207, -0.8407045, -0.8693805, -0.4149348, 0.7708899, 3.016771, 3.061736, 0.135592, 0.3637688, -0.6434641, -0.5731472, -0.1997204, 0.5691658, 0.3491482, 0.3318773, 0.1811242, -0.7897977, -0.8382432
 65367038, 0.3445338, 0.2661428, -0.7426857, -0.8719656, -0.4154676, 0.7728243, 3.049437, 3.095138, 0.1604554, 0.3706092, -0.6400459, -0.5719516, -0.1977506, 0.5668176, 0.3410039, 0.3243869, 0.1837054, -0.7464279, -0.8407121
 65367075, 0.3503552, 0.2612875, -0.752314, -0.8675789, -0.4141241, 0.7906238, 3.099276, 3.154022, 0.1282636, 0.3706619, -0.6417593, -0.5675064, -0.1974187, 0.573581, 0.3371233, 0.3152131, 0.184945, -0.755118, -0.8349884
 65367105, 0.340828, 0.2648945, -0.7584744, -0.848838, -0.4155852, 0.793026, 3.107489, 3.170511, 0.1261902, 0.3829384, -0.6413742, -0.5219741, -0.1987372, 0.5762432, 0.333757, 0.3133719, 0.185488, -0.7598541, -0.810056
 65367140, 0.3403135, 0.2609891, -0.7583709, -0.8562715, -0.4227937, 0.7858933, 3.138181, 3.216192, 0.1263136, 0.377223, -0.641449, -0.5428944, -0.2000082, 0.570264, 0.3332066, 0.3176216, 0.186234, -0.7584827, -0.8202717
 65367172, 0.2965749, 0.2575519, -0.8122269, -0.8563994, -0.4372967, 0.7881243, 3.199835, 3.247913, 0.1341477, 0.3759692, -0.6412554, -0.5450487, -0.2006061, 0.5733889, 0.3375004, 0.3200782, 0.1873477, -0.7566307, -0.8207124
 65367204, 0.3523704, 0.259555, -0.7542037, -0.8499256, -0.4388183, 0.7893957, 3.225703, 3.26369, 0.1692052, 0.3788149, -0.640133, -0.5273905, -0.2032042, 0.5740167, 0.3451909, 0.3369291, 0.1884142, -0.7529768, -0.8121226
 65367240, 0.294503, 0.256782, -0.8165431, -0.8550456, -0.444099, 0.7909373, 3.233607, 3.28114, 0.128793, 0.3724393, -0.6410199, -0.539081, -0.208721, 0.5756441, 0.3545672, 0.3410916, 0.1886852, -0.7617572, -0.8189543
 65367272, 0.3427873, 0.2657669, -0.7552857, -0.8623778, -0.4477495, 0.7946022, 3.250555, 3.304168, 0.1293986, 0.3730386, -0.6413224, -0.5497032, -0.2100976, 0.5800993, 0.3647616, 0.3580402, 0.1877447, -0.753804, -0.8278586
 65367304, 0.3543507, 0.2607298, -0.818796, -0.8620927, -0.4447357, 0.802516, 3.243094, 3.303461, 0.1342402, 0.3736634, -0.6400977, -0.5506543, -0.208979, 0.5864573, 0.377501, 0.3660311, 0.1882527, -0.8138012, -0.8281854
 65367347, 0.3577771, 0.2590388, -0.8142411, -0.8617151, -0.4348001, 0.7993404, 3.231, 3.309133, 0.1317331, 0.3743357, -0.6390651, -0.5515756, -0.2096036, 0.5863675, 0.389128, 0.3769897, 0.188238, -0.8093972, -0.8277398
 65367379, 0.3672847, 0.2577913, -0.8205063, -0.8615919, -0.4504223, 0.8107321, 3.220762, 3.291103, 0.1257593, 0.3745602, -0.6388976, -0.5546188, -0.2061791, 0.5935808, 0.4010743, 0.3924219, 0.1888831, -0.7540119, -0.8276929
 65367410, 0.3632724, 0.2369224, -0.8121145, -0.889161, -0.4407852, 0.8173739, 3.204889, 3.261779, 0.1484435, 0.2959017, -0.6367038, -0.6161601, -0.2128498, 0.5936265, 0.4096571, 0.4017347, 0.1924609, -0.7450614, -0.8653606
 65367445, 0.3646719, 0.2585531, -0.8052979, -0.8632566, -0.4348285, 0.8219451, 3.145396, 3.253573, 0.1579021, 0.3761993, -0.6345965, -0.5528588, -0.2146772, 0.603248, 0.418872, 0.4182582, 0.1921661, -0.7352704, -0.8296218
