TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65520891, 0.03194778, 0.334598, -0.907627, -0.9584123, -0.4455822, 0.7289852, 3.292748, 3.416178, 0.05294676, 0.2917789, -0.5057238, -0.5147797, -0.2236325, 0.5313346, 0.2144249, 0.2066257, 0.1614946, -0.8649595, -0.874541
 65520930, 0.03185407, 0.3340299, -0.9066051, -0.9570091, -0.4481757, 0.7319052, 3.321138, 3.421749, 0.05262496, 0.2917406, -0.510748, -0.5148656, -0.2204642, 0.5357264, 0.2040735, 0.1979415, 0.1622831, -0.8646831, -0.8748645
 65520959, 0.03137377, 0.3346324, -0.9060174, -0.9585845, -0.4559332, 0.7524123, 3.356379, 3.497303, 0.05197393, 0.2916328, -0.5100051, -0.5189587, -0.2169993, 0.5508177, 0.1995244, 0.1792907, 0.1632071, -0.8640664, -0.8765069
 65520991, 0.02904982, 0.335249, -0.9039379, -0.9578023, -0.4697424, 0.7496052, 3.403732, 3.52184, 0.05161238, 0.2916675, -0.5103565, -0.5189636, -0.2132145, 0.5484145, 0.1987664, 0.1794666, 0.1647379, -0.8622714, -0.8772348
 65521023, 0.02867321, 0.3345471, -0.904929, -0.9570585, -0.4759174, 0.7418956, 3.456563, 3.544184, 0.05095355, 0.2918243, -0.5110284, -0.5186604, -0.2155982, 0.5409359, 0.1983014, 0.1880328, 0.1695452, -0.8632768, -0.8775777
 65521059, 0.02988921, 0.3345964, -0.9054022, -0.9582168, -0.4740679, 0.7459645, 3.474257, 3.556592, 0.05057108, 0.2914207, -0.5109763, -0.5168558, -0.2274507, 0.5448999, 0.1999552, 0.1905269, 0.1747563, -0.8632331, -0.8775179
 65521091, 0.02974443, 0.3347047, -0.905416, -0.9582791, -0.4821575, 0.7445322, 3.502063, 3.596988, 0.05020935, 0.2910576, -0.511288, -0.5160931, -0.2333658, 0.5438873, 0.2113829, 0.1995301, 0.1739671, -0.8630344, -0.877473
 65521123, 0.02836668, 0.3350667, -0.907557, -0.9580196, -0.4708321, 0.7439173, 3.501192, 3.6028, 0.04936763, 0.2908566, -0.5107754, -0.516197, -0.2342164, 0.5434151, 0.2222807, 0.2197936, 0.1736364, -0.8649391, -0.877539
 65521159, 0.02712643, 0.3348123, -0.9404278, -0.9566013, -0.4843007, 0.7462729, 3.503364, 3.606752, 0.04967396, 0.2900769, -0.5098637, -0.5152596, -0.2341845, 0.5448164, 0.2450587, 0.228857, 0.1739397, -0.8641745, -0.8760176
 65521191, 0.02738978, 0.3375635, -0.9067863, -0.9594013, -0.4831882, 0.7435949, 3.491257, 3.609934, 0.0496368, 0.2897075, -0.5104117, -0.5159688, -0.2366201, 0.5446768, 0.2572928, 0.2552496, 0.1746133, -0.8642913, -0.8759276
 65521223, 0.027111, 0.3373837, -0.9062496, -0.9608542, -0.4829292, 0.7531016, 3.453302, 3.568342, 0.05002053, 0.2896158, -0.510729, -0.5162501, -0.2401665, 0.5472196, 0.2704217, 0.2645041, 0.1734475, -0.8639256, -0.8773257
 65521265, 0.02754503, 0.3370418, -0.9060638, -0.9593104, -0.4800228, 0.7547452, 3.45177, 3.567103, 0.05026279, 0.2897912, -0.5103168, -0.5156184, -0.2393841, 0.5493332, 0.2921156, 0.2797206, 0.1733202, -0.8636343, -0.8766877
 65521293, 0.02726019, 0.3366217, -0.9062364, -0.9585056, -0.4769911, 0.7745711, 3.397501, 3.55529, 0.05039971, 0.2899505, -0.5080638, -0.5144032, -0.2411981, 0.5740064, 0.2970304, 0.2899866, 0.1730598, -0.8636225, -0.8765483
 65521325, 0.03020857, 0.3369347, -0.9065444, -0.959823, -0.465775, 0.7718475, 3.371611, 3.53219, 0.05044911, 0.2899827, -0.5080276, -0.514423, -0.2420259, 0.5697938, 0.3095606, 0.2938478, 0.172479, -0.863694, -0.8772099
 65521360, 0.02953184, 0.3368844, -0.9082208, -0.9605165, -0.4493575, 0.7712012, 3.336849, 3.466591, 0.05112631, 0.2899576, -0.5055682, -0.5137503, -0.2433065, 0.5714883, 0.3115568, 0.296164, 0.1738068, -0.8652857, -0.8775074
 65521395, 0.03035111, 0.3362396, -0.9095704, -0.9606891, -0.4359701, 0.77838, 3.283346, 3.457944, 0.05097647, 0.2902745, -0.5061125, -0.5143665, -0.2426262, 0.5773967, 0.3132322, 0.2922207, 0.1735002, -0.8666126, -0.8775837
 65521425, 0.02936461, 0.3364218, -0.9420883, -0.9608577, -0.4275722, 0.7756317, 3.25769, 3.427224, 0.05137231, 0.2907827, -0.5061162, -0.5146047, -0.2439738, 0.5767566, 0.3093534, 0.2888551, 0.1747766, -0.8670065, -0.8799003
 65521470, 0.02948165, 0.3384196, -0.9099709, -0.9610373, -0.4253268, 0.7556934, 3.208259, 3.375506, 0.05265385, 0.291416, -0.5040971, -0.5148414, -0.2257911, 0.5633817, 0.3006252, 0.2828399, 0.1755982, -0.8675466, -0.88112
 65521491, 0.02983527, 0.3392079, -0.9101653, -0.9617522, -0.4145984, 0.7588305, 3.178797, 3.373502, 0.05355444, 0.2923733, -0.5050042, -0.5142725, -0.2142313, 0.56266, 0.2898118, 0.2679674, 0.1761322, -0.8680328, -0.8811088
 65521523, 0.02972786, 0.3308505, -0.9092191, -0.9487587, -0.4053408, 0.7506704, 3.162182, 3.365971, 0.05535106, 0.2930011, -0.5077673, -0.5129957, -0.2016547, 0.5535265, 0.2704556, 0.2595117, 0.176236, -0.8679645, -0.8771014
 65521559, 0.0307383, 0.3311987, -0.9087371, -0.9526584, -0.343179, 0.728519, 3.186911, 3.335678, 0.05628426, 0.2950687, -0.507104, -0.5160293, -0.1909846, 0.5483044, 0.2537696, 0.2495306, 0.1759108, -0.8675548, -0.8774116
 65521591, 0.03160844, 0.3313469, -0.9077404, -0.9525403, -0.3391806, 0.7255327, 3.192777, 3.335298, 0.0575351, 0.2963175, -0.5064455, -0.5141419, -0.1821498, 0.5398592, 0.2400823, 0.2313549, 0.1769631, -0.86644, -0.8769571
 65521627, 0.03116626, 0.333649, -0.9077185, -0.956978, -0.339236, 0.7223052, 3.194921, 3.338079, 0.05843247, 0.2982328, -0.5074373, -0.5163377, -0.1827176, 0.5386329, 0.2172977, 0.2240937, 0.1804565, -0.8666245, -0.8777136
 65521659, 0.03110527, 0.3353482, -0.907531, -0.9586617, -0.3448364, 0.7285978, 3.212306, 3.354192, 0.059416, 0.2992635, -0.5088475, -0.5187891, -0.1800606, 0.5426248, 0.2129506, 0.211824, 0.1805021, -0.8665209, -0.8798038
 65521691, 0.03089446, 0.3350774, -0.9076545, -0.9592819, -0.3607501, 0.7272441, 3.213463, 3.378033, 0.06005279, 0.2999306, -0.5100278, -0.5192981, -0.1722325, 0.5372713, 0.2003495, 0.2016385, 0.1826696, -0.8664066, -0.8780775
 65521730, 0.02966376, 0.3365804, -0.942352, -0.9587737, -0.3583244, 0.7262275, 3.231561, 3.394506, 0.06149969, 0.3003113, -0.5103283, -0.5184565, -0.1722813, 0.5381982, 0.1954343, 0.1943959, 0.1848713, -0.8666704, -0.8785527
 65521762, 0.0300871, 0.3364805, -0.9071628, -0.9596188, -0.3609009, 0.7420154, 3.285144, 3.429339, 0.0632529, 0.3003235, -0.5105916, -0.5185224, -0.1760013, 0.5472857, 0.1860607, 0.1875577, 0.1852807, -0.8666377, -0.878911
 65521794, 0.03054534, 0.3355738, -0.9064115, -0.9583489, -0.3717859, 0.7540701, 3.337815, 3.472084, 0.06363625, 0.300299, -0.5101521, -0.5183315, -0.1751451, 0.5555202, 0.1762185, 0.1890178, 0.1874181, -0.865803, -0.8790034
 65521829, 0.0308056, 0.3367314, -0.9072795, -0.959507, -0.4385766, 0.7638843, 3.370195, 3.498989, 0.06370667, 0.3004788, -0.5106182, -0.5196713, -0.1862019, 0.5629895, 0.1831867, 0.1912307, 0.1897061, -0.8664439, -0.8789463
 65521859, 0.03004041, 0.3372206, -0.9421812, -0.9602804, -0.4525754, 0.7764477, 3.397018, 3.558832, 0.06325385, 0.3005818, -0.5111618, -0.5208593, -0.1958948, 0.5718961, 0.1866887, 0.1978047, 0.195075, -0.8666579, -0.8796396
 65521891, 0.02993273, 0.3372407, -0.942223, -0.9604282, -0.4655351, 0.772739, 3.442508, 3.584325, 0.06300661, 0.3014347, -0.5117528, -0.522588, -0.2119014, 0.5696908, 0.1977854, 0.2126121, 0.1945324, -0.8665356, -0.881555
 65521930, 0.03008944, 0.3366213, -0.9422359, -0.9582609, -0.4816827, 0.772656, 3.48287, 3.58682, 0.06386329, 0.3022894, -0.5114714, -0.5209296, -0.2246173, 0.5686402, 0.2157638, 0.226427, 0.1942979, -0.8655094, -0.8758034
 65521959, 0.03008099, 0.336337, -0.9422174, -0.9569713, -0.4788879, 0.7811087, 3.47946, 3.602492, 0.06401309, 0.3026478, -0.5115806, -0.5206404, -0.2219039, 0.5791662, 0.2229281, 0.2466197, 0.1962871, -0.8655972, -0.8746284
 65521991, 0.02999694, 0.3370327, -0.942872, -0.9576344, -0.4814053, 0.7746043, 3.479266, 3.606086, 0.06502774, 0.3030161, -0.51177, -0.5211037, -0.222196, 0.5742061, 0.2447826, 0.2569714, 0.1959828, -0.8688773, -0.8750644
 65522027, 0.03019265, 0.3362266, -0.9427002, -0.9570513, -0.4877286, 0.7748275, 3.460068, 3.595631, 0.0665629, 0.3032969, -0.5102845, -0.5192432, -0.2216572, 0.5739906, 0.2545477, 0.2756361, 0.196135, -0.8688092, -0.8742499
 65522070, 0.02948695, 0.3363397, -0.9423663, -0.9580215, -0.4810073, 0.787244, 3.453938, 3.592869, 0.06705544, 0.3033007, -0.5098481, -0.5186294, -0.2274824, 0.5875592, 0.2720357, 0.2852478, 0.1962857, -0.8681553, -0.8742003
 65522091, 0.0296689, 0.3365741, -0.9423625, -0.9583176, -0.4657253, 0.7875522, 3.414923, 3.579029, 0.06769889, 0.3034343, -0.5065957, -0.5178634, -0.2232651, 0.5878589, 0.278044, 0.2926803, 0.1966265, -0.8678215, -0.8740671
 65522127, 0.02978307, 0.3366594, -0.942241, -0.9581678, -0.4603613, 0.7909551, 3.378333, 3.560853, 0.06723236, 0.3034887, -0.5061923, -0.5155739, -0.2265466, 0.5905669, 0.2858922, 0.3016816, 0.1949242, -0.8669196, -0.874137
 65522159, 0.02965446, 0.33493, -0.9412966, -0.9570085, -0.4525986, 0.7924104, 3.358323, 3.523522, 0.0676302, 0.3032982, -0.5051315, -0.5141343, -0.2322575, 0.5919281, 0.2943131, 0.3040076, 0.1947471, -0.8648043, -0.873793
 65522193, 0.02995546, 0.3349438, -0.9412222, -0.9569184, -0.4408501, 0.7960621, 3.324724, 3.48684, 0.0675954, 0.3033383, -0.5050732, -0.5136992, -0.2316, 0.5963497, 0.2960156, 0.3033926, 0.1931594, -0.8651917, -0.8745239
 65522228, 0.03012413, 0.3361491, -0.9422467, -0.9586299, -0.4322892, 0.7928644, 3.270546, 3.46544, 0.06702956, 0.3030941, -0.5057889, -0.5138649, -0.2246155, 0.5917867, 0.2945595, 0.2956715, 0.1912984, -0.8657086, -0.8755662
 65522260, 0.0300307, 0.3368654, -0.9423077, -0.960889, -0.4195997, 0.7909813, 3.224542, 3.431356, 0.06702771, 0.3029519, -0.5055926, -0.5143813, -0.2212826, 0.5908856, 0.2919603, 0.2935205, 0.1916904, -0.8658305, -0.8769529
 65522292, 0.03031911, 0.337114, -0.9423987, -0.9593176, -0.4097495, 0.7842065, 3.194745, 3.385262, 0.06724607, 0.3028399, -0.5053367, -0.5146683, -0.2167802, 0.5896087, 0.2846587, 0.2812926, 0.1914244, -0.8656825, -0.8768753
 65522327, 0.03030328, 0.3175936, -0.9419326, -0.9233172, -0.3528142, 0.7704435, 3.206086, 3.378344, 0.06691156, 0.3023371, -0.5062377, -0.5131294, -0.1876932, 0.573757, 0.2599967, 0.2636991, 0.1921866, -0.8652342, -0.8776495
 65522359, 0.03015139, 0.3167628, -0.942102, -0.9234509, -0.3493141, 0.7571527, 3.198646, 3.363236, 0.0671942, 0.301873, -0.5059593, -0.5127639, -0.1840777, 0.5658305, 0.2537332, 0.2541895, 0.1911775, -0.8650739, -0.8773688
 65522392, 0.07779319, 0.3305136, -0.9487219, -0.9588552, -0.3357403, 0.7516024, 3.197463, 3.362027, 0.06752089, 0.3016478, -0.5067902, -0.5145819, -0.1778249, 0.5609537, 0.2409935, 0.2383561, 0.1902963, -0.8651581, -0.8781282
 65522428, 0.02818741, 0.3318191, -0.9071609, -0.9580491, -0.3405827, 0.7471292, 3.193566, 3.363868, 0.06638519, 0.3014573, -0.5073489, -0.514212, -0.1844734, 0.5580367, 0.2112173, 0.2314548, 0.1895483, -0.8651572, -0.8775676
 65522459, 0.02920179, 0.3319565, -0.907954, -0.9576803, -0.3473349, 0.7359747, 3.203585, 3.371812, 0.06622829, 0.3008181, -0.5078248, -0.5129878, -0.1854665, 0.545831, 0.2110257, 0.2162507, 0.188991, -0.8661824, -0.8769123
 65522492, 0.03038319, 0.3339626, -0.9080164, -0.9598119, -0.3620042, 0.7424897, 3.240802, 3.394658, 0.06382924, 0.3010535, -0.5112579, -0.5147623, -0.1834592, 0.5492947, 0.2066395, 0.2099855, 0.1878681, -0.8662791, -0.8791053
 65522527, 0.03071522, 0.3347673, -0.9087434, -0.9573709, -0.3615224, 0.7443876, 3.260705, 3.434028, 0.06381448, 0.3010043, -0.5112861, -0.514513, -0.1792898, 0.5444736, 0.2041514, 0.2082262, 0.1854491, -0.867026, -0.8735809
 65522559, 0.02906265, 0.3363847, -0.9086508, -0.9597603, -0.3717462, 0.7552704, 3.300652, 3.442797, 0.06251252, 0.3006063, -0.5135844, -0.5154122, -0.1800982, 0.5555338, 0.202854, 0.1983906, 0.1853984, -0.86724, -0.8743501
 65522592, 0.02976024, 0.3353948, -0.9083771, -0.9585621, -0.4145664, 0.7654479, 3.344213, 3.489228, 0.06282341, 0.3003236, -0.5129063, -0.5153185, -0.1845328, 0.5603318, 0.2016193, 0.1972188, 0.1847526, -0.8670023, -0.8739243
 65522627, 0.03070533, 0.3359929, -0.9083074, -0.9594194, -0.4302598, 0.7660527, 3.350805, 3.507438, 0.06217086, 0.3002312, -0.5130945, -0.5165508, -0.1921203, 0.5600013, 0.2012132, 0.1993811, 0.1844461, -0.8666803, -0.875842
 65522659, 0.03018361, 0.3368293, -0.9073879, -0.9596108, -0.4534791, 0.7718105, 3.387949, 3.536687, 0.06222378, 0.3001458, -0.5129432, -0.5166619, -0.2102866, 0.5656693, 0.2078111, 0.2131423, 0.1840363, -0.8656042, -0.8771685
 65522692, 0.02940333, 0.3367754, -0.9079549, -0.9597744, -0.4762629, 0.7726545, 3.402399, 3.569655, 0.06185538, 0.3000147, -0.5126952, -0.5174792, -0.2150829, 0.5641797, 0.2114823, 0.2221788, 0.1841576, -0.8658178, -0.8771034
 65522727, 0.02578302, 0.334669, -0.9074187, -0.9573334, -0.4746269, 0.7572656, 3.455228, 3.588395, 0.0612306, 0.2998625, -0.512369, -0.5164803, -0.2234032, 0.5550549, 0.2258853, 0.2312341, 0.1829248, -0.8654075, -0.8770943
 65522759, 0.02971141, 0.3352177, -0.9428533, -0.9582847, -0.4702031, 0.7595823, 3.4634, 3.594743, 0.05964418, 0.2995372, -0.5119404, -0.5177848, -0.2229854, 0.5572702, 0.2343623, 0.2556538, 0.183278, -0.8657088, -0.8772441
 65522791, 0.02573418, 0.3348965, -0.9082801, -0.958837, -0.4728135, 0.7613754, 3.466293, 3.591159, 0.05981028, 0.2992239, -0.5104898, -0.5181783, -0.2248411, 0.5579762, 0.2461455, 0.2716101, 0.1833065, -0.8658719, -0.8772432
 65522827, 0.0257958, 0.334794, -0.9084706, -0.9590541, -0.4677888, 0.7615754, 3.450438, 3.591637, 0.05987677, 0.2987135, -0.5104235, -0.5186231, -0.2250751, 0.5579179, 0.2633766, 0.2847438, 0.1832625, -0.8659227, -0.8773399
 65522863, 0.02902933, 0.3340456, -0.9412618, -0.9565892, -0.4648737, 0.7765856, 3.439234, 3.571769, 0.05974966, 0.297754, -0.5103986, -0.5157136, -0.2301796, 0.5741955, 0.2737708, 0.2985642, 0.1829622, -0.8626052, -0.8717445
 65522898, 0.02832288, 0.3334631, -0.9412026, -0.9557071, -0.4646602, 0.7772453, 3.422271, 3.562168, 0.05967318, 0.2961996, -0.5098826, -0.5122619, -0.229545, 0.5767995, 0.2848815, 0.3065274, 0.182974, -0.8681461, -0.8707329
 65522933, 0.02820767, 0.3327584, -0.941146, -0.9550743, -0.4668494, 0.7782438, 3.375737, 3.559585, 0.05964345, 0.295337, -0.5094941, -0.5110867, -0.238256, 0.5764531, 0.2929651, 0.3132152, 0.1826788, -0.8671771, -0.8705609
 65522962, 0.02822962, 0.3332278, -0.9408955, -0.9564672, -0.4582859, 0.7738005, 3.359636, 3.489772, 0.05883478, 0.2955211, -0.5100415, -0.5138931, -0.2431328, 0.5791336, 0.2980242, 0.3163877, 0.18193, -0.868321, -0.8716432
 65522995, 0.02801098, 0.3332304, -0.9410075, -0.9560112, -0.4476588, 0.7809305, 3.320316, 3.462604, 0.0582422, 0.2949222, -0.5120056, -0.5138074, -0.24358, 0.5850834, 0.3003422, 0.3195029, 0.1807522, -0.8668843, -0.8714707
 65523027, 0.03026812, 0.3212813, -0.9098021, -0.9496403, -0.4311489, 0.7725706, 3.271732, 3.438663, 0.05810001, 0.2949463, -0.5117951, -0.5141584, -0.2420273, 0.5761308, 0.2983878, 0.3044987, 0.1798798, -0.8666373, -0.8732816
 65523059, 0.03008638, 0.3266497, -0.9100298, -0.9498535, -0.4216549, 0.7692425, 3.220626, 3.390031, 0.05792673, 0.2952808, -0.5118603, -0.5129998, -0.2278443, 0.5796967, 0.2911351, 0.3007517, 0.1793147, -0.8666885, -0.8724087
 65523095, 0.02915373, 0.3233075, -0.9102249, -0.9473549, -0.4054598, 0.7725546, 3.19948, 3.378238, 0.0577996, 0.2956139, -0.5118423, -0.5139707, -0.2213434, 0.5819771, 0.2860142, 0.2941235, 0.1783457, -0.8667048, -0.8739822
 65523127, 0.02953988, 0.3258922, -0.9420189, -0.9483075, -0.3953981, 0.75249, 3.171153, 3.339157, 0.05783565, 0.2952172, -0.5109162, -0.514582, -0.2085102, 0.5680498, 0.2687845, 0.271387, 0.1766477, -0.8684181, -0.8740553
 65523159, 0.02753907, 0.3277913, -0.9394284, -0.9501426, -0.3456707, 0.7375979, 3.18365, 3.336644, 0.05724812, 0.2949604, -0.5099002, -0.5148351, -0.2010336, 0.5532724, 0.2540339, 0.2595463, 0.1751559, -0.8677952, -0.8754022
 65523195, 0.02701152, 0.3278763, -0.9398651, -0.9504768, -0.3486153, 0.7305077, 3.174114, 3.326933, 0.05697763, 0.2951189, -0.5095752, -0.5139635, -0.203969, 0.5451639, 0.2315449, 0.2362286, 0.171037, -0.8669097, -0.8745116
 65523227, 0.02884273, 0.3293681, -0.9424731, -0.9526962, -0.3514511, 0.7136773, 3.170705, 3.325026, 0.05416076, 0.2947202, -0.5153191, -0.5140021, -0.2012995, 0.5340739, 0.2051347, 0.2130812, 0.1705299, -0.8669493, -0.8766476
 65523259, 0.02761856, 0.3301349, -0.943139, -0.9530592, -0.3513471, 0.7132142, 3.182535, 3.329865, 0.05364541, 0.2944773, -0.5147082, -0.5137488, -0.1940554, 0.5334907, 0.1945813, 0.2034419, 0.170142, -0.8762341, -0.8753167
 65523295, 0.02798655, 0.3333388, -0.9420963, -0.959208, -0.361591, 0.7230961, 3.200318, 3.35662, 0.05358636, 0.293812, -0.514671, -0.5192673, -0.2030094, 0.534404, 0.1864984, 0.1955465, 0.1669226, -0.8728371, -0.8757678
 65523327, 0.02805841, 0.335857, -0.9420973, -0.9603292, -0.3621151, 0.7252936, 3.220711, 3.363123, 0.05332684, 0.2937953, -0.5146604, -0.519268, -0.1962904, 0.5323154, 0.1797484, 0.1909068, 0.1663794, -0.8707528, -0.8769593
 65523359, 0.03013163, 0.3368752, -0.9131786, -0.9614778, -0.3682917, 0.7207202, 3.247015, 3.378145, 0.05277158, 0.2937665, -0.514626, -0.5192276, -0.1925442, 0.532241, 0.1760391, 0.1836533, 0.1668165, -0.8691201, -0.8769449
 65523396, 0.02896196, 0.336853, -0.9096563, -0.9615007, -0.372921, 0.7343433, 3.296079, 3.429653, 0.05283326, 0.2938338, -0.5146432, -0.5191272, -0.1876321, 0.535892, 0.175276, 0.1759065, 0.1675281, -0.8665237, -0.8765761
 65523433, 0.027614, 0.3359707, -0.9089453, -0.9584348, -0.4242786, 0.7351165, 3.314272, 3.439503, 0.05279547, 0.2930558, -0.515329, -0.5165507, -0.1936019, 0.5354961, 0.1726, 0.1716174, 0.167229, -0.8658206, -0.8750411
 65523461, 0.02849693, 0.3346823, -0.9097563, -0.9580935, -0.4349578, 0.7375149, 3.355669, 3.495429, 0.05295315, 0.2929629, -0.5154044, -0.5133864, -0.198149, 0.5326143, 0.1730563, 0.1730466, 0.1691124, -0.8661719, -0.8742412
 65523495, 0.02805668, 0.3348722, -0.9420106, -0.9580559, -0.4413082, 0.7439466, 3.366238, 3.492191, 0.05345371, 0.2929684, -0.5162172, -0.5132761, -0.2086567, 0.5432039, 0.1787089, 0.1846499, 0.1655586, -0.8681095, -0.8740914
 65523528, 0.02758701, 0.3345771, -0.9421015, -0.9569805, -0.4581943, 0.7456553, 3.397819, 3.526085, 0.05371071, 0.2932539, -0.5148599, -0.5127192, -0.210813, 0.5379305, 0.1837513, 0.1921911, 0.1653214, -0.8665921, -0.8728637
 65523559, 0.02758176, 0.3347243, -0.9424, -0.9581271, -0.4553055, 0.750725, 3.4375, 3.526372, 0.05391091, 0.2938203, -0.5163465, -0.5136686, -0.2150156, 0.5432636, 0.1904239, 0.1998808, 0.1661583, -0.8673272, -0.8741447
 65523595, 0.02853336, 0.3348054, -0.9426006, -0.9578867, -0.4614439, 0.757839, 3.430258, 3.536732, 0.05419186, 0.2936482, -0.5175938, -0.513478, -0.2212586, 0.5497513, 0.2156222, 0.2195575, 0.1665047, -0.8674473, -0.8735882
 65523627, 0.02756212, 0.3346662, -0.9424041, -0.9576065, -0.4640163, 0.761561, 3.423703, 3.552385, 0.05380954, 0.2936278, -0.5186109, -0.513439, -0.2213275, 0.5546551, 0.2219273, 0.229876, 0.1674506, -0.8675157, -0.8734229
 65523659, 0.02762694, 0.3344906, -0.9424409, -0.9563139, -0.4707974, 0.7667533, 3.393417, 3.562783, 0.05461651, 0.2934886, -0.5172104, -0.5132294, -0.2200792, 0.5608975, 0.2405085, 0.2571306, 0.167802, -0.8655753, -0.8719046
 65523695, 0.02786486, 0.3339853, -0.941764, -0.955597, -0.4638941, 0.7518764, 3.383718, 3.5502, 0.0543518, 0.2933975, -0.5151385, -0.5122402, -0.2235505, 0.5498564, 0.2483972, 0.2634163, 0.1710503, -0.8654809, -0.871718
 65523728, 0.02786064, 0.3248433, -0.9419104, -0.9469242, -0.4652975, 0.7636839, 3.370167, 3.538702, 0.05527666, 0.2933525, -0.5149863, -0.5122593, -0.2292751, 0.5618273, 0.2599119, 0.2736678, 0.1714884, -0.8630692, -0.871932
 65523759, 0.02900694, 0.3281793, -0.9084394, -0.9506866, -0.4512215, 0.7637727, 3.335775, 3.519021, 0.05546403, 0.293435, -0.5146976, -0.5124456, -0.2354138, 0.5680445, 0.2704814, 0.2798056, 0.175851, -0.8633681, -0.8726755
 65523796, 0.02816873, 0.3293606, -0.9427509, -0.9511845, -0.4425909, 0.7802461, 3.311092, 3.482995, 0.05582311, 0.2935344, -0.5152637, -0.5125877, -0.2362031, 0.5851948, 0.2762534, 0.2892721, 0.1749297, -0.8641313, -0.8719702
 65523828, 0.02834922, 0.3292551, -0.9423974, -0.9514872, -0.4225949, 0.7784885, 3.274477, 3.446862, 0.05617179, 0.2937983, -0.5147089, -0.5125762, -0.2326445, 0.5860521, 0.2777157, 0.2886927, 0.1744338, -0.862959, -0.8718922
 65523860, 0.02836812, 0.3325955, -0.941371, -0.9547719, -0.422251, 0.7794163, 3.242845, 3.437093, 0.05565995, 0.2940414, -0.5130506, -0.5129709, -0.2233943, 0.5866049, 0.2713577, 0.2871035, 0.1737753, -0.8628898, -0.8714368
 65523895, 0.02843938, 0.3333102, -0.9416546, -0.9564494, -0.4180709, 0.7776599, 3.204142, 3.40863, 0.0560899, 0.2944194, -0.5133884, -0.5158908, -0.2151448, 0.5851743, 0.262516, 0.2803772, 0.1704596, -0.8639494, -0.8717545
 65523929, 0.02826828, 0.3352715, -0.941545, -0.9586341, -0.4055795, 0.7748429, 3.176992, 3.390568, 0.05633423, 0.2945992, -0.5135266, -0.5174052, -0.2027365, 0.57811, 0.2504218, 0.2658308, 0.1702952, -0.8641254, -0.8742581
 65523959, 0.02826471, 0.33604, -0.9415264, -0.9584653, -0.3986017, 0.7624513, 3.146539, 3.350953, 0.05627403, 0.2946597, -0.513709, -0.5174758, -0.193821, 0.5743379, 0.2315113, 0.2467313, 0.1683672, -0.864126, -0.8749946
 65523999, 0.02837065, 0.3351573, -0.9415278, -0.9580664, -0.3930716, 0.7570467, 3.13148, 3.340483, 0.0565457, 0.2951258, -0.5138212, -0.5171452, -0.1898058, 0.5670631, 0.2213905, 0.2342719, 0.1659995, -0.8624737, -0.8745916
 65524029, 0.02835588, 0.3349293, -0.9417816, -0.9568698, -0.341698, 0.7453945, 3.163985, 3.328279, 0.05677652, 0.2952935, -0.515512, -0.515937, -0.1814544, 0.5569642, 0.2098889, 0.2193963, 0.165624, -0.8629957, -0.8744076
 65524061, 0.02797743, 0.3362322, -0.9417169, -0.9584495, -0.3355486, 0.7304358, 3.170903, 3.335577, 0.05830722, 0.2958079, -0.5130265, -0.5175709, -0.1744585, 0.5393301, 0.1917942, 0.199872, 0.1646772, -0.8636221, -0.875525
 65524095, 0.02795957, 0.3346551, -0.9415213, -0.9575495, -0.3322039, 0.7240307, 3.174293, 3.33506, 0.05834812, 0.2962757, -0.5130439, -0.5173014, -0.164624, 0.534211, 0.1753569, 0.1922664, 0.16331, -0.8647939, -0.8752698
 65524127, 0.02760644, 0.3350689, -0.9411879, -0.9562927, -0.328637, 0.7237446, 3.19499, 3.351883, 0.05791821, 0.2962121, -0.5132481, -0.517118, -0.161628, 0.5295709, 0.1648153, 0.1801257, 0.1633012, -0.8644849, -0.8745561
 65524164, 0.0280291, 0.3365781, -0.9405698, -0.9584634, -0.341112, 0.7290139, 3.201865, 3.369529, 0.05796916, 0.2963113, -0.5131003, -0.5202052, -0.1579561, 0.5331345, 0.153609, 0.159746, 0.1595072, -0.8643156, -0.8784856
 65524196, 0.02803021, 0.3368166, -0.9405597, -0.9596199, -0.366817, 0.7321271, 3.251745, 3.390319, 0.05734113, 0.2962129, -0.5147596, -0.5205818, -0.1643808, 0.5322164, 0.1413206, 0.1571822, 0.1594179, -0.8646245, -0.8808824
 65524227, 0.02840476, 0.3368869, -0.9411954, -0.9598884, -0.4164629, 0.7353251, 3.266392, 3.425543, 0.05737259, 0.2958676, -0.5148111, -0.521535, -0.1666705, 0.5322475, 0.1403316, 0.1551526, 0.1594978, -0.8666149, -0.8805249
 65524263, 0.02830173, 0.3370802, -0.9414161, -0.960117, -0.4243068, 0.7409051, 3.321428, 3.435657, 0.05715947, 0.2958668, -0.5143555, -0.5215538, -0.1749333, 0.5402263, 0.1387213, 0.1543059, 0.1600215, -0.8671915, -0.8788751
