TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65644927, -0.2987519, -0.06697052, -1.022832, -1.297032, -0.5761305, -0.04632186, 3.779864, 3.79392, -0.3997512, -0.1243101, -0.8100326, -0.7856373, -0.3812235, -0.1061369, -0.2706096, -0.3972093, 0.01401654, -1.107476, -1.230357
 65644959, -0.3010255, -0.1792673, -1.010738, -1.245639, -0.5742135, -0.06079193, 3.803456, 3.866126, -0.392167, -0.2381194, -0.7929053, -0.7369941, -0.4093688, -0.1206069, -0.2451972, -0.38324, 0.00877628, -1.096214, -1.181716
 65644992, -0.3140792, -0.08233351, -0.9669616, -1.209602, -0.5674573, -0.05720368, 3.823617, 3.88498, -0.2627017, -0.1445681, -0.7423282, -0.7091097, -0.4060554, -0.1170187, -0.2097823, -0.3123397, 0.006505312, -1.062238, -1.153825
 65645027, -0.3104069, -0.1547496, -0.9452556, -1.17968, -0.5754263, -0.05378252, 3.832012, 3.915957, -0.2295285, -0.2150768, -0.6731147, -0.67418, -0.4020675, -0.1120844, -0.1867302, -0.297112, 0.01677581, -0.9918407, -1.11889
 65645063, -0.3005643, -0.09416397, -0.9500331, -1.110392, -0.4548072, -0.05271163, 3.783167, 3.940151, -0.2596066, -0.1579942, -0.6626799, -0.6155758, -0.3278973, -0.1075844, -0.1970389, -0.2415159, 0.01235761, -0.8790113, -1.06028
 65645088, -0.2874389, -0.1427244, -0.9345613, -1.102558, -0.45792, -0.05582439, 3.801801, 3.958784, -0.240877, -0.2077973, -0.6784781, -0.61475, -0.3310091, -0.1106972, -0.1310612, -0.1755386, -0.001215151, -0.9936866, -1.05945
 65645123, -0.2968844, -0.1151919, -0.9483678, -1.108062, -0.349768, -0.05675402, 3.866772, 3.956228, -0.219015, -0.1806259, -0.5671821, -0.6253966, -0.3319377, -0.1116268, -0.07378985, -0.1182676, -0.002144775, -0.8807461, -1.07009
 65645155, -0.2979793, -0.1708454, -0.9504213, -1.009887, -0.2976971, -0.06658536, 3.912393, 3.961867, -0.206363, -0.2359776, -0.584248, -0.5313497, -0.327183, -0.1068731, -0.04127536, -0.08575353, 5.670451E-05, -0.8826877, -0.9760387
 65645185, -0.2975062, -0.1699633, -0.9551652, -0.9260893, -0.2938428, -0.05819585, 3.91353, 3.957706, -0.2066597, -0.2353228, -0.5831349, -0.4414333, -0.3233277, -0.1030187, -0.001001112, -0.04547967, 0.003911049, -0.8881845, -0.8861178
 65645221, -0.2981724, -0.1333103, -0.9567314, -0.9053271, -0.03123003, -0.0541454, 3.990001, 3.981136, -0.2088461, -0.1986743, -0.5587417, -0.4251606, -0.2993636, -0.0790557, 0.05237137, 0.007892415, 0.0278741, -0.8887891, -0.8698406
 65645253, -0.3192823, -0.1339964, -0.9652969, -0.7767959, -0.1323504, -0.1067462, 3.998329, 3.989067, -0.1888496, -0.1584009, -0.4275776, -0.2475911, -0.381456, -0.1611491, -0.0165043, -0.06098364, -0.05421934, -0.8847798, -0.6922666
 65645292, -0.297172, -0.2417291, -0.9485997, -0.9823824, -0.1425217, -0.09192294, 3.999015, 3.991182, -0.1960561, -0.3071672, -0.5241738, -0.4999669, -0.3905065, -0.1702006, 0.03766306, -0.00681667, -0.06327084, -0.8816171, -0.9446379
 65645328, -0.3023883, -0.3079295, -0.9469438, -0.8957151, -0.1891373, -0.1668521, 3.999014, 3.994838, -0.1756246, -0.2844854, -0.4261548, -0.4161281, -0.4371205, -0.2168157, -0.4969386, -0.5414187, -0.1098858, -0.8803623, -0.8607946
 65645361, -0.2991161, -0.2798813, -0.9278475, -0.8353292, -0.2023424, -0.1751273, 3.999014, 3.996449, -0.1959175, -0.2566025, -0.497831, -0.3555812, -0.450324, -0.2300202, -0.4774678, -0.5219483, -0.1230904, -0.8553406, -0.8002433
 65645394, -0.2669325, -0.2014274, -0.908686, -0.9765733, -0.2488528, -0.140036, 3.948295, 3.99266, -0.2095044, -0.2668664, -0.5220124, -0.4941427, -0.4968327, -0.2765299, 0.1595615, 0.1150805, -0.1696002, -0.8474698, -0.9388006
 65645422, -0.2669905, -0.280002, -0.8871453, -0.9514425, -0.2524947, -0.1436781, 3.991478, 4.035843, -0.2174874, -0.3453576, -0.6060088, -0.471427, -0.5004729, -0.2801712, 0.09261829, 0.04813695, -0.1732414, -0.8122231, -0.9160807
 65645453, -0.2235746, -0.4582581, -1.013464, -0.9841123, -0.1508303, -0.1571088, 3.999013, 3.998789, -0.175827, -0.5235009, -0.7859624, -0.4979081, -0.3988069, -0.1785062, -0.09464678, -0.1391285, -0.07157638, -1.109682, -0.9425643
 65645485, -0.2579373, -0.337638, -0.9159801, -1.01564, -0.2560184, -0.1670476, 3.998467, 3.999035, -0.2552959, -0.4030204, -0.6831425, -0.5313476, -0.4457952, -0.2254955, -0.05949982, -0.1039819, -0.1185657, -1.010606, -0.9759996
 65645532, -0.09170244, -0.225122, -0.9295529, -0.9888434, -0.3308387, -0.2256429, 3.998466, 3.999475, 0.06494819, -0.2757636, -0.5197763, -0.4824557, -0.5206141, -0.3003154, -0.3438534, -0.3883359, -0.1933856, -0.9586976, -0.9271032
 65645558, -0.2890425, -0.3485334, -1.015851, -1.001768, -0.3865055, -0.1991482, 3.998466, 4.00879, -0.28293, -0.4091955, -0.7844312, -0.6457353, -0.5762795, -0.1798433, -0.789185, -0.4410766, -0.2490521, -1.111943, -1.090377
 65645590, -0.2772503, -0.2518149, -0.9627638, -0.9747146, -0.275173, -0.2369423, 3.998466, 4.000589, -0.2827172, -0.2385212, -0.6874833, -0.5232723, -0.4649456, -0.2446489, -0.3160194, -0.3605027, -0.1377191, -1.016241, -0.9679124
 65645625, -0.3221613, -0.3599074, -1.04707, -1.064691, -0.4583682, -0.3264351, 3.997417, 3.997766, -0.2933688, -0.4050989, -0.8159643, -0.7141563, -0.6041108, -0.3838151, -0.761351, -0.8058347, -0.2768853, -1.143262, -1.15879
 65645658, -0.3317477, -0.1015053, -0.9527089, 0.04617849, -0.3381005, -0.2685554, 3.997417, 4.000442, -0.2662563, -0.07987405, -0.6090588, 0.4243545, -0.4838419, -0.2635472, -0.4412866, -0.4857706, -0.1566175, -1.04771, -0.02027488
 65645693, -0.3418813, -0.2926253, -1.000944, -1.159859, -0.4305353, -0.3565253, 3.997416, 4.000503, -0.2683045, -0.307711, -0.7656767, -0.8123198, -0.5762756, -0.3559819, -0.8726833, -0.9171677, -0.2490521, -1.090479, -1.256943
 65645726, -0.3678129, -0.2772529, -0.9281896, -1.082724, -0.3706383, -0.5422844, 4.114346, 3.94349, -0.4506283, -0.2909929, -0.6261953, -0.7350914, -0.516372, -0.541741, -0.6783433, -0.7572703, -0.01139931, -0.863227, -1.179702
 65645758, -0.4206643, -0.1832464, -0.8805031, -0.5085897, -0.3308046, -0.2567936, 3.997412, 4.000502, -0.2544526, -0.2002363, -0.3901688, -0.1611504, -0.4765379, -0.2562502, -0.3728672, -0.4173539, -0.1493204, -0.8567743, -0.6057563
 65645794, -0.4000454, -0.199559, -0.9524952, -0.3963671, -0.277664, -0.2730255, 3.998992, 4.000502, -0.2636579, -0.2176465, -0.4755364, -0.047741, -0.4927694, -0.2724821, 0.01798319, -0.02650368, -0.1655523, -0.871483, -0.4923409
 65645826, -0.3765028, -0.3488714, -0.965183, -0.3244804, -0.1465124, -0.1418737, 3.998992, 4.000502, -0.2758717, -0.3767447, -0.5811939, 0.02522221, -0.3616172, -0.1413303, 0.1181304, 0.07364336, -0.03440053, -0.8941995, -0.4193731
 65645859, -0.3417476, -0.1569664, -0.9426215, -0.1776606, -0.09489636, -0.06734459, 3.998992, 3.997126, -0.285496, -0.1685456, -0.6730299, 0.1703925, -0.3100005, -0.08971398, 0.03004811, -0.01443908, -0.01568026, -0.8824288, -0.2741982
 65645894, -0.3596831, 0.1372033, -0.9243144, -0.2971461, -0.105783, -0.07964338, 3.998281, 3.988022, -0.3039495, 0.1435312, -0.6666451, 0.05428371, -0.3208866, -0.1006005, -0.01402966, -0.058517, -0.02656706, -0.9733151, -0.390301
 65645926, -0.337243, -0.3882433, -0.9675918, -1.005663, -0.1361555, -0.08636492, 3.991869, 3.97619, -0.3015518, -0.4007, -0.5950379, -0.6579552, -0.3512585, -0.1309728, -0.07981995, -0.1243074, -0.05693964, -0.9148094, -1.102535
 65645957, -0.3490396, -0.4516954, -1.045975, -1.099882, -0.2273789, -0.1461996, 3.986482, 3.969199, -0.24933, -0.4672955, -0.8209254, -0.7524015, -0.4424813, -0.222196, -0.3105497, -0.3550373, -0.1481632, -1.140061, -1.196977
 65645993, -0.3698291, -0.411663, -0.9721612, -1.037554, -0.1520446, -0.08191125, 3.989038, 3.964782, -0.3186704, -0.424119, -0.6947453, -0.689858, -0.3671463, -0.1468614, -0.1788772, -0.223365, -0.07282894, -0.9074883, -1.134428
 65646026, -0.3707493, 0.1782572, -0.9718755, -0.8784508, -0.1382171, -0.06808369, 3.977823, 3.953567, -0.3544983, 0.1844553, -0.8538367, -0.5269308, -0.3533182, -0.1330337, -0.2473868, -0.2918747, -0.05900152, -0.9055878, -0.9714944
 65646058, -0.3713355, 0.2010797, -0.974615, -0.7460836, -0.1281454, -0.05801199, 3.962977, 3.938721, -0.3671575, 0.2114042, -0.8511897, -0.3936269, -0.3432459, -0.1229619, -0.2547804, -0.2992685, -0.008602776, -0.9073678, -0.8381845
 65646093, -0.3720196, -0.001894606, -0.9827611, -0.4989115, -0.1405367, -0.07040326, 3.96701, 3.942755, -0.5421048, -0.0007512271, -0.7758007, -0.1476924, -0.3556367, -0.135353, -0.3477485, -0.3922367, -0.02653812, -0.9131452, -0.5922439
 65646125, -0.3342775, -0.005879939, -0.5354929, -1.145795, -0.1098504, -0.03971685, 3.94718, 3.922925, -0.3202114, -0.0580636, -0.01792711, -0.6275049, -0.3249497, -0.1046664, -0.4034953, -0.4479837, 0.004147902, -0.4609017, -1.07205
 65646158, -0.009362888, -0.1631669, -0.5025675, -0.9575005, -0.1133905, -0.04325709, 3.950838, 3.926583, -0.0005691797, -0.1783795, -0.00670433, -0.6100392, -0.3284892, -0.1082065, -0.4169928, -0.4614814, 0.0006072894, -0.4491884, -1.054579
 65646199, -0.06781447, -0.1678053, -0.5510225, -0.9531406, -0.1154353, -0.04530181, 3.952634, 3.928379, 0.08138499, -0.1832582, -0.08466756, -0.6056899, -0.3305334, -0.110251, -0.4330061, -0.4774948, -0.001437813, -0.4916578, -1.050223
 65646224, -0.3470225, -0.1620359, -1.35696, -0.8468986, -0.1250512, -0.05491758, 3.963071, 3.938816, -0.08816919, -0.1767351, -0.917757, -0.498151, -0.3401487, -0.1198666, -0.437648, -0.4821368, -0.01105403, -1.324742, -0.9426782
 65646255, -0.3859783, -0.1167146, -1.13039, -1.137142, -0.1190564, -0.04892272, 3.959463, 3.935208, -0.312695, -0.1612166, -0.7347775, -0.6125932, -0.3341534, -0.1138716, -0.4340042, -0.4784932, -0.005059525, -1.048534, -1.057114
 65646291, -0.3691713, -0.1428129, -0.9935947, -0.8800544, -0.1145085, -0.04437481, 3.937307, 3.913052, -0.3036659, -0.1568786, -0.6574046, -0.5325486, -0.3296048, -0.1093235, -0.3860824, -0.4305716, -0.0005119368, -0.9707384, -0.9770635
 65646321, -0.3606629, -0.1634458, -0.9941919, -0.8655785, -0.1355651, -0.05659614, 3.952716, 3.914968, -0.2901257, -0.179152, -0.6659198, -0.5181734, -0.3506608, -0.1303799, -0.3211594, -0.3656487, -0.009610285, -0.9758683, -0.9626822
 65646353, -0.3844656, -0.1787753, -1.007546, -0.8429189, -0.1256893, -0.01206606, 3.976414, 3.899982, -0.2784644, -0.1955714, -0.6385313, -0.4955696, -0.3407845, -0.1205039, -0.2696758, -0.3141653, 0.0002656616, -0.9507307, -0.9400724
 65646390, -0.3802343, -0.366503, -0.97153, -1.174081, -0.122297, -0.03488782, 3.988014, 3.964591, -0.2443457, -0.3805044, -0.7462473, -0.8266115, -0.3373916, -0.1171113, -0.2323615, -0.2768511, 0.003658315, -1.045053, -1.271108
 65646421, -0.2957318, -0.4222585, -1.068213, -1.177343, -0.1192007, -0.1219248, 4.011626, 3.973679, -0.09364134, -0.4409877, -0.8487399, -0.8300327, -0.3429069, -0.188626, -0.1721359, -0.3821155, -0.0678564, -1.142064, -1.274524
 65646453, -0.3790808, -0.397562, -0.9766262, -1.279278, -0.130042, -0.1408176, 4.00638, 3.975717, -0.222523, -0.4100131, -0.7830492, -0.9316762, -0.3531156, -0.2013558, -0.1852404, -0.3976723, -0.08058618, -1.072803, -1.376162
 65646489, -0.4032085, -0.4591829, -0.924931, -0.9425091, -0.2649449, -0.2322685, 3.964504, 3.957515, -0.2437147, -0.4780852, -0.6995937, -0.5952626, -0.4502242, -0.2974007, -0.5173616, -0.729422, -0.1766312, -0.9872961, -1.039742
 65646527, -0.3846784, -0.3611345, -0.9633298, -1.203378, -0.1234099, -0.2091537, 3.979913, 3.991448, -0.2104731, -0.3571705, -0.6650774, -0.6951487, -0.2905932, -0.2722476, -0.2796965, -0.6408985, -0.1514781, -0.894489, -1.139622
 65646559, -0.4258725, -0.4181554, -0.961885, -1.049132, -0.2071458, -0.2880947, 3.983972, 3.968503, -0.2631644, -0.4658914, -0.6107893, -0.6977299, -0.3743277, -0.3559819, -0.2776344, -0.6388351, -0.2352123, -0.8934134, -1.142199
 65646595, -0.4287384, -0.237119, -0.8577707, -1.015905, -0.2586411, -0.2456974, 3.938971, 3.991726, -0.2470744, -0.2830699, -0.5165089, -0.6599597, -0.4258198, -0.2195339, -0.6032079, -0.5706219, -0.2867038, -0.8739027, -1.104423
 65646627, -0.3807999, -0.2826372, -0.9440087, -1.26303, -0.09582041, -0.2851689, 3.98397, 4.000245, -0.2037319, -0.3303733, -0.6334771, -0.9116414, -0.2629959, -0.2446489, -0.1941412, -0.5553353, -0.1238793, -0.8737742, -1.356099
 65646659, -0.4313214, -0.2514034, -0.8740031, -0.8867832, -0.2628223, -0.3603424, 3.98397, 3.997088, -0.2563279, -0.2971988, -0.4863077, -0.5321062, -0.4299957, -0.4116484, -0.6394752, -1.000667, -0.2908788, -0.8794148, -0.9765587
 65646695, -0.3024281, -0.3714433, -0.4256606, -1.048275, -0.2628261, -0.3685195, 3.983969, 3.999482, -0.3682546, -0.392663, -0.8214098, -0.7001087, -0.4299963, -0.4116484, -0.6394786, -1.000667, -0.2908788, -0.5052612, -1.14456
 65646726, 0.03525217, -0.04021354, 0.210189, -0.5031469, -0.01414943, -0.3357196, 0.5664919, 3.99237, -0.03967301, -0.05142288, -0.07596355, -0.08738199, -0.01333812, -0.5259438, -0.02382072, -0.7911215, -0.01691526, 0.2414816, -0.5318317
 65646759, 0.039046, -0.05601169, 0.2398818, -0.2884579, -0.03711718, -0.03526773, 0.5592875, 0.5618989, -0.03615641, -0.06614969, -0.0461831, 0.1027454, -0.02464432, -0.02475974, -0.04975364, -0.04251201, -0.02071712, 0.2712612, -0.3417031
 65646794, 0.04771175, -0.03605495, 0.2794051, -0.4376811, -0.07145248, -0.02111384, 4.100903, 0.5673581, -0.02870352, -0.04819261, -0.0121484, -0.03045909, -0.2386244, -0.0175255, -0.04246598, -0.01089423, -0.01609495, 0.305295, -0.4749064
 65647797, -0.2318782, 0.2469496, -0.9381501, -0.9221137, -0.05198801, 0.4611154, 3.425518, 3.636905, -0.08266941, 0.2174683, -0.5544052, -0.4935104, -0.1069893, 0.3646774, 0.007829079, 0.05725527, 0.1315035, -0.8747654, -0.8903679
 65647827, -0.1832144, 0.2460157, -0.925857, -0.9261289, -0.0507583, 0.477194, 3.414757, 3.531772, -0.04948818, 0.2202369, -0.5137178, -0.4968929, -0.1050285, 0.3936947, 0.01240547, 0.06133543, 0.1410597, -0.8621896, -0.887103
 65647859, -0.1410212, 0.2392005, -0.9264992, -0.9205961, -0.05093815, 0.4804006, 3.411011, 3.468886, -0.02998141, 0.2231045, -0.514125, -0.4980185, -0.09637021, 0.4115969, 0.01430184, 0.08239527, 0.1454602, -0.8601915, -0.8825562
 65647891, -0.1002215, 0.2314732, -0.940073, -0.9193764, -0.05446376, 0.482766, 3.387062, 3.460291, -0.0139855, 0.2293009, -0.5041648, -0.4999783, -0.09470618, 0.4261651, 0.03365902, 0.09001978, 0.1497997, -0.8694565, -0.8786079
 65647922, -0.08298466, 0.2444893, -0.9365657, -0.9016538, -0.05711396, 0.4797575, 3.37264, 3.38794, -0.01269521, 0.2349985, -0.5003836, -0.5035495, -0.0909652, 0.439974, 0.05032707, 0.08773309, 0.1543953, -0.875759, -0.8570095
 65647958, -0.06728084, 0.2397499, -0.9296365, -0.9107903, -0.06532629, 0.4743194, 3.366416, 3.380924, -0.009140799, 0.241797, -0.4954903, -0.5027751, -0.1042225, 0.4394164, 0.07749061, 0.1240563, 0.1688651, -0.8563164, -0.8632203
 65647990, -0.04757047, 0.2356108, -0.9352066, -0.9146167, -0.09074473, 0.4680907, 3.3398, 3.370891, -0.005602293, 0.2512028, -0.5029991, -0.4995664, -0.1239604, 0.4389741, 0.1038467, 0.1211119, 0.1604365, -0.8663122, -0.8649433
 65648029, -0.04623004, 0.224076, -0.8890588, -0.9274301, -0.09059053, 0.4554738, 3.332442, 3.3618, 0.002132451, 0.2565817, -0.513941, -0.5012427, -0.1241213, 0.4341691, 0.1047842, 0.1164466, 0.1602926, -0.8601328, -0.8719455
 65648060, -0.03070579, 0.2273319, -0.8901705, -0.9324282, -0.08832835, 0.4496166, 3.305182, 3.352907, 0.0190928, 0.26986, -0.5158178, -0.5180293, -0.1242021, 0.4401583, 0.09188367, 0.1009166, 0.1636991, -0.8647286, -0.8730534
 65648092, -0.02336987, 0.2260055, -0.89578, -0.9659259, -0.08448223, 0.4439276, 3.252935, 3.346302, 0.02287253, 0.2935997, -0.5182157, -0.5307435, -0.1215387, 0.4373323, 0.08188173, 0.09846032, 0.1630334, -0.868837, -0.8953396
 65648124, -0.02551451, 0.2422702, -0.9033588, -0.9634408, -0.06586409, 0.4335864, 3.232264, 3.33086, 0.02585523, 0.3163827, -0.512893, -0.5251447, -0.1226991, 0.4398221, 0.06466298, 0.06343402, 0.172486, -0.8728539, -0.8901631
 65648160, -0.0183912, 0.2551493, -0.9096274, -0.9606861, -0.06471115, 0.4348165, 3.220313, 3.334493, 0.02535815, 0.3478096, -0.5149065, -0.4788976, -0.1166281, 0.4413953, 0.04942165, 0.05497055, 0.1804826, -0.8765517, -0.8873195
 65648193, -0.01776513, 0.3026745, -0.9167521, -0.9558315, -0.0630179, 0.4375567, 3.187242, 3.350425, 0.02657241, 0.3624987, -0.5252075, -0.4796818, -0.1063118, 0.444418, 0.03937255, 0.04615928, 0.1852669, -0.880707, -0.8954175
 65648228, -0.01975819, 0.3817374, -0.9218093, -0.9574029, -0.05878494, 0.4409254, 3.171899, 3.346582, 0.02648343, 0.3775492, -0.5254112, -0.4729726, -0.08044716, 0.4453444, 0.03195158, 0.035411, 0.1925815, -0.8860025, -0.8984531
 65648260, -0.01834471, 0.4207268, -0.9266817, -0.9349754, -0.05373864, 0.4552012, 3.149958, 3.363623, 0.02634561, 0.387723, -0.5256998, -0.4656455, -0.07031754, 0.453874, 0.0256015, 0.02643439, 0.198726, -0.8881137, -0.8953078
 65648297, -0.01759744, 0.4767798, -0.9300801, -0.9578784, -0.04648993, 0.4664199, 3.139549, 3.365816, 0.02705495, 0.3895675, -0.5279292, -0.4672686, -0.05446013, 0.4623695, 0.0204231, 0.02852942, 0.2142259, -0.8899478, -0.8946859
 65648330, -0.0209169, 0.5068122, -0.9327039, -0.9382178, -0.04011417, 0.4807816, 3.13454, 3.368506, 0.0276597, 0.395045, -0.5279706, -0.4742686, -0.04394844, 0.4879, 0.01567168, 0.02433729, 0.2188708, -0.890469, -0.8942859
 65648361, -0.02480381, 0.5058585, -0.9332237, -0.9426394, -0.03879437, 0.4884288, 3.131154, 3.362381, 0.02845201, 0.3987376, -0.5293238, -0.4752824, -0.03484272, 0.5080649, 0.008617503, 0.01440768, 0.244321, -0.8900673, -0.8978081
 65648398, -0.03162773, 0.501419, -0.9350073, -0.9414104, -0.03663778, 0.5190688, 3.112042, 3.337849, 0.0323159, 0.4089618, -0.5319098, -0.4793443, -0.03341086, 0.5250707, -0.02609708, -0.005408518, 0.2580127, -0.8897614, -0.8940344
 65648430, -0.03565309, 0.5023327, -0.9553911, -0.9435343, -0.03985915, 0.5211925, 3.10367, 3.337228, 0.03523519, 0.4304656, -0.5403264, -0.4993973, -0.03684635, 0.5435502, -0.04599595, -0.03139216, 0.2659535, -0.8898736, -0.8935643
 65648466, -0.03528703, 0.4996873, -0.9400877, -0.9456975, -0.04369596, 0.5447549, 3.096646, 3.310569, 0.036868, 0.4643632, -0.5435468, -0.5111248, -0.03562591, 0.5664589, -0.07787553, -0.07053048, 0.2735526, -0.8896426, -0.8919095
 65648497, -0.03552563, 0.5035058, -0.9419371, -0.950574, -0.04258558, 0.5393848, 3.090539, 3.309329, 0.03693184, 0.4915531, -0.5604635, -0.540654, -0.0352892, 0.5830136, -0.1231942, -0.1185888, 0.2977562, -0.8880687, -0.8931449
 65648534, -0.03282714, 0.5162723, -0.9515526, -0.9582875, -0.04024121, 0.5670477, 3.088449, 3.310026, 0.0313098, 0.5371723, -0.5694702, -0.5791931, -0.03604663, 0.5929163, -0.1408423, -0.1395547, 0.3066359, -0.8968219, -0.892648
 65648564, -0.03608726, 0.5183108, -0.9543239, -0.9569412, -0.04080429, 0.5656355, 3.095043, 3.290447, 0.02814273, 0.5329816, -0.5688806, -0.575101, -0.04365967, 0.6175488, -0.1916212, -0.1925466, 0.3136263, -0.8952886, -0.892081
 65648594, -0.03988951, 0.5243171, -0.9653735, -0.9762343, -0.06717439, 0.5656691, 3.059197, 3.29229, 0.01683442, 0.5248222, -0.5784334, -0.5928937, -0.04770288, 0.6151364, -0.2106191, -0.2349698, 0.3291382, -0.904557, -0.9124342
 65648627, -0.04117361, 0.495348, -0.9591107, -0.9764277, -0.06587122, 0.5443547, 3.051125, 3.280423, 0.01322836, 0.5490609, -0.5747566, -0.6134657, -0.0584243, 0.6379048, -0.2327738, -0.2619339, 0.3388612, -0.9001153, -0.9315754
 65648659, -0.02954428, 0.5722857, -0.9658331, -1.045787, -0.03760807, 0.5271956, 3.035387, 3.267372, 0.01443185, 0.5669353, -0.6257425, -0.6683053, -0.07594311, 0.6274768, -0.2600904, -0.3222573, 0.3382892, -0.9453112, -0.9790573
 65648691, -0.03140609, 0.465886, -0.9718269, -0.9544806, -0.03376374, 0.5022978, 3.042385, 3.140069, 0.04523239, 0.5669013, -0.6020609, -0.6658453, -0.07699273, 0.6257239, -0.2801118, -0.3484423, 0.3440975, -0.9110086, -0.9545794
 65648727, -0.03756259, 0.5458382, -0.9646785, -1.076774, -0.03998526, 0.4964482, 3.047121, 3.121578, 0.02840231, 0.5662736, -0.6293693, -0.7178943, -0.07206494, 0.6138214, -0.2809221, -0.3621229, 0.3516216, -0.9141337, -1.007271
 65648759, -0.02522272, 0.5395623, -1.005718, -1.080351, -0.04122974, 0.4876312, 3.047184, 3.104829, 0.03117429, 0.5607599, -0.6315441, -0.7211316, -0.06797482, 0.6061, -0.2855765, -0.3669711, 0.3459725, -0.9419231, -1.009538
 65648790, -0.03918954, 0.5643894, -0.9550254, -1.095484, -0.04618008, 0.488673, 3.049484, 3.099674, 0.05958247, 0.584088, -0.6472904, -0.7384219, -0.06531929, 0.6069692, -0.290574, -0.3681957, 0.3496272, -0.9660034, -1.026203
 65648826, -0.03926092, 0.5597938, -0.9556939, -1.094819, -0.05151207, 0.5342605, 3.054104, 3.055135, 0.05364686, 0.5791174, -0.651598, -0.738214, -0.06447939, 0.6625745, -0.2966622, -0.2872638, 0.3514961, -0.9660197, -1.025386
 65648858, -0.03386982, 0.558516, -0.9611485, -0.9415703, -0.02943338, 0.5434787, 3.021358, 3.047755, 0.05068907, 0.5612875, -0.6759259, -0.7245157, -0.06439636, 0.6716502, -0.2967407, -0.2613011, 0.3555437, -0.9722857, -0.9810539
 65648890, -0.02897939, 0.5709714, -0.9574243, -0.9556074, -0.02964528, 0.5427554, 3.020593, 3.054193, 0.04308122, 0.5592204, -0.6686301, -0.7148558, -0.06341434, 0.6709145, -0.2952253, -0.2607706, 0.3601632, -0.956391, -0.9698796
 65648926, -0.03944946, 0.5209143, -0.958149, -0.9607285, -0.03469628, 0.4684033, 3.009959, 3.066359, 0.06086519, 0.5329934, -0.6387237, -0.7582064, -0.03882261, 0.59645, -0.2555259, -0.3517947, 0.3584228, -0.9056264, -1.046949
 65648958, -0.03984887, 0.5218119, -0.9569345, -0.9607193, 0.01311269, 0.5067293, 3.012011, 3.149583, 0.0864182, 0.5243384, -0.610674, -0.6505371, -0.03183262, 0.6046209, -0.2567216, -0.2828254, 0.3573052, -0.9025179, -0.9021465
 65648990, -0.0406458, 0.5226305, -0.9560362, -0.9605049, -5.01601E-05, 0.5113801, 2.983737, 3.094012, 0.08946069, 0.5319924, -0.5970862, -0.6405156, 0.007824539, 0.5964964, -0.2491812, -0.2837893, 0.3393434, -0.9000627, -0.9014704
 65649026, -0.04126685, 0.5215921, -0.9535486, -0.9619104, 0.06293731, 0.50655, 2.996843, 3.106854, 0.09333709, 0.5082967, -0.5951888, -0.6200441, 0.02101464, 0.5644169, -0.2290919, -0.2547322, 0.3416561, -0.8895532, -0.9022209
 65649058, -0.04192335, 0.523689, -0.9525905, -0.9609107, 0.07530291, 0.5239985, 2.997374, 3.056998, 0.1073516, 0.5062841, -0.5546237, -0.5978547, 0.03198117, 0.5592932, -0.1866741, -0.2241128, 0.3276331, -0.8872335, -0.9023332
 65649090, -0.04232969, 0.5233256, -0.9508927, -0.9624486, 0.08525181, 0.5486182, 2.992789, 3.018764, 0.1011254, 0.4948553, -0.5553678, -0.5574192, 0.03400075, 0.5539702, -0.1273113, -0.1242111, 0.3145288, -0.8856369, -0.9030783
 65649126, -0.04300497, 0.5199566, -0.9492203, -0.9595835, 0.1033605, 0.5344309, 2.868818, 3.00031, 0.09084913, 0.4947143, -0.5567497, -0.5422773, -0.005177289, 0.5684006, -0.02443676, -0.03536563, 0.3103878, -0.8857371, -0.9005982
 65649158, -0.04313292, 0.5212558, -0.9489377, -0.9576293, 0.1155746, 0.5496774, 2.801802, 3.021387, 0.08423007, 0.4934672, -0.5403244, -0.5225278, -0.008858969, 0.6030622, 0.05823303, 0.05303434, 0.3012627, -0.8883148, -0.898349
 65649190, -0.04395572, 0.5208427, -0.9491879, -0.9581771, 0.06026426, 0.6524438, 2.759358, 2.998676, 0.08757365, 0.4843423, -0.4951736, -0.507966, -0.0236267, 0.6238263, 0.1899122, 0.1702354, 0.2979518, -0.8881876, -0.8977735
 65649226, -0.04358363, 0.5247437, -0.9454291, -0.9468929, 0.02366264, 0.6636447, 2.763515, 3.05681, 0.08704112, 0.4694372, -0.4677359, -0.4865761, -0.03942743, 0.6509153, 0.3301834, 0.3037856, 0.2818999, -0.886896, -0.9016545
 65649259, -0.02977331, 0.5578746, -0.9018803, -0.9224041, -0.02031718, 0.6640638, 2.795858, 3.143927, 0.09040591, 0.4351237, -0.4220887, -0.4328863, -0.05090495, 0.6500133, 0.4346499, 0.4518493, 0.2896773, -0.8739477, -0.8825668
 65649290, -0.001529994, 0.5430184, -0.8062231, -0.9169639, -0.05738209, 0.6689542, 2.863379, 3.223829, 0.09161597, 0.423396, -0.3648106, -0.3749781, -0.06164333, 0.6439769, 0.5468329, 0.5436457, 0.2893054, -0.7804986, -0.8660628
