TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65809526, -0.1879222, 0.3534973, -0.9565317, -0.9532601, -0.1785289, 0.3593297, 3.341246, 3.557837, -0.115612, 0.3950143, -0.6169044, -0.6426275, -0.1872889, 0.4089237, -0.1983801, -0.2250556, 0.1650628, -0.9215999, -0.882508
 65809564, -0.2048143, 0.3532568, -0.9581837, -0.9538848, -0.1477846, 0.389493, 3.308569, 3.520643, -0.09554248, 0.3782213, -0.582932, -0.6365401, -0.1795375, 0.4007975, -0.1971443, -0.2321909, 0.1534201, -0.8858043, -0.8834742
 65809597, -0.2064196, 0.3523661, -0.9539939, -0.9571846, -0.09513996, 0.4147778, 3.246701, 3.450105, -0.08879818, 0.3615853, -0.5877774, -0.6162218, -0.1580118, 0.393684, -0.1813757, -0.2007571, 0.1611882, -0.8860855, -0.8866144
 65809626, -0.2070505, 0.3481837, -0.9571572, -0.9589403, -0.1034189, 0.4298345, 3.211296, 3.32907, -0.07607782, 0.3545838, -0.5882066, -0.613458, -0.167539, 0.3816753, -0.09895649, -0.1340401, 0.1604244, -0.8897016, -0.8868778
 65809661, -0.205239, 0.3452603, -0.964054, -0.9631323, -0.1185671, 0.4376456, 3.14627, 3.324584, -0.06880033, 0.3448448, -0.5763388, -0.5925381, -0.1826856, 0.4031959, -0.02168674, -0.06886519, 0.1473181, -0.8932372, -0.8904399
 65809694, -0.1743837, 0.3693034, -0.9236193, -0.9295948, -0.02009363, 0.4498625, 3.107331, 3.319888, -0.06762412, 0.3286601, -0.5468804, -0.5575599, -0.1836555, 0.4157013, 0.06876931, -0.01945315, 0.1449599, -0.8733652, -0.8753985
 65809726, -0.1812246, 0.3613418, -0.9317705, -0.9406922, -0.05416906, 0.4366681, 3.141274, 3.275655, -0.067419, 0.3267508, -0.5355626, -0.5327685, -0.1735538, 0.4351108, 0.1795763, 0.1131311, 0.119764, -0.8822755, -0.8868029
 65809761, -0.1784709, 0.3608916, -0.9142327, -0.9389357, -0.05807907, 0.3983531, 3.246382, 3.349486, -0.06774575, 0.3271047, -0.48193, -0.5168526, -0.1661206, 0.4502921, 0.3319496, 0.2379191, 0.1314064, -0.8696716, -0.8874776
 65809793, -0.1793143, 0.362873, -0.9064422, -0.9311342, -0.06182824, 0.3614507, 3.311937, 3.451543, -0.07152952, 0.3019669, -0.4587313, -0.4912442, -0.1675252, 0.4472351, 0.4531671, 0.3838857, 0.1216898, -0.8675494, -0.8902472
 65809825, -0.1889678, 0.3655659, -0.9134434, -0.9269862, -0.1116987, 0.3267662, 3.365466, 3.545228, -0.07684801, 0.2806482, -0.4490752, -0.4739421, -0.1656355, 0.4525387, 0.5495203, 0.5231636, 0.1134481, -0.8587482, -0.8893777
 65809869, -0.1626868, 0.3649728, -0.8325078, -0.8708084, -0.1368122, 0.3468225, 3.413134, 3.62005, -0.07269838, 0.2517569, -0.3751972, -0.390792, -0.1752831, 0.4562516, 0.6531506, 0.6212289, 0.1139877, -0.8033979, -0.8382691
 65809902, -0.1861405, 0.3225331, -0.9078202, -0.8791769, -0.1410619, 0.3512533, 3.429413, 3.655993, -0.07340072, 0.2558678, -0.3642033, -0.3840935, -0.1778422, 0.4536341, 0.7224813, 0.6737401, 0.123287, -0.829918, -0.8124858
 65809925, -0.1717538, 0.3045874, -0.8619694, -0.8395673, -0.1133408, 0.3016786, 3.499243, 3.703967, -0.0706671, 0.250744, -0.3235455, -0.3336117, -0.178897, 0.4325876, 0.7528882, 0.8064616, 0.1243709, -0.8252789, -0.7997978
 65809961, -0.1772244, 0.2914491, -0.817262, -0.8515866, -0.1024921, 0.2992987, 3.505163, 3.698594, -0.07204641, 0.248436, -0.2948825, -0.3126291, -0.1871564, 0.417805, 0.7670048, 0.8132281, 0.1181288, -0.7759268, -0.7674295
 65809993, -0.1859882, 0.2928061, -0.8447973, -0.849628, -0.07939203, 0.3273678, 3.507825, 3.709524, -0.07129302, 0.244458, -0.2896534, -0.3036364, -0.2063261, 0.3924284, 0.8220598, 0.8165667, 0.1208474, -0.7638022, -0.7681677
 65810025, -0.1857869, 0.3224502, -0.8449297, -0.8281246, -0.09682209, 0.3171294, 3.484093, 3.692128, -0.07708818, 0.2304274, -0.2875703, -0.3002892, -0.2061503, 0.3840055, 0.8210063, 0.81537, 0.1255008, -0.763448, -0.7528723
 65810061, -0.1870107, 0.325933, -0.8522301, -0.8286387, -0.1048114, 0.3705009, 3.43245, 3.623103, -0.08028777, 0.2278808, -0.2680787, -0.2886313, -0.2263937, 0.3880425, 0.7656593, 0.7894884, 0.1345875, -0.7814285, -0.7556326
 65810093, -0.1693764, 0.3311732, -0.851819, -0.8373485, -0.06212063, 0.4361338, 3.406587, 3.582556, -0.08488876, 0.2274123, -0.2670538, -0.2777082, -0.2295821, 0.4012995, 0.7530822, 0.7468702, 0.1524782, -0.8125049, -0.7601289
 65810130, -0.1565451, 0.3397153, -0.7585399, -0.8909531, -0.05744246, 0.453072, 3.363524, 3.541599, -0.08873577, 0.2281313, -0.279209, -0.2849267, -0.2143602, 0.3952579, 0.7067712, 0.6796756, 0.1045718, -0.7203912, -0.824227
 65810161, -0.1701092, 0.3370085, -0.8286405, -0.9100693, 0.003053024, 0.4163288, 3.35331, 3.542078, -0.09821596, 0.2428828, -0.3497393, -0.3584343, -0.149728, 0.3759137, 0.6431607, 0.4749834, 0.1205438, -0.7896325, -0.8530067
 65810193, -0.1934991, 0.3396914, -0.8634408, -0.9577113, -0.06756916, 0.414954, 3.313123, 3.521205, -0.1037199, 0.248898, -0.386012, -0.4043818, -0.2347429, 0.3484529, 0.4296868, 0.3827606, 0.1260236, -0.8242765, -0.8777319
 65810229, -0.2063755, 0.3317292, -0.9232032, -0.9552846, -0.0861679, 0.4697896, 3.291299, 3.717261, -0.1127126, 0.2562689, -0.4435017, -0.4867676, -0.2556622, 0.3459495, 0.288386, 0.3299528, 0.1399253, -0.8787559, -0.8834206
 65810261, -0.2342914, 0.3342817, -0.9484524, -0.9603137, -0.08611801, 0.4509149, 3.27966, 3.735466, -0.1201329, 0.2594323, -0.5041562, -0.501666, -0.255612, 0.3208087, 0.1672626, 0.1974023, 0.1383119, -0.8826672, -0.894345
 65810293, -0.2366238, 0.3316426, -0.949769, -0.9630412, -0.09645639, 0.3859422, 3.250268, 3.606216, -0.1205449, 0.2635872, -0.5058113, -0.5209295, -0.2385903, 0.3352584, 0.06189523, 0.0660158, 0.1428913, -0.8815824, -0.8882295
 65810329, -0.2414935, 0.3191903, -0.9535853, -0.9640028, -0.115925, 0.3671965, 3.308125, 3.597704, -0.1290779, 0.2746912, -0.5327741, -0.5477235, -0.2107758, 0.3392343, 0.009305511, -0.03156285, 0.1454737, -0.8809135, -0.8819186
 65810361, -0.2038107, 0.318363, -0.9210319, -0.9626517, -0.1555219, 0.3419524, 3.359034, 3.603729, -0.1291745, 0.3036352, -0.53868, -0.576728, -0.2160285, 0.344631, -0.01747022, -0.1137128, 0.1463054, -0.8627772, -0.8811372
 65810393, -0.2101828, 0.3199861, -0.9337953, -0.9633365, -0.169301, 0.351052, 3.391327, 3.649132, -0.1343561, 0.3243962, -0.5456975, -0.5830215, -0.2179163, 0.3528111, -0.09549555, -0.1233809, 0.1513148, -0.8756171, -0.8859702
 65810429, -0.2414081, 0.3194527, -0.9514, -0.9638973, -0.2117443, 0.3510206, 3.374161, 3.65353, -0.1492703, 0.338875, -0.5764735, -0.5936171, -0.2200291, 0.3709818, -0.109723, -0.1788941, 0.1492048, -0.8772784, -0.879636
 65810461, -0.241229, 0.3045264, -0.9527277, -0.9891425, -0.2212631, 0.3708327, 3.380372, 3.67332, -0.1641836, 0.3444504, -0.5852536, -0.6212433, -0.2212593, 0.3878693, -0.1356044, -0.2018441, 0.1582138, -0.888541, -0.9351904
 65810493, -0.2402496, 0.3015068, -0.9621259, -0.9893488, -0.2243136, 0.3700411, 3.400355, 3.664757, -0.1743888, 0.3510928, -0.6075361, -0.6299413, -0.2397306, 0.4073005, -0.1852161, -0.2038446, 0.159156, -0.9221042, -0.9429125
 65810533, -0.2396703, 0.2903395, -0.967682, -0.9595414, -0.2301725, 0.3754136, 3.409597, 3.651565, -0.1792616, 0.3789791, -0.5883449, -0.658414, -0.2421057, 0.4186458, -0.1963233, -0.2086399, 0.1615968, -0.906287, -0.9710746
 65810564, -0.2387399, 0.2936936, -0.9691293, -0.9751781, -0.2383406, 0.3876425, 3.40018, 3.66358, -0.1820457, 0.3731293, -0.5874938, -0.6578521, -0.2569454, 0.4396593, -0.2363658, -0.2236567, 0.168274, -0.9061009, -0.9700358
 65810595, -0.2329243, 0.2908149, -0.9751119, -0.9588038, -0.264496, 0.3831986, 3.400163, 3.672979, -0.19624, 0.3770729, -0.5938783, -0.6661851, -0.2594124, 0.4521277, -0.2431235, -0.2353064, 0.1611841, -0.9161892, -0.9779438
 65810629, -0.2143483, 0.3178712, -0.9772746, -0.9594128, -0.2738847, 0.3774401, 3.421357, 3.675368, -0.2145928, 0.4043614, -0.6075019, -0.6866879, -0.2661042, 0.470248, -0.2546367, -0.2621637, 0.1527811, -0.9299749, -0.9951348
 65810661, -0.2214441, 0.38366, -0.9444375, -1.073082, -0.2842179, 0.373103, 3.422061, 3.671775, -0.2101754, 0.3974068, -0.6631138, -0.687347, -0.2728068, 0.4749966, -0.2697185, -0.2760491, 0.1553215, -0.9888989, -0.9949737
 65810693, -0.2406929, 0.3161887, -0.9604777, -0.9574952, -0.2542586, 0.3636003, 3.464502, 3.653785, -0.222045, 0.4025792, -0.7013795, -0.7228261, -0.2729229, 0.4729754, -0.2780314, -0.2897163, 0.1613516, -1.01572, -1.011038
 65810729, -0.2762744, 0.3439119, -1.01322, -0.9835283, -0.2351082, 0.3623504, 3.455591, 3.650532, -0.3048706, 0.385429, -0.7662352, -0.7826772, -0.2502008, 0.472869, -0.2844785, -0.2905473, 0.1514542, -1.095986, -1.048301
 65810761, -0.2766427, 0.3535678, -1.009587, -0.9902846, -0.2393156, 0.3507693, 3.456022, 3.626424, -0.2981748, 0.3964811, -0.7625276, -0.7916995, -0.2565187, 0.4660388, -0.2903315, -0.2988449, 0.1458728, -1.091128, -1.053812
 65810793, -0.2800137, 0.3649828, -1.010555, -1.010947, -0.2578654, 0.3516038, 3.458395, 3.627409, -0.3004145, 0.3909069, -0.7602086, -0.8195492, -0.2760432, 0.4661924, -0.3086855, -0.2982523, 0.1433148, -1.087297, -1.07963
 65810828, -0.2838221, 0.3667833, -1.00112, -1.01364, -0.2567683, 0.3550603, 3.459105, 3.630847, -0.3093637, 0.3956497, -0.7514747, -0.8204888, -0.274818, 0.4682141, -0.3027743, -0.2940998, 0.1421306, -1.074037, -1.080526
 65810861, -0.2725573, 0.3630744, -0.9961352, -0.9792051, -0.2603863, 0.3481431, 3.468219, 3.639835, -0.2985253, 0.4185106, -0.748721, -0.7450715, -0.2783248, 0.463273, -0.2887924, -0.2910904, 0.1377788, -1.074496, -1.004764
 65810892, -0.2669185, 0.3296626, -0.9863963, -0.9677634, -0.2668427, 0.3486629, 3.478531, 3.650624, -0.3005645, 0.4340405, -0.7295986, -0.694254, -0.2847356, 0.462216, -0.2796232, -0.2863672, 0.1272926, -1.060166, -1.002005
 65810929, -0.2497718, 0.3240528, -0.9615216, -0.9623542, -0.2997574, 0.3459394, 3.49475, 3.65155, -0.2285051, 0.405414, -0.6124688, -0.6606443, -0.2885316, 0.4595324, -0.2655503, -0.2824081, 0.1248418, -0.9107242, -0.9020821
 65810961, -0.248097, 0.3754284, -0.9596004, -1.149574, -0.2946225, 0.2813606, 3.5202, 3.620356, -0.1950287, 0.3670146, -0.5855947, -0.762331, -0.2890166, 0.4360033, -0.2608562, -0.2724185, 0.1255775, -0.9118122, -1.078543
 65810992, -0.2439186, 0.3700107, -0.9539164, -1.131055, -0.289966, 0.3642783, 3.52744, 3.673624, -0.184976, 0.3670458, -0.5840218, -0.7432275, -0.2838926, 0.4331565, -0.2505592, -0.2404537, 0.131191, -0.9096372, -1.062285
 65811032, -0.2428348, 0.3676224, -0.9537143, -1.084857, -0.2640958, 0.3704736, 3.505073, 3.67433, -0.183816, 0.3554484, -0.5835399, -0.6949382, -0.2744971, 0.4398808, -0.2403297, -0.2429407, 0.1200516, -0.9095638, -1.013667
 65811063, -0.2381187, 0.3245538, -0.9611339, -0.964143, -0.2628973, 0.3772344, 3.500495, 3.674758, -0.1909714, 0.3594116, -0.6016694, -0.6089191, -0.2626686, 0.4019638, -0.2296157, -0.2332266, 0.1263989, -0.9265756, -0.8781978
 65811096, -0.239178, 0.3243941, -0.9528358, -0.9639912, -0.251731, 0.381316, 3.481433, 3.659445, -0.1911281, 0.3709663, -0.6508316, -0.6164508, -0.2543328, 0.3826829, -0.221894, -0.2031505, 0.1213254, -0.972159, -0.8786883
 65811132, -0.2391166, 0.3242564, -0.9529724, -0.9642828, -0.2386113, 0.3830792, 3.435644, 3.584446, -0.1821052, 0.343777, -0.6331183, -0.5896036, -0.2317374, 0.4058368, -0.2061594, -0.1901885, 0.1204295, -0.954324, -0.8771309
 65811165, -0.2395159, 0.32361, -0.9530095, -0.9660645, -0.2204652, 0.4179071, 3.401833, 3.537021, -0.1753985, 0.3408746, -0.6249116, -0.5829335, -0.2118376, 0.4054909, -0.1843765, -0.1915234, 0.117368, -0.9414886, -0.878822
 65811196, -0.2375529, 0.3224939, -0.9622976, -0.9616348, -0.164627, 0.4392054, 3.333908, 3.471079, -0.1615345, 0.3339829, -0.5865652, -0.5787011, -0.1897901, 0.3914206, -0.1508985, -0.1780912, 0.1067812, -0.904371, -0.8716867
 65811232, -0.2403897, 0.3261484, -0.9530588, -0.9653335, -0.1937813, 0.4456069, 3.265367, 3.354406, -0.1463166, 0.3275909, -0.5635054, -0.5780459, -0.1801108, 0.3939834, -0.08531027, -0.1225268, 0.1112634, -0.8805199, -0.8759289
 65811264, -0.2383844, 0.3279199, -0.9525192, -0.9661614, -0.150962, 0.4406315, 3.20197, 3.364897, -0.1440451, 0.3160133, -0.5538029, -0.5629917, -0.1730703, 0.3913281, -0.01008179, -0.03174656, 0.1154363, -0.8713707, -0.8714461
 65811296, -0.2133126, 0.328776, -0.9202133, -0.9650427, -0.09761666, 0.4612639, 3.115526, 3.375966, -0.1409498, 0.3110921, -0.528867, -0.5536131, -0.1976783, 0.396919, 0.01491528, 0.01226254, 0.1061966, -0.8714192, -0.869715
 65811333, -0.2364198, 0.3264376, -0.9521337, -0.9613103, -0.05385291, 0.4443308, 3.127071, 3.303151, -0.1378981, 0.2965624, -0.5063275, -0.5181464, -0.1534913, 0.4031422, 0.147056, 0.1148806, 0.1120461, -0.8713576, -0.8648247
 65811365, -0.2066824, 0.3264311, -0.9135733, -0.9614942, -0.04604946, 0.3978324, 3.185497, 3.338842, -0.1332337, 0.2923071, -0.4936883, -0.5102806, -0.1438817, 0.3942558, 0.2825482, 0.2059702, 0.0975347, -0.8663511, -0.8668836
 65811400, -0.2076091, 0.3258464, -0.9084631, -0.9631683, -0.05653332, 0.3391186, 3.248509, 3.414094, -0.1302569, 0.2889935, -0.4794895, -0.5085261, -0.1345428, 0.4552887, 0.3949688, 0.3490616, 0.1021687, -0.8647724, -0.882885
 65811432, -0.2065127, 0.3336395, -0.8885382, -0.9572675, -0.06289039, 0.3439621, 3.333915, 3.514707, -0.1182837, 0.2533161, -0.4510003, -0.4777312, -0.1369064, 0.443774, 0.4964388, 0.4386285, 0.1118881, -0.8557948, -0.8858057
 65811470, -0.2034044, 0.3595057, -0.8858452, -0.9548401, -0.08034322, 0.3299058, 3.355853, 3.577917, -0.1135718, 0.2396977, -0.4374427, -0.4583637, -0.1444652, 0.4409087, 0.5571378, 0.5548506, 0.1015776, -0.8541511, -0.8858081
 65811499, -0.1964506, 0.3272024, -0.8869117, -0.9190029, -0.09526183, 0.3435166, 3.39139, 3.604042, -0.09944472, 0.2308286, -0.3839597, -0.4019842, -0.1469977, 0.4226181, 0.6287283, 0.5936635, 0.1042148, -0.8539203, -0.8350991
 65811531, -0.1588141, 0.3060888, -0.9093346, -0.9067656, -0.1006138, 0.350453, 3.412281, 3.613228, -0.09299099, 0.232413, -0.3500113, -0.3753667, -0.1519974, 0.4429415, 0.6734562, 0.6339688, 0.09906797, -0.8276119, -0.8243997
 65811562, -0.1549191, 0.2697594, -0.8494318, -0.8793277, -0.0893468, 0.3610556, 3.427886, 3.632818, -0.09136665, 0.2337688, -0.3409147, -0.3552639, -0.1717223, 0.4458123, 0.7232813, 0.6418774, 0.09483578, -0.8089224, -0.8114564
 65811597, -0.1703628, 0.2741333, -0.8905415, -0.8775309, -0.0897173, 0.3622485, 3.42812, 3.638971, -0.08773664, 0.2347547, -0.3259683, -0.3378076, -0.185858, 0.4524295, 0.721897, 0.6668867, 0.09346117, -0.8038539, -0.8131872
 65811633, -0.1854356, 0.3108169, -0.8757669, -0.8680432, -0.08485179, 0.3620241, 3.431055, 3.635314, -0.08856655, 0.2352865, -0.3243586, -0.3370571, -0.1954597, 0.4571515, 0.6987078, 0.6658445, 0.09328344, -0.7914056, -0.808086
 65811663, -0.1856598, 0.3275552, -0.8440075, -0.8714906, -0.09833969, 0.3606214, 3.401587, 3.623906, -0.08899377, 0.236959, -0.324868, -0.3369347, -0.213339, 0.4590991, 0.6475691, 0.6638613, 0.09318932, -0.8100026, -0.8082225
 65811700, -0.1781323, 0.3579391, -0.7929037, -0.9080328, -0.128144, 0.3625516, 3.358626, 3.577284, -0.08933341, 0.2436084, -0.3283203, -0.3447157, -0.2230081, 0.4578486, 0.6298406, 0.6373679, 0.09382502, -0.759535, -0.8281118
 65811731, -0.1795009, 0.3609671, -0.8240029, -0.932869, -0.1214199, 0.3904847, 3.350527, 3.542363, -0.09330894, 0.2491502, -0.3601996, -0.3744991, -0.2376273, 0.4659889, 0.5580436, 0.5910258, 0.09811357, -0.7909145, -0.8650691
 65811761, -0.1828288, 0.3619354, -0.8390992, -0.9429206, -0.09043759, 0.4112652, 3.334818, 3.529305, -0.09008183, 0.2537349, -0.372167, -0.3915123, -0.2285907, 0.4676116, 0.4775445, 0.4875595, 0.09838008, -0.8046631, -0.8749408
 65811797, -0.1929158, 0.3474702, -0.8852327, -0.9624581, -0.1080936, 0.4357962, 3.300469, 3.493488, -0.09885901, 0.2717503, -0.4154186, -0.4567558, -0.2350503, 0.4605708, 0.3571886, 0.3990233, 0.1044762, -0.8485094, -0.8867471
 65811829, -0.2014746, 0.3725964, -0.9112945, -0.9300115, -0.09982449, 0.4290285, 3.286765, 3.48503, -0.1059149, 0.2837082, -0.483417, -0.5037591, -0.2300343, 0.4531338, 0.2505914, 0.2985272, 0.118982, -0.8669682, -0.8821597
 65811860, -0.1968231, 0.3467235, -0.9128771, -0.967811, -0.0817272, 0.4267768, 3.256793, 3.494701, -0.1040946, 0.2913835, -0.4906458, -0.5207111, -0.2272037, 0.4168709, 0.1368372, 0.2094984, 0.1220922, -0.865883, -0.8810918
 65811897, -0.2004096, 0.3667237, -0.9174621, -0.9318147, -0.0895075, 0.3902098, 3.257844, 3.693674, -0.1033323, 0.2937163, -0.5055286, -0.5234198, -0.234984, 0.4209394, 0.05718044, 0.1576614, 0.1270298, -0.8687672, -0.88011
 65811929, -0.2029618, 0.3603337, -0.9187641, -0.9346161, -0.06507149, 0.4175599, 3.276874, 3.590736, -0.1098911, 0.304138, -0.5351954, -0.5390763, -0.210548, 0.3697311, 0.001893515, 0.03465198, 0.1407074, -0.8687399, -0.8800457
 65811961, -0.1990655, 0.3572839, -0.9195721, -0.938988, -0.06202934, 0.3702194, 3.283557, 3.560606, -0.1151342, 0.3205027, -0.5464827, -0.5706234, -0.2075058, 0.3805788, -0.01780823, -0.03639807, 0.1357159, -0.8669436, -0.880862
 65811997, -0.2373445, 0.3396141, -0.9690895, -0.9708469, -0.1551159, 0.3452288, 3.381063, 3.573103, -0.1293192, 0.347085, -0.5920441, -0.6043537, -0.2126788, 0.3949093, -0.08210519, -0.07059936, 0.1445314, -0.9036242, -0.8781476
 65812029, -0.2343664, 0.3401583, -0.9492838, -0.9701924, -0.1559307, 0.3800881, 3.407376, 3.66271, -0.1440789, 0.3571821, -0.5936003, -0.5982134, -0.2195622, 0.4209431, -0.1044423, -0.1345456, 0.1545473, -0.8751249, -0.8778663
 65812061, -0.2345943, 0.3403298, -0.9555238, -0.9705481, -0.1947452, 0.3735599, 3.411746, 3.66909, -0.1591076, 0.3548901, -0.6197668, -0.5990918, -0.2278242, 0.4234006, -0.1721247, -0.167153, 0.1537606, -0.9351372, -0.9025522
 65812097, -0.221721, 0.3265948, -0.9471789, -0.9681967, -0.2148188, 0.3676712, 3.409728, 3.677276, -0.1641149, 0.3527389, -0.6339583, -0.5841109, -0.2283237, 0.428137, -0.1740983, -0.2094495, 0.1663167, -0.9495543, -0.9018847
 65812129, -0.1969631, 0.3314885, -0.9467322, -0.9599776, -0.2297145, 0.375803, 3.421361, 3.671812, -0.1776664, 0.3368938, -0.6272962, -0.5698626, -0.227461, 0.4346415, -0.182191, -0.2207868, 0.1619171, -0.9491865, -0.8865323
 65812161, -0.1756579, 0.333495, -0.9681225, -0.9565431, -0.2270013, 0.3780969, 3.429862, 3.6748, -0.1781972, 0.3413233, -0.6277277, -0.5670214, -0.2489985, 0.4541705, -0.2556337, -0.2336705, 0.1645732, -0.9483628, -0.8729394
 65812201, -0.2332914, 0.3397414, -0.9511657, -0.960394, -0.1848618, 0.4344882, 3.46137, 3.685073, -0.1944578, 0.4116763, -0.6073729, -0.7092699, -0.2532296, 0.4737036, -0.25372, -0.2516318, 0.1629379, -0.9181122, -1.020867
 65812235, -0.2330686, 0.3350076, -0.952077, -0.9564233, -0.1524827, 0.4308337, 3.413553, 3.689829, -0.1936807, 0.4070259, -0.6129065, -0.7075266, -0.2574947, 0.4742924, -0.2537994, -0.2753195, 0.1643621, -0.9215764, -1.018411
 65812267, -0.232829, 0.3352538, -0.9535695, -0.9559389, -0.1507322, 0.4299778, 3.408499, 3.6642, -0.2120161, 0.3926245, -0.6750042, -0.7247466, -0.2580995, 0.4746007, -0.2592381, -0.2954339, 0.1632109, -0.9955887, -1.022429
 65812304, -0.2391158, 0.3913377, -0.9641556, -1.182582, -0.1740926, 0.4356137, 3.394007, 3.664982, -0.2350265, 0.3718967, -0.7229327, -0.8114774, -0.2405099, 0.480216, -0.2651492, -0.3041879, 0.1669836, -1.047107, -1.104717
 65812336, -0.2731173, 0.3778101, -1.005688, -1.031556, -0.1701036, 0.4366758, 3.393532, 3.663568, -0.2814353, 0.4233673, -0.760175, -0.8253772, -0.2396956, 0.4813618, -0.2717262, -0.3125608, 0.1673776, -1.084418, -1.118608
 65812368, -0.2450106, 0.3880026, -0.974338, -1.143646, -0.1737924, 0.4366117, 3.39557, 3.662563, -0.2275712, 0.3686945, -0.7103422, -0.7703183, -0.2675646, 0.4813407, -0.2926029, -0.3095514, 0.1659157, -1.035251, -1.06354
 65812403, -0.2406117, 0.4066465, -0.9601312, -1.204352, -0.1688258, 0.4409969, 3.401516, 3.670839, -0.2362949, 0.3857254, -0.7118682, -0.8331062, -0.2665831, 0.4858363, -0.2877674, -0.2782743, 0.1661907, -1.036801, -1.126319
 65812438, -0.2638667, 0.3598294, -0.9945706, -0.9974278, -0.1828809, 0.4423398, 3.398366, 3.670045, -0.2714104, 0.409133, -0.7526698, -0.8192542, -0.2661697, 0.4871899, -0.2825216, -0.2697885, 0.1652796, -1.077277, -1.061364
 65812467, -0.1983291, 0.3439609, -0.9642207, -0.9675002, -0.1676943, 0.4449423, 3.399753, 3.669454, -0.2114268, 0.4121052, -0.6312298, -0.7174083, -0.2484338, 0.4898019, -0.2587437, -0.2517725, 0.1613959, -0.9559515, -1.02477
 65812499, -0.2326403, 0.3525042, -0.946984, -1.000201, -0.1693266, 0.4451202, 3.405466, 3.685338, -0.2037632, 0.3717545, -0.6786625, -0.7757472, -0.2591031, 0.4899848, -0.2546946, -0.2205866, 0.1675304, -1.003338, -1.087731
 65812531, -0.2012229, 0.3364294, -0.96533, -0.956633, -0.1683354, 0.4379511, 3.404511, 3.647421, -0.1931768, 0.3854868, -0.6173984, -0.7178861, -0.2606617, 0.4602854, -0.2508804, -0.170782, 0.1587295, -0.9386381, -1.032871
 65812561, -0.2311048, 0.3262823, -0.9526386, -0.9466984, -0.2605615, 0.3806278, 3.462273, 3.675014, -0.1625325, 0.3538523, -0.6607299, -0.6808678, -0.2595736, 0.4607843, -0.2374105, -0.14857, 0.1649043, -0.9747911, -0.9899573
 65812598, -0.2097742, 0.4067137, -0.9784822, -1.040196, -0.2472312, 0.3658946, 3.441899, 3.665059, -0.1541974, 0.3688439, -0.61168, -0.6450003, -0.2263933, 0.4601891, -0.1931954, -0.1384569, 0.1659471, -0.9263253, -0.9695915
 65812630, -0.2240097, 0.3397912, -0.9496006, -0.9576144, -0.2161644, 0.3444725, 3.438222, 3.673826, -0.149868, 0.3632734, -0.6425251, -0.6397576, -0.2227733, 0.408175, -0.2005967, -0.2533803, 0.1540591, -0.9526508, -0.8859633
 65812667, -0.1909445, 0.3389761, -0.9584495, -0.9565424, -0.2056295, 0.3573438, 3.432186, 3.645266, -0.1433677, 0.3452659, -0.6309057, -0.6185945, -0.2214299, 0.4038784, -0.1992202, -0.1845927, 0.1497785, -0.942879, -0.8838128
 65812699, -0.2335553, 0.3299153, -0.9821339, -0.9494993, -0.1710091, 0.3642809, 3.407379, 3.617659, -0.1240845, 0.3441004, -0.6028706, -0.6098646, -0.2129308, 0.3924333, -0.1922002, -0.2017786, 0.1496782, -0.9086523, -0.8764731
 65812731, -0.23423, 0.3376949, -0.9750559, -0.9682875, -0.1505592, 0.3710411, 3.375797, 3.537394, -0.1206466, 0.3511986, -0.5980999, -0.5901058, -0.1803096, 0.3900777, -0.1849481, -0.1988938, 0.1459229, -0.9028079, -0.8739758
 65812771, -0.2327332, 0.3197063, -0.9557855, -0.9685954, -0.08886638, 0.4177984, 3.29664, 3.4429, -0.1171753, 0.3415076, -0.5819815, -0.5979728, -0.1625966, 0.396843, -0.174176, -0.1674035, 0.1380752, -0.8859646, -0.9059181
 65812802, -0.2318316, 0.3774267, -0.9485782, -0.9577483, -0.1003398, 0.4249707, 3.248273, 3.43861, -0.1134151, 0.3333854, -0.5719545, -0.5876163, -0.1687336, 0.4051571, -0.08812415, -0.0602882, 0.1332963, -0.8756793, -0.8993253
 65812835, -0.2313657, 0.3545276, -0.949579, -0.9345121, -0.1073209, 0.4214675, 3.195389, 3.394185, -0.1086459, 0.3288875, -0.561197, -0.5755464, -0.1757148, 0.4123048, -0.01927046, -0.02183024, 0.122122, -0.8754027, -0.8735497
 65812868, -0.2309868, 0.3716337, -0.9493698, -0.9127878, -0.04058531, 0.4478617, 3.134768, 3.341269, -0.1032288, 0.3096659, -0.5319418, -0.5454487, -0.1912263, 0.4245576, 0.05032799, 0.05640372, 0.1238918, -0.8745325, -0.8594773
 65812898, -0.2059844, 0.3687899, -0.9231637, -0.9065613, -0.08318845, 0.434436, 3.172664, 3.382837, -0.1023547, 0.3004585, -0.5228368, -0.5164826, -0.1805133, 0.4623128, 0.174501, 0.1792721, 0.1147316, -0.8690112, -0.855251
 65812930, -0.2046214, 0.3606316, -0.9186294, -0.9172256, -0.1031857, 0.3910938, 3.224403, 3.445911, -0.1012625, 0.3005493, -0.4892728, -0.5027025, -0.1721666, 0.4638233, 0.3194785, 0.3171341, 0.1096782, -0.8704573, -0.8645092
