TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65706157, 0.5600153, 0.3698331, -0.02297724, -0.961519, 0.05056906, 0.576936, 3.522337, 2.674589, 0.4366439, 0.3715423, -0.06320891, -0.4935452, 0.1374728, 0.4964118, 0.05303098, 0.2490408, 0.2799127, -0.04420148, -0.8905577
 65706194, 0.5561401, 0.3684255, -0.02914564, -0.9610285, 0.04735668, 0.6101563, 3.520892, 2.717309, 0.4337028, 0.3693204, -0.06803138, -0.4938082, 0.1336848, 0.5537012, 0.05175526, 0.2344113, 0.2749073, -0.04874267, -0.8903461
 65706225, 0.4716908, 0.3664855, -0.1843952, -0.9608575, 0.04586682, 0.6187751, 3.502925, 2.711478, 0.3405617, 0.3680833, -0.06682093, -0.4954697, 0.1240441, 0.5642813, 0.05516203, 0.232981, 0.2726166, -0.1966751, -0.8909135
 65706257, 0.5510443, 0.395289, -0.2075004, -0.9696438, -0.0006596697, 0.6441559, 3.433233, 2.7703, 0.3662764, 0.3729079, -0.128734, -0.5064279, 0.1128577, 0.5669765, 0.05103466, 0.2321884, 0.2703598, -0.2928286, -0.8962363
 65706294, 0.5511066, 0.3291223, -0.2639186, -0.9685035, -0.03156058, 0.6411564, 3.407094, 2.816385, 0.3578509, 0.3727048, -0.1822191, -0.5349482, 0.1053553, 0.5765669, 0.05189706, 0.227427, 0.267003, -0.3463137, -0.8985551
 65706325, 0.4195146, 0.3628671, -0.5380536, -0.9620597, -0.0454954, 0.6307229, 3.39588, 2.819567, 0.29165, 0.3381693, -0.2325591, -0.5616561, 0.09293443, 0.5792307, 0.05216889, 0.2306448, 0.263094, -0.58386, -0.8822906
 65706356, 0.3848699, 0.4726305, -0.6749402, -0.7732859, -0.0618695, 0.6470634, 3.385671, 2.840092, 0.2820993, 0.4332236, -0.3064955, -0.4111111, 0.06895233, 0.5832467, 0.05328327, 0.227432, 0.2577024, -0.6424291, -0.7334105
 65706386, 0.2992686, 0.4124389, -0.7824699, -0.9047644, -0.09458534, 0.6462687, 3.359389, 2.846236, 0.2676697, 0.407532, -0.427606, -0.496331, 0.05300748, 0.5857337, 0.05828504, 0.2193076, 0.2535042, -0.7755293, -0.8372086
 65706418, 0.2327643, 0.3883977, -0.8771495, -0.9713058, -0.1071389, 0.6576635, 3.347269, 2.870679, 0.2384138, 0.380368, -0.4845091, -0.5711973, 0.02964526, 0.5862005, 0.05801345, 0.2136933, 0.2469654, -0.858565, -0.9168823
 65706454, 0.1903389, 0.3768067, -0.9253967, -0.9686573, -0.1359423, 0.6592168, 3.318166, 2.870681, 0.217592, 0.3732605, -0.5188893, -0.5467765, 0.01176777, 0.5861989, 0.05748697, 0.2019557, 0.2425604, -0.8874715, -0.9129004
 65706485, 0.1332017, 0.372277, -0.9398887, -0.9642448, -0.1712912, 0.6513711, 3.297626, 2.873153, 0.1918471, 0.3717819, -0.5148903, -0.5466846, -0.009333603, 0.5784818, 0.05517252, 0.1775065, 0.2338485, -0.8830897, -0.9049796
 65706517, 0.0674124, 0.3713089, -0.9522156, -0.9620888, -0.1958876, 0.6250886, 3.263822, 2.913664, 0.1567815, 0.3661371, -0.5229567, -0.543542, -0.03292572, 0.5431088, 0.05417685, 0.1795598, 0.224213, -0.8862547, -0.8974593
 65706554, 0.06913669, 0.3698129, -0.956969, -0.9607724, -0.2062479, 0.6183736, 3.241021, 2.903286, 0.1339652, 0.3614087, -0.5271862, -0.5424777, -0.04776404, 0.5456452, 0.04950899, 0.1702395, 0.2222028, -0.8880513, -0.894641
 65706585, 0.05336339, 0.3695023, -0.9265501, -0.9601468, -0.234919, 0.6091528, 3.200215, 2.91335, 0.1083836, 0.3549365, -0.5302638, -0.5379511, -0.07434563, 0.5288061, 0.05022462, 0.1571411, 0.1976644, -0.8867698, -0.8937098
 65706617, 0.05924033, 0.3712065, -0.9254166, -0.9601388, -0.2511694, 0.5776594, 3.137684, 2.919954, 0.09687001, 0.3462591, -0.5368733, -0.5351346, -0.08850489, 0.5073236, 0.0471884, 0.1386926, 0.1917738, -0.886883, -0.8885413
 65706654, 0.0617006, 0.3685496, -0.9250101, -0.9579698, -0.256734, 0.5865687, 3.100657, 2.906331, 0.08870379, 0.3249578, -0.5303574, -0.5220742, -0.09756826, 0.4869137, 0.04799479, 0.112103, 0.1820318, -0.8866869, -0.8836687
 65706693, 0.06004691, 0.3328292, -0.9241905, -0.929805, -0.2560346, 0.5528353, 3.027638, 2.926867, 0.08555385, 0.3158829, -0.5282295, -0.5212007, -0.1118312, 0.450482, 0.04447959, 0.10578, 0.1673337, -0.8857391, -0.8687179
 65706727, 0.06023231, 0.3480852, -0.9247369, -0.9478914, -0.24443, 0.526503, 2.979954, 2.954772, 0.08157964, 0.3009179, -0.530111, -0.5223946, -0.1160992, 0.4351866, 0.0502621, 0.09673711, 0.1571345, -0.8855393, -0.8709379
 65706761, 0.0612676, 0.3387611, -0.9260315, -0.9370105, -0.2402103, 0.5198176, 2.923187, 2.96972, 0.07701647, 0.2871592, -0.5265105, -0.5200211, -0.1229329, 0.4298491, 0.0559356, 0.08305329, 0.1449297, -0.8855927, -0.8591545
 65706795, 0.06420249, 0.332822, -0.927515, -0.9237987, -0.2358179, 0.5137541, 2.86591, 2.995822, 0.07421799, 0.2827975, -0.5272711, -0.513082, -0.1327529, 0.4134654, 0.07849322, 0.06013595, 0.1414248, -0.8858387, -0.8598105
 65706828, 0.06760536, 0.3391322, -0.9174029, -0.9012385, -0.224362, 0.4920315, 2.784424, 3.044287, 0.07092213, 0.2841517, -0.5275478, -0.5017837, -0.127687, 0.3975855, 0.1061545, 0.04930681, 0.1366149, -0.8742111, -0.8487927
 65706854, 0.07238019, 0.3608136, -0.9215045, -0.8595118, -0.197053, 0.4657281, 2.730152, 3.103185, 0.07080849, 0.2882611, -0.5246937, -0.4852108, -0.1282354, 0.3876726, 0.1508209, 0.05036688, 0.1323605, -0.8765918, -0.8256335
 65706886, 0.08480672, 0.3895641, -0.9270634, -0.77623, -0.1730712, 0.4464236, 2.723009, 3.155982, 0.07246774, 0.2933747, -0.5174458, -0.4473305, -0.1259013, 0.3685039, 0.1715256, 0.05750626, 0.1295404, -0.8798565, -0.7730656
 65706917, 0.09877054, 0.3723562, -0.9277894, -0.7899206, -0.124518, 0.4442287, 2.725888, 3.181021, 0.07383407, 0.3005382, -0.5139853, -0.3732651, -0.1156669, 0.3571418, 0.2263445, 0.05422297, 0.1294905, -0.8800144, -0.7171741
 65706957, 0.1052432, 0.398982, -0.9284157, -0.6952448, -0.08134075, 0.4323193, 2.638518, 3.23722, 0.07466374, 0.3100346, -0.5105509, -0.3056732, -0.1081313, 0.3320082, 0.2252448, 0.07671823, 0.1299932, -0.8803849, -0.5991083
 65706987, 0.1123404, 0.4167861, -0.9323696, -0.5463806, -0.06073781, 0.4293926, 2.641809, 3.286681, 0.07727732, 0.2984817, -0.4959115, -0.2475066, 0.004164087, 0.328446, 0.2679177, 0.0766542, 0.1307918, -0.8826878, -0.4742061
 65707020, 0.1130135, 0.4364227, -0.9353409, -0.4938787, -0.03253974, 0.4153528, 2.636148, 3.330022, 0.07898774, 0.306955, -0.4945952, -0.1770111, 0.03755295, 0.3102496, 0.2817729, 0.08757506, 0.1339105, -0.8853426, -0.4203871
 65707056, 0.06928597, 0.4542231, -0.9573855, -0.284121, 0.08778426, 0.411008, 2.583237, 3.321938, 0.08317598, 0.3048458, -0.4936291, -0.102701, 0.06333239, 0.3049151, 0.2994906, 0.09081371, 0.1360239, -0.8852952, -0.3460883
 65707085, 0.06898125, 0.4395013, -0.9593313, -0.2162732, 0.1467833, 0.4085305, 2.567101, 3.328496, 0.08539569, 0.2740639, -0.4942886, -0.05339389, 0.08252442, 0.3012348, 0.296805, 0.08427921, 0.1466909, -0.8885573, -0.2967929
 65707117, 0.06951195, 0.4189807, -0.9621361, -0.06562328, 0.1423313, 0.4067291, 2.615026, 3.326945, 0.08895174, 0.2572415, -0.4948999, 0.004554401, 0.09650049, 0.2991562, 0.3024978, 0.08459981, 0.1494766, -0.8915534, -0.1630589
 65707154, 0.06880282, 0.4095064, -0.9621977, -0.03914487, 0.1475986, 0.4113307, 2.617815, 3.321585, 0.09253475, 0.2477599, -0.4882486, 0.03103349, 0.1035486, 0.3033277, 0.3028453, 0.08653544, 0.1491646, -0.8923898, -0.1365923
 65707186, 0.0724856, 0.3985039, -0.9622488, 0.02383156, 0.1705222, 0.4173374, 2.602291, 3.311407, 0.09378352, 0.2474922, -0.4878388, 0.09198264, 0.03654156, 0.3090812, 0.2692522, 0.08336822, 0.1498022, -0.8921958, -0.07565468
 65707218, 0.0765205, 0.3988577, -0.9629151, 0.02995275, 0.1951077, 0.2834218, 2.598915, 3.061572, 0.09595128, 0.2442461, -0.4816456, 0.09973271, 0.04025707, 0.3129234, 0.2684863, 0.08472037, 0.1521693, -0.8907297, -0.06791653
 65707254, 0.07561152, 0.40425, -0.961603, 0.07620239, 0.2139378, 0.2866339, 2.594315, 3.059714, 0.09652977, 0.2479338, -0.4819133, 0.1485555, 0.04901835, 0.3222501, 0.2645245, 0.08348951, 0.1553637, -0.8906379, -0.01910545
 65707286, 0.07328248, 0.4109096, -0.9658331, 0.06262179, 0.2333631, 0.2889022, 2.584155, 3.054651, 0.09527474, 0.2535174, -0.486326, 0.1352493, 0.08216206, 0.3278814, 0.266814, 0.0817988, 0.1585607, -0.8954324, -0.03242142
 65707318, 0.07147237, 0.4058191, -0.9672105, 0.04785784, 0.2355766, 0.3025596, 2.588793, 3.046846, 0.09575511, 0.2498584, -0.4890162, 0.1155717, 0.08472399, 0.3287587, 0.2604579, 0.08109157, 0.1626987, -0.8983458, -0.05210991
 65707354, 0.07383692, 0.4189039, -0.9656279, 0.01136575, 0.2379325, 0.2915908, 2.589249, 3.05848, 0.09563288, 0.2724701, -0.4893221, 0.07802803, 0.08655933, 0.3306677, 0.2591282, 0.0808713, 0.170614, -0.8963544, -0.08966567
 65707386, 0.07348178, 0.4786276, -0.966919, -0.05675974, 0.224071, 0.2794856, 2.624145, 3.087216, 0.09682508, 0.2900644, -0.4968541, 0.02173396, 0.07080872, 0.3330554, 0.2602866, 0.08000861, 0.1766307, -0.8976182, -0.1459529
 65707418, 0.08441158, 0.4800395, -0.9665612, -0.1248471, 0.2453202, 0.2832178, 2.604661, 3.096181, 0.09793331, 0.2959252, -0.4953336, -0.05383345, 0.06756587, 0.3387427, 0.2604544, 0.07788372, 0.1780886, -0.8948277, -0.2215334
 65707453, 0.1169558, 0.5187339, -0.9451105, -0.2256647, 0.2524494, 0.2858878, 2.604473, 3.097671, 0.1013815, 0.3593168, -0.513495, -0.108159, 0.08698852, 0.3420734, 0.2492708, 0.07774472, 0.180836, -0.8950181, -0.3225005
 65707485, 0.1175809, 0.4914961, -0.9456232, -0.2991161, 0.2502342, 0.2682039, 2.607775, 3.090456, 0.1021858, 0.3385841, -0.5156947, -0.1582488, 0.08528179, 0.3250409, 0.252364, 0.04980998, 0.1863963, -0.8956237, -0.3762877
 65707517, 0.1171093, 0.5138105, -0.9420782, -0.4420228, 0.2186262, 0.268394, 2.634407, 3.090632, 0.106946, 0.3570122, -0.5000904, -0.2228291, 0.08394206, 0.3252384, 0.2524408, 0.04978795, 0.190504, -0.892898, -0.51165
 65707554, 0.06986195, 0.5190456, -0.9631853, -0.5927095, 0.2165067, 0.3412308, 2.637336, 3.081241, 0.1069259, 0.3700661, -0.501431, -0.2931914, 0.08192144, 0.3262486, 0.2531823, 0.05228225, 0.1950633, -0.8920335, -0.6358556
 65707586, 0.06914312, 0.4924547, -0.9647774, -0.7712043, 0.2174356, 0.4414736, 2.634613, 3.28622, 0.1059438, 0.3726567, -0.5115437, -0.3515676, 0.07710001, 0.3296016, 0.248508, 0.05304803, 0.2027861, -0.8938122, -0.7369806
 65707617, 0.06531441, 0.4776403, -0.963141, -0.8555176, 0.2178245, 0.4856707, 2.634293, 3.299666, 0.1074348, 0.3712039, -0.5150527, -0.4010216, 0.07498664, 0.3403093, 0.248127, 0.05467752, 0.2152642, -0.8932019, -0.8066687
 65707654, 0.06456548, 0.4636745, -0.9626962, -0.9166663, 0.2151173, 0.4949139, 2.633742, 3.310415, 0.1087282, 0.3713422, -0.5204839, -0.4460348, 0.06514383, 0.4107786, 0.2384411, 0.05184077, 0.2217328, -0.8931352, -0.8445502
 65707686, 0.06303719, 0.4822844, -0.9634167, -0.9092149, 0.1707758, 0.5017117, 2.697641, 3.303784, 0.1097148, 0.3735227, -0.5212852, -0.4787378, 0.06252193, 0.4407455, 0.2331286, 0.04326189, 0.2294568, -0.8929567, -0.8669634
 65707721, 0.06332251, 0.4295164, -0.9604371, -0.9603497, 0.1788342, 0.5214609, 2.692853, 3.303869, 0.1144441, 0.3810286, -0.5223795, -0.5001925, 0.04551289, 0.4574502, 0.1976275, 0.05281755, 0.2431391, -0.8902831, -0.8888013
 65707753, 0.06302442, 0.4391131, -0.9526914, -0.93861, 0.1789009, 0.5707719, 2.686313, 3.313711, 0.1241578, 0.393759, -0.5242071, -0.5080755, 0.05779812, 0.4847997, 0.1888789, 0.05511479, 0.2507589, -0.8802589, -0.8844575
 65707786, 0.08325665, 0.4333129, -0.9395651, -0.9344119, 0.1787978, 0.5888094, 2.691627, 3.288979, 0.1484657, 0.4054737, -0.5241416, -0.5113832, 0.08436347, 0.5091591, 0.1471798, 0.05034275, 0.2575786, -0.8777095, -0.8824347
 65707822, 0.07589248, 0.4281518, -0.9484079, -0.9324718, 0.1515785, 0.638359, 2.760848, 3.276629, 0.1642938, 0.4144096, -0.5301527, -0.5138564, 0.09240048, 0.5326417, 0.1486577, 0.04521076, 0.2712116, -0.8780354, -0.8820314
 65707854, 0.07770898, 0.4307739, -0.9496485, -0.9321307, 0.1494066, 0.6777931, 2.750355, 3.254125, 0.1832844, 0.4183178, -0.5376658, -0.5204899, 0.1065788, 0.5563633, 0.1026306, 0.04495743, 0.2774178, -0.880591, -0.88232
 65707885, 0.09287395, 0.431657, -0.9457406, -0.9323833, 0.1284996, 0.7222301, 2.806116, 3.202079, 0.2115154, 0.4212337, -0.5340381, -0.5321324, 0.1202234, 0.5815017, 0.1005989, 0.04057002, 0.2875599, -0.8843887, -0.8831518
 65707922, 0.1290901, 0.4308286, -0.9401976, -0.9306584, 0.1136293, 0.764643, 2.816731, 3.169212, 0.2299563, 0.42667, -0.5272282, -0.5424858, 0.1395636, 0.6066066, 0.06074052, 0.04955287, 0.3152911, -0.8946299, -0.8834202
 65707954, 0.1823399, 0.4295203, -0.9405927, -0.9303342, 0.09612785, 0.7766307, 2.886179, 3.125954, 0.2522487, 0.4296696, -0.5284323, -0.5481429, 0.1441223, 0.6310648, 0.04765423, 0.06330459, 0.3399217, -0.8883748, -0.8832864
 65707986, 0.2266906, 0.4266118, -0.9046511, -0.9311382, 0.05807785, 0.7936254, 2.950256, 3.076036, 0.272894, 0.4310855, -0.5217748, -0.548766, 0.1286136, 0.6551358, 0.03261308, 0.08287599, 0.3391331, -0.8747322, -0.8841043
 65708022, 0.2682323, 0.4419381, -0.866579, -0.9707588, 0.02790991, 0.7979782, 3.043264, 3.036694, 0.301797, 0.4356002, -0.4836464, -0.5564205, 0.1136696, 0.6695738, 0.03937367, 0.1176042, 0.3394257, -0.8193804, -0.8985409
 65708053, 0.3246543, 0.4782127, -0.8014107, -0.8917218, 0.005233965, 0.8121738, 3.116165, 3.007419, 0.3150692, 0.4658569, -0.441797, -0.5075098, 0.1043368, 0.673458, 0.04595977, 0.1412734, 0.3374054, -0.7691807, -0.8309069
 65708088, 0.3509577, 0.5054622, -0.7442315, -0.8399628, -0.01190418, 0.8068992, 3.208361, 2.978679, 0.333208, 0.4792971, -0.395021, -0.4441833, 0.10304, 0.6793537, 0.06329112, 0.1662867, 0.3377701, -0.7193701, -0.777044
 65708124, 0.4083312, 0.4214424, -0.5805183, -0.9095796, -0.01586171, 0.806153, 3.270531, 2.923238, 0.3587574, 0.5073348, -0.3184046, -0.430034, 0.1039821, 0.690902, 0.06835021, 0.1903632, 0.3368961, -0.5855895, -0.8659742
 65708156, 0.4036684, 0.3974756, -0.5058302, -0.9446207, -0.01365627, 0.7932419, 3.354494, 2.884636, 0.3733597, 0.4006875, -0.3197761, -0.5707973, 0.1201068, 0.6854874, 0.0800014, 0.1981575, 0.3361133, -0.5842521, -0.895283
 65708188, 0.4255031, 0.4320045, -0.432245, -0.9330028, -0.0105255, 0.7767084, 3.391306, 2.846161, 0.3772751, 0.4198701, -0.1779426, -0.5087503, 0.1175815, 0.6678097, 0.07469429, 0.2227878, 0.3296923, -0.4355674, -0.8341095
 65708222, 0.5258107, 0.4337418, -0.1963305, -0.9644483, 0.009454433, 0.7510284, 3.456976, 2.81774, 0.3848085, 0.422522, -0.1197761, -0.5071167, 0.1295331, 0.6603901, 0.08704236, 0.226052, 0.3202843, -0.2724787, -0.876801
 65708254, 0.6104056, 0.432783, -0.2629457, -0.9647966, 0.02291066, 0.7209881, 3.512524, 2.748848, 0.4685799, 0.4241344, -0.1858199, -0.5044341, 0.1284948, 0.6376525, 0.07761137, 0.227017, 0.3096361, -0.339099, -0.8792168
 65708286, 0.5541434, 0.3692263, 0.009689108, -0.9295633, 0.05253131, 0.6920146, 3.511075, 2.675282, 0.4343583, 0.4251148, -0.1132928, -0.498543, 0.1367724, 0.6202292, 0.07472034, 0.2374283, 0.305761, -0.06647012, -0.880953
 65708324, 0.5582411, 0.364643, 0.09045532, -0.929078, 0.06117401, 0.6503949, 3.539246, 2.648845, 0.4302968, 0.4270692, -0.1152588, -0.4949144, 0.143751, 0.5912679, 0.07281175, 0.2340982, 0.3002695, 0.01429168, -0.8821352
 65708358, 0.5596665, 0.3621715, 0.09162024, -0.9286322, 0.06721774, 0.6389844, 3.543403, 2.640125, 0.4330713, 0.4280202, -0.1167093, -0.4789829, 0.1530512, 0.5771014, 0.07199697, 0.2290692, 0.296046, 0.01545407, -0.8820651
 65708388, 0.558732, 0.3618007, 0.09184076, -0.9287521, 0.08511554, 0.5687838, 3.556903, 2.623096, 0.4294556, 0.4247419, -0.1172363, -0.4786407, 0.1595257, 0.5748353, 0.06825037, 0.2443856, 0.2910892, 0.01567229, -0.881741
 65708424, 0.5523911, 0.3596627, 0.07031969, -0.930807, 0.09075302, 0.5500711, 3.546632, 2.545498, 0.4152265, 0.418836, -0.1405141, -0.5029603, 0.1621346, 0.5043231, 0.06352058, 0.264282, 0.2884731, -0.005851449, -0.8816825
 65708454, 0.5463902, 0.3582551, 0.06832613, -0.9307981, 0.1048672, 0.5491291, 3.532439, 2.544271, 0.4088748, 0.4189025, -0.1423327, -0.5033864, 0.1628816, 0.5005934, 0.0606015, 0.2643225, 0.2864627, -0.007847439, -0.8823531
 65708486, 0.5451101, 0.3566661, 0.07373142, -0.9279791, 0.1084775, 0.4564567, 3.49018, 2.645582, 0.4081376, 0.4259485, -0.1368977, -0.4533419, 0.1633099, 0.5316685, 0.05510986, 0.2362334, 0.2816859, -0.002444274, -0.8828442
 65708522, 0.5344962, 0.3581248, 0.1303087, -0.9307374, 0.1071442, 0.5209606, 3.478598, 2.608926, 0.4132119, 0.4119759, -0.1292642, -0.5157179, 0.1622095, 0.5130751, 0.05185896, 0.1971335, 0.2703537, 0.0541307, -0.8829064
 65708554, 0.5384831, 0.3573677, 0.1315183, -0.9264382, 0.09957379, 0.52944, 3.417919, 2.607972, 0.4131631, 0.4098092, -0.1253373, -0.4891722, 0.1570131, 0.5100945, 0.0456017, 0.2064115, 0.2680118, 0.0553375, -0.8797781
 65708586, 0.5400271, 0.3569551, 0.1319035, -0.9275833, 0.09438149, 0.5432413, 3.405465, 2.61396, 0.413188, 0.4105441, -0.1234019, -0.5117413, 0.1478689, 0.5140884, 0.03912221, 0.2088493, 0.2623739, 0.05571957, -0.8809472
 65708622, 0.387619, 0.3553655, 0.1184029, -0.9288563, 0.06996654, 0.5502485, 3.385946, 2.648568, 0.2698699, 0.4084925, -0.155402, -0.5151628, 0.1415522, 0.5370953, 0.03830363, 0.2124479, 0.2548737, 0.04221573, -0.8829415
 65708654, 0.4189053, 0.4406312, -0.328501, -0.968962, 0.05964159, 0.5647969, 3.373714, 2.671323, 0.3106616, 0.3853498, -0.1789515, -0.5587311, 0.1279537, 0.5363233, 0.03551549, 0.2124783, 0.2454556, -0.4131174, -0.9496235
 65708686, 0.3993016, 0.4456069, -0.4081515, -0.9696777, 0.02155054, 0.5598306, 3.307112, 2.691649, 0.2910522, 0.4235456, -0.2586121, -0.4489963, 0.1091031, 0.5439193, 0.02993076, 0.2179275, 0.2374278, -0.492778, -0.8902571
 65708721, 0.2910413, 0.3527347, -0.6626232, -0.9082683, -0.01106216, 0.5625383, 3.263001, 2.76859, 0.2561528, 0.4201527, -0.2813054, -0.4268539, 0.08701462, 0.5456361, 0.02089727, 0.2073154, 0.2290254, -0.6691583, -0.8679283
 65708754, 0.2268694, 0.46277, -0.8058171, -0.9718772, -0.02092497, 0.5608559, 3.259576, 2.788169, 0.2317709, 0.3980088, -0.4345368, -0.5641863, 0.06499811, 0.5423328, 0.01940042, 0.1936713, 0.2231252, -0.8010652, -0.8895244
 65708786, 0.1886568, 0.4410055, -0.8881811, -0.9671397, -0.07062326, 0.5600038, 3.224173, 2.785861, 0.2007537, 0.3860149, -0.4825787, -0.5182173, 0.04130013, 0.5354612, 0.01640108, 0.1804035, 0.2196247, -0.8703275, -0.8832173
 65708822, 0.1170433, 0.4385111, -0.9422079, -0.9663396, -0.09430192, 0.5464706, 3.196025, 2.803894, 0.1698225, 0.3858123, -0.4912237, -0.5188813, 0.01695544, 0.5089, 0.01534654, 0.1542351, 0.2033356, -0.8976307, -0.8832036
 65708854, 0.04418463, 0.4354558, -0.9489911, -0.9636493, -0.1249468, 0.5309743, 3.167744, 2.821866, 0.1387098, 0.3830058, -0.4992006, -0.5207822, -0.01344727, 0.4900427, 0.01682264, 0.1322942, 0.1927555, -0.8957225, -0.8828958
 65708885, -0.02471451, 0.4309157, -0.9336861, -0.961089, -0.1565646, 0.5185489, 3.121035, 2.802122, 0.1168582, 0.3752377, -0.4986021, -0.5211797, -0.04169213, 0.4748098, 0.008236498, 0.1256996, 0.1807982, -0.8883369, -0.882208
 65708922, -0.01801131, 0.4315452, -0.9335029, -0.9623618, -0.172519, 0.501921, 3.10095, 2.816104, 0.08320309, 0.3645881, -0.5043224, -0.5179176, -0.07060813, 0.4486739, 0.006962717, 0.08865353, 0.1642974, -0.8874497, -0.8820667
 65708954, -0.01268522, 0.4310808, -0.9351941, -0.9621753, -0.1889198, 0.4728232, 3.061499, 2.842833, 0.06423285, 0.3532739, -0.507816, -0.5164498, -0.08068179, 0.4387243, 0.001904932, 0.08266364, 0.1503571, -0.8851862, -0.8801018
 65708990, -0.01120065, 0.4281201, -0.936858, -0.9596095, -0.2073032, 0.4640921, 3.020133, 2.849974, 0.05279531, 0.3445506, -0.5086399, -0.517161, -0.1069423, 0.40026, 0.009677811, 0.05922199, 0.1431476, -0.8851893, -0.8779367
 65709022, -0.01134935, 0.4138043, -0.9363742, -0.9368762, -0.2212777, 0.4542888, 2.982824, 2.850966, 0.04682908, 0.3246458, -0.5051783, -0.5112383, -0.1199672, 0.388302, 0.01360484, 0.04568283, 0.1268748, -0.8846844, -0.8775167
 65709053, -0.01385565, 0.4246939, -0.9350391, -0.9574778, -0.2248311, 0.4322836, 2.958206, 2.854216, 0.037908, 0.3157134, -0.5078515, -0.5104389, -0.1285844, 0.3806975, 0.02383002, 0.0382272, 0.1195275, -0.885146, -0.8679665
 65709090, -0.01202309, 0.3966265, -0.9334618, -0.95249, -0.2346719, 0.4337933, 2.932016, 2.831009, 0.03363113, 0.30514, -0.5084995, -0.5151054, -0.1442656, 0.357343, 0.04185038, 0.02719647, 0.09855364, -0.8863819, -0.8697858
 65709122, -0.007702125, 0.3805856, -0.931785, -0.950477, -0.2448179, 0.4186673, 2.917384, 2.890742, 0.02603999, 0.2941668, -0.5083961, -0.5186642, -0.1557981, 0.3405804, 0.04837374, 0.02592048, 0.09128835, -0.885429, -0.8745039
 65709154, -0.003342984, 0.3698874, -0.9316435, -0.9500876, -0.2530271, 0.4129714, 2.912109, 2.90515, 0.02047573, 0.286418, -0.5096018, -0.517625, -0.1638268, 0.322403, 0.04940443, 0.03243821, 0.08747727, -0.8855518, -0.8718415
 65709190, -0.002933031, 0.3606451, -0.9300098, -0.9476149, -0.2640338, 0.404892, 2.906218, 2.967221, 0.01469053, 0.2704556, -0.5100203, -0.5103804, -0.1858607, 0.3147454, 0.06451425, 0.03119486, 0.0755818, -0.883401, -0.8718851
 65709225, -0.001862341, 0.3439227, -0.9281266, -0.9244716, -0.2786859, 0.397085, 2.886883, 2.979764, 0.001856981, 0.2632525, -0.5047925, -0.5067928, -0.1999074, 0.3059413, 0.07241744, 0.03178099, 0.06261081, -0.8825282, -0.8687446
 65709257, 8.423161E-05, 0.3475039, -0.9276784, -0.9304076, -0.2934223, 0.3910686, 2.878619, 2.998013, 0.0005540972, 0.2570601, -0.5057217, -0.4974134, -0.2264202, 0.2903126, 0.082439, 0.0449391, 0.05634, -0.8820599, -0.8728491
 65709293, 0.02849378, 0.3364854, -0.9519327, -0.8998494, -0.3059317, 0.3874368, 2.820369, 3.0251, -0.002556675, 0.2561487, -0.5045985, -0.489869, -0.2355157, 0.2873358, 0.09374432, 0.04349364, 0.0494775, -0.881654, -0.8480592
 65709322, 0.007121636, 0.3309913, -0.9284625, -0.9101744, -0.2967587, 0.3910407, 2.749907, 3.056629, -0.003690661, 0.2587732, -0.5050177, -0.4658679, -0.240349, 0.2822081, 0.122614, 0.04234171, 0.04123698, -0.8822583, -0.8491757
 65709357, 0.01414748, 0.3530261, -0.9271051, -0.8700951, -0.2584794, 0.3912657, 2.688322, 3.078884, -0.007014441, 0.265854, -0.4996888, -0.4287269, -0.2370526, 0.2710687, 0.1612959, 0.05231171, 0.03612856, -0.8818424, -0.8294951
 65709391, 0.01873872, 0.3757086, -0.9258928, -0.8076938, -0.2144523, 0.3900555, 2.6379, 3.116367, -0.008572584, 0.272011, -0.4980021, -0.3890132, -0.236925, 0.2590056, 0.1783196, 0.06204805, 0.03160421, -0.8810241, -0.78279
 65709423, 0.02879245, 0.41505, -0.924172, -0.7179788, -0.196164, 0.391005, 2.647822, 3.157533, -0.00928728, 0.2770472, -0.4970116, -0.3259918, -0.2330517, 0.243455, 0.2011889, 0.06674755, 0.02826671, -0.8804284, -0.7108867
 65709455, 0.03571491, 0.4579844, -0.9245963, -0.5646362, -0.1671124, 0.3753874, 2.630512, 3.177152, -0.009013185, 0.2875714, -0.4930037, -0.2925841, -0.2240376, 0.2237484, 0.205255, 0.07164783, 0.02793307, -0.8818189, -0.6110679
 65709489, 0.04074144, 0.4644459, -0.92427, -0.4881171, -0.1389913, 0.3727575, 2.613437, 3.219655, -0.006592246, 0.292285, -0.486496, -0.2530191, -0.2185879, 0.2105508, 0.2702348, 0.07650478, 0.02836794, -0.882111, -0.4893011
 65709522, 0.04440655, 0.4760095, -0.9237303, -0.4619967, -0.07490739, 0.3321828, 2.565608, 3.318491, -0.004211755, 0.2705162, -0.4846506, -0.1565167, -0.2241996, 0.2080023, 0.2961611, 0.07363097, 0.02860953, -0.8819943, -0.3879948
