TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66241978, 0.01509206, 0.1740558, -0.9533983, -0.911883, -0.01694953, 0.4117881, 3.075068, 3.137171, 0.01400832, 0.1987851, -0.4890993, -0.4899664, -0.1612704, 0.3709734, 0.2476178, 0.2482995, 0.1546474, -0.8911731, -0.8543046
 66242014, 0.01366958, 0.1612908, -0.9040107, -0.9007353, -0.03558967, 0.3827318, 3.098901, 3.215833, 0.0231263, 0.2080625, -0.4293471, -0.4389223, -0.151768, 0.4404232, 0.3148413, 0.3403229, 0.1446656, -0.8386627, -0.8350612
 66242046, 0.05635587, 0.1418316, -0.8172452, -0.8176854, -0.005178213, 0.3449111, 3.116951, 3.171909, 0.03339256, 0.2516058, -0.35012, -0.3608552, -0.1449251, 0.4270197, 0.3337382, 0.3532636, 0.1537619, -0.747509, -0.7591081
 66242078, 0.05319703, 0.1269484, -0.7190807, -0.7295653, -0.0007237196, 0.4113717, 3.116961, 3.224008, 0.04310059, 0.2843463, -0.2543347, -0.276997, -0.1428567, 0.3957124, 0.3287855, 0.3723937, 0.1556694, -0.6287991, -0.662392
 66242114, 0.07066002, 0.1136331, -0.6132969, -0.6368343, -0.03849437, 0.3823974, 3.126722, 3.197942, 0.04219085, 0.2978917, -0.1718939, -0.2066459, -0.09156846, 0.3706428, 0.3600748, 0.369092, 0.1631158, -0.5175985, -0.5692399
 66242146, 0.06172718, 0.1199784, -0.5500863, -0.5170096, -0.03450778, 0.3994608, 3.119289, 3.173219, 0.03362878, 0.3035275, -0.1256367, -0.1971181, -0.07786892, 0.3588356, 0.3404091, 0.2954324, 0.164005, -0.4629616, -0.4524941
 66242178, -0.005502809, 0.1491436, -0.505984, -0.5049676, -0.01990983, 0.3929657, 3.112702, 3.183058, 0.03196809, 0.3050756, -0.1158522, -0.1918421, -0.05774907, 0.3560288, 0.2998798, 0.2589131, 0.1610504, -0.4563766, -0.4302245
 66242214, 0.02385947, 0.1884664, -0.568333, -0.5545689, -0.01490948, 0.4054077, 3.119609, 3.197561, 0.03954763, 0.3392789, -0.1278457, -0.1702703, -0.04296913, 0.3512261, 0.2712097, 0.2446415, 0.1644726, -0.5011536, -0.4572892
 66242246, 0.06329838, 0.1753988, -0.6699514, -0.6550118, -0.0151062, 0.416896, 3.113991, 3.167638, 0.04325229, 0.3223995, -0.2006601, -0.1972334, -0.03334321, 0.3474176, 0.2567842, 0.2356247, 0.1756272, -0.6037394, -0.5964152
 66242279, 0.07253817, 0.1878936, -0.7819763, -0.760469, -0.006216113, 0.4163834, 3.066177, 3.166284, 0.04311066, 0.3060577, -0.318046, -0.2959266, -0.02578329, 0.3482244, 0.2478501, 0.223752, 0.1753984, -0.7100227, -0.675522
 66242315, 0.08052146, 0.2274004, -0.8743885, -0.8545539, -0.008000338, 0.4437851, 3.040194, 3.117026, 0.04587022, 0.2928552, -0.4004968, -0.3799316, -0.02007389, 0.3538311, 0.2243619, 0.2048761, 0.1728348, -0.789868, -0.7855728
 66242346, 0.06907035, 0.2349843, -0.8394103, -0.918872, -0.01317032, 0.4726287, 3.009867, 3.100213, 0.05342475, 0.2824887, -0.4509761, -0.4597536, -0.02847022, 0.3699255, 0.2003334, 0.1688822, 0.1702742, -0.7945353, -0.8693746
 66242378, 0.0510157, 0.2402508, -0.9595439, -0.9785733, -0.05994911, 0.5023566, 2.952999, 3.085265, 0.0580474, 0.2683028, -0.4873896, -0.5157017, -0.03563208, 0.3770602, 0.1491059, 0.1409705, 0.1705498, -0.8892357, -0.9059026
 66242414, 0.07387775, 0.2229641, -0.9663608, -0.9555898, -0.06320838, 0.5463046, 2.941649, 3.054865, 0.06368142, 0.269727, -0.5327498, -0.5264744, -0.0376732, 0.4263225, 0.09184572, 0.05821413, 0.1672466, -0.9008139, -0.9032882
 66242446, 0.06950346, 0.2126886, -0.9723491, -0.9491295, -0.03960917, 0.5653053, 2.831845, 3.046118, 0.07018363, 0.2733577, -0.5395633, -0.5380184, 0.02157211, 0.4384577, 0.04030257, -0.01150853, 0.1778384, -0.900135, -0.8936195
 66242478, 0.07810594, 0.2149848, -0.9724476, -0.9500555, -0.05508397, 0.5819261, 2.824156, 3.026752, 0.07186647, 0.276274, -0.5384421, -0.5387323, -0.09718789, 0.4550306, 0.03757459, 0.06310306, 0.172818, -0.9020221, -0.8925542
 66242514, 0.07616153, 0.217265, -0.972326, -0.9418211, -0.0483881, 0.5514572, 2.845903, 3.016011, 0.07082252, 0.2736097, -0.5321896, -0.5227666, -0.1068093, 0.4689877, 0.1171225, 0.1274611, 0.1716931, -0.902394, -0.888238
 66242546, 0.07724054, 0.2321579, -0.9592642, -0.9419678, -0.03098924, 0.4983803, 2.85358, 3.023678, 0.06277693, 0.2596649, -0.4917343, -0.519716, -0.1321027, 0.4771789, 0.2086155, 0.2040515, 0.178869, -0.8965399, -0.8987187
 66242578, 0.04708483, 0.2593192, -0.922942, -0.9480718, -0.003109992, 0.4670582, 2.879896, 3.021786, 0.06021768, 0.2589557, -0.4892151, -0.5091755, -0.1379251, 0.4725783, 0.2830979, 0.279681, 0.1695734, -0.8568816, -0.8937539
 66242615, 0.04245751, 0.2431007, -0.8964607, -0.9165475, -0.02181701, 0.4631368, 2.887094, 3.026943, 0.05859646, 0.2721886, -0.4347467, -0.4546344, -0.1470066, 0.4628468, 0.3086169, 0.3261198, 0.1669659, -0.8319037, -0.8374765
 66242646, 0.04373964, 0.2139069, -0.80414, -0.8216205, -0.02584741, 0.4576811, 2.913165, 3.011165, 0.05522685, 0.295113, -0.3396871, -0.3400294, -0.1526493, 0.4346915, 0.3346328, 0.345452, 0.1622644, -0.7429562, -0.7558911
 66242682, 0.04305896, 0.2112393, -0.6923581, -0.7203094, -0.04624856, 0.4482176, 2.979854, 3.030783, 0.06356974, 0.3161287, -0.2512728, -0.2530772, -0.1409945, 0.4338137, 0.3708807, 0.3544745, 0.1626763, -0.6182282, -0.6437274
 66242714, 0.02358012, 0.2215067, -0.5901101, -0.5746695, -0.05619959, 0.4430738, 2.976931, 3.050514, 0.06236972, 0.3321362, -0.164276, -0.2054509, -0.07580781, 0.405942, 0.3461884, 0.3342239, 0.1622248, -0.5193609, -0.5001333
 66242746, 0.03446094, 0.2414178, -0.5059137, -0.4994729, -0.04637835, 0.4216254, 2.974326, 3.068627, 0.04847509, 0.3363878, -0.1454744, -0.2007349, -0.04456337, 0.3948803, 0.2652858, 0.2920452, 0.1621988, -0.4367997, -0.425859
 66242785, 0.02948036, 0.22798, -0.5114872, -0.5036695, -0.01425714, 0.3981666, 3.034604, 3.073429, 0.04763274, 0.3419313, -0.1403299, -0.2002097, -0.04181232, 0.368358, 0.250709, 0.2307373, 0.1628693, -0.4403959, -0.4269547
 66242817, 0.0452493, 0.2556445, -0.597459, -0.6612307, -0.03639099, 0.4034874, 3.155783, 3.149697, 0.05290026, 0.3532555, -0.1757993, -0.1951413, -0.02945248, 0.3641522, 0.2295999, 0.2284867, 0.1672508, -0.5323119, -0.5881698
 66242848, 0.04793458, 0.2210761, -0.7430679, -0.7176549, -0.02381831, 0.4095912, 3.098735, 3.100486, 0.05375272, 0.3325926, -0.2767073, -0.2602516, -0.01729778, 0.3505502, 0.2093335, 0.2196105, 0.1704781, -0.6741915, -0.6512353
 66242885, 0.06351308, 0.2163788, -0.8464932, -0.7965904, -0.02042148, 0.3905439, 3.106045, 3.134776, 0.04940502, 0.3094741, -0.3729468, -0.3398956, -0.01979152, 0.349717, 0.2011437, 0.2082211, 0.1621279, -0.7757074, -0.7335517
 66242914, 0.04478841, 0.2153852, -0.9149085, -0.8989265, -0.02831484, 0.422975, 3.111881, 3.106485, 0.04830587, 0.2917077, -0.4580793, -0.4283085, -0.02570809, 0.3527468, 0.1863616, 0.1754895, 0.1610711, -0.8581095, -0.8316334
 66242946, 0.0251182, 0.2208045, -0.9565425, -0.9506384, -0.0497401, 0.4334607, 3.009578, 3.104414, 0.05165867, 0.2791731, -0.485737, -0.4848312, -0.04357432, 0.3583858, 0.1602516, 0.1443433, 0.1587649, -0.9023371, -0.8939827
 66242982, 0.008420534, 0.2131058, -0.9691652, -0.8833465, -0.08624403, 0.490368, 2.951423, 3.094507, 0.05366715, 0.2749988, -0.5024436, -0.4940912, -0.04736646, 0.381243, 0.08869612, 0.1023999, 0.1488498, -0.8975844, -0.8297688
 66243014, 0.03580835, 0.2093824, -0.9567303, -0.9042759, -0.05188136, 0.5283341, 2.81245, 3.067264, 0.05405574, 0.2770512, -0.515425, -0.532429, -0.0989825, 0.4148394, 0.06097393, 0.03974878, 0.1473566, -0.897284, -0.8474541
 66243046, 0.03978647, 0.2060397, -0.9626217, -0.9047614, -0.05013524, 0.5440381, 2.783959, 3.06993, 0.05347063, 0.2748098, -0.5352381, -0.5329784, -0.1010937, 0.4144615, 0.06551756, 0.03408186, 0.1419874, -0.8993843, -0.8491635
 66243082, 0.02461535, 0.1800494, -0.9657452, -0.9312802, -0.02962881, 0.5326579, 2.777395, 3.031677, 0.05066758, 0.2708773, -0.5272429, -0.5278859, -0.1135711, 0.4404064, 0.0821268, 0.1073854, 0.1435622, -0.891766, -0.8765803
 66243114, 0.02483552, 0.2070532, -0.9437963, -0.941861, -0.01263876, 0.4846962, 2.819028, 3.02302, 0.0456841, 0.2472878, -0.5138578, -0.5012879, -0.1107137, 0.4305357, 0.1543614, 0.1881975, 0.1504475, -0.8973348, -0.8763226
 66243146, 0.02819619, 0.2106342, -0.9685321, -0.9348364, -0.02040251, 0.4397624, 2.895036, 3.007532, 0.04508537, 0.243853, -0.5067217, -0.4954777, -0.124231, 0.4238806, 0.2472155, 0.2491553, 0.1494711, -0.8984673, -0.865608
 66243182, 0.03970215, 0.240248, -0.9119462, -0.9219629, -0.008995563, 0.4064249, 2.93255, 2.992619, 0.05238757, 0.2569866, -0.4397005, -0.4520736, -0.121327, 0.443968, 0.2926904, 0.3347, 0.1487881, -0.8421127, -0.8535373
 66243214, 0.08868203, 0.1886295, -0.8173342, -0.8395411, -0.02700961, 0.3886516, 2.946308, 3.002939, 0.06275631, 0.3014522, -0.3332117, -0.3497644, -0.1143991, 0.4690994, 0.3163702, 0.3621794, 0.1529822, -0.736366, -0.7616941
 66243246, 0.1098178, 0.1696833, -0.7070921, -0.712361, -0.007048063, 0.406301, 2.963862, 2.983568, 0.07814977, 0.3252696, -0.2410365, -0.2637773, -0.1168089, 0.4392775, 0.3149027, 0.3650859, 0.1597846, -0.6110274, -0.6193368
 66243282, 0.0989543, 0.1738869, -0.5894696, -0.5992485, -0.03689013, 0.4207187, 2.97389, 3.10515, 0.07323945, 0.3363675, -0.183075, -0.2232807, -0.06678732, 0.43054, 0.321409, 0.3572815, 0.159281, -0.5139453, -0.5324078
 66243314, 0.04900352, 0.2050562, -0.5045459, -0.5328093, -0.03744074, 0.4238829, 2.995764, 3.088224, 0.07409321, 0.3450042, -0.1667085, -0.2167398, -0.04696012, 0.4061395, 0.2958459, 0.2993383, 0.1605061, -0.4546655, -0.4605601
 66243346, 0.03454413, 0.2109836, -0.5392164, -0.5281035, 0.01113714, 0.4150496, 2.998971, 3.052685, 0.06984141, 0.3564617, -0.1499725, -0.2096674, -0.03508103, 0.3829844, 0.249772, 0.2325011, 0.1609278, -0.4750752, -0.4396949
 66243382, 0.0794408, 0.231308, -0.604133, -0.6298795, 0.02582772, 0.410349, 3.019445, 3.067322, 0.07853752, 0.3647337, -0.1666093, -0.2128739, -0.02032494, 0.3808955, 0.2178609, 0.2248779, 0.1652229, -0.5186319, -0.5584775
 66243414, 0.1077148, 0.2477039, -0.7362656, -0.720672, 0.01449396, 0.4122704, 3.035829, 3.050662, 0.08743693, 0.3594406, -0.2736175, -0.2555309, -0.006315518, 0.3713919, 0.1992115, 0.2111672, 0.1646205, -0.6634921, -0.6537831
 66243446, 0.1160764, 0.2505867, -0.8357828, -0.7990746, 0.02646276, 0.4081997, 3.019976, 3.13808, 0.08902261, 0.3407238, -0.3724104, -0.3507954, 0.01290268, 0.3647232, 0.1804917, 0.2045496, 0.1688194, -0.7638944, -0.7260686
 66243482, 0.1201849, 0.2921932, -0.9188241, -0.9355538, 0.02772527, 0.4354241, 3.010705, 3.086156, 0.09658241, 0.3282811, -0.4562618, -0.4454228, 0.01113994, 0.3746178, 0.1501541, 0.1643635, 0.168127, -0.850777, -0.8642914
 66243514, 0.108568, 0.2897775, -0.9475088, -0.9417442, 0.02237741, 0.4512666, 2.996369, 3.060935, 0.103725, 0.3221372, -0.4761449, -0.5024822, 0.005315836, 0.3840783, 0.1201786, 0.130369, 0.1760299, -0.8880746, -0.8874382
 66243546, 0.09401641, 0.2611046, -0.9686645, -0.9396033, -0.01419862, 0.5051599, 2.944643, 3.035289, 0.1044008, 0.3222764, -0.5178574, -0.5046162, -0.01185795, 0.4011258, 0.06755943, 0.0740762, 0.1732346, -0.8953314, -0.8880701
 66243582, 0.09433116, 0.2412474, -0.9799262, -0.943143, -0.03276082, 0.5504429, 2.923064, 3.006658, 0.1112079, 0.3304418, -0.5432928, -0.5278481, -0.02690989, 0.4256334, 0.04181147, 0.004587136, 0.1748233, -0.9058942, -0.8883932
 66243614, 0.09422944, 0.2434041, -0.9684719, -0.9447167, -0.02714196, 0.5740622, 2.80109, 2.980937, 0.1118065, 0.3336867, -0.5429683, -0.531499, -0.03099523, 0.4347383, 0.02735442, 0.007676766, 0.1787183, -0.8960254, -0.8867882
 66243646, 0.121539, 0.2469858, -0.9528704, -0.9420792, -0.04152038, 0.5573444, 2.843922, 2.988513, 0.1088478, 0.3330034, -0.5341259, -0.528156, 0.007070147, 0.4690743, 0.04919745, 0.07406068, 0.1803372, -0.8862604, -0.8856686
 66243682, 0.1075648, 0.254312, -0.9523087, -0.932875, -0.009594344, 0.5122485, 2.851607, 3.004342, 0.1047622, 0.3118026, -0.512679, -0.5036874, -0.09727538, 0.4705669, 0.1306859, 0.1515398, 0.1813986, -0.8887262, -0.8850845
 66243714, 0.1063308, 0.2930274, -0.9395894, -0.9543595, 0.01237139, 0.4584426, 2.892968, 2.988441, 0.112002, 0.2850013, -0.4953824, -0.5230316, -0.1086276, 0.481066, 0.1996036, 0.2388095, 0.1791729, -0.8807683, -0.8867145
 66243746, 0.1072541, 0.2757344, -0.9366777, -0.9403228, 0.04173134, 0.4159722, 2.930724, 3.016268, 0.1134543, 0.2902802, -0.4835122, -0.4795107, -0.1182609, 0.472982, 0.2895343, 0.3056203, 0.1873059, -0.8753939, -0.8704824
 66243782, 0.1367101, 0.2327562, -0.8709825, -0.8675394, 0.005041838, 0.4164881, 2.97829, 3.030614, 0.1151237, 0.3195803, -0.4142921, -0.4077674, -0.113731, 0.4822186, 0.3059138, 0.373417, 0.1842004, -0.8079645, -0.7997873
 66243814, 0.1172177, 0.2009976, -0.7673001, -0.777856, -0.003035016, 0.4165913, 2.983692, 3.01902, 0.1200371, 0.3449725, -0.3095531, -0.3018594, -0.1032294, 0.4197772, 0.3192652, 0.3571344, 0.1795687, -0.6982186, -0.7043161
 66243846, 0.1016243, 0.1930279, -0.6507523, -0.6740534, -0.002962172, 0.4426112, 3.016552, 3.090459, 0.1206114, 0.3562524, -0.2194266, -0.2334132, -0.08533835, 0.3933835, 0.3265181, 0.3522755, 0.1749898, -0.5841266, -0.6048383
 66243882, 0.06831412, 0.1843789, -0.5266858, -0.5516442, -0.000911288, 0.3976718, 3.025977, 3.084909, 0.1085168, 0.3612057, -0.1689953, -0.2132618, -0.04360641, 0.3759478, 0.2892079, 0.2950541, 0.1763839, -0.4673939, -0.473291
 66243917, 0.09553672, 0.1608801, -0.5146399, -0.4847324, -0.003070094, 0.4126108, 3.034204, 3.065043, 0.0863401, 0.397424, -0.1269912, -0.1919734, -0.04390096, 0.3699454, 0.2805029, 0.2431349, 0.1723061, -0.4414175, -0.412886
 66243952, 0.07203995, 0.1648997, -0.5557407, -0.6086546, 0.03039617, 0.4145623, 2.985385, 3.066761, 0.08379762, 0.3953346, -0.141969, -0.1912085, -0.03709834, 0.3647426, 0.2566758, 0.2318397, 0.169936, -0.5124636, -0.537694
 66243985, 0.02027176, 0.1670016, -0.6681292, -0.6969937, 0.03208834, 0.4185145, 2.982169, 3.101878, 0.09117743, 0.3666724, -0.2037677, -0.2159001, -0.02592169, 0.3624896, 0.2350301, 0.2159562, 0.1700456, -0.60096, -0.6004132
 66244017, 0.02932529, 0.1786362, -0.7978171, -0.7801808, 0.02862353, 0.4291332, 2.966529, 3.081231, 0.08157668, 0.3328937, -0.3517373, -0.319311, -0.02689411, 0.3621395, 0.2304102, 0.2088626, 0.1678926, -0.7364678, -0.7082225
 66244050, 0.05609474, 0.2096954, -0.9221503, -0.8802125, 0.03082878, 0.4337789, 2.953797, 3.08211, 0.06890912, 0.3130224, -0.4611995, -0.4134811, -0.02707485, 0.364269, 0.2203412, 0.1897565, 0.163623, -0.8711151, -0.8142329
 66244082, 0.04757029, 0.2135347, -0.9406431, -0.9472795, 0.04070601, 0.4767723, 2.921751, 3.070949, 0.0703975, 0.2938961, -0.4766902, -0.4894691, -0.0326597, 0.3706599, 0.1766892, 0.1724166, 0.1533387, -0.8838339, -0.8874139
 66244115, 0.01890109, 0.199593, -0.9731812, -0.9394618, 0.01910605, 0.4996359, 2.874174, 3.065914, 0.07919807, 0.284814, -0.5132638, -0.5019779, -0.04029468, 0.3934972, 0.132154, 0.1254394, 0.1455083, -0.9107236, -0.8879566
 66244150, 0.01432194, 0.1776763, -0.9811451, -0.9430522, 0.03176114, 0.5280547, 2.795856, 3.061182, 0.08741684, 0.2806721, -0.5314328, -0.5155, -0.04308004, 0.3995545, 0.06652883, 0.05753169, 0.139199, -0.9115418, -0.8885504
 66244182, 0.01092005, 0.1773806, -0.9823561, -0.9503959, 0.07772727, 0.551618, 2.690791, 3.066318, 0.08698327, 0.2866135, -0.5424718, -0.5337082, -0.04533842, 0.4239503, 0.01880774, -0.02152692, 0.1439211, -0.9097307, -0.8875565
 66244214, 0.007052395, 0.17416, -0.9831982, -0.9477353, 0.06010455, 0.5485866, 2.730302, 3.078388, 0.08525016, 0.2865346, -0.5419013, -0.5340827, -0.05153156, 0.448697, 0.03528271, 0.02458431, 0.1526023, -0.9092812, -0.8857288
 66244250, 0.00880976, 0.180663, -0.965766, -0.9360415, 0.07370827, 0.5339999, 2.773813, 3.05096, 0.06364575, 0.2802883, -0.5131972, -0.5145072, -0.07593109, 0.4776646, 0.1078095, 0.1493692, 0.1538301, -0.8940628, -0.8852041
 66244282, 0.02477142, 0.2162001, -0.9263644, -0.9516008, 0.07417101, 0.4958895, 2.804767, 3.053691, 0.05530546, 0.2665454, -0.5018661, -0.4922738, -0.09540663, 0.4864348, 0.1707942, 0.2296438, 0.1698296, -0.8932903, -0.889046
 66244314, 0.02653958, 0.2496444, -0.9299499, -0.9172223, 0.07208588, 0.483838, 2.835879, 3.06035, 0.05907174, 0.2634294, -0.493835, -0.4864096, -0.09312055, 0.4757473, 0.253438, 0.295324, 0.1875163, -0.8769406, -0.8660483
 66244350, 0.03287639, 0.2456571, -0.8783557, -0.9113013, 0.05870425, 0.4630101, 2.859236, 3.053801, 0.07797178, 0.286059, -0.4178202, -0.4369241, -0.0893582, 0.4595721, 0.275238, 0.3084864, 0.1933365, -0.8109369, -0.8276877
 66244383, 0.09615385, 0.1738294, -0.8142185, -0.8034604, 0.04056416, 0.4556169, 2.887008, 3.051124, 0.1090288, 0.3218463, -0.3450732, -0.3386925, -0.06276292, 0.4546577, 0.3190347, 0.323127, 0.2023012, -0.7469138, -0.732666
 66244415, 0.06746575, 0.1648929, -0.7001496, -0.7143822, 0.02142125, 0.4580334, 2.92987, 3.074708, 0.1283873, 0.3495713, -0.2552809, -0.2502715, -0.04813023, 0.4196163, 0.3100908, 0.3404202, 0.2136276, -0.6126335, -0.6209189
 66244451, 0.0548054, 0.1810067, -0.5887882, -0.6187479, 0.04052378, 0.4497377, 2.93936, 3.10326, 0.1312271, 0.3747405, -0.1849553, -0.2246631, -0.02199265, 0.4077171, 0.3013537, 0.3324836, 0.2179243, -0.5301523, -0.5510382
 66244483, 0.1070155, 0.1910575, -0.5414047, -0.5538663, 0.05476502, 0.4513896, 2.974435, 3.087437, 0.1308997, 0.3935337, -0.1811566, -0.2166649, 0.01382187, 0.4009339, 0.2616332, 0.2559352, 0.2261056, -0.4606103, -0.4763583
 66244516, 0.07226259, 0.2429001, -0.5870926, -0.6137306, 0.06348869, 0.4468248, 3.001594, 3.105132, 0.1280941, 0.4051815, -0.1932163, -0.2115149, 0.0217468, 0.4013991, 0.2373032, 0.2272247, 0.227387, -0.5230279, -0.5456728
 66244551, 0.1125265, 0.2513891, -0.7071722, -0.6969348, 0.04981928, 0.445376, 3.080782, 3.179144, 0.1437514, 0.4066093, -0.2378046, -0.2206295, 0.0468772, 0.4006017, 0.1905269, 0.2159916, 0.2175448, -0.6380203, -0.6257273
 66244585, 0.1522773, 0.2970536, -0.8095593, -0.7838278, 0.0690897, 0.4419745, 3.071722, 3.180038, 0.1569337, 0.3719403, -0.3548923, -0.328407, 0.05053209, 0.4042027, 0.175387, 0.2064629, 0.2493953, -0.7547597, -0.7051652
 66244616, 0.1727612, 0.3362967, -0.9179324, -0.9069578, 0.08662893, 0.4512815, 3.050959, 3.160856, 0.1615386, 0.3592603, -0.4728856, -0.4311869, 0.05802506, 0.4147463, 0.1336376, 0.1709529, 0.2494906, -0.863261, -0.8196834
 66244651, 0.1857901, 0.3227483, -0.9312295, -0.9270266, 0.09374116, 0.4794526, 3.055973, 3.149447, 0.1658193, 0.351145, -0.4785571, -0.4784403, 0.04976736, 0.4196748, 0.1169322, 0.1462944, 0.2444717, -0.8806925, -0.870315
 66244682, 0.1434937, 0.2966624, -0.9657905, -0.9750525, 0.04793729, 0.5322189, 3.013648, 3.120114, 0.1682578, 0.3479168, -0.5077754, -0.508103, 0.04824773, 0.4420122, 0.1134821, 0.09742333, 0.2451031, -0.9078534, -0.9061406
 66244715, 0.1269259, 0.2647232, -0.9773165, -0.9612336, 0.02189342, 0.5823794, 2.90435, 3.118028, 0.1765002, 0.3499475, -0.5208717, -0.5225866, 0.02924295, 0.4570128, 0.05186112, 0.06869843, 0.2410944, -0.906496, -0.9027883
 66244751, 0.2110974, 0.2702279, -0.9597054, -0.9632228, 0.01914216, 0.6121444, 2.892827, 3.117788, 0.1840817, 0.3510947, -0.5329334, -0.5286596, 0.01493233, 0.4764957, 0.05829367, -0.002659152, 0.2399275, -0.9099232, -0.9015375
 66244787, 0.1965215, 0.2721614, -0.9719979, -0.9628425, 0.04535846, 0.6154761, 2.787833, 3.114787, 0.1834805, 0.3523805, -0.5316203, -0.524241, -0.02442219, 0.4760122, 0.06187864, 0.03957678, 0.2389293, -0.9079993, -0.9010038
 66244814, 0.136362, 0.2811257, -0.9666869, -0.9747664, 0.0728514, 0.6239628, 2.775933, 3.084343, 0.1702833, 0.3550703, -0.5172651, -0.5224346, -0.04225574, 0.520144, 0.1178813, 0.121259, 0.2500876, -0.9074152, -0.9010148
 66244850, 0.1858893, 0.3259308, -0.9496266, -0.9489757, 0.0785769, 0.5606441, 2.85752, 3.075725, 0.1591524, 0.3313064, -0.5143509, -0.5215709, -0.05585256, 0.5280783, 0.187139, 0.2202391, 0.239803, -0.9071283, -0.9004807
 66244883, 0.1743537, 0.326692, -0.9288275, -0.9382162, 0.09080068, 0.5327181, 2.874796, 3.108673, 0.164397, 0.3317126, -0.490691, -0.4974068, -0.05954973, 0.5064291, 0.2674587, 0.284335, 0.2521266, -0.8573126, -0.8703154
 66244914, 0.1718669, 0.3159675, -0.8726091, -0.8764814, 0.07690684, 0.5296954, 2.929969, 3.085663, 0.1718436, 0.3601478, -0.4216365, -0.4102906, -0.05618868, 0.4936469, 0.3034658, 0.3074647, 0.255789, -0.8112884, -0.8158964
 66244951, 0.202146, 0.2842893, -0.7928187, -0.7772864, 0.08454261, 0.5147724, 2.980425, 3.083502, 0.1869373, 0.3844689, -0.3314903, -0.3114752, -0.022832, 0.4685106, 0.3282619, 0.3317572, 0.2660775, -0.7307718, -0.7098423
 66244983, 0.2003791, 0.2979255, -0.6813401, -0.659735, 0.06708437, 0.5167537, 2.996111, 3.075104, 0.1930555, 0.3991874, -0.2456295, -0.2405892, -0.0136452, 0.4645784, 0.3302688, 0.3547346, 0.2690657, -0.6117213, -0.5971781
 66245017, 0.2067761, 0.290898, -0.5641831, -0.5424802, 0.06062783, 0.498745, 3.024994, 3.182512, 0.1807396, 0.4236881, -0.1883462, -0.2076775, 0.01234315, 0.4601268, 0.3106014, 0.3484958, 0.2751789, -0.4971051, -0.4750367
 66245054, 0.1761333, 0.3078731, -0.492517, -0.4839041, 0.05294048, 0.4773829, 3.105116, 3.139356, 0.16326, 0.4271568, -0.1656041, -0.2083715, 0.03323692, 0.446244, 0.2633943, 0.2674377, 0.2782544, -0.4312301, -0.4174407
 66245085, 0.1416551, 0.2986953, -0.557202, -0.5120543, 0.05352179, 0.4716627, 3.098897, 3.160983, 0.1596653, 0.4537964, -0.1750733, -0.1891062, 0.03352992, 0.445862, 0.2368217, 0.2133124, 0.2817939, -0.4923086, -0.4383437
 66245117, 0.1549949, 0.2908417, -0.6985923, -0.6246058, 0.05540622, 0.468396, 3.096759, 3.161307, 0.1558881, 0.4353288, -0.2282162, -0.2069071, 0.03985861, 0.4403881, 0.2186726, 0.2082759, 0.2841664, -0.6285831, -0.5552715
 66245152, 0.1492486, 0.3088652, -0.7943525, -0.7408587, 0.06630939, 0.4761108, 3.050274, 3.150896, 0.1538167, 0.400557, -0.3421117, -0.2762317, 0.04541409, 0.4366779, 0.2012338, 0.1984726, 0.3022706, -0.7260139, -0.6611325
 66245182, 0.1414371, 0.3232433, -0.9112359, -0.8488474, 0.04663168, 0.4859838, 3.012869, 3.148273, 0.1318778, 0.3883536, -0.4340547, -0.3667481, 0.04543356, 0.4352168, 0.1947491, 0.1877125, 0.2917719, -0.8424892, -0.7718097
 66245218, 0.1492013, 0.3197587, -0.9287543, -0.9324835, 0.0250095, 0.5194545, 2.931269, 3.112805, 0.1308944, 0.3767777, -0.4568295, -0.4502818, 0.04413871, 0.4445528, 0.1597768, 0.151868, 0.2749332, -0.8673556, -0.8634325
 66245250, 0.1302122, 0.3207422, -0.9705584, -0.9552652, 0.01277844, 0.5487715, 2.898391, 3.084283, 0.127718, 0.3594913, -0.505249, -0.5130101, 0.02950214, 0.4568774, 0.1293005, 0.1071703, 0.2701208, -0.9037294, -0.8952477
 66245282, 0.1766448, 0.3022578, -0.9575484, -0.9450306, -0.01757285, 0.5789543, 2.86041, 3.065767, 0.128388, 0.3569646, -0.5125785, -0.5189574, 0.006389318, 0.4651515, 0.09487481, 0.05259772, 0.2584862, -0.9009208, -0.886771
 66245318, 0.1874481, 0.2919285, -0.9410129, -0.9431018, -0.01066202, 0.5943321, 2.819191, 3.044496, 0.1313696, 0.3576661, -0.5344285, -0.5390924, -0.009250171, 0.468481, 0.05633318, -0.009493632, 0.2524579, -0.881768, -0.8814882
 66245350, 0.1881192, 0.2923196, -0.9421233, -0.9435509, 0.007543848, 0.5907546, 2.754232, 3.018785, 0.1332353, 0.3587117, -0.5337847, -0.5381145, -0.006533684, 0.4804586, 0.04253267, -0.01028612, 0.2519937, -0.8823509, -0.8813813
