TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65675389, -0.1514764, 0.07349367, -0.9374523, -0.9485265, -0.1050114, 0.2469912, 3.391241, 3.603679, -0.1075578, 0.08042214, -0.4972939, -0.519031, -0.3016955, 0.2231969, 0.2962803, 0.2049051, 0.113698, -0.879415, -0.8845408
 65675421, -0.1647169, -0.0009824145, -0.9302706, -0.9553167, -0.1471765, 0.2191919, 3.361078, 3.625077, -0.1292996, 0.02770425, -0.4920329, -0.5107203, -0.2940665, 0.2113656, 0.2666148, 0.2071141, 0.08314441, -0.8753064, -0.8779238
 65675458, -0.2066594, -0.1097508, -0.9310515, -0.9350151, -0.1592848, 0.2005857, 3.363262, 3.624559, -0.1382344, -0.02482677, -0.4931948, -0.4951631, -0.2985987, 0.1817427, 0.2421044, 0.1819708, 0.06406287, -0.8858627, -0.8830748
 65675491, -0.2301867, -0.1896831, -0.9312707, -0.9165621, -0.1768652, 0.2059073, 3.361306, 3.621097, -0.1587871, -0.05951573, -0.5046595, -0.4835476, -0.3144435, 0.1661484, 0.1808994, 0.1586773, 0.05215272, -0.902885, -0.8337451
 65675520, -0.2853372, -0.1862752, -0.9469935, -0.8320794, -0.1958252, 0.1960408, 3.324671, 3.627872, -0.1826839, -0.05610094, -0.504527, -0.3990463, -0.3064585, 0.1618405, 0.1265747, 0.1058824, 0.01786708, -0.9167008, -0.7492438
 65675557, -0.2976183, -0.1420415, -0.9467158, -0.8121078, -0.2539208, 0.2099143, 3.32277, 3.606096, -0.2123106, -0.01286906, -0.4969245, -0.3848639, -0.3108894, 0.1549278, 0.08083725, 0.04323012, -0.01424668, -0.9164232, -0.7292566
 65675587, -0.3053876, -0.2647237, -0.9501657, -0.9201838, -0.2345762, 0.2188435, 3.332941, 3.595986, -0.209287, -0.08731473, -0.4800983, -0.4691294, -0.181393, 0.1620551, 0.2661034, 0.02655544, 0.05441173, -0.9162474, -0.8601518
 65675617, -0.3080511, -0.3811856, -0.9510944, -0.9089397, -0.2134645, 0.2247003, 3.288829, 3.578566, -0.2083046, -0.08546448, -0.4839027, -0.4699433, -0.2066443, 0.165724, 0.2205218, 0.02131798, 0.0111674, -0.9157319, -0.860293
 65675653, -0.3078493, -0.3796329, -0.9508859, -0.9141567, -0.3052101, 0.2203998, 3.307761, 3.537756, -0.216342, -0.0698082, -0.5772106, -0.4861364, -0.3261438, 0.164595, 0.01939191, 0.03509875, -0.08371758, -0.9142687, -0.8708255
 65675686, -0.3089627, -0.346541, -0.9521914, -0.9087974, -0.2334263, 0.2129319, 3.298191, 3.556877, -0.2143663, -0.03029842, -0.5317159, -0.4858016, -0.3208303, 0.166034, 0.06204352, 0.09255028, -0.07335669, -0.9145964, -0.8663536
 65675718, -0.278608, -0.3122364, -0.9399284, -0.8846969, -0.2182125, 0.2041745, 3.341306, 3.514754, -0.1961299, -0.002355715, -0.5252872, -0.4645237, -0.3350605, 0.1600018, 0.1001602, 0.1246959, -0.05992146, -0.9094154, -0.8435316
 65675754, -0.226916, -0.2634457, -0.9355244, -0.8929047, -0.2198688, 0.182773, 3.380732, 3.534763, -0.1673951, 0.03007201, -0.5094949, -0.4635826, -0.3490855, 0.1872844, 0.1474564, 0.2131041, -0.05210877, -0.9060944, -0.8458551
 65675785, -0.1954, -0.07889289, -0.9357039, -0.9362984, -0.1880671, 0.2023156, 3.375522, 3.564875, -0.1143745, 0.06155073, -0.5046105, -0.4811997, -0.28253, 0.2040768, 0.2006118, 0.2740605, -0.02714916, -0.8998892, -0.8708403
 65675818, -0.1421579, -0.01065528, -0.9399975, -0.9462497, -0.171556, 0.2799786, 3.406631, 3.546193, -0.07296039, 0.1043064, -0.4990445, -0.4872185, -0.2612062, 0.2224457, 0.2175231, 0.2316717, -0.0161065, -0.8969945, -0.8875811
 65675853, -0.09627245, 0.08615365, -0.9321343, -0.9619067, -0.1654829, 0.3311354, 3.4137, 3.612301, -0.01081094, 0.1386385, -0.5003949, -0.4931439, -0.2568158, 0.2383395, 0.2110472, 0.2311135, -0.0006447702, -0.8729728, -0.895858
 65675886, 0.05208128, 0.1581268, -0.9411771, -0.9419861, -0.1114281, 0.3563464, 3.42259, 3.645991, 0.04881199, 0.1812376, -0.5046585, -0.4951467, -0.2040649, 0.2596211, 0.1939961, 0.2232041, 0.0344634, -0.8838561, -0.8855099
 65675918, 0.147363, 0.2251362, -0.9554815, -0.9496406, -0.1076798, 0.3864212, 3.414439, 3.645437, 0.1069222, 0.2276524, -0.5083337, -0.5146173, -0.2003208, 0.3050592, 0.1586548, 0.1791056, 0.04442789, -0.893184, -0.8936854
 65675954, 0.2299424, 0.2987885, -0.9483584, -0.9359291, -0.07019053, 0.4478829, 3.430104, 3.638357, 0.1633825, 0.2660853, -0.5310609, -0.535986, -0.1628428, 0.3095237, 0.134844, 0.1544984, 0.09606186, -0.9033469, -0.8834941
 65675986, 0.2875938, 0.321134, -0.9698359, -0.9701462, -0.04854524, 0.4536798, 3.380073, 3.638331, 0.167891, 0.2353493, -0.5334566, -0.4990572, -0.1288891, 0.3025729, 0.05706275, 0.1428283, 0.116444, -0.9232283, -0.8989376
 65676022, 0.2933359, 0.3012031, -0.9727106, -0.9692276, 0.03853954, 0.4545536, 3.388654, 3.623942, 0.1860093, 0.2406479, -0.5904534, -0.5024151, -0.1218242, 0.3285215, 0.003901678, 0.07127361, 0.1225272, -0.9510698, -0.9008413
 65676055, 0.298869, 0.3056193, -0.9786534, -0.9776406, 0.01339728, 0.4646623, 3.384739, 3.543628, 0.2758513, 0.25754, -0.6069162, -0.5114618, -0.1262664, 0.3356952, 0.001061155, 0.04722506, 0.1543572, -0.9344434, -0.9080943
 65676086, 0.3089039, 0.311393, -0.984608, -0.9903619, 0.06997002, 0.4480673, 3.397163, 3.575184, 0.2935301, 0.2601972, -0.6374983, -0.5259529, -0.1464451, 0.340577, 0.01263262, -0.007449138, 0.1564267, -0.9503972, -0.9225361
 65676122, 0.2837012, 0.3094283, -0.9673766, -0.9789747, 0.06085152, 0.4174236, 3.396584, 3.531125, 0.2397619, 0.3156137, -0.5606707, -0.5490401, -0.15114, 0.3387951, 0.01937492, -0.0055268, 0.1655506, -0.9062433, -0.9108222
 65676154, 0.2804565, 0.312925, -0.9662116, -0.9719574, 0.07842432, 0.3881342, 3.397558, 3.453091, 0.1697149, 0.2557165, -0.5114947, -0.5569093, -0.1711807, 0.3194517, 0.09362686, 0.04297775, 0.1771191, -0.9149528, -0.9052578
 65676186, 0.2091727, 0.3027524, -0.8936102, -0.9570496, 0.03700054, 0.3275346, 3.37814, 3.425741, 0.1018426, 0.2063467, -0.4902674, -0.5364619, -0.2008909, 0.3097464, 0.1730776, 0.1158077, 0.1772594, -0.8217213, -0.8825184
 65676222, 0.2304161, 0.3031785, -0.9538355, -0.9634869, -0.008349285, 0.2535865, 3.364311, 3.411247, 0.09350004, 0.1857347, -0.4987071, -0.5375531, -0.201807, 0.3023388, 0.2324713, 0.1675141, 0.1748919, -0.8986725, -0.887123
 65676253, 0.1142841, 0.2108651, -0.9612111, -0.9677737, -0.03460869, 0.2324411, 3.352262, 3.473925, 0.04494357, 0.1641598, -0.5035971, -0.5199692, -0.2237118, 0.2985036, 0.281477, 0.1728478, 0.1655719, -0.904093, -0.902987
 65676287, 0.04588728, 0.1477351, -0.9484677, -0.9584968, -0.03457889, 0.2141494, 3.343228, 3.446309, -0.003009922, 0.1249156, -0.5020192, -0.5141873, -0.2267336, 0.272544, 0.2838849, 0.1783897, 0.1586304, -0.9012722, -0.9049089
 65676322, -0.1041252, 0.01784574, -0.9233744, -0.9467686, -0.05059768, 0.205243, 3.26774, 3.444759, -0.03453219, 0.07874909, -0.4851164, -0.4912022, -0.2336658, 0.2625521, 0.2829011, 0.18618, 0.1418007, -0.8646035, -0.8821191
 65676353, -0.1385612, -0.06578803, -0.9370343, -0.9119208, -0.03734948, 0.2027052, 3.274823, 3.434962, -0.07694707, 0.07887297, -0.4845066, -0.3979061, -0.230809, 0.2422174, 0.2479854, 0.1946106, 0.1252509, -0.8897729, -0.8180114
 65676386, -0.2161371, -0.08814292, -0.9342075, -0.8351797, -0.03492938, 0.1932814, 3.264443, 3.504869, -0.1027689, 0.05766376, -0.486498, -0.3788339, -0.2277336, 0.1680001, 0.2223726, 0.197227, 0.08091012, -0.8844516, -0.7868481
 65676422, -0.325631, -0.2155598, -0.9446215, -0.8791565, -0.04571958, 0.1607581, 3.251373, 3.505948, -0.1698413, -0.003204279, -0.5209714, -0.3903514, -0.2406368, 0.1604307, 0.1599626, 0.1906289, 0.04706097, -0.9033762, -0.8012245
 65676454, -0.3624544, -0.2537893, -0.9448316, -0.9083955, -0.05764826, 0.1400086, 3.251759, 3.49278, -0.2162863, -0.03711035, -0.5566051, -0.4239366, -0.2517994, 0.1378497, 0.1147691, 0.1171629, 0.02978276, -0.9204098, -0.8348783
 65676486, -0.3668348, -0.3025025, -0.9521262, -0.9376901, -0.07087073, 0.1548743, 3.232247, 3.50361, -0.2376609, -0.09010005, -0.579643, -0.4487888, -0.2596643, 0.1107436, 0.06181239, 0.07059543, 0.003883851, -0.9186229, -0.8597808
 65676522, -0.3691186, -0.3044488, -0.9538689, -0.9879554, -0.0728214, 0.1672174, 3.217622, 3.470026, -0.2379999, -0.0884581, -0.6151618, -0.5025265, -0.279979, 0.1168193, 0.0004083404, 0.02296467, -0.01549375, -0.9160066, -0.9135693
 65676554, -0.3798826, -0.2753298, -0.9535261, -0.8600858, -0.1086496, 0.1544997, 3.183034, 3.495329, -0.2249973, -0.08133881, -0.6127878, -0.5363209, -0.2904885, 0.1102345, 0.0002681896, 0.06743478, -0.01746087, -0.9151852, -0.8231453
 65676586, -0.3884508, -0.268281, -0.9541665, -0.8610298, -0.1493424, 0.1930649, 3.187258, 3.36501, -0.2164881, -0.07429001, -0.6003875, -0.5372648, -0.2972203, 0.1243408, 0.002050398, 0.02779978, -0.0356033, -0.9139115, -0.8240572
 65676625, -0.3972203, -0.2370616, -0.9481014, -0.7905651, -0.1829753, 0.1925984, 3.225723, 3.313709, -0.2027131, -0.04486107, -0.5575986, -0.4883043, -0.3115545, 0.1263465, 0.07542501, 0.0764448, -0.04431482, -0.9114829, -0.7750758
 65676656, -0.3553848, -0.1846083, -0.9485703, -0.7468246, -0.1570794, 0.2125352, 3.241015, 3.288626, -0.196353, -0.00115579, -0.5546058, -0.4585829, -0.2988424, 0.1438286, 0.1181782, 0.09363119, -0.04456272, -0.913323, -0.7403212
 65676689, -0.2677355, -0.1420982, -0.9343805, -0.7401876, -0.153489, -0.04093049, 3.269285, 3.303644, -0.1673906, 0.00785751, -0.5073904, -0.4602246, -0.3063124, 0.1510638, 0.1553531, 0.1632225, -0.04581138, -0.9027308, -0.7575595
 65676722, -0.2082315, -0.144292, -0.9387118, -0.9386787, -0.08377014, -0.0003616363, 3.263914, 3.381498, -0.1394045, 0.05622322, -0.4994805, -0.4554337, -0.2780739, 0.1916251, 0.1886098, 0.1915841, -0.044539, -0.8965408, -0.8500286
 65676754, -0.204207, -0.07229359, -0.9243113, -0.9269837, -0.02576035, 0.001559496, 3.260543, 3.377618, -0.08792213, 0.09263641, -0.4917895, -0.4757696, -0.2591738, 0.1935412, 0.1964469, 0.2077181, -0.02018601, -0.8721281, -0.8609848
 65676786, -0.0852024, 0.05002384, -0.9355825, -0.9409305, -0.02528837, 0.0167966, 3.262007, 3.388161, -0.022917, 0.1147652, -0.4891107, -0.4799081, -0.2075023, 0.2087722, 0.1927869, 0.2163354, -0.004120672, -0.8773786, -0.8580885
 65676822, 0.03413711, 0.141811, -0.9469739, -0.9471779, -0.01585827, 0.04229125, 3.259316, 3.488916, 0.03438374, 0.1617005, -0.4883855, -0.476357, -0.192381, 0.2351204, 0.1762716, 0.2488146, 0.006407605, -0.8870607, -0.883429
 65676854, 0.1604888, 0.2636272, -0.946283, -0.940823, 0.1008131, 0.3580427, 3.286628, 3.690026, 0.1008741, 0.2030209, -0.5065563, -0.4950749, -0.1463294, 0.2435461, 0.1598811, 0.2295659, 0.03866835, -0.8971345, -0.8725221
 65676886, 0.2432388, 0.3312887, -0.9521033, -0.9431743, 0.08582, 0.357719, 3.289771, 3.69275, 0.1597422, 0.2112495, -0.4981229, -0.4956924, -0.1400111, 0.2617753, 0.1595668, 0.1979054, 0.0438034, -0.9048822, -0.8671021
 65676922, 0.300566, 0.3463588, -0.9279152, -0.9514642, 0.1686442, 0.41062, 3.284172, 3.702033, 0.2001866, 0.2195879, -0.5393553, -0.5040852, -0.07734752, 0.2904307, 0.07789695, 0.08157651, 0.07301145, -0.8546618, -0.8866755
 65676954, 0.3131866, 0.3387275, -0.9692412, -0.9802324, 0.1939478, 0.4554843, 3.272607, 3.653601, 0.2100408, 0.2624635, -0.5999463, -0.527392, -0.03817797, 0.2939731, 0.03158298, 0.05555892, 0.06387326, -0.9159086, -0.9143914
 65676985, 0.3179194, 0.3306986, -0.978469, -0.9841027, 0.195903, 0.4566062, 3.277829, 3.647421, 0.2331105, 0.2639003, -0.6194279, -0.52756, -0.03024514, 0.3023041, 0.02586722, 0.009065166, 0.08895802, -0.9182615, -0.91562
 65677021, 0.3139415, 0.3224066, -0.9769508, -0.9825106, 0.1920259, 0.4721065, 3.275548, 3.577656, 0.2261614, 0.2636172, -0.6229342, -0.5275768, -0.01942474, 0.2970218, 0.02261913, -0.008932814, 0.09534393, -0.9224311, -0.9168761
 65677054, 0.3157213, 0.33085, -0.9762304, -0.9696282, 0.1642325, 0.4493066, 3.295609, 3.552949, 0.2108326, 0.2642103, -0.5559931, -0.5265673, -0.03512908, 0.2922895, 0.05964728, 0.003930584, 0.126633, -0.9332147, -0.9149003
 65677086, 0.3089291, 0.338953, -0.9551442, -0.9559855, 0.1185637, 0.4044902, 3.274923, 3.46613, 0.1386103, 0.2481779, -0.4922074, -0.5574954, -0.05627947, 0.2952189, 0.08586675, 0.004094437, 0.1381517, -0.8772817, -0.8923974
 65677122, 0.2698034, 0.3273282, -0.9436745, -0.9523276, 0.1353852, 0.3243661, 3.275031, 3.460744, 0.1201694, 0.2137571, -0.4935724, -0.5518135, -0.09507959, 0.2578495, 0.1631452, 0.1404059, 0.1312639, -0.8813906, -0.8931742
 65677154, 0.1982293, 0.2937143, -0.94903, -0.9514183, 0.1000981, 0.260508, 3.27763, 3.446213, 0.08636071, 0.2093017, -0.5162987, -0.5215815, -0.1311422, 0.2502672, 0.2030701, 0.1771279, 0.1201513, -0.8907173, -0.8935136
 65677186, 0.09565993, 0.2127055, -0.9533492, -0.947301, 0.09123971, 0.241057, 3.270202, 3.400664, 0.04112846, 0.1943519, -0.5062237, -0.5087836, -0.1469485, 0.2425473, 0.2119112, 0.1912731, 0.1048038, -0.8975134, -0.8937309
 65677222, -0.01788703, 0.1161017, -0.9430918, -0.9557642, 0.05584952, 0.2585171, 3.263692, 3.422726, 0.001236951, 0.13688, -0.4887369, -0.4966001, -0.1943658, 0.2070278, 0.234401, 0.2068402, 0.06882593, -0.8973127, -0.8965837
 65677261, -0.08963258, 0.01180571, -0.9184911, -0.9413102, 0.050841, 0.2253094, 3.252261, 3.403631, -0.02102649, 0.1007676, -0.4883973, -0.4909756, -0.2025433, 0.1922553, 0.2297371, 0.2003287, 0.05620162, -0.8601988, -0.8749714
 65677293, -0.1599084, -0.08601785, -0.9178494, -0.9284706, -0.04897924, 0.213319, 3.187758, 3.39251, -0.06531022, 0.07719531, -0.4770329, -0.4745252, -0.2376918, 0.1710022, 0.179357, 0.2329529, 0.0346611, -0.8784816, -0.86566
 65677322, -0.2459494, -0.131699, -0.9389339, -0.8705844, 0.001966578, 0.1581014, 3.176964, 3.457968, -0.1162177, 0.07196596, -0.5063213, -0.4350835, -0.2417411, 0.1639346, 0.1609162, 0.2248057, 0.02932837, -0.9086674, -0.8222213
 65677355, -0.3377441, -0.1867785, -0.9505019, -0.8650564, -0.08268155, 0.1722733, 3.156673, 3.382607, -0.1345934, 0.03596472, -0.5474358, -0.4413712, -0.2650675, 0.1491165, 0.1025604, 0.09551807, -0.01024929, -0.911653, -0.8187923
 65677390, -0.3328856, -0.2723239, -0.9494632, -0.9485781, -0.1105422, 0.1860128, 3.134875, 3.334901, -0.1764823, -0.05899673, -0.5533119, -0.5085012, -0.2865643, 0.1310369, 0.04259617, 0.03003234, -0.06200376, -0.9053786, -0.8929269
 65677422, -0.4013414, -0.2822432, -0.9589823, -0.9695461, -0.08474242, 0.1958476, 3.114293, 3.349014, -0.1991164, -0.07207813, -0.5772944, -0.4998459, -0.2929072, 0.1329568, -0.01055843, 0.01032051, -0.08026606, -0.9075458, -0.8825769
 65677454, -0.3593772, -0.312154, -0.9647385, -0.9976922, -0.1330869, 0.1993845, 3.106322, 3.350548, -0.1972411, -0.09994592, -0.5850415, -0.5229635, -0.2988508, 0.1377257, -0.02047254, -0.0009822077, -0.09588239, -0.9075106, -0.9057436
 65677490, -0.3875857, -0.1591722, -0.9635357, -0.8557047, -0.1522318, 0.2071997, 3.10461, 3.327759, -0.1980447, -0.07528345, -0.587455, -0.5351546, -0.3141663, 0.1471074, -0.0285091, 0.005511074, -0.09641061, -0.9076021, -0.8304762
 65677522, -0.3469343, -0.07400626, -0.9554774, -0.753783, -0.1670285, 0.167427, 3.136282, 3.293638, -0.1986756, -0.04412633, -0.5883476, -0.5169109, -0.3351394, 0.1553734, -0.05846084, 0.09118803, -0.1016543, -0.907087, -0.8164816
 65677554, -0.299518, -0.04587226, -0.9535204, -0.7246175, -0.1448095, 0.1621767, 3.129601, 3.276277, -0.1914874, 0.01282705, -0.5534921, -0.4744547, -0.2989269, 0.1648818, 0.03501113, 0.1223411, -0.09747785, -0.9072555, -0.7605767
 65677590, -0.3329545, -0.01364747, -0.9512233, -0.7201015, -0.1277208, 0.1862415, 3.161315, 3.283945, -0.1770054, 0.03762398, -0.5513826, -0.4462382, -0.2945663, 0.170488, 0.06863777, 0.1626978, -0.09405188, -0.9087009, -0.734704
 65677622, -0.3133036, -0.0001883674, -0.9321952, -0.7184315, -0.05429401, 0.1855308, 3.149772, 3.210485, -0.1074186, 0.0817548, -0.532952, -0.4237211, -0.2691354, 0.1657409, 0.1272362, 0.1185913, -0.07476141, -0.9014208, -0.704338
 65677654, -0.262944, -0.06607178, -0.951798, -0.9227872, -0.08539829, 0.2038035, 3.198926, 3.226621, -0.071918, 0.1067847, -0.5227861, -0.4921303, -0.255549, 0.184013, 0.1503274, 0.1383538, -0.06126145, -0.902637, -0.8574472
 65677690, -0.06869052, 0.06860927, -0.9209536, -0.9420592, -0.02639895, 0.2842998, 3.171137, 3.367798, -0.01018624, 0.1380831, -0.5072908, -0.5008438, -0.2243634, 0.2342858, 0.1791542, 0.2112054, -0.01845574, -0.8676165, -0.8782815
 65677724, -0.003810332, 0.1548401, -0.925914, -0.946975, 0.03351893, 0.3468692, 3.199408, 3.413309, 0.04424561, 0.1905884, -0.5081149, -0.5079299, -0.1930399, 0.2510342, 0.1787515, 0.2021814, 0.00131438, -0.8614736, -0.8823599
 65677756, 0.1392239, 0.2283277, -0.9446987, -0.9489956, 0.0550375, 0.3616356, 3.200081, 3.404318, 0.1115973, 0.2286326, -0.511415, -0.5145193, -0.175782, 0.2860907, 0.1751246, 0.1548264, 0.03992143, -0.8909695, -0.8860407
 65677793, 0.252627, 0.3356027, -0.946268, -0.952401, -0.002648622, 0.3844592, 3.212329, 3.406964, 0.1726374, 0.2765997, -0.5271063, -0.5325384, -0.1366996, 0.3062171, 0.1364557, 0.133781, 0.07118201, -0.913768, -0.8757591
 65677831, 0.1862555, 0.3433217, -0.8536901, -0.9496012, -0.037306, 0.4267015, 3.219912, 3.398391, 0.1214006, 0.2273705, -0.4275697, -0.5083425, -0.1343409, 0.3293526, 0.1234244, 0.06754251, 0.09716701, -0.7958003, -0.8850513
 65677854, 0.218946, 0.3458511, -0.8795438, -0.9581796, 0.05784829, 0.4283082, 3.198102, 3.386486, 0.1583813, 0.235002, -0.4760187, -0.5081578, -0.107075, 0.3308535, 0.05026056, 0.001025006, 0.1037979, -0.8228667, -0.8917624
 65677890, 0.2627347, 0.3552149, -0.9154613, -0.9648626, 0.0655883, 0.4342798, 3.184079, 3.383681, 0.1959151, 0.2964046, -0.5238707, -0.5410932, -0.1029573, 0.3361188, 0.02456512, -0.02379404, 0.1342683, -0.8660187, -0.9009329
 65677922, 0.3261335, 0.3587998, -0.9548945, -0.9678827, 0.1002031, 0.4325966, 3.200129, 3.389575, 0.2470829, 0.2945688, -0.5302187, -0.5404963, -0.09763446, 0.3376478, 0.02680252, -0.02876487, 0.1474673, -0.9168804, -0.9056108
 65677954, 0.3088991, 0.3487906, -0.9035258, -0.9592659, 0.1007844, 0.4296512, 3.207783, 3.368118, 0.2257141, 0.300101, -0.5161644, -0.5545337, -0.1019818, 0.3380183, 0.02894272, -0.02475851, 0.1545291, -0.840433, -0.8916364
 65677990, 0.2783467, 0.3452196, -0.893348, -0.9568279, 0.06482151, 0.4046409, 3.213011, 3.354746, 0.1872095, 0.2866589, -0.5199324, -0.5627059, -0.1241914, 0.3284384, 0.07879364, 0.02130659, 0.1670181, -0.844165, -0.8905854
 65678022, 0.2983754, 0.3364871, -0.9324459, -0.9530494, 0.09020825, 0.3892995, 3.211008, 3.38706, 0.1302099, 0.2557087, -0.4726599, -0.554047, -0.1372747, 0.3149689, 0.1436637, 0.1059547, 0.1541684, -0.8635124, -0.8881578
 65678054, 0.2369926, 0.3033273, -0.9351512, -0.9361854, 0.07238641, 0.3725702, 3.2191, 3.418571, 0.1151711, 0.2212894, -0.5154129, -0.5321612, -0.1576758, 0.3047059, 0.1904258, 0.1593449, 0.1437227, -0.8679036, -0.8800721
 65678090, 0.1739957, 0.2733189, -0.9393736, -0.9564226, 0.02470835, 0.3458132, 3.227993, 3.42364, 0.09321022, 0.2203516, -0.5098786, -0.5276066, -0.1798159, 0.2982084, 0.225741, 0.1883841, 0.1265155, -0.8780733, -0.9005532
 65678122, 0.0490675, 0.205446, -0.9273981, -0.9471973, 0.01009416, 0.334287, 3.225971, 3.440699, 0.03390944, 0.1795387, -0.4924659, -0.4865847, -0.1863547, 0.2876404, 0.2327433, 0.2132881, 0.1043867, -0.8675952, -0.8923513
 65678154, -0.004021816, 0.1133932, -0.93961, -0.9425097, -0.008718997, 0.3111874, 3.190143, 3.469602, 0.01807469, 0.1378793, -0.4680958, -0.44424, -0.1948045, 0.253546, 0.2380114, 0.2789957, 0.08111182, -0.9006732, -0.8841342
 65678190, -0.1137073, 0.001558851, -0.9386548, -0.9255328, -0.02173168, 0.2963282, 3.182706, 3.41251, -0.01315821, 0.1017363, -0.4848698, -0.4810552, -0.2099336, 0.2498146, 0.1973307, 0.2021751, 0.05803698, -0.8970841, -0.8921717
 65678222, -0.1718062, -0.08528609, -0.9422078, -0.8882494, -0.01309149, 0.2783405, 3.172188, 3.450953, -0.04198644, 0.04305518, -0.5064534, -0.4925719, -0.2026524, 0.2296846, 0.1698404, 0.1721171, 0.03502814, -0.9028838, -0.7933891
 65678254, -0.2461567, -0.08961354, -0.9442397, -0.8119224, 0.04139937, 0.2584068, 3.163991, 3.466535, -0.06991589, 0.09026422, -0.5297514, -0.3764424, -0.2155071, 0.2046115, 0.1156142, 0.1416006, -0.007078345, -0.8994392, -0.7709211
 65678290, -0.3440443, -0.1315894, -0.9490962, -0.8743575, -0.02300443, 0.2155394, 3.151294, 3.43065, -0.1047038, 0.03751728, -0.5403019, -0.4327412, -0.2153444, 0.1896855, 0.05260257, 0.1219349, -0.04118335, -0.9079911, -0.8323901
 65678323, -0.3973287, -0.2278692, -0.9340512, -0.9508861, -0.02646364, 0.1694669, 3.123553, 3.401855, -0.1488304, -0.001290433, -0.5584649, -0.4715345, -0.2066261, 0.1851977, -0.003578662, 0.04240684, -0.05830658, -0.9122787, -0.867918
 65678355, -0.3899606, -0.1740674, -0.9377387, -0.8819376, 0.01474452, 0.150943, 3.108233, 3.35061, -0.1565607, 0.03048636, -0.6019524, -0.5279295, -0.2202244, 0.1809082, -0.01793293, 0.006236836, -0.07771084, -0.9124224, -0.8481697
 65678391, -0.2717736, -0.1930763, -0.954807, -0.8910961, -0.03994182, 0.123423, 3.11258, 3.309713, -0.1565721, -0.01866875, -0.6020437, -0.5262383, -0.2362302, 0.168444, -0.05949036, -0.01596789, -0.07371478, -0.9112563, -0.8176767
 65678422, -0.2713864, -0.1368556, -0.9559588, -0.8359812, -0.03125938, 0.1332936, 3.144671, 3.315155, -0.1596261, -0.0046733, -0.5713991, -0.5133007, -0.2451411, 0.1694041, -0.01079272, 0.002766944, -0.07094428, -0.9111806, -0.8044034
 65678454, -0.2952531, -0.09874893, -0.9540304, -0.7953398, -0.08600881, 0.1492238, 3.142801, 3.299081, -0.1548083, 0.04299959, -0.5642905, -0.4788803, -0.2569939, 0.1588554, 0.04303309, 0.05199938, -0.06172317, -0.9105238, -0.7639123
 65678490, -0.2747116, -0.1339598, -0.9516765, -0.843073, -0.03190437, 0.1682021, 3.164361, 3.317119, -0.1341862, 0.07070691, -0.5514918, -0.4300267, -0.2511981, 0.1612622, 0.08850085, 0.1146553, -0.05314032, -0.9094889, -0.8126986
 65678522, -0.2748285, -0.1150858, -0.9469488, -0.9342621, -0.02585112, 0.17794, 3.163867, 3.312668, -0.1055512, 0.06957243, -0.5404159, -0.4742875, -0.2607341, 0.1603427, 0.1179157, 0.1489044, -0.05807155, -0.9017917, -0.8719929
 65678558, -0.2377906, -0.05714124, -0.9405453, -0.935954, -0.02978844, 0.2424811, 3.181966, 3.324852, -0.05872669, 0.09022084, -0.5190267, -0.4872717, -0.2471155, 0.1625097, 0.171645, 0.1604511, -0.04904209, -0.9096541, -0.8836914
 65678590, -0.07010742, -0.005111136, -0.9292659, -0.9348635, -0.04020117, 0.2712067, 3.210559, 3.359369, -0.007175429, 0.1223537, -0.507825, -0.4905082, -0.2392018, 0.1806847, 0.182489, 0.2118494, -0.04051206, -0.8781313, -0.8746659
 65678622, -0.01823716, 0.1046921, -0.9288349, -0.9393033, -0.07166864, 0.2784174, 3.229963, 3.41311, 0.05097928, 0.1718007, -0.5005855, -0.4885807, -0.209719, 0.2358156, 0.1880534, 0.2052856, -0.01858332, -0.8603436, -0.878922
 65678658, 0.06394005, 0.155225, -0.9430605, -0.9463879, -0.04269758, 0.2751406, 3.230933, 3.46717, 0.09768777, 0.1949758, -0.4992263, -0.4859647, -0.1914097, 0.2615998, 0.1844137, 0.2136072, -0.0004083971, -0.8874864, -0.8746517
 65678690, 0.1795663, 0.2388221, -0.9538478, -0.9414632, 0.05770637, 0.3094855, 3.232313, 3.474139, 0.1361891, 0.220053, -0.4946402, -0.4882488, -0.1763908, 0.2670654, 0.1775941, 0.1743909, 0.02723415, -0.908935, -0.8813906
 65678722, 0.2343883, 0.2784109, -0.9573069, -0.942905, -0.03379405, 0.3225627, 3.25314, 3.478042, 0.1832815, 0.2271948, -0.5044878, -0.5027434, -0.1720826, 0.2755739, 0.1582934, 0.1401616, 0.05591023, -0.9070916, -0.886509
 65678758, 0.2874803, 0.2887508, -0.954457, -0.9548125, -0.0293029, 0.3324746, 3.223753, 3.489056, 0.1846234, 0.225821, -0.5173382, -0.4828697, -0.1549508, 0.2699434, 0.07934689, 0.1306546, 0.06442337, -0.9254375, -0.8885236
