TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66171039, -0.2609872, 0.4806845, -0.9253488, -0.9278223, -0.1128469, 0.3451303, 3.517681, 3.530649, -0.08615541, 0.3352731, -0.5255475, -0.5215785, -0.218027, 0.4221779, 0.5216035, 0.5162147, 0.1127161, -0.8734791, -0.8539644
 66171070, -0.2503881, 0.4784065, -0.9159972, -0.9251326, -0.1907202, 0.4155837, 3.464844, 3.537812, -0.07970652, 0.3351976, -0.5189667, -0.5107381, -0.2257487, 0.4343513, 0.5284572, 0.511812, 0.1163057, -0.8663912, -0.852111
 66171107, -0.2399413, 0.4728552, -0.9202051, -0.9476324, -0.312521, 0.5020611, 3.407396, 3.529414, -0.07460104, 0.3421315, -0.5128375, -0.5003268, -0.2432586, 0.4822813, 0.5448079, 0.5083928, 0.1165722, -0.8709052, -0.8498168
 66171139, -0.2078353, 0.4624937, -0.9366944, -0.9020826, -0.3858102, 0.5934958, 3.366441, 3.543472, -0.03796012, 0.3450386, -0.4784009, -0.4949786, -0.2806115, 0.4975835, 0.5143842, 0.4465264, 0.1155068, -0.8578594, -0.8403172
 66171170, -0.1660094, 0.4368363, -0.9279319, -0.9402941, -0.4596387, 0.6690239, 3.365237, 3.540331, -0.03108276, 0.3442445, -0.489782, -0.4911488, -0.3047729, 0.5173718, 0.4637668, 0.4130633, 0.1142524, -0.8645421, -0.8580641
 66171207, -0.09118677, 0.3863094, -0.9313158, -0.9484383, -0.4387425, 0.6783178, 3.404282, 3.534265, 0.01595109, 0.3376642, -0.4712043, -0.4843293, -0.270972, 0.4958337, 0.396637, 0.3571946, 0.1197708, -0.8637775, -0.8748569
 66171240, -0.0006037262, 0.3214346, -0.9366546, -0.9438568, -0.4221474, 0.6852661, 3.404999, 3.515188, 0.03213132, 0.3244053, -0.4891131, -0.4930982, -0.2566628, 0.4915695, 0.3351575, 0.2890604, 0.120016, -0.8861666, -0.8723774
 66171271, 0.0665592, 0.2732995, -0.9328216, -0.9399744, -0.3953818, 0.6468552, 3.369315, 3.504645, 0.06786656, 0.3113033, -0.4911732, -0.4994073, -0.227449, 0.4633819, 0.2570029, 0.2179674, 0.1218195, -0.8870823, -0.8701785
 66171307, 0.09214139, 0.2709893, -0.9474154, -0.9421784, -0.3291082, 0.5758117, 3.355369, 3.507836, 0.08655967, 0.2941422, -0.5024565, -0.517675, -0.1632842, 0.4006586, 0.1688285, 0.1604081, 0.1329416, -0.892614, -0.8797128
 66171338, 0.1644647, 0.2690278, -0.9646412, -0.9685922, -0.266626, 0.500787, 3.341673, 3.510287, 0.1338254, 0.2815735, -0.5270396, -0.5214384, -0.1057507, 0.3731486, 0.08863238, 0.1218792, 0.1342593, -0.9064897, -0.9023461
 66171371, 0.1676264, 0.2656683, -0.975176, -0.9657206, -0.1928391, 0.4759475, 3.360827, 3.486713, 0.1584799, 0.2785645, -0.528307, -0.5275389, -0.05131127, 0.3630979, 0.04487938, 0.07498862, 0.1475409, -0.9147869, -0.9115226
 66171406, 0.1520202, 0.2225345, -0.9520864, -0.9379243, -0.1599555, 0.4439094, 3.349931, 3.500364, 0.156536, 0.2786311, -0.530869, -0.5286939, -0.04604317, 0.3568629, 0.01754537, 0.04833204, 0.1459163, -0.8723947, -0.8756488
 66171439, 0.1558377, 0.245537, -0.9722013, -0.9735342, -0.1890763, 0.4744511, 3.344191, 3.492066, 0.1393408, 0.2803282, -0.5286633, -0.5278506, -0.04731043, 0.3604579, 0.02002162, 0.04827052, 0.1492853, -0.9070006, -0.9005556
 66171470, 0.1191037, 0.2456016, -0.9567435, -0.9702331, -0.2624655, 0.5171063, 3.313011, 3.492218, 0.1176479, 0.2893271, -0.5135641, -0.520817, -0.08131857, 0.392971, 0.06544977, 0.0819554, 0.1584744, -0.8839447, -0.8963299
 66171507, 0.1169809, 0.2496682, -0.9346451, -0.95576, -0.3254153, 0.578204, 3.306497, 3.500301, 0.102449, 0.2950322, -0.5025454, -0.51498, -0.1201296, 0.4068092, 0.1337112, 0.1467634, 0.1570756, -0.866848, -0.8857341
 66171538, 0.08823155, 0.3025319, -0.8897067, -0.9505917, -0.3706483, 0.6594794, 3.304469, 3.493355, 0.08916797, 0.2995944, -0.4749683, -0.5085858, -0.1711125, 0.4650942, 0.1899847, 0.2009129, 0.1545668, -0.8536295, -0.8819357
 66171570, 0.03836616, 0.3739124, -0.9250343, -0.9459749, -0.3816112, 0.6872266, 3.325397, 3.493813, 0.08265844, 0.3060278, -0.4844556, -0.504105, -0.1999128, 0.4899227, 0.263531, 0.2728943, 0.1523005, -0.8625237, -0.8798388
 66171607, 0.01898444, 0.405221, -0.9232246, -0.9299192, -0.4128864, 0.7156734, 3.320614, 3.506629, 0.07305171, 0.3201469, -0.4900392, -0.4891798, -0.2256774, 0.5404103, 0.3351914, 0.3320656, 0.153098, -0.8524376, -0.8741767
 66171639, -0.04145408, 0.463246, -0.9249288, -0.9359933, -0.3614765, 0.6957825, 3.364853, 3.509599, 0.05537081, 0.3448569, -0.4893796, -0.4823806, -0.2171393, 0.5512526, 0.3833255, 0.389876, 0.1530093, -0.8611015, -0.8622475
 66171673, -0.09092981, 0.4880184, -0.9213533, -0.9398708, -0.3227712, 0.6533388, 3.38273, 3.536052, 0.03718233, 0.3588801, -0.4741342, -0.4818701, -0.2155706, 0.5560779, 0.4010198, 0.4498777, 0.1527174, -0.8565732, -0.8872672
 66171707, -0.1235677, 0.497131, -0.9414158, -0.9489971, -0.2303113, 0.5628009, 3.403991, 3.505434, 0.025106, 0.3748261, -0.4687434, -0.4789936, -0.2348056, 0.5425126, 0.5123165, 0.4999918, 0.1554824, -0.8731704, -0.8816481
 66171738, -0.1423836, 0.4995577, -0.9441935, -0.9441973, -0.1354482, 0.4521184, 3.425903, 3.489462, 0.01575608, 0.3858489, -0.4732048, -0.4841307, -0.2024213, 0.511095, 0.5552351, 0.5353611, 0.1614211, -0.8716742, -0.8798816
 66171771, -0.1461699, 0.5188776, -0.9431479, -0.9407618, -0.02933383, 0.3210705, 3.444801, 3.476856, 0.0081628, 0.3985886, -0.485862, -0.5070293, -0.1730597, 0.4570775, 0.5545384, 0.5521398, 0.1790549, -0.8691727, -0.8741161
 66171810, -0.1591168, 0.5225824, -0.9199525, -0.9410383, -0.01941554, 0.2940561, 3.443406, 3.45298, 0.0007652983, 0.3946598, -0.4950019, -0.5057422, -0.1561746, 0.4529195, 0.5423377, 0.5538113, 0.1737845, -0.8685272, -0.8760714
 66171841, -0.1558468, 0.5227656, -0.9176052, -0.9396515, -0.04644851, 0.3474191, 3.426297, 3.441276, 0.0009490707, 0.3919563, -0.4945346, -0.5048513, -0.1566338, 0.454488, 0.5445266, 0.5480017, 0.1737427, -0.8663317, -0.8764892
 66171877, -0.1565572, 0.5187021, -0.9138021, -0.9362483, -0.1650571, 0.4816347, 3.402627, 3.431863, -0.001696201, 0.3846984, -0.4906653, -0.4924294, -0.1821718, 0.5023834, 0.5541421, 0.5372751, 0.1605115, -0.8629093, -0.8757122
 66171907, -0.152641, 0.5038979, -0.9064625, -0.9425611, -0.2769668, 0.6210684, 3.356537, 3.486444, -0.01001157, 0.3835334, -0.4730642, -0.485908, -0.2208865, 0.5205343, 0.5555394, 0.5046211, 0.1570105, -0.8619208, -0.8745478
 66171939, -0.1229477, 0.462618, -0.8833837, -0.9157495, -0.3520948, 0.7031083, 3.329337, 3.478244, -0.007093268, 0.3737598, -0.4638621, -0.473712, -0.2574195, 0.5510639, 0.5087832, 0.471023, 0.1564142, -0.8461227, -0.8265536
 66171975, -0.0950771, 0.4597958, -0.8866557, -0.9348837, -0.4150602, 0.7267978, 3.294016, 3.483755, 6.455928E-05, 0.3665063, -0.4751201, -0.4680755, -0.2537782, 0.5417239, 0.4339508, 0.4133859, 0.1551404, -0.8528324, -0.8512063
 66172007, -0.03423074, 0.3962649, -0.9141617, -0.9478528, -0.4313591, 0.7049224, 3.283449, 3.480634, 0.01081544, 0.3433563, -0.4711731, -0.4689176, -0.2439721, 0.5079359, 0.3611113, 0.3669546, 0.1542445, -0.8412778, -0.9084357
 66172039, 0.01454559, 0.332583, -0.9200826, -0.9430842, -0.416859, 0.6773286, 3.27976, 3.481321, 0.02502492, 0.3076113, -0.467679, -0.4750516, -0.2211695, 0.4909567, 0.2935493, 0.3030408, 0.1593851, -0.84789, -0.8695917
 66172075, 0.0636167, 0.2512281, -0.9341657, -0.9400276, -0.347625, 0.6481349, 3.296006, 3.494524, 0.03949959, 0.2910351, -0.4744442, -0.4843683, -0.1664023, 0.4649286, 0.2255393, 0.2227748, 0.158939, -0.8553766, -0.8685582
 66172107, 0.0728199, 0.2038556, -0.9437445, -0.9607171, -0.2945473, 0.5584369, 3.296904, 3.486634, 0.06121889, 0.2699829, -0.5016966, -0.502701, -0.1128811, 0.3940506, 0.1495717, 0.1555139, 0.155559, -0.891966, -0.8911794
 66172139, 0.08327761, 0.1997828, -0.9515975, -0.964303, -0.217563, 0.4869503, 3.322186, 3.497272, 0.07981931, 0.2461957, -0.5128696, -0.5180004, -0.06250702, 0.3647281, 0.1072071, 0.09959352, 0.1637075, -0.892092, -0.8965878
 66172177, 0.07770543, 0.1866982, -0.9536293, -0.9737394, -0.1749925, 0.4823761, 3.340046, 3.497921, 0.08090167, 0.2354236, -0.5218813, -0.5310045, -0.04205484, 0.3535594, 0.07167596, 0.07073864, 0.1651611, -0.8888658, -0.9010087
 66172206, 0.08647174, 0.1890832, -0.9612255, -0.9745224, -0.1938024, 0.4857077, 3.334542, 3.509188, 0.08578691, 0.236169, -0.5310718, -0.5338194, -0.05026867, 0.3532908, 0.04772472, 0.04600292, 0.1562952, -0.9010037, -0.9022489
 66172239, 0.07306311, 0.1866875, -0.9678109, -0.9738984, -0.2690158, 0.48916, 3.301595, 3.529756, 0.06791329, 0.236743, -0.5347413, -0.5332673, -0.09042548, 0.3700341, 0.0570875, 0.05975072, 0.1581037, -0.9037789, -0.9022029
 66172275, 0.06124598, 0.1855906, -0.9502631, -0.9619648, -0.3110865, 0.5253575, 3.291823, 3.524224, 0.05444416, 0.2497915, -0.5142291, -0.5195347, -0.127276, 0.3773344, 0.125536, 0.1055713, 0.1681307, -0.8867618, -0.8933051
 66172307, 0.05457959, 0.1983708, -0.9396553, -0.9595659, -0.3483592, 0.590263, 3.276496, 3.505243, 0.04357147, 0.2550886, -0.4980937, -0.5103142, -0.155203, 0.4044128, 0.1864029, 0.1607155, 0.1623272, -0.8612067, -0.8902792
 66172338, -0.0008660787, 0.27021, -0.9264538, -0.9448698, -0.3675601, 0.6648614, 3.273661, 3.509373, 0.03071551, 0.2658578, -0.4875471, -0.5055779, -0.1844696, 0.4689793, 0.2560488, 0.206095, 0.1560957, -0.8609083, -0.8714117
 66172375, -0.06270475, 0.346753, -0.9213529, -0.9419348, -0.3809469, 0.6725358, 3.269909, 3.508878, 0.01964054, 0.285491, -0.4830294, -0.4931873, -0.2105535, 0.4741767, 0.3270776, 0.2719437, 0.1542605, -0.8497062, -0.8734252
 66172407, -0.1090498, 0.4167648, -0.9140031, -0.927093, -0.3559703, 0.6931255, 3.276832, 3.5167, -0.01106986, 0.3121752, -0.4563135, -0.4737346, -0.2224903, 0.5184127, 0.3857391, 0.3274483, 0.1500631, -0.8451208, -0.8644986
 66172439, -0.155014, 0.4736388, -0.9122335, -0.9393514, -0.3040687, 0.6763799, 3.276829, 3.512802, -0.01873735, 0.3244811, -0.4548872, -0.4688216, -0.2473725, 0.5370015, 0.4614111, 0.3838779, 0.1470343, -0.8382976, -0.8648411
 66172474, -0.1807355, 0.49532, -0.8849002, -0.9376112, -0.2357608, 0.618063, 3.304966, 3.536398, -0.04615099, 0.3445876, -0.4540854, -0.4744676, -0.2390108, 0.5293031, 0.500407, 0.4021981, 0.145585, -0.845988, -0.8644971
 66172507, -0.2235096, 0.4836407, -0.9084422, -0.9235548, -0.1833515, 0.5407181, 3.312686, 3.491815, -0.06253742, 0.355753, -0.4740719, -0.4737861, -0.21902, 0.5338706, 0.5176847, 0.4817159, 0.1546578, -0.871197, -0.8709517
 66172539, -0.2369883, 0.493947, -0.888527, -0.9058315, -0.1377171, 0.4364606, 3.328694, 3.461819, -0.06316493, 0.3636544, -0.483889, -0.4844236, -0.180781, 0.4929076, 0.52908, 0.5258624, 0.1377811, -0.85085, -0.8456491
 66172574, -0.2465453, 0.4976567, -0.8890511, -0.9126477, -0.04995106, 0.3859955, 3.382902, 3.453833, -0.06938879, 0.3759415, -0.5189088, -0.5063055, -0.1674031, 0.4710359, 0.5236813, 0.5313402, 0.1546632, -0.8492489, -0.8450886
 66172606, -0.2444504, 0.4997985, -0.8884466, -0.9125729, -0.01651727, 0.3299028, 3.371015, 3.437067, -0.06578293, 0.375594, -0.5142227, -0.5065874, -0.1564626, 0.4391741, 0.5197097, 0.5272578, 0.1568515, -0.84793, -0.8450771
 66172640, -0.2618129, 0.5005648, -0.9354936, -0.9110467, -0.1105616, 0.4257971, 3.333201, 3.458139, -0.06552142, 0.3738625, -0.51569, -0.502011, -0.1612324, 0.457088, 0.5178654, 0.5268862, 0.1585526, -0.8935294, -0.8444729
 66172676, -0.2343332, 0.4973717, -0.9046102, -0.8997267, -0.1455726, 0.4937624, 3.31927, 3.440539, -0.05507839, 0.3715437, -0.4777718, -0.4949573, -0.2089876, 0.503342, 0.5013469, 0.5126522, 0.1667861, -0.864045, -0.8391856
 66172706, -0.2180779, 0.4932484, -0.9002224, -0.9519218, -0.2904595, 0.6102434, 3.255725, 3.494431, -0.06041862, 0.3682196, -0.4783256, -0.4894975, -0.2366142, 0.5114355, 0.4954017, 0.4617613, 0.1578273, -0.8639616, -0.8818334
 66172739, -0.1891663, 0.4935501, -0.9057768, -0.9492881, -0.3823968, 0.6871076, 3.229625, 3.492896, -0.05947653, 0.3613726, -0.4781977, -0.4825366, -0.2487008, 0.5371469, 0.4316384, 0.4489121, 0.161936, -0.8726643, -0.885684
 66172775, -0.1578048, 0.4222659, -0.9380047, -0.9404792, -0.4333224, 0.7247924, 3.223347, 3.487594, -0.05281498, 0.3499552, -0.4768802, -0.4831927, -0.2613769, 0.5426138, 0.3803648, 0.3915506, 0.1533946, -0.8778458, -0.8958009
 66172807, -0.08013652, 0.3789753, -0.9312351, -0.9452414, -0.4245737, 0.6954958, 3.242816, 3.498484, -0.02779915, 0.311661, -0.4865861, -0.4990004, -0.2373102, 0.50058, 0.3304496, 0.3416705, 0.1479472, -0.8597263, -0.8886687
 66172839, 0.005454036, 0.3128338, -0.9242697, -0.9461597, -0.4215609, 0.6682698, 3.243783, 3.502557, -7.654866E-05, 0.2965471, -0.4739057, -0.4973231, -0.2189585, 0.4818963, 0.2616864, 0.2832091, 0.1463695, -0.8583341, -0.8812338
 66172875, 0.04688142, 0.226698, -0.9288166, -0.9455004, -0.367256, 0.5973274, 3.260755, 3.495264, 0.02338897, 0.2686565, -0.4811639, -0.5046983, -0.1709385, 0.4345018, 0.1914857, 0.2095329, 0.1453503, -0.8714653, -0.8721287
 66172909, 0.04864004, 0.1669451, -0.933397, -0.9718581, -0.2973356, 0.5263625, 3.28572, 3.521866, 0.04381448, 0.2574291, -0.4935164, -0.5090088, -0.1181179, 0.3947148, 0.1276722, 0.1606779, 0.1458667, -0.9032776, -0.9007368
 66172941, 0.104632, 0.1747522, -0.9589158, -0.964475, -0.1887335, 0.4997011, 3.319738, 3.481963, 0.08998649, 0.2412682, -0.5286533, -0.5122169, -0.06042754, 0.3723587, 0.08824113, 0.08035572, 0.1504416, -0.9064229, -0.8982127
 66172977, 0.1151201, 0.1565993, -0.9627249, -0.9722497, -0.1259155, 0.4305645, 3.330586, 3.481492, 0.1203631, 0.2356482, -0.5413628, -0.5089916, -0.03208219, 0.3452333, 0.0385496, 0.03421712, 0.1560723, -0.9097451, -0.9043839
 66173009, 0.1171195, 0.1544464, -0.9642874, -0.9744237, -0.129123, 0.4129864, 3.322274, 3.477684, 0.1196707, 0.2372557, -0.5424727, -0.5032402, -0.03744818, 0.3427255, 0.001979232, 0.02635953, 0.1561016, -0.9110419, -0.9066416
 66173038, 0.1156452, 0.1652024, -0.9655205, -0.9200453, -0.1848569, 0.4572107, 3.286618, 3.481245, 0.0978047, 0.2427993, -0.5321597, -0.5065697, -0.04340523, 0.3492918, 0.008632153, 0.02877119, 0.1578608, -0.9079052, -0.8658912
 66173074, 0.05461468, 0.1612554, -0.9528047, -0.9606937, -0.2575172, 0.5081221, 3.247863, 3.47859, 0.0568894, 0.248684, -0.5080259, -0.5176193, -0.08192962, 0.3789783, 0.08583394, 0.08780508, 0.1611663, -0.8939159, -0.8882515
 66173106, 0.05756067, 0.167521, -0.9337566, -0.9511774, -0.3143756, 0.5583066, 3.229674, 3.47379, 0.0476066, 0.2528345, -0.4943632, -0.5092506, -0.1201955, 0.3881319, 0.1328599, 0.1387851, 0.1602637, -0.8465274, -0.8757126
 66173143, 0.01496546, 0.2555768, -0.919044, -0.9410687, -0.345462, 0.6529963, 3.224978, 3.466983, 0.04463657, 0.2585287, -0.4883461, -0.5119269, -0.1751063, 0.4673111, 0.2061077, 0.198307, 0.1528956, -0.8434986, -0.8801299
 66173175, -0.03776654, 0.3257934, -0.9198854, -0.9444931, -0.3746334, 0.6759484, 3.230014, 3.477093, 0.02900828, 0.2753566, -0.493103, -0.5074806, -0.2064552, 0.4827453, 0.2776598, 0.2696621, 0.1556647, -0.8491815, -0.8889129
 66173207, -0.09153602, 0.3785758, -0.9249447, -0.9334138, -0.364167, 0.7189524, 3.242988, 3.484318, 0.02199545, 0.2952788, -0.4861553, -0.4837864, -0.2130764, 0.5475098, 0.3434929, 0.3322103, 0.1557849, -0.861481, -0.8700963
 66173243, -0.1247876, 0.4165006, -0.9188403, -0.9320087, -0.3167455, 0.6895416, 3.274929, 3.494195, 0.003400851, 0.3097612, -0.4819075, -0.4757534, -0.205861, 0.543267, 0.3841341, 0.3835883, 0.161158, -0.8511308, -0.8797909
 66173275, -0.1584455, 0.443839, -0.9095047, -0.9418209, -0.2868728, 0.6635334, 3.280448, 3.499143, -0.01783327, 0.3525396, -0.4729881, -0.4704697, -0.2339576, 0.5364896, 0.4774488, 0.4212164, 0.162796, -0.8384509, -0.864823
 66173307, -0.1844867, 0.4590004, -0.9134035, -0.9376463, -0.2093014, 0.5761104, 3.303722, 3.499485, -0.02405635, 0.3598649, -0.4665298, -0.4783082, -0.2147856, 0.5407045, 0.5326048, 0.4945332, 0.1782346, -0.8443593, -0.8484961
 66173342, -0.197959, 0.4917888, -0.8960934, -0.9503311, -0.1117379, 0.4681968, 3.356004, 3.464782, -0.02333396, 0.3675369, -0.4674317, -0.4812448, -0.1769455, 0.5150363, 0.5356058, 0.5304114, 0.1735609, -0.8486524, -0.8682014
 66173376, -0.2021145, 0.5035723, -0.9020445, -0.908924, -0.007969454, 0.3929734, 3.377114, 3.480611, -0.02827414, 0.3717556, -0.488278, -0.4899047, -0.1450379, 0.4743958, 0.532101, 0.5480329, 0.1848205, -0.8527184, -0.8488705
 66173407, -0.2010227, 0.5022849, -0.9020494, -0.9100487, 0.008291375, 0.3416926, 3.379075, 3.466363, -0.02851065, 0.3725515, -0.4939978, -0.4953689, -0.1101245, 0.4553911, 0.5371526, 0.5580914, 0.1838805, -0.8514525, -0.8490264
 66173443, -0.2018718, 0.4875634, -0.9026817, -0.9552497, 0.01105154, 0.3346198, 3.371634, 3.45492, -0.02978089, 0.3719592, -0.4980834, -0.4961849, -0.1108218, 0.4541938, 0.536903, 0.5564395, 0.1846189, -0.8517961, -0.8612974
 66173475, -0.1954522, 0.4860362, -0.9016178, -0.9560134, -0.06186785, 0.4378922, 3.307308, 3.470247, -0.03048187, 0.369643, -0.4957119, -0.4948055, -0.1585069, 0.464752, 0.5474407, 0.555411, 0.1889505, -0.8508024, -0.8712176
 66173507, -0.1898946, 0.4831566, -0.9216145, -0.9451234, -0.1709986, 0.5471421, 3.281255, 3.493348, -0.03592104, 0.368203, -0.4884631, -0.4901034, -0.1903597, 0.5263845, 0.5492604, 0.5421062, 0.1890208, -0.8522808, -0.8466296
 66173543, -0.1448401, 0.4655581, -0.8968099, -0.8857368, -0.2706676, 0.6391777, 3.211539, 3.52432, -0.03085832, 0.3628453, -0.4813976, -0.4825671, -0.2278611, 0.523944, 0.511422, 0.5033936, 0.1879009, -0.8516523, -0.8371593
 66173575, -0.1165291, 0.4300349, -0.9163628, -0.9317216, -0.3276452, 0.7081866, 3.205033, 3.519269, 0.005684426, 0.353274, -0.44944, -0.4732328, -0.2146773, 0.5542639, 0.4273508, 0.4655783, 0.1818579, -0.8512196, -0.8889829
 66173607, -0.05498045, 0.3676834, -0.9151571, -0.9389054, -0.3533601, 0.7123293, 3.222981, 3.523392, 0.01024598, 0.323982, -0.4546148, -0.4844222, -0.2159065, 0.5204408, 0.3673496, 0.3917676, 0.1740429, -0.8459279, -0.8762684
 66173643, 0.01754147, 0.3121729, -0.9222779, -0.9404588, -0.3355625, 0.693716, 3.216859, 3.524864, 0.03127451, 0.3033545, -0.4726631, -0.4894193, -0.1759556, 0.4989673, 0.3000769, 0.320534, 0.1754245, -0.8512424, -0.8631419
 66173677, 0.04602436, 0.2404806, -0.9190286, -0.9466433, -0.3071806, 0.6135197, 3.205124, 3.526593, 0.05150861, 0.2894636, -0.4774637, -0.4948959, -0.1357983, 0.4193866, 0.2237878, 0.2328426, 0.1764681, -0.8549471, -0.8708757
 66173706, 0.0860897, 0.2133481, -0.9312585, -0.9570978, -0.2595906, 0.543274, 3.218612, 3.542232, 0.07182239, 0.2685903, -0.4880525, -0.5013609, -0.08911516, 0.3959279, 0.1627921, 0.1775236, 0.1708945, -0.8768006, -0.8867384
 66173742, 0.1110154, 0.194337, -0.9527453, -0.9574245, -0.1954743, 0.4670801, 3.246123, 3.509804, 0.1256278, 0.265717, -0.5214005, -0.5014499, -0.043319, 0.3766215, 0.1065202, 0.1324584, 0.168472, -0.9000733, -0.8903892
 66173774, 0.1320873, 0.1803969, -0.9551241, -0.9637089, -0.1555919, 0.4569901, 3.264623, 3.512446, 0.1300485, 0.2626308, -0.522195, -0.5114883, -0.0271012, 0.3620239, 0.07217376, 0.08526312, 0.1725777, -0.9027048, -0.8958592
 66173806, 0.1215182, 0.1809954, -0.9470437, -0.9591893, -0.1742252, 0.4605395, 3.267539, 3.515229, 0.120328, 0.2654562, -0.5277867, -0.5099159, -0.03323855, 0.3622816, 0.05809478, 0.0746509, 0.1811598, -0.8548652, -0.8912908
 66173842, 0.1213405, 0.1828772, -0.9666829, -0.9613464, -0.2320831, 0.4780473, 3.252532, 3.524282, 0.1199925, 0.2660775, -0.5280396, -0.5108464, -0.0555789, 0.3776337, 0.06659915, 0.08957173, 0.1817241, -0.910846, -0.8915244
 66173874, 0.07351108, 0.1861176, -0.9409201, -0.9625264, -0.300998, 0.5193436, 3.232163, 3.520535, 0.0920361, 0.2650262, -0.4987184, -0.5108053, -0.1101112, 0.390058, 0.1279645, 0.1330068, 0.1810592, -0.8760742, -0.8916839
 66173906, 0.05805746, 0.2170554, -0.880567, -0.9438212, -0.3459994, 0.6080226, 3.230219, 3.510437, 0.0768307, 0.2719755, -0.4847927, -0.5111777, -0.1425275, 0.4295015, 0.1895402, 0.1940868, 0.1728916, -0.8391352, -0.8813497
 66173943, 0.02238341, 0.2753117, -0.9456737, -0.9426471, -0.3668877, 0.6411424, 3.22937, 3.521051, 0.0716665, 0.2798319, -0.4829607, -0.5036656, -0.1818109, 0.4491101, 0.2553584, 0.2544614, 0.1768288, -0.8775927, -0.8696324
 66173975, 0.01244075, 0.344162, -0.9334397, -0.9435079, -0.3818318, 0.6905448, 3.224065, 3.501796, 0.0587686, 0.2947634, -0.4741343, -0.4989685, -0.2052598, 0.4929559, 0.333511, 0.3183942, 0.1763615, -0.8672291, -0.873273
 66174008, -0.0659529, 0.3770193, -0.9427407, -0.9392589, -0.3484508, 0.6964689, 3.245644, 3.506733, 0.03930036, 0.328879, -0.4819272, -0.4845296, -0.2048745, 0.5164269, 0.3851036, 0.3733649, 0.1759066, -0.8769754, -0.8718663
 66174045, -0.09351854, 0.428075, -0.92555, -0.9468753, -0.3010095, 0.6781603, 3.249852, 3.50141, 0.02727156, 0.3452006, -0.4611988, -0.478924, -0.2246628, 0.5389149, 0.4598979, 0.4169767, 0.1770821, -0.8595368, -0.8853236
 66174077, -0.1159976, 0.484979, -0.9315305, -0.9517374, -0.2213841, 0.62713, 3.273324, 3.492385, 0.002922043, 0.3759475, -0.4661408, -0.4735635, -0.2018426, 0.5496105, 0.5072401, 0.4823266, 0.1859823, -0.8724611, -0.8732558
 66174109, -0.143889, 0.5298041, -0.9576851, -0.9489866, -0.1208447, 0.5337455, 3.305258, 3.441337, -0.005072832, 0.3837769, -0.4753314, -0.4819719, -0.1819427, 0.5382131, 0.5311483, 0.5187942, 0.1829215, -0.8976654, -0.8740661
 66174145, -0.1866071, 0.5441106, -0.9382821, -0.9319573, 0.002178028, 0.4487022, 3.317525, 3.405069, -0.005122557, 0.3891867, -0.4777741, -0.4858754, -0.1572744, 0.5080338, 0.5695202, 0.5619364, 0.1937933, -0.8950406, -0.8774687
 66174174, -0.195229, 0.5447254, -0.931588, -0.9337291, 0.03799396, 0.3799064, 3.330991, 3.39339, -0.00722409, 0.3924053, -0.4904332, -0.4942209, -0.1128823, 0.4803423, 0.5656976, 0.5575199, 0.1965795, -0.8895594, -0.876659
 66174207, -0.1955969, 0.548668, -0.9332966, -0.9370735, 0.08068243, 0.3534151, 3.32993, 3.38205, -0.007029618, 0.3936236, -0.5046494, -0.5033193, -0.09989233, 0.4704908, 0.5511229, 0.5633463, 0.195121, -0.888294, -0.8777428
 66174243, -0.1940663, 0.5386795, -0.9330119, -0.8867481, 0.06019919, 0.3803872, 3.314408, 3.407836, -0.005879694, 0.3969308, -0.5042536, -0.5072283, -0.1040045, 0.4676679, 0.5383522, 0.5587491, 0.1950946, -0.8883825, -0.8281217
 66174276, -0.1744975, 0.549576, -0.955909, -0.9292186, -0.05734327, 0.4570558, 3.293017, 3.438666, -0.005987454, 0.3994869, -0.5023837, -0.5044037, -0.1433929, 0.5085394, 0.5219811, 0.5453445, 0.2034335, -0.8900574, -0.8702117
 66174307, -0.1734721, 0.5365108, -0.96353, -0.9393337, -0.1483845, 0.5873879, 3.275362, 3.498394, -0.006774297, 0.4076454, -0.5005526, -0.48413, -0.1705709, 0.5433594, 0.5177992, 0.5463771, 0.1952177, -0.8928414, -0.8697503
 66174343, -0.1396139, 0.5243635, -0.9595358, -0.9302073, -0.2803798, 0.7049111, 3.192853, 3.509935, -0.0008696169, 0.4086993, -0.4919715, -0.4760444, -0.1951603, 0.5779297, 0.5038721, 0.5133682, 0.1932026, -0.894298, -0.8562667
 66174376, -0.08966354, 0.5149292, -0.9518743, -0.932678, -0.3221989, 0.7316243, 3.200834, 3.508477, 0.01658133, 0.408065, -0.4859105, -0.4756456, -0.2034691, 0.5931394, 0.4281804, 0.4571566, 0.1884696, -0.8896058, -0.8661144
 66174411, -0.001752224, 0.4804851, -0.9314229, -0.9429553, -0.3566601, 0.7470391, 3.181538, 3.500584, 0.06279474, 0.4008295, -0.4581706, -0.4721633, -0.2161271, 0.5617055, 0.3812906, 0.3822168, 0.1893401, -0.8847349, -0.8804167
